Recording timestamp,Position X,Position Y
1668748585.316833,1104.0,308.0
1668748585.32521,1103.0,301.0
1668748585.335241,1103.0,296.0
1668748585.34563,1103.0,288.0
1668748585.356365,1103.0,284.0
1668748585.366132,1103.0,277.0
1668748585.376376,1101.0,269.0
1668748585.385671,1101.0,259.0
1668748585.396745,1101.0,251.0
1668748585.405492,1101.0,241.0
1668748585.415092,1101.0,235.0
1668748585.425199,1101.0,226.0
1668748585.436447,1101.0,220.0
1668748585.446847,1101.0,214.0
1668748585.456227,1101.0,207.0
1668748585.466225,1101.0,202.0
1668748585.477689,1101.0,195.0
1668748585.487299,1101.0,191.0
1668748585.49627,1101.0,187.0
1668748585.506218,1101.0,184.0
1668748585.516507,1101.0,182.0
1668748585.527712,1101.0,179.0
1668748585.537005,1101.0,177.0
1668748585.546505,1101.0,174.0
1668748585.556584,1101.0,170.0
1668748585.567488,1101.0,167.0
1668748585.57647,1101.0,165.0
1668748585.586259,1101.0,162.0
1668748585.596249,1101.0,159.0
1668748585.60765,1101.0,156.0
1668748585.61631,1101.0,153.0
1668748585.626346,1101.0,150.0
1668748585.636684,1101.0,149.0
1668748585.646712,1101.0,147.0
1668748585.657693,1101.0,144.0
1668748585.666327,1101.0,143.0
1668748585.67726,1101.0,140.0
1668748585.686286,1101.0,134.0
1668748585.697219,1101.0,130.0
1668748585.706969,1101.0,126.0
1668748585.716022,1101.0,121.0
1668748585.726029,1101.0,116.0
1668748585.737386,1101.0,113.0
1668748585.746731,1101.0,108.0
1668748585.755732,1101.0,106.0
1668748585.766771,1101.0,104.0
1668748585.777284,1101.0,102.0
1668748585.787262,1101.0,99.0
1668748585.797144,1101.0,98.0
1668748585.80711,1100.0,95.0
1668748585.81814,1100.0,93.0
1668748585.828288,1100.0,91.0
1668748585.837331,1099.0,89.0
1668748585.847726,1098.0,87.0
1668748585.856725,1097.0,86.0
1668748585.868391,1097.0,85.0
1668748585.876395,1096.0,83.0
1668748585.886718,1096.0,82.0
1668748585.908772,1095.0,81.0
1668748585.927366,1093.0,81.0
1668748585.936696,1092.0,81.0
1668748585.948704,1090.0,80.0
1668748585.958285,1087.0,80.0
1668748585.968356,1082.0,79.0
1668748585.978731,1075.0,78.0
1668748585.989071,1066.0,78.0
1668748585.999384,1056.0,77.0
1668748586.008355,1045.0,77.0
1668748586.018798,1034.0,77.0
1668748586.028799,1021.0,76.0
1668748586.039752,1006.0,76.0
1668748586.048806,987.0,74.0
1668748586.058341,973.0,72.0
1668748586.068752,964.0,72.0
1668748586.079377,950.0,72.0
1668748586.088721,931.0,68.0
1668748586.098721,914.0,66.0
1668748586.108871,899.0,65.0
1668748586.119485,884.0,62.0
1668748586.128514,870.0,61.0
1668748586.138914,860.0,59.0
1668748586.148998,850.0,57.0
1668748586.159608,840.0,55.0
1668748586.16964,832.0,54.0
1668748586.178496,826.0,53.0
1668748586.188084,821.0,53.0
1668748586.198278,815.0,52.0
1668748586.208909,811.0,52.0
1668748586.218197,809.0,51.0
1668748586.228432,807.0,51.0
1668748586.238719,806.0,51.0
1668748586.24898,804.0,51.0
1668748586.25801,801.0,51.0
1668748586.268247,800.0,50.0
1668748586.278469,798.0,50.0
1668748586.289786,796.0,50.0
1668748586.299786,792.0,50.0
1668748586.309234,788.0,51.0
1668748586.319534,782.0,51.0
1668748586.330645,778.0,52.0
1668748586.340722,772.0,53.0
1668748586.349038,764.0,54.0
1668748586.359037,757.0,55.0
1668748586.369589,749.0,56.0
1668748586.380689,743.0,58.0
1668748586.389719,739.0,59.0
1668748586.40002,732.0,60.0
1668748586.409377,725.0,61.0
1668748586.420025,719.0,62.0
1668748586.429548,711.0,63.0
1668748586.439697,705.0,64.0
1668748586.448987,698.0,65.0
1668748586.46099,691.0,65.0
1668748586.470721,684.0,66.0
1668748586.479964,680.0,66.0
1668748586.490965,675.0,66.0
1668748586.501631,672.0,67.0
1668748586.510944,669.0,68.0
1668748586.52094,668.0,68.0
1668748586.539976,667.0,68.0
1668748586.571506,666.0,68.0
1668748586.581101,665.0,69.0
1668748586.592093,664.0,70.0
1668748586.600283,662.0,70.0
1668748586.610285,661.0,70.0
1668748586.620591,659.0,71.0
1668748586.631188,658.0,72.0
1668748586.64026,656.0,73.0
1668748586.650303,655.0,73.0
1668748586.660148,652.0,75.0
1668748586.671458,651.0,75.0
1668748586.681123,649.0,76.0
1668748586.690101,647.0,78.0
1668748586.700296,645.0,79.0
1668748586.710303,643.0,81.0
1668748586.72099,640.0,82.0
1668748586.730605,636.0,84.0
1668748586.739904,634.0,86.0
1668748586.750877,630.0,88.0
1668748586.76123,629.0,88.0
1668748586.770355,627.0,89.0
1668748586.780399,625.0,90.0
1668748586.790213,625.0,91.0
1668748586.801552,624.0,91.0
1668748586.811623,624.0,92.0
1668748586.851879,623.0,92.0
1668748586.861577,622.0,92.0
1668748586.882024,622.0,93.0
1668748586.892238,621.0,93.0
1668748586.901289,621.0,94.0
1668748586.911327,620.0,94.0
1668748586.921704,620.0,95.0
1668748586.941671,619.0,96.0
1668748586.951145,618.0,97.0
1668748586.961233,617.0,98.0
1668748586.972237,616.0,100.0
1668748586.982543,615.0,101.0
1668748586.992237,614.0,102.0
1668748587.002028,613.0,104.0
1668748587.013566,613.0,105.0
1668748587.023727,611.0,108.0
1668748587.031991,610.0,110.0
1668748587.041938,609.0,112.0
1668748587.053939,607.0,115.0
1668748587.063557,605.0,118.0
1668748587.072357,603.0,122.0
1668748587.082942,602.0,125.0
1668748587.092644,599.0,129.0
1668748587.102935,598.0,132.0
1668748587.112185,596.0,137.0
1668748587.122792,595.0,140.0
1668748587.13282,593.0,143.0
1668748587.143396,591.0,147.0
1668748587.152645,591.0,150.0
1668748587.162364,589.0,153.0
1668748587.171857,588.0,157.0
1668748587.183428,587.0,160.0
1668748587.193881,585.0,164.0
1668748587.201912,585.0,166.0
1668748587.212363,584.0,169.0
1668748587.222393,584.0,171.0
1668748587.233437,583.0,173.0
1668748587.241835,582.0,175.0
1668748587.25187,581.0,177.0
1668748587.262866,581.0,180.0
1668748587.272764,579.0,184.0
1668748587.282564,578.0,187.0
1668748587.292622,578.0,190.0
1668748587.302216,577.0,193.0
1668748587.313513,577.0,196.0
1668748587.323029,577.0,199.0
1668748587.332955,576.0,201.0
1668748587.343709,576.0,203.0
1668748587.354489,575.0,205.0
1668748587.36398,575.0,208.0
1668748587.372981,575.0,210.0
1668748587.383952,575.0,212.0
1668748587.393982,575.0,214.0
1668748587.404293,575.0,217.0
1668748587.413772,575.0,220.0
1668748587.423743,575.0,222.0
1668748587.433234,575.0,225.0
1668748587.444785,575.0,229.0
1668748587.453459,575.0,233.0
1668748587.463781,575.0,236.0
1668748587.473318,575.0,240.0
1668748587.484516,575.0,244.0
1668748587.494503,575.0,248.0
1668748587.503916,575.0,252.0
1668748587.514369,575.0,255.0
1668748587.52564,575.0,258.0
1668748587.535971,575.0,262.0
1668748587.544545,575.0,264.0
1668748587.554451,576.0,267.0
1668748587.564891,576.0,271.0
1668748587.575152,576.0,274.0
1668748587.584349,576.0,277.0
1668748587.594562,576.0,281.0
1668748587.604647,576.0,284.0
1668748587.615688,576.0,287.0
1668748587.625007,576.0,290.0
1668748587.634396,576.0,294.0
1668748587.6447,576.0,297.0
1668748587.655699,576.0,300.0
1668748587.663982,576.0,304.0
1668748587.674481,576.0,306.0
1668748587.684646,576.0,309.0
1668748587.694827,576.0,314.0
1668748587.705083,576.0,317.0
1668748587.714083,576.0,321.0
1668748587.724363,576.0,325.0
1668748587.734931,576.0,329.0
1668748587.745939,576.0,334.0
1668748587.754639,576.0,339.0
1668748587.764174,576.0,342.0
1668748587.774641,576.0,348.0
1668748587.785234,576.0,354.0
1668748587.794882,576.0,358.0
1668748587.804463,577.0,365.0
1668748587.814329,577.0,368.0
1668748587.824743,577.0,372.0
1668748587.834944,577.0,376.0
1668748587.845955,577.0,379.0
1668748587.856082,579.0,383.0
1668748587.866432,579.0,385.0
1668748587.876358,579.0,388.0
1668748587.885709,579.0,391.0
1668748587.894988,579.0,392.0
1668748587.905986,579.0,395.0
1668748587.916546,580.0,397.0
1668748587.925527,580.0,399.0
1668748587.935024,580.0,401.0
1668748587.945253,580.0,403.0
1668748587.957264,580.0,405.0
1668748587.965073,580.0,407.0
1668748587.97527,580.0,410.0
1668748587.985171,580.0,415.0
1668748587.995894,580.0,419.0
1668748588.006861,580.0,422.0
1668748588.016538,580.0,426.0
1668748588.026561,582.0,427.0
1668748588.036598,582.0,430.0
1668748588.047459,582.0,432.0
1668748588.055936,582.0,433.0
1668748588.065958,582.0,436.0
1668748588.076907,582.0,440.0
1668748588.086899,582.0,443.0
1668748588.096153,582.0,447.0
1668748588.106183,582.0,450.0
1668748588.116607,582.0,453.0
1668748588.126653,582.0,455.0
1668748588.136111,582.0,458.0
1668748588.146369,582.0,461.0
1668748588.156235,583.0,465.0
1668748588.167282,583.0,469.0
1668748588.17665,584.0,472.0
1668748588.186534,584.0,475.0
1668748588.196539,585.0,477.0
1668748588.2071,585.0,479.0
1668748588.217482,586.0,481.0
1668748588.225956,586.0,484.0
1668748588.235958,586.0,485.0
1668748588.246567,586.0,488.0
1668748588.256918,586.0,490.0
1668748588.265888,586.0,493.0
1668748588.27638,586.0,496.0
1668748588.286723,586.0,500.0
1668748588.297582,586.0,503.0
1668748588.305904,587.0,506.0
1668748588.316088,588.0,511.0
1668748588.326076,588.0,513.0
1668748588.336985,588.0,516.0
1668748588.347254,588.0,519.0
1668748588.35726,588.0,521.0
1668748588.367307,588.0,524.0
1668748588.378661,588.0,526.0
1668748588.387913,588.0,529.0
1668748588.397658,588.0,532.0
1668748588.406932,588.0,534.0
1668748588.417954,588.0,537.0
1668748588.427967,588.0,541.0
1668748588.437233,588.0,544.0
1668748588.447276,588.0,545.0
1668748588.457288,588.0,547.0
1668748588.468543,588.0,548.0
1668748588.477036,587.0,552.0
1668748588.487014,587.0,554.0
1668748588.497128,586.0,556.0
1668748588.508327,586.0,558.0
1668748588.538557,586.0,559.0
1668748588.559437,586.0,560.0
1668748588.568806,585.0,561.0
1668748588.578807,585.0,562.0
1668748588.589031,585.0,563.0
1668748588.600308,585.0,564.0
1668748588.628563,583.0,565.0
1668748588.639612,582.0,567.0
1668748588.658587,582.0,568.0
1668748588.668619,580.0,570.0
1668748588.687849,579.0,571.0
1668748588.698539,579.0,572.0
1668748588.718778,577.0,574.0
1668748588.73848,575.0,576.0
1668748588.74856,572.0,577.0
1668748588.75911,571.0,579.0
1668748588.76911,570.0,579.0
1668748588.77878,569.0,580.0
1668748588.788864,567.0,581.0
1668748588.809264,566.0,581.0
1668748588.818651,563.0,582.0
1668748588.827998,561.0,582.0
1668748588.839,559.0,583.0
1668748588.849342,555.0,584.0
1668748588.858941,552.0,585.0
1668748588.869937,546.0,586.0
1668748588.879346,542.0,586.0
1668748588.890724,535.0,586.0
1668748588.900724,530.0,586.0
1668748588.909107,522.0,586.0
1668748588.919565,515.0,586.0
1668748588.930634,506.0,586.0
1668748588.939982,498.0,586.0
1668748588.949136,490.0,585.0
1668748588.95953,485.0,584.0
1668748588.969617,479.0,583.0
1668748588.980854,473.0,582.0
1668748588.98926,469.0,582.0
1668748589.000313,465.0,581.0
1668748589.009063,461.0,581.0
1668748589.020008,455.0,581.0
1668748589.030617,450.0,580.0
1668748589.040236,443.0,579.0
1668748589.050074,438.0,579.0
1668748589.061428,430.0,577.0
1668748589.071655,422.0,576.0
1668748589.080081,417.0,575.0
1668748589.090047,411.0,574.0
1668748589.101612,406.0,573.0
1668748589.112814,402.0,573.0
1668748589.121397,399.0,572.0
1668748589.130505,396.0,571.0
1668748589.141287,392.0,571.0
1668748589.151417,390.0,571.0
1668748589.160268,387.0,571.0
1668748589.170222,384.0,571.0
1668748589.180678,381.0,571.0
1668748589.191543,378.0,571.0
1668748589.20077,374.0,569.0
1668748589.210265,371.0,569.0
1668748589.220265,366.0,569.0
1668748589.231346,363.0,569.0
1668748589.241737,359.0,568.0
1668748589.249803,357.0,568.0
1668748589.260479,354.0,568.0
1668748589.271741,352.0,568.0
1668748589.281811,350.0,568.0
1668748589.289808,347.0,568.0
1668748589.3003,344.0,568.0
1668748589.310592,341.0,568.0
1668748589.321595,338.0,568.0
1668748589.33038,335.0,568.0
1668748589.34029,334.0,568.0
1668748589.350015,331.0,568.0
1668748589.36147,329.0,568.0
1668748589.371731,326.0,568.0
1668748589.381766,323.0,568.0
1668748589.391072,321.0,568.0
1668748589.402654,318.0,568.0
1668748589.412243,316.0,568.0
1668748589.421252,312.0,568.0
1668748589.431843,310.0,568.0
1668748589.442126,307.0,568.0
1668748589.452095,304.0,568.0
1668748589.461639,300.0,568.0
1668748589.471289,297.0,568.0
1668748589.482097,294.0,568.0
1668748589.492434,289.0,568.0
1668748589.501373,286.0,568.0
1668748589.51144,283.0,568.0
1668748589.520726,278.0,568.0
1668748589.532008,275.0,568.0
1668748589.541935,270.0,568.0
1668748589.551785,266.0,568.0
1668748589.562197,262.0,568.0
1668748589.57343,259.0,568.0
1668748589.583237,256.0,568.0
1668748589.592324,253.0,568.0
1668748589.602743,251.0,568.0
1668748589.613782,248.0,568.0
1668748589.623145,245.0,568.0
1668748589.632529,243.0,568.0
1668748589.642044,240.0,568.0
1668748589.65243,237.0,568.0
1668748589.663367,235.0,568.0
1668748589.672045,233.0,568.0
1668748589.682203,231.0,568.0
1668748589.692553,229.0,568.0
1668748589.703631,226.0,568.0
1668748589.711785,221.0,568.0
1668748589.722535,218.0,568.0
1668748589.732814,214.0,570.0
1668748589.743917,209.0,570.0
1668748589.753045,203.0,573.0
1668748589.762534,198.0,574.0
1668748589.772181,195.0,576.0
1668748589.783642,191.0,577.0
1668748589.793736,188.0,578.0
1668748589.802737,185.0,579.0
1668748589.812622,183.0,579.0
1668748589.822132,181.0,580.0
1668748589.833356,179.0,581.0
1668748589.842481,176.0,581.0
1668748589.852053,175.0,581.0
1668748589.862474,173.0,581.0
1668748589.873454,172.0,581.0
1668748589.882912,171.0,581.0
1668748589.893207,170.0,581.0
1668748589.903272,169.0,581.0
1668748589.914372,168.0,581.0
1668748589.924637,165.0,581.0
1668748589.93361,163.0,581.0
1668748589.943299,161.0,581.0
1668748589.95473,158.0,582.0
1668748589.964729,155.0,583.0
1668748589.972921,152.0,583.0
1668748589.983364,148.0,584.0
1668748589.994339,147.0,584.0
1668748590.004137,144.0,584.0
1668748590.013441,142.0,584.0
1668748590.023242,140.0,584.0
1668748590.033352,138.0,584.0
1668748590.044165,136.0,586.0
1668748590.054412,134.0,586.0
1668748590.06449,133.0,586.0
1668748590.074675,130.0,587.0
1668748590.085564,128.0,587.0
1668748590.09582,126.0,587.0
1668748590.104166,123.0,587.0
1668748590.114617,121.0,589.0
1668748590.12561,118.0,589.0
1668748590.13537,115.0,589.0
1668748590.144017,112.0,589.0
1668748590.154681,111.0,590.0
1668748590.165685,109.0,591.0
1668748590.175798,108.0,591.0
1668748590.194339,107.0,592.0
1668748590.204642,106.0,592.0
1668748590.214968,105.0,593.0
1668748590.235186,104.0,593.0
1668748590.255475,103.0,593.0
1668748590.26517,102.0,594.0
1668748590.294976,101.0,594.0
1668748590.324953,99.0,596.0
1668748590.33496,98.0,596.0
1668748590.345099,97.0,597.0
1668748590.354351,96.0,599.0
1668748590.374205,95.0,599.0
1668748590.385247,93.0,601.0
1668748590.395784,92.0,602.0
1668748590.404815,90.0,605.0
1668748590.41485,89.0,607.0
1668748590.426628,86.0,609.0
1668748590.436588,84.0,612.0
1668748590.445598,83.0,614.0
1668748590.455215,81.0,617.0
1668748590.466623,79.0,619.0
1668748590.476117,76.0,623.0
1668748590.485121,74.0,627.0
1668748590.49504,73.0,629.0
1668748590.506287,70.0,633.0
1668748590.516376,69.0,635.0
1668748590.525322,68.0,637.0
1668748590.535207,67.0,639.0
1668748590.545213,65.0,642.0
1668748590.55633,63.0,644.0
1668748590.566265,63.0,646.0
1668748590.576281,61.0,649.0
1668748590.585728,60.0,651.0
1668748590.597038,60.0,652.0
1668748590.607341,59.0,655.0
1668748590.616368,58.0,656.0
1668748590.626038,58.0,657.0
1668748590.63715,57.0,658.0
1668748590.647661,57.0,659.0
1668748590.656662,57.0,660.0
1668748590.665829,57.0,661.0
1668748590.676861,57.0,662.0
1668748590.68739,57.0,663.0
1668748590.696718,57.0,664.0
1668748590.706719,56.0,665.0
1668748590.716056,56.0,667.0
1668748590.726922,55.0,669.0
1668748590.735921,55.0,671.0
1668748590.746062,55.0,674.0
1668748590.75665,54.0,677.0
1668748590.766919,54.0,679.0
1668748590.778518,53.0,684.0
1668748590.787865,53.0,687.0
1668748590.797045,52.0,690.0
1668748590.808031,52.0,693.0
1668748590.818374,50.0,698.0
1668748590.826288,50.0,701.0
1668748590.83684,50.0,704.0
1668748590.847123,48.0,707.0
1668748590.85711,47.0,712.0
1668748590.866103,47.0,714.0
1668748590.876435,46.0,719.0
1668748590.886516,45.0,722.0
1668748590.897088,44.0,725.0
1668748590.906909,43.0,728.0
1668748590.917161,43.0,731.0
1668748590.927477,41.0,733.0
1668748590.938729,41.0,736.0
1668748590.947967,40.0,739.0
1668748590.956974,39.0,743.0
1668748590.967479,39.0,745.0
1668748590.978349,38.0,749.0
1668748590.987839,38.0,752.0
1668748590.997422,37.0,755.0
1668748591.007605,37.0,757.0
1668748591.017911,37.0,760.0
1668748591.027921,37.0,762.0
1668748591.037319,37.0,763.0
1668748591.0476,37.0,764.0
1668748591.056905,37.0,767.0
1668748591.067911,37.0,768.0
1668748591.078773,37.0,770.0
1668748591.088615,37.0,772.0
1668748591.098491,37.0,773.0
1668748591.109653,37.0,775.0
1668748591.119627,37.0,777.0
1668748591.128821,37.0,778.0
1668748591.149425,37.0,780.0
1668748591.158925,37.0,782.0
1668748591.168106,37.0,783.0
1668748591.177958,37.0,784.0
1668748591.199074,37.0,785.0
1668748591.218497,37.0,787.0
1668748591.228488,37.0,789.0
1668748591.239456,37.0,791.0
1668748591.248658,37.0,792.0
1668748591.258504,37.0,794.0
1668748591.268247,37.0,797.0
1668748591.278976,38.0,798.0
1668748591.288937,38.0,801.0
1668748591.298192,38.0,804.0
1668748591.308815,38.0,808.0
1668748591.319341,38.0,813.0
1668748591.328871,38.0,819.0
1668748591.338139,39.0,823.0
1668748591.348447,39.0,826.0
1668748591.359072,41.0,832.0
1668748591.369717,41.0,835.0
1668748591.378718,41.0,839.0
1668748591.387929,41.0,840.0
1668748591.398509,41.0,843.0
1668748591.40952,41.0,845.0
1668748591.419251,41.0,846.0
1668748591.429355,41.0,848.0
1668748591.439616,41.0,849.0
1668748591.450186,42.0,850.0
1668748591.479637,42.0,851.0
1668748591.489996,42.0,852.0
1668748591.500335,42.0,853.0
1668748591.509275,42.0,854.0
1668748591.519673,42.0,856.0
1668748591.529989,42.0,859.0
1668748591.540989,42.0,862.0
1668748591.549332,42.0,866.0
1668748591.558968,43.0,869.0
1668748591.568968,43.0,873.0
1668748591.581135,43.0,880.0
1668748591.591628,43.0,886.0
1668748591.600638,43.0,894.0
1668748591.609964,43.0,902.0
1668748591.621336,43.0,910.0
1668748591.631641,44.0,919.0
1668748591.640034,44.0,926.0
1668748591.651089,45.0,932.0
1668748591.662361,45.0,941.0
1668748591.672457,45.0,947.0
1668748591.680559,45.0,954.0
1668748591.690666,45.0,960.0
1668748591.701676,45.0,965.0
1668748591.710917,45.0,971.0
1668748591.720329,45.0,975.0
1668748591.730339,45.0,977.0
1668748591.751711,45.0,978.0
1668748591.77074,45.0,979.0
1668748591.890235,45.0,980.0
1668748591.962519,46.0,981.0
1668748591.972644,48.0,982.0
1668748591.981616,48.0,983.0
1668748591.991623,49.0,983.0
1668748592.00197,51.0,985.0
1668748592.012394,55.0,986.0
1668748592.021391,56.0,987.0
1668748592.031004,59.0,988.0
1668748592.042467,61.0,989.0
1668748592.051924,62.0,989.0
1668748592.061645,65.0,989.0
1668748592.071572,67.0,990.0
1668748592.081143,72.0,993.0
1668748592.092559,76.0,995.0
1668748592.102416,80.0,996.0
1668748592.112353,84.0,997.0
1668748592.122352,87.0,1000.0
1668748592.133679,92.0,1001.0
1668748592.143991,95.0,1003.0
1668748592.151987,98.0,1004.0
1668748592.16254,100.0,1005.0
1668748592.173668,103.0,1007.0
1668748592.183285,108.0,1008.0
1668748592.192347,112.0,1010.0
1668748592.20272,115.0,1010.0
1668748592.213718,121.0,1012.0
1668748592.223037,125.0,1013.0
1668748592.232661,129.0,1014.0
1668748592.242324,133.0,1016.0
1668748592.252103,136.0,1016.0
1668748592.263429,141.0,1016.0
1668748592.272626,148.0,1019.0
1668748592.282464,152.0,1019.0
1668748592.292842,158.0,1020.0
1668748592.304396,164.0,1021.0
1668748592.313187,169.0,1022.0
1668748592.321941,174.0,1022.0
1668748592.332942,181.0,1023.0
1668748592.343943,187.0,1024.0
1668748592.353289,197.0,1026.0
1668748592.362592,208.0,1027.0
1668748592.372651,218.0,1028.0
1668748592.383006,227.0,1030.0
1668748592.393424,238.0,1031.0
1668748592.4019,243.0,1032.0
1668748592.411897,248.0,1032.0
1668748592.423274,251.0,1032.0
1668748592.433788,254.0,1032.0
1668748592.443803,258.0,1032.0
1668748592.453047,261.0,1032.0
1668748592.463422,264.0,1032.0
1668748592.47465,268.0,1032.0
1668748592.484017,271.0,1032.0
1668748592.493249,274.0,1032.0
1668748592.503219,277.0,1032.0
1668748592.514742,279.0,1032.0
1668748592.524743,281.0,1032.0
1668748592.53405,283.0,1032.0
1668748592.543049,286.0,1032.0
1668748592.55438,292.0,1032.0
1668748592.564709,296.0,1032.0
1668748592.573468,300.0,1032.0
1668748592.583722,304.0,1032.0
1668748592.594364,307.0,1032.0
1668748592.604426,311.0,1032.0
1668748592.614765,316.0,1031.0
1668748592.624308,318.0,1031.0
1668748592.63413,323.0,1031.0
1668748592.645076,329.0,1031.0
1668748592.655295,334.0,1031.0
1668748592.664562,341.0,1031.0
1668748592.67415,347.0,1031.0
1668748592.68525,353.0,1031.0
1668748592.695574,361.0,1031.0
1668748592.704173,367.0,1031.0
1668748592.714179,373.0,1031.0
1668748592.725358,379.0,1031.0
1668748592.735076,385.0,1031.0
1668748592.743927,393.0,1031.0
1668748592.754039,400.0,1031.0
1668748592.765031,408.0,1031.0
1668748592.775335,416.0,1031.0
1668748592.784525,426.0,1031.0
1668748592.79465,431.0,1031.0
1668748592.804004,438.0,1031.0
1668748592.815263,442.0,1031.0
1668748592.825496,445.0,1031.0
1668748592.834912,449.0,1031.0
1668748592.844429,450.0,1031.0
1668748592.854812,454.0,1031.0
1668748592.865783,455.0,1031.0
1668748592.874622,459.0,1031.0
1668748592.884213,460.0,1031.0
1668748592.895976,463.0,1031.0
1668748592.905491,466.0,1030.0
1668748592.914014,468.0,1029.0
1668748592.92398,471.0,1028.0
1668748592.936034,474.0,1027.0
1668748592.946284,475.0,1027.0
1668748592.956424,477.0,1027.0
1668748592.965351,480.0,1027.0
1668748592.975536,486.0,1026.0
1668748592.985913,491.0,1024.0
1668748592.995987,498.0,1024.0
1668748593.005012,504.0,1023.0
1668748593.01531,510.0,1023.0
1668748593.02654,517.0,1020.0
1668748593.037068,523.0,1020.0
1668748593.046109,530.0,1019.0
1668748593.056073,535.0,1019.0
1668748593.066284,543.0,1019.0
1668748593.076336,549.0,1019.0
1668748593.08638,555.0,1018.0
1668748593.09625,563.0,1018.0
1668748593.107397,570.0,1016.0
1668748593.117314,576.0,1016.0
1668748593.127368,581.0,1016.0
1668748593.136424,588.0,1016.0
1668748593.146673,592.0,1016.0
1668748593.157635,595.0,1016.0
1668748593.167171,600.0,1016.0
1668748593.176525,601.0,1016.0
1668748593.186574,602.0,1016.0
1668748593.247769,604.0,1016.0
1668748593.256871,605.0,1016.0
1668748593.266442,606.0,1016.0
1668748593.277144,608.0,1016.0
1668748593.287402,609.0,1015.0
1668748593.296083,610.0,1015.0
1668748593.306172,613.0,1015.0
1668748593.356877,613.0,1015.0
1668748593.367205,613.0,1015.0
1668748593.377199,613.0,1015.0
1668748593.386481,613.0,1015.0
1668748593.396152,613.0,1015.0
1668748593.407144,613.0,1015.0
1668748593.417088,613.0,1015.0
