Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752956.221885,Mouse,1781.0,71.0,,
1668752956.241657,Mouse,1775.0,69.0,,
1668752956.251777,Mouse,1773.0,69.0,,
1668752956.271697,Mouse,1767.0,67.0,,
1668752956.28171,Mouse,1765.0,67.0,,
1668752956.291741,Mouse,1764.0,67.0,,
1668752956.311664,Mouse,1761.0,67.0,,
1668752956.321743,Mouse,1760.0,67.0,,
1668752956.341646,Mouse,1757.0,66.0,,
1668752956.352774,Mouse,1756.0,66.0,,
1668752956.372605,Mouse,1753.0,66.0,,
1668752956.3828,Mouse,1753.0,66.0,,
1668752956.393669,Mouse,1752.0,66.0,,
1668752956.412692,Mouse,1750.0,66.0,,
1668752956.422709,Mouse,1749.0,66.0,,
1668752956.442641,Mouse,1748.0,66.0,,
1668752956.452752,Mouse,1747.0,66.0,,
1668752956.472595,Mouse,1744.0,66.0,,
1668752956.482759,Mouse,1742.0,66.0,,
1668752956.502619,Mouse,1735.0,68.0,,
1668752956.512744,Mouse,1731.0,69.0,,
1668752956.53267,Mouse,1723.0,70.0,,
1668752956.542678,Mouse,1718.0,71.0,,
1668752956.552683,Mouse,1714.0,72.0,,
1668752956.562695,Mouse,1711.0,73.0,,
1668752956.572889,Mouse,1705.0,74.0,,
1668752956.592619,Mouse,1696.0,76.0,,
1668752956.60265,Mouse,1692.0,76.0,,
1668752956.612725,Mouse,1689.0,78.0,,
1668752956.622743,Mouse,1686.0,79.0,,
1668752956.642705,Mouse,1679.0,81.0,,
1668752956.652953,Mouse,1677.0,82.0,,
1668752956.672643,Mouse,1671.0,85.0,,
1668752956.682892,Mouse,1668.0,86.0,,
1668752956.693616,Mouse,1666.0,87.0,,
1668752956.703619,Mouse,1663.0,88.0,,
1668752956.713737,Mouse,1661.0,88.0,,
1668752956.734692,Mouse,1656.0,90.0,,
1668752956.753874,Mouse,1652.0,91.0,,
1668752956.773675,Mouse,1646.0,92.0,,
1668752956.783775,Mouse,1644.0,93.0,,
1668752956.803631,Mouse,1633.0,95.0,,
1668752956.813759,Mouse,1628.0,95.0,,
1668752956.833714,Mouse,1617.0,96.0,,
1668752956.853712,Mouse,1606.0,99.0,,
1668752956.864698,Mouse,1603.0,100.0,,
1668752956.874737,Mouse,1599.0,100.0,,
1668752956.894735,Mouse,1596.0,100.0,,
1668752956.905714,Mouse,1595.0,100.0,,
1668752956.934621,Mouse,1594.0,100.0,,
1668752956.944673,Mouse,1594.0,100.0,,
1668752956.984843,Mouse,1593.0,100.0,,
1668752957.004717,Mouse,1592.0,100.0,,
1668752957.044953,Mouse,1590.0,100.0,,
1668752957.074683,Mouse,1588.0,100.0,,
1668752957.094707,Mouse,1588.0,100.0,,
1668752957.104819,Mouse,1587.0,99.0,,
1668752957.114923,Mouse,1586.0,99.0,,
1668752957.13462,Mouse,1583.0,98.0,,
1668752957.144772,Mouse,1582.0,97.0,,
1668752957.164616,Mouse,1579.0,95.0,,
1668752957.174761,Mouse,1577.0,94.0,,
1668752957.205677,Mouse,1574.0,92.0,,
1668752957.215934,Mouse,1573.0,92.0,,
1668752957.246745,Mouse,1573.0,92.0,,
1668752957.355777,Mouse,1572.0,92.0,,
1668752957.365874,Mouse,1571.0,91.0,,
1668752957.376733,Mouse,1571.0,91.0,,
1668752957.396668,Mouse,1567.0,89.0,,
1668752957.417614,Mouse,1564.0,88.0,,
1668752957.436722,Mouse,1562.0,86.0,,
1668752957.45666,Mouse,1559.0,86.0,,
1668752957.476693,Mouse,1559.0,86.0,,
1668752957.506693,Mouse,1557.0,85.0,,
1668752957.51672,Mouse,1555.0,85.0,,
1668752957.536704,Mouse,1549.0,82.0,,
1668752957.546988,Mouse,1546.0,81.0,,
1668752957.566927,Mouse,1538.0,78.0,,
1668752957.587669,Mouse,1525.0,74.0,,
1668752957.606679,Mouse,1514.0,70.0,,
1668752957.616686,Mouse,1506.0,67.0,,
1668752957.626694,Mouse,1500.0,64.0,,
1668752957.636919,Mouse,1495.0,63.0,,
1668752957.656662,Mouse,1482.0,58.0,,
1668752957.666687,Mouse,1477.0,56.0,,
1668752957.677048,Mouse,1471.0,55.0,,
1668752957.696666,Mouse,1466.0,53.0,,
1668752957.706794,Mouse,1464.0,52.0,,
1668752957.717673,Mouse,1462.0,52.0,,
1668752957.727692,Mouse,1461.0,51.0,,
1668752957.747691,Mouse,1460.0,51.0,,
1668752957.767973,Mouse,1460.0,51.0,,
1668752957.787735,Mouse,1459.0,51.0,,
1668752957.827837,Mouse,1458.0,51.0,,
1668752957.86771,Mouse,1458.0,51.0,,
1668752957.898929,Mouse,1457.0,51.0,,
1668752957.918757,Mouse,1455.0,51.0,,
1668752957.929917,Mouse,1454.0,51.0,,
1668752957.948701,Mouse,1452.0,51.0,,
1668752957.958984,Mouse,1451.0,51.0,,
1668752957.978683,Mouse,1448.0,51.0,,
1668752957.998696,Mouse,1445.0,50.0,,
1668752958.00874,Mouse,1444.0,50.0,,
1668752958.028904,Mouse,1440.0,50.0,,
1668752958.04872,Mouse,1436.0,51.0,,
1668752958.068822,Mouse,1435.0,51.0,,
1668752958.08866,Mouse,1433.0,52.0,,
1668752958.099654,Mouse,1432.0,52.0,,
1668752958.118668,Mouse,1431.0,52.0,,
1668752958.12868,Mouse,1430.0,52.0,,
1668752958.138918,Mouse,1429.0,53.0,,
1668752958.168956,Mouse,1427.0,54.0,,
1668752958.208704,Mouse,1423.0,54.0,,
1668752958.229671,Mouse,1422.0,54.0,,
1668752958.270962,Mouse,1421.0,55.0,,
1668752958.289687,Mouse,1419.0,55.0,,
1668752958.299742,Mouse,1418.0,55.0,,
1668752958.319631,Mouse,1415.0,56.0,,
1668752958.329686,Mouse,1413.0,57.0,,
1668752958.339717,Mouse,1412.0,57.0,,
1668752958.359717,Mouse,1409.0,59.0,,
1668752958.369919,Mouse,1407.0,59.0,,
1668752958.389675,Mouse,1402.0,61.0,,
1668752958.400951,Mouse,1399.0,63.0,,
1668752958.420919,Mouse,1394.0,65.0,,
1668752958.441681,Mouse,1390.0,66.0,,
1668752958.460728,Mouse,1388.0,66.0,,
1668752958.470922,Mouse,1388.0,66.0,,
1668752958.490932,Mouse,1386.0,67.0,,
1668752958.510613,Mouse,1384.0,67.0,,
1668752958.540653,Mouse,1382.0,67.0,,
1668752958.550731,Mouse,1382.0,67.0,,
1668752958.570637,Mouse,1382.0,68.0,,
1668752958.580705,Mouse,1381.0,68.0,,
1668752958.590711,Mouse,1380.0,68.0,,
1668752958.600825,Mouse,1380.0,68.0,,
1668752958.611721,Mouse,1379.0,69.0,,
1668752958.630916,Mouse,1378.0,70.0,,
1668752958.650647,Mouse,1376.0,71.0,,
1668752958.660688,Mouse,1375.0,72.0,,
1668752958.670916,Mouse,1374.0,73.0,,
1668752958.69095,Mouse,1370.0,77.0,,
1668752958.710652,Mouse,1366.0,81.0,,
1668752958.720681,Mouse,1363.0,84.0,,
1668752958.73092,Mouse,1362.0,85.0,,
1668752958.741629,Mouse,1360.0,87.0,,
1668752958.761647,Mouse,1357.0,90.0,,
1668752958.782618,Mouse,1356.0,92.0,,
1668752958.831791,Mouse,1354.0,93.0,,
1668752958.871786,Mouse,1353.0,93.0,,
1668752958.891679,Mouse,1352.0,94.0,,
1668752958.912616,Mouse,1352.0,94.0,,
1668752958.922682,Mouse,1351.0,94.0,,
1668752958.942711,Mouse,1350.0,96.0,,
1668752958.982677,Mouse,1349.0,96.0,,
1668752958.992859,Mouse,1348.0,96.0,,
1668752959.012688,Mouse,1346.0,97.0,,
1668752959.032775,Mouse,1342.0,100.0,,
1668752959.052708,Mouse,1338.0,102.0,,
1668752959.062713,Mouse,1336.0,104.0,,
1668752959.082907,Mouse,1333.0,107.0,,
1668752959.092915,Mouse,1333.0,107.0,,
1668752959.112691,Mouse,1330.0,110.0,,
1668752959.1239,Mouse,1329.0,110.0,,
1668752959.1427,Mouse,1329.0,110.0,,
1668752959.152917,Mouse,1329.0,111.0,,
1668752959.172685,Mouse,1328.0,111.0,,
1668752959.202705,Mouse,1326.0,113.0,,
1668752959.232705,Mouse,1326.0,113.0,,
1668752959.253621,Mouse,1325.0,114.0,,
1668752959.26365,Mouse,1324.0,115.0,,
1668752959.283724,Mouse,1322.0,116.0,,
1668752959.294755,Mouse,1321.0,118.0,,
1668752959.313699,Mouse,1321.0,120.0,,
1668752959.323832,Mouse,1321.0,121.0,,
1668752959.334622,Mouse,1321.0,122.0,,
1668752959.353615,Mouse,1320.0,126.0,,
1668752959.363622,Mouse,1320.0,127.0,,
1668752959.383705,Mouse,1320.0,129.0,,
1668752959.393954,Mouse,1320.0,129.0,,
1668752959.413923,Mouse,1320.0,131.0,,
1668752959.514673,Mouse,1320.0,132.0,,
1668752959.554933,Mouse,1320.0,133.0,,
1668752959.574902,Mouse,1320.0,133.0,,
1668752959.584913,Mouse,1320.0,134.0,,
1668752959.60476,Mouse,1320.0,136.0,,
1668752959.624909,Mouse,1320.0,138.0,,
1668752959.635698,Mouse,1320.0,141.0,,
1668752959.654803,Mouse,1320.0,144.0,,
1668752959.675977,Mouse,1320.0,147.0,,
1668752959.694722,Mouse,1321.0,148.0,,
1668752959.714677,Mouse,1321.0,150.0,,
1668752959.724773,Mouse,1321.0,153.0,,
1668752959.744773,Mouse,1321.0,154.0,,
1668752959.765625,Mouse,1321.0,155.0,,
1668752959.785772,Mouse,1322.0,156.0,,
1668752959.825658,Mouse,1322.0,158.0,,
1668752959.855726,Mouse,1322.0,159.0,,
1668752959.875767,Mouse,1323.0,160.0,,
1668752959.885936,Mouse,1323.0,161.0,,
1668752959.915721,Mouse,1324.0,163.0,,
1668752959.936692,Mouse,1324.0,165.0,,
1668752959.946897,Mouse,1324.0,166.0,,
1668752959.966689,Mouse,1325.0,168.0,,
1668752959.977707,Mouse,1325.0,171.0,,
1668752959.996694,Mouse,1326.0,173.0,,
1668752960.006946,Mouse,1326.0,174.0,,
1668752960.017932,Mouse,1326.0,175.0,,
1668752960.036681,Mouse,1327.0,177.0,,
1668752960.046951,Mouse,1327.0,179.0,,
1668752960.076933,Mouse,1328.0,181.0,,
1668752960.096697,Mouse,1328.0,183.0,,
1668752960.1067,Mouse,1328.0,184.0,,
1668752960.116916,Mouse,1328.0,185.0,,
1668752960.136685,Mouse,1328.0,187.0,,
1668752960.156676,Mouse,1328.0,188.0,,
1668752960.166688,Mouse,1328.0,189.0,,
1668752960.187922,Mouse,1328.0,189.0,,
1668752960.206696,Mouse,1328.0,191.0,,
1668752960.216984,Mouse,1328.0,192.0,,
1668752960.236869,Mouse,1329.0,194.0,,
1668752960.256683,Mouse,1329.0,196.0,,
1668752960.277943,Mouse,1329.0,199.0,,
1668752960.297688,Mouse,1329.0,202.0,,
1668752960.318954,Mouse,1330.0,205.0,,
1668752960.337902,Mouse,1330.0,209.0,,
1668752960.358706,Mouse,1330.0,211.0,,
1668752960.377963,Mouse,1330.0,212.0,,
1668752960.397669,Mouse,1330.0,215.0,,
1668752960.407715,Mouse,1330.0,215.0,,
1668752960.427707,Mouse,1330.0,216.0,,
1668752960.448921,Mouse,1330.0,217.0,,
1668752960.46885,Mouse,1330.0,219.0,,
1668752960.478938,Mouse,1330.0,220.0,,
1668752960.489627,Mouse,1330.0,221.0,,
1668752960.508693,Mouse,1330.0,222.0,,
1668752960.529616,Mouse,1330.0,223.0,,
1668752960.548617,Mouse,1330.0,225.0,,
1668752960.568666,Mouse,1330.0,226.0,,
1668752960.578999,Mouse,1330.0,226.0,,
1668752960.598802,Mouse,1330.0,228.0,,
1668752960.608859,Mouse,1330.0,229.0,,
1668752960.628676,Mouse,1330.0,231.0,,
1668752960.638684,Mouse,1330.0,232.0,,
1668752960.64869,Mouse,1330.0,233.0,,
1668752960.659689,Mouse,1330.0,234.0,,
1668752960.6787,Mouse,1330.0,235.0,,
1668752960.699709,Mouse,1330.0,237.0,,
1668752960.718711,Mouse,1330.0,239.0,,
1668752960.738806,Mouse,1330.0,241.0,,
1668752960.748899,Mouse,1330.0,242.0,,
1668752960.768686,Mouse,1330.0,246.0,,
1668752960.778737,Mouse,1330.0,247.0,,
1668752960.789615,Mouse,1330.0,250.0,,
1668752960.799662,Mouse,1330.0,251.0,,
1668752960.819655,Mouse,1330.0,255.0,,
1668752960.830664,Mouse,1330.0,256.0,,
1668752960.849691,Mouse,1330.0,259.0,,
1668752960.870717,Mouse,1330.0,262.0,,
1668752960.889687,Mouse,1330.0,264.0,,
1668752960.909679,Mouse,1330.0,267.0,,
1668752960.919695,Mouse,1330.0,268.0,,
1668752960.929734,Mouse,1330.0,271.0,,
1668752960.94968,Mouse,1330.0,273.0,,
1668752960.960627,Mouse,1330.0,276.0,,
1668752960.97067,Mouse,1329.0,279.0,,
1668752960.980692,Mouse,1329.0,280.0,,
1668752961.00176,Mouse,1329.0,284.0,,
1668752961.020679,Mouse,1329.0,288.0,,
1668752961.030705,Mouse,1328.0,290.0,,
1668752961.041912,Mouse,1328.0,293.0,,
1668752961.060658,Mouse,1328.0,295.0,,
1668752961.070693,Mouse,1328.0,298.0,,
1668752961.081695,Mouse,1327.0,298.0,,
1668752961.100732,Mouse,1327.0,301.0,,
1668752961.110857,Mouse,1327.0,304.0,,
1668752961.130961,Mouse,1327.0,307.0,,
1668752961.150702,Mouse,1327.0,310.0,,
1668752961.171919,Mouse,1327.0,312.0,,
1668752961.190621,Mouse,1326.0,315.0,,
1668752961.200701,Mouse,1326.0,316.0,,
1668752961.211642,Mouse,1326.0,319.0,,
1668752961.230693,Mouse,1326.0,322.0,,
1668752961.240856,Mouse,1326.0,323.0,,
1668752961.251711,Mouse,1326.0,326.0,,
1668752961.270717,Mouse,1326.0,330.0,,
1668752961.290635,Mouse,1326.0,336.0,,
1668752961.301696,Mouse,1326.0,339.0,,
1668752961.321615,Mouse,1326.0,344.0,,
1668752961.331623,Mouse,1326.0,347.0,,
1668752961.342666,Mouse,1326.0,349.0,,
1668752961.361684,Mouse,1326.0,352.0,,
1668752961.371878,Mouse,1326.0,356.0,,
1668752961.382665,Mouse,1326.0,359.0,,
1668752961.401745,Mouse,1326.0,363.0,,
1668752961.4227,Mouse,1326.0,366.0,,
1668752961.44195,Mouse,1326.0,370.0,,
1668752961.4619,Mouse,1327.0,373.0,,
1668752961.472707,Mouse,1327.0,374.0,,
1668752961.492684,Mouse,1327.0,378.0,,
1668752961.502812,Mouse,1327.0,379.0,,
1668752961.513824,Mouse,1327.0,380.0,,
1668752961.532858,Mouse,1327.0,382.0,,
1668752961.542908,Mouse,1327.0,384.0,,
1668752961.553626,Mouse,1327.0,385.0,,
1668752961.572658,Mouse,1327.0,387.0,,
1668752961.582686,Mouse,1327.0,388.0,,
1668752961.5937,Mouse,1327.0,389.0,,
1668752961.612652,Mouse,1327.0,391.0,,
1668752961.622653,Mouse,1327.0,392.0,,
1668752961.633627,Mouse,1327.0,393.0,,
1668752961.652617,Mouse,1327.0,397.0,,
1668752961.662738,Mouse,1327.0,398.0,,
1668752961.683616,Mouse,1327.0,402.0,,
1668752961.702908,Mouse,1327.0,404.0,,
1668752961.72368,Mouse,1327.0,407.0,,
1668752961.742682,Mouse,1327.0,410.0,,
1668752961.763958,Mouse,1327.0,413.0,,
1668752961.782619,Mouse,1327.0,416.0,,
1668752961.803743,Mouse,1327.0,418.0,,
1668752961.823664,Mouse,1327.0,422.0,,
1668752961.833785,Mouse,1327.0,423.0,,
1668752961.854676,Mouse,1327.0,427.0,,
1668752961.873617,Mouse,1327.0,430.0,,
1668752961.883619,Mouse,1327.0,431.0,,
1668752961.894711,Mouse,1328.0,434.0,,
1668752961.913699,Mouse,1328.0,438.0,,
1668752961.923707,Mouse,1328.0,440.0,,
1668752961.934751,Mouse,1328.0,442.0,,
1668752961.953657,Mouse,1328.0,446.0,,
1668752961.963974,Mouse,1328.0,449.0,,
1668752961.974703,Mouse,1328.0,451.0,,
1668752961.994791,Mouse,1328.0,455.0,,
1668752962.015667,Mouse,1330.0,461.0,,
1668752962.025714,Mouse,1330.0,462.0,,
1668752962.0447,Mouse,1330.0,466.0,,
1668752962.054761,Mouse,1330.0,467.0,,
1668752962.065745,Mouse,1331.0,469.0,,
1668752962.084745,Mouse,1331.0,470.0,,
1668752962.114619,Mouse,1331.0,472.0,,
1668752962.145655,Mouse,1331.0,473.0,,
1668752962.184686,Mouse,1331.0,474.0,,
1668752962.204696,Mouse,1331.0,474.0,,
1668752962.366932,Mouse,1331.0,475.0,,
1668752962.435953,Mouse,1332.0,475.0,,
1668752962.496663,Mouse,1332.0,475.0,,
1668752962.537891,Mouse,1333.0,475.0,,
1668752962.586941,Mouse,1334.0,475.0,,
1668752962.606744,Mouse,1334.0,475.0,,
1668752962.626916,Mouse,1335.0,475.0,,
1668752962.657973,Mouse,1336.0,475.0,,
1668752962.676701,Mouse,1338.0,474.0,,
1668752962.697652,Mouse,1339.0,474.0,,
1668752962.726866,Mouse,1340.0,474.0,,
1668752962.747679,Mouse,1341.0,474.0,,
1668752962.766692,Mouse,1342.0,474.0,,
1668752962.787976,Mouse,1346.0,474.0,,
1668752962.806697,Mouse,1354.0,473.0,,
1668752962.816756,Mouse,1356.0,472.0,,
1668752962.827737,Mouse,1360.0,471.0,,
1668752962.837756,Mouse,1362.0,470.0,,
1668752962.858039,Mouse,1367.0,468.0,,
1668752962.868902,Mouse,1368.0,467.0,,
1668752962.887796,Mouse,1371.0,467.0,,
1668752962.908708,Mouse,1373.0,467.0,,
1668752962.937685,Mouse,1374.0,467.0,,
1668752962.947703,Mouse,1374.0,467.0,,
1668752962.987781,Mouse,1374.0,467.0,,
1668752963.028644,Mouse,1375.0,467.0,,
1668752963.058746,Mouse,1376.0,467.0,,
1668752963.089682,Mouse,1377.0,467.0,,
1668752963.108733,Mouse,1378.0,467.0,,
1668752963.129696,Mouse,1378.0,467.0,,
1668752963.148728,Mouse,1381.0,467.0,,
1668752963.169665,Mouse,1384.0,467.0,,
1668752963.188986,Mouse,1386.0,467.0,,
1668752963.209675,Mouse,1388.0,467.0,,
1668752963.219736,Mouse,1388.0,467.0,,
1668752963.238803,Mouse,1390.0,467.0,,
1668752963.249735,Mouse,1391.0,467.0,,
1668752963.268652,Mouse,1393.0,467.0,,
1668752963.278682,Mouse,1394.0,467.0,,
1668752963.288793,Mouse,1395.0,467.0,,
1668752963.29967,Mouse,1396.0,467.0,,
1668752963.318638,Mouse,1397.0,467.0,,
1668752963.328656,Mouse,1398.0,467.0,,
1668752963.339665,Mouse,1399.0,467.0,,
1668752963.359618,Mouse,1400.0,467.0,,
1668752963.369644,Mouse,1401.0,467.0,,
1668752963.390629,Mouse,1402.0,467.0,,
1668752963.409658,Mouse,1404.0,467.0,,
1668752963.420953,Mouse,1407.0,467.0,,
1668752963.439695,Mouse,1409.0,467.0,,
1668752963.4497,Mouse,1410.0,467.0,,
1668752963.460684,Mouse,1411.0,467.0,,
1668752963.47973,Mouse,1414.0,467.0,,
1668752963.499696,Mouse,1416.0,467.0,,
1668752963.510718,Mouse,1418.0,467.0,,
1668752963.521048,Mouse,1419.0,467.0,,
1668752963.54071,Mouse,1422.0,467.0,,
1668752963.552008,Mouse,1423.0,467.0,,
1668752963.570814,Mouse,1426.0,467.0,,
1668752963.580904,Mouse,1427.0,467.0,,
1668752963.591677,Mouse,1428.0,467.0,,
1668752963.601684,Mouse,1429.0,467.0,,
1668752963.620646,Mouse,1431.0,467.0,,
1668752963.631697,Mouse,1433.0,467.0,,
1668752963.641913,Mouse,1434.0,467.0,,
1668752963.660656,Mouse,1436.0,467.0,,
1668752963.670672,Mouse,1436.0,467.0,,
1668752963.681913,Mouse,1437.0,467.0,,
1668752963.700698,Mouse,1440.0,467.0,,
1668752963.72162,Mouse,1442.0,466.0,,
1668752963.731633,Mouse,1444.0,466.0,,
1668752963.750973,Mouse,1447.0,466.0,,
1668752963.761888,Mouse,1450.0,466.0,,
1668752963.780694,Mouse,1452.0,466.0,,
1668752963.801699,Mouse,1454.0,465.0,,
1668752963.811746,Mouse,1456.0,464.0,,
1668752963.830674,Mouse,1458.0,464.0,,
1668752963.84094,Mouse,1459.0,464.0,,
1668752963.851711,Mouse,1460.0,464.0,,
1668752963.871736,Mouse,1463.0,464.0,,
1668752963.881941,Mouse,1464.0,464.0,,
1668752963.892665,Mouse,1464.0,464.0,,
1668752963.902774,Mouse,1467.0,463.0,,
1668752963.921688,Mouse,1469.0,463.0,,
1668752963.932672,Mouse,1470.0,463.0,,
1668752963.942724,Mouse,1471.0,463.0,,
1668752963.961651,Mouse,1473.0,463.0,,
1668752963.972721,Mouse,1475.0,463.0,,
1668752963.991654,Mouse,1476.0,463.0,,
1668752964.00168,Mouse,1477.0,463.0,,
1668752964.012943,Mouse,1478.0,463.0,,
1668752964.032791,Mouse,1480.0,463.0,,
1668752964.0527,Mouse,1483.0,463.0,,
1668752964.063665,Mouse,1485.0,462.0,,
1668752964.073687,Mouse,1486.0,462.0,,
1668752964.092711,Mouse,1489.0,462.0,,
1668752964.103655,Mouse,1489.0,462.0,,
1668752964.113717,Mouse,1491.0,462.0,,
1668752964.132667,Mouse,1493.0,462.0,,
1668752964.142717,Mouse,1494.0,462.0,,
1668752964.153677,Mouse,1495.0,462.0,,
1668752964.172728,Mouse,1497.0,462.0,,
1668752964.193682,Mouse,1500.0,462.0,,
1668752964.212758,Mouse,1504.0,462.0,,
1668752964.232693,Mouse,1509.0,462.0,,
1668752964.243694,Mouse,1511.0,462.0,,
1668752964.262631,Mouse,1515.0,462.0,,
1668752964.272633,Mouse,1517.0,462.0,,
1668752964.283618,Mouse,1519.0,462.0,,
1668752964.302617,Mouse,1521.0,462.0,,
1668752964.312621,Mouse,1522.0,462.0,,
1668752964.3237,Mouse,1524.0,462.0,,
1668752964.342674,Mouse,1528.0,462.0,,
1668752964.362661,Mouse,1531.0,462.0,,
1668752964.373681,Mouse,1533.0,462.0,,
1668752964.383687,Mouse,1535.0,462.0,,
1668752964.393696,Mouse,1535.0,462.0,,
1668752964.403951,Mouse,1537.0,462.0,,
1668752964.414663,Mouse,1538.0,462.0,,
1668752964.433666,Mouse,1540.0,462.0,,
1668752964.454651,Mouse,1543.0,462.0,,
1668752964.473657,Mouse,1545.0,463.0,,
1668752964.48366,Mouse,1546.0,463.0,,
1668752964.49468,Mouse,1547.0,463.0,,
1668752964.513615,Mouse,1549.0,463.0,,
1668752964.523619,Mouse,1551.0,463.0,,
1668752964.534699,Mouse,1551.0,463.0,,
1668752964.544708,Mouse,1552.0,463.0,,
1668752964.564915,Mouse,1559.0,463.0,,
1668752964.585617,Mouse,1563.0,463.0,,
1668752964.604918,Mouse,1568.0,463.0,,
1668752964.62577,Mouse,1572.0,463.0,,
1668752964.644689,Mouse,1577.0,463.0,,
1668752964.665641,Mouse,1581.0,464.0,,
1668752964.684636,Mouse,1584.0,464.0,,
1668752964.694761,Mouse,1586.0,464.0,,
1668752964.705659,Mouse,1588.0,464.0,,
1668752964.724698,Mouse,1591.0,464.0,,
1668752964.734747,Mouse,1592.0,464.0,,
1668752964.764942,Mouse,1594.0,464.0,,
1668752964.78467,Mouse,1595.0,464.0,,
1668752964.804984,Mouse,1596.0,464.0,,
1668752964.824937,Mouse,1598.0,464.0,,
1668752964.844688,Mouse,1599.0,464.0,,
1668752964.864773,Mouse,1601.0,464.0,,
1668752964.875665,Mouse,1603.0,464.0,,
1668752964.895691,Mouse,1604.0,464.0,,
1668752964.905983,Mouse,1607.0,465.0,,
1668752964.926863,Mouse,1608.0,465.0,,
1668752964.94576,Mouse,1611.0,465.0,,
1668752964.955789,Mouse,1612.0,465.0,,
1668752964.966961,Mouse,1613.0,465.0,,
1668752964.985654,Mouse,1617.0,465.0,,
1668752964.995712,Mouse,1618.0,465.0,,
1668752965.006703,Mouse,1620.0,466.0,,
1668752965.025918,Mouse,1622.0,466.0,,
1668752965.046709,Mouse,1626.0,467.0,,
1668752965.066919,Mouse,1628.0,467.0,,
1668752965.08668,Mouse,1629.0,468.0,,
1668752965.097912,Mouse,1630.0,468.0,,
1668752965.116691,Mouse,1633.0,468.0,,
1668752965.126717,Mouse,1634.0,468.0,,
1668752965.137792,Mouse,1635.0,468.0,,
1668752965.156699,Mouse,1636.0,469.0,,
1668752965.166872,Mouse,1636.0,469.0,,
1668752965.177679,Mouse,1637.0,469.0,,
1668752965.196679,Mouse,1639.0,469.0,,
1668752965.217719,Mouse,1642.0,471.0,,
1668752965.236734,Mouse,1644.0,471.0,,
1668752965.256674,Mouse,1648.0,472.0,,
1668752965.267978,Mouse,1651.0,473.0,,
1668752965.286967,Mouse,1654.0,473.0,,
1668752965.307711,Mouse,1656.0,474.0,,
