Recording timestamp,Position X,Position Y
1668752398.875892,1016.0,716.0
1668752398.893414,1016.0,715.0
1668752398.904453,1016.0,714.0
1668752398.913785,1016.0,712.0
1668752398.924356,1016.0,710.0
1668752398.934369,1016.0,708.0
1668752398.944764,1016.0,706.0
1668752398.954488,1016.0,703.0
1668752398.96603,1016.0,701.0
1668752398.974353,1016.0,700.0
1668752398.984344,1016.0,697.0
1668752398.994472,1015.0,695.0
1668752399.005475,1015.0,694.0
1668752399.014773,1015.0,692.0
1668752399.024456,1015.0,691.0
1668752399.034616,1015.0,690.0
1668752399.054976,1015.0,689.0
1668752399.074977,1015.0,688.0
1668752399.094717,1015.0,687.0
1668752399.13577,1015.0,686.0
1668752399.315565,1015.0,685.0
1668752399.355428,1014.0,685.0
1668752399.447231,1013.0,685.0
1668752399.486315,1012.0,685.0
1668752399.50643,1010.0,684.0
1668752399.526549,1008.0,684.0
1668752399.546673,1007.0,684.0
1668752399.566697,1007.0,683.0
1668752399.588493,1006.0,683.0
1668752399.598489,1005.0,683.0
1668752399.626652,1004.0,683.0
1668752399.636653,1003.0,682.0
1668752399.676405,1002.0,682.0
1668752399.696661,1001.0,682.0
1668752399.727765,1000.0,682.0
1668752399.819856,999.0,682.0
1668752399.887516,998.0,681.0
1668752399.938593,997.0,681.0
1668752399.959085,996.0,681.0
1668752399.989748,996.0,680.0
1668752400.018809,995.0,679.0
1668752400.059636,994.0,679.0
1668752400.07004,993.0,678.0
1668752400.089618,992.0,676.0
1668752400.098702,991.0,675.0
1668752400.109538,989.0,673.0
1668752400.118538,988.0,672.0
1668752400.12844,987.0,671.0
1668752400.138615,985.0,669.0
1668752400.148647,984.0,668.0
1668752400.160007,982.0,667.0
1668752400.168657,981.0,666.0
1668752400.188548,980.0,664.0
1668752400.218862,979.0,663.0
1668752400.278517,978.0,662.0
1668752400.330357,977.0,661.0
1668752400.339303,976.0,660.0
1668752400.359944,975.0,660.0
1668752400.370728,974.0,659.0
1668752400.390217,973.0,657.0
1668752400.399735,970.0,656.0
1668752400.410824,969.0,655.0
1668752400.420081,967.0,653.0
1668752400.429659,966.0,652.0
1668752400.439862,965.0,651.0
1668752400.450128,963.0,649.0
1668752400.461139,961.0,648.0
1668752400.480554,958.0,647.0
1668752400.501606,957.0,646.0
1668752400.520988,956.0,646.0
1668752400.530561,955.0,646.0
1668752400.550305,954.0,645.0
1668752400.600824,953.0,645.0
1668752400.611118,952.0,645.0
1668752400.630409,951.0,645.0
1668752400.640498,949.0,645.0
1668752400.650702,948.0,645.0
1668752400.6607,946.0,645.0
1668752400.67177,945.0,645.0
1668752400.680951,944.0,645.0
1668752400.690797,943.0,645.0
1668752400.700769,940.0,645.0
1668752400.71116,939.0,645.0
1668752400.720167,937.0,645.0
1668752400.730456,935.0,645.0
1668752400.740627,932.0,645.0
1668752400.751638,927.0,645.0
1668752400.760553,925.0,644.0
1668752400.771755,920.0,644.0
1668752400.780754,916.0,641.0
1668752400.792104,911.0,640.0
1668752400.802495,906.0,638.0
1668752400.811701,902.0,636.0
1668752400.821709,899.0,635.0
1668752400.831635,897.0,635.0
1668752400.842736,895.0,634.0
1668752400.851736,893.0,634.0
1668752400.871315,892.0,634.0
1668752400.8829,891.0,633.0
1668752400.911435,890.0,633.0
1668752400.942111,889.0,633.0
1668752400.962976,888.0,633.0
1668752400.972285,887.0,632.0
1668752400.992978,886.0,632.0
1668752401.013408,885.0,632.0
1668752401.025276,883.0,630.0
1668752401.033156,882.0,629.0
1668752401.042155,879.0,627.0
1668752401.055062,877.0,626.0
1668752401.063104,875.0,625.0
1668752401.072769,873.0,623.0
1668752401.083061,870.0,620.0
1668752401.094207,867.0,617.0
1668752401.103086,864.0,614.0
1668752401.113091,861.0,611.0
1668752401.123092,858.0,609.0
1668752401.135052,856.0,607.0
1668752401.143145,855.0,606.0
1668752401.153647,854.0,604.0
1668752401.164563,853.0,603.0
1668752401.17273,851.0,601.0
1668752401.19235,850.0,600.0
1668752401.202341,849.0,599.0
1668752401.212293,848.0,598.0
1668752401.2639,847.0,597.0
1668752401.434656,847.0,596.0
1668752401.474682,847.0,595.0
1668752401.515732,847.0,594.0
1668752401.535678,848.0,591.0
1668752401.544705,849.0,589.0
1668752401.575825,850.0,588.0
1668752401.585136,850.0,587.0
1668752401.595175,850.0,586.0
1668752401.614715,851.0,585.0
1668752401.645906,851.0,584.0
1668752401.675517,851.0,583.0
1668752401.684732,851.0,582.0
1668752401.695656,851.0,581.0
1668752401.70492,851.0,580.0
1668752401.715124,851.0,579.0
1668752401.724763,851.0,576.0
1668752401.735944,851.0,574.0
1668752401.745184,849.0,569.0
1668752401.755008,848.0,564.0
1668752401.764374,845.0,559.0
1668752401.775587,845.0,556.0
1668752401.784589,843.0,550.0
1668752401.794567,841.0,544.0
1668752401.804723,840.0,539.0
1668752401.815723,836.0,532.0
1668752401.825685,835.0,528.0
1668752401.835891,833.0,523.0
1668752401.846166,829.0,520.0
1668752401.856745,829.0,516.0
1668752401.866769,827.0,513.0
1668752401.876003,825.0,511.0
1668752401.886085,824.0,508.0
1668752401.895752,823.0,507.0
1668752401.907054,822.0,505.0
1668752401.916133,822.0,504.0
1668752401.925613,822.0,503.0
1668752401.93582,822.0,502.0
1668752401.965948,822.0,501.0
1668752402.027385,822.0,500.0
1668752402.096953,822.0,499.0
1668752402.127984,822.0,498.0
1668752402.136301,822.0,497.0
1668752402.157726,822.0,496.0
1668752402.208112,822.0,495.0
1668752402.238169,822.0,494.0
1668752402.316264,822.0,493.0
1668752402.357698,822.0,492.0
1668752402.378699,822.0,491.0
1668752402.387887,823.0,490.0
1668752402.397461,823.0,489.0
1668752402.438072,823.0,488.0
1668752402.458221,823.0,487.0
1668752402.467782,823.0,486.0
1668752402.487803,823.0,485.0
1668752402.519089,824.0,484.0
1668752402.558144,824.0,483.0
1668752402.618675,824.0,482.0
1668752402.629671,825.0,482.0
1668752402.648743,825.0,481.0
1668752402.658735,826.0,480.0
1668752402.687956,826.0,479.0
1668752402.709616,826.0,478.0
1668752402.719926,827.0,477.0
1668752402.728141,827.0,475.0
1668752402.738444,827.0,474.0
1668752402.748715,827.0,473.0
1668752402.759717,827.0,471.0
1668752402.768963,828.0,468.0
1668752402.779404,829.0,465.0
1668752402.789859,829.0,462.0
1668752402.799579,829.0,459.0
1668752402.808506,829.0,455.0
1668752402.818441,829.0,452.0
1668752402.828749,830.0,448.0
1668752402.840063,830.0,444.0
1668752402.850163,830.0,442.0
1668752402.859168,830.0,438.0
1668752402.869628,830.0,435.0
1668752402.880633,830.0,434.0
1668752402.891785,830.0,433.0
1668752402.900098,830.0,431.0
1668752402.909279,830.0,430.0
1668752402.919285,830.0,429.0
1668752402.930712,830.0,428.0
1668752402.939957,830.0,427.0
1668752402.949387,830.0,426.0
1668752402.959623,830.0,425.0
1668752402.970486,830.0,424.0
1668752402.989902,830.0,422.0
1668752403.000166,830.0,420.0
1668752403.02075,830.0,419.0
1668752403.030941,830.0,417.0
1668752403.040772,830.0,416.0
1668752403.051945,830.0,414.0
1668752403.062219,830.0,413.0
1668752403.070803,830.0,410.0
1668752403.080622,830.0,409.0
1668752403.09062,830.0,407.0
1668752403.111223,830.0,406.0
1668752403.130617,830.0,405.0
1668752403.142372,830.0,403.0
1668752403.160507,830.0,402.0
1668752403.170703,830.0,400.0
1668752403.181701,830.0,399.0
1668752403.190964,830.0,398.0
1668752403.200882,830.0,397.0
1668752403.210889,830.0,396.0
1668752403.241264,830.0,395.0
1668752403.251054,830.0,394.0
1668752403.26162,830.0,393.0
1668752403.271449,830.0,392.0
1668752403.280565,830.0,391.0
1668752403.290565,830.0,389.0
1668752403.301064,830.0,388.0
1668752403.313226,830.0,387.0
1668752403.321299,830.0,384.0
1668752403.33034,830.0,383.0
1668752403.343671,830.0,381.0
1668752403.351704,831.0,380.0
1668752403.361671,832.0,377.0
1668752403.372776,832.0,375.0
1668752403.381948,832.0,374.0
1668752403.392949,832.0,370.0
1668752403.402904,832.0,369.0
1668752403.413023,832.0,367.0
1668752403.423011,832.0,366.0
1668752403.431295,832.0,365.0
1668752403.442588,832.0,363.0
1668752403.451617,832.0,362.0
1668752403.461728,832.0,361.0
1668752403.483158,833.0,359.0
1668752403.492166,833.0,357.0
1668752403.501519,833.0,356.0
1668752403.522657,833.0,355.0
1668752403.543053,833.0,354.0
1668752403.563585,833.0,353.0
1668752403.573999,834.0,352.0
1668752403.593464,834.0,351.0
1668752403.613947,834.0,350.0
1668752403.622788,834.0,349.0
1668752403.633071,834.0,348.0
1668752403.642553,834.0,347.0
1668752403.654553,834.0,346.0
1668752403.662762,834.0,345.0
1668752403.672958,834.0,344.0
1668752403.682963,834.0,343.0
1668752403.694192,834.0,342.0
1668752403.702845,834.0,341.0
1668752403.712619,835.0,340.0
1668752403.722771,835.0,339.0
1668752403.733505,835.0,337.0
1668752403.743497,835.0,336.0
1668752403.752608,835.0,335.0
1668752403.762663,835.0,334.0
1668752403.77463,835.0,333.0
1668752403.792907,835.0,330.0
1668752403.802777,835.0,328.0
1668752403.812777,835.0,327.0
1668752403.823773,835.0,326.0
1668752403.842562,835.0,324.0
1668752403.864159,835.0,321.0
1668752403.873715,835.0,320.0
1668752403.884948,835.0,318.0
1668752403.893288,835.0,317.0
1668752403.904287,835.0,316.0
1668752403.91563,835.0,314.0
1668752403.923732,835.0,313.0
1668752403.934063,835.0,310.0
1668752403.945059,835.0,309.0
1668752403.955172,835.0,307.0
1668752403.963797,835.0,305.0
1668752403.973789,835.0,302.0
1668752403.984004,835.0,300.0
1668752403.994822,835.0,296.0
1668752404.003814,835.0,293.0
1668752404.014088,835.0,291.0
1668752404.025429,835.0,289.0
1668752404.034461,835.0,288.0
1668752404.044389,835.0,285.0
1668752404.055359,835.0,283.0
1668752404.064685,835.0,282.0
1668752404.075678,835.0,280.0
1668752404.085907,835.0,279.0
1668752404.095275,835.0,278.0
1668752404.105105,835.0,276.0
1668752404.115389,835.0,275.0
1668752404.125669,835.0,273.0
1668752404.144735,835.0,272.0
1668752404.154778,835.0,271.0
1668752404.165746,835.0,270.0
1668752404.174735,835.0,269.0
1668752404.185137,835.0,268.0
1668752404.194972,835.0,266.0
1668752404.205375,835.0,265.0
1668752404.214375,835.0,261.0
1668752404.225627,835.0,258.0
1668752404.234627,835.0,257.0
1668752404.245269,835.0,255.0
1668752404.25751,835.0,253.0
1668752404.264502,835.0,252.0
1668752404.274659,835.0,251.0
1668752404.285661,835.0,248.0
1668752404.296681,835.0,246.0
1668752404.306342,835.0,245.0
1668752404.315417,835.0,243.0
1668752404.324436,835.0,241.0
1668752404.33611,835.0,239.0
1668752404.344143,835.0,238.0
1668752404.354786,835.0,235.0
1668752404.364985,835.0,234.0
1668752404.375282,835.0,233.0
1668752404.385985,835.0,232.0
1668752404.396545,835.0,231.0
1668752404.405963,835.0,230.0
1668752404.416281,835.0,229.0
1668752404.426295,835.0,228.0
1668752404.435429,835.0,227.0
1668752404.466611,835.0,225.0
1668752404.475733,835.0,224.0
1668752404.485732,835.0,223.0
1668752404.495574,835.0,222.0
1668752404.506601,835.0,221.0
1668752404.515593,835.0,220.0
1668752404.525571,835.0,219.0
1668752404.535403,835.0,218.0
1668752404.546551,835.0,216.0
1668752404.556616,835.0,215.0
1668752404.566558,835.0,214.0
1668752404.5768,836.0,211.0
1668752404.587808,836.0,210.0
1668752404.598649,836.0,209.0
1668752404.606764,836.0,206.0
1668752404.616765,836.0,205.0
1668752404.62762,836.0,204.0
1668752404.637951,837.0,203.0
1668752404.646472,837.0,202.0
1668752404.666753,837.0,201.0
1668752404.677978,837.0,200.0
1668752404.696409,838.0,200.0
1668752404.706549,838.0,199.0
1668752404.798212,838.0,198.0
1668752404.847461,838.0,197.0
1668752404.858273,839.0,197.0
1668752404.867549,840.0,197.0
1668752404.876571,841.0,196.0
1668752404.887765,842.0,196.0
1668752404.898045,843.0,196.0
1668752404.918274,845.0,196.0
1668752404.948084,846.0,196.0
1668752404.957499,847.0,196.0
1668752404.987779,848.0,196.0
1668752405.008107,849.0,196.0
1668752405.018434,850.0,196.0
1668752405.078398,851.0,196.0
1668752405.088454,852.0,196.0
1668752405.099451,852.0,195.0
1668752405.118966,853.0,195.0
1668752405.139333,853.0,194.0
1668752405.168873,854.0,194.0
1668752405.190837,855.0,193.0
1668752405.218744,856.0,193.0
1668752405.328585,857.0,191.0
1668752405.348915,857.0,190.0
1668752405.36024,857.0,189.0
1668752405.378497,858.0,188.0
1668752405.389076,858.0,187.0
1668752405.399324,858.0,186.0
1668752405.409718,858.0,185.0
1668752405.419857,858.0,184.0
1668752405.429338,859.0,181.0
1668752405.441279,859.0,180.0
1668752405.451279,860.0,178.0
1668752405.469646,861.0,176.0
1668752405.532035,861.0,175.0
1668752405.60152,862.0,174.0
1668752405.61152,862.0,173.0
1668752405.680973,862.0,172.0
1668752405.710473,863.0,171.0
1668752405.730862,864.0,170.0
1668752405.741869,864.0,169.0
1668752405.750869,865.0,169.0
1668752405.770662,865.0,168.0
1668752405.781588,866.0,168.0
1668752405.791321,867.0,166.0
1668752405.810951,867.0,165.0
1668752405.821667,868.0,164.0
1668752405.831668,869.0,162.0
1668752405.841246,870.0,161.0
1668752405.851215,870.0,160.0
1668752405.860949,871.0,157.0
1668752405.871401,872.0,156.0
1668752405.880698,873.0,154.0
1668752405.891005,873.0,153.0
1668752405.900456,874.0,151.0
1668752405.921503,874.0,150.0
1668752405.95234,875.0,149.0
1668752406.134086,876.0,148.0
1668752406.156024,877.0,148.0
1668752406.174048,878.0,148.0
1668752406.193087,879.0,148.0
1668752406.232452,880.0,148.0
1668752406.242811,881.0,148.0
1668752406.253805,882.0,148.0
1668752406.263059,883.0,148.0
1668752406.272445,884.0,148.0
1668752406.282437,885.0,148.0
1668752406.303913,886.0,148.0
1668752406.323566,887.0,148.0
1668752406.333836,888.0,148.0
1668752406.344299,889.0,148.0
1668752406.373295,890.0,148.0
1668752406.403005,892.0,148.0
1668752406.434002,893.0,148.0
1668752406.45401,894.0,148.0
1668752406.475023,895.0,148.0
1668752406.494785,896.0,148.0
1668752406.505137,897.0,148.0
1668752406.54426,898.0,148.0
1668752406.556453,899.0,148.0
1668752406.573825,900.0,148.0
1668752406.594971,901.0,148.0
1668752406.605075,902.0,148.0
1668752406.614933,903.0,148.0
1668752406.635808,905.0,149.0
1668752406.645799,906.0,150.0
1668752406.665157,907.0,150.0
1668752406.686088,908.0,151.0
1668752406.705325,909.0,151.0
1668752406.816372,910.0,151.0
1668752406.824658,910.0,150.0
1668752406.845782,910.0,149.0
1668752406.875242,910.0,148.0
1668752406.885267,910.0,147.0
1668752406.914487,910.0,146.0
1668752406.925458,910.0,145.0
1668752406.957741,910.0,144.0
1668752406.965747,910.0,143.0
1668752406.9767,910.0,142.0
1668752406.9877,910.0,141.0
1668752407.017061,910.0,140.0
1668752407.02707,910.0,139.0
1668752407.056609,910.0,138.0
1668752407.096763,910.0,137.0
1668752407.136268,910.0,136.0
1668752407.147438,910.0,135.0
1668752407.166537,910.0,134.0
1668752407.187745,910.0,133.0
1668752407.207107,910.0,131.0
1668752407.228335,910.0,130.0
1668752407.247593,910.0,129.0
1668752407.257631,910.0,128.0
1668752407.277605,910.0,127.0
1668752407.297076,910.0,126.0
1668752407.306486,910.0,125.0
1668752407.327345,910.0,124.0
1668752407.336585,910.0,123.0
1668752407.357708,910.0,122.0
1668752407.367606,910.0,121.0
1668752407.376766,910.0,120.0
1668752407.386768,910.0,117.0
1668752407.398106,910.0,114.0
1668752407.407235,910.0,110.0
1668752407.416489,910.0,106.0
1668752407.426477,910.0,103.0
1668752407.437719,910.0,99.0
1668752407.447719,910.0,96.0
1668752407.457956,910.0,93.0
1668752407.467923,911.0,87.0
1668752407.477626,912.0,84.0
1668752407.488834,912.0,80.0
1668752407.498748,913.0,75.0
1668752407.508099,913.0,73.0
1668752407.517109,913.0,71.0
1668752407.578626,913.0,70.0
1668752407.62894,913.0,69.0
1668752407.65995,914.0,67.0
1668752407.718895,915.0,66.0
1668752407.728707,916.0,66.0
1668752407.74983,917.0,66.0
1668752407.75837,919.0,66.0
1668752407.768356,920.0,66.0
1668752407.789829,921.0,66.0
1668752407.798416,922.0,66.0
1668752407.819742,923.0,66.0
1668752407.86949,925.0,66.0
1668752407.898629,926.0,66.0
1668752407.921015,927.0,66.0
1668752407.929014,928.0,66.0
1668752407.94938,929.0,66.0
1668752407.969542,930.0,66.0
1668752407.980048,931.0,66.0
1668752408.011872,932.0,66.0
1668752408.031666,933.0,66.0
1668752408.040404,935.0,66.0
1668752408.050331,936.0,66.0
1668752408.060761,937.0,66.0
1668752408.069992,938.0,66.0
1668752408.081139,940.0,66.0
1668752408.092139,941.0,65.0
1668752408.109589,943.0,65.0
1668752408.120675,945.0,65.0
1668752408.140588,946.0,65.0
1668752408.1516,947.0,65.0
1668752408.171315,949.0,65.0
1668752408.182326,950.0,65.0
1668752408.2006,951.0,65.0
1668752408.2216,952.0,65.0
1668752408.240948,953.0,65.0
1668752408.270637,954.0,65.0
1668752408.291517,955.0,65.0
1668752408.310437,956.0,65.0
1668752408.320757,957.0,65.0
1668752408.341289,958.0,65.0
1668752408.360321,959.0,65.0
1668752408.37032,960.0,65.0
1668752408.392324,961.0,65.0
1668752408.410479,962.0,65.0
1668752408.422216,963.0,65.0
1668752408.450596,964.0,65.0
1668752408.512526,966.0,65.0
1668752408.522901,967.0,65.0
1668752408.571648,968.0,65.0
1668752408.582653,969.0,65.0
1668752408.593083,970.0,65.0
1668752408.603102,970.0,66.0
1668752408.612417,971.0,66.0
1668752408.653111,972.0,66.0
1668752408.675101,973.0,66.0
1668752408.686391,974.0,66.0
1668752408.7026,976.0,67.0
1668752408.713951,977.0,67.0
1668752408.733806,977.0,68.0
1668752408.742748,978.0,69.0
1668752408.752105,979.0,69.0
1668752408.76411,980.0,69.0
1668752408.773467,981.0,69.0
1668752408.783028,982.0,70.0
1668752408.792757,983.0,70.0
1668752408.803705,984.0,70.0
1668752408.814106,984.0,71.0
1668752408.832104,986.0,71.0
1668752408.858535,987.0,71.0
1668752408.872784,988.0,72.0
1668752408.922656,989.0,72.0
1668752408.943866,989.0,73.0
1668752408.952487,990.0,73.0
1668752408.994165,991.0,73.0
1668752409.044136,992.0,73.0
1668752409.07478,993.0,73.0
1668752409.104888,994.0,73.0
1668752409.124476,995.0,74.0
1668752409.154786,996.0,74.0
1668752409.174558,996.0,75.0
1668752409.214518,997.0,75.0
1668752409.245701,998.0,75.0
1668752409.254542,999.0,76.0
1668752409.285354,1000.0,76.0
1668752409.335505,1001.0,76.0
1668752409.344514,1001.0,77.0
1668752409.376052,1002.0,77.0
1668752409.405441,1003.0,77.0
1668752409.495708,1004.0,78.0
1668752409.515737,1005.0,78.0
1668752409.568578,1006.0,79.0
1668752409.596181,1007.0,79.0
1668752409.616209,1008.0,80.0
1668752409.636249,1009.0,80.0
1668752409.646944,1011.0,80.0
1668752409.656274,1012.0,81.0
1668752409.667251,1013.0,82.0
1668752409.677607,1014.0,83.0
1668752409.686745,1017.0,84.0
1668752409.697746,1018.0,85.0
1668752409.708608,1023.0,87.0
1668752409.717788,1028.0,91.0
1668752409.726999,1036.0,97.0
1668752409.737663,1044.0,100.0
1668752409.747792,1053.0,104.0
1668752409.758007,1065.0,111.0
1668752409.76719,1082.0,119.0
1668752409.778268,1091.0,124.0
1668752409.787259,1104.0,132.0
1668752409.798276,1117.0,139.0
1668752409.807231,1129.0,145.0
1668752409.819819,1138.0,151.0
1668752409.827765,1146.0,155.0
1668752409.943197,1146.0,155.0
1668752412.457812,1156.0,155.0
1668752412.466815,1155.0,154.0
1668752415.630254,1154.0,153.0
1668752415.649952,1154.0,152.0
1668752415.690946,1154.0,151.0
1668752415.710876,1154.0,150.0
1668752415.75033,1154.0,149.0
1668752415.780236,1153.0,148.0
1668752415.842025,1152.0,148.0
1668752415.90165,1152.0,147.0
1668752415.923028,1151.0,146.0
1668752415.941734,1150.0,146.0
1668752415.971578,1149.0,146.0
1668752416.000699,1148.0,144.0
1668752416.042815,1147.0,144.0
1668752416.061223,1146.0,144.0
1668752416.080955,1146.0,143.0
1668752416.091973,1146.0,142.0
1668752416.101408,1146.0,141.0
1668752416.112109,1146.0,139.0
1668752416.131383,1145.0,138.0
1668752416.141425,1145.0,137.0
1668752416.151559,1145.0,136.0
1668752416.161558,1145.0,135.0
1668752416.172157,1145.0,134.0
1668752416.183063,1145.0,133.0
1668752416.203269,1145.0,131.0
1668752416.212216,1145.0,130.0
1668752416.222221,1145.0,129.0
1668752416.233224,1145.0,128.0
1668752416.263029,1145.0,127.0
1668752416.276275,1145.0,126.0
1668752416.32319,1145.0,125.0
1668752416.334268,1145.0,124.0
1668752416.342429,1146.0,124.0
1668752416.353421,1147.0,123.0
1668752416.373788,1147.0,122.0
1668752416.393532,1148.0,121.0
1668752416.40395,1149.0,119.0
1668752416.414057,1151.0,118.0
1668752416.423057,1153.0,116.0
1668752416.433671,1154.0,115.0
1668752416.446756,1157.0,112.0
1668752416.453731,1159.0,110.0
1668752416.462741,1160.0,108.0
1668752416.484233,1162.0,107.0
1668752416.493374,1163.0,106.0
1668752416.524118,1164.0,104.0
1668752416.543189,1165.0,103.0
1668752416.552327,1166.0,102.0
1668752416.574232,1167.0,101.0
1668752416.586246,1168.0,100.0
1668752416.592561,1169.0,99.0
1668752416.623783,1169.0,98.0
1668752416.663428,1169.0,97.0
1668752416.673421,1170.0,97.0
1668752416.704896,1170.0,96.0
1668752416.714572,1171.0,95.0
1668752416.724543,1172.0,95.0
1668752416.744541,1172.0,94.0
1668752416.76393,1174.0,93.0
1668752416.774866,1175.0,92.0
1668752416.784629,1176.0,91.0
1668752416.803792,1177.0,90.0
1668752416.814108,1178.0,90.0
1668752416.82494,1179.0,89.0
1668752416.83634,1182.0,88.0
1668752416.845149,1184.0,87.0
1668752416.854864,1185.0,86.0
1668752416.86528,1186.0,86.0
1668752416.875961,1188.0,86.0
1668752416.885269,1189.0,86.0
1668752416.895567,1190.0,86.0
1668752416.905574,1191.0,86.0
1668752416.9156,1192.0,85.0
1668752416.925567,1193.0,85.0
1668752416.946009,1194.0,85.0
1668752416.95518,1194.0,84.0
1668752416.974456,1195.0,84.0
1668752416.985623,1196.0,84.0
1668752417.005608,1197.0,84.0
1668752417.014737,1198.0,84.0
1668752417.035779,1199.0,84.0
1668752417.045273,1200.0,84.0
1668752417.065261,1201.0,84.0
1668752417.075542,1202.0,84.0
1668752417.085728,1203.0,84.0
1668752417.097005,1204.0,84.0
1668752417.104619,1205.0,84.0
1668752417.115766,1206.0,85.0
1668752417.125773,1207.0,85.0
1668752417.135682,1208.0,85.0
1668752417.144944,1212.0,85.0
1668752417.154527,1215.0,85.0
1668752417.165376,1216.0,85.0
1668752417.175645,1218.0,85.0
1668752417.185652,1221.0,85.0
1668752417.195775,1223.0,85.0
1668752417.207006,1226.0,85.0
1668752417.216268,1229.0,85.0
1668752417.22728,1231.0,85.0
1668752417.240444,1233.0,84.0
1668752417.246485,1234.0,83.0
1668752417.256693,1236.0,83.0
1668752417.267023,1239.0,82.0
1668752417.275827,1240.0,81.0
1668752417.286828,1243.0,80.0
1668752417.297239,1244.0,79.0
1668752417.307003,1246.0,78.0
1668752417.315268,1248.0,76.0
1668752417.326269,1250.0,75.0
1668752417.336546,1251.0,74.0
1668752417.346764,1252.0,74.0
1668752417.356764,1254.0,73.0
1668752417.367062,1255.0,72.0
1668752417.378011,1256.0,71.0
1668752417.387582,1257.0,70.0
1668752417.397622,1259.0,69.0
1668752417.406568,1260.0,68.0
1668752417.417596,1261.0,68.0
1668752417.427559,1262.0,68.0
1668752417.446813,1263.0,68.0
1668752417.457354,1264.0,68.0
1668752417.476927,1265.0,68.0
1668752417.487175,1267.0,68.0
1668752417.497989,1268.0,68.0
1668752417.508034,1269.0,68.0
1668752417.518175,1270.0,68.0
1668752417.537059,1271.0,68.0
1668752417.549064,1273.0,68.0
1668752417.568045,1274.0,68.0
1668752417.589003,1276.0,68.0
1668752417.598049,1277.0,68.0
1668752417.607633,1278.0,68.0
1668752417.61651,1280.0,68.0
1668752417.627783,1280.0,69.0
1668752417.638063,1281.0,69.0
1668752417.647884,1282.0,69.0
1668752417.66637,1283.0,69.0
1668752417.688202,1285.0,70.0
1668752417.698491,1286.0,70.0
1668752417.718813,1287.0,70.0
1668752417.728877,1287.0,71.0
1668752417.738856,1288.0,71.0
1668752417.758355,1290.0,71.0
1668752417.768652,1291.0,71.0
1668752417.778302,1292.0,71.0
1668752417.787642,1293.0,72.0
1668752417.79795,1294.0,72.0
1668752417.808446,1295.0,72.0
1668752417.818477,1296.0,72.0
1668752417.848742,1298.0,74.0
1668752417.868724,1299.0,74.0
1668752417.889692,1300.0,75.0
1668752417.909965,1301.0,77.0
1668752417.9188,1302.0,77.0
1668752417.929764,1303.0,78.0
1668752417.939772,1304.0,79.0
1668752417.958304,1304.0,80.0
1668752417.970296,1305.0,81.0
1668752417.979725,1306.0,81.0
1668752417.998722,1307.0,82.0
1668752418.009892,1308.0,83.0
1668752418.019555,1308.0,84.0
1668752418.029442,1309.0,85.0
1668752418.038613,1310.0,85.0
1668752418.059468,1311.0,86.0
1668752418.069479,1311.0,87.0
1668752418.080014,1312.0,88.0
1668752418.092112,1313.0,89.0
1668752418.099131,1314.0,89.0
1668752418.110049,1315.0,90.0
1668752418.121044,1316.0,91.0
1668752418.129043,1317.0,93.0
1668752418.139496,1318.0,94.0
1668752418.150335,1319.0,94.0
1668752418.159445,1320.0,95.0
1668752418.168762,1320.0,96.0
1668752418.180085,1321.0,96.0
1668752418.19003,1321.0,97.0
1668752418.199517,1322.0,98.0
1668752418.209768,1323.0,98.0
1668752418.23086,1324.0,99.0
1668752418.240516,1324.0,100.0
1668752418.250522,1325.0,101.0
1668752418.261062,1326.0,102.0
1668752418.270272,1327.0,102.0
1668752418.280284,1328.0,103.0
1668752418.291617,1329.0,104.0
1668752418.29976,1329.0,105.0
1668752418.310764,1330.0,106.0
1668752418.320749,1330.0,107.0
1668752418.330946,1332.0,108.0
1668752418.351318,1332.0,109.0
1668752418.360489,1332.0,110.0
1668752418.370639,1332.0,111.0
1668752418.411631,1333.0,112.0
1668752418.442137,1334.0,113.0
1668752418.451452,1334.0,114.0
1668752418.461587,1334.0,115.0
1668752418.481612,1334.0,116.0
1668752418.511351,1335.0,117.0
1668752418.53156,1335.0,118.0
1668752418.551026,1335.0,119.0
1668752418.572022,1336.0,119.0
1668752418.592084,1336.0,121.0
1668752418.60109,1336.0,122.0
1668752418.611581,1336.0,124.0
1668752418.622031,1337.0,126.0
1668752418.632704,1338.0,128.0
1668752418.640837,1339.0,130.0
1668752418.652222,1340.0,132.0
1668752418.661879,1341.0,134.0
1668752418.671879,1343.0,137.0
1668752418.681286,1344.0,139.0
1668752418.691504,1344.0,140.0
1668752418.701504,1346.0,143.0
1668752418.711455,1347.0,144.0
1668752418.721729,1348.0,146.0
1668752418.731729,1349.0,149.0
1668752418.743027,1350.0,151.0
1668752418.753011,1351.0,152.0
1668752418.771324,1352.0,153.0
1668752418.842479,1352.0,154.0
1668752418.893147,1353.0,155.0
1668752418.923746,1353.0,156.0
1668752418.934033,1353.0,157.0
1668752418.94443,1353.0,158.0
1668752418.96378,1353.0,159.0
1668752418.974878,1355.0,160.0
1668752418.982706,1355.0,161.0
1668752419.003922,1355.0,162.0
1668752419.013496,1356.0,164.0
1668752419.022488,1356.0,165.0
1668752419.043789,1357.0,166.0
1668752419.05378,1357.0,167.0
1668752419.062536,1358.0,168.0
1668752419.072925,1358.0,169.0
1668752419.084649,1358.0,170.0
1668752419.094005,1358.0,171.0
1668752419.104112,1359.0,172.0
1668752419.113329,1359.0,173.0
