Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750654.668707,,Mouse,1532.0,790.0,,,Fixation
1668750654.679863,,Eye Tracker,1526.0,790.0,Valid,Valid,Fixation
1668750654.685361,,Mouse,1527.0,790.5,,,Fixation
1668750654.7020159,,Eye Tracker,1528.0,791.0,Valid,Valid,Fixation
1668750654.7186708,,Mouse,1535.5,790.0,,,Fixation
1668750654.7353249,,Eye Tracker,1543.0,789.0,Valid,Valid,Fixation
1668750654.75198,,Mouse,1542.0,787.5,,,Fixation
1668750654.768635,,Eye Tracker,1541.0,786.0,Valid,Valid,Fixation
1668750654.785289,,Mouse,1533.0,788.6666666666666,,,Fixation
1668750654.801944,,Mouse,1525.0,791.3333333333334,,,Saccade
1668750654.818599,,Eye Tracker,1517.0,794.0,Valid,Valid,Saccade
1668750654.835254,,Mouse,1513.5,793.0,,,Saccade
1668750654.84411,,Eye Tracker,1510.0,792.0,Valid,Valid,Unclassified
1668750654.851908,,Mouse,1516.5,787.0,,,Unclassified
1668750654.859876,,Eye Tracker,1523.0,782.0,Valid,Valid,Unclassified
1668750654.868563,,Mouse,1522.5,782.5,,,Unclassified
1668750654.87593,,Eye Tracker,1522.0,783.0,Valid,Valid,Unclassified
1668750654.885218,,Mouse,1495.5,775.0,,,Unclassified
1668750654.891835,,Eye Tracker,1469.0,767.0,Valid,Valid,Saccade
1668750654.901872,,Mouse,1421.0,748.0,,,Saccade
1668750654.9078429,,Eye Tracker,1373.0,729.0,Valid,Valid,Saccade
1668750654.918527,,Mouse,1270.5,669.0,,,Saccade
1668750654.9239,,Eye Tracker,1168.0,609.0,Valid,Valid,Saccade
1668750654.9351819,,Mouse,1146.0,599.5,,,Saccade
1668750654.940144,,Eye Tracker,1124.0,590.0,Valid,Valid,Saccade
1668750654.9518359,,Mouse,1123.5,590.0,,,Fixation
1668750654.956058,,Eye Tracker,1123.0,590.0,Valid,Valid,Fixation
1668750654.968491,,Mouse,1124.5,588.0,,,Fixation
1668750654.9718509,,Eye Tracker,1126.0,586.0,Valid,Valid,Fixation
1668750654.985146,,Mouse,1125.5,585.5,,,Fixation
1668750655.0018,,Eye Tracker,1125.0,585.0,Valid,Valid,Fixation
1668750655.018455,,Mouse,1126.0,585.0,,,Fixation
1668750655.03511,,Eye Tracker,1127.0,585.0,Valid,Valid,Fixation
1668750655.051765,,Mouse,1126.6666666666667,584.6666666666666,,,Fixation
1668750655.06842,,Mouse,1126.3333333333333,584.3333333333334,,,Fixation
1668750655.085074,,Eye Tracker,1126.0,584.0,Valid,Valid,Fixation
1668750655.101729,,Eye Tracker,1129.0,585.0,Valid,Valid,Fixation
1668750655.1079879,,Mouse,1129.0,586.0,,,Fixation
1668750655.1079879,,Mouse,1129.0,587.0,,,Fixation
1668750655.118383,,Eye Tracker,1129.0,588.0,Valid,Valid,Fixation
1668750655.135038,,Mouse,1128.5,588.0,,,Fixation
1668750655.1516929,,Eye Tracker,1128.0,588.0,Valid,Valid,Fixation
1668750655.156306,,Mouse,1128.0,589.5,,,Fixation
1668750655.156306,,Eye Tracker,1128.0,591.0,Valid,Valid,Fixation
1668750655.168347,,Mouse,1126.5,591.0,,,Fixation
1668750655.185003,,Eye Tracker,1125.0,591.0,Valid,Valid,Fixation
1668750655.201658,,Mouse,1125.3333333333333,591.0,,,Fixation
1668750655.218312,,Mouse,1125.6666666666667,591.0,,,Fixation
1668750655.234966,,Eye Tracker,1126.0,591.0,Valid,Valid,Fixation
1668750655.251621,,Eye Tracker,1127.0,593.0,Valid,Valid,Fixation
1668750655.268275,,Mouse,1126.3333333333333,594.0,,,Fixation
1668750655.28493,,Mouse,1125.6666666666667,595.0,,,Fixation
1668750655.299905,,Eye Tracker,1125.0,596.0,Valid,Valid,Fixation
1668750655.301585,,Mouse,1126.0,593.5,,,Fixation
1668750655.318241,,Eye Tracker,1127.0,591.0,Valid,Valid,Fixation
1668750655.334895,,Mouse,1125.5,592.0,,,Fixation
1668750655.3515499,,Eye Tracker,1124.0,593.0,Valid,Valid,Fixation
1668750655.368205,,Mouse,1122.5,594.5,,,Fixation
1668750655.384858,,Eye Tracker,1121.0,596.0,Valid,Valid,Fixation
1668750655.4015129,,Mouse,1121.6666666666667,594.6666666666666,,,Fixation
1668750655.418168,,Mouse,1122.3333333333333,593.3333333333334,,,Fixation
1668750655.434822,,Eye Tracker,1123.0,592.0,Valid,Valid,Fixation
1668750655.451478,,Eye Tracker,1124.0,592.0,Valid,Valid,Fixation
1668750655.468042,,Mouse,1125.5,592.0,,,Fixation
1668750655.468133,,Eye Tracker,1127.0,592.0,Valid,Valid,Fixation
1668750655.483841,,Mouse,1125.0,591.5,,,Fixation
1668750655.484787,,Eye Tracker,1123.0,591.0,Valid,Valid,Fixation
1668750655.500063,,Mouse,1121.0,591.5,,,Fixation
1668750655.501442,,Eye Tracker,1119.0,592.0,Valid,Valid,Fixation
1668750655.515846,,Mouse,1118.5,592.0,,,Fixation
1668750655.518096,,Eye Tracker,1118.0,592.0,Valid,Valid,Fixation
1668750655.53198,,Mouse,1118.3333333333333,592.3333333333334,,,Fixation
1668750655.53475,,Mouse,1118.6666666666667,592.6666666666666,,,Fixation
1668750655.547876,,Eye Tracker,1119.0,593.0,Valid,Valid,Fixation
1668750655.551405,,Eye Tracker,1065.0,591.0,Valid,Valid,Saccade
1668750655.563811,,Mouse,1042.0,587.3333333333334,,,Saccade
1668750655.56806,,Mouse,1019.0,583.6666666666666,,,Saccade
1668750655.579874,,Eye Tracker,996.0,580.0,Valid,Valid,Saccade
1668750655.584716,,Mouse,990.0,578.0,,,Fixation
1668750655.596163,,Eye Tracker,984.0,576.0,Valid,Valid,Fixation
1668750655.6013699,,Mouse,985.0,578.5,,,Fixation
1668750655.611887,,Eye Tracker,986.0,581.0,Valid,Valid,Fixation
1668750655.618025,,Mouse,984.5,581.0,,,Fixation
1668750655.63468,,Eye Tracker,983.0,581.0,Valid,Valid,Fixation
1668750655.651334,,Mouse,982.3333333333334,579.6666666666666,,,Fixation
1668750655.667989,,Mouse,981.6666666666666,578.3333333333334,,,Fixation
1668750655.684643,,Eye Tracker,981.0,577.0,Valid,Valid,Fixation
1668750655.701297,,Eye Tracker,980.0,575.0,Valid,Valid,Fixation
1668750655.715934,,Mouse,980.3333333333334,575.0,,,Fixation
1668750655.717953,,Mouse,980.6666666666666,575.0,,,Fixation
1668750655.734608,,Eye Tracker,981.0,575.0,Valid,Valid,Fixation
1668750655.751262,,Mouse,982.0,576.0,,,Fixation
1668750655.767917,,Eye Tracker,983.0,577.0,Valid,Valid,Fixation
1668750655.784572,,Mouse,983.0,576.0,,,Fixation
1668750655.79596,,Eye Tracker,983.0,575.0,Valid,Valid,Fixation
1668750655.801226,,Mouse,983.0,575.5,,,Fixation
1668750655.8178809,,Eye Tracker,983.0,576.0,Valid,Valid,Fixation
1668750655.834536,,Mouse,984.0,576.5,,,Fixation
1668750655.851191,,Eye Tracker,985.0,577.0,Valid,Valid,Fixation
1668750655.867845,,Mouse,987.0,574.5,,,Fixation
1668750655.88387,,Eye Tracker,989.0,572.0,Valid,Valid,Fixation
1668750655.8845,,Mouse,989.0,570.0,,,Fixation
1668750655.901155,,Mouse,989.0,568.0,,,Fixation
1668750655.908087,,Eye Tracker,989.0,566.0,Valid,Valid,Fixation
1668750655.917809,,Eye Tracker,989.0,568.0,Valid,Valid,Fixation
1668750655.923824,,Mouse,989.0,569.6666666666666,,,Fixation
1668750655.934464,,Mouse,989.0,571.3333333333334,,,Fixation
1668750655.93988,,Eye Tracker,989.0,573.0,Valid,Valid,Fixation
1668750655.951119,,Mouse,989.0,571.5,,,Fixation
1668750655.963921,,Eye Tracker,989.0,570.0,Valid,Valid,Fixation
1668750655.967773,,Eye Tracker,986.0,568.0,Valid,Valid,Fixation
1668750655.984428,,Mouse,983.0,567.6666666666666,,,Fixation
1668750655.987891,,Mouse,980.0,567.3333333333334,,,Fixation
1668750656.001083,,Eye Tracker,977.0,567.0,Valid,Valid,Fixation
1668750656.003836,,Mouse,977.5,567.0,,,Fixation
1668750656.017737,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation
1668750656.019899,,Mouse,978.5,566.0,,,Fixation
1668750656.0343919,,Eye Tracker,979.0,565.0,Valid,Valid,Fixation
1668750656.0510468,,Mouse,982.0,565.5,,,Fixation
1668750656.0677009,,Eye Tracker,985.0,566.0,Valid,Valid,Fixation
1668750656.075926,,Mouse,985.6666666666666,566.3333333333334,,,Fixation
1668750656.084356,,Mouse,986.3333333333334,566.6666666666666,,,Fixation
1668750656.101012,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1668750656.117667,,Eye Tracker,986.0,564.0,Valid,Valid,Fixation
1668750656.134321,,Mouse,986.5,565.5,,,Fixation
1668750656.150976,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1668750656.167631,,Mouse,984.5,565.5,,,Fixation
1668750656.184285,,Eye Tracker,982.0,564.0,Valid,Valid,Fixation
1668750656.20094,,Mouse,981.0,563.0,,,Fixation
1668750656.203906,,Eye Tracker,980.0,562.0,Valid,Valid,Fixation
1668750656.203906,,Mouse,979.0,563.0,,,Fixation
1668750656.2175949,,Eye Tracker,978.0,564.0,Valid,Valid,Fixation
1668750656.23425,,Mouse,978.5,565.0,,,Fixation
1668750656.243947,,Eye Tracker,979.0,566.0,Valid,Valid,Fixation
1668750656.243947,,Mouse,978.5,567.5,,,Fixation
1668750656.250905,,Eye Tracker,978.0,569.0,Valid,Valid,Fixation
1668750656.26756,,Mouse,978.5,569.0,,,Fixation
1668750656.284214,,Eye Tracker,979.0,569.0,Valid,Valid,Fixation
1668750656.2999039,,Mouse,980.0,569.5,,,Fixation
1668750656.300869,,Eye Tracker,981.0,570.0,Valid,Valid,Fixation
1668750656.3158019,,Eye Tracker,980.0,570.0,Valid,Valid,Fixation
1668750656.317524,,Mouse,981.0,570.6666666666666,,,Fixation
1668750656.33179,,Mouse,982.0,571.3333333333334,,,Fixation
1668750656.334178,,Eye Tracker,983.0,572.0,Valid,Valid,Fixation
1668750656.3478029,,Mouse,983.0,571.0,,,Fixation
1668750656.350833,,Eye Tracker,983.0,570.0,Valid,Valid,Fixation
1668750656.363793,,Mouse,984.0,570.0,,,Fixation
1668750656.3674889,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1668750656.3798609,,Mouse,984.0,568.5,,,Fixation
1668750656.384144,,Eye Tracker,983.0,567.0,Valid,Valid,Fixation
1668750656.395858,,Mouse,982.5,568.5,,,Fixation
1668750656.400798,,Eye Tracker,982.0,570.0,Valid,Valid,Fixation
1668750656.411817,,Mouse,982.0,570.5,,,Fixation
1668750656.417453,,Eye Tracker,982.0,571.0,Valid,Valid,Fixation
1668750656.4278069,,Mouse,982.5,571.0,,,Fixation
1668750656.434108,,Eye Tracker,983.0,571.0,Valid,Valid,Fixation
1668750656.4438279,,Mouse,983.0,570.5,,,Fixation
1668750656.450762,,Eye Tracker,983.0,570.0,Valid,Valid,Fixation
1668750656.459884,,Mouse,985.0,569.5,,,Fixation
1668750656.467417,,Eye Tracker,987.0,569.0,Valid,Valid,Fixation
1668750656.475899,,Mouse,988.0,569.0,,,Fixation
1668750656.484073,,Eye Tracker,989.0,569.0,Valid,Valid,Fixation
1668750656.4919639,,Mouse,988.5,567.0,,,Fixation
1668750656.500727,,Eye Tracker,988.0,565.0,Valid,Valid,Fixation
1668750656.507907,,Mouse,988.5,565.0,,,Fixation
1668750656.517382,,Eye Tracker,989.0,565.0,Valid,Valid,Fixation
1668750656.523934,,Mouse,988.5,565.5,,,Fixation
1668750656.5340369,,Eye Tracker,988.0,566.0,Valid,Valid,Fixation
1668750656.539869,,Mouse,988.0,566.0,,,Fixation
1668750656.550691,,Eye Tracker,988.0,566.0,Valid,Valid,Fixation
1668750656.5558689,,Eye Tracker,991.0,567.0,Valid,Valid,Fixation
1668750656.5673459,,Mouse,991.3333333333334,566.6666666666666,,,Fixation
1668750656.571891,,Mouse,991.6666666666666,566.3333333333334,,,Fixation
1668750656.584001,,Eye Tracker,992.0,566.0,Valid,Valid,Fixation
1668750656.587908,,Mouse,990.5,562.5,,,Fixation
1668750656.600655,,Eye Tracker,989.0,559.0,Valid,Valid,Fixation
1668750656.603842,,Mouse,989.5,559.0,,,Fixation
1668750656.617311,,Eye Tracker,990.0,559.0,Valid,Valid,Fixation
1668750656.6199079,,Mouse,989.0,559.6666666666666,,,Fixation
1668750656.633966,,Mouse,988.0,560.3333333333334,,,Fixation
1668750656.63589,,Eye Tracker,987.0,561.0,Valid,Valid,Fixation
1668750656.650621,,Eye Tracker,987.0,560.0,Valid,Valid,Fixation
1668750656.652058,,Mouse,987.6666666666666,559.6666666666666,,,Fixation
1668750656.667275,,Mouse,988.3333333333334,559.3333333333334,,,Fixation
1668750656.667927,,Eye Tracker,989.0,559.0,Valid,Valid,Fixation
1668750656.683883,,Mouse,989.0,558.0,,,Fixation
1668750656.68393,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1668750656.69994,,Eye Tracker,992.0,557.0,Valid,Valid,Fixation
1668750656.700585,,Mouse,990.0,560.0,,,Fixation
1668750656.71607,,Eye Tracker,988.0,563.0,Valid,Valid,Fixation
1668750656.717239,,Mouse,985.0,562.0,,,Fixation
1668750656.731814,,Eye Tracker,982.0,561.0,Valid,Valid,Fixation
1668750656.7338939,,Mouse,983.0,559.5,,,Fixation
1668750656.747919,,Eye Tracker,984.0,558.0,Valid,Valid,Fixation
1668750656.75055,,Mouse,986.0,556.5,,,Fixation
1668750656.7638779,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation
1668750656.767204,,Mouse,988.0,554.6666666666666,,,Fixation
1668750656.779936,,Mouse,988.0,554.3333333333334,,,Fixation
1668750656.783859,,Eye Tracker,988.0,554.0,Valid,Valid,Fixation
1668750656.795841,,Mouse,987.0,554.5,,,Fixation
1668750656.800514,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1668750656.811814,,Mouse,987.5,556.0,,,Fixation
1668750656.817168,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1668750656.828007,,Mouse,990.0,559.0,,,Fixation
1668750656.833823,,Eye Tracker,991.0,561.0,Valid,Valid,Fixation
1668750656.8440669,,Mouse,988.0,561.5,,,Fixation
1668750656.850478,,Eye Tracker,985.0,562.0,Valid,Valid,Fixation
1668750656.860056,,Mouse,983.5,559.5,,,Fixation
1668750656.867132,,Eye Tracker,982.0,557.0,Valid,Valid,Fixation
1668750656.875865,,Mouse,982.3333333333334,556.6666666666666,,,Fixation
1668750656.8837879,,Mouse,982.6666666666666,556.3333333333334,,,Fixation
1668750656.892056,,Eye Tracker,983.0,556.0,Valid,Valid,Fixation
1668750656.900443,,Mouse,981.0,556.5,,,Fixation
1668750656.907857,,Eye Tracker,979.0,557.0,Valid,Valid,Fixation
1668750656.917098,,Mouse,979.0,557.0,,,Fixation
1668750656.9319139,,Eye Tracker,979.0,557.0,Valid,Valid,Fixation
1668750656.933752,,Mouse,977.3333333333334,556.6666666666666,,,Fixation
1668750656.950407,,Mouse,975.6666666666666,556.3333333333334,,,Fixation
1668750656.967062,,Eye Tracker,974.0,556.0,Valid,Valid,Fixation
1668750656.983716,,Eye Tracker,971.0,554.0,Valid,Valid,Fixation
1668750657.000371,,Mouse,973.0,556.5,,,Fixation
1668750657.011873,,Eye Tracker,975.0,559.0,Valid,Valid,Fixation
1668750657.017027,,Mouse,975.0,559.0,,,Fixation
1668750657.0278919,,Eye Tracker,975.0,559.0,Valid,Valid,Fixation
1668750657.033681,,Mouse,977.0,557.5,,,Fixation
1668750657.050336,,Eye Tracker,979.0,556.0,Valid,Valid,Fixation
1668750657.0669909,,Mouse,979.0,557.0,,,Fixation
1668750657.0759609,,Eye Tracker,979.0,558.0,Valid,Valid,Fixation
1668750657.0759609,,Mouse,980.5,556.0,,,Fixation
1668750657.0836449,,Eye Tracker,982.0,554.0,Valid,Valid,Fixation
1668750657.1003,,Mouse,982.5,553.5,,,Fixation
1668750657.116955,,Eye Tracker,983.0,553.0,Valid,Valid,Fixation
1668750657.13361,,Mouse,977.5,552.5,,,Fixation
1668750657.150265,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation
1668750657.156218,,Mouse,971.0,552.0,,,Fixation
1668750657.156218,,Mouse,970.0,552.0,,,Fixation
1668750657.16692,,Eye Tracker,969.0,552.0,Valid,Valid,Fixation
1668750657.183575,,Eye Tracker,972.0,556.0,Valid,Valid,Fixation
1668750657.200229,,Mouse,972.0,557.0,,,Fixation
1668750657.216884,,Eye Tracker,972.0,558.0,Valid,Valid,Fixation
1668750657.2335389,,Eye Tracker,969.0,554.0,Valid,Valid,Fixation
1668750657.2501929,,Eye Tracker,971.0,553.0,Valid,Valid,Fixation
1668750657.266849,,Mouse,972.5,556.5,,,Fixation
1668750657.283504,,Eye Tracker,974.0,560.0,Valid,Valid,Fixation
1668750657.300158,,Eye Tracker,971.0,561.0,Valid,Valid,Fixation
1668750657.316813,,Eye Tracker,970.0,559.0,Valid,Valid,Fixation
1668750657.333468,,Mouse,971.0,558.5,,,Fixation
1668750657.350122,,Eye Tracker,972.0,558.0,Valid,Valid,Fixation
1668750657.366777,,Mouse,960.5,557.0,,,Fixation
1668750657.383432,,Eye Tracker,949.0,556.0,Valid,Valid,Saccade
1668750657.4000869,,Mouse,937.0,552.0,,,Saccade
1668750657.4167418,,Eye Tracker,925.0,548.0,Valid,Valid,Saccade
1668750657.427924,,Mouse,925.0,547.0,,,Saccade
1668750657.433397,,Eye Tracker,925.0,546.0,Valid,Valid,Fixation
1668750657.450052,,Mouse,926.0,544.5,,,Fixation
1668750657.466706,,Eye Tracker,927.0,543.0,Valid,Valid,Fixation
1668750657.483361,,Mouse,929.0,543.0,,,Fixation
1668750657.500016,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1668750657.51667,,Mouse,931.0,543.0,,,Fixation
1668750657.533326,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1668750657.5499809,,Mouse,930.0,541.5,,,Fixation
1668750657.566635,,Eye Tracker,929.0,540.0,Valid,Valid,Fixation
1668750657.5832899,,Mouse,929.5,540.0,,,Fixation
1668750657.599945,,Eye Tracker,930.0,540.0,Valid,Valid,Fixation
1668750657.616599,,Eye Tracker,920.0,545.0,Valid,Valid,Fixation
1668750657.633254,,Eye Tracker,918.0,545.0,Valid,Valid,Fixation
1668750657.649909,,Eye Tracker,928.0,544.0,Valid,Valid,Fixation
1668750657.660002,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1668750657.666564,,Eye Tracker,918.0,541.0,Valid,Valid,Fixation
1668750657.683219,,Mouse,918.0,541.5,,,Fixation
1668750657.699874,,Eye Tracker,918.0,542.0,Valid,Valid,Fixation
1668750657.716529,,Mouse,918.0,542.5,,,Fixation
1668750657.733183,,Eye Tracker,918.0,543.0,Valid,Valid,Fixation
1668750657.7398639,,Mouse,918.5,545.0,,,Fixation
1668750657.7498379,,Eye Tracker,919.0,547.0,Valid,Valid,Fixation
1668750657.766493,,Mouse,921.0,547.0,,,Fixation
1668750657.7831469,,Eye Tracker,923.0,547.0,Valid,Valid,Fixation
1668750657.799803,,Mouse,921.3333333333334,548.0,,,Fixation
1668750657.816458,,Mouse,919.6666666666666,549.0,,,Fixation
1668750657.833112,,Eye Tracker,918.0,550.0,Valid,Valid,Fixation
1668750657.849767,,Mouse,921.0,551.0,,,Fixation
1668750657.866422,,Eye Tracker,924.0,552.0,Valid,Valid,Fixation
1668750657.883076,,Mouse,925.5,550.5,,,Fixation
1668750657.899731,,Eye Tracker,927.0,549.0,Valid,Valid,Fixation
1668750657.916387,,Mouse,924.0,548.5,,,Fixation
1668750657.9330409,,Eye Tracker,921.0,548.0,Valid,Valid,Fixation
1668750657.949696,,Eye Tracker,919.0,548.0,Valid,Valid,Fixation
1668750657.966351,,Mouse,918.5,548.5,,,Fixation
1668750657.983006,,Eye Tracker,918.0,549.0,Valid,Valid,Fixation
1668750657.99966,,Mouse,918.0,548.3333333333334,,,Fixation
1668750658.016315,,Mouse,918.0,547.6666666666666,,,Fixation
1668750658.03297,,Eye Tracker,918.0,547.0,Valid,Valid,Fixation
1668750658.049625,,Eye Tracker,920.0,549.0,Valid,Valid,Fixation
1668750658.06628,,Mouse,917.6666666666666,549.3333333333334,,,Fixation
1668750658.0829349,,Mouse,915.3333333333334,549.6666666666666,,,Fixation
1668750658.084212,,Eye Tracker,913.0,550.0,Valid,Valid,Fixation
1668750658.0995889,,Mouse,912.0,547.0,,,Fixation
1668750658.116244,,Eye Tracker,911.0,544.0,Valid,Valid,Fixation
1668750658.132899,,Mouse,917.0,547.5,,,Fixation
1668750658.149553,,Eye Tracker,923.0,551.0,Valid,Valid,Fixation
1668750658.166208,,Mouse,924.0,554.0,,,Fixation
1668750658.182864,,Eye Tracker,925.0,557.0,Valid,Valid,Fixation
1668750658.199518,,Mouse,924.5,554.5,,,Fixation
1668750658.216173,,Eye Tracker,924.0,552.0,Valid,Valid,Fixation
1668750658.232828,,Mouse,923.5,553.5,,,Fixation
1668750658.2494829,,Eye Tracker,923.0,555.0,Valid,Valid,Fixation
1668750658.266137,,Mouse,922.5,556.0,,,Fixation
1668750658.2827919,,Eye Tracker,922.0,557.0,Valid,Valid,Fixation
1668750658.299447,,Mouse,922.3333333333334,554.6666666666666,,,Fixation
1668750658.316102,,Mouse,922.6666666666666,552.3333333333334,,,Fixation
1668750658.332757,,Eye Tracker,923.0,550.0,Valid,Valid,Fixation
1668750658.349412,,Eye Tracker,920.0,550.0,Valid,Valid,Fixation
1668750658.366066,,Mouse,920.3333333333334,552.0,,,Fixation
1668750658.382721,,Mouse,920.6666666666666,554.0,,,Fixation
1668750658.399376,,Eye Tracker,921.0,556.0,Valid,Valid,Fixation
1668750658.41603,,Mouse,921.0,555.5,,,Fixation
1668750658.432685,,Eye Tracker,921.0,555.0,Valid,Valid,Fixation
1668750658.449341,,Mouse,920.5,555.5,,,Fixation
1668750658.465995,,Eye Tracker,920.0,556.0,Valid,Valid,Fixation
1668750658.48265,,Mouse,920.5,557.0,,,Fixation
1668750658.499305,,Eye Tracker,921.0,558.0,Valid,Valid,Fixation
1668750658.51596,,Eye Tracker,919.0,559.0,Valid,Valid,Fixation
1668750658.532614,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation
1668750658.549269,,Mouse,917.0,559.0,,,Fixation
1668750658.565925,,Eye Tracker,918.0,556.0,Valid,Valid,Fixation
1668750658.58015,,Mouse,917.0,557.5,,,Fixation
1668750658.582579,,Eye Tracker,916.0,559.0,Valid,Valid,Fixation
