Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752591.805008,,Eye Tracker,155.0,961.0,Valid,Valid,Fixation
1668752591.821662,,Eye Tracker,156.0,960.0,Valid,Valid,Fixation
1668752591.838318,,Eye Tracker,156.0,962.0,Valid,Valid,Fixation
1668752591.854973,,Eye Tracker,155.0,956.0,Valid,Valid,Fixation
1668752591.871628,,Eye Tracker,153.0,954.0,Valid,Valid,Fixation
1668752591.888282,,Eye Tracker,149.0,958.0,Valid,Valid,Fixation
1668752591.904937,,Eye Tracker,149.0,957.0,Valid,Valid,Fixation
1668752591.921592,,Eye Tracker,154.0,957.0,Valid,Valid,Fixation
1668752591.938246,,Eye Tracker,152.0,960.0,Valid,Valid,Fixation
1668752591.954901,,Eye Tracker,148.0,960.0,Valid,Valid,Fixation
1668752591.971556,,Eye Tracker,152.0,959.0,Valid,Valid,Fixation
1668752591.988211,,Eye Tracker,148.0,962.0,Valid,Valid,Fixation
1668752592.004866,,Eye Tracker,142.0,965.0,Valid,Valid,Fixation
1668752592.021521,,Eye Tracker,141.0,968.0,Valid,Valid,Fixation
1668752592.038175,,Eye Tracker,142.0,966.0,Valid,Valid,Fixation
1668752592.05483,,Eye Tracker,142.0,965.0,Valid,Valid,Fixation
1668752592.071485,,Eye Tracker,144.0,968.0,Valid,Valid,Fixation
1668752592.088139,,Eye Tracker,146.0,970.0,Valid,Valid,Fixation
1668752592.104794,,Eye Tracker,145.0,970.0,Valid,Valid,Fixation
1668752592.121449,,Eye Tracker,144.0,968.0,Valid,Valid,Fixation
1668752592.138105,,Eye Tracker,144.0,964.0,Valid,Valid,Fixation
1668752592.154759,,Eye Tracker,143.0,965.0,Valid,Valid,Fixation
1668752592.171414,,Eye Tracker,148.0,966.0,Valid,Valid,Fixation
1668752592.188069,,Eye Tracker,154.0,965.0,Valid,Valid,Fixation
1668752592.204723,,Eye Tracker,153.0,963.0,Valid,Valid,Fixation
1668752592.221378,,Eye Tracker,150.0,960.0,Valid,Valid,Fixation
1668752592.238033,,Eye Tracker,149.0,963.0,Valid,Valid,Fixation
1668752592.254687,,Eye Tracker,148.0,969.0,Valid,Valid,Fixation
1668752592.271343,,Eye Tracker,147.0,963.0,Valid,Valid,Fixation
1668752592.287998,,Eye Tracker,147.0,963.0,Valid,Valid,Fixation
1668752592.304652,,Eye Tracker,149.0,965.0,Valid,Valid,Fixation
1668752592.321307,,Eye Tracker,150.0,962.0,Valid,Valid,Fixation
1668752592.337962,,Eye Tracker,151.0,967.0,Valid,Valid,Fixation
1668752592.354616,,Eye Tracker,154.0,966.0,Valid,Valid,Fixation
1668752592.371271,,Eye Tracker,188.0,966.0,Valid,Valid,Saccade
1668752592.387926,,Eye Tracker,221.0,968.0,Valid,Valid,Saccade
1668752592.404581,,Eye Tracker,219.0,970.0,Valid,Valid,Fixation
1668752592.421236,,Eye Tracker,221.0,970.0,Valid,Valid,Fixation
1668752592.437891,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
1668752592.454546,,Eye Tracker,217.0,963.0,Valid,Valid,Fixation
1668752592.4712,,Eye Tracker,214.0,964.0,Valid,Valid,Fixation
1668752592.487855,,Eye Tracker,215.0,966.0,Valid,Valid,Fixation
1668752592.50451,,Eye Tracker,218.0,966.0,Valid,Valid,Fixation
1668752592.521164,,Eye Tracker,219.0,965.0,Valid,Valid,Fixation
1668752592.537819,,Eye Tracker,217.0,967.0,Valid,Valid,Fixation
1668752592.554475,,Eye Tracker,217.0,966.0,Valid,Valid,Fixation
1668752592.571129,,Eye Tracker,226.0,965.0,Valid,Valid,Fixation
1668752592.587784,,Eye Tracker,222.0,963.0,Valid,Valid,Fixation
1668752592.604439,,Eye Tracker,217.0,967.0,Valid,Valid,Fixation
1668752592.621093,,Eye Tracker,221.0,968.0,Valid,Valid,Fixation
1668752592.637748,,Eye Tracker,218.0,967.0,Valid,Valid,Fixation
1668752592.654403,,Eye Tracker,217.0,965.0,Valid,Valid,Fixation
1668752592.671058,,Eye Tracker,224.0,964.0,Valid,Valid,Fixation
1668752592.687712,,Eye Tracker,227.0,964.0,Valid,Valid,Fixation
1668752592.704368,,Eye Tracker,224.0,964.0,Valid,Valid,Fixation
1668752592.721023,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
1668752592.737677,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation
1668752592.754332,,Eye Tracker,234.0,967.0,Valid,Valid,Fixation
1668752592.770987,,Eye Tracker,287.0,946.0,Valid,Valid,Saccade
1668752592.787641,,Eye Tracker,379.0,918.0,Valid,Valid,Saccade
1668752592.804296,,Eye Tracker,427.0,904.0,Valid,Valid,Saccade
1668752592.820951,,Eye Tracker,437.0,901.0,Valid,Valid,Fixation
1668752592.837605,,Eye Tracker,436.0,901.0,Valid,Valid,Fixation
1668752592.854261,,Eye Tracker,436.0,901.0,Valid,Valid,Fixation
1668752592.870916,,Eye Tracker,435.0,906.0,Valid,Valid,Fixation
1668752592.88757,,Eye Tracker,434.0,910.0,Valid,Valid,Fixation
1668752592.904225,,Eye Tracker,433.0,909.0,Valid,Valid,Fixation
1668752592.92088,,Eye Tracker,432.0,910.0,Valid,Valid,Fixation
1668752592.937535,,Eye Tracker,432.0,908.0,Valid,Valid,Fixation
1668752592.954189,,Eye Tracker,432.0,907.0,Valid,Valid,Fixation
1668752592.970844,,Eye Tracker,432.0,906.0,Valid,Valid,Fixation
1668752592.9875,,Eye Tracker,433.0,909.0,Valid,Valid,Fixation
1668752593.004154,,Eye Tracker,433.0,907.0,Valid,Valid,Fixation
1668752593.020809,,Eye Tracker,429.0,903.0,Valid,Valid,Fixation
1668752593.037464,,Eye Tracker,429.0,904.0,Valid,Valid,Fixation
1668752593.054118,,Eye Tracker,377.0,932.0,Valid,Valid,Saccade
1668752593.070773,,Eye Tracker,317.0,959.0,Valid,Valid,Saccade
1668752593.087428,,Eye Tracker,265.0,982.0,Valid,Valid,Saccade
1668752593.104082,,Eye Tracker,261.0,980.0,Valid,Valid,Fixation
1668752593.120737,,Eye Tracker,251.0,980.0,Valid,Valid,Fixation
1668752593.137393,,Eye Tracker,246.0,978.0,Valid,Valid,Fixation
1668752593.154047,,Eye Tracker,248.0,975.0,Valid,Valid,Fixation
1668752593.170702,,Eye Tracker,249.0,977.0,Valid,Valid,Fixation
1668752593.187357,,Eye Tracker,254.0,978.0,Valid,Valid,Fixation
1668752593.204012,,Eye Tracker,256.0,975.0,Valid,Valid,Fixation
1668752593.220666,,Eye Tracker,253.0,974.0,Valid,Valid,Fixation
1668752593.237321,,Eye Tracker,253.0,975.0,Valid,Valid,Fixation
1668752593.253976,,Eye Tracker,256.0,976.0,Valid,Valid,Fixation
1668752593.270631,,Eye Tracker,260.0,974.0,Valid,Valid,Fixation
1668752593.287286,,Eye Tracker,257.0,971.0,Valid,Valid,Fixation
1668752593.303941,,Eye Tracker,262.0,972.0,Valid,Valid,Fixation
1668752593.320595,,Eye Tracker,262.0,971.0,Valid,Valid,Fixation
1668752593.33725,,Eye Tracker,262.0,971.0,Valid,Valid,Fixation
1668752593.353905,,Eye Tracker,263.0,975.0,Valid,Valid,Fixation
1668752593.370559,,Eye Tracker,262.0,975.0,Valid,Valid,Fixation
1668752593.387214,,Eye Tracker,263.0,972.0,Valid,Valid,Fixation
1668752593.403869,,Eye Tracker,273.0,966.0,Valid,Valid,Fixation
1668752593.420524,,Eye Tracker,292.0,964.0,Valid,Valid,Fixation
1668752593.437179,,Eye Tracker,291.0,966.0,Valid,Valid,Fixation
1668752593.453834,,Eye Tracker,289.0,965.0,Valid,Valid,Fixation
1668752593.470489,,Eye Tracker,293.0,965.0,Valid,Valid,Fixation
1668752593.487143,,Eye Tracker,292.0,966.0,Valid,Valid,Fixation
1668752593.503798,,Eye Tracker,295.0,964.0,Valid,Valid,Fixation
1668752593.520453,,Eye Tracker,302.0,965.0,Valid,Valid,Fixation
1668752593.537107,,Eye Tracker,301.0,971.0,Valid,Valid,Fixation
1668752593.553762,,Eye Tracker,296.0,973.0,Valid,Valid,Fixation
1668752593.570418,,Eye Tracker,295.0,967.0,Valid,Valid,Fixation
1668752593.587072,,Eye Tracker,295.0,965.0,Valid,Valid,Fixation
1668752593.603727,,Eye Tracker,295.0,968.0,Valid,Valid,Fixation
1668752593.620382,,Eye Tracker,298.0,967.0,Valid,Valid,Fixation
1668752593.637036,,Eye Tracker,303.0,967.0,Valid,Valid,Fixation
1668752593.653691,,Eye Tracker,305.0,967.0,Valid,Valid,Fixation
1668752593.670346,,Eye Tracker,303.0,967.0,Valid,Valid,Fixation
1668752593.687,,Eye Tracker,303.0,969.0,Valid,Valid,Fixation
1668752593.703656,,Eye Tracker,309.0,970.0,Valid,Valid,Fixation
1668752593.720311,,Eye Tracker,311.0,969.0,Valid,Valid,Fixation
1668752593.736966,,Eye Tracker,311.0,970.0,Valid,Valid,Fixation
1668752593.75362,,Eye Tracker,310.0,971.0,Valid,Valid,Fixation
1668752593.770275,,Eye Tracker,311.0,967.0,Valid,Valid,Fixation
1668752593.78693,,Eye Tracker,312.0,968.0,Valid,Valid,Fixation
1668752593.803584,,Eye Tracker,323.0,966.0,Valid,Valid,Fixation
1668752593.820239,,Eye Tracker,325.0,964.0,Valid,Valid,Fixation
1668752593.836894,,Eye Tracker,319.0,971.0,Valid,Valid,Fixation
1668752593.853549,,Eye Tracker,322.0,972.0,Valid,Valid,Fixation
1668752593.870204,,Eye Tracker,324.0,970.0,Valid,Valid,Fixation
1668752593.886859,,Eye Tracker,365.0,962.0,Valid,Valid,Saccade
1668752593.903513,,Eye Tracker,411.0,951.0,Valid,Valid,Saccade
1668752593.920168,,Eye Tracker,422.0,945.0,Valid,Valid,Fixation
1668752593.936823,,Eye Tracker,426.0,947.0,Valid,Valid,Fixation
1668752593.953477,,Eye Tracker,424.0,943.0,Valid,Valid,Fixation
1668752593.970132,,Eye Tracker,421.0,940.0,Valid,Valid,Fixation
1668752593.986788,,Eye Tracker,423.0,942.0,Valid,Valid,Fixation
1668752594.003443,,Eye Tracker,427.0,942.0,Valid,Valid,Fixation
1668752594.020097,,Eye Tracker,429.0,944.0,Valid,Valid,Fixation
1668752594.036752,,Eye Tracker,430.0,943.0,Valid,Valid,Fixation
1668752594.053407,,Eye Tracker,430.0,944.0,Valid,Valid,Fixation
1668752594.07006,,Eye Tracker,433.0,947.0,Valid,Valid,Fixation
1668752594.086715,,Eye Tracker,430.0,946.0,Valid,Valid,Fixation
1668752594.10337,,Eye Tracker,428.0,945.0,Valid,Valid,Fixation
1668752594.120024,,Eye Tracker,431.0,945.0,Valid,Valid,Fixation
1668752594.13668,,Eye Tracker,429.0,943.0,Valid,Valid,Fixation
1668752594.153335,,Eye Tracker,428.0,942.0,Valid,Valid,Fixation
1668752594.169989,,Eye Tracker,429.0,941.0,Valid,Valid,Fixation
1668752594.186644,,Eye Tracker,433.0,941.0,Valid,Valid,Fixation
1668752594.203299,,Eye Tracker,436.0,943.0,Valid,Valid,Fixation
1668752594.219953,,Eye Tracker,435.0,944.0,Valid,Valid,Fixation
1668752594.236608,,Eye Tracker,435.0,941.0,Valid,Valid,Fixation
1668752594.253263,,Eye Tracker,437.0,938.0,Valid,Valid,Fixation
1668752594.269918,,Eye Tracker,437.0,943.0,Valid,Valid,Fixation
1668752594.286573,,Eye Tracker,438.0,940.0,Valid,Valid,Fixation
1668752594.303228,,Eye Tracker,438.0,941.0,Valid,Valid,Fixation
1668752594.319883,,Eye Tracker,434.0,940.0,Valid,Valid,Fixation
1668752594.336537,,Eye Tracker,435.0,942.0,Valid,Valid,Fixation
1668752594.353192,,Eye Tracker,438.0,946.0,Valid,Valid,Fixation
1668752594.369847,,Eye Tracker,429.0,962.0,Valid,Valid,Fixation
1668752594.386501,,Eye Tracker,420.0,980.0,Valid,Valid,Fixation
1668752594.403156,,Eye Tracker,414.0,977.0,Valid,Valid,Fixation
1668752594.419812,,Eye Tracker,414.0,975.0,Valid,Valid,Fixation
1668752594.436466,,Eye Tracker,421.0,974.0,Valid,Valid,Fixation
1668752594.453121,,Eye Tracker,423.0,973.0,Valid,Valid,Fixation
1668752594.469776,,Eye Tracker,423.0,972.0,Valid,Valid,Fixation
1668752594.48643,,Eye Tracker,419.0,969.0,Valid,Valid,Fixation
1668752594.503085,,Eye Tracker,421.0,972.0,Valid,Valid,Fixation
1668752594.51974,,Eye Tracker,422.0,975.0,Valid,Valid,Fixation
1668752594.536395,,Eye Tracker,423.0,973.0,Valid,Valid,Fixation
1668752594.553049,,Eye Tracker,428.0,971.0,Valid,Valid,Fixation
1668752594.569705,,Eye Tracker,422.0,960.0,Valid,Valid,Fixation
1668752594.58636,,Eye Tracker,430.0,968.0,Valid,Valid,Fixation
1668752594.603014,,Eye Tracker,435.0,971.0,Valid,Valid,Fixation
1668752594.619669,,Eye Tracker,435.0,966.0,Valid,Valid,Fixation
1668752594.636324,,Eye Tracker,462.0,963.0,Valid,Valid,Saccade
1668752594.652978,,Eye Tracker,483.0,958.0,Valid,Valid,Saccade
1668752594.669633,,Eye Tracker,484.0,953.0,Valid,Valid,Fixation
1668752594.686288,,Eye Tracker,490.0,953.0,Valid,Valid,Fixation
1668752594.702943,,Eye Tracker,490.0,952.0,Valid,Valid,Fixation
1668752594.719598,,Eye Tracker,487.0,948.0,Valid,Valid,Fixation
1668752594.736253,,Eye Tracker,488.0,949.0,Valid,Valid,Fixation
1668752594.752907,,Eye Tracker,487.0,952.0,Valid,Valid,Fixation
1668752594.769562,,Eye Tracker,488.0,954.0,Valid,Valid,Fixation
1668752594.786216,,Eye Tracker,493.0,954.0,Valid,Valid,Fixation
1668752594.802871,,Eye Tracker,495.0,955.0,Valid,Valid,Fixation
1668752594.819526,,Eye Tracker,491.0,953.0,Valid,Valid,Fixation
1668752594.836181,,Eye Tracker,492.0,951.0,Valid,Valid,Fixation
1668752594.852836,,Eye Tracker,499.0,954.0,Valid,Valid,Fixation
1668752594.86949,,Eye Tracker,495.0,953.0,Valid,Valid,Fixation
1668752594.886145,,Eye Tracker,490.0,954.0,Valid,Valid,Fixation
1668752594.9028,,Eye Tracker,489.0,950.0,Valid,Valid,Fixation
1668752594.919454,,Eye Tracker,497.0,956.0,Valid,Valid,Fixation
1668752594.936109,,Eye Tracker,496.0,953.0,Valid,Valid,Fixation
1668752594.952764,,Eye Tracker,494.0,943.0,Valid,Valid,Fixation
1668752594.969418,,Eye Tracker,497.0,951.0,Valid,Valid,Fixation
1668752594.986073,,Eye Tracker,498.0,953.0,Valid,Valid,Fixation
1668752595.002729,,Eye Tracker,496.0,955.0,Valid,Valid,Fixation
1668752595.019383,,Eye Tracker,496.0,956.0,Valid,Valid,Fixation
1668752595.036038,,Eye Tracker,498.0,953.0,Valid,Valid,Fixation
1668752595.052693,,Eye Tracker,493.0,951.0,Valid,Valid,Fixation
1668752595.069348,,Eye Tracker,493.0,950.0,Valid,Valid,Fixation
1668752595.086002,,Eye Tracker,493.0,950.0,Valid,Valid,Fixation
1668752595.102657,,Eye Tracker,490.0,950.0,Valid,Valid,Fixation
1668752595.119312,,Eye Tracker,484.0,948.0,Valid,Valid,Fixation
1668752595.135967,,Eye Tracker,488.0,953.0,Valid,Valid,Fixation
1668752595.152622,,Eye Tracker,498.0,953.0,Valid,Valid,Fixation
1668752595.169277,,Eye Tracker,513.0,943.0,Valid,Valid,Fixation
1668752595.185931,,Eye Tracker,518.0,927.0,Valid,Valid,Fixation
1668752595.202586,,Eye Tracker,517.0,926.0,Valid,Valid,Fixation
1668752595.219241,,Eye Tracker,520.0,927.0,Valid,Valid,Fixation
1668752595.235895,,Eye Tracker,518.0,920.0,Valid,Valid,Fixation
1668752595.25255,,Eye Tracker,505.0,920.0,Valid,Valid,Fixation
1668752595.269205,,Eye Tracker,512.0,926.0,Valid,Valid,Fixation
1668752595.28586,,Eye Tracker,512.0,925.0,Valid,Valid,Fixation
1668752595.302515,,Eye Tracker,507.0,916.0,Valid,Valid,Fixation
1668752595.31917,,Eye Tracker,513.0,920.0,Valid,Valid,Fixation
1668752595.335825,,Eye Tracker,511.0,923.0,Valid,Valid,Fixation
1668752595.352479,,Eye Tracker,511.0,923.0,Valid,Valid,Fixation
1668752595.369134,,Eye Tracker,514.0,922.0,Valid,Valid,Fixation
1668752595.385789,,Eye Tracker,509.0,917.0,Valid,Valid,Fixation
1668752595.402443,,Eye Tracker,509.0,919.0,Valid,Valid,Fixation
1668752595.419099,,Eye Tracker,510.0,919.0,Valid,Valid,Fixation
1668752595.435754,,Eye Tracker,515.0,923.0,Valid,Valid,Fixation
1668752595.452408,,Eye Tracker,514.0,923.0,Valid,Valid,Fixation
1668752595.469063,,Eye Tracker,513.0,918.0,Valid,Valid,Fixation
1668752595.485718,,Eye Tracker,516.0,922.0,Valid,Valid,Fixation
1668752595.502371,,Eye Tracker,519.0,924.0,Valid,Valid,Fixation
1668752595.519026,,Eye Tracker,520.0,924.0,Valid,Valid,Fixation
1668752595.535681,,Eye Tracker,515.0,925.0,Valid,Valid,Fixation
1668752595.552336,,Eye Tracker,517.0,921.0,Valid,Valid,Fixation
1668752595.568991,,Eye Tracker,520.0,922.0,Valid,Valid,Fixation
1668752595.585646,,Eye Tracker,520.0,926.0,Valid,Valid,Fixation
1668752595.602301,,Eye Tracker,518.0,926.0,Valid,Valid,Fixation
1668752595.618955,,Eye Tracker,515.0,927.0,Valid,Valid,Fixation
1668752595.63561,,Eye Tracker,514.0,930.0,Valid,Valid,Fixation
1668752595.652265,,Eye Tracker,515.0,927.0,Valid,Valid,Fixation
1668752595.668919,,Eye Tracker,518.0,925.0,Valid,Valid,Fixation
1668752595.685574,,Eye Tracker,518.0,927.0,Valid,Valid,Fixation
1668752595.70223,,Eye Tracker,518.0,931.0,Valid,Valid,Fixation
1668752595.718884,,Eye Tracker,521.0,930.0,Valid,Valid,Fixation
1668752595.735539,,Eye Tracker,518.0,926.0,Valid,Valid,Fixation
1668752595.752194,,Eye Tracker,513.0,924.0,Valid,Valid,Fixation
1668752595.768848,,Eye Tracker,517.0,925.0,Valid,Valid,Fixation
1668752595.785503,,Eye Tracker,523.0,926.0,Valid,Valid,Fixation
1668752595.802158,,Eye Tracker,522.0,923.0,Valid,Valid,Fixation
1668752595.818812,,Eye Tracker,520.0,924.0,Valid,Valid,Fixation
1668752595.835467,,Eye Tracker,526.0,926.0,Valid,Valid,Fixation
1668752595.852123,,Eye Tracker,528.0,929.0,Valid,Valid,Fixation
1668752595.868778,,Eye Tracker,526.0,928.0,Valid,Valid,Fixation
1668752595.885432,,Eye Tracker,524.0,929.0,Valid,Valid,Fixation
1668752595.902087,,Eye Tracker,526.0,929.0,Valid,Valid,Fixation
1668752595.918742,,Eye Tracker,528.0,927.0,Valid,Valid,Fixation
1668752595.935396,,Eye Tracker,528.0,926.0,Valid,Valid,Fixation
1668752595.952051,,Eye Tracker,537.0,922.0,Valid,Valid,Fixation
1668752595.968706,,Eye Tracker,540.0,919.0,Valid,Valid,Fixation
1668752595.98536,,Eye Tracker,540.0,917.0,Valid,Valid,Fixation
1668752596.002016,,Eye Tracker,543.0,917.0,Valid,Valid,Fixation
1668752596.018671,,Eye Tracker,542.0,917.0,Valid,Valid,Fixation
1668752596.035325,,Eye Tracker,540.0,917.0,Valid,Valid,Fixation
1668752596.05198,,Eye Tracker,539.0,916.0,Valid,Valid,Fixation
1668752596.068635,,Eye Tracker,540.0,915.0,Valid,Valid,Fixation
1668752596.085289,,Eye Tracker,542.0,917.0,Valid,Valid,Fixation
1668752596.101944,,Eye Tracker,543.0,917.0,Valid,Valid,Fixation
1668752596.118599,,Eye Tracker,545.0,918.0,Valid,Valid,Fixation
1668752596.135255,,Eye Tracker,545.0,920.0,Valid,Valid,Fixation
1668752596.151909,,Eye Tracker,543.0,918.0,Valid,Valid,Fixation
1668752596.168564,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1668752596.185219,,Eye Tracker,537.0,916.0,Valid,Valid,Fixation
1668752596.201873,,Eye Tracker,539.0,915.0,Valid,Valid,Fixation
1668752596.218527,,Eye Tracker,541.0,914.0,Valid,Valid,Fixation
1668752596.235182,,Eye Tracker,541.0,920.0,Valid,Valid,Fixation
1668752596.251836,,Eye Tracker,542.0,919.0,Valid,Valid,Fixation
1668752596.268491,,Eye Tracker,543.0,917.0,Valid,Valid,Fixation
1668752596.285147,,Eye Tracker,545.0,916.0,Valid,Valid,Fixation
1668752596.301801,,Eye Tracker,542.0,909.0,Valid,Valid,Fixation
1668752596.318456,,Eye Tracker,539.0,910.0,Valid,Valid,Fixation
1668752596.335111,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1668752596.351765,,Eye Tracker,544.0,914.0,Valid,Valid,Fixation
1668752596.36842,,Eye Tracker,546.0,914.0,Valid,Valid,Fixation
1668752596.385075,,Eye Tracker,539.0,914.0,Valid,Valid,Fixation
1668752596.40173,,Eye Tracker,540.0,913.0,Valid,Valid,Fixation
1668752596.418385,,Eye Tracker,544.0,915.0,Valid,Valid,Fixation
1668752596.43504,,Eye Tracker,541.0,917.0,Valid,Valid,Fixation
1668752596.451695,,Eye Tracker,539.0,914.0,Valid,Valid,Fixation
1668752596.468349,,Eye Tracker,538.0,915.0,Valid,Valid,Fixation
1668752596.485004,,Eye Tracker,536.0,913.0,Valid,Valid,Fixation
1668752596.501659,,Eye Tracker,538.0,908.0,Valid,Valid,Fixation
1668752596.518313,,Eye Tracker,540.0,908.0,Valid,Valid,Fixation
1668752596.534968,,Eye Tracker,541.0,906.0,Valid,Valid,Fixation
1668752596.551623,,Eye Tracker,536.0,904.0,Valid,Valid,Fixation
1668752596.568277,,Eye Tracker,536.0,906.0,Valid,Valid,Fixation
1668752596.584933,,Eye Tracker,535.0,909.0,Valid,Valid,Fixation
1668752596.601588,,Eye Tracker,535.0,910.0,Valid,Valid,Fixation
1668752596.618242,,Eye Tracker,536.0,904.0,Valid,Valid,Fixation
1668752596.634897,,Eye Tracker,537.0,905.0,Valid,Valid,Fixation
1668752596.651552,,Eye Tracker,542.0,909.0,Valid,Valid,Fixation
1668752596.668207,,Eye Tracker,541.0,902.0,Valid,Valid,Fixation
1668752596.684861,,Eye Tracker,540.0,900.0,Valid,Valid,Fixation
1668752596.701516,,Eye Tracker,543.0,903.0,Valid,Valid,Fixation
1668752596.718171,,Eye Tracker,537.0,902.0,Valid,Valid,Fixation
1668752596.734826,,Eye Tracker,535.0,898.0,Valid,Valid,Fixation
1668752596.751481,,Eye Tracker,537.0,899.0,Valid,Valid,Fixation
1668752596.768136,,Eye Tracker,535.0,897.0,Valid,Valid,Fixation
1668752596.78479,,Eye Tracker,537.0,893.0,Valid,Valid,Fixation
1668752596.801445,,Eye Tracker,539.0,895.0,Valid,Valid,Fixation
1668752596.8181,,Eye Tracker,539.0,894.0,Valid,Valid,Fixation
1668752596.834754,,Eye Tracker,538.0,891.0,Valid,Valid,Fixation
1668752596.851409,,Eye Tracker,539.0,887.0,Valid,Valid,Fixation
1668752596.868065,,Eye Tracker,536.0,886.0,Valid,Valid,Fixation
1668752596.884719,,Eye Tracker,536.0,889.0,Valid,Valid,Fixation
1668752596.901374,,Eye Tracker,537.0,888.0,Valid,Valid,Fixation
1668752596.918029,,Eye Tracker,535.0,886.0,Valid,Valid,Fixation
1668752596.934683,,Eye Tracker,535.0,884.0,Valid,Valid,Fixation
1668752596.951337,,Eye Tracker,539.0,884.0,Valid,Valid,Fixation
1668752596.967992,,Eye Tracker,541.0,882.0,Valid,Valid,Fixation
1668752596.984647,,Eye Tracker,540.0,878.0,Valid,Valid,Fixation
