Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668754499.2795422,,Mouse,-65.0,390.0,,,Fixation
1668754499.2961962,,Eye Tracker,-68.0,389.0,Valid,Valid,Fixation
1668754499.296278,,Eye Tracker,-72.0,377.0,Valid,Valid,Fixation
1668754499.3128512,,Eye Tracker,-75.0,376.0,Valid,Valid,Fixation
1668754499.315385,,Mouse,-73.5,380.5,,,Fixation
1668754499.3295062,,Eye Tracker,-72.0,385.0,Valid,Valid,Fixation
1668754499.3363812,,Eye Tracker,-84.0,406.0,Invalid,Valid,Fixation
1668754499.3461602,,Mouse,-88.0,390.5,,,Fixation
1668754499.355237,,Eye Tracker,-92.0,375.0,Valid,Valid,Fixation
1668754499.3628151,,Eye Tracker,-88.0,375.0,Valid,Valid,Fixation
1668754499.365247,,Mouse,-82.0,374.0,,,Fixation
1668754499.37947,,Eye Tracker,-76.0,373.0,Valid,Valid,Fixation
1668754499.3862982,,Mouse,-78.0,370.5,,,Fixation
1668754499.396126,,Eye Tracker,-80.0,368.0,Valid,Valid,Fixation
1668754499.406547,,Mouse,-79.0,370.5,,,Fixation
1668754499.41278,,Eye Tracker,-78.0,373.0,Valid,Valid,Fixation
1668754499.4166222,,Eye Tracker,-85.0,369.0,Valid,Valid,Fixation
1668754499.429435,,Mouse,-85.0,367.0,,,Fixation
1668754499.4362721,,Eye Tracker,-85.0,365.0,Valid,Valid,Fixation
1668754499.4460902,,Eye Tracker,-85.0,363.0,Valid,Valid,Fixation
1668754499.44654,,Mouse,-85.0,364.5,,,Fixation
1668754499.462744,,Eye Tracker,-85.0,366.0,Valid,Valid,Fixation
1668754499.4674,,Mouse,-82.5,369.0,,,Fixation
1668754499.4793992,,Eye Tracker,-80.0,372.0,Valid,Valid,Fixation
1668754499.4960542,,Mouse,-79.0,371.5,,,Fixation
1668754499.5127091,,Eye Tracker,-78.0,371.0,Valid,Valid,Fixation
1668754499.5162492,,Mouse,-81.0,368.0,,,Fixation
1668754499.529364,,Eye Tracker,-84.0,365.0,Valid,Valid,Fixation
1668754499.546019,,Mouse,-84.0,365.0,,,Fixation
1668754499.5473912,,Eye Tracker,-84.0,365.0,Valid,Valid,Fixation
1668754499.562673,,Mouse,-85.5,369.5,,,Fixation
1668754499.579328,,Eye Tracker,-87.0,374.0,Valid,Valid,Fixation
1668754499.595983,,Mouse,-88.66666666666667,370.0,,,Fixation
1668754499.5985332,,Mouse,-90.33333333333333,366.0,,,Fixation
1668754499.612637,,Eye Tracker,-92.0,362.0,Valid,Valid,Fixation
1668754499.617371,,Eye Tracker,-89.0,356.0,Valid,Valid,Fixation
1668754499.6292932,,Mouse,-87.5,355.5,,,Fixation
1668754499.638314,,Eye Tracker,-86.0,355.0,Valid,Valid,Fixation
1668754499.6459482,,Mouse,-85.5,356.0,,,Fixation
1668754499.6572962,,Eye Tracker,-85.0,357.0,Valid,Valid,Fixation
1668754499.6626031,,Eye Tracker,-89.0,357.0,Valid,Valid,Fixation
1668754499.6783192,,Mouse,-91.0,356.5,,,Fixation
1668754499.6792572,,Eye Tracker,-93.0,356.0,Valid,Valid,Fixation
1668754499.6959121,,Mouse,-93.0,355.3333333333333,,,Fixation
1668754499.7073412,,Mouse,-93.0,354.6666666666667,,,Fixation
1668754499.712567,,Eye Tracker,-93.0,354.0,Valid,Valid,Fixation
1668754499.7182431,,Eye Tracker,-86.0,347.0,Valid,Valid,Fixation
1668754499.729221,,Mouse,-86.5,346.0,,,Fixation
1668754499.745876,,Eye Tracker,-87.0,345.0,Valid,Valid,Fixation
1668754499.747313,,Mouse,-86.0,346.5,,,Fixation
1668754499.762532,,Eye Tracker,-85.0,348.0,Valid,Valid,Fixation
1668754499.768291,,Mouse,-86.0,348.5,,,Fixation
1668754499.779186,,Eye Tracker,-87.0,349.0,Valid,Valid,Fixation
1668754499.7958412,,Mouse,-88.0,347.6666666666667,,,Fixation
1668754499.797415,,Mouse,-89.0,346.3333333333333,,,Fixation
1668754499.808346,,Eye Tracker,-90.0,345.0,Valid,Valid,Fixation
1668754499.8124962,,Eye Tracker,-87.0,349.0,Valid,Valid,Fixation
1668754499.8291502,,Mouse,-88.33333333333333,348.6666666666667,,,Fixation
1668754499.837296,,Mouse,-89.66666666666667,348.3333333333333,,,Fixation
1668754499.8458052,,Eye Tracker,-91.0,348.0,Valid,Valid,Fixation
1668754499.857278,,Mouse,-90.5,349.0,,,Fixation
1668754499.8624601,,Eye Tracker,-90.0,350.0,Valid,Valid,Fixation
1668754499.8672922,,Mouse,-91.5,349.5,,,Fixation
1668754499.879115,,Eye Tracker,-93.0,349.0,Valid,Valid,Fixation
1668754499.888247,,Mouse,-93.5,342.5,,,Fixation
1668754499.89577,,Eye Tracker,-94.0,336.0,Valid,Valid,Fixation
1668754499.908286,,Mouse,-96.0,335.0,,,Fixation
1668754499.912425,,Eye Tracker,-98.0,334.0,Valid,Valid,Fixation
1668754499.92908,,Mouse,-91.5,330.5,,,Fixation
1668754499.939377,,Eye Tracker,-85.0,327.0,Valid,Valid,Fixation
1668754499.945734,,Mouse,-80.0,323.0,,,Fixation
1668754499.958225,,Eye Tracker,-75.0,319.0,Valid,Valid,Fixation
1668754499.962389,,Eye Tracker,-88.0,314.0,Valid,Valid,Fixation
1668754499.968373,,Mouse,-88.0,310.0,,,Fixation
1668754499.9790442,,Eye Tracker,-88.0,306.0,Valid,Valid,Fixation
1668754499.9792411,,Mouse,-86.0,309.5,,,Fixation
1668754499.9956982,,Eye Tracker,-84.0,313.0,Valid,Valid,Fixation
1668754499.9983602,,Eye Tracker,-86.0,311.0,Valid,Valid,Fixation
1668754500.0123541,,Mouse,-87.5,306.0,,,Fixation
1668754500.019273,,Eye Tracker,-89.0,301.0,Valid,Valid,Fixation
1668754500.029009,,Mouse,-90.5,302.0,,,Fixation
1668754500.038316,,Eye Tracker,-92.0,303.0,Valid,Valid,Fixation
1668754500.045663,,Mouse,-92.0,304.0,,,Fixation
1668754500.062318,,Eye Tracker,-92.0,305.0,Valid,Valid,Fixation
1668754500.078973,,Eye Tracker,-93.0,304.0,Valid,Valid,Fixation
1668754500.079317,,Mouse,-93.0,304.6666666666667,,,Fixation
1668754500.095627,,Mouse,-93.0,305.3333333333333,,,Fixation
1668754500.112282,,Eye Tracker,-93.0,306.0,Valid,Valid,Fixation
1668754500.119271,,Mouse,-94.5,306.0,,,Fixation
1668754500.1289382,,Eye Tracker,-96.0,306.0,Valid,Valid,Fixation
1668754500.129573,,Mouse,-95.0,306.0,,,Fixation
1668754500.1455922,,Eye Tracker,-94.0,306.0,Valid,Valid,Fixation
1668754500.1592731,,Mouse,-93.0,305.0,,,Fixation
1668754500.1622472,,Eye Tracker,-92.0,304.0,Valid,Valid,Fixation
1668754500.169578,,Mouse,-94.5,307.0,,,Fixation
1668754500.1789021,,Eye Tracker,-97.0,310.0,Valid,Valid,Fixation
1668754500.1905472,,Mouse,-93.0,311.5,,,Fixation
1668754500.195557,,Eye Tracker,-89.0,313.0,Valid,Valid,Fixation
1668754500.209299,,Mouse,-88.5,308.5,,,Fixation
1668754500.2122111,,Eye Tracker,-88.0,304.0,Valid,Valid,Fixation
1668754500.228866,,Mouse,-89.5,303.0,,,Fixation
1668754500.2303462,,Eye Tracker,-91.0,302.0,Valid,Valid,Fixation
1668754500.245522,,Eye Tracker,-95.0,309.0,Valid,Valid,Fixation
1668754500.2492652,,Mouse,-97.0,306.0,,,Fixation
1668754500.2593322,,Eye Tracker,-99.0,303.0,Valid,Valid,Fixation
1668754500.262176,,Mouse,-97.0,303.0,,,Fixation
1668754500.2694712,,Eye Tracker,-95.0,303.0,Valid,Valid,Fixation
1668754500.278831,,Mouse,-90.5,307.0,,,Fixation
1668754500.2802782,,Eye Tracker,-86.0,311.0,Valid,Valid,Fixation
1668754500.2954862,,Mouse,-87.0,306.5,,,Fixation
1668754500.299251,,Eye Tracker,-88.0,302.0,Valid,Valid,Fixation
1668754500.3121402,,Mouse,-91.0,298.0,,,Fixation
1668754500.320245,,Eye Tracker,-94.0,294.0,Valid,Valid,Fixation
1668754500.3287952,,Mouse,-97.0,292.0,,,Fixation
1668754500.3393142,,Eye Tracker,-100.0,290.0,Valid,Valid,Fixation
1668754500.3454502,,Mouse,-98.0,289.5,,,Fixation
1668754500.3602512,,Eye Tracker,-96.0,289.0,Valid,Valid,Fixation
1668754500.3621042,,Eye Tracker,-98.0,287.0,Valid,Valid,Fixation
1668754500.37876,,Mouse,-98.0,288.0,,,Fixation
1668754500.3792992,,Eye Tracker,-98.0,289.0,Valid,Valid,Fixation
1668754500.389548,,Mouse,-96.5,288.0,,,Fixation
1668754500.395415,,Eye Tracker,-95.0,287.0,Valid,Valid,Fixation
1668754500.4002972,,Mouse,-95.5,286.5,,,Fixation
1668754500.41031,,Eye Tracker,-96.0,286.0,Valid,Valid,Fixation
1668754500.412069,,Mouse,-94.5,286.5,,,Fixation
1668754500.428724,,Eye Tracker,-93.0,287.0,Valid,Valid,Fixation
1668754500.430561,,Mouse,-94.0,286.5,,,Fixation
1668754500.445379,,Eye Tracker,-95.0,286.0,Valid,Valid,Fixation
1668754500.451271,,Mouse,-94.5,285.0,,,Fixation
1668754500.4620342,,Eye Tracker,-94.0,284.0,Valid,Valid,Fixation
1668754500.4705112,,Mouse,-94.0,281.5,,,Fixation
1668754500.478688,,Eye Tracker,-94.0,279.0,Valid,Valid,Fixation
1668754500.4914532,,Mouse,-96.5,283.0,,,Fixation
1668754500.4953442,,Eye Tracker,-99.0,287.0,Valid,Valid,Fixation
1668754500.510313,,Eye Tracker,-102.0,287.0,Valid,Valid,Fixation
1668754500.5119991,,Mouse,-101.33333333333333,286.0,,,Fixation
1668754500.5286531,,Mouse,-100.66666666666667,285.0,,,Fixation
1668754500.531578,,Eye Tracker,-100.0,284.0,Valid,Valid,Fixation
1668754500.545308,,Mouse,-101.0,286.5,,,Fixation
1668754500.550316,,Eye Tracker,-102.0,289.0,Valid,Valid,Fixation
1668754500.561963,,Mouse,-101.5,290.5,,,Fixation
1668754500.578617,,Eye Tracker,-101.0,292.0,Valid,Valid,Fixation
1668754500.5812771,,Mouse,-103.5,288.5,,,Fixation
1668754500.591546,,Eye Tracker,-106.0,285.0,Valid,Valid,Fixation
1668754500.595272,,Mouse,-106.0,284.6666666666667,,,Fixation
1668754500.601572,,Mouse,-106.0,284.3333333333333,,,Fixation
1668754500.611927,,Eye Tracker,-106.0,284.0,Valid,Valid,Fixation
1668754500.6123092,,Mouse,-101.5,282.0,,,Fixation
1668754500.628582,,Eye Tracker,-97.0,280.0,Valid,Valid,Fixation
1668754500.6313932,,Mouse,-97.33333333333333,281.0,,,Fixation
1668754500.6452372,,Mouse,-97.66666666666667,282.0,,,Fixation
1668754500.6618922,,Eye Tracker,-98.0,283.0,Valid,Valid,Fixation
1668754500.662575,,Mouse,-95.0,284.0,,,Fixation
1668754500.6785462,,Eye Tracker,-92.0,285.0,Valid,Valid,Fixation
1668754500.6812792,,Mouse,-93.5,277.0,,,Fixation
1668754500.6912851,,Eye Tracker,-95.0,269.0,Valid,Valid,Fixation
1668754500.6952012,,Mouse,-98.0,266.5,,,Fixation
1668754500.7024102,,Eye Tracker,-101.0,264.0,Valid,Valid,Fixation
1668754500.7118561,,Mouse,-100.0,264.3333333333333,,,Fixation
1668754500.7212691,,Mouse,-99.0,264.6666666666667,,,Fixation
1668754500.728511,,Eye Tracker,-98.0,265.0,Valid,Valid,Fixation
1668754500.731426,,Eye Tracker,-93.0,265.0,Valid,Valid,Fixation
1668754500.745166,,Mouse,-93.66666666666667,265.6666666666667,,,Fixation
1668754500.7512531,,Mouse,-94.33333333333333,266.3333333333333,,,Fixation
1668754500.761553,,Eye Tracker,-95.0,267.0,Valid,Valid,Fixation
1668754500.761821,,Mouse,-100.0,267.0,,,Fixation
1668754500.778476,,Eye Tracker,-105.0,267.0,Valid,Valid,Fixation
1668754500.7925782,,Mouse,-104.5,263.0,,,Fixation
1668754500.79513,,Eye Tracker,-104.0,259.0,Valid,Valid,Fixation
1668754500.8112772,,Mouse,-105.0,256.5,,,Fixation
1668754500.8117852,,Eye Tracker,-106.0,254.0,Valid,Valid,Fixation
1668754500.821314,,Mouse,-106.0,256.3333333333333,,,Fixation
1668754500.8284402,,Mouse,-106.0,258.6666666666667,,,Fixation
1668754500.8323102,,Eye Tracker,-106.0,261.0,Valid,Valid,Fixation
1668754500.8450942,,Eye Tracker,-106.0,263.0,Valid,Valid,Fixation
1668754500.851278,,Mouse,-107.0,262.0,,,Fixation
1668754500.8617501,,Eye Tracker,-108.0,261.0,Valid,Valid,Fixation
1668754500.8723102,,Mouse,-106.5,260.0,,,Fixation
1668754500.878405,,Eye Tracker,-105.0,259.0,Valid,Valid,Fixation
1668754500.8912752,,Mouse,-106.0,259.0,,,Fixation
1668754500.895059,,Eye Tracker,-107.0,259.0,Valid,Valid,Fixation
1668754500.901585,,Mouse,-110.5,257.5,,,Fixation
1668754500.911714,,Eye Tracker,-114.0,256.0,Valid,Valid,Fixation
1668754500.92227,,Mouse,-111.66666666666667,252.0,,,Fixation
1668754500.928369,,Mouse,-109.33333333333333,248.0,,,Fixation
1668754500.932413,,Eye Tracker,-107.0,244.0,Valid,Valid,Fixation
1668754500.945023,,Eye Tracker,-106.0,241.0,Valid,Valid,Fixation
1668754500.95224,,Mouse,-107.0,239.5,,,Fixation
1668754500.961678,,Eye Tracker,-108.0,238.0,Valid,Valid,Fixation
1668754500.96336,,Mouse,-106.66666666666667,231.33333333333334,,,Fixation
1668754500.978333,,Mouse,-105.33333333333333,224.66666666666666,,,Fixation
1668754500.982265,,Eye Tracker,-104.0,218.0,Valid,Valid,Fixation
1668754500.9923291,,Mouse,-96.5,216.0,,,Fixation
1668754500.9949892,,Eye Tracker,-89.0,214.0,Valid,Valid,Fixation
1668754501.0032892,,Eye Tracker,-86.0,211.0,Valid,Valid,Fixation
1668754501.0116432,,Mouse,-86.33333333333333,210.0,,,Fixation
1668754501.0222852,,Mouse,-86.66666666666667,209.0,,,Fixation
1668754501.0282981,,Eye Tracker,-87.0,208.0,Valid,Valid,Fixation
1668754501.03254,,Eye Tracker,-84.0,207.0,Valid,Valid,Fixation
1668754501.0432642,,Mouse,-83.33333333333333,207.66666666666666,,,Fixation
1668754501.044953,,Mouse,-82.66666666666667,208.33333333333334,,,Fixation
1668754501.0616071,,Eye Tracker,-82.0,209.0,Valid,Valid,Fixation
1668754501.0623722,,Mouse,-82.5,209.5,,,Fixation
1668754501.078262,,Eye Tracker,-83.0,210.0,Valid,Valid,Fixation
1668754501.0832882,,Mouse,-93.5,208.0,,,Fixation
1668754501.094917,,Eye Tracker,-104.0,206.0,Valid,Valid,Fixation
1668754501.103243,,Eye Tracker,-109.0,212.0,Valid,Valid,Fixation
1668754501.111572,,Mouse,-103.0,216.5,,,Fixation
1668754501.124293,,Eye Tracker,-97.0,221.0,Valid,Valid,Fixation
1668754501.128227,,Mouse,-95.5,221.5,,,Fixation
1668754501.1432462,,Eye Tracker,-94.0,222.0,Valid,Valid,Fixation
1668754501.1448822,,Mouse,-90.5,216.0,,,Fixation
1668754501.153311,,Eye Tracker,-87.0,210.0,Valid,Valid,Fixation
1668754501.1615362,,Mouse,-83.5,208.5,,,Fixation
1668754501.1742702,,Eye Tracker,-80.0,207.0,Valid,Valid,Fixation
1668754501.1781912,,Eye Tracker,-77.0,212.0,Valid,Valid,Fixation
1668754501.1933692,,Mouse,-78.0,212.0,,,Fixation
1668754501.1948462,,Eye Tracker,-79.0,212.0,Valid,Valid,Fixation
1668754501.2115002,,Mouse,-86.0,208.5,,,Fixation
1668754501.214271,,Eye Tracker,-93.0,205.0,Valid,Valid,Fixation
1668754501.2281551,,Eye Tracker,-99.0,208.0,Valid,Valid,Fixation
1668754501.233304,,Mouse,-94.5,213.5,,,Fixation
1668754501.244811,,Eye Tracker,-90.0,219.0,Valid,Valid,Fixation
1668754501.261466,,Mouse,-87.0,216.0,,,Fixation
1668754501.26339,,Eye Tracker,-84.0,213.0,Valid,Valid,Fixation
1668754501.27812,,Mouse,-89.0,207.5,,,Fixation
1668754501.283288,,Eye Tracker,-94.0,202.0,Valid,Valid,Fixation
1668754501.294775,,Mouse,-97.0,204.0,,,Fixation
1668754501.3042612,,Eye Tracker,-100.0,206.0,Valid,Valid,Fixation
1668754501.3114302,,Mouse,-98.5,205.5,,,Fixation
1668754501.323296,,Eye Tracker,-97.0,205.0,Valid,Valid,Fixation
1668754501.328084,,Mouse,-96.5,206.0,,,Fixation
1668754501.344258,,Eye Tracker,-96.0,207.0,Valid,Valid,Fixation
1668754501.3447392,,Mouse,-92.0,209.5,,,Fixation
1668754501.3613951,,Eye Tracker,-88.0,212.0,Valid,Valid,Fixation
1668754501.363557,,Eye Tracker,-91.0,212.0,Valid,Valid,Fixation
1668754501.3780491,,Mouse,-93.0,206.0,,,Fixation
1668754501.384277,,Eye Tracker,-95.0,200.0,Valid,Valid,Fixation
1668754501.394704,,Mouse,-94.0,200.0,,,Fixation
1668754501.4032462,,Eye Tracker,-93.0,200.0,Valid,Valid,Fixation
1668754501.411359,,Eye Tracker,-105.0,215.0,Valid,Valid,Fixation
1668754501.4242961,,Mouse,-105.0,212.0,,,Fixation
1668754501.428013,,Eye Tracker,-105.0,209.0,Valid,Valid,Fixation
1668754501.4442532,,Mouse,-105.0,209.0,,,Fixation
1668754501.444668,,Eye Tracker,-105.0,209.0,Valid,Valid,Fixation
1668754501.4542902,,Eye Tracker,-109.0,212.0,Valid,Valid,Fixation
1668754501.461323,,Mouse,-102.66666666666667,208.66666666666666,,,Fixation
1668754501.4653041,,Mouse,-96.33333333333333,205.33333333333334,,,Fixation
1668754501.477978,,Eye Tracker,-90.0,202.0,Valid,Valid,Fixation
1668754501.4842691,,Mouse,-90.0,200.0,,,Fixation
1668754501.4942892,,Eye Tracker,-90.0,198.0,Valid,Valid,Fixation
1668754501.4946332,,Eye Tracker,-86.0,206.0,Valid,Valid,Fixation
1668754501.5112882,,Mouse,-86.33333333333333,206.66666666666666,,,Fixation
1668754501.515311,,Mouse,-86.66666666666667,207.33333333333334,,,Fixation
1668754501.5279431,,Eye Tracker,-87.0,208.0,Valid,Valid,Fixation
1668754501.5342472,,Mouse,-92.0,210.5,,,Fixation
1668754501.5445971,,Eye Tracker,-97.0,213.0,Valid,Valid,Fixation
1668754501.561252,,Mouse,-95.5,212.5,,,Fixation
1668754501.5643022,,Eye Tracker,-94.0,212.0,Valid,Valid,Fixation
1668754501.577907,,Mouse,-88.5,210.5,,,Fixation
1668754501.594561,,Eye Tracker,-83.0,209.0,Valid,Valid,Fixation
1668754501.5952642,,Mouse,-82.66666666666667,208.0,,,Fixation
1668754501.611217,,Mouse,-82.33333333333333,207.0,,,Fixation
1668754501.6152651,,Eye Tracker,-82.0,206.0,Valid,Valid,Fixation
1668754501.6254082,,Eye Tracker,-94.0,208.0,Valid,Valid,Fixation
1668754501.627872,,Mouse,-97.5,208.5,,,Fixation
1668754501.644526,,Eye Tracker,-101.0,209.0,Valid,Valid,Fixation
1668754501.6611812,,Mouse,-105.0,206.0,,,Fixation
1668754501.665276,,Eye Tracker,-109.0,203.0,Valid,Valid,Fixation
1668754501.6752841,,Eye Tracker,-110.0,204.0,Valid,Valid,Fixation
1668754501.6778362,,Mouse,-103.5,209.0,,,Fixation
1668754501.686566,,Eye Tracker,-97.0,214.0,Valid,Valid,Fixation
1668754501.6944902,,Mouse,-95.5,214.5,,,Fixation
1668754501.7111452,,Eye Tracker,-94.0,215.0,Valid,Valid,Fixation
1668754501.7155602,,Mouse,-104.0,214.0,,,Fixation
1668754501.7262921,,Eye Tracker,-114.0,213.0,Valid,Valid,Fixation
1668754501.727801,,Mouse,-111.5,210.0,,,Fixation
1668754501.744455,,Eye Tracker,-109.0,207.0,Valid,Valid,Fixation
1668754501.745311,,Mouse,-104.66666666666667,204.0,,,Fixation
1668754501.7555342,,Mouse,-100.33333333333333,201.0,,,Fixation
1668754501.76111,,Eye Tracker,-96.0,198.0,Valid,Valid,Fixation
1668754501.766494,,Eye Tracker,-96.0,194.0,Valid,Valid,Fixation
1668754501.777765,,Mouse,-97.66666666666667,195.33333333333334,,,Fixation
1668754501.7855911,,Mouse,-99.33333333333333,196.66666666666666,,,Fixation
1668754501.79442,,Eye Tracker,-101.0,198.0,Valid,Valid,Fixation
1668754501.8052232,,Mouse,-106.5,197.0,,,Fixation
1668754501.811074,,Eye Tracker,-112.0,196.0,Valid,Valid,Fixation
1668754501.816343,,Mouse,-107.5,198.5,,,Fixation
1668754501.8277292,,Eye Tracker,-103.0,201.0,Valid,Valid,Fixation
1668754501.835284,,Mouse,-103.0,200.66666666666666,,,Fixation
1668754501.8443851,,Mouse,-103.0,200.33333333333334,,,Fixation
1668754501.845292,,Eye Tracker,-103.0,200.0,Valid,Valid,Fixation
1668754501.8562942,,Mouse,-107.0,199.0,,,Fixation
1668754501.8610392,,Eye Tracker,-111.0,198.0,Valid,Valid,Fixation
1668754501.8752842,,Mouse,-110.0,198.5,,,Fixation
1668754501.8776941,,Eye Tracker,-109.0,199.0,Valid,Valid,Fixation
1668754501.894349,,Mouse,-106.0,195.5,,,Fixation
1668754501.8962522,,Eye Tracker,-103.0,192.0,Valid,Valid,Fixation
1668754501.911003,,Mouse,-104.0,189.0,,,Fixation
1668754501.9252741,,Mouse,-105.0,186.0,,,Fixation
1668754501.927658,,Eye Tracker,-106.0,183.0,Valid,Valid,Fixation
1668754501.944313,,Mouse,-104.5,181.5,,,Fixation
1668754501.9462671,,Eye Tracker,-103.0,180.0,Valid,Valid,Fixation
1668754501.9562712,,Mouse,-103.5,181.5,,,Fixation
1668754501.960967,,Eye Tracker,-104.0,183.0,Valid,Valid,Fixation
1668754501.9776232,,Eye Tracker,-108.0,184.0,Valid,Valid,Fixation
1668754501.987364,,Mouse,-102.0,182.5,,,Fixation
1668754501.9942782,,Eye Tracker,-96.0,181.0,Valid,Valid,Fixation
1668754502.006256,,Mouse,-93.5,183.5,,,Fixation
1668754502.0109322,,Eye Tracker,-91.0,186.0,Valid,Valid,Fixation
1668754502.0275872,,Eye Tracker,-97.0,188.0,Valid,Valid,Fixation
1668754502.0363832,,Mouse,-98.0,188.66666666666666,,,Fixation
1668754502.0442421,,Mouse,-99.0,189.33333333333334,,,Fixation
1668754502.060897,,Eye Tracker,-100.0,190.0,Valid,Valid,Fixation
1668754502.0775511,,Eye Tracker,-99.0,192.0,Valid,Valid,Fixation
1668754502.086646,,Mouse,-105.0,193.5,,,Fixation
1668754502.094207,,Eye Tracker,-111.0,195.0,Valid,Valid,Fixation
1668754502.110862,,Eye Tracker,-108.0,194.0,Valid,Valid,Fixation
1668754502.127516,,Mouse,-108.0,194.0,,,Fixation
1668754502.144171,,Eye Tracker,-108.0,194.0,Valid,Valid,Fixation
1668754502.1608262,,Mouse,-108.5,188.5,,,Fixation
1668754502.1774802,,Eye Tracker,-109.0,183.0,Valid,Valid,Fixation
1668754502.1941352,,Eye Tracker,-91.0,177.0,Valid,Valid,Fixation
1668754502.2107902,,Mouse,-90.0,176.5,,,Fixation
1668754502.2274451,,Eye Tracker,-89.0,176.0,Valid,Valid,Fixation
1668754502.2441,,Eye Tracker,-106.0,181.0,Valid,Valid,Fixation
1668754502.260755,,Eye Tracker,-103.0,183.0,Valid,Valid,Fixation
1668754502.277409,,Eye Tracker,-93.0,176.0,Valid,Valid,Fixation
1668754502.287393,,Mouse,-98.0,177.0,,,Fixation
1668754502.294064,,Eye Tracker,-103.0,178.0,Valid,Valid,Fixation
1668754502.310719,,Mouse,-107.5,171.0,,,Fixation
1668754502.3273742,,Eye Tracker,-112.0,164.0,Valid,Valid,Fixation
1668754502.3372731,,Eye Tracker,-113.0,154.0,Valid,Valid,Fixation
1668754502.3440292,,Eye Tracker,-114.0,156.0,Valid,Valid,Fixation
1668754502.3606842,,Mouse,-109.5,153.0,,,Fixation
1668754502.368271,,Eye Tracker,-105.0,150.0,Valid,Valid,Fixation
1668754502.3773391,,Eye Tracker,-100.0,145.0,Valid,Valid,Fixation
1668754502.3939931,,Eye Tracker,-110.0,148.0,Valid,Valid,Fixation
1668754502.3973062,,Mouse,-113.0,150.5,,,Fixation
1668754502.410648,,Eye Tracker,-116.0,153.0,Valid,Valid,Fixation
1668754502.4175491,,Eye Tracker,-113.0,149.0,Valid,Valid,Fixation
1668754502.427303,,Eye Tracker,-111.0,146.0,Valid,Valid,Fixation
1668754502.443957,,Eye Tracker,-114.0,146.0,Valid,Valid,Fixation
1668754502.4485562,,Eye Tracker,-120.0,148.0,Valid,Valid,Fixation
1668754502.460613,,Eye Tracker,-120.0,151.0,Valid,Valid,Fixation
1668754502.4772682,,Eye Tracker,-123.0,143.0,Valid,Valid,Fixation
1668754502.4784222,,Eye Tracker,-122.0,144.0,Valid,Valid,Fixation
1668754502.493922,,Mouse,-120.0,144.5,,,Fixation
1668754502.4992962,,Eye Tracker,-118.0,145.0,Valid,Valid,Fixation
1668754502.5105772,,Eye Tracker,-119.0,136.0,Valid,Valid,Fixation
1668754502.518548,,Eye Tracker,-116.0,137.0,Valid,Valid,Fixation
1668754502.5272322,,Eye Tracker,-119.0,140.0,Valid,Valid,Fixation
1668754502.5393121,,Eye Tracker,-127.0,141.0,Valid,Valid,Fixation
1668754502.5438862,,Eye Tracker,-129.0,139.0,Valid,Valid,Fixation
1668754502.558252,,Eye Tracker,-124.0,131.0,Valid,Valid,Fixation
1668754502.5605412,,Eye Tracker,-126.0,136.0,Valid,Valid,Fixation
1668754502.5771961,,Eye Tracker,-131.0,136.0,Valid,Valid,Fixation
1668754502.579283,,Eye Tracker,-130.0,134.0,Valid,Valid,Fixation
1668754502.593852,,Mouse,-129.0,141.0,,,Fixation
1668754502.598278,,Eye Tracker,-128.0,148.0,Valid,Valid,Fixation
1668754502.610506,,Mouse,-126.0,149.0,,,Fixation
1668754502.61929,,Eye Tracker,-124.0,150.0,Valid,Valid,Fixation
1668754502.627161,,Eye Tracker,-122.0,135.0,Valid,Valid,Fixation
1668754502.63945,,Mouse,-123.5,133.0,,,Fixation
1668754502.643816,,Eye Tracker,-125.0,131.0,Valid,Valid,Fixation
1668754502.6495101,,Mouse,-127.0,132.5,,,Fixation
1668754502.6602352,,Eye Tracker,-129.0,134.0,Valid,Valid,Fixation
1668754502.66047,,Eye Tracker,-129.0,132.0,Valid,Valid,Fixation
1668754502.6771252,,Mouse,-127.5,132.0,,,Fixation
1668754502.679341,,Eye Tracker,-126.0,132.0,Valid,Valid,Fixation
1668754502.6937802,,Eye Tracker,-122.0,127.0,Valid,Valid,Fixation
1668754502.699269,,Eye Tracker,-123.0,132.0,Valid,Valid,Fixation
1668754502.7102902,,Eye Tracker,-123.0,139.0,Valid,Valid,Fixation
1668754502.7104352,,Eye Tracker,-123.0,136.0,Valid,Valid,Fixation
1668754502.7270901,,Eye Tracker,-129.0,140.0,Valid,Valid,Fixation
1668754502.739432,,Mouse,-129.0,139.0,,,Fixation
1668754502.743745,,Eye Tracker,-129.0,138.0,Valid,Valid,Fixation
1668754502.7502801,,Eye Tracker,-124.0,136.0,Valid,Valid,Fixation
1668754502.760399,,Eye Tracker,-123.0,138.0,Valid,Valid,Fixation
1668754502.7694192,,Mouse,-123.0,136.0,,,Fixation
1668754502.777054,,Eye Tracker,-123.0,134.0,Valid,Valid,Fixation
1668754502.7902832,,Eye Tracker,-121.0,138.0,Valid,Valid,Fixation
1668754502.793709,,Mouse,-122.0,138.0,,,Fixation
1668754502.8095472,,Mouse,-123.0,138.0,,,Fixation
1668754502.810363,,Eye Tracker,-124.0,138.0,Valid,Valid,Fixation
1668754502.827018,,Eye Tracker,-121.0,132.0,Valid,Valid,Fixation
