2022-11-18 15:21:30.414212,458.0,57.0
2022-11-18 15:21:30.425255,460.0,59.0
2022-11-18 15:21:30.453875,461.0,59.0
2022-11-18 15:21:30.564686,462.0,59.0
2022-11-18 15:21:30.574890,463.0,60.0
2022-11-18 15:21:30.584970,464.0,60.0
2022-11-18 15:21:30.596101,465.0,61.0
2022-11-18 15:21:30.605453,466.0,61.0
2022-11-18 15:21:30.624950,468.0,61.0
2022-11-18 15:21:30.636175,470.0,62.0
2022-11-18 15:21:30.645995,473.0,64.0
2022-11-18 15:21:30.655729,477.0,65.0
2022-11-18 15:21:30.664977,479.0,66.0
2022-11-18 15:21:30.676068,481.0,68.0
2022-11-18 15:21:30.685682,484.0,70.0
2022-11-18 15:21:30.695960,486.0,71.0
2022-11-18 15:21:30.704636,489.0,73.0
2022-11-18 15:21:30.714902,490.0,74.0
2022-11-18 15:21:30.726041,493.0,75.0
2022-11-18 15:21:30.736070,496.0,78.0
2022-11-18 15:21:30.745105,497.0,79.0
2022-11-18 15:21:30.754503,500.0,81.0
2022-11-18 15:21:30.765692,501.0,81.0
2022-11-18 15:21:30.775698,503.0,82.0
2022-11-18 15:21:30.785301,504.0,82.0
2022-11-18 15:21:30.794620,504.0,83.0
2022-11-18 15:21:30.805951,505.0,83.0
2022-11-18 15:21:30.906059,506.0,83.0
2022-11-18 15:21:30.915759,507.0,84.0
2022-11-18 15:21:30.926013,507.0,85.0
2022-11-18 15:21:30.937388,508.0,86.0
2022-11-18 15:21:30.946391,509.0,86.0
2022-11-18 15:21:30.957091,511.0,87.0
2022-11-18 15:21:30.965721,513.0,90.0
2022-11-18 15:21:30.977188,515.0,92.0
2022-11-18 15:21:30.986417,518.0,95.0
2022-11-18 15:21:30.996597,521.0,99.0
2022-11-18 15:21:31.005597,524.0,102.0
2022-11-18 15:21:31.017183,527.0,106.0
2022-11-18 15:21:31.026863,529.0,109.0
2022-11-18 15:21:31.037094,531.0,112.0
2022-11-18 15:21:31.045772,533.0,114.0
2022-11-18 15:21:31.055812,535.0,116.0
2022-11-18 15:21:31.067074,536.0,119.0
2022-11-18 15:21:31.077432,538.0,121.0
2022-11-18 15:21:31.087105,539.0,122.0
2022-11-18 15:21:31.096548,541.0,124.0
2022-11-18 15:21:31.117451,542.0,125.0
2022-11-18 15:21:31.127685,543.0,126.0
2022-11-18 15:21:31.197817,544.0,127.0
2022-11-18 15:21:31.238071,545.0,128.0
2022-11-18 15:21:31.247604,545.0,129.0
2022-11-18 15:21:31.256187,545.0,130.0
2022-11-18 15:21:31.277800,545.0,131.0
2022-11-18 15:21:31.297790,546.0,132.0
2022-11-18 15:21:31.317984,547.0,133.0
2022-11-18 15:21:31.327988,548.0,134.0
2022-11-18 15:21:31.337987,549.0,138.0
2022-11-18 15:21:31.347244,549.0,139.0
2022-11-18 15:21:31.358218,551.0,141.0
2022-11-18 15:21:31.367697,552.0,143.0
2022-11-18 15:21:31.378085,553.0,146.0
2022-11-18 15:21:31.387201,555.0,148.0
2022-11-18 15:21:31.396279,556.0,151.0
2022-11-18 15:21:31.408325,557.0,154.0
2022-11-18 15:21:31.417859,558.0,157.0
2022-11-18 15:21:31.427866,561.0,161.0
2022-11-18 15:21:31.437744,563.0,164.0
2022-11-18 15:21:31.448134,565.0,168.0
2022-11-18 15:21:31.458299,567.0,171.0
2022-11-18 15:21:31.469303,568.0,174.0
2022-11-18 15:21:31.477687,569.0,176.0
2022-11-18 15:21:31.488205,571.0,178.0
2022-11-18 15:21:31.498860,572.0,180.0
2022-11-18 15:21:31.509167,572.0,181.0
2022-11-18 15:21:31.517173,573.0,184.0
2022-11-18 15:21:31.538797,573.0,185.0
2022-11-18 15:21:31.557796,573.0,186.0
2022-11-18 15:21:31.598349,573.0,187.0
2022-11-18 15:21:31.619602,574.0,188.0
2022-11-18 15:21:31.659926,574.0,189.0
2022-11-18 15:21:31.670086,574.0,190.0
2022-11-18 15:21:31.688386,574.0,191.0
2022-11-18 15:21:31.709752,574.0,192.0
2022-11-18 15:21:31.738515,574.0,193.0
2022-11-18 15:21:31.759528,574.0,194.0
2022-11-18 15:21:31.778679,574.0,195.0
2022-11-18 15:21:31.800190,575.0,196.0
2022-11-18 15:21:31.810029,575.0,197.0
2022-11-18 15:21:31.818186,575.0,198.0
2022-11-18 15:21:31.829975,575.0,199.0
2022-11-18 15:21:31.849188,575.0,200.0
2022-11-18 15:21:31.858349,575.0,201.0
2022-11-18 15:21:31.869579,575.0,202.0
2022-11-18 15:21:31.889731,575.0,203.0
2022-11-18 15:21:31.899084,575.0,205.0
2022-11-18 15:21:31.920187,575.0,207.0
2022-11-18 15:21:31.929457,575.0,209.0
2022-11-18 15:21:31.939439,575.0,210.0
2022-11-18 15:21:31.949745,575.0,211.0
2022-11-18 15:21:31.960728,575.0,212.0
2022-11-18 15:21:31.970433,575.0,213.0
2022-11-18 15:21:31.980349,575.0,214.0
2022-11-18 15:21:31.989474,576.0,216.0
2022-11-18 15:21:32.000768,576.0,217.0
2022-11-18 15:21:32.010792,576.0,219.0
2022-11-18 15:21:32.021159,576.0,221.0
2022-11-18 15:21:32.030385,576.0,222.0
2022-11-18 15:21:32.040415,576.0,223.0
2022-11-18 15:21:32.050713,576.0,226.0
2022-11-18 15:21:32.060869,576.0,227.0
2022-11-18 15:21:32.070095,576.0,230.0
2022-11-18 15:21:32.079958,576.0,231.0
2022-11-18 15:21:32.090768,577.0,233.0
2022-11-18 15:21:32.101020,578.0,236.0
2022-11-18 15:21:32.110367,578.0,237.0
2022-11-18 15:21:32.120691,579.0,240.0
2022-11-18 15:21:32.132129,579.0,241.0
2022-11-18 15:21:32.141173,579.0,244.0
2022-11-18 15:21:32.151719,580.0,245.0
2022-11-18 15:21:32.160624,580.0,247.0
2022-11-18 15:21:32.171664,580.0,248.0
2022-11-18 15:21:32.181832,580.0,249.0
2022-11-18 15:21:32.191909,580.0,251.0
2022-11-18 15:21:32.201088,580.0,253.0
2022-11-18 15:21:32.221878,580.0,254.0
2022-11-18 15:21:32.240292,580.0,256.0
2022-11-18 15:21:32.251642,580.0,257.0
2022-11-18 15:21:32.261866,580.0,258.0
2022-11-18 15:21:32.271208,580.0,259.0
2022-11-18 15:21:32.290903,580.0,260.0
2022-11-18 15:21:32.301432,580.0,261.0
2022-11-18 15:21:32.311762,580.0,262.0
2022-11-18 15:21:32.321760,580.0,263.0
2022-11-18 15:21:32.331030,580.0,264.0
2022-11-18 15:21:32.341620,580.0,265.0
2022-11-18 15:21:32.362662,580.0,266.0
2022-11-18 15:21:32.371376,580.0,267.0
2022-11-18 15:21:32.381425,580.0,268.0
2022-11-18 15:21:32.391440,580.0,269.0
2022-11-18 15:21:32.402171,580.0,270.0
2022-11-18 15:21:32.410861,580.0,272.0
2022-11-18 15:21:32.421108,580.0,273.0
2022-11-18 15:21:32.432122,580.0,275.0
2022-11-18 15:21:32.441929,580.0,276.0
2022-11-18 15:21:32.451938,580.0,278.0
2022-11-18 15:21:32.462096,580.0,279.0
2022-11-18 15:21:32.472452,580.0,281.0
2022-11-18 15:21:32.482709,580.0,283.0
2022-11-18 15:21:32.492626,580.0,285.0
2022-11-18 15:21:32.501961,580.0,287.0
2022-11-18 15:21:32.512557,580.0,289.0
2022-11-18 15:21:32.522920,580.0,291.0
2022-11-18 15:21:32.533245,580.0,294.0
2022-11-18 15:21:32.541253,580.0,295.0
2022-11-18 15:21:32.553425,580.0,297.0
2022-11-18 15:21:32.563099,581.0,300.0
2022-11-18 15:21:32.572465,581.0,302.0
2022-11-18 15:21:32.581496,581.0,304.0
2022-11-18 15:21:32.593315,581.0,306.0
2022-11-18 15:21:32.602311,581.0,307.0
2022-11-18 15:21:32.612350,581.0,310.0
2022-11-18 15:21:32.623243,582.0,312.0
2022-11-18 15:21:32.632931,582.0,314.0
2022-11-18 15:21:32.643937,582.0,315.0
2022-11-18 15:21:32.653953,582.0,316.0
2022-11-18 15:21:32.663852,582.0,317.0
2022-11-18 15:21:32.684143,582.0,318.0
2022-11-18 15:21:32.693671,583.0,319.0
2022-11-18 15:21:32.712544,583.0,320.0
2022-11-18 15:21:32.723572,583.0,321.0
2022-11-18 15:21:32.752498,583.0,322.0
2022-11-18 15:21:32.763713,583.0,323.0
2022-11-18 15:21:32.773706,583.0,324.0
2022-11-18 15:21:32.803288,583.0,325.0
2022-11-18 15:21:32.813816,583.0,326.0
2022-11-18 15:21:32.824394,583.0,327.0
2022-11-18 15:21:32.853966,583.0,328.0
2022-11-18 15:21:32.863776,583.0,329.0
2022-11-18 15:21:32.882915,583.0,330.0
2022-11-18 15:21:32.893711,583.0,331.0
2022-11-18 15:21:32.914053,583.0,332.0
2022-11-18 15:21:32.923092,583.0,334.0
2022-11-18 15:21:32.944038,583.0,335.0
2022-11-18 15:21:32.963507,583.0,336.0
2022-11-18 15:21:32.974470,583.0,337.0
2022-11-18 15:21:32.985046,583.0,338.0
2022-11-18 15:21:32.994519,583.0,339.0
2022-11-18 15:21:33.004537,583.0,340.0
2022-11-18 15:21:33.013568,583.0,341.0
2022-11-18 15:21:33.024985,583.0,343.0
2022-11-18 15:21:33.035022,583.0,345.0
2022-11-18 15:21:33.044286,583.0,346.0
2022-11-18 15:21:33.053719,583.0,348.0
2022-11-18 15:21:33.064718,583.0,349.0
2022-11-18 15:21:33.074800,583.0,352.0
2022-11-18 15:21:33.084625,583.0,353.0
2022-11-18 15:21:33.093625,583.0,355.0
2022-11-18 15:21:33.104791,583.0,357.0
2022-11-18 15:21:33.114791,583.0,360.0
2022-11-18 15:21:33.125089,583.0,363.0
2022-11-18 15:21:33.134237,583.0,364.0
2022-11-18 15:21:33.145079,583.0,365.0
2022-11-18 15:21:33.156065,583.0,366.0
2022-11-18 15:21:33.165315,583.0,367.0
2022-11-18 15:21:33.185240,583.0,370.0
2022-11-18 15:21:33.195896,583.0,371.0
2022-11-18 15:21:33.205520,583.0,372.0
2022-11-18 15:21:33.224786,583.0,373.0
2022-11-18 15:21:33.255969,583.0,374.0
2022-11-18 15:21:33.275785,583.0,375.0
2022-11-18 15:21:33.315034,583.0,376.0
2022-11-18 15:21:33.346367,583.0,377.0
2022-11-18 15:21:33.366100,583.0,378.0
2022-11-18 15:21:33.376143,582.0,380.0
2022-11-18 15:21:33.385884,581.0,381.0
2022-11-18 15:21:33.394387,581.0,384.0
2022-11-18 15:21:33.405601,580.0,385.0
2022-11-18 15:21:33.415878,579.0,387.0
2022-11-18 15:21:33.425678,578.0,389.0
2022-11-18 15:21:33.435014,577.0,390.0
2022-11-18 15:21:33.446059,577.0,392.0
2022-11-18 15:21:33.455611,575.0,394.0
2022-11-18 15:21:33.465995,574.0,396.0
2022-11-18 15:21:33.476142,573.0,397.0
2022-11-18 15:21:33.497084,573.0,399.0
2022-11-18 15:21:33.506308,573.0,400.0
2022-11-18 15:21:33.517323,573.0,401.0
2022-11-18 15:21:33.525585,571.0,402.0
2022-11-18 15:21:33.565452,571.0,403.0
2022-11-18 15:21:33.587064,571.0,404.0
2022-11-18 15:21:33.636345,571.0,405.0
2022-11-18 15:21:33.668101,570.0,406.0
2022-11-18 15:21:33.677669,569.0,407.0
2022-11-18 15:21:33.687560,568.0,408.0
2022-11-18 15:21:33.696715,567.0,409.0
2022-11-18 15:21:33.707717,566.0,411.0
2022-11-18 15:21:33.718067,565.0,412.0
2022-11-18 15:21:33.728197,563.0,414.0
2022-11-18 15:21:33.748185,562.0,415.0
2022-11-18 15:21:33.776522,561.0,416.0
2022-11-18 15:21:33.858267,560.0,417.0
2022-11-18 15:21:33.866272,559.0,418.0
2022-11-18 15:21:33.877356,558.0,419.0
2022-11-18 15:21:33.888117,557.0,420.0
2022-11-18 15:21:33.898123,556.0,420.0
2022-11-18 15:21:33.918090,555.0,421.0
2022-11-18 15:21:33.937876,553.0,421.0
2022-11-18 15:21:33.947135,552.0,422.0
2022-11-18 15:21:33.957977,552.0,423.0
2022-11-18 15:21:33.978157,550.0,424.0
2022-11-18 15:21:33.988065,549.0,425.0
2022-11-18 15:21:33.999106,548.0,426.0
2022-11-18 15:21:34.008867,546.0,426.0
2022-11-18 15:21:34.019195,546.0,427.0
2022-11-18 15:21:34.028864,545.0,428.0
2022-11-18 15:21:34.037409,542.0,429.0
2022-11-18 15:21:34.049041,541.0,430.0
2022-11-18 15:21:34.058779,539.0,432.0
2022-11-18 15:21:34.068778,538.0,433.0
2022-11-18 15:21:34.077926,536.0,434.0
2022-11-18 15:21:34.088693,534.0,434.0
2022-11-18 15:21:34.098692,533.0,435.0
2022-11-18 15:21:34.108930,531.0,436.0
2022-11-18 15:21:34.117679,530.0,437.0
2022-11-18 15:21:34.128679,529.0,437.0
2022-11-18 15:21:34.138352,526.0,438.0
2022-11-18 15:21:34.148690,525.0,438.0
2022-11-18 15:21:34.158682,524.0,439.0
2022-11-18 15:21:34.169920,522.0,440.0
2022-11-18 15:21:34.180125,520.0,442.0
2022-11-18 15:21:34.190131,518.0,443.0
2022-11-18 15:21:34.199423,517.0,443.0
2022-11-18 15:21:34.208648,516.0,444.0
2022-11-18 15:21:34.230032,513.0,445.0
2022-11-18 15:21:34.240033,512.0,446.0
2022-11-18 15:21:34.248422,509.0,447.0
2022-11-18 15:21:34.259454,507.0,448.0
2022-11-18 15:21:34.269626,505.0,448.0
2022-11-18 15:21:34.279994,504.0,449.0
2022-11-18 15:21:34.289038,503.0,450.0
2022-11-18 15:21:34.299362,502.0,450.0
2022-11-18 15:21:34.310365,499.0,450.0
2022-11-18 15:21:34.329122,498.0,451.0
2022-11-18 15:21:34.340288,497.0,451.0
2022-11-18 15:21:34.349355,496.0,451.0
2022-11-18 15:21:34.370044,494.0,451.0
2022-11-18 15:21:34.389590,492.0,451.0
2022-11-18 15:21:34.399892,490.0,451.0
2022-11-18 15:21:34.410207,488.0,453.0
2022-11-18 15:21:34.418607,487.0,453.0
2022-11-18 15:21:34.429798,486.0,453.0
2022-11-18 15:21:34.440142,484.0,453.0
2022-11-18 15:21:34.449802,483.0,453.0
2022-11-18 15:21:34.458346,481.0,453.0
2022-11-18 15:21:34.469586,480.0,453.0
2022-11-18 15:21:34.479585,478.0,454.0
2022-11-18 15:21:34.489704,475.0,454.0
2022-11-18 15:21:34.499995,474.0,454.0
2022-11-18 15:21:34.510619,471.0,454.0
2022-11-18 15:21:34.520388,469.0,454.0
2022-11-18 15:21:34.530924,466.0,454.0
2022-11-18 15:21:34.541075,465.0,454.0
2022-11-18 15:21:34.550070,462.0,454.0
2022-11-18 15:21:34.560523,460.0,454.0
2022-11-18 15:21:34.570502,458.0,454.0
2022-11-18 15:21:34.580741,457.0,454.0
2022-11-18 15:21:34.589939,455.0,454.0
2022-11-18 15:21:34.600725,452.0,454.0
2022-11-18 15:21:34.610656,449.0,454.0
2022-11-18 15:21:34.620530,447.0,454.0
2022-11-18 15:21:34.629823,443.0,454.0
2022-11-18 15:21:34.641052,442.0,455.0
2022-11-18 15:21:34.650713,440.0,455.0
2022-11-18 15:21:34.660799,439.0,455.0
2022-11-18 15:21:34.670697,436.0,455.0
2022-11-18 15:21:34.681504,435.0,455.0
2022-11-18 15:21:34.691844,434.0,455.0
2022-11-18 15:21:34.702196,432.0,456.0
2022-11-18 15:21:34.712174,431.0,456.0
2022-11-18 15:21:34.720204,430.0,456.0
2022-11-18 15:21:34.732183,429.0,456.0
2022-11-18 15:21:34.742183,427.0,456.0
2022-11-18 15:21:34.751700,426.0,456.0
2022-11-18 15:21:34.760699,425.0,456.0
2022-11-18 15:21:34.771700,424.0,456.0
2022-11-18 15:21:34.781777,421.0,456.0
2022-11-18 15:21:34.791797,420.0,456.0
2022-11-18 15:21:34.800785,418.0,456.0
2022-11-18 15:21:34.811639,416.0,456.0
2022-11-18 15:21:34.821660,414.0,456.0
