Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154419.220455,Mouse,104.0,659.0,,
1671154419.230707,Mouse,105.0,661.0,,
1671154419.241709,Mouse,105.0,664.0,,
1671154419.261528,Mouse,105.0,666.0,,
1671154419.271559,Mouse,105.0,669.0,,
1671154419.291607,Mouse,106.0,672.0,,
1671154419.301676,Mouse,106.0,673.0,,
1671154419.320455,Mouse,107.0,678.0,,
1671154419.331621,Mouse,108.0,680.0,,
1671154419.351423,Mouse,108.0,683.0,,
1671154419.371448,Mouse,109.0,687.0,,
1671154419.381487,Mouse,109.0,689.0,,
1671154419.391654,Mouse,109.0,692.0,,
1671154419.401732,Mouse,109.0,693.0,,
1671154419.412469,Mouse,109.0,696.0,,
1671154419.422491,Mouse,109.0,699.0,,
1671154419.432605,Mouse,109.0,702.0,,
1671154419.452459,Mouse,109.0,711.0,,
1671154419.462733,Mouse,109.0,716.0,,
1671154419.482455,Mouse,109.0,727.0,,
1671154419.492463,Mouse,108.0,733.0,,
1671154419.512452,Mouse,108.0,744.0,,
1671154419.522522,Mouse,107.0,749.0,,
1671154419.542469,Mouse,106.0,759.0,,
1671154419.552508,Mouse,106.0,763.0,,
1671154419.57148,Mouse,105.0,771.0,,
1671154419.582455,Mouse,105.0,774.0,,
1671154419.59248,Mouse,105.0,776.0,,
1671154419.61248,Mouse,105.0,780.0,,
1671154419.622613,Mouse,105.0,783.0,,
1671154419.642491,Mouse,105.0,785.0,,
1671154419.661561,Mouse,105.0,789.0,,
1671154419.672452,Mouse,105.0,790.0,,
1671154419.682459,Mouse,104.0,794.0,,
1671154419.692525,Mouse,104.0,795.0,,
1671154419.712429,Mouse,103.0,800.0,,
1671154419.72249,Mouse,102.0,804.0,,
1671154419.742501,Mouse,102.0,808.0,,
1671154419.753498,Mouse,102.0,810.0,,
1671154419.763609,Mouse,102.0,811.0,,
1671154419.783428,Mouse,102.0,815.0,,
1671154419.793579,Mouse,101.0,817.0,,
1671154419.813451,Mouse,100.0,822.0,,
1671154419.82357,Mouse,100.0,825.0,,
1671154419.843452,Mouse,100.0,831.0,,
1671154419.85347,Mouse,99.0,836.0,,
1671154419.863819,Mouse,98.0,842.0,,
1671154419.88345,Mouse,97.0,851.0,,
1671154419.893604,Mouse,97.0,856.0,,
1671154419.91343,Mouse,96.0,867.0,,
1671154419.924619,Mouse,96.0,870.0,,
1671154419.944436,Mouse,95.0,879.0,,
1671154419.954491,Mouse,95.0,884.0,,
1671154419.974455,Mouse,95.0,894.0,,
1671154419.984578,Mouse,93.0,900.0,,
1671154419.994642,Mouse,93.0,905.0,,
1671154420.004782,Mouse,93.0,910.0,,
1671154420.015146,Mouse,93.0,916.0,,
1671154420.03448,Mouse,93.0,925.0,,
1671154420.054475,Mouse,93.0,931.0,,
1671154420.064521,Mouse,93.0,934.0,,
1671154420.083453,Mouse,93.0,938.0,,
1671154420.094479,Mouse,93.0,939.0,,
1671154420.114491,Mouse,93.0,941.0,,
1671154420.134396,Mouse,93.0,942.0,,
1671154420.144403,Mouse,93.0,943.0,,
1671154420.154423,Mouse,93.0,943.0,,
1671154420.164477,Mouse,93.0,944.0,,
1671154420.184509,Mouse,93.0,945.0,,
1671154420.204494,Mouse,93.0,946.0,,
1671154420.224559,Mouse,93.0,947.0,,
1671154420.254462,Mouse,93.0,948.0,,
1671154420.285524,Mouse,93.0,949.0,,
1671154420.305443,Mouse,93.0,949.0,,
1671154420.315472,Mouse,93.0,950.0,,
1671154420.325665,Mouse,93.0,951.0,,
1671154420.3456,Mouse,93.0,952.0,,
1671154420.365441,Mouse,93.0,955.0,,
1671154420.375452,Mouse,93.0,956.0,,
1671154420.395479,Mouse,93.0,959.0,,
1671154420.415486,Mouse,93.0,961.0,,
1671154420.425604,Mouse,93.0,962.0,,
1671154420.436487,Mouse,93.0,962.0,,
1671154420.456496,Mouse,93.0,963.0,,
1671154420.476571,Mouse,93.0,963.0,,
1671154421.158602,Mouse,93.0,963.0,,
1671154421.801629,Mouse,93.0,963.0,,
1671154421.821445,Mouse,94.0,963.0,,
1671154421.881484,Mouse,94.0,963.0,,
1671154421.961739,Mouse,95.0,963.0,,
1671154421.972482,Mouse,95.0,963.0,,
1671154421.992713,Mouse,96.0,963.0,,
1671154422.012469,Mouse,98.0,962.0,,
1671154422.032433,Mouse,100.0,960.0,,
1671154422.042596,Mouse,103.0,960.0,,
1671154422.062614,Mouse,105.0,958.0,,
1671154422.082441,Mouse,107.0,958.0,,
1671154422.112436,Mouse,108.0,958.0,,
1671154422.413655,Mouse,108.0,958.0,,
1671154422.423473,Mouse,109.0,958.0,,
1671154422.43282,,,,MouseEvent,"Up, Left"
1671154422.43282,Mouse,109.0,958.0,,
1671154422.43349,Mouse,109.0,958.0,,
1671154422.453446,Mouse,111.0,958.0,,
1671154422.494459,Mouse,111.0,958.0,,
1671154422.514872,Mouse,111.0,958.0,,
1671154422.525269,Mouse,111.0,957.0,,
1671154422.544449,Mouse,111.0,951.0,,
1671154422.554502,Mouse,111.0,944.0,,
1671154422.564533,Mouse,111.0,938.0,,
1671154422.584605,Mouse,109.0,925.0,,
1671154422.604439,Mouse,109.0,913.0,,
1671154423.116506,Mouse,107.0,912.0,,
1671154423.136429,Mouse,99.0,914.0,,
1671154423.156633,Mouse,99.0,914.0,,
1671154423.176486,Mouse,102.0,914.0,,
1671154423.186623,Mouse,109.0,918.0,,
1671154423.197565,Mouse,115.0,924.0,,
1671154423.2164,Mouse,120.0,929.0,,
1671154423.226662,Mouse,120.0,931.0,,
1671154423.2466,Mouse,121.0,935.0,,
1671154423.266444,Mouse,122.0,939.0,,
1671154423.286718,Mouse,122.0,945.0,,
1671154423.306468,Mouse,122.0,948.0,,
1671154423.32741,Mouse,122.0,951.0,,
1671154423.337443,Mouse,123.0,952.0,,
1671154423.357729,Mouse,123.0,952.0,,
1671154423.498578,Mouse,123.0,953.0,,
1671154423.508585,Mouse,123.0,953.0,,
1671154423.568878,Mouse,123.0,955.0,,
1671154423.579478,Mouse,123.0,956.0,,
1671154423.608455,Mouse,123.0,958.0,,
1671154423.618584,Mouse,123.0,959.0,,
1671154423.638477,Mouse,123.0,959.0,,
1671154423.688484,Mouse,123.0,960.0,,
1671154423.888562,,,,MouseEvent,"Down, Left"
1671154423.888562,Mouse,123.0,960.0,,
1671154424.270483,Mouse,123.0,961.0,,
1671154424.290489,Mouse,124.0,961.0,,
1671154424.301685,Mouse,125.0,961.0,,
1671154424.320376,Mouse,127.0,961.0,,
1671154424.330453,Mouse,130.0,961.0,,
1671154424.34051,Mouse,132.0,961.0,,
1671154424.351487,Mouse,134.0,961.0,,
1671154424.371521,Mouse,135.0,961.0,,
1671154424.392514,Mouse,139.0,961.0,,
1671154424.411724,Mouse,141.0,961.0,,
1671154424.432477,Mouse,145.0,961.0,,
1671154424.45159,Mouse,148.0,961.0,,
1671154424.472497,Mouse,153.0,961.0,,
1671154424.491489,Mouse,155.0,961.0,,
1671154424.511612,Mouse,162.0,961.0,,
1671154424.522471,Mouse,164.0,961.0,,
1671154424.542454,Mouse,168.0,960.0,,
1671154424.552726,Mouse,170.0,960.0,,
1671154424.563504,Mouse,173.0,960.0,,
1671154424.582842,Mouse,178.0,960.0,,
1671154424.60342,Mouse,182.0,960.0,,
1671154424.622488,Mouse,189.0,959.0,,
1671154424.643736,Mouse,194.0,959.0,,
1671154424.66244,Mouse,196.0,959.0,,
1671154424.672474,Mouse,197.0,959.0,,
1671154424.683444,Mouse,198.0,959.0,,
1671154424.702417,Mouse,201.0,958.0,,
1671154424.712488,Mouse,203.0,958.0,,
1671154424.733475,Mouse,208.0,958.0,,
1671154424.752674,Mouse,211.0,957.0,,
1671154424.773481,Mouse,215.0,957.0,,
1671154424.792447,Mouse,218.0,957.0,,
1671154424.803034,Mouse,219.0,957.0,,
1671154424.813717,Mouse,220.0,957.0,,
1671154424.832576,Mouse,222.0,957.0,,
1671154424.842584,Mouse,225.0,957.0,,
1671154424.853459,Mouse,226.0,957.0,,
1671154424.873575,Mouse,232.0,957.0,,
1671154424.893437,Mouse,236.0,957.0,,
1671154424.904609,Mouse,237.0,957.0,,
1671154424.923434,Mouse,241.0,957.0,,
1671154424.933442,Mouse,242.0,957.0,,
1671154424.944533,Mouse,245.0,957.0,,
1671154424.963434,Mouse,248.0,957.0,,
1671154424.975413,Mouse,252.0,957.0,,
1671154424.993429,Mouse,257.0,957.0,,
1671154425.003501,Mouse,259.0,957.0,,
1671154425.013874,Mouse,263.0,957.0,,
1671154425.025166,Mouse,266.0,957.0,,
1671154425.044588,Mouse,269.0,957.0,,
1671154425.065484,Mouse,271.0,957.0,,
1671154425.075733,Mouse,272.0,957.0,,
1671154425.094436,Mouse,275.0,957.0,,
1671154425.104467,Mouse,276.0,958.0,,
1671154425.115463,Mouse,278.0,958.0,,
1671154425.134452,Mouse,283.0,958.0,,
1671154425.144731,Mouse,285.0,959.0,,
1671154425.155469,Mouse,287.0,960.0,,
1671154425.174555,Mouse,292.0,961.0,,
1671154425.195423,Mouse,298.0,962.0,,
1671154425.21447,Mouse,304.0,963.0,,
1671154425.224599,Mouse,306.0,963.0,,
1671154425.245494,Mouse,314.0,965.0,,
1671154425.264496,Mouse,323.0,965.0,,
1671154425.274611,Mouse,327.0,966.0,,
1671154425.294699,Mouse,335.0,966.0,,
1671154425.314454,Mouse,342.0,967.0,,
1671154425.324474,Mouse,347.0,968.0,,
1671154425.334485,Mouse,351.0,968.0,,
1671154425.344487,Mouse,354.0,969.0,,
1671154425.364471,Mouse,361.0,971.0,,
1671154425.375537,Mouse,365.0,972.0,,
1671154425.395424,Mouse,368.0,972.0,,
1671154425.405519,Mouse,369.0,972.0,,
1671154425.425702,Mouse,371.0,972.0,,
1671154425.445464,Mouse,373.0,972.0,,
1671154425.465614,Mouse,375.0,972.0,,
1671154425.485489,Mouse,376.0,972.0,,
1671154425.495863,Mouse,378.0,972.0,,
1671154425.506223,Mouse,381.0,972.0,,
1671154425.525446,Mouse,386.0,972.0,,
1671154425.535737,Mouse,390.0,972.0,,
1671154425.546419,Mouse,396.0,972.0,,
1671154425.55648,Mouse,402.0,972.0,,
1671154425.566502,Mouse,410.0,972.0,,
1671154425.587433,Mouse,427.0,973.0,,
1671154425.606609,Mouse,444.0,974.0,,
1671154425.626475,Mouse,465.0,978.0,,
1671154425.636498,Mouse,472.0,978.0,,
1671154425.656477,Mouse,489.0,980.0,,
1671154425.666509,Mouse,497.0,981.0,,
1671154425.676729,Mouse,502.0,983.0,,
1671154425.696792,Mouse,512.0,985.0,,
1671154425.716472,Mouse,523.0,987.0,,
1671154425.726476,Mouse,528.0,989.0,,
1671154425.736721,Mouse,532.0,990.0,,
1671154425.757555,Mouse,540.0,992.0,,
1671154425.776456,Mouse,553.0,994.0,,
1671154425.786471,Mouse,558.0,996.0,,
1671154425.796752,Mouse,565.0,997.0,,
1671154425.816674,Mouse,578.0,1001.0,,
1671154425.836548,Mouse,597.0,1004.0,,
1671154425.856421,Mouse,610.0,1008.0,,
1671154425.866474,Mouse,621.0,1011.0,,
1671154425.887475,Mouse,636.0,1015.0,,
1671154425.897577,Mouse,644.0,1017.0,,
1671154425.91747,Mouse,655.0,1018.0,,
1671154425.928558,Mouse,658.0,1019.0,,
1671154425.947429,Mouse,665.0,1021.0,,
1671154425.957604,Mouse,668.0,1022.0,,
1671154425.977405,Mouse,675.0,1023.0,,
1671154425.987482,Mouse,680.0,1025.0,,
1671154425.997591,Mouse,681.0,1025.0,,
1671154426.01744,Mouse,685.0,1025.0,,
1671154426.027598,Mouse,687.0,1027.0,,
1671154426.047466,Mouse,691.0,1027.0,,
1671154426.058604,Mouse,694.0,1027.0,,
1671154426.078404,Mouse,696.0,1027.0,,
1671154426.088552,Mouse,697.0,1027.0,,
1671154426.099576,Mouse,698.0,1027.0,,
1671154426.118484,Mouse,699.0,1027.0,,
1671154426.128654,Mouse,700.0,1027.0,,
1671154426.148428,Mouse,702.0,1027.0,,
1671154426.158591,Mouse,703.0,1027.0,,
1671154426.168613,Mouse,705.0,1026.0,,
1671154426.188452,Mouse,709.0,1025.0,,
1671154426.198724,Mouse,710.0,1024.0,,
1671154426.218431,Mouse,714.0,1022.0,,
1671154426.228577,Mouse,717.0,1021.0,,
1671154426.248431,Mouse,723.0,1018.0,,
1671154426.258497,Mouse,727.0,1016.0,,
1671154426.269459,Mouse,731.0,1013.0,,
1671154426.288476,Mouse,738.0,1010.0,,
1671154426.298681,Mouse,741.0,1009.0,,
1671154426.318444,Mouse,750.0,1004.0,,
1671154426.328723,Mouse,754.0,1001.0,,
1671154426.348435,Mouse,762.0,998.0,,
1671154426.358565,Mouse,764.0,997.0,,
1671154426.378475,Mouse,768.0,995.0,,
1671154426.40949,Mouse,769.0,995.0,,
1671154426.429474,Mouse,770.0,995.0,,
1671154426.440426,Mouse,771.0,994.0,,
1671154426.459625,Mouse,773.0,994.0,,
1671154426.469735,Mouse,775.0,994.0,,
1671154426.489678,Mouse,779.0,993.0,,
1671154426.509372,Mouse,782.0,993.0,,
1671154426.519455,Mouse,787.0,992.0,,
1671154426.529632,Mouse,790.0,991.0,,
1671154426.549715,Mouse,802.0,990.0,,
1671154426.570467,Mouse,819.0,988.0,,
1671154426.580468,Mouse,830.0,988.0,,
1671154426.590723,Mouse,840.0,986.0,,
1671154426.611437,Mouse,864.0,986.0,,
1671154426.630393,Mouse,887.0,984.0,,
1671154426.640397,Mouse,899.0,984.0,,
1671154426.650432,Mouse,911.0,984.0,,
1671154426.660495,Mouse,921.0,983.0,,
1671154426.680622,Mouse,944.0,983.0,,
1671154426.700455,Mouse,962.0,983.0,,
1671154426.720514,Mouse,980.0,983.0,,
1671154426.740441,Mouse,990.0,983.0,,
1671154426.750686,Mouse,996.0,983.0,,
1671154426.77044,Mouse,1002.0,983.0,,
1671154426.781475,Mouse,1004.0,983.0,,
1671154426.80046,Mouse,1005.0,984.0,,
1671154426.810469,Mouse,1006.0,984.0,,
1671154426.952506,Mouse,1007.0,984.0,,
1671154426.971436,Mouse,1007.0,984.0,,
1671154426.98147,Mouse,1008.0,984.0,,
1671154426.991547,Mouse,1010.0,984.0,,
1671154427.001621,Mouse,1013.0,984.0,,
1671154427.011688,Mouse,1017.0,984.0,,
1671154427.031431,Mouse,1026.0,984.0,,
1671154427.041467,Mouse,1028.0,984.0,,
1671154427.051559,Mouse,1030.0,984.0,,
1671154427.09255,Mouse,1032.0,984.0,,
1671154427.123726,Mouse,1033.0,984.0,,
1671154427.162429,Mouse,1034.0,984.0,,
1671154427.594705,Mouse,1034.0,983.0,,
1671154427.624468,Mouse,1034.0,982.0,,
1671154427.635459,Mouse,1034.0,981.0,,
1671154427.654873,Mouse,1034.0,979.0,,
1671154427.675642,Mouse,1034.0,977.0,,
1671154427.694454,Mouse,1034.0,975.0,,
1671154427.714497,Mouse,1034.0,973.0,,
1671154427.734589,Mouse,1034.0,970.0,,
1671154427.744606,Mouse,1034.0,969.0,,
1671154427.764427,Mouse,1034.0,967.0,,
1671154427.774482,Mouse,1034.0,965.0,,
1671154427.78458,Mouse,1034.0,964.0,,
1671154427.805386,Mouse,1034.0,963.0,,
1671154427.824363,Mouse,1034.0,962.0,,
1671154427.834424,Mouse,1034.0,961.0,,
1671154427.854488,Mouse,1034.0,960.0,,
1671154427.874466,Mouse,1034.0,959.0,,
1671154427.894467,Mouse,1034.0,956.0,,
1671154427.904484,Mouse,1034.0,956.0,,
1671154427.914731,Mouse,1034.0,955.0,,
1671154427.935464,Mouse,1033.0,954.0,,
1671154427.945651,Mouse,1033.0,953.0,,
1671154427.965429,Mouse,1033.0,951.0,,
1671154427.976494,Mouse,1032.0,949.0,,
1671154427.995452,Mouse,1032.0,947.0,,
1671154428.005683,Mouse,1032.0,945.0,,
1671154428.016424,Mouse,1032.0,943.0,,
1671154428.035433,Mouse,1032.0,940.0,,
1671154428.045544,Mouse,1032.0,938.0,,
1671154428.065426,Mouse,1032.0,932.0,,
1671154428.075564,Mouse,1032.0,929.0,,
1671154428.095393,Mouse,1032.0,924.0,,
1671154428.106577,Mouse,1032.0,922.0,,
1671154428.126433,Mouse,1032.0,917.0,,
1671154428.136503,Mouse,1032.0,913.0,,
1671154428.147594,Mouse,1032.0,910.0,,
1671154428.166401,Mouse,1030.0,906.0,,
1671154428.176507,Mouse,1030.0,902.0,,
1671154428.187449,Mouse,1030.0,900.0,,
1671154428.20646,Mouse,1030.0,896.0,,
1671154428.226494,Mouse,1030.0,892.0,,
1671154428.246416,Mouse,1030.0,890.0,,
1671154428.266394,Mouse,1030.0,886.0,,
1671154428.27646,Mouse,1030.0,885.0,,
1671154428.296443,Mouse,1030.0,882.0,,
1671154428.306474,Mouse,1030.0,879.0,,
1671154428.317449,Mouse,1030.0,878.0,,
1671154428.336544,Mouse,1030.0,874.0,,
1671154428.357399,Mouse,1030.0,869.0,,
1671154428.376439,Mouse,1030.0,866.0,,
1671154428.38644,Mouse,1030.0,864.0,,
1671154428.406454,Mouse,1029.0,861.0,,
1671154428.426455,Mouse,1029.0,857.0,,
1671154428.436617,Mouse,1029.0,856.0,,
1671154428.447489,Mouse,1029.0,853.0,,
1671154428.467682,Mouse,1029.0,850.0,,
1671154428.488425,Mouse,1029.0,848.0,,
1671154428.507533,Mouse,1029.0,846.0,,
1671154428.528561,Mouse,1029.0,844.0,,
1671154428.547451,Mouse,1029.0,843.0,,
1671154428.55747,Mouse,1029.0,841.0,,
1671154428.577451,Mouse,1029.0,840.0,,
1671154428.597468,Mouse,1029.0,837.0,,
1671154428.607487,Mouse,1029.0,835.0,,
1671154428.618469,Mouse,1029.0,833.0,,
1671154428.638469,Mouse,1029.0,829.0,,
1671154428.659456,Mouse,1029.0,826.0,,
1671154428.678448,Mouse,1029.0,822.0,,
1671154428.688482,Mouse,1029.0,819.0,,
1671154428.699422,Mouse,1029.0,815.0,,
1671154428.718427,Mouse,1029.0,807.0,,
1671154428.72866,Mouse,1030.0,800.0,,
1671154428.748421,Mouse,1032.0,793.0,,
1671154428.75847,Mouse,1032.0,788.0,,
1671154428.778639,Mouse,1033.0,782.0,,
1671154428.788648,Mouse,1033.0,780.0,,
1671154428.808403,Mouse,1035.0,774.0,,
1671154428.829398,Mouse,1036.0,767.0,,
1671154428.84843,Mouse,1036.0,764.0,,
1671154428.858623,Mouse,1036.0,760.0,,
1671154428.869521,Mouse,1036.0,757.0,,
1671154428.888459,Mouse,1036.0,755.0,,
1671154428.898772,Mouse,1036.0,753.0,,
1671154428.909213,Mouse,1036.0,752.0,,
1671154428.928538,Mouse,1037.0,750.0,,
1671154428.938702,Mouse,1037.0,749.0,,
1671154428.9695,Mouse,1038.0,747.0,,
1671154428.989457,Mouse,1038.0,746.0,,
1671154429.000578,Mouse,1038.0,745.0,,
1671154429.019452,Mouse,1038.0,742.0,,
1671154429.040419,Mouse,1039.0,741.0,,
1671154429.059566,Mouse,1039.0,739.0,,
1671154429.079423,Mouse,1040.0,736.0,,
1671154429.089463,Mouse,1040.0,735.0,,
1671154429.109443,Mouse,1040.0,730.0,,
1671154429.119484,Mouse,1040.0,728.0,,
1671154429.130579,Mouse,1040.0,726.0,,
1671154429.150455,Mouse,1042.0,717.0,,
1671154429.16052,Mouse,1042.0,715.0,,
1671154429.171445,Mouse,1044.0,711.0,,
1671154429.190586,Mouse,1045.0,704.0,,
1671154429.200625,Mouse,1045.0,702.0,,
1671154429.21142,Mouse,1045.0,698.0,,
1671154429.2307,Mouse,1045.0,693.0,,
1671154429.250419,Mouse,1047.0,685.0,,
1671154429.260448,Mouse,1047.0,683.0,,
1671154429.28045,Mouse,1048.0,675.0,,
1671154429.290478,Mouse,1048.0,673.0,,
1671154429.300671,Mouse,1048.0,670.0,,
1671154429.320488,Mouse,1049.0,665.0,,
1671154429.330548,Mouse,1049.0,664.0,,
1671154429.341404,Mouse,1049.0,662.0,,
1671154429.360375,Mouse,1049.0,659.0,,
1671154429.370457,Mouse,1049.0,657.0,,
1671154429.381422,Mouse,1049.0,656.0,,
1671154429.400581,Mouse,1049.0,652.0,,
1671154429.420405,Mouse,1049.0,649.0,,
1671154429.430713,Mouse,1049.0,649.0,,
1671154429.450414,Mouse,1049.0,645.0,,
1671154429.460466,Mouse,1050.0,644.0,,
1671154429.471418,Mouse,1050.0,641.0,,
1671154429.481418,Mouse,1050.0,640.0,,
1671154429.491448,Mouse,1050.0,639.0,,
1671154429.512633,Mouse,1050.0,637.0,,
1671154429.531542,Mouse,1050.0,633.0,,
1671154429.552466,Mouse,1050.0,628.0,,
1671154429.571405,Mouse,1050.0,626.0,,
1671154429.581419,Mouse,1050.0,622.0,,
1671154429.591469,Mouse,1050.0,620.0,,
1671154429.611419,Mouse,1050.0,617.0,,
1671154429.621652,Mouse,1050.0,616.0,,
1671154429.64244,Mouse,1050.0,614.0,,
1671154429.662571,Mouse,1050.0,613.0,,
1671154429.822481,Mouse,1050.0,613.0,,
1671154429.862459,Mouse,1050.0,613.0,,
1671154429.872839,Mouse,1049.0,613.0,,
1671154429.893605,Mouse,1044.0,613.0,,
1671154429.912573,Mouse,1035.0,615.0,,
1671154429.932451,Mouse,1020.0,620.0,,
1671154429.952437,Mouse,1008.0,624.0,,
1671154429.962496,Mouse,1000.0,626.0,,
1671154429.9836,Mouse,987.0,632.0,,
1671154430.003421,Mouse,979.0,635.0,,
1671154430.013459,Mouse,975.0,635.0,,
1671154430.033469,Mouse,974.0,635.0,,
1671154430.126807,Mouse,973.0,635.0,,
1671154430.143451,Mouse,971.0,635.0,,
1671154430.15448,Mouse,970.0,635.0,,
1671154430.16466,Mouse,969.0,635.0,,
1671154430.184472,Mouse,967.0,635.0,,
1671154430.195418,Mouse,966.0,635.0,,
1671154430.214614,Mouse,964.0,635.0,,
1671154430.235458,Mouse,963.0,635.0,,
1671154430.254569,Mouse,960.0,635.0,,
1671154430.27545,Mouse,959.0,635.0,,
1671154430.294491,Mouse,958.0,635.0,,
1671154430.314583,Mouse,956.0,635.0,,
1671154430.334433,Mouse,954.0,635.0,,
1671154430.354571,Mouse,952.0,635.0,,
1671154430.36541,Mouse,951.0,635.0,,
1671154430.384568,Mouse,949.0,635.0,,
1671154430.405463,Mouse,946.0,635.0,,
1671154430.424506,Mouse,943.0,635.0,,
1671154430.445439,Mouse,941.0,635.0,,
1671154430.464647,Mouse,939.0,635.0,,
1671154430.484541,Mouse,937.0,635.0,,
1671154430.495451,Mouse,936.0,635.0,,
1671154430.515556,Mouse,932.0,635.0,,
1671154430.536415,Mouse,927.0,635.0,,
1671154430.555422,Mouse,924.0,635.0,,
1671154430.576427,Mouse,922.0,635.0,,
1671154430.595419,Mouse,920.0,635.0,,
1671154430.60542,Mouse,919.0,635.0,,
1671154430.616559,Mouse,919.0,635.0,,
1671154430.635414,Mouse,918.0,635.0,,
1671154430.64566,Mouse,918.0,635.0,,
1671154430.666389,Mouse,916.0,635.0,,
1671154430.676413,Mouse,915.0,635.0,,
1671154430.686486,Mouse,914.0,635.0,,
1671154430.716567,Mouse,913.0,635.0,,
1671154430.766681,Mouse,912.0,635.0,,
1671154430.787515,Mouse,911.0,635.0,,
1671154430.806718,Mouse,908.0,635.0,,
1671154430.826444,Mouse,903.0,635.0,,
1671154430.836547,Mouse,900.0,635.0,,
1671154430.846553,Mouse,898.0,635.0,,
1671154430.866425,Mouse,893.0,635.0,,
1671154430.877575,Mouse,891.0,635.0,,
1671154430.896444,Mouse,889.0,635.0,,
1671154430.926418,Mouse,887.0,633.0,,
1671154430.936435,Mouse,885.0,632.0,,
1671154430.946523,Mouse,883.0,632.0,,
1671154430.957462,Mouse,882.0,632.0,,
1671154430.976556,Mouse,880.0,630.0,,
1671154430.996385,Mouse,877.0,628.0,,
1671154431.007447,Mouse,877.0,627.0,,
1671154431.017476,Mouse,876.0,626.0,,
1671154431.02757,Mouse,875.0,625.0,,
1671154431.037574,Mouse,874.0,624.0,,
1671154431.048444,Mouse,873.0,623.0,,
1671154431.067448,Mouse,870.0,621.0,,
1671154431.077717,Mouse,869.0,619.0,,
1671154431.088471,Mouse,868.0,618.0,,
1671154431.10751,Mouse,865.0,614.0,,
1671154431.117557,Mouse,864.0,612.0,,
1671154431.128415,Mouse,863.0,610.0,,
1671154431.147704,Mouse,862.0,605.0,,
1671154431.167414,Mouse,861.0,601.0,,
1671154431.178449,Mouse,861.0,600.0,,
1671154431.188455,Mouse,860.0,597.0,,
1671154431.19861,Mouse,860.0,596.0,,
1671154431.219438,Mouse,858.0,591.0,,
1671154431.238444,Mouse,858.0,585.0,,
1671154431.248538,Mouse,858.0,584.0,,
1671154431.259411,Mouse,858.0,580.0,,
1671154431.278463,Mouse,858.0,572.0,,
1671154431.288466,Mouse,857.0,566.0,,
1671154431.29939,Mouse,857.0,562.0,,
1671154431.318447,Mouse,857.0,554.0,,
1671154431.338435,Mouse,854.0,544.0,,
1671154431.348574,Mouse,854.0,540.0,,
1671154431.368678,Mouse,854.0,534.0,,
1671154431.389399,Mouse,854.0,527.0,,
1671154431.408443,Mouse,854.0,520.0,,
1671154431.418492,Mouse,854.0,516.0,,
1671154431.429429,Mouse,854.0,514.0,,
1671154431.448604,Mouse,854.0,508.0,,
1671154431.469456,Mouse,854.0,501.0,,
1671154431.488441,Mouse,854.0,493.0,,
1671154431.508445,Mouse,854.0,485.0,,
1671154431.51944,Mouse,854.0,479.0,,
1671154431.52944,Mouse,854.0,474.0,,
1671154431.549426,Mouse,854.0,464.0,,
1671154431.560413,Mouse,854.0,461.0,,
1671154431.579454,Mouse,854.0,452.0,,
1671154431.600421,Mouse,854.0,443.0,,
1671154431.619411,Mouse,854.0,436.0,,
1671154431.629414,Mouse,854.0,432.0,,
1671154431.640571,Mouse,854.0,427.0,,
1671154431.659407,Mouse,854.0,420.0,,
1671154431.669425,Mouse,854.0,416.0,,
1671154431.679929,Mouse,854.0,411.0,,
1671154431.690453,Mouse,854.0,407.0,,
1671154431.700718,Mouse,854.0,404.0,,
1671154431.720439,Mouse,854.0,398.0,,
1671154431.731475,Mouse,854.0,394.0,,
1671154431.750429,Mouse,854.0,389.0,,
1671154431.760504,Mouse,854.0,386.0,,
1671154431.77152,Mouse,854.0,382.0,,
1671154431.790455,Mouse,854.0,376.0,,
1671154431.811546,Mouse,854.0,370.0,,
1671154431.830568,Mouse,854.0,365.0,,
1671154431.850409,Mouse,854.0,358.0,,
1671154431.860459,Mouse,854.0,355.0,,
1671154431.880402,Mouse,854.0,348.0,,
1671154431.890412,Mouse,854.0,345.0,,
1671154431.901492,Mouse,854.0,340.0,,
1671154431.920416,Mouse,854.0,332.0,,
1671154431.941712,Mouse,854.0,322.0,,
1671154431.960466,Mouse,854.0,311.0,,
1671154431.981402,Mouse,854.0,301.0,,
1671154432.000539,Mouse,854.0,290.0,,
1671154432.020412,Mouse,854.0,285.0,,
1671154432.03157,Mouse,854.0,281.0,,
1671154432.041572,Mouse,854.0,280.0,,
1671154432.061428,Mouse,854.0,275.0,,
1671154432.072502,Mouse,854.0,272.0,,
1671154432.091414,Mouse,854.0,270.0,,
1671154432.10153,Mouse,854.0,268.0,,
1671154432.112453,Mouse,854.0,267.0,,
1671154432.131542,Mouse,854.0,264.0,,
1671154432.15241,Mouse,854.0,261.0,,
1671154432.171557,Mouse,854.0,259.0,,
1671154432.191455,Mouse,854.0,255.0,,
1671154432.202418,Mouse,854.0,252.0,,
1671154432.222416,Mouse,854.0,248.0,,
1671154432.232567,Mouse,854.0,247.0,,
1671154432.243435,Mouse,854.0,244.0,,
1671154432.262434,Mouse,854.0,240.0,,
1671154432.272595,Mouse,854.0,237.0,,
1671154432.283412,Mouse,854.0,235.0,,
1671154432.302447,Mouse,854.0,229.0,,
1671154432.323421,Mouse,854.0,224.0,,
