Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152607.866097,,Eye Tracker,216.0,917.0,Valid,Valid,Fixation,,,,
1671152607.882752,,Eye Tracker,220.0,914.0,Valid,Valid,Fixation,,,,
1671152607.899407,,Eye Tracker,223.0,917.0,Valid,Valid,Fixation,,,,
1671152607.916061,,Eye Tracker,219.0,925.0,Valid,Valid,Fixation,,,,
1671152607.932716,,Eye Tracker,218.0,921.0,Valid,Valid,Fixation,,,,
1671152607.9493709,,Eye Tracker,226.0,916.0,Valid,Valid,Fixation,,,,
1671152607.960551,,Mouse,227.5,914.5,,,Fixation,70.0,963.0,,
1671152607.9660249,,Eye Tracker,229.0,913.0,Valid,Valid,Fixation,,,,
1671152607.98054,,Mouse,225.5,912.5,,,Fixation,70.0,963.0,,
1671152607.9826798,,Eye Tracker,222.0,912.0,Valid,Valid,Fixation,,,,
1671152607.990552,,Mouse,221.0,912.0,,,Fixation,73.0,964.0,,
1671152607.999335,,Eye Tracker,220.0,912.0,Valid,Valid,Fixation,,,,
1671152608.009536,,Mouse,222.5,911.0,,,Fixation,81.0,965.0,,
1671152608.0159888,,Eye Tracker,225.0,910.0,Valid,Valid,Fixation,,,,
1671152608.0205429,,Mouse,223.0,911.5,,,Fixation,87.0,968.0,,
1671152608.032644,,Eye Tracker,221.0,913.0,Valid,Valid,Fixation,,,,
1671152608.0405579,,Mouse,217.0,913.5,,,Fixation,98.0,971.0,,
1671152608.049299,,Eye Tracker,213.0,914.0,Valid,Valid,Fixation,,,,
1671152608.059538,,Mouse,214.5,915.5,,,Fixation,109.0,973.0,,
1671152608.065954,,Eye Tracker,216.0,917.0,Valid,Valid,Fixation,,,,
1671152608.070534,,Mouse,216.66666666666666,918.0,,,Fixation,114.0,975.0,,
1671152608.080543,,Mouse,217.33333333333334,919.0,,,Fixation,117.0,976.0,,
1671152608.082608,,Eye Tracker,218.0,920.0,Valid,Valid,Fixation,,,,
1671152608.099263,,Eye Tracker,221.0,922.0,Valid,Valid,Fixation,,,,
1671152608.0995378,,Mouse,223.0,923.0,,,Fixation,123.0,976.0,,
1671152608.110544,,Mouse,225.0,924.0,,,Fixation,125.0,977.0,,
1671152608.115918,,Eye Tracker,227.0,925.0,Valid,Valid,Fixation,,,,
1671152608.1205618,,Mouse,228.0,923.5,,,Fixation,126.0,977.0,,
1671152608.132572,,Eye Tracker,229.0,922.0,Valid,Valid,Fixation,,,,
1671152608.139538,,Mouse,228.0,922.0,,,Fixation,128.0,977.0,,
1671152608.149227,,Eye Tracker,227.0,922.0,Valid,Valid,Fixation,,,,
1671152608.150544,,Mouse,227.0,922.6666666666666,,,Fixation,128.0,977.0,,
1671152608.160557,,Mouse,227.0,923.3333333333334,,,Fixation,130.0,977.0,,
1671152608.1658819,,Eye Tracker,227.0,924.0,Valid,Valid,Fixation,,,,
1671152608.1795418,,Mouse,230.0,921.0,,,Fixation,133.0,977.0,,
1671152608.182536,,Eye Tracker,233.0,918.0,Valid,Valid,Fixation,,,,
1671152608.1991909,,Eye Tracker,239.0,919.0,Valid,Valid,Fixation,,,,
1671152608.200536,,Mouse,238.0,920.5,,,Fixation,139.0,977.0,,
1671152608.2158458,,Eye Tracker,237.0,922.0,Valid,Valid,Fixation,,,,
1671152608.220533,,Mouse,238.0,922.0,,,Fixation,144.0,977.0,,
1671152608.2305338,,Mouse,239.0,922.0,,,Fixation,147.0,977.0,,
1671152608.232501,,Eye Tracker,240.0,922.0,Valid,Valid,Fixation,,,,
1671152608.241546,,Mouse,240.5,921.5,,,Fixation,150.0,977.0,,
1671152608.249156,,Eye Tracker,241.0,921.0,Valid,Valid,Fixation,,,,
1671152608.2515469,,Mouse,241.66666666666666,921.3333333333334,,,Fixation,153.0,977.0,,
1671152608.2615469,,Mouse,242.33333333333334,921.6666666666666,,,Fixation,157.0,977.0,,
1671152608.265811,,Eye Tracker,243.0,922.0,Valid,Valid,Fixation,,,,
1671152608.281605,,Mouse,245.5,923.5,,,Fixation,165.0,977.0,,
1671152608.282465,,Eye Tracker,248.0,925.0,Valid,Valid,Fixation,,,,
1671152608.29912,,Eye Tracker,250.0,927.0,Valid,Valid,Fixation,,,,
1671152608.3015919,,Mouse,254.0,928.5,,,Fixation,176.0,975.0,,
1671152608.315775,,Eye Tracker,258.0,930.0,Valid,Valid,Fixation,,,,
1671152608.3215659,,Mouse,261.0,931.5,,,Fixation,185.0,974.0,,
1671152608.33243,,Eye Tracker,264.0,933.0,Valid,Valid,Fixation,,,,
1671152608.341539,,Mouse,264.5,930.0,,,Fixation,192.0,973.0,,
1671152608.349084,,Eye Tracker,265.0,927.0,Valid,Valid,Fixation,,,,
1671152608.361732,,Mouse,265.5,926.0,,,Fixation,199.0,972.0,,
1671152608.3657389,,Eye Tracker,266.0,925.0,Valid,Valid,Fixation,,,,
1671152608.381521,,Mouse,272.0,925.5,,,Fixation,206.0,971.0,,
1671152608.3823938,,Eye Tracker,278.0,926.0,Valid,Valid,Fixation,,,,
1671152608.391531,,Mouse,279.5,925.5,,,Fixation,210.0,971.0,,
1671152608.3990479,,Eye Tracker,281.0,925.0,Valid,Valid,Fixation,,,,
1671152608.401536,,Mouse,279.6666666666667,925.6666666666666,,,Fixation,214.0,971.0,,
1671152608.412524,,Mouse,278.3333333333333,926.3333333333334,,,Fixation,217.0,970.0,,
1671152608.4157028,,Eye Tracker,277.0,927.0,Valid,Valid,Fixation,,,,
1671152608.422535,,Mouse,277.5,926.0,,,Fixation,220.0,970.0,,
1671152608.432358,,Eye Tracker,278.0,925.0,Valid,Valid,Fixation,,,,
1671152608.441509,,Mouse,279.5,927.0,,,Fixation,226.0,970.0,,
1671152608.449012,,Eye Tracker,281.0,929.0,Valid,Valid,Fixation,,,,
1671152608.452507,,Mouse,282.3333333333333,928.3333333333334,,,Fixation,230.0,970.0,,
1671152608.462538,,Mouse,283.6666666666667,927.6666666666666,,,Fixation,236.0,970.0,,
1671152608.465667,,Eye Tracker,285.0,927.0,Valid,Valid,Fixation,,,,
1671152608.472538,,Mouse,289.5,924.5,,,Fixation,241.0,970.0,,
1671152608.482322,,Eye Tracker,294.0,922.0,Valid,Valid,Fixation,,,,
1671152608.4925349,,Mouse,295.5,923.5,,,Fixation,250.0,970.0,,
1671152608.498976,,Eye Tracker,297.0,925.0,Valid,Valid,Fixation,,,,
1671152608.5125148,,Mouse,301.5,924.5,,,Fixation,256.0,970.0,,
1671152608.515631,,Eye Tracker,306.0,924.0,Valid,Valid,Fixation,,,,
1671152608.532286,,Eye Tracker,314.0,923.0,Valid,Valid,Fixation,,,,
1671152608.532531,,Mouse,312.3333333333333,922.0,,,Fixation,262.0,970.0,,
1671152608.5425549,,Mouse,310.6666666666667,921.0,,,Fixation,265.0,970.0,,
1671152608.54894,,Eye Tracker,309.0,920.0,Valid,Valid,Fixation,,,,
1671152608.561532,,Mouse,313.5,922.5,,,Fixation,273.0,970.0,,
1671152608.565595,,Eye Tracker,318.0,925.0,Valid,Valid,Fixation,,,,
1671152608.5715358,,Mouse,321.0,922.5,,,Fixation,278.0,970.0,,
1671152608.5822499,,Eye Tracker,324.0,920.0,Valid,Valid,Fixation,,,,
1671152608.5825489,,Mouse,323.5,920.0,,,Fixation,284.0,970.0,,
1671152608.5989048,,Eye Tracker,323.0,920.0,Valid,Valid,Fixation,,,,
1671152608.602578,,Mouse,325.0,923.5,,,Fixation,293.0,970.0,,
1671152608.6155598,,Eye Tracker,327.0,927.0,Valid,Valid,Fixation,,,,
1671152608.622501,,Mouse,327.0,927.0,,,Fixation,301.0,970.0,,
1671152608.632215,,Eye Tracker,327.0,927.0,Valid,Valid,Fixation,,,,
1671152608.632573,,Mouse,331.0,926.0,,,Fixation,306.0,970.0,,
1671152608.64887,,Eye Tracker,335.0,925.0,Valid,Valid,Fixation,,,,
1671152608.6515539,,Mouse,336.3333333333333,925.0,,,Fixation,318.0,970.0,,
1671152608.662535,,Mouse,337.6666666666667,925.0,,,Fixation,326.0,970.0,,
1671152608.665524,,Eye Tracker,339.0,925.0,Valid,Valid,Fixation,,,,
1671152608.672539,,Mouse,343.5,925.0,,,Fixation,332.0,970.0,,
1671152608.682179,,Eye Tracker,348.0,925.0,Valid,Valid,Fixation,,,,
1671152608.691536,,Mouse,351.0,924.5,,,Fixation,342.0,970.0,,
1671152608.698834,,Eye Tracker,354.0,924.0,Valid,Valid,Fixation,,,,
1671152608.7025208,,Mouse,355.0,924.3333333333334,,,Fixation,348.0,970.0,,
1671152608.712548,,Mouse,356.0,924.6666666666666,,,Fixation,353.0,970.0,,
1671152608.715488,,Eye Tracker,357.0,925.0,Valid,Valid,Fixation,,,,
1671152608.732143,,Eye Tracker,364.0,926.0,Valid,Valid,Fixation,,,,
1671152608.7325358,,Mouse,365.3333333333333,927.3333333333334,,,Fixation,364.0,970.0,,
1671152608.742538,,Mouse,366.6666666666667,928.6666666666666,,,Fixation,371.0,970.0,,
1671152608.748798,,Eye Tracker,368.0,930.0,Valid,Valid,Fixation,,,,
1671152608.753533,,Mouse,370.3333333333333,930.6666666666666,,,Fixation,376.0,970.0,,
1671152608.7635698,,Mouse,372.6666666666667,931.3333333333334,,,Fixation,381.0,970.0,,
1671152608.765452,,Eye Tracker,375.0,932.0,Valid,Valid,Fixation,,,,
1671152608.773577,,Mouse,388.0,928.5,,,Fixation,386.0,970.0,,
1671152608.7821069,,Eye Tracker,401.0,925.0,Valid,Valid,Saccade,,,,
1671152608.7935078,,Mouse,468.0,924.0,,,Saccade,394.0,970.0,,
1671152608.7987618,,Eye Tracker,535.0,923.0,Valid,Valid,Saccade,,,,
1671152608.803575,,Mouse,550.0,925.0,,,Saccade,397.0,970.0,,
1671152608.8154159,,Eye Tracker,565.0,927.0,Valid,Valid,Saccade,,,,
1671152608.822572,,Mouse,565.0,928.0,,,Saccade,405.0,970.0,,
1671152608.8320708,,Eye Tracker,565.0,929.0,Valid,Valid,Fixation,,,,
1671152608.8335779,,Mouse,568.3333333333334,929.3333333333334,,,Fixation,411.0,970.0,,
1671152608.8435838,,Mouse,571.6666666666666,929.6666666666666,,,Fixation,417.0,970.0,,
1671152608.848726,,Eye Tracker,575.0,930.0,Valid,Valid,Fixation,,,,
1671152608.8625379,,Mouse,579.0,930.0,,,Fixation,432.0,972.0,,
1671152608.865381,,Eye Tracker,583.0,930.0,Valid,Valid,Fixation,,,,
1671152608.873545,,Mouse,578.5,930.0,,,Fixation,438.0,973.0,,
1671152608.882035,,Eye Tracker,574.0,930.0,Valid,Valid,Fixation,,,,
1671152608.893532,,Mouse,576.0,929.5,,,Fixation,453.0,976.0,,
1671152608.89869,,Eye Tracker,578.0,929.0,Valid,Valid,Fixation,,,,
1671152608.9145648,,Mouse,580.0,925.0,,,Fixation,468.0,977.0,,
1671152608.915345,,Eye Tracker,582.0,921.0,Valid,Valid,Fixation,,,,
1671152608.931999,,Eye Tracker,579.0,923.0,Valid,Valid,Fixation,,,,
1671152608.934499,,Mouse,583.0,923.0,,,Fixation,483.0,981.0,,
1671152608.944536,,Mouse,587.0,923.0,,,Fixation,491.0,981.0,,
1671152608.948654,,Eye Tracker,591.0,923.0,Valid,Valid,Fixation,,,,
1671152608.96452,,Mouse,595.0,922.0,,,Fixation,506.0,982.0,,
1671152608.965309,,Eye Tracker,599.0,921.0,Valid,Valid,Fixation,,,,
1671152608.974545,,Mouse,604.0,922.5,,,Fixation,514.0,985.0,,
1671152608.981963,,Eye Tracker,609.0,924.0,Valid,Valid,Fixation,,,,
1671152608.993562,,Mouse,612.0,921.5,,,Fixation,529.0,986.0,,
1671152608.9986188,,Eye Tracker,615.0,919.0,Valid,Valid,Fixation,,,,
1671152609.004545,,Mouse,613.3333333333334,917.0,,,Fixation,538.0,987.0,,
1671152609.014565,,Mouse,611.6666666666666,915.0,,,Fixation,545.0,987.0,,
1671152609.015274,,Eye Tracker,610.0,913.0,Valid,Valid,Fixation,,,,
1671152609.0319278,,Eye Tracker,617.0,916.0,Valid,Valid,Fixation,,,,
1671152609.033576,,Mouse,616.6666666666666,916.3333333333334,,,Fixation,560.0,989.0,,
1671152609.04456,,Mouse,616.3333333333334,916.6666666666666,,,Fixation,568.0,990.0,,
1671152609.048583,,Eye Tracker,616.0,917.0,Valid,Valid,Fixation,,,,
1671152609.054568,,Mouse,617.5,918.0,,,Fixation,572.0,991.0,,
1671152609.065238,,Eye Tracker,619.0,919.0,Valid,Valid,Fixation,,,,
1671152609.0735688,,Mouse,622.5,926.5,,,Fixation,582.0,993.0,,
1671152609.081892,,Eye Tracker,626.0,934.0,Valid,Valid,Fixation,,,,
1671152609.0945408,,Mouse,625.5,933.5,,,Fixation,588.0,993.0,,
1671152609.098547,,Eye Tracker,625.0,933.0,Valid,Valid,Fixation,,,,
1671152609.114553,,Mouse,627.0,929.0,,,Fixation,596.0,993.0,,
1671152609.115202,,Eye Tracker,629.0,925.0,Valid,Valid,Fixation,,,,
1671152609.131857,,Eye Tracker,635.0,926.0,Valid,Valid,Fixation,,,,
1671152609.134583,,Mouse,635.0,924.0,,,Fixation,604.0,993.0,,
1671152609.148511,,Eye Tracker,635.0,922.0,Valid,Valid,Fixation,,,,
1671152609.154525,,Mouse,640.0,922.0,,,Fixation,618.0,993.0,,
1671152609.165166,,Eye Tracker,645.0,922.0,Valid,Valid,Fixation,,,,
1671152609.174577,,Mouse,648.0,921.5,,,Fixation,627.0,994.0,,
1671152609.1818209,,Eye Tracker,651.0,921.0,Valid,Valid,Fixation,,,,
1671152609.184773,,Mouse,650.5,920.5,,,Fixation,636.0,994.0,,
1671152609.198475,,Eye Tracker,650.0,920.0,Valid,Valid,Fixation,,,,
1671152609.20351,,Mouse,651.3333333333334,922.0,,,Fixation,648.0,996.0,,
1671152609.214566,,Mouse,652.6666666666666,924.0,,,Fixation,655.0,997.0,,
1671152609.2151299,,Eye Tracker,654.0,926.0,Valid,Valid,Fixation,,,,
1671152609.2317848,,Eye Tracker,660.0,929.0,Valid,Valid,Fixation,,,,
1671152609.234562,,Mouse,664.0,924.5,,,Fixation,669.0,997.0,,
1671152609.2484388,,Eye Tracker,668.0,920.0,Valid,Valid,Fixation,,,,
1671152609.25453,,Mouse,669.5,922.5,,,Fixation,683.0,998.0,,
1671152609.2650928,,Eye Tracker,671.0,925.0,Valid,Valid,Fixation,,,,
1671152609.265537,,Mouse,674.0,925.0,,,Fixation,689.0,998.0,,
1671152609.2817478,,Eye Tracker,677.0,925.0,Valid,Valid,Fixation,,,,
1671152609.2855299,,Mouse,680.5,924.5,,,Fixation,699.0,998.0,,
1671152609.2984018,,Eye Tracker,684.0,924.0,Valid,Valid,Fixation,,,,
1671152609.305553,,Mouse,696.5,924.5,,,Fixation,706.0,998.0,,
1671152609.315057,,Eye Tracker,709.0,925.0,Valid,Valid,Saccade,,,,
1671152609.325533,,Mouse,710.5,925.0,,,Unclassified,713.0,998.0,,
1671152609.331712,,Eye Tracker,712.0,925.0,Valid,Valid,Unclassified,,,,
1671152609.345557,,Mouse,711.0,925.0,,,Unclassified,719.0,998.0,,
1671152609.348366,,Eye Tracker,710.0,925.0,Valid,Valid,Unclassified,,,,
1671152609.365021,,Eye Tracker,795.0,928.0,Valid,Valid,Saccade,,,,
1671152609.365541,,Mouse,817.5,925.0,,,Saccade,726.0,998.0,,
1671152609.381677,,Eye Tracker,840.0,922.0,Valid,Valid,Saccade,,,,
1671152609.3855689,,Mouse,849.0,920.5,,,Saccade,732.0,998.0,,
1671152609.3983319,,Eye Tracker,858.0,919.0,Valid,Valid,Fixation,,,,
1671152609.405535,,Mouse,865.5,927.0,,,Fixation,739.0,998.0,,
1671152609.414986,,Eye Tracker,873.0,935.0,Valid,Valid,Fixation,,,,
1671152609.426501,,Mouse,874.0,935.5,,,Fixation,746.0,997.0,,
1671152609.4316409,,Eye Tracker,875.0,936.0,Valid,Valid,Fixation,,,,
1671152609.436539,,Mouse,875.0,932.0,,,Fixation,749.0,997.0,,
1671152609.446593,,Mouse,875.0,928.0,,,Fixation,753.0,996.0,,
1671152609.4482958,,Eye Tracker,875.0,924.0,Valid,Valid,Fixation,,,,
1671152609.4649498,,Eye Tracker,875.0,923.0,Valid,Valid,Fixation,,,,
1671152609.4656398,,Mouse,877.6666666666666,921.3333333333334,,,Fixation,762.0,996.0,,
1671152609.476523,,Mouse,880.3333333333334,919.6666666666666,,,Fixation,767.0,996.0,,
1671152609.4816048,,Eye Tracker,883.0,918.0,Valid,Valid,Fixation,,,,
1671152609.4865608,,Mouse,883.3333333333334,917.3333333333334,,,Fixation,773.0,996.0,,
1671152609.496794,,Mouse,883.6666666666666,916.6666666666666,,,Fixation,780.0,996.0,,
1671152609.49826,,Eye Tracker,884.0,916.0,Valid,Valid,Fixation,,,,
1671152609.514914,,Eye Tracker,877.0,926.0,Valid,Valid,Fixation,,,,
1671152609.51652,,Mouse,879.0,926.0,,,Fixation,793.0,996.0,,
1671152609.531569,,Eye Tracker,881.0,926.0,Valid,Valid,Fixation,,,,
1671152609.5365698,,Mouse,886.5,922.5,,,Fixation,805.0,996.0,,
1671152609.548224,,Eye Tracker,892.0,919.0,Valid,Valid,Fixation,,,,
1671152609.5565388,,Mouse,891.0,920.5,,,Fixation,819.0,996.0,,
1671152609.564878,,Eye Tracker,890.0,922.0,Valid,Valid,Fixation,,,,
1671152609.566545,,Mouse,890.5,923.5,,,Fixation,825.0,995.0,,
1671152609.581533,,Eye Tracker,891.0,925.0,Valid,Valid,Fixation,,,,
1671152609.585502,,Mouse,892.3333333333334,926.0,,,Fixation,838.0,993.0,,
1671152609.5965269,,Mouse,893.6666666666666,927.0,,,Fixation,841.0,993.0,,
1671152609.598188,,Eye Tracker,895.0,928.0,Valid,Valid,Fixation,,,,
1671152609.60653,,Mouse,899.0,926.0,,,Fixation,847.0,992.0,,
1671152609.614842,,Eye Tracker,903.0,924.0,Valid,Valid,Fixation,,,,
1671152609.626544,,Mouse,903.5,921.0,,,Fixation,851.0,991.0,,
1671152609.631497,,Eye Tracker,904.0,918.0,Valid,Valid,Fixation,,,,
1671152609.646581,,Mouse,902.0,919.5,,,Fixation,858.0,990.0,,
1671152609.6481519,,Eye Tracker,900.0,921.0,Valid,Valid,Fixation,,,,
1671152609.6648068,,Eye Tracker,902.0,924.0,Valid,Valid,Fixation,,,,
1671152609.666565,,Mouse,900.0,926.0,,,Fixation,868.0,989.0,,
1671152609.6814609,,Eye Tracker,898.0,928.0,Valid,Valid,Fixation,,,,
1671152609.6865308,,Mouse,898.0,928.0,,,Fixation,880.0,989.0,,
1671152609.6965349,,Mouse,898.0,928.0,,,Fixation,885.0,989.0,,
1671152609.6981158,,Eye Tracker,898.0,928.0,Valid,Valid,Fixation,,,,
1671152609.714771,,Eye Tracker,894.0,924.0,Valid,Valid,Fixation,,,,
1671152609.715534,,Mouse,893.6666666666666,924.6666666666666,,,Fixation,897.0,989.0,,
1671152609.726485,,Mouse,893.3333333333334,925.3333333333334,,,Fixation,902.0,989.0,,
1671152609.731425,,Eye Tracker,893.0,926.0,Valid,Valid,Fixation,,,,
1671152609.736531,,Mouse,895.0,928.0,,,Fixation,908.0,989.0,,
1671152609.74808,,Eye Tracker,897.0,930.0,Valid,Valid,Fixation,,,,
1671152609.7565398,,Mouse,898.0,932.0,,,Fixation,913.0,989.0,,
1671152609.764736,,Eye Tracker,899.0,934.0,Valid,Valid,Fixation,,,,
1671152609.767519,,Mouse,902.6666666666666,933.6666666666666,,,Fixation,915.0,989.0,,
1671152609.777834,,Mouse,906.3333333333334,933.3333333333334,,,Fixation,917.0,989.0,,
1671152609.78139,,Eye Tracker,910.0,933.0,Valid,Valid,Fixation,,,,
1671152609.797503,,Mouse,909.0,929.0,,,Fixation,922.0,989.0,,
1671152609.798045,,Eye Tracker,908.0,925.0,Valid,Valid,Fixation,,,,
1671152609.8147,,Eye Tracker,903.0,937.0,Valid,Valid,Fixation,,,,
1671152609.8175268,,Mouse,908.3333333333334,936.3333333333334,,,Fixation,929.0,989.0,,
1671152609.827533,,Mouse,913.6666666666666,935.6666666666666,,,Fixation,933.0,989.0,,
1671152609.831354,,Eye Tracker,919.0,935.0,Valid,Valid,Fixation,,,,
1671152609.8375468,,Mouse,934.5,925.5,,,Fixation,938.0,988.0,,
1671152609.8480089,,Eye Tracker,950.0,916.0,Valid,Valid,Saccade,,,,
1671152609.8575308,,Mouse,965.5,911.5,,,Saccade,944.0,986.0,,
1671152609.8646638,,Eye Tracker,981.0,907.0,Valid,Valid,Saccade,,,,
1671152609.867574,,Mouse,979.0,912.0,,,Saccade,948.0,986.0,,
1671152609.8813179,,Eye Tracker,977.0,917.0,Valid,Valid,Fixation,,,,
1671152609.886561,,Mouse,978.3333333333334,915.6666666666666,,,Fixation,957.0,985.0,,
1671152609.897482,,Mouse,979.6666666666666,914.3333333333334,,,Fixation,962.0,985.0,,
1671152609.8979728,,Eye Tracker,981.0,913.0,Valid,Valid,Fixation,,,,
1671152609.907546,,Mouse,983.5,906.5,,,Fixation,967.0,984.0,,
1671152609.914628,,Eye Tracker,986.0,900.0,Valid,Valid,Fixation,,,,
1671152609.917548,,Mouse,985.5,901.0,,,Fixation,970.0,983.0,,
1671152609.931283,,Eye Tracker,985.0,902.0,Valid,Valid,Fixation,,,,
1671152609.93854,,Mouse,984.0,900.5,,,Fixation,978.0,982.0,,
1671152609.947937,,Eye Tracker,983.0,899.0,Valid,Valid,Fixation,,,,
1671152609.958533,,Mouse,983.5,901.0,,,Fixation,987.0,982.0,,
1671152609.964592,,Eye Tracker,984.0,903.0,Valid,Valid,Fixation,,,,
1671152609.977532,,Mouse,986.5,906.5,,,Fixation,996.0,982.0,,
1671152609.981247,,Eye Tracker,989.0,910.0,Valid,Valid,Fixation,,,,
1671152609.988533,,Mouse,988.5,910.0,,,Fixation,1000.0,981.0,,
1671152609.997901,,Eye Tracker,988.0,910.0,Valid,Valid,Fixation,,,,
1671152609.998549,,Mouse,989.0,908.5,,,Fixation,1002.0,981.0,,
1671152610.014556,,Eye Tracker,990.0,907.0,Valid,Valid,Fixation,,,,
1671152610.0175278,,Mouse,991.0,904.0,,,Fixation,1005.0,981.0,,
1671152610.031211,,Eye Tracker,992.0,901.0,Valid,Valid,Fixation,,,,
1671152610.047865,,Eye Tracker,991.0,902.0,Valid,Valid,Fixation,,,,
1671152610.06452,,Eye Tracker,992.0,904.0,Valid,Valid,Fixation,,,,
1671152610.0811749,,Eye Tracker,993.0,907.0,Valid,Valid,Fixation,,,,
1671152610.088556,,Mouse,995.0,907.0,,,Fixation,1006.0,980.0,,
1671152610.0978289,,Eye Tracker,997.0,907.0,Valid,Valid,Fixation,,,,
1671152610.1075459,,Mouse,995.0,904.5,,,Fixation,1010.0,979.0,,
1671152610.1144838,,Eye Tracker,993.0,902.0,Valid,Valid,Fixation,,,,
1671152610.1185439,,Mouse,1007.5,898.0,,,Fixation,1011.0,979.0,,
1671152610.131139,,Eye Tracker,1022.0,894.0,Valid,Valid,Saccade,,,,
1671152610.138541,,Mouse,1030.5,889.5,,,Saccade,1016.0,977.0,,
1671152610.147794,,Eye Tracker,1039.0,885.0,Valid,Valid,Fixation,,,,
1671152610.158537,,Mouse,1041.0,883.0,,,Fixation,1019.0,976.0,,
1671152610.164449,,Eye Tracker,1043.0,881.0,Valid,Valid,Fixation,,,,
1671152610.17858,,Mouse,1041.0,881.5,,,Fixation,1019.0,976.0,,
1671152610.181104,,Eye Tracker,1039.0,882.0,Valid,Valid,Fixation,,,,
1671152610.197759,,Eye Tracker,1040.0,881.0,Valid,Valid,Fixation,,,,
1671152610.208545,,Mouse,1040.5,879.0,,,Fixation,1019.0,975.0,,
1671152610.214413,,Eye Tracker,1041.0,877.0,Valid,Valid,Fixation,,,,
1671152610.231068,,Eye Tracker,1042.0,876.0,Valid,Valid,Fixation,,,,
1671152610.2477229,,Eye Tracker,1044.0,880.0,Valid,Valid,Fixation,,,,
1671152610.248544,,Mouse,1046.5,881.0,,,Fixation,1020.0,975.0,,
1671152610.264376,,Eye Tracker,1049.0,882.0,Valid,Valid,Fixation,,,,
1671152610.268532,,Mouse,1049.6666666666667,882.6666666666666,,,Fixation,1020.0,973.0,,
1671152610.27953,,Mouse,1050.3333333333333,883.3333333333334,,,Fixation,1022.0,971.0,,
1671152610.281031,,Eye Tracker,1051.0,884.0,Valid,Valid,Fixation,,,,
1671152610.289533,,Mouse,1049.5,885.0,,,Fixation,1023.0,970.0,,
1671152610.2976859,,Eye Tracker,1048.0,886.0,Valid,Valid,Fixation,,,,
1671152610.3095999,,Mouse,1049.5,885.0,,,Fixation,1025.0,965.0,,
1671152610.3143399,,Eye Tracker,1051.0,884.0,Valid,Valid,Fixation,,,,
1671152610.3295438,,Mouse,1054.0,880.5,,,Fixation,1029.0,955.0,,
1671152610.3309948,,Eye Tracker,1057.0,877.0,Valid,Valid,Fixation,,,,
1671152610.347651,,Eye Tracker,1047.0,874.0,Valid,Valid,Fixation,,,,
1671152610.3495069,,Mouse,1047.0,877.0,,,Fixation,1033.0,945.0,,
1671152610.364305,,Eye Tracker,1047.0,880.0,Valid,Valid,Fixation,,,,
1671152610.369546,,Mouse,1047.5,881.0,,,Fixation,1037.0,935.0,,
1671152610.38096,,Eye Tracker,1048.0,882.0,Valid,Valid,Fixation,,,,
1671152610.389533,,Mouse,1044.5,881.5,,,Fixation,1038.0,928.0,,
1671152610.397615,,Eye Tracker,1041.0,881.0,Valid,Valid,Fixation,,,,
1671152610.4095058,,Mouse,1043.0,881.5,,,Fixation,1040.0,923.0,,
1671152610.414269,,Eye Tracker,1045.0,882.0,Valid,Valid,Fixation,,,,
1671152610.419545,,Mouse,1044.6666666666667,880.6666666666666,,,Fixation,1041.0,920.0,,
1671152610.429545,,Mouse,1044.3333333333333,879.3333333333334,,,Fixation,1041.0,918.0,,
1671152610.430924,,Eye Tracker,1044.0,878.0,Valid,Valid,Fixation,,,,
1671152610.447579,,Eye Tracker,1042.0,876.0,Valid,Valid,Fixation,,,,
1671152610.4505348,,Mouse,1042.5,876.5,,,Fixation,1041.0,914.0,,
1671152610.4642339,,Eye Tracker,1043.0,877.0,Valid,Valid,Fixation,,,,
1671152610.4705238,,Mouse,1046.0,878.0,,,Fixation,1043.0,911.0,,
1671152610.480888,,Eye Tracker,1049.0,879.0,Valid,Valid,Fixation,,,,
1671152610.489533,,Mouse,1047.0,880.5,,,Fixation,1043.0,908.0,,
1671152610.4975429,,Eye Tracker,1045.0,882.0,Valid,Valid,Fixation,,,,
1671152610.500516,,Mouse,1044.3333333333333,880.6666666666666,,,Fixation,1043.0,906.0,,
1671152610.510529,,Mouse,1043.6666666666667,879.3333333333334,,,Fixation,1043.0,906.0,,
1671152610.5141969,,Eye Tracker,1043.0,878.0,Valid,Valid,Fixation,,,,
1671152610.520532,,Mouse,1045.0,873.5,,,Fixation,1043.0,904.0,,
1671152610.530851,,Eye Tracker,1047.0,869.0,Valid,Valid,Fixation,,,,
1671152610.5405328,,Mouse,1046.5,869.0,,,Fixation,1043.0,903.0,,
1671152610.547507,,Eye Tracker,1046.0,869.0,Valid,Valid,Fixation,,,,
1671152610.560529,,Mouse,1043.5,868.5,,,Fixation,1043.0,901.0,,
1671152610.564162,,Eye Tracker,1041.0,868.0,Valid,Valid,Fixation,,,,
1671152610.580529,,Mouse,1042.0,869.0,,,Fixation,1043.0,898.0,,
1671152610.580816,,Eye Tracker,1043.0,870.0,Valid,Valid,Fixation,,,,
1671152610.5905359,,Mouse,1045.0,868.0,,,Fixation,1043.0,896.0,,
1671152610.597471,,Eye Tracker,1047.0,866.0,Valid,Valid,Fixation,,,,
1671152610.609526,,Mouse,1045.0,864.5,,,Fixation,1043.0,893.0,,
