Recording timestamp,Position X,Position Y
1671154677.853626,937.0,98.5
1671154677.863497,939.0,98.5
1671154677.873493,941.0,98.5
1671154677.88247,942.0,98.5
1671154677.893643,944.0,98.5
1671154677.903346,946.0,98.5
1671154677.913411,947.0,98.5
1671154677.922522,951.0,98.5
1671154677.933716,952.0,98.5
1671154677.942747,954.0,98.5
1671154677.952788,956.0,98.5
1671154677.962845,957.0,98.5
1671154677.973257,961.0,98.5
1671154677.984072,963.0,98.5
1671154677.994037,968.0,98.5
1671154678.004637,971.0,98.5
1671154678.013015,977.0,98.5
1671154678.02398,979.0,98.5
1671154678.033985,984.0,98.5
1671154678.043993,988.0,98.5
1671154678.052993,994.0,98.5
1671154678.064247,995.0,98.5
1671154678.07385,998.0,98.5
1671154678.083859,1000.0,98.5
1671154678.092865,1003.0,98.5
1671154678.104143,1004.0,98.5
1671154678.114031,1006.0,98.5
1671154678.124032,1008.0,98.5
1671154678.134429,1009.0,98.5
1671154678.145285,1010.0,98.5
1671154678.155341,1011.0,98.5
1671154678.165561,1013.0,98.5
1671154678.175158,1014.0,98.5
1671154678.184167,1015.0,98.5
1671154678.205263,1016.0,98.5
1671154678.224537,1017.0,98.5
1671154678.264575,1018.0,98.5
1671154678.325025,1019.0,98.5
1671154678.335428,1020.0,98.5
1671154678.345051,1021.0,98.5
1671154678.365402,1023.0,98.5
1671154678.384637,1024.0,98.5
1671154678.415575,1026.0,98.5
1671154678.425467,1027.0,98.5
1671154678.445409,1027.0,99.5
1671154678.465997,1028.0,99.5
1671154678.506118,1029.0,99.5
1671154678.516046,1030.0,99.5
1671154678.556467,1032.0,99.5
1671154678.576305,1033.0,99.5
1671154678.596403,1034.0,99.5
1671154678.605336,1035.0,99.5
1671154678.657605,1036.0,99.5
1671154678.666857,1037.0,99.5
1671154678.676804,1039.0,99.5
1671154678.696202,1040.0,100.5
1671154678.70721,1041.0,100.5
1671154678.71724,1042.0,101.5
1671154678.727285,1043.0,101.5
1671154678.747069,1044.0,101.5
1671154678.756895,1046.0,102.5
1671154678.768006,1047.0,104.5
1671154678.777227,1048.0,104.5
1671154678.788173,1049.0,105.5
1671154678.79778,1050.0,105.5
1671154678.807762,1051.0,105.5
1671154678.816758,1052.0,106.5
1671154678.827794,1053.0,106.5
1671154678.836785,1053.0,107.5
1671154678.846789,1054.0,107.5
1671154678.857057,1055.0,108.5
1671154678.877078,1057.0,108.5
1671154678.8872,1059.0,109.5
1671154678.897311,1061.0,110.5
1671154678.906354,1061.0,111.5
1671154678.917398,1062.0,112.5
1671154678.927525,1064.0,113.5
1671154678.937689,1065.0,114.5
1671154678.945716,1066.0,115.5
1671154678.957726,1068.0,117.5
1671154678.967732,1069.0,118.5
1671154678.976731,1070.0,119.5
1671154678.986739,1071.0,120.5
1671154678.998004,1072.0,121.5
1671154679.008049,1073.0,122.5
1671154679.018606,1074.0,123.5
1671154679.028203,1074.0,124.5
1671154679.036203,1075.0,125.5
1671154679.048665,1075.0,127.5
1671154679.058255,1075.0,128.5
1671154679.068139,1075.0,129.5
1671154679.076924,1076.0,130.5
1671154679.098456,1076.0,131.5
1671154679.108119,1076.0,132.5
1671154679.128038,1076.0,133.5
1671154679.148824,1076.0,136.5
1671154679.158565,1076.0,137.5
1671154679.169413,1076.0,138.5
1671154679.179424,1076.0,139.5
1671154679.190009,1076.0,140.5
1671154679.199677,1076.0,141.5
1671154679.209655,1076.0,142.5
1671154679.219756,1076.0,143.5
1671154679.238754,1076.0,146.5
1671154679.247765,1076.0,148.5
1671154679.258874,1076.0,149.5
1671154679.271339,1076.0,150.5
1671154679.279114,1076.0,151.5
1671154679.299141,1076.0,153.5
1671154679.30915,1076.0,154.5
1671154679.319743,1076.0,157.5
1671154679.328014,1076.0,159.5
1671154679.339011,1076.0,160.5
1671154679.349774,1076.0,163.5
1671154679.359305,1076.0,165.5
1671154679.36938,1076.0,168.5
1671154679.378419,1076.0,170.5
1671154679.389133,1075.0,174.5
1671154679.399602,1075.0,175.5
1671154679.409921,1074.0,176.5
1671154679.41815,1074.0,179.5
1671154679.429189,1074.0,181.5
1671154679.439231,1074.0,184.5
1671154679.449406,1074.0,185.5
1671154679.458153,1074.0,187.5
1671154679.46912,1074.0,188.5
1671154679.479124,1074.0,190.5
1671154679.489673,1074.0,191.5
1671154679.498693,1074.0,192.5
1671154679.510357,1074.0,195.5
1671154679.520051,1073.0,196.5
1671154679.530044,1073.0,198.5
1671154679.540044,1073.0,201.5
1671154679.548995,1073.0,203.5
1671154679.559929,1073.0,206.5
1671154679.569929,1073.0,209.5
1671154679.579931,1073.0,211.5
1671154679.589087,1073.0,214.5
1671154679.599971,1073.0,216.5
1671154679.610672,1073.0,218.5
1671154679.620701,1073.0,221.5
1671154679.629661,1073.0,224.5
1671154679.639629,1073.0,226.5
1671154679.650732,1073.0,229.5
1671154679.659763,1073.0,235.5
1671154679.669776,1073.0,237.5
1671154679.680922,1073.0,241.5
1671154679.690908,1073.0,244.5
1671154679.700982,1073.0,247.5
1671154679.710952,1073.0,253.5
1671154679.719973,1073.0,255.5
1671154679.73096,1073.0,257.5
1671154679.740974,1073.0,262.5
1671154679.750982,1073.0,265.5
1671154679.759976,1073.0,267.5
1671154679.770975,1073.0,270.5
1671154679.780991,1073.0,273.5
1671154679.790892,1073.0,276.5
1671154679.8005,1073.0,280.5
1671154679.810979,1073.0,282.5
1671154679.820978,1073.0,285.5
1671154679.830623,1073.0,289.5
1671154679.840635,1073.0,291.5
1671154679.851635,1073.0,294.5
1671154679.861664,1074.0,297.5
1671154679.871648,1074.0,300.5
1671154679.881912,1074.0,302.5
1671154679.889867,1075.0,305.5
1671154679.900977,1075.0,307.5
1671154679.910932,1075.0,310.5
1671154679.92134,1075.0,313.5
1671154679.930273,1075.0,315.5
1671154679.941172,1075.0,317.5
1671154679.950864,1075.0,319.5
1671154679.96078,1075.0,323.5
1671154679.96978,1075.0,325.5
1671154679.981782,1075.0,327.5
1671154679.991457,1076.0,332.5
1671154680.000985,1076.0,335.5
1671154680.01067,1076.0,339.5
1671154680.022226,1076.0,342.5
1671154680.032201,1076.0,347.5
1671154680.0421,1076.0,352.5
1671154680.05245,1076.0,357.5
1671154680.061973,1076.0,362.5
1671154680.072385,1076.0,364.5
1671154680.082071,1076.0,369.5
1671154680.092069,1076.0,373.5
1671154680.100837,1077.0,378.5
1671154680.11289,1077.0,379.5
1671154680.123472,1077.0,384.5
1671154680.132876,1077.0,386.5
1671154680.141957,1077.0,390.5
1671154680.151945,1077.0,392.5
1671154680.161903,1077.0,395.5
1671154680.171921,1078.0,399.5
1671154680.182488,1078.0,402.5
1671154680.192662,1078.0,405.5
1671154680.20363,1079.0,408.5
1671154680.213909,1079.0,410.5
1671154680.224447,1079.0,412.5
1671154680.233881,1079.0,416.5
1671154680.243848,1079.0,418.5
1671154680.253162,1080.0,421.5
1671154680.26322,1080.0,423.5
1671154680.272229,1080.0,426.5
1671154680.283568,1080.0,428.5
1671154680.29346,1080.0,430.5
1671154680.303467,1081.0,432.5
1671154680.312562,1081.0,433.5
1671154680.323769,1081.0,435.5
1671154680.33375,1081.0,437.5
1671154680.343339,1081.0,439.5
1671154680.352379,1081.0,441.5
1671154680.363229,1081.0,443.5
1671154680.373529,1081.0,445.5
1671154680.382904,1081.0,447.5
1671154680.392943,1081.0,450.5
1671154680.40373,1081.0,452.5
1671154680.413776,1081.0,455.5
1671154680.424326,1081.0,456.5
1671154680.432947,1082.0,460.5
1671154680.441993,1082.0,461.5
1671154680.453408,1082.0,465.5
1671154680.46341,1083.0,468.5
1671154680.473508,1083.0,470.5
1671154680.482522,1083.0,473.5
1671154680.493169,1083.0,474.5
1671154680.502934,1083.0,477.5
1671154680.513359,1083.0,478.5
1671154680.52315,1083.0,479.5
1671154680.53441,1083.0,481.5
1671154680.775562,1083.0,482.5
1671154680.805409,1082.0,482.5
1671154680.815253,1081.0,483.5
1671154680.824264,1078.0,483.5
1671154680.835531,1077.0,483.5
1671154680.845206,1074.0,484.5
1671154680.855248,1072.0,484.5
1671154680.864274,1070.0,485.5
1671154680.875288,1068.0,485.5
1671154680.884835,1066.0,486.5
1671154680.894944,1063.0,486.5
1671154680.90568,1062.0,486.5
1671154680.915694,1061.0,486.5
1671154680.925678,1060.0,486.5
1671154680.954503,1059.0,486.5
1671154680.965584,1058.0,486.5
1671154680.975839,1057.0,486.5
1671154680.984868,1056.0,486.5
1671154681.004949,1054.0,486.5
1671154681.014946,1052.0,486.5
1671154681.02495,1049.0,487.5
1671154681.034845,1048.0,487.5
1671154681.045724,1047.0,487.5
1671154681.055726,1046.0,487.5
1671154681.065692,1044.0,487.5
1671154681.076624,1043.0,487.5
1671154681.08563,1042.0,487.5
1671154681.096679,1040.0,487.5
1671154681.106467,1038.0,487.5
1671154681.116578,1037.0,487.5
1671154681.136569,1033.0,487.5
1671154681.146473,1030.0,487.5
1671154681.156435,1027.0,487.5
1671154681.165494,1023.0,487.5
1671154681.176397,1021.0,487.5
1671154681.185979,1019.0,487.5
1671154681.196554,1016.0,487.5
1671154681.206557,1013.0,487.5
1671154681.217045,1011.0,487.5
1671154681.22707,1007.0,487.5
1671154681.236896,1005.0,487.5
1671154681.24689,1001.0,487.5
1671154681.256843,996.0,486.5
1671154681.266842,993.0,485.5
1671154681.277064,988.0,484.5
1671154681.287345,985.0,483.5
1671154681.297468,981.0,483.5
1671154681.307014,976.0,481.5
1671154681.317075,975.0,481.5
1671154681.327172,970.0,481.5
1671154681.336171,967.0,479.5
1671154681.346887,965.0,479.5
1671154681.35683,963.0,479.5
1671154681.366849,962.0,478.5
1671154681.375839,959.0,478.5
1671154681.386787,958.0,478.5
1671154681.396887,954.0,478.5
1671154681.406825,953.0,478.5
1671154681.416907,951.0,478.5
1671154681.426906,950.0,478.5
1671154681.437423,949.0,478.5
1671154681.447666,948.0,478.5
1671154681.456868,947.0,478.5
1671154681.47757,946.0,478.5
1671154681.48763,945.0,478.5
1671154681.497133,944.0,478.5
1671154681.505872,943.0,478.5
1671154681.516995,942.0,478.5
1671154681.527009,938.0,478.5
1671154681.537011,935.0,477.5
1671154681.547238,933.0,477.5
1671154681.558175,931.0,477.5
1671154681.568243,927.0,476.5
1671154681.578234,924.0,476.5
1671154681.587805,922.0,476.5
1671154681.598557,918.0,476.5
1671154681.608595,916.0,476.5
1671154681.618572,913.0,476.5
1671154681.629333,909.0,476.5
1671154681.638334,906.0,476.5
1671154681.64876,904.0,476.5
1671154681.658446,901.0,476.5
1671154681.668643,895.0,475.5
1671154681.677637,892.0,475.5
1671154681.688732,888.0,475.5
1671154681.698547,884.0,475.5
1671154681.708477,879.0,475.5
1671154681.718049,873.0,475.5
1671154681.72937,871.0,475.5
1671154681.739373,869.0,475.5
1671154681.749406,865.0,475.5
1671154681.759455,860.0,475.5
1671154681.768806,858.0,475.5
1671154681.778805,855.0,475.5
1671154681.789807,853.0,475.5
1671154681.79943,850.0,475.5
1671154681.808316,847.0,475.5
1671154681.818713,845.0,475.5
1671154681.829796,843.0,475.5
1671154681.838871,838.0,475.5
1671154681.847839,834.0,475.5
1671154681.859837,831.0,475.5
1671154681.869156,828.0,476.5
1671154681.879155,825.0,477.5
1671154681.88817,823.0,477.5
1671154681.89955,820.0,478.5
1671154681.909309,818.0,478.5
1671154681.919351,816.0,480.5
1671154681.929084,814.0,481.5
1671154681.939284,813.0,482.5
1671154681.949264,812.0,482.5
1671154681.969537,810.0,483.5
1671154681.9782,809.0,484.5
1671154681.989299,809.0,485.5
1671154681.999093,808.0,486.5
1671154682.009084,807.0,487.5
1671154682.018118,806.0,488.5
1671154682.029018,805.0,489.5
1671154682.038986,805.0,490.5
1671154682.048997,804.0,492.5
1671154682.058936,803.0,494.5
1671154682.069906,803.0,496.5
1671154682.079876,802.0,497.5
1671154682.090849,801.0,501.5
1671154682.099847,801.0,502.5
1671154682.109848,801.0,505.5
1671154682.1206,801.0,506.5
1671154682.130284,801.0,508.5
1671154682.140444,801.0,510.5
1671154682.149451,801.0,513.5
1671154682.160766,801.0,515.5
1671154682.170762,801.0,516.5
1671154682.180663,801.0,519.5
1671154682.189206,801.0,522.5
1671154682.200069,801.0,524.5
1671154682.210069,801.0,525.5
1671154682.220089,801.0,526.5
1671154682.230482,801.0,527.5
1671154682.241208,801.0,529.5
1671154682.25139,801.0,530.5
1671154682.261065,801.0,531.5
1671154682.271057,801.0,532.5
1671154682.281059,801.0,533.5
1671154682.29129,801.0,535.5
1671154682.301456,801.0,538.5
1671154682.311554,801.0,540.5
1671154682.320619,801.0,542.5
1671154682.331584,801.0,545.5
1671154682.340695,801.0,547.5
1671154682.351653,801.0,549.5
1671154682.360013,801.0,552.5
1671154682.37106,801.0,554.5
1671154682.381051,801.0,558.5
1671154682.392898,801.0,560.5
1671154682.400902,801.0,563.5
1671154682.411523,801.0,566.5
1671154682.420928,801.0,570.5
1671154682.430926,801.0,571.5
1671154682.441008,801.0,574.5
1671154682.451297,802.0,580.5
1671154682.461524,802.0,582.5
1671154682.471532,802.0,586.5
1671154682.48129,802.0,590.5
1671154682.490716,802.0,592.5
1671154682.501714,802.0,595.5
1671154682.511758,802.0,599.5
1671154682.521206,802.0,601.5
1671154682.530327,802.0,603.5
1671154682.54133,802.0,607.5
1671154682.551568,802.0,608.5
1671154682.561003,802.0,610.5
1671154682.570935,802.0,613.5
1671154682.582184,802.0,614.5
1671154682.592288,802.0,616.5
1671154682.602317,802.0,617.5
1671154682.611844,802.0,618.5
1671154682.622845,802.0,619.5
1671154682.631898,802.0,621.5
1671154682.642908,802.0,622.5
1671154682.652908,802.0,623.5
1671154682.661197,802.0,625.5
1671154682.672445,802.0,628.5
1671154682.682549,802.0,630.5
1671154682.692467,802.0,632.5
1671154682.701513,802.0,634.5
1671154682.71389,802.0,636.5
1671154682.723889,802.0,637.5
1671154682.733233,802.0,638.5
1671154682.742256,802.0,640.5
1671154682.763585,802.0,642.5
1671154682.773621,802.0,644.5
1671154682.783186,802.0,645.5
1671154682.793255,802.0,647.5
1671154682.803262,802.0,648.5
1671154682.813785,802.0,650.5
1671154682.823003,802.0,651.5
1671154682.83307,802.0,653.5
1671154682.843239,802.0,655.5
1671154682.853324,802.0,657.5
1671154682.863071,802.0,658.5
1671154682.872077,802.0,660.5
1671154682.892873,802.0,663.5
1671154682.90292,802.0,665.5
1671154682.911989,802.0,666.5
1671154682.923676,802.0,668.5
1671154682.932779,802.0,670.5
1671154682.942739,802.0,672.5
1671154682.953574,802.0,674.5
1671154682.963664,802.0,676.5
1671154682.973627,802.0,679.5
1671154682.983364,802.0,682.5
1671154682.993178,802.0,685.5
1671154683.002854,802.0,690.5
1671154683.012956,802.0,696.5
1671154683.023179,801.0,701.5
1671154683.033215,801.0,704.5
1671154683.041885,801.0,710.5
1671154683.053611,800.0,715.5
1671154683.062894,800.0,722.5
1671154683.072864,800.0,725.5
1671154683.083409,800.0,731.5
1671154683.094312,800.0,735.5
1671154683.104567,800.0,741.5
1671154683.114654,800.0,746.5
1671154683.123754,800.0,751.5
1671154683.133756,799.0,757.5
1671154683.144757,799.0,762.5
1671154683.154268,799.0,767.5
1671154683.164086,799.0,773.5
1671154683.174309,799.0,776.5
1671154683.184474,799.0,781.5
1671154683.194554,799.0,784.5
1671154683.204611,799.0,788.5
1671154683.213659,799.0,790.5
1671154683.2247,799.0,793.5
1671154683.233699,799.0,796.5
1671154683.244279,799.0,797.5
1671154683.253968,799.0,800.5
1671154683.264967,799.0,802.5
1671154683.274966,799.0,806.5
1671154683.285548,799.0,807.5
1671154683.295629,799.0,812.5
1671154683.305632,799.0,816.5
1671154683.31555,799.0,817.5
1671154683.325294,799.0,820.5
1671154683.334902,799.0,821.5
1671154683.345248,799.0,824.5
1671154683.355266,799.0,826.5
1671154683.365276,799.0,829.5
1671154683.37552,799.0,831.5
1671154683.384148,799.0,833.5
1671154683.395177,799.0,836.5
1671154683.405133,799.0,839.5
1671154683.415519,799.0,841.5
1671154683.423827,798.0,842.5
1671154683.434795,798.0,845.5
1671154683.445096,798.0,846.5
1671154683.4552,798.0,849.5
1671154683.465207,798.0,850.5
1671154683.475509,798.0,853.5
1671154683.485555,798.0,854.5
1671154683.495488,798.0,857.5
1671154683.505528,798.0,859.5
1671154683.514287,798.0,860.5
1671154683.524958,798.0,863.5
1671154683.534877,798.0,864.5
1671154683.545277,798.0,867.5
1671154683.553815,798.0,869.5
1671154683.564817,798.0,872.5
1671154683.575906,798.0,875.5
1671154683.585227,798.0,877.5
1671154683.595235,798.0,880.5
1671154683.606203,798.0,881.5
1671154683.616252,798.0,885.5
1671154683.626426,798.0,887.5
1671154683.636292,798.0,889.5
1671154683.646245,798.0,892.5
1671154683.655884,798.0,893.5
1671154683.666615,798.0,895.5
1671154683.676708,798.0,898.5
1671154683.686706,798.0,901.5
1671154683.696113,798.0,903.5
1671154683.706267,798.0,905.5
1671154683.716113,798.0,908.5
1671154683.725112,798.0,910.5
1671154683.736109,798.0,912.5
1671154683.74614,798.0,915.5
1671154683.756185,798.0,916.5
1671154683.766195,798.0,919.5
1671154683.776888,798.0,921.5
1671154683.787048,798.0,923.5
1671154683.79705,798.0,924.5
1671154683.807769,798.0,929.5
1671154683.817701,798.0,931.5
1671154683.826713,798.0,933.5
1671154683.837136,798.0,936.5
1671154683.847354,798.0,938.5
1671154683.857129,798.0,941.5
1671154683.867134,798.0,943.5
1671154683.877067,799.0,946.5
1671154683.887071,799.0,949.5
1671154683.896076,799.0,951.5
1671154683.907581,799.0,952.5
1671154683.916871,799.0,954.5
1671154683.926873,800.0,956.5
1671154683.935873,800.0,958.5
1671154683.947574,800.0,959.5
1671154683.957718,801.0,960.5
1671154683.967749,802.0,961.5
1671154683.976965,802.0,964.5
1671154683.986821,802.0,966.5
1671154683.996822,803.0,967.5
1671154684.007071,803.0,968.5
1671154684.016478,803.0,969.5
1671154684.02695,804.0,971.5
1671154684.036996,804.0,973.5
1671154684.046322,805.0,974.5
1671154684.056884,806.0,976.5
1671154684.066905,806.0,979.5
1671154684.077125,807.0,981.5
1671154684.087449,807.0,983.5
1671154684.096657,808.0,985.5
1671154684.106951,810.0,990.5
1671154684.117748,812.0,992.5
1671154684.127746,813.0,997.5
1671154684.137996,815.0,1000.5
1671154684.14834,817.0,1002.5
1671154684.158284,818.0,1005.5
1671154684.168581,820.0,1007.5
1671154684.178434,822.0,1010.5
1671154684.188433,823.0,1011.5
1671154684.198433,825.0,1013.5
1671154684.217807,826.0,1014.5
1671154684.228806,827.0,1015.5
1671154684.299631,828.0,1016.5
1671154684.349758,829.0,1017.5
1671154684.379112,830.0,1017.5
1671154684.389505,832.0,1017.5
1671154684.399336,833.0,1017.5
1671154684.408993,835.0,1016.5
1671154684.418925,838.0,1015.5
1671154684.429547,840.0,1015.5
1671154684.439215,843.0,1013.5
1671154684.447936,846.0,1012.5
1671154684.458938,847.0,1012.5
1671154684.46926,850.0,1011.5
1671154684.479009,852.0,1009.5
1671154684.489234,854.0,1008.5
1671154684.49952,856.0,1007.5
1671154684.50881,858.0,1006.5
1671154684.518809,862.0,1004.5
1671154684.528874,864.0,1003.5
1671154684.539631,866.0,1002.5
1671154684.549383,868.0,1001.5
1671154684.559526,871.0,999.5
1671154684.56955,874.0,997.5
1671154684.579394,876.0,996.5
1671154684.588813,880.0,995.5
1671154684.599367,882.0,994.5
1671154684.609001,884.0,993.5
1671154684.619999,888.0,992.5
1671154684.630553,889.0,992.5
1671154684.640038,892.0,991.5
1671154684.660024,893.0,990.5
1671154684.671327,896.0,989.5
1671154684.680258,897.0,989.5
1671154684.690547,900.0,989.5
1671154684.700479,901.0,988.5
1671154684.710484,903.0,987.5
1671154684.720304,904.0,987.5
1671154684.730416,906.0,986.5
1671154684.740438,909.0,986.5
1671154684.750487,910.0,986.5
1671154684.760487,911.0,986.5
1671154684.779992,912.0,986.5
1671154684.790971,914.0,986.5
1671154684.801306,916.0,986.5
1671154684.811104,917.0,986.5
1671154684.821414,919.0,986.5
1671154684.832002,921.0,986.5
1671154684.8508,922.0,986.5
1671154684.860886,923.0,986.5
1671154684.87083,924.0,986.5
1671154684.880892,927.0,986.5
1671154684.891872,929.0,986.5
1671154684.901177,931.0,986.5
1671154684.91102,935.0,986.5
1671154684.921032,936.0,986.5
1671154684.931247,939.0,986.5
1671154684.941604,942.0,986.5
1671154684.95068,943.0,986.5
1671154684.961682,945.0,986.5
1671154684.971679,947.0,987.5
1671154684.980822,950.0,987.5
1671154684.990822,952.0,987.5
1671154685.002821,955.0,987.5
1671154685.01085,956.0,987.5
1671154685.021099,957.0,987.5
1671154685.031516,958.0,987.5
1671154685.041342,960.0,987.5
1671154685.051408,961.0,987.5
1671154685.061188,962.0,987.5
1671154685.070933,963.0,987.5
1671154685.080934,966.0,987.5
1671154685.091302,968.0,988.5
1671154685.101401,971.0,988.5
1671154685.111197,972.0,988.5
1671154685.121142,974.0,988.5
1671154685.132478,975.0,988.5
1671154685.142252,977.0,989.5
1671154685.152553,979.0,989.5
1671154685.16271,980.0,989.5
1671154685.172985,983.0,990.5
1671154685.181988,984.0,990.5
1671154685.191992,985.0,990.5
1671154685.202834,987.0,990.5
1671154685.212303,990.0,990.5
1671154685.222837,991.0,990.5
1671154685.232861,993.0,990.5
1671154685.241747,995.0,990.5
1671154685.251788,996.0,990.5
1671154685.262216,999.0,990.5
1671154685.272412,1000.0,990.5
1671154685.282557,1003.0,991.5
1671154685.292499,1004.0,991.5
1671154685.303459,1008.0,991.5
1671154685.31346,1011.0,991.5
1671154685.323538,1012.0,991.5
1671154685.33294,1015.0,991.5
1671154685.343974,1017.0,991.5
1671154685.353304,1019.0,993.5
1671154685.363398,1022.0,993.5
1671154685.373146,1024.0,993.5
1671154685.38305,1026.0,994.5
1671154685.393313,1029.0,994.5
1671154685.403051,1031.0,994.5
1671154685.413086,1032.0,994.5
1671154685.423975,1035.0,995.5
1671154685.433138,1036.0,995.5
1671154685.443281,1039.0,995.5
1671154685.453262,1040.0,996.5
1671154685.463271,1042.0,996.5
1671154685.473008,1043.0,996.5
1671154685.483542,1044.0,996.5
1671154685.493487,1046.0,996.5
1671154685.50329,1047.0,997.5
1671154685.514231,1049.0,997.5
1671154685.523238,1050.0,997.5
1671154685.533334,1051.0,997.5
1671154685.543273,1053.0,997.5
1671154685.553679,1054.0,997.5
1671154685.563389,1055.0,997.5
1671154685.573563,1056.0,997.5
1671154685.583572,1057.0,998.5
1671154685.59379,1060.0,998.5
1671154685.602818,1061.0,998.5
1671154685.613057,1063.0,999.5
1671154685.623543,1064.0,999.5
1671154685.632997,1066.0,999.5
1671154685.643998,1067.0,999.5
1671154685.654281,1069.0,1000.5
1671154685.664228,1070.0,1000.5
1671154685.67367,1072.0,1000.5
1671154685.685658,1074.0,1001.5
1671154685.694317,1076.0,1001.5
1671154685.704315,1077.0,1001.5
1671154685.714296,1079.0,1001.5
1671154685.725569,1080.0,1001.5
1671154685.734148,1081.0,1001.5
1671154685.743887,1082.0,1002.5
1671154685.754062,1084.0,1002.5
1671154685.764084,1085.0,1002.5
1671154685.784317,1088.0,1002.5
1671154685.794604,1090.0,1002.5
1671154685.80466,1092.0,1002.5
1671154685.815928,1093.0,1002.5
1671154685.825409,1095.0,1002.5
1671154685.835045,1096.0,1002.5
1671154685.845012,1097.0,1002.5
1671154685.864753,1099.0,1002.5
1671154685.885823,1100.0,1002.5
1671154685.905194,1101.0,1002.5
1671154685.915173,1102.0,1002.5
1671154685.935521,1104.0,1002.5
1671154685.945555,1105.0,1002.5
1671154685.954807,1108.0,1002.5
1671154685.96492,1109.0,1002.5
1671154685.974922,1110.0,1002.5
1671154685.985153,1111.0,1002.5
1671154685.995249,1112.0,1002.5
1671154686.00526,1115.0,1002.5
1671154686.015529,1116.0,1002.5
1671154686.026245,1118.0,1001.5
1671154686.035133,1119.0,1001.5
1671154686.045073,1121.0,1001.5
1671154686.055112,1122.0,1001.5
1671154686.066073,1124.0,1001.5
1671154686.075141,1126.0,1000.5
1671154686.085478,1127.0,1000.5
1671154686.095167,1130.0,1000.5
1671154686.105178,1131.0,1000.5
1671154686.115399,1132.0,1000.5
1671154686.125073,1134.0,1000.5
1671154686.134878,1136.0,1000.5
1671154686.145146,1138.0,1000.5
1671154686.156096,1141.0,1000.5
1671154686.165881,1142.0,1000.5
1671154686.175823,1146.0,999.5
1671154686.1859,1147.0,999.5
1671154686.196825,1149.0,999.5
1671154686.216223,1150.0,999.5
1671154686.225819,1151.0,999.5
1671154686.236867,1152.0,999.5
1671154686.256011,1153.0,999.5
1671154686.265999,1155.0,999.5
1671154686.277134,1156.0,999.5
1671154686.28617,1159.0,998.5
1671154686.29608,1161.0,998.5
1671154686.306122,1163.0,998.5
1671154686.316162,1166.0,998.5
1671154686.327075,1168.0,997.5
1671154686.33702,1171.0,997.5
1671154686.346922,1173.0,997.5
1671154686.356922,1174.0,997.5
1671154686.367826,1176.0,997.5
1671154686.387083,1177.0,997.5
1671154686.397124,1178.0,997.5
1671154686.417375,1180.0,997.5
1671154686.427114,1181.0,996.5
1671154686.437125,1184.0,996.5
1671154686.448382,1185.0,996.5
1671154686.457175,1187.0,996.5
1671154686.467221,1188.0,996.5
1671154686.476955,1189.0,996.5
1671154686.497399,1190.0,996.5
1671154686.507036,1191.0,995.5
1671154686.538274,1192.0,995.5
1671154686.566704,1193.0,995.5
1671154686.578704,1195.0,995.5
1671154686.587956,1196.0,995.5
1671154686.597588,1199.0,995.5
1671154686.607375,1200.0,995.5
1671154686.618036,1201.0,995.5
1671154686.636919,1202.0,995.5
1671154686.668001,1203.0,995.5
1671154686.678032,1204.0,994.5
1671154686.688082,1205.0,994.5
1671154686.709377,1206.0,994.5
1671154686.727994,1206.0,993.5
1671154686.737987,1207.0,993.5
1671154686.749172,1208.0,993.5
1671154686.75776,1209.0,993.5
1671154686.7678,1210.0,992.5
1671154686.77876,1212.0,991.5
1671154686.789039,1216.0,990.5
1671154686.798117,1218.0,988.5
1671154686.808214,1220.0,986.5
1671154686.817956,1222.0,986.5
1671154686.828954,1225.0,984.5
1671154686.839397,1226.0,984.5
1671154686.859995,1227.0,984.5
1671154686.870021,1229.0,984.5
1671154686.880917,1230.0,984.5
1671154686.888865,1232.0,983.5
1671154686.898862,1235.0,981.5
1671154686.909082,1236.0,981.5
1671154686.920377,1238.0,980.5
1671154686.929388,1240.0,979.5
1671154686.9394,1241.0,978.5
1671154686.949295,1243.0,978.5
1671154686.959715,1244.0,978.5
1671154686.96917,1245.0,978.5
1671154686.979192,1246.0,978.5
1671154686.989091,1246.0,977.5
1671154687.000872,1247.0,977.5
1671154687.018836,1248.0,977.5
1671154687.059171,1249.0,977.5
1671154687.069187,1250.0,977.5
1671154687.078766,1251.0,977.5
1671154687.098814,1252.0,977.5
1671154687.119117,1253.0,977.5
1671154687.148972,1254.0,977.5
1671154687.179963,1255.0,977.5
1671154687.200006,1256.0,978.5
1671154687.209719,1257.0,978.5
1671154687.240451,1258.0,978.5
1671154687.250546,1259.0,980.5
1671154687.260108,1260.0,980.5
1671154687.289757,1261.0,981.5
1671154687.300265,1262.0,981.5
1671154687.310308,1262.0,982.5
1671154687.330914,1263.0,983.5
1671154687.350769,1265.0,984.5
1671154687.361179,1265.0,985.5
1671154687.381617,1266.0,986.5
1671154687.390853,1267.0,987.5
1671154687.411546,1268.0,987.5
1671154687.431489,1269.0,988.5
1671154687.441527,1270.0,989.5
1671154687.461285,1270.0,990.5
1671154687.471457,1271.0,990.5
1671154687.481353,1271.0,991.5
1671154687.501285,1272.0,992.5
1671154687.511369,1273.0,992.5
1671154687.520445,1274.0,993.5
1671154687.531238,1274.0,994.5
1671154687.551054,1275.0,995.5
1671154687.561094,1276.0,996.5
1671154687.571093,1277.0,996.5
