Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152745.509188,Mouse,1320.0,113.0,,
1671152745.528133,Mouse,1314.0,113.0,,
1671152745.538186,Mouse,1312.0,113.0,,
1671152745.5484,Mouse,1310.0,113.0,,
1671152745.559086,Mouse,1309.0,113.0,,
1671152745.569137,Mouse,1309.0,113.0,,
1671152745.619135,Mouse,1308.0,113.0,,
1671152745.640171,Mouse,1307.0,113.0,,
1671152745.659115,Mouse,1307.0,113.0,,
1671152745.669165,Mouse,1306.0,113.0,,
1671152745.680117,Mouse,1305.0,113.0,,
1671152745.699125,Mouse,1304.0,113.0,,
1671152745.709329,Mouse,1304.0,113.0,,
1671152745.810194,Mouse,1303.0,112.0,,
1671152745.860281,,,,MouseEvent,"Up, Left"
1671152745.860281,Mouse,1303.0,112.0,,
