Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153391.01053,Mouse,1589.0,329.0,,
1671153391.021497,Mouse,1577.0,329.0,,
1671153391.040207,Mouse,1554.0,329.0,,
1671153391.050239,Mouse,1542.0,329.0,,
1671153391.061168,Mouse,1531.0,329.0,,
1671153391.071256,Mouse,1521.0,328.0,,
1671153391.081353,Mouse,1512.0,326.0,,
1671153391.102395,Mouse,1496.0,319.0,,
1671153391.122233,Mouse,1481.0,313.0,,
1671153391.142355,Mouse,1470.0,306.0,,
1671153391.162182,Mouse,1453.0,299.0,,
1671153391.182252,Mouse,1436.0,289.0,,
1671153391.202264,Mouse,1413.0,280.0,,
1671153391.221242,Mouse,1391.0,270.0,,
1671153391.232489,Mouse,1380.0,265.0,,
1671153391.252224,Mouse,1363.0,258.0,,
1671153391.273585,Mouse,1347.0,252.0,,
1671153391.293224,Mouse,1328.0,248.0,,
1671153391.313212,Mouse,1313.0,243.0,,
1671153391.333165,Mouse,1300.0,239.0,,
1671153391.353222,Mouse,1286.0,235.0,,
1671153391.373242,Mouse,1273.0,231.0,,
1671153391.392203,Mouse,1262.0,226.0,,
1671153391.403293,Mouse,1259.0,225.0,,
1671153391.42223,Mouse,1249.0,221.0,,
1671153391.432273,Mouse,1243.0,218.0,,
1671153391.443496,Mouse,1236.0,215.0,,
1671153391.463218,Mouse,1224.0,207.0,,
1671153391.483207,Mouse,1218.0,203.0,,
1671153391.493211,Mouse,1216.0,201.0,,
1671153391.512168,Mouse,1213.0,197.0,,
1671153391.523191,Mouse,1212.0,194.0,,
1671153391.533473,Mouse,1212.0,194.0,,
1671153391.552217,Mouse,1212.0,191.0,,
1671153391.562248,Mouse,1212.0,189.0,,
1671153391.573485,Mouse,1212.0,186.0,,
1671153391.593204,Mouse,1212.0,182.0,,
1671153391.603229,Mouse,1212.0,179.0,,
1671153391.614256,Mouse,1212.0,178.0,,
1671153391.624371,Mouse,1212.0,176.0,,
1671153391.634477,Mouse,1212.0,172.0,,
1671153391.654193,Mouse,1212.0,166.0,,
1671153391.664243,Mouse,1212.0,163.0,,
1671153391.683237,Mouse,1212.0,158.0,,
1671153391.694265,Mouse,1212.0,155.0,,
1671153391.704319,Mouse,1212.0,154.0,,
1671153391.723202,Mouse,1211.0,151.0,,
1671153391.734401,Mouse,1209.0,149.0,,
1671153391.754196,Mouse,1207.0,146.0,,
1671153391.764475,Mouse,1203.0,142.0,,
1671153391.785254,Mouse,1197.0,138.0,,
1671153391.805492,Mouse,1188.0,134.0,,
1671153391.825282,Mouse,1176.0,130.0,,
1671153391.835545,Mouse,1168.0,128.0,,
1671153391.854235,Mouse,1158.0,125.0,,
1671153391.86518,Mouse,1156.0,125.0,,
1671153391.875241,Mouse,1154.0,125.0,,
1671153391.894215,Mouse,1151.0,125.0,,
1671153391.905494,Mouse,1149.0,125.0,,
1671153391.925267,Mouse,1145.0,125.0,,
1671153391.944207,Mouse,1138.0,125.0,,
1671153391.9555,Mouse,1135.0,125.0,,
1671153391.975204,Mouse,1127.0,125.0,,
1671153391.995438,Mouse,1121.0,125.0,,
1671153392.015247,Mouse,1114.0,123.0,,
1671153392.035273,Mouse,1108.0,123.0,,
1671153392.055216,Mouse,1102.0,122.0,,
1671153392.07523,Mouse,1096.0,121.0,,
1671153392.085305,Mouse,1091.0,120.0,,
1671153392.095462,Mouse,1089.0,120.0,,
1671153392.116194,Mouse,1083.0,119.0,,
1671153392.126352,Mouse,1081.0,119.0,,
1671153392.146191,Mouse,1077.0,119.0,,
1671153392.166312,Mouse,1074.0,119.0,,
1671153392.186204,Mouse,1071.0,119.0,,
1671153392.206257,Mouse,1068.0,119.0,,
1671153392.226474,Mouse,1066.0,119.0,,
1671153392.246208,Mouse,1065.0,119.0,,
1671153392.266364,Mouse,1062.0,119.0,,
1671153392.287213,Mouse,1059.0,119.0,,
1671153392.297349,Mouse,1058.0,119.0,,
1671153392.317193,Mouse,1055.0,119.0,,
1671153392.337252,Mouse,1052.0,119.0,,
1671153392.357225,Mouse,1050.0,119.0,,
1671153392.377186,Mouse,1048.0,119.0,,
1671153392.38727,Mouse,1047.0,119.0,,
1671153392.40621,Mouse,1045.0,119.0,,
1671153392.417338,Mouse,1045.0,119.0,,
1671153392.42748,Mouse,1044.0,119.0,,
1671153392.446211,Mouse,1041.0,119.0,,
1671153392.457388,Mouse,1039.0,119.0,,
1671153392.477229,Mouse,1036.0,119.0,,
1671153392.496183,Mouse,1031.0,119.0,,
1671153392.506202,Mouse,1029.0,119.0,,
1671153392.517211,Mouse,1027.0,119.0,,
1671153392.527483,Mouse,1025.0,119.0,,
1671153392.54622,Mouse,1021.0,119.0,,
1671153392.557227,Mouse,1021.0,119.0,,
1671153392.576186,Mouse,1019.0,119.0,,
1671153392.607208,Mouse,1019.0,119.0,,
1671153392.617342,Mouse,1018.0,119.0,,
1671153392.627484,Mouse,1018.0,119.0,,
1671153392.63823,Mouse,1017.0,119.0,,
1671153392.658331,Mouse,1015.0,119.0,,
1671153392.677189,Mouse,1012.0,119.0,,
1671153392.688331,Mouse,1011.0,119.0,,
1671153392.707181,Mouse,1009.0,119.0,,
1671153392.717225,Mouse,1009.0,119.0,,
1671153392.728482,Mouse,1008.0,119.0,,
1671153392.747499,Mouse,1006.0,119.0,,
1671153392.75752,Mouse,1006.0,119.0,,
1671153392.768262,Mouse,1005.0,119.0,,
1671153392.788467,Mouse,1004.0,119.0,,
1671153392.809158,Mouse,1003.0,119.0,,
1671153392.819315,Mouse,1002.0,120.0,,
1671153392.83819,Mouse,1000.0,120.0,,
1671153392.848242,Mouse,999.0,120.0,,
1671153392.859255,Mouse,998.0,120.0,,
1671153392.87826,Mouse,997.0,120.0,,
1671153392.888456,Mouse,997.0,120.0,,
1671153392.899232,Mouse,996.0,120.0,,
1671153392.918366,Mouse,995.0,120.0,,
1671153392.93917,Mouse,993.0,121.0,,
1671153392.94931,Mouse,992.0,121.0,,
1671153392.968169,Mouse,989.0,122.0,,
1671153392.979232,Mouse,988.0,122.0,,
1671153392.999246,Mouse,987.0,122.0,,
1671153393.018491,Mouse,986.0,123.0,,
1671153393.029225,Mouse,985.0,123.0,,
1671153393.048219,Mouse,984.0,123.0,,
1671153393.058504,Mouse,982.0,124.0,,
1671153393.069217,Mouse,981.0,124.0,,
1671153393.079218,Mouse,980.0,124.0,,
1671153393.098269,Mouse,976.0,124.0,,
1671153393.109184,Mouse,974.0,125.0,,
1671153393.119531,Mouse,973.0,125.0,,
1671153393.139185,Mouse,969.0,125.0,,
1671153393.150445,Mouse,967.0,125.0,,
1671153393.170223,Mouse,964.0,125.0,,
1671153393.18935,Mouse,959.0,125.0,,
1671153393.200212,Mouse,955.0,125.0,,
1671153393.210221,Mouse,952.0,125.0,,
1671153393.229155,Mouse,945.0,125.0,,
1671153393.240196,Mouse,942.0,125.0,,
1671153393.250434,Mouse,939.0,125.0,,
1671153393.269195,Mouse,935.0,126.0,,
1671153393.2802,Mouse,932.0,127.0,,
1671153393.290484,Mouse,928.0,127.0,,
1671153393.310186,Mouse,924.0,127.0,,
1671153393.3215,Mouse,922.0,127.0,,
1671153393.341229,Mouse,918.0,128.0,,
1671153393.361205,Mouse,915.0,128.0,,
1671153393.371242,Mouse,913.0,129.0,,
1671153393.390216,Mouse,907.0,131.0,,
1671153393.411389,Mouse,901.0,132.0,,
1671153393.430171,Mouse,895.0,135.0,,
1671153393.440197,Mouse,891.0,137.0,,
1671153393.451311,Mouse,888.0,139.0,,
1671153393.470247,Mouse,881.0,145.0,,
1671153393.491177,Mouse,872.0,153.0,,
1671153393.501186,Mouse,867.0,156.0,,
1671153393.511221,Mouse,863.0,162.0,,
1671153393.53021,Mouse,855.0,173.0,,
1671153393.541183,Mouse,850.0,178.0,,
1671153393.551226,Mouse,844.0,184.0,,
1671153393.570208,Mouse,833.0,196.0,,
1671153393.581296,Mouse,829.0,202.0,,
1671153393.600222,Mouse,821.0,213.0,,
1671153393.621226,Mouse,813.0,225.0,,
1671153393.641305,Mouse,803.0,238.0,,
1671153393.6622,Mouse,795.0,249.0,,
1671153393.682142,Mouse,786.0,261.0,,
1671153393.702197,Mouse,778.0,271.0,,
1671153393.712233,Mouse,772.0,277.0,,
1671153393.731194,Mouse,762.0,289.0,,
1671153393.741232,Mouse,758.0,295.0,,
1671153393.752202,Mouse,753.0,300.0,,
1671153393.771178,Mouse,744.0,309.0,,
1671153393.781344,Mouse,740.0,313.0,,
1671153393.79221,Mouse,736.0,317.0,,
1671153393.802244,Mouse,733.0,321.0,,
1671153393.812252,Mouse,730.0,324.0,,
1671153393.833194,Mouse,726.0,328.0,,
1671153393.843409,Mouse,722.0,331.0,,
1671153393.853498,Mouse,718.0,334.0,,
1671153393.873487,Mouse,712.0,338.0,,
1671153393.883497,Mouse,706.0,343.0,,
1671153393.902211,Mouse,690.0,351.0,,
1671153393.923195,Mouse,673.0,361.0,,
1671153393.933242,Mouse,663.0,366.0,,
1671153393.95221,Mouse,645.0,375.0,,
1671153393.963213,Mouse,637.0,379.0,,
1671153393.982247,Mouse,618.0,388.0,,
1671153394.003463,Mouse,595.0,397.0,,
1671153394.023221,Mouse,572.0,407.0,,
1671153394.043208,Mouse,548.0,416.0,,
1671153394.053249,Mouse,538.0,421.0,,
1671153394.063249,Mouse,528.0,426.0,,
1671153394.082427,Mouse,511.0,434.0,,
1671153394.093199,Mouse,503.0,439.0,,
1671153394.103231,Mouse,496.0,442.0,,
1671153394.122213,Mouse,486.0,448.0,,
1671153394.133464,Mouse,482.0,451.0,,
1671153394.153252,Mouse,475.0,457.0,,
1671153394.17449,Mouse,471.0,461.0,,
1671153394.194183,Mouse,467.0,466.0,,
1671153394.214478,Mouse,460.0,475.0,,
1671153394.234169,Mouse,451.0,489.0,,
1671153394.253239,Mouse,442.0,505.0,,
1671153394.264216,Mouse,437.0,512.0,,
1671153394.274477,Mouse,431.0,520.0,,
1671153394.293202,Mouse,421.0,533.0,,
1671153394.304235,Mouse,416.0,540.0,,
1671153394.314243,Mouse,411.0,547.0,,
1671153394.334301,Mouse,401.0,559.0,,
1671153394.345188,Mouse,395.0,566.0,,
1671153394.355198,Mouse,390.0,572.0,,
1671153394.374201,Mouse,376.0,585.0,,
1671153394.38518,Mouse,367.0,593.0,,
1671153394.395302,Mouse,355.0,603.0,,
1671153394.414175,Mouse,332.0,623.0,,
1671153394.424178,Mouse,320.0,634.0,,
1671153394.435175,Mouse,301.0,649.0,,
1671153394.445284,Mouse,285.0,663.0,,
1671153394.464544,Mouse,255.0,688.0,,
1671153394.475487,Mouse,241.0,699.0,,
1671153394.494199,Mouse,216.0,720.0,,
1671153394.504327,Mouse,204.0,731.0,,
1671153394.515244,Mouse,194.0,739.0,,
1671153394.535443,Mouse,180.0,751.0,,
1671153394.555208,Mouse,170.0,761.0,,
1671153394.565247,Mouse,167.0,765.0,,
1671153394.584215,Mouse,164.0,769.0,,
1671153394.594303,Mouse,164.0,771.0,,
1671153394.605183,Mouse,162.0,772.0,,
1671153394.634373,Mouse,162.0,773.0,,
1671153394.645201,Mouse,162.0,773.0,,
1671153394.665295,Mouse,161.0,774.0,,
1671153394.715213,Mouse,161.0,774.0,,
1671153394.726366,Mouse,162.0,776.0,,
1671153394.736494,Mouse,163.0,777.0,,
1671153394.75522,Mouse,173.0,781.0,,
1671153394.76532,Mouse,178.0,784.0,,
1671153394.776201,Mouse,184.0,786.0,,
1671153394.786169,Mouse,190.0,789.0,,
1671153394.786719,,,,MouseEvent,"Up, Left"
1671153394.786719,Mouse,190.0,789.0,,
1671153394.805261,Mouse,195.0,790.0,,
1671153394.81618,Mouse,196.0,790.0,,
1671153394.917179,Mouse,196.0,790.0,,
1671153394.957237,Mouse,196.0,791.0,,
1671153395.07744,Mouse,196.0,791.0,,
1671153395.096222,Mouse,196.0,791.0,,
1671153395.117187,Mouse,196.0,791.0,,
1671153395.127481,,,,MouseEvent,"Up, Left"
1671153395.127481,Mouse,196.0,791.0,,
1671153395.128326,Mouse,196.0,788.0,,
1671153395.146175,Mouse,208.0,783.0,,
1671153395.157203,Mouse,223.0,778.0,,
1671153395.177173,Mouse,252.0,767.0,,
1671153395.187173,Mouse,273.0,756.0,,
1671153395.198301,Mouse,299.0,748.0,,
1671153395.209579,Mouse,351.0,731.0,,
1671153395.227313,Mouse,447.0,702.0,,
1671153395.238337,Mouse,509.0,683.0,,
1671153395.258473,Mouse,662.0,625.0,,
1671153395.277241,Mouse,810.0,556.0,,
1671153395.288214,Mouse,889.0,521.0,,
1671153395.298437,Mouse,966.0,482.0,,
1671153395.317228,Mouse,1092.0,410.0,,
1671153395.328193,Mouse,1148.0,378.0,,
1671153395.338211,Mouse,1182.0,358.0,,
1671153395.358296,Mouse,1199.0,345.0,,
1671153395.40947,Mouse,1199.0,345.0,,
1671153395.429285,Mouse,1198.0,339.0,,
1671153395.449352,Mouse,1155.0,312.0,,
1671153395.469212,Mouse,1115.0,298.0,,
1671153395.488309,Mouse,1107.0,294.0,,
1671153395.50944,Mouse,1107.0,293.0,,
1671153395.528293,Mouse,1107.0,291.0,,
1671153395.539233,Mouse,1107.0,290.0,,
1671153395.559274,Mouse,1105.0,279.0,,
1671153395.579215,Mouse,1098.0,261.0,,
1671153395.589224,Mouse,1093.0,251.0,,
1671153395.608174,Mouse,1087.0,239.0,,
1671153395.618207,Mouse,1086.0,233.0,,
1671153395.629249,Mouse,1085.0,229.0,,
1671153395.648475,Mouse,1085.0,224.0,,
1671153395.669177,Mouse,1085.0,221.0,,
1671153395.679184,Mouse,1085.0,218.0,,
1671153395.689277,Mouse,1086.0,215.0,,
1671153395.710221,Mouse,1089.0,209.0,,
1671153395.720478,Mouse,1091.0,206.0,,
1671153395.739243,Mouse,1092.0,203.0,,
1671153395.750265,Mouse,1092.0,202.0,,
1671153395.80025,Mouse,1093.0,202.0,,
1671153395.840249,Mouse,1093.0,201.0,,
1671153395.860236,Mouse,1094.0,200.0,,
1671153395.870173,Mouse,1095.0,199.0,,
1671153395.97056,,,,MouseEvent,"Down, Left"
1671153395.97056,Mouse,1095.0,199.0,,
1671153396.08029,Mouse,1096.0,200.0,,
1671153396.091211,Mouse,1097.0,208.0,,
1671153396.111183,Mouse,1099.0,223.0,,
1671153396.131173,Mouse,1102.0,244.0,,
1671153396.141177,Mouse,1103.0,255.0,,
1671153396.151252,Mouse,1104.0,269.0,,
1671153396.170199,Mouse,1110.0,299.0,,
1671153396.181188,Mouse,1113.0,320.0,,
1671153396.201121,Mouse,1118.0,365.0,,
1671153396.211192,Mouse,1121.0,383.0,,
1671153396.222228,Mouse,1124.0,402.0,,
1671153396.242176,Mouse,1130.0,431.0,,
1671153396.26227,Mouse,1131.0,449.0,,
1671153396.282172,Mouse,1132.0,465.0,,
1671153396.302204,Mouse,1132.0,477.0,,
1671153396.322217,Mouse,1132.0,490.0,,
1671153396.341216,Mouse,1132.0,500.0,,
1671153396.352211,Mouse,1132.0,503.0,,
1671153396.362228,Mouse,1132.0,508.0,,
1671153396.382281,Mouse,1129.0,516.0,,
1671153396.393325,Mouse,1128.0,522.0,,
1671153396.413222,Mouse,1125.0,532.0,,
1671153396.433172,Mouse,1122.0,539.0,,
1671153396.443308,Mouse,1122.0,544.0,,
1671153396.46217,Mouse,1118.0,553.0,,
1671153396.473174,Mouse,1115.0,559.0,,
1671153396.483232,Mouse,1114.0,562.0,,
1671153396.502176,Mouse,1108.0,570.0,,
1671153396.512188,Mouse,1106.0,573.0,,
1671153396.523198,Mouse,1104.0,578.0,,
1671153396.542185,Mouse,1098.0,589.0,,
1671153396.552311,Mouse,1096.0,592.0,,
1671153396.563238,Mouse,1094.0,597.0,,
1671153396.583543,Mouse,1088.0,606.0,,
1671153396.603223,Mouse,1083.0,612.0,,
1671153396.623329,Mouse,1080.0,618.0,,
1671153396.643294,Mouse,1076.0,623.0,,
1671153396.663194,Mouse,1072.0,628.0,,
1671153396.682332,Mouse,1069.0,632.0,,
1671153396.693238,Mouse,1067.0,633.0,,
1671153396.713247,Mouse,1065.0,636.0,,
1671153396.72349,Mouse,1062.0,639.0,,
1671153396.734224,Mouse,1059.0,641.0,,
1671153396.744235,Mouse,1058.0,643.0,,
1671153396.754354,Mouse,1056.0,644.0,,
1671153396.774404,Mouse,1052.0,647.0,,
1671153396.784471,Mouse,1050.0,649.0,,
1671153396.803172,Mouse,1048.0,650.0,,
1671153396.814478,Mouse,1047.0,652.0,,
1671153396.834207,Mouse,1043.0,655.0,,
1671153396.853458,Mouse,1041.0,656.0,,
1671153396.864217,Mouse,1040.0,657.0,,
1671153396.884206,Mouse,1035.0,658.0,,
1671153396.894221,Mouse,1034.0,659.0,,
1671153396.90527,Mouse,1031.0,660.0,,
1671153396.915503,Mouse,1029.0,660.0,,
1671153396.934178,Mouse,1025.0,661.0,,
1671153396.945247,Mouse,1023.0,661.0,,
1671153396.965224,Mouse,1019.0,663.0,,
1671153396.98523,Mouse,1014.0,663.0,,
1671153397.005189,Mouse,1011.0,663.0,,
1671153397.024232,Mouse,1007.0,664.0,,
1671153397.035353,Mouse,1006.0,664.0,,
1671153397.064196,Mouse,1001.0,666.0,,
1671153397.075198,Mouse,1001.0,666.0,,
1671153397.085345,Mouse,999.0,666.0,,
1671153397.104464,Mouse,996.0,666.0,,
1671153397.115491,Mouse,993.0,666.0,,
1671153397.135224,Mouse,986.0,669.0,,
1671153397.155213,Mouse,982.0,669.0,,
1671153397.175469,Mouse,976.0,670.0,,
1671153397.194173,Mouse,970.0,670.0,,
1671153397.205207,Mouse,966.0,672.0,,
1671153397.215461,Mouse,963.0,672.0,,
1671153397.23521,Mouse,956.0,673.0,,
1671153397.246244,Mouse,954.0,673.0,,
1671153397.266124,Mouse,953.0,673.0,,
1671153397.286234,Mouse,949.0,673.0,,
1671153397.306617,Mouse,944.0,673.0,,
1671153397.326402,Mouse,939.0,673.0,,
1671153397.346275,Mouse,932.0,673.0,,
1671153397.365262,Mouse,927.0,673.0,,
1671153397.37621,Mouse,925.0,673.0,,
1671153397.386217,Mouse,920.0,673.0,,
1671153397.406375,Mouse,910.0,669.0,,
1671153397.417178,Mouse,907.0,668.0,,
1671153397.437471,Mouse,898.0,661.0,,
1671153397.457203,Mouse,887.0,652.0,,
1671153397.467237,Mouse,881.0,646.0,,
1671153397.477455,Mouse,876.0,640.0,,
1671153397.497178,Mouse,864.0,630.0,,
1671153397.507216,Mouse,858.0,623.0,,
1671153397.52617,Mouse,848.0,612.0,,
1671153397.536215,Mouse,844.0,606.0,,
1671153397.547254,Mouse,840.0,600.0,,
1671153397.56624,Mouse,834.0,591.0,,
1671153397.576465,Mouse,830.0,585.0,,
1671153397.587196,Mouse,826.0,580.0,,
1671153397.607298,Mouse,818.0,569.0,,
1671153397.627175,Mouse,810.0,560.0,,
1671153397.63719,Mouse,803.0,554.0,,
1671153397.647212,Mouse,796.0,549.0,,
1671153397.667239,Mouse,781.0,538.0,,
1671153397.677462,Mouse,777.0,534.0,,
1671153397.69625,Mouse,759.0,521.0,,
1671153397.706314,Mouse,751.0,516.0,,
1671153397.717164,Mouse,743.0,511.0,,
1671153397.727233,Mouse,736.0,506.0,,
1671153397.747165,Mouse,720.0,497.0,,
1671153397.758169,Mouse,713.0,491.0,,
1671153397.76845,Mouse,707.0,486.0,,
1671153397.78717,Mouse,691.0,476.0,,
1671153397.798234,Mouse,683.0,472.0,,
1671153397.808271,Mouse,675.0,467.0,,
1671153397.827475,Mouse,659.0,460.0,,
1671153397.838302,Mouse,649.0,456.0,,
1671153397.85817,Mouse,629.0,447.0,,
1671153397.877165,Mouse,606.0,437.0,,
1671153397.888174,Mouse,590.0,430.0,,
1671153397.898281,Mouse,574.0,423.0,,
1671153397.908446,Mouse,556.0,416.0,,
1671153397.929227,Mouse,517.0,399.0,,
1671153397.939487,Mouse,501.0,393.0,,
1671153397.958174,Mouse,475.0,385.0,,
1671153397.969257,Mouse,460.0,382.0,,
1671153397.989188,Mouse,431.0,372.0,,
1671153398.009416,Mouse,411.0,367.0,,
1671153398.029234,Mouse,391.0,362.0,,
1671153398.049163,Mouse,368.0,356.0,,
1671153398.059187,Mouse,357.0,353.0,,
1671153398.069505,Mouse,343.0,349.0,,
1671153398.088208,Mouse,319.0,341.0,,
1671153398.099516,Mouse,302.0,335.0,,
1671153398.119207,Mouse,273.0,327.0,,
1671153398.139488,Mouse,253.0,318.0,,
1671153398.159456,Mouse,245.0,311.0,,
1671153398.179167,Mouse,242.0,309.0,,
1671153398.189185,Mouse,241.0,308.0,,
1671153398.199364,Mouse,239.0,305.0,,
1671153398.219182,Mouse,232.0,297.0,,
1671153398.239376,Mouse,222.0,283.0,,
1671153398.259163,Mouse,210.0,267.0,,
1671153398.270465,Mouse,202.0,258.0,,
1671153398.290331,Mouse,188.0,240.0,,
1671153398.310174,Mouse,175.0,225.0,,
1671153398.32021,Mouse,168.0,217.0,,
1671153398.330253,Mouse,162.0,210.0,,
1671153398.350192,Mouse,151.0,196.0,,
1671153398.360204,Mouse,147.0,190.0,,
1671153398.379221,Mouse,137.0,178.0,,
1671153398.390243,Mouse,133.0,173.0,,
1671153398.400328,Mouse,128.0,168.0,,
1671153398.420168,Mouse,124.0,163.0,,
1671153398.441214,Mouse,121.0,160.0,,
1671153398.45124,Mouse,121.0,159.0,,
1671153398.470449,Mouse,120.0,159.0,,
1671153398.481229,Mouse,119.0,158.0,,
1671153398.501234,Mouse,117.0,155.0,,
1671153398.521181,Mouse,114.0,152.0,,
1671153398.531462,Mouse,113.0,151.0,,
1671153398.55014,Mouse,110.0,148.0,,
1671153398.561459,Mouse,108.0,147.0,,
1671153398.581226,Mouse,105.0,143.0,,
1671153398.600233,Mouse,104.0,139.0,,
1671153398.61117,Mouse,103.0,136.0,,
1671153398.621207,Mouse,102.0,133.0,,
1671153398.631408,Mouse,101.0,131.0,,
1671153398.65116,Mouse,99.0,125.0,,
1671153398.661344,Mouse,99.0,121.0,,
1671153398.680199,Mouse,98.0,116.0,,
1671153398.691129,Mouse,96.0,113.0,,
1671153398.701111,Mouse,96.0,112.0,,
1671153398.701526,,,,MouseEvent,"Up, Left"
1671153398.701526,Mouse,96.0,112.0,,
1671153398.711165,Mouse,96.0,111.0,,
1671153398.730196,Mouse,95.0,108.0,,
1671153398.741185,Mouse,95.0,106.0,,
1671153398.751211,Mouse,95.0,105.0,,
1671153398.782217,Mouse,95.0,104.0,,
1671153398.872211,Mouse,95.0,103.0,,
1671153398.912639,Mouse,95.0,103.0,,
1671153398.982401,,,,MouseEvent,"Up, Left"
1671153398.982401,Mouse,95.0,103.0,,
1671153399.003162,Mouse,95.0,102.0,,
1671153399.022237,Mouse,95.0,102.0,,
1671153399.033387,Mouse,96.0,102.0,,
1671153399.053456,Mouse,106.0,105.0,,
1671153399.07315,Mouse,131.0,117.0,,
1671153399.083455,Mouse,164.0,131.0,,
1671153399.102196,Mouse,240.0,166.0,,
1671153399.123233,Mouse,326.0,201.0,,
1671153399.133288,Mouse,377.0,223.0,,
1671153399.152192,Mouse,476.0,250.0,,
1671153399.16342,Mouse,534.0,267.0,,
1671153399.183221,Mouse,642.0,299.0,,
1671153399.203246,Mouse,746.0,327.0,,
1671153399.223351,Mouse,852.0,361.0,,
1671153399.243194,Mouse,923.0,390.0,,
1671153399.253447,Mouse,952.0,405.0,,
1671153399.2635,Mouse,983.0,425.0,,
1671153399.283497,Mouse,1031.0,458.0,,
1671153399.294451,Mouse,1048.0,477.0,,
1671153399.314178,Mouse,1078.0,530.0,,
1671153399.334239,Mouse,1106.0,601.0,,
1671153399.354223,Mouse,1136.0,678.0,,
1671153399.37417,Mouse,1157.0,731.0,,
1671153399.384189,Mouse,1168.0,758.0,,
1671153399.394475,Mouse,1176.0,783.0,,
1671153399.414469,Mouse,1191.0,821.0,,
1671153399.43423,Mouse,1200.0,851.0,,
1671153399.454199,Mouse,1204.0,870.0,,
1671153399.465216,Mouse,1206.0,875.0,,
1671153399.475458,Mouse,1208.0,879.0,,
1671153399.494322,Mouse,1209.0,885.0,,
1671153399.505175,Mouse,1211.0,892.0,,
1671153399.515462,Mouse,1215.0,900.0,,
1671153399.525481,Mouse,1218.0,907.0,,
1671153399.545312,Mouse,1229.0,928.0,,
1671153399.565165,Mouse,1239.0,940.0,,
1671153399.585323,Mouse,1246.0,944.0,,
1671153399.595323,Mouse,1248.0,945.0,,
1671153399.614217,Mouse,1251.0,945.0,,
1671153399.63516,Mouse,1255.0,942.0,,
1671153399.645265,Mouse,1258.0,938.0,,
1671153399.664223,Mouse,1263.0,930.0,,
1671153399.67544,Mouse,1267.0,925.0,,
1671153399.695221,Mouse,1272.0,919.0,,
1671153399.715463,Mouse,1275.0,917.0,,
1671153399.735219,Mouse,1278.0,914.0,,
1671153399.765181,Mouse,1279.0,913.0,,
1671153399.775193,Mouse,1280.0,912.0,,
1671153399.785298,Mouse,1283.0,910.0,,
1671153399.80628,Mouse,1288.0,907.0,,
1671153399.826156,Mouse,1293.0,907.0,,
1671153399.846202,Mouse,1297.0,906.0,,
1671153399.856308,Mouse,1298.0,906.0,,
1671153399.875477,Mouse,1301.0,906.0,,
1671153399.886281,Mouse,1302.0,906.0,,
1671153399.906189,Mouse,1305.0,906.0,,
1671153399.926164,Mouse,1308.0,904.0,,
1671153399.946207,Mouse,1309.0,904.0,,
1671153399.956287,Mouse,1312.0,903.0,,
1671153399.967157,Mouse,1314.0,903.0,,
1671153399.977452,Mouse,1316.0,902.0,,
1671153399.997418,Mouse,1318.0,901.0,,
1671153400.037219,Mouse,1319.0,900.0,,
1671153400.107224,Mouse,1319.0,900.0,,
1671153400.117434,Mouse,1318.0,900.0,,
1671153400.136217,Mouse,1318.0,900.0,,
1671153400.147462,Mouse,1316.0,900.0,,
1671153400.167183,Mouse,1315.0,900.0,,
1671153400.187229,Mouse,1313.0,900.0,,
1671153400.20746,Mouse,1312.0,900.0,,
1671153400.227225,Mouse,1310.0,900.0,,
1671153400.237225,Mouse,1308.0,900.0,,
1671153400.256162,Mouse,1305.0,900.0,,
1671153400.267234,Mouse,1304.0,900.0,,
1671153400.277421,Mouse,1303.0,900.0,,
1671153400.287297,Mouse,1302.0,901.0,,
1671153400.509386,,,,MouseEvent,"Down, Left"
1671153400.509386,Mouse,1302.0,901.0,,
1671153400.598179,Mouse,1302.0,901.0,,
1671153400.638184,Mouse,1301.0,901.0,,
1671153400.648464,Mouse,1300.0,901.0,,
1671153400.659199,Mouse,1296.0,901.0,,
1671153400.669454,Mouse,1292.0,899.0,,
1671153400.688182,Mouse,1277.0,894.0,,
1671153400.699179,Mouse,1265.0,891.0,,
1671153400.709304,Mouse,1252.0,887.0,,
1671153400.728197,Mouse,1231.0,880.0,,
1671153400.739301,Mouse,1223.0,876.0,,
1671153400.759201,Mouse,1210.0,869.0,,
1671153400.779247,Mouse,1203.0,865.0,,
1671153400.799206,Mouse,1199.0,862.0,,
1671153400.820164,Mouse,1198.0,861.0,,
1671153400.830217,Mouse,1197.0,860.0,,
1671153400.850221,Mouse,1197.0,856.0,,
1671153400.870181,Mouse,1196.0,849.0,,
1671153400.880474,Mouse,1196.0,844.0,,
1671153400.899166,Mouse,1196.0,832.0,,
1671153400.910249,Mouse,1196.0,825.0,,
1671153400.930173,Mouse,1196.0,810.0,,
1671153400.950153,Mouse,1194.0,795.0,,
1671153400.960194,Mouse,1193.0,788.0,,
1671153400.970466,Mouse,1193.0,781.0,,
1671153400.991172,Mouse,1193.0,764.0,,
1671153401.001344,Mouse,1193.0,756.0,,
1671153401.021161,Mouse,1190.0,736.0,,
1671153401.041445,Mouse,1185.0,719.0,,
1671153401.061276,Mouse,1179.0,701.0,,
1671153401.081239,Mouse,1175.0,687.0,,
1671153401.101197,Mouse,1172.0,674.0,,
