Recording timestamp,Position X,Position Y
1671155932.071446,1484.0,579.5
1671155932.081477,1487.0,579.5
1671155932.092504,1493.0,579.5
1671155932.101503,1498.0,579.5
1671155932.111535,1502.0,579.5
1671155932.121925,1505.0,579.5
1671155932.131941,1510.0,579.5
1671155932.141854,1513.0,579.5
1671155932.161874,1515.0,579.5
1671155932.172958,1516.0,579.5
1671155932.180588,1519.0,579.5
1671155932.20161,1520.0,579.5
1671155932.211611,1521.0,579.5
1671155932.233099,1523.0,579.5
1671155932.241901,1524.0,579.5
1671155932.594159,1525.0,579.5
1671155932.613791,1526.0,579.5
1671155932.633734,1527.0,579.5
1671155932.643795,1528.0,579.5
1671155932.6545,1529.0,579.5
1671155932.673443,1530.0,579.5
1671155932.684444,1531.0,579.5
1671155932.693443,1533.0,579.5
1671155932.714365,1534.0,578.5
1671155932.724365,1537.0,577.5
1671155932.733239,1538.0,577.5
1671155932.743663,1541.0,577.5
1671155932.753736,1543.0,577.5
1671155932.763693,1548.0,576.5
1671155932.774703,1553.0,575.5
1671155932.783662,1559.0,574.5
1671155932.795047,1564.0,574.5
1671155932.803576,1569.0,573.5
1671155932.813522,1575.0,571.5
1671155932.827911,1581.0,571.5
1671155932.833889,1584.0,569.5
1671155932.843587,1588.0,569.5
1671155932.853583,1592.0,568.5
1671155932.864295,1597.0,568.5
1671155932.87421,1602.0,568.5
1671155932.884274,1604.0,566.5
1671155932.893948,1607.0,566.5
1671155932.903868,1611.0,566.5
1671155932.915128,1613.0,566.5
1671155932.925127,1616.0,566.5
1671155932.93505,1617.0,566.5
1671155932.974968,1619.0,565.5
1671155933.186554,1620.0,565.5
1671155933.19557,1621.0,565.5
1671155933.206577,1622.0,565.5
1671155933.216891,1624.0,565.5
1671155933.225645,1627.0,565.5
1671155933.235643,1630.0,565.5
1671155933.245856,1632.0,565.5
1671155933.255714,1636.0,565.5
1671155933.265714,1638.0,565.5
1671155933.275861,1641.0,565.5
1671155933.286402,1643.0,565.5
1671155933.295404,1644.0,565.5
1671155933.307315,1645.0,565.5
1671155933.315609,1647.0,565.5
1671155933.325619,1648.0,565.5
1671155933.335614,1649.0,565.5
1671155933.347101,1652.0,565.5
1671155933.356205,1653.0,565.5
1671155933.365552,1654.0,565.5
1671155933.376502,1655.0,565.5
1671155933.385509,1656.0,566.5
1671155933.395506,1657.0,566.5
1671155933.405546,1658.0,566.5
1671155933.416611,1659.0,566.5
1671155933.426611,1660.0,566.5
1671155933.456813,1661.0,566.5
1671155933.480306,1662.0,567.5
1671155933.49639,1663.0,567.5
1671155933.526682,1664.0,567.5
1671155933.53669,1665.0,567.5
1671155933.546697,1666.0,567.5
1671155933.556688,1667.0,567.5
1671155933.566603,1669.0,567.5
1671155933.576666,1670.0,567.5
1671155933.587657,1672.0,567.5
1671155933.597668,1674.0,568.5
1671155933.608675,1676.0,568.5
1671155933.617673,1677.0,568.5
1671155933.628642,1680.0,569.5
1671155933.637574,1681.0,569.5
1671155933.647613,1682.0,569.5
1671155933.657603,1684.0,569.5
1671155933.678424,1687.0,569.5
1671155933.687424,1688.0,569.5
1671155933.698411,1689.0,569.5
1671155933.707505,1690.0,571.5
1671155933.717496,1692.0,571.5
1671155933.747461,1694.0,571.5
1671155933.758392,1695.0,571.5
1671155933.768405,1696.0,571.5
1671155933.778409,1697.0,571.5
1671155933.787442,1698.0,572.5
1671155933.807612,1700.0,572.5
1671155933.817987,1701.0,572.5
1671155933.828219,1702.0,572.5
1671155933.83805,1703.0,572.5
1671155933.847734,1704.0,572.5
1671155933.868635,1705.0,573.5
1671155933.877618,1706.0,573.5
1671155933.898506,1707.0,573.5
1671155933.907518,1708.0,573.5
1671155933.917545,1709.0,573.5
1671155933.938905,1711.0,573.5
1671155933.948651,1712.0,573.5
1671155933.959288,1713.0,574.5
1671155933.969972,1714.0,574.5
1671155933.978661,1715.0,574.5
1671155933.9886,1716.0,574.5
1671155933.998747,1719.0,574.5
1671155934.009831,1720.0,574.5
1671155934.018729,1721.0,574.5
1671155934.028892,1722.0,574.5
1671155934.058597,1723.0,574.5
1671155934.068627,1724.0,574.5
1671155934.07971,1725.0,574.5
1671155934.100642,1726.0,574.5
1671155934.109637,1728.0,574.5
1671155934.141498,1729.0,574.5
1671155934.160443,1730.0,575.5
1671155934.170443,1732.0,575.5
1671155934.180181,1733.0,575.5
1671155934.189388,1734.0,575.5
1671155934.200406,1735.0,575.5
1671155934.213486,1736.0,575.5
1671155934.219471,1737.0,575.5
1671155934.229484,1738.0,575.5
1671155934.239483,1739.0,575.5
1671155934.249384,1741.0,575.5
1671155934.260392,1743.0,576.5
1671155934.270394,1745.0,576.5
1671155934.280146,1747.0,576.5
1671155934.290024,1748.0,576.5
1671155934.310664,1749.0,576.5
1671155934.319671,1751.0,576.5
1671155934.329671,1752.0,576.5
1671155934.359815,1753.0,576.5
1671155934.380687,1754.0,576.5
1671155934.399651,1755.0,576.5
1671155934.411114,1756.0,576.5
1671155934.419524,1757.0,576.5
1671155934.430495,1758.0,576.5
1671155934.440662,1759.0,576.5
1671155934.450657,1762.0,576.5
1671155934.460658,1763.0,576.5
1671155934.471122,1764.0,576.5
1671155934.481926,1765.0,576.5
1671155934.491042,1766.0,576.5
1671155934.501259,1767.0,576.5
1671155934.51129,1768.0,576.5
1671155934.522308,1769.0,576.5
1671155934.531316,1771.0,576.5
1671155934.541141,1773.0,576.5
1671155934.560396,1776.0,576.5
1671155934.571028,1779.0,577.5
1671155934.580864,1780.0,577.5
1671155934.590872,1783.0,577.5
1671155934.600846,1784.0,577.5
1671155934.611697,1787.0,577.5
1671155934.621696,1788.0,577.5
1671155934.631724,1789.0,577.5
1671155934.641764,1790.0,577.5
1671155934.652771,1791.0,577.5
1671155934.662785,1792.0,577.5
1671155934.671783,1793.0,577.5
1671155934.692656,1794.0,577.5
1671155934.702231,1795.0,577.5
1671155934.711892,1796.0,577.5
1671155934.721898,1797.0,577.5
1671155934.733099,1798.0,577.5
1671155934.751761,1799.0,577.5
1671155934.761768,1800.0,577.5
1671155934.772401,1803.0,577.5
1671155934.792341,1804.0,577.5
1671155934.802217,1805.0,577.5
1671155934.812112,1806.0,577.5
1671155934.831616,1807.0,577.5
1671155934.841598,1808.0,577.5
1671155934.86272,1809.0,577.5
1671155934.881952,1810.0,577.5
1671155934.892225,1811.0,577.5
1671155934.921783,1812.0,577.5
1671155934.932778,1813.0,577.5
1671155934.942918,1814.0,577.5
1671155934.953197,1815.0,577.5
1671155934.963411,1816.0,577.5
1671155934.972462,1817.0,577.5
1671155934.994406,1820.0,577.5
1671155935.002348,1822.0,577.5
1671155935.012353,1823.0,577.5
1671155935.023301,1826.0,577.5
1671155935.034336,1828.0,577.5
1671155935.053354,1831.0,577.5
1671155935.063441,1833.0,577.5
1671155935.083575,1835.0,577.5
1671155935.092615,1836.0,577.5
1671155935.102615,1837.0,577.5
1671155935.122513,1838.0,577.5
1671155935.143621,1839.0,577.5
1671155935.153636,1840.0,576.5
1671155935.173727,1841.0,576.5
1671155935.183734,1842.0,576.5
1671155935.193752,1843.0,576.5
1671155935.203742,1844.0,576.5
1671155935.2136,1845.0,576.5
1671155935.22361,1846.0,576.5
1671155935.233602,1847.0,576.5
1671155935.252613,1848.0,576.5
1671155935.264301,1850.0,576.5
1671155935.273679,1851.0,576.5
1671155935.283685,1852.0,576.5
1671155935.292638,1853.0,576.5
1671155935.324517,1854.0,576.5
1671155935.333547,1855.0,576.5
1671155935.354502,1856.0,576.5
1671155935.364203,1856.0,575.5
1671155935.373792,1858.0,575.5
1671155935.383568,1859.0,575.5
1671155935.393826,1860.0,575.5
1671155935.403892,1862.0,573.5
1671155935.413576,1864.0,573.5
1671155935.422555,1867.0,572.5
1671155935.433547,1868.0,572.5
1671155935.443508,1869.0,571.5
1671155935.453514,1871.0,570.5
1671155935.47463,1872.0,570.5
1671155935.514521,1873.0,569.5
1671155935.544433,1874.0,569.5
1671155935.605413,1874.0,568.5
1671155935.615867,1875.0,568.5
1671155935.635053,1875.0,567.5
1671155935.646017,1875.0,566.5
1671155935.677106,1875.0,565.5
1671155935.696171,1875.0,562.5
1671155935.716217,1875.0,559.5
1671155935.725942,1875.0,558.5
1671155935.735793,1875.0,557.5
1671155935.746474,1875.0,556.5
1671155935.766397,1875.0,555.5
1671155935.775399,1875.0,554.5
1671155935.787144,1875.0,553.5
1671155935.804276,1875.0,552.5
1671155935.815712,1876.0,550.5
1671155935.825689,1876.0,549.5
1671155935.835689,1876.0,546.5
1671155935.845697,1876.0,545.5
1671155935.855696,1876.0,543.5
1671155935.86571,1876.0,542.5
1671155935.875714,1876.0,539.5
1671155935.886393,1876.0,538.5
1671155935.89533,1876.0,537.5
1671155935.905337,1876.0,536.5
1671155935.916451,1876.0,533.5
1671155935.925519,1876.0,532.5
1671155935.935519,1876.0,531.5
1671155935.946283,1876.0,529.5
1671155935.956095,1876.0,527.5
1671155935.966099,1876.0,526.5
1671155935.97598,1876.0,525.5
1671155935.996584,1876.0,523.5
1671155936.007165,1876.0,522.5
1671155936.016842,1876.0,521.5
1671155936.046599,1876.0,520.5
1671155936.0567,1876.0,519.5
1671155936.076612,1876.0,518.5
1671155936.086545,1876.0,516.5
1671155936.096536,1876.0,515.5
1671155936.10662,1876.0,514.5
1671155936.120128,1876.0,513.5
1671155936.126335,1876.0,510.5
1671155936.137281,1876.0,509.5
1671155936.147935,1876.0,507.5
1671155936.157654,1876.0,506.5
1671155936.167882,1876.0,504.5
1671155936.17887,1876.0,503.5
1671155936.188488,1876.0,500.5
1671155936.197487,1875.0,498.5
1671155936.208179,1875.0,497.5
1671155936.217864,1875.0,494.5
1671155936.227849,1875.0,492.5
1671155936.237755,1875.0,491.5
1671155936.247715,1875.0,488.5
1671155936.257708,1875.0,485.5
1671155936.268224,1875.0,484.5
1671155936.277962,1875.0,481.5
1671155936.288583,1875.0,480.5
1671155936.297463,1875.0,476.5
1671155936.307475,1875.0,475.5
1671155936.316735,1875.0,473.5
1671155936.327733,1875.0,471.5
1671155936.337754,1875.0,469.5
1671155936.347865,1875.0,466.5
1671155936.357604,1875.0,462.5
1671155936.367596,1875.0,459.5
1671155936.377676,1875.0,456.5
1671155936.387644,1875.0,453.5
1671155936.398306,1875.0,450.5
1671155936.407716,1875.0,447.5
1671155936.417718,1875.0,443.5
1671155936.427592,1875.0,441.5
1671155936.437537,1875.0,439.5
1671155936.448537,1875.0,435.5
1671155936.458553,1875.0,434.5
1671155936.468071,1875.0,430.5
1671155936.477633,1875.0,428.5
1671155936.487623,1875.0,425.5
1671155936.49854,1875.0,421.5
1671155936.508542,1875.0,419.5
1671155936.518951,1875.0,416.5
1671155936.528947,1875.0,413.5
1671155936.538812,1875.0,411.5
1671155936.549417,1875.0,409.5
1671155936.558378,1875.0,407.5
1671155936.569389,1875.0,403.5
1671155936.579389,1875.0,400.5
1671155936.58922,1875.0,399.5
1671155936.599138,1875.0,394.5
1671155936.608902,1875.0,392.5
1671155936.619454,1875.0,390.5
1671155936.629347,1875.0,388.5
1671155936.639353,1875.0,386.5
1671155936.649354,1875.0,383.5
1671155936.659278,1875.0,381.5
1671155936.670287,1875.0,379.5
1671155936.679966,1875.0,377.5
1671155936.689924,1875.0,376.5
1671155936.709827,1875.0,373.5
1671155936.719889,1875.0,371.5
1671155936.729765,1875.0,369.5
1671155936.739772,1875.0,366.5
1671155936.7497,1875.0,364.5
1671155936.759707,1875.0,363.5
1671155936.769707,1875.0,360.5
1671155936.780037,1875.0,359.5
1671155936.789977,1875.0,356.5
1671155936.79993,1875.0,354.5
1671155936.80964,1875.0,351.5
1671155936.819416,1875.0,349.5
1671155936.828454,1875.0,346.5
1671155936.840425,1875.0,343.5
1671155936.850337,1875.0,338.5
1671155936.859344,1875.0,336.5
1671155936.870343,1875.0,332.5
1671155936.880006,1875.0,329.5
1671155936.889868,1875.0,326.5
1671155936.899875,1875.0,323.5
1671155936.909993,1875.0,318.5
1671155936.919767,1875.0,312.5
1671155936.929772,1875.0,310.5
1671155936.939777,1875.0,306.5
1671155936.949745,1875.0,303.5
1671155936.959593,1875.0,298.5
1671155936.969624,1875.0,297.5
1671155936.980227,1875.0,294.5
1671155936.990165,1875.0,292.5
1671155937.000169,1875.0,290.5
1671155937.010898,1875.0,288.5
1671155937.020569,1875.0,285.5
1671155937.030571,1875.0,284.5
1671155937.040584,1875.0,282.5
1671155937.050593,1875.0,281.5
1671155937.0606,1875.0,280.5
1671155937.0706,1875.0,279.5
1671155937.080348,1875.0,278.5
1671155937.091275,1875.0,277.5
1671155937.101283,1875.0,276.5
1671155937.110663,1875.0,275.5
1671155937.120661,1875.0,273.5
1671155937.130663,1875.0,271.5
1671155937.140555,1875.0,270.5
1671155937.150635,1875.0,268.5
1671155937.161637,1875.0,266.5
1671155937.171565,1875.0,265.5
1671155937.181674,1875.0,264.5
1671155937.191677,1875.0,262.5
1671155937.201692,1875.0,258.5
1671155937.211711,1875.0,256.5
1671155937.221709,1875.0,254.5
1671155937.231717,1875.0,251.5
1671155937.241769,1875.0,249.5
1671155937.252138,1875.0,246.5
1671155937.262147,1875.0,243.5
1671155937.271996,1875.0,240.5
1671155937.281939,1875.0,238.5
1671155937.292018,1875.0,236.5
1671155937.302851,1875.0,233.5
1671155937.311828,1875.0,232.5
1671155937.321853,1875.0,229.5
1671155937.331821,1875.0,227.5
1671155937.341757,1875.0,224.5
1671155937.351483,1875.0,223.5
1671155937.361484,1875.0,222.5
1671155937.372488,1875.0,219.5
1671155937.381745,1875.0,218.5
1671155937.391751,1875.0,217.5
1671155937.40176,1875.0,215.5
1671155937.411497,1875.0,214.5
1671155937.421498,1875.0,213.5
1671155937.431745,1875.0,210.5
1671155937.441485,1875.0,209.5
1671155937.451478,1875.0,208.5
1671155937.462379,1875.0,207.5
1671155937.471496,1875.0,205.5
1671155937.481488,1875.0,204.5
1671155937.492348,1875.0,203.5
1671155937.50235,1875.0,201.5
1671155937.512948,1875.0,200.5
1671155937.532814,1875.0,198.5
1671155937.542923,1875.0,197.5
1671155937.562786,1875.0,196.5
1671155937.572961,1875.0,195.5
1671155937.584565,1875.0,194.5
1671155937.59254,1875.0,193.5
1671155937.602617,1875.0,191.5
1671155937.612608,1875.0,190.5
1671155937.622512,1875.0,189.5
1671155937.632631,1875.0,188.5
1671155937.64259,1875.0,187.5
1671155937.662697,1875.0,186.5
1671155937.672736,1875.0,185.5
1671155937.683727,1875.0,184.5
1671155937.693734,1875.0,183.5
1671155937.703794,1875.0,182.5
1671155937.713541,1875.0,181.5
1671155937.734419,1875.0,180.5
1671155937.754375,1875.0,178.5
1671155937.774396,1875.0,177.5
1671155937.783377,1875.0,176.5
1671155937.793449,1875.0,175.5
1671155937.80443,1875.0,174.5
1671155937.823455,1875.0,173.5
1671155937.833463,1875.0,171.5
1671155937.843493,1875.0,170.5
1671155937.853484,1875.0,169.5
1671155937.864482,1875.0,166.5
1671155937.873482,1875.0,165.5
1671155937.883377,1875.0,164.5
1671155937.894387,1875.0,163.5
1671155937.904386,1875.0,161.5
1671155937.914222,1875.0,160.5
1671155937.924173,1875.0,159.5
1671155937.933749,1875.0,157.5
1671155937.943895,1875.0,156.5
1671155937.953944,1875.0,155.5
1671155937.963983,1875.0,154.5
1671155937.973592,1874.0,153.5
1671155937.983496,1874.0,152.5
1671155937.994403,1874.0,151.5
1671155938.004404,1874.0,150.5
1671155938.013833,1874.0,148.5
1671155938.02459,1874.0,147.5
1671155938.035309,1874.0,146.5
1671155938.044521,1874.0,145.5
1671155938.054463,1874.0,144.5
1671155938.065157,1874.0,141.5
1671155938.075147,1874.0,139.5
1671155938.085114,1874.0,137.5
1671155938.095183,1874.0,136.5
1671155938.105396,1874.0,133.5
1671155938.114376,1874.0,131.5
1671155938.124352,1874.0,129.5
1671155938.134958,1874.0,127.5
1671155938.145146,1874.0,126.5
1671155938.165011,1874.0,123.5
1671155938.175958,1873.0,121.5
1671155938.185154,1873.0,119.5
1671155938.195797,1873.0,118.5
1671155938.206644,1873.0,116.5
1671155938.215644,1873.0,115.5
1671155938.226138,1873.0,114.5
1671155938.235921,1873.0,112.5
1671155938.245844,1872.0,111.5
1671155938.256404,1872.0,110.5
1671155938.266259,1872.0,109.5
1671155938.276282,1872.0,108.5
1671155938.285384,1872.0,107.5
1671155938.296531,1872.0,106.5
1671155938.316597,1872.0,105.5
1671155938.326276,1872.0,104.5
1671155938.335987,1872.0,103.5
1671155938.355984,1872.0,102.5
1671155938.365793,1872.0,100.5
1671155938.375796,1872.0,99.5
1671155938.385705,1872.0,98.5
1671155938.395609,1872.0,97.5
1671155938.405493,1872.0,96.5
1671155938.415493,1872.0,95.5
1671155938.426213,1872.0,93.5
1671155938.436217,1872.0,92.5
1671155938.475658,1871.0,91.5
1671155938.485676,1871.0,90.5
1671155938.537431,1871.0,89.5
1671155938.556862,1871.0,88.5
1671155938.567593,1871.0,87.5
1671155938.587274,1871.0,86.5
1671155938.606837,1870.0,85.5
1671155938.626732,1870.0,84.5
1671155938.636723,1870.0,83.5
1671155938.656757,1869.0,83.5
1671155938.677181,1869.0,82.5
1671155938.687188,1868.0,81.5
1671155938.697163,1868.0,80.5
1671155938.708168,1867.0,79.5
1671155938.737607,1867.0,78.5
1671155938.747595,1866.0,78.5
1671155938.887718,1865.0,76.5
1671155938.897718,1864.0,76.5
1671155938.938349,1863.0,76.5
1671155938.968239,1862.0,76.5
1671155938.977912,1861.0,76.5
1671155939.007722,1860.0,76.5
1671155939.027852,1859.0,76.5
1671155939.058724,1858.0,76.5
1671155939.078631,1857.0,76.5
1671155939.108707,1856.0,76.5
1671155939.139268,1855.0,76.5
1671155939.159269,1854.0,76.5
1671155939.369856,1853.0,76.5
1671155939.379872,1852.0,76.5
1671155939.389837,1851.0,76.5
1671155939.399673,1849.0,76.5
1671155939.40968,1847.0,76.5
1671155939.419443,1844.0,76.5
1671155939.430518,1841.0,76.5
1671155939.439557,1838.0,76.5
1671155939.449447,1835.0,76.5
1671155939.460211,1831.0,76.5
1671155939.470292,1830.0,76.5
1671155939.690845,1827.0,76.5
1671155939.700859,1826.0,76.5
1671155939.731894,1825.0,75.5
1671155939.741901,1824.0,74.5
1671155939.782115,1822.0,74.5
1671155939.81187,1821.0,73.5
1671155939.881723,1820.0,72.5
1671155939.912623,1819.0,72.5
1671155939.921599,1819.0,71.5
1671155939.972607,1818.0,71.5
1671155939.994332,1817.0,71.5
1671155940.011719,1816.0,71.5
1671155940.022759,1815.0,71.5
1671155940.031681,1814.0,71.5
1671155940.041581,1812.0,71.5
1671155940.051601,1811.0,71.5
1671155940.061601,1810.0,71.5
1671155940.072596,1809.0,70.5
1671155940.082572,1808.0,70.5
1671155940.092518,1807.0,70.5
1671155940.103474,1806.0,70.5
1671155940.113539,1804.0,70.5
1671155940.122539,1803.0,69.5
1671155940.132902,1802.0,69.5
1671155940.14296,1799.0,69.5
1671155940.152519,1798.0,69.5
1671155940.162498,1796.0,69.5
1671155940.172487,1795.0,69.5
1671155940.182454,1794.0,69.5
1671155940.20337,1792.0,69.5
1671155940.213479,1791.0,69.5
1671155940.222478,1790.0,69.5
1671155940.323901,1789.0,69.5
1671155940.344532,1788.0,69.5
1671155940.353568,1786.0,68.5
1671155940.364478,1785.0,68.5
1671155940.374349,1784.0,68.5
1671155940.383353,1782.0,68.5
1671155940.394265,1781.0,68.5
1671155940.404217,1777.0,68.5
1671155940.414253,1772.0,67.5
1671155940.423722,1770.0,67.5
1671155940.43367,1767.0,66.5
1671155940.444672,1763.0,65.5
1671155940.454585,1759.0,64.5
1671155940.463497,1754.0,62.5
1671155940.474498,1751.0,62.5
1671155940.483578,1746.0,60.5
1671155940.493529,1743.0,59.5
1671155940.503535,1738.0,57.5
1671155940.513536,1736.0,57.5
1671155940.533842,1733.0,55.5
1671155940.543771,1731.0,54.5
1671155940.553634,1730.0,53.5
1671155940.56365,1728.0,53.5
1671155940.573384,1727.0,53.5
1671155940.585012,1726.0,53.5
1671155940.594918,1724.0,51.5
1671155940.616025,1721.0,51.5
1671155940.634853,1720.0,50.5
1671155940.654447,1719.0,50.5
1671155940.665369,1719.0,49.5
1671155940.765835,1718.0,49.5
1671155940.885625,1717.0,49.5
1671155940.905588,1716.0,49.5
1671155940.936689,1715.0,49.5
1671155940.995552,1715.0,50.5
1671155941.015544,1713.0,50.5
1671155941.026311,1712.0,51.5
1671155941.035789,1709.0,52.5
1671155941.045579,1705.0,55.5
1671155941.055559,1699.0,57.5
1671155941.065591,1695.0,60.5
1671155941.075605,1686.0,64.5
1671155941.085594,1679.0,68.5
1671155941.096478,1671.0,72.5
1671155941.106596,1664.0,75.5
1671155941.116588,1658.0,78.5
1671155941.127654,1652.0,80.5
1671155943.346319,1652.0,80.5
1671155943.356526,1651.0,79.5
1671155944.048469,1650.0,78.5
1671155944.067785,1649.0,78.5
1671155944.118094,1648.0,78.5
1671155944.18851,1647.0,77.5
1671155944.24027,1646.0,77.5
1671155944.249359,1645.0,77.5
1671155944.258359,1644.0,77.5
1671155944.269399,1643.0,77.5
1671155944.278309,1643.0,76.5
1671155944.290362,1642.0,76.5
1671155944.29836,1640.0,75.5
1671155944.308975,1639.0,74.5
1671155944.318953,1638.0,74.5
1671155944.340317,1635.0,73.5
1671155944.349578,1633.0,72.5
1671155944.35963,1632.0,72.5
1671155944.369637,1631.0,71.5
1671155944.3806,1630.0,71.5
1671155944.389872,1629.0,70.5
1671155944.399616,1628.0,70.5
1671155944.410201,1627.0,69.5
1671155944.421213,1626.0,68.5
1671155944.430214,1625.0,68.5
1671155944.440326,1624.0,67.5
1671155944.449389,1623.0,67.5
1671155944.461389,1621.0,66.5
1671155944.470502,1620.0,65.5
1671155944.479581,1619.0,64.5
1671155944.489581,1617.0,62.5
1671155944.499769,1616.0,62.5
1671155944.50959,1614.0,61.5
1671155944.519675,1613.0,60.5
1671155944.530725,1610.0,59.5
1671155944.540777,1609.0,59.5
1671155944.551479,1607.0,58.5
1671155944.559473,1606.0,57.5
1671155944.570483,1605.0,57.5
1671155944.579521,1604.0,57.5
1671155944.591067,1603.0,56.5
1671155944.630661,1602.0,56.5
1671155944.639756,1601.0,55.5
1671155944.649791,1600.0,55.5
1671155944.661777,1599.0,55.5
1671155944.680984,1598.0,55.5
1671155944.691987,1597.0,55.5
1671155944.72237,1595.0,55.5
1671155944.741385,1594.0,55.5
1671155944.750387,1592.0,55.5
1671155944.77466,1591.0,55.5
1671155944.78066,1590.0,54.5
1671155944.791192,1589.0,54.5
1671155944.80182,1588.0,54.5
1671155944.820907,1587.0,54.5
1671155944.830524,1586.0,54.5
1671155944.851564,1585.0,54.5
1671155944.861875,1584.0,54.5
1671155944.871711,1582.0,54.5
1671155944.881748,1580.0,54.5
1671155944.893162,1578.0,54.5
1671155944.901929,1576.0,54.5
1671155944.911931,1575.0,54.5
1671155944.922941,1574.0,54.5
1671155944.932659,1573.0,54.5
1671155944.941619,1572.0,54.5
1671155944.951588,1571.0,54.5
1671155944.961648,1569.0,54.5
1671155944.972627,1568.0,54.5
1671155944.981628,1567.0,54.5
1671155944.991629,1565.0,54.5
1671155945.001709,1563.0,54.5
1671155945.011707,1561.0,54.5
1671155945.021708,1559.0,55.5
1671155945.033012,1557.0,55.5
1671155945.042025,1555.0,55.5
1671155945.05228,1553.0,55.5
1671155945.062876,1551.0,55.5
1671155945.081569,1550.0,55.5
1671155945.092589,1549.0,55.5
1671155945.103222,1548.0,55.5
1671155945.112232,1547.0,55.5
1671155945.122268,1546.0,55.5
1671155945.132249,1545.0,55.5
1671155945.15235,1542.0,56.5
1671155945.162409,1541.0,56.5
1671155945.182007,1540.0,56.5
1671155945.19273,1539.0,56.5
1671155945.202722,1538.0,56.5
1671155945.222632,1537.0,56.5
1671155945.233636,1536.0,56.5
1671155945.242654,1535.0,56.5
1671155945.252693,1534.0,56.5
1671155945.262746,1533.0,57.5
1671155945.283682,1532.0,57.5
1671155945.292718,1531.0,57.5
1671155945.302703,1529.0,57.5
1671155945.314693,1528.0,57.5
1671155945.322769,1527.0,57.5
1671155945.332954,1526.0,57.5
1671155945.353111,1524.0,57.5
1671155945.364149,1523.0,57.5
1671155945.373609,1522.0,58.5
1671155945.383349,1520.0,58.5
1671155945.393355,1519.0,58.5
1671155945.41341,1518.0,58.5
1671155945.423829,1517.0,59.5
1671155945.433828,1516.0,59.5
1671155945.445003,1515.0,59.5
1671155945.454061,1514.0,59.5
1671155945.464158,1513.0,59.5
1671155945.474262,1511.0,59.5
1671155945.48425,1511.0,60.5
1671155945.493808,1510.0,60.5
1671155945.50349,1509.0,60.5
1671155945.514631,1508.0,60.5
1671155945.524631,1505.0,61.5
1671155945.534861,1504.0,61.5
1671155945.543828,1503.0,63.5
1671155945.553641,1501.0,64.5
1671155945.563641,1500.0,64.5
1671155945.574661,1498.0,65.5
1671155945.584634,1496.0,65.5
1671155945.603951,1495.0,65.5
1671155945.633909,1494.0,66.5
1671155945.643659,1493.0,66.5
1671155945.655711,1492.0,67.5
1671155945.663883,1490.0,67.5
1671155945.673872,1489.0,68.5
1671155945.683777,1487.0,69.5
1671155945.693821,1486.0,69.5
1671155945.704826,1484.0,70.5
1671155945.71486,1481.0,71.5
1671155945.724891,1480.0,71.5
1671155945.735905,1478.0,72.5
1671155945.74591,1476.0,72.5
1671155945.754916,1475.0,72.5
1671155945.765,1473.0,72.5
1671155945.774971,1472.0,72.5
1671155945.786326,1471.0,72.5
1671155945.794311,1468.0,72.5
1671155945.815677,1467.0,72.5
1671155945.825765,1466.0,72.5
1671155945.854884,1465.0,72.5
1671155945.864954,1464.0,72.5
1671155945.875907,1463.0,72.5
1671155945.895462,1462.0,72.5
1671155945.905461,1461.0,72.5
1671155945.916638,1460.0,72.5
1671155945.925646,1459.0,72.5
1671155945.935639,1456.0,72.5
1671155945.945638,1455.0,72.5
1671155945.965698,1453.0,72.5
1671155945.975795,1451.0,72.5
1671155945.986714,1450.0,72.5
1671155945.997045,1449.0,72.5
1671155946.006005,1446.0,72.5
1671155946.01633,1445.0,72.5
1671155946.026354,1444.0,72.5
1671155946.036361,1443.0,72.5
1671155946.045977,1440.0,72.5
1671155946.055953,1439.0,72.5
1671155946.065954,1438.0,72.5
1671155946.075952,1436.0,72.5
1671155946.087451,1435.0,72.5
1671155946.096396,1434.0,72.5
1671155946.106347,1433.0,72.5
1671155946.116143,1432.0,72.5
1671155946.127089,1431.0,72.5
1671155946.136099,1429.0,72.5
1671155946.146137,1427.0,72.5
1671155946.155701,1424.0,72.5
1671155946.166698,1422.0,72.5
1671155946.176081,1421.0,72.5
1671155946.185793,1420.0,72.5
1671155946.195792,1417.0,72.5
1671155946.205804,1416.0,72.5
1671155946.226935,1415.0,72.5
1671155946.236931,1411.0,72.5
1671155946.24714,1410.0,72.5
1671155946.257615,1408.0,72.5
1671155946.266568,1406.0,72.5
1671155946.276566,1404.0,72.5
1671155946.286581,1401.0,72.5
1671155946.297574,1398.0,72.5
1671155946.307056,1395.0,72.5
1671155946.316609,1393.0,72.5
1671155946.326646,1389.0,72.5
1671155946.337639,1388.0,72.5
1671155946.346888,1383.0,72.5
1671155946.356854,1380.0,72.5
1671155946.36671,1378.0,72.5
1671155946.377715,1375.0,71.5
1671155946.387716,1373.0,71.5
1671155946.397614,1371.0,70.5
1671155946.407612,1367.0,70.5
1671155946.418689,1362.0,68.5
1671155946.429352,1360.0,68.5
1671155946.43793,1355.0,67.5
1671155946.447698,1351.0,65.5
1671155946.457691,1348.0,64.5
1671155946.46873,1344.0,63.5
1671155946.477808,1339.0,64.5
1671155946.487547,1336.0,63.5
1671155946.498508,1330.0,62.5
1671155946.508676,1324.0,58.5
1671155946.51767,1316.0,56.5
1671155946.527572,1310.0,54.5
1671155946.537572,1303.0,52.5
