Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158233.606265,,Mouse,713.6666666666666,609.3333333333334,,,Saccade,720.0,622.0,,
1671158233.616359,,Mouse,716.3333333333334,610.6666666666666,,,Fixation,714.0,625.0,,
1671158233.6222122,,Eye Tracker,719.0,612.0,Valid,Valid,Fixation,,,,
1671158233.6275961,,Mouse,715.5,612.5,,,Fixation,706.0,629.0,,
1671158233.6388671,,Eye Tracker,712.0,613.0,Valid,Valid,Fixation,,,,
1671158233.646302,,Mouse,711.0,623.0,,,Fixation,692.0,636.0,,
1671158233.655522,,Eye Tracker,710.0,633.0,Valid,Valid,Fixation,,,,
1671158233.656567,,Mouse,709.6666666666666,632.6666666666666,,,Fixation,686.0,640.0,,
1671158233.667256,,Mouse,709.3333333333334,632.3333333333334,,,Fixation,682.0,644.0,,
1671158233.6721761,,Eye Tracker,709.0,632.0,Valid,Valid,Fixation,,,,
1671158233.677298,,Mouse,707.6666666666666,624.6666666666666,,,Fixation,676.0,647.0,,
1671158233.687393,,Mouse,706.3333333333334,617.3333333333334,,,Fixation,671.0,650.0,,
1671158233.688831,,Eye Tracker,705.0,610.0,Valid,Valid,Fixation,,,,
1671158233.69756,,Mouse,704.5,612.0,,,Fixation,665.0,655.0,,
1671158233.705486,,Eye Tracker,704.0,614.0,Valid,Valid,Fixation,,,,
1671158233.7083452,,Mouse,695.0,619.0,,,Fixation,661.0,659.0,,
1671158233.72214,,Eye Tracker,686.0,624.0,Valid,Valid,Fixation,,,,
1671158233.728342,,Mouse,682.5,623.5,,,Fixation,650.0,666.0,,
1671158233.738795,,Eye Tracker,679.0,623.0,Valid,Valid,Fixation,,,,
1671158233.747323,,Mouse,683.0,625.5,,,Fixation,644.0,672.0,,
1671158233.755451,,Eye Tracker,687.0,628.0,Valid,Valid,Fixation,,,,
1671158233.758362,,Mouse,684.5,631.0,,,Fixation,641.0,675.0,,
1671158233.772105,,Eye Tracker,682.0,634.0,Valid,Valid,Fixation,,,,
1671158233.777297,,Mouse,681.6666666666666,636.3333333333334,,,Fixation,635.0,681.0,,
1671158233.787308,,Mouse,681.3333333333334,638.6666666666666,,,Fixation,633.0,682.0,,
1671158233.78876,,Eye Tracker,681.0,641.0,Valid,Valid,Fixation,,,,
1671158233.798559,,Mouse,680.5,645.0,,,Fixation,630.0,685.0,,
1671158233.8054152,,Eye Tracker,680.0,649.0,Valid,Valid,Fixation,,,,
1671158233.8172991,,Mouse,670.5,653.5,,,Fixation,627.0,689.0,,
1671158233.8220701,,Eye Tracker,661.0,658.0,Valid,Valid,Fixation,,,,
1671158233.8274062,,Mouse,656.6666666666666,659.3333333333334,,,Fixation,624.0,692.0,,
1671158233.838299,,Mouse,652.3333333333334,660.6666666666666,,,Fixation,622.0,694.0,,
1671158233.8387241,,Eye Tracker,648.0,662.0,Valid,Valid,Fixation,,,,
1671158233.855379,,Eye Tracker,637.0,683.0,Valid,Valid,Saccade,,,,
1671158233.858293,,Mouse,626.0,695.5,,,Saccade,616.0,700.0,,
1671158233.872034,,Eye Tracker,615.0,708.0,Valid,Valid,Saccade,,,,
1671158233.879298,,Mouse,617.5,711.5,,,Saccade,611.0,704.0,,
1671158233.888688,,Eye Tracker,620.0,715.0,Valid,Valid,Unclassified,,,,
1671158233.8895411,,Mouse,622.5,717.0,,,Unclassified,610.0,705.0,,
1671158233.905343,,Eye Tracker,625.0,719.0,Valid,Valid,Unclassified,,,,
1671158233.9083102,,Mouse,615.6666666666666,724.6666666666666,,,Unclassified,608.0,708.0,,
1671158233.9183311,,Mouse,606.3333333333334,730.3333333333334,,,Saccade,607.0,709.0,,
1671158233.921998,,Eye Tracker,597.0,736.0,Valid,Valid,Saccade,,,,
1671158233.929474,,Mouse,594.5,733.5,,,Saccade,606.0,710.0,,
1671158233.938652,,Eye Tracker,592.0,731.0,Valid,Valid,Unclassified,,,,
1671158233.9483042,,Mouse,611.5,724.5,,,Saccade,603.0,713.0,,
1671158233.955307,,Eye Tracker,631.0,718.0,Valid,Valid,Saccade,,,,
1671158233.969276,,Mouse,628.5,715.5,,,Unclassified,600.0,716.0,,
1671158233.971962,,Eye Tracker,626.0,713.0,Valid,Valid,Unclassified,,,,
1671158233.979301,,Mouse,621.0,709.5,,,Unclassified,598.0,717.0,,
1671158233.9886172,,Eye Tracker,616.0,706.0,Valid,Valid,Unclassified,,,,
1671158233.998321,,Mouse,616.0,708.5,,,Unclassified,595.0,720.0,,
1671158234.0052722,,Eye Tracker,616.0,711.0,Valid,Valid,Unclassified,,,,
1671158234.009298,,Mouse,607.3333333333334,711.0,,,Unclassified,594.0,722.0,,
1671158234.019347,,Mouse,598.6666666666666,711.0,,,Saccade,592.0,723.0,,
1671158234.021927,,Eye Tracker,590.0,711.0,Valid,Valid,Saccade,,,,
1671158234.038423,,Mouse,591.0,713.5,,,Unclassified,588.0,728.0,,
1671158234.0385811,,Eye Tracker,592.0,716.0,Valid,Valid,Unclassified,,,,
1671158234.049287,,Mouse,616.5,721.0,,,Saccade,585.0,731.0,,
1671158234.055236,,Eye Tracker,641.0,726.0,Valid,Valid,Saccade,,,,
1671158234.0594342,,Mouse,640.0,726.0,,,Saccade,583.0,735.0,,
1671158234.071891,,Eye Tracker,639.0,726.0,Valid,Valid,Unclassified,,,,
1671158234.078265,,Mouse,628.0,737.0,,,Unclassified,579.0,742.0,,
1671158234.088546,,Eye Tracker,617.0,748.0,Valid,Valid,Saccade,,,,
1671158234.08856,,Mouse,616.3333333333334,751.3333333333334,,,Saccade,577.0,747.0,,
1671158234.099375,,Mouse,615.6666666666666,754.6666666666666,,,Unclassified,573.0,752.0,,
1671158234.1052,,Eye Tracker,615.0,758.0,Valid,Valid,Unclassified,,,,
1671158234.118319,,Mouse,601.0,746.5,,,Saccade,568.0,758.0,,
1671158234.121855,,Eye Tracker,587.0,735.0,Valid,Valid,Saccade,,,,
1671158234.13851,,Eye Tracker,584.0,733.0,Valid,Valid,Unclassified,,,,
1671158234.139308,,Mouse,572.0,730.5,,,Unclassified,564.0,765.0,,
1671158234.155164,,Eye Tracker,560.0,728.0,Valid,Valid,Saccade,,,,
1671158234.158337,,Mouse,559.5,733.5,,,Saccade,560.0,771.0,,
1671158234.171819,,Eye Tracker,559.0,739.0,Valid,Valid,Fixation,,,,
1671158234.179243,,Mouse,559.0,748.0,,,Fixation,555.0,777.0,,
1671158234.1884742,,Eye Tracker,559.0,757.0,Valid,Valid,Fixation,,,,
1671158234.189259,,Mouse,555.5,755.5,,,Fixation,553.0,780.0,,
1671158234.2051291,,Eye Tracker,552.0,754.0,Valid,Valid,Fixation,,,,
1671158234.2093031,,Mouse,553.0,751.3333333333334,,,Fixation,548.0,786.0,,
1671158234.220478,,Mouse,554.0,748.6666666666666,,,Fixation,546.0,789.0,,
1671158234.221784,,Eye Tracker,555.0,746.0,Valid,Valid,Fixation,,,,
1671158234.238439,,Eye Tracker,547.0,747.0,Valid,Valid,Fixation,,,,
1671158234.240292,,Mouse,543.5,746.0,,,Fixation,542.0,793.0,,
1671158234.255093,,Eye Tracker,540.0,745.0,Valid,Valid,Fixation,,,,
1671158234.259562,,Mouse,549.3333333333334,741.0,,,Fixation,538.0,800.0,,
1671158234.271194,,Mouse,558.6666666666666,737.0,,,Fixation,536.0,803.0,,
1671158234.271748,,Eye Tracker,568.0,733.0,Valid,Valid,Fixation,,,,
1671158234.288403,,Eye Tracker,604.0,739.0,Valid,Valid,Fixation,,,,
1671158234.289328,,Mouse,572.0,752.0,,,Fixation,531.0,808.0,,
1671158234.305057,,Eye Tracker,540.0,765.0,Valid,Valid,Saccade,,,,
1671158234.310275,,Mouse,538.0,762.0,,,Saccade,527.0,813.0,,
1671158234.3205361,,Mouse,536.0,759.0,,,Unclassified,526.0,817.0,,
1671158234.321712,,Eye Tracker,534.0,756.0,Valid,Valid,Unclassified,,,,
1671158234.338367,,Eye Tracker,510.0,783.0,Valid,Valid,Saccade,,,,
1671158234.339261,,Mouse,503.3333333333333,796.0,,,Saccade,523.0,820.0,,
1671158234.350223,,Mouse,496.6666666666667,809.0,,,Saccade,521.0,821.0,,
1671158234.355022,,Eye Tracker,490.0,822.0,Valid,Valid,Saccade,,,,
1671158234.3602931,,Mouse,491.5,831.0,,,Saccade,520.0,823.0,,
1671158234.371676,,Eye Tracker,493.0,840.0,Valid,Valid,Fixation,,,,
1671158234.380276,,Mouse,498.0,830.5,,,Fixation,520.0,826.0,,
1671158234.3883312,,Eye Tracker,503.0,821.0,Valid,Valid,Fixation,,,,
1671158234.391387,,Mouse,505.0,818.5,,,Fixation,520.0,827.0,,
1671158234.4049861,,Eye Tracker,507.0,816.0,Valid,Valid,Fixation,,,,
1671158234.411417,,Mouse,515.0,815.5,,,Fixation,519.0,830.0,,
1671158234.4216402,,Eye Tracker,523.0,815.0,Valid,Valid,Fixation,,,,
1671158234.430512,,Mouse,520.0,818.0,,,Fixation,519.0,832.0,,
1671158234.438296,,Eye Tracker,517.0,821.0,Valid,Valid,Fixation,,,,
1671158234.4415262,,Mouse,514.0,821.0,,,Fixation,518.0,833.0,,
1671158234.454951,,Eye Tracker,511.0,821.0,Valid,Valid,Fixation,,,,
1671158234.460424,,Mouse,509.5,825.0,,,Fixation,517.0,836.0,,
1671158234.471605,,Eye Tracker,508.0,829.0,Valid,Valid,Fixation,,,,
1671158234.48826,,Eye Tracker,495.0,841.0,Valid,Valid,Fixation,,,,
1671158234.500313,,Mouse,498.0,841.0,,,Fixation,517.0,838.0,,
1671158234.504915,,Eye Tracker,501.0,841.0,Valid,Valid,Fixation,,,,
1671158234.521569,,Eye Tracker,508.0,844.0,Valid,Valid,Fixation,,,,
1671158234.538224,,Eye Tracker,501.0,842.0,Valid,Valid,Fixation,,,,
1671158234.540287,,Mouse,495.6666666666667,840.6666666666666,,,Fixation,517.0,839.0,,
1671158234.550445,,Mouse,490.3333333333333,839.3333333333334,,,Fixation,517.0,839.0,,
1671158234.554879,,Eye Tracker,485.0,838.0,Valid,Valid,Fixation,,,,
1671158234.561242,,Mouse,486.3333333333333,835.3333333333334,,,Fixation,517.0,840.0,,
1671158234.57129,,Mouse,487.6666666666667,832.6666666666666,,,Fixation,517.0,840.0,,
1671158234.571533,,Eye Tracker,489.0,830.0,Valid,Valid,Fixation,,,,
1671158234.58134,,Mouse,494.0,830.0,,,Fixation,517.0,841.0,,
1671158234.5881882,,Eye Tracker,499.0,830.0,Valid,Valid,Fixation,,,,
1671158234.601284,,Mouse,504.0,833.5,,,Fixation,517.0,842.0,,
1671158234.6048431,,Eye Tracker,509.0,837.0,Valid,Valid,Fixation,,,,
1671158234.6113482,,Mouse,498.5,840.0,,,Fixation,517.0,844.0,,
1671158234.621498,,Eye Tracker,488.0,843.0,Valid,Valid,Fixation,,,,
1671158234.630296,,Mouse,490.5,841.0,,,Fixation,517.0,846.0,,
1671158234.6381521,,Eye Tracker,493.0,839.0,Valid,Valid,Fixation,,,,
1671158234.651591,,Mouse,503.5,837.0,,,Fixation,516.0,849.0,,
1671158234.654807,,Eye Tracker,514.0,835.0,Valid,Valid,Fixation,,,,
1671158234.670285,,Mouse,511.0,837.5,,,Fixation,516.0,851.0,,
1671158234.671463,,Eye Tracker,508.0,840.0,Valid,Valid,Fixation,,,,
1671158234.680434,,Mouse,507.0,846.0,,,Fixation,515.0,855.0,,
1671158234.688117,,Eye Tracker,506.0,852.0,Valid,Valid,Fixation,,,,
1671158234.691467,,Mouse,508.3333333333333,850.6666666666666,,,Fixation,515.0,856.0,,
1671158234.701497,,Mouse,510.6666666666667,849.3333333333334,,,Fixation,515.0,857.0,,
1671158234.704772,,Eye Tracker,513.0,848.0,Valid,Valid,Fixation,,,,
1671158234.721427,,Eye Tracker,526.0,851.0,Valid,Valid,Fixation,,,,
1671158234.7215261,,Mouse,525.0,852.0,,,Fixation,515.0,859.0,,
1671158234.732289,,Mouse,524.0,853.0,,,Fixation,514.0,861.0,,
1671158234.738081,,Eye Tracker,523.0,854.0,Valid,Valid,Fixation,,,,
1671158234.7425601,,Mouse,510.0,859.0,,,Fixation,514.0,862.0,,
1671158234.754736,,Eye Tracker,497.0,864.0,Valid,Valid,Saccade,,,,
1671158234.7612882,,Mouse,495.3333333333333,864.6666666666666,,,Saccade,514.0,864.0,,
1671158234.771306,,Mouse,493.6666666666667,865.3333333333334,,,Unclassified,513.0,865.0,,
1671158234.7713912,,Eye Tracker,492.0,866.0,Valid,Valid,Unclassified,,,,
1671158234.782561,,Mouse,502.0,850.5,,,Saccade,513.0,866.0,,
1671158234.7880452,,Eye Tracker,512.0,835.0,Valid,Valid,Saccade,,,,
1671158234.8012922,,Mouse,513.5,837.5,,,Unclassified,513.0,869.0,,
1671158234.8047001,,Eye Tracker,515.0,840.0,Valid,Valid,Unclassified,,,,
1671158234.821355,,Eye Tracker,489.0,862.0,Valid,Valid,Saccade,,,,
1671158234.822283,,Mouse,488.3333333333333,864.0,,,Saccade,513.0,870.0,,
1671158234.832288,,Mouse,487.6666666666667,866.0,,,Fixation,512.0,871.0,,
1671158234.838009,,Eye Tracker,487.0,868.0,Valid,Valid,Fixation,,,,
1671158234.851407,,Mouse,489.0,868.0,,,Fixation,511.0,873.0,,
1671158234.854664,,Eye Tracker,491.0,868.0,Valid,Valid,Fixation,,,,
1671158234.871319,,Eye Tracker,492.0,867.0,Valid,Valid,Fixation,,,,
1671158234.872391,,Mouse,494.5,875.5,,,Fixation,510.0,874.0,,
1671158234.887975,,Eye Tracker,497.0,884.0,Valid,Valid,Fixation,,,,
1671158234.892288,,Mouse,497.6666666666667,886.3333333333334,,,Fixation,510.0,875.0,,
1671158234.903304,,Mouse,498.3333333333333,888.6666666666666,,,Fixation,510.0,876.0,,
1671158234.904629,,Eye Tracker,499.0,891.0,Valid,Valid,Fixation,,,,
1671158234.9134471,,Mouse,498.0,888.0,,,Fixation,508.0,877.0,,
1671158234.921284,,Eye Tracker,497.0,885.0,Valid,Valid,Fixation,,,,
1671158234.932301,,Mouse,495.5,884.0,,,Fixation,507.0,880.0,,
1671158234.9379392,,Eye Tracker,494.0,883.0,Valid,Valid,Fixation,,,,
1671158234.942301,,Mouse,499.0,877.3333333333334,,,Fixation,506.0,881.0,,
1671158234.953442,,Mouse,504.0,871.6666666666666,,,Fixation,506.0,883.0,,
1671158234.9545932,,Eye Tracker,509.0,866.0,Valid,Valid,Fixation,,,,
1671158234.9712481,,Eye Tracker,510.0,869.0,Valid,Valid,Fixation,,,,
1671158234.972294,,Mouse,502.0,872.3333333333334,,,Fixation,505.0,885.0,,
1671158234.982578,,Mouse,494.0,875.6666666666666,,,Fixation,505.0,886.0,,
1671158234.987903,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation,,,,
1671158234.993277,,Mouse,484.0,878.0,,,Fixation,503.0,887.0,,
1671158235.003298,,Mouse,482.0,877.0,,,Fixation,502.0,890.0,,
1671158235.0045571,,Eye Tracker,480.0,876.0,Valid,Valid,Fixation,,,,
1671158235.012823,MouseEvent,,486.0,872.0,,,Fixation,,,MouseEvent,"Up, Left"
1671158235.012823,,Mouse,492.0,868.0,,,Fixation,501.0,891.0,,
1671158235.021212,,Eye Tracker,498.0,864.0,Valid,Valid,Fixation,,,,
1671158235.022285,,Mouse,499.0,863.6666666666666,,,Fixation,499.0,896.0,,
1671158235.033299,,Mouse,500.0,863.3333333333334,,,Fixation,498.0,899.0,,
1671158235.037867,,Eye Tracker,501.0,863.0,Valid,Valid,Fixation,,,,
1671158235.0434601,,Mouse,495.5,862.0,,,Fixation,496.0,902.0,,
1671158235.054521,,Eye Tracker,490.0,861.0,Valid,Valid,Fixation,,,,
1671158235.062266,,Mouse,489.5,864.0,,,Fixation,493.0,907.0,,
1671158235.071176,,Eye Tracker,489.0,867.0,Valid,Valid,Fixation,,,,
1671158235.073662,,Mouse,493.0,873.5,,,Fixation,492.0,909.0,,
1671158235.087831,,Eye Tracker,497.0,880.0,Valid,Valid,Fixation,,,,
1671158235.0935361,,Mouse,501.0,882.5,,,Fixation,490.0,912.0,,
1671158235.104485,,Eye Tracker,505.0,885.0,Valid,Valid,Fixation,,,,
1671158235.121141,,Eye Tracker,489.0,892.0,Valid,Valid,Fixation,,,,
1671158235.1377962,,Eye Tracker,488.0,888.0,Valid,Valid,Fixation,,,,
1671158235.1544511,,Eye Tracker,485.0,891.0,Valid,Valid,Fixation,,,,
1671158235.1711051,,Eye Tracker,495.0,886.0,Valid,Valid,Fixation,,,,
1671158235.182555,,Mouse,496.0,889.0,,,Fixation,490.0,914.0,,
1671158235.18776,,Eye Tracker,497.0,892.0,Valid,Valid,Fixation,,,,
1671158235.204415,,Eye Tracker,485.0,888.0,Valid,Valid,Fixation,,,,
1671158235.221069,,Eye Tracker,483.0,894.0,Valid,Valid,Fixation,,,,
1671158235.237724,,Eye Tracker,494.0,903.0,Valid,Valid,Fixation,,,,
1671158235.254379,,Eye Tracker,518.0,876.0,Valid,Valid,Saccade,,,,
1671158235.254532,,Mouse,517.75,876.0,,,Saccade,490.0,914.0,,
1671158235.264493,MouseEvent,,517.5,876.0,,,Unclassified,,,MouseEvent,"Up, Left"
1671158235.264493,,Mouse,517.25,876.0,,,Unclassified,490.0,914.0,,
1671158235.271033,,Eye Tracker,517.0,876.0,Valid,Valid,Unclassified,,,,
1671158235.284342,,Mouse,522.5,880.0,,,Unclassified,490.0,914.0,,
1671158235.287688,,Eye Tracker,528.0,884.0,Valid,Valid,Unclassified,,,,
1671158235.304284,,Mouse,538.5,869.0,,,Saccade,491.0,914.0,,
1671158235.304343,,Eye Tracker,549.0,854.0,Valid,Valid,Saccade,,,,
1671158235.320997,,Eye Tracker,962.0,806.0,Invalid,Valid,Saccade,,,,
1671158235.3233151,,Mouse,962.0,806.0,,,Saccade,492.0,914.0,,
1671158235.334306,,Mouse,962.0,806.0,,,Unclassified,493.0,914.0,,
1671158235.337652,,Eye Tracker,962.0,806.0,Invalid,Valid,Unclassified,,,,
1671158235.344355,,Mouse,1005.25,773.5,,,Unclassified,494.0,914.0,,
1671158235.3543081,,Eye Tracker,1048.5,741.0,Invalid,Invalid,EyesNotFound,,,,
1671158235.363322,,Mouse,1091.75,708.5,,,Unclassified,495.0,914.0,,
1671158235.3709621,,Eye Tracker,1135.0,676.0,Valid,Valid,Unclassified,,,,
1671158235.387617,,Eye Tracker,1135.0,676.0,Valid,Valid,Unclassified,,,,
1671158235.404272,,Eye Tracker,1105.0,578.0,Valid,Valid,Saccade,,,,
1671158235.41526,,Mouse,1105.0,578.0,,,Unclassified,496.0,915.0,,
1671158235.420927,,Eye Tracker,1105.0,578.0,Valid,Valid,Unclassified,,,,
1671158235.425301,,Mouse,1107.3333333333333,560.3333333333334,,,Unclassified,501.0,916.0,,
1671158235.435303,,Mouse,1109.6666666666667,542.6666666666666,,,Saccade,510.0,919.0,,
1671158235.437581,,Eye Tracker,1112.0,525.0,Valid,Valid,Saccade,,,,
1671158235.454236,,Eye Tracker,1112.0,525.0,Valid,Valid,Unclassified,,,,
1671158235.455282,,Mouse,1120.0,522.0,,,Unclassified,533.0,922.0,,
1671158235.4653702,,Mouse,1128.0,519.0,,,Saccade,547.0,924.0,,
1671158235.470891,,Eye Tracker,1136.0,516.0,Valid,Valid,Saccade,,,,
1671158235.475501,,Mouse,1136.0,516.0,,,Saccade,561.0,926.0,,
1671158235.487545,,Eye Tracker,1136.0,516.0,Valid,Valid,Fixation,,,,
1671158235.4942431,,Mouse,1132.0,527.5,,,Fixation,583.0,928.0,,
1671158235.5042,,Eye Tracker,1128.0,539.0,Valid,Valid,Fixation,,,,
1671158235.505332,,Mouse,1137.0,529.0,,,Fixation,597.0,926.0,,
1671158235.520855,,Eye Tracker,1146.0,519.0,Valid,Valid,Fixation,,,,
1671158235.5242832,,Mouse,1146.0,515.5,,,Fixation,620.0,916.0,,
1671158235.537509,,Eye Tracker,1146.0,512.0,Valid,Valid,Fixation,,,,
1671158235.545291,,Mouse,1147.5,515.5,,,Fixation,644.0,901.0,,
1671158235.5541642,,Eye Tracker,1149.0,519.0,Valid,Valid,Fixation,,,,
1671158235.5553,,Mouse,1150.5,519.0,,,Fixation,652.0,895.0,,
1671158235.5708191,,Eye Tracker,1152.0,519.0,Valid,Valid,Fixation,,,,
1671158235.5745292,,Mouse,1145.0,523.6666666666666,,,Fixation,671.0,880.0,,
1671158235.5853162,,Mouse,1138.0,528.3333333333334,,,Fixation,686.0,869.0,,
1671158235.587474,,Eye Tracker,1131.0,533.0,Valid,Valid,Fixation,,,,
1671158235.604129,,Eye Tracker,1133.0,527.0,Valid,Valid,Fixation,,,,
1671158235.6055372,,Mouse,1136.0,522.0,,,Fixation,720.0,844.0,,
1671158235.620784,,Eye Tracker,1139.0,517.0,Valid,Valid,Fixation,,,,
1671158235.625288,,Mouse,1139.6666666666667,517.0,,,Fixation,762.0,813.0,,
1671158235.6355681,,Mouse,1140.3333333333333,517.0,,,Fixation,786.0,796.0,,
1671158235.637438,,Eye Tracker,1141.0,517.0,Valid,Valid,Fixation,,,,
1671158235.654093,,Eye Tracker,1148.0,515.0,Valid,Valid,Fixation,,,,
1671158235.654269,,Mouse,1147.6666666666667,514.6666666666666,,,Fixation,830.0,763.0,,
1671158235.664355,,Mouse,1147.3333333333333,514.3333333333334,,,Fixation,856.0,746.0,,
1671158235.670748,,Eye Tracker,1147.0,514.0,Valid,Valid,Fixation,,,,
1671158235.6752481,,Mouse,1137.5,522.5,,,Fixation,886.0,728.0,,
1671158235.687403,,Eye Tracker,1128.0,531.0,Valid,Valid,Fixation,,,,
1671158235.6942701,,Mouse,1130.0,529.0,,,Fixation,948.0,693.0,,
1671158235.704057,,Eye Tracker,1132.0,527.0,Valid,Valid,Fixation,,,,
1671158235.704298,,Mouse,1128.6666666666667,517.6666666666666,,,Fixation,975.0,680.0,,
1671158235.71532,,Mouse,1125.3333333333333,508.3333333333333,,,Saccade,1004.0,670.0,,
1671158235.720712,,Eye Tracker,1122.0,499.0,Valid,Valid,Saccade,,,,
1671158235.725552,,Mouse,1119.5,494.0,,,Saccade,1037.0,658.0,,
1671158235.7373672,,Eye Tracker,1117.0,489.0,Valid,Valid,Unclassified,,,,
1671158235.745413,,Mouse,1140.0,501.0,,,Unclassified,1107.0,642.0,,
1671158235.7540212,,Eye Tracker,1163.0,513.0,Valid,Valid,Saccade,,,,
1671158235.756292,,Mouse,1181.6666666666667,511.6666666666667,,,Saccade,1143.0,636.0,,
1671158235.766746,,Mouse,1200.3333333333333,510.3333333333333,,,Saccade,1175.0,630.0,,
1671158235.7706761,,Eye Tracker,1219.0,509.0,Valid,Valid,Saccade,,,,
1671158235.785289,,Mouse,1169.5,516.5,,,Unclassified,1227.0,624.0,,
1671158235.787331,,Eye Tracker,1120.0,524.0,Invalid,Valid,Unclassified,,,,
1671158235.796581,,Mouse,1124.5,522.0,,,Saccade,1258.0,622.0,,
1671158235.803986,,Eye Tracker,1129.0,520.0,Valid,Valid,Saccade,,,,
1671158235.816303,,Mouse,1129.0,520.0,,,Unclassified,1305.0,618.0,,
1671158235.820641,,Eye Tracker,1129.0,520.0,Valid,Valid,Unclassified,,,,
1671158235.8353062,,Mouse,1224.0,484.25,,,EyesNotFound,1336.0,618.0,,
1671158235.837296,,Eye Tracker,1319.0,448.5,Invalid,Invalid,EyesNotFound,,,,
1671158235.846309,,Mouse,1414.0,412.75,,,Saccade,1350.0,618.0,,
1671158235.85395,,Eye Tracker,1509.0,377.0,Valid,Invalid,Saccade,,,,
1671158235.856437,,Mouse,1485.0,421.5,,,Saccade,1368.0,620.0,,
1671158235.870605,,Eye Tracker,1461.0,466.0,Valid,Valid,Saccade,,,,
1671158235.875528,,Mouse,1464.3333333333333,471.6666666666667,,,Saccade,1390.0,625.0,,
1671158235.886297,,Mouse,1467.6666666666667,477.3333333333333,,,Fixation,1403.0,629.0,,
1671158235.88726,,Eye Tracker,1471.0,483.0,Valid,Valid,Fixation,,,,
1671158235.8965561,,Mouse,1464.0,481.0,,,Fixation,1415.0,634.0,,
1671158235.903914,,Eye Tracker,1457.0,479.0,Valid,Valid,Fixation,,,,
1671158235.916322,,Mouse,1449.5,477.5,,,Fixation,1436.0,644.0,,
1671158235.9205692,,Eye Tracker,1442.0,476.0,Valid,Valid,Fixation,,,,
1671158235.9273171,,Mouse,1450.5,469.5,,,Fixation,1445.0,648.0,,
1671158235.9372241,,Eye Tracker,1459.0,463.0,Valid,Valid,Fixation,,,,
1671158235.947328,,Mouse,1461.5,451.5,,,Fixation,1462.0,661.0,,
1671158235.953879,,Eye Tracker,1464.0,440.0,Valid,Valid,Fixation,,,,
1671158235.967556,,Mouse,1467.0,419.0,,,Saccade,1477.0,672.0,,
1671158235.9705331,,Eye Tracker,1470.0,398.0,Valid,Valid,Saccade,,,,
1671158235.987188,,Eye Tracker,1577.0,451.0,Valid,Invalid,Saccade,,,,
1671158235.9875622,,Mouse,1614.0,442.5,,,Saccade,1493.0,682.0,,
1671158236.003843,,Eye Tracker,1651.0,434.0,Valid,Valid,Unclassified,,,,
1671158236.006278,,Mouse,1632.6666666666667,424.0,,,Unclassified,1520.0,693.0,,
1671158236.017298,,Mouse,1614.3333333333333,414.0,,,Unclassified,1528.0,694.0,,
1671158236.020497,,Eye Tracker,1596.0,404.0,Valid,Valid,Unclassified,,,,
1671158236.027353,,Mouse,1562.0,387.5,,,Unclassified,1533.0,696.0,,
1671158236.037153,,Eye Tracker,1528.0,371.0,Valid,Valid,Unclassified,,,,
1671158236.046317,,Mouse,1600.0,407.5,,,Saccade,1538.0,697.0,,
1671158236.053808,,Eye Tracker,1672.0,444.0,Valid,Valid,Saccade,,,,
1671158236.05729,,Mouse,1674.5,443.0,,,Saccade,1540.0,697.0,,
1671158236.070462,,Eye Tracker,1677.0,442.0,Valid,Valid,Unclassified,,,,
1671158236.076265,,Mouse,1680.5,437.5,,,Unclassified,1543.0,697.0,,
1671158236.087117,,Eye Tracker,1684.0,433.0,Valid,Valid,Unclassified,,,,
1671158236.0973701,,Mouse,1669.5,425.5,,,Saccade,1546.0,697.0,,
1671158236.1037722,,Eye Tracker,1655.0,418.0,Valid,Valid,Saccade,,,,
1671158236.1073952,,Mouse,1653.0,412.0,,,Saccade,1549.0,696.0,,
1671158236.1204262,,Eye Tracker,1651.0,406.0,Valid,Valid,Fixation,,,,
1671158236.12631,,Mouse,1653.5,403.5,,,Fixation,1556.0,693.0,,
1671158236.1370811,,Eye Tracker,1656.0,401.0,Valid,Valid,Fixation,,,,
1671158236.137311,,Mouse,1659.0,401.0,,,Fixation,1560.0,690.0,,
1671158236.153736,,Eye Tracker,1662.0,401.0,Valid,Valid,Fixation,,,,
1671158236.157301,,Mouse,1670.0,396.0,,,Fixation,1572.0,681.0,,
1671158236.1703901,,Eye Tracker,1678.0,391.0,Valid,Valid,Fixation,,,,
1671158236.176279,,Mouse,1670.5,384.0,,,Fixation,1583.0,670.0,,
1671158236.187045,,Eye Tracker,1663.0,377.0,Valid,Valid,Fixation,,,,
1671158236.187431,,Mouse,1665.5,377.0,,,Fixation,1589.0,664.0,,
1671158236.2037,,Eye Tracker,1668.0,377.0,Valid,Valid,Fixation,,,,
1671158236.206417,,Mouse,1665.5,382.0,,,Fixation,1602.0,654.0,,
1671158236.220355,,Eye Tracker,1663.0,387.0,Valid,Valid,Fixation,,,,
1671158236.2273371,,Mouse,1663.0,385.5,,,Fixation,1613.0,645.0,,
1671158236.237009,,Eye Tracker,1663.0,384.0,Valid,Valid,Fixation,,,,
1671158236.237515,,Mouse,1665.0,381.0,,,Fixation,1618.0,642.0,,
1671158236.253664,,Eye Tracker,1667.0,378.0,Valid,Valid,Fixation,,,,
