Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671153066.376202,,Eye Tracker,1184.0,434.0,Valid,Valid,Fixation
1671153066.392856,,Eye Tracker,1175.0,426.0,Valid,Valid,Fixation
1671153066.409511,,Eye Tracker,1154.0,426.0,Valid,Valid,Fixation
1671153066.426166,,Eye Tracker,1127.0,431.0,Valid,Valid,Fixation
1671153066.442819,,Eye Tracker,436.0,443.0,Valid,Valid,Saccade
1671153066.459474,,Eye Tracker,391.0,435.0,Valid,Valid,Saccade
1671153066.476129,,Eye Tracker,347.0,435.0,Valid,Valid,Saccade
1671153066.492783,,Eye Tracker,342.0,432.0,Valid,Valid,Unclassified
1671153066.509438,,Eye Tracker,412.0,431.0,Valid,Valid,Saccade
1671153066.526093,,Eye Tracker,577.0,461.0,Valid,Valid,Saccade
1671153066.542747,,Eye Tracker,807.0,508.0,Valid,Invalid,Saccade
1671153066.559402,,Eye Tracker,1227.0,586.0,Valid,Valid,Saccade
1671153066.576057,,Eye Tracker,1240.0,578.0,Valid,Valid,Fixation
1671153066.592711,,Eye Tracker,1239.0,576.0,Valid,Valid,Fixation
1671153066.609366,,Eye Tracker,1230.0,579.0,Valid,Valid,Fixation
1671153066.626021,,Eye Tracker,1228.0,585.0,Valid,Valid,Fixation
1671153066.642676,,Eye Tracker,1225.0,589.0,Valid,Valid,Fixation
1671153066.65933,,Eye Tracker,1227.0,592.0,Valid,Valid,Fixation
1671153066.675986,,Eye Tracker,1220.0,597.0,Valid,Valid,Fixation
1671153066.692641,,Eye Tracker,1225.0,584.0,Valid,Valid,Fixation
1671153066.709295,,Eye Tracker,1231.0,589.0,Valid,Valid,Fixation
1671153066.725949,,Eye Tracker,1224.0,598.0,Valid,Valid,Fixation
1671153066.742604,,Eye Tracker,1223.0,595.0,Valid,Valid,Fixation
1671153066.759258,,Eye Tracker,1228.0,593.0,Valid,Valid,Fixation
1671153066.775913,,Eye Tracker,1226.0,597.0,Valid,Valid,Fixation
1671153066.792568,,Eye Tracker,1222.0,595.0,Valid,Valid,Fixation
1671153066.809222,,Eye Tracker,1217.0,595.0,Valid,Valid,Fixation
1671153066.825877,,Eye Tracker,1606.0,681.0,Valid,Valid,Saccade
1671153066.842532,,Eye Tracker,1594.0,678.0,Valid,Valid,Fixation
1671153066.859186,,Eye Tracker,1591.0,683.0,Valid,Valid,Fixation
1671153066.875841,,Eye Tracker,1591.0,684.0,Valid,Valid,Fixation
1671153066.892496,,Eye Tracker,1586.0,684.0,Valid,Valid,Fixation
1671153066.909151,,Eye Tracker,1587.0,684.0,Valid,Valid,Fixation
1671153066.925805,,Eye Tracker,1590.0,681.0,Valid,Valid,Fixation
1671153066.94246,,Eye Tracker,1585.0,684.0,Valid,Valid,Fixation
1671153066.959115,,Eye Tracker,1584.0,687.0,Valid,Valid,Fixation
1671153066.975769,,Eye Tracker,1583.0,690.0,Valid,Valid,Fixation
1671153066.992424,,Eye Tracker,1583.0,679.0,Valid,Valid,Fixation
1671153067.00908,,Eye Tracker,1582.0,674.0,Valid,Valid,Fixation
1671153067.025734,,Eye Tracker,1583.0,685.0,Valid,Valid,Fixation
1671153067.042389,,Eye Tracker,1581.0,689.0,Valid,Valid,Fixation
1671153067.059044,,Eye Tracker,1580.0,679.0,Valid,Valid,Fixation
1671153067.075698,,Eye Tracker,1579.0,675.0,Valid,Valid,Fixation
1671153067.092353,,Eye Tracker,1582.0,679.0,Valid,Valid,Fixation
1671153067.109008,,Eye Tracker,1583.0,677.0,Valid,Valid,Fixation
1671153067.125662,,Eye Tracker,1584.0,676.0,Valid,Valid,Fixation
1671153067.142317,,Eye Tracker,1583.0,678.0,Valid,Valid,Fixation
1671153067.158972,,Eye Tracker,1590.0,676.0,Valid,Valid,Fixation
1671153067.175627,,Eye Tracker,1595.0,676.0,Valid,Valid,Fixation
1671153067.192281,,Eye Tracker,1597.0,678.0,Valid,Valid,Fixation
1671153067.208936,,Eye Tracker,1600.0,679.0,Valid,Valid,Fixation
1671153067.225591,,Eye Tracker,1591.0,678.0,Valid,Valid,Fixation
1671153067.242245,,Eye Tracker,1591.0,678.0,Valid,Valid,Fixation
1671153067.2589,,Eye Tracker,1584.0,675.0,Valid,Valid,Fixation
1671153067.275555,,Eye Tracker,1581.0,674.0,Valid,Valid,Fixation
1671153067.292209,,Eye Tracker,1591.0,678.0,Valid,Valid,Fixation
1671153067.308864,,Eye Tracker,1593.0,675.0,Valid,Valid,Fixation
1671153067.325519,,Eye Tracker,1584.0,671.0,Valid,Valid,Fixation
1671153067.342174,,Eye Tracker,1583.0,673.0,Valid,Valid,Fixation
1671153067.358829,,Eye Tracker,1586.0,669.0,Valid,Valid,Fixation
1671153067.375484,,Eye Tracker,1584.0,671.0,Valid,Valid,Fixation
1671153067.392138,,Eye Tracker,1583.0,682.0,Valid,Valid,Fixation
1671153067.408793,,Eye Tracker,1580.0,680.0,Valid,Valid,Fixation
1671153067.425448,,Eye Tracker,1570.0,673.0,Valid,Valid,Fixation
1671153067.442103,,Eye Tracker,1518.0,656.0,Valid,Valid,Saccade
1671153067.458757,,Eye Tracker,1468.0,643.0,Valid,Valid,Saccade
1671153067.475412,,Eye Tracker,1155.0,546.0,Valid,Valid,Saccade
1671153067.492067,,Eye Tracker,1153.0,543.0,Valid,Valid,Fixation
1671153067.508721,,Eye Tracker,1154.0,547.0,Valid,Valid,Fixation
1671153067.525376,,Eye Tracker,1160.0,548.0,Valid,Valid,Fixation
1671153067.542031,,Eye Tracker,1162.0,547.0,Valid,Valid,Fixation
1671153067.558685,,Eye Tracker,1151.0,547.0,Valid,Valid,Fixation
1671153067.57534,,Eye Tracker,1150.0,545.0,Valid,Valid,Fixation
1671153067.591995,,Eye Tracker,1155.0,546.0,Valid,Valid,Fixation
1671153067.608649,,Eye Tracker,1152.0,548.0,Valid,Valid,Fixation
1671153067.625304,,Eye Tracker,1157.0,543.0,Valid,Valid,Fixation
1671153067.641959,,Eye Tracker,1156.0,544.0,Valid,Valid,Fixation
1671153067.658613,,Eye Tracker,1159.0,549.0,Valid,Valid,Fixation
1671153067.675268,,Eye Tracker,1160.0,549.0,Valid,Valid,Fixation
1671153067.691924,,Eye Tracker,1157.0,547.0,Valid,Valid,Fixation
1671153067.708579,,Eye Tracker,1155.0,542.0,Valid,Valid,Fixation
1671153067.725233,,Eye Tracker,1154.0,535.0,Valid,Valid,Fixation
1671153067.741888,,Eye Tracker,1157.0,540.0,Valid,Valid,Fixation
1671153067.758543,,Eye Tracker,1150.0,544.0,Valid,Valid,Fixation
1671153067.775197,,Eye Tracker,1144.0,545.0,Valid,Valid,Fixation
1671153067.791852,,Eye Tracker,1056.0,547.0,Valid,Valid,Saccade
1671153067.808507,,Eye Tracker,769.0,539.0,Valid,Valid,Saccade
1671153067.825161,,Eye Tracker,734.0,530.0,Valid,Valid,Saccade
1671153067.841816,,Eye Tracker,739.0,529.0,Valid,Valid,Fixation
1671153067.858471,,Eye Tracker,744.0,531.0,Valid,Valid,Fixation
1671153067.875125,,Eye Tracker,741.0,531.0,Valid,Valid,Fixation
1671153067.89178,,Eye Tracker,739.0,526.0,Valid,Valid,Fixation
1671153067.908435,,Eye Tracker,742.0,529.0,Valid,Valid,Fixation
1671153067.925089,,Eye Tracker,740.0,535.0,Valid,Valid,Fixation
1671153067.941744,,Eye Tracker,738.0,536.0,Valid,Valid,Fixation
1671153067.958399,,Eye Tracker,749.0,537.0,Valid,Valid,Fixation
1671153067.975054,,Eye Tracker,749.0,538.0,Valid,Valid,Fixation
1671153067.991708,,Eye Tracker,746.0,538.0,Valid,Valid,Fixation
1671153068.008363,,Eye Tracker,743.0,535.0,Valid,Valid,Fixation
1671153068.025019,,Eye Tracker,738.0,531.0,Valid,Valid,Fixation
1671153068.041673,,Eye Tracker,736.0,532.0,Valid,Valid,Fixation
1671153068.058328,,Eye Tracker,730.0,537.0,Valid,Valid,Fixation
1671153068.074983,,Eye Tracker,728.0,536.0,Valid,Valid,Fixation
1671153068.091637,,Eye Tracker,728.0,529.0,Valid,Valid,Fixation
1671153068.108292,,Eye Tracker,729.0,531.0,Valid,Valid,Fixation
1671153068.124947,,Eye Tracker,736.0,538.0,Valid,Valid,Fixation
1671153068.141601,,Eye Tracker,737.0,537.0,Valid,Valid,Fixation
1671153068.158256,,Eye Tracker,735.0,536.0,Valid,Valid,Fixation
1671153068.174911,,Eye Tracker,732.0,534.0,Valid,Valid,Fixation
1671153068.191565,,Eye Tracker,734.0,525.0,Valid,Valid,Fixation
1671153068.20822,,Eye Tracker,732.0,523.0,Valid,Valid,Fixation
1671153068.224875,,Eye Tracker,720.0,520.0,Valid,Valid,Fixation
1671153068.24153,,Eye Tracker,714.0,515.0,Valid,Valid,Fixation
1671153068.258184,,Eye Tracker,702.0,510.0,Valid,Valid,Fixation
1671153068.274839,,Eye Tracker,698.0,512.0,Valid,Valid,Fixation
1671153068.291494,,Eye Tracker,668.0,520.0,Valid,Valid,Saccade
1671153068.308148,,Eye Tracker,369.0,498.0,Valid,Valid,Saccade
1671153068.324803,,Eye Tracker,305.0,488.0,Valid,Valid,Saccade
1671153068.341458,,Eye Tracker,307.0,483.0,Valid,Valid,Fixation
1671153068.358113,,Eye Tracker,312.0,484.0,Valid,Valid,Fixation
1671153068.374768,,Eye Tracker,310.0,482.0,Valid,Valid,Fixation
1671153068.391423,,Eye Tracker,312.0,483.0,Valid,Valid,Fixation
1671153068.408077,,Eye Tracker,311.0,486.0,Valid,Valid,Fixation
1671153068.424732,,Eye Tracker,309.0,489.0,Valid,Valid,Fixation
1671153068.441387,,Eye Tracker,306.0,490.0,Valid,Valid,Fixation
1671153068.458041,,Eye Tracker,305.0,490.0,Valid,Valid,Fixation
1671153068.474696,,Eye Tracker,308.0,488.0,Valid,Valid,Fixation
1671153068.491351,,Eye Tracker,305.0,489.0,Valid,Valid,Fixation
1671153068.508006,,Eye Tracker,305.0,492.0,Valid,Valid,Fixation
1671153068.52466,,Eye Tracker,301.0,493.0,Valid,Valid,Fixation
1671153068.541315,,Eye Tracker,300.0,496.0,Valid,Valid,Fixation
1671153068.55797,,Eye Tracker,305.0,498.0,Valid,Valid,Fixation
1671153068.574624,,Eye Tracker,306.0,495.0,Valid,Valid,Fixation
1671153068.591279,,Eye Tracker,311.0,494.0,Valid,Valid,Fixation
1671153068.607934,,Eye Tracker,309.0,492.0,Valid,Valid,Fixation
1671153068.624588,,Eye Tracker,306.0,495.0,Valid,Valid,Fixation
1671153068.641243,,Eye Tracker,306.0,492.0,Valid,Valid,Fixation
1671153068.657898,,Eye Tracker,307.0,494.0,Valid,Valid,Fixation
1671153068.674552,,Eye Tracker,307.0,503.0,Valid,Valid,Fixation
1671153068.691208,,Eye Tracker,312.0,503.0,Valid,Valid,Fixation
1671153068.707863,,Eye Tracker,310.0,503.0,Valid,Valid,Fixation
1671153068.724517,,Eye Tracker,306.0,505.0,Valid,Valid,Fixation
1671153068.741172,,Eye Tracker,305.0,495.0,Valid,Valid,Fixation
1671153068.757827,,Eye Tracker,306.0,494.0,Valid,Valid,Fixation
1671153068.774482,,Eye Tracker,305.0,492.0,Valid,Valid,Fixation
1671153068.791136,,Eye Tracker,306.0,488.0,Valid,Valid,Fixation
1671153068.807791,,Eye Tracker,308.0,493.0,Valid,Valid,Fixation
1671153068.824446,,Eye Tracker,303.0,494.0,Valid,Valid,Fixation
1671153068.8411,,Eye Tracker,304.0,495.0,Valid,Valid,Fixation
1671153068.857755,,Eye Tracker,305.0,496.0,Valid,Valid,Fixation
1671153068.87441,,Eye Tracker,304.0,494.0,Valid,Valid,Fixation
1671153068.891064,,Eye Tracker,303.0,493.0,Valid,Valid,Fixation
1671153068.907719,,Eye Tracker,303.0,494.0,Valid,Valid,Fixation
1671153068.924374,,Eye Tracker,305.0,496.0,Valid,Valid,Fixation
1671153068.941028,,Eye Tracker,305.0,498.0,Valid,Valid,Fixation
1671153068.957683,,Eye Tracker,303.0,505.0,Valid,Valid,Fixation
1671153068.974338,,Eye Tracker,301.0,502.0,Valid,Valid,Fixation
1671153068.990992,,Eye Tracker,300.0,500.0,Valid,Valid,Fixation
1671153069.007647,,Eye Tracker,299.0,502.0,Valid,Valid,Fixation
1671153069.024303,,Eye Tracker,301.0,500.0,Valid,Valid,Fixation
1671153069.040958,,Eye Tracker,303.0,498.0,Valid,Valid,Fixation
1671153069.057612,,Eye Tracker,300.0,494.0,Valid,Valid,Fixation
1671153069.074267,,Eye Tracker,302.0,496.0,Valid,Valid,Fixation
1671153069.090922,,Eye Tracker,299.0,504.0,Valid,Valid,Fixation
1671153069.107576,,Eye Tracker,298.0,505.0,Valid,Valid,Fixation
1671153069.124231,,Eye Tracker,310.0,501.0,Valid,Valid,Fixation
1671153069.140886,,Eye Tracker,313.0,502.0,Valid,Valid,Fixation
1671153069.15754,,Eye Tracker,311.0,502.0,Valid,Valid,Fixation
1671153069.174195,,Eye Tracker,308.0,501.0,Valid,Valid,Fixation
1671153069.19085,,Eye Tracker,304.0,504.0,Valid,Valid,Fixation
1671153069.207504,,Eye Tracker,305.0,501.0,Valid,Valid,Fixation
1671153069.224159,,Eye Tracker,310.0,495.0,Valid,Valid,Fixation
1671153069.240814,,Eye Tracker,308.0,499.0,Valid,Valid,Fixation
1671153069.257468,,Eye Tracker,306.0,500.0,Valid,Valid,Fixation
1671153069.274123,,Eye Tracker,307.0,497.0,Valid,Valid,Fixation
1671153069.290778,,Eye Tracker,307.0,497.0,Valid,Valid,Fixation
1671153069.307433,,Eye Tracker,306.0,496.0,Valid,Valid,Fixation
1671153069.324087,,Eye Tracker,325.0,498.0,Valid,Valid,Fixation
1671153069.340742,,Eye Tracker,399.0,517.0,Valid,Invalid,Saccade
1671153069.357398,,Eye Tracker,673.0,582.0,Valid,Valid,Saccade
1671153069.374052,,Eye Tracker,678.0,574.0,Valid,Valid,Fixation
1671153069.390707,,Eye Tracker,681.0,577.0,Valid,Valid,Fixation
1671153069.407362,,Eye Tracker,679.0,576.0,Valid,Valid,Fixation
1671153069.424016,,Eye Tracker,686.0,578.0,Valid,Valid,Fixation
1671153069.440671,,Eye Tracker,679.0,578.0,Valid,Valid,Fixation
1671153069.457326,,Eye Tracker,670.0,573.0,Valid,Valid,Fixation
1671153069.47398,,Eye Tracker,671.0,569.0,Valid,Valid,Fixation
1671153069.490635,,Eye Tracker,675.0,570.0,Valid,Valid,Fixation
1671153069.50729,,Eye Tracker,719.0,576.0,Valid,Valid,Saccade
1671153069.523944,,Eye Tracker,930.0,553.0,Valid,Valid,Saccade
1671153069.540599,,Eye Tracker,1107.0,538.0,Valid,Valid,Saccade
1671153069.557254,,Eye Tracker,1347.0,518.0,Valid,Valid,Saccade
1671153069.573909,,Eye Tracker,1340.0,525.0,Valid,Valid,Fixation
1671153069.590563,,Eye Tracker,1340.0,528.0,Valid,Valid,Fixation
1671153069.607218,,Eye Tracker,1337.0,530.0,Valid,Valid,Fixation
1671153069.623873,,Eye Tracker,1338.0,528.0,Valid,Valid,Fixation
1671153069.640527,,Eye Tracker,1338.0,528.0,Valid,Valid,Fixation
1671153069.657182,,Eye Tracker,1335.0,525.0,Valid,Valid,Fixation
1671153069.673837,,Eye Tracker,1334.0,526.0,Valid,Valid,Fixation
1671153069.690492,,Eye Tracker,1332.0,531.0,Valid,Valid,Fixation
1671153069.707147,,Eye Tracker,1337.0,527.0,Valid,Valid,Fixation
1671153069.723802,,Eye Tracker,1335.0,514.0,Valid,Valid,Fixation
1671153069.740456,,Eye Tracker,1338.0,516.0,Valid,Valid,Fixation
1671153069.757111,,Eye Tracker,1348.0,524.0,Valid,Valid,Fixation
1671153069.773766,,Eye Tracker,1342.0,522.0,Valid,Valid,Fixation
1671153069.79042,,Eye Tracker,1350.0,526.0,Valid,Valid,Fixation
1671153069.807075,,Eye Tracker,1357.0,530.0,Valid,Valid,Fixation
1671153069.82373,,Eye Tracker,1487.0,667.0,Valid,Valid,Saccade
1671153069.840385,,Eye Tracker,1609.0,773.0,Valid,Valid,Saccade
1671153069.857039,,Eye Tracker,1739.0,882.0,Valid,Valid,Saccade
1671153069.873694,,Eye Tracker,1745.0,875.0,Valid,Valid,Fixation
1671153069.890349,,Eye Tracker,1751.0,868.0,Valid,Valid,Fixation
1671153069.907003,,Eye Tracker,1745.0,873.0,Valid,Valid,Fixation
1671153069.923658,,Eye Tracker,1743.0,875.0,Valid,Valid,Fixation
1671153069.940313,,Eye Tracker,1736.0,871.0,Valid,Valid,Fixation
1671153069.956967,,Eye Tracker,1739.0,873.0,Valid,Valid,Fixation
1671153069.973622,,Eye Tracker,1744.0,877.0,Valid,Valid,Fixation
1671153069.990277,,Eye Tracker,1739.0,873.0,Valid,Valid,Fixation
1671153070.006931,,Eye Tracker,1740.0,868.0,Valid,Valid,Fixation
1671153070.023587,,Eye Tracker,1737.0,869.0,Valid,Valid,Fixation
1671153070.040242,,Eye Tracker,1734.0,866.0,Valid,Valid,Fixation
1671153070.056896,,Eye Tracker,1742.0,867.0,Valid,Valid,Fixation
1671153070.073551,,Eye Tracker,1741.0,868.0,Valid,Valid,Fixation
1671153070.090206,,Eye Tracker,1745.0,870.0,Valid,Valid,Fixation
1671153070.106861,,Eye Tracker,1746.0,870.0,Valid,Valid,Fixation
1671153070.123515,,Eye Tracker,1744.0,870.0,Valid,Valid,Fixation
1671153070.14017,,Eye Tracker,1738.0,874.0,Valid,Valid,Fixation
1671153070.156825,,Eye Tracker,1737.0,874.0,Valid,Valid,Fixation
1671153070.173479,,Eye Tracker,1742.0,875.0,Valid,Valid,Fixation
1671153070.190134,,Eye Tracker,1738.0,870.0,Valid,Valid,Fixation
1671153070.206789,,Eye Tracker,1737.0,872.0,Valid,Valid,Fixation
1671153070.223443,,Eye Tracker,1737.0,882.0,Valid,Valid,Fixation
1671153070.240098,,Eye Tracker,1741.0,880.0,Valid,Valid,Fixation
1671153070.256753,,Eye Tracker,1748.0,875.0,Valid,Valid,Fixation
1671153070.273407,,Eye Tracker,1746.0,874.0,Valid,Valid,Fixation
1671153070.290062,,Eye Tracker,1735.0,881.0,Valid,Valid,Fixation
1671153070.306717,,Eye Tracker,1738.0,883.0,Valid,Valid,Fixation
1671153070.323371,,Eye Tracker,1743.0,878.0,Valid,Valid,Fixation
1671153070.340026,,Eye Tracker,1745.0,878.0,Valid,Valid,Fixation
1671153070.356682,,Eye Tracker,1744.0,880.0,Valid,Valid,Fixation
1671153070.373337,,Eye Tracker,1742.0,880.0,Valid,Valid,Fixation
1671153070.389991,,Eye Tracker,1738.0,875.0,Valid,Valid,Fixation
1671153070.406646,,Eye Tracker,1737.0,874.0,Valid,Valid,Fixation
1671153070.423301,,Eye Tracker,1732.0,880.0,Valid,Valid,Fixation
1671153070.439955,,Eye Tracker,1734.0,885.0,Valid,Valid,Fixation
1671153070.45661,,Eye Tracker,1745.0,882.0,Valid,Valid,Fixation
1671153070.473265,,Eye Tracker,1742.0,883.0,Valid,Valid,Fixation
1671153070.489919,,Eye Tracker,1743.0,877.0,Valid,Valid,Fixation
1671153070.506574,,Eye Tracker,1747.0,879.0,Valid,Valid,Fixation
1671153070.523229,,Eye Tracker,1740.0,881.0,Valid,Valid,Fixation
1671153070.539883,,Eye Tracker,1742.0,878.0,Valid,Valid,Fixation
1671153070.556538,,Eye Tracker,1743.0,880.0,Valid,Valid,Fixation
1671153070.573193,,Eye Tracker,1748.0,881.0,Valid,Valid,Fixation
1671153070.589847,,Eye Tracker,1741.0,874.0,Valid,Valid,Fixation
1671153070.606502,,Eye Tracker,1728.0,866.0,Valid,Valid,Fixation
1671153070.623157,,Eye Tracker,1283.0,683.0,Invalid,Valid,Saccade
1671153070.639812,,Eye Tracker,1284.0,667.0,Valid,Valid,Fixation
1671153070.656466,,Eye Tracker,1272.0,661.0,Valid,Valid,Fixation
1671153070.673121,,Eye Tracker,1270.0,648.0,Valid,Valid,Fixation
1671153070.689777,,Eye Tracker,1271.0,637.0,Valid,Valid,Fixation
1671153070.706431,,Eye Tracker,1272.0,636.0,Valid,Valid,Fixation
1671153070.723086,,Eye Tracker,1270.0,639.0,Valid,Valid,Fixation
1671153070.739741,,Eye Tracker,1269.0,643.0,Valid,Valid,Fixation
1671153070.756395,,Eye Tracker,1265.0,647.0,Valid,Valid,Fixation
1671153070.77305,,Eye Tracker,1261.0,647.0,Valid,Valid,Fixation
1671153070.789705,,Eye Tracker,1267.0,642.0,Valid,Valid,Fixation
1671153070.806359,,Eye Tracker,1268.0,638.0,Valid,Valid,Fixation
1671153070.823014,,Eye Tracker,1253.0,658.0,Valid,Valid,Fixation
1671153070.839669,,Eye Tracker,1260.0,669.0,Valid,Valid,Fixation
1671153070.856323,,Eye Tracker,1274.0,628.0,Valid,Valid,Fixation
1671153070.872978,,Eye Tracker,1272.0,622.0,Valid,Valid,Fixation
1671153070.889633,,Eye Tracker,1281.0,652.0,Valid,Valid,Saccade
1671153070.906288,,Eye Tracker,1329.0,689.0,Invalid,Valid,Saccade
1671153070.922942,,Eye Tracker,1329.0,689.0,Invalid,Valid,Unclassified
1671153070.939597,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671153070.956252,,Eye Tracker,1220.0,635.0,Valid,Invalid,Unclassified
1671153070.972906,,Eye Tracker,1225.0,637.0,Valid,Valid,Unclassified
1671153070.989561,,Eye Tracker,1245.0,585.0,Valid,Valid,Saccade
1671153071.006216,,Eye Tracker,1230.0,571.0,Valid,Valid,Unclassified
1671153071.022871,,Eye Tracker,1196.0,596.0,Valid,Valid,Saccade
1671153071.039526,,Eye Tracker,1209.0,598.0,Valid,Valid,Fixation
1671153071.056181,,Eye Tracker,1217.0,590.0,Valid,Valid,Fixation
1671153071.072835,,Eye Tracker,1211.0,590.0,Valid,Valid,Fixation
1671153071.08949,,Eye Tracker,1212.0,593.0,Valid,Valid,Fixation
1671153071.106145,,Eye Tracker,1209.0,589.0,Valid,Valid,Fixation
1671153071.122799,,Eye Tracker,1211.0,588.0,Valid,Valid,Fixation
1671153071.139454,,Eye Tracker,1213.0,591.0,Valid,Valid,Fixation
1671153071.156109,,Eye Tracker,1202.0,596.0,Valid,Valid,Fixation
1671153071.172764,,Eye Tracker,1195.0,596.0,Valid,Valid,Fixation
1671153071.189418,,Eye Tracker,1202.0,597.0,Valid,Valid,Fixation
1671153071.206073,,Eye Tracker,1205.0,599.0,Valid,Valid,Fixation
1671153071.222728,,Eye Tracker,1201.0,603.0,Valid,Valid,Fixation
1671153071.239382,,Eye Tracker,1197.0,603.0,Valid,Valid,Fixation
1671153071.256037,,Eye Tracker,1190.0,602.0,Valid,Valid,Fixation
1671153071.272692,,Eye Tracker,1186.0,601.0,Valid,Valid,Fixation
1671153071.289346,,Eye Tracker,1191.0,604.0,Valid,Valid,Fixation
1671153071.306001,,Eye Tracker,1192.0,602.0,Valid,Valid,Fixation
1671153071.322656,,Eye Tracker,1170.0,601.0,Valid,Valid,Fixation
1671153071.33931,,Eye Tracker,1039.0,593.0,Valid,Valid,Saccade
1671153071.355966,,Eye Tracker,892.0,582.0,Valid,Valid,Saccade
1671153071.372621,,Eye Tracker,794.0,583.0,Valid,Valid,Saccade
1671153071.389275,,Eye Tracker,793.0,586.0,Valid,Valid,Fixation
1671153071.40593,,Eye Tracker,794.0,584.0,Valid,Valid,Fixation
1671153071.422585,,Eye Tracker,789.0,583.0,Valid,Valid,Fixation
1671153071.43924,,Eye Tracker,788.0,579.0,Valid,Valid,Fixation
1671153071.455894,,Eye Tracker,787.0,578.0,Valid,Valid,Fixation
1671153071.472549,,Eye Tracker,787.0,578.0,Valid,Valid,Fixation
1671153071.489204,,Eye Tracker,794.0,574.0,Valid,Valid,Fixation
1671153071.505858,,Eye Tracker,792.0,578.0,Valid,Valid,Fixation
1671153071.522513,,Eye Tracker,791.0,582.0,Valid,Valid,Fixation
1671153071.539168,,Eye Tracker,789.0,581.0,Valid,Valid,Fixation
1671153071.555822,,Eye Tracker,787.0,584.0,Valid,Valid,Fixation
1671153071.572477,,Eye Tracker,785.0,584.0,Valid,Valid,Fixation
1671153071.589132,,Eye Tracker,784.0,579.0,Valid,Valid,Fixation
1671153071.605786,,Eye Tracker,786.0,578.0,Valid,Valid,Fixation
1671153071.622441,,Eye Tracker,783.0,574.0,Valid,Valid,Fixation
1671153071.639096,,Eye Tracker,779.0,573.0,Valid,Valid,Fixation
1671153071.65575,,Eye Tracker,777.0,580.0,Valid,Valid,Fixation
1671153071.672405,,Eye Tracker,778.0,582.0,Valid,Valid,Fixation
1671153071.68906,,Eye Tracker,769.0,584.0,Valid,Valid,Fixation
1671153071.705716,,Eye Tracker,691.0,577.0,Valid,Valid,Saccade
1671153071.72237,,Eye Tracker,618.0,572.0,Valid,Valid,Saccade
1671153071.739025,,Eye Tracker,623.0,573.0,Valid,Valid,Fixation
1671153071.75568,,Eye Tracker,620.0,573.0,Valid,Valid,Fixation
1671153071.772334,,Eye Tracker,619.0,569.0,Valid,Valid,Fixation
1671153071.788989,,Eye Tracker,620.0,570.0,Valid,Valid,Fixation
1671153071.805644,,Eye Tracker,619.0,575.0,Valid,Valid,Fixation
1671153071.822298,,Eye Tracker,622.0,581.0,Valid,Valid,Fixation
1671153071.838953,,Eye Tracker,620.0,578.0,Valid,Valid,Fixation
1671153071.855608,,Eye Tracker,614.0,570.0,Valid,Valid,Fixation
1671153071.872262,,Eye Tracker,616.0,576.0,Valid,Valid,Fixation
1671153071.888917,,Eye Tracker,622.0,581.0,Valid,Valid,Fixation
1671153071.905572,,Eye Tracker,617.0,580.0,Valid,Valid,Fixation
1671153071.922226,,Eye Tracker,615.0,577.0,Valid,Valid,Fixation
1671153071.938881,,Eye Tracker,621.0,580.0,Valid,Valid,Fixation
1671153071.955536,,Eye Tracker,618.0,577.0,Valid,Valid,Fixation
1671153071.972191,,Eye Tracker,611.0,577.0,Valid,Valid,Fixation
1671153071.988845,,Eye Tracker,605.0,578.0,Valid,Valid,Fixation
1671153072.0055,,Eye Tracker,605.0,573.0,Valid,Valid,Fixation
1671153072.022155,,Eye Tracker,614.0,578.0,Valid,Valid,Fixation
1671153072.03881,,Eye Tracker,619.0,581.0,Valid,Valid,Fixation
1671153072.055464,,Eye Tracker,614.0,576.0,Valid,Valid,Fixation
1671153072.072119,,Eye Tracker,614.0,573.0,Valid,Valid,Fixation
1671153072.088773,,Eye Tracker,609.0,573.0,Valid,Valid,Fixation
1671153072.105428,,Eye Tracker,608.0,571.0,Valid,Valid,Fixation
1671153072.122083,,Eye Tracker,604.0,565.0,Valid,Valid,Fixation
1671153072.138737,,Eye Tracker,604.0,565.0,Valid,Valid,Fixation
1671153072.155392,,Eye Tracker,605.0,562.0,Valid,Valid,Fixation
1671153072.172047,,Eye Tracker,604.0,558.0,Valid,Valid,Fixation
1671153072.188701,,Eye Tracker,607.0,557.0,Valid,Valid,Fixation
1671153072.205356,,Eye Tracker,609.0,559.0,Valid,Valid,Fixation
1671153072.222011,,Eye Tracker,615.0,559.0,Valid,Valid,Fixation
1671153072.238666,,Eye Tracker,612.0,564.0,Valid,Valid,Fixation
1671153072.25532,,Eye Tracker,616.0,565.0,Valid,Valid,Fixation
1671153072.271975,,Eye Tracker,612.0,567.0,Valid,Valid,Fixation
1671153072.28863,,Eye Tracker,611.0,573.0,Valid,Valid,Fixation
1671153072.305284,,Eye Tracker,612.0,576.0,Valid,Valid,Fixation
1671153072.321939,,Eye Tracker,609.0,575.0,Valid,Valid,Fixation
1671153072.338594,,Eye Tracker,608.0,567.0,Valid,Valid,Fixation
1671153072.355248,,Eye Tracker,607.0,567.0,Valid,Valid,Fixation
1671153072.371904,,Eye Tracker,606.0,568.0,Valid,Valid,Fixation
