Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158471.853994,,Eye Tracker,936.0,486.0,Valid,Valid,Fixation,,,,
1671158471.870649,,Eye Tracker,938.0,485.0,Valid,Valid,Fixation,,,,
1671158471.872671,,Mouse,938.0,482.0,,,Fixation,945.0,513.0,,
1671158471.8873029,,Eye Tracker,938.0,479.0,Valid,Valid,Fixation,,,,
1671158471.892824,,Mouse,952.0,483.5,,,Fixation,942.0,514.0,,
1671158471.903958,,Eye Tracker,966.0,488.0,Valid,Valid,Fixation,,,,
1671158471.912882,,Mouse,963.0,490.5,,,Fixation,938.0,514.0,,
1671158471.920614,,Eye Tracker,960.0,493.0,Valid,Valid,Fixation,,,,
1671158471.932681,,Mouse,921.5,493.0,,,Saccade,932.0,514.0,,
1671158471.937269,,Eye Tracker,883.0,493.0,Valid,Valid,Saccade,,,,
1671158471.94283,,Mouse,814.0,495.0,,,Saccade,930.0,514.0,,
1671158471.953924,,Eye Tracker,745.0,497.0,Valid,Valid,Saccade,,,,
1671158471.962672,,Mouse,748.5,496.0,,,Fixation,925.0,514.0,,
1671158471.970579,,Eye Tracker,752.0,495.0,Valid,Valid,Fixation,,,,
1671158471.97369,,Mouse,752.0,497.6666666666667,,,Fixation,923.0,514.0,,
1671158471.983991,,Mouse,752.0,500.3333333333333,,,Fixation,919.0,514.0,,
1671158471.9872339,,Eye Tracker,752.0,503.0,Valid,Valid,Fixation,,,,
1671158472.003718,,Mouse,747.0,501.5,,,Fixation,907.0,516.0,,
1671158472.003888,,Eye Tracker,742.0,500.0,Valid,Valid,Fixation,,,,
1671158472.020543,,Eye Tracker,743.0,500.0,Valid,Valid,Fixation,,,,
1671158472.023668,,Mouse,741.5,503.5,,,Fixation,899.0,517.0,,
1671158472.037198,,Eye Tracker,740.0,507.0,Valid,Valid,Fixation,,,,
1671158472.043695,,Mouse,740.5,506.0,,,Fixation,888.0,517.0,,
1671158472.053852,,Eye Tracker,741.0,505.0,Valid,Valid,Fixation,,,,
1671158472.063693,,Mouse,742.5,505.0,,,Fixation,876.0,518.0,,
1671158472.070507,,Eye Tracker,744.0,505.0,Valid,Valid,Fixation,,,,
1671158472.073714,,Mouse,744.3333333333334,503.3333333333333,,,Fixation,872.0,518.0,,
1671158472.083785,,Mouse,744.6666666666666,501.6666666666667,,,Fixation,866.0,518.0,,
1671158472.087162,,Eye Tracker,745.0,500.0,Valid,Valid,Fixation,,,,
1671158472.103714,,Mouse,749.0,500.0,,,Fixation,857.0,518.0,,
1671158472.103817,,Eye Tracker,753.0,500.0,Valid,Valid,Fixation,,,,
1671158472.120472,,Eye Tracker,752.0,503.0,Valid,Valid,Fixation,,,,
1671158472.123887,,Mouse,748.5,503.5,,,Fixation,850.0,518.0,,
1671158472.137127,,Eye Tracker,745.0,504.0,Valid,Valid,Fixation,,,,
1671158472.14385,,Mouse,743.5,504.5,,,Fixation,845.0,518.0,,
1671158472.153781,,Eye Tracker,742.0,505.0,Valid,Valid,Fixation,,,,
1671158472.163714,,Mouse,742.5,501.0,,,Fixation,838.0,518.0,,
1671158472.170437,,Eye Tracker,743.0,497.0,Valid,Valid,Fixation,,,,
1671158472.173714,,Mouse,740.0,497.0,,,Fixation,835.0,517.0,,
1671158472.187092,,Eye Tracker,737.0,497.0,Valid,Valid,Fixation,,,,
1671158472.193703,,Mouse,734.5,496.0,,,Fixation,828.0,516.0,,
1671158472.203747,,Eye Tracker,732.0,495.0,Valid,Valid,Fixation,,,,
1671158472.213799,,Mouse,729.0,495.5,,,Fixation,821.0,514.0,,
1671158472.220401,,Eye Tracker,726.0,496.0,Valid,Valid,Fixation,,,,
1671158472.233706,,Mouse,728.0,499.5,,,Fixation,813.0,511.0,,
1671158472.237056,,Eye Tracker,730.0,503.0,Valid,Valid,Fixation,,,,
1671158472.243713,,Mouse,733.0,504.5,,,Fixation,811.0,510.0,,
1671158472.253711,,Eye Tracker,736.0,506.0,Valid,Valid,Fixation,,,,
1671158472.25392,,Mouse,732.0,502.5,,,Fixation,809.0,508.0,,
1671158472.270365,,Eye Tracker,728.0,499.0,Valid,Valid,Fixation,,,,
1671158472.273714,,Mouse,727.3333333333334,497.3333333333333,,,Fixation,805.0,507.0,,
1671158472.283727,,Mouse,726.6666666666666,495.6666666666667,,,Fixation,804.0,506.0,,
1671158472.28702,,Eye Tracker,726.0,494.0,Valid,Valid,Fixation,,,,
1671158472.303676,,Eye Tracker,721.0,496.0,Valid,Valid,Fixation,,,,
1671158472.303708,,Mouse,721.3333333333334,494.6666666666667,,,Fixation,802.0,504.0,,
1671158472.314774,,Mouse,721.6666666666666,493.3333333333333,,,Fixation,801.0,504.0,,
1671158472.32033,,Eye Tracker,722.0,492.0,Valid,Valid,Fixation,,,,
1671158472.3346379,,Mouse,724.5,493.5,,,Fixation,799.0,503.0,,
1671158472.336985,,Eye Tracker,727.0,495.0,Valid,Valid,Fixation,,,,
1671158472.34486,,Mouse,726.0,495.0,,,Fixation,798.0,503.0,,
1671158472.35364,,Eye Tracker,725.0,495.0,Valid,Valid,Fixation,,,,
1671158472.364726,,Mouse,721.0,492.5,,,Fixation,797.0,502.0,,
1671158472.370294,,Eye Tracker,717.0,490.0,Valid,Valid,Fixation,,,,
1671158472.38498,,Mouse,716.0,494.5,,,Fixation,796.0,502.0,,
1671158472.386949,,Eye Tracker,715.0,499.0,Valid,Valid,Fixation,,,,
1671158472.403605,,Eye Tracker,714.0,510.0,Valid,Valid,Fixation,,,,
1671158472.404987,,Mouse,714.6666666666666,510.3333333333333,,,Fixation,795.0,500.0,,
1671158472.414993,,Mouse,715.3333333333334,510.6666666666667,,,Fixation,794.0,500.0,,
1671158472.420259,,Eye Tracker,716.0,511.0,Valid,Valid,Fixation,,,,
1671158472.433655,,Mouse,711.5,506.5,,,Fixation,791.0,499.0,,
1671158472.436914,,Eye Tracker,707.0,502.0,Valid,Valid,Fixation,,,,
1671158472.444792,,Mouse,703.0,503.0,,,Fixation,789.0,498.0,,
1671158472.453569,,Eye Tracker,699.0,504.0,Valid,Valid,Fixation,,,,
1671158472.454861,,Mouse,700.0,503.0,,,Fixation,786.0,496.0,,
1671158472.470224,,Eye Tracker,701.0,502.0,Valid,Valid,Fixation,,,,
1671158472.474904,,Mouse,702.0,501.0,,,Fixation,781.0,494.0,,
1671158472.485639,,Mouse,703.0,500.0,,,Fixation,779.0,494.0,,
1671158472.486878,,Eye Tracker,704.0,499.0,Valid,Valid,Fixation,,,,
1671158472.495714,,Mouse,705.5,499.5,,,Fixation,776.0,493.0,,
1671158472.503534,,Eye Tracker,707.0,500.0,Valid,Valid,Fixation,,,,
1671158472.515964,,Mouse,704.5,501.0,,,Fixation,770.0,493.0,,
1671158472.520189,,Eye Tracker,702.0,502.0,Valid,Valid,Fixation,,,,
1671158472.535954,,Mouse,703.5,501.5,,,Fixation,766.0,493.0,,
1671158472.536843,,Eye Tracker,705.0,501.0,Valid,Valid,Fixation,,,,
1671158472.545968,,Mouse,706.5,501.0,,,Fixation,763.0,493.0,,
1671158472.553498,,Eye Tracker,708.0,501.0,Valid,Valid,Fixation,,,,
1671158472.564713,,Mouse,704.5,505.0,,,Fixation,756.0,493.0,,
1671158472.570153,,Eye Tracker,701.0,509.0,Valid,Valid,Fixation,,,,
1671158472.575711,,Mouse,698.6666666666666,508.6666666666667,,,Fixation,753.0,494.0,,
1671158472.585806,,Mouse,696.3333333333334,508.3333333333333,,,Fixation,748.0,496.0,,
1671158472.586807,,Eye Tracker,694.0,508.0,Valid,Valid,Fixation,,,,
1671158472.603462,,Eye Tracker,694.0,506.0,Valid,Valid,Fixation,,,,
1671158472.604839,,Mouse,693.0,509.0,,,Fixation,740.0,498.0,,
1671158472.615794,,Mouse,692.0,512.0,,,Fixation,734.0,500.0,,
1671158472.620118,,Eye Tracker,691.0,515.0,Valid,Valid,Fixation,,,,
1671158472.635757,,Mouse,691.5,517.0,,,Fixation,723.0,503.0,,
1671158472.636772,,Eye Tracker,692.0,519.0,Valid,Valid,Fixation,,,,
1671158472.653427,,Eye Tracker,698.0,519.0,Valid,Valid,Fixation,,,,
1671158472.655704,,Mouse,690.0,520.0,,,Fixation,714.0,505.0,,
1671158472.670082,,Eye Tracker,682.0,521.0,Valid,Valid,Fixation,,,,
1671158472.675675,,Mouse,681.3333333333334,520.0,,,Fixation,704.0,508.0,,
1671158472.685843,,Mouse,680.6666666666666,519.0,,,Fixation,700.0,509.0,,
1671158472.686737,,Eye Tracker,680.0,518.0,Valid,Valid,Fixation,,,,
1671158472.703392,,Eye Tracker,688.0,525.0,Valid,Valid,Fixation,,,,
1671158472.705715,,Mouse,685.0,527.6666666666666,,,Fixation,694.0,511.0,,
1671158472.7158499,,Mouse,682.0,530.3333333333334,,,Fixation,689.0,512.0,,
1671158472.720047,,Eye Tracker,679.0,533.0,Valid,Valid,Fixation,,,,
1671158472.734959,,Mouse,671.0,529.5,,,Fixation,683.0,514.0,,
1671158472.736702,,Eye Tracker,663.0,526.0,Valid,Valid,Fixation,,,,
1671158472.745878,,Mouse,661.5,522.5,,,Fixation,679.0,514.0,,
1671158472.753356,,Eye Tracker,660.0,519.0,Valid,Valid,Fixation,,,,
1671158472.765673,,Mouse,663.5,522.0,,,Fixation,672.0,517.0,,
1671158472.770011,,Eye Tracker,667.0,525.0,Valid,Valid,Fixation,,,,
1671158472.785873,,Mouse,663.5,523.5,,,Fixation,664.0,520.0,,
1671158472.786666,,Eye Tracker,660.0,522.0,Valid,Valid,Fixation,,,,
1671158472.80332,,Eye Tracker,660.0,509.0,Valid,Valid,Fixation,,,,
1671158472.805923,,Mouse,658.0,509.5,,,Fixation,657.0,523.0,,
1671158472.819975,,Eye Tracker,656.0,510.0,Valid,Valid,Fixation,,,,
1671158472.826699,,Mouse,650.5,514.0,,,Fixation,652.0,526.0,,
1671158472.83663,,Eye Tracker,645.0,518.0,Valid,Valid,Fixation,,,,
1671158472.836718,,Mouse,641.5,518.5,,,Fixation,649.0,526.0,,
1671158472.853285,,Eye Tracker,638.0,519.0,Valid,Valid,Fixation,,,,
1671158472.856685,,Mouse,632.6666666666666,517.3333333333334,,,Fixation,644.0,530.0,,
1671158472.866783,,Mouse,627.3333333333334,515.6666666666666,,,Fixation,642.0,530.0,,
1671158472.86994,,Eye Tracker,622.0,514.0,Valid,Valid,Fixation,,,,
1671158472.886595,,Eye Tracker,610.0,542.0,Valid,Valid,Saccade,,,,
1671158472.88664,,Mouse,609.3333333333334,548.3333333333334,,,Saccade,637.0,533.0,,
1671158472.896682,,Mouse,608.6666666666666,554.6666666666666,,,Fixation,635.0,533.0,,
1671158472.90325,,Eye Tracker,608.0,561.0,Valid,Valid,Fixation,,,,
1671158472.91672,,Mouse,604.0,556.0,,,Fixation,631.0,536.0,,
1671158472.919905,,Eye Tracker,600.0,551.0,Valid,Valid,Fixation,,,,
1671158472.93656,,Eye Tracker,603.0,542.0,Valid,Valid,Fixation,,,,
1671158472.936716,,Mouse,602.5,542.5,,,Fixation,626.0,538.0,,
1671158472.953214,,Eye Tracker,602.0,543.0,Valid,Valid,Fixation,,,,
1671158472.956689,,Mouse,600.0,544.0,,,Fixation,623.0,538.0,,
1671158472.966692,,Mouse,598.0,545.0,,,Fixation,622.0,538.0,,
1671158472.969869,,Eye Tracker,596.0,546.0,Valid,Valid,Fixation,,,,
1671158472.976715,,Mouse,594.5,543.5,,,Fixation,621.0,538.0,,
1671158472.986524,,Eye Tracker,593.0,541.0,Valid,Valid,Fixation,,,,
1671158472.997676,,Mouse,592.5,532.5,,,Fixation,619.0,539.0,,
1671158473.003179,,Eye Tracker,592.0,524.0,Valid,Valid,Fixation,,,,
1671158473.007699,,Mouse,594.6666666666666,526.6666666666666,,,Fixation,619.0,539.0,,
1671158473.017709,,Mouse,597.3333333333334,529.3333333333334,,,Fixation,618.0,539.0,,
1671158473.019833,,Eye Tracker,600.0,532.0,Valid,Valid,Fixation,,,,
1671158473.036488,,Eye Tracker,598.0,553.0,Valid,Valid,Fixation,,,,
1671158473.047861,,Mouse,595.5,553.5,,,Fixation,617.0,539.0,,
1671158473.053143,,Eye Tracker,593.0,554.0,Valid,Valid,Fixation,,,,
1671158473.067704,,Mouse,589.5,551.0,,,Fixation,616.0,540.0,,
1671158473.069798,,Eye Tracker,586.0,548.0,Valid,Valid,Fixation,,,,
1671158473.086454,,Eye Tracker,585.0,547.0,Valid,Valid,Fixation,,,,
1671158473.103109,,Eye Tracker,591.0,553.0,Valid,Valid,Fixation,,,,
1671158473.107764,,Mouse,593.5,554.0,,,Fixation,615.0,540.0,,
1671158473.119763,,Eye Tracker,596.0,555.0,Valid,Valid,Fixation,,,,
1671158473.127827,,Mouse,593.5,555.5,,,Fixation,614.0,540.0,,
1671158473.136418,,Eye Tracker,591.0,556.0,Valid,Valid,Fixation,,,,
1671158473.147829,,Mouse,570.5,560.0,,,Saccade,613.0,540.0,,
1671158473.153073,,Eye Tracker,550.0,564.0,Valid,Valid,Saccade,,,,
1671158473.167752,,Mouse,537.0,573.0,,,Fixation,611.0,540.0,,
1671158473.169727,,Eye Tracker,524.0,582.0,Valid,Valid,Fixation,,,,
1671158473.177967,,Mouse,546.0,581.5,,,Fixation,610.0,540.0,,
1671158473.186382,,Eye Tracker,568.0,581.0,Valid,Valid,Fixation,,,,
1671158473.197982,,Mouse,569.0,576.0,,,Fixation,609.0,540.0,,
1671158473.203037,,Eye Tracker,570.0,571.0,Valid,Valid,Fixation,,,,
1671158473.219691,,Eye Tracker,572.0,566.0,Valid,Valid,Fixation,,,,
1671158473.227709,,Mouse,570.5,565.0,,,Fixation,603.0,541.0,,
1671158473.236346,,Eye Tracker,569.0,564.0,Valid,Valid,Fixation,,,,
1671158473.237985,,Mouse,574.5,565.5,,,Fixation,602.0,541.0,,
1671158473.253001,,Eye Tracker,580.0,567.0,Valid,Valid,Fixation,,,,
1671158473.257702,,Mouse,581.6666666666666,567.3333333333334,,,Fixation,597.0,543.0,,
1671158473.267756,,Mouse,583.3333333333334,567.6666666666666,,,Fixation,595.0,544.0,,
1671158473.269657,,Eye Tracker,585.0,568.0,Valid,Valid,Fixation,,,,
1671158473.277873,,Mouse,585.0,572.0,,,Fixation,591.0,544.0,,
1671158473.286312,,Eye Tracker,585.0,576.0,Valid,Valid,Fixation,,,,
1671158473.297708,,Mouse,592.0,576.5,,,Fixation,583.0,547.0,,
1671158473.302967,,Eye Tracker,599.0,577.0,Valid,Valid,Fixation,,,,
1671158473.307975,,Mouse,577.5,580.0,,,Fixation,578.0,548.0,,
1671158473.319622,,Eye Tracker,556.0,583.0,Valid,Valid,Saccade,,,,
1671158473.327874,,Mouse,525.5,598.0,,,Saccade,567.0,553.0,,
1671158473.336276,,Eye Tracker,495.0,613.0,Valid,Valid,Unclassified,,,,
1671158473.338706,,Mouse,523.6666666666666,609.3333333333334,,,Unclassified,564.0,555.0,,
1671158473.34885,,Mouse,552.3333333333334,605.6666666666666,,,Unclassified,560.0,555.0,,
1671158473.352931,,Eye Tracker,581.0,602.0,Valid,Valid,Unclassified,,,,
1671158473.368712,,Mouse,577.0,597.5,,,Unclassified,551.0,559.0,,
1671158473.369586,,Eye Tracker,573.0,593.0,Valid,Valid,Unclassified,,,,
1671158473.37876,,Mouse,549.0,598.5,,,Saccade,549.0,559.0,,
1671158473.38624,,Eye Tracker,525.0,604.0,Valid,Valid,Saccade,,,,
1671158473.398853,,Mouse,499.0,606.0,,,Unclassified,539.0,562.0,,
1671158473.402895,,Eye Tracker,473.0,608.0,Valid,Valid,Unclassified,,,,
1671158473.408853,,Mouse,497.5,621.5,,,Unclassified,534.0,564.0,,
1671158473.41955,,Eye Tracker,522.0,635.0,Valid,Valid,Saccade,,,,
1671158473.4286659,,Mouse,507.0,630.0,,,Fixation,524.0,569.0,,
1671158473.436204,,Eye Tracker,492.0,625.0,Valid,Valid,Fixation,,,,
1671158473.438722,,Mouse,489.5,627.0,,,Fixation,518.0,573.0,,
1671158473.4528599,,Eye Tracker,487.0,629.0,Valid,Valid,Fixation,,,,
1671158473.45767,,Mouse,488.3333333333333,629.6666666666666,,,Fixation,510.0,576.0,,
1671158473.468963,,Mouse,489.6666666666667,630.3333333333334,,,Fixation,506.0,578.0,,
1671158473.469515,,Eye Tracker,491.0,631.0,Valid,Valid,Fixation,,,,
1671158473.486169,,Eye Tracker,494.0,638.0,Valid,Valid,Fixation,,,,
1671158473.488705,,Mouse,490.5,640.5,,,Fixation,501.0,581.0,,
1671158473.502824,,Eye Tracker,487.0,643.0,Valid,Valid,Fixation,,,,
1671158473.509905,,Mouse,483.5,642.5,,,Fixation,494.0,587.0,,
1671158473.51948,,Eye Tracker,480.0,642.0,Valid,Valid,Fixation,,,,
1671158473.529698,,Mouse,478.5,645.5,,,Fixation,488.0,593.0,,
1671158473.536135,,Eye Tracker,477.0,649.0,Valid,Valid,Fixation,,,,
1671158473.549671,,Mouse,476.0,646.5,,,Fixation,480.0,601.0,,
1671158473.552789,,Eye Tracker,475.0,644.0,Valid,Valid,Fixation,,,,
1671158473.559714,,Mouse,472.5,641.5,,,Fixation,476.0,606.0,,
1671158473.569444,,Eye Tracker,470.0,639.0,Valid,Valid,Fixation,,,,
1671158473.569802,,Mouse,459.0,636.5,,,Fixation,470.0,609.0,,
1671158473.586099,,Eye Tracker,448.0,634.0,Valid,Valid,Fixation,,,,
1671158473.588686,,Mouse,445.6666666666667,637.0,,,Fixation,459.0,620.0,,
1671158473.599803,,Mouse,443.3333333333333,640.0,,,Fixation,454.0,623.0,,
1671158473.602753,,Eye Tracker,441.0,643.0,Valid,Valid,Fixation,,,,
1671158473.609828,,Mouse,418.5,651.0,,,Fixation,449.0,629.0,,
1671158473.619408,,Eye Tracker,396.0,659.0,Valid,Valid,Saccade,,,,
1671158473.628741,,Mouse,369.0,667.0,,,Saccade,441.0,637.0,,
1671158473.636063,,Eye Tracker,342.0,675.0,Valid,Valid,Saccade,,,,
1671158473.63997,,Mouse,347.5,676.5,,,Saccade,435.0,643.0,,
1671158473.6527169,,Eye Tracker,353.0,678.0,Valid,Valid,Unclassified,,,,
1671158473.659865,,Mouse,354.0,681.0,,,Unclassified,428.0,650.0,,
1671158473.669372,,Eye Tracker,355.0,684.0,Valid,Valid,Unclassified,,,,
1671158473.679708,,Mouse,341.5,689.5,,,Saccade,422.0,655.0,,
1671158473.686027,,Eye Tracker,328.0,695.0,Valid,Valid,Saccade,,,,
1671158473.699961,,Mouse,330.0,698.0,,,Unclassified,416.0,661.0,,
1671158473.702681,,Eye Tracker,332.0,701.0,Valid,Valid,Unclassified,,,,
1671158473.709987,,Mouse,330.5,698.0,,,Unclassified,413.0,663.0,,
1671158473.719336,,Eye Tracker,329.0,695.0,Valid,Valid,Unclassified,,,,
1671158473.729745,,Mouse,342.5,684.0,,,Unclassified,405.0,667.0,,
1671158473.735992,,Eye Tracker,356.0,673.0,Valid,Valid,Unclassified,,,,
1671158473.739775,,Mouse,335.0,698.0,,,Unclassified,403.0,670.0,,
1671158473.752646,,Eye Tracker,314.0,723.0,Valid,Valid,Saccade,,,,
1671158473.758613,,Mouse,282.5,759.5,,,Saccade,396.0,675.0,,
1671158473.769301,,Eye Tracker,251.0,796.0,Valid,Valid,Saccade,,,,
1671158473.769844,,Mouse,254.5,794.0,,,Saccade,392.0,677.0,,
1671158473.785956,,Eye Tracker,258.0,792.0,Valid,Valid,Unclassified,,,,
1671158473.789918,,Mouse,268.5,780.5,,,Unclassified,384.0,682.0,,
1671158473.802611,,Eye Tracker,279.0,769.0,Valid,Valid,Saccade,,,,
1671158473.809841,,Mouse,280.5,767.0,,,Saccade,377.0,685.0,,
1671158473.819265,,Eye Tracker,282.0,765.0,Valid,Valid,Unclassified,,,,
1671158473.829719,,Mouse,268.0,775.5,,,Saccade,372.0,688.0,,
1671158473.83592,,Eye Tracker,254.0,786.0,Valid,Valid,Saccade,,,,
1671158473.839859,,Mouse,252.0,793.6666666666666,,,Saccade,370.0,688.0,,
1671158473.8507,,Mouse,250.0,801.3333333333334,,,Unclassified,367.0,690.0,,
1671158473.852575,,Eye Tracker,248.0,809.0,Valid,Valid,Unclassified,,,,
1671158473.86082,,Mouse,257.0,796.5,,,Unclassified,365.0,690.0,,
1671158473.869229,,Eye Tracker,266.0,784.0,Valid,Valid,Unclassified,,,,
1671158473.870842,,Mouse,260.5,783.5,,,Unclassified,362.0,691.0,,
1671158473.885884,,Eye Tracker,255.0,783.0,Valid,Valid,Unclassified,,,,
1671158473.890728,,Mouse,247.0,791.0,,,Unclassified,358.0,693.0,,
1671158473.900957,,Mouse,239.0,799.0,,,Saccade,355.0,693.0,,
1671158473.902539,,Eye Tracker,231.0,807.0,Valid,Valid,Saccade,,,,
1671158473.919193,,Eye Tracker,246.0,814.0,Valid,Valid,Fixation,,,,
1671158473.920679,,Mouse,244.0,815.5,,,Fixation,346.0,696.0,,
1671158473.935848,,Eye Tracker,242.0,817.0,Valid,Valid,Fixation,,,,
1671158473.940845,,Mouse,231.5,818.0,,,Fixation,340.0,697.0,,
1671158473.952503,,Eye Tracker,221.0,819.0,Valid,Valid,Fixation,,,,
1671158473.960694,,Mouse,220.0,817.5,,,Fixation,329.0,699.0,,
1671158473.969158,,Eye Tracker,219.0,816.0,Valid,Valid,Fixation,,,,
1671158473.980734,,Mouse,217.0,817.0,,,Fixation,320.0,702.0,,
1671158473.985813,,Eye Tracker,215.0,818.0,Valid,Valid,Fixation,,,,
1671158473.990896,,Mouse,217.0,819.0,,,Fixation,315.0,704.0,,
1671158474.002468,,Eye Tracker,219.0,820.0,Valid,Valid,Fixation,,,,
1671158474.01067,,Mouse,232.5,819.5,,,Fixation,306.0,706.0,,
1671158474.019122,,Eye Tracker,246.0,819.0,Valid,Valid,Saccade,,,,
1671158474.021681,,Mouse,254.66666666666666,812.3333333333334,,,Saccade,300.0,708.0,,
1671158474.031683,,Mouse,263.3333333333333,805.6666666666666,,,Saccade,295.0,710.0,,
1671158474.035777,,Eye Tracker,272.0,799.0,Valid,Valid,Saccade,,,,
1671158474.041688,,Mouse,265.5,800.0,,,Saccade,290.0,712.0,,
1671158474.052432,,Eye Tracker,259.0,801.0,Valid,Valid,Fixation,,,,
1671158474.061855,,Mouse,243.0,812.0,,,Fixation,282.0,716.0,,
1671158474.069087,,Eye Tracker,227.0,823.0,Valid,Valid,Fixation,,,,
1671158474.081703,,Mouse,237.5,822.5,,,Fixation,275.0,720.0,,
1671158474.085741,,Eye Tracker,248.0,822.0,Valid,Valid,Fixation,,,,
1671158474.100823,,Mouse,253.5,811.0,,,Fixation,268.0,724.0,,
1671158474.102396,,Eye Tracker,259.0,800.0,Valid,Valid,Fixation,,,,
1671158474.111708,,Mouse,251.5,803.0,,,Fixation,264.0,727.0,,
1671158474.119051,,Eye Tracker,244.0,806.0,Valid,Valid,Fixation,,,,
1671158474.131835,,Mouse,225.5,820.0,,,Saccade,256.0,730.0,,
1671158474.135705,,Eye Tracker,207.0,834.0,Valid,Valid,Saccade,,,,
1671158474.151696,,Mouse,203.5,835.5,,,Unclassified,250.0,735.0,,
1671158474.15236,,Eye Tracker,200.0,837.0,Valid,Valid,Unclassified,,,,
1671158474.161848,,Mouse,198.5,840.0,,,Unclassified,247.0,737.0,,
1671158474.169015,,Eye Tracker,197.0,843.0,Valid,Valid,Unclassified,,,,
1671158474.180698,,Mouse,185.5,852.5,,,Saccade,243.0,739.0,,
1671158474.18567,,Eye Tracker,174.0,862.0,Valid,Valid,Saccade,,,,
1671158474.191799,,Mouse,173.0,860.0,,,Saccade,241.0,741.0,,
1671158474.202325,,Eye Tracker,172.0,858.0,Valid,Valid,Fixation,,,,
1671158474.211698,,Mouse,169.5,855.0,,,Fixation,239.0,743.0,,
1671158474.21898,,Eye Tracker,167.0,852.0,Valid,Valid,Fixation,,,,
1671158474.221722,,Mouse,168.0,853.3333333333334,,,Fixation,237.0,744.0,,
1671158474.231967,,Mouse,169.0,854.6666666666666,,,Fixation,237.0,744.0,,
1671158474.235634,,Eye Tracker,170.0,856.0,Valid,Valid,Fixation,,,,
1671158474.251716,,Mouse,168.5,858.5,,,Fixation,236.0,745.0,,
1671158474.252289,,Eye Tracker,167.0,861.0,Valid,Valid,Fixation,,,,
1671158474.268944,,Eye Tracker,162.0,860.0,Valid,Valid,Fixation,,,,
1671158474.270846,,Mouse,157.0,857.0,,,Fixation,236.0,746.0,,
1671158474.285598,,Eye Tracker,152.0,854.0,Valid,Valid,Fixation,,,,
1671158474.302253,,Eye Tracker,159.0,852.0,Valid,Valid,Fixation,,,,
1671158474.312989,,Mouse,162.5,855.5,,,Fixation,235.0,746.0,,
1671158474.318908,,Eye Tracker,166.0,859.0,Valid,Valid,Fixation,,,,
1671158474.335563,,Eye Tracker,156.0,865.0,Valid,Valid,Fixation,,,,
1671158474.341698,,Mouse,156.5,866.0,,,Fixation,235.0,748.0,,
1671158474.352217,,Eye Tracker,157.0,867.0,Valid,Valid,Fixation,,,,
1671158474.362842,,Mouse,154.5,868.5,,,Fixation,235.0,748.0,,
1671158474.368872,,Eye Tracker,152.0,870.0,Valid,Valid,Fixation,,,,
1671158474.382705,,Mouse,147.5,869.5,,,Fixation,234.0,750.0,,
1671158474.385527,,Eye Tracker,143.0,869.0,Valid,Valid,Fixation,,,,
1671158474.402182,,Eye Tracker,145.0,865.0,Valid,Valid,Fixation,,,,
1671158474.402704,,Mouse,140.5,861.0,,,Fixation,234.0,751.0,,
1671158474.418837,,Eye Tracker,136.0,857.0,Valid,Valid,Fixation,,,,
1671158474.422697,,Mouse,137.5,858.5,,,Fixation,234.0,753.0,,
1671158474.435492,,Eye Tracker,139.0,860.0,Valid,Valid,Fixation,,,,
1671158474.442698,,Mouse,138.5,862.5,,,Fixation,234.0,754.0,,
1671158474.452146,,Eye Tracker,138.0,865.0,Valid,Valid,Fixation,,,,
1671158474.452961,,Mouse,138.0,864.0,,,Fixation,233.0,755.0,,
1671158474.468801,,Eye Tracker,138.0,863.0,Valid,Valid,Fixation,,,,
1671158474.472685,,Mouse,149.0,868.0,,,Fixation,233.0,757.0,,
1671158474.485456,,Eye Tracker,160.0,873.0,Valid,Valid,Fixation,,,,
1671158474.492973,,Mouse,164.5,868.0,,,Fixation,233.0,759.0,,
1671158474.50211,,Eye Tracker,169.0,863.0,Valid,Valid,Fixation,,,,
1671158474.502975,,Mouse,164.5,864.5,,,Fixation,233.0,760.0,,
1671158474.518765,,Eye Tracker,160.0,866.0,Valid,Valid,Fixation,,,,
1671158474.5227,,Mouse,159.0,868.0,,,Fixation,233.0,762.0,,
1671158474.533846,,Mouse,158.0,870.0,,,Fixation,232.0,763.0,,
1671158474.53542,,Eye Tracker,157.0,872.0,Valid,Valid,Fixation,,,,
1671158474.552074,,Eye Tracker,157.0,863.0,Valid,Valid,Fixation,,,,
1671158474.553731,,Mouse,156.66666666666666,862.6666666666666,,,Fixation,230.0,767.0,,
1671158474.563736,,Mouse,156.33333333333334,862.3333333333334,,,Fixation,230.0,769.0,,
1671158474.568729,,Eye Tracker,156.0,862.0,Valid,Valid,Fixation,,,,
1671158474.583702,,Mouse,153.5,860.5,,,Fixation,228.0,772.0,,
1671158474.585384,,Eye Tracker,151.0,859.0,Valid,Valid,Fixation,,,,
1671158474.602039,,Eye Tracker,147.0,858.0,Valid,Valid,Fixation,,,,
1671158474.603726,,Mouse,147.5,858.5,,,Fixation,226.0,776.0,,
1671158474.618693,,Eye Tracker,148.0,859.0,Valid,Valid,Fixation,,,,
1671158474.623981,,Mouse,160.0,852.5,,,Fixation,224.0,779.0,,
1671158474.635349,,Eye Tracker,172.0,846.0,Valid,Valid,Fixation,,,,
