Recording timestamp,Position X,Position Y
1671152612.497939,983.0,634.0
1671152612.506991,981.0,634.0
1671152612.518144,980.0,634.0
1671152612.538042,979.0,633.0
1671152612.548115,977.0,633.0
1671152612.559719,976.0,633.0
1671152612.567987,974.0,633.0
1671152612.577657,973.0,633.0
1671152612.58755,972.0,633.0
1671152612.596656,970.0,633.0
1671152612.608141,968.0,633.0
1671152612.618323,967.0,633.0
1671152612.628335,965.0,633.0
1671152612.637335,964.0,634.0
1671152612.648869,963.0,634.0
1671152612.657715,962.0,634.0
1671152612.667713,960.0,634.0
1671152612.677762,959.0,636.0
1671152612.688834,957.0,636.0
1671152612.699616,955.0,636.0
1671152612.708657,953.0,637.0
1671152612.719351,951.0,637.0
1671152612.729352,950.0,637.0
1671152612.739401,949.0,637.0
1671152612.807755,948.0,638.0
1671152612.819065,945.0,638.0
1671152612.828946,943.0,638.0
1671152612.838649,940.0,638.0
1671152612.847423,937.0,638.0
1671152612.859416,936.0,638.0
1671152612.869422,934.0,638.0
1671152612.879434,931.0,638.0
1671152612.889498,928.0,638.0
1671152612.899057,927.0,637.0
1671152612.908708,925.0,637.0
1671152612.948666,924.0,636.0
1671152612.958664,923.0,636.0
1671152612.96861,921.0,635.0
1671152612.977965,918.0,634.0
1671152612.98897,917.0,634.0
1671152613.009487,917.0,633.0
1671152613.040545,916.0,633.0
1671152613.050104,915.0,631.0
1671152613.06014,915.0,630.0
1671152613.069997,915.0,629.0
1671152613.090255,915.0,628.0
1671152613.099411,913.0,626.0
1671152613.108574,912.0,623.0
1671152613.119619,910.0,620.0
1671152613.131128,909.0,618.0
1671152613.140002,908.0,616.0
1671152613.148992,907.0,615.0
1671152613.160487,905.0,611.0
1671152613.170301,904.0,610.0
1671152613.180291,903.0,607.0
1671152613.190375,902.0,604.0
1671152613.201337,900.0,603.0
1671152613.211335,900.0,600.0
1671152613.221335,899.0,598.0
1671152613.231333,899.0,596.0
1671152613.241385,898.0,594.0
1671152613.251391,897.0,593.0
1671152613.261336,897.0,591.0
1671152613.271018,896.0,588.0
1671152613.280016,896.0,586.0
1671152613.291405,894.0,585.0
1671152613.301749,894.0,581.0
1671152613.310464,894.0,578.0
1671152613.319557,893.0,576.0
1671152613.330554,892.0,571.0
1671152613.341302,892.0,568.0
1671152613.351265,891.0,564.0
1671152613.360441,890.0,560.0
1671152613.371439,890.0,557.0
1671152613.381022,890.0,553.0
1671152613.390912,890.0,551.0
1671152613.400936,890.0,547.0
1671152613.412024,890.0,544.0
1671152613.421035,890.0,541.0
1671152613.431117,890.0,536.0
1671152613.446123,888.0,530.0
1671152613.450094,887.0,525.0
1671152613.461129,887.0,521.0
1671152613.472106,887.0,516.0
1671152613.481366,887.0,510.0
1671152613.490334,886.0,504.0
1671152613.500409,886.0,499.0
1671152613.511088,886.0,494.0
1671152613.520975,886.0,489.0
1671152613.531041,886.0,484.0
1671152613.542041,886.0,480.0
1671152613.551636,886.0,477.0
1671152613.561725,886.0,474.0
1671152613.572295,886.0,472.0
1671152613.582466,886.0,470.0
1671152613.592337,886.0,468.0
1671152613.602255,886.0,467.0
1671152613.611788,886.0,466.0
1671152613.632526,886.0,465.0
1671152613.641605,886.0,464.0
1671152613.651583,886.0,463.0
1671152613.660803,886.0,462.0
1671152613.675448,886.0,461.0
1671152613.68182,886.0,460.0
1671152613.692216,886.0,458.0
1671152613.702381,886.0,457.0
1671152613.713415,886.0,454.0
1671152613.723037,886.0,451.0
1671152613.733044,886.0,448.0
1671152613.742897,886.0,443.0
1671152613.752911,886.0,437.0
1671152613.762921,886.0,432.0
1671152613.772723,884.0,423.0
1671152613.782682,884.0,414.0
1671152613.79268,883.0,407.0
1671152613.803258,882.0,399.0
1671152613.813388,881.0,391.0
1671152613.82286,880.0,382.0
1671152613.832435,880.0,374.0
1671152613.842434,880.0,365.0
1671152613.853337,880.0,357.0
1671152613.863376,879.0,348.0
1671152613.871874,879.0,341.0
1671152613.883436,879.0,334.0
1671152613.893281,879.0,328.0
1671152613.90447,879.0,321.0
1671152613.9124,879.0,316.0
1671152613.922534,879.0,310.0
1671152613.933069,879.0,305.0
1671152613.943081,879.0,301.0
1671152613.953122,879.0,296.0
1671152613.962215,879.0,293.0
1671152613.972505,879.0,290.0
1671152613.983425,879.0,287.0
1671152613.99267,879.0,283.0
1671152614.002516,879.0,281.0
1671152614.012574,879.0,278.0
1671152614.022859,879.0,277.0
1671152614.032593,879.0,275.0
1671152614.043223,879.0,273.0
1671152614.05423,879.0,271.0
1671152614.064322,879.0,268.0
1671152614.074301,879.0,265.0
1671152614.084308,879.0,262.0
1671152614.094927,879.0,260.0
1671152614.103791,879.0,257.0
1671152614.113719,879.0,253.0
1671152614.123741,879.0,250.0
1671152614.132659,879.0,246.0
1671152614.144387,879.0,241.0
1671152614.153585,879.0,235.0
1671152614.163701,879.0,230.0
1671152614.17337,879.0,222.0
1671152614.18437,879.0,215.0
1671152614.19437,879.0,206.0
1671152614.204202,879.0,198.0
1671152614.214204,879.0,188.0
1671152614.224778,879.0,180.0
1671152614.237029,879.0,171.0
1671152614.24508,879.0,162.0
1671152614.255079,879.0,153.0
1671152614.268755,879.0,146.0
1671152614.274729,879.0,138.0
1671152614.285463,879.0,131.0
1671152614.296034,879.0,124.0
1671152614.305077,879.0,117.0
1671152614.315074,879.0,110.0
1671152614.325076,879.0,106.0
1671152614.335036,879.0,102.0
1671152614.344037,879.0,97.0
1671152614.354808,879.0,94.0
1671152614.365403,879.0,91.0
1671152614.375323,879.0,88.0
1671152614.384323,879.0,86.0
1671152614.395389,879.0,85.0
1671152614.415155,879.0,82.0
1671152614.454954,879.0,81.0
1671152614.48506,880.0,81.0
1671152614.525082,880.0,80.0
1671152614.616384,881.0,80.0
1671152614.665591,882.0,80.0
1671152614.684593,883.0,80.0
1671152614.706332,884.0,80.0
1671152614.717563,885.0,80.0
1671152614.726305,886.0,80.0
1671152614.737328,889.0,80.0
1671152614.747336,891.0,80.0
1671152614.757289,893.0,80.0
1671152614.766289,897.0,80.0
1671152614.776604,901.0,80.0
1671152614.787262,904.0,80.0
1671152614.797415,909.0,81.0
1671152614.807447,915.0,82.0
1671152614.817391,922.0,84.0
1671152614.830653,926.0,84.0
1671152614.837101,933.0,85.0
1671152614.847098,937.0,85.0
1671152614.857151,941.0,86.0
1671152614.867113,944.0,86.0
1671152614.877222,951.0,87.0
1671152614.888223,955.0,87.0
1671152614.896267,959.0,87.0
1671152614.907217,964.0,87.0
1671152614.917221,970.0,87.0
1671152614.927417,975.0,87.0
1671152614.936606,979.0,87.0
1671152614.947076,984.0,87.0
1671152614.956779,987.0,87.0
1671152614.966732,993.0,87.0
1671152614.976727,997.0,87.0
1671152614.9866,1002.0,87.0
1671152614.996786,1007.0,87.0
1671152615.007228,1012.0,87.0
1671152615.01726,1015.0,87.0
1671152615.027069,1021.0,87.0
1671152615.037149,1023.0,87.0
1671152615.047147,1026.0,87.0
1671152615.05754,1029.0,87.0
1671152615.066554,1033.0,87.0
1671152615.078253,1038.0,87.0
1671152615.087859,1041.0,87.0
1671152615.097705,1045.0,87.0
1671152615.107707,1050.0,87.0
1671152615.117695,1052.0,87.0
1671152615.128378,1054.0,87.0
1671152615.138293,1059.0,87.0
1671152615.148313,1063.0,87.0
1671152615.158369,1070.0,87.0
1671152615.168329,1075.0,87.0
1671152615.17833,1083.0,87.0
1671152615.18834,1092.0,87.0
1671152615.197351,1101.0,87.0
1671152615.208347,1110.0,87.0
1671152615.217436,1119.0,87.0
1671152615.228153,1129.0,87.0
1671152615.238302,1135.0,87.0
1671152615.248678,1144.0,87.0
1671152615.258648,1151.0,87.0
1671152615.268834,1160.0,87.0
1671152615.278635,1167.0,87.0
1671152615.288761,1176.0,87.0
1671152615.2988,1181.0,87.0
1671152615.308773,1185.0,87.0
1671152615.318737,1190.0,87.0
1671152615.329105,1196.0,85.0
1671152615.339305,1197.0,85.0
1671152615.349379,1199.0,85.0
1671152615.358379,1201.0,84.0
1671152615.367559,1202.0,84.0
1671152615.3791,1204.0,84.0
1671152615.388576,1206.0,83.0
1671152615.399123,1207.0,82.0
1671152615.408285,1210.0,81.0
1671152615.419317,1212.0,81.0
1671152615.429333,1214.0,81.0
1671152615.439339,1216.0,80.0
1671152615.449342,1220.0,79.0
1671152615.459382,1222.0,78.0
1671152615.469497,1225.0,78.0
1671152615.478545,1229.0,77.0
1671152615.489222,1233.0,77.0
1671152615.499262,1237.0,75.0
1671152615.509372,1240.0,75.0
1671152615.519377,1245.0,75.0
1671152615.52852,1248.0,74.0
1671152615.537485,1252.0,73.0
1671152615.552659,1257.0,71.0
1671152615.558653,1262.0,70.0
1671152615.568507,1266.0,69.0
1671152615.57973,1270.0,69.0
1671152615.590325,1273.0,68.0
1671152615.600326,1275.0,68.0
1671152615.610403,1276.0,68.0
1671152615.620432,1278.0,67.0
1671152615.629458,1281.0,67.0
1671152615.640433,1282.0,67.0
1671152615.65098,1284.0,67.0
1671152615.661008,1285.0,67.0
1671152615.670271,1287.0,67.0
1671152615.68022,1288.0,67.0
1671152615.69021,1290.0,67.0
1671152615.699708,1294.0,67.0
1671152615.708602,1295.0,67.0
1671152615.720703,1297.0,67.0
1671152615.72969,1299.0,67.0
1671152615.739595,1302.0,67.0
1671152615.751245,1303.0,67.0
1671152615.761248,1306.0,67.0
1671152615.77127,1310.0,67.0
1671152615.781485,1312.0,68.0
1671152615.791084,1317.0,70.0
1671152615.801268,1323.0,72.0
1671152615.810697,1327.0,73.0
1671152615.82121,1331.0,74.0
1671152615.831095,1333.0,75.0
1671152615.841303,1334.0,75.0
1671152615.85115,1336.0,76.0
1671152615.880299,1337.0,77.0
1671152615.911321,1338.0,78.0
1671152615.920321,1339.0,80.0
1671152615.931272,1340.0,83.0
1671152615.941257,1343.0,87.0
1671152615.951272,1344.0,90.0
1671152615.961165,1348.0,97.0
1671152615.971274,1349.0,104.0
1671152615.981371,1352.0,108.0
1671152615.991302,1353.0,115.0
1671152616.001333,1356.0,123.0
1671152616.011337,1357.0,128.0
1671152616.021339,1360.0,135.0
1671152616.031343,1362.0,142.0
1671152616.040543,1363.0,149.0
1671152616.050103,1365.0,157.0
1671152616.060982,1366.0,163.0
1671152616.070646,1366.0,168.0
1671152616.081366,1367.0,174.0
1671152616.091379,1367.0,180.0
1671152616.102378,1368.0,187.0
1671152616.112465,1369.0,194.0
1671152616.121541,1370.0,201.0
1671152616.132452,1370.0,206.0
1671152616.142024,1370.0,211.0
1671152616.151671,1370.0,216.0
1671152616.161617,1370.0,220.0
1671152616.17196,1370.0,222.0
1671152616.182525,1370.0,226.0
1671152616.191554,1370.0,227.0
1671152616.202406,1370.0,230.0
1671152616.212368,1370.0,232.0
1671152616.221379,1370.0,235.0
1671152616.232378,1370.0,237.0
1671152616.242353,1370.0,239.0
1671152616.251483,1370.0,242.0
1671152616.26146,1370.0,245.0
1671152616.273031,1370.0,248.0
1671152616.283152,1370.0,253.0
1671152616.293104,1370.0,256.0
1671152616.303104,1370.0,261.0
1671152616.31305,1370.0,267.0
1671152616.322962,1370.0,273.0
1671152616.332624,1370.0,279.0
1671152616.343206,1370.0,288.0
1671152616.352704,1370.0,295.0
1671152616.362672,1370.0,304.0
1671152616.372578,1370.0,312.0
1671152616.383325,1370.0,321.0
1671152616.392278,1370.0,330.0
1671152616.403282,1370.0,339.0
1671152616.413039,1370.0,347.0
1671152616.42304,1370.0,356.0
1671152616.433039,1370.0,367.0
1671152616.443478,1370.0,372.0
1671152616.452479,1370.0,381.0
1671152616.462495,1370.0,390.0
1671152616.473571,1370.0,397.0
1671152616.482672,1370.0,407.0
1671152616.492642,1370.0,414.0
1671152616.502699,1370.0,423.0
1671152616.512454,1370.0,427.0
1671152616.522453,1370.0,435.0
1671152616.53326,1370.0,442.0
1671152616.543157,1370.0,450.0
1671152616.553164,1370.0,456.0
1671152616.562164,1370.0,462.0
1671152616.572769,1370.0,468.0
1671152616.583323,1370.0,474.0
1671152616.593323,1370.0,478.0
1671152616.605767,1370.0,481.0
1671152616.6138,1370.0,484.0
1671152616.623845,1370.0,487.0
1671152616.635856,1370.0,490.0
1671152616.644382,1370.0,491.0
1671152616.653689,1370.0,494.0
1671152616.663643,1370.0,496.0
1671152616.673643,1370.0,499.0
1671152616.684281,1370.0,502.0
1671152616.694281,1370.0,505.0
1671152616.704264,1370.0,506.0
1671152616.714345,1370.0,509.0
1671152616.724349,1370.0,512.0
1671152616.73341,1370.0,514.0
1671152616.744415,1370.0,515.0
1671152616.764423,1370.0,517.0
1671152616.815227,1370.0,518.0
1671152616.825227,1370.0,519.0
1671152616.855003,1370.0,520.0
1671152616.864778,1370.0,523.0
1671152616.875251,1370.0,524.0
1671152616.885282,1370.0,526.0
1671152616.895026,1370.0,528.0
1671152616.904575,1370.0,531.0
1671152616.915329,1370.0,533.0
1671152616.925431,1370.0,535.0
1671152616.935422,1370.0,538.0
1671152616.943465,1370.0,541.0
1671152616.955472,1370.0,545.0
1671152616.965471,1370.0,548.0
1671152616.975302,1370.0,551.0
1671152616.985308,1370.0,557.0
1671152616.995263,1370.0,561.0
1671152617.005267,1370.0,564.0
1671152617.015267,1370.0,569.0
1671152617.025267,1370.0,573.0
1671152617.035307,1370.0,576.0
1671152617.045104,1370.0,580.0
1671152617.055115,1370.0,583.0
1671152617.065099,1370.0,585.0
1671152617.07407,1370.0,588.0
1671152617.085071,1370.0,589.0
1671152617.095242,1370.0,591.0
1671152617.10538,1370.0,593.0
1671152617.115204,1370.0,594.0
1671152617.125386,1370.0,597.0
1671152617.136266,1370.0,599.0
1671152617.146315,1370.0,600.0
1671152617.166188,1370.0,602.0
1671152617.186138,1370.0,604.0
1671152617.196079,1370.0,605.0
1671152617.206011,1370.0,606.0
1671152617.337324,1370.0,607.0
1671152617.377262,1371.0,607.0
1671152617.397287,1372.0,607.0
1671152617.417323,1373.0,607.0
1671152617.427312,1375.0,606.0
1671152617.437361,1377.0,606.0
1671152617.447354,1378.0,605.0
1671152617.45602,1380.0,605.0
1671152617.466866,1383.0,603.0
1671152617.476736,1387.0,602.0
1671152617.487836,1391.0,601.0
1671152617.496586,1394.0,600.0
1671152617.506545,1401.0,598.0
1671152617.518323,1404.0,597.0
1671152617.526731,1410.0,597.0
1671152617.536716,1415.0,596.0
1671152617.547334,1420.0,596.0
1671152617.557217,1425.0,594.0
1671152617.567947,1431.0,593.0
1671152617.579504,1437.0,592.0
1671152617.587653,1441.0,592.0
1671152617.596626,1445.0,591.0
1671152617.607223,1450.0,589.0
1671152617.617257,1452.0,589.0
1671152617.627101,1456.0,589.0
1671152617.638054,1462.0,586.0
1671152617.648051,1466.0,586.0
1671152617.659042,1470.0,585.0
1671152617.667538,1476.0,585.0
1671152617.677603,1481.0,584.0
1671152617.688335,1487.0,583.0
1671152617.697659,1489.0,582.0
1671152617.707646,1496.0,582.0
1671152617.719531,1500.0,581.0
1671152617.727526,1505.0,580.0
1671152617.737526,1508.0,580.0
1671152617.747526,1512.0,579.0
1671152617.757838,1517.0,579.0
1671152617.768542,1521.0,578.0
1671152617.77759,1526.0,578.0
1671152617.787631,1531.0,578.0
1671152617.798318,1538.0,578.0
1671152617.809326,1544.0,577.0
1671152617.819326,1549.0,577.0
1671152617.830009,1554.0,577.0
1671152617.838841,1557.0,577.0
1671152617.848621,1562.0,577.0
1671152617.858571,1564.0,577.0
1671152617.868477,1567.0,577.0
1671152617.879046,1571.0,575.0
1671152617.888626,1574.0,575.0
1671152617.898421,1577.0,575.0
1671152617.909423,1580.0,575.0
1671152617.918432,1584.0,575.0
1671152617.929322,1588.0,575.0
1671152617.939322,1591.0,575.0
1671152617.949339,1594.0,575.0
1671152617.959428,1599.0,575.0
1671152617.96744,1603.0,575.0
1671152617.979061,1606.0,575.0
1671152617.988588,1611.0,575.0
1671152617.99841,1615.0,575.0
1671152618.008506,1621.0,575.0
1671152618.018755,1626.0,575.0
1671152618.029299,1630.0,575.0
1671152618.039052,1636.0,575.0
1671152618.048695,1642.0,575.0
1671152618.058864,1648.0,575.0
1671152618.068808,1653.0,575.0
1671152618.079707,1657.0,575.0
1671152618.089403,1663.0,575.0
1671152618.09926,1668.0,575.0
1671152618.110576,1671.0,575.0
1671152618.118812,1675.0,575.0
1671152618.129455,1679.0,575.0
1671152618.13846,1681.0,575.0
1671152618.14968,1685.0,575.0
1671152618.159636,1690.0,575.0
1671152618.169634,1697.0,576.0
1671152618.179865,1707.0,576.0
1671152618.189389,1715.0,579.0
1671152618.20005,1724.0,579.0
1671152618.20985,1733.0,580.0
1671152618.22011,1741.0,581.0
1671152618.230156,1750.0,582.0
1671152618.240087,1757.0,583.0
1671152618.250106,1765.0,584.0
1671152618.259938,1772.0,587.0
1671152618.270193,1778.0,587.0
1671152618.281195,1786.0,588.0
1671152618.290287,1794.0,588.0
1671152618.300292,1802.0,589.0
1671152618.311412,1810.0,592.0
1671152618.320867,1819.0,593.0
1671152618.33128,1829.0,595.0
1671152618.341247,1839.0,597.0
1671152618.351329,1847.0,600.0
1671152618.361272,1854.0,600.0
1671152618.371056,1858.0,601.0
1671152618.380361,1859.0,602.0
1671152618.431046,1862.0,602.0
1671152618.450459,1862.0,603.0
1671152618.461038,1862.0,604.0
1671152618.471344,1862.0,605.0
1671152618.480353,1862.0,608.0
1671152618.491353,1862.0,610.0
1671152618.501353,1863.0,614.0
1671152618.511352,1863.0,618.0
1671152618.521352,1865.0,624.0
1671152618.53137,1865.0,628.0
1671152618.541215,1866.0,634.0
1671152618.551203,1866.0,638.0
1671152618.561232,1866.0,642.0
1671152618.570991,1866.0,647.0
1671152618.580885,1866.0,650.0
1671152618.590564,1866.0,652.0
1671152618.600531,1867.0,655.0
1671152618.610648,1867.0,657.0
1671152618.621556,1867.0,658.0
1671152618.641341,1867.0,660.0
1671152618.650616,1867.0,661.0
1671152618.661576,1867.0,662.0
1671152618.671503,1867.0,663.0
1671152618.682049,1867.0,665.0
1671152618.692468,1867.0,666.0
1671152618.702238,1867.0,669.0
1671152618.712322,1867.0,671.0
1671152618.722321,1867.0,673.0
1671152618.732267,1867.0,676.0
1671152618.742411,1867.0,679.0
1671152618.752228,1867.0,682.0
1671152618.763156,1867.0,685.0
1671152618.772128,1867.0,688.0
1671152618.782077,1867.0,691.0
1671152618.791673,1867.0,696.0
1671152618.801694,1867.0,700.0
1671152618.81175,1867.0,705.0
1671152618.822741,1867.0,710.0
1671152618.832748,1867.0,716.0
1671152618.842471,1867.0,721.0
1671152618.853049,1867.0,725.0
1671152618.863053,1867.0,728.0
1671152618.873951,1867.0,733.0
1671152618.882756,1867.0,735.0
1671152618.892735,1867.0,737.0
1671152618.902998,1867.0,740.0
1671152618.913305,1867.0,743.0
1671152618.922953,1867.0,745.0
1671152618.932858,1867.0,746.0
1671152618.942905,1867.0,749.0
1671152618.952879,1867.0,750.0
1671152618.963051,1867.0,753.0
1671152618.973262,1867.0,755.0
1671152618.982949,1867.0,758.0
1671152618.992667,1867.0,761.0
1671152619.002666,1867.0,762.0
1671152619.013549,1867.0,767.0
1671152619.022634,1867.0,771.0
1671152619.032642,1867.0,775.0
1671152619.042921,1867.0,779.0
1671152619.052802,1867.0,782.0
1671152619.062397,1868.0,786.0
1671152619.073398,1868.0,791.0
1671152619.082912,1868.0,794.0
1671152619.093078,1868.0,797.0
1671152619.103335,1868.0,801.0
1671152619.112699,1868.0,804.0
1671152619.12242,1868.0,809.0
1671152619.133457,1868.0,813.0
1671152619.1435,1868.0,817.0
1671152619.152608,1868.0,821.0
1671152619.163727,1868.0,825.0
1671152619.173614,1868.0,831.0
1671152619.183623,1868.0,834.0
1671152619.193634,1868.0,839.0
1671152619.204672,1868.0,843.0
1671152619.21433,1868.0,846.0
1671152619.224187,1868.0,850.0
1671152619.234142,1868.0,853.0
1671152619.24416,1868.0,856.0
1671152619.254153,1868.0,859.0
1671152619.264184,1868.0,861.0
1671152619.274279,1868.0,863.0
1671152619.283516,1868.0,866.0
1671152619.294273,1868.0,868.0
1671152619.304347,1868.0,871.0
1671152619.313592,1868.0,874.0
1671152619.324318,1868.0,878.0
1671152619.335352,1868.0,881.0
1671152619.345405,1868.0,885.0
1671152619.354796,1868.0,889.0
1671152619.365022,1868.0,895.0
1671152619.375791,1868.0,899.0
1671152619.384475,1868.0,904.0
1671152619.394513,1868.0,907.0
1671152619.405338,1868.0,910.0
1671152619.414706,1869.0,914.0
1671152619.425226,1869.0,916.0
1671152619.435301,1869.0,920.0
1671152619.444414,1869.0,926.0
1671152619.454425,1869.0,930.0
1671152619.465426,1869.0,934.0
1671152619.47498,1869.0,938.0
1671152619.485404,1869.0,941.0
1671152619.494446,1869.0,944.0
1671152619.505502,1869.0,947.0
1671152619.515242,1869.0,950.0
1671152619.525235,1869.0,953.0
1671152619.535219,1869.0,956.0
1671152619.546414,1869.0,959.0
1671152619.555344,1868.0,961.0
1671152619.565319,1868.0,962.0
1671152619.575318,1868.0,964.0
1671152619.585319,1868.0,965.0
1671152619.605375,1867.0,966.0
1671152619.614375,1866.0,967.0
1671152619.635436,1866.0,968.0
1671152619.655442,1865.0,971.0
1671152619.665419,1864.0,972.0
1671152619.675694,1863.0,973.0
1671152619.68542,1863.0,974.0
1671152619.706242,1861.0,975.0
1671152619.717176,1860.0,976.0
1671152619.726404,1859.0,977.0
1671152619.736209,1857.0,978.0
1671152619.746293,1855.0,980.0
1671152619.757267,1853.0,980.0
1671152619.767382,1850.0,982.0
1671152619.776495,1848.0,983.0
1671152619.785493,1846.0,984.0
1671152619.79623,1842.0,984.0
1671152619.806126,1841.0,985.0
1671152619.8161,1839.0,985.0
1671152619.82632,1837.0,985.0
1671152619.836315,1835.0,985.0
1671152619.847267,1834.0,986.0
1671152619.857277,1831.0,986.0
1671152619.867401,1830.0,986.0
1671152619.877425,1828.0,986.0
1671152619.887346,1825.0,986.0
1671152619.89721,1823.0,986.0
1671152619.906637,1820.0,986.0
1671152619.916647,1815.0,986.0
1671152619.927643,1812.0,986.0
1671152619.936488,1807.0,986.0
1671152619.946775,1804.0,986.0
1671152619.957682,1797.0,986.0
1671152619.967422,1792.0,986.0
1671152619.977463,1785.0,986.0
1671152619.986474,1781.0,986.0
1671152619.99753,1775.0,986.0
1671152620.006563,1770.0,986.0
1671152620.01666,1766.0,986.0
1671152620.026481,1763.0,986.0
1671152620.037089,1759.0,986.0
1671152620.047185,1756.0,986.0
1671152620.058013,1752.0,986.0
1671152620.067013,1749.0,986.0
1671152620.077365,1746.0,986.0
1671152620.086564,1743.0,986.0
1671152620.097485,1740.0,986.0
1671152620.106484,1738.0,986.0
1671152620.117124,1737.0,986.0
1671152620.127128,1735.0,986.0
1671152620.136737,1734.0,986.0
1671152620.147292,1733.0,986.0
1671152620.158235,1732.0,986.0
1671152620.166546,1731.0,986.0
1671152620.188516,1729.0,987.0
1671152620.197606,1727.0,987.0
1671152620.20761,1724.0,987.0
1671152620.21895,1720.0,988.0
1671152620.229042,1716.0,989.0
1671152620.237573,1712.0,989.0
1671152620.247523,1708.0,989.0
1671152620.257526,1703.0,989.0
1671152620.269417,1698.0,989.0
1671152620.277523,1695.0,989.0
1671152620.287755,1692.0,989.0
1671152620.297524,1689.0,989.0
1671152620.308188,1686.0,989.0
1671152620.318188,1683.0,989.0
1671152620.328858,1681.0,989.0
1671152620.33763,1678.0,989.0
1671152620.347517,1675.0,989.0
1671152620.360089,1671.0,989.0
1671152620.36883,1668.0,990.0
1671152620.378841,1665.0,990.0
1671152620.388841,1659.0,990.0
1671152620.399865,1656.0,992.0
1671152620.408839,1651.0,992.0
1671152620.41889,1648.0,992.0
1671152620.428497,1644.0,993.0
1671152620.44012,1640.0,993.0
1671152620.449125,1636.0,994.0
1671152620.459133,1631.0,994.0
1671152620.469079,1626.0,995.0
1671152620.479583,1621.0,995.0
1671152620.489172,1617.0,996.0
1671152620.499237,1614.0,997.0
1671152620.509244,1610.0,997.0
1671152620.519244,1607.0,997.0
1671152620.529569,1603.0,997.0
1671152620.538578,1601.0,999.0
1671152620.548921,1596.0,999.0
1671152620.558416,1591.0,999.0
1671152620.570373,1587.0,1000.0
1671152620.579379,1582.0,1000.0
1671152620.588841,1579.0,1000.0
1671152620.598809,1574.0,1000.0
1671152620.609815,1568.0,1000.0
1671152620.618733,1563.0,1001.0
1671152620.62936,1559.0,1002.0
1671152620.639367,1553.0,1003.0
1671152620.650373,1548.0,1004.0
1671152620.65855,1541.0,1004.0
1671152620.66847,1537.0,1004.0
1671152620.678538,1532.0,1004.0
1671152620.689449,1528.0,1004.0
1671152620.700161,1523.0,1004.0
1671152620.710161,1519.0,1004.0
1671152620.720161,1514.0,1004.0
1671152620.73066,1510.0,1004.0
1671152620.741165,1504.0,1004.0
1671152620.750233,1499.0,1004.0
1671152620.760079,1494.0,1004.0
1671152620.770163,1490.0,1004.0
1671152620.781236,1484.0,1004.0
1671152620.790346,1478.0,1004.0
1671152620.800311,1473.0,1004.0
1671152620.810309,1468.0,1005.0
1671152620.821373,1460.0,1005.0
1671152620.830411,1454.0,1005.0
1671152620.839585,1449.0,1005.0
1671152620.850473,1443.0,1005.0
1671152620.859807,1439.0,1005.0
1671152620.873781,1435.0,1005.0
1671152620.8808,1430.0,1005.0
1671152620.891371,1426.0,1005.0
1671152620.901458,1423.0,1005.0
1671152620.911501,1417.0,1005.0
1671152620.921468,1414.0,1005.0
1671152620.931551,1410.0,1005.0
1671152620.940593,1406.0,1005.0
1671152620.952415,1402.0,1005.0
1671152620.961463,1398.0,1005.0
1671152620.971233,1394.0,1005.0
1671152620.981076,1388.0,1005.0
1671152620.992258,1382.0,1005.0
1671152621.001117,1376.0,1005.0
1671152621.011021,1370.0,1006.0
1671152621.0211,1365.0,1007.0
1671152621.031257,1359.0,1007.0
1671152621.041269,1350.0,1007.0
1671152621.05131,1342.0,1008.0
1671152621.061346,1334.0,1008.0
1671152621.070534,1325.0,1008.0
1671152621.081548,1317.0,1008.0
1671152621.09125,1313.0,1008.0
1671152621.100432,1307.0,1008.0
1671152621.477981,1307.0,1008.0
