Recording timestamp,Position X,Position Y
1671152734.920057,844.0,893.5
1671152734.928124,844.0,895.5
1671152734.938125,845.0,896.5
1671152734.949126,845.0,898.5
1671152734.96029,846.0,900.5
1671152734.968447,846.0,902.5
1671152734.978552,846.0,903.5
1671152734.988604,846.0,904.5
1671152734.998467,849.0,908.5
1671152735.008468,849.0,910.5
1671152735.018468,849.0,911.5
1671152735.028208,849.0,914.5
1671152735.038248,849.0,917.5
1671152735.05021,850.0,920.5
1671152735.059189,850.0,921.5
1671152735.069223,850.0,923.5
1671152735.080191,850.0,925.5
1671152735.091186,850.0,927.5
1671152735.099182,852.0,929.5
1671152735.109182,852.0,931.5
1671152735.11966,853.0,934.5
1671152735.130667,853.0,936.5
1671152735.139923,853.0,939.5
1671152735.149909,855.0,942.5
1671152735.159496,855.0,944.5
1671152735.1696,856.0,947.5
1671152735.179682,858.0,952.5
1671152735.189937,859.0,955.5
1671152735.199059,860.0,958.5
1671152735.209666,862.0,962.5
1671152735.219936,863.0,967.5
1671152735.229521,864.0,968.5
1671152735.239521,866.0,970.5
1671152735.25034,867.0,972.5
1671152735.260786,867.0,973.5
1671152735.279503,869.0,976.5
1671152735.289498,870.0,976.5
1671152735.319745,870.0,977.5
1671152735.329541,871.0,978.5
1671152735.339555,872.0,978.5
1671152735.349559,872.0,979.5
1671152735.359254,873.0,979.5
1671152735.369254,874.0,979.5
1671152735.379271,878.0,980.5
1671152735.390268,880.0,980.5
1671152735.400262,883.0,980.5
1671152735.411041,887.0,980.5
1671152735.420719,889.0,981.5
1671152735.431462,894.0,981.5
1671152735.440479,897.0,981.5
1671152735.450479,900.0,981.5
1671152735.460569,905.0,981.5
1671152735.471743,910.0,981.5
1671152735.48098,915.0,981.5
1671152735.490654,919.0,981.5
1671152735.500951,924.0,981.5
1671152735.510921,929.0,981.5
1671152735.521096,935.0,981.5
1671152735.53027,940.0,981.5
1671152735.540645,943.0,981.5
1671152735.551334,948.0,981.5
1671152735.5613,951.0,981.5
1671152735.571256,954.0,981.5
1671152735.581218,958.0,981.5
1671152735.59121,961.0,981.5
1671152735.602278,964.0,981.5
1671152735.611232,967.0,981.5
1671152735.621231,968.0,981.5
1671152735.631224,971.0,981.5
1671152735.643247,974.0,981.5
1671152735.651462,977.0,981.5
1671152735.661246,980.0,981.5
1671152735.671541,982.0,981.5
1671152735.682943,985.0,981.5
1671152735.69169,989.0,981.5
1671152735.701701,990.0,981.5
1671152735.712128,994.0,981.5
1671152735.722595,997.0,981.5
1671152735.731082,1000.0,981.5
1671152735.74171,1004.0,981.5
1671152735.751614,1009.0,981.5
1671152735.761609,1013.0,981.5
1671152735.772258,1018.0,981.5
1671152735.781513,1022.0,981.5
1671152735.791255,1025.0,981.5
1671152735.802257,1029.0,981.5
1671152735.812973,1032.0,981.5
1671152735.821866,1037.0,981.5
1671152735.831499,1040.0,981.5
1671152735.841513,1046.0,981.5
1671152735.852557,1050.0,981.5
1671152735.861553,1056.0,981.5
1671152735.87173,1060.0,981.5
1671152735.881741,1063.0,981.5
1671152735.891706,1067.0,981.5
1671152735.902834,1071.0,981.5
1671152735.912911,1074.0,981.5
1671152735.922881,1077.0,981.5
1671152735.933075,1081.0,981.5
1671152735.943933,1085.0,981.5
1671152735.952242,1088.0,981.5
1671152735.962359,1091.0,981.5
1671152735.973395,1096.0,980.5
1671152735.983871,1098.0,980.5
1671152735.992326,1103.0,980.5
1671152736.003361,1108.0,980.5
1671152736.012921,1113.0,980.5
1671152736.024036,1120.0,980.5
1671152736.032008,1125.0,980.5
1671152736.042859,1130.0,980.5
1671152736.053039,1135.0,978.5
1671152736.062699,1140.0,978.5
1671152736.073879,1143.0,978.5
1671152736.083564,1146.0,978.5
1671152736.093563,1148.0,978.5
1671152736.103572,1149.0,978.5
1671152736.114254,1152.0,978.5
1671152736.123247,1154.0,977.5
1671152736.134249,1157.0,977.5
1671152736.144177,1162.0,977.5
1671152736.15421,1168.0,976.5
1671152736.163214,1173.0,976.5
1671152736.174302,1178.0,976.5
1671152736.183299,1183.0,976.5
1671152736.194308,1190.0,976.5
1671152736.203308,1197.0,976.5
1671152736.213973,1202.0,976.5
1671152736.222973,1208.0,976.5
1671152736.233985,1214.0,975.5
1671152736.243678,1219.0,974.5
1671152736.253771,1222.0,974.5
1671152736.263992,1227.0,974.5
1671152736.273555,1230.0,974.5
1671152736.284547,1233.0,974.5
1671152736.293548,1238.0,974.5
1671152736.303839,1241.0,974.5
1671152736.314175,1243.0,974.5
1671152736.324175,1246.0,974.5
1671152736.334335,1247.0,974.5
1671152736.343768,1248.0,974.5
1671152736.353689,1249.0,974.5
1671152736.364669,1251.0,974.5
1671152736.373998,1252.0,974.5
1671152736.383922,1253.0,974.5
1671152736.393968,1255.0,973.5
1671152736.406218,1258.0,973.5
1671152736.415797,1263.0,973.5
1671152736.424891,1268.0,973.5
1671152736.434426,1273.0,973.5
1671152736.444663,1278.0,973.5
1671152736.455667,1284.0,973.5
1671152736.464948,1289.0,973.5
1671152736.475034,1291.0,973.5
1671152736.485042,1294.0,973.5
1671152736.496126,1295.0,973.5
1671152736.524871,1297.0,973.5
1671152736.535971,1298.0,973.5
1671152736.544924,1299.0,973.5
1671152736.554727,1302.0,973.5
1671152736.56471,1306.0,973.5
1671152736.575929,1312.0,971.5
1671152736.585482,1318.0,971.5
1671152736.595945,1323.0,971.5
1671152736.606205,1327.0,971.5
1671152736.706948,1330.0,971.5
1671152736.725809,1330.0,970.5
1671152736.735623,1330.0,969.5
1671152736.746627,1330.0,968.5
1671152736.755736,1330.0,965.5
1671152736.765989,1331.0,963.5
1671152736.775946,1332.0,959.5
1671152736.78575,1332.0,956.5
1671152736.796737,1332.0,951.5
1671152736.805782,1332.0,947.5
1671152736.815529,1332.0,940.5
1671152736.825542,1332.0,936.5
1671152736.836679,1332.0,932.5
1671152736.845516,1332.0,925.5
1671152736.855633,1332.0,922.5
1671152736.86568,1332.0,918.5
1671152736.87659,1332.0,913.5
1671152736.885589,1332.0,911.5
1671152736.895815,1332.0,909.5
1671152736.90653,1332.0,905.5
1671152736.91657,1332.0,902.5
1671152736.927282,1332.0,898.5
1671152736.936988,1332.0,896.5
1671152736.946849,1332.0,893.5
1671152736.957809,1332.0,890.5
1671152736.968037,1332.0,887.5
1671152736.976905,1332.0,884.5
1671152736.986981,1332.0,880.5
1671152736.996578,1332.0,877.5
1671152737.007569,1332.0,873.5
1671152737.01657,1332.0,869.5
1671152737.026846,1332.0,867.5
1671152737.036237,1332.0,864.5
1671152737.047848,1332.0,861.5
1671152737.056865,1332.0,857.5
1671152737.066432,1332.0,855.5
1671152737.076009,1332.0,850.5
1671152737.088016,1332.0,849.5
1671152737.097297,1332.0,842.5
1671152737.107287,1332.0,836.5
1671152737.118322,1332.0,830.5
1671152737.12929,1332.0,823.5
1671152737.13855,1332.0,814.5
1671152737.147377,1332.0,809.5
1671152737.157257,1332.0,803.5
1671152737.168297,1332.0,796.5
1671152737.178596,1332.0,790.5
1671152737.187793,1332.0,783.5
1671152737.1979,1332.0,778.5
1671152737.207851,1332.0,771.5
1671152737.218889,1332.0,765.5
1671152737.22797,1332.0,759.5
1671152737.23811,1332.0,755.5
1671152737.247994,1332.0,750.5
1671152737.259294,1332.0,745.5
1671152737.267359,1332.0,740.5
1671152737.277649,1332.0,737.5
1671152737.287616,1331.0,732.5
1671152737.29895,1331.0,730.5
1671152737.308685,1331.0,726.5
1671152737.317698,1329.0,721.5
1671152737.327321,1329.0,719.5
1671152737.337005,1328.0,715.5
1671152737.349011,1328.0,712.5
1671152737.358022,1328.0,708.5
1671152737.367721,1328.0,706.5
1671152737.37728,1328.0,703.5
1671152737.388346,1328.0,700.5
1671152737.39832,1328.0,696.5
1671152737.407699,1328.0,693.5
1671152737.417511,1328.0,689.5
1671152737.428542,1327.0,682.5
1671152737.440009,1327.0,677.5
1671152737.448566,1327.0,672.5
1671152737.45877,1327.0,666.5
1671152737.469813,1327.0,661.5
1671152737.479883,1327.0,653.5
1671152737.488948,1327.0,647.5
1671152737.499099,1327.0,640.5
1671152737.50983,1327.0,634.5
1671152737.520246,1327.0,626.5
1671152737.528724,1327.0,621.5
1671152737.538574,1327.0,615.5
1671152737.548933,1327.0,608.5
1671152737.559624,1327.0,602.5
1671152737.568189,1327.0,596.5
1671152737.578195,1327.0,591.5
1671152737.588201,1327.0,586.5
1671152737.599874,1327.0,581.5
1671152737.609788,1327.0,578.5
1671152737.619797,1327.0,573.5
1671152737.629985,1327.0,568.5
1671152737.640677,1327.0,565.5
1671152737.650949,1327.0,561.5
1671152737.65936,1327.0,554.5
1671152737.669618,1327.0,551.5
1671152737.680439,1327.0,546.5
1671152737.690726,1327.0,539.5
1671152737.699658,1327.0,535.5
1671152737.70965,1327.0,531.5
1671152737.719725,1327.0,527.5
1671152737.730977,1327.0,523.5
1671152737.739728,1327.0,518.5
1671152737.74919,1327.0,514.5
1671152737.759982,1327.0,510.5
1671152737.770662,1327.0,505.5
1671152737.77993,1327.0,502.5
1671152737.790034,1327.0,499.5
1671152737.799917,1327.0,497.5
1671152737.810884,1327.0,495.5
1671152737.820913,1327.0,494.5
1671152737.830087,1327.0,493.5
1671152737.83977,1327.0,492.5
1671152737.850979,1327.0,491.5
1671152737.869755,1328.0,490.5
1671152737.889979,1328.0,489.5
1671152737.91003,1329.0,488.5
1671152737.919846,1329.0,487.5
1671152737.929924,1330.0,487.5
1671152737.960797,1331.0,486.5
1671152737.981816,1332.0,485.5
1671152737.991885,1333.0,485.5
1671152738.001178,1334.0,484.5
1671152738.010146,1336.0,483.5
1671152738.021645,1337.0,483.5
1671152738.03168,1339.0,483.5
1671152738.040673,1340.0,483.5
1671152738.051078,1341.0,482.5
1671152738.060674,1342.0,482.5
1671152738.070833,1344.0,482.5
1671152738.080843,1347.0,481.5
1671152738.090349,1349.0,481.5
1671152738.100348,1350.0,481.5
1671152738.111596,1355.0,480.5
1671152738.121629,1360.0,480.5
1671152738.13162,1364.0,480.5
1671152738.14162,1370.0,480.5
1671152738.152621,1375.0,480.5
1671152738.162621,1378.0,480.5
1671152738.171621,1383.0,480.5
1671152738.181678,1386.0,480.5
1671152738.193304,1389.0,480.5
1671152738.202269,1392.0,480.5
1671152738.211342,1395.0,479.5
1671152738.221549,1397.0,479.5
1671152738.232645,1398.0,479.5
1671152738.242591,1399.0,479.5
1671152738.251646,1400.0,479.5
1671152738.261641,1401.0,479.5
1671152738.271656,1405.0,477.5
1671152738.28268,1407.0,477.5
1671152738.291517,1409.0,476.5
1671152738.301548,1415.0,475.5
1671152738.311626,1418.0,475.5
1671152738.322957,1422.0,474.5
1671152738.332866,1428.0,473.5
1671152738.340795,1434.0,472.5
1671152738.352243,1438.0,472.5
1671152738.362289,1445.0,470.5
1671152738.372355,1450.0,468.5
1671152738.381621,1458.0,466.5
1671152738.391611,1461.0,465.5
1671152738.401698,1468.0,463.5
1671152738.41271,1475.0,461.5
1671152738.421786,1481.0,459.5
1671152738.431823,1487.0,458.5
1671152738.441738,1495.0,456.5
1671152738.452348,1504.0,452.5
1671152738.462359,1512.0,451.5
1671152738.472353,1520.0,448.5
1671152738.483387,1528.0,446.5
1671152738.493974,1534.0,444.5
1671152738.504101,1540.0,442.5
1671152738.513101,1547.0,440.5
1671152738.523264,1553.0,438.5
1671152738.53337,1558.0,436.5
1671152738.543337,1565.0,434.5
1671152738.552572,1569.0,431.5
1671152738.562601,1575.0,430.5
1671152738.574114,1579.0,429.5
1671152738.688342,1579.0,429.5
1671152739.808222,1579.0,429.5
1671152739.818246,1579.0,429.5
1671152739.828248,1580.0,430.5
1671152740.632064,1580.0,431.5
1671152740.640237,1581.0,432.5
1671152740.650288,1583.0,435.5
1671152740.660339,1584.0,438.5
1671152740.671303,1587.0,442.5
1671152740.682092,1588.0,445.5
1671152740.69123,1591.0,450.5
1671152740.701227,1594.0,454.5
1671152740.712264,1596.0,457.5
1671152740.722522,1598.0,458.5
1671152740.731946,1599.0,460.5
1671152740.741252,1601.0,461.5
1671152740.751502,1601.0,462.5
1671152740.763801,1602.0,463.5
1671152740.791876,1603.0,463.5
1671152740.803038,1604.0,463.5
1671152740.811067,1605.0,464.5
1671152740.82193,1606.0,464.5
1671152740.831455,1608.0,464.5
1671152740.842266,1609.0,464.5
1671152740.851483,1612.0,464.5
1671152740.861738,1615.0,464.5
1671152740.871773,1618.0,465.5
1671152740.882581,1623.0,465.5
1671152740.892918,1628.0,465.5
1671152740.90206,1631.0,466.5
1671152740.911162,1635.0,466.5
1671152740.921365,1639.0,467.5
1671152740.932334,1644.0,467.5
1671152740.941394,1651.0,469.5
1671152740.9516,1657.0,470.5
1671152740.96181,1664.0,472.5
1671152740.973041,1671.0,473.5
1671152740.981903,1676.0,473.5
1671152740.991627,1681.0,475.5
1671152741.001648,1684.0,475.5
1671152741.012516,1687.0,475.5
1671152741.022851,1689.0,475.5
1671152741.032915,1690.0,475.5
1671152741.053437,1692.0,475.5
1671152741.064168,1694.0,475.5
1671152741.072306,1695.0,475.5
1671152741.082304,1697.0,475.5
1671152741.09242,1700.0,475.5
1671152741.10352,1702.0,475.5
1671152741.112575,1707.0,475.5
1671152741.122749,1713.0,474.5
1671152741.132884,1721.0,474.5
1671152741.143957,1727.0,474.5
1671152741.153211,1732.0,473.5
1671152741.163114,1736.0,473.5
1671152741.172037,1739.0,473.5
1671152741.225117,1741.0,472.5
1671152741.253516,1742.0,472.5
1671152741.274956,1744.0,471.5
1671152741.283959,1745.0,470.5
1671152741.294065,1746.0,470.5
1671152741.30383,1749.0,468.5
1671152741.31483,1749.0,467.5
1671152741.323956,1751.0,466.5
1671152741.333978,1752.0,465.5
1671152741.343571,1753.0,464.5
1671152741.354715,1756.0,463.5
1671152741.36339,1756.0,462.5
1671152741.37339,1757.0,462.5
1671152741.383397,1759.0,461.5
1671152741.394405,1760.0,459.5
1671152741.404427,1761.0,458.5
1671152741.41366,1762.0,458.5
1671152741.423222,1763.0,457.5
1671152741.433143,1764.0,456.5
1671152741.454139,1765.0,454.5
1671152741.463471,1766.0,453.5
1671152741.485003,1767.0,453.5
1671152741.503304,1768.0,452.5
1671152741.594457,1769.0,452.5
1671152741.60446,1770.0,452.5
1671152741.615262,1771.0,451.5
1671152741.624261,1772.0,451.5
1671152741.634248,1773.0,451.5
1671152741.644249,1774.0,451.5
1671152741.656315,1777.0,450.5
1671152741.66593,1780.0,449.5
1671152741.674338,1782.0,448.5
1671152741.684926,1783.0,448.5
1671152741.695221,1784.0,447.5
1671152741.705225,1785.0,447.5
1671152741.715518,1786.0,447.5
1671152741.736262,1787.0,446.5
1671152741.827056,1788.0,445.5
1671152741.84607,1788.0,444.5
1671152741.86703,1789.0,444.5
1671152741.875961,1789.0,443.5
1671152741.885823,1789.0,442.5
1671152741.906604,1789.0,441.5
1671152741.925817,1790.0,438.5
1671152741.935878,1791.0,436.5
1671152741.946027,1791.0,435.5
1671152741.956868,1792.0,433.5
1671152741.966027,1792.0,432.5
1671152741.97523,1792.0,430.5
1671152741.985236,1793.0,428.5
1671152741.996318,1794.0,426.5
1671152742.015969,1795.0,423.5
1671152742.025961,1795.0,421.5
1671152742.036928,1795.0,417.5
1671152742.047092,1796.0,415.5
1671152742.056923,1796.0,412.5
1671152742.066944,1797.0,409.5
1671152742.077932,1797.0,406.5
1671152742.087736,1798.0,403.5
1671152742.096852,1798.0,400.5
1671152742.106962,1801.0,394.5
1671152742.118229,1803.0,386.5
1671152742.128086,1804.0,380.5
1671152742.136453,1806.0,371.5
1671152742.146895,1808.0,363.5
1671152742.156643,1810.0,355.5
1671152742.167784,1812.0,346.5
1671152742.176231,1814.0,342.5
1671152742.186228,1815.0,336.5
1671152742.19678,1817.0,330.5
1671152742.207746,1818.0,325.5
1671152742.217751,1820.0,321.5
1671152742.227752,1820.0,316.5
1671152742.237911,1821.0,315.5
1671152742.248964,1821.0,314.5
1671152742.258965,1821.0,312.5
1671152742.278142,1821.0,310.5
1671152742.289098,1821.0,309.5
1671152742.307382,1821.0,307.5
1671152742.317489,1821.0,305.5
1671152742.327406,1821.0,304.5
1671152742.338654,1821.0,302.5
1671152742.347759,1821.0,301.5
1671152742.357664,1821.0,300.5
1671152742.367576,1821.0,299.5
1671152742.378808,1821.0,298.5
1671152742.387846,1821.0,297.5
1671152742.3979,1821.0,294.5
1671152742.407609,1821.0,293.5
1671152742.418645,1821.0,290.5
1671152742.428675,1821.0,287.5
1671152742.437746,1821.0,284.5
1671152742.447958,1821.0,281.5
1671152742.457958,1821.0,277.5
1671152742.46907,1821.0,270.5
1671152742.47796,1821.0,266.5
1671152742.487726,1820.0,259.5
1671152742.498007,1820.0,253.5
1671152742.508915,1819.0,245.5
1671152742.517724,1817.0,238.5
1671152742.527299,1817.0,232.5
1671152742.53731,1816.0,225.5
1671152742.548992,1816.0,217.5
1671152742.558557,1816.0,212.5
1671152742.568557,1816.0,204.5
1671152742.579022,1816.0,198.5
1671152742.589247,1816.0,192.5
1671152742.600332,1815.0,186.5
1671152742.608517,1815.0,182.5
1671152742.618944,1813.0,178.5
1671152742.629033,1812.0,173.5
1671152742.640035,1812.0,170.5
1671152742.649095,1812.0,167.5
1671152742.658983,1812.0,164.5
1671152742.668275,1812.0,160.5
1671152742.680203,1812.0,157.5
1671152742.688483,1812.0,154.5
1671152742.698526,1812.0,150.5
1671152742.708724,1811.0,147.5
1671152742.719597,1810.0,142.5
1671152742.729632,1810.0,140.5
1671152742.739844,1809.0,136.5
1671152742.749933,1809.0,134.5
1671152742.760201,1808.0,133.5
1671152742.771199,1808.0,131.5
1671152742.779662,1808.0,130.5
1671152742.789437,1808.0,128.5
1671152742.800697,1808.0,127.5
1671152742.810882,1808.0,126.5
1671152742.81952,1808.0,125.5
1671152742.83959,1807.0,124.5
1671152742.860057,1807.0,123.5
1671152742.88014,1807.0,121.5
1671152742.919509,1807.0,120.5
1671152742.949869,1807.0,119.5
1671152743.049622,1806.0,118.5
1671152743.060809,1805.0,118.5
1671152743.070532,1804.0,118.5
1671152743.080694,1803.0,118.5
1671152743.090783,1801.0,118.5
1671152743.101901,1797.0,118.5
1671152743.111422,1790.0,118.5
1671152743.120191,1780.0,118.5
1671152743.130866,1772.0,118.5
1671152743.141614,1759.0,118.5
1671152743.151654,1745.0,118.5
1671152743.160688,1735.0,118.5
1671152743.170902,1726.0,120.5
1671152743.180068,1717.0,120.5
1671152743.191864,1710.0,122.5
1671152743.200939,1705.0,123.5
1671152743.210898,1702.0,123.5
1671152743.220692,1700.0,123.5
1671152743.231769,1700.0,124.5
1671152743.241603,1698.0,124.5
1671152743.251592,1697.0,124.5
1671152743.261705,1696.0,126.5
1671152743.272952,1695.0,126.5
1671152743.282657,1694.0,126.5
1671152743.2917,1693.0,126.5
1671152743.301596,1691.0,127.5
1671152743.312702,1689.0,127.5
1671152743.322752,1685.0,127.5
1671152743.331804,1683.0,129.5
1671152743.341806,1681.0,129.5
1671152743.351825,1677.0,130.5
1671152744.25569,1677.0,130.5
1671152744.346792,1677.0,130.5
1671152744.355833,1677.0,129.5
1671152745.057545,1677.0,126.5
1671152745.068535,1674.0,126.5
1671152745.077792,1669.0,126.5
1671152745.087941,1662.0,126.5
1671152745.097854,1653.0,126.5
1671152745.109044,1644.0,126.5
1671152745.118918,1631.0,126.5
1671152745.128756,1620.0,126.5
1671152745.138763,1609.0,126.5
1671152745.149963,1599.0,126.5
1671152745.160138,1590.0,126.5
1671152745.168873,1581.0,126.5
1671152745.178803,1575.0,126.5
1671152745.189931,1569.0,126.5
1671152745.200044,1562.0,126.5
1671152745.208882,1559.0,126.5
1671152745.219098,1555.0,126.5
1671152745.229126,1553.0,128.5
1671152745.239201,1549.0,128.5
1671152745.248312,1548.0,128.5
1671152745.259108,1546.0,128.5
1671152745.268618,1544.0,128.5
1671152745.279876,1543.0,128.5
1671152745.289959,1541.0,128.5
1671152745.299068,1537.0,128.5
1671152745.309951,1531.0,128.5
1671152745.321129,1525.0,128.5
1671152745.330506,1521.0,128.5
1671152745.339506,1514.0,128.5
1671152745.349641,1509.0,128.5
1671152745.360725,1502.0,128.5
1671152745.370956,1496.0,128.5
1671152745.379868,1488.0,128.5
1671152745.390091,1482.0,128.5
1671152745.400104,1474.0,128.5
1671152745.411087,1466.0,128.5
1671152745.419486,1459.0,128.5
1671152745.429849,1452.0,128.5
1671152745.439929,1445.0,128.5
1671152745.451153,1437.0,128.5
1671152745.459419,1429.0,128.5
1671152745.469424,1422.0,128.5
1671152745.479453,1415.0,127.5
1671152745.490452,1407.0,126.5
1671152745.50067,1403.0,126.5
1671152745.510038,1398.0,124.5
1671152745.520313,1395.0,124.5
1671152745.530312,1390.0,124.5
1671152745.541082,1386.0,123.5
1671152745.549672,1382.0,123.5
1671152745.559416,1379.0,122.5
1671152745.570565,1374.0,121.5
1671152745.580917,1368.0,120.5
1671152745.589705,1361.0,119.5
1671152745.599796,1357.0,119.5
1671152745.609796,1349.0,118.5
1671152745.620949,1345.0,117.5
1671152745.630961,1341.0,116.5
1671152745.640862,1338.0,116.5
1671152745.650897,1335.0,115.5
1671152745.661269,1333.0,115.5
1671152745.6713,1332.0,115.5
1671152745.690396,1330.0,115.5
1671152745.701411,1329.0,115.5
1671152745.71141,1327.0,115.5
1671152745.720403,1325.0,115.5
1671152745.730405,1324.0,115.5
1671152745.741464,1321.0,115.5
1671152745.751584,1316.0,115.5
1671152745.760574,1313.0,115.5
1671152745.771023,1310.0,115.5
1671152745.781106,1308.0,115.5
1671152745.7912,1308.0,115.5
1671152745.851988,1308.0,115.5
1671152745.872601,1308.0,115.5
1671152745.901686,1308.0,115.5
1671152745.912864,1308.0,115.5
1671152745.931871,1308.0,115.5
1671152746.042713,1308.0,115.5
