Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:58:30.525356,,Eye Tracker,1773.0,987.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.542011,,Eye Tracker,1768.0,992.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.558665,,Eye Tracker,1766.0,988.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.575321,,Eye Tracker,1758.0,977.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.591976,,Eye Tracker,1758.0,986.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.608630,,Eye Tracker,1757.0,994.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.625285,,Eye Tracker,1752.0,988.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.641940,,Eye Tracker,1762.0,1005.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.658594,,Eye Tracker,1747.0,1015.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.675250,,Eye Tracker,1749.0,1003.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.691905,,Eye Tracker,1775.0,974.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.708560,,Eye Tracker,1750.0,1179.0,Valid,Invalid,Saccade
2022-12-16 10:58:30.725214,,Eye Tracker,1750.0,1179.0,Valid,Invalid,Unclassified
2022-12-16 10:58:30.741869,,Eye Tracker,1750.0,1249.0,Valid,Invalid,Saccade
2022-12-16 10:58:30.758524,,Eye Tracker,1750.0,1249.0,Valid,Invalid,Unclassified
2022-12-16 10:58:30.775178,,Eye Tracker,1785.0,1277.0,Valid,Invalid,Saccade
2022-12-16 10:58:30.791833,,Eye Tracker,1785.0,1277.0,Valid,Invalid,Unclassified
2022-12-16 10:58:30.808489,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.825143,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.841798,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.858453,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.875107,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.891762,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.908417,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.925071,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.941726,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.958381,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.975036,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:30.991690,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.008345,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.025000,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.041655,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.058310,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.074965,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.091619,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.108274,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.124929,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.141583,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.158238,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.174893,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.191547,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.208202,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.224857,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.241512,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.258166,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.274821,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.291477,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.308131,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.324786,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.341441,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.358095,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.374750,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.391405,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.408059,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.424714,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.441369,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.458023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.474678,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.491333,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.507988,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.524643,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.541298,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.557953,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.574607,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.591262,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.607917,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.624571,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.641226,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.657881,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.674535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.691190,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.707845,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.724499,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.741154,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.757809,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.774465,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.791119,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.807774,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.824429,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.841083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.857738,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.874393,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.891047,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.907702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.924357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.941011,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.957666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:31.974321,,Eye Tracker,1644.0,833.0,Valid,Invalid,Saccade
2022-12-16 10:58:31.990975,,Eye Tracker,1644.0,833.0,Valid,Invalid,Saccade
2022-12-16 10:58:32.007631,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.024286,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.040941,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.057595,,Eye Tracker,1709.0,944.0,Invalid,Valid,Saccade
2022-12-16 10:58:32.074250,,Eye Tracker,1719.0,963.0,Invalid,Valid,Saccade
2022-12-16 10:58:32.090905,,Eye Tracker,1731.0,956.0,Valid,Valid,Saccade
2022-12-16 10:58:32.107559,,Eye Tracker,1718.0,925.0,Valid,Valid,Fixation
2022-12-16 10:58:32.124214,,Eye Tracker,1714.0,906.0,Valid,Valid,Fixation
2022-12-16 10:58:32.140869,,Eye Tracker,1715.0,894.0,Valid,Valid,Fixation
2022-12-16 10:58:32.157523,,Eye Tracker,1709.0,894.0,Valid,Valid,Fixation
2022-12-16 10:58:32.174178,,Eye Tracker,1725.0,930.0,Valid,Valid,Saccade
2022-12-16 10:58:32.190833,,Eye Tracker,1732.0,942.0,Valid,Valid,Fixation
2022-12-16 10:58:32.207487,,Eye Tracker,1728.0,933.0,Valid,Valid,Fixation
2022-12-16 10:58:32.224142,,Eye Tracker,1729.0,931.0,Valid,Valid,Fixation
2022-12-16 10:58:32.240798,,Eye Tracker,1728.0,932.0,Valid,Valid,Fixation
2022-12-16 10:58:32.257452,,Eye Tracker,1734.0,936.0,Valid,Valid,Fixation
2022-12-16 10:58:32.274107,,Eye Tracker,1732.0,935.0,Valid,Valid,Fixation
2022-12-16 10:58:32.290762,,Eye Tracker,1733.0,935.0,Valid,Valid,Fixation
2022-12-16 10:58:32.307417,,Eye Tracker,1732.0,926.0,Valid,Valid,Fixation
2022-12-16 10:58:32.324071,,Eye Tracker,1727.0,903.0,Valid,Valid,Fixation
2022-12-16 10:58:32.340726,,Eye Tracker,1731.0,899.0,Valid,Valid,Fixation
2022-12-16 10:58:32.357381,,Eye Tracker,1733.0,919.0,Valid,Valid,Fixation
2022-12-16 10:58:32.374035,,Eye Tracker,1729.0,918.0,Valid,Valid,Fixation
2022-12-16 10:58:32.390690,,Eye Tracker,1719.0,895.0,Valid,Valid,Fixation
2022-12-16 10:58:32.407345,,Eye Tracker,1740.0,945.0,Valid,Valid,Fixation
2022-12-16 10:58:32.423999,,Eye Tracker,1740.0,946.0,Valid,Valid,Fixation
2022-12-16 10:58:32.440654,,Eye Tracker,1730.0,924.0,Valid,Valid,Fixation
2022-12-16 10:58:32.457309,,Eye Tracker,1732.0,921.0,Valid,Valid,Fixation
2022-12-16 10:58:32.473963,,Eye Tracker,1730.0,929.0,Valid,Valid,Fixation
2022-12-16 10:58:32.490619,,Eye Tracker,1725.0,933.0,Valid,Valid,Fixation
2022-12-16 10:58:32.507274,,Eye Tracker,1725.0,935.0,Valid,Valid,Fixation
2022-12-16 10:58:32.523928,,Eye Tracker,1722.0,932.0,Valid,Valid,Fixation
2022-12-16 10:58:32.540583,,Eye Tracker,1724.0,919.0,Valid,Valid,Fixation
2022-12-16 10:58:32.557238,,Eye Tracker,1723.0,920.0,Valid,Valid,Fixation
2022-12-16 10:58:32.573893,,Eye Tracker,1722.0,932.0,Valid,Valid,Fixation
2022-12-16 10:58:32.590547,,Eye Tracker,1723.0,932.0,Valid,Valid,Fixation
2022-12-16 10:58:32.607202,,Eye Tracker,1724.0,930.0,Valid,Valid,Fixation
2022-12-16 10:58:32.623857,,Eye Tracker,1722.0,929.0,Valid,Valid,Fixation
2022-12-16 10:58:32.640511,,Eye Tracker,1730.0,924.0,Valid,Valid,Fixation
2022-12-16 10:58:32.657166,,Eye Tracker,1734.0,902.0,Valid,Valid,Fixation
2022-12-16 10:58:32.673821,,Eye Tracker,1728.0,895.0,Valid,Valid,Fixation
2022-12-16 10:58:32.690475,,Eye Tracker,1726.0,918.0,Valid,Valid,Fixation
2022-12-16 10:58:32.707130,,Eye Tracker,1726.0,925.0,Valid,Valid,Fixation
2022-12-16 10:58:32.723786,,Eye Tracker,1726.0,926.0,Valid,Valid,Fixation
2022-12-16 10:58:32.740440,,Eye Tracker,1735.0,932.0,Valid,Valid,Fixation
2022-12-16 10:58:32.757095,,Eye Tracker,1739.0,924.0,Valid,Valid,Fixation
2022-12-16 10:58:32.773750,,Eye Tracker,1797.0,1007.0,Invalid,Valid,Saccade
2022-12-16 10:58:32.790404,,Eye Tracker,1904.0,1048.0,Invalid,Valid,Saccade
2022-12-16 10:58:32.807059,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.823714,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.840369,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.857023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.873678,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.890333,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.906987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.923642,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.940297,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.956951,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.973607,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:32.990262,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.006916,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.023571,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.040226,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.056880,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.073535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.090190,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.106845,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.123499,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.140154,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.156809,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.173463,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.190118,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 10:58:33.206774,,Eye Tracker,1742.0,1352.0,Valid,Invalid,Saccade
2022-12-16 10:58:33.223428,,Eye Tracker,1730.0,1315.0,Valid,Valid,Saccade
2022-12-16 10:58:33.240083,,Eye Tracker,1764.0,1177.0,Invalid,Valid,Saccade
2022-12-16 10:58:33.256738,,Eye Tracker,1804.0,1092.0,Invalid,Valid,Saccade
2022-12-16 10:58:33.273392,,Eye Tracker,1799.0,1152.0,Valid,Valid,Unclassified
2022-12-16 10:58:33.290047,,Eye Tracker,1773.0,1158.0,Valid,Valid,Unclassified
2022-12-16 10:58:33.306702,,Eye Tracker,1781.0,1112.0,Valid,Valid,Saccade
2022-12-16 10:58:33.323356,,Eye Tracker,1799.0,1057.0,Valid,Valid,Saccade
2022-12-16 10:58:33.340011,,Eye Tracker,1797.0,1007.0,Valid,Valid,Saccade
2022-12-16 10:58:33.356666,,Eye Tracker,1768.0,1016.0,Valid,Valid,Fixation
2022-12-16 10:58:33.373321,,Eye Tracker,1778.0,1004.0,Valid,Valid,Fixation
2022-12-16 10:58:33.389975,,Eye Tracker,1798.0,990.0,Valid,Valid,Fixation
2022-12-16 10:58:33.406630,,Eye Tracker,1764.0,972.0,Valid,Valid,Fixation
2022-12-16 10:58:33.423285,,Eye Tracker,1754.0,988.0,Valid,Valid,Fixation
2022-12-16 10:58:33.439940,,Eye Tracker,1740.0,987.0,Valid,Valid,Fixation
2022-12-16 10:58:33.456595,,Eye Tracker,1746.0,979.0,Valid,Valid,Fixation
2022-12-16 10:58:33.473250,,Eye Tracker,1760.0,957.0,Valid,Valid,Saccade
2022-12-16 10:58:33.489904,,Eye Tracker,1766.0,921.0,Valid,Valid,Saccade
2022-12-16 10:58:33.506559,,Eye Tracker,1739.0,930.0,Valid,Valid,Fixation
2022-12-16 10:58:33.523214,,Eye Tracker,1740.0,929.0,Valid,Valid,Fixation
2022-12-16 10:58:33.539868,,Eye Tracker,1749.0,939.0,Valid,Valid,Fixation
2022-12-16 10:58:33.556523,,Eye Tracker,1741.0,959.0,Valid,Valid,Fixation
2022-12-16 10:58:33.573178,,Eye Tracker,1734.0,955.0,Valid,Valid,Fixation
2022-12-16 10:58:33.589832,,Eye Tracker,1725.0,931.0,Valid,Valid,Fixation
2022-12-16 10:58:33.606487,,Eye Tracker,1725.0,930.0,Valid,Valid,Fixation
2022-12-16 10:58:33.623142,,Eye Tracker,1737.0,948.0,Valid,Valid,Fixation
2022-12-16 10:58:33.639797,,Eye Tracker,1737.0,947.0,Valid,Valid,Fixation
2022-12-16 10:58:33.656451,,Eye Tracker,1727.0,924.0,Valid,Valid,Fixation
2022-12-16 10:58:33.673106,,Eye Tracker,1733.0,926.0,Valid,Valid,Fixation
2022-12-16 10:58:33.689762,,Eye Tracker,1740.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:33.706416,,Eye Tracker,1751.0,956.0,Valid,Valid,Fixation
2022-12-16 10:58:33.723071,,Eye Tracker,1751.0,949.0,Valid,Valid,Fixation
2022-12-16 10:58:33.739726,,Eye Tracker,1745.0,938.0,Valid,Valid,Fixation
2022-12-16 10:58:33.756380,,Eye Tracker,1760.0,931.0,Valid,Valid,Fixation
2022-12-16 10:58:33.773035,,Eye Tracker,1771.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:33.789690,,Eye Tracker,1775.0,943.0,Valid,Valid,Fixation
2022-12-16 10:58:33.806344,,Eye Tracker,1750.0,924.0,Valid,Valid,Fixation
2022-12-16 10:58:33.822999,,Eye Tracker,1749.0,925.0,Valid,Valid,Fixation
2022-12-16 10:58:33.839654,,Eye Tracker,1770.0,943.0,Valid,Valid,Fixation
2022-12-16 10:58:33.856308,,Eye Tracker,1775.0,939.0,Valid,Valid,Fixation
2022-12-16 10:58:33.872963,,Eye Tracker,1777.0,942.0,Valid,Valid,Fixation
2022-12-16 10:58:33.889618,,Eye Tracker,1763.0,944.0,Valid,Valid,Fixation
2022-12-16 10:58:33.906273,,Eye Tracker,1756.0,941.0,Valid,Valid,Fixation
2022-12-16 10:58:33.922928,,Eye Tracker,1756.0,939.0,Valid,Valid,Fixation
2022-12-16 10:58:33.939583,,Eye Tracker,1762.0,931.0,Valid,Valid,Fixation
2022-12-16 10:58:33.956238,,Eye Tracker,1767.0,927.0,Valid,Valid,Fixation
2022-12-16 10:58:33.972892,,Eye Tracker,1768.0,934.0,Valid,Valid,Fixation
2022-12-16 10:58:33.989547,,Eye Tracker,1768.0,939.0,Valid,Valid,Fixation
2022-12-16 10:58:34.006202,,Eye Tracker,1768.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:34.022856,,Eye Tracker,1769.0,936.0,Valid,Valid,Fixation
2022-12-16 10:58:34.039511,,Eye Tracker,1770.0,936.0,Valid,Valid,Fixation
2022-12-16 10:58:34.056166,,Eye Tracker,1772.0,933.0,Valid,Valid,Fixation
2022-12-16 10:58:34.072820,,Eye Tracker,1773.0,935.0,Valid,Valid,Fixation
2022-12-16 10:58:34.089475,,Eye Tracker,1775.0,939.0,Valid,Valid,Fixation
2022-12-16 10:58:34.106130,,Eye Tracker,1775.0,934.0,Valid,Valid,Fixation
2022-12-16 10:58:34.122784,,Eye Tracker,1777.0,935.0,Valid,Valid,Fixation
2022-12-16 10:58:34.139439,,Eye Tracker,1777.0,938.0,Valid,Valid,Fixation
2022-12-16 10:58:34.156094,,Eye Tracker,1777.0,941.0,Valid,Valid,Fixation
2022-12-16 10:58:34.172750,,Eye Tracker,1778.0,941.0,Valid,Valid,Fixation
2022-12-16 10:58:34.189404,,Eye Tracker,1778.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:34.206059,,Eye Tracker,1775.0,941.0,Valid,Valid,Fixation
2022-12-16 10:58:34.222714,,Eye Tracker,1775.0,941.0,Valid,Valid,Fixation
2022-12-16 10:58:34.239368,,Eye Tracker,1772.0,944.0,Valid,Valid,Fixation
2022-12-16 10:58:34.256023,,Eye Tracker,1772.0,947.0,Valid,Valid,Fixation
2022-12-16 10:58:34.272678,,Eye Tracker,1779.0,947.0,Valid,Valid,Fixation
2022-12-16 10:58:34.289332,,Eye Tracker,1778.0,944.0,Valid,Valid,Fixation
2022-12-16 10:58:34.305987,,Eye Tracker,1779.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:34.322642,,Eye Tracker,1779.0,942.0,Valid,Valid,Fixation
2022-12-16 10:58:34.339296,,Eye Tracker,1784.0,944.0,Valid,Valid,Fixation
2022-12-16 10:58:34.355951,,Eye Tracker,1783.0,943.0,Valid,Valid,Fixation
2022-12-16 10:58:34.372606,,Eye Tracker,1791.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:34.389260,,Eye Tracker,1796.0,937.0,Valid,Valid,Fixation
2022-12-16 10:58:34.405916,,Eye Tracker,1776.0,937.0,Valid,Valid,Fixation
2022-12-16 10:58:34.422571,,Eye Tracker,1775.0,937.0,Valid,Valid,Fixation
2022-12-16 10:58:34.439226,,Eye Tracker,1770.0,940.0,Valid,Valid,Fixation
2022-12-16 10:58:34.455880,,Eye Tracker,1764.0,941.0,Valid,Valid,Fixation
2022-12-16 10:58:34.472535,,Eye Tracker,1767.0,932.0,Valid,Valid,Fixation
2022-12-16 10:58:34.489190,,Eye Tracker,1769.0,933.0,Valid,Valid,Fixation
2022-12-16 10:58:34.505844,,Eye Tracker,1774.0,944.0,Valid,Valid,Fixation
2022-12-16 10:58:34.522499,,Eye Tracker,1779.0,945.0,Valid,Valid,Fixation
2022-12-16 10:58:34.539154,,Eye Tracker,1778.0,949.0,Valid,Valid,Fixation
2022-12-16 10:58:34.555808,,Eye Tracker,1775.0,947.0,Valid,Valid,Fixation
