Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:43:01.343076,,Eye Tracker,1354.0,413.0,Valid,Valid,Fixation
2022-12-16 11:43:01.359730,,Eye Tracker,1349.0,423.0,Valid,Valid,Fixation
2022-12-16 11:43:01.376385,,Eye Tracker,1349.0,440.0,Valid,Valid,Fixation
2022-12-16 11:43:01.393039,,Eye Tracker,1309.0,455.0,Valid,Valid,Saccade
2022-12-16 11:43:01.409693,,Eye Tracker,1153.0,547.0,Invalid,Valid,Saccade
2022-12-16 11:43:01.426349,,Eye Tracker,1144.0,579.0,Valid,Valid,Saccade
2022-12-16 11:43:01.443004,,Eye Tracker,1137.0,577.0,Valid,Valid,Fixation
2022-12-16 11:43:01.459659,,Eye Tracker,1149.0,577.0,Valid,Valid,Fixation
2022-12-16 11:43:01.476313,,Eye Tracker,1152.0,579.0,Valid,Valid,Fixation
2022-12-16 11:43:01.492968,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
2022-12-16 11:43:01.509623,,Eye Tracker,1158.0,571.0,Valid,Valid,Fixation
2022-12-16 11:43:01.526277,,Eye Tracker,1127.0,563.0,Valid,Valid,Saccade
2022-12-16 11:43:01.542932,,Eye Tracker,1109.0,595.0,Invalid,Valid,Fixation
2022-12-16 11:43:01.559587,,Eye Tracker,1108.0,582.0,Valid,Valid,Fixation
2022-12-16 11:43:01.576241,,Eye Tracker,1110.0,577.0,Valid,Valid,Fixation
2022-12-16 11:43:01.592896,,Eye Tracker,1130.0,582.0,Valid,Valid,Fixation
2022-12-16 11:43:01.609551,,Eye Tracker,1127.0,599.0,Valid,Valid,Fixation
2022-12-16 11:43:01.626205,,Eye Tracker,1127.0,601.0,Valid,Valid,Fixation
2022-12-16 11:43:01.642861,,Eye Tracker,1125.0,602.0,Valid,Valid,Fixation
2022-12-16 11:43:01.659516,,Eye Tracker,1121.0,609.0,Valid,Valid,Fixation
2022-12-16 11:43:01.676170,,Eye Tracker,1124.0,595.0,Valid,Valid,Fixation
2022-12-16 11:43:01.692825,,Eye Tracker,1124.0,588.0,Valid,Valid,Fixation
2022-12-16 11:43:01.709480,,Eye Tracker,1124.0,588.0,Valid,Valid,Fixation
2022-12-16 11:43:01.726135,,Eye Tracker,1117.0,589.0,Valid,Valid,Fixation
2022-12-16 11:43:01.742789,,Eye Tracker,1117.0,589.0,Valid,Valid,Fixation
2022-12-16 11:43:01.759444,,Eye Tracker,952.0,766.0,Valid,Valid,Saccade
2022-12-16 11:43:01.776099,,Eye Tracker,985.0,747.0,Valid,Valid,Unclassified
2022-12-16 11:43:01.792753,,Eye Tracker,975.0,741.0,Valid,Valid,Unclassified
2022-12-16 11:43:01.809408,,Eye Tracker,946.0,732.0,Valid,Valid,Saccade
2022-12-16 11:43:01.826063,,Eye Tracker,946.0,731.0,Valid,Valid,Fixation
2022-12-16 11:43:01.842717,,Eye Tracker,941.0,740.0,Valid,Valid,Fixation
2022-12-16 11:43:01.859372,,Eye Tracker,934.0,746.0,Valid,Valid,Fixation
2022-12-16 11:43:01.876028,,Eye Tracker,932.0,747.0,Valid,Valid,Fixation
2022-12-16 11:43:01.892682,,Eye Tracker,936.0,756.0,Valid,Valid,Fixation
2022-12-16 11:43:01.909337,,Eye Tracker,938.0,752.0,Valid,Valid,Fixation
2022-12-16 11:43:01.925992,,Eye Tracker,946.0,757.0,Valid,Valid,Fixation
2022-12-16 11:43:01.942646,,Eye Tracker,954.0,756.0,Valid,Valid,Fixation
2022-12-16 11:43:01.959301,,Eye Tracker,934.0,759.0,Valid,Valid,Fixation
2022-12-16 11:43:01.975956,,Eye Tracker,924.0,758.0,Valid,Valid,Fixation
2022-12-16 11:43:01.992611,,Eye Tracker,938.0,750.0,Valid,Valid,Fixation
2022-12-16 11:43:02.009265,,Eye Tracker,937.0,750.0,Valid,Valid,Fixation
2022-12-16 11:43:02.025920,,Eye Tracker,930.0,751.0,Valid,Valid,Fixation
2022-12-16 11:43:02.042575,,Eye Tracker,928.0,754.0,Valid,Valid,Fixation
2022-12-16 11:43:02.059229,,Eye Tracker,933.0,761.0,Valid,Valid,Fixation
2022-12-16 11:43:02.075884,,Eye Tracker,935.0,769.0,Valid,Valid,Fixation
2022-12-16 11:43:02.092540,,Eye Tracker,926.0,770.0,Valid,Valid,Fixation
2022-12-16 11:43:02.109194,,Eye Tracker,925.0,766.0,Valid,Valid,Fixation
2022-12-16 11:43:02.125849,,Eye Tracker,931.0,771.0,Valid,Valid,Fixation
2022-12-16 11:43:02.142504,,Eye Tracker,930.0,774.0,Valid,Valid,Fixation
2022-12-16 11:43:02.159158,,Eye Tracker,954.0,742.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.175813,,Eye Tracker,957.0,759.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.192468,,Eye Tracker,955.0,777.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.209122,,Eye Tracker,976.0,781.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.225777,,Eye Tracker,942.0,873.0,Valid,Valid,Saccade
2022-12-16 11:43:02.242432,,Eye Tracker,938.0,903.0,Valid,Valid,Saccade
2022-12-16 11:43:02.259087,,Eye Tracker,918.0,895.0,Valid,Valid,Fixation
2022-12-16 11:43:02.275741,,Eye Tracker,916.0,890.0,Valid,Valid,Fixation
2022-12-16 11:43:02.292396,,Eye Tracker,991.0,861.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.309052,,Eye Tracker,991.0,866.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.325706,,Eye Tracker,999.0,868.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.342361,,Eye Tracker,1012.0,844.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.359016,,Eye Tracker,999.0,856.0,Invalid,Valid,Fixation
2022-12-16 11:43:02.375670,,Eye Tracker,976.0,897.0,Invalid,Valid,Saccade
2022-12-16 11:43:02.392325,,Eye Tracker,991.0,911.0,Invalid,Valid,Unclassified
2022-12-16 11:43:02.408980,,Eye Tracker,1003.0,892.0,Invalid,Valid,Unclassified
2022-12-16 11:43:02.425634,,Eye Tracker,1002.0,890.0,Invalid,Valid,Unclassified
2022-12-16 11:43:02.442289,,Eye Tracker,1040.0,882.0,Invalid,Valid,Saccade
2022-12-16 11:43:02.458944,,Eye Tracker,982.0,937.0,Valid,Valid,Fixation
2022-12-16 11:43:02.475598,,Eye Tracker,974.0,938.0,Valid,Valid,Fixation
2022-12-16 11:43:02.492253,,Eye Tracker,992.0,933.0,Valid,Valid,Fixation
2022-12-16 11:43:02.508908,,Eye Tracker,991.0,925.0,Valid,Valid,Fixation
2022-12-16 11:43:02.525563,,Eye Tracker,1033.0,874.0,Valid,Valid,Saccade
2022-12-16 11:43:02.542218,,Eye Tracker,1035.0,871.0,Valid,Valid,Unclassified
2022-12-16 11:43:02.558873,,Eye Tracker,1003.0,915.0,Valid,Valid,Saccade
2022-12-16 11:43:02.575528,,Eye Tracker,996.0,943.0,Valid,Valid,Saccade
2022-12-16 11:43:02.592182,,Eye Tracker,870.0,969.0,Valid,Valid,Saccade
2022-12-16 11:43:02.608837,,Eye Tracker,873.0,945.0,Valid,Valid,Unclassified
2022-12-16 11:43:02.625492,,Eye Tracker,881.0,915.0,Valid,Valid,Saccade
2022-12-16 11:43:02.642146,,Eye Tracker,883.0,904.0,Valid,Valid,Unclassified
2022-12-16 11:43:02.658801,,Eye Tracker,876.0,908.0,Valid,Valid,Unclassified
2022-12-16 11:43:02.675456,,Eye Tracker,874.0,908.0,Valid,Valid,Unclassified
2022-12-16 11:43:02.692110,,Eye Tracker,994.0,908.0,Valid,Valid,Saccade
2022-12-16 11:43:02.708765,,Eye Tracker,993.0,910.0,Valid,Valid,Unclassified
2022-12-16 11:43:02.725420,,Eye Tracker,892.0,909.0,Valid,Valid,Saccade
2022-12-16 11:43:02.742074,,Eye Tracker,889.0,912.0,Valid,Valid,Fixation
2022-12-16 11:43:02.758730,,Eye Tracker,878.0,935.0,Valid,Valid,Fixation
2022-12-16 11:43:02.775385,,Eye Tracker,879.0,933.0,Valid,Valid,Fixation
2022-12-16 11:43:02.792040,,Eye Tracker,886.0,907.0,Valid,Valid,Fixation
2022-12-16 11:43:02.808694,,Eye Tracker,884.0,934.0,Valid,Valid,Fixation
2022-12-16 11:43:02.825349,,Eye Tracker,889.0,919.0,Valid,Valid,Fixation
2022-12-16 11:43:02.842004,,Eye Tracker,890.0,891.0,Valid,Valid,Fixation
2022-12-16 11:43:02.858658,,Eye Tracker,887.0,905.0,Valid,Valid,Fixation
2022-12-16 11:43:02.875313,,Eye Tracker,885.0,905.0,Valid,Valid,Fixation
2022-12-16 11:43:02.891968,,Eye Tracker,880.0,907.0,Valid,Valid,Fixation
2022-12-16 11:43:02.908622,,Eye Tracker,879.0,909.0,Valid,Valid,Fixation
2022-12-16 11:43:02.925277,,Eye Tracker,870.0,899.0,Valid,Valid,Fixation
2022-12-16 11:43:02.941932,,Eye Tracker,857.0,916.0,Valid,Valid,Fixation
2022-12-16 11:43:02.958586,,Eye Tracker,863.0,919.0,Valid,Valid,Fixation
2022-12-16 11:43:02.975242,,Eye Tracker,873.0,927.0,Valid,Valid,Fixation
2022-12-16 11:43:02.991897,,Eye Tracker,877.0,926.0,Valid,Valid,Fixation
2022-12-16 11:43:03.008551,,Eye Tracker,877.0,926.0,Valid,Valid,Fixation
2022-12-16 11:43:03.025206,,Eye Tracker,889.0,870.0,Valid,Valid,Saccade
2022-12-16 11:43:03.041861,,Eye Tracker,879.0,866.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.058516,,Eye Tracker,873.0,905.0,Valid,Valid,Saccade
2022-12-16 11:43:03.075170,,Eye Tracker,878.0,905.0,Valid,Valid,Fixation
2022-12-16 11:43:03.091825,,Eye Tracker,886.0,897.0,Valid,Valid,Fixation
2022-12-16 11:43:03.108480,,Eye Tracker,888.0,899.0,Valid,Valid,Fixation
2022-12-16 11:43:03.125134,,Eye Tracker,895.0,892.0,Valid,Valid,Fixation
2022-12-16 11:43:03.141789,,Eye Tracker,895.0,892.0,Valid,Valid,Fixation
2022-12-16 11:43:03.158444,,Eye Tracker,901.0,895.0,Valid,Valid,Fixation
2022-12-16 11:43:03.175098,,Eye Tracker,909.0,865.0,Valid,Valid,Fixation
2022-12-16 11:43:03.191753,,Eye Tracker,950.0,875.0,Valid,Valid,Saccade
2022-12-16 11:43:03.208409,,Eye Tracker,956.0,886.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.225063,,Eye Tracker,927.0,885.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.241718,,Eye Tracker,937.0,841.0,Valid,Valid,Saccade
2022-12-16 11:43:03.258373,,Eye Tracker,927.0,837.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.275027,,Eye Tracker,896.0,899.0,Valid,Valid,Saccade
2022-12-16 11:43:03.291682,,Eye Tracker,971.0,917.0,Valid,Valid,Saccade
2022-12-16 11:43:03.308337,,Eye Tracker,989.0,859.0,Valid,Valid,Saccade
2022-12-16 11:43:03.324992,,Eye Tracker,981.0,827.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.341646,,Eye Tracker,908.0,881.0,Invalid,Valid,Saccade
2022-12-16 11:43:03.358301,,Eye Tracker,751.0,839.0,Valid,Valid,Saccade
2022-12-16 11:43:03.374956,,Eye Tracker,755.0,822.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.391610,,Eye Tracker,861.0,876.0,Valid,Valid,Saccade
2022-12-16 11:43:03.408265,,Eye Tracker,857.0,895.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.424921,,Eye Tracker,872.0,896.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.441575,,Eye Tracker,870.0,867.0,Valid,Valid,Saccade
2022-12-16 11:43:03.458230,,Eye Tracker,858.0,861.0,Valid,Valid,Fixation
2022-12-16 11:43:03.474885,,Eye Tracker,866.0,847.0,Valid,Valid,Fixation
2022-12-16 11:43:03.491539,,Eye Tracker,889.0,851.0,Valid,Valid,Fixation
2022-12-16 11:43:03.508194,,Eye Tracker,877.0,891.0,Valid,Valid,Fixation
2022-12-16 11:43:03.524849,,Eye Tracker,860.0,872.0,Valid,Valid,Fixation
2022-12-16 11:43:03.541503,,Eye Tracker,861.0,874.0,Valid,Valid,Fixation
2022-12-16 11:43:03.558158,,Eye Tracker,748.0,839.0,Valid,Valid,Saccade
2022-12-16 11:43:03.574813,,Eye Tracker,745.0,833.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.591468,,Eye Tracker,847.0,919.0,Valid,Valid,Saccade
2022-12-16 11:43:03.608122,,Eye Tracker,855.0,903.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.624777,,Eye Tracker,851.0,907.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.641433,,Eye Tracker,843.0,919.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.658087,,Eye Tracker,970.0,918.0,Valid,Valid,Saccade
2022-12-16 11:43:03.674742,,Eye Tracker,971.0,922.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.691397,,Eye Tracker,905.0,848.0,Invalid,Valid,Unclassified
2022-12-16 11:43:03.708051,,Eye Tracker,942.0,833.0,Invalid,Valid,Saccade
2022-12-16 11:43:03.724706,,Eye Tracker,943.0,842.0,Invalid,Valid,Unclassified
2022-12-16 11:43:03.741361,,Eye Tracker,917.0,806.0,Invalid,Valid,Saccade
2022-12-16 11:43:03.758015,,Eye Tracker,920.0,807.0,Invalid,Valid,Unclassified
2022-12-16 11:43:03.774670,,Eye Tracker,888.0,868.0,Invalid,Valid,Saccade
2022-12-16 11:43:03.791325,,Eye Tracker,845.0,944.0,Valid,Valid,Saccade
2022-12-16 11:43:03.807979,,Eye Tracker,860.0,955.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.824634,,Eye Tracker,817.0,937.0,Valid,Valid,Saccade
2022-12-16 11:43:03.841289,,Eye Tracker,817.0,937.0,Valid,Valid,Fixation
2022-12-16 11:43:03.857944,,Eye Tracker,877.0,887.0,Invalid,Valid,Fixation
2022-12-16 11:43:03.874599,,Eye Tracker,877.0,887.0,Invalid,Valid,Fixation
2022-12-16 11:43:03.891254,,Eye Tracker,876.0,894.0,Invalid,Valid,Fixation
2022-12-16 11:43:03.907909,,Eye Tracker,876.0,894.0,Invalid,Valid,Fixation
2022-12-16 11:43:03.924563,,Eye Tracker,698.0,848.0,Valid,Valid,Saccade
2022-12-16 11:43:03.941218,,Eye Tracker,698.0,848.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.957873,,Eye Tracker,822.0,915.0,Valid,Valid,Saccade
2022-12-16 11:43:03.974527,,Eye Tracker,823.0,896.0,Valid,Valid,Unclassified
2022-12-16 11:43:03.991182,,Eye Tracker,699.0,806.0,Valid,Valid,Saccade
2022-12-16 11:43:04.007837,,Eye Tracker,699.0,827.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.024491,,Eye Tracker,871.0,864.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.041146,,Eye Tracker,835.0,852.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.057801,,Eye Tracker,836.0,860.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.074455,,Eye Tracker,891.0,834.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.091111,,Eye Tracker,881.0,813.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.107766,,Eye Tracker,858.0,827.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.124421,,Eye Tracker,903.0,876.0,Valid,Valid,Saccade
2022-12-16 11:43:04.141075,,Eye Tracker,902.0,874.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.157730,,Eye Tracker,861.0,829.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.174385,,Eye Tracker,874.0,792.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.191039,,Eye Tracker,873.0,786.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.207694,,Eye Tracker,879.0,806.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.224349,,Eye Tracker,887.0,861.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.241003,,Eye Tracker,964.0,778.0,Valid,Valid,Saccade
2022-12-16 11:43:04.257658,,Eye Tracker,1039.0,722.0,Valid,Valid,Saccade
2022-12-16 11:43:04.274313,,Eye Tracker,1059.0,718.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.290967,,Eye Tracker,939.0,777.0,Valid,Valid,Saccade
2022-12-16 11:43:04.307623,,Eye Tracker,848.0,828.0,Valid,Valid,Saccade
2022-12-16 11:43:04.324278,,Eye Tracker,874.0,791.0,Valid,Valid,Saccade
2022-12-16 11:43:04.340932,,Eye Tracker,872.0,839.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.357587,,Eye Tracker,905.0,843.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.374242,,Eye Tracker,908.0,765.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.390897,,Eye Tracker,891.0,749.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.407551,,Eye Tracker,878.0,822.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.424206,,Eye Tracker,930.0,720.0,Valid,Valid,Saccade
2022-12-16 11:43:04.440861,,Eye Tracker,930.0,720.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.457515,,Eye Tracker,923.0,697.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.474170,,Eye Tracker,935.0,646.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.490825,,Eye Tracker,897.0,700.0,Valid,Valid,Saccade
2022-12-16 11:43:04.507479,,Eye Tracker,878.0,738.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.524134,,Eye Tracker,821.0,665.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.540790,,Eye Tracker,808.0,638.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.557444,,Eye Tracker,791.0,675.0,Valid,Valid,Saccade
2022-12-16 11:43:04.574099,,Eye Tracker,791.0,677.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.590754,,Eye Tracker,800.0,593.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.607408,,Eye Tracker,799.0,578.0,Invalid,Valid,Unclassified
2022-12-16 11:43:04.624063,,Eye Tracker,771.0,607.0,Valid,Valid,Saccade
2022-12-16 11:43:04.640718,,Eye Tracker,771.0,612.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.657373,,Eye Tracker,792.0,595.0,Valid,Valid,Saccade
2022-12-16 11:43:04.674027,,Eye Tracker,796.0,590.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.690682,,Eye Tracker,800.0,506.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.707337,,Eye Tracker,773.0,465.0,Invalid,Valid,Saccade
2022-12-16 11:43:04.723991,,Eye Tracker,734.0,510.0,Valid,Valid,Saccade
2022-12-16 11:43:04.740646,,Eye Tracker,730.0,504.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.757302,,Eye Tracker,768.0,426.0,Valid,Valid,Saccade
2022-12-16 11:43:04.773956,,Eye Tracker,772.0,418.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.790611,,Eye Tracker,772.0,397.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.807266,,Eye Tracker,776.0,398.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.823920,,Eye Tracker,776.0,370.0,Valid,Valid,Saccade
2022-12-16 11:43:04.840575,,Eye Tracker,778.0,359.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.857230,,Eye Tracker,754.0,320.0,Valid,Valid,Saccade
2022-12-16 11:43:04.873884,,Eye Tracker,727.0,286.0,Valid,Valid,Saccade
2022-12-16 11:43:04.890539,,Eye Tracker,725.0,277.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.907194,,Eye Tracker,736.0,286.0,Valid,Valid,Unclassified
2022-12-16 11:43:04.923849,,Eye Tracker,702.0,261.0,Valid,Valid,Saccade
2022-12-16 11:43:04.940503,,Eye Tracker,679.0,233.0,Valid,Valid,Saccade
2022-12-16 11:43:04.957158,,Eye Tracker,692.0,223.0,Valid,Valid,Fixation
2022-12-16 11:43:04.973814,,Eye Tracker,698.0,218.0,Valid,Valid,Fixation
2022-12-16 11:43:04.990468,,Eye Tracker,696.0,227.0,Valid,Valid,Fixation
2022-12-16 11:43:05.007123,,Eye Tracker,695.0,217.0,Valid,Valid,Fixation
2022-12-16 11:43:05.023778,,Eye Tracker,694.0,213.0,Valid,Valid,Fixation
2022-12-16 11:43:05.040432,,Eye Tracker,698.0,220.0,Valid,Valid,Fixation
2022-12-16 11:43:05.057087,,Eye Tracker,700.0,216.0,Valid,Valid,Fixation
2022-12-16 11:43:05.073742,,Eye Tracker,695.0,206.0,Valid,Valid,Fixation
2022-12-16 11:43:05.090396,,Eye Tracker,695.0,207.0,Valid,Valid,Fixation
2022-12-16 11:43:05.107051,,Eye Tracker,698.0,209.0,Valid,Valid,Fixation
2022-12-16 11:43:05.123706,,Eye Tracker,700.0,198.0,Valid,Valid,Fixation
2022-12-16 11:43:05.140360,,Eye Tracker,697.0,189.0,Valid,Valid,Fixation
2022-12-16 11:43:05.157015,,Eye Tracker,696.0,192.0,Valid,Valid,Fixation
2022-12-16 11:43:05.173670,,Eye Tracker,692.0,195.0,Valid,Valid,Fixation
2022-12-16 11:43:05.190326,,Eye Tracker,693.0,197.0,Valid,Valid,Fixation
2022-12-16 11:43:05.206980,,Eye Tracker,693.0,199.0,Valid,Valid,Fixation
2022-12-16 11:43:05.223635,,Eye Tracker,695.0,195.0,Valid,Valid,Fixation
2022-12-16 11:43:05.240290,,Eye Tracker,696.0,198.0,Valid,Valid,Fixation
2022-12-16 11:43:05.256944,,Eye Tracker,692.0,193.0,Valid,Valid,Fixation
2022-12-16 11:43:05.273599,,Eye Tracker,690.0,192.0,Valid,Valid,Fixation
2022-12-16 11:43:05.290254,,Eye Tracker,698.0,198.0,Valid,Valid,Fixation
2022-12-16 11:43:05.306908,,Eye Tracker,704.0,184.0,Valid,Valid,Fixation
2022-12-16 11:43:05.323563,,Eye Tracker,711.0,170.0,Valid,Valid,Fixation
2022-12-16 11:43:05.340218,,Eye Tracker,703.0,149.0,Valid,Valid,Fixation
2022-12-16 11:43:05.356872,,Eye Tracker,694.0,178.0,Valid,Valid,Fixation
2022-12-16 11:43:05.373527,,Eye Tracker,699.0,187.0,Valid,Valid,Fixation
2022-12-16 11:43:05.390182,,Eye Tracker,700.0,176.0,Valid,Valid,Fixation
2022-12-16 11:43:05.406836,,Eye Tracker,689.0,192.0,Valid,Valid,Fixation
2022-12-16 11:43:05.423492,,Eye Tracker,682.0,198.0,Valid,Valid,Fixation
2022-12-16 11:43:05.440147,,Eye Tracker,691.0,192.0,Valid,Valid,Fixation
2022-12-16 11:43:05.456802,,Eye Tracker,693.0,188.0,Valid,Valid,Fixation
2022-12-16 11:43:05.473456,,Eye Tracker,686.0,192.0,Valid,Valid,Fixation
2022-12-16 11:43:05.490111,,Eye Tracker,688.0,188.0,Valid,Valid,Fixation
2022-12-16 11:43:05.506766,,Eye Tracker,687.0,188.0,Valid,Valid,Fixation
2022-12-16 11:43:05.523420,,Eye Tracker,685.0,190.0,Valid,Valid,Fixation
2022-12-16 11:43:05.540075,,Eye Tracker,683.0,184.0,Valid,Valid,Fixation
2022-12-16 11:43:05.556730,,Eye Tracker,681.0,183.0,Valid,Valid,Fixation
2022-12-16 11:43:05.573384,,Eye Tracker,686.0,174.0,Valid,Valid,Fixation
2022-12-16 11:43:05.590039,,Eye Tracker,686.0,178.0,Valid,Valid,Fixation
2022-12-16 11:43:05.606694,,Eye Tracker,681.0,185.0,Valid,Valid,Fixation
2022-12-16 11:43:05.623348,,Eye Tracker,680.0,194.0,Valid,Valid,Fixation
2022-12-16 11:43:05.640004,,Eye Tracker,678.0,189.0,Valid,Valid,Fixation
2022-12-16 11:43:05.656659,,Eye Tracker,678.0,186.0,Valid,Valid,Fixation
