Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154675.690675,,Eye Tracker,127.0,47.0,Valid,Valid,Fixation,,,,
1671154675.70733,,Eye Tracker,133.0,51.0,Valid,Valid,Fixation,,,,
1671154675.7084038,,Mouse,135.33333333333334,50.666666666666664,,,Fixation,140.0,70.0,,
1671154675.718467,,Mouse,137.66666666666666,50.333333333333336,,,Fixation,141.0,70.0,,
1671154675.723985,,Eye Tracker,140.0,50.0,Valid,Valid,Fixation,,,,
1671154675.739434,,Mouse,140.0,50.5,,,Fixation,146.0,72.0,,
1671154675.740639,,Eye Tracker,140.0,51.0,Valid,Valid,Fixation,,,,
1671154675.7494578,,Mouse,140.0,52.0,,,Fixation,147.0,72.0,,
1671154675.757294,,Eye Tracker,140.0,53.0,Valid,Valid,Fixation,,,,
1671154675.759467,,Mouse,142.0,50.5,,,Fixation,150.0,73.0,,
1671154675.773949,,Eye Tracker,144.0,48.0,Valid,Valid,Fixation,,,,
1671154675.779439,,Mouse,146.66666666666666,45.333333333333336,,,Fixation,155.0,74.0,,
1671154675.789686,,Mouse,149.33333333333334,42.666666666666664,,,Fixation,158.0,75.0,,
1671154675.7906039,,Eye Tracker,152.0,40.0,Valid,Valid,Fixation,,,,
1671154675.8072588,,Eye Tracker,157.0,46.0,Valid,Valid,Fixation,,,,
1671154675.808446,,Mouse,158.66666666666666,44.333333333333336,,,Fixation,163.0,76.0,,
1671154675.819447,,Mouse,160.33333333333334,42.666666666666664,,,Fixation,168.0,77.0,,
1671154675.8239138,,Eye Tracker,162.0,41.0,Valid,Valid,Fixation,,,,
1671154675.8294709,,Mouse,165.0,38.0,,,Fixation,172.0,78.0,,
1671154675.840569,,Eye Tracker,168.0,35.0,Valid,Valid,Fixation,,,,
1671154675.8484468,,Mouse,170.0,36.5,,,Fixation,180.0,80.0,,
1671154675.857223,,Eye Tracker,172.0,38.0,Valid,Valid,Fixation,,,,
1671154675.859592,,Mouse,172.66666666666666,38.333333333333336,,,Fixation,183.0,81.0,,
1671154675.869685,,Mouse,173.33333333333334,38.666666666666664,,,Fixation,188.0,82.0,,
1671154675.873878,,Eye Tracker,174.0,39.0,Valid,Valid,Fixation,,,,
1671154675.889618,,Mouse,175.5,42.5,,,Fixation,194.0,84.0,,
1671154675.890533,,Eye Tracker,177.0,46.0,Valid,Valid,Fixation,,,,
1671154675.907187,,Eye Tracker,183.0,47.0,Valid,Valid,Fixation,,,,
1671154675.910472,,Mouse,183.5,42.0,,,Fixation,200.0,86.0,,
1671154675.923842,,Eye Tracker,184.0,37.0,Valid,Valid,Fixation,,,,
1671154675.930423,,Mouse,187.0,36.0,,,Fixation,205.0,87.0,,
1671154675.940497,,Eye Tracker,190.0,35.0,Valid,Valid,Fixation,,,,
1671154675.950405,,Mouse,192.5,37.5,,,Fixation,209.0,87.0,,
1671154675.957151,,Eye Tracker,195.0,40.0,Valid,Valid,Fixation,,,,
1671154675.960459,,Mouse,194.0,38.0,,,Fixation,212.0,88.0,,
1671154675.973806,,Eye Tracker,193.0,36.0,Valid,Valid,Fixation,,,,
1671154675.979569,,Mouse,193.33333333333334,36.666666666666664,,,Fixation,220.0,89.0,,
1671154675.9904308,,Mouse,193.66666666666666,37.333333333333336,,,Fixation,223.0,90.0,,
1671154675.9904609,,Eye Tracker,194.0,38.0,Valid,Valid,Fixation,,,,
1671154676.000437,,Mouse,195.5,38.0,,,Fixation,224.0,90.0,,
1671154676.007115,,Eye Tracker,197.0,38.0,Valid,Valid,Fixation,,,,
1671154676.019399,,Mouse,202.0,38.5,,,Fixation,230.0,91.0,,
1671154676.0237699,,Eye Tracker,207.0,39.0,Valid,Valid,Fixation,,,,
1671154676.030401,,Mouse,208.33333333333334,40.0,,,Fixation,233.0,92.0,,
1671154676.04041,,Mouse,209.66666666666666,41.0,,,Fixation,236.0,92.0,,
1671154676.0404248,,Eye Tracker,211.0,42.0,Valid,Valid,Fixation,,,,
1671154676.050549,,Mouse,211.5,41.0,,,Fixation,238.0,92.0,,
1671154676.0570788,,Eye Tracker,212.0,40.0,Valid,Valid,Fixation,,,,
1671154676.0694568,,Mouse,216.5,39.5,,,Fixation,241.0,93.0,,
1671154676.0737338,,Eye Tracker,221.0,39.0,Valid,Valid,Fixation,,,,
1671154676.080428,,Mouse,225.5,40.0,,,Fixation,245.0,94.0,,
1671154676.09039,,Eye Tracker,230.0,41.0,Valid,Valid,Fixation,,,,
1671154676.090438,,Mouse,233.5,40.0,,,Fixation,247.0,94.0,,
1671154676.107045,,Eye Tracker,237.0,39.0,Valid,Valid,Fixation,,,,
1671154676.1096208,,Mouse,239.66666666666666,37.666666666666664,,,Fixation,250.0,94.0,,
1671154676.120429,,Mouse,242.33333333333334,36.333333333333336,,,Fixation,253.0,95.0,,
1671154676.123699,,Eye Tracker,245.0,35.0,Valid,Valid,Fixation,,,,
1671154676.140354,,Eye Tracker,246.0,32.0,Valid,Valid,Fixation,,,,
1671154676.140404,,Mouse,245.0,35.5,,,Fixation,257.0,95.0,,
1671154676.157009,,Eye Tracker,244.0,39.0,Valid,Valid,Fixation,,,,
1671154676.160483,,Mouse,244.0,39.0,,,Fixation,262.0,95.0,,
1671154676.173663,,Eye Tracker,244.0,39.0,Valid,Valid,Fixation,,,,
1671154676.180425,,Mouse,244.5,36.0,,,Fixation,269.0,95.0,,
1671154676.1903179,,Eye Tracker,245.0,33.0,Valid,Valid,Fixation,,,,
1671154676.1994,,Mouse,245.5,33.0,,,Fixation,273.0,95.0,,
1671154676.2069728,,Eye Tracker,246.0,33.0,Valid,Valid,Fixation,,,,
1671154676.210392,,Mouse,247.66666666666666,34.0,,,Fixation,275.0,95.0,,
1671154676.220409,,Mouse,249.33333333333334,35.0,,,Fixation,278.0,95.0,,
1671154676.2236269,,Eye Tracker,251.0,36.0,Valid,Valid,Fixation,,,,
1671154676.2402818,,Eye Tracker,259.0,34.0,Valid,Valid,Fixation,,,,
1671154676.240397,,Mouse,258.6666666666667,34.666666666666664,,,Fixation,282.0,95.0,,
1671154676.251571,,Mouse,258.3333333333333,35.333333333333336,,,Fixation,285.0,95.0,,
1671154676.256937,,Eye Tracker,258.0,36.0,Valid,Valid,Fixation,,,,
1671154676.271404,,Mouse,260.5,35.5,,,Fixation,289.0,95.0,,
1671154676.273591,,Eye Tracker,263.0,35.0,Valid,Valid,Fixation,,,,
1671154676.290246,,Eye Tracker,268.0,36.0,Valid,Valid,Fixation,,,,
1671154676.2914839,,Mouse,270.5,38.0,,,Fixation,294.0,95.0,,
1671154676.306901,,Eye Tracker,273.0,40.0,Valid,Valid,Fixation,,,,
1671154676.311718,,Mouse,276.5,36.0,,,Fixation,298.0,95.0,,
1671154676.323555,,Eye Tracker,280.0,32.0,Valid,Valid,Fixation,,,,
1671154676.331419,,Mouse,278.5,34.0,,,Fixation,301.0,95.0,,
1671154676.34021,,Eye Tracker,277.0,36.0,Valid,Valid,Fixation,,,,
1671154676.351451,,Mouse,275.5,34.0,,,Fixation,305.0,96.0,,
1671154676.356865,,Eye Tracker,274.0,32.0,Valid,Valid,Fixation,,,,
1671154676.371408,,Mouse,278.0,31.5,,,Fixation,309.0,96.0,,
1671154676.37352,,Eye Tracker,282.0,31.0,Valid,Valid,Fixation,,,,
1671154676.381505,,Mouse,280.5,31.5,,,Fixation,312.0,97.0,,
1671154676.3901749,,Eye Tracker,279.0,32.0,Valid,Valid,Fixation,,,,
1671154676.401425,,Mouse,280.0,32.5,,,Fixation,316.0,97.0,,
1671154676.4068298,,Eye Tracker,281.0,33.0,Valid,Valid,Fixation,,,,
1671154676.4114609,,Mouse,283.6666666666667,32.333333333333336,,,Fixation,318.0,97.0,,
1671154676.422668,,Mouse,286.3333333333333,31.666666666666668,,,Fixation,319.0,97.0,,
1671154676.423485,,Eye Tracker,289.0,31.0,Valid,Valid,Fixation,,,,
1671154676.4401388,,Eye Tracker,292.0,32.0,Valid,Valid,Fixation,,,,
1671154676.442479,,Mouse,295.0,29.5,,,Fixation,322.0,97.0,,
1671154676.456794,,Eye Tracker,298.0,27.0,Valid,Valid,Fixation,,,,
1671154676.462396,,Mouse,298.6666666666667,28.0,,,Fixation,325.0,98.0,,
1671154676.4724119,,Mouse,299.3333333333333,29.0,,,Fixation,326.0,98.0,,
1671154676.473449,,Eye Tracker,300.0,30.0,Valid,Valid,Fixation,,,,
1671154676.4825819,,Mouse,298.5,32.5,,,Fixation,330.0,98.0,,
1671154676.490103,,Eye Tracker,297.0,35.0,Valid,Valid,Fixation,,,,
1671154676.502409,,Mouse,298.5,35.5,,,Fixation,335.0,100.0,,
1671154676.506758,,Eye Tracker,300.0,36.0,Valid,Valid,Fixation,,,,
1671154676.512434,,Mouse,305.0,39.0,,,Fixation,337.0,101.0,,
1671154676.523413,,Eye Tracker,310.0,42.0,Valid,Valid,Fixation,,,,
1671154676.5314238,,Mouse,314.0,42.5,,,Fixation,350.0,104.0,,
1671154676.540067,,Eye Tracker,318.0,43.0,Valid,Valid,Fixation,,,,
1671154676.5424578,,Mouse,319.0,42.333333333333336,,,Fixation,356.0,108.0,,
1671154676.552459,,Mouse,320.0,41.666666666666664,,,Fixation,364.0,109.0,,
1671154676.556722,,Eye Tracker,321.0,41.0,Valid,Valid,Fixation,,,,
1671154676.57159,,Mouse,322.5,44.0,,,Fixation,380.0,114.0,,
1671154676.573377,,Eye Tracker,324.0,47.0,Valid,Valid,Fixation,,,,
1671154676.590031,,Eye Tracker,324.0,50.0,Valid,Valid,Fixation,,,,
1671154676.592397,,Mouse,325.3333333333333,49.333333333333336,,,Fixation,396.0,118.0,,
1671154676.6024098,,Mouse,326.6666666666667,48.666666666666664,,,Fixation,402.0,120.0,,
1671154676.6066859,,Eye Tracker,328.0,48.0,Valid,Valid,Fixation,,,,
1671154676.612715,,Mouse,332.5,46.5,,,Fixation,410.0,121.0,,
1671154676.6233408,,Eye Tracker,337.0,45.0,Valid,Valid,Fixation,,,,
1671154676.632416,,Mouse,337.0,45.0,,,Fixation,423.0,124.0,,
1671154676.6399958,,Eye Tracker,337.0,45.0,Valid,Valid,Fixation,,,,
1671154676.6426919,,Mouse,339.0,51.5,,,Fixation,430.0,125.0,,
1671154676.6566498,,Eye Tracker,341.0,58.0,Valid,Valid,Fixation,,,,
1671154676.661469,,Mouse,343.6666666666667,58.666666666666664,,,Fixation,441.0,128.0,,
1671154676.67238,,Mouse,346.3333333333333,59.333333333333336,,,Fixation,446.0,129.0,,
1671154676.673305,,Eye Tracker,349.0,60.0,Valid,Valid,Fixation,,,,
1671154676.682658,,Mouse,350.0,58.0,,,Fixation,450.0,130.0,,
1671154676.689961,,Eye Tracker,351.0,56.0,Valid,Valid,Fixation,,,,
1671154676.6929219,,Mouse,352.5,54.5,,,Fixation,452.0,130.0,,
1671154676.706615,,Eye Tracker,354.0,53.0,Valid,Valid,Fixation,,,,
1671154676.7125978,,Mouse,359.5,53.0,,,Fixation,457.0,131.0,,
1671154676.72327,,Eye Tracker,365.0,53.0,Valid,Valid,Fixation,,,,
1671154676.732467,,Mouse,371.0,56.0,,,Fixation,459.0,132.0,,
1671154676.739925,,Eye Tracker,377.0,59.0,Valid,Valid,Fixation,,,,
1671154676.742472,,Mouse,390.0,68.5,,,Fixation,459.0,132.0,,
1671154676.756579,,Eye Tracker,403.0,78.0,Valid,Valid,Saccade,,,,
1671154676.763455,,Mouse,417.0,87.5,,,Saccade,461.0,132.0,,
1671154676.773234,,Eye Tracker,431.0,97.0,Valid,Valid,Saccade,,,,
1671154676.7898889,,Eye Tracker,429.0,99.0,Valid,Valid,Fixation,,,,
1671154676.803424,,Mouse,426.5,96.0,,,Fixation,461.0,132.0,,
1671154676.8065429,,Eye Tracker,424.0,93.0,Valid,Valid,Fixation,,,,
1671154676.8231978,,Eye Tracker,430.0,96.0,Valid,Valid,Fixation,,,,
1671154676.823474,,Mouse,436.0,96.5,,,Fixation,462.0,132.0,,
1671154676.8398528,,Eye Tracker,442.0,97.0,Valid,Valid,Fixation,,,,
1671154676.843577,,Mouse,446.5,96.5,,,Fixation,463.0,132.0,,
1671154676.8565068,,Eye Tracker,451.0,96.0,Valid,Valid,Fixation,,,,
1671154676.8634138,,Mouse,450.5,98.5,,,Fixation,468.0,131.0,,
1671154676.873162,,Eye Tracker,450.0,101.0,Valid,Valid,Fixation,,,,
1671154676.8835158,,Mouse,445.0,96.0,,,Fixation,475.0,129.0,,
1671154676.889817,,Eye Tracker,440.0,91.0,Valid,Valid,Fixation,,,,
1671154676.903708,,Mouse,438.5,90.5,,,Fixation,483.0,126.0,,
1671154676.906472,,Eye Tracker,437.0,90.0,Valid,Valid,Fixation,,,,
1671154676.923126,,Eye Tracker,445.0,97.0,Valid,Valid,Fixation,,,,
1671154676.924399,,Mouse,448.3333333333333,98.33333333333333,,,Fixation,489.0,124.0,,
1671154676.934414,,Mouse,451.6666666666667,99.66666666666667,,,Fixation,491.0,124.0,,
1671154676.939781,,Eye Tracker,455.0,101.0,Valid,Valid,Fixation,,,,
1671154676.944689,,Mouse,458.5,103.5,,,Fixation,493.0,123.0,,
1671154676.956436,,Eye Tracker,462.0,106.0,Valid,Valid,Fixation,,,,
1671154676.963403,,Mouse,462.5,107.0,,,Fixation,497.0,123.0,,
1671154676.97309,,Eye Tracker,463.0,108.0,Valid,Valid,Fixation,,,,
1671154676.974478,,Mouse,463.3333333333333,106.0,,,Fixation,502.0,122.0,,
1671154676.984519,,Mouse,463.6666666666667,104.0,,,Fixation,507.0,122.0,,
1671154676.9897459,,Eye Tracker,464.0,102.0,Valid,Valid,Fixation,,,,
1671154677.0034459,,Mouse,464.5,104.0,,,Fixation,518.0,122.0,,
1671154677.0064008,,Eye Tracker,465.0,106.0,Valid,Valid,Fixation,,,,
1671154677.0147378,,Mouse,467.0,106.5,,,Fixation,526.0,122.0,,
1671154677.0230548,,Eye Tracker,469.0,107.0,Valid,Valid,Fixation,,,,
1671154677.034543,,Mouse,470.5,104.5,,,Fixation,541.0,122.0,,
1671154677.0397098,,Eye Tracker,472.0,102.0,Valid,Valid,Fixation,,,,
1671154677.054401,,Mouse,474.5,103.5,,,Fixation,558.0,122.0,,
1671154677.056365,,Eye Tracker,477.0,105.0,Valid,Valid,Fixation,,,,
1671154677.073019,,Eye Tracker,481.0,102.0,Valid,Valid,Fixation,,,,
1671154677.074432,,Mouse,480.5,107.0,,,Fixation,576.0,123.0,,
1671154677.089674,,Eye Tracker,480.0,112.0,Valid,Valid,Fixation,,,,
1671154677.093395,,Mouse,481.3333333333333,113.33333333333333,,,Fixation,595.0,123.0,,
1671154677.1044328,,Mouse,482.6666666666667,114.66666666666667,,,Fixation,603.0,123.0,,
1671154677.106329,,Eye Tracker,484.0,116.0,Valid,Valid,Fixation,,,,
1671154677.122983,,Eye Tracker,486.0,107.0,Valid,Valid,Fixation,,,,
1671154677.124534,,Mouse,490.5,109.5,,,Fixation,620.0,123.0,,
1671154677.139638,,Eye Tracker,495.0,112.0,Valid,Valid,Fixation,,,,
1671154677.144703,,Mouse,503.5,110.0,,,Fixation,635.0,124.0,,
1671154677.156293,,Eye Tracker,512.0,108.0,Valid,Valid,Fixation,,,,
1671154677.1646838,,Mouse,537.5,106.0,,,Saccade,649.0,124.0,,
1671154677.172948,,Eye Tracker,563.0,104.0,Valid,Valid,Saccade,,,,
1671154677.184422,,Mouse,610.5,103.0,,,Saccade,659.0,124.0,,
1671154677.189602,,Eye Tracker,658.0,102.0,Valid,Valid,Saccade,,,,
1671154677.194433,,Mouse,683.5,101.0,,,Saccade,663.0,124.0,,
1671154677.2062569,,Eye Tracker,709.0,100.0,Valid,Valid,Saccade,,,,
1671154677.2136168,,Mouse,708.0,104.5,,,Saccade,674.0,124.0,,
1671154677.2229118,,Eye Tracker,707.0,109.0,Valid,Valid,Fixation,,,,
1671154677.224432,,Mouse,709.3333333333334,108.66666666666667,,,Fixation,680.0,124.0,,
1671154677.234477,,Mouse,711.6666666666666,108.33333333333333,,,Fixation,685.0,124.0,,
1671154677.2395658,,Eye Tracker,714.0,108.0,Valid,Valid,Fixation,,,,
1671154677.254473,,Mouse,721.0,107.0,,,Fixation,697.0,125.0,,
1671154677.2562208,,Eye Tracker,728.0,106.0,Valid,Valid,Fixation,,,,
1671154677.272877,,Eye Tracker,735.0,115.0,Valid,Valid,Fixation,,,,
1671154677.2754688,,Mouse,734.0,111.66666666666667,,,Fixation,710.0,125.0,,
1671154677.285472,,Mouse,733.0,108.33333333333333,,,Fixation,718.0,125.0,,
1671154677.289531,,Eye Tracker,732.0,105.0,Valid,Valid,Fixation,,,,
1671154677.304674,,Mouse,734.0,106.0,,,Fixation,734.0,125.0,,
1671154677.306186,,Eye Tracker,736.0,107.0,Valid,Valid,Fixation,,,,
1671154677.3154209,,Mouse,738.0,117.5,,,Fixation,742.0,125.0,,
1671154677.322841,,Eye Tracker,740.0,128.0,Valid,Valid,Fixation,,,,
1671154677.335456,,Mouse,742.5,127.5,,,Fixation,759.0,124.0,,
1671154677.339495,,Eye Tracker,745.0,127.0,Valid,Valid,Fixation,,,,
1671154677.3554668,,Mouse,748.0,123.0,,,Fixation,775.0,122.0,,
1671154677.35615,,Eye Tracker,751.0,119.0,Valid,Valid,Fixation,,,,
1671154677.3728049,,Eye Tracker,754.0,118.0,Valid,Valid,Fixation,,,,
1671154677.375449,,Mouse,754.0,120.5,,,Fixation,790.0,120.0,,
1671154677.389459,,Eye Tracker,754.0,123.0,Valid,Valid,Fixation,,,,
1671154677.395407,,Mouse,754.3333333333334,124.0,,,Fixation,808.0,118.0,,
1671154677.40571,,Mouse,754.6666666666666,125.0,,,Fixation,814.0,118.0,,
1671154677.4061139,,Eye Tracker,755.0,126.0,Valid,Valid,Fixation,,,,
1671154677.4227688,,Eye Tracker,764.0,128.0,Valid,Valid,Fixation,,,,
1671154677.4254,,Mouse,764.6666666666666,126.33333333333333,,,Fixation,826.0,116.0,,
1671154677.4363918,,Mouse,765.3333333333334,124.66666666666667,,,Fixation,834.0,114.0,,
1671154677.439424,,Eye Tracker,766.0,123.0,Valid,Valid,Fixation,,,,
1671154677.446555,,Mouse,768.0,122.0,,,Fixation,841.0,113.0,,
1671154677.4560778,,Eye Tracker,770.0,121.0,Valid,Valid,Fixation,,,,
1671154677.4664578,,Mouse,774.0,119.5,,,Fixation,854.0,112.0,,
1671154677.472733,,Eye Tracker,778.0,118.0,Valid,Valid,Fixation,,,,
1671154677.4864678,,Mouse,783.5,116.5,,,Fixation,869.0,109.0,,
1671154677.489388,,Eye Tracker,789.0,115.0,Valid,Valid,Fixation,,,,
1671154677.4965239,,Mouse,796.5,118.5,,,Fixation,876.0,109.0,,
1671154677.506042,,Eye Tracker,804.0,122.0,Valid,Valid,Fixation,,,,
1671154677.515401,,Mouse,829.5,122.0,,,Saccade,888.0,108.0,,
1671154677.522697,,Eye Tracker,855.0,122.0,Valid,Valid,Saccade,,,,
1671154677.5264049,,Mouse,867.0,126.0,,,Saccade,895.0,107.0,,
1671154677.5364609,,Mouse,879.0,130.0,,,Saccade,900.0,106.0,,
1671154677.539352,,Eye Tracker,891.0,134.0,Valid,Valid,Saccade,,,,
1671154677.555433,,Mouse,891.0,135.5,,,Fixation,913.0,104.0,,
1671154677.556006,,Eye Tracker,891.0,137.0,Valid,Valid,Fixation,,,,
1671154677.5666418,,Mouse,893.0,139.5,,,Fixation,919.0,104.0,,
1671154677.5726619,,Eye Tracker,895.0,142.0,Valid,Valid,Fixation,,,,
1671154677.576705,,Mouse,901.0,143.0,,,Fixation,922.0,104.0,,
1671154677.5893168,,Eye Tracker,907.0,144.0,Valid,Valid,Fixation,,,,
1671154677.5954459,,Mouse,911.0,142.5,,,Fixation,929.0,104.0,,
1671154677.6059709,,Eye Tracker,915.0,141.0,Valid,Valid,Fixation,,,,
1671154677.606792,,Mouse,914.5,141.0,,,Fixation,931.0,103.0,,
1671154677.6226258,,Eye Tracker,914.0,141.0,Valid,Valid,Fixation,,,,
1671154677.6264908,,Mouse,916.0,141.0,,,Fixation,937.0,103.0,,
1671154677.636571,,Mouse,918.0,141.0,,,Fixation,939.0,103.0,,
1671154677.639281,,Eye Tracker,920.0,141.0,Valid,Valid,Fixation,,,,
1671154677.6559348,,Eye Tracker,919.0,145.0,Valid,Valid,Fixation,,,,
1671154677.6564178,,Mouse,917.6666666666666,145.33333333333334,,,Fixation,942.0,103.0,,
1671154677.666431,,Mouse,916.3333333333334,145.66666666666666,,,Fixation,944.0,103.0,,
1671154677.67259,,Eye Tracker,915.0,146.0,Valid,Valid,Fixation,,,,
1671154677.676533,,Mouse,917.5,145.5,,,Fixation,945.0,103.0,,
1671154677.689245,,Eye Tracker,920.0,145.0,Valid,Valid,Fixation,,,,
1671154677.696517,,Mouse,925.0,140.5,,,Fixation,949.0,103.0,,
1671154677.7059,,Eye Tracker,930.0,136.0,Valid,Valid,Fixation,,,,
1671154677.7164679,,Mouse,952.0,124.5,,,Saccade,954.0,103.0,,
1671154677.722554,,Eye Tracker,974.0,113.0,Valid,Valid,Saccade,,,,
1671154677.736685,,Mouse,986.5,110.5,,,Saccade,957.0,103.0,,
1671154677.739209,,Eye Tracker,999.0,108.0,Valid,Valid,Saccade,,,,
1671154677.755864,,Eye Tracker,1000.0,101.0,Valid,Valid,Fixation,,,,
1671154677.7564049,,Mouse,1001.0,101.33333333333333,,,Fixation,960.0,103.0,,
1671154677.7665389,,Mouse,1002.0,101.66666666666667,,,Fixation,964.0,103.0,,
1671154677.772518,,Eye Tracker,1003.0,102.0,Valid,Valid,Fixation,,,,
1671154677.787449,,Mouse,1006.0,100.5,,,Fixation,971.0,103.0,,
1671154677.789173,,Eye Tracker,1009.0,99.0,Valid,Valid,Fixation,,,,
1671154677.8058279,,Eye Tracker,1010.0,93.0,Valid,Valid,Fixation,,,,
1671154677.807509,,Mouse,1010.0,92.0,,,Fixation,980.0,103.0,,
1671154677.8224819,,Eye Tracker,1010.0,91.0,Valid,Valid,Fixation,,,,
1671154677.827347,,Mouse,1011.3333333333334,90.66666666666667,,,Fixation,987.0,103.0,,
1671154677.8373609,,Mouse,1012.6666666666666,90.33333333333333,,,Fixation,991.0,103.0,,
1671154677.8391368,,Eye Tracker,1014.0,90.0,Valid,Valid,Fixation,,,,
1671154677.84738,,Mouse,1011.5,94.0,,,Fixation,997.0,103.0,,
1671154677.8557918,,Eye Tracker,1009.0,98.0,Valid,Valid,Fixation,,,,
1671154677.867471,,Mouse,1011.0,96.0,,,Fixation,1001.0,103.0,,
1671154677.872447,,Eye Tracker,1013.0,94.0,Valid,Valid,Fixation,,,,
1671154677.8874009,,Mouse,1013.5,96.0,,,Fixation,1006.0,103.0,,
1671154677.889102,,Eye Tracker,1014.0,98.0,Valid,Valid,Fixation,,,,
1671154677.905757,,Eye Tracker,1016.0,97.0,Valid,Valid,Fixation,,,,
1671154677.907395,,Mouse,1016.0,96.33333333333333,,,Fixation,1009.0,103.0,,
1671154677.9173949,,Mouse,1016.0,95.66666666666667,,,Fixation,1011.0,103.0,,
1671154677.922411,,Eye Tracker,1016.0,95.0,Valid,Valid,Fixation,,,,
1671154677.9375749,,Mouse,1013.5,92.5,,,Fixation,1013.0,103.0,,
1671154677.939066,,Eye Tracker,1011.0,90.0,Valid,Valid,Fixation,,,,
1671154677.9484289,,Mouse,1012.0,90.5,,,Fixation,1014.0,103.0,,
1671154677.955721,,Eye Tracker,1013.0,91.0,Valid,Valid,Fixation,,,,
1671154677.9687269,,Mouse,1015.5,91.0,,,Fixation,1017.0,103.0,,
1671154677.9723759,,Eye Tracker,1018.0,91.0,Valid,Valid,Fixation,,,,
1671154677.9873998,,Mouse,1017.5,93.0,,,Fixation,1019.0,103.0,,
1671154677.98903,,Eye Tracker,1017.0,95.0,Valid,Valid,Fixation,,,,
1671154678.0056849,,Eye Tracker,1017.0,95.0,Valid,Valid,Fixation,,,,
1671154678.008489,,Mouse,1018.0,96.0,,,Fixation,1020.0,103.0,,
1671154678.0223398,,Eye Tracker,1019.0,97.0,Valid,Valid,Fixation,,,,
1671154678.0276759,,Mouse,1018.5,97.5,,,Fixation,1021.0,103.0,,
1671154678.0389938,,Eye Tracker,1018.0,98.0,Valid,Valid,Fixation,,,,
1671154678.048482,,Mouse,1022.0,96.0,,,Fixation,1021.0,103.0,,
1671154678.055649,,Eye Tracker,1026.0,94.0,Valid,Valid,Fixation,,,,
1671154678.067716,,Mouse,1027.5,93.0,,,Fixation,1022.0,103.0,,
1671154678.072304,,Eye Tracker,1029.0,92.0,Valid,Valid,Fixation,,,,
1671154678.088958,,Eye Tracker,1028.0,93.0,Valid,Valid,Fixation,,,,
1671154678.0984678,,Mouse,1027.0,93.0,,,Fixation,1022.0,103.0,,
1671154678.105613,,Eye Tracker,1026.0,93.0,Valid,Valid,Fixation,,,,
1671154678.122268,,Eye Tracker,1022.0,88.0,Valid,Valid,Fixation,,,,
1671154678.128589,,Mouse,1023.5,87.0,,,Fixation,1023.0,103.0,,
1671154678.138922,,Eye Tracker,1025.0,86.0,Valid,Valid,Fixation,,,,
1671154678.148424,,Mouse,1024.0,83.0,,,Fixation,1026.0,103.0,,
1671154678.155577,,Eye Tracker,1023.0,80.0,Valid,Valid,Fixation,,,,
1671154678.168469,,Mouse,1025.0,78.5,,,Fixation,1027.0,103.0,,
1671154678.1722329,,Eye Tracker,1027.0,77.0,Valid,Valid,Fixation,,,,
1671154678.1883879,,Mouse,1029.0,81.5,,,Fixation,1029.0,103.0,,
1671154678.188887,,Eye Tracker,1031.0,86.0,Valid,Valid,Fixation,,,,
1671154678.2055418,,Eye Tracker,1029.0,88.0,Valid,Valid,Fixation,,,,
1671154678.218407,,Mouse,1034.0,87.5,,,Fixation,1030.0,103.0,,
1671154678.2221968,,Eye Tracker,1039.0,87.0,Valid,Valid,Fixation,,,,
1671154678.2286148,,Mouse,1039.5,87.5,,,Fixation,1030.0,104.0,,
1671154678.238852,,Eye Tracker,1040.0,88.0,Valid,Valid,Fixation,,,,
1671154678.2484488,,Mouse,1036.5,84.0,,,Fixation,1031.0,104.0,,
1671154678.255506,,Eye Tracker,1033.0,80.0,Valid,Valid,Fixation,,,,
1671154678.268733,,Mouse,1034.0,79.5,,,Fixation,1032.0,104.0,,
1671154678.272161,,Eye Tracker,1035.0,79.0,Valid,Valid,Fixation,,,,
1671154678.288816,,Eye Tracker,1036.0,85.0,Valid,Valid,Fixation,,,,
1671154678.2895288,,Mouse,1034.5,85.0,,,Fixation,1032.0,104.0,,
1671154678.30547,,Eye Tracker,1033.0,85.0,Valid,Valid,Fixation,,,,
1671154678.309402,,Mouse,1034.6666666666667,86.33333333333333,,,Fixation,1033.0,104.0,,
1671154678.319411,,Mouse,1036.3333333333333,87.66666666666667,,,Fixation,1035.0,104.0,,
1671154678.322125,,Eye Tracker,1038.0,89.0,Valid,Valid,Fixation,,,,
1671154678.33878,,Eye Tracker,1041.0,90.0,Valid,Valid,Fixation,,,,
1671154678.33949,,Mouse,1040.0,85.0,,,Fixation,1035.0,104.0,,
1671154678.355434,,Eye Tracker,1039.0,80.0,Valid,Valid,Fixation,,,,
1671154678.3594549,,Mouse,1037.5,80.5,,,Fixation,1036.0,104.0,,
1671154678.372089,,Eye Tracker,1036.0,81.0,Valid,Valid,Fixation,,,,
1671154678.379402,,Mouse,1036.0,84.0,,,Fixation,1037.0,104.0,,
1671154678.3887439,,Eye Tracker,1036.0,87.0,Valid,Valid,Fixation,,,,
1671154678.3894188,,Mouse,1035.5,87.0,,,Fixation,1037.0,104.0,,
1671154678.405398,,Eye Tracker,1035.0,87.0,Valid,Valid,Fixation,,,,
1671154678.408393,,Mouse,1036.5,85.5,,,Fixation,1039.0,104.0,,
