Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154870.473386,,Eye Tracker,1828.0,879.0,Valid,Valid,Fixation,,,,
1671154870.49004,,Eye Tracker,1822.0,868.0,Valid,Valid,Fixation,,,,
1671154870.5063431,,Mouse,1819.0,866.0,,,Fixation,1873.0,887.0,,
1671154870.506695,,Eye Tracker,1816.0,864.0,Valid,Valid,Fixation,,,,
1671154870.52335,,Eye Tracker,1818.0,872.0,Valid,Valid,Fixation,,,,
1671154870.52636,,Mouse,1818.5,874.0,,,Fixation,1873.0,887.0,,
1671154870.5400052,,Eye Tracker,1819.0,876.0,Valid,Valid,Fixation,,,,
1671154870.5566592,,Eye Tracker,1823.0,888.0,Valid,Valid,Fixation,,,,
1671154870.5733142,,Eye Tracker,1824.0,887.0,Valid,Valid,Fixation,,,,
1671154870.576307,,Mouse,1825.0,887.0,,,Fixation,1874.0,886.0,,
1671154870.586334,,Mouse,1826.0,887.0,,,Fixation,1874.0,886.0,,
1671154870.5899692,,Eye Tracker,1827.0,887.0,Valid,Valid,Fixation,,,,
1671154870.6064022,,Mouse,1827.5,885.0,,,Fixation,1876.0,884.0,,
1671154870.6066241,,Eye Tracker,1828.0,883.0,Valid,Valid,Fixation,,,,
1671154870.616431,,Mouse,1824.5,880.5,,,Fixation,1876.0,883.0,,
1671154870.623279,,Eye Tracker,1821.0,878.0,Valid,Valid,Fixation,,,,
1671154870.639933,,Eye Tracker,1820.0,877.0,Valid,Valid,Fixation,,,,
1671154870.656588,,Eye Tracker,1825.0,885.0,Valid,Valid,Fixation,,,,
1671154870.673243,,Eye Tracker,1824.0,884.0,Valid,Valid,Fixation,,,,
1671154870.689898,,Eye Tracker,1821.0,883.0,Valid,Valid,Fixation,,,,
1671154870.706552,,Eye Tracker,1828.0,891.0,Valid,Valid,Fixation,,,,
1671154870.723207,,Eye Tracker,1826.0,873.0,Valid,Valid,Fixation,,,,
1671154870.7398622,,Eye Tracker,1823.0,866.0,Valid,Valid,Fixation,,,,
1671154870.7565162,,Eye Tracker,1824.0,876.0,Valid,Valid,Fixation,,,,
1671154870.7731712,,Eye Tracker,1826.0,877.0,Valid,Valid,Fixation,,,,
1671154870.7898262,,Eye Tracker,1826.0,870.0,Valid,Valid,Fixation,,,,
1671154870.8064811,,Eye Tracker,1823.0,872.0,Valid,Valid,Fixation,,,,
1671154870.8231351,,Eye Tracker,1821.0,863.0,Valid,Valid,Fixation,,,,
1671154870.83979,,Eye Tracker,1817.0,862.0,Valid,Valid,Fixation,,,,
1671154870.8473802,MouseEvent,,1814.3333333333333,865.0,,,Fixation,,,MouseEvent,"Down, Left"
1671154870.8473802,,Mouse,1811.6666666666667,868.0,,,Fixation,1876.0,883.0,,
1671154870.856445,,Eye Tracker,1809.0,871.0,Valid,Valid,Fixation,,,,
1671154870.8731,,Eye Tracker,1813.0,873.0,Valid,Valid,Fixation,,,,
1671154870.889755,,Eye Tracker,1823.0,872.0,Valid,Valid,Fixation,,,,
1671154870.9064102,,Eye Tracker,1817.0,871.0,Valid,Valid,Fixation,,,,
1671154870.923064,,Eye Tracker,1812.0,875.0,Valid,Valid,Fixation,,,,
1671154870.9397192,,Eye Tracker,1815.0,875.0,Valid,Valid,Fixation,,,,
1671154870.9563732,,Eye Tracker,1816.0,873.0,Valid,Valid,Fixation,,,,
1671154870.973027,,Eye Tracker,1818.0,875.0,Valid,Valid,Fixation,,,,
1671154870.9896832,,Eye Tracker,1821.0,901.0,Valid,Valid,Saccade,,,,
1671154871.0063381,,Eye Tracker,1823.0,901.0,Valid,Valid,Fixation,,,,
1671154871.0229912,,Eye Tracker,1815.0,885.0,Valid,Valid,Fixation,,,,
1671154871.039647,,Eye Tracker,1810.0,889.0,Valid,Valid,Fixation,,,,
1671154871.056302,,Eye Tracker,1816.0,894.0,Valid,Valid,Fixation,,,,
1671154871.0673692,,Mouse,1815.0,892.0,,,Fixation,1876.0,883.0,,
1671154871.072957,,Eye Tracker,1814.0,890.0,Valid,Valid,Fixation,,,,
1671154871.0885682,,Mouse,1813.5,883.0,,,Fixation,1876.0,883.0,,
1671154871.089611,,Eye Tracker,1813.0,876.0,Valid,Valid,Fixation,,,,
1671154871.106266,,Eye Tracker,1817.0,877.0,Valid,Valid,Fixation,,,,
1671154871.107309,,Mouse,1813.5,876.0,,,Fixation,1876.0,884.0,,
1671154871.122921,,Eye Tracker,1810.0,875.0,Valid,Valid,Fixation,,,,
1671154871.1395762,,Eye Tracker,1810.0,882.0,Valid,Valid,Fixation,,,,
1671154871.1562312,,Eye Tracker,1810.0,886.0,Valid,Valid,Fixation,,,,
1671154871.1728861,,Eye Tracker,1806.0,886.0,Valid,Valid,Fixation,,,,
1671154871.1895401,,Eye Tracker,1806.0,891.0,Valid,Valid,Fixation,,,,
1671154871.206195,,Eye Tracker,1808.0,887.0,Valid,Valid,Fixation,,,,
1671154871.2228491,,Eye Tracker,1799.0,882.0,Valid,Valid,Fixation,,,,
1671154871.239504,,Eye Tracker,1798.0,884.0,Valid,Valid,Fixation,,,,
1671154871.256159,,Eye Tracker,1802.0,883.0,Valid,Valid,Fixation,,,,
1671154871.272814,,Eye Tracker,1802.0,889.0,Valid,Valid,Fixation,,,,
1671154871.289468,,Eye Tracker,1808.0,885.0,Valid,Valid,Fixation,,,,
1671154871.306123,,Eye Tracker,1805.0,882.0,Valid,Valid,Fixation,,,,
1671154871.322778,,Eye Tracker,1816.0,898.0,Valid,Valid,Fixation,,,,
1671154871.3394332,,Eye Tracker,1815.0,894.0,Valid,Valid,Fixation,,,,
1671154871.3560872,,Eye Tracker,1821.0,908.0,Valid,Valid,Fixation,,,,
1671154871.3727422,,Eye Tracker,1822.0,916.0,Valid,Valid,Fixation,,,,
1671154871.3893971,,Eye Tracker,1811.0,898.0,Valid,Valid,Fixation,,,,
1671154871.406052,,Eye Tracker,1811.0,903.0,Valid,Valid,Fixation,,,,
1671154871.422707,,Eye Tracker,1820.0,908.0,Valid,Valid,Fixation,,,,
1671154871.439362,,Eye Tracker,1821.0,914.0,Valid,Valid,Fixation,,,,
1671154871.456016,,Eye Tracker,1821.0,915.0,Valid,Valid,Fixation,,,,
1671154871.472671,,Eye Tracker,1822.0,914.0,Valid,Valid,Fixation,,,,
1671154871.489326,,Eye Tracker,1830.0,915.0,Valid,Valid,Fixation,,,,
1671154871.50598,,Eye Tracker,1840.0,915.0,Valid,Valid,Fixation,,,,
1671154871.5226352,,Eye Tracker,1830.0,912.0,Valid,Valid,Fixation,,,,
1671154871.5392902,,Eye Tracker,1832.0,911.0,Valid,Valid,Fixation,,,,
1671154871.5404181,,Mouse,1832.0,911.0,,,Fixation,1876.0,884.0,,
1671154871.5505972,,Mouse,1832.0,911.0,,,Fixation,1876.0,885.0,,
1671154871.5559442,,Eye Tracker,1832.0,911.0,Valid,Valid,Fixation,,,,
1671154871.5703611,,Mouse,1831.0,911.5,,,Fixation,1876.0,885.0,,
1671154871.5725992,,Eye Tracker,1830.0,912.0,Valid,Valid,Fixation,,,,
1671154871.5892541,,Eye Tracker,1831.0,912.0,Valid,Valid,Fixation,,,,
1671154871.605909,,Eye Tracker,1826.0,913.0,Valid,Valid,Fixation,,,,
1671154871.6225631,,Eye Tracker,1820.0,913.0,Valid,Valid,Fixation,,,,
1671154871.639218,,Eye Tracker,1818.0,913.0,Valid,Valid,Fixation,,,,
1671154871.655873,,Eye Tracker,1815.0,929.0,Valid,Valid,Fixation,,,,
1671154871.672528,,Eye Tracker,1815.0,929.0,Valid,Valid,Fixation,,,,
1671154871.689183,,Eye Tracker,1817.0,925.0,Valid,Valid,Fixation,,,,
1671154871.7058382,,Eye Tracker,1822.0,923.0,Valid,Valid,Fixation,,,,
1671154871.722491,,Eye Tracker,1816.0,924.0,Valid,Valid,Fixation,,,,
1671154871.7391472,,Eye Tracker,1814.0,918.0,Valid,Valid,Fixation,,,,
1671154871.7558022,,Eye Tracker,1819.0,916.0,Valid,Valid,Fixation,,,,
1671154871.7724562,,Eye Tracker,1807.0,920.0,Valid,Valid,Fixation,,,,
1671154871.7891111,,Eye Tracker,1802.0,916.0,Valid,Valid,Fixation,,,,
1671154871.805766,,Eye Tracker,1805.0,915.0,Valid,Valid,Fixation,,,,
1671154871.8224201,,Eye Tracker,1800.0,903.0,Valid,Valid,Fixation,,,,
1671154871.839075,,Eye Tracker,1801.0,901.0,Valid,Valid,Fixation,,,,
1671154871.85573,,Eye Tracker,1802.0,916.0,Valid,Valid,Fixation,,,,
1671154871.872385,,Eye Tracker,1800.0,920.0,Valid,Valid,Fixation,,,,
1671154871.889039,,Eye Tracker,1800.0,918.0,Valid,Valid,Fixation,,,,
1671154871.905694,,Eye Tracker,1803.0,917.0,Valid,Valid,Fixation,,,,
1671154871.9223492,,Eye Tracker,1807.0,912.0,Valid,Valid,Fixation,,,,
1671154871.9390042,,Eye Tracker,1811.0,895.0,Valid,Valid,Fixation,,,,
1671154871.9556592,,Eye Tracker,1803.0,906.0,Valid,Valid,Fixation,,,,
1671154871.9723141,,Eye Tracker,1794.0,924.0,Valid,Valid,Fixation,,,,
1671154871.9889681,,Eye Tracker,1792.0,923.0,Valid,Valid,Fixation,,,,
1671154872.005623,,Eye Tracker,1792.0,926.0,Valid,Valid,Fixation,,,,
1671154872.022278,,Eye Tracker,1793.0,885.0,Valid,Valid,Fixation,,,,
1671154872.038932,,Eye Tracker,1794.0,884.0,Valid,Valid,Fixation,,,,
1671154872.055587,,Eye Tracker,1790.0,920.0,Valid,Valid,Fixation,,,,
1671154872.072242,,Eye Tracker,1798.0,905.0,Valid,Valid,Fixation,,,,
1671154872.088896,,Eye Tracker,1804.0,902.0,Valid,Valid,Fixation,,,,
1671154872.105551,,Eye Tracker,1797.0,914.0,Valid,Valid,Fixation,,,,
1671154872.1222062,,Eye Tracker,1800.0,907.0,Valid,Valid,Fixation,,,,
1671154872.1388612,,Eye Tracker,1792.0,908.0,Valid,Valid,Fixation,,,,
1671154872.1555152,,Eye Tracker,1810.0,928.0,Valid,Valid,Fixation,,,,
1671154872.1721702,,Eye Tracker,1823.0,914.0,Valid,Valid,Fixation,,,,
1671154872.188826,,Eye Tracker,1788.0,872.0,Valid,Valid,Saccade,,,,
1671154872.20548,,Eye Tracker,1796.0,886.0,Valid,Valid,Fixation,,,,
1671154872.222135,,Eye Tracker,1772.0,884.0,Valid,Valid,Fixation,,,,
1671154872.23879,,Eye Tracker,1757.0,883.0,Valid,Valid,Fixation,,,,
1671154872.255444,,Eye Tracker,1761.0,900.0,Valid,Valid,Fixation,,,,
1671154872.272099,,Eye Tracker,1771.0,908.0,Valid,Valid,Fixation,,,,
1671154872.288754,,Eye Tracker,1776.0,892.0,Valid,Valid,Fixation,,,,
1671154872.305408,,Eye Tracker,1780.0,897.0,Valid,Valid,Fixation,,,,
1671154872.3220632,,Eye Tracker,1781.0,901.0,Valid,Valid,Fixation,,,,
1671154872.3387182,,Eye Tracker,1785.0,898.0,Valid,Valid,Fixation,,,,
1671154872.3553722,,Eye Tracker,1784.0,910.0,Valid,Valid,Fixation,,,,
1671154872.3720272,,Eye Tracker,1773.0,899.0,Valid,Valid,Fixation,,,,
1671154872.3886821,,Eye Tracker,1795.0,913.0,Valid,Valid,Fixation,,,,
1671154872.405337,,Eye Tracker,1822.0,891.0,Valid,Valid,Saccade,,,,
1671154872.421991,,Eye Tracker,1830.0,884.0,Valid,Valid,Fixation,,,,
1671154872.438646,,Eye Tracker,1830.0,885.0,Valid,Valid,Fixation,,,,
1671154872.455302,,Eye Tracker,1825.0,900.0,Valid,Valid,Fixation,,,,
1671154872.471955,,Eye Tracker,1825.0,900.0,Valid,Valid,Fixation,,,,
1671154872.4886112,,Eye Tracker,1831.0,898.0,Valid,Valid,Fixation,,,,
1671154872.5052662,,Eye Tracker,1831.0,898.0,Valid,Valid,Fixation,,,,
1671154872.5219202,,Eye Tracker,1820.0,888.0,Valid,Valid,Fixation,,,,
1671154872.5385752,,Eye Tracker,1806.0,902.0,Valid,Valid,Fixation,,,,
1671154872.5552292,,Eye Tracker,1806.0,879.0,Valid,Valid,Fixation,,,,
1671154872.5718842,,Eye Tracker,1825.0,865.0,Valid,Valid,Fixation,,,,
1671154872.5885391,,Eye Tracker,1829.0,894.0,Valid,Valid,Fixation,,,,
1671154872.6051931,,Eye Tracker,1813.0,912.0,Valid,Valid,Fixation,,,,
1671154872.621848,,Eye Tracker,1804.0,882.0,Valid,Valid,Fixation,,,,
1671154872.638503,,Eye Tracker,1798.0,881.0,Valid,Valid,Fixation,,,,
1671154872.655158,,Eye Tracker,1807.0,909.0,Valid,Valid,Fixation,,,,
1671154872.671813,,Eye Tracker,1811.0,907.0,Valid,Valid,Fixation,,,,
1671154872.688467,,Eye Tracker,1804.0,898.0,Valid,Valid,Fixation,,,,
1671154872.705122,,Eye Tracker,1808.0,896.0,Valid,Valid,Fixation,,,,
1671154872.7217782,,Eye Tracker,1806.0,881.0,Valid,Valid,Fixation,,,,
1671154872.7384322,,Eye Tracker,1803.0,880.0,Valid,Valid,Fixation,,,,
1671154872.7550871,,Eye Tracker,1807.0,904.0,Valid,Valid,Fixation,,,,
1671154872.771742,,Eye Tracker,1806.0,905.0,Valid,Valid,Fixation,,,,
1671154872.7883961,,Eye Tracker,1805.0,904.0,Valid,Valid,Fixation,,,,
1671154872.805051,,Eye Tracker,1805.0,907.0,Valid,Valid,Fixation,,,,
1671154872.821706,,Eye Tracker,1802.0,906.0,Valid,Valid,Fixation,,,,
1671154872.83836,,Eye Tracker,1801.0,905.0,Valid,Valid,Fixation,,,,
1671154872.8444571,,Mouse,1801.0,898.0,,,Fixation,1876.0,885.0,,
1671154872.855015,,Eye Tracker,1801.0,891.0,Valid,Valid,Fixation,,,,
1671154872.8654861,,Mouse,1802.5,890.5,,,Fixation,1875.0,885.0,,
1671154872.87167,,Eye Tracker,1804.0,890.0,Valid,Valid,Fixation,,,,
1671154872.885328,,Mouse,1802.5,891.0,,,Fixation,1873.0,885.0,,
1671154872.888324,,Eye Tracker,1801.0,892.0,Valid,Valid,Fixation,,,,
1671154872.904979,,Eye Tracker,1801.0,897.0,Valid,Valid,Fixation,,,,
1671154872.905327,,Mouse,1804.3333333333333,902.0,,,Fixation,1872.0,885.0,,
1671154872.9153302,,Mouse,1807.6666666666667,907.0,,,Fixation,1871.0,885.0,,
1671154872.9216342,,Eye Tracker,1811.0,912.0,Valid,Valid,Fixation,,,,
1671154872.9382892,,Eye Tracker,1805.0,912.0,Valid,Valid,Fixation,,,,
1671154872.9549432,,Eye Tracker,1805.0,913.0,Valid,Valid,Fixation,,,,
1671154872.955266,,Mouse,1807.0,914.0,,,Fixation,1871.0,885.0,,
1671154872.9715981,,Eye Tracker,1809.0,915.0,Valid,Valid,Fixation,,,,
1671154872.988254,,Eye Tracker,1805.0,893.0,Valid,Valid,Fixation,,,,
1671154873.004908,,Eye Tracker,1809.0,894.0,Valid,Valid,Fixation,,,,
1671154873.021563,,Eye Tracker,1827.0,919.0,Valid,Valid,Fixation,,,,
1671154873.038218,,Eye Tracker,1828.0,918.0,Valid,Valid,Fixation,,,,
1671154873.054872,,Eye Tracker,1819.0,924.0,Valid,Valid,Fixation,,,,
1671154873.071527,,Eye Tracker,1822.0,932.0,Valid,Valid,Fixation,,,,
1671154873.0881822,,Eye Tracker,1819.0,904.0,Valid,Valid,Fixation,,,,
1671154873.104836,,Eye Tracker,1818.0,899.0,Valid,Valid,Fixation,,,,
1671154873.1214912,,Eye Tracker,1817.0,908.0,Valid,Valid,Fixation,,,,
1671154873.1381462,,Eye Tracker,1814.0,909.0,Valid,Valid,Fixation,,,,
1671154873.1548002,,Eye Tracker,1807.0,903.0,Valid,Valid,Fixation,,,,
1671154873.1714551,,Eye Tracker,1800.0,890.0,Valid,Valid,Fixation,,,,
1671154873.18811,,Eye Tracker,1802.0,884.0,Valid,Valid,Fixation,,,,
1671154873.204765,,Eye Tracker,1800.0,886.0,Valid,Valid,Fixation,,,,
1671154873.206527,,Mouse,1802.0,891.5,,,Fixation,1870.0,885.0,,
1671154873.221419,,Eye Tracker,1804.0,897.0,Valid,Valid,Fixation,,,,
1671154873.226334,,Mouse,1805.5,905.0,,,Fixation,1869.0,885.0,,
1671154873.238074,,Eye Tracker,1807.0,913.0,Valid,Valid,Fixation,,,,
1671154873.2464561,,Mouse,1805.0,912.5,,,Fixation,1867.0,885.0,,
1671154873.25473,,Eye Tracker,1803.0,912.0,Valid,Valid,Fixation,,,,
1671154873.266442,,Mouse,1797.5,902.0,,,Fixation,1864.0,886.0,,
1671154873.271384,,Eye Tracker,1792.0,892.0,Valid,Valid,Fixation,,,,
1671154873.2863362,,Mouse,1785.5,891.0,,,Fixation,1862.0,887.0,,
1671154873.2880392,,Eye Tracker,1779.0,890.0,Valid,Valid,Fixation,,,,
1671154873.296554,,Mouse,1781.5,888.5,,,Fixation,1861.0,887.0,,
1671154873.3046942,,Eye Tracker,1784.0,887.0,Valid,Valid,Fixation,,,,
1671154873.3213482,,Eye Tracker,1791.0,879.0,Valid,Valid,Fixation,,,,
1671154873.3380032,,Eye Tracker,1791.0,882.0,Valid,Valid,Fixation,,,,
1671154873.346307,,Mouse,1786.5,888.0,,,Fixation,1859.0,888.0,,
1671154873.3546581,,Eye Tracker,1782.0,894.0,Valid,Valid,Fixation,,,,
1671154873.356497,,Mouse,1782.3333333333333,894.3333333333334,,,Fixation,1859.0,888.0,,
1671154873.3672972,,Mouse,1782.6666666666667,894.6666666666666,,,Fixation,1858.0,888.0,,
1671154873.3713121,,Eye Tracker,1783.0,895.0,Valid,Valid,Fixation,,,,
1671154873.387967,,Eye Tracker,1800.0,894.0,Valid,Valid,Fixation,,,,
1671154873.404622,,Eye Tracker,1818.0,878.0,Valid,Valid,Fixation,,,,
1671154873.421276,,Eye Tracker,1807.0,882.0,Valid,Valid,Fixation,,,,
1671154873.437931,,Eye Tracker,1806.0,899.0,Valid,Valid,Fixation,,,,
1671154873.454586,,Eye Tracker,1800.0,896.0,Valid,Valid,Fixation,,,,
1671154873.471241,,Eye Tracker,1783.0,914.0,Valid,Valid,Fixation,,,,
1671154873.487895,,Eye Tracker,1784.0,917.0,Valid,Valid,Fixation,,,,
1671154873.5045502,,Eye Tracker,1791.0,919.0,Valid,Valid,Fixation,,,,
1671154873.517565,,Mouse,1787.0,920.0,,,Fixation,1858.0,888.0,,
1671154873.5212061,,Eye Tracker,1783.0,921.0,Valid,Valid,Fixation,,,,
1671154873.5378602,,Eye Tracker,1777.0,922.0,Valid,Valid,Fixation,,,,
1671154873.538352,,Mouse,1779.5,924.5,,,Fixation,1857.0,889.0,,
1671154873.5545151,,Eye Tracker,1782.0,927.0,Valid,Valid,Fixation,,,,
1671154873.5585752,,Mouse,1782.5,926.0,,,Fixation,1854.0,889.0,,
1671154873.57117,,Eye Tracker,1783.0,925.0,Valid,Valid,Fixation,,,,
1671154873.5795772,,Mouse,1782.5,921.5,,,Fixation,1851.0,891.0,,
1671154873.587824,,Eye Tracker,1782.0,918.0,Valid,Valid,Fixation,,,,
1671154873.604479,,Eye Tracker,1782.0,919.0,Valid,Valid,Fixation,,,,
1671154873.621134,,Eye Tracker,1783.0,920.0,Valid,Valid,Fixation,,,,
1671154873.637788,,Eye Tracker,1797.0,886.0,Valid,Valid,Fixation,,,,
1671154873.654443,,Eye Tracker,1786.0,889.0,Valid,Valid,Fixation,,,,
1671154873.6684642,,Mouse,1781.0,892.5,,,Fixation,1850.0,892.0,,
1671154873.671098,,Eye Tracker,1776.0,896.0,Valid,Valid,Fixation,,,,
1671154873.687752,,Eye Tracker,1768.0,905.0,Valid,Valid,Fixation,,,,
1671154873.7044072,,Eye Tracker,1766.0,909.0,Valid,Valid,Fixation,,,,
1671154873.7210622,,Eye Tracker,1786.0,900.0,Valid,Valid,Fixation,,,,
1671154873.7285612,,Mouse,1786.5,900.5,,,Fixation,1850.0,892.0,,
1671154873.7377172,,Eye Tracker,1787.0,901.0,Valid,Valid,Fixation,,,,
1671154873.7492852,,Mouse,1790.5,902.0,,,Fixation,1849.0,892.0,,
1671154873.7543712,,Eye Tracker,1794.0,903.0,Valid,Valid,Fixation,,,,
1671154873.7683,,Mouse,1793.5,902.5,,,Fixation,1849.0,894.0,,
1671154873.771027,,Eye Tracker,1793.0,902.0,Valid,Valid,Fixation,,,,
1671154873.778453,,Mouse,1788.0,912.5,,,Fixation,1849.0,895.0,,
1671154873.787682,,Eye Tracker,1783.0,923.0,Valid,Valid,Fixation,,,,
1671154873.788567,,Mouse,1783.5,924.0,,,Fixation,1849.0,896.0,,
1671154873.804336,,Eye Tracker,1784.0,925.0,Valid,Valid,Fixation,,,,
1671154873.808309,,Mouse,1782.0,920.0,,,Fixation,1849.0,898.0,,
1671154873.818341,,Mouse,1780.0,915.0,,,Fixation,1849.0,899.0,,
1671154873.820991,,Eye Tracker,1778.0,910.0,Valid,Valid,Fixation,,,,
1671154873.837646,,Eye Tracker,1778.0,913.0,Valid,Valid,Fixation,,,,
1671154873.838372,,Mouse,1783.0,919.0,,,Fixation,1848.0,900.0,,
1671154873.8543,,Eye Tracker,1788.0,925.0,Valid,Valid,Fixation,,,,
1671154873.858284,,Mouse,1789.5,922.0,,,Fixation,1848.0,901.0,,
1671154873.870955,,Eye Tracker,1791.0,919.0,Valid,Valid,Fixation,,,,
1671154873.879373,,Mouse,1794.0,916.5,,,Fixation,1848.0,903.0,,
1671154873.8876102,,Eye Tracker,1797.0,914.0,Valid,Valid,Fixation,,,,
1671154873.8993251,,Mouse,1798.5,900.5,,,Fixation,1848.0,905.0,,
1671154873.9042642,,Eye Tracker,1800.0,887.0,Valid,Valid,Fixation,,,,
1671154873.9203222,,Mouse,1797.0,893.5,,,Fixation,1848.0,906.0,,
1671154873.9209192,,Eye Tracker,1794.0,900.0,Valid,Valid,Fixation,,,,
1671154873.9375741,,Eye Tracker,1791.0,940.0,Valid,Valid,Fixation,,,,
1671154873.939336,,Mouse,1790.5,935.5,,,Fixation,1848.0,909.0,,
1671154873.9542282,,Eye Tracker,1790.0,931.0,Valid,Valid,Fixation,,,,
1671154873.9595132,,Mouse,1790.5,918.0,,,Fixation,1848.0,914.0,,
1671154873.9708831,,Eye Tracker,1791.0,905.0,Valid,Valid,Fixation,,,,
1671154873.979331,,Mouse,1786.0,915.0,,,Fixation,1848.0,915.0,,
1671154873.987538,,Eye Tracker,1781.0,925.0,Valid,Valid,Fixation,,,,
1671154873.999217,,Mouse,1776.0,942.5,,,Saccade,1848.0,917.0,,
1671154874.004193,,Eye Tracker,1771.0,960.0,Valid,Valid,Saccade,,,,
1671154874.0192962,,Mouse,1770.0,960.5,,,Fixation,1848.0,919.0,,
1671154874.020847,,Eye Tracker,1769.0,961.0,Valid,Valid,Fixation,,,,
1671154874.037503,,Eye Tracker,1777.0,967.0,Valid,Valid,Fixation,,,,
1671154874.039366,,Mouse,1778.0,966.3333333333334,,,Fixation,1848.0,920.0,,
1671154874.050333,,Mouse,1779.0,965.6666666666666,,,Fixation,1848.0,921.0,,
1671154874.0541582,,Eye Tracker,1780.0,965.0,Valid,Valid,Fixation,,,,
1671154874.060338,,Mouse,1778.5,964.0,,,Fixation,1848.0,923.0,,
1671154874.070812,,Eye Tracker,1777.0,963.0,Valid,Valid,Fixation,,,,
1671154874.080336,,Mouse,1775.0,964.0,,,Fixation,1848.0,925.0,,
1671154874.0874672,,Eye Tracker,1773.0,965.0,Valid,Valid,Fixation,,,,
1671154874.091331,,Mouse,1780.5,958.5,,,Fixation,1848.0,926.0,,
1671154874.1041222,,Eye Tracker,1788.0,952.0,Valid,Valid,Fixation,,,,
1671154874.1105032,,Mouse,1790.0,939.0,,,Fixation,1848.0,928.0,,
1671154874.1205041,,Mouse,1792.0,926.0,,,Fixation,1848.0,928.0,,
1671154874.1207762,,Eye Tracker,1794.0,913.0,Valid,Invalid,Fixation,,,,
1671154874.1313062,,Mouse,1777.5,942.0,,,Fixation,1848.0,930.0,,
1671154874.1374311,,Eye Tracker,1761.0,971.0,Valid,Valid,Fixation,,,,
1671154874.150556,,Mouse,1771.5,963.0,,,Fixation,1848.0,932.0,,
1671154874.154086,,Eye Tracker,1782.0,955.0,Valid,Valid,Fixation,,,,
1671154874.170303,,Mouse,1785.5,945.0,,,Fixation,1848.0,934.0,,
1671154874.1707401,,Eye Tracker,1789.0,935.0,Valid,Valid,Fixation,,,,
1671154874.180551,,Mouse,1784.5,943.5,,,Fixation,1848.0,934.0,,
1671154874.187395,,Eye Tracker,1780.0,952.0,Valid,Valid,Fixation,,,,
1671154874.200361,,Mouse,1780.5,948.0,,,Fixation,1848.0,935.0,,
1671154874.20405,,Eye Tracker,1781.0,944.0,Valid,Valid,Fixation,,,,
1671154874.22056,,Mouse,1772.0,979.0,,,Fixation,1848.0,937.0,,
1671154874.220704,,Eye Tracker,1763.0,1014.0,Invalid,Valid,Fixation,,,,
1671154874.237359,,Eye Tracker,1787.0,994.0,Valid,Valid,Fixation,,,,
1671154874.2403011,,Mouse,1786.6666666666667,982.6666666666666,,,Fixation,1848.0,938.0,,
1671154874.250715,,Mouse,1786.3333333333333,971.3333333333334,,,Fixation,1848.0,939.0,,
1671154874.254014,,Eye Tracker,1786.0,960.0,Valid,Valid,Fixation,,,,
1671154874.2615561,,Mouse,1784.5,961.0,,,Fixation,1848.0,940.0,,
1671154874.2706692,,Eye Tracker,1783.0,962.0,Valid,Valid,Fixation,,,,
1671154874.287323,,Eye Tracker,1791.0,959.0,Valid,Valid,Fixation,,,,
1671154874.2905102,,Mouse,1794.0,953.5,,,Fixation,1848.0,941.0,,
1671154874.3039792,,Eye Tracker,1797.0,948.0,Valid,Valid,Fixation,,,,
1671154874.310306,,Mouse,1792.3333333333333,950.0,,,Fixation,1848.0,942.0,,
1671154874.320574,,Mouse,1787.6666666666667,952.0,,,Fixation,1848.0,943.0,,
1671154874.3206341,,Eye Tracker,1783.0,954.0,Valid,Valid,Fixation,,,,
1671154874.3372881,,Eye Tracker,1777.0,937.0,Valid,Valid,Fixation,,,,
1671154874.340291,,Mouse,1779.6666666666667,939.3333333333334,,,Fixation,1848.0,944.0,,
1671154874.3504412,,Mouse,1782.3333333333333,941.6666666666666,,,Fixation,1848.0,945.0,,
1671154874.353943,,Eye Tracker,1785.0,944.0,Valid,Valid,Fixation,,,,
1671154874.370598,,Eye Tracker,1781.0,988.0,Valid,Valid,Saccade,,,,
1671154874.3804202,,Mouse,1780.0,988.0,,,Unclassified,1848.0,946.0,,
1671154874.387252,,Eye Tracker,1779.0,988.0,Valid,Valid,Unclassified,,,,
1671154874.4012961,,Mouse,1779.5,986.0,,,Unclassified,1848.0,948.0,,
1671154874.403907,,Eye Tracker,1780.0,984.0,Valid,Valid,Unclassified,,,,
1671154874.411322,,Mouse,1783.5,985.5,,,Unclassified,1848.0,949.0,,
1671154874.420562,,Eye Tracker,1787.0,987.0,Valid,Valid,Unclassified,,,,
1671154874.421353,,Mouse,1791.3333333333333,978.6666666666666,,,Unclassified,1848.0,949.0,,
1671154874.4323242,,Mouse,1795.6666666666667,970.3333333333334,,,Saccade,1848.0,950.0,,
1671154874.437216,,Eye Tracker,1800.0,962.0,Valid,Valid,Saccade,,,,
1671154874.4513412,,Mouse,1800.0,960.0,,,Fixation,1848.0,953.0,,
1671154874.453871,,Eye Tracker,1800.0,958.0,Valid,Valid,Fixation,,,,
1671154874.461388,,Mouse,1797.5,957.0,,,Fixation,1848.0,953.0,,
1671154874.4705262,,Eye Tracker,1795.0,956.0,Valid,Valid,Fixation,,,,
1671154874.4723132,,Mouse,1798.0,953.5,,,Fixation,1848.0,953.0,,
