Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:45:39.455989,,Eye Tracker,234.0,551.0,Valid,Valid,Fixation
2022-12-16 11:45:39.472644,,Eye Tracker,252.0,548.0,Valid,Valid,Fixation
2022-12-16 11:45:39.489298,,Eye Tracker,252.0,558.0,Valid,Valid,Fixation
2022-12-16 11:45:39.505953,,Eye Tracker,247.0,558.0,Valid,Valid,Fixation
2022-12-16 11:45:39.522608,,Eye Tracker,237.0,560.0,Valid,Valid,Fixation
2022-12-16 11:45:39.539262,,Eye Tracker,226.0,559.0,Valid,Valid,Fixation
2022-12-16 11:45:39.555918,,Eye Tracker,227.0,557.0,Valid,Valid,Fixation
2022-12-16 11:45:39.572573,,Eye Tracker,229.0,559.0,Valid,Valid,Fixation
2022-12-16 11:45:39.589227,,Eye Tracker,239.0,560.0,Valid,Valid,Fixation
2022-12-16 11:45:39.605882,,Eye Tracker,249.0,563.0,Valid,Valid,Fixation
2022-12-16 11:45:39.622537,,Eye Tracker,256.0,552.0,Valid,Valid,Fixation
2022-12-16 11:45:39.639191,,Eye Tracker,253.0,550.0,Valid,Valid,Fixation
2022-12-16 11:45:39.655846,,Eye Tracker,255.0,568.0,Valid,Valid,Fixation
2022-12-16 11:45:39.672501,,Eye Tracker,251.0,575.0,Valid,Valid,Fixation
2022-12-16 11:45:39.689155,,Eye Tracker,255.0,574.0,Valid,Valid,Fixation
2022-12-16 11:45:39.705810,,Eye Tracker,246.0,572.0,Valid,Valid,Fixation
2022-12-16 11:45:39.722465,,Eye Tracker,247.0,571.0,Valid,Valid,Fixation
2022-12-16 11:45:39.739120,,Eye Tracker,257.0,571.0,Valid,Valid,Fixation
2022-12-16 11:45:39.755775,,Eye Tracker,223.0,576.0,Valid,Valid,Fixation
2022-12-16 11:45:39.772430,,Eye Tracker,226.0,574.0,Valid,Valid,Fixation
2022-12-16 11:45:39.789085,,Eye Tracker,244.0,572.0,Valid,Valid,Fixation
2022-12-16 11:45:39.805739,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 11:45:39.822394,,Eye Tracker,845.0,367.0,Invalid,Valid,Saccade
2022-12-16 11:45:39.839049,,Eye Tracker,812.0,421.0,Valid,Valid,Saccade
2022-12-16 11:45:39.855703,,Eye Tracker,812.0,405.0,Valid,Valid,Unclassified
2022-12-16 11:45:39.872358,,Eye Tracker,812.0,372.0,Valid,Valid,Saccade
2022-12-16 11:45:39.889013,,Eye Tracker,817.0,367.0,Valid,Valid,Fixation
2022-12-16 11:45:39.905667,,Eye Tracker,820.0,350.0,Valid,Valid,Fixation
2022-12-16 11:45:39.922322,,Eye Tracker,818.0,352.0,Valid,Valid,Fixation
2022-12-16 11:45:39.938977,,Eye Tracker,820.0,348.0,Valid,Valid,Fixation
2022-12-16 11:45:39.955631,,Eye Tracker,819.0,367.0,Valid,Valid,Fixation
2022-12-16 11:45:39.972287,,Eye Tracker,805.0,376.0,Valid,Valid,Fixation
2022-12-16 11:45:39.988942,,Eye Tracker,853.0,348.0,Valid,Valid,Saccade
2022-12-16 11:45:40.005597,,Eye Tracker,959.0,327.0,Valid,Valid,Saccade
2022-12-16 11:45:40.022251,,Eye Tracker,987.0,289.0,Valid,Valid,Saccade
2022-12-16 11:45:40.038906,,Eye Tracker,986.0,285.0,Valid,Valid,Unclassified
2022-12-16 11:45:40.055561,,Eye Tracker,1049.0,289.0,Valid,Valid,Saccade
2022-12-16 11:45:40.072215,,Eye Tracker,1054.0,280.0,Valid,Valid,Unclassified
2022-12-16 11:45:40.088870,,Eye Tracker,1018.0,297.0,Valid,Valid,Saccade
2022-12-16 11:45:40.105525,,Eye Tracker,1022.0,303.0,Valid,Valid,Unclassified
2022-12-16 11:45:40.122179,,Eye Tracker,1019.0,323.0,Valid,Valid,Unclassified
2022-12-16 11:45:40.138834,,Eye Tracker,1021.0,330.0,Valid,Valid,Unclassified
2022-12-16 11:45:40.155489,,Eye Tracker,1056.0,312.0,Valid,Valid,Saccade
2022-12-16 11:45:40.172144,,Eye Tracker,1057.0,315.0,Valid,Valid,Unclassified
2022-12-16 11:45:40.188799,,Eye Tracker,1022.0,321.0,Valid,Valid,Saccade
2022-12-16 11:45:40.205454,,Eye Tracker,1024.0,319.0,Valid,Valid,Fixation
2022-12-16 11:45:40.222108,,Eye Tracker,1028.0,316.0,Valid,Valid,Fixation
2022-12-16 11:45:40.238763,,Eye Tracker,1026.0,320.0,Valid,Valid,Fixation
2022-12-16 11:45:40.255418,,Eye Tracker,1025.0,323.0,Valid,Valid,Fixation
2022-12-16 11:45:40.272073,,Eye Tracker,1022.0,327.0,Valid,Valid,Fixation
2022-12-16 11:45:40.288727,,Eye Tracker,1018.0,339.0,Valid,Valid,Fixation
2022-12-16 11:45:40.305382,,Eye Tracker,1019.0,336.0,Valid,Valid,Fixation
2022-12-16 11:45:40.322037,,Eye Tracker,1531.0,385.0,Valid,Valid,Saccade
2022-12-16 11:45:40.338691,,Eye Tracker,1528.0,394.0,Valid,Valid,Fixation
2022-12-16 11:45:40.355345,,Eye Tracker,1554.0,402.0,Valid,Valid,Fixation
2022-12-16 11:45:40.372001,,Eye Tracker,1634.0,441.0,Valid,Valid,Fixation
2022-12-16 11:45:40.388655,,Eye Tracker,1547.0,398.0,Valid,Valid,Fixation
2022-12-16 11:45:40.405310,,Eye Tracker,1542.0,378.0,Valid,Valid,Fixation
2022-12-16 11:45:40.421965,,Eye Tracker,1533.0,369.0,Valid,Valid,Fixation
2022-12-16 11:45:40.438619,,Eye Tracker,1526.0,368.0,Valid,Valid,Fixation
2022-12-16 11:45:40.455274,,Eye Tracker,1526.0,360.0,Valid,Valid,Fixation
2022-12-16 11:45:40.471929,,Eye Tracker,1538.0,347.0,Valid,Valid,Fixation
2022-12-16 11:45:40.488583,,Eye Tracker,1568.0,353.0,Valid,Invalid,Fixation
2022-12-16 11:45:40.505238,,Eye Tracker,1545.0,353.0,Valid,Valid,Fixation
2022-12-16 11:45:40.521893,,Eye Tracker,1540.0,352.0,Valid,Valid,Fixation
2022-12-16 11:45:40.538548,,Eye Tracker,1547.0,358.0,Valid,Valid,Fixation
2022-12-16 11:45:40.555202,,Eye Tracker,1567.0,368.0,Valid,Valid,Fixation
2022-12-16 11:45:40.571857,,Eye Tracker,1594.0,383.0,Valid,Valid,Saccade
2022-12-16 11:45:40.588513,,Eye Tracker,1662.0,387.0,Valid,Valid,Saccade
2022-12-16 11:45:40.605167,,Eye Tracker,1673.0,381.0,Valid,Valid,Fixation
2022-12-16 11:45:40.621822,,Eye Tracker,1675.0,384.0,Valid,Valid,Fixation
2022-12-16 11:45:40.638477,,Eye Tracker,1670.0,375.0,Valid,Valid,Fixation
2022-12-16 11:45:40.655131,,Eye Tracker,1667.0,377.0,Valid,Valid,Fixation
2022-12-16 11:45:40.671786,,Eye Tracker,1674.0,374.0,Valid,Valid,Fixation
2022-12-16 11:45:40.688441,,Eye Tracker,1676.0,371.0,Valid,Valid,Fixation
2022-12-16 11:45:40.705095,,Eye Tracker,1672.0,369.0,Valid,Valid,Fixation
2022-12-16 11:45:40.721750,,Eye Tracker,1695.0,351.0,Valid,Valid,Fixation
2022-12-16 11:45:40.738405,,Eye Tracker,1712.0,343.0,Valid,Valid,Fixation
2022-12-16 11:45:40.755059,,Eye Tracker,1715.0,335.0,Valid,Valid,Fixation
2022-12-16 11:45:40.771714,,Eye Tracker,1718.0,330.0,Valid,Valid,Fixation
2022-12-16 11:45:40.788370,,Eye Tracker,1716.0,328.0,Valid,Valid,Fixation
2022-12-16 11:45:40.805025,,Eye Tracker,1724.0,330.0,Valid,Valid,Fixation
2022-12-16 11:45:40.821679,,Eye Tracker,1718.0,326.0,Valid,Valid,Fixation
2022-12-16 11:45:40.838334,,Eye Tracker,1716.0,323.0,Valid,Valid,Fixation
2022-12-16 11:45:40.854988,,Eye Tracker,1715.0,323.0,Valid,Valid,Fixation
2022-12-16 11:45:40.871642,,Eye Tracker,1715.0,320.0,Valid,Valid,Fixation
2022-12-16 11:45:40.888297,,Eye Tracker,1707.0,311.0,Valid,Valid,Fixation
2022-12-16 11:45:40.904952,,Eye Tracker,1694.0,302.0,Valid,Valid,Fixation
2022-12-16 11:45:40.921606,,Eye Tracker,1704.0,297.0,Valid,Valid,Fixation
2022-12-16 11:45:40.938261,,Eye Tracker,1703.0,297.0,Valid,Valid,Fixation
2022-12-16 11:45:40.954916,,Eye Tracker,1698.0,305.0,Valid,Valid,Fixation
2022-12-16 11:45:40.971570,,Eye Tracker,1697.0,304.0,Valid,Valid,Fixation
2022-12-16 11:45:40.988225,,Eye Tracker,1705.0,300.0,Valid,Valid,Fixation
2022-12-16 11:45:41.004881,,Eye Tracker,1707.0,308.0,Valid,Valid,Fixation
2022-12-16 11:45:41.021535,,Eye Tracker,1701.0,307.0,Valid,Valid,Fixation
2022-12-16 11:45:41.038190,,Eye Tracker,1702.0,294.0,Valid,Valid,Fixation
2022-12-16 11:45:41.054845,,Eye Tracker,1697.0,298.0,Valid,Valid,Fixation
2022-12-16 11:45:41.071500,,Eye Tracker,1697.0,296.0,Valid,Valid,Fixation
2022-12-16 11:45:41.088154,,Eye Tracker,1702.0,291.0,Valid,Valid,Fixation
2022-12-16 11:45:41.104809,,Eye Tracker,1699.0,294.0,Valid,Valid,Fixation
2022-12-16 11:45:41.121464,,Eye Tracker,1696.0,296.0,Valid,Valid,Fixation
2022-12-16 11:45:41.138118,,Eye Tracker,1697.0,297.0,Valid,Valid,Fixation
2022-12-16 11:45:41.154773,,Eye Tracker,1701.0,294.0,Valid,Valid,Fixation
2022-12-16 11:45:41.171428,,Eye Tracker,1709.0,293.0,Valid,Valid,Fixation
2022-12-16 11:45:41.188082,,Eye Tracker,1710.0,293.0,Valid,Valid,Fixation
2022-12-16 11:45:41.204738,,Eye Tracker,1706.0,295.0,Valid,Valid,Fixation
2022-12-16 11:45:41.221393,,Eye Tracker,1711.0,293.0,Valid,Valid,Fixation
2022-12-16 11:45:41.238047,,Eye Tracker,1708.0,294.0,Valid,Valid,Fixation
2022-12-16 11:45:41.254702,,Eye Tracker,1707.0,295.0,Valid,Valid,Fixation
2022-12-16 11:45:41.271357,,Eye Tracker,1707.0,295.0,Valid,Valid,Fixation
2022-12-16 11:45:41.288011,,Eye Tracker,1703.0,300.0,Valid,Valid,Fixation
2022-12-16 11:45:41.304666,,Eye Tracker,1696.0,298.0,Valid,Valid,Fixation
2022-12-16 11:45:41.321321,,Eye Tracker,1690.0,292.0,Valid,Valid,Fixation
2022-12-16 11:45:41.337976,,Eye Tracker,1701.0,285.0,Valid,Valid,Fixation
2022-12-16 11:45:41.354630,,Eye Tracker,1711.0,290.0,Valid,Valid,Fixation
2022-12-16 11:45:41.371285,,Eye Tracker,1709.0,287.0,Valid,Valid,Fixation
2022-12-16 11:45:41.387940,,Eye Tracker,1713.0,291.0,Valid,Valid,Fixation
2022-12-16 11:45:41.404594,,Eye Tracker,1711.0,301.0,Valid,Valid,Fixation
2022-12-16 11:45:41.421249,,Eye Tracker,1701.0,296.0,Valid,Valid,Fixation
2022-12-16 11:45:41.437904,,Eye Tracker,1711.0,292.0,Valid,Valid,Fixation
2022-12-16 11:45:41.454558,,Eye Tracker,1708.0,290.0,Valid,Valid,Fixation
2022-12-16 11:45:41.471213,,Eye Tracker,1700.0,291.0,Valid,Valid,Fixation
2022-12-16 11:45:41.487868,,Eye Tracker,1706.0,289.0,Valid,Valid,Fixation
2022-12-16 11:45:41.504522,,Eye Tracker,1707.0,284.0,Valid,Valid,Fixation
2022-12-16 11:45:41.521177,,Eye Tracker,1705.0,283.0,Valid,Valid,Fixation
2022-12-16 11:45:41.537832,,Eye Tracker,1704.0,282.0,Valid,Valid,Fixation
2022-12-16 11:45:41.554486,,Eye Tracker,1698.0,299.0,Valid,Valid,Fixation
2022-12-16 11:45:41.571141,,Eye Tracker,1698.0,297.0,Valid,Valid,Fixation
2022-12-16 11:45:41.587796,,Eye Tracker,1699.0,290.0,Valid,Valid,Fixation
2022-12-16 11:45:41.604451,,Eye Tracker,1700.0,293.0,Valid,Valid,Fixation
2022-12-16 11:45:41.621106,,Eye Tracker,1702.0,288.0,Valid,Valid,Fixation
2022-12-16 11:45:41.637761,,Eye Tracker,1706.0,292.0,Valid,Valid,Fixation
2022-12-16 11:45:41.654416,,Eye Tracker,1711.0,301.0,Valid,Valid,Fixation
2022-12-16 11:45:41.671070,,Eye Tracker,1712.0,301.0,Valid,Valid,Fixation
2022-12-16 11:45:41.687725,,Eye Tracker,1710.0,292.0,Valid,Valid,Fixation
2022-12-16 11:45:41.704380,,Eye Tracker,1706.0,284.0,Valid,Valid,Fixation
2022-12-16 11:45:41.721034,,Eye Tracker,1701.0,283.0,Valid,Valid,Fixation
2022-12-16 11:45:41.737689,,Eye Tracker,1704.0,290.0,Valid,Valid,Fixation
2022-12-16 11:45:41.754344,,Eye Tracker,1697.0,291.0,Valid,Valid,Fixation
2022-12-16 11:45:41.770998,,Eye Tracker,1697.0,293.0,Valid,Valid,Fixation
2022-12-16 11:45:41.787653,,Eye Tracker,1706.0,290.0,Valid,Valid,Fixation
2022-12-16 11:45:41.804308,,Eye Tracker,1707.0,288.0,Valid,Valid,Fixation
2022-12-16 11:45:41.820962,,Eye Tracker,1714.0,287.0,Valid,Valid,Fixation
2022-12-16 11:45:41.837618,,Eye Tracker,1709.0,283.0,Valid,Valid,Fixation
2022-12-16 11:45:41.854272,,Eye Tracker,1701.0,288.0,Valid,Valid,Fixation
2022-12-16 11:45:41.870927,,Eye Tracker,1700.0,286.0,Valid,Valid,Fixation
2022-12-16 11:45:41.887581,,Eye Tracker,1698.0,286.0,Valid,Valid,Fixation
2022-12-16 11:45:41.904236,,Eye Tracker,1697.0,289.0,Valid,Valid,Fixation
2022-12-16 11:45:41.920891,,Eye Tracker,1697.0,301.0,Valid,Valid,Fixation
2022-12-16 11:45:41.937545,,Eye Tracker,1700.0,306.0,Valid,Valid,Fixation
2022-12-16 11:45:41.954200,,Eye Tracker,1701.0,304.0,Valid,Valid,Fixation
2022-12-16 11:45:41.970855,,Eye Tracker,1699.0,306.0,Valid,Valid,Fixation
2022-12-16 11:45:41.987510,,Eye Tracker,1699.0,292.0,Valid,Valid,Fixation
2022-12-16 11:45:42.004165,,Eye Tracker,1699.0,289.0,Valid,Valid,Fixation
2022-12-16 11:45:42.020819,,Eye Tracker,1712.0,309.0,Valid,Valid,Fixation
2022-12-16 11:45:42.037474,,Eye Tracker,1713.0,307.0,Valid,Valid,Fixation
2022-12-16 11:45:42.054129,,Eye Tracker,1705.0,286.0,Valid,Valid,Fixation
2022-12-16 11:45:42.070784,,Eye Tracker,1708.0,287.0,Valid,Valid,Fixation
2022-12-16 11:45:42.087438,,Eye Tracker,1713.0,289.0,Valid,Valid,Fixation
2022-12-16 11:45:42.104093,,Eye Tracker,1714.0,289.0,Valid,Valid,Fixation
2022-12-16 11:45:42.120748,,Eye Tracker,1714.0,285.0,Valid,Valid,Fixation
2022-12-16 11:45:42.137403,,Eye Tracker,1715.0,283.0,Valid,Valid,Fixation
2022-12-16 11:45:42.154057,,Eye Tracker,1712.0,283.0,Valid,Valid,Fixation
2022-12-16 11:45:42.170712,,Eye Tracker,1708.0,284.0,Valid,Valid,Fixation
2022-12-16 11:45:42.187367,,Eye Tracker,1698.0,275.0,Valid,Valid,Fixation
2022-12-16 11:45:42.204021,,Eye Tracker,1698.0,276.0,Valid,Valid,Fixation
2022-12-16 11:45:42.220676,,Eye Tracker,1698.0,276.0,Valid,Valid,Fixation
2022-12-16 11:45:42.237331,,Eye Tracker,1693.0,274.0,Valid,Valid,Fixation
2022-12-16 11:45:42.253986,,Eye Tracker,1693.0,289.0,Valid,Valid,Fixation
2022-12-16 11:45:42.270641,,Eye Tracker,1691.0,295.0,Valid,Valid,Fixation
2022-12-16 11:45:42.287296,,Eye Tracker,1690.0,286.0,Valid,Valid,Fixation
2022-12-16 11:45:42.303950,,Eye Tracker,1692.0,280.0,Valid,Valid,Fixation
2022-12-16 11:45:42.320605,,Eye Tracker,1692.0,287.0,Valid,Valid,Fixation
2022-12-16 11:45:42.337260,,Eye Tracker,1692.0,287.0,Valid,Valid,Fixation
2022-12-16 11:45:42.353913,,Eye Tracker,1698.0,276.0,Valid,Valid,Fixation
2022-12-16 11:45:42.370568,,Eye Tracker,1702.0,277.0,Valid,Valid,Fixation
2022-12-16 11:45:42.387223,,Eye Tracker,1708.0,274.0,Valid,Valid,Fixation
2022-12-16 11:45:42.403878,,Eye Tracker,1707.0,275.0,Valid,Valid,Fixation
2022-12-16 11:45:42.420533,,Eye Tracker,1686.0,270.0,Valid,Valid,Fixation
2022-12-16 11:45:42.437188,,Eye Tracker,1683.0,269.0,Valid,Valid,Fixation
2022-12-16 11:45:42.453843,,Eye Tracker,1697.0,276.0,Valid,Valid,Fixation
2022-12-16 11:45:42.470497,,Eye Tracker,1701.0,278.0,Valid,Valid,Fixation
2022-12-16 11:45:42.487152,,Eye Tracker,1697.0,279.0,Valid,Valid,Fixation
2022-12-16 11:45:42.503807,,Eye Tracker,1694.0,276.0,Valid,Valid,Fixation
2022-12-16 11:45:42.520461,,Eye Tracker,1690.0,273.0,Valid,Valid,Fixation
2022-12-16 11:45:42.537116,,Eye Tracker,1692.0,264.0,Valid,Valid,Fixation
2022-12-16 11:45:42.553771,,Eye Tracker,1702.0,266.0,Valid,Valid,Fixation
2022-12-16 11:45:42.570425,,Eye Tracker,1708.0,267.0,Valid,Valid,Fixation
2022-12-16 11:45:42.587080,,Eye Tracker,1713.0,265.0,Valid,Valid,Fixation
2022-12-16 11:45:42.603735,,Eye Tracker,1718.0,269.0,Valid,Valid,Fixation
2022-12-16 11:45:42.620389,,Eye Tracker,1711.0,258.0,Valid,Valid,Fixation
2022-12-16 11:45:42.637044,,Eye Tracker,1707.0,254.0,Valid,Valid,Fixation
2022-12-16 11:45:42.653699,,Eye Tracker,1714.0,262.0,Valid,Valid,Fixation
2022-12-16 11:45:42.670355,,Eye Tracker,1716.0,260.0,Valid,Valid,Fixation
2022-12-16 11:45:42.687009,,Eye Tracker,1721.0,263.0,Valid,Valid,Fixation
2022-12-16 11:45:42.703664,,Eye Tracker,1722.0,258.0,Valid,Valid,Fixation
2022-12-16 11:45:42.720319,,Eye Tracker,1720.0,259.0,Valid,Valid,Fixation
2022-12-16 11:45:42.736973,,Eye Tracker,1723.0,259.0,Valid,Valid,Fixation
2022-12-16 11:45:42.753628,,Eye Tracker,1716.0,247.0,Valid,Valid,Fixation
2022-12-16 11:45:42.770283,,Eye Tracker,1716.0,244.0,Valid,Valid,Fixation
2022-12-16 11:45:42.786937,,Eye Tracker,1719.0,251.0,Valid,Valid,Fixation
2022-12-16 11:45:42.803592,,Eye Tracker,1718.0,249.0,Valid,Valid,Fixation
2022-12-16 11:45:42.820247,,Eye Tracker,1709.0,245.0,Valid,Valid,Fixation
2022-12-16 11:45:42.836901,,Eye Tracker,1701.0,251.0,Valid,Valid,Fixation
2022-12-16 11:45:42.853556,,Eye Tracker,1693.0,246.0,Valid,Valid,Fixation
2022-12-16 11:45:42.870211,,Eye Tracker,1689.0,241.0,Valid,Valid,Fixation
2022-12-16 11:45:42.886865,,Eye Tracker,1691.0,241.0,Valid,Valid,Fixation
2022-12-16 11:45:42.903520,,Eye Tracker,1686.0,236.0,Valid,Valid,Fixation
2022-12-16 11:45:42.920175,,Eye Tracker,1683.0,232.0,Valid,Valid,Fixation
2022-12-16 11:45:42.936830,,Eye Tracker,1678.0,232.0,Valid,Valid,Fixation
2022-12-16 11:45:42.953484,,Eye Tracker,1674.0,228.0,Valid,Valid,Fixation
2022-12-16 11:45:42.970139,,Eye Tracker,1673.0,234.0,Valid,Valid,Fixation
2022-12-16 11:45:42.986794,,Eye Tracker,1676.0,234.0,Valid,Valid,Fixation
2022-12-16 11:45:43.003448,,Eye Tracker,1675.0,228.0,Valid,Valid,Fixation
2022-12-16 11:45:43.020103,,Eye Tracker,1667.0,220.0,Valid,Valid,Fixation
2022-12-16 11:45:43.036758,,Eye Tracker,1665.0,212.0,Valid,Valid,Fixation
2022-12-16 11:45:43.053412,,Eye Tracker,1614.0,206.0,Valid,Valid,Saccade
2022-12-16 11:45:43.070068,,Eye Tracker,1571.0,203.0,Valid,Valid,Saccade
2022-12-16 11:45:43.086723,,Eye Tracker,1571.0,193.0,Valid,Valid,Fixation
2022-12-16 11:45:43.103377,,Eye Tracker,1560.0,193.0,Valid,Valid,Fixation
2022-12-16 11:45:43.120032,,Eye Tracker,1552.0,194.0,Valid,Valid,Fixation
2022-12-16 11:45:43.136687,,Eye Tracker,1550.0,186.0,Valid,Valid,Fixation
2022-12-16 11:45:43.153341,,Eye Tracker,1549.0,197.0,Valid,Valid,Fixation
2022-12-16 11:45:43.169996,,Eye Tracker,1540.0,205.0,Valid,Valid,Fixation
2022-12-16 11:45:43.186651,,Eye Tracker,1533.0,199.0,Valid,Valid,Fixation
2022-12-16 11:45:43.203306,,Eye Tracker,1533.0,194.0,Valid,Valid,Fixation
2022-12-16 11:45:43.219960,,Eye Tracker,1529.0,189.0,Valid,Valid,Fixation
2022-12-16 11:45:43.236615,,Eye Tracker,1523.0,188.0,Valid,Valid,Fixation
2022-12-16 11:45:43.253270,,Eye Tracker,1460.0,173.0,Valid,Valid,Saccade
2022-12-16 11:45:43.269924,,Eye Tracker,1401.0,157.0,Valid,Valid,Saccade
2022-12-16 11:45:43.286580,,Eye Tracker,1395.0,155.0,Valid,Valid,Fixation
2022-12-16 11:45:43.303235,,Eye Tracker,1393.0,150.0,Valid,Valid,Fixation
2022-12-16 11:45:43.319889,,Eye Tracker,1393.0,145.0,Valid,Valid,Fixation
2022-12-16 11:45:43.336544,,Eye Tracker,1382.0,142.0,Valid,Valid,Fixation
2022-12-16 11:45:43.353198,,Eye Tracker,1378.0,143.0,Valid,Valid,Fixation
2022-12-16 11:45:43.369852,,Eye Tracker,1380.0,136.0,Valid,Valid,Fixation
2022-12-16 11:45:43.386507,,Eye Tracker,1375.0,134.0,Valid,Valid,Fixation
2022-12-16 11:45:43.403162,,Eye Tracker,1367.0,136.0,Valid,Valid,Fixation
2022-12-16 11:45:43.419816,,Eye Tracker,1366.0,134.0,Valid,Valid,Fixation
2022-12-16 11:45:43.436471,,Eye Tracker,1364.0,135.0,Valid,Valid,Fixation
2022-12-16 11:45:43.453126,,Eye Tracker,1339.0,120.0,Valid,Valid,Saccade
2022-12-16 11:45:43.469781,,Eye Tracker,1261.0,87.0,Valid,Valid,Saccade
2022-12-16 11:45:43.486436,,Eye Tracker,1251.0,88.0,Valid,Valid,Fixation
2022-12-16 11:45:43.503091,,Eye Tracker,1250.0,90.0,Valid,Valid,Fixation
2022-12-16 11:45:43.519746,,Eye Tracker,1251.0,89.0,Valid,Valid,Fixation
2022-12-16 11:45:43.536400,,Eye Tracker,1248.0,83.0,Valid,Valid,Fixation
2022-12-16 11:45:43.553055,,Eye Tracker,1256.0,76.0,Valid,Valid,Fixation
2022-12-16 11:45:43.569710,,Eye Tracker,1248.0,80.0,Valid,Valid,Fixation
2022-12-16 11:45:43.586364,,Eye Tracker,1240.0,90.0,Valid,Valid,Fixation
2022-12-16 11:45:43.603019,,Eye Tracker,1239.0,90.0,Valid,Valid,Fixation
2022-12-16 11:45:43.619674,,Eye Tracker,1231.0,78.0,Valid,Valid,Fixation
2022-12-16 11:45:43.636328,,Eye Tracker,1228.0,77.0,Valid,Valid,Fixation
2022-12-16 11:45:43.652983,,Eye Tracker,1213.0,74.0,Valid,Valid,Fixation
2022-12-16 11:45:43.669638,,Eye Tracker,1173.0,69.0,Valid,Valid,Saccade
2022-12-16 11:45:43.686292,,Eye Tracker,1113.0,64.0,Valid,Valid,Saccade
2022-12-16 11:45:43.702948,,Eye Tracker,1096.0,70.0,Valid,Valid,Fixation
2022-12-16 11:45:43.719603,,Eye Tracker,1093.0,62.0,Valid,Valid,Fixation
2022-12-16 11:45:43.736258,,Eye Tracker,1088.0,59.0,Valid,Valid,Fixation
2022-12-16 11:45:43.752912,,Eye Tracker,1098.0,59.0,Valid,Valid,Fixation
2022-12-16 11:45:43.769567,,Eye Tracker,1106.0,52.0,Valid,Valid,Fixation
2022-12-16 11:45:43.786222,,Eye Tracker,1093.0,68.0,Valid,Valid,Fixation
2022-12-16 11:45:43.802876,,Eye Tracker,1089.0,62.0,Valid,Valid,Fixation
2022-12-16 11:45:43.819531,,Eye Tracker,1090.0,56.0,Valid,Valid,Fixation
2022-12-16 11:45:43.836186,,Eye Tracker,1085.0,62.0,Valid,Valid,Fixation
2022-12-16 11:45:43.852839,,Eye Tracker,1087.0,61.0,Valid,Valid,Fixation
2022-12-16 11:45:43.869494,,Eye Tracker,1088.0,64.0,Valid,Valid,Fixation
2022-12-16 11:45:43.886149,,Eye Tracker,1088.0,55.0,Valid,Valid,Fixation
2022-12-16 11:45:43.902803,,Eye Tracker,1084.0,59.0,Valid,Valid,Fixation
2022-12-16 11:45:43.919459,,Eye Tracker,1086.0,55.0,Valid,Valid,Fixation
2022-12-16 11:45:43.936114,,Eye Tracker,1090.0,49.0,Valid,Valid,Fixation
2022-12-16 11:45:43.952768,,Eye Tracker,1083.0,50.0,Valid,Valid,Fixation
2022-12-16 11:45:43.969423,,Eye Tracker,1076.0,48.0,Valid,Valid,Fixation
2022-12-16 11:45:43.986078,,Eye Tracker,1081.0,53.0,Valid,Valid,Fixation
2022-12-16 11:45:44.002733,,Eye Tracker,1080.0,51.0,Valid,Valid,Fixation
2022-12-16 11:45:44.019387,,Eye Tracker,1079.0,54.0,Valid,Valid,Fixation
2022-12-16 11:45:44.036042,,Eye Tracker,1084.0,53.0,Valid,Valid,Fixation
2022-12-16 11:45:44.052697,,Eye Tracker,1078.0,58.0,Valid,Valid,Fixation
2022-12-16 11:45:44.069351,,Eye Tracker,1075.0,61.0,Valid,Valid,Fixation
2022-12-16 11:45:44.086006,,Eye Tracker,1082.0,58.0,Valid,Valid,Fixation
2022-12-16 11:45:44.102661,,Eye Tracker,1083.0,64.0,Valid,Valid,Fixation
2022-12-16 11:45:44.119315,,Eye Tracker,1067.0,53.0,Valid,Valid,Fixation
2022-12-16 11:45:44.135971,,Eye Tracker,1067.0,52.0,Valid,Valid,Fixation
2022-12-16 11:45:44.152626,,Eye Tracker,1082.0,51.0,Valid,Valid,Fixation
2022-12-16 11:45:44.169280,,Eye Tracker,1083.0,46.0,Valid,Valid,Fixation
2022-12-16 11:45:44.185935,,Eye Tracker,1080.0,53.0,Valid,Valid,Fixation
2022-12-16 11:45:44.202590,,Eye Tracker,1078.0,52.0,Valid,Valid,Fixation
2022-12-16 11:45:44.219244,,Eye Tracker,1077.0,50.0,Valid,Valid,Fixation
2022-12-16 11:45:44.235899,,Eye Tracker,1079.0,51.0,Valid,Valid,Fixation
2022-12-16 11:45:44.252554,,Eye Tracker,1075.0,59.0,Valid,Valid,Fixation
2022-12-16 11:45:44.269209,,Eye Tracker,1071.0,60.0,Valid,Valid,Fixation
2022-12-16 11:45:44.285863,,Eye Tracker,1071.0,62.0,Valid,Valid,Fixation
2022-12-16 11:45:44.302518,,Eye Tracker,1075.0,58.0,Valid,Valid,Fixation
2022-12-16 11:45:44.319173,,Eye Tracker,1073.0,54.0,Valid,Valid,Fixation
2022-12-16 11:45:44.335827,,Eye Tracker,1073.0,55.0,Valid,Valid,Fixation
2022-12-16 11:45:44.352482,,Eye Tracker,1073.0,52.0,Valid,Valid,Fixation
2022-12-16 11:45:44.369137,,Eye Tracker,1070.0,54.0,Valid,Valid,Fixation
2022-12-16 11:45:44.385791,,Eye Tracker,1072.0,61.0,Valid,Valid,Fixation
