Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:37:47.908717,Mouse,150.0,1002.0,,
2022-12-16 10:37:47.927536,Mouse,158.0,1003.0,,
2022-12-16 10:37:47.938762,Mouse,162.0,1003.0,,
2022-12-16 10:37:47.957436,Mouse,170.0,1004.0,,
2022-12-16 10:37:47.967730,Mouse,173.0,1005.0,,
2022-12-16 10:37:47.978531,Mouse,176.0,1005.0,,
2022-12-16 10:37:47.997728,Mouse,182.0,1005.0,,
2022-12-16 10:37:48.007778,Mouse,185.0,1005.0,,
2022-12-16 10:37:48.018467,Mouse,188.0,1006.0,,
2022-12-16 10:37:48.028491,Mouse,191.0,1006.0,,
2022-12-16 10:37:48.048472,Mouse,196.0,1007.0,,
2022-12-16 10:37:48.058566,Mouse,198.0,1007.0,,
2022-12-16 10:37:48.069720,Mouse,201.0,1007.0,,
2022-12-16 10:37:48.088434,Mouse,208.0,1008.0,,
2022-12-16 10:37:48.098462,Mouse,209.0,1008.0,,
2022-12-16 10:37:48.109496,Mouse,212.0,1008.0,,
2022-12-16 10:37:48.128529,Mouse,217.0,1009.0,,
2022-12-16 10:37:48.149434,Mouse,221.0,1009.0,,
2022-12-16 10:37:48.159487,Mouse,223.0,1009.0,,
2022-12-16 10:37:48.178493,Mouse,227.0,1010.0,,
2022-12-16 10:37:48.189444,Mouse,229.0,1010.0,,
2022-12-16 10:37:48.199756,Mouse,231.0,1010.0,,
2022-12-16 10:37:48.219429,Mouse,236.0,1011.0,,
2022-12-16 10:37:48.229486,Mouse,240.0,1012.0,,
2022-12-16 10:37:48.240484,Mouse,242.0,1012.0,,
2022-12-16 10:37:48.259751,Mouse,247.0,1012.0,,
2022-12-16 10:37:48.269790,Mouse,249.0,1012.0,,
2022-12-16 10:37:48.280494,Mouse,251.0,1012.0,,
2022-12-16 10:37:48.299698,Mouse,256.0,1013.0,,
2022-12-16 10:37:48.320436,Mouse,263.0,1013.0,,
2022-12-16 10:37:48.330479,Mouse,265.0,1014.0,,
2022-12-16 10:37:48.349484,Mouse,276.0,1015.0,,
2022-12-16 10:37:48.360433,Mouse,282.0,1017.0,,
2022-12-16 10:37:48.379427,Mouse,292.0,1020.0,,
2022-12-16 10:37:48.389434,Mouse,300.0,1022.0,,
2022-12-16 10:37:48.410435,Mouse,312.0,1024.0,,
2022-12-16 10:37:48.420459,Mouse,320.0,1026.0,,
2022-12-16 10:37:48.439408,Mouse,330.0,1029.0,,
2022-12-16 10:37:48.450393,Mouse,335.0,1031.0,,
2022-12-16 10:37:48.460432,Mouse,341.0,1031.0,,
2022-12-16 10:37:48.479492,Mouse,348.0,1033.0,,
2022-12-16 10:37:48.490437,Mouse,350.0,1033.0,,
2022-12-16 10:37:48.500487,Mouse,351.0,1033.0,,
2022-12-16 10:37:48.519411,Mouse,356.0,1034.0,,
2022-12-16 10:37:48.530489,Mouse,357.0,1034.0,,
2022-12-16 10:37:48.560482,Mouse,361.0,1036.0,,
2022-12-16 10:37:48.570503,Mouse,362.0,1036.0,,
2022-12-16 10:37:48.581434,Mouse,363.0,1036.0,,
2022-12-16 10:37:48.591505,Mouse,363.0,1037.0,,
2022-12-16 10:37:48.610484,Mouse,366.0,1037.0,,
2022-12-16 10:37:48.621457,Mouse,367.0,1037.0,,
2022-12-16 10:37:48.631501,Mouse,368.0,1037.0,,
2022-12-16 10:37:48.650445,Mouse,371.0,1038.0,,
2022-12-16 10:37:48.661715,Mouse,372.0,1038.0,,
2022-12-16 10:37:48.680468,Mouse,376.0,1039.0,,
2022-12-16 10:37:48.690492,Mouse,377.0,1039.0,,
2022-12-16 10:37:48.701649,Mouse,381.0,1039.0,,
2022-12-16 10:37:48.721721,Mouse,388.0,1040.0,,
2022-12-16 10:37:48.742433,Mouse,396.0,1041.0,,
2022-12-16 10:37:48.752473,Mouse,401.0,1042.0,,
2022-12-16 10:37:48.762728,Mouse,404.0,1042.0,,
2022-12-16 10:37:48.781432,Mouse,414.0,1044.0,,
2022-12-16 10:37:48.792529,Mouse,418.0,1045.0,,
2022-12-16 10:37:48.811426,Mouse,425.0,1046.0,,
2022-12-16 10:37:48.832479,Mouse,432.0,1047.0,,
2022-12-16 10:37:48.851438,Mouse,437.0,1047.0,,
2022-12-16 10:37:48.861753,Mouse,439.0,1047.0,,
2022-12-16 10:37:48.872497,Mouse,440.0,1047.0,,
2022-12-16 10:37:48.891421,Mouse,444.0,1048.0,,
2022-12-16 10:37:48.901441,Mouse,445.0,1048.0,,
2022-12-16 10:37:48.912431,Mouse,446.0,1048.0,,
2022-12-16 10:37:48.932553,Mouse,448.0,1049.0,,
2022-12-16 10:37:48.951491,Mouse,449.0,1049.0,,
2022-12-16 10:37:48.962620,Mouse,450.0,1049.0,,
2022-12-16 10:37:48.981503,Mouse,452.0,1049.0,,
2022-12-16 10:37:49.002467,Mouse,454.0,1049.0,,
2022-12-16 10:37:49.012471,Mouse,456.0,1049.0,,
2022-12-16 10:37:49.031742,Mouse,457.0,1049.0,,
2022-12-16 10:37:49.042438,Mouse,458.0,1049.0,,
2022-12-16 10:37:49.052576,Mouse,459.0,1049.0,,
2022-12-16 10:37:49.072442,Mouse,462.0,1049.0,,
2022-12-16 10:37:49.083482,Mouse,464.0,1049.0,,
2022-12-16 10:37:49.093731,Mouse,468.0,1048.0,,
2022-12-16 10:37:49.112594,Mouse,477.0,1044.0,,
2022-12-16 10:37:49.133470,Mouse,484.0,1040.0,,
2022-12-16 10:37:49.152456,Mouse,491.0,1037.0,,
2022-12-16 10:37:49.162726,Mouse,493.0,1035.0,,
2022-12-16 10:37:49.173494,Mouse,494.0,1035.0,,
2022-12-16 10:37:49.183738,Mouse,495.0,1035.0,,
2022-12-16 10:37:49.202490,Mouse,496.0,1035.0,,
2022-12-16 10:37:49.294756,Mouse,497.0,1034.0,,
2022-12-16 10:37:49.323475,Mouse,498.0,1033.0,,
2022-12-16 10:37:49.344412,Mouse,499.0,1031.0,,
2022-12-16 10:37:49.354449,Mouse,499.0,1031.0,,
2022-12-16 10:37:49.373421,Mouse,502.0,1028.0,,
2022-12-16 10:37:49.384740,Mouse,504.0,1026.0,,
2022-12-16 10:37:49.394760,Mouse,505.0,1025.0,,
2022-12-16 10:37:49.413487,Mouse,508.0,1023.0,,
2022-12-16 10:37:49.424500,Mouse,509.0,1021.0,,
2022-12-16 10:37:49.444493,Mouse,513.0,1017.0,,
2022-12-16 10:37:49.463428,Mouse,519.0,1011.0,,
2022-12-16 10:37:49.474439,Mouse,523.0,1007.0,,
2022-12-16 10:37:49.484739,Mouse,526.0,1004.0,,
2022-12-16 10:37:49.503447,Mouse,529.0,1001.0,,
2022-12-16 10:37:49.514580,Mouse,530.0,1000.0,,
2022-12-16 10:37:49.635519,Mouse,531.0,999.0,,
2022-12-16 10:37:49.645536,Mouse,532.0,999.0,,
2022-12-16 10:37:49.655553,Mouse,533.0,998.0,,
2022-12-16 10:37:49.674463,Mouse,534.0,997.0,,
2022-12-16 10:37:49.685643,Mouse,537.0,995.0,,
2022-12-16 10:37:49.695665,Mouse,541.0,994.0,,
2022-12-16 10:37:49.714429,Mouse,552.0,989.0,,
2022-12-16 10:37:49.725474,Mouse,556.0,987.0,,
2022-12-16 10:37:49.745489,Mouse,565.0,983.0,,
2022-12-16 10:37:49.755565,Mouse,567.0,982.0,,
2022-12-16 10:37:49.766422,Mouse,568.0,982.0,,
2022-12-16 10:37:49.776515,Mouse,568.0,982.0,,
2022-12-16 10:37:50.107477,Mouse,568.0,981.0,,
2022-12-16 10:37:50.117555,Mouse,568.0,980.0,,
2022-12-16 10:37:50.136450,Mouse,568.0,979.0,,
2022-12-16 10:37:50.147486,Mouse,568.0,977.0,,
2022-12-16 10:37:50.167463,Mouse,568.0,973.0,,
2022-12-16 10:37:50.187485,Mouse,568.0,970.0,,
2022-12-16 10:37:50.207442,Mouse,569.0,966.0,,
2022-12-16 10:37:50.226421,Mouse,569.0,962.0,,
2022-12-16 10:37:50.237423,Mouse,570.0,960.0,,
2022-12-16 10:37:50.257462,Mouse,570.0,956.0,,
2022-12-16 10:37:50.278653,Mouse,570.0,954.0,,
2022-12-16 10:37:50.298470,Mouse,570.0,953.0,,
2022-12-16 10:37:50.318729,Mouse,570.0,951.0,,
2022-12-16 10:37:50.338451,Mouse,570.0,948.0,,
2022-12-16 10:37:50.358504,Mouse,570.0,943.0,,
2022-12-16 10:37:50.368743,Mouse,570.0,941.0,,
2022-12-16 10:37:50.387494,Mouse,570.0,936.0,,
2022-12-16 10:37:50.408471,Mouse,570.0,929.0,,
2022-12-16 10:37:50.418489,Mouse,570.0,924.0,,
2022-12-16 10:37:50.437549,Mouse,570.0,917.0,,
2022-12-16 10:37:50.448706,Mouse,570.0,914.0,,
2022-12-16 10:37:50.468474,Mouse,570.0,907.0,,
2022-12-16 10:37:50.488514,Mouse,570.0,903.0,,
2022-12-16 10:37:50.498542,Mouse,570.0,900.0,,
2022-12-16 10:37:50.508710,Mouse,570.0,896.0,,
2022-12-16 10:37:50.528424,Mouse,570.0,891.0,,
2022-12-16 10:37:50.538433,Mouse,570.0,889.0,,
2022-12-16 10:37:50.548821,Mouse,570.0,887.0,,
2022-12-16 10:37:50.567529,Mouse,570.0,881.0,,
2022-12-16 10:37:50.578747,Mouse,570.0,878.0,,
2022-12-16 10:37:50.598465,Mouse,570.0,873.0,,
2022-12-16 10:37:50.608718,Mouse,570.0,869.0,,
2022-12-16 10:37:50.619441,Mouse,570.0,866.0,,
2022-12-16 10:37:50.639457,Mouse,570.0,861.0,,
2022-12-16 10:37:50.659423,Mouse,570.0,856.0,,
2022-12-16 10:37:50.669427,Mouse,570.0,853.0,,
2022-12-16 10:37:50.679804,Mouse,570.0,850.0,,
2022-12-16 10:37:50.699726,Mouse,570.0,846.0,,
2022-12-16 10:37:50.719467,Mouse,570.0,843.0,,
2022-12-16 10:37:50.739716,Mouse,570.0,837.0,,
2022-12-16 10:37:50.759431,Mouse,570.0,835.0,,
2022-12-16 10:37:50.769719,Mouse,570.0,832.0,,
2022-12-16 10:37:50.790431,Mouse,570.0,828.0,,
2022-12-16 10:37:50.800515,Mouse,570.0,825.0,,
2022-12-16 10:37:50.810579,Mouse,570.0,822.0,,
2022-12-16 10:37:50.830460,Mouse,571.0,818.0,,
2022-12-16 10:37:50.840497,Mouse,571.0,815.0,,
2022-12-16 10:37:50.859424,Mouse,571.0,810.0,,
2022-12-16 10:37:50.870431,Mouse,571.0,807.0,,
2022-12-16 10:37:50.890429,Mouse,571.0,799.0,,
2022-12-16 10:37:50.910445,Mouse,571.0,792.0,,
2022-12-16 10:37:50.930401,Mouse,571.0,782.0,,
2022-12-16 10:37:50.949416,Mouse,571.0,771.0,,
2022-12-16 10:37:50.960446,Mouse,571.0,767.0,,
2022-12-16 10:37:50.970530,Mouse,571.0,762.0,,
2022-12-16 10:37:50.989418,Mouse,572.0,749.0,,
2022-12-16 10:37:51.000448,Mouse,572.0,743.0,,
2022-12-16 10:37:51.010461,Mouse,572.0,741.0,,
2022-12-16 10:37:51.029427,Mouse,572.0,734.0,,
2022-12-16 10:37:51.040418,Mouse,572.0,733.0,,
2022-12-16 10:37:51.060430,Mouse,572.0,729.0,,
2022-12-16 10:37:51.080481,Mouse,572.0,726.0,,
2022-12-16 10:37:51.100422,Mouse,572.0,724.0,,
2022-12-16 10:37:51.110494,Mouse,572.0,722.0,,
2022-12-16 10:37:51.131438,Mouse,572.0,717.0,,
2022-12-16 10:37:51.141495,Mouse,572.0,714.0,,
2022-12-16 10:37:51.160465,Mouse,572.0,705.0,,
2022-12-16 10:37:51.171717,Mouse,572.0,699.0,,
2022-12-16 10:37:51.191472,Mouse,572.0,688.0,,
2022-12-16 10:37:51.211394,Mouse,572.0,677.0,,
2022-12-16 10:37:51.221453,Mouse,572.0,672.0,,
2022-12-16 10:37:51.231521,Mouse,572.0,665.0,,
2022-12-16 10:37:51.251490,Mouse,572.0,656.0,,
2022-12-16 10:37:51.271698,Mouse,573.0,649.0,,
2022-12-16 10:37:51.292484,Mouse,573.0,640.0,,
2022-12-16 10:37:51.312429,Mouse,573.0,636.0,,
2022-12-16 10:37:51.331462,Mouse,573.0,629.0,,
2022-12-16 10:37:51.342368,Mouse,573.0,625.0,,
2022-12-16 10:37:51.352383,Mouse,573.0,622.0,,
2022-12-16 10:37:51.371460,Mouse,573.0,619.0,,
2022-12-16 10:37:51.382463,Mouse,573.0,618.0,,
2022-12-16 10:37:51.392474,Mouse,573.0,618.0,,
2022-12-16 10:37:51.402477,Mouse,573.0,617.0,,
2022-12-16 10:37:51.653378,Mouse,573.0,617.0,,
2022-12-16 10:37:51.693712,Mouse,573.0,616.0,,
2022-12-16 10:37:51.723446,Mouse,571.0,615.0,,
2022-12-16 10:37:51.733528,Mouse,570.0,615.0,,
2022-12-16 10:37:51.743619,Mouse,567.0,614.0,,
2022-12-16 10:37:51.763544,Mouse,562.0,613.0,,
2022-12-16 10:37:51.783422,Mouse,560.0,613.0,,
2022-12-16 10:37:51.793703,Mouse,557.0,613.0,,
2022-12-16 10:37:51.804411,Mouse,556.0,613.0,,
2022-12-16 10:37:51.814453,Mouse,555.0,612.0,,
2022-12-16 10:37:51.824480,Mouse,554.0,612.0,,
2022-12-16 10:37:51.844513,Mouse,553.0,611.0,,
2022-12-16 10:37:51.864500,Mouse,551.0,610.0,,
2022-12-16 10:37:51.883424,Mouse,550.0,610.0,,
2022-12-16 10:37:51.894730,Mouse,548.0,609.0,,
2022-12-16 10:37:51.914423,Mouse,543.0,607.0,,
2022-12-16 10:37:51.934715,Mouse,538.0,605.0,,
2022-12-16 10:37:51.954522,Mouse,532.0,603.0,,
2022-12-16 10:37:51.974419,Mouse,525.0,601.0,,
2022-12-16 10:37:51.984429,Mouse,521.0,599.0,,
2022-12-16 10:37:51.994537,Mouse,517.0,598.0,,
2022-12-16 10:37:52.013415,Mouse,510.0,596.0,,
2022-12-16 10:37:52.024423,Mouse,505.0,595.0,,
2022-12-16 10:37:52.034535,Mouse,502.0,594.0,,
2022-12-16 10:37:52.053430,Mouse,493.0,591.0,,
2022-12-16 10:37:52.064454,Mouse,488.0,590.0,,
2022-12-16 10:37:52.084418,Mouse,477.0,589.0,,
2022-12-16 10:37:52.104413,Mouse,466.0,587.0,,
2022-12-16 10:37:52.114427,Mouse,460.0,586.0,,
2022-12-16 10:37:52.124460,Mouse,454.0,586.0,,
2022-12-16 10:37:52.145424,Mouse,442.0,586.0,,
2022-12-16 10:37:52.155577,Mouse,437.0,586.0,,
2022-12-16 10:37:52.175425,Mouse,431.0,585.0,,
2022-12-16 10:37:52.195425,Mouse,429.0,585.0,,
2022-12-16 10:37:52.264631,Mouse,429.0,585.0,,
2022-12-16 10:37:52.275492,Mouse,429.0,585.0,,
2022-12-16 10:37:52.285673,Mouse,426.0,585.0,,
2022-12-16 10:37:52.305456,Mouse,421.0,585.0,,
2022-12-16 10:37:52.316630,Mouse,416.0,585.0,,
2022-12-16 10:37:52.326727,Mouse,412.0,586.0,,
2022-12-16 10:37:52.346420,Mouse,401.0,587.0,,
2022-12-16 10:37:52.356545,Mouse,395.0,588.0,,
2022-12-16 10:37:52.376464,Mouse,383.0,588.0,,
2022-12-16 10:37:52.386497,Mouse,378.0,588.0,,
2022-12-16 10:37:52.405391,Mouse,367.0,588.0,,
2022-12-16 10:37:52.416469,Mouse,362.0,588.0,,
2022-12-16 10:37:52.426522,Mouse,357.0,588.0,,
2022-12-16 10:37:52.445447,Mouse,352.0,588.0,,
2022-12-16 10:37:52.456509,Mouse,351.0,588.0,,
2022-12-16 10:37:52.475427,Mouse,349.0,588.0,,
2022-12-16 10:37:52.485493,Mouse,349.0,588.0,,
2022-12-16 10:37:52.496600,Mouse,348.0,588.0,,
2022-12-16 10:37:52.516412,Mouse,348.0,588.0,,
2022-12-16 10:37:52.546427,Mouse,347.0,588.0,,
2022-12-16 10:37:52.575480,Mouse,346.0,588.0,,
2022-12-16 10:37:52.586728,Mouse,344.0,588.0,,
2022-12-16 10:37:52.605458,Mouse,343.0,588.0,,
2022-12-16 10:37:52.615494,Mouse,342.0,588.0,,
2022-12-16 10:37:52.626499,Mouse,339.0,588.0,,
2022-12-16 10:37:52.646436,Mouse,333.0,589.0,,
2022-12-16 10:37:52.656611,Mouse,327.0,590.0,,
2022-12-16 10:37:52.667475,Mouse,322.0,592.0,,
2022-12-16 10:37:52.687464,Mouse,307.0,595.0,,
2022-12-16 10:37:52.707419,Mouse,292.0,597.0,,
2022-12-16 10:37:52.717704,Mouse,286.0,599.0,,
2022-12-16 10:37:52.736468,Mouse,275.0,601.0,,
2022-12-16 10:37:52.746704,Mouse,271.0,601.0,,
2022-12-16 10:37:52.757577,Mouse,266.0,602.0,,
2022-12-16 10:37:52.776448,Mouse,257.0,604.0,,
2022-12-16 10:37:52.786719,Mouse,253.0,605.0,,
2022-12-16 10:37:52.797469,Mouse,251.0,605.0,,
2022-12-16 10:37:52.817528,Mouse,246.0,607.0,,
2022-12-16 10:37:52.838434,Mouse,243.0,607.0,,
2022-12-16 10:37:52.848454,Mouse,242.0,607.0,,
2022-12-16 10:37:52.867475,Mouse,237.0,608.0,,
2022-12-16 10:37:52.878745,Mouse,237.0,608.0,,
2022-12-16 10:37:52.888908,Mouse,235.0,608.0,,
2022-12-16 10:37:52.907385,Mouse,232.0,608.0,,
2022-12-16 10:37:52.918805,Mouse,230.0,609.0,,
2022-12-16 10:37:52.938415,Mouse,225.0,609.0,,
2022-12-16 10:37:52.957535,Mouse,223.0,609.0,,
2022-12-16 10:37:52.968471,Mouse,220.0,610.0,,
2022-12-16 10:37:52.987709,Mouse,218.0,610.0,,
2022-12-16 10:37:53.008584,Mouse,214.0,610.0,,
2022-12-16 10:37:53.028454,Mouse,209.0,610.0,,
2022-12-16 10:37:53.048446,Mouse,205.0,610.0,,
2022-12-16 10:37:53.058448,Mouse,203.0,610.0,,
2022-12-16 10:37:53.068463,Mouse,200.0,610.0,,
2022-12-16 10:37:53.087729,Mouse,197.0,610.0,,
2022-12-16 10:37:53.098489,Mouse,193.0,610.0,,
2022-12-16 10:37:53.117708,Mouse,188.0,611.0,,
2022-12-16 10:37:53.138418,Mouse,180.0,611.0,,
2022-12-16 10:37:53.148424,Mouse,177.0,611.0,,
2022-12-16 10:37:53.158487,Mouse,171.0,611.0,,
2022-12-16 10:37:53.179429,Mouse,161.0,611.0,,
2022-12-16 10:37:53.189486,Mouse,157.0,611.0,,
2022-12-16 10:37:53.208576,Mouse,147.0,611.0,,
2022-12-16 10:37:53.219436,Mouse,143.0,611.0,,
2022-12-16 10:37:53.239462,Mouse,135.0,611.0,,
2022-12-16 10:37:53.259460,Mouse,127.0,611.0,,
2022-12-16 10:37:53.279525,Mouse,121.0,611.0,,
2022-12-16 10:37:53.298410,Mouse,116.0,611.0,,
2022-12-16 10:37:53.309440,Mouse,113.0,611.0,,
2022-12-16 10:37:53.319452,Mouse,111.0,611.0,,
2022-12-16 10:37:53.329467,Mouse,110.0,611.0,,
2022-12-16 10:37:53.339467,Mouse,108.0,611.0,,
2022-12-16 10:37:53.350468,Mouse,107.0,611.0,,
2022-12-16 10:37:53.379497,Mouse,105.0,610.0,,
2022-12-16 10:37:53.390439,Mouse,104.0,610.0,,
2022-12-16 10:37:53.410614,Mouse,103.0,610.0,,
2022-12-16 10:37:53.430459,Mouse,102.0,610.0,,
2022-12-16 10:37:53.490448,Mouse,101.0,609.0,,
2022-12-16 10:37:53.520446,Mouse,101.0,609.0,,
2022-12-16 10:37:53.530581,Mouse,100.0,608.0,,
2022-12-16 10:37:53.549719,Mouse,99.0,604.0,,
2022-12-16 10:37:53.560445,Mouse,99.0,603.0,,
2022-12-16 10:37:53.580502,Mouse,98.0,600.0,,
2022-12-16 10:37:53.599388,Mouse,98.0,598.0,,
2022-12-16 10:37:53.610420,Mouse,98.0,597.0,,
2022-12-16 10:37:53.650496,Mouse,98.0,595.0,,
2022-12-16 10:37:53.680601,Mouse,98.0,594.0,,
2022-12-16 10:37:53.691435,Mouse,98.0,593.0,,
2022-12-16 10:37:53.711446,Mouse,98.0,592.0,,
2022-12-16 10:37:53.731426,Mouse,98.0,591.0,,
2022-12-16 10:37:53.741699,Mouse,98.0,590.0,,
2022-12-16 10:37:53.771622,Mouse,97.0,586.0,,
2022-12-16 10:37:53.791424,Mouse,97.0,583.0,,
2022-12-16 10:37:53.810381,Mouse,95.0,577.0,,
2022-12-16 10:37:53.821376,Mouse,95.0,574.0,,
2022-12-16 10:37:53.841463,Mouse,94.0,564.0,,
2022-12-16 10:37:53.862412,Mouse,92.0,554.0,,
2022-12-16 10:37:53.872530,Mouse,90.0,547.0,,
2022-12-16 10:37:53.891409,Mouse,89.0,536.0,,
2022-12-16 10:37:53.902434,Mouse,88.0,529.0,,
2022-12-16 10:37:53.912711,Mouse,88.0,524.0,,
2022-12-16 10:37:53.931586,Mouse,87.0,511.0,,
2022-12-16 10:37:53.942673,Mouse,87.0,503.0,,
2022-12-16 10:37:53.962468,Mouse,84.0,486.0,,
2022-12-16 10:37:53.981434,Mouse,84.0,475.0,,
2022-12-16 10:37:53.992413,Mouse,84.0,470.0,,
2022-12-16 10:37:54.011405,Mouse,82.0,459.0,,
2022-12-16 10:37:54.021442,Mouse,82.0,453.0,,
2022-12-16 10:37:54.032436,Mouse,81.0,448.0,,
2022-12-16 10:37:54.042556,Mouse,81.0,442.0,,
2022-12-16 10:37:54.061450,Mouse,80.0,433.0,,
2022-12-16 10:37:54.072441,Mouse,79.0,428.0,,
2022-12-16 10:37:54.082477,Mouse,78.0,422.0,,
2022-12-16 10:37:54.101444,Mouse,78.0,413.0,,
2022-12-16 10:37:54.112683,Mouse,78.0,407.0,,
2022-12-16 10:37:54.132695,Mouse,78.0,397.0,,
2022-12-16 10:37:54.151503,Mouse,78.0,386.0,,
2022-12-16 10:37:54.162419,Mouse,78.0,380.0,,
2022-12-16 10:37:54.172713,Mouse,77.0,375.0,,
2022-12-16 10:37:54.192412,Mouse,77.0,364.0,,
2022-12-16 10:37:54.203604,Mouse,77.0,362.0,,
2022-12-16 10:37:54.223449,Mouse,77.0,354.0,,
2022-12-16 10:37:54.243804,Mouse,77.0,349.0,,
2022-12-16 10:37:54.263576,Mouse,77.0,340.0,,
2022-12-16 10:37:54.283480,Mouse,76.0,334.0,,
2022-12-16 10:37:54.303568,Mouse,76.0,327.0,,
2022-12-16 10:37:54.322408,Mouse,76.0,318.0,,
2022-12-16 10:37:54.333422,Mouse,76.0,313.0,,
2022-12-16 10:37:54.353470,Mouse,76.0,306.0,,
2022-12-16 10:37:54.374413,Mouse,76.0,298.0,,
2022-12-16 10:37:54.384441,Mouse,76.0,296.0,,
2022-12-16 10:37:54.394552,Mouse,76.0,291.0,,
2022-12-16 10:37:54.414462,Mouse,76.0,285.0,,
2022-12-16 10:37:54.434474,Mouse,76.0,276.0,,
2022-12-16 10:37:54.454457,Mouse,76.0,265.0,,
2022-12-16 10:37:54.464470,Mouse,76.0,259.0,,
2022-12-16 10:37:54.483463,Mouse,76.0,247.0,,
2022-12-16 10:37:54.504713,Mouse,75.0,232.0,,
2022-12-16 10:37:54.523409,Mouse,74.0,219.0,,
2022-12-16 10:37:54.533632,Mouse,74.0,211.0,,
2022-12-16 10:37:54.544462,Mouse,73.0,206.0,,
2022-12-16 10:37:54.564569,Mouse,73.0,194.0,,
2022-12-16 10:37:54.584407,Mouse,72.0,184.0,,
2022-12-16 10:37:54.594579,Mouse,72.0,181.0,,
2022-12-16 10:37:54.613413,Mouse,72.0,176.0,,
2022-12-16 10:37:54.624466,Mouse,72.0,171.0,,
2022-12-16 10:37:54.634520,Mouse,72.0,169.0,,
2022-12-16 10:37:54.653412,Mouse,72.0,164.0,,
2022-12-16 10:37:54.663768,Mouse,72.0,160.0,,
2022-12-16 10:37:54.674460,Mouse,72.0,157.0,,
2022-12-16 10:37:54.694432,Mouse,71.0,149.0,,
2022-12-16 10:37:54.704575,Mouse,71.0,147.0,,
2022-12-16 10:37:54.715412,Mouse,71.0,143.0,,
2022-12-16 10:37:54.725545,Mouse,71.0,139.0,,
2022-12-16 10:37:54.744404,Mouse,71.0,133.0,,
