Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158747.171514,Mouse,737.0,265.0,,
1671158747.181556,Mouse,733.0,269.0,,
1671158747.201451,Mouse,725.0,273.0,,
1671158747.221508,Mouse,719.0,278.0,,
1671158747.24146,Mouse,713.0,281.0,,
1671158747.251567,Mouse,710.0,283.0,,
1671158747.262536,Mouse,708.0,286.0,,
1671158747.282474,Mouse,701.0,291.0,,
1671158747.2925,Mouse,695.0,294.0,,
1671158747.303422,Mouse,691.0,298.0,,
1671158747.32261,Mouse,681.0,305.0,,
1671158747.342429,Mouse,669.0,312.0,,
1671158747.352604,Mouse,663.0,317.0,,
1671158747.372497,Mouse,650.0,326.0,,
1671158747.382576,Mouse,643.0,332.0,,
1671158747.392593,Mouse,637.0,336.0,,
1671158747.412489,Mouse,621.0,348.0,,
1671158747.42266,Mouse,615.0,354.0,,
1671158747.433446,Mouse,608.0,360.0,,
1671158747.443536,Mouse,600.0,365.0,,
1671158747.453594,Mouse,595.0,370.0,,
1671158747.474404,Mouse,582.0,382.0,,
1671158747.493447,Mouse,569.0,395.0,,
1671158747.503455,Mouse,560.0,400.0,,
1671158747.513456,Mouse,552.0,408.0,,
1671158747.53342,Mouse,540.0,420.0,,
1671158747.543465,Mouse,533.0,427.0,,
1671158747.553482,Mouse,527.0,433.0,,
1671158747.573456,Mouse,518.0,441.0,,
1671158747.583501,Mouse,512.0,447.0,,
1671158747.603523,Mouse,504.0,455.0,,
1671158747.613526,Mouse,499.0,460.0,,
1671158747.633492,Mouse,493.0,466.0,,
1671158747.644437,Mouse,490.0,470.0,,
1671158747.663468,Mouse,484.0,476.0,,
1671158747.673484,Mouse,481.0,479.0,,
1671158747.683787,Mouse,478.0,482.0,,
1671158747.703458,Mouse,473.0,486.0,,
1671158747.713751,Mouse,471.0,488.0,,
1671158747.733454,Mouse,467.0,492.0,,
1671158747.743491,Mouse,466.0,493.0,,
1671158747.753576,Mouse,465.0,494.0,,
1671158747.774502,Mouse,463.0,497.0,,
1671158747.79451,Mouse,460.0,500.0,,
1671158747.80451,Mouse,459.0,502.0,,
1671158747.815496,Mouse,457.0,504.0,,
1671158747.834491,Mouse,451.0,513.0,,
1671158747.844528,Mouse,448.0,519.0,,
1671158747.864419,Mouse,435.0,533.0,,
1671158747.87447,Mouse,429.0,541.0,,
1671158747.88452,Mouse,424.0,548.0,,
1671158747.894528,Mouse,418.0,556.0,,
1671158747.914498,Mouse,406.0,569.0,,
1671158747.924505,Mouse,400.0,575.0,,
1671158747.934517,Mouse,394.0,581.0,,
1671158747.9455,Mouse,388.0,587.0,,
1671158747.955637,Mouse,382.0,593.0,,
1671158747.975526,Mouse,370.0,605.0,,
1671158747.9866,Mouse,364.0,611.0,,
1671158748.00547,Mouse,353.0,622.0,,
1671158748.015604,Mouse,347.0,628.0,,
1671158748.035437,Mouse,335.0,640.0,,
1671158748.045452,Mouse,329.0,646.0,,
1671158748.065459,Mouse,314.0,660.0,,
1671158748.075516,Mouse,310.0,665.0,,
1671158748.095424,Mouse,299.0,676.0,,
1671158748.105454,Mouse,295.0,680.0,,
1671158748.115534,Mouse,292.0,683.0,,
1671158748.135467,Mouse,285.0,689.0,,
1671158748.145499,Mouse,282.0,692.0,,
1671158748.156454,Mouse,279.0,695.0,,
1671158748.175695,Mouse,273.0,701.0,,
1671158748.195432,Mouse,268.0,707.0,,
1671158748.205467,Mouse,265.0,710.0,,
1671158748.2157,Mouse,263.0,711.0,,
1671158748.235485,Mouse,254.0,717.0,,
1671158748.245534,Mouse,251.0,719.0,,
1671158748.26546,Mouse,244.0,726.0,,
1671158748.275484,Mouse,239.0,728.0,,
1671158748.286447,Mouse,236.0,730.0,,
1671158748.296453,Mouse,233.0,733.0,,
1671158748.306457,Mouse,230.0,735.0,,
1671158748.316599,Mouse,228.0,737.0,,
1671158748.327421,Mouse,226.0,739.0,,
1671158748.346756,Mouse,222.0,742.0,,
1671158748.366446,Mouse,219.0,745.0,,
1671158748.37654,Mouse,218.0,746.0,,
1671158748.39642,Mouse,215.0,748.0,,
1671158748.406637,Mouse,214.0,750.0,,
1671158748.426478,Mouse,211.0,752.0,,
1671158748.436544,Mouse,211.0,752.0,,
1671158748.457531,Mouse,209.0,754.0,,
1671158748.477586,Mouse,209.0,755.0,,
1671158748.597459,Mouse,209.0,755.0,,
1671158748.607473,Mouse,209.0,756.0,,
1671158748.647569,Mouse,209.0,757.0,,
1671158748.668468,Mouse,209.0,758.0,,
1671158748.687735,Mouse,209.0,760.0,,
1671158748.707485,Mouse,209.0,763.0,,
1671158748.717515,Mouse,209.0,765.0,,
1671158748.737465,Mouse,207.0,770.0,,
1671158748.75748,Mouse,205.0,779.0,,
1671158748.767486,Mouse,203.0,784.0,,
1671158748.777697,Mouse,201.0,789.0,,
1671158748.778253,,,,MouseEvent,"Up, Left"
1671158748.778253,Mouse,201.0,789.0,,
1671158748.798478,Mouse,198.0,793.0,,
1671158749.07965,,,,MouseEvent,"Up, Left"
1671158749.07965,Mouse,198.0,793.0,,
1671158749.139699,Mouse,198.0,794.0,,
1671158749.159527,Mouse,202.0,798.0,,
1671158749.180444,Mouse,215.0,808.0,,
1671158749.199754,Mouse,232.0,813.0,,
1671158749.22045,Mouse,261.0,818.0,,
1671158749.23945,Mouse,288.0,819.0,,
1671158749.249528,Mouse,301.0,819.0,,
1671158749.269701,Mouse,332.0,816.0,,
1671158749.289444,Mouse,376.0,805.0,,
1671158749.299592,Mouse,401.0,796.0,,
1671158749.310427,Mouse,428.0,784.0,,
1671158749.320464,Mouse,455.0,780.0,,
1671158749.330805,Mouse,481.0,773.0,,
1671158749.351424,Mouse,536.0,765.0,,
1671158749.370675,Mouse,589.0,763.0,,
1671158749.391532,Mouse,649.0,767.0,,
1671158749.410457,Mouse,703.0,774.0,,
1671158749.430454,Mouse,742.0,779.0,,
1671158749.440487,Mouse,753.0,779.0,,
1671158749.450488,Mouse,761.0,778.0,,
1671158749.460705,Mouse,769.0,776.0,,
1671158749.470745,Mouse,778.0,773.0,,
1671158749.481514,Mouse,784.0,770.0,,
1671158749.50144,Mouse,798.0,761.0,,
1671158749.522436,Mouse,812.0,751.0,,
1671158749.541395,Mouse,826.0,744.0,,
1671158749.551556,Mouse,834.0,738.0,,
1671158749.562453,Mouse,845.0,735.0,,
1671158749.581449,Mouse,867.0,723.0,,
1671158749.591483,Mouse,885.0,712.0,,
1671158749.611425,Mouse,914.0,689.0,,
1671158749.621501,Mouse,930.0,677.0,,
1671158749.641453,Mouse,958.0,654.0,,
1671158749.651479,Mouse,966.0,646.0,,
1671158749.661752,Mouse,979.0,633.0,,
1671158749.681663,Mouse,996.0,587.0,,
1671158749.692601,Mouse,1000.0,553.0,,
1671158749.711449,Mouse,1002.0,498.0,,
1671158749.721604,Mouse,998.0,465.0,,
1671158749.732583,Mouse,989.0,428.0,,
1671158749.751486,Mouse,969.0,369.0,,
1671158749.761739,Mouse,955.0,338.0,,
1671158749.78145,Mouse,941.0,309.0,,
1671158749.791607,Mouse,931.0,292.0,,
1671158749.811487,Mouse,920.0,272.0,,
1671158749.822447,Mouse,914.0,259.0,,
1671158749.832447,Mouse,909.0,253.0,,
1671158749.842477,Mouse,905.0,244.0,,
1671158749.852538,Mouse,904.0,239.0,,
1671158749.863617,Mouse,901.0,233.0,,
1671158749.882505,Mouse,898.0,221.0,,
1671158749.892516,Mouse,896.0,215.0,,
1671158749.903496,Mouse,895.0,211.0,,
1671158749.922723,Mouse,893.0,201.0,,
1671158749.932754,Mouse,893.0,198.0,,
1671158749.982508,Mouse,893.0,197.0,,
1671158750.003489,Mouse,893.0,196.0,,
1671158750.013542,Mouse,894.0,195.0,,
1671158750.023658,Mouse,896.0,194.0,,
1671158750.034656,Mouse,898.0,194.0,,
1671158750.05344,Mouse,903.0,194.0,,
1671158750.074482,Mouse,908.0,194.0,,
1671158750.093632,Mouse,914.0,195.0,,
1671158750.113486,Mouse,924.0,198.0,,
1671158750.123539,Mouse,929.0,200.0,,
1671158750.133767,Mouse,935.0,202.0,,
1671158750.153745,Mouse,950.0,208.0,,
1671158750.173428,Mouse,964.0,215.0,,
1671158750.18357,Mouse,972.0,218.0,,
1671158750.204422,Mouse,983.0,223.0,,
1671158750.223482,Mouse,990.0,226.0,,
1671158750.244449,Mouse,995.0,228.0,,
1671158750.263471,Mouse,997.0,228.0,,
1671158750.283575,Mouse,1000.0,228.0,,
1671158750.303443,Mouse,1002.0,228.0,,
1671158750.31353,Mouse,1005.0,228.0,,
1671158750.334513,Mouse,1009.0,228.0,,
1671158750.354522,Mouse,1017.0,228.0,,
1671158750.375511,Mouse,1024.0,228.0,,
1671158750.39443,Mouse,1035.0,228.0,,
1671158750.404442,Mouse,1040.0,229.0,,
1671158750.415575,Mouse,1044.0,230.0,,
1671158750.434478,Mouse,1049.0,230.0,,
1671158750.444501,Mouse,1052.0,230.0,,
1671158750.455737,Mouse,1054.0,230.0,,
1671158750.474485,Mouse,1059.0,230.0,,
1671158750.484485,Mouse,1063.0,230.0,,
1671158750.494497,Mouse,1065.0,229.0,,
1671158750.50548,Mouse,1066.0,229.0,,
1671158750.546701,Mouse,1067.0,229.0,,
1671158750.565451,Mouse,1069.0,229.0,,
1671158750.575483,Mouse,1069.0,229.0,,
1671158750.586769,Mouse,1070.0,229.0,,
1671158750.605446,Mouse,1075.0,231.0,,
1671158750.615471,Mouse,1076.0,232.0,,
1671158750.626573,Mouse,1077.0,233.0,,
1671158750.645465,Mouse,1082.0,234.0,,
1671158750.675449,Mouse,1083.0,234.0,,
1671158750.68547,Mouse,1084.0,234.0,,
1671158750.705502,Mouse,1085.0,233.0,,
1671158750.735492,Mouse,1086.0,232.0,,
1671158750.756475,Mouse,1087.0,232.0,,
1671158750.775479,Mouse,1088.0,231.0,,
1671158750.785562,Mouse,1089.0,230.0,,
1671158750.796475,Mouse,1089.0,229.0,,
1671158750.815414,Mouse,1089.0,226.0,,
1671158750.825433,Mouse,1089.0,223.0,,
1671158750.846594,Mouse,1089.0,214.0,,
1671158750.866505,Mouse,1087.0,209.0,,
1671158750.896418,Mouse,1086.0,206.0,,
1671158750.92751,Mouse,1086.0,205.0,,
1671158750.946473,Mouse,1086.0,204.0,,
1671158750.967417,Mouse,1087.0,198.0,,
1671158750.986746,Mouse,1088.0,196.0,,
1671158751.007509,Mouse,1088.0,192.0,,
1671158751.067389,Mouse,1088.0,192.0,,
1671158751.127579,Mouse,1089.0,191.0,,
1671158751.378508,,,,MouseEvent,"Down, Left"
1671158751.378508,Mouse,1089.0,191.0,,
1671158751.45849,Mouse,1089.0,191.0,,
1671158751.498532,Mouse,1089.0,191.0,,
1671158751.529512,Mouse,1090.0,192.0,,
1671158751.549515,Mouse,1090.0,196.0,,
1671158751.56046,Mouse,1090.0,200.0,,
1671158751.579555,Mouse,1092.0,209.0,,
1671158751.599476,Mouse,1098.0,225.0,,
1671158751.610586,Mouse,1101.0,235.0,,
1671158751.629438,Mouse,1106.0,248.0,,
1671158751.639496,Mouse,1108.0,254.0,,
1671158751.65044,Mouse,1110.0,261.0,,
1671158751.669448,Mouse,1111.0,269.0,,
1671158751.679475,Mouse,1111.0,274.0,,
1671158751.69043,Mouse,1111.0,276.0,,
1671158751.709393,Mouse,1111.0,280.0,,
1671158751.719463,Mouse,1111.0,282.0,,
1671158751.730475,Mouse,1111.0,284.0,,
1671158751.740513,Mouse,1111.0,285.0,,
1671158751.759478,Mouse,1111.0,288.0,,
1671158751.769484,Mouse,1111.0,290.0,,
1671158751.780564,Mouse,1111.0,294.0,,
1671158751.799465,Mouse,1111.0,299.0,,
1671158751.809503,Mouse,1111.0,302.0,,
1671158751.820519,Mouse,1111.0,303.0,,
1671158751.839511,Mouse,1111.0,307.0,,
1671158751.86048,Mouse,1111.0,315.0,,
1671158751.870514,Mouse,1111.0,320.0,,
1671158751.88057,Mouse,1111.0,327.0,,
1671158751.901452,Mouse,1110.0,343.0,,
1671158751.911463,Mouse,1110.0,348.0,,
1671158751.930565,Mouse,1108.0,358.0,,
1671158751.951451,Mouse,1106.0,368.0,,
1671158751.970496,Mouse,1105.0,374.0,,
1671158751.980692,Mouse,1103.0,380.0,,
1671158751.991495,Mouse,1103.0,384.0,,
1671158752.010544,Mouse,1100.0,395.0,,
1671158752.031492,Mouse,1099.0,402.0,,
1671158752.051436,Mouse,1098.0,408.0,,
1671158752.061444,Mouse,1098.0,409.0,,
1671158752.072476,Mouse,1097.0,411.0,,
1671158752.091447,Mouse,1096.0,417.0,,
1671158752.10153,Mouse,1096.0,419.0,,
1671158752.1117,Mouse,1096.0,421.0,,
1671158752.122505,Mouse,1096.0,425.0,,
1671158752.141461,Mouse,1096.0,431.0,,
1671158752.151473,Mouse,1095.0,438.0,,
1671158752.162488,Mouse,1095.0,445.0,,
1671158752.181408,Mouse,1095.0,452.0,,
1671158752.19145,Mouse,1095.0,455.0,,
1671158752.202527,Mouse,1095.0,457.0,,
1671158752.221478,Mouse,1094.0,465.0,,
1671158752.242516,Mouse,1094.0,472.0,,
1671158752.261534,Mouse,1094.0,477.0,,
1671158752.281404,Mouse,1094.0,483.0,,
1671158752.2925,Mouse,1094.0,486.0,,
1671158752.311468,Mouse,1094.0,489.0,,
1671158752.332639,Mouse,1094.0,493.0,,
1671158752.351405,Mouse,1094.0,496.0,,
1671158752.361454,Mouse,1093.0,499.0,,
1671158752.37258,Mouse,1093.0,503.0,,
1671158752.392394,Mouse,1093.0,507.0,,
1671158752.402548,Mouse,1092.0,511.0,,
1671158752.413436,Mouse,1092.0,513.0,,
1671158752.423469,Mouse,1092.0,517.0,,
1671158752.442514,Mouse,1091.0,524.0,,
1671158752.453486,Mouse,1090.0,528.0,,
1671158752.472586,Mouse,1090.0,536.0,,
1671158752.492485,Mouse,1089.0,543.0,,
1671158752.503518,Mouse,1089.0,546.0,,
1671158752.522444,Mouse,1088.0,555.0,,
1671158752.532504,Mouse,1087.0,558.0,,
1671158752.543462,Mouse,1085.0,562.0,,
1671158752.563499,Mouse,1083.0,569.0,,
1671158752.584471,Mouse,1079.0,579.0,,
1671158752.594769,Mouse,1078.0,582.0,,
1671158752.613436,Mouse,1075.0,588.0,,
1671158752.624482,Mouse,1072.0,592.0,,
1671158752.643462,Mouse,1069.0,600.0,,
1671158752.663558,Mouse,1065.0,608.0,,
1671158752.67447,Mouse,1062.0,611.0,,
1671158752.693495,Mouse,1057.0,616.0,,
1671158752.703572,Mouse,1055.0,621.0,,
1671158752.714468,Mouse,1053.0,624.0,,
1671158752.733723,Mouse,1049.0,630.0,,
1671158752.754474,Mouse,1046.0,639.0,,
1671158752.773471,Mouse,1043.0,641.0,,
1671158752.783486,Mouse,1042.0,643.0,,
1671158752.794442,Mouse,1041.0,644.0,,
1671158752.813409,Mouse,1039.0,648.0,,
1671158752.823409,Mouse,1038.0,649.0,,
1671158752.833487,Mouse,1036.0,650.0,,
1671158752.844496,Mouse,1035.0,653.0,,
1671158752.863742,Mouse,1034.0,655.0,,
1671158752.884445,Mouse,1031.0,657.0,,
1671158752.894529,Mouse,1031.0,658.0,,
1671158752.914445,Mouse,1029.0,661.0,,
1671158752.925511,Mouse,1027.0,663.0,,
1671158752.935643,Mouse,1026.0,664.0,,
1671158752.954426,Mouse,1025.0,666.0,,
1671158752.965491,Mouse,1024.0,667.0,,
1671158752.994698,Mouse,1023.0,667.0,,
1671158753.044486,Mouse,1023.0,668.0,,
1671158753.266491,Mouse,1021.0,668.0,,
1671158753.285459,Mouse,1020.0,668.0,,
1671158753.29547,Mouse,1019.0,668.0,,
1671158753.306491,Mouse,1017.0,668.0,,
1671158753.316592,Mouse,1016.0,668.0,,
1671158753.335439,Mouse,1015.0,668.0,,
1671158753.346435,Mouse,1014.0,668.0,,
1671158753.356531,Mouse,1013.0,668.0,,
1671158753.375438,Mouse,1012.0,667.0,,
1671158753.385631,Mouse,1010.0,667.0,,
1671158753.396554,Mouse,1009.0,667.0,,
1671158753.416443,Mouse,1007.0,665.0,,
1671158753.426568,Mouse,1006.0,665.0,,
1671158753.437369,Mouse,1005.0,665.0,,
1671158753.447391,Mouse,1004.0,664.0,,
1671158753.466431,Mouse,1003.0,664.0,,
1671158753.487483,Mouse,1001.0,664.0,,
1671158753.506409,Mouse,1000.0,664.0,,
1671158753.517574,Mouse,999.0,664.0,,
1671158753.536435,Mouse,998.0,663.0,,
1671158753.557416,Mouse,996.0,663.0,,
1671158753.567434,Mouse,996.0,663.0,,
1671158753.577439,Mouse,995.0,663.0,,
1671158753.608436,Mouse,994.0,663.0,,
1671158753.618498,Mouse,993.0,662.0,,
1671158753.63738,Mouse,992.0,662.0,,
1671158753.647418,Mouse,991.0,662.0,,
1671158753.658527,Mouse,990.0,662.0,,
1671158753.677436,Mouse,989.0,662.0,,
1671158753.68849,Mouse,988.0,662.0,,
1671158753.707428,Mouse,987.0,662.0,,
1671158753.72745,Mouse,985.0,662.0,,
1671158753.74748,Mouse,984.0,662.0,,
1671158753.767423,Mouse,982.0,662.0,,
1671158753.77743,Mouse,981.0,661.0,,
1671158753.797508,Mouse,980.0,661.0,,
1671158753.847696,Mouse,979.0,661.0,,
1671158753.887581,Mouse,979.0,661.0,,
1671158753.908471,Mouse,977.0,661.0,,
1671158753.918518,Mouse,976.0,661.0,,
1671158753.928535,Mouse,975.0,661.0,,
1671158753.948462,Mouse,973.0,661.0,,
1671158753.959583,Mouse,972.0,661.0,,
1671158753.978692,Mouse,969.0,661.0,,
1671158753.999437,Mouse,967.0,661.0,,
1671158754.018613,Mouse,965.0,661.0,,
1671158754.039484,Mouse,962.0,660.0,,
1671158754.058439,Mouse,959.0,660.0,,
1671158754.068442,Mouse,958.0,660.0,,
1671158754.079539,Mouse,957.0,660.0,,
1671158754.089586,Mouse,955.0,660.0,,
1671158754.109533,Mouse,952.0,660.0,,
1671158754.119626,Mouse,950.0,660.0,,
1671158754.130722,Mouse,949.0,660.0,,
1671158754.149473,Mouse,945.0,660.0,,
1671158754.15973,Mouse,942.0,660.0,,
1671158754.17044,Mouse,941.0,660.0,,
1671158754.189572,Mouse,938.0,660.0,,
1671158754.210447,Mouse,936.0,660.0,,
1671158754.2295,Mouse,934.0,659.0,,
1671158754.250481,Mouse,933.0,659.0,,
1671158754.269434,Mouse,931.0,658.0,,
1671158754.279462,Mouse,930.0,657.0,,
1671158754.28973,Mouse,929.0,657.0,,
1671158754.300482,Mouse,929.0,657.0,,
1671158754.319563,Mouse,928.0,657.0,,
1671158754.340441,Mouse,926.0,657.0,,
1671158754.359492,Mouse,925.0,657.0,,
1671158754.389771,Mouse,923.0,657.0,,
1671158754.409515,Mouse,920.0,656.0,,
1671158754.420475,Mouse,920.0,656.0,,
1671158754.440439,Mouse,917.0,656.0,,
1671158754.450481,Mouse,916.0,656.0,,
1671158754.461468,Mouse,916.0,656.0,,
1671158754.480618,Mouse,913.0,656.0,,
1671158754.500463,Mouse,910.0,655.0,,
1671158754.511551,Mouse,909.0,655.0,,
1671158754.530402,Mouse,907.0,654.0,,
1671158754.54044,Mouse,906.0,654.0,,
1671158754.551927,Mouse,905.0,654.0,,
1671158754.570668,Mouse,901.0,654.0,,
1671158754.591508,Mouse,897.0,653.0,,
1671158754.601512,Mouse,894.0,652.0,,
1671158754.611526,Mouse,892.0,651.0,,
1671158754.62168,Mouse,888.0,650.0,,
1671158754.632457,Mouse,883.0,648.0,,
1671158754.651425,Mouse,877.0,646.0,,
1671158754.671471,Mouse,868.0,643.0,,
1671158754.682599,Mouse,864.0,641.0,,
1671158754.701456,Mouse,857.0,639.0,,
1671158754.711468,Mouse,853.0,637.0,,
1671158754.722488,Mouse,850.0,636.0,,
1671158754.741463,Mouse,844.0,633.0,,
1671158754.751697,Mouse,842.0,632.0,,
1671158754.762457,Mouse,839.0,631.0,,
1671158754.781544,Mouse,834.0,629.0,,
1671158754.80143,Mouse,832.0,627.0,,
1671158754.812773,Mouse,831.0,626.0,,
1671158754.831457,Mouse,828.0,626.0,,
1671158754.84162,Mouse,828.0,626.0,,
1671158754.852506,Mouse,827.0,625.0,,
1671158754.871476,Mouse,824.0,623.0,,
1671158754.881738,Mouse,823.0,621.0,,
1671158754.892657,Mouse,821.0,619.0,,
1671158754.911494,Mouse,816.0,614.0,,
1671158754.932489,Mouse,810.0,608.0,,
1671158754.942497,Mouse,807.0,605.0,,
1671158754.952509,Mouse,804.0,603.0,,
1671158754.972692,Mouse,798.0,593.0,,
1671158754.98357,Mouse,796.0,587.0,,
1671158755.002426,Mouse,791.0,575.0,,
1671158755.012469,Mouse,789.0,568.0,,
1671158755.0234,Mouse,786.0,560.0,,
1671158755.042572,Mouse,781.0,547.0,,
1671158755.06343,Mouse,777.0,532.0,,
1671158755.082431,Mouse,774.0,517.0,,
1671158755.10368,Mouse,770.0,504.0,,
1671158755.123435,Mouse,768.0,489.0,,
1671158755.143659,Mouse,766.0,480.0,,
1671158755.154426,Mouse,764.0,472.0,,
1671158755.173582,Mouse,760.0,460.0,,
1671158755.194461,Mouse,754.0,448.0,,
1671158755.213462,Mouse,751.0,442.0,,
1671158755.223469,Mouse,750.0,440.0,,
1671158755.234522,Mouse,749.0,437.0,,
1671158755.2535,Mouse,747.0,435.0,,
1671158755.274509,Mouse,745.0,433.0,,
1671158755.293444,Mouse,742.0,430.0,,
1671158755.31343,Mouse,736.0,424.0,,
1671158755.324426,Mouse,735.0,423.0,,
1671158755.343726,Mouse,730.0,419.0,,
1671158755.364438,Mouse,726.0,416.0,,
1671158755.383424,Mouse,720.0,414.0,,
1671158755.393428,Mouse,718.0,413.0,,
1671158755.404463,Mouse,715.0,412.0,,
1671158755.423434,Mouse,708.0,411.0,,
1671158755.433578,Mouse,705.0,409.0,,
1671158755.444432,Mouse,703.0,408.0,,
1671158755.464479,Mouse,692.0,403.0,,
1671158755.474581,Mouse,687.0,402.0,,
1671158755.485472,Mouse,679.0,399.0,,
1671158755.504754,Mouse,667.0,394.0,,
1671158755.52443,Mouse,651.0,386.0,,
1671158755.53558,Mouse,634.0,381.0,,
1671158755.554428,Mouse,601.0,366.0,,
1671158755.564431,Mouse,576.0,355.0,,
1671158755.575426,Mouse,552.0,346.0,,
1671158755.594464,Mouse,506.0,326.0,,
1671158755.604505,Mouse,486.0,317.0,,
1671158755.615415,Mouse,464.0,309.0,,
1671158755.625429,Mouse,447.0,300.0,,
1671158755.63552,Mouse,429.0,295.0,,
1671158755.656435,Mouse,406.0,287.0,,
1671158755.66651,Mouse,395.0,284.0,,
1671158755.685503,Mouse,375.0,280.0,,
1671158755.706746,Mouse,362.0,276.0,,
1671158755.725487,Mouse,345.0,273.0,,
1671158755.74643,Mouse,329.0,270.0,,
1671158755.765425,Mouse,310.0,265.0,,
1671158755.786426,Mouse,291.0,259.0,,
1671158755.805488,Mouse,269.0,256.0,,
1671158755.826559,Mouse,247.0,252.0,,
1671158755.836609,Mouse,236.0,248.0,,
1671158755.855425,Mouse,203.0,239.0,,
1671158755.876479,Mouse,188.0,236.0,,
1671158755.89546,Mouse,163.0,229.0,,
1671158755.916457,Mouse,155.0,227.0,,
1671158755.935707,Mouse,140.0,221.0,,
1671158755.956402,Mouse,135.0,219.0,,
1671158755.96657,Mouse,134.0,219.0,,
1671158756.03646,Mouse,132.0,217.0,,
1671158756.076503,Mouse,132.0,215.0,,
1671158756.08743,Mouse,132.0,212.0,,
1671158756.106394,Mouse,132.0,203.0,,
1671158756.116437,Mouse,132.0,198.0,,
1671158756.127582,Mouse,132.0,193.0,,
1671158756.147429,Mouse,132.0,188.0,,
1671158756.157506,Mouse,132.0,185.0,,
1671158756.168426,Mouse,132.0,182.0,,
1671158756.187434,Mouse,132.0,176.0,,
1671158756.197521,Mouse,131.0,171.0,,
1671158756.21843,Mouse,129.0,159.0,,
1671158756.237457,Mouse,127.0,147.0,,
1671158756.258454,Mouse,123.0,138.0,,
1671158756.277467,Mouse,121.0,131.0,,
1671158756.29844,Mouse,119.0,126.0,,
1671158756.327484,Mouse,119.0,124.0,,
1671158756.338503,Mouse,119.0,124.0,,
1671158756.367405,Mouse,118.0,123.0,,
1671158756.377421,Mouse,118.0,122.0,,
1671158756.388403,Mouse,116.0,119.0,,
1671158756.407425,Mouse,113.0,112.0,,
1671158756.417434,Mouse,111.0,109.0,,
1671158756.428726,Mouse,109.0,106.0,,
1671158756.447422,Mouse,105.0,100.0,,
1671158756.457457,Mouse,104.0,98.0,,
1671158756.468714,Mouse,103.0,97.0,,
1671158756.488597,Mouse,103.0,95.0,,
1671158756.48916,,,,MouseEvent,"Up, Left"
1671158756.48916,Mouse,103.0,95.0,,
1671158756.509392,Mouse,102.0,93.0,,
1671158756.519463,Mouse,101.0,91.0,,
1671158756.538497,Mouse,100.0,90.0,,
1671158756.559701,Mouse,99.0,86.0,,
1671158756.578438,Mouse,97.0,84.0,,
1671158756.588482,Mouse,97.0,83.0,,
1671158756.599538,Mouse,97.0,81.0,,
1671158756.61837,Mouse,96.0,80.0,,
1671158756.789715,,,,MouseEvent,"Up, Left"
1671158756.789715,Mouse,96.0,80.0,,
1671158756.819493,Mouse,96.0,80.0,,
1671158756.839515,Mouse,96.0,80.0,,
1671158756.85041,Mouse,97.0,80.0,,
1671158756.860648,Mouse,101.0,81.0,,
1671158756.879694,Mouse,110.0,86.0,,
1671158756.900452,Mouse,124.0,94.0,,
1671158756.919492,Mouse,141.0,106.0,,
1671158756.940505,Mouse,170.0,135.0,,
1671158756.95967,Mouse,225.0,190.0,,
1671158756.98046,Mouse,297.0,262.0,,
1671158756.990486,Mouse,335.0,300.0,,
1671158757.010559,Mouse,415.0,370.0,,
1671158757.021492,Mouse,456.0,400.0,,
1671158757.040397,Mouse,537.0,461.0,,
1671158757.050409,Mouse,590.0,488.0,,
1671158757.060561,Mouse,637.0,513.0,,
1671158757.071425,Mouse,690.0,537.0,,
1671158757.090423,Mouse,791.0,578.0,,
1671158757.111458,Mouse,887.0,600.0,,
1671158757.130462,Mouse,960.0,619.0,,
1671158757.151444,Mouse,1015.0,628.0,,
1671158757.16157,Mouse,1032.0,631.0,,
1671158757.181615,Mouse,1059.0,632.0,,
1671158757.192596,Mouse,1066.0,632.0,,
1671158757.211571,Mouse,1080.0,633.0,,
1671158757.221736,Mouse,1087.0,634.0,,
1671158757.242436,Mouse,1098.0,636.0,,
1671158757.261742,Mouse,1113.0,641.0,,
1671158757.282424,Mouse,1131.0,652.0,,
1671158757.301442,Mouse,1157.0,665.0,,
1671158757.32258,Mouse,1198.0,693.0,,
1671158757.341747,Mouse,1234.0,713.0,,
1671158757.362422,Mouse,1251.0,721.0,,
1671158757.381568,Mouse,1258.0,724.0,,
1671158757.401471,Mouse,1262.0,724.0,,
1671158757.412563,Mouse,1265.0,724.0,,
1671158757.43143,Mouse,1267.0,724.0,,
1671158757.441431,Mouse,1269.0,723.0,,
1671158757.45251,Mouse,1273.0,722.0,,
1671158757.471671,Mouse,1278.0,720.0,,
1671158757.481775,Mouse,1280.0,720.0,,
1671158757.492574,Mouse,1282.0,720.0,,
1671158757.512702,Mouse,1284.0,720.0,,
1671158757.533458,Mouse,1285.0,720.0,,
1671158757.543502,Mouse,1286.0,720.0,,
1671158757.562414,Mouse,1287.0,737.0,,
1671158757.57345,Mouse,1286.0,750.0,,
1671158757.583455,Mouse,1284.0,763.0,,
1671158757.602428,Mouse,1283.0,783.0,,
1671158757.612455,Mouse,1283.0,791.0,,
1671158757.623873,Mouse,1283.0,800.0,,
1671158757.642555,Mouse,1283.0,811.0,,
1671158757.663504,Mouse,1284.0,819.0,,
1671158757.683716,Mouse,1285.0,823.0,,
1671158757.704463,Mouse,1286.0,826.0,,
1671158757.723429,Mouse,1286.0,827.0,,
1671158757.744464,Mouse,1286.0,830.0,,
