Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671157694.305772,,Mouse,1536.5,653.5,,,Fixation,1558.0,629.0,,
1671157694.317228,,Eye Tracker,1540.0,658.0,Valid,Valid,Fixation,,,,
1671157694.324758,,Mouse,1538.5,659.5,,,Fixation,1548.0,627.0,,
1671157694.333884,,Eye Tracker,1537.0,661.0,Valid,Valid,Fixation,,,,
1671157694.3348,,Mouse,1536.6666666666667,657.0,,,Fixation,1543.0,626.0,,
1671157694.345856,,Mouse,1536.3333333333333,653.0,,,Fixation,1537.0,626.0,,
1671157694.350539,,Eye Tracker,1536.0,649.0,Valid,Valid,Fixation,,,,
1671157694.364757,,Mouse,1535.0,649.0,,,Fixation,1527.0,625.0,,
1671157694.367192,,Eye Tracker,1534.0,649.0,Valid,Valid,Fixation,,,,
1671157694.374966,,Mouse,1529.0,645.5,,,Fixation,1521.0,625.0,,
1671157694.383847,,Eye Tracker,1524.0,642.0,Valid,Valid,Fixation,,,,
1671157694.386031,,Mouse,1527.0,641.0,,,Fixation,1517.0,623.0,,
1671157694.400502,,Eye Tracker,1530.0,640.0,Valid,Valid,Fixation,,,,
1671157694.404809,,Mouse,1520.6666666666667,633.6666666666666,,,Fixation,1502.0,621.0,,
1671157694.414947,,Mouse,1511.3333333333333,627.3333333333334,,,Saccade,1496.0,620.0,,
1671157694.417156,,Eye Tracker,1502.0,621.0,Valid,Valid,Saccade,,,,
1671157694.425874,,Mouse,1451.5,592.0,,,Saccade,1490.0,618.0,,
1671157694.433811,,Eye Tracker,1401.0,563.0,Valid,Valid,Saccade,,,,
1671157694.445012,,Mouse,1362.5,572.5,,,Saccade,1479.0,616.0,,
1671157694.450466,,Eye Tracker,1324.0,582.0,Valid,Valid,Saccade,,,,
1671157694.464799,,Mouse,1322.0,588.0,,,Fixation,1469.0,615.0,,
1671157694.46712,,Eye Tracker,1320.0,594.0,Valid,Valid,Fixation,,,,
1671157694.475786,,Mouse,1316.5,593.5,,,Fixation,1462.0,613.0,,
1671157694.483775,,Eye Tracker,1313.0,593.0,Valid,Valid,Fixation,,,,
1671157694.494796,,Mouse,1312.5,600.5,,,Fixation,1449.0,611.0,,
1671157694.5004299,,Eye Tracker,1312.0,608.0,Valid,Valid,Fixation,,,,
1671157694.504818,,Mouse,1316.0,608.0,,,Fixation,1442.0,609.0,,
1671157694.5160959,,Mouse,1320.0,608.0,,,Fixation,1434.0,608.0,,
1671157694.517085,,Eye Tracker,1324.0,608.0,Valid,Valid,Fixation,,,,
1671157694.533739,,Eye Tracker,1320.0,603.0,Valid,Valid,Fixation,,,,
1671157694.535723,,Mouse,1313.6666666666667,604.0,,,Fixation,1419.0,604.0,,
1671157694.545835,,Mouse,1307.3333333333333,605.0,,,Fixation,1410.0,602.0,,
1671157694.550394,,Eye Tracker,1301.0,606.0,Valid,Valid,Fixation,,,,
1671157694.556801,,Mouse,1300.0,601.0,,,Fixation,1403.0,601.0,,
1671157694.56705,,Eye Tracker,1299.0,596.0,Valid,Valid,Fixation,,,,
1671157694.576075,,Mouse,1299.5,592.0,,,Fixation,1388.0,597.0,,
1671157694.583704,,Eye Tracker,1300.0,588.0,Valid,Valid,Fixation,,,,
1671157694.596772,,Mouse,1298.5,593.0,,,Fixation,1374.0,595.0,,
1671157694.600359,,Eye Tracker,1297.0,598.0,Valid,Valid,Fixation,,,,
1671157694.615807,,Mouse,1298.5,600.0,,,Fixation,1356.0,591.0,,
1671157694.617014,,Eye Tracker,1300.0,602.0,Valid,Valid,Fixation,,,,
1671157694.633668,,Eye Tracker,1305.0,605.0,Valid,Valid,Fixation,,,,
1671157694.635985,,Mouse,1300.6666666666667,605.3333333333334,,,Fixation,1330.0,583.0,,
1671157694.646788,,Mouse,1296.3333333333333,605.6666666666666,,,Fixation,1314.0,576.0,,
1671157694.650323,,Eye Tracker,1292.0,606.0,Valid,Valid,Fixation,,,,
1671157694.665799,,Mouse,1290.5,604.0,,,Fixation,1282.0,563.0,,
1671157694.666978,,Eye Tracker,1289.0,602.0,Valid,Valid,Fixation,,,,
1671157694.683632,,Eye Tracker,1289.0,593.0,Valid,Valid,Fixation,,,,
1671157694.686801,,Mouse,1287.0,590.6666666666666,,,Fixation,1246.0,549.0,,
1671157694.696805,,Mouse,1285.0,588.3333333333334,,,Fixation,1229.0,540.0,,
1671157694.700287,,Eye Tracker,1283.0,586.0,Valid,Valid,Fixation,,,,
1671157694.707011,,Mouse,1280.5,584.0,,,Fixation,1213.0,532.0,,
1671157694.709002,MouseEvent,,1278.0,582.0,,,Fixation,,,MouseEvent,"Up, Left"
1671157694.709002,,Mouse,1275.5,580.0,,,Fixation,1213.0,532.0,,
1671157694.716942,,Eye Tracker,1273.0,578.0,Valid,Valid,Fixation,,,,
1671157694.717082,,Mouse,1273.0,577.0,,,Fixation,1198.0,525.0,,
1671157694.728035,,Mouse,1273.0,576.0,,,Fixation,1185.0,521.0,,
1671157694.733596,,Eye Tracker,1273.0,575.0,Valid,Valid,Fixation,,,,
1671157694.746774,,Mouse,1274.5,576.0,,,Fixation,1168.0,515.0,,
1671157694.750251,,Eye Tracker,1276.0,577.0,Valid,Valid,Fixation,,,,
1671157694.766906,,Eye Tracker,1270.0,586.0,Valid,Valid,Fixation,,,,
1671157694.76775,,Mouse,1263.3333333333333,584.3333333333334,,,Fixation,1152.0,512.0,,
1671157694.777755,,Mouse,1256.6666666666667,582.6666666666666,,,Fixation,1144.0,509.0,,
1671157694.783562,,Eye Tracker,1250.0,581.0,Valid,Valid,Fixation,,,,
1671157694.796771,,Mouse,1247.5,569.5,,,Fixation,1130.0,507.0,,
1671157694.800216,,Eye Tracker,1245.0,558.0,Valid,Valid,Fixation,,,,
1671157694.806818,,Mouse,1243.0,558.0,,,Fixation,1124.0,503.0,,
1671157694.816871,,Eye Tracker,1241.0,558.0,Valid,Valid,Fixation,,,,
1671157694.817772,,Mouse,1233.0,551.5,,,Fixation,1117.0,503.0,,
1671157694.833526,,Eye Tracker,1225.0,545.0,Valid,Valid,Fixation,,,,
1671157694.836894,,Mouse,1192.0,518.0,,,Fixation,1104.0,499.0,,
1671157694.85018,,Eye Tracker,1159.0,491.0,Valid,Valid,Saccade,,,,
1671157694.857759,,Mouse,1127.5,489.5,,,Saccade,1097.0,497.0,,
1671157694.866834,,Eye Tracker,1096.0,488.0,Valid,Valid,Saccade,,,,
1671157694.87674,,Mouse,1086.0,480.0,,,Unclassified,1092.0,496.0,,
1671157694.883489,,Eye Tracker,1076.0,472.0,Valid,Valid,Unclassified,,,,
1671157694.886765,,Mouse,1091.0,493.3333333333333,,,Unclassified,1091.0,496.0,,
1671157694.897776,,Mouse,1106.0,514.6666666666666,,,Unclassified,1090.0,496.0,,
1671157694.900143,,Eye Tracker,1121.0,536.0,Invalid,Valid,Unclassified,,,,
1671157694.9167979,,Eye Tracker,1143.0,509.0,Valid,Valid,Saccade,,,,
1671157694.933453,,Eye Tracker,1143.0,509.0,Valid,Valid,Fixation,,,,
1671157694.950107,,Eye Tracker,1142.0,499.0,Valid,Valid,Fixation,,,,
1671157694.957069,,Mouse,1142.0,499.0,,,Fixation,1089.0,496.0,,
1671157694.966762,,Eye Tracker,1142.0,499.0,Valid,Valid,Fixation,,,,
1671157694.977064,,Mouse,1137.5,498.0,,,Fixation,1087.0,495.0,,
1671157694.983417,,Eye Tracker,1133.0,497.0,Valid,Valid,Fixation,,,,
1671157694.987794,,Mouse,1112.5,483.0,,,Fixation,1086.0,495.0,,
1671157695.000071,,Eye Tracker,1092.0,469.0,Valid,Valid,Saccade,,,,
1671157695.007065,,Mouse,1045.0,429.5,,,Saccade,1078.0,493.0,,
1671157695.016727,,Eye Tracker,998.0,390.0,Valid,Invalid,Saccade,,,,
1671157695.027831,,Mouse,1015.5,387.5,,,Unclassified,1067.0,489.0,,
1671157695.033382,,Eye Tracker,1033.0,385.0,Valid,Invalid,Unclassified,,,,
1671157695.047811,,Mouse,1033.0,385.0,,,Unclassified,1057.0,486.0,,
1671157695.050037,,Eye Tracker,1033.0,385.0,Valid,Invalid,Unclassified,,,,
1671157695.066691,,Eye Tracker,1217.0,505.0,Valid,Invalid,Saccade,,,,
1671157695.068803,,Mouse,1214.3333333333333,512.3333333333334,,,Saccade,1051.0,484.0,,
1671157695.079053,,Mouse,1211.6666666666667,519.6666666666666,,,Fixation,1048.0,483.0,,
1671157695.083346,,Eye Tracker,1209.0,527.0,Valid,Valid,Fixation,,,,
1671157695.097864,,Mouse,1212.5,512.5,,,Fixation,1046.0,481.0,,
1671157695.100001,,Eye Tracker,1216.0,498.0,Valid,Valid,Fixation,,,,
1671157695.109116,,Mouse,1218.0,482.0,,,Fixation,1045.0,481.0,,
1671157695.1166549,,Eye Tracker,1220.0,466.0,Valid,Valid,Fixation,,,,
1671157695.127807,,Mouse,1213.5,492.0,,,Fixation,1042.0,481.0,,
1671157695.13331,,Eye Tracker,1207.0,518.0,Valid,Valid,Fixation,,,,
1671157695.138028,,Mouse,1216.5,512.5,,,Fixation,1042.0,481.0,,
1671157695.149965,,Eye Tracker,1226.0,507.0,Valid,Invalid,Fixation,,,,
1671157695.166619,,Eye Tracker,1230.0,462.0,Valid,Invalid,Saccade,,,,
1671157695.167733,,Mouse,1229.0,428.0,,,Saccade,1041.0,481.0,,
1671157695.183274,,Eye Tracker,1228.0,394.0,Valid,Invalid,Saccade,,,,
1671157695.199929,,Eye Tracker,1200.0,396.0,Valid,Invalid,Unclassified,,,,
1671157695.216583,,Eye Tracker,1196.0,467.0,Valid,Valid,Saccade,,,,
1671157695.233238,,Eye Tracker,1196.0,526.0,Valid,Valid,Saccade,,,,
1671157695.249894,,Eye Tracker,1203.0,526.0,Valid,Valid,Unclassified,,,,
1671157695.266547,,Eye Tracker,1204.0,486.0,Valid,Valid,Saccade,,,,
1671157695.283203,,Eye Tracker,1200.0,452.0,Valid,Valid,Saccade,,,,
1671157695.299858,,Eye Tracker,1201.0,445.0,Valid,Valid,Unclassified,,,,
1671157695.309015,MouseEvent,,1202.3333333333333,443.6666666666667,,,Unclassified,,,MouseEvent,"Up, Left"
1671157695.309015,,Mouse,1203.6666666666667,442.3333333333333,,,Unclassified,1041.0,481.0,,
1671157695.316513,,Eye Tracker,1205.0,441.0,Valid,Valid,Unclassified,,,,
1671157695.333167,,Eye Tracker,1216.0,529.0,Valid,Valid,Saccade,,,,
1671157695.338825,,Mouse,1216.0,528.0,,,Saccade,1044.0,481.0,,
1671157695.34884,,Mouse,1216.0,527.0,,,Unclassified,1065.0,485.0,,
1671157695.349822,,Eye Tracker,1216.0,526.0,Valid,Valid,Unclassified,,,,
1671157695.366476,,Eye Tracker,1213.0,469.0,Valid,Valid,Saccade,,,,
1671157695.369821,,Mouse,1210.5,455.0,,,Saccade,1121.0,500.0,,
1671157695.38313,,Eye Tracker,1208.0,441.0,Valid,Valid,Fixation,,,,
1671157695.3888059,,Mouse,1210.0,457.0,,,Fixation,1175.0,524.0,,
1671157695.399785,,Eye Tracker,1212.0,473.0,Valid,Valid,Fixation,,,,
1671157695.409872,,Mouse,1214.5,485.5,,,Fixation,1222.0,551.0,,
1671157695.41644,,Eye Tracker,1217.0,498.0,Valid,Valid,Fixation,,,,
1671157695.428829,,Mouse,1216.0,496.0,,,Fixation,1243.0,563.0,,
1671157695.433094,,Eye Tracker,1215.0,494.0,Valid,Valid,Fixation,,,,
1671157695.438879,,Mouse,1212.5,480.5,,,Fixation,1249.0,566.0,,
1671157695.449749,,Eye Tracker,1210.0,467.0,Valid,Valid,Fixation,,,,
1671157695.449792,,Mouse,1212.6666666666667,465.3333333333333,,,Fixation,1251.0,567.0,,
1671157695.45981,,Mouse,1215.3333333333333,463.6666666666667,,,Fixation,1251.0,568.0,,
1671157695.466405,,Eye Tracker,1218.0,462.0,Valid,Valid,Fixation,,,,
1671157695.478833,,Mouse,1220.5,461.0,,,Fixation,1252.0,568.0,,
1671157695.483059,,Eye Tracker,1223.0,460.0,Valid,Valid,Fixation,,,,
1671157695.499714,,Eye Tracker,1204.0,467.0,Valid,Valid,Fixation,,,,
1671157695.5163689,,Eye Tracker,1203.0,465.0,Valid,Valid,Fixation,,,,
1671157695.5330229,,Eye Tracker,1220.0,475.0,Valid,Valid,Fixation,,,,
1671157695.549678,,Eye Tracker,1221.0,508.0,Valid,Valid,Saccade,,,,
1671157695.566333,,Eye Tracker,1219.0,501.0,Valid,Valid,Fixation,,,,
1671157695.582988,,Eye Tracker,1210.0,505.0,Valid,Valid,Fixation,,,,
1671157695.599642,,Eye Tracker,1196.0,494.0,Valid,Valid,Fixation,,,,
1671157695.616297,,Eye Tracker,1184.0,444.0,Valid,Valid,Fixation,,,,
1671157695.632952,,Eye Tracker,1208.0,523.0,Valid,Valid,Saccade,,,,
1671157695.649606,,Eye Tracker,1211.0,544.0,Valid,Valid,Fixation,,,,
1671157695.666261,,Eye Tracker,1221.0,540.0,Valid,Valid,Fixation,,,,
1671157695.671093,,Mouse,1221.5,538.5,,,Fixation,1253.0,568.0,,
1671157695.682916,,Eye Tracker,1222.0,537.0,Valid,Valid,Fixation,,,,
1671157695.690069,,Mouse,1219.0,527.0,,,Fixation,1254.0,564.0,,
1671157695.699571,,Eye Tracker,1216.0,517.0,Valid,Valid,Fixation,,,,
1671157695.700082,,Mouse,1216.0,508.0,,,Fixation,1254.0,561.0,,
1671157695.710756,,Mouse,1216.0,499.0,,,Saccade,1255.0,556.0,,
1671157695.716226,,Eye Tracker,1216.0,490.0,Valid,Valid,Saccade,,,,
1671157695.720794,,Mouse,1209.0,483.5,,,Saccade,1255.0,550.0,,
1671157695.7328799,,Eye Tracker,1202.0,477.0,Valid,Valid,Unclassified,,,,
1671157695.740755,,Mouse,1204.5,472.0,,,Unclassified,1256.0,539.0,,
1671157695.749534,,Eye Tracker,1207.0,467.0,Valid,Valid,Unclassified,,,,
1671157695.751726,,Mouse,1212.6666666666667,490.6666666666667,,,Unclassified,1256.0,534.0,,
1671157695.761908,,Mouse,1218.3333333333333,514.3333333333334,,,Saccade,1256.0,532.0,,
1671157695.76619,,Eye Tracker,1224.0,538.0,Valid,Valid,Saccade,,,,
1671157695.780806,,Mouse,1214.5,541.5,,,Unclassified,1256.0,530.0,,
1671157695.782845,,Eye Tracker,1205.0,545.0,Valid,Valid,Unclassified,,,,
1671157695.791777,,Mouse,1202.0,525.5,,,Saccade,1256.0,529.0,,
1671157695.799499,,Eye Tracker,1199.0,506.0,Valid,Valid,Saccade,,,,
1671157695.81082,,Mouse,1200.5,491.0,,,Unclassified,1256.0,528.0,,
1671157695.816154,,Eye Tracker,1202.0,476.0,Valid,Valid,Unclassified,,,,
1671157695.832057,,Mouse,1205.0,484.5,,,Unclassified,1256.0,524.0,,
1671157695.832809,,Eye Tracker,1208.0,493.0,Valid,Valid,Unclassified,,,,
1671157695.849464,,Eye Tracker,1196.0,512.0,Valid,Valid,Unclassified,,,,
1671157695.850802,,Mouse,1195.5,525.0,,,Unclassified,1256.0,520.0,,
1671157695.866117,,Eye Tracker,1195.0,538.0,Valid,Valid,Saccade,,,,
1671157695.8708289,,Mouse,1198.0,538.6666666666666,,,Saccade,1257.0,515.0,,
1671157695.881809,,Mouse,1201.0,539.3333333333334,,,Fixation,1257.0,514.0,,
1671157695.882772,,Eye Tracker,1204.0,540.0,Valid,Valid,Fixation,,,,
1671157695.899427,,Eye Tracker,1202.0,543.0,Valid,Valid,Fixation,,,,
1671157695.900805,,Mouse,1205.5,543.0,,,Fixation,1256.0,509.0,,
1671157695.916082,,Eye Tracker,1209.0,543.0,Valid,Valid,Fixation,,,,
1671157695.921764,,Mouse,1210.0,530.3333333333334,,,Fixation,1255.0,507.0,,
1671157695.931836,,Mouse,1211.0,517.6666666666666,,,Fixation,1255.0,506.0,,
1671157695.9327369,,Eye Tracker,1212.0,505.0,Valid,Valid,Fixation,,,,
1671157695.949392,,Eye Tracker,1211.0,508.0,Valid,Valid,Fixation,,,,
1671157695.950919,,Mouse,1208.6666666666667,516.3333333333334,,,Fixation,1253.0,506.0,,
1671157695.961885,,Mouse,1206.3333333333333,524.6666666666666,,,Fixation,1249.0,505.0,,
1671157695.966046,,Eye Tracker,1204.0,533.0,Valid,Valid,Fixation,,,,
1671157695.972019,,Mouse,1205.5,529.5,,,Fixation,1248.0,505.0,,
1671157695.982701,,Eye Tracker,1207.0,526.0,Valid,Valid,Fixation,,,,
1671157695.991017,,Mouse,1209.5,524.5,,,Fixation,1245.0,504.0,,
1671157695.999356,,Eye Tracker,1212.0,523.0,Valid,Valid,Fixation,,,,
1671157696.002066,,Mouse,1212.5,525.5,,,Fixation,1242.0,504.0,,
1671157696.01601,,Eye Tracker,1213.0,528.0,Valid,Valid,Fixation,,,,
1671157696.020886,,Mouse,1210.0,528.5,,,Fixation,1238.0,503.0,,
1671157696.032665,,Eye Tracker,1207.0,529.0,Valid,Valid,Fixation,,,,
1671157696.040758,,Mouse,1209.5,524.0,,,Fixation,1230.0,503.0,,
1671157696.04932,,Eye Tracker,1212.0,519.0,Valid,Valid,Fixation,,,,
1671157696.051777,,Mouse,1212.0,523.0,,,Fixation,1227.0,503.0,,
1671157696.065974,,Eye Tracker,1212.0,527.0,Valid,Valid,Fixation,,,,
1671157696.0719259,,Mouse,1208.0,531.6666666666666,,,Fixation,1224.0,503.0,,
1671157696.08195,,Mouse,1204.0,536.3333333333334,,,Fixation,1222.0,503.0,,
1671157696.082629,,Eye Tracker,1200.0,541.0,Valid,Valid,Fixation,,,,
1671157696.09297,,Mouse,1199.5,544.5,,,Fixation,1220.0,503.0,,
1671157696.099284,,Eye Tracker,1199.0,548.0,Valid,Valid,Fixation,,,,
1671157696.103043,,Mouse,1203.0,543.0,,,Fixation,1219.0,503.0,,
1671157696.115939,,Eye Tracker,1207.0,538.0,Valid,Valid,Fixation,,,,
1671157696.121821,,Mouse,1212.0,524.0,,,Fixation,1217.0,503.0,,
1671157696.132593,,Eye Tracker,1217.0,510.0,Valid,Valid,Fixation,,,,
1671157696.149249,,Eye Tracker,1217.0,514.0,Valid,Valid,Fixation,,,,
1671157696.165904,,Eye Tracker,1208.0,538.0,Valid,Valid,Fixation,,,,
1671157696.1825569,,Eye Tracker,1208.0,541.0,Valid,Valid,Fixation,,,,
1671157696.191821,,Mouse,1210.0,528.0,,,Fixation,1217.0,504.0,,
1671157696.199212,,Eye Tracker,1212.0,515.0,Valid,Valid,Fixation,,,,
1671157696.21179,,Mouse,1211.5,498.5,,,Fixation,1216.0,504.0,,
1671157696.215867,,Eye Tracker,1211.0,482.0,Valid,Valid,Fixation,,,,
1671157696.232522,,Eye Tracker,1217.0,497.0,Valid,Valid,Fixation,,,,
1671157696.232711,,Mouse,1218.0,503.5,,,Fixation,1215.0,504.0,,
1671157696.249177,,Eye Tracker,1219.0,510.0,Valid,Valid,Fixation,,,,
1671157696.252723,,Mouse,1218.6666666666667,509.6666666666667,,,Fixation,1215.0,505.0,,
1671157696.263802,,Mouse,1218.3333333333333,509.3333333333333,,,Fixation,1214.0,506.0,,
1671157696.265832,,Eye Tracker,1218.0,509.0,Valid,Valid,Fixation,,,,
1671157696.282486,,Eye Tracker,1215.0,510.0,Valid,Valid,Fixation,,,,
1671157696.282797,,Mouse,1211.0,519.0,,,Fixation,1213.0,507.0,,
1671157696.299141,,Eye Tracker,1207.0,528.0,Valid,Valid,Fixation,,,,
1671157696.303787,,Mouse,1206.5,525.0,,,Fixation,1213.0,507.0,,
1671157696.315796,,Eye Tracker,1206.0,522.0,Valid,Valid,Fixation,,,,
1671157696.33245,,Eye Tracker,1204.0,500.0,Valid,Valid,Fixation,,,,
1671157696.349105,,Eye Tracker,1205.0,510.0,Valid,Valid,Fixation,,,,
1671157696.362936,,Mouse,1208.5,507.5,,,Fixation,1212.0,508.0,,
1671157696.365759,,Eye Tracker,1212.0,505.0,Valid,Valid,Fixation,,,,
1671157696.382415,,Eye Tracker,1207.0,462.0,Valid,Valid,Saccade,,,,
1671157696.399069,,Eye Tracker,1204.0,464.0,Valid,Valid,Fixation,,,,
1671157696.415724,,Eye Tracker,1201.0,457.0,Valid,Valid,Fixation,,,,
1671157696.432379,,Eye Tracker,1192.0,463.0,Valid,Valid,Fixation,,,,
1671157696.449033,,Eye Tracker,1190.0,470.0,Valid,Valid,Fixation,,,,
1671157696.465688,,Eye Tracker,1209.0,469.0,Valid,Valid,Fixation,,,,
1671157696.473759,,Mouse,1211.0,468.0,,,Fixation,1212.0,508.0,,
1671157696.482343,,Eye Tracker,1213.0,467.0,Valid,Valid,Fixation,,,,
1671157696.483796,,Mouse,1200.5,473.5,,,Fixation,1211.0,509.0,,
1671157696.498997,,Eye Tracker,1188.0,480.0,Valid,Valid,Fixation,,,,
1671157696.502842,,Mouse,1187.3333333333333,489.6666666666667,,,Fixation,1210.0,510.0,,
1671157696.513774,,Mouse,1186.6666666666667,499.3333333333333,,,Fixation,1210.0,511.0,,
1671157696.515652,,Eye Tracker,1186.0,509.0,Valid,Valid,Fixation,,,,
1671157696.523909,,Mouse,1193.0,501.0,,,Fixation,1209.0,512.0,,
1671157696.532307,,Eye Tracker,1200.0,493.0,Valid,Valid,Fixation,,,,
1671157696.542803,,Mouse,1199.0,484.0,,,Fixation,1207.0,515.0,,
1671157696.548961,,Eye Tracker,1198.0,475.0,Valid,Valid,Fixation,,,,
1671157696.5528219,,Mouse,1199.6666666666667,473.0,,,Fixation,1207.0,516.0,,
1671157696.564071,,Mouse,1201.3333333333333,471.0,,,Fixation,1206.0,518.0,,
1671157696.565616,,Eye Tracker,1203.0,469.0,Valid,Valid,Fixation,,,,
1671157696.582271,,Eye Tracker,1203.0,463.0,Valid,Valid,Fixation,,,,
1671157696.583817,,Mouse,1199.6666666666667,463.3333333333333,,,Fixation,1204.0,520.0,,
1671157696.594008,,Mouse,1196.3333333333333,463.6666666666667,,,Fixation,1203.0,522.0,,
1671157696.598926,,Eye Tracker,1193.0,464.0,Valid,Valid,Fixation,,,,
1671157696.615581,,Eye Tracker,1195.0,460.0,Valid,Valid,Fixation,,,,
1671157696.632235,,Eye Tracker,1157.0,505.0,Valid,Valid,Saccade,,,,
1671157696.64889,,Eye Tracker,1156.0,507.0,Valid,Valid,Unclassified,,,,
1671157696.665544,,Eye Tracker,1194.0,461.0,Valid,Valid,Saccade,,,,
1671157696.682199,,Eye Tracker,1199.0,460.0,Valid,Valid,Unclassified,,,,
1671157696.698854,,Eye Tracker,1181.0,519.0,Valid,Valid,Saccade,,,,
1671157696.7039099,,Mouse,1179.5,519.5,,,Saccade,1203.0,522.0,,
1671157696.715509,,Eye Tracker,1178.0,520.0,Valid,Valid,Unclassified,,,,
1671157696.732164,,Eye Tracker,1203.0,475.0,Valid,Valid,Saccade,,,,
1671157696.7488189,,Eye Tracker,1210.0,473.0,Valid,Valid,Fixation,,,,
1671157696.765473,,Eye Tracker,1212.0,461.0,Valid,Valid,Fixation,,,,
1671157696.782128,,Eye Tracker,1201.0,460.0,Valid,Valid,Fixation,,,,
1671157696.798783,,Eye Tracker,1204.0,462.0,Valid,Valid,Fixation,,,,
1671157696.815437,,Eye Tracker,1214.0,465.0,Valid,Valid,Fixation,,,,
1671157696.832092,,Eye Tracker,1194.0,507.0,Valid,Valid,Saccade,,,,
1671157696.848747,,Eye Tracker,1192.0,508.0,Valid,Valid,Fixation,,,,
1671157696.85497,MouseEvent,,1191.3333333333333,511.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671157696.85497,,Mouse,1190.6666666666667,514.6666666666666,,,Fixation,1203.0,522.0,,
1671157696.865401,,Eye Tracker,1190.0,518.0,Valid,Valid,Fixation,,,,
1671157696.882056,,Eye Tracker,1191.0,546.0,Valid,Valid,Fixation,,,,
1671157696.884793,,Mouse,1191.0,537.0,,,Fixation,1203.0,523.0,,
1671157696.898711,,Eye Tracker,1191.0,528.0,Valid,Valid,Fixation,,,,
1671157696.915366,,Eye Tracker,1168.0,522.0,Valid,Valid,Fixation,,,,
1671157696.93202,,Eye Tracker,1188.0,500.0,Valid,Valid,Fixation,,,,
1671157696.948675,,Eye Tracker,1204.0,479.0,Valid,Valid,Fixation,,,,
1671157696.96533,,Eye Tracker,1153.0,513.0,Valid,Valid,Saccade,,,,
1671157696.974768,,Mouse,1150.0,520.0,,,Unclassified,1202.0,523.0,,
1671157696.981984,,Eye Tracker,1147.0,527.0,Valid,Valid,Unclassified,,,,
1671157696.985753,,Mouse,1163.0,515.6666666666666,,,Unclassified,1201.0,523.0,,
1671157696.995754,,Mouse,1179.0,504.3333333333333,,,Saccade,1195.0,522.0,,
1671157696.9986389,,Eye Tracker,1195.0,493.0,Valid,Valid,Saccade,,,,
1671157697.014719,,Mouse,1199.5,505.0,,,Unclassified,1181.0,515.0,,
1671157697.015294,,Eye Tracker,1204.0,517.0,Valid,Valid,Unclassified,,,,
1671157697.025869,,Mouse,1202.5,518.5,,,Unclassified,1172.0,513.0,,
1671157697.031948,,Eye Tracker,1201.0,520.0,Valid,Valid,Unclassified,,,,
1671157697.044757,,Mouse,1200.0,517.5,,,Unclassified,1152.0,505.0,,
1671157697.048603,,Eye Tracker,1199.0,515.0,Valid,Valid,Unclassified,,,,
1671157697.054837,,Mouse,1182.5,531.0,,,Unclassified,1144.0,501.0,,
1671157697.065259,,Eye Tracker,1166.0,547.0,Valid,Valid,Saccade,,,,
1671157697.07579,,Mouse,1152.5,537.5,,,Fixation,1130.0,494.0,,
1671157697.081913,,Eye Tracker,1139.0,528.0,Valid,Valid,Fixation,,,,
1671157697.086215,,Mouse,1166.0,513.0,,,Fixation,1122.0,491.0,,
1671157697.098567,,Eye Tracker,1193.0,498.0,Valid,Valid,Fixation,,,,
1671157697.105897,,Mouse,1195.5,510.0,,,Fixation,1111.0,487.0,,
1671157697.115222,,Eye Tracker,1198.0,522.0,Valid,Valid,Fixation,,,,
1671157697.116993,,Mouse,1195.0,522.0,,,Fixation,1109.0,487.0,,
1671157697.131876,,Eye Tracker,1192.0,522.0,Valid,Valid,Fixation,,,,
1671157697.1357539,,Mouse,1188.0,522.3333333333334,,,Fixation,1102.0,485.0,,
1671157697.145914,,Mouse,1184.0,522.6666666666666,,,Fixation,1100.0,483.0,,
1671157697.148531,,Eye Tracker,1180.0,523.0,Valid,Valid,Fixation,,,,
1671157697.15699,,Mouse,1180.5,522.0,,,Fixation,1097.0,481.0,,
1671157697.165186,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation,,,,
1671157697.175798,,Mouse,1182.5,516.5,,,Fixation,1091.0,479.0,,
1671157697.181842,,Eye Tracker,1184.0,512.0,Valid,Valid,Fixation,,,,
1671157697.185888,,Mouse,1174.6666666666667,512.3333333333334,,,Fixation,1090.0,479.0,,
1671157697.196757,,Mouse,1165.3333333333333,512.6666666666666,,,Saccade,1089.0,479.0,,
1671157697.198496,,Eye Tracker,1156.0,513.0,Valid,Valid,Saccade,,,,
1671157697.206775,,Mouse,1115.0,508.0,,,Saccade,1087.0,479.0,,
1671157697.215151,,Eye Tracker,1074.0,503.0,Valid,Valid,Saccade,,,,
1671157697.225781,,Mouse,1070.5,513.0,,,Fixation,1084.0,478.0,,
1671157697.231806,,Eye Tracker,1067.0,523.0,Valid,Valid,Fixation,,,,
1671157697.246761,,Mouse,1054.0,516.0,,,Fixation,1078.0,476.0,,
1671157697.24846,,Eye Tracker,1041.0,509.0,Valid,Valid,Fixation,,,,
1671157697.257045,,Mouse,1032.0,511.5,,,Fixation,1076.0,474.0,,
1671157697.265115,,Eye Tracker,1023.0,514.0,Valid,Valid,Fixation,,,,
1671157697.2768419,,Mouse,1020.5,516.0,,,Fixation,1068.0,469.0,,
