Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671153218.948453,,Eye Tracker,943.0,487.0,Valid,Valid,Fixation
1671153218.965108,,Eye Tracker,942.0,489.0,Valid,Valid,Fixation
1671153218.981763,,Eye Tracker,942.0,489.0,Valid,Valid,Fixation
1671153218.998417,,Eye Tracker,947.0,492.0,Valid,Valid,Fixation
1671153219.015072,,Eye Tracker,944.0,493.0,Valid,Valid,Fixation
1671153219.031727,,Eye Tracker,944.0,494.0,Valid,Valid,Fixation
1671153219.048383,,Eye Tracker,948.0,497.0,Valid,Valid,Fixation
1671153219.065037,,Eye Tracker,947.0,493.0,Valid,Valid,Fixation
1671153219.081692,,Eye Tracker,946.0,500.0,Valid,Valid,Fixation
1671153219.098347,,Eye Tracker,947.0,502.0,Valid,Valid,Fixation
1671153219.115001,,Eye Tracker,941.0,492.0,Valid,Valid,Fixation
1671153219.131656,,Eye Tracker,940.0,489.0,Valid,Valid,Fixation
1671153219.148311,,Eye Tracker,944.0,496.0,Valid,Valid,Fixation
1671153219.164965,,Eye Tracker,939.0,493.0,Valid,Valid,Fixation
1671153219.18162,,Eye Tracker,927.0,486.0,Valid,Valid,Fixation
1671153219.198275,,Eye Tracker,859.0,466.0,Valid,Valid,Saccade
1671153219.214929,,Eye Tracker,806.0,433.0,Valid,Valid,Saccade
1671153219.231584,,Eye Tracker,802.0,433.0,Valid,Valid,Fixation
1671153219.248239,,Eye Tracker,801.0,435.0,Valid,Valid,Fixation
1671153219.264893,,Eye Tracker,797.0,428.0,Valid,Valid,Fixation
1671153219.281548,,Eye Tracker,788.0,427.0,Valid,Valid,Fixation
1671153219.298203,,Eye Tracker,786.0,428.0,Valid,Valid,Fixation
1671153219.314858,,Eye Tracker,774.0,416.0,Valid,Valid,Fixation
1671153219.331512,,Eye Tracker,722.0,356.0,Valid,Valid,Saccade
1671153219.348167,,Eye Tracker,693.0,294.0,Valid,Valid,Saccade
1671153219.364822,,Eye Tracker,695.0,235.0,Valid,Valid,Saccade
1671153219.381477,,Eye Tracker,693.0,225.0,Valid,Valid,Fixation
1671153219.398132,,Eye Tracker,694.0,221.0,Valid,Valid,Fixation
1671153219.414787,,Eye Tracker,695.0,227.0,Valid,Valid,Fixation
1671153219.431441,,Eye Tracker,695.0,224.0,Valid,Valid,Fixation
1671153219.448096,,Eye Tracker,689.0,227.0,Valid,Valid,Fixation
1671153219.464751,,Eye Tracker,690.0,225.0,Valid,Valid,Fixation
1671153219.481405,,Eye Tracker,702.0,221.0,Valid,Valid,Fixation
1671153219.49806,,Eye Tracker,704.0,225.0,Valid,Valid,Fixation
1671153219.514715,,Eye Tracker,695.0,231.0,Valid,Valid,Fixation
1671153219.531369,,Eye Tracker,690.0,226.0,Valid,Valid,Fixation
1671153219.548024,,Eye Tracker,694.0,227.0,Valid,Valid,Fixation
1671153219.564679,,Eye Tracker,695.0,228.0,Valid,Valid,Fixation
1671153219.581334,,Eye Tracker,685.0,223.0,Valid,Valid,Fixation
1671153219.597988,,Eye Tracker,691.0,225.0,Valid,Valid,Fixation
1671153219.614643,,Eye Tracker,693.0,225.0,Valid,Valid,Fixation
1671153219.631298,,Eye Tracker,693.0,225.0,Valid,Valid,Fixation
1671153219.647952,,Eye Tracker,706.0,233.0,Valid,Valid,Fixation
1671153219.664607,,Eye Tracker,703.0,235.0,Valid,Valid,Fixation
1671153219.681262,,Eye Tracker,698.0,234.0,Valid,Valid,Fixation
1671153219.697916,,Eye Tracker,696.0,232.0,Valid,Valid,Fixation
1671153219.714572,,Eye Tracker,700.0,231.0,Valid,Valid,Fixation
1671153219.731227,,Eye Tracker,698.0,230.0,Valid,Valid,Fixation
1671153219.747881,,Eye Tracker,698.0,228.0,Valid,Valid,Fixation
1671153219.764536,,Eye Tracker,698.0,230.0,Valid,Valid,Fixation
1671153219.781191,,Eye Tracker,695.0,220.0,Valid,Valid,Fixation
1671153219.797845,,Eye Tracker,697.0,222.0,Valid,Valid,Fixation
1671153219.8145,,Eye Tracker,691.0,232.0,Valid,Valid,Fixation
1671153219.831155,,Eye Tracker,692.0,224.0,Valid,Valid,Fixation
1671153219.84781,,Eye Tracker,696.0,220.0,Valid,Valid,Fixation
1671153219.864464,,Eye Tracker,696.0,221.0,Valid,Valid,Fixation
1671153219.881119,,Eye Tracker,696.0,221.0,Valid,Valid,Fixation
1671153219.897774,,Eye Tracker,697.0,220.0,Valid,Valid,Fixation
1671153219.914428,,Eye Tracker,697.0,223.0,Valid,Valid,Fixation
1671153219.931083,,Eye Tracker,692.0,229.0,Valid,Valid,Fixation
1671153219.947738,,Eye Tracker,687.0,224.0,Valid,Valid,Fixation
1671153219.964392,,Eye Tracker,691.0,229.0,Valid,Valid,Fixation
1671153219.981047,,Eye Tracker,717.0,242.0,Valid,Valid,Saccade
1671153219.997702,,Eye Tracker,735.0,246.0,Valid,Valid,Unclassified
1671153220.014356,,Eye Tracker,1242.0,482.0,Valid,Valid,Saccade
1671153220.031011,,Eye Tracker,1236.0,513.0,Valid,Valid,Saccade
1671153220.047667,,Eye Tracker,1242.0,535.0,Valid,Valid,Fixation
1671153220.064321,,Eye Tracker,1239.0,530.0,Valid,Valid,Fixation
1671153220.080976,,Eye Tracker,1233.0,532.0,Valid,Valid,Fixation
1671153220.097631,,Eye Tracker,1236.0,531.0,Valid,Valid,Fixation
1671153220.114286,,Eye Tracker,1239.0,529.0,Valid,Valid,Fixation
1671153220.13094,,Eye Tracker,1236.0,533.0,Valid,Valid,Fixation
1671153220.147595,,Eye Tracker,1239.0,531.0,Valid,Valid,Fixation
1671153220.16425,,Eye Tracker,1243.0,531.0,Valid,Valid,Fixation
1671153220.180904,,Eye Tracker,1241.0,533.0,Valid,Valid,Fixation
1671153220.197559,,Eye Tracker,1239.0,531.0,Valid,Valid,Fixation
1671153220.214214,,Eye Tracker,1244.0,532.0,Valid,Valid,Fixation
1671153220.230868,,Eye Tracker,1243.0,530.0,Valid,Valid,Fixation
1671153220.247523,,Eye Tracker,1186.0,529.0,Valid,Valid,Saccade
1671153220.264178,,Eye Tracker,1138.0,520.0,Valid,Valid,Saccade
1671153220.280832,,Eye Tracker,1144.0,516.0,Valid,Valid,Fixation
1671153220.297487,,Eye Tracker,1150.0,513.0,Valid,Valid,Fixation
1671153220.314142,,Eye Tracker,1144.0,515.0,Valid,Valid,Fixation
1671153220.330796,,Eye Tracker,1138.0,519.0,Valid,Valid,Fixation
1671153220.347451,,Eye Tracker,1143.0,515.0,Valid,Valid,Fixation
1671153220.364107,,Eye Tracker,1160.0,514.0,Valid,Valid,Fixation
1671153220.380762,,Eye Tracker,1193.0,509.0,Valid,Valid,Saccade
1671153220.397416,,Eye Tracker,1205.0,504.0,Valid,Valid,Fixation
1671153220.414071,,Eye Tracker,1202.0,500.0,Valid,Valid,Fixation
1671153220.430726,,Eye Tracker,1201.0,503.0,Valid,Valid,Fixation
1671153220.44738,,Eye Tracker,1201.0,505.0,Valid,Valid,Fixation
1671153220.464035,,Eye Tracker,1203.0,503.0,Valid,Valid,Fixation
1671153220.48069,,Eye Tracker,1207.0,502.0,Valid,Valid,Fixation
1671153220.497344,,Eye Tracker,1204.0,505.0,Valid,Valid,Fixation
1671153220.513999,,Eye Tracker,1204.0,505.0,Valid,Valid,Fixation
1671153220.530654,,Eye Tracker,1203.0,503.0,Valid,Valid,Fixation
1671153220.547308,,Eye Tracker,1199.0,509.0,Valid,Valid,Fixation
1671153220.563963,,Eye Tracker,1202.0,509.0,Valid,Valid,Fixation
1671153220.580618,,Eye Tracker,1198.0,508.0,Valid,Valid,Fixation
1671153220.597272,,Eye Tracker,1198.0,510.0,Valid,Valid,Fixation
1671153220.613927,,Eye Tracker,1204.0,507.0,Valid,Valid,Fixation
1671153220.630582,,Eye Tracker,1204.0,508.0,Valid,Valid,Fixation
1671153220.647237,,Eye Tracker,1203.0,512.0,Valid,Valid,Fixation
1671153220.663891,,Eye Tracker,1196.0,513.0,Valid,Valid,Fixation
1671153220.680546,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation
1671153220.697202,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation
1671153220.713856,,Eye Tracker,1194.0,508.0,Valid,Valid,Fixation
1671153220.730511,,Eye Tracker,1195.0,508.0,Valid,Valid,Fixation
1671153220.747166,,Eye Tracker,1198.0,507.0,Valid,Valid,Fixation
1671153220.76382,,Eye Tracker,1198.0,510.0,Valid,Valid,Fixation
1671153220.780475,,Eye Tracker,1200.0,510.0,Valid,Valid,Fixation
1671153220.79713,,Eye Tracker,1198.0,509.0,Valid,Valid,Fixation
1671153220.813784,,Eye Tracker,1194.0,515.0,Valid,Valid,Fixation
1671153220.830439,,Eye Tracker,1196.0,516.0,Valid,Valid,Fixation
1671153220.847094,,Eye Tracker,1195.0,515.0,Valid,Valid,Fixation
1671153220.863748,,Eye Tracker,1193.0,516.0,Valid,Valid,Fixation
1671153220.880403,,Eye Tracker,1197.0,515.0,Valid,Valid,Fixation
1671153220.897058,,Eye Tracker,1201.0,511.0,Valid,Valid,Fixation
1671153220.913713,,Eye Tracker,1201.0,512.0,Valid,Valid,Fixation
1671153220.930367,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation
1671153220.947022,,Eye Tracker,1153.0,502.0,Valid,Valid,Saccade
1671153220.963677,,Eye Tracker,1060.0,483.0,Valid,Valid,Saccade
1671153220.980331,,Eye Tracker,986.0,471.0,Valid,Valid,Saccade
1671153220.996986,,Eye Tracker,985.0,473.0,Valid,Valid,Fixation
1671153221.013641,,Eye Tracker,986.0,484.0,Valid,Valid,Fixation
1671153221.030296,,Eye Tracker,985.0,484.0,Valid,Valid,Fixation
1671153221.046951,,Eye Tracker,988.0,477.0,Valid,Valid,Fixation
1671153221.063606,,Eye Tracker,989.0,478.0,Valid,Valid,Fixation
1671153221.08026,,Eye Tracker,988.0,481.0,Valid,Valid,Fixation
1671153221.096915,,Eye Tracker,990.0,480.0,Valid,Valid,Fixation
1671153221.11357,,Eye Tracker,985.0,477.0,Valid,Valid,Fixation
1671153221.130224,,Eye Tracker,982.0,480.0,Valid,Valid,Fixation
1671153221.146879,,Eye Tracker,985.0,479.0,Valid,Valid,Fixation
1671153221.163534,,Eye Tracker,985.0,480.0,Valid,Valid,Fixation
1671153221.180189,,Eye Tracker,984.0,485.0,Valid,Valid,Fixation
1671153221.196843,,Eye Tracker,983.0,480.0,Valid,Valid,Fixation
1671153221.213498,,Eye Tracker,983.0,483.0,Valid,Valid,Fixation
1671153221.230153,,Eye Tracker,983.0,486.0,Valid,Valid,Fixation
1671153221.246807,,Eye Tracker,983.0,480.0,Valid,Valid,Fixation
1671153221.263462,,Eye Tracker,985.0,481.0,Valid,Valid,Fixation
1671153221.280117,,Eye Tracker,982.0,486.0,Valid,Valid,Fixation
1671153221.296771,,Eye Tracker,983.0,481.0,Valid,Valid,Fixation
1671153221.313426,,Eye Tracker,981.0,478.0,Valid,Valid,Fixation
1671153221.330081,,Eye Tracker,978.0,483.0,Valid,Valid,Fixation
1671153221.346735,,Eye Tracker,976.0,487.0,Valid,Valid,Fixation
1671153221.363391,,Eye Tracker,976.0,488.0,Valid,Valid,Fixation
1671153221.380046,,Eye Tracker,975.0,488.0,Valid,Valid,Fixation
1671153221.3967,,Eye Tracker,970.0,490.0,Valid,Valid,Fixation
1671153221.413355,,Eye Tracker,972.0,495.0,Valid,Valid,Fixation
1671153221.43001,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
1671153221.446665,,Eye Tracker,964.0,489.0,Valid,Valid,Fixation
1671153221.463319,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
1671153221.479974,,Eye Tracker,958.0,499.0,Valid,Valid,Fixation
1671153221.496629,,Eye Tracker,956.0,495.0,Valid,Valid,Fixation
1671153221.513283,,Eye Tracker,953.0,501.0,Valid,Valid,Fixation
1671153221.529938,,Eye Tracker,943.0,501.0,Valid,Valid,Fixation
1671153221.546593,,Eye Tracker,942.0,504.0,Valid,Valid,Fixation
1671153221.563247,,Eye Tracker,941.0,505.0,Valid,Valid,Fixation
1671153221.579902,,Eye Tracker,933.0,531.0,Valid,Valid,Saccade
1671153221.596557,,Eye Tracker,923.0,583.0,Valid,Valid,Saccade
1671153221.613211,,Eye Tracker,913.0,601.0,Valid,Valid,Fixation
1671153221.629866,,Eye Tracker,908.0,602.0,Valid,Valid,Fixation
1671153221.646521,,Eye Tracker,905.0,610.0,Valid,Valid,Fixation
1671153221.663175,,Eye Tracker,898.0,615.0,Valid,Valid,Fixation
1671153221.679831,,Eye Tracker,897.0,613.0,Valid,Valid,Fixation
1671153221.696486,,Eye Tracker,896.0,601.0,Valid,Valid,Fixation
1671153221.713141,,Eye Tracker,897.0,597.0,Valid,Valid,Fixation
1671153221.729795,,Eye Tracker,904.0,598.0,Valid,Valid,Fixation
1671153221.74645,,Eye Tracker,905.0,603.0,Valid,Valid,Fixation
1671153221.763105,,Eye Tracker,897.0,605.0,Valid,Valid,Fixation
1671153221.779759,,Eye Tracker,884.0,600.0,Valid,Valid,Fixation
1671153221.796414,,Eye Tracker,879.0,601.0,Valid,Valid,Fixation
1671153221.813069,,Eye Tracker,882.0,605.0,Valid,Valid,Fixation
1671153221.829723,,Eye Tracker,889.0,604.0,Valid,Valid,Fixation
1671153221.846378,,Eye Tracker,888.0,610.0,Valid,Valid,Fixation
1671153221.863033,,Eye Tracker,843.0,634.0,Valid,Valid,Saccade
1671153221.879687,,Eye Tracker,807.0,652.0,Valid,Valid,Saccade
1671153221.896342,,Eye Tracker,808.0,653.0,Valid,Valid,Fixation
1671153221.912997,,Eye Tracker,802.0,652.0,Valid,Valid,Fixation
1671153221.929651,,Eye Tracker,807.0,660.0,Valid,Valid,Fixation
1671153221.946306,,Eye Tracker,813.0,657.0,Valid,Valid,Fixation
1671153221.962961,,Eye Tracker,810.0,654.0,Valid,Valid,Fixation
1671153221.979616,,Eye Tracker,811.0,660.0,Valid,Valid,Fixation
1671153221.99627,,Eye Tracker,812.0,659.0,Valid,Valid,Fixation
1671153222.012926,,Eye Tracker,809.0,662.0,Valid,Valid,Fixation
1671153222.029581,,Eye Tracker,806.0,659.0,Valid,Valid,Fixation
1671153222.046235,,Eye Tracker,808.0,666.0,Valid,Valid,Fixation
1671153222.06289,,Eye Tracker,807.0,670.0,Valid,Valid,Fixation
1671153222.079545,,Eye Tracker,812.0,661.0,Valid,Valid,Fixation
1671153222.096199,,Eye Tracker,812.0,666.0,Valid,Valid,Fixation
1671153222.112854,,Eye Tracker,808.0,662.0,Valid,Valid,Fixation
1671153222.129509,,Eye Tracker,807.0,658.0,Valid,Valid,Fixation
1671153222.146163,,Eye Tracker,805.0,665.0,Valid,Valid,Fixation
1671153222.162818,,Eye Tracker,805.0,661.0,Valid,Valid,Fixation
1671153222.179473,,Eye Tracker,802.0,662.0,Valid,Valid,Fixation
1671153222.196127,,Eye Tracker,802.0,662.0,Valid,Valid,Fixation
1671153222.212782,,Eye Tracker,799.0,654.0,Valid,Valid,Fixation
1671153222.229437,,Eye Tracker,796.0,659.0,Valid,Valid,Fixation
1671153222.246092,,Eye Tracker,799.0,663.0,Valid,Valid,Fixation
1671153222.262746,,Eye Tracker,801.0,657.0,Valid,Valid,Fixation
1671153222.279401,,Eye Tracker,797.0,660.0,Valid,Valid,Fixation
1671153222.296056,,Eye Tracker,798.0,667.0,Valid,Valid,Fixation
1671153222.31271,,Eye Tracker,804.0,662.0,Valid,Valid,Fixation
1671153222.329365,,Eye Tracker,807.0,661.0,Valid,Valid,Fixation
1671153222.346021,,Eye Tracker,809.0,664.0,Valid,Valid,Fixation
1671153222.362675,,Eye Tracker,808.0,662.0,Valid,Valid,Fixation
1671153222.37933,,Eye Tracker,811.0,659.0,Valid,Valid,Fixation
1671153222.395985,,Eye Tracker,812.0,657.0,Valid,Valid,Fixation
1671153222.412639,,Eye Tracker,807.0,654.0,Valid,Valid,Fixation
1671153222.429294,,Eye Tracker,809.0,654.0,Valid,Valid,Fixation
1671153222.445949,,Eye Tracker,811.0,653.0,Valid,Valid,Fixation
1671153222.462603,,Eye Tracker,811.0,652.0,Valid,Valid,Fixation
1671153222.479258,,Eye Tracker,810.0,662.0,Valid,Valid,Fixation
1671153222.495913,,Eye Tracker,810.0,663.0,Valid,Valid,Fixation
1671153222.512568,,Eye Tracker,814.0,657.0,Valid,Valid,Fixation
1671153222.529222,,Eye Tracker,813.0,661.0,Valid,Valid,Fixation
1671153222.545877,,Eye Tracker,817.0,664.0,Valid,Valid,Fixation
1671153222.562532,,Eye Tracker,812.0,666.0,Valid,Valid,Fixation
1671153222.579186,,Eye Tracker,809.0,663.0,Valid,Valid,Fixation
1671153222.595841,,Eye Tracker,810.0,663.0,Valid,Valid,Fixation
1671153222.612496,,Eye Tracker,806.0,661.0,Valid,Valid,Fixation
1671153222.62915,,Eye Tracker,805.0,660.0,Valid,Valid,Fixation
1671153222.645805,,Eye Tracker,801.0,666.0,Valid,Valid,Fixation
1671153222.66246,,Eye Tracker,799.0,663.0,Valid,Valid,Fixation
1671153222.679115,,Eye Tracker,810.0,655.0,Valid,Valid,Fixation
1671153222.69577,,Eye Tracker,811.0,662.0,Valid,Valid,Fixation
1671153222.712425,,Eye Tracker,807.0,665.0,Valid,Valid,Fixation
1671153222.729079,,Eye Tracker,842.0,648.0,Valid,Valid,Saccade
1671153222.745734,,Eye Tracker,1145.0,558.0,Valid,Valid,Saccade
1671153222.762389,,Eye Tracker,1184.0,543.0,Valid,Valid,Saccade
1671153222.779044,,Eye Tracker,1198.0,528.0,Valid,Valid,Fixation
1671153222.795698,,Eye Tracker,1204.0,526.0,Valid,Valid,Fixation
1671153222.812353,,Eye Tracker,1197.0,531.0,Valid,Valid,Fixation
1671153222.829008,,Eye Tracker,1198.0,531.0,Valid,Valid,Fixation
1671153222.845661,,Eye Tracker,1204.0,524.0,Valid,Valid,Fixation
1671153222.862316,,Eye Tracker,1206.0,524.0,Valid,Valid,Fixation
1671153222.878971,,Eye Tracker,1195.0,530.0,Valid,Valid,Fixation
1671153222.895625,,Eye Tracker,1197.0,524.0,Valid,Valid,Fixation
1671153222.91228,,Eye Tracker,1271.0,488.0,Valid,Valid,Saccade
1671153222.928935,,Eye Tracker,1330.0,455.0,Valid,Valid,Saccade
1671153222.945589,,Eye Tracker,1336.0,450.0,Valid,Valid,Fixation
1671153222.962244,,Eye Tracker,1333.0,449.0,Valid,Valid,Fixation
1671153222.978899,,Eye Tracker,1321.0,453.0,Valid,Valid,Fixation
1671153222.995553,,Eye Tracker,1319.0,455.0,Valid,Valid,Fixation
1671153223.012209,,Eye Tracker,1317.0,451.0,Valid,Valid,Fixation
1671153223.028864,,Eye Tracker,1317.0,455.0,Valid,Valid,Fixation
1671153223.045519,,Eye Tracker,1313.0,457.0,Valid,Valid,Fixation
1671153223.062173,,Eye Tracker,1312.0,451.0,Valid,Valid,Fixation
1671153223.078828,,Eye Tracker,1322.0,448.0,Valid,Valid,Fixation
1671153223.095483,,Eye Tracker,1322.0,451.0,Valid,Valid,Fixation
1671153223.112137,,Eye Tracker,1321.0,446.0,Valid,Valid,Fixation
1671153223.128792,,Eye Tracker,1322.0,440.0,Valid,Valid,Fixation
1671153223.145447,,Eye Tracker,1318.0,442.0,Valid,Valid,Fixation
1671153223.162101,,Eye Tracker,1320.0,443.0,Valid,Valid,Fixation
1671153223.178756,,Eye Tracker,1347.0,442.0,Valid,Valid,Saccade
1671153223.195411,,Eye Tracker,1373.0,434.0,Valid,Valid,Saccade
1671153223.212065,,Eye Tracker,1378.0,432.0,Valid,Valid,Fixation
1671153223.22872,,Eye Tracker,1381.0,434.0,Valid,Valid,Fixation
1671153223.245375,,Eye Tracker,1384.0,433.0,Valid,Valid,Fixation
1671153223.262029,,Eye Tracker,1385.0,431.0,Valid,Valid,Fixation
1671153223.278684,,Eye Tracker,1385.0,426.0,Valid,Valid,Fixation
1671153223.295339,,Eye Tracker,1383.0,429.0,Valid,Valid,Fixation
1671153223.311994,,Eye Tracker,1381.0,429.0,Valid,Valid,Fixation
1671153223.328649,,Eye Tracker,1381.0,429.0,Valid,Valid,Fixation
1671153223.345304,,Eye Tracker,1374.0,428.0,Valid,Valid,Fixation
1671153223.361959,,Eye Tracker,1375.0,430.0,Valid,Valid,Fixation
1671153223.378613,,Eye Tracker,1385.0,427.0,Valid,Valid,Fixation
1671153223.395268,,Eye Tracker,1386.0,428.0,Valid,Valid,Fixation
1671153223.411923,,Eye Tracker,1385.0,429.0,Valid,Valid,Fixation
1671153223.428577,,Eye Tracker,1381.0,428.0,Valid,Valid,Fixation
1671153223.445232,,Eye Tracker,1377.0,429.0,Valid,Valid,Fixation
1671153223.461887,,Eye Tracker,1380.0,425.0,Valid,Valid,Fixation
1671153223.478541,,Eye Tracker,1389.0,430.0,Valid,Valid,Fixation
1671153223.495196,,Eye Tracker,1390.0,429.0,Valid,Valid,Fixation
1671153223.511851,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation
1671153223.528505,,Eye Tracker,1387.0,418.0,Valid,Valid,Fixation
1671153223.54516,,Eye Tracker,1345.0,428.0,Valid,Valid,Saccade
1671153223.561815,,Eye Tracker,1207.0,438.0,Valid,Valid,Saccade
1671153223.57847,,Eye Tracker,1060.0,443.0,Valid,Valid,Saccade
1671153223.595124,,Eye Tracker,1032.0,450.0,Valid,Valid,Saccade
1671153223.611779,,Eye Tracker,1028.0,441.0,Valid,Valid,Fixation
1671153223.628434,,Eye Tracker,1029.0,435.0,Valid,Valid,Fixation
1671153223.645088,,Eye Tracker,1032.0,440.0,Valid,Valid,Fixation
1671153223.661744,,Eye Tracker,1033.0,443.0,Valid,Valid,Fixation
1671153223.678399,,Eye Tracker,1033.0,448.0,Valid,Valid,Fixation
1671153223.695053,,Eye Tracker,1032.0,449.0,Valid,Valid,Fixation
1671153223.711708,,Eye Tracker,1035.0,444.0,Valid,Valid,Fixation
1671153223.728363,,Eye Tracker,1037.0,443.0,Valid,Valid,Fixation
1671153223.745017,,Eye Tracker,1041.0,447.0,Valid,Valid,Fixation
1671153223.761672,,Eye Tracker,1040.0,441.0,Valid,Valid,Fixation
1671153223.778327,,Eye Tracker,1039.0,436.0,Valid,Valid,Fixation
1671153223.794981,,Eye Tracker,1039.0,439.0,Valid,Valid,Fixation
1671153223.811636,,Eye Tracker,1031.0,438.0,Valid,Valid,Fixation
1671153223.828291,,Eye Tracker,1032.0,438.0,Valid,Valid,Fixation
1671153223.844945,,Eye Tracker,1031.0,434.0,Valid,Valid,Fixation
1671153223.861599,,Eye Tracker,1030.0,441.0,Valid,Valid,Fixation
1671153223.878254,,Eye Tracker,1034.0,445.0,Valid,Valid,Fixation
1671153223.894909,,Eye Tracker,1036.0,435.0,Valid,Valid,Fixation
1671153223.911563,,Eye Tracker,1039.0,433.0,Valid,Valid,Fixation
1671153223.928218,,Eye Tracker,1035.0,439.0,Valid,Valid,Fixation
1671153223.944873,,Eye Tracker,1029.0,442.0,Valid,Valid,Fixation
1671153223.961527,,Eye Tracker,1029.0,438.0,Valid,Valid,Fixation
1671153223.978182,,Eye Tracker,1032.0,437.0,Valid,Valid,Fixation
1671153223.994838,,Eye Tracker,1031.0,434.0,Valid,Valid,Fixation
1671153224.011492,,Eye Tracker,1025.0,438.0,Valid,Valid,Fixation
1671153224.028147,,Eye Tracker,1034.0,439.0,Valid,Valid,Fixation
1671153224.044802,,Eye Tracker,1035.0,435.0,Valid,Valid,Fixation
1671153224.061456,,Eye Tracker,1025.0,438.0,Valid,Valid,Fixation
1671153224.078111,,Eye Tracker,1034.0,440.0,Valid,Valid,Fixation
1671153224.094766,,Eye Tracker,1000.0,450.0,Valid,Valid,Saccade
1671153224.111421,,Eye Tracker,952.0,452.0,Valid,Valid,Saccade
1671153224.128075,,Eye Tracker,954.0,453.0,Valid,Valid,Fixation
1671153224.14473,,Eye Tracker,956.0,465.0,Valid,Valid,Fixation
1671153224.161385,,Eye Tracker,950.0,466.0,Valid,Valid,Fixation
1671153224.178039,,Eye Tracker,957.0,465.0,Valid,Valid,Fixation
