Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154415.5464962,,Mouse,520.0,442.3333333333333,,,Fixation,502.0,433.0,,
1671154415.5511591,,Eye Tracker,520.0,444.0,Valid,Valid,Fixation,,,,
1671154415.565489,,Mouse,512.5,446.5,,,Fixation,497.0,433.0,,
1671154415.5678132,,Eye Tracker,505.0,449.0,Valid,Valid,Fixation,,,,
1671154415.576503,,Mouse,494.0,458.0,,,Saccade,494.0,433.0,,
1671154415.584469,,Eye Tracker,483.0,467.0,Valid,Valid,Saccade,,,,
1671154415.596694,,Mouse,477.0,472.0,,,Fixation,492.0,433.0,,
1671154415.601124,,Eye Tracker,471.0,477.0,Valid,Valid,Fixation,,,,
1671154415.6172042,,Mouse,471.0,474.0,,,Fixation,488.0,433.0,,
1671154415.617778,,Eye Tracker,471.0,471.0,Valid,Valid,Fixation,,,,
1671154415.634433,,Eye Tracker,465.0,465.0,Valid,Valid,Fixation,,,,
1671154415.636723,,Mouse,464.0,463.3333333333333,,,Fixation,484.0,434.0,,
1671154415.647021,,Mouse,463.0,461.6666666666667,,,Fixation,482.0,434.0,,
1671154415.651088,,Eye Tracker,462.0,460.0,Valid,Valid,Fixation,,,,
1671154415.6575332,,Mouse,458.0,460.5,,,Fixation,481.0,434.0,,
1671154415.667742,,Eye Tracker,454.0,461.0,Valid,Valid,Fixation,,,,
1671154415.677484,,Mouse,454.0,463.0,,,Fixation,478.0,434.0,,
1671154415.684397,,Eye Tracker,454.0,465.0,Valid,Valid,Fixation,,,,
1671154415.6875012,,Mouse,451.0,466.0,,,Fixation,476.0,434.0,,
1671154415.7010522,,Eye Tracker,448.0,467.0,Valid,Valid,Fixation,,,,
1671154415.707529,,Mouse,445.0,467.0,,,Fixation,474.0,434.0,,
1671154415.7177062,,Eye Tracker,442.0,467.0,Valid,Valid,Fixation,,,,
1671154415.7275012,,Mouse,444.0,467.0,,,Fixation,473.0,434.0,,
1671154415.7343612,,Eye Tracker,446.0,467.0,Valid,Valid,Fixation,,,,
1671154415.7474651,,Mouse,446.5,465.0,,,Fixation,471.0,434.0,,
1671154415.7510161,,Eye Tracker,447.0,463.0,Valid,Valid,Fixation,,,,
1671154415.767671,,Eye Tracker,447.0,463.0,Valid,Valid,Fixation,,,,
1671154415.7677732,,Mouse,446.5,464.0,,,Fixation,470.0,434.0,,
1671154415.7843251,,Eye Tracker,446.0,465.0,Valid,Valid,Fixation,,,,
1671154415.7874732,,Mouse,448.0,467.0,,,Fixation,466.0,434.0,,
1671154415.80098,,Eye Tracker,450.0,469.0,Valid,Valid,Fixation,,,,
1671154415.807503,,Mouse,448.0,468.5,,,Fixation,464.0,434.0,,
1671154415.817635,,Eye Tracker,446.0,468.0,Valid,Valid,Fixation,,,,
1671154415.8176692,,Mouse,443.6666666666667,468.3333333333333,,,Fixation,461.0,434.0,,
1671154415.828511,,Mouse,441.3333333333333,468.6666666666667,,,Fixation,460.0,434.0,,
1671154415.83429,,Eye Tracker,439.0,469.0,Valid,Valid,Fixation,,,,
1671154415.838521,,Mouse,438.5,469.5,,,Fixation,456.0,436.0,,
1671154415.850945,,Eye Tracker,438.0,470.0,Valid,Valid,Fixation,,,,
1671154415.858618,,Mouse,436.0,466.5,,,Fixation,451.0,436.0,,
1671154415.8676002,,Eye Tracker,434.0,463.0,Valid,Valid,Fixation,,,,
1671154415.8784602,,Mouse,433.5,460.5,,,Fixation,443.0,437.0,,
1671154415.8842542,,Eye Tracker,433.0,458.0,Valid,Valid,Fixation,,,,
1671154415.888462,,Mouse,431.6666666666667,457.3333333333333,,,Fixation,441.0,437.0,,
1671154415.8986,,Mouse,430.3333333333333,456.6666666666667,,,Fixation,437.0,437.0,,
1671154415.9009092,,Eye Tracker,429.0,456.0,Valid,Valid,Fixation,,,,
1671154415.9175642,,Eye Tracker,425.0,457.0,Valid,Valid,Fixation,,,,
1671154415.9185061,,Mouse,425.3333333333333,457.0,,,Fixation,430.0,437.0,,
1671154415.9286182,,Mouse,425.6666666666667,457.0,,,Fixation,426.0,437.0,,
1671154415.9342182,,Eye Tracker,426.0,457.0,Valid,Valid,Fixation,,,,
1671154415.9474552,,Mouse,425.5,457.0,,,Fixation,423.0,437.0,,
1671154415.9508731,,Eye Tracker,425.0,457.0,Valid,Valid,Fixation,,,,
1671154415.9584792,,Mouse,422.0,456.5,,,Fixation,422.0,437.0,,
1671154415.967528,,Eye Tracker,419.0,456.0,Valid,Valid,Fixation,,,,
1671154415.9687262,,Mouse,417.5,455.0,,,Fixation,420.0,437.0,,
1671154415.9841821,,Eye Tracker,416.0,454.0,Valid,Valid,Fixation,,,,
1671154415.987482,,Mouse,416.0,453.6666666666667,,,Fixation,417.0,437.0,,
1671154415.998595,,Mouse,416.0,453.3333333333333,,,Fixation,416.0,437.0,,
1671154416.000837,,Eye Tracker,416.0,453.0,Valid,Valid,Fixation,,,,
1671154416.017492,,Eye Tracker,413.0,451.0,Valid,Valid,Fixation,,,,
1671154416.0184362,,Mouse,413.3333333333333,451.3333333333333,,,Fixation,414.0,437.0,,
1671154416.028609,,Mouse,413.6666666666667,451.6666666666667,,,Fixation,413.0,437.0,,
1671154416.034147,,Eye Tracker,414.0,452.0,Valid,Valid,Fixation,,,,
1671154416.048521,,Mouse,414.0,453.0,,,Fixation,409.0,437.0,,
1671154416.050801,,Eye Tracker,414.0,454.0,Valid,Valid,Fixation,,,,
1671154416.058617,,Mouse,411.0,452.5,,,Fixation,408.0,437.0,,
1671154416.0674572,,Eye Tracker,408.0,451.0,Valid,Valid,Fixation,,,,
1671154416.077475,,Mouse,407.5,449.5,,,Fixation,406.0,437.0,,
1671154416.0841122,,Eye Tracker,407.0,448.0,Valid,Valid,Fixation,,,,
1671154416.088478,,Mouse,407.0,450.3333333333333,,,Fixation,404.0,437.0,,
1671154416.098618,,Mouse,407.0,452.6666666666667,,,Fixation,403.0,437.0,,
1671154416.1007662,,Eye Tracker,407.0,455.0,Valid,Valid,Fixation,,,,
1671154416.1174212,,Eye Tracker,404.0,456.0,Valid,Valid,Fixation,,,,
1671154416.1175232,,Mouse,402.0,456.0,,,Fixation,400.0,437.0,,
1671154416.1284971,,Mouse,400.0,456.0,,,Fixation,399.0,437.0,,
1671154416.134076,,Eye Tracker,398.0,456.0,Valid,Valid,Fixation,,,,
1671154416.138497,,Mouse,396.0,457.5,,,Fixation,396.0,437.0,,
1671154416.1507301,,Eye Tracker,394.0,459.0,Valid,Valid,Fixation,,,,
1671154416.158483,,Mouse,397.0,456.5,,,Fixation,392.0,437.0,,
1671154416.167385,,Eye Tracker,400.0,454.0,Valid,Valid,Fixation,,,,
1671154416.169495,,Mouse,401.0,456.0,,,Fixation,391.0,437.0,,
1671154416.18404,,Eye Tracker,402.0,458.0,Valid,Valid,Fixation,,,,
1671154416.1894832,,Mouse,400.3333333333333,459.6666666666667,,,Fixation,386.0,437.0,,
1671154416.1996322,,Mouse,398.6666666666667,461.3333333333333,,,Fixation,383.0,437.0,,
1671154416.200694,,Eye Tracker,397.0,463.0,Valid,Valid,Fixation,,,,
1671154416.217349,,Eye Tracker,390.0,454.0,Valid,Valid,Fixation,,,,
1671154416.21949,,Mouse,388.3333333333333,454.6666666666667,,,Fixation,377.0,437.0,,
1671154416.229665,,Mouse,386.6666666666667,455.3333333333333,,,Fixation,373.0,437.0,,
1671154416.234004,,Eye Tracker,385.0,456.0,Valid,Valid,Fixation,,,,
1671154416.2397952,,Mouse,383.5,455.5,,,Fixation,371.0,437.0,,
1671154416.250658,,Eye Tracker,382.0,455.0,Valid,Valid,Fixation,,,,
1671154416.2594671,,Mouse,378.5,455.0,,,Fixation,365.0,437.0,,
1671154416.267313,,Eye Tracker,375.0,455.0,Valid,Valid,Fixation,,,,
1671154416.269519,,Mouse,375.5,456.5,,,Fixation,360.0,437.0,,
1671154416.2839682,,Eye Tracker,376.0,458.0,Valid,Valid,Fixation,,,,
1671154416.2884512,,Mouse,379.0,455.6666666666667,,,Fixation,356.0,437.0,,
1671154416.2995112,,Mouse,382.0,453.3333333333333,,,Fixation,354.0,437.0,,
1671154416.3006232,,Eye Tracker,385.0,451.0,Valid,Valid,Fixation,,,,
1671154416.3172781,,Eye Tracker,377.0,448.0,Valid,Valid,Fixation,,,,
1671154416.3194711,,Mouse,368.0,449.3333333333333,,,Fixation,349.0,438.0,,
1671154416.329714,,Mouse,359.0,450.6666666666667,,,Saccade,349.0,438.0,,
1671154416.333933,,Eye Tracker,350.0,452.0,Valid,Valid,Saccade,,,,
1671154416.340516,,Mouse,341.5,451.0,,,Saccade,347.0,438.0,,
1671154416.350588,,Eye Tracker,333.0,450.0,Valid,Valid,Fixation,,,,
1671154416.3607712,,Mouse,331.0,452.5,,,Fixation,346.0,438.0,,
1671154416.367242,,Eye Tracker,329.0,455.0,Valid,Valid,Fixation,,,,
1671154416.383897,,Eye Tracker,325.0,453.0,Valid,Valid,Fixation,,,,
1671154416.400552,,Eye Tracker,322.0,450.0,Valid,Valid,Fixation,,,,
1671154416.400633,,Mouse,321.0,454.0,,,Fixation,345.0,438.0,,
1671154416.417206,,Eye Tracker,320.0,458.0,Valid,Valid,Fixation,,,,
1671154416.430624,,Mouse,319.5,459.0,,,Fixation,343.0,439.0,,
1671154416.433861,,Eye Tracker,319.0,460.0,Valid,Valid,Fixation,,,,
1671154416.450516,,Eye Tracker,318.0,455.0,Valid,Valid,Fixation,,,,
1671154416.450627,,Mouse,317.0,452.5,,,Fixation,341.0,439.0,,
1671154416.46717,,Eye Tracker,316.0,450.0,Valid,Valid,Fixation,,,,
1671154416.470437,,Mouse,314.3333333333333,449.3333333333333,,,Fixation,337.0,439.0,,
1671154416.480483,,Mouse,312.6666666666667,448.6666666666667,,,Fixation,336.0,440.0,,
1671154416.4838252,,Eye Tracker,311.0,448.0,Valid,Valid,Fixation,,,,
1671154416.4994621,,Mouse,308.5,451.0,,,Fixation,331.0,442.0,,
1671154416.5004802,,Eye Tracker,306.0,454.0,Valid,Valid,Fixation,,,,
1671154416.5104692,,Mouse,302.5,454.0,,,Fixation,326.0,443.0,,
1671154416.5171342,,Eye Tracker,299.0,454.0,Valid,Valid,Fixation,,,,
1671154416.520606,,Mouse,298.3333333333333,452.3333333333333,,,Fixation,324.0,444.0,,
1671154416.53061,,Mouse,297.6666666666667,450.6666666666667,,,Fixation,321.0,446.0,,
1671154416.5337892,,Eye Tracker,297.0,449.0,Valid,Valid,Fixation,,,,
1671154416.5495112,,Mouse,298.5,450.5,,,Fixation,315.0,448.0,,
1671154416.550445,,Eye Tracker,300.0,452.0,Valid,Valid,Fixation,,,,
1671154416.560512,,Mouse,298.5,454.5,,,Fixation,312.0,449.0,,
1671154416.5671,,Eye Tracker,297.0,457.0,Valid,Valid,Fixation,,,,
1671154416.580461,,Mouse,296.5,458.5,,,Fixation,310.0,450.0,,
1671154416.583754,,Eye Tracker,296.0,460.0,Valid,Valid,Fixation,,,,
1671154416.600409,,Eye Tracker,315.0,469.0,Valid,Valid,Fixation,,,,
1671154416.6005082,,Mouse,319.0,468.5,,,Fixation,310.0,451.0,,
1671154416.617064,,Eye Tracker,323.0,468.0,Valid,Valid,Fixation,,,,
1671154416.633718,,Eye Tracker,313.0,461.0,Valid,Valid,Fixation,,,,
1671154416.650373,,Eye Tracker,307.0,464.0,Valid,Valid,Fixation,,,,
1671154416.660473,,Mouse,311.0,464.0,,,Fixation,308.0,452.0,,
1671154416.6670282,,Eye Tracker,315.0,464.0,Valid,Valid,Fixation,,,,
1671154416.6836822,,Eye Tracker,316.0,469.0,Valid,Valid,Fixation,,,,
1671154416.691525,,Mouse,312.5,470.0,,,Fixation,307.0,453.0,,
1671154416.7003372,,Eye Tracker,309.0,471.0,Valid,Valid,Fixation,,,,
1671154416.711473,,Mouse,307.5,467.5,,,Fixation,305.0,455.0,,
1671154416.7169921,,Eye Tracker,306.0,464.0,Valid,Valid,Fixation,,,,
1671154416.7315252,,Mouse,303.0,461.5,,,Fixation,300.0,457.0,,
1671154416.7336462,,Eye Tracker,300.0,459.0,Valid,Valid,Fixation,,,,
1671154416.7503011,,Eye Tracker,297.0,460.0,Valid,Valid,Fixation,,,,
1671154416.751496,,Mouse,300.0,460.5,,,Fixation,295.0,461.0,,
1671154416.766956,,Eye Tracker,303.0,461.0,Valid,Valid,Fixation,,,,
1671154416.7714672,,Mouse,303.6666666666667,461.0,,,Fixation,292.0,464.0,,
1671154416.7816222,,Mouse,304.3333333333333,461.0,,,Fixation,288.0,465.0,,
1671154416.78361,,Eye Tracker,305.0,461.0,Valid,Valid,Fixation,,,,
1671154416.800266,,Eye Tracker,293.0,457.0,Valid,Valid,Fixation,,,,
1671154416.800483,,Mouse,290.6666666666667,457.0,,,Fixation,284.0,468.0,,
1671154416.811448,,Mouse,288.3333333333333,457.0,,,Fixation,281.0,469.0,,
1671154416.816921,,Eye Tracker,286.0,457.0,Valid,Valid,Fixation,,,,
1671154416.821505,,Mouse,287.0,457.5,,,Fixation,279.0,470.0,,
1671154416.8335762,,Eye Tracker,288.0,458.0,Valid,Valid,Fixation,,,,
1671154416.8414621,,Mouse,288.5,458.0,,,Fixation,272.0,473.0,,
1671154416.8502302,,Eye Tracker,289.0,458.0,Valid,Valid,Fixation,,,,
1671154416.8524392,,Mouse,289.6666666666667,459.3333333333333,,,Fixation,271.0,473.0,,
1671154416.8626862,,Mouse,290.3333333333333,460.6666666666667,,,Fixation,270.0,474.0,,
1671154416.8668852,,Eye Tracker,291.0,462.0,Valid,Valid,Fixation,,,,
1671154416.8825061,,Mouse,289.5,461.5,,,Fixation,269.0,474.0,,
1671154416.8835402,,Eye Tracker,288.0,461.0,Valid,Valid,Fixation,,,,
1671154416.9001942,,Eye Tracker,276.0,462.0,Valid,Valid,Fixation,,,,
1671154416.9024532,,Mouse,275.0,462.5,,,Fixation,268.0,474.0,,
1671154416.9168491,,Eye Tracker,274.0,463.0,Valid,Valid,Fixation,,,,
1671154416.922599,,Mouse,274.5,463.0,,,Fixation,268.0,475.0,,
1671154416.933504,,Eye Tracker,275.0,463.0,Valid,Valid,Fixation,,,,
1671154416.9424932,,Mouse,273.5,463.5,,,Fixation,266.0,475.0,,
1671154416.950158,,Eye Tracker,272.0,464.0,Valid,Valid,Fixation,,,,
1671154416.9524941,,Mouse,268.6666666666667,468.3333333333333,,,Fixation,265.0,475.0,,
1671154416.962702,,Mouse,265.3333333333333,472.6666666666667,,,Fixation,264.0,475.0,,
1671154416.966813,,Eye Tracker,262.0,477.0,Valid,Valid,Fixation,,,,
1671154416.982465,,Mouse,258.5,483.0,,,Fixation,259.0,476.0,,
1671154416.983468,,Eye Tracker,255.0,489.0,Valid,Valid,Fixation,,,,
1671154416.992599,,Mouse,251.5,486.0,,,Fixation,257.0,476.0,,
1671154417.000122,,Eye Tracker,248.0,483.0,Valid,Valid,Fixation,,,,
1671154417.0115101,,Mouse,246.0,484.0,,,Fixation,253.0,476.0,,
1671154417.016777,,Eye Tracker,244.0,485.0,Valid,Valid,Fixation,,,,
1671154417.0225592,,Mouse,239.5,485.5,,,Fixation,252.0,476.0,,
1671154417.0334332,,Eye Tracker,235.0,486.0,Valid,Valid,Fixation,,,,
1671154417.0425012,,Mouse,235.0,484.5,,,Fixation,247.0,476.0,,
1671154417.0500872,,Eye Tracker,235.0,483.0,Valid,Valid,Fixation,,,,
1671154417.05283,,Mouse,236.0,484.0,,,Fixation,245.0,476.0,,
1671154417.0667422,,Eye Tracker,237.0,485.0,Valid,Valid,Fixation,,,,
1671154417.0724802,,Mouse,237.33333333333334,486.0,,,Fixation,241.0,476.0,,
1671154417.082519,,Mouse,237.66666666666666,487.0,,,Fixation,240.0,476.0,,
1671154417.0833972,,Eye Tracker,238.0,488.0,Valid,Valid,Fixation,,,,
1671154417.092533,,Mouse,237.5,491.0,,,Fixation,237.0,476.0,,
1671154417.100052,,Eye Tracker,237.0,494.0,Valid,Valid,Fixation,,,,
1671154417.112498,,Mouse,236.5,493.5,,,Fixation,232.0,476.0,,
1671154417.1167061,,Eye Tracker,236.0,493.0,Valid,Valid,Fixation,,,,
1671154417.1226182,,Mouse,237.0,493.0,,,Fixation,229.0,476.0,,
1671154417.133361,,Eye Tracker,238.0,493.0,Valid,Valid,Fixation,,,,
1671154417.141503,,Mouse,233.5,494.0,,,Fixation,224.0,476.0,,
1671154417.150016,,Eye Tracker,229.0,495.0,Valid,Valid,Fixation,,,,
1671154417.152457,,Mouse,229.66666666666666,495.3333333333333,,,Fixation,223.0,476.0,,
1671154417.162506,,Mouse,230.33333333333334,495.6666666666667,,,Fixation,220.0,476.0,,
1671154417.16667,,Eye Tracker,231.0,496.0,Valid,Valid,Fixation,,,,
1671154417.1725142,,Mouse,232.33333333333334,496.6666666666667,,,Fixation,219.0,476.0,,
1671154417.182578,,Mouse,233.66666666666666,497.3333333333333,,,Fixation,215.0,475.0,,
1671154417.183325,,Eye Tracker,235.0,498.0,Valid,Valid,Fixation,,,,
1671154417.19348,,Mouse,229.0,495.5,,,Fixation,212.0,475.0,,
1671154417.19998,,Eye Tracker,223.0,493.0,Valid,Valid,Fixation,,,,
1671154417.213521,,Mouse,223.5,492.0,,,Fixation,205.0,475.0,,
1671154417.216634,,Eye Tracker,224.0,491.0,Valid,Valid,Fixation,,,,
1671154417.223603,,Mouse,228.5,491.5,,,Fixation,199.0,475.0,,
1671154417.233289,,Eye Tracker,233.0,492.0,Valid,Valid,Fixation,,,,
1671154417.2436051,,Mouse,231.0,492.5,,,Fixation,193.0,475.0,,
1671154417.2499442,,Eye Tracker,229.0,493.0,Valid,Valid,Fixation,,,,
1671154417.253611,,Mouse,224.5,493.5,,,Fixation,190.0,475.0,,
1671154417.266598,,Eye Tracker,220.0,494.0,Valid,Valid,Fixation,,,,
1671154417.2724462,,Mouse,221.0,494.5,,,Fixation,184.0,475.0,,
1671154417.2832541,,Eye Tracker,222.0,495.0,Valid,Valid,Fixation,,,,
1671154417.283688,,Mouse,207.5,496.5,,,Fixation,181.0,475.0,,
1671154417.299909,,Eye Tracker,193.0,498.0,Valid,Valid,Saccade,,,,
1671154417.3034332,,Mouse,179.0,499.5,,,Saccade,174.0,475.0,,
1671154417.3165631,,Eye Tracker,165.0,501.0,Valid,Valid,Saccade,,,,
1671154417.3235981,,Mouse,164.5,500.5,,,Saccade,169.0,475.0,,
1671154417.333218,,Eye Tracker,164.0,500.0,Valid,Valid,Fixation,,,,
1671154417.3345182,,Mouse,162.0,499.5,,,Fixation,166.0,475.0,,
1671154417.349873,,Eye Tracker,160.0,499.0,Valid,Valid,Fixation,,,,
1671154417.353543,,Mouse,160.0,500.0,,,Fixation,163.0,475.0,,
1671154417.366528,,Eye Tracker,160.0,501.0,Valid,Valid,Fixation,,,,
1671154417.374762,,Mouse,160.0,500.5,,,Fixation,162.0,475.0,,
1671154417.383182,,Eye Tracker,160.0,500.0,Valid,Valid,Fixation,,,,
1671154417.394485,,Mouse,157.5,499.0,,,Fixation,161.0,475.0,,
1671154417.399837,,Eye Tracker,155.0,498.0,Valid,Valid,Fixation,,,,
1671154417.4145942,,Mouse,154.0,496.0,,,Fixation,158.0,475.0,,
1671154417.416492,,Eye Tracker,153.0,494.0,Valid,Valid,Fixation,,,,
1671154417.433146,,Eye Tracker,147.0,491.0,Valid,Valid,Fixation,,,,
1671154417.4344811,,Mouse,144.5,491.5,,,Fixation,157.0,475.0,,
1671154417.4498012,,Eye Tracker,142.0,492.0,Valid,Valid,Fixation,,,,
1671154417.454806,,Mouse,142.0,490.5,,,Fixation,154.0,475.0,,
1671154417.4664562,,Eye Tracker,142.0,489.0,Valid,Valid,Fixation,,,,
1671154417.4745152,,Mouse,141.5,489.5,,,Fixation,151.0,475.0,,
1671154417.4831102,,Eye Tracker,141.0,490.0,Valid,Valid,Fixation,,,,
1671154417.4944892,,Mouse,140.5,494.0,,,Fixation,147.0,475.0,,
1671154417.4997652,,Eye Tracker,140.0,498.0,Valid,Valid,Fixation,,,,
1671154417.5046191,,Mouse,141.0,499.5,,,Fixation,145.0,475.0,,
1671154417.516421,,Eye Tracker,142.0,501.0,Valid,Valid,Fixation,,,,
1671154417.5234601,,Mouse,142.5,502.0,,,Fixation,142.0,475.0,,
1671154417.533075,,Eye Tracker,143.0,503.0,Valid,Valid,Fixation,,,,
1671154417.5344641,,Mouse,142.66666666666666,503.0,,,Fixation,139.0,475.0,,
1671154417.544492,,Mouse,142.33333333333334,503.0,,,Fixation,138.0,475.0,,
1671154417.54973,,Eye Tracker,142.0,503.0,Valid,Valid,Fixation,,,,
1671154417.554675,,Mouse,140.0,503.0,,,Fixation,136.0,475.0,,
1671154417.566385,,Eye Tracker,138.0,503.0,Valid,Valid,Fixation,,,,
1671154417.5746121,,Mouse,137.5,503.0,,,Fixation,132.0,475.0,,
1671154417.583039,,Eye Tracker,137.0,503.0,Valid,Valid,Fixation,,,,
1671154417.5846262,,Mouse,134.66666666666666,503.0,,,Fixation,128.0,475.0,,
1671154417.5947032,,Mouse,132.33333333333334,503.0,,,Fixation,125.0,475.0,,
1671154417.599694,,Eye Tracker,130.0,503.0,Valid,Valid,Fixation,,,,
1671154417.613475,,Mouse,130.5,503.0,,,Fixation,116.0,475.0,,
1671154417.616349,,Eye Tracker,131.0,503.0,Valid,Valid,Fixation,,,,
1671154417.6245022,,Mouse,134.5,501.5,,,Fixation,113.0,475.0,,
1671154417.6330042,,Eye Tracker,138.0,500.0,Valid,Valid,Fixation,,,,
1671154417.6446252,,Mouse,138.0,499.5,,,Fixation,108.0,475.0,,
1671154417.6496582,,Eye Tracker,138.0,499.0,Valid,Valid,Fixation,,,,
1671154417.6644611,,Mouse,139.5,498.5,,,Fixation,100.0,475.0,,
1671154417.6663132,,Eye Tracker,141.0,498.0,Valid,Valid,Fixation,,,,
1671154417.6746712,,Mouse,141.0,500.5,,,Fixation,97.0,476.0,,
1671154417.6829681,,Eye Tracker,141.0,503.0,Valid,Valid,Fixation,,,,
1671154417.6946661,,Mouse,139.5,508.5,,,Fixation,94.0,476.0,,
1671154417.6996222,,Eye Tracker,138.0,514.0,Valid,Valid,Fixation,,,,
1671154417.7064202,,Mouse,136.5,513.5,,,Fixation,93.0,476.0,,
1671154417.7162771,,Eye Tracker,135.0,513.0,Valid,Valid,Fixation,,,,
1671154417.732932,,Eye Tracker,135.0,512.0,Valid,Valid,Fixation,,,,
1671154417.749586,,Eye Tracker,137.0,513.0,Valid,Valid,Fixation,,,,
1671154417.766242,,Eye Tracker,139.0,509.0,Valid,Valid,Fixation,,,,
1671154417.782897,,Eye Tracker,111.0,515.0,Valid,Valid,Saccade,,,,
1671154417.799551,,Eye Tracker,92.0,521.0,Valid,Valid,Fixation,,,,
1671154417.8162062,,Eye Tracker,89.0,517.0,Valid,Valid,Fixation,,,,
1671154417.8328612,,Eye Tracker,87.0,517.0,Valid,Valid,Fixation,,,,
1671154417.8495152,,Eye Tracker,85.0,514.0,Valid,Valid,Fixation,,,,
1671154417.8661702,,Eye Tracker,76.0,508.0,Valid,Valid,Fixation,,,,
1671154417.8828251,,Eye Tracker,75.0,506.0,Valid,Valid,Fixation,,,,
1671154417.896744,,Mouse,75.5,509.0,,,Fixation,92.0,476.0,,
1671154417.89948,,Eye Tracker,76.0,512.0,Valid,Valid,Fixation,,,,
1671154417.916134,,Eye Tracker,79.0,516.0,Valid,Valid,Fixation,,,,
1671154417.9167502,,Mouse,80.0,515.5,,,Fixation,91.0,478.0,,
1671154417.932789,,Eye Tracker,81.0,515.0,Valid,Valid,Fixation,,,,
1671154417.9366431,,Mouse,80.33333333333333,516.0,,,Fixation,91.0,479.0,,
1671154417.946731,,Mouse,79.66666666666667,517.0,,,Fixation,91.0,482.0,,
1671154417.949444,,Eye Tracker,79.0,518.0,Valid,Valid,Fixation,,,,
1671154417.966098,,Eye Tracker,75.0,521.0,Valid,Valid,Fixation,,,,
1671154417.9665,,Mouse,75.0,522.3333333333334,,,Fixation,91.0,484.0,,
1671154417.976607,,Mouse,75.0,523.6666666666666,,,Fixation,91.0,485.0,,
1671154417.982753,,Eye Tracker,75.0,525.0,Valid,Valid,Fixation,,,,
1671154417.9954472,,Mouse,75.0,525.0,,,Fixation,91.0,488.0,,
1671154417.9994092,,Eye Tracker,75.0,525.0,Valid,Valid,Fixation,,,,
1671154418.006526,,Mouse,81.5,528.0,,,Fixation,91.0,489.0,,
1671154418.0160632,,Eye Tracker,88.0,531.0,Valid,Valid,Fixation,,,,
1671154418.0166402,,Mouse,91.0,531.5,,,Fixation,91.0,490.0,,
1671154418.0327182,,Eye Tracker,94.0,532.0,Valid,Valid,Fixation,,,,
1671154418.035439,,Mouse,92.33333333333333,532.6666666666666,,,Fixation,91.0,492.0,,
1671154418.046612,,Mouse,90.66666666666667,533.3333333333334,,,Fixation,91.0,495.0,,
1671154418.0493731,,Eye Tracker,89.0,534.0,Valid,Valid,Fixation,,,,
1671154418.0660272,,Eye Tracker,88.0,535.0,Valid,Valid,Fixation,,,,
1671154418.066494,,Mouse,88.0,535.0,,,Fixation,91.0,499.0,,
1671154418.076595,,Mouse,88.0,535.0,,,Fixation,91.0,501.0,,
1671154418.0826821,,Eye Tracker,88.0,535.0,Valid,Valid,Fixation,,,,
1671154418.0964592,,Mouse,90.0,537.0,,,Fixation,91.0,503.0,,
1671154418.099337,,Eye Tracker,92.0,539.0,Valid,Valid,Fixation,,,,
1671154418.1065772,,Mouse,92.5,539.5,,,Fixation,91.0,505.0,,
1671154418.115991,,Eye Tracker,93.0,540.0,Valid,Valid,Fixation,,,,
1671154418.1254601,,Mouse,90.0,539.0,,,Fixation,91.0,507.0,,
1671154418.132646,,Eye Tracker,87.0,538.0,Valid,Valid,Fixation,,,,
1671154418.136512,,Mouse,86.0,536.6666666666666,,,Fixation,91.0,508.0,,
1671154418.146531,,Mouse,85.0,535.3333333333334,,,Fixation,91.0,509.0,,
1671154418.149301,,Eye Tracker,84.0,534.0,Valid,Valid,Fixation,,,,
1671154418.165662,,Mouse,89.0,537.5,,,Fixation,91.0,513.0,,
1671154418.165956,,Eye Tracker,94.0,541.0,Valid,Valid,Fixation,,,,
1671154418.176506,,Mouse,94.0,543.0,,,Fixation,91.0,513.0,,
1671154418.18261,,Eye Tracker,94.0,545.0,Valid,Valid,Fixation,,,,
1671154418.1865401,,Mouse,91.0,545.0,,,Fixation,91.0,514.0,,
1671154418.199265,,Eye Tracker,88.0,545.0,Valid,Valid,Fixation,,,,
1671154418.2066371,,Mouse,87.5,545.0,,,Fixation,91.0,517.0,,
1671154418.2159202,,Eye Tracker,87.0,545.0,Valid,Valid,Fixation,,,,
1671154418.217791,,Mouse,85.0,544.5,,,Fixation,91.0,519.0,,
1671154418.232574,,Eye Tracker,83.0,544.0,Valid,Valid,Fixation,,,,
1671154418.237493,,Mouse,83.0,542.3333333333334,,,Fixation,91.0,524.0,,
1671154418.247733,,Mouse,83.0,540.6666666666666,,,Fixation,91.0,527.0,,
1671154418.2492301,,Eye Tracker,83.0,539.0,Valid,Valid,Fixation,,,,
1671154418.265885,,Eye Tracker,86.0,540.0,Valid,Valid,Fixation,,,,
1671154418.267512,,Mouse,86.0,542.6666666666666,,,Fixation,91.0,533.0,,
1671154418.2775462,,Mouse,86.0,545.3333333333334,,,Fixation,91.0,536.0,,
1671154418.2825391,,Eye Tracker,86.0,548.0,Valid,Valid,Fixation,,,,
1671154418.2964022,,Mouse,87.5,554.5,,,Fixation,91.0,541.0,,
1671154418.299194,,Eye Tracker,89.0,561.0,Valid,Valid,Fixation,,,,
1671154418.3076441,,Mouse,89.5,561.5,,,Fixation,91.0,543.0,,
1671154418.315849,,Eye Tracker,90.0,562.0,Valid,Valid,Fixation,,,,
