Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152730.526552,,Eye Tracker,155.0,46.0,Valid,Valid,Fixation
1671152730.543206,,Eye Tracker,162.0,55.0,Valid,Valid,Fixation
1671152730.559861,,Eye Tracker,176.0,60.0,Valid,Valid,Fixation
1671152730.576516,,Eye Tracker,191.0,58.0,Valid,Valid,Fixation
1671152730.59317,,Eye Tracker,194.0,55.0,Valid,Valid,Fixation
1671152730.609826,,Eye Tracker,210.0,55.0,Valid,Valid,Fixation
1671152730.626481,,Eye Tracker,275.0,60.0,Valid,Valid,Saccade
1671152730.643135,,Eye Tracker,347.0,48.0,Valid,Valid,Saccade
1671152730.65979,,Eye Tracker,359.0,41.0,Valid,Valid,Fixation
1671152730.676445,,Eye Tracker,367.0,43.0,Valid,Valid,Fixation
1671152730.693099,,Eye Tracker,373.0,44.0,Valid,Valid,Fixation
1671152730.709754,,Eye Tracker,380.0,38.0,Valid,Valid,Fixation
1671152730.726409,,Eye Tracker,392.0,40.0,Valid,Valid,Fixation
1671152730.743064,,Eye Tracker,407.0,47.0,Valid,Valid,Fixation
1671152730.759719,,Eye Tracker,413.0,49.0,Valid,Valid,Fixation
1671152730.776374,,Eye Tracker,424.0,52.0,Valid,Valid,Fixation
1671152730.793029,,Eye Tracker,427.0,52.0,Valid,Valid,Fixation
1671152730.809683,,Eye Tracker,430.0,49.0,Valid,Valid,Fixation
1671152730.826338,,Eye Tracker,437.0,48.0,Valid,Valid,Fixation
1671152730.842993,,Eye Tracker,438.0,48.0,Valid,Valid,Fixation
1671152730.859647,,Eye Tracker,445.0,47.0,Valid,Valid,Fixation
1671152730.876303,,Eye Tracker,455.0,55.0,Valid,Valid,Fixation
1671152730.892958,,Eye Tracker,465.0,55.0,Valid,Valid,Fixation
1671152730.909612,,Eye Tracker,474.0,56.0,Valid,Valid,Fixation
1671152730.926268,,Eye Tracker,481.0,62.0,Valid,Valid,Fixation
1671152730.942923,,Eye Tracker,497.0,64.0,Valid,Valid,Fixation
1671152730.959577,,Eye Tracker,506.0,65.0,Valid,Valid,Fixation
1671152730.976232,,Eye Tracker,516.0,66.0,Valid,Valid,Fixation
1671152730.992888,,Eye Tracker,527.0,64.0,Valid,Valid,Fixation
1671152731.009543,,Eye Tracker,532.0,58.0,Valid,Valid,Fixation
1671152731.026197,,Eye Tracker,539.0,57.0,Valid,Valid,Fixation
1671152731.042852,,Eye Tracker,540.0,58.0,Valid,Valid,Fixation
1671152731.059507,,Eye Tracker,552.0,59.0,Valid,Valid,Fixation
1671152731.076161,,Eye Tracker,566.0,62.0,Valid,Valid,Fixation
1671152731.092816,,Eye Tracker,575.0,65.0,Valid,Valid,Fixation
1671152731.109471,,Eye Tracker,587.0,71.0,Valid,Valid,Fixation
1671152731.126126,,Eye Tracker,594.0,70.0,Valid,Valid,Fixation
1671152731.142781,,Eye Tracker,609.0,71.0,Valid,Valid,Fixation
1671152731.159436,,Eye Tracker,621.0,69.0,Valid,Valid,Fixation
1671152731.17609,,Eye Tracker,626.0,72.0,Valid,Valid,Fixation
1671152731.192745,,Eye Tracker,636.0,80.0,Valid,Valid,Fixation
1671152731.2094,,Eye Tracker,655.0,91.0,Valid,Valid,Fixation
1671152731.226054,,Eye Tracker,672.0,94.0,Valid,Valid,Fixation
1671152731.242709,,Eye Tracker,737.0,92.0,Valid,Valid,Saccade
1671152731.259365,,Eye Tracker,841.0,84.0,Valid,Valid,Saccade
1671152731.276019,,Eye Tracker,850.0,88.0,Valid,Valid,Fixation
1671152731.292674,,Eye Tracker,855.0,92.0,Valid,Valid,Fixation
1671152731.309329,,Eye Tracker,861.0,91.0,Valid,Valid,Fixation
1671152731.325984,,Eye Tracker,862.0,88.0,Valid,Valid,Fixation
1671152731.342639,,Eye Tracker,864.0,92.0,Valid,Valid,Fixation
1671152731.359294,,Eye Tracker,869.0,90.0,Valid,Valid,Fixation
1671152731.375949,,Eye Tracker,871.0,84.0,Valid,Valid,Fixation
1671152731.392603,,Eye Tracker,874.0,83.0,Valid,Valid,Fixation
1671152731.409259,,Eye Tracker,881.0,84.0,Valid,Valid,Fixation
1671152731.425914,,Eye Tracker,885.0,81.0,Valid,Valid,Fixation
1671152731.442568,,Eye Tracker,885.0,72.0,Valid,Valid,Fixation
1671152731.459223,,Eye Tracker,888.0,69.0,Valid,Valid,Fixation
1671152731.475878,,Eye Tracker,890.0,68.0,Valid,Valid,Fixation
1671152731.492532,,Eye Tracker,893.0,67.0,Valid,Valid,Fixation
1671152731.509188,,Eye Tracker,906.0,69.0,Valid,Valid,Fixation
1671152731.525843,,Eye Tracker,913.0,69.0,Valid,Valid,Fixation
1671152731.542497,,Eye Tracker,907.0,70.0,Valid,Valid,Fixation
1671152731.559152,,Eye Tracker,955.0,76.0,Valid,Valid,Saccade
1671152731.575807,,Eye Tracker,1022.0,77.0,Valid,Valid,Saccade
1671152731.592462,,Eye Tracker,1032.0,72.0,Valid,Valid,Fixation
1671152731.609117,,Eye Tracker,1029.0,74.0,Valid,Valid,Fixation
1671152731.625772,,Eye Tracker,1033.0,70.0,Valid,Valid,Fixation
1671152731.642427,,Eye Tracker,1029.0,59.0,Valid,Valid,Fixation
1671152731.659081,,Eye Tracker,1035.0,58.0,Valid,Valid,Fixation
1671152731.675736,,Eye Tracker,1042.0,63.0,Valid,Valid,Fixation
1671152731.692391,,Eye Tracker,1050.0,69.0,Valid,Valid,Fixation
1671152731.709045,,Eye Tracker,1047.0,70.0,Valid,Valid,Fixation
1671152731.725701,,Eye Tracker,1045.0,68.0,Valid,Valid,Fixation
1671152731.742356,,Eye Tracker,1043.0,72.0,Valid,Valid,Fixation
1671152731.75901,,Eye Tracker,1041.0,76.0,Valid,Valid,Fixation
1671152731.775665,,Eye Tracker,1049.0,69.0,Valid,Valid,Fixation
1671152731.79232,,Eye Tracker,1041.0,83.0,Valid,Valid,Fixation
1671152731.808974,,Eye Tracker,1038.0,88.0,Valid,Valid,Fixation
1671152731.825629,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152731.842285,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152731.85894,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152731.875594,,Eye Tracker,1113.0,125.0,Invalid,Valid,Unclassified
1671152731.89225,,Eye Tracker,1171.0,235.0,Valid,Valid,Unclassified
1671152731.908905,,Eye Tracker,1101.0,91.0,Valid,Valid,Saccade
1671152731.925559,,Eye Tracker,1060.0,48.0,Valid,Valid,Saccade
1671152731.942214,,Eye Tracker,1062.0,71.0,Valid,Valid,Fixation
1671152731.958869,,Eye Tracker,1057.0,64.0,Valid,Valid,Fixation
1671152731.975524,,Eye Tracker,1057.0,76.0,Valid,Valid,Fixation
1671152731.992179,,Eye Tracker,1058.0,80.0,Valid,Valid,Fixation
1671152732.008834,,Eye Tracker,1059.0,73.0,Valid,Valid,Fixation
1671152732.025488,,Eye Tracker,1064.0,76.0,Valid,Valid,Fixation
1671152732.042143,,Eye Tracker,1059.0,87.0,Valid,Valid,Fixation
1671152732.058798,,Eye Tracker,1059.0,86.0,Valid,Valid,Fixation
1671152732.075452,,Eye Tracker,1059.0,90.0,Valid,Valid,Fixation
1671152732.092108,,Eye Tracker,1056.0,93.0,Valid,Valid,Fixation
1671152732.108763,,Eye Tracker,1060.0,94.0,Valid,Valid,Fixation
1671152732.125418,,Eye Tracker,1061.0,101.0,Valid,Valid,Fixation
1671152732.142072,,Eye Tracker,1059.0,110.0,Valid,Valid,Fixation
1671152732.158727,,Eye Tracker,1059.0,116.0,Valid,Valid,Fixation
1671152732.175382,,Eye Tracker,1055.0,118.0,Valid,Valid,Fixation
1671152732.192036,,Eye Tracker,1078.0,150.0,Valid,Valid,Saccade
1671152732.208691,,Eye Tracker,1098.0,173.0,Valid,Valid,Saccade
1671152732.225347,,Eye Tracker,1095.0,173.0,Valid,Valid,Fixation
1671152732.242001,,Eye Tracker,1094.0,172.0,Valid,Valid,Fixation
1671152732.258656,,Eye Tracker,1092.0,178.0,Valid,Valid,Fixation
1671152732.275311,,Eye Tracker,1099.0,191.0,Valid,Valid,Fixation
1671152732.291966,,Eye Tracker,1095.0,201.0,Valid,Valid,Fixation
1671152732.308621,,Eye Tracker,1092.0,204.0,Valid,Valid,Fixation
1671152732.325276,,Eye Tracker,1094.0,203.0,Valid,Valid,Fixation
1671152732.34193,,Eye Tracker,1104.0,221.0,Valid,Valid,Fixation
1671152732.358585,,Eye Tracker,1100.0,236.0,Valid,Valid,Fixation
1671152732.37524,,Eye Tracker,1096.0,239.0,Valid,Valid,Fixation
1671152732.391896,,Eye Tracker,1096.0,248.0,Valid,Valid,Fixation
1671152732.40855,,Eye Tracker,1093.0,267.0,Valid,Valid,Fixation
1671152732.425205,,Eye Tracker,1095.0,321.0,Valid,Valid,Saccade
1671152732.44186,,Eye Tracker,1104.0,365.0,Valid,Valid,Saccade
1671152732.458514,,Eye Tracker,1104.0,372.0,Valid,Valid,Fixation
1671152732.47517,,Eye Tracker,1102.0,376.0,Valid,Valid,Fixation
1671152732.491825,,Eye Tracker,1102.0,376.0,Valid,Valid,Fixation
1671152732.508479,,Eye Tracker,1103.0,378.0,Valid,Valid,Fixation
1671152732.525134,,Eye Tracker,1102.0,379.0,Valid,Valid,Fixation
1671152732.541789,,Eye Tracker,1098.0,383.0,Valid,Valid,Fixation
1671152732.558443,,Eye Tracker,1101.0,387.0,Valid,Valid,Fixation
1671152732.575098,,Eye Tracker,1104.0,395.0,Valid,Valid,Fixation
1671152732.591754,,Eye Tracker,1102.0,397.0,Valid,Valid,Fixation
1671152732.608408,,Eye Tracker,1100.0,388.0,Valid,Valid,Fixation
1671152732.625063,,Eye Tracker,1101.0,387.0,Valid,Valid,Fixation
1671152732.641718,,Eye Tracker,1098.0,397.0,Valid,Valid,Fixation
1671152732.658374,,Eye Tracker,1102.0,415.0,Valid,Valid,Fixation
1671152732.675028,,Eye Tracker,1105.0,439.0,Valid,Valid,Saccade
1671152732.691683,,Eye Tracker,1106.0,454.0,Valid,Valid,Fixation
1671152732.708338,,Eye Tracker,1109.0,463.0,Valid,Valid,Fixation
1671152732.724992,,Eye Tracker,1108.0,464.0,Valid,Valid,Fixation
1671152732.741647,,Eye Tracker,1100.0,464.0,Valid,Valid,Fixation
1671152732.758302,,Eye Tracker,1098.0,468.0,Valid,Valid,Fixation
1671152732.774957,,Eye Tracker,1106.0,476.0,Valid,Valid,Fixation
1671152732.791612,,Eye Tracker,1103.0,479.0,Valid,Valid,Fixation
1671152732.808267,,Eye Tracker,1103.0,479.0,Valid,Valid,Fixation
1671152732.824921,,Eye Tracker,1103.0,480.0,Valid,Valid,Fixation
1671152732.841576,,Eye Tracker,1104.0,474.0,Valid,Valid,Fixation
1671152732.858231,,Eye Tracker,1103.0,471.0,Valid,Valid,Fixation
1671152732.874887,,Eye Tracker,1091.0,473.0,Valid,Valid,Fixation
1671152732.891541,,Eye Tracker,1090.0,474.0,Valid,Valid,Fixation
1671152732.908196,,Eye Tracker,1090.0,476.0,Valid,Valid,Fixation
1671152732.924851,,Eye Tracker,1088.0,479.0,Valid,Valid,Fixation
1671152732.941505,,Eye Tracker,1087.0,488.0,Valid,Valid,Fixation
1671152732.958161,,Eye Tracker,1088.0,481.0,Valid,Valid,Fixation
1671152732.974816,,Eye Tracker,1086.0,483.0,Valid,Valid,Fixation
1671152732.99147,,Eye Tracker,1078.0,488.0,Valid,Valid,Fixation
1671152733.008125,,Eye Tracker,1071.0,483.0,Valid,Valid,Fixation
1671152733.024781,,Eye Tracker,1066.0,488.0,Valid,Valid,Fixation
1671152733.041435,,Eye Tracker,1057.0,488.0,Valid,Valid,Fixation
1671152733.05809,,Eye Tracker,1048.0,488.0,Valid,Valid,Fixation
1671152733.074745,,Eye Tracker,1050.0,489.0,Valid,Valid,Fixation
1671152733.091399,,Eye Tracker,1049.0,487.0,Valid,Valid,Fixation
1671152733.108054,,Eye Tracker,1043.0,484.0,Valid,Valid,Fixation
1671152733.124709,,Eye Tracker,1036.0,487.0,Valid,Valid,Fixation
1671152733.141364,,Eye Tracker,1029.0,487.0,Valid,Valid,Fixation
1671152733.158019,,Eye Tracker,1026.0,486.0,Valid,Valid,Fixation
1671152733.174674,,Eye Tracker,1023.0,494.0,Valid,Valid,Fixation
1671152733.191329,,Eye Tracker,1020.0,496.0,Valid,Valid,Fixation
1671152733.207983,,Eye Tracker,1018.0,486.0,Valid,Valid,Fixation
1671152733.224638,,Eye Tracker,1009.0,483.0,Valid,Valid,Fixation
1671152733.241293,,Eye Tracker,1005.0,484.0,Valid,Valid,Fixation
1671152733.257948,,Eye Tracker,1005.0,488.0,Valid,Valid,Fixation
1671152733.274603,,Eye Tracker,1004.0,485.0,Valid,Valid,Fixation
1671152733.291258,,Eye Tracker,985.0,471.0,Valid,Valid,Fixation
1671152733.307913,,Eye Tracker,952.0,477.0,Valid,Valid,Saccade
1671152733.324568,,Eye Tracker,938.0,482.0,Valid,Valid,Fixation
1671152733.341223,,Eye Tracker,927.0,475.0,Valid,Valid,Fixation
1671152733.357877,,Eye Tracker,920.0,475.0,Valid,Valid,Fixation
1671152733.374532,,Eye Tracker,920.0,480.0,Valid,Valid,Fixation
1671152733.391188,,Eye Tracker,924.0,478.0,Valid,Valid,Fixation
1671152733.407842,,Eye Tracker,918.0,475.0,Valid,Valid,Fixation
1671152733.424497,,Eye Tracker,911.0,479.0,Valid,Valid,Fixation
1671152733.441152,,Eye Tracker,904.0,480.0,Valid,Valid,Fixation
1671152733.457807,,Eye Tracker,904.0,478.0,Valid,Valid,Fixation
1671152733.474461,,Eye Tracker,903.0,474.0,Valid,Valid,Fixation
1671152733.491116,,Eye Tracker,905.0,473.0,Valid,Valid,Fixation
1671152733.507772,,Eye Tracker,906.0,469.0,Valid,Valid,Fixation
1671152733.524426,,Eye Tracker,902.0,472.0,Valid,Valid,Fixation
1671152733.541081,,Eye Tracker,900.0,476.0,Valid,Valid,Fixation
1671152733.557736,,Eye Tracker,892.0,476.0,Valid,Valid,Fixation
1671152733.57439,,Eye Tracker,887.0,478.0,Valid,Valid,Fixation
1671152733.591045,,Eye Tracker,882.0,482.0,Valid,Valid,Fixation
1671152733.6077,,Eye Tracker,881.0,488.0,Valid,Valid,Fixation
1671152733.624355,,Eye Tracker,880.0,486.0,Valid,Valid,Fixation
1671152733.64101,,Eye Tracker,874.0,487.0,Valid,Valid,Fixation
1671152733.657666,,Eye Tracker,874.0,487.0,Valid,Valid,Fixation
1671152733.67432,,Eye Tracker,869.0,487.0,Valid,Valid,Fixation
1671152733.690975,,Eye Tracker,861.0,488.0,Valid,Valid,Fixation
1671152733.70763,,Eye Tracker,858.0,490.0,Valid,Valid,Fixation
1671152733.724285,,Eye Tracker,861.0,489.0,Valid,Valid,Fixation
1671152733.740939,,Eye Tracker,858.0,493.0,Valid,Valid,Fixation
1671152733.757594,,Eye Tracker,844.0,528.0,Valid,Valid,Saccade
1671152733.77425,,Eye Tracker,858.0,552.0,Valid,Valid,Saccade
1671152733.790904,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.807559,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.824214,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.840868,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.857523,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.874179,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.890833,,Eye Tracker,986.0,-172.0,Valid,Invalid,Unclassified
1671152733.907488,,Eye Tracker,986.0,-172.0,Valid,Invalid,Unclassified
1671152733.924143,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152733.940797,,Eye Tracker,797.0,775.0,Invalid,Valid,Unclassified
1671152733.957452,,Eye Tracker,838.0,726.0,Valid,Valid,Unclassified
1671152733.974108,,Eye Tracker,827.0,669.0,Valid,Valid,Saccade
1671152733.990763,,Eye Tracker,825.0,644.0,Valid,Valid,Fixation
1671152734.007417,,Eye Tracker,823.0,653.0,Valid,Valid,Fixation
1671152734.024073,,Eye Tracker,829.0,653.0,Valid,Valid,Fixation
1671152734.040728,,Eye Tracker,829.0,665.0,Valid,Valid,Fixation
1671152734.057382,,Eye Tracker,830.0,668.0,Valid,Valid,Fixation
1671152734.074037,,Eye Tracker,830.0,664.0,Valid,Valid,Fixation
1671152734.090692,,Eye Tracker,829.0,675.0,Valid,Valid,Fixation
1671152734.107346,,Eye Tracker,830.0,688.0,Valid,Valid,Fixation
1671152734.124001,,Eye Tracker,834.0,688.0,Valid,Valid,Fixation
1671152734.140657,,Eye Tracker,839.0,685.0,Valid,Valid,Fixation
1671152734.157311,,Eye Tracker,838.0,690.0,Valid,Valid,Fixation
1671152734.173966,,Eye Tracker,839.0,686.0,Valid,Valid,Fixation
1671152734.190621,,Eye Tracker,839.0,681.0,Valid,Valid,Fixation
1671152734.207275,,Eye Tracker,837.0,687.0,Valid,Valid,Fixation
1671152734.22393,,Eye Tracker,838.0,693.0,Valid,Valid,Fixation
1671152734.240585,,Eye Tracker,837.0,700.0,Valid,Valid,Fixation
1671152734.257241,,Eye Tracker,842.0,703.0,Valid,Valid,Fixation
1671152734.273895,,Eye Tracker,840.0,702.0,Valid,Valid,Fixation
1671152734.29055,,Eye Tracker,837.0,702.0,Valid,Valid,Fixation
1671152734.307206,,Eye Tracker,838.0,707.0,Valid,Valid,Fixation
1671152734.32386,,Eye Tracker,842.0,712.0,Valid,Valid,Fixation
1671152734.340515,,Eye Tracker,842.0,718.0,Valid,Valid,Fixation
1671152734.35717,,Eye Tracker,839.0,723.0,Valid,Valid,Fixation
1671152734.373825,,Eye Tracker,840.0,722.0,Valid,Valid,Fixation
1671152734.39048,,Eye Tracker,838.0,732.0,Valid,Valid,Fixation
1671152734.407135,,Eye Tracker,832.0,745.0,Valid,Valid,Fixation
1671152734.423789,,Eye Tracker,859.0,794.0,Valid,Valid,Saccade
1671152734.440444,,Eye Tracker,889.0,863.0,Valid,Valid,Saccade
1671152734.457099,,Eye Tracker,897.0,899.0,Valid,Valid,Saccade
1671152734.473753,,Eye Tracker,895.0,894.0,Valid,Valid,Fixation
1671152734.490409,,Eye Tracker,890.0,897.0,Valid,Valid,Fixation
1671152734.507064,,Eye Tracker,892.0,901.0,Valid,Valid,Fixation
1671152734.523719,,Eye Tracker,892.0,899.0,Valid,Valid,Fixation
1671152734.540373,,Eye Tracker,892.0,900.0,Valid,Valid,Fixation
1671152734.557028,,Eye Tracker,894.0,901.0,Valid,Valid,Fixation
1671152734.573683,,Eye Tracker,895.0,902.0,Valid,Valid,Fixation
1671152734.590337,,Eye Tracker,894.0,907.0,Valid,Valid,Fixation
1671152734.606992,,Eye Tracker,892.0,913.0,Valid,Valid,Fixation
1671152734.623648,,Eye Tracker,891.0,913.0,Valid,Valid,Fixation
1671152734.640302,,Eye Tracker,890.0,910.0,Valid,Valid,Fixation
1671152734.656958,,Eye Tracker,888.0,905.0,Valid,Valid,Fixation
1671152734.673613,,Eye Tracker,888.0,909.0,Valid,Valid,Fixation
1671152734.690267,,Eye Tracker,891.0,910.0,Valid,Valid,Fixation
1671152734.706922,,Eye Tracker,889.0,908.0,Valid,Valid,Fixation
1671152734.723577,,Eye Tracker,891.0,907.0,Valid,Valid,Fixation
1671152734.740232,,Eye Tracker,894.0,907.0,Valid,Valid,Fixation
1671152734.756887,,Eye Tracker,892.0,912.0,Valid,Valid,Fixation
1671152734.773542,,Eye Tracker,890.0,915.0,Valid,Valid,Fixation
1671152734.790197,,Eye Tracker,891.0,913.0,Valid,Valid,Fixation
1671152734.806851,,Eye Tracker,893.0,910.0,Valid,Valid,Fixation
1671152734.823506,,Eye Tracker,890.0,905.0,Valid,Valid,Fixation
1671152734.840161,,Eye Tracker,889.0,905.0,Valid,Valid,Fixation
1671152734.856816,,Eye Tracker,893.0,907.0,Valid,Valid,Fixation
1671152734.873471,,Eye Tracker,891.0,908.0,Valid,Valid,Fixation
1671152734.890126,,Eye Tracker,894.0,914.0,Valid,Valid,Fixation
1671152734.90678,,Eye Tracker,894.0,914.0,Valid,Valid,Fixation
1671152734.923435,,Eye Tracker,891.0,914.0,Valid,Valid,Fixation
1671152734.94009,,Eye Tracker,888.0,915.0,Valid,Valid,Fixation
1671152734.956744,,Eye Tracker,888.0,915.0,Valid,Valid,Fixation
1671152734.9734,,Eye Tracker,894.0,916.0,Valid,Valid,Fixation
1671152734.990056,,Eye Tracker,896.0,914.0,Valid,Valid,Fixation
1671152735.00671,,Eye Tracker,895.0,911.0,Valid,Valid,Fixation
1671152735.023365,,Eye Tracker,894.0,914.0,Valid,Valid,Fixation
1671152735.04002,,Eye Tracker,892.0,915.0,Valid,Valid,Fixation
1671152735.056675,,Eye Tracker,895.0,916.0,Valid,Valid,Fixation
1671152735.073329,,Eye Tracker,894.0,918.0,Valid,Valid,Fixation
1671152735.089984,,Eye Tracker,891.0,920.0,Valid,Valid,Fixation
1671152735.106639,,Eye Tracker,894.0,922.0,Valid,Valid,Fixation
1671152735.123293,,Eye Tracker,898.0,918.0,Valid,Valid,Fixation
1671152735.139948,,Eye Tracker,900.0,916.0,Valid,Valid,Fixation
1671152735.156603,,Eye Tracker,903.0,918.0,Valid,Valid,Fixation
1671152735.173257,,Eye Tracker,900.0,919.0,Valid,Valid,Fixation
1671152735.189912,,Eye Tracker,900.0,921.0,Valid,Valid,Fixation
1671152735.206567,,Eye Tracker,907.0,919.0,Valid,Valid,Fixation
1671152735.223221,,Eye Tracker,913.0,919.0,Valid,Valid,Fixation
1671152735.239876,,Eye Tracker,918.0,917.0,Valid,Valid,Fixation
1671152735.256531,,Eye Tracker,918.0,921.0,Valid,Valid,Fixation
1671152735.273185,,Eye Tracker,915.0,923.0,Valid,Valid,Fixation
1671152735.28984,,Eye Tracker,915.0,928.0,Valid,Valid,Fixation
1671152735.306495,,Eye Tracker,917.0,928.0,Valid,Valid,Fixation
1671152735.323151,,Eye Tracker,924.0,921.0,Valid,Valid,Fixation
1671152735.339805,,Eye Tracker,930.0,919.0,Valid,Valid,Fixation
1671152735.35646,,Eye Tracker,935.0,921.0,Valid,Valid,Fixation
1671152735.373115,,Eye Tracker,937.0,922.0,Valid,Valid,Fixation
1671152735.389769,,Eye Tracker,939.0,923.0,Valid,Valid,Fixation
1671152735.406424,,Eye Tracker,940.0,925.0,Valid,Valid,Fixation
1671152735.423079,,Eye Tracker,941.0,926.0,Valid,Valid,Fixation
1671152735.439733,,Eye Tracker,953.0,923.0,Valid,Valid,Fixation
1671152735.456388,,Eye Tracker,1027.0,922.0,Valid,Valid,Saccade
1671152735.473043,,Eye Tracker,1062.0,927.0,Valid,Valid,Saccade
1671152735.489697,,Eye Tracker,1066.0,926.0,Valid,Valid,Fixation
1671152735.506352,,Eye Tracker,1072.0,928.0,Valid,Valid,Fixation
1671152735.523007,,Eye Tracker,1074.0,931.0,Valid,Valid,Fixation
1671152735.539661,,Eye Tracker,1077.0,930.0,Valid,Valid,Fixation
1671152735.556316,,Eye Tracker,1080.0,924.0,Valid,Valid,Fixation
1671152735.572971,,Eye Tracker,1080.0,921.0,Valid,Valid,Fixation
1671152735.589626,,Eye Tracker,1085.0,923.0,Valid,Valid,Fixation
1671152735.60628,,Eye Tracker,1085.0,923.0,Valid,Valid,Fixation
1671152735.622935,,Eye Tracker,1088.0,924.0,Valid,Valid,Fixation
1671152735.63959,,Eye Tracker,1089.0,924.0,Valid,Valid,Fixation
1671152735.656244,,Eye Tracker,1089.0,924.0,Valid,Valid,Fixation
1671152735.6729,,Eye Tracker,1100.0,924.0,Valid,Valid,Fixation
1671152735.689555,,Eye Tracker,1104.0,923.0,Valid,Valid,Fixation
1671152735.706209,,Eye Tracker,1105.0,921.0,Valid,Valid,Fixation
1671152735.722864,,Eye Tracker,1102.0,921.0,Valid,Valid,Fixation
1671152735.739519,,Eye Tracker,1098.0,926.0,Valid,Valid,Fixation
1671152735.756173,,Eye Tracker,1103.0,926.0,Valid,Valid,Fixation
1671152735.772828,,Eye Tracker,1137.0,922.0,Valid,Valid,Saccade
1671152735.789483,,Eye Tracker,1209.0,928.0,Valid,Valid,Saccade
1671152735.806137,,Eye Tracker,1234.0,926.0,Valid,Valid,Saccade
1671152735.822792,,Eye Tracker,1231.0,924.0,Valid,Valid,Fixation
1671152735.839447,,Eye Tracker,1234.0,917.0,Valid,Valid,Fixation
1671152735.856102,,Eye Tracker,1238.0,914.0,Valid,Valid,Fixation
1671152735.872756,,Eye Tracker,1237.0,917.0,Valid,Valid,Fixation
1671152735.889411,,Eye Tracker,1240.0,916.0,Valid,Valid,Fixation
1671152735.906066,,Eye Tracker,1239.0,917.0,Valid,Valid,Fixation
1671152735.92272,,Eye Tracker,1236.0,918.0,Valid,Valid,Fixation
1671152735.939375,,Eye Tracker,1240.0,917.0,Valid,Valid,Fixation
1671152735.95603,,Eye Tracker,1244.0,917.0,Valid,Valid,Fixation
1671152735.972684,,Eye Tracker,1246.0,918.0,Valid,Valid,Fixation
1671152735.989339,,Eye Tracker,1244.0,920.0,Valid,Valid,Fixation
1671152736.005995,,Eye Tracker,1241.0,921.0,Valid,Valid,Fixation
1671152736.022649,,Eye Tracker,1242.0,917.0,Valid,Valid,Fixation
1671152736.039304,,Eye Tracker,1242.0,916.0,Valid,Valid,Fixation
1671152736.055959,,Eye Tracker,1244.0,916.0,Valid,Valid,Fixation
1671152736.072613,,Eye Tracker,1246.0,916.0,Valid,Valid,Fixation
1671152736.089268,,Eye Tracker,1243.0,914.0,Valid,Valid,Fixation
1671152736.105923,,Eye Tracker,1247.0,917.0,Valid,Valid,Fixation
1671152736.122578,,Eye Tracker,1251.0,919.0,Valid,Valid,Fixation
1671152736.139232,,Eye Tracker,1249.0,922.0,Valid,Valid,Fixation
1671152736.155887,,Eye Tracker,1251.0,923.0,Valid,Valid,Fixation
1671152736.172542,,Eye Tracker,1252.0,919.0,Valid,Valid,Fixation
1671152736.189196,,Eye Tracker,1255.0,916.0,Valid,Valid,Fixation
1671152736.205851,,Eye Tracker,1277.0,903.0,Valid,Valid,Saccade
1671152736.222506,,Eye Tracker,1296.0,899.0,Valid,Valid,Fixation
1671152736.23916,,Eye Tracker,1294.0,907.0,Valid,Valid,Fixation
1671152736.255815,,Eye Tracker,1299.0,907.0,Valid,Valid,Fixation
1671152736.27247,,Eye Tracker,1296.0,902.0,Valid,Valid,Fixation
1671152736.289124,,Eye Tracker,1291.0,899.0,Valid,Valid,Fixation
1671152736.305779,,Eye Tracker,1299.0,898.0,Valid,Valid,Fixation
1671152736.322434,,Eye Tracker,1300.0,896.0,Valid,Valid,Fixation
1671152736.339088,,Eye Tracker,1300.0,897.0,Valid,Valid,Fixation
1671152736.355744,,Eye Tracker,1299.0,899.0,Valid,Valid,Fixation
1671152736.372399,,Eye Tracker,1299.0,901.0,Valid,Valid,Fixation
1671152736.389054,,Eye Tracker,1304.0,903.0,Valid,Valid,Fixation
1671152736.405708,,Eye Tracker,1306.0,903.0,Valid,Valid,Fixation
1671152736.422363,,Eye Tracker,1306.0,902.0,Valid,Valid,Fixation
1671152736.439018,,Eye Tracker,1304.0,900.0,Valid,Valid,Fixation
1671152736.455672,,Eye Tracker,1307.0,898.0,Valid,Valid,Fixation
1671152736.472327,,Eye Tracker,1307.0,903.0,Valid,Valid,Fixation
1671152736.488982,,Eye Tracker,1307.0,901.0,Valid,Valid,Fixation
1671152736.505636,,Eye Tracker,1308.0,902.0,Valid,Valid,Fixation
1671152736.522291,,Eye Tracker,1307.0,906.0,Valid,Valid,Fixation
1671152736.538946,,Eye Tracker,1321.0,914.0,Valid,Valid,Fixation
