Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154407.623478,,Eye Tracker,1.0,87.0,Valid,Valid,Fixation
1671154407.640133,,Eye Tracker,-10.0,91.0,Valid,Valid,Fixation
1671154407.656788,,Eye Tracker,-4.0,94.0,Valid,Valid,Fixation
1671154407.673442,,Eye Tracker,3.0,96.0,Valid,Valid,Fixation
1671154407.690097,,Eye Tracker,-1.0,90.0,Valid,Valid,Fixation
1671154407.706752,,Eye Tracker,-12.0,89.0,Valid,Valid,Fixation
1671154407.723406,,Eye Tracker,-10.0,92.0,Valid,Valid,Fixation
1671154407.740061,,Eye Tracker,-4.0,87.0,Valid,Valid,Fixation
1671154407.756716,,Eye Tracker,-2.0,87.0,Valid,Valid,Fixation
1671154407.773371,,Eye Tracker,6.0,91.0,Valid,Valid,Fixation
1671154407.790025,,Eye Tracker,3.0,89.0,Valid,Valid,Fixation
1671154407.80668,,Eye Tracker,1.0,88.0,Valid,Valid,Fixation
1671154407.823336,,Eye Tracker,3.0,87.0,Valid,Valid,Fixation
1671154407.83999,,Eye Tracker,5.0,86.0,Valid,Valid,Fixation
1671154407.856645,,Eye Tracker,4.0,85.0,Valid,Valid,Fixation
1671154407.8733,,Eye Tracker,5.0,83.0,Valid,Valid,Fixation
1671154407.889954,,Eye Tracker,4.0,83.0,Valid,Valid,Fixation
1671154407.906609,,Eye Tracker,1.0,82.0,Valid,Valid,Fixation
1671154407.923264,,Eye Tracker,-16.0,82.0,Valid,Valid,Fixation
1671154407.939918,,Eye Tracker,-30.0,81.0,Valid,Valid,Fixation
1671154407.956573,,Eye Tracker,-26.0,80.0,Valid,Valid,Fixation
1671154407.973228,,Eye Tracker,-23.0,78.0,Valid,Valid,Fixation
1671154407.989882,,Eye Tracker,-23.0,71.0,Valid,Valid,Fixation
1671154408.006537,,Eye Tracker,-22.0,60.0,Valid,Valid,Fixation
1671154408.023192,,Eye Tracker,-25.0,62.0,Valid,Valid,Fixation
1671154408.039847,,Eye Tracker,-36.0,57.0,Valid,Valid,Fixation
1671154408.056501,,Eye Tracker,-35.0,56.0,Valid,Valid,Fixation
1671154408.073156,,Eye Tracker,-36.0,56.0,Valid,Valid,Fixation
1671154408.089811,,Eye Tracker,-33.0,54.0,Valid,Valid,Fixation
1671154408.106466,,Eye Tracker,-30.0,55.0,Valid,Valid,Fixation
1671154408.123121,,Eye Tracker,-31.0,57.0,Valid,Valid,Fixation
1671154408.139776,,Eye Tracker,-29.0,64.0,Valid,Valid,Fixation
1671154408.15643,,Eye Tracker,-35.0,63.0,Valid,Valid,Fixation
1671154408.173085,,Eye Tracker,-47.0,66.0,Valid,Valid,Fixation
1671154408.18974,,Eye Tracker,-41.0,64.0,Valid,Valid,Fixation
1671154408.206394,,Eye Tracker,-36.0,57.0,Valid,Valid,Fixation
1671154408.223049,,Eye Tracker,-36.0,61.0,Valid,Valid,Fixation
1671154408.239704,,Eye Tracker,-25.0,59.0,Valid,Valid,Fixation
1671154408.256358,,Eye Tracker,-28.0,58.0,Valid,Valid,Fixation
1671154408.273013,,Eye Tracker,-29.0,63.0,Valid,Valid,Fixation
1671154408.289668,,Eye Tracker,-32.0,61.0,Valid,Valid,Fixation
1671154408.306323,,Eye Tracker,-34.0,68.0,Valid,Valid,Fixation
1671154408.322977,,Eye Tracker,-32.0,64.0,Valid,Valid,Fixation
1671154408.339632,,Eye Tracker,-43.0,53.0,Valid,Valid,Fixation
1671154408.356287,,Eye Tracker,-40.0,56.0,Valid,Valid,Fixation
1671154408.372941,,Eye Tracker,-28.0,56.0,Valid,Valid,Fixation
1671154408.389597,,Eye Tracker,-32.0,59.0,Valid,Valid,Fixation
1671154408.406252,,Eye Tracker,-36.0,61.0,Valid,Valid,Fixation
1671154408.422906,,Eye Tracker,-35.0,64.0,Valid,Valid,Fixation
1671154408.439561,,Eye Tracker,-31.0,71.0,Valid,Valid,Fixation
1671154408.456216,,Eye Tracker,-34.0,68.0,Valid,Valid,Fixation
1671154408.47287,,Eye Tracker,-42.0,66.0,Valid,Valid,Fixation
1671154408.489525,,Eye Tracker,-40.0,65.0,Valid,Valid,Fixation
1671154408.50618,,Eye Tracker,-41.0,56.0,Valid,Valid,Fixation
1671154408.522834,,Eye Tracker,-37.0,63.0,Valid,Valid,Fixation
1671154408.539489,,Eye Tracker,-31.0,60.0,Valid,Valid,Fixation
1671154408.556144,,Eye Tracker,-32.0,59.0,Valid,Valid,Fixation
1671154408.572799,,Eye Tracker,-24.0,60.0,Valid,Valid,Fixation
1671154408.589453,,Eye Tracker,-27.0,61.0,Valid,Valid,Fixation
1671154408.606108,,Eye Tracker,-35.0,69.0,Valid,Valid,Fixation
1671154408.622764,,Eye Tracker,-38.0,68.0,Valid,Valid,Fixation
1671154408.639418,,Eye Tracker,-37.0,62.0,Valid,Valid,Fixation
1671154408.656073,,Eye Tracker,-36.0,63.0,Valid,Valid,Fixation
1671154408.672728,,Eye Tracker,-39.0,66.0,Valid,Valid,Fixation
1671154408.689383,,Eye Tracker,-34.0,65.0,Valid,Valid,Fixation
1671154408.706038,,Eye Tracker,-37.0,64.0,Valid,Valid,Fixation
1671154408.722693,,Eye Tracker,-38.0,65.0,Valid,Valid,Fixation
1671154408.739347,,Eye Tracker,-33.0,72.0,Valid,Valid,Fixation
1671154408.756002,,Eye Tracker,-36.0,71.0,Valid,Valid,Fixation
1671154408.772657,,Eye Tracker,-37.0,65.0,Valid,Valid,Fixation
1671154408.789311,,Eye Tracker,-35.0,64.0,Valid,Valid,Fixation
1671154408.805966,,Eye Tracker,-32.0,68.0,Valid,Valid,Fixation
1671154408.822621,,Eye Tracker,-34.0,62.0,Valid,Valid,Fixation
1671154408.839276,,Eye Tracker,-31.0,67.0,Valid,Valid,Fixation
1671154408.85593,,Eye Tracker,-28.0,69.0,Valid,Valid,Fixation
1671154408.872585,,Eye Tracker,-30.0,68.0,Valid,Valid,Fixation
1671154408.889241,,Eye Tracker,-28.0,70.0,Valid,Valid,Fixation
1671154408.905895,,Eye Tracker,-20.0,63.0,Valid,Valid,Fixation
1671154408.92255,,Eye Tracker,-22.0,67.0,Valid,Valid,Fixation
1671154408.939205,,Eye Tracker,-28.0,71.0,Valid,Valid,Fixation
1671154408.955859,,Eye Tracker,-30.0,69.0,Valid,Valid,Fixation
1671154408.972515,,Eye Tracker,-33.0,63.0,Valid,Valid,Fixation
1671154408.98917,,Eye Tracker,-35.0,62.0,Valid,Valid,Fixation
1671154409.005824,,Eye Tracker,-38.0,62.0,Valid,Valid,Fixation
1671154409.022479,,Eye Tracker,-39.0,59.0,Valid,Valid,Fixation
1671154409.039134,,Eye Tracker,-35.0,56.0,Valid,Valid,Fixation
1671154409.055788,,Eye Tracker,-33.0,53.0,Valid,Valid,Fixation
1671154409.072443,,Eye Tracker,-30.0,50.0,Valid,Valid,Fixation
1671154409.089098,,Eye Tracker,-27.0,52.0,Valid,Valid,Fixation
1671154409.105753,,Eye Tracker,-31.0,46.0,Valid,Valid,Fixation
1671154409.122407,,Eye Tracker,-27.0,44.0,Valid,Valid,Fixation
1671154409.139062,,Eye Tracker,-32.0,59.0,Valid,Valid,Fixation
1671154409.155717,,Eye Tracker,-31.0,57.0,Valid,Valid,Fixation
1671154409.172372,,Eye Tracker,-26.0,55.0,Valid,Valid,Fixation
1671154409.189027,,Eye Tracker,-25.0,60.0,Valid,Valid,Fixation
1671154409.205682,,Eye Tracker,-29.0,62.0,Valid,Valid,Fixation
1671154409.222336,,Eye Tracker,-30.0,63.0,Valid,Valid,Fixation
1671154409.238991,,Eye Tracker,-20.0,60.0,Valid,Valid,Fixation
1671154409.255647,,Eye Tracker,-12.0,57.0,Valid,Valid,Fixation
1671154409.272301,,Eye Tracker,-7.0,62.0,Valid,Valid,Fixation
1671154409.288956,,Eye Tracker,-6.0,57.0,Valid,Valid,Fixation
1671154409.305611,,Eye Tracker,-5.0,56.0,Valid,Valid,Fixation
1671154409.322265,,Eye Tracker,-7.0,62.0,Valid,Valid,Fixation
1671154409.33892,,Eye Tracker,-4.0,58.0,Valid,Valid,Fixation
1671154409.355575,,Eye Tracker,6.0,54.0,Valid,Valid,Fixation
1671154409.37223,,Eye Tracker,9.0,52.0,Valid,Valid,Fixation
1671154409.388884,,Eye Tracker,14.0,51.0,Valid,Valid,Fixation
1671154409.405539,,Eye Tracker,40.0,44.0,Valid,Valid,Saccade
1671154409.422194,,Eye Tracker,64.0,41.0,Valid,Valid,Fixation
1671154409.438848,,Eye Tracker,68.0,40.0,Valid,Valid,Fixation
1671154409.455504,,Eye Tracker,74.0,42.0,Valid,Valid,Fixation
1671154409.472159,,Eye Tracker,81.0,43.0,Valid,Valid,Fixation
1671154409.488813,,Eye Tracker,82.0,43.0,Valid,Valid,Fixation
1671154409.505468,,Eye Tracker,83.0,48.0,Valid,Valid,Fixation
1671154409.522123,,Eye Tracker,88.0,48.0,Valid,Valid,Fixation
1671154409.538778,,Eye Tracker,57.0,57.0,Valid,Valid,Saccade
1671154409.555433,,Eye Tracker,29.0,60.0,Valid,Valid,Fixation
1671154409.572088,,Eye Tracker,40.0,54.0,Valid,Valid,Fixation
1671154409.588742,,Eye Tracker,36.0,53.0,Valid,Valid,Fixation
1671154409.605397,,Eye Tracker,26.0,50.0,Valid,Valid,Fixation
1671154409.622052,,Eye Tracker,30.0,50.0,Valid,Valid,Fixation
1671154409.638707,,Eye Tracker,47.0,58.0,Valid,Valid,Fixation
1671154409.655361,,Eye Tracker,46.0,56.0,Valid,Valid,Fixation
1671154409.672016,,Eye Tracker,61.0,46.0,Valid,Valid,Fixation
1671154409.688671,,Eye Tracker,91.0,45.0,Valid,Valid,Saccade
1671154409.705325,,Eye Tracker,98.0,46.0,Valid,Valid,Fixation
1671154409.721981,,Eye Tracker,103.0,46.0,Valid,Valid,Fixation
1671154409.738636,,Eye Tracker,106.0,48.0,Valid,Valid,Fixation
1671154409.75529,,Eye Tracker,105.0,45.0,Valid,Valid,Fixation
1671154409.771945,,Eye Tracker,103.0,37.0,Valid,Valid,Fixation
1671154409.7886,,Eye Tracker,104.0,39.0,Valid,Valid,Fixation
1671154409.805254,,Eye Tracker,109.0,42.0,Valid,Valid,Fixation
1671154409.82191,,Eye Tracker,109.0,43.0,Valid,Valid,Fixation
1671154409.838565,,Eye Tracker,107.0,43.0,Valid,Valid,Fixation
1671154409.855219,,Eye Tracker,113.0,46.0,Valid,Valid,Fixation
1671154409.871874,,Eye Tracker,117.0,45.0,Valid,Valid,Fixation
1671154409.888529,,Eye Tracker,117.0,42.0,Valid,Valid,Fixation
1671154409.905184,,Eye Tracker,123.0,42.0,Valid,Valid,Fixation
1671154409.921838,,Eye Tracker,128.0,45.0,Valid,Valid,Fixation
1671154409.938493,,Eye Tracker,138.0,55.0,Valid,Valid,Fixation
1671154409.955148,,Eye Tracker,144.0,56.0,Valid,Valid,Fixation
1671154409.971802,,Eye Tracker,151.0,56.0,Valid,Valid,Fixation
1671154409.988457,,Eye Tracker,155.0,54.0,Valid,Valid,Fixation
1671154410.005113,,Eye Tracker,158.0,49.0,Valid,Valid,Fixation
1671154410.021767,,Eye Tracker,163.0,49.0,Valid,Valid,Fixation
1671154410.038422,,Eye Tracker,167.0,48.0,Valid,Valid,Fixation
1671154410.055077,,Eye Tracker,169.0,47.0,Valid,Valid,Fixation
1671154410.071731,,Eye Tracker,172.0,51.0,Valid,Valid,Fixation
1671154410.088386,,Eye Tracker,175.0,51.0,Valid,Valid,Fixation
1671154410.105042,,Eye Tracker,179.0,29.0,Valid,Valid,Fixation
1671154410.121696,,Eye Tracker,186.0,26.0,Valid,Valid,Fixation
1671154410.138351,,Eye Tracker,191.0,43.0,Valid,Valid,Fixation
1671154410.155006,,Eye Tracker,189.0,44.0,Valid,Valid,Fixation
1671154410.171661,,Eye Tracker,186.0,35.0,Valid,Valid,Fixation
1671154410.188315,,Eye Tracker,189.0,37.0,Valid,Valid,Fixation
1671154410.20497,,Eye Tracker,191.0,38.0,Valid,Valid,Fixation
1671154410.221625,,Eye Tracker,194.0,38.0,Valid,Valid,Fixation
1671154410.238279,,Eye Tracker,205.0,57.0,Valid,Valid,Fixation
1671154410.254934,,Eye Tracker,212.0,61.0,Valid,Valid,Fixation
1671154410.27159,,Eye Tracker,218.0,51.0,Valid,Valid,Fixation
1671154410.288244,,Eye Tracker,220.0,49.0,Valid,Valid,Fixation
1671154410.304899,,Eye Tracker,219.0,41.0,Valid,Valid,Fixation
1671154410.321554,,Eye Tracker,225.0,41.0,Valid,Valid,Fixation
1671154410.338208,,Eye Tracker,232.0,57.0,Valid,Valid,Fixation
1671154410.354863,,Eye Tracker,237.0,59.0,Valid,Valid,Fixation
1671154410.371518,,Eye Tracker,248.0,59.0,Valid,Valid,Fixation
1671154410.388172,,Eye Tracker,249.0,62.0,Valid,Valid,Fixation
1671154410.404828,,Eye Tracker,245.0,50.0,Valid,Valid,Fixation
1671154410.421483,,Eye Tracker,246.0,43.0,Valid,Valid,Fixation
1671154410.438138,,Eye Tracker,244.0,57.0,Valid,Valid,Fixation
1671154410.454792,,Eye Tracker,246.0,60.0,Valid,Valid,Fixation
1671154410.471447,,Eye Tracker,245.0,56.0,Valid,Valid,Fixation
1671154410.488102,,Eye Tracker,248.0,60.0,Valid,Valid,Fixation
1671154410.504756,,Eye Tracker,254.0,50.0,Valid,Valid,Fixation
1671154410.521412,,Eye Tracker,258.0,46.0,Valid,Valid,Fixation
1671154410.538067,,Eye Tracker,269.0,54.0,Valid,Valid,Fixation
1671154410.554721,,Eye Tracker,272.0,55.0,Valid,Valid,Fixation
1671154410.571376,,Eye Tracker,266.0,47.0,Valid,Valid,Fixation
1671154410.588031,,Eye Tracker,261.0,44.0,Valid,Valid,Fixation
1671154410.604685,,Eye Tracker,277.0,51.0,Valid,Valid,Fixation
1671154410.62134,,Eye Tracker,277.0,38.0,Valid,Valid,Fixation
1671154410.637995,,Eye Tracker,368.0,46.0,Valid,Valid,Saccade
1671154410.654649,,Eye Tracker,379.0,62.0,Valid,Valid,Fixation
1671154410.671304,,Eye Tracker,378.0,74.0,Valid,Valid,Fixation
1671154410.68796,,Eye Tracker,380.0,79.0,Valid,Valid,Fixation
1671154410.704615,,Eye Tracker,382.0,60.0,Valid,Valid,Fixation
1671154410.721269,,Eye Tracker,384.0,61.0,Valid,Valid,Fixation
1671154410.737924,,Eye Tracker,382.0,67.0,Valid,Valid,Fixation
1671154410.75458,,Eye Tracker,383.0,65.0,Valid,Valid,Fixation
1671154410.771234,,Eye Tracker,389.0,72.0,Valid,Valid,Fixation
1671154410.787889,,Eye Tracker,392.0,80.0,Valid,Valid,Fixation
1671154410.804544,,Eye Tracker,391.0,87.0,Valid,Valid,Fixation
1671154410.821198,,Eye Tracker,393.0,86.0,Valid,Valid,Fixation
1671154410.837853,,Eye Tracker,397.0,87.0,Valid,Valid,Fixation
1671154410.854508,,Eye Tracker,397.0,91.0,Valid,Valid,Fixation
1671154410.871162,,Eye Tracker,399.0,89.0,Valid,Valid,Fixation
1671154410.887817,,Eye Tracker,401.0,89.0,Valid,Valid,Fixation
1671154410.904472,,Eye Tracker,404.0,93.0,Valid,Valid,Fixation
1671154410.921126,,Eye Tracker,402.0,96.0,Valid,Valid,Fixation
1671154410.937781,,Eye Tracker,408.0,96.0,Valid,Valid,Fixation
1671154410.954436,,Eye Tracker,410.0,91.0,Valid,Valid,Fixation
1671154410.971092,,Eye Tracker,401.0,99.0,Valid,Valid,Fixation
1671154410.987746,,Eye Tracker,403.0,101.0,Valid,Valid,Fixation
1671154411.004402,,Eye Tracker,412.0,92.0,Valid,Valid,Fixation
1671154411.021057,,Eye Tracker,416.0,94.0,Valid,Valid,Fixation
1671154411.037711,,Eye Tracker,418.0,93.0,Valid,Valid,Fixation
1671154411.054366,,Eye Tracker,418.0,96.0,Valid,Valid,Fixation
1671154411.071021,,Eye Tracker,418.0,103.0,Valid,Valid,Fixation
1671154411.087675,,Eye Tracker,417.0,104.0,Valid,Valid,Fixation
1671154411.10433,,Eye Tracker,416.0,100.0,Valid,Valid,Fixation
1671154411.120985,,Eye Tracker,417.0,101.0,Valid,Valid,Fixation
1671154411.137639,,Eye Tracker,415.0,101.0,Valid,Valid,Fixation
1671154411.154294,,Eye Tracker,414.0,101.0,Valid,Valid,Fixation
1671154411.170949,,Eye Tracker,415.0,102.0,Valid,Valid,Fixation
1671154411.187603,,Eye Tracker,416.0,100.0,Valid,Valid,Fixation
1671154411.204258,,Eye Tracker,419.0,102.0,Valid,Valid,Fixation
1671154411.220913,,Eye Tracker,422.0,104.0,Valid,Valid,Fixation
1671154411.237569,,Eye Tracker,435.0,119.0,Valid,Valid,Fixation
1671154411.254224,,Eye Tracker,441.0,123.0,Valid,Valid,Fixation
1671154411.270879,,Eye Tracker,431.0,115.0,Valid,Valid,Fixation
1671154411.287534,,Eye Tracker,426.0,116.0,Valid,Valid,Fixation
1671154411.304188,,Eye Tracker,424.0,101.0,Valid,Valid,Fixation
1671154411.320843,,Eye Tracker,428.0,104.0,Valid,Valid,Fixation
1671154411.337498,,Eye Tracker,440.0,115.0,Valid,Valid,Fixation
1671154411.354152,,Eye Tracker,443.0,113.0,Valid,Valid,Fixation
1671154411.370807,,Eye Tracker,446.0,125.0,Valid,Valid,Fixation
1671154411.387462,,Eye Tracker,449.0,128.0,Valid,Valid,Fixation
1671154411.404116,,Eye Tracker,442.0,118.0,Valid,Valid,Fixation
1671154411.420771,,Eye Tracker,439.0,116.0,Valid,Valid,Fixation
1671154411.437426,,Eye Tracker,439.0,111.0,Valid,Valid,Fixation
1671154411.45408,,Eye Tracker,440.0,113.0,Valid,Valid,Fixation
1671154411.470735,,Eye Tracker,445.0,116.0,Valid,Valid,Fixation
1671154411.487391,,Eye Tracker,448.0,113.0,Valid,Valid,Fixation
1671154411.504046,,Eye Tracker,453.0,118.0,Valid,Valid,Fixation
1671154411.5207,,Eye Tracker,452.0,120.0,Valid,Valid,Fixation
1671154411.537356,,Eye Tracker,445.0,114.0,Valid,Valid,Fixation
1671154411.554011,,Eye Tracker,448.0,113.0,Valid,Valid,Fixation
1671154411.570665,,Eye Tracker,455.0,115.0,Valid,Valid,Fixation
1671154411.58732,,Eye Tracker,455.0,120.0,Valid,Valid,Fixation
1671154411.603975,,Eye Tracker,462.0,126.0,Valid,Valid,Fixation
1671154411.620629,,Eye Tracker,464.0,121.0,Valid,Valid,Fixation
1671154411.637284,,Eye Tracker,465.0,116.0,Valid,Valid,Fixation
1671154411.653939,,Eye Tracker,465.0,116.0,Valid,Valid,Fixation
1671154411.670593,,Eye Tracker,462.0,115.0,Valid,Valid,Fixation
1671154411.687248,,Eye Tracker,464.0,115.0,Valid,Valid,Fixation
1671154411.703903,,Eye Tracker,468.0,111.0,Valid,Valid,Fixation
1671154411.720558,,Eye Tracker,472.0,114.0,Valid,Valid,Fixation
1671154411.737213,,Eye Tracker,475.0,118.0,Valid,Valid,Fixation
1671154411.753868,,Eye Tracker,478.0,118.0,Valid,Valid,Fixation
1671154411.770523,,Eye Tracker,476.0,124.0,Valid,Valid,Fixation
1671154411.787177,,Eye Tracker,477.0,124.0,Valid,Valid,Fixation
1671154411.803832,,Eye Tracker,477.0,123.0,Valid,Valid,Fixation
1671154411.820488,,Eye Tracker,477.0,121.0,Valid,Valid,Fixation
1671154411.837142,,Eye Tracker,484.0,131.0,Valid,Valid,Fixation
1671154411.853797,,Eye Tracker,487.0,135.0,Valid,Valid,Fixation
1671154411.870452,,Eye Tracker,500.0,127.0,Valid,Valid,Fixation
1671154411.887106,,Eye Tracker,514.0,134.0,Valid,Valid,Fixation
1671154411.903761,,Eye Tracker,509.0,141.0,Valid,Valid,Fixation
1671154411.920416,,Eye Tracker,512.0,144.0,Valid,Valid,Fixation
1671154411.93707,,Eye Tracker,514.0,143.0,Valid,Valid,Fixation
1671154411.953725,,Eye Tracker,512.0,142.0,Valid,Valid,Fixation
1671154411.970381,,Eye Tracker,521.0,149.0,Valid,Valid,Fixation
1671154411.987035,,Eye Tracker,521.0,147.0,Valid,Valid,Fixation
1671154412.00369,,Eye Tracker,517.0,147.0,Valid,Valid,Fixation
1671154412.020345,,Eye Tracker,519.0,145.0,Valid,Valid,Fixation
1671154412.037,,Eye Tracker,521.0,142.0,Valid,Valid,Fixation
1671154412.053654,,Eye Tracker,522.0,142.0,Valid,Valid,Fixation
1671154412.070309,,Eye Tracker,522.0,145.0,Valid,Valid,Fixation
1671154412.086965,,Eye Tracker,521.0,147.0,Valid,Valid,Fixation
1671154412.103619,,Eye Tracker,517.0,146.0,Valid,Valid,Fixation
1671154412.120274,,Eye Tracker,519.0,147.0,Valid,Valid,Fixation
1671154412.136929,,Eye Tracker,521.0,151.0,Valid,Valid,Fixation
1671154412.153583,,Eye Tracker,523.0,153.0,Valid,Valid,Fixation
1671154412.170238,,Eye Tracker,526.0,158.0,Valid,Valid,Fixation
1671154412.186893,,Eye Tracker,525.0,158.0,Valid,Valid,Fixation
1671154412.203548,,Eye Tracker,524.0,151.0,Valid,Valid,Fixation
1671154412.220203,,Eye Tracker,525.0,152.0,Valid,Valid,Fixation
1671154412.236858,,Eye Tracker,528.0,156.0,Valid,Valid,Fixation
1671154412.253512,,Eye Tracker,527.0,156.0,Valid,Valid,Fixation
1671154412.270167,,Eye Tracker,526.0,152.0,Valid,Valid,Fixation
1671154412.286822,,Eye Tracker,524.0,153.0,Valid,Valid,Fixation
1671154412.303477,,Eye Tracker,524.0,159.0,Valid,Valid,Fixation
1671154412.320131,,Eye Tracker,526.0,162.0,Valid,Valid,Fixation
1671154412.336787,,Eye Tracker,523.0,160.0,Valid,Valid,Fixation
1671154412.353442,,Eye Tracker,523.0,158.0,Valid,Valid,Fixation
1671154412.370096,,Eye Tracker,527.0,156.0,Valid,Valid,Fixation
1671154412.386751,,Eye Tracker,527.0,157.0,Valid,Valid,Fixation
1671154412.403406,,Eye Tracker,527.0,161.0,Valid,Valid,Fixation
1671154412.42006,,Eye Tracker,527.0,158.0,Valid,Valid,Fixation
1671154412.436715,,Eye Tracker,526.0,156.0,Valid,Valid,Fixation
1671154412.453371,,Eye Tracker,527.0,157.0,Valid,Valid,Fixation
1671154412.470025,,Eye Tracker,529.0,157.0,Valid,Valid,Fixation
1671154412.48668,,Eye Tracker,525.0,159.0,Valid,Valid,Fixation
1671154412.503335,,Eye Tracker,507.0,164.0,Valid,Valid,Fixation
1671154412.519989,,Eye Tracker,496.0,172.0,Valid,Valid,Fixation
1671154412.536644,,Eye Tracker,496.0,175.0,Valid,Valid,Fixation
1671154412.553299,,Eye Tracker,493.0,173.0,Valid,Valid,Fixation
1671154412.569954,,Eye Tracker,493.0,171.0,Valid,Valid,Fixation
1671154412.586609,,Eye Tracker,495.0,171.0,Valid,Valid,Fixation
1671154412.603264,,Eye Tracker,498.0,175.0,Valid,Valid,Fixation
1671154412.619919,,Eye Tracker,503.0,176.0,Valid,Valid,Fixation
1671154412.636573,,Eye Tracker,508.0,171.0,Valid,Valid,Fixation
1671154412.653228,,Eye Tracker,501.0,174.0,Valid,Valid,Fixation
1671154412.669883,,Eye Tracker,497.0,180.0,Valid,Valid,Fixation
1671154412.686538,,Eye Tracker,500.0,181.0,Valid,Valid,Fixation
1671154412.703193,,Eye Tracker,500.0,190.0,Valid,Valid,Fixation
1671154412.719848,,Eye Tracker,499.0,190.0,Valid,Valid,Fixation
1671154412.736502,,Eye Tracker,505.0,192.0,Valid,Valid,Fixation
1671154412.753157,,Eye Tracker,506.0,200.0,Valid,Valid,Fixation
1671154412.769812,,Eye Tracker,499.0,201.0,Valid,Valid,Fixation
1671154412.786466,,Eye Tracker,499.0,200.0,Valid,Valid,Fixation
1671154412.803121,,Eye Tracker,499.0,203.0,Valid,Valid,Fixation
1671154412.819776,,Eye Tracker,499.0,207.0,Valid,Valid,Fixation
1671154412.836432,,Eye Tracker,501.0,212.0,Valid,Valid,Fixation
1671154412.853086,,Eye Tracker,501.0,212.0,Valid,Valid,Fixation
1671154412.869741,,Eye Tracker,502.0,205.0,Valid,Valid,Fixation
1671154412.886396,,Eye Tracker,499.0,208.0,Valid,Valid,Fixation
1671154412.90305,,Eye Tracker,493.0,228.0,Valid,Valid,Fixation
1671154412.919705,,Eye Tracker,486.0,244.0,Valid,Valid,Fixation
1671154412.936361,,Eye Tracker,485.0,247.0,Valid,Valid,Fixation
1671154412.953015,,Eye Tracker,486.0,248.0,Valid,Valid,Fixation
1671154412.96967,,Eye Tracker,485.0,263.0,Valid,Valid,Fixation
1671154412.986325,,Eye Tracker,485.0,262.0,Valid,Valid,Fixation
1671154413.002979,,Eye Tracker,485.0,248.0,Valid,Valid,Fixation
1671154413.019634,,Eye Tracker,483.0,247.0,Valid,Valid,Fixation
1671154413.036289,,Eye Tracker,484.0,239.0,Valid,Valid,Fixation
1671154413.052943,,Eye Tracker,487.0,240.0,Valid,Valid,Fixation
1671154413.069598,,Eye Tracker,486.0,247.0,Valid,Valid,Fixation
1671154413.086254,,Eye Tracker,486.0,245.0,Valid,Valid,Fixation
1671154413.102909,,Eye Tracker,483.0,241.0,Valid,Valid,Fixation
1671154413.119563,,Eye Tracker,483.0,243.0,Valid,Valid,Fixation
1671154413.136218,,Eye Tracker,485.0,244.0,Valid,Valid,Fixation
1671154413.152873,,Eye Tracker,488.0,247.0,Valid,Valid,Fixation
1671154413.169528,,Eye Tracker,487.0,245.0,Valid,Valid,Fixation
1671154413.186183,,Eye Tracker,487.0,243.0,Valid,Valid,Fixation
1671154413.202838,,Eye Tracker,489.0,244.0,Valid,Valid,Fixation
1671154413.219492,,Eye Tracker,489.0,242.0,Valid,Valid,Fixation
