Recording timestamp,Obj num,Position X,Position Y
1671153313.833385,14,1195.0,500.0
1671153313.842425,14,1192.0,502.0
1671153313.85242,14,1186.0,505.0
1671153313.863426,14,1183.0,507.0
1671153313.874406,14,1179.0,508.0
1671153313.882492,14,1176.0,510.0
1671153313.892701,14,1173.0,511.0
1671153313.903748,14,1169.0,513.0
1671153313.913519,14,1167.0,514.0
1671153313.922549,14,1165.0,514.0
1671153313.932557,14,1163.0,516.0
1671153313.943754,14,1160.0,516.0
1671153313.953893,14,1157.0,518.0
1671153313.963834,14,1154.0,520.0
1671153313.973953,14,1148.0,522.0
1671153313.984053,14,1145.0,524.0
1671153313.994889,14,1142.0,527.0
1671153314.004965,14,1137.0,529.0
1671153314.014062,14,1135.0,530.0
1671153314.02392,14,1133.0,531.0
1671153314.035137,14,1130.0,531.0
1671153314.04505,14,1129.0,532.0
1671153314.053763,14,1125.0,533.0
1671153314.063812,14,1123.0,534.0
1671153314.075059,14,1120.0,534.0
1671153314.084705,14,1117.0,534.0
1671153314.093588,14,1113.0,535.0
1671153314.103598,14,1109.0,538.0
1671153314.114602,14,1105.0,538.0
1671153314.12442,14,1101.0,539.0
1671153314.134428,14,1096.0,541.0
1671153314.1445,14,1093.0,541.0
1671153314.154877,14,1090.0,541.0
1671153314.166093,14,1087.0,542.0
1671153314.17571,14,1085.0,542.0
1671153314.18493,14,1083.0,543.0
1671153314.19491,14,1081.0,543.0
1671153314.206055,14,1080.0,543.0
1671153314.21575,14,1078.0,544.0
1671153314.224563,14,1075.0,544.0
1671153314.234959,14,1074.0,544.0
1671153314.246054,14,1072.0,544.0
1671153314.256076,14,1068.0,544.0
1671153314.264692,14,1066.0,544.0
1671153314.275143,14,1064.0,545.0
1671153314.285411,14,1062.0,546.0
1671153314.295751,14,1059.0,546.0
1671153314.304922,14,1057.0,546.0
1671153314.315074,14,1055.0,546.0
1671153314.324903,14,1052.0,546.0
1671153314.336094,14,1050.0,546.0
1671153314.345923,14,1047.0,546.0
1671153314.354187,14,1046.0,546.0
1671153314.365633,14,1045.0,546.0
1671153314.376649,14,1044.0,546.0
1671153314.387399,14,1043.0,546.0
1671153314.394444,14,1042.0,546.0
1671153314.405268,14,1041.0,546.0
1671153314.415886,14,1039.0,546.0
1671153314.425695,14,1036.0,546.0
1671153314.435033,14,1032.0,546.0
1671153314.44507,14,1030.0,546.0
1671153314.455593,14,1027.0,546.0
1671153314.465593,14,1023.0,546.0
1671153314.475802,14,1021.0,546.0
1671153314.486184,14,1019.0,546.0
1671153314.495833,14,1016.0,546.0
1671153314.506432,14,1014.0,546.0
1671153314.517106,14,1011.0,546.0
1671153314.526067,14,1008.0,546.0
1671153314.535783,14,1006.0,546.0
1671153314.547055,14,1004.0,546.0
1671153314.556385,14,1002.0,546.0
1671153314.566383,14,1000.0,546.0
1671153314.576059,14,999.0,546.0
1671153314.587001,14,998.0,546.0
1671153314.596699,14,997.0,546.0
1671153314.606411,14,996.0,546.0
1671153314.615649,14,995.0,546.0
1671153314.626886,14,994.0,546.0
1671153314.646746,14,992.0,546.0
1671153314.656914,14,991.0,546.0
1671153314.666955,14,989.0,546.0
1671153314.677819,14,986.0,546.0
1671153314.687756,14,983.0,546.0
1671153314.696311,14,979.0,546.0
1671153314.707052,14,976.0,546.0
1671153314.717274,14,970.0,547.0
1671153314.728277,14,968.0,547.0
1671153314.736365,14,964.0,548.0
1671153314.746523,14,960.0,548.0
1671153314.757788,14,955.0,548.0
1671153314.767569,14,951.0,548.0
1671153314.776573,14,946.0,548.0
1671153314.786572,14,942.0,548.0
1671153314.797571,14,935.0,548.0
1671153314.807599,14,928.0,548.0
1671153314.816597,14,923.0,548.0
1671153314.826629,14,918.0,548.0
1671153314.836866,14,912.0,548.0
1671153314.847674,14,907.0,548.0
1671153314.857683,14,901.0,548.0
1671153314.867732,14,896.0,548.0
1671153314.87641,14,892.0,548.0
1671153314.887913,14,885.0,548.0
1671153314.897982,14,882.0,548.0
1671153314.906545,14,878.0,548.0
1671153314.917052,14,874.0,548.0
1671153314.927726,14,870.0,548.0
1671153314.937996,14,863.0,548.0
1671153314.946626,14,860.0,548.0
1671153314.956867,14,857.0,548.0
1671153314.967766,14,853.0,548.0
1671153314.977493,14,849.0,549.0
1671153314.987494,14,845.0,549.0
1671153314.997754,14,841.0,549.0
1671153315.007584,14,838.0,551.0
1671153315.018578,14,834.0,551.0
1671153315.028571,14,829.0,552.0
1671153315.037577,14,824.0,552.0
1671153315.047566,14,820.0,555.0
1671153315.058732,14,815.0,556.0
1671153315.069031,14,809.0,557.0
1671153315.077983,14,803.0,560.0
1671153315.088076,14,799.0,560.0
1671153315.099068,14,794.0,561.0
1671153315.108551,14,789.0,563.0
1671153315.117552,14,784.0,563.0
1671153315.12774,14,778.0,565.0
1671153315.138939,14,771.0,568.0
1671153315.148749,14,763.0,569.0
1671153315.158808,14,755.0,572.0
1671153315.169091,14,747.0,574.0
1671153315.180097,14,739.0,577.0
1671153315.189316,14,731.0,577.0
1671153315.200318,14,722.0,578.0
1671153315.208363,14,714.0,580.0
1671153315.21838,14,707.0,581.0
1671153315.229442,14,699.0,581.0
1671153315.239474,14,691.0,581.0
1671153315.248466,14,684.0,581.0
1671153315.258465,14,678.0,581.0
1671153315.269901,14,671.0,581.0
1671153315.279703,14,666.0,581.0
1671153315.288962,14,663.0,581.0
1671153315.298424,14,660.0,582.0
1671153315.309417,14,657.0,582.0
1671153315.328641,14,655.0,583.0
1671153315.338331,14,654.0,584.0
1671153315.34974,14,653.0,584.0
1671153315.359492,14,652.0,584.0
1671153315.369491,14,652.0,585.0
1671153315.378345,14,650.0,585.0
1671153315.388358,14,649.0,586.0
1671153315.399874,14,647.0,587.0
1671153315.409614,14,644.0,589.0
1671153315.419682,14,642.0,590.0
1671153315.430191,14,638.0,592.0
1671153315.440082,14,635.0,594.0
1671153315.44969,14,632.0,596.0
1671153315.458649,14,629.0,597.0
1671153315.468306,14,625.0,600.0
1671153315.479301,14,624.0,601.0
1671153315.489565,14,622.0,603.0
1671153315.500302,14,620.0,604.0
1671153315.509744,14,617.0,606.0
1671153315.520647,14,615.0,607.0
1671153315.530872,14,614.0,608.0
1671153315.540511,14,612.0,609.0
1671153317.076459,15,1100.0,200.0
1671153317.086153,15,1100.0,201.0
1671153317.096564,15,1098.0,206.0
1671153317.10683,15,1095.0,212.0
1671153317.116805,15,1093.0,221.0
1671153317.125886,15,1090.0,232.0
1671153317.135533,15,1089.0,241.0
1671153317.14662,15,1085.0,253.0
1671153317.156615,15,1084.0,263.0
1671153317.165626,15,1083.0,272.0
1671153317.175624,15,1081.0,280.0
1671153317.187074,15,1080.0,290.0
1671153317.196529,15,1079.0,299.0
1671153317.206535,15,1077.0,308.0
1671153317.217235,15,1075.0,318.0
1671153317.227238,15,1074.0,330.0
1671153317.237239,15,1073.0,340.0
1671153317.248138,15,1072.0,348.0
1671153317.257153,15,1070.0,358.0
1671153317.268123,15,1068.0,365.0
1671153317.277434,15,1067.0,375.0
1671153317.287295,15,1067.0,380.0
1671153317.296304,15,1067.0,389.0
1671153317.307333,15,1067.0,395.0
1671153317.317403,15,1067.0,403.0
1671153317.327357,15,1067.0,407.0
1671153317.336365,15,1067.0,410.0
1671153317.347111,15,1067.0,412.0
1671153317.358104,15,1067.0,414.0
1671153317.368113,15,1067.0,418.0
1671153317.377049,15,1067.0,419.0
1671153317.386681,15,1067.0,421.0
1671153317.397686,15,1067.0,424.0
1671153317.407771,15,1067.0,428.0
1671153317.417752,15,1067.0,431.0
1671153317.426547,15,1067.0,435.0
1671153317.437537,15,1067.0,438.0
1671153317.447977,15,1067.0,441.0
1671153317.457681,15,1067.0,444.0
1671153317.466693,15,1067.0,446.0
1671153317.476729,15,1066.0,448.0
1671153317.487639,15,1066.0,451.0
1671153317.49776,15,1064.0,455.0
1671153317.506718,15,1064.0,458.0
1671153317.516374,15,1064.0,464.0
1671153317.527375,15,1063.0,468.0
1671153317.537422,15,1061.0,474.0
1671153317.547892,15,1059.0,480.0
1671153317.557678,15,1058.0,484.0
1671153317.568717,15,1056.0,490.0
1671153317.579033,15,1054.0,494.0
1671153317.588937,15,1053.0,499.0
1671153317.598243,15,1052.0,503.0
1671153317.608526,15,1051.0,504.0
1671153317.618729,15,1051.0,508.0
1671153317.628713,15,1049.0,511.0
1671153317.638121,15,1049.0,513.0
1671153317.64794,15,1049.0,514.0
1671153317.658938,15,1048.0,516.0
1671153317.668639,15,1048.0,519.0
1671153317.677583,15,1048.0,520.0
1671153317.698536,15,1046.0,523.0
1671153317.718515,15,1045.0,523.0
1671153317.779832,15,1045.0,524.0
1671153317.789995,15,1044.0,524.0
1671153317.800115,15,1043.0,525.0
1671153317.819727,15,1043.0,526.0
1671153317.829595,15,1041.0,527.0
1671153317.839602,15,1040.0,527.0
1671153317.848605,15,1039.0,527.0
1671153317.858614,15,1037.0,528.0
1671153317.86974,15,1034.0,529.0
1671153317.879781,15,1032.0,530.0
1671153317.888683,15,1028.0,531.0
1671153317.898804,15,1026.0,531.0
1671153317.909988,15,1020.0,533.0
1671153317.919998,15,1017.0,534.0
1671153317.930032,15,1013.0,534.0
1671153317.939075,15,1010.0,534.0
1671153317.949897,15,1007.0,535.0
1671153317.959933,15,1004.0,535.0
1671153317.969996,15,1001.0,536.0
1671153317.97875,15,997.0,536.0
1671153317.98973,15,996.0,537.0
1671153317.999979,15,994.0,537.0
1671153318.010021,15,991.0,537.0
1671153318.018153,15,989.0,537.0
1671153318.029152,15,987.0,537.0
1671153318.040125,15,985.0,537.0
1671153318.050017,15,983.0,537.0
1671153318.060093,15,981.0,537.0
1671153318.069587,15,980.0,537.0
1671153318.080579,15,977.0,537.0
1671153318.090734,15,974.0,537.0
1671153318.100693,15,971.0,537.0
1671153318.109695,15,968.0,537.0
1671153318.120602,15,963.0,537.0
1671153318.130531,15,960.0,536.0
1671153318.140737,15,955.0,536.0
1671153318.149658,15,952.0,536.0
1671153318.160666,15,949.0,536.0
1671153318.171907,15,943.0,534.0
1671153318.181074,15,939.0,533.0
1671153318.190082,15,935.0,533.0
1671153318.199694,15,932.0,533.0
1671153318.210693,15,927.0,532.0
1671153318.22057,15,923.0,532.0
1671153318.230805,15,920.0,532.0
1671153318.240834,15,915.0,532.0
1671153318.251928,15,911.0,532.0
1671153318.26204,15,907.0,532.0
1671153318.271772,15,902.0,532.0
1671153318.280823,15,898.0,532.0
1671153318.291997,15,895.0,532.0
1671153318.302905,15,892.0,532.0
1671153318.312372,15,890.0,532.0
1671153318.320806,15,889.0,532.0
1671153318.332071,15,888.0,532.0
1671153318.352028,15,886.0,533.0
1671153318.361026,15,885.0,533.0
1671153318.37129,15,883.0,535.0
1671153318.381318,15,882.0,536.0
1671153318.391374,15,881.0,537.0
1671153318.402276,15,879.0,539.0
1671153318.411803,15,878.0,540.0
1671153318.422387,15,875.0,542.0
1671153318.432356,15,871.0,545.0
1671153318.442482,15,867.0,549.0
1671153318.450344,15,865.0,550.0
1671153318.461601,15,860.0,555.0
1671153318.47137,15,854.0,560.0
1671153318.481379,15,847.0,567.0
1671153318.490379,15,836.0,576.0
1671153318.501626,15,828.0,582.0
1671153318.511403,15,817.0,591.0
1671153318.521788,15,807.0,599.0
1671153318.530753,15,802.0,603.0
1671153318.541361,15,797.0,605.0
1671153318.551398,15,792.0,609.0
1671153318.561426,15,789.0,611.0
1671153318.5724,15,786.0,613.0
1671153318.581393,15,785.0,613.0
1671153318.621377,15,784.0,614.0
1671153318.632372,15,783.0,614.0
1671153318.642363,15,783.0,615.0
1671153318.65237,15,781.0,615.0
1671153318.673139,15,780.0,615.0
1671153318.683074,15,778.0,616.0
1671153318.713123,15,777.0,617.0
1671153318.723062,15,776.0,618.0
1671153318.733015,15,774.0,619.0
1671153318.742907,15,773.0,620.0
1671153318.752945,15,772.0,621.0
1671153318.764046,15,770.0,623.0
1671153318.773052,15,768.0,625.0
1671153318.783998,15,764.0,627.0
1671153318.792927,15,760.0,629.0
1671153318.804447,15,756.0,633.0
1671153318.813446,15,750.0,639.0
1671153318.82346,15,744.0,644.0
1671153318.832553,15,734.0,653.0
1671153318.84359,15,725.0,660.0
1671153318.853603,15,716.0,669.0
1671153318.863683,15,707.0,676.0
1671153318.872763,15,689.0,690.0
1671153318.884031,15,682.0,696.0
1671153318.892871,15,673.0,703.0
1671153318.903392,15,662.0,709.0
1671153318.912393,15,655.0,715.0
1671153318.923605,15,649.0,720.0
1671153318.934371,15,641.0,725.0
1671153318.943379,15,635.0,730.0
1671153318.953311,15,631.0,734.0
1671153318.963335,15,627.0,738.0
1671153318.975202,15,623.0,741.0
1671153318.983209,15,620.0,744.0
1671153318.993038,15,615.0,748.0
1671153319.002604,15,612.0,751.0
1671153319.013544,15,607.0,755.0
1671153319.023667,15,602.0,760.0
1671153319.034062,15,597.0,765.0
1671153319.042847,15,591.0,771.0
1671153319.05368,15,585.0,777.0
1671153319.063365,15,578.0,782.0
1671153319.073737,15,571.0,789.0
1671153319.083916,15,562.0,796.0
1671153319.094989,15,554.0,803.0
1671153319.104712,15,546.0,811.0
1671153319.11507,15,538.0,819.0
1671153319.124751,15,533.0,824.0
1671153319.133337,15,528.0,831.0
1671153319.144311,15,522.0,838.0
1671153319.154705,15,517.0,845.0
1671153319.164453,15,513.0,852.0
1671153319.173487,15,511.0,855.0
1671153319.184459,15,508.0,860.0
1671153319.194694,15,504.0,867.0
1671153319.204489,15,501.0,872.0
1671153319.21354,15,500.0,874.0
1671153319.224597,15,496.0,880.0
1671153319.234842,15,495.0,883.0
1671153319.244756,15,493.0,887.0
1671153320.770644,11,801.0,701.0
1671153320.901768,11,802.0,701.0
1671153320.911432,11,802.0,700.0
1671153320.920927,11,804.0,698.0
1671153320.930931,11,805.0,695.0
1671153320.942013,11,805.0,693.0
1671153320.952097,11,807.0,690.0
1671153320.960262,11,808.0,688.0
1671153320.97123,11,809.0,686.0
1671153320.982397,11,810.0,684.0
1671153320.991401,11,810.0,682.0
1671153321.00143,11,811.0,680.0
1671153321.011024,11,812.0,679.0
1671153321.021966,11,813.0,678.0
1671153321.031971,11,813.0,676.0
1671153321.041987,11,814.0,674.0
1671153321.050671,11,816.0,670.0
1671153321.061537,11,818.0,666.0
1671153321.0718,11,821.0,663.0
1671153321.081875,11,822.0,659.0
1671153321.091008,11,825.0,655.0
1671153321.101054,11,826.0,654.0
1671153321.112259,11,827.0,652.0
1671153321.121333,11,828.0,650.0
1671153321.131333,11,829.0,648.0
1671153321.141352,11,830.0,647.0
1671153321.152439,11,830.0,646.0
1671153321.162555,11,831.0,645.0
1671153321.172613,11,831.0,644.0
1671153321.181956,11,833.0,642.0
1671153321.193052,11,833.0,641.0
1671153321.202957,11,834.0,640.0
1671153321.212868,11,836.0,637.0
1671153321.222,11,837.0,634.0
1671153321.233057,11,839.0,631.0
1671153321.242706,11,841.0,627.0
1671153321.25274,11,844.0,624.0
1671153321.261767,11,846.0,621.0
1671153321.271912,11,848.0,620.0
1671153321.282563,11,848.0,619.0
1671153321.292534,11,850.0,616.0
1671153321.302715,11,851.0,613.0
1671153321.312444,11,854.0,610.0
1671153321.323485,11,854.0,609.0
1671153321.333493,11,855.0,607.0
1671153321.343364,11,856.0,606.0
1671153321.352362,11,857.0,604.0
1671153321.363627,11,858.0,603.0
1671153321.373765,11,860.0,600.0
1671153321.383974,11,861.0,598.0
1671153321.392013,11,862.0,597.0
1671153321.403639,11,864.0,594.0
1671153321.413634,11,865.0,593.0
1671153321.423633,11,866.0,592.0
1671153321.432787,11,867.0,590.0
1671153321.442339,11,868.0,588.0
1671153321.453341,11,869.0,587.0
1671153321.463347,11,870.0,585.0
1671153321.472581,11,872.0,583.0
1671153321.48361,11,873.0,582.0
1671153321.493757,11,874.0,581.0
1671153321.503785,11,876.0,579.0
1671153321.513897,11,876.0,578.0
1671153321.522879,11,877.0,577.0
1671153321.534092,11,878.0,577.0
1671153321.543636,11,878.0,576.0
1671153321.553421,11,880.0,574.0
1671153321.562403,11,881.0,573.0
1671153321.573941,11,882.0,572.0
1671153321.583721,11,883.0,570.0
1671153321.593717,11,884.0,569.0
1671153321.602903,11,885.0,568.0
1671153321.623755,11,886.0,568.0
1671153321.633478,11,886.0,567.0
1671153321.643476,11,888.0,567.0
1671153321.653484,11,889.0,566.0
1671153321.664475,11,890.0,565.0
1671153321.684323,11,891.0,563.0
1671153321.69364,11,892.0,562.0
1671153321.714516,11,893.0,562.0
1671153321.724447,11,894.0,560.0
1671153321.733442,11,895.0,560.0
1671153321.744444,11,896.0,559.0
1671153321.754481,11,898.0,558.0
1671153321.773643,11,899.0,557.0
1671153321.783643,11,901.0,556.0
1671153321.794697,11,901.0,555.0
1671153321.804923,11,902.0,555.0
1671153321.814461,11,903.0,554.0
1671153321.824449,11,904.0,554.0
1671153321.835419,11,905.0,553.0
1671153321.845502,11,906.0,552.0
1671153321.855543,11,907.0,552.0
1671153321.864584,11,909.0,550.0
1671153321.88561,11,910.0,549.0
1671153321.895586,11,911.0,549.0
1671153321.91559,11,912.0,548.0
1671153321.935841,11,913.0,547.0
1671153321.954575,11,914.0,547.0
1671153321.965739,11,915.0,547.0
1671153321.976014,11,915.0,546.0
1671153321.984132,11,916.0,546.0
1671153321.994198,11,918.0,545.0
1671153322.006037,11,919.0,545.0
1671153322.016089,11,920.0,544.0
1671153322.026095,11,922.0,544.0
1671153322.035188,11,923.0,543.0
1671153322.046231,11,925.0,542.0
1671153322.065591,11,926.0,542.0
1671153322.074646,11,927.0,542.0
1671153322.085629,11,928.0,542.0
1671153322.095994,11,930.0,541.0
1671153322.105664,11,932.0,540.0
1671153322.114382,11,933.0,540.0
1671153322.12539,11,934.0,539.0
1671153322.136392,11,935.0,539.0
1671153322.145484,11,936.0,539.0
1671153322.156484,11,940.0,538.0
1671153322.165916,11,943.0,537.0
1671153322.176729,11,946.0,536.0
1671153322.186799,11,950.0,536.0
1671153322.196992,11,954.0,535.0
1671153322.205443,11,959.0,535.0
1671153322.216495,11,965.0,535.0
1671153322.226472,11,970.0,534.0
1671153322.236191,11,979.0,532.0
1671153322.245088,11,987.0,532.0
1671153322.256881,11,995.0,532.0
1671153322.26705,11,1001.0,532.0
1671153322.276388,11,1008.0,532.0
1671153322.285797,11,1016.0,532.0
1671153322.29597,11,1024.0,532.0
1671153322.306964,11,1030.0,532.0
1671153322.317021,11,1036.0,532.0
1671153322.327083,11,1044.0,534.0
1671153322.336761,11,1052.0,536.0
1671153322.347769,11,1059.0,538.0
1671153322.357991,11,1065.0,540.0
1671153322.367772,11,1072.0,542.0
1671153322.376656,11,1080.0,546.0
1671153322.387988,11,1085.0,549.0
1671153322.397967,11,1092.0,552.0
1671153322.407359,11,1098.0,555.0
1671153322.417327,11,1104.0,559.0
1671153322.427904,11,1111.0,562.0
1671153322.437939,11,1115.0,566.0
1671153322.447941,11,1119.0,570.0
1671153322.456942,11,1124.0,574.0
1671153322.466814,11,1129.0,579.0
1671153322.477578,11,1135.0,584.0
1671153322.488026,11,1142.0,590.0
1671153322.496924,11,1148.0,595.0
1671153322.506769,11,1154.0,600.0
1671153322.517795,11,1162.0,605.0
1671153322.527923,11,1170.0,610.0
1671153322.537937,11,1179.0,617.0
1671153322.546942,11,1188.0,622.0
1671153322.557477,11,1198.0,628.0
1671153322.567371,11,1214.0,635.0
1671153322.57737,11,1227.0,641.0
1671153322.586378,11,1238.0,646.0
1671153322.597612,11,1248.0,649.0
1671153322.6076,11,1263.0,657.0
1671153322.617868,11,1275.0,662.0
1671153322.626404,11,1293.0,669.0
1671153322.636405,11,1303.0,673.0
1671153322.647362,11,1317.0,680.0
1671153322.657373,11,1334.0,689.0
1671153322.667311,11,1353.0,698.0
1671153322.677342,11,1374.0,710.0
1671153322.689057,11,1391.0,719.0
1671153322.698758,11,1406.0,727.0
1671153322.708765,11,1423.0,737.0
1671153322.717726,11,1437.0,744.0
1671153322.729003,11,1449.0,750.0
1671153322.738827,11,1465.0,757.0
1671153322.749003,11,1486.0,766.0
1671153322.757966,11,1504.0,773.0
1671153322.768672,11,1520.0,780.0
1671153322.778495,11,1541.0,789.0
1671153322.788512,11,1559.0,798.0
1671153322.797502,11,1577.0,805.0
1671153322.807399,11,1589.0,809.0
1671153322.818675,11,1601.0,813.0
1671153322.828337,11,1609.0,817.0
1671153322.838334,11,1617.0,820.0
1671153322.848335,11,1626.0,824.0
1671153322.859529,11,1633.0,827.0
1671153322.869325,11,1639.0,828.0
1671153322.879298,11,1645.0,831.0
1671153322.888323,11,1650.0,831.0
1671153322.899315,11,1651.0,832.0
1671153322.909213,11,1655.0,833.0
1671153322.920225,11,1657.0,834.0
1671153322.929225,11,1660.0,834.0
1671153322.939276,11,1663.0,835.0
1671153322.949286,11,1665.0,835.0
1671153322.95948,11,1667.0,835.0
1671153322.968606,11,1672.0,837.0
1671153322.979608,11,1677.0,839.0
1671153322.989668,11,1684.0,841.0
1671153322.999288,11,1688.0,842.0
1671153323.008292,11,1694.0,845.0
1671153323.019823,11,1696.0,846.0
1671153323.030591,11,1701.0,849.0
1671153323.040584,11,1706.0,852.0
1671153323.049571,11,1709.0,854.0
1671153323.058613,11,1712.0,856.0
1671153323.069628,11,1714.0,857.0
1671153323.079978,11,1716.0,859.0
1671153323.090029,11,1719.0,863.0
1671153323.099066,11,1721.0,867.0
1671153323.109207,11,1724.0,870.0
1671153323.120296,11,1727.0,874.0
1671153323.129297,11,1729.0,876.0
1671153323.138573,11,1733.0,880.0
1671153323.150198,11,1735.0,882.0
1671153323.159182,11,1737.0,883.0
1671153323.169131,11,1740.0,886.0
1671153323.180134,11,1744.0,888.0
1671153323.190051,11,1747.0,889.0
1671153323.200891,11,1748.0,890.0
1671153323.210941,11,1750.0,890.0
1671153323.220991,11,1753.0,891.0
1671153323.230064,11,1754.0,892.0
1671153323.240172,11,1756.0,892.0
1671153323.251078,11,1758.0,892.0
1671153323.260601,11,1761.0,893.0
1671153323.269412,11,1765.0,895.0
1671153323.280423,11,1771.0,896.0
1671153323.290432,11,1775.0,897.0
1671153323.300499,11,1782.0,899.0
1671153323.309505,11,1786.0,900.0
1671153323.320572,11,1790.0,901.0
1671153325.158281,12,701.0,201.0
1671153325.167343,12,700.0,202.0
1671153325.177315,12,700.0,205.0
1671153325.186778,12,700.0,209.0
1671153325.197385,12,700.0,214.0
1671153325.207408,12,700.0,222.0
1671153325.217439,12,700.0,230.0
1671153325.228103,12,700.0,240.0
1671153325.239458,12,700.0,249.0
1671153325.249403,12,700.0,262.0
1671153325.258887,12,700.0,273.0
1671153325.268972,12,700.0,285.0
1671153325.277198,12,700.0,295.0
1671153325.288146,12,700.0,304.0
1671153325.299255,12,700.0,313.0
1671153325.308282,12,701.0,323.0
1671153325.318042,12,702.0,333.0
1671153325.329278,12,703.0,340.0
1671153325.338279,12,705.0,349.0
1671153325.348178,12,706.0,357.0
1671153325.357171,12,706.0,364.0
1671153325.368586,12,707.0,370.0
1671153325.378388,12,710.0,379.0
1671153325.388782,12,710.0,385.0
1671153325.398558,12,710.0,391.0
1671153325.409551,12,713.0,399.0
1671153325.419439,12,715.0,404.0
1671153325.429454,12,715.0,411.0
1671153325.439446,12,719.0,417.0
1671153325.448342,12,720.0,424.0
1671153325.459353,12,723.0,428.0
1671153325.469359,12,724.0,433.0
1671153325.479228,12,726.0,436.0
1671153325.488234,12,728.0,439.0
1671153325.499336,12,730.0,441.0
1671153325.509337,12,732.0,444.0
1671153325.520311,12,734.0,447.0
1671153325.528408,12,736.0,449.0
1671153325.5394,12,739.0,452.0
1671153325.549531,12,743.0,456.0
1671153325.559595,12,749.0,461.0
1671153325.568809,12,755.0,467.0
1671153325.57965,12,760.0,471.0
1671153325.589789,12,767.0,475.0
1671153325.599767,12,774.0,478.0
1671153325.60987,12,779.0,481.0
1671153325.618908,12,785.0,485.0
1671153325.630037,12,788.0,487.0
1671153325.639332,12,794.0,490.0
1671153325.649318,12,800.0,492.0
1671153325.658573,12,805.0,494.0
1671153325.669568,12,808.0,496.0
1671153325.67947,12,812.0,499.0
1671153325.689506,12,817.0,502.0
1671153325.699244,12,820.0,503.0
1671153325.709301,12,824.0,506.0
1671153325.720308,12,827.0,507.0
1671153325.740151,12,828.0,508.0
1671153325.761172,12,830.0,509.0
1671153325.771163,12,831.0,510.0
1671153325.780338,12,832.0,510.0
1671153325.790368,12,835.0,510.0
1671153325.801067,12,836.0,512.0
1671153325.810911,12,838.0,512.0
1671153325.820914,12,842.0,514.0
1671153325.829914,12,846.0,516.0
1671153325.8409,12,847.0,517.0
1671153325.851034,12,851.0,517.0
1671153325.860865,12,855.0,519.0
1671153325.869968,12,859.0,520.0
1671153325.880917,12,863.0,522.0
1671153325.891044,12,866.0,524.0
1671153325.90117,12,871.0,525.0
1671153325.910207,12,876.0,527.0
1671153325.921206,12,879.0,528.0
1671153325.93114,12,883.0,530.0
1671153325.942138,12,885.0,530.0
1671153325.95214,12,886.0,531.0
1671153325.96018,12,888.0,532.0
1671153325.971247,12,891.0,533.0
1671153325.982287,12,893.0,533.0
1671153325.991254,12,896.0,535.0
1671153326.000386,12,898.0,535.0
1671153326.011384,12,901.0,536.0
1671153326.021561,12,902.0,537.0
1671153326.032016,12,904.0,537.0
1671153326.041129,12,907.0,537.0
1671153326.05244,12,909.0,538.0
1671153326.062022,12,913.0,538.0
1671153326.071783,12,916.0,539.0
1671153326.080835,12,919.0,539.0
1671153326.092196,12,921.0,539.0
1671153326.101328,12,924.0,539.0
1671153326.111407,12,925.0,539.0
1671153326.122406,12,926.0,539.0
1671153326.130539,12,928.0,539.0
1671153326.141602,12,929.0,539.0
1671153326.151602,12,931.0,539.0
1671153326.16161,12,935.0,539.0
1671153326.170701,12,940.0,539.0
1671153326.18171,12,946.0,539.0
1671153326.19164,12,951.0,539.0
1671153326.201551,12,956.0,539.0
1671153326.211193,12,961.0,539.0
1671153326.222385,12,967.0,539.0
1671153326.231389,12,974.0,539.0
1671153326.24139,12,982.0,539.0
1671153326.251652,12,990.0,539.0
1671153326.262366,12,1000.0,539.0
1671153326.272452,12,1009.0,539.0
1671153326.282454,12,1018.0,539.0
1671153326.292478,12,1025.0,539.0
1671153326.301515,12,1033.0,539.0
1671153326.312766,12,1037.0,539.0
1671153326.322587,12,1043.0,539.0
1671153326.332582,12,1049.0,539.0
1671153326.341585,12,1053.0,538.0
1671153326.352767,12,1057.0,536.0
1671153326.363026,12,1062.0,533.0
1671153326.372661,12,1065.0,531.0
1671153326.381614,12,1068.0,528.0
1671153326.392448,12,1071.0,524.0
1671153326.402354,12,1072.0,522.0
1671153326.412387,12,1074.0,519.0
1671153326.423273,12,1075.0,516.0
1671153326.43327,12,1078.0,511.0
1671153326.443967,12,1079.0,506.0
1671153326.453538,12,1083.0,501.0
1671153326.463566,12,1084.0,494.0
1671153326.472535,12,1088.0,487.0
1671153326.483517,12,1091.0,481.0
1671153326.49356,12,1095.0,473.0
1671153326.503566,12,1097.0,466.0
1671153326.512749,12,1100.0,459.0
1671153326.524028,12,1103.0,453.0
1671153326.53383,12,1107.0,446.0
1671153326.543502,12,1112.0,439.0
1671153326.55279,12,1116.0,434.0
1671153326.563779,12,1120.0,429.0
1671153326.573792,12,1125.0,424.0
1671153326.583926,12,1131.0,418.0
1671153326.592483,12,1138.0,412.0
1671153326.603485,12,1144.0,406.0
1671153326.613371,12,1152.0,400.0
1671153326.624403,12,1160.0,396.0
1671153326.634095,12,1169.0,390.0
1671153326.642958,12,1179.0,383.0
1671153326.654088,12,1188.0,377.0
1671153326.66418,12,1203.0,368.0
1671153326.67319,12,1218.0,360.0
1671153326.682372,12,1235.0,351.0
1671153326.694044,12,1242.0,345.0
1671153326.704026,12,1257.0,338.0
1671153326.713875,12,1271.0,333.0
