Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671157843.559185,,Eye Tracker,1382.0,397.0,Valid,Valid,Fixation,,,,
1671157843.57584,,Eye Tracker,1382.0,401.0,Valid,Valid,Fixation,,,,
1671157843.592494,,Eye Tracker,1377.0,424.0,Valid,Valid,Fixation,,,,
1671157843.609149,,Eye Tracker,1385.0,417.0,Valid,Valid,Fixation,,,,
1671157843.625804,,Eye Tracker,1384.0,419.0,Valid,Valid,Fixation,,,,
1671157843.642458,,Eye Tracker,1372.0,420.0,Valid,Valid,Fixation,,,,
1671157843.649844,,Mouse,1373.0,409.5,,,Fixation,1406.0,395.0,,
1671157843.659113,,Eye Tracker,1374.0,399.0,Valid,Valid,Fixation,,,,
1671157843.670954,,Mouse,1373.0,403.0,,,Fixation,1405.0,395.0,,
1671157843.675768,,Eye Tracker,1372.0,407.0,Valid,Valid,Fixation,,,,
1671157843.690736,,Mouse,1389.5,423.5,,,Saccade,1402.0,396.0,,
1671157843.692423,,Eye Tracker,1407.0,440.0,Valid,Valid,Saccade,,,,
1671157843.700753,,Mouse,1434.0,442.5,,,Unclassified,1401.0,396.0,,
1671157843.7090771,,Eye Tracker,1461.0,445.0,Valid,Valid,Unclassified,,,,
1671157843.711791,,Mouse,1420.0,433.5,,,Unclassified,1400.0,397.0,,
1671157843.725732,,Eye Tracker,1379.0,422.0,Valid,Valid,Saccade,,,,
1671157843.730787,,Mouse,1380.0,422.6666666666667,,,Saccade,1398.0,398.0,,
1671157843.740794,,Mouse,1381.0,423.3333333333333,,,Unclassified,1397.0,398.0,,
1671157843.742387,,Eye Tracker,1382.0,424.0,Valid,Valid,Unclassified,,,,
1671157843.7508,,Mouse,1382.5,412.0,,,Unclassified,1396.0,398.0,,
1671157843.759041,,Eye Tracker,1383.0,400.0,Valid,Valid,Unclassified,,,,
1671157843.7618,,Mouse,1379.5,401.0,,,Unclassified,1395.0,398.0,,
1671157843.775697,,Eye Tracker,1376.0,402.0,Valid,Valid,Unclassified,,,,
1671157843.780821,,Mouse,1386.3333333333333,413.6666666666667,,,Unclassified,1394.0,398.0,,
1671157843.790829,,Mouse,1396.6666666666667,425.3333333333333,,,Saccade,1392.0,400.0,,
1671157843.792352,,Eye Tracker,1407.0,437.0,Valid,Valid,Saccade,,,,
1671157843.801907,,Mouse,1428.0,442.0,,,Fixation,1391.0,400.0,,
1671157843.809006,,Eye Tracker,1449.0,447.0,Valid,Valid,Fixation,,,,
1671157843.820773,,Mouse,1423.5,443.0,,,Fixation,1390.0,400.0,,
1671157843.825661,,Eye Tracker,1398.0,439.0,Valid,Valid,Fixation,,,,
1671157843.830782,,Mouse,1396.0,439.5,,,Fixation,1389.0,400.0,,
1671157843.842316,,Eye Tracker,1394.0,440.0,Valid,Valid,Fixation,,,,
1671157843.85081,,Mouse,1391.5,436.0,,,Fixation,1389.0,400.0,,
1671157843.85897,,Eye Tracker,1389.0,432.0,Valid,Valid,Fixation,,,,
1671157843.860957,,Mouse,1386.0,433.6666666666667,,,Fixation,1388.0,400.0,,
1671157843.871054,,Mouse,1383.0,435.3333333333333,,,Fixation,1387.0,400.0,,
1671157843.875625,,Eye Tracker,1380.0,437.0,Valid,Valid,Fixation,,,,
1671157843.88178,,Mouse,1370.0,441.5,,,Fixation,1387.0,400.0,,
1671157843.89228,,Eye Tracker,1360.0,446.0,Valid,Valid,Fixation,,,,
1671157843.90106,,Mouse,1349.5,441.0,,,Fixation,1384.0,402.0,,
1671157843.908934,,Eye Tracker,1339.0,436.0,Invalid,Valid,Fixation,,,,
1671157843.920793,,Mouse,1349.5,408.0,,,Saccade,1383.0,403.0,,
1671157843.925589,,Eye Tracker,1360.0,380.0,Valid,Valid,Saccade,,,,
1671157843.931879,,Mouse,1358.0,386.0,,,Saccade,1382.0,404.0,,
1671157843.942244,,Eye Tracker,1356.0,392.0,Valid,Valid,Fixation,,,,
1671157843.95076,,Mouse,1356.0,387.0,,,Fixation,1380.0,405.0,,
1671157843.958899,,Eye Tracker,1356.0,382.0,Valid,Valid,Fixation,,,,
1671157843.972077,,Mouse,1356.5,377.0,,,Fixation,1379.0,405.0,,
1671157843.975553,,Eye Tracker,1357.0,372.0,Valid,Valid,Fixation,,,,
1671157843.991058,,Mouse,1355.5,385.5,,,Fixation,1377.0,406.0,,
1671157843.992208,,Eye Tracker,1354.0,399.0,Valid,Valid,Fixation,,,,
1671157844.008864,,Eye Tracker,1336.0,416.0,Valid,Valid,Fixation,,,,
1671157844.011814,,Mouse,1326.0,431.0,,,Fixation,1377.0,407.0,,
1671157844.025518,,Eye Tracker,1316.0,446.0,Valid,Valid,Fixation,,,,
1671157844.031933,,Mouse,1318.5,440.0,,,Fixation,1375.0,407.0,,
1671157844.042173,,Eye Tracker,1321.0,434.0,Valid,Valid,Fixation,,,,
1671157844.052804,,Mouse,1332.5,414.0,,,Saccade,1371.0,410.0,,
1671157844.058828,,Eye Tracker,1344.0,394.0,Valid,Valid,Saccade,,,,
1671157844.062807,,Mouse,1353.0,379.0,,,Saccade,1369.0,411.0,,
1671157844.075482,,Eye Tracker,1362.0,364.0,Valid,Valid,Fixation,,,,
1671157844.081759,,Mouse,1360.0,365.3333333333333,,,Fixation,1365.0,413.0,,
1671157844.091776,,Mouse,1358.0,366.6666666666667,,,Fixation,1360.0,415.0,,
1671157844.092137,,Eye Tracker,1356.0,368.0,Valid,Valid,Fixation,,,,
1671157844.102933,,Mouse,1357.5,374.0,,,Fixation,1354.0,417.0,,
1671157844.108792,,Eye Tracker,1359.0,380.0,Valid,Valid,Fixation,,,,
1671157844.121887,,Mouse,1353.0,367.0,,,Fixation,1347.0,419.0,,
1671157844.125446,,Eye Tracker,1347.0,354.0,Valid,Valid,Fixation,,,,
1671157844.142101,,Eye Tracker,1358.0,342.0,Valid,Valid,Fixation,,,,
1671157844.142755,,Mouse,1358.5,342.0,,,Fixation,1334.0,424.0,,
1671157844.158756,,Eye Tracker,1359.0,342.0,Valid,Valid,Fixation,,,,
1671157844.161894,,Mouse,1363.5,353.0,,,Fixation,1330.0,425.0,,
1671157844.17541,,Eye Tracker,1368.0,364.0,Valid,Valid,Fixation,,,,
1671157844.182765,,Mouse,1369.5,409.5,,,Fixation,1328.0,425.0,,
1671157844.192065,,Eye Tracker,1371.0,455.0,Valid,Valid,Saccade,,,,
1671157844.202957,,Mouse,1360.5,459.5,,,Fixation,1327.0,425.0,,
1671157844.20872,,Eye Tracker,1350.0,464.0,Valid,Valid,Fixation,,,,
1671157844.225375,,Eye Tracker,1350.0,447.0,Valid,Valid,Fixation,,,,
1671157844.242029,,Eye Tracker,1365.0,415.0,Valid,Valid,Fixation,,,,
1671157844.258685,,Eye Tracker,1365.0,449.0,Valid,Valid,Fixation,,,,
1671157844.27534,,Eye Tracker,1356.0,445.0,Valid,Valid,Fixation,,,,
1671157844.291994,,Eye Tracker,1348.0,429.0,Valid,Valid,Fixation,,,,
1671157844.29281,,Mouse,1339.3333333333333,426.6666666666667,,,Fixation,1326.0,425.0,,
1671157844.303042,,Mouse,1330.6666666666667,424.3333333333333,,,Fixation,1324.0,425.0,,
1671157844.308649,,Eye Tracker,1322.0,422.0,Valid,Valid,Fixation,,,,
1671157844.313781,,Mouse,1326.0,407.0,,,Fixation,1323.0,425.0,,
1671157844.325304,,Eye Tracker,1330.0,392.0,Valid,Valid,Saccade,,,,
1671157844.332966,,Mouse,1337.0,375.5,,,Saccade,1317.0,425.0,,
1671157844.341958,,Eye Tracker,1344.0,359.0,Valid,Valid,Unclassified,,,,
1671157844.353826,,Mouse,1371.5,393.5,,,Saccade,1308.0,424.0,,
1671157844.358613,,Eye Tracker,1399.0,428.0,Valid,Valid,Saccade,,,,
1671157844.372816,,Mouse,1401.5,427.0,,,Unclassified,1300.0,424.0,,
1671157844.375268,,Eye Tracker,1404.0,426.0,Valid,Valid,Unclassified,,,,
1671157844.391922,,Eye Tracker,1336.0,370.0,Valid,Valid,Saccade,,,,
1671157844.393884,,Mouse,1331.0,387.5,,,Saccade,1294.0,424.0,,
1671157844.408577,,Eye Tracker,1326.0,405.0,Valid,Valid,Fixation,,,,
1671157844.412728,,Mouse,1324.3333333333333,415.6666666666667,,,Fixation,1288.0,424.0,,
1671157844.422801,,Mouse,1322.6666666666667,426.3333333333333,,,Fixation,1287.0,424.0,,
1671157844.425232,,Eye Tracker,1321.0,437.0,Valid,Valid,Fixation,,,,
1671157844.433079,,Mouse,1316.0,430.5,,,Fixation,1283.0,424.0,,
1671157844.441886,,Eye Tracker,1311.0,424.0,Valid,Valid,Fixation,,,,
1671157844.443774,,Mouse,1316.0,422.0,,,Fixation,1279.0,424.0,,
1671157844.458541,,Eye Tracker,1321.0,420.0,Valid,Valid,Fixation,,,,
1671157844.462726,,Mouse,1320.3333333333333,419.6666666666667,,,Fixation,1272.0,424.0,,
1671157844.472783,,Mouse,1319.6666666666667,419.3333333333333,,,Fixation,1269.0,424.0,,
1671157844.475196,,Eye Tracker,1319.0,419.0,Valid,Valid,Fixation,,,,
1671157844.483802,,Mouse,1313.5,405.0,,,Saccade,1265.0,424.0,,
1671157844.491852,,Eye Tracker,1308.0,391.0,Valid,Valid,Saccade,,,,
1671157844.502889,,Mouse,1306.5,379.0,,,Unclassified,1262.0,424.0,,
1671157844.508506,,Eye Tracker,1305.0,367.0,Valid,Valid,Unclassified,,,,
1671157844.52404,,Mouse,1302.0,373.5,,,Unclassified,1259.0,424.0,,
1671157844.525161,,Eye Tracker,1299.0,380.0,Valid,Valid,Unclassified,,,,
1671157844.541816,,Eye Tracker,1292.0,408.0,Valid,Valid,Saccade,,,,
1671157844.553792,,Mouse,1291.0,409.5,,,Fixation,1258.0,424.0,,
1671157844.55847,,Eye Tracker,1290.0,411.0,Valid,Valid,Fixation,,,,
1671157844.57479,,Mouse,1288.5,408.0,,,Fixation,1257.0,424.0,,
1671157844.575125,,Eye Tracker,1287.0,405.0,Valid,Valid,Fixation,,,,
1671157844.59178,,Eye Tracker,1278.0,422.0,Valid,Valid,Fixation,,,,
1671157844.593954,,Mouse,1274.0,422.0,,,Fixation,1254.0,424.0,,
1671157844.608434,,Eye Tracker,1270.0,422.0,Valid,Valid,Fixation,,,,
1671157844.614795,,Mouse,1258.0,411.5,,,Fixation,1253.0,423.0,,
1671157844.625089,,Eye Tracker,1246.0,401.0,Valid,Valid,Saccade,,,,
1671157844.633821,,Mouse,1217.5,409.0,,,Unclassified,1251.0,423.0,,
1671157844.641744,,Eye Tracker,1189.0,417.0,Valid,Valid,Unclassified,,,,
1671157844.643828,,Mouse,1203.3333333333333,430.3333333333333,,,Unclassified,1250.0,423.0,,
1671157844.655053,,Mouse,1217.6666666666667,443.6666666666667,,,Saccade,1249.0,422.0,,
1671157844.658398,,Eye Tracker,1232.0,457.0,Valid,Valid,Saccade,,,,
1671157844.673779,,Mouse,1269.0,450.5,,,Saccade,1247.0,421.0,,
1671157844.6750531,,Eye Tracker,1306.0,444.0,Valid,Valid,Saccade,,,,
1671157844.683808,,Mouse,1256.0,440.5,,,Unclassified,1244.0,420.0,,
1671157844.691708,,Eye Tracker,1206.0,437.0,Invalid,Valid,Unclassified,,,,
1671157844.695043,,Mouse,1215.0,440.0,,,Unclassified,1242.0,420.0,,
1671157844.708362,,Eye Tracker,1224.0,443.0,Valid,Valid,Saccade,,,,
1671157844.7150831,,Mouse,1224.0,443.0,,,Saccade,1238.0,419.0,,
1671157844.725017,,Eye Tracker,1224.0,443.0,Valid,Valid,Unclassified,,,,
1671157844.735817,,Mouse,1222.0,438.5,,,Unclassified,1232.0,417.0,,
1671157844.741673,,Eye Tracker,1220.0,434.0,Valid,Valid,Unclassified,,,,
1671157844.754789,,Mouse,1220.0,434.0,,,Unclassified,1225.0,416.0,,
1671157844.758328,,Eye Tracker,1220.0,434.0,Valid,Valid,Unclassified,,,,
1671157844.764826,,Mouse,1216.5,448.0,,,Unclassified,1222.0,414.0,,
1671157844.774982,,Eye Tracker,1213.0,462.0,Valid,Valid,Saccade,,,,
1671157844.785931,,Mouse,1213.0,462.0,,,Unclassified,1214.0,412.0,,
1671157844.791637,,Eye Tracker,1213.0,462.0,Valid,Valid,Unclassified,,,,
1671157844.804806,,Mouse,1203.5,462.5,,,Unclassified,1208.0,411.0,,
1671157844.808292,,Eye Tracker,1194.0,463.0,Valid,Valid,Unclassified,,,,
1671157844.824946,,Eye Tracker,1194.0,463.0,Valid,Valid,Unclassified,,,,
1671157844.82609,,Mouse,1208.5,447.0,,,Unclassified,1203.0,410.0,,
1671157844.841601,,Eye Tracker,1223.0,431.0,Valid,Invalid,Saccade,,,,
1671157844.844763,,Mouse,1255.3333333333333,421.3333333333333,,,Saccade,1197.0,410.0,,
1671157844.855047,,Mouse,1287.6666666666667,411.6666666666667,,,Saccade,1194.0,410.0,,
1671157844.858256,,Eye Tracker,1320.0,402.0,Valid,Invalid,Saccade,,,,
1671157844.865806,,Mouse,1321.5,403.0,,,Saccade,1191.0,410.0,,
1671157844.87491,,Eye Tracker,1323.0,404.0,Valid,Valid,Unclassified,,,,
1671157844.884814,,Mouse,1230.0,438.5,,,Saccade,1186.0,410.0,,
1671157844.891565,,Eye Tracker,1137.0,473.0,Invalid,Valid,Saccade,,,,
1671157844.894836,,Mouse,1141.3333333333333,475.0,,,Saccade,1185.0,410.0,,
1671157844.90581,,Mouse,1145.6666666666667,477.0,,,Saccade,1182.0,410.0,,
1671157844.90822,,Eye Tracker,1150.0,479.0,Valid,Valid,Saccade,,,,
1671157844.924874,,Eye Tracker,1183.0,488.0,Valid,Valid,Unclassified,,,,
1671157844.924982,,Mouse,1220.0,470.5,,,Unclassified,1178.0,410.0,,
1671157844.941529,,Eye Tracker,1257.0,453.0,Valid,Valid,Unclassified,,,,
1671157844.944802,,Mouse,1197.3333333333333,420.3333333333333,,,Unclassified,1175.0,410.0,,
1671157844.95585,,Mouse,1137.6666666666667,387.6666666666667,,,Saccade,1174.0,410.0,,
1671157844.958184,,Eye Tracker,1078.0,355.0,Valid,Valid,Saccade,,,,
1671157844.974786,,Mouse,1067.5,361.5,,,Fixation,1172.0,410.0,,
1671157844.974839,,Eye Tracker,1057.0,368.0,Valid,Valid,Fixation,,,,
1671157844.984962,,Mouse,1057.5,382.5,,,Fixation,1171.0,410.0,,
1671157844.991494,,Eye Tracker,1058.0,397.0,Valid,Valid,Fixation,,,,
1671157844.995812,,Mouse,1059.0,398.5,,,Fixation,1169.0,410.0,,
1671157845.008149,,Eye Tracker,1060.0,400.0,Valid,Valid,Fixation,,,,
1671157845.014793,,Mouse,1066.5,398.0,,,Fixation,1167.0,411.0,,
1671157845.024804,,Eye Tracker,1073.0,396.0,Valid,Valid,Fixation,,,,
1671157845.025086,,Mouse,1070.6666666666667,393.3333333333333,,,Fixation,1166.0,412.0,,
1671157845.035815,,Mouse,1068.3333333333333,390.6666666666667,,,Fixation,1164.0,413.0,,
1671157845.041458,,Eye Tracker,1066.0,388.0,Valid,Valid,Fixation,,,,
1671157845.056065,,Mouse,1065.0,377.5,,,Fixation,1162.0,413.0,,
1671157845.058113,,Eye Tracker,1064.0,367.0,Valid,Valid,Fixation,,,,
1671157845.074768,,Eye Tracker,1053.0,360.0,Valid,Valid,Fixation,,,,
1671157845.076794,,Mouse,1053.3333333333333,368.0,,,Fixation,1160.0,414.0,,
1671157845.087118,,Mouse,1053.6666666666667,376.0,,,Fixation,1158.0,414.0,,
1671157845.091422,,Eye Tracker,1054.0,384.0,Valid,Valid,Fixation,,,,
1671157845.106007,,Mouse,1054.0,390.5,,,Fixation,1156.0,416.0,,
1671157845.108077,,Eye Tracker,1054.0,397.0,Valid,Valid,Fixation,,,,
1671157845.124732,,Eye Tracker,1045.0,406.0,Valid,Valid,Fixation,,,,
1671157845.126768,,Mouse,1044.5,409.5,,,Fixation,1151.0,418.0,,
1671157845.141386,,Eye Tracker,1044.0,413.0,Valid,Valid,Fixation,,,,
1671157845.145767,,Mouse,1048.3333333333333,411.0,,,Fixation,1147.0,421.0,,
1671157845.156062,,Mouse,1052.6666666666667,409.0,,,Fixation,1144.0,423.0,,
1671157845.158041,,Eye Tracker,1057.0,407.0,Valid,Valid,Fixation,,,,
1671157845.166802,,Mouse,1057.0,408.0,,,Fixation,1140.0,426.0,,
1671157845.174695,,Eye Tracker,1057.0,409.0,Valid,Valid,Fixation,,,,
1671157845.186275,,Mouse,1055.0,410.0,,,Fixation,1135.0,430.0,,
1671157845.191349,,Eye Tracker,1053.0,411.0,Valid,Valid,Fixation,,,,
1671157845.206942,,Mouse,1054.0,404.0,,,Fixation,1130.0,434.0,,
1671157845.208004,,Eye Tracker,1055.0,397.0,Valid,Valid,Fixation,,,,
1671157845.216978,,Mouse,1058.0,388.5,,,Fixation,1127.0,436.0,,
1671157845.22466,,Eye Tracker,1061.0,380.0,Valid,Valid,Fixation,,,,
1671157845.226988,,Mouse,1054.5,378.5,,,Fixation,1123.0,439.0,,
1671157845.241314,,Eye Tracker,1048.0,377.0,Valid,Valid,Fixation,,,,
1671157845.247806,,Mouse,1044.0,387.5,,,Fixation,1118.0,444.0,,
1671157845.257969,,Eye Tracker,1040.0,398.0,Valid,Valid,Fixation,,,,
1671157845.258137,,Mouse,1044.5,401.5,,,Fixation,1115.0,446.0,,
1671157845.274624,,Eye Tracker,1049.0,405.0,Valid,Valid,Fixation,,,,
1671157845.276789,,Mouse,1050.6666666666667,404.3333333333333,,,Fixation,1111.0,449.0,,
1671157845.287789,,Mouse,1052.3333333333333,403.6666666666667,,,Fixation,1108.0,451.0,,
1671157845.291279,,Eye Tracker,1054.0,403.0,Valid,Valid,Fixation,,,,
1671157845.306813,,Mouse,1081.5,399.0,,,Saccade,1102.0,454.0,,
1671157845.307933,,Eye Tracker,1109.0,395.0,Valid,Valid,Saccade,,,,
1671157845.31683,,Mouse,1105.0,395.5,,,Unclassified,1098.0,457.0,,
1671157845.324588,,Eye Tracker,1101.0,396.0,Valid,Valid,Unclassified,,,,
1671157845.337784,,Mouse,1068.0,403.0,,,Saccade,1090.0,460.0,,
1671157845.341243,,Eye Tracker,1035.0,410.0,Valid,Valid,Saccade,,,,
1671157845.35713,,Mouse,1011.5,419.0,,,Saccade,1082.0,464.0,,
1671157845.357897,,Eye Tracker,988.0,428.0,Valid,Valid,Saccade,,,,
1671157845.374552,,Eye Tracker,834.0,489.0,Valid,Valid,Saccade,,,,
1671157845.377834,,Mouse,848.0,466.5,,,Saccade,1075.0,468.0,,
1671157845.391207,,Eye Tracker,862.0,444.0,Valid,Valid,Unclassified,,,,
1671157845.396773,,Mouse,862.6666666666666,443.6666666666667,,,Unclassified,1067.0,473.0,,
1671157845.406795,,Mouse,863.3333333333334,443.3333333333333,,,Unclassified,1063.0,474.0,,
1671157845.407861,,Eye Tracker,864.0,443.0,Valid,Valid,Unclassified,,,,
1671157845.417748,,Mouse,857.5,465.5,,,Saccade,1058.0,477.0,,
1671157845.424516,,Eye Tracker,851.0,488.0,Valid,Valid,Saccade,,,,
1671157845.427782,,Mouse,848.5,491.5,,,Saccade,1053.0,479.0,,
1671157845.441171,,Eye Tracker,846.0,495.0,Valid,Valid,Fixation,,,,
1671157845.446809,,Mouse,842.0,489.5,,,Fixation,1048.0,481.0,,
1671157845.457826,,Eye Tracker,838.0,484.0,Valid,Valid,Fixation,,,,
1671157845.467764,,Mouse,841.0,479.5,,,Fixation,1038.0,484.0,,
1671157845.474481,,Eye Tracker,844.0,475.0,Valid,Valid,Fixation,,,,
1671157845.486925,,Mouse,847.0,478.0,,,Fixation,1032.0,486.0,,
1671157845.491136,,Eye Tracker,850.0,481.0,Valid,Valid,Fixation,,,,
1671157845.50779,,Eye Tracker,851.0,470.0,Valid,Valid,Fixation,,,,
1671157845.507835,,Mouse,848.5,455.0,,,Fixation,1024.0,489.0,,
1671157845.524445,,Eye Tracker,846.0,440.0,Valid,Valid,Fixation,,,,
1671157845.526791,,Mouse,845.5,446.5,,,Fixation,1018.0,491.0,,
1671157845.5411,,Eye Tracker,845.0,453.0,Valid,Valid,Fixation,,,,
1671157845.547843,,Mouse,843.5,453.0,,,Fixation,1010.0,494.0,,
1671157845.557754,,Eye Tracker,842.0,453.0,Valid,Valid,Fixation,,,,
1671157845.567756,,Mouse,844.5,451.5,,,Fixation,1001.0,497.0,,
1671157845.574408,,Eye Tracker,847.0,450.0,Valid,Valid,Fixation,,,,
1671157845.577812,,Mouse,840.6666666666666,454.3333333333333,,,Fixation,998.0,498.0,,
1671157845.588783,,Mouse,834.3333333333334,458.6666666666667,,,Fixation,993.0,500.0,,
1671157845.591063,,Eye Tracker,828.0,463.0,Valid,Valid,Fixation,,,,
1671157845.607718,,Eye Tracker,823.0,468.0,Valid,Valid,Fixation,,,,
1671157845.607817,,Mouse,820.0,466.6666666666667,,,Fixation,988.0,502.0,,
1671157845.617938,,Mouse,817.0,465.3333333333333,,,Fixation,985.0,504.0,,
1671157845.624372,,Eye Tracker,814.0,464.0,Valid,Valid,Fixation,,,,
1671157845.62881,,Mouse,813.3333333333334,465.3333333333333,,,Fixation,981.0,505.0,,
1671157845.639073,,Mouse,812.6666666666666,466.6666666666667,,,Fixation,977.0,506.0,,
1671157845.641027,,Eye Tracker,812.0,468.0,Valid,Valid,Fixation,,,,
1671157845.657682,,Eye Tracker,823.0,487.0,Valid,Valid,Fixation,,,,
1671157845.657824,,Mouse,786.0,497.5,,,Fixation,969.0,508.0,,
1671157845.674336,,Eye Tracker,749.0,508.0,Valid,Valid,Saccade,,,,
1671157845.678802,,Mouse,727.0,511.5,,,Saccade,962.0,509.0,,
1671157845.690991,,Eye Tracker,705.0,515.0,Valid,Valid,Saccade,,,,
1671157845.697783,,Mouse,702.0,514.5,,,Saccade,955.0,511.0,,
1671157845.707647,,Eye Tracker,699.0,514.0,Valid,Valid,Unclassified,,,,
1671157845.707957,,Mouse,707.3333333333334,512.3333333333334,,,Unclassified,951.0,511.0,,
1671157845.71905,,Mouse,715.6666666666666,510.6666666666667,,,Unclassified,948.0,512.0,,
1671157845.724301,,Eye Tracker,724.0,509.0,Valid,Valid,Unclassified,,,,
1671157845.73879,,Mouse,724.0,509.5,,,Unclassified,940.0,514.0,,
1671157845.740956,,Eye Tracker,724.0,510.0,Valid,Valid,Unclassified,,,,
1671157845.74882,,Mouse,702.5,512.5,,,Unclassified,936.0,515.0,,
1671157845.757611,,Eye Tracker,681.0,515.0,Valid,Valid,Saccade,,,,
1671157845.759778,,Mouse,683.6666666666666,514.6666666666666,,,Saccade,935.0,515.0,,
1671157845.769796,,Mouse,686.3333333333334,514.3333333333334,,,Fixation,930.0,516.0,,
1671157845.774265,,Eye Tracker,689.0,514.0,Valid,Valid,Fixation,,,,
1671157845.788761,,Mouse,696.0,529.5,,,Fixation,927.0,518.0,,
1671157845.79092,,Eye Tracker,703.0,545.0,Valid,Valid,Fixation,,,,
1671157845.79976,,Mouse,697.5,549.0,,,Fixation,926.0,518.0,,
1671157845.807575,,Eye Tracker,692.0,553.0,Valid,Valid,Fixation,,,,
1671157845.809862,,Mouse,695.0,543.5,,,Fixation,921.0,520.0,,
1671157845.82423,,Eye Tracker,698.0,534.0,Valid,Valid,Fixation,,,,
1671157845.828844,,Mouse,691.0,530.3333333333334,,,Fixation,919.0,521.0,,
1671157845.83908,,Mouse,684.0,526.6666666666666,,,Fixation,917.0,522.0,,
1671157845.840884,,Eye Tracker,677.0,523.0,Valid,Valid,Fixation,,,,
1671157845.849813,,Mouse,664.0,530.5,,,Fixation,915.0,523.0,,
1671157845.857539,,Eye Tracker,651.0,538.0,Valid,Valid,Fixation,,,,
1671157845.868772,,Mouse,675.5,539.5,,,Fixation,911.0,524.0,,
1671157845.874194,,Eye Tracker,700.0,541.0,Valid,Valid,Fixation,,,,
1671157845.878992,,Mouse,697.3333333333334,541.0,,,Fixation,910.0,526.0,,
1671157845.889802,,Mouse,694.6666666666666,541.0,,,Fixation,908.0,527.0,,
1671157845.890848,,Eye Tracker,692.0,541.0,Valid,Valid,Fixation,,,,
1671157845.907503,,Eye Tracker,690.0,542.0,Valid,Valid,Fixation,,,,
1671157845.90877,,Mouse,689.6666666666666,535.3333333333334,,,Fixation,905.0,529.0,,
1671157845.918777,,Mouse,689.3333333333334,528.6666666666666,,,Fixation,904.0,530.0,,
1671157845.924158,,Eye Tracker,689.0,522.0,Valid,Valid,Fixation,,,,
1671157845.929762,,Mouse,691.0,524.0,,,Fixation,902.0,531.0,,
1671157845.939768,,Mouse,693.0,526.0,,,Fixation,899.0,533.0,,
1671157845.940812,,Eye Tracker,695.0,528.0,Valid,Valid,Fixation,,,,
1671157845.957467,,Eye Tracker,714.0,530.0,Valid,Valid,Fixation,,,,
1671157845.958778,,Mouse,723.0,529.0,,,Fixation,898.0,534.0,,
1671157845.969925,,Mouse,732.0,528.0,,,Saccade,896.0,536.0,,
1671157845.974122,,Eye Tracker,741.0,527.0,Valid,Valid,Saccade,,,,
1671157845.98878,,Mouse,767.0,530.5,,,Saccade,891.0,538.0,,
1671157845.990776,,Eye Tracker,793.0,534.0,Valid,Valid,Saccade,,,,
1671157845.998784,,Mouse,802.0,539.5,,,Saccade,890.0,539.0,,
1671157846.007431,,Eye Tracker,811.0,545.0,Valid,Valid,Unclassified,,,,
1671157846.008823,,Mouse,834.3333333333334,546.3333333333334,,,Unclassified,889.0,540.0,,
1671157846.01978,,Mouse,857.6666666666666,547.6666666666666,,,Saccade,887.0,541.0,,
1671157846.024086,,Eye Tracker,881.0,549.0,Valid,Valid,Saccade,,,,
1671157846.038788,,Mouse,881.5,546.0,,,Unclassified,882.0,543.0,,
1671157846.04074,,Eye Tracker,882.0,543.0,Valid,Valid,Unclassified,,,,
1671157846.057395,,Eye Tracker,813.0,533.0,Valid,Valid,Saccade,,,,
1671157846.059778,,Mouse,810.0,535.5,,,Saccade,877.0,545.0,,
1671157846.07405,,Eye Tracker,807.0,538.0,Valid,Valid,Fixation,,,,
1671157846.079827,,Mouse,808.0,540.5,,,Fixation,871.0,547.0,,
1671157846.090705,,Eye Tracker,809.0,543.0,Valid,Valid,Fixation,,,,
1671157846.10107,,Mouse,809.5,547.5,,,Fixation,868.0,548.0,,
1671157846.107359,,Eye Tracker,810.0,552.0,Valid,Valid,Fixation,,,,
1671157846.119772,,Mouse,806.5,550.5,,,Fixation,862.0,550.0,,
1671157846.124014,,Eye Tracker,803.0,549.0,Valid,Valid,Fixation,,,,
1671157846.140669,,Eye Tracker,802.0,555.0,Valid,Valid,Fixation,,,,
1671157846.140805,,Mouse,802.3333333333334,558.0,,,Fixation,858.0,550.0,,
1671157846.150832,,Mouse,802.6666666666666,561.0,,,Fixation,855.0,551.0,,
1671157846.1573231,,Eye Tracker,803.0,564.0,Valid,Valid,Fixation,,,,
1671157846.169895,,Mouse,800.0,563.0,,,Fixation,850.0,552.0,,
1671157846.173978,,Eye Tracker,797.0,562.0,Valid,Valid,Fixation,,,,
1671157846.190634,,Eye Tracker,805.0,571.0,Valid,Valid,Fixation,,,,
1671157846.190803,,Mouse,805.0,577.0,,,Fixation,843.0,554.0,,
1671157846.207288,,Eye Tracker,805.0,583.0,Valid,Valid,Fixation,,,,
1671157846.209793,,Mouse,799.5,574.5,,,Fixation,838.0,555.0,,
1671157846.223943,,Eye Tracker,794.0,566.0,Valid,Valid,Fixation,,,,
1671157846.230747,,Mouse,794.0,562.0,,,Fixation,831.0,556.0,,
1671157846.240598,,Eye Tracker,794.0,558.0,Valid,Valid,Fixation,,,,
1671157846.241056,,Mouse,776.0,563.0,,,Fixation,826.0,557.0,,
1671157846.257251,,Eye Tracker,758.0,568.0,Valid,Valid,Saccade,,,,
