Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154496.68516,,Eye Tracker,126.0,63.0,Valid,Valid,Fixation
1671154496.701815,,Eye Tracker,129.0,62.0,Valid,Valid,Fixation
1671154496.71847,,Eye Tracker,137.0,67.0,Valid,Valid,Fixation
1671154496.735124,,Eye Tracker,141.0,69.0,Valid,Valid,Fixation
1671154496.751779,,Eye Tracker,143.0,65.0,Valid,Valid,Fixation
1671154496.768435,,Eye Tracker,148.0,67.0,Valid,Valid,Fixation
1671154496.785089,,Eye Tracker,163.0,70.0,Valid,Valid,Fixation
1671154496.801744,,Eye Tracker,203.0,69.0,Valid,Valid,Saccade
1671154496.818399,,Eye Tracker,270.0,63.0,Valid,Valid,Saccade
1671154496.835054,,Eye Tracker,297.0,60.0,Valid,Valid,Saccade
1671154496.851708,,Eye Tracker,301.0,73.0,Valid,Valid,Fixation
1671154496.868363,,Eye Tracker,308.0,76.0,Valid,Valid,Fixation
1671154496.885018,,Eye Tracker,316.0,82.0,Valid,Valid,Fixation
1671154496.901672,,Eye Tracker,317.0,80.0,Valid,Valid,Fixation
1671154496.918327,,Eye Tracker,321.0,82.0,Valid,Valid,Fixation
1671154496.934982,,Eye Tracker,324.0,85.0,Valid,Valid,Fixation
1671154496.951636,,Eye Tracker,329.0,84.0,Valid,Valid,Fixation
1671154496.968291,,Eye Tracker,329.0,83.0,Valid,Valid,Fixation
1671154496.984946,,Eye Tracker,335.0,87.0,Valid,Valid,Fixation
1671154497.0016,,Eye Tracker,339.0,90.0,Valid,Valid,Fixation
1671154497.018256,,Eye Tracker,335.0,92.0,Valid,Valid,Fixation
1671154497.034911,,Eye Tracker,339.0,92.0,Valid,Valid,Fixation
1671154497.051565,,Eye Tracker,339.0,90.0,Valid,Valid,Fixation
1671154497.06822,,Eye Tracker,342.0,91.0,Valid,Valid,Fixation
1671154497.084875,,Eye Tracker,349.0,97.0,Valid,Valid,Fixation
1671154497.10153,,Eye Tracker,353.0,103.0,Valid,Valid,Fixation
1671154497.118184,,Eye Tracker,360.0,109.0,Valid,Valid,Fixation
1671154497.134839,,Eye Tracker,361.0,112.0,Valid,Valid,Fixation
1671154497.151494,,Eye Tracker,364.0,109.0,Valid,Valid,Fixation
1671154497.168148,,Eye Tracker,364.0,110.0,Valid,Valid,Fixation
1671154497.184803,,Eye Tracker,367.0,112.0,Valid,Valid,Fixation
1671154497.201458,,Eye Tracker,369.0,112.0,Valid,Valid,Fixation
1671154497.218112,,Eye Tracker,369.0,113.0,Valid,Valid,Fixation
1671154497.234767,,Eye Tracker,371.0,113.0,Valid,Valid,Fixation
1671154497.251422,,Eye Tracker,373.0,114.0,Valid,Valid,Fixation
1671154497.268077,,Eye Tracker,370.0,114.0,Valid,Valid,Fixation
1671154497.284732,,Eye Tracker,367.0,112.0,Valid,Valid,Fixation
1671154497.301387,,Eye Tracker,368.0,116.0,Valid,Valid,Fixation
1671154497.318041,,Eye Tracker,379.0,115.0,Valid,Valid,Fixation
1671154497.334696,,Eye Tracker,381.0,116.0,Valid,Valid,Fixation
1671154497.351351,,Eye Tracker,389.0,119.0,Valid,Valid,Fixation
1671154497.368006,,Eye Tracker,394.0,121.0,Valid,Valid,Fixation
1671154497.38466,,Eye Tracker,394.0,120.0,Valid,Valid,Fixation
1671154497.401315,,Eye Tracker,395.0,116.0,Valid,Valid,Fixation
1671154497.41797,,Eye Tracker,392.0,114.0,Valid,Valid,Fixation
1671154497.434624,,Eye Tracker,390.0,111.0,Valid,Valid,Fixation
1671154497.451279,,Eye Tracker,393.0,113.0,Valid,Valid,Fixation
1671154497.467934,,Eye Tracker,395.0,111.0,Valid,Valid,Fixation
1671154497.484588,,Eye Tracker,392.0,111.0,Valid,Valid,Fixation
1671154497.501244,,Eye Tracker,396.0,109.0,Valid,Valid,Fixation
1671154497.517899,,Eye Tracker,400.0,110.0,Valid,Valid,Fixation
1671154497.534553,,Eye Tracker,401.0,112.0,Valid,Valid,Fixation
1671154497.551208,,Eye Tracker,406.0,114.0,Valid,Valid,Fixation
1671154497.567863,,Eye Tracker,411.0,119.0,Valid,Valid,Fixation
1671154497.584517,,Eye Tracker,411.0,111.0,Valid,Valid,Fixation
1671154497.601172,,Eye Tracker,412.0,109.0,Valid,Valid,Fixation
1671154497.617827,,Eye Tracker,419.0,112.0,Valid,Valid,Fixation
1671154497.634482,,Eye Tracker,418.0,116.0,Valid,Valid,Fixation
1671154497.651136,,Eye Tracker,422.0,117.0,Valid,Valid,Fixation
1671154497.667791,,Eye Tracker,424.0,116.0,Valid,Valid,Fixation
1671154497.684446,,Eye Tracker,418.0,118.0,Valid,Valid,Fixation
1671154497.7011,,Eye Tracker,422.0,117.0,Valid,Valid,Fixation
1671154497.717755,,Eye Tracker,423.0,111.0,Valid,Valid,Fixation
1671154497.73441,,Eye Tracker,424.0,114.0,Valid,Valid,Fixation
1671154497.751065,,Eye Tracker,433.0,115.0,Valid,Valid,Fixation
1671154497.76772,,Eye Tracker,432.0,112.0,Valid,Valid,Fixation
1671154497.784375,,Eye Tracker,426.0,112.0,Valid,Valid,Fixation
1671154497.801029,,Eye Tracker,431.0,113.0,Valid,Valid,Fixation
1671154497.817684,,Eye Tracker,429.0,120.0,Valid,Valid,Fixation
1671154497.834339,,Eye Tracker,429.0,117.0,Valid,Valid,Fixation
1671154497.850993,,Eye Tracker,436.0,116.0,Valid,Valid,Fixation
1671154497.867648,,Eye Tracker,435.0,116.0,Valid,Valid,Fixation
1671154497.884303,,Eye Tracker,443.0,120.0,Valid,Valid,Fixation
1671154497.900958,,Eye Tracker,447.0,126.0,Valid,Valid,Fixation
1671154497.917612,,Eye Tracker,468.0,119.0,Valid,Valid,Fixation
1671154497.934267,,Eye Tracker,502.0,108.0,Valid,Valid,Saccade
1671154497.950922,,Eye Tracker,521.0,99.0,Valid,Valid,Fixation
1671154497.967576,,Eye Tracker,525.0,101.0,Valid,Valid,Fixation
1671154497.984231,,Eye Tracker,528.0,96.0,Valid,Valid,Fixation
1671154498.000887,,Eye Tracker,533.0,92.0,Valid,Valid,Fixation
1671154498.017541,,Eye Tracker,522.0,80.0,Valid,Valid,Fixation
1671154498.034196,,Eye Tracker,523.0,85.0,Valid,Valid,Fixation
1671154498.050851,,Eye Tracker,529.0,100.0,Valid,Valid,Fixation
1671154498.067505,,Eye Tracker,528.0,97.0,Valid,Valid,Fixation
1671154498.08416,,Eye Tracker,527.0,102.0,Valid,Valid,Fixation
1671154498.100815,,Eye Tracker,529.0,99.0,Valid,Valid,Fixation
1671154498.117469,,Eye Tracker,528.0,95.0,Valid,Valid,Fixation
1671154498.134124,,Eye Tracker,529.0,99.0,Valid,Valid,Fixation
1671154498.150779,,Eye Tracker,531.0,99.0,Valid,Valid,Fixation
1671154498.167434,,Eye Tracker,531.0,101.0,Valid,Valid,Fixation
1671154498.184088,,Eye Tracker,528.0,101.0,Valid,Valid,Fixation
1671154498.200743,,Eye Tracker,529.0,98.0,Valid,Valid,Fixation
1671154498.217398,,Eye Tracker,535.0,95.0,Valid,Valid,Fixation
1671154498.234053,,Eye Tracker,537.0,99.0,Valid,Valid,Fixation
1671154498.250708,,Eye Tracker,539.0,105.0,Valid,Valid,Fixation
1671154498.267363,,Eye Tracker,538.0,109.0,Valid,Valid,Fixation
1671154498.284017,,Eye Tracker,535.0,105.0,Valid,Valid,Fixation
1671154498.300672,,Eye Tracker,534.0,100.0,Valid,Valid,Fixation
1671154498.317327,,Eye Tracker,528.0,108.0,Valid,Valid,Fixation
1671154498.333981,,Eye Tracker,516.0,111.0,Valid,Valid,Fixation
1671154498.350636,,Eye Tracker,515.0,108.0,Valid,Valid,Fixation
1671154498.367291,,Eye Tracker,516.0,108.0,Valid,Valid,Fixation
1671154498.383945,,Eye Tracker,522.0,109.0,Valid,Valid,Fixation
1671154498.4006,,Eye Tracker,524.0,106.0,Valid,Valid,Fixation
1671154498.417255,,Eye Tracker,524.0,101.0,Valid,Valid,Fixation
1671154498.43391,,Eye Tracker,557.0,96.0,Valid,Valid,Saccade
1671154498.450564,,Eye Tracker,568.0,85.0,Valid,Valid,Fixation
1671154498.467219,,Eye Tracker,565.0,79.0,Valid,Valid,Fixation
1671154498.483875,,Eye Tracker,566.0,77.0,Valid,Valid,Fixation
1671154498.500529,,Eye Tracker,560.0,77.0,Valid,Valid,Fixation
1671154498.517184,,Eye Tracker,560.0,74.0,Valid,Valid,Fixation
1671154498.533839,,Eye Tracker,563.0,76.0,Valid,Valid,Fixation
1671154498.550493,,Eye Tracker,566.0,79.0,Valid,Valid,Fixation
1671154498.567148,,Eye Tracker,568.0,76.0,Valid,Valid,Fixation
1671154498.583803,,Eye Tracker,567.0,83.0,Valid,Valid,Fixation
1671154498.600457,,Eye Tracker,569.0,82.0,Valid,Valid,Fixation
1671154498.617112,,Eye Tracker,569.0,82.0,Valid,Valid,Fixation
1671154498.633767,,Eye Tracker,567.0,89.0,Valid,Valid,Fixation
1671154498.650421,,Eye Tracker,570.0,83.0,Valid,Valid,Fixation
1671154498.667076,,Eye Tracker,571.0,83.0,Valid,Valid,Fixation
1671154498.683731,,Eye Tracker,572.0,97.0,Valid,Valid,Fixation
1671154498.700386,,Eye Tracker,567.0,98.0,Valid,Valid,Fixation
1671154498.717041,,Eye Tracker,560.0,92.0,Valid,Valid,Fixation
1671154498.733696,,Eye Tracker,564.0,90.0,Valid,Valid,Fixation
1671154498.75035,,Eye Tracker,565.0,93.0,Valid,Valid,Fixation
1671154498.767004,,Eye Tracker,565.0,95.0,Valid,Valid,Fixation
1671154498.783659,,Eye Tracker,568.0,97.0,Valid,Valid,Fixation
1671154498.800314,,Eye Tracker,566.0,99.0,Valid,Valid,Fixation
1671154498.816968,,Eye Tracker,565.0,97.0,Valid,Valid,Fixation
1671154498.833623,,Eye Tracker,565.0,99.0,Valid,Valid,Fixation
1671154498.850278,,Eye Tracker,563.0,102.0,Valid,Valid,Fixation
1671154498.866932,,Eye Tracker,563.0,100.0,Valid,Valid,Fixation
1671154498.883587,,Eye Tracker,563.0,101.0,Valid,Valid,Fixation
1671154498.900242,,Eye Tracker,566.0,108.0,Valid,Valid,Fixation
1671154498.916896,,Eye Tracker,572.0,95.0,Valid,Valid,Fixation
1671154498.933551,,Eye Tracker,573.0,102.0,Valid,Valid,Fixation
1671154498.950206,,Eye Tracker,576.0,117.0,Valid,Valid,Fixation
1671154498.966862,,Eye Tracker,576.0,113.0,Valid,Valid,Fixation
1671154498.983516,,Eye Tracker,573.0,104.0,Valid,Valid,Fixation
1671154499.000171,,Eye Tracker,574.0,107.0,Valid,Valid,Fixation
1671154499.016826,,Eye Tracker,572.0,123.0,Valid,Valid,Fixation
1671154499.03348,,Eye Tracker,571.0,125.0,Valid,Valid,Fixation
1671154499.050135,,Eye Tracker,577.0,119.0,Valid,Valid,Fixation
1671154499.06679,,Eye Tracker,582.0,124.0,Valid,Valid,Fixation
1671154499.083444,,Eye Tracker,586.0,139.0,Valid,Valid,Fixation
1671154499.100099,,Eye Tracker,582.0,140.0,Valid,Valid,Fixation
1671154499.116754,,Eye Tracker,580.0,134.0,Valid,Valid,Fixation
1671154499.133408,,Eye Tracker,577.0,139.0,Valid,Valid,Fixation
1671154499.150063,,Eye Tracker,576.0,143.0,Valid,Valid,Fixation
1671154499.166718,,Eye Tracker,555.0,172.0,Valid,Valid,Saccade
1671154499.183372,,Eye Tracker,528.0,213.0,Valid,Valid,Saccade
1671154499.200027,,Eye Tracker,532.0,224.0,Valid,Valid,Fixation
1671154499.216683,,Eye Tracker,531.0,233.0,Valid,Valid,Fixation
1671154499.233338,,Eye Tracker,528.0,236.0,Valid,Valid,Fixation
1671154499.249991,,Eye Tracker,533.0,237.0,Valid,Valid,Fixation
1671154499.266646,,Eye Tracker,533.0,241.0,Valid,Valid,Fixation
1671154499.283301,,Eye Tracker,535.0,242.0,Valid,Valid,Fixation
1671154499.299955,,Eye Tracker,535.0,239.0,Valid,Valid,Fixation
1671154499.31661,,Eye Tracker,525.0,244.0,Valid,Valid,Fixation
1671154499.333265,,Eye Tracker,526.0,252.0,Valid,Valid,Fixation
1671154499.349919,,Eye Tracker,529.0,255.0,Valid,Valid,Fixation
1671154499.366574,,Eye Tracker,527.0,260.0,Valid,Valid,Fixation
1671154499.383229,,Eye Tracker,529.0,253.0,Valid,Valid,Fixation
1671154499.399883,,Eye Tracker,531.0,254.0,Valid,Valid,Fixation
1671154499.416538,,Eye Tracker,529.0,262.0,Valid,Valid,Fixation
1671154499.433193,,Eye Tracker,528.0,265.0,Valid,Valid,Fixation
1671154499.449848,,Eye Tracker,538.0,271.0,Valid,Valid,Fixation
1671154499.466503,,Eye Tracker,538.0,271.0,Valid,Valid,Fixation
1671154499.483158,,Eye Tracker,532.0,273.0,Valid,Valid,Fixation
1671154499.499813,,Eye Tracker,534.0,276.0,Valid,Valid,Fixation
1671154499.516467,,Eye Tracker,528.0,278.0,Valid,Valid,Fixation
1671154499.533122,,Eye Tracker,529.0,279.0,Valid,Valid,Fixation
1671154499.549777,,Eye Tracker,531.0,289.0,Valid,Valid,Fixation
1671154499.566431,,Eye Tracker,532.0,293.0,Valid,Valid,Fixation
1671154499.583086,,Eye Tracker,533.0,291.0,Valid,Valid,Fixation
1671154499.599741,,Eye Tracker,533.0,300.0,Valid,Valid,Fixation
1671154499.616395,,Eye Tracker,534.0,303.0,Valid,Valid,Fixation
1671154499.63305,,Eye Tracker,532.0,304.0,Valid,Valid,Fixation
1671154499.649705,,Eye Tracker,537.0,323.0,Valid,Valid,Fixation
1671154499.666359,,Eye Tracker,535.0,323.0,Valid,Valid,Fixation
1671154499.683014,,Eye Tracker,540.0,321.0,Valid,Valid,Fixation
1671154499.69967,,Eye Tracker,544.0,328.0,Valid,Valid,Fixation
1671154499.716324,,Eye Tracker,536.0,326.0,Valid,Valid,Fixation
1671154499.732979,,Eye Tracker,534.0,326.0,Valid,Valid,Fixation
1671154499.749633,,Eye Tracker,532.0,324.0,Valid,Valid,Fixation
1671154499.766288,,Eye Tracker,535.0,329.0,Valid,Valid,Fixation
1671154499.782942,,Eye Tracker,544.0,358.0,Valid,Valid,Saccade
1671154499.799597,,Eye Tracker,549.0,383.0,Valid,Valid,Fixation
1671154499.816252,,Eye Tracker,544.0,385.0,Valid,Valid,Fixation
1671154499.832907,,Eye Tracker,544.0,389.0,Valid,Valid,Fixation
1671154499.849562,,Eye Tracker,543.0,400.0,Valid,Valid,Fixation
1671154499.866216,,Eye Tracker,543.0,401.0,Valid,Valid,Fixation
1671154499.88287,,Eye Tracker,546.0,402.0,Valid,Valid,Fixation
1671154499.899525,,Eye Tracker,547.0,404.0,Valid,Valid,Fixation
1671154499.91618,,Eye Tracker,545.0,396.0,Valid,Valid,Fixation
1671154499.932834,,Eye Tracker,546.0,402.0,Valid,Valid,Fixation
1671154499.94949,,Eye Tracker,550.0,408.0,Valid,Valid,Fixation
1671154499.966145,,Eye Tracker,550.0,410.0,Valid,Valid,Fixation
1671154499.982799,,Eye Tracker,552.0,415.0,Valid,Valid,Fixation
1671154499.999454,,Eye Tracker,551.0,416.0,Valid,Valid,Fixation
1671154500.016109,,Eye Tracker,549.0,418.0,Valid,Valid,Fixation
1671154500.032764,,Eye Tracker,547.0,423.0,Valid,Valid,Fixation
1671154500.049418,,Eye Tracker,547.0,430.0,Valid,Valid,Fixation
1671154500.066073,,Eye Tracker,548.0,432.0,Valid,Valid,Fixation
1671154500.082728,,Eye Tracker,564.0,447.0,Valid,Valid,Fixation
1671154500.099382,,Eye Tracker,574.0,468.0,Valid,Valid,Fixation
1671154500.116037,,Eye Tracker,571.0,468.0,Valid,Valid,Fixation
1671154500.132692,,Eye Tracker,572.0,466.0,Valid,Valid,Fixation
1671154500.149346,,Eye Tracker,568.0,467.0,Valid,Valid,Fixation
1671154500.166001,,Eye Tracker,567.0,470.0,Valid,Valid,Fixation
1671154500.182657,,Eye Tracker,569.0,475.0,Valid,Valid,Fixation
1671154500.199311,,Eye Tracker,571.0,475.0,Valid,Valid,Fixation
1671154500.215966,,Eye Tracker,568.0,477.0,Valid,Valid,Fixation
1671154500.232621,,Eye Tracker,565.0,479.0,Valid,Valid,Fixation
1671154500.249274,,Eye Tracker,569.0,484.0,Valid,Valid,Fixation
1671154500.265929,,Eye Tracker,571.0,484.0,Valid,Valid,Fixation
1671154500.282584,,Eye Tracker,565.0,483.0,Valid,Valid,Fixation
1671154500.299239,,Eye Tracker,564.0,489.0,Valid,Valid,Fixation
1671154500.315893,,Eye Tracker,561.0,493.0,Valid,Valid,Fixation
1671154500.332548,,Eye Tracker,562.0,493.0,Valid,Valid,Fixation
1671154500.349204,,Eye Tracker,563.0,491.0,Valid,Valid,Fixation
1671154500.365858,,Eye Tracker,562.0,490.0,Valid,Valid,Fixation
1671154500.382513,,Eye Tracker,561.0,488.0,Valid,Valid,Fixation
1671154500.399168,,Eye Tracker,560.0,490.0,Valid,Valid,Fixation
1671154500.415821,,Eye Tracker,563.0,494.0,Valid,Valid,Fixation
1671154500.432477,,Eye Tracker,569.0,498.0,Valid,Valid,Fixation
1671154500.449132,,Eye Tracker,571.0,495.0,Valid,Valid,Fixation
1671154500.465786,,Eye Tracker,568.0,493.0,Valid,Valid,Fixation
1671154500.482441,,Eye Tracker,567.0,493.0,Valid,Valid,Fixation
1671154500.499096,,Eye Tracker,566.0,493.0,Valid,Valid,Fixation
1671154500.51575,,Eye Tracker,563.0,496.0,Valid,Valid,Fixation
1671154500.532405,,Eye Tracker,563.0,498.0,Valid,Valid,Fixation
1671154500.54906,,Eye Tracker,564.0,498.0,Valid,Valid,Fixation
1671154500.565715,,Eye Tracker,560.0,499.0,Valid,Valid,Fixation
1671154500.582369,,Eye Tracker,559.0,483.0,Valid,Valid,Fixation
1671154500.599024,,Eye Tracker,560.0,483.0,Valid,Valid,Fixation
1671154500.615679,,Eye Tracker,547.0,499.0,Valid,Valid,Fixation
1671154500.632333,,Eye Tracker,500.0,503.0,Valid,Valid,Saccade
1671154500.648988,,Eye Tracker,473.0,492.0,Valid,Valid,Saccade
1671154500.665644,,Eye Tracker,477.0,493.0,Valid,Valid,Fixation
1671154500.682298,,Eye Tracker,479.0,501.0,Valid,Valid,Fixation
1671154500.698953,,Eye Tracker,474.0,495.0,Valid,Valid,Fixation
1671154500.715608,,Eye Tracker,468.0,494.0,Valid,Valid,Fixation
1671154500.732262,,Eye Tracker,466.0,496.0,Valid,Valid,Fixation
1671154500.748916,,Eye Tracker,472.0,504.0,Valid,Valid,Fixation
1671154500.765571,,Eye Tracker,470.0,504.0,Valid,Valid,Fixation
1671154500.782225,,Eye Tracker,463.0,501.0,Valid,Valid,Fixation
1671154500.79888,,Eye Tracker,460.0,503.0,Valid,Valid,Fixation
1671154500.815535,,Eye Tracker,457.0,502.0,Valid,Valid,Fixation
1671154500.83219,,Eye Tracker,451.0,504.0,Valid,Valid,Fixation
1671154500.848845,,Eye Tracker,448.0,508.0,Valid,Valid,Fixation
1671154500.8655,,Eye Tracker,439.0,504.0,Valid,Valid,Fixation
1671154500.882155,,Eye Tracker,440.0,504.0,Valid,Valid,Fixation
1671154500.898809,,Eye Tracker,435.0,501.0,Valid,Valid,Fixation
1671154500.915464,,Eye Tracker,422.0,478.0,Valid,Valid,Saccade
1671154500.932119,,Eye Tracker,417.0,476.0,Valid,Valid,Unclassified
1671154500.948773,,Eye Tracker,408.0,483.0,Valid,Valid,Unclassified
1671154500.965428,,Eye Tracker,404.0,489.0,Valid,Valid,Unclassified
1671154500.982083,,Eye Tracker,363.0,486.0,Valid,Valid,Saccade
1671154500.998737,,Eye Tracker,298.0,490.0,Valid,Valid,Saccade
1671154501.015392,,Eye Tracker,270.0,513.0,Valid,Valid,Saccade
1671154501.032047,,Eye Tracker,269.0,512.0,Valid,Valid,Fixation
1671154501.048701,,Eye Tracker,260.0,505.0,Valid,Valid,Fixation
1671154501.065356,,Eye Tracker,258.0,505.0,Valid,Valid,Fixation
1671154501.082011,,Eye Tracker,260.0,507.0,Valid,Valid,Fixation
1671154501.098666,,Eye Tracker,251.0,506.0,Valid,Valid,Fixation
1671154501.11532,,Eye Tracker,250.0,512.0,Valid,Valid,Fixation
1671154501.131975,,Eye Tracker,247.0,510.0,Valid,Valid,Fixation
1671154501.14863,,Eye Tracker,238.0,504.0,Valid,Valid,Fixation
1671154501.165285,,Eye Tracker,235.0,503.0,Valid,Valid,Fixation
1671154501.18194,,Eye Tracker,232.0,504.0,Valid,Valid,Fixation
1671154501.198595,,Eye Tracker,227.0,501.0,Valid,Valid,Fixation
1671154501.215249,,Eye Tracker,225.0,505.0,Valid,Valid,Fixation
1671154501.231904,,Eye Tracker,218.0,507.0,Valid,Valid,Fixation
1671154501.248558,,Eye Tracker,214.0,505.0,Valid,Valid,Fixation
1671154501.265212,,Eye Tracker,212.0,505.0,Valid,Valid,Fixation
1671154501.281867,,Eye Tracker,209.0,506.0,Valid,Valid,Fixation
1671154501.298522,,Eye Tracker,209.0,505.0,Valid,Valid,Fixation
1671154501.315176,,Eye Tracker,201.0,513.0,Valid,Valid,Fixation
