Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158355.225414,,Mouse,980.5,521.5,,,Saccade,1022.0,499.0,,
1671158355.234803,,Eye Tracker,979.0,525.0,Valid,Valid,Fixation,,,,
1671158355.244393,,Mouse,979.0,520.0,,,Fixation,1020.0,501.0,,
1671158355.251457,,Eye Tracker,979.0,515.0,Valid,Valid,Fixation,,,,
1671158355.255199,,Mouse,979.0,514.5,,,Fixation,1019.0,501.0,,
1671158355.2681122,,Eye Tracker,979.0,514.0,Valid,Valid,Fixation,,,,
1671158355.2751322,,Mouse,977.5,514.0,,,Fixation,1016.0,504.0,,
1671158355.2847672,,Eye Tracker,976.0,514.0,Valid,Valid,Fixation,,,,
1671158355.295103,,Mouse,971.0,511.5,,,Fixation,1014.0,506.0,,
1671158355.3014212,,Eye Tracker,966.0,509.0,Valid,Valid,Fixation,,,,
1671158355.3180761,,Eye Tracker,967.0,518.0,Valid,Valid,Fixation,,,,
1671158355.324402,,Mouse,967.5,517.0,,,Fixation,1010.0,508.0,,
1671158355.334731,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation,,,,
1671158355.335149,,Mouse,968.5,514.5,,,Fixation,1009.0,509.0,,
1671158355.351385,,Eye Tracker,969.0,513.0,Valid,Valid,Fixation,,,,
1671158355.355415,,Mouse,968.5,516.0,,,Fixation,1008.0,510.0,,
1671158355.36804,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation,,,,
1671158355.374146,,Mouse,965.0,519.5,,,Fixation,1006.0,510.0,,
1671158355.384695,,Eye Tracker,962.0,520.0,Valid,Valid,Fixation,,,,
1671158355.385189,,Mouse,964.0,524.5,,,Fixation,1005.0,511.0,,
1671158355.40135,,Eye Tracker,966.0,529.0,Valid,Valid,Fixation,,,,
1671158355.405132,,Mouse,966.0,528.0,,,Fixation,1003.0,513.0,,
1671158355.418004,,Eye Tracker,966.0,527.0,Valid,Valid,Fixation,,,,
1671158355.425396,,Mouse,967.0,528.0,,,Fixation,1001.0,514.0,,
1671158355.43466,,Eye Tracker,968.0,529.0,Valid,Valid,Fixation,,,,
1671158355.4451551,,Mouse,972.5,529.0,,,Fixation,999.0,515.0,,
1671158355.4513152,,Eye Tracker,977.0,529.0,Valid,Valid,Fixation,,,,
1671158355.465141,,Mouse,977.0,526.5,,,Fixation,997.0,516.0,,
1671158355.4679692,,Eye Tracker,977.0,524.0,Valid,Valid,Fixation,,,,
1671158355.475147,,Mouse,991.0,499.0,,,Fixation,996.0,517.0,,
1671158355.4846241,,Eye Tracker,1005.0,474.0,Valid,Valid,Saccade,,,,
1671158355.485394,,Mouse,998.5,484.0,,,Saccade,996.0,517.0,,
1671158355.501279,,Eye Tracker,992.0,494.0,Valid,Valid,Unclassified,,,,
1671158355.5051,,Mouse,985.3333333333334,510.3333333333333,,,Unclassified,993.0,518.0,,
1671158355.515124,,Mouse,978.6666666666666,526.6666666666666,,,Saccade,992.0,518.0,,
1671158355.5179331,,Eye Tracker,972.0,543.0,Valid,Valid,Saccade,,,,
1671158355.5251281,,Mouse,978.5,542.5,,,Saccade,991.0,520.0,,
1671158355.534588,,Eye Tracker,985.0,542.0,Valid,Valid,Unclassified,,,,
1671158355.535156,,Mouse,975.6666666666666,532.3333333333334,,,Unclassified,990.0,520.0,,
1671158355.545187,,Mouse,966.3333333333334,522.6666666666666,,,Saccade,988.0,521.0,,
1671158355.551243,,Eye Tracker,957.0,513.0,Valid,Valid,Saccade,,,,
1671158355.556258,,Mouse,956.5,512.5,,,Saccade,987.0,521.0,,
1671158355.567897,,Eye Tracker,956.0,512.0,Valid,Valid,Fixation,,,,
1671158355.57616,,Mouse,956.5,510.5,,,Fixation,985.0,522.0,,
1671158355.584552,,Eye Tracker,957.0,509.0,Valid,Valid,Fixation,,,,
1671158355.596159,,Mouse,955.0,511.5,,,Fixation,982.0,523.0,,
1671158355.601207,,Eye Tracker,953.0,514.0,Valid,Valid,Fixation,,,,
1671158355.61612,,Mouse,950.5,524.5,,,Fixation,979.0,525.0,,
1671158355.617861,,Eye Tracker,948.0,535.0,Valid,Valid,Fixation,,,,
1671158355.634516,,Eye Tracker,946.0,534.0,Valid,Valid,Fixation,,,,
1671158355.6361542,,Mouse,956.0,522.0,,,Fixation,975.0,526.0,,
1671158355.646161,,Mouse,966.0,510.0,,,Saccade,972.0,528.0,,
1671158355.651171,,Eye Tracker,976.0,498.0,Valid,Valid,Saccade,,,,
1671158355.66509,,Mouse,976.5,495.0,,,Unclassified,967.0,530.0,,
1671158355.6678262,,Eye Tracker,977.0,492.0,Valid,Valid,Unclassified,,,,
1671158355.676173,,Mouse,991.5,494.5,,,Unclassified,964.0,531.0,,
1671158355.6844811,,Eye Tracker,1006.0,497.0,Valid,Valid,Unclassified,,,,
1671158355.696167,,Mouse,1000.5,501.5,,,Unclassified,962.0,533.0,,
1671158355.701136,,Eye Tracker,995.0,506.0,Valid,Valid,Unclassified,,,,
1671158355.706418,,Mouse,975.6666666666666,512.6666666666666,,,Unclassified,959.0,534.0,,
1671158355.717216,,Mouse,956.3333333333334,519.3333333333334,,,Saccade,957.0,535.0,,
1671158355.717791,,Eye Tracker,937.0,526.0,Valid,Valid,Saccade,,,,
1671158355.734445,,Eye Tracker,940.0,528.0,Valid,Valid,Unclassified,,,,
1671158355.737164,,Mouse,956.0,523.3333333333334,,,Unclassified,954.0,537.0,,
1671158355.747313,,Mouse,972.0,518.6666666666666,,,Saccade,952.0,537.0,,
1671158355.7511,,Eye Tracker,988.0,514.0,Valid,Valid,Saccade,,,,
1671158355.7671192,,Mouse,988.5,514.0,,,Unclassified,950.0,539.0,,
1671158355.767755,,Eye Tracker,989.0,514.0,Valid,Valid,Unclassified,,,,
1671158355.784409,,Eye Tracker,934.0,529.0,Valid,Valid,Saccade,,,,
1671158355.787159,,Mouse,931.5,546.5,,,Saccade,949.0,539.0,,
1671158355.801064,,Eye Tracker,929.0,564.0,Valid,Valid,Saccade,,,,
1671158355.807152,,Mouse,935.5,576.5,,,Saccade,948.0,540.0,,
1671158355.817719,,Eye Tracker,942.0,589.0,Valid,Valid,Unclassified,,,,
1671158355.8271282,,Mouse,939.5,579.0,,,Unclassified,946.0,540.0,,
1671158355.834373,,Eye Tracker,937.0,569.0,Valid,Valid,Unclassified,,,,
1671158355.8472672,,Mouse,929.5,577.0,,,Unclassified,943.0,542.0,,
1671158355.851028,,Eye Tracker,922.0,585.0,Valid,Valid,Unclassified,,,,
1671158355.86713,,Mouse,870.0,593.5,,,Saccade,940.0,542.0,,
1671158355.8676832,,Eye Tracker,818.0,602.0,Valid,Valid,Saccade,,,,
1671158355.884337,,Eye Tracker,809.0,606.0,Valid,Valid,Fixation,,,,
1671158355.887258,,Mouse,806.5,604.5,,,Fixation,936.0,545.0,,
1671158355.9009922,,Eye Tracker,804.0,603.0,Valid,Valid,Fixation,,,,
1671158355.907172,,Mouse,805.5,602.5,,,Fixation,930.0,547.0,,
1671158355.9176471,,Eye Tracker,807.0,602.0,Valid,Valid,Fixation,,,,
1671158355.9261532,,Mouse,802.0,599.0,,,Fixation,925.0,549.0,,
1671158355.934303,,Eye Tracker,797.0,596.0,Valid,Valid,Fixation,,,,
1671158355.9371002,,Mouse,796.0,595.6666666666666,,,Fixation,921.0,550.0,,
1671158355.9472902,,Mouse,795.0,595.3333333333334,,,Fixation,918.0,552.0,,
1671158355.950957,,Eye Tracker,794.0,595.0,Valid,Valid,Fixation,,,,
1671158355.966126,,Mouse,793.0,595.0,,,Fixation,912.0,554.0,,
1671158355.967612,,Eye Tracker,792.0,595.0,Valid,Valid,Fixation,,,,
1671158355.977374,,Mouse,791.5,593.5,,,Fixation,909.0,555.0,,
1671158355.984267,,Eye Tracker,791.0,592.0,Valid,Valid,Fixation,,,,
1671158355.997098,,Mouse,788.5,589.5,,,Fixation,901.0,559.0,,
1671158356.000921,,Eye Tracker,786.0,587.0,Valid,Valid,Fixation,,,,
1671158356.017159,,Mouse,786.5,589.0,,,Fixation,892.0,563.0,,
1671158356.017576,,Eye Tracker,787.0,591.0,Valid,Valid,Fixation,,,,
1671158356.034231,,Eye Tracker,796.0,599.0,Valid,Valid,Fixation,,,,
1671158356.037384,,Mouse,794.0,601.0,,,Fixation,882.0,569.0,,
1671158356.050885,,Eye Tracker,792.0,603.0,Valid,Valid,Fixation,,,,
1671158356.058072,,Mouse,781.5,602.0,,,Fixation,872.0,575.0,,
1671158356.0675402,,Eye Tracker,771.0,601.0,Valid,Valid,Fixation,,,,
1671158356.068105,,Mouse,770.6666666666666,598.6666666666666,,,Fixation,866.0,578.0,,
1671158356.0783901,,Mouse,770.3333333333334,596.3333333333334,,,Fixation,859.0,581.0,,
1671158356.0841951,,Eye Tracker,770.0,594.0,Valid,Valid,Fixation,,,,
1671158356.097124,,Mouse,773.0,593.5,,,Fixation,843.0,588.0,,
1671158356.1008492,,Eye Tracker,776.0,593.0,Valid,Valid,Fixation,,,,
1671158356.108314,,Mouse,774.0,594.5,,,Fixation,838.0,591.0,,
1671158356.1175041,,Eye Tracker,772.0,596.0,Valid,Valid,Fixation,,,,
1671158356.118346,,Mouse,767.5,599.5,,,Fixation,832.0,593.0,,
1671158356.134159,,Eye Tracker,763.0,603.0,Valid,Valid,Fixation,,,,
1671158356.137052,,Mouse,763.0,602.6666666666666,,,Fixation,816.0,599.0,,
1671158356.14825,,Mouse,763.0,602.3333333333334,,,Fixation,809.0,603.0,,
1671158356.150813,,Eye Tracker,763.0,602.0,Valid,Valid,Fixation,,,,
1671158356.167468,,Eye Tracker,757.0,605.0,Valid,Valid,Fixation,,,,
1671158356.168097,,Mouse,758.0,602.0,,,Fixation,791.0,609.0,,
1671158356.184123,,Eye Tracker,759.0,599.0,Valid,Valid,Fixation,,,,
1671158356.1881502,,Mouse,760.6666666666666,598.3333333333334,,,Fixation,776.0,615.0,,
1671158356.198152,,Mouse,762.3333333333334,597.6666666666666,,,Fixation,768.0,618.0,,
1671158356.200779,,Eye Tracker,764.0,597.0,Valid,Valid,Fixation,,,,
1671158356.208406,,Mouse,758.0,581.0,,,Fixation,760.0,622.0,,
1671158356.217433,,Eye Tracker,752.0,565.0,Valid,Valid,Fixation,,,,
1671158356.229106,,Mouse,722.0,583.0,,,Saccade,746.0,626.0,,
1671158356.2340882,,Eye Tracker,692.0,601.0,Valid,Valid,Saccade,,,,
1671158356.239267,,Mouse,683.5,626.0,,,Saccade,738.0,629.0,,
1671158356.2507432,,Eye Tracker,675.0,651.0,Valid,Valid,Saccade,,,,
1671158356.259134,,Mouse,679.5,655.0,,,Unclassified,723.0,635.0,,
1671158356.2673972,,Eye Tracker,684.0,659.0,Valid,Valid,Unclassified,,,,
1671158356.2792192,,Mouse,678.5,663.0,,,Unclassified,708.0,641.0,,
1671158356.2840521,,Eye Tracker,673.0,667.0,Valid,Valid,Unclassified,,,,
1671158356.299102,,Mouse,671.0,664.5,,,Unclassified,696.0,646.0,,
1671158356.300707,,Eye Tracker,669.0,662.0,Valid,Valid,Unclassified,,,,
1671158356.317361,,Eye Tracker,631.0,659.0,Valid,Valid,Saccade,,,,
1671158356.319155,,Mouse,631.0,660.5,,,Saccade,685.0,651.0,,
1671158356.334016,,Eye Tracker,631.0,662.0,Valid,Valid,Unclassified,,,,
1671158356.3391562,,Mouse,647.5,666.0,,,Unclassified,676.0,655.0,,
1671158356.350671,,Eye Tracker,664.0,670.0,Valid,Valid,Saccade,,,,
1671158356.3591142,,Mouse,665.5,669.0,,,Fixation,667.0,658.0,,
1671158356.367325,,Eye Tracker,667.0,668.0,Valid,Valid,Fixation,,,,
1671158356.369422,,Mouse,658.0,668.0,,,Fixation,665.0,659.0,,
1671158356.38398,,Eye Tracker,649.0,668.0,Valid,Valid,Fixation,,,,
1671158356.388139,,Mouse,646.6666666666666,665.6666666666666,,,Fixation,656.0,664.0,,
1671158356.399172,,Mouse,644.3333333333334,663.3333333333334,,,Fixation,654.0,665.0,,
1671158356.400635,,Eye Tracker,642.0,661.0,Valid,Valid,Fixation,,,,
1671158356.40924,,Mouse,653.0,663.5,,,Fixation,649.0,668.0,,
1671158356.417289,,Eye Tracker,664.0,666.0,Valid,Valid,Fixation,,,,
1671158356.4291592,,Mouse,664.0,667.5,,,Fixation,641.0,672.0,,
1671158356.433944,,Eye Tracker,664.0,669.0,Valid,Valid,Fixation,,,,
1671158356.449116,,Mouse,663.5,683.5,,,Saccade,634.0,676.0,,
1671158356.4506001,,Eye Tracker,663.0,698.0,Valid,Valid,Saccade,,,,
1671158356.4591331,,Mouse,575.5,717.0,,,Saccade,628.0,677.0,,
1671158356.467255,,Eye Tracker,488.0,736.0,Valid,Valid,Saccade,,,,
1671158356.478394,,Mouse,469.5,729.0,,,Saccade,623.0,681.0,,
1671158356.4839091,,Eye Tracker,451.0,722.0,Valid,Valid,Saccade,,,,
1671158356.4893072,,Mouse,449.5,719.5,,,Saccade,618.0,682.0,,
1671158356.500564,,Eye Tracker,448.0,717.0,Valid,Valid,Unclassified,,,,
1671158356.5091,,Mouse,452.0,720.0,,,Unclassified,613.0,685.0,,
1671158356.517219,,Eye Tracker,456.0,723.0,Valid,Valid,Unclassified,,,,
1671158356.5293021,,Mouse,433.0,735.0,,,Saccade,606.0,688.0,,
1671158356.533873,,Eye Tracker,410.0,747.0,Valid,Valid,Saccade,,,,
1671158356.5393422,,Mouse,399.0,749.0,,,Saccade,603.0,689.0,,
1671158356.550528,,Eye Tracker,388.0,751.0,Valid,Valid,Unclassified,,,,
1671158356.5591052,,Mouse,425.5,729.0,,,Saccade,593.0,691.0,,
1671158356.567183,,Eye Tracker,463.0,707.0,Valid,Valid,Saccade,,,,
1671158356.570372,,Mouse,444.5,715.0,,,Saccade,589.0,693.0,,
1671158356.583837,,Eye Tracker,426.0,723.0,Valid,Valid,Unclassified,,,,
1671158356.5901291,,Mouse,431.5,726.0,,,Unclassified,582.0,696.0,,
1671158356.600492,,Eye Tracker,437.0,729.0,Valid,Valid,Unclassified,,,,
1671158356.609313,,Mouse,458.0,725.0,,,Unclassified,573.0,700.0,,
1671158356.617147,,Eye Tracker,479.0,721.0,Valid,Valid,Unclassified,,,,
1671158356.620145,,Mouse,419.5,738.0,,,Unclassified,570.0,703.0,,
1671158356.633801,,Eye Tracker,360.0,755.0,Valid,Valid,Saccade,,,,
1671158356.640221,,Mouse,361.5,758.0,,,Saccade,559.0,707.0,,
1671158356.650456,,Eye Tracker,363.0,761.0,Valid,Valid,Unclassified,,,,
1671158356.660129,,Mouse,427.5,764.5,,,Saccade,548.0,712.0,,
1671158356.6671112,,Eye Tracker,492.0,768.0,Valid,Valid,Saccade,,,,
1671158356.6801732,,Mouse,481.5,765.0,,,Unclassified,535.0,717.0,,
1671158356.6837652,,Eye Tracker,471.0,762.0,Valid,Valid,Unclassified,,,,
1671158356.7001622,,Mouse,457.0,750.0,,,Saccade,522.0,722.0,,
1671158356.700421,,Eye Tracker,443.0,738.0,Valid,Valid,Saccade,,,,
1671158356.7102602,,Mouse,442.5,734.0,,,Unclassified,517.0,725.0,,
1671158356.717076,,Eye Tracker,442.0,730.0,Valid,Valid,Unclassified,,,,
1671158356.7301111,,Mouse,389.0,753.0,,,Saccade,505.0,728.0,,
1671158356.733731,,Eye Tracker,336.0,776.0,Valid,Valid,Saccade,,,,
1671158356.7411761,,Mouse,349.5,771.5,,,Saccade,499.0,730.0,,
1671158356.750385,,Eye Tracker,363.0,767.0,Valid,Valid,Fixation,,,,
1671158356.761133,,Mouse,377.5,764.5,,,Fixation,489.0,734.0,,
1671158356.76704,,Eye Tracker,392.0,762.0,Valid,Valid,Fixation,,,,
1671158356.771136,,Mouse,373.0,764.0,,,Fixation,485.0,736.0,,
1671158356.783695,,Eye Tracker,354.0,766.0,Valid,Valid,Fixation,,,,
1671158356.791096,,Mouse,348.0,766.5,,,Fixation,475.0,741.0,,
1671158356.800349,,Eye Tracker,342.0,767.0,Valid,Valid,Fixation,,,,
1671158356.801127,,Mouse,344.3333333333333,771.6666666666666,,,Fixation,471.0,743.0,,
1671158356.8111851,,Mouse,346.6666666666667,776.3333333333334,,,Fixation,466.0,745.0,,
1671158356.817004,,Eye Tracker,349.0,781.0,Valid,Valid,Fixation,,,,
1671158356.831067,,Mouse,360.5,783.5,,,Fixation,454.0,749.0,,
1671158356.8336592,,Eye Tracker,372.0,786.0,Valid,Valid,Fixation,,,,
1671158356.841218,,Mouse,368.5,788.5,,,Fixation,448.0,751.0,,
1671158356.850313,,Eye Tracker,365.0,791.0,Valid,Valid,Fixation,,,,
1671158356.860131,,Mouse,354.5,794.5,,,Fixation,436.0,756.0,,
1671158356.8669682,,Eye Tracker,344.0,798.0,Valid,Valid,Fixation,,,,
1671158356.871283,,Mouse,350.0,790.5,,,Fixation,430.0,759.0,,
1671158356.8836231,,Eye Tracker,356.0,783.0,Valid,Valid,Fixation,,,,
1671158356.8910952,,Mouse,353.5,784.5,,,Fixation,415.0,764.0,,
1671158356.9002771,,Eye Tracker,351.0,786.0,Valid,Valid,Fixation,,,,
1671158356.91115,,Mouse,337.0,783.0,,,Saccade,403.0,770.0,,
1671158356.916932,,Eye Tracker,323.0,780.0,Valid,Valid,Saccade,,,,
1671158356.931108,,Mouse,308.0,785.5,,,Saccade,389.0,776.0,,
1671158356.933587,,Eye Tracker,293.0,791.0,Valid,Valid,Saccade,,,,
1671158356.9411511,,Mouse,285.0,821.5,,,Saccade,382.0,778.0,,
1671158356.950242,,Eye Tracker,277.0,852.0,Valid,Valid,Saccade,,,,
1671158356.961093,,Mouse,273.5,853.0,,,Unclassified,369.0,781.0,,
1671158356.966897,,Eye Tracker,270.0,854.0,Valid,Valid,Unclassified,,,,
1671158356.9713361,,Mouse,251.0,856.0,,,Unclassified,364.0,783.0,,
1671158356.983552,,Eye Tracker,232.0,858.0,Valid,Valid,Saccade,,,,
1671158356.990097,,Mouse,232.0,858.0,,,Saccade,352.0,788.0,,
1671158357.000207,,Eye Tracker,232.0,858.0,Valid,Valid,Unclassified,,,,
1671158357.001127,,Mouse,245.66666666666666,851.3333333333334,,,Unclassified,346.0,791.0,,
1671158357.011145,,Mouse,259.3333333333333,844.6666666666666,,,Saccade,340.0,794.0,,
1671158357.016861,,Eye Tracker,273.0,838.0,Valid,Valid,Saccade,,,,
1671158357.030373,,Mouse,274.5,838.5,,,Fixation,331.0,799.0,,
1671158357.0335162,,Eye Tracker,276.0,839.0,Valid,Valid,Fixation,,,,
1671158357.0412621,,Mouse,272.0,848.5,,,Fixation,325.0,801.0,,
1671158357.0501711,,Eye Tracker,268.0,858.0,Valid,Valid,Fixation,,,,
1671158357.06112,,Mouse,268.5,858.5,,,Fixation,315.0,804.0,,
1671158357.0668252,,Eye Tracker,269.0,859.0,Valid,Valid,Fixation,,,,
1671158357.071141,,Mouse,266.3333333333333,857.3333333333334,,,Fixation,310.0,807.0,,
1671158357.082143,,Mouse,263.6666666666667,855.6666666666666,,,Fixation,305.0,808.0,,
1671158357.0834801,,Eye Tracker,261.0,854.0,Valid,Valid,Fixation,,,,
1671158357.092375,,Mouse,243.0,861.0,,,Saccade,302.0,810.0,,
1671158357.100135,,Eye Tracker,225.0,868.0,Valid,Valid,Saccade,,,,
1671158357.112155,,Mouse,197.0,881.0,,,Saccade,294.0,814.0,,
1671158357.116789,,Eye Tracker,169.0,894.0,Valid,Valid,Saccade,,,,
1671158357.132152,,Mouse,163.5,895.0,,,Unclassified,286.0,817.0,,
1671158357.133444,,Eye Tracker,158.0,896.0,Valid,Valid,Unclassified,,,,
1671158357.1423252,,Mouse,158.0,895.5,,,Unclassified,284.0,819.0,,
1671158357.150099,,Eye Tracker,158.0,895.0,Valid,Valid,Unclassified,,,,
1671158357.1612031,,Mouse,209.5,841.0,,,Unclassified,277.0,821.0,,
1671158357.166753,,Eye Tracker,261.0,787.0,Invalid,Valid,Unclassified,,,,
1671158357.172102,,Mouse,257.0,820.5,,,Unclassified,273.0,822.0,,
1671158357.183408,,Eye Tracker,253.0,854.0,Valid,Valid,Saccade,,,,
1671158357.192105,,Mouse,236.0,867.5,,,Unclassified,265.0,824.0,,
1671158357.200063,,Eye Tracker,219.0,881.0,Valid,Valid,Unclassified,,,,
1671158357.2121542,,Mouse,188.0,898.0,,,Saccade,259.0,827.0,,
1671158357.216718,,Eye Tracker,157.0,915.0,Valid,Valid,Saccade,,,,
1671158357.23214,,Mouse,115.0,917.0,,,Saccade,249.0,829.0,,
1671158357.2333732,,Eye Tracker,73.0,919.0,Valid,Valid,Saccade,,,,
1671158357.2500281,,Eye Tracker,61.0,922.0,Valid,Valid,Unclassified,,,,
1671158357.253128,,Mouse,117.5,880.5,,,Unclassified,242.0,832.0,,
1671158357.266683,,Eye Tracker,174.0,839.0,Valid,Valid,Saccade,,,,
1671158357.2730892,,Mouse,168.0,855.3333333333334,,,Saccade,231.0,835.0,,
1671158357.2831042,,Mouse,162.0,871.6666666666666,,,Unclassified,225.0,836.0,,
1671158357.283337,,Eye Tracker,156.0,888.0,Valid,Valid,Unclassified,,,,
1671158357.299992,,Eye Tracker,123.0,928.0,Valid,Valid,Saccade,,,,
1671158357.303159,,Mouse,107.66666666666667,938.0,,,Saccade,213.0,839.0,,
1671158357.313173,,Mouse,92.33333333333333,948.0,,,Saccade,208.0,840.0,,
1671158357.316647,,Eye Tracker,77.0,958.0,Valid,Valid,Saccade,,,,
1671158357.3321571,,Mouse,88.0,944.5,,,Unclassified,195.0,840.0,,
1671158357.333301,,Eye Tracker,99.0,931.0,Valid,Valid,Unclassified,,,,
1671158357.343135,,Mouse,105.5,919.0,,,Saccade,187.0,840.0,,
1671158357.349956,,Eye Tracker,112.0,907.0,Valid,Valid,Saccade,,,,
1671158357.363236,,Mouse,159.0,854.5,,,Unclassified,179.0,840.0,,
1671158357.366611,,Eye Tracker,206.0,802.0,Invalid,Valid,Unclassified,,,,
1671158357.383096,,Mouse,191.0,842.5,,,Saccade,173.0,840.0,,
1671158357.383265,,Eye Tracker,176.0,883.0,Valid,Valid,Saccade,,,,
1671158357.393121,,Mouse,175.5,881.0,,,Unclassified,171.0,840.0,,
1671158357.39992,,Eye Tracker,175.0,879.0,Valid,Valid,Unclassified,,,,
1671158357.4031532,,Mouse,175.5,880.0,,,Unclassified,170.0,840.0,,
1671158357.416575,,Eye Tracker,176.0,881.0,Valid,Valid,Unclassified,,,,
1671158357.423384,,Mouse,155.5,892.5,,,Unclassified,166.0,840.0,,
1671158357.433229,,Eye Tracker,135.0,904.0,Valid,Valid,Saccade,,,,
1671158357.443155,,Mouse,101.5,917.0,,,Saccade,163.0,839.0,,
1671158357.4498842,,Eye Tracker,68.0,930.0,Valid,Valid,Saccade,,,,
1671158357.462392,,Mouse,134.0,871.0,,,Unclassified,161.0,839.0,,
1671158357.46654,,Eye Tracker,200.0,812.0,Invalid,Valid,Unclassified,,,,
1671158357.473141,,Mouse,180.5,859.0,,,Unclassified,160.0,838.0,,
1671158357.483194,,Eye Tracker,161.0,906.0,Valid,Valid,Saccade,,,,
1671158357.499849,,Eye Tracker,162.0,905.0,Valid,Valid,Fixation,,,,
1671158357.516504,,Eye Tracker,151.0,903.0,Valid,Valid,Fixation,,,,
1671158357.533159,,Eye Tracker,128.0,909.0,Valid,Valid,Fixation,,,,
1671158357.549813,,Eye Tracker,130.0,915.0,Valid,Valid,Fixation,,,,
1671158357.553402,,Mouse,141.0,903.5,,,Fixation,159.0,837.0,,
1671158357.566468,,Eye Tracker,152.0,892.0,Valid,Valid,Saccade,,,,
1671158357.573142,,Mouse,153.5,867.0,,,Saccade,158.0,837.0,,
1671158357.583123,,Eye Tracker,155.0,842.0,Valid,Valid,Saccade,,,,
1671158357.594412,,Mouse,164.0,838.0,,,Fixation,157.0,832.0,,
1671158357.599777,,Eye Tracker,173.0,834.0,Valid,Valid,Fixation,,,,
1671158357.614144,,Mouse,173.0,835.0,,,Fixation,157.0,828.0,,
1671158357.616432,,Eye Tracker,173.0,836.0,Valid,Valid,Fixation,,,,
1671158357.624383,,Mouse,168.0,843.0,,,Fixation,157.0,826.0,,
1671158357.6330872,,Eye Tracker,163.0,850.0,Valid,Valid,Fixation,,,,
1671158357.6441622,,Mouse,164.5,848.0,,,Fixation,157.0,824.0,,
1671158357.6497412,,Eye Tracker,166.0,846.0,Valid,Valid,Fixation,,,,
1671158357.6663961,,Eye Tracker,160.0,847.0,Valid,Valid,Fixation,,,,
1671158357.673144,,Mouse,162.0,849.0,,,Fixation,157.0,823.0,,
1671158357.683051,,Eye Tracker,164.0,851.0,Valid,Valid,Fixation,,,,
1671158357.684122,,Mouse,165.5,862.0,,,Fixation,157.0,823.0,,
1671158357.6997051,,Eye Tracker,167.0,873.0,Valid,Valid,Fixation,,,,
1671158357.713103,,Mouse,163.5,873.5,,,Fixation,157.0,821.0,,
1671158357.716361,,Eye Tracker,160.0,874.0,Valid,Valid,Fixation,,,,
1671158357.733016,,Eye Tracker,125.0,935.0,Valid,Valid,Saccade,,,,
1671158357.7343001,,Mouse,128.5,936.5,,,Saccade,158.0,821.0,,
1671158357.74967,,Eye Tracker,132.0,938.0,Valid,Valid,Unclassified,,,,
1671158357.754349,,Mouse,129.66666666666666,937.0,,,Unclassified,159.0,819.0,,
1671158357.765288,,Mouse,127.33333333333333,936.0,,,Unclassified,159.0,818.0,,
1671158357.766325,,Eye Tracker,125.0,935.0,Valid,Valid,Unclassified,,,,
1671158357.78298,,Eye Tracker,123.0,937.0,Valid,Valid,Unclassified,,,,
1671158357.785131,,Mouse,164.33333333333334,939.6666666666666,,,Unclassified,161.0,816.0,,
1671158357.795407,,Mouse,205.66666666666669,942.3333333333334,,,Saccade,162.0,815.0,,
1671158357.7996352,,Eye Tracker,247.0,945.0,Valid,Valid,Saccade,,,,
1671158357.815134,,Mouse,318.0,947.5,,,Unclassified,164.0,814.0,,
1671158357.816289,,Eye Tracker,389.0,950.0,Valid,Valid,Unclassified,,,,
1671158357.8329442,,Eye Tracker,178.0,871.0,Valid,Valid,Saccade,,,,
1671158357.835097,,Mouse,177.5,872.0,,,Saccade,166.0,812.0,,
1671158357.8495991,,Eye Tracker,177.0,873.0,Valid,Valid,Fixation,,,,
1671158357.8551161,,Mouse,174.33333333333334,877.0,,,Fixation,169.0,809.0,,
1671158357.86514,,Mouse,171.66666666666666,881.0,,,Fixation,171.0,807.0,,
1671158357.8662531,,Eye Tracker,169.0,885.0,Valid,Valid,Fixation,,,,
1671158357.882908,,Eye Tracker,168.0,886.0,Valid,Valid,Fixation,,,,
1671158357.884265,,Mouse,165.33333333333334,891.6666666666666,,,Fixation,175.0,803.0,,
1671158357.8951302,,Mouse,162.66666666666666,897.3333333333334,,,Fixation,178.0,802.0,,
1671158357.899563,,Eye Tracker,160.0,903.0,Valid,Valid,Fixation,,,,
1671158357.915183,,Mouse,161.0,901.75,,,Fixation,181.0,800.0,,
1671158357.915592,MouseEvent,,162.0,900.5,,,Fixation,,,MouseEvent,"Up, Left"
1671158357.915592,,Mouse,163.0,899.25,,,Fixation,181.0,800.0,,
1671158357.916217,,Eye Tracker,164.0,898.0,Valid,Valid,Fixation,,,,
1671158357.932872,,Eye Tracker,205.0,830.0,Valid,Valid,Saccade,,,,
1671158357.935164,,Mouse,200.0,838.5,,,Saccade,187.0,799.0,,
1671158357.949527,,Eye Tracker,195.0,847.0,Valid,Valid,Unclassified,,,,
1671158357.955388,,Mouse,187.0,853.5,,,Unclassified,193.0,797.0,,
1671158357.966181,,Eye Tracker,179.0,860.0,Invalid,Valid,Saccade,,,,
1671158357.974148,,Mouse,174.0,902.0,,,Saccade,200.0,795.0,,
1671158357.982837,,Eye Tracker,169.0,944.0,Valid,Valid,Saccade,,,,
