Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671153382.144216,,Eye Tracker,968.0,774.0,Valid,Valid,Fixation
1671153382.160872,,Eye Tracker,970.0,773.0,Valid,Valid,Fixation
1671153382.177526,,Eye Tracker,976.0,769.0,Valid,Valid,Fixation
1671153382.194181,,Eye Tracker,980.0,769.0,Valid,Valid,Fixation
1671153382.210836,,Eye Tracker,978.0,770.0,Valid,Valid,Fixation
1671153382.22749,,Eye Tracker,978.0,770.0,Valid,Valid,Fixation
1671153382.244145,,Eye Tracker,978.0,768.0,Valid,Valid,Fixation
1671153382.2608,,Eye Tracker,976.0,765.0,Valid,Valid,Fixation
1671153382.277454,,Eye Tracker,975.0,761.0,Valid,Valid,Fixation
1671153382.294109,,Eye Tracker,975.0,762.0,Valid,Valid,Fixation
1671153382.310764,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
1671153382.327419,,Eye Tracker,972.0,763.0,Valid,Valid,Fixation
1671153382.344073,,Eye Tracker,973.0,760.0,Valid,Valid,Fixation
1671153382.360728,,Eye Tracker,975.0,758.0,Valid,Valid,Fixation
1671153382.377383,,Eye Tracker,974.0,759.0,Valid,Valid,Fixation
1671153382.394037,,Eye Tracker,968.0,760.0,Valid,Valid,Fixation
1671153382.410692,,Eye Tracker,967.0,762.0,Valid,Valid,Fixation
1671153382.427347,,Eye Tracker,968.0,759.0,Valid,Valid,Fixation
1671153382.444001,,Eye Tracker,966.0,759.0,Valid,Valid,Fixation
1671153382.460656,,Eye Tracker,967.0,760.0,Valid,Valid,Fixation
1671153382.477311,,Eye Tracker,968.0,759.0,Valid,Valid,Fixation
1671153382.493965,,Eye Tracker,970.0,763.0,Valid,Valid,Fixation
1671153382.51062,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
1671153382.527275,,Eye Tracker,964.0,773.0,Valid,Valid,Fixation
1671153382.543929,,Eye Tracker,965.0,770.0,Valid,Valid,Fixation
1671153382.560585,,Eye Tracker,969.0,766.0,Valid,Valid,Fixation
1671153382.57724,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1671153382.593895,,Eye Tracker,961.0,774.0,Valid,Valid,Fixation
1671153382.610549,,Eye Tracker,962.0,767.0,Valid,Valid,Fixation
1671153382.627204,,Eye Tracker,970.0,771.0,Valid,Valid,Fixation
1671153382.643859,,Eye Tracker,969.0,771.0,Valid,Valid,Fixation
1671153382.660513,,Eye Tracker,960.0,767.0,Valid,Valid,Fixation
1671153382.677168,,Eye Tracker,957.0,769.0,Valid,Valid,Fixation
1671153382.693823,,Eye Tracker,963.0,767.0,Valid,Valid,Fixation
1671153382.710477,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1671153382.727132,,Eye Tracker,962.0,775.0,Valid,Valid,Fixation
1671153382.743787,,Eye Tracker,960.0,769.0,Valid,Valid,Fixation
1671153382.760441,,Eye Tracker,964.0,771.0,Valid,Valid,Fixation
1671153382.777096,,Eye Tracker,964.0,770.0,Valid,Valid,Fixation
1671153382.793751,,Eye Tracker,961.0,766.0,Valid,Valid,Fixation
1671153382.810405,,Eye Tracker,957.0,770.0,Valid,Valid,Fixation
1671153382.82706,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
1671153382.843715,,Eye Tracker,964.0,775.0,Valid,Valid,Fixation
1671153382.86037,,Eye Tracker,946.0,777.0,Valid,Valid,Fixation
1671153382.877024,,Eye Tracker,885.0,743.0,Valid,Valid,Saccade
1671153382.893679,,Eye Tracker,865.0,726.0,Valid,Valid,Saccade
1671153382.910334,,Eye Tracker,871.0,719.0,Valid,Valid,Fixation
1671153382.926988,,Eye Tracker,870.0,720.0,Valid,Valid,Fixation
1671153382.943644,,Eye Tracker,869.0,725.0,Valid,Valid,Fixation
1671153382.960299,,Eye Tracker,865.0,724.0,Valid,Valid,Fixation
1671153382.976953,,Eye Tracker,865.0,721.0,Valid,Valid,Fixation
1671153382.993608,,Eye Tracker,866.0,723.0,Valid,Valid,Fixation
1671153383.010263,,Eye Tracker,866.0,722.0,Valid,Valid,Fixation
1671153383.026917,,Eye Tracker,867.0,720.0,Valid,Valid,Fixation
1671153383.043572,,Eye Tracker,865.0,724.0,Valid,Valid,Fixation
1671153383.060227,,Eye Tracker,868.0,729.0,Valid,Valid,Fixation
1671153383.076881,,Eye Tracker,865.0,729.0,Valid,Valid,Fixation
1671153383.093536,,Eye Tracker,862.0,726.0,Valid,Valid,Fixation
1671153383.110191,,Eye Tracker,844.0,692.0,Valid,Valid,Saccade
1671153383.126846,,Eye Tracker,830.0,666.0,Valid,Valid,Saccade
1671153383.1435,,Eye Tracker,829.0,665.0,Valid,Valid,Fixation
1671153383.160155,,Eye Tracker,827.0,661.0,Valid,Valid,Fixation
1671153383.17681,,Eye Tracker,828.0,664.0,Valid,Valid,Fixation
1671153383.193464,,Eye Tracker,824.0,655.0,Valid,Valid,Fixation
1671153383.210119,,Eye Tracker,825.0,658.0,Valid,Valid,Fixation
1671153383.226774,,Eye Tracker,824.0,665.0,Valid,Valid,Fixation
1671153383.243428,,Eye Tracker,826.0,662.0,Valid,Valid,Fixation
1671153383.260083,,Eye Tracker,832.0,659.0,Valid,Valid,Fixation
1671153383.276738,,Eye Tracker,829.0,655.0,Valid,Valid,Fixation
1671153383.293392,,Eye Tracker,821.0,656.0,Valid,Valid,Fixation
1671153383.310047,,Eye Tracker,825.0,655.0,Valid,Valid,Fixation
1671153383.326703,,Eye Tracker,835.0,653.0,Valid,Valid,Fixation
1671153383.343357,,Eye Tracker,834.0,654.0,Valid,Valid,Fixation
1671153383.360012,,Eye Tracker,829.0,657.0,Valid,Valid,Fixation
1671153383.376667,,Eye Tracker,830.0,657.0,Valid,Valid,Fixation
1671153383.393322,,Eye Tracker,828.0,657.0,Valid,Valid,Fixation
1671153383.409976,,Eye Tracker,822.0,654.0,Valid,Valid,Fixation
1671153383.426631,,Eye Tracker,821.0,654.0,Valid,Valid,Fixation
1671153383.443286,,Eye Tracker,820.0,655.0,Valid,Valid,Fixation
1671153383.45994,,Eye Tracker,821.0,654.0,Valid,Valid,Fixation
1671153383.476595,,Eye Tracker,826.0,652.0,Valid,Valid,Fixation
1671153383.49325,,Eye Tracker,829.0,652.0,Valid,Valid,Fixation
1671153383.509904,,Eye Tracker,822.0,655.0,Valid,Valid,Fixation
1671153383.526559,,Eye Tracker,822.0,655.0,Valid,Valid,Fixation
1671153383.543214,,Eye Tracker,824.0,652.0,Valid,Valid,Fixation
1671153383.559868,,Eye Tracker,827.0,657.0,Valid,Valid,Fixation
1671153383.576523,,Eye Tracker,816.0,611.0,Valid,Valid,Saccade
1671153383.593178,,Eye Tracker,792.0,526.0,Valid,Valid,Saccade
1671153383.609832,,Eye Tracker,769.0,453.0,Valid,Valid,Saccade
1671153383.626487,,Eye Tracker,772.0,446.0,Valid,Valid,Fixation
1671153383.643142,,Eye Tracker,776.0,444.0,Valid,Valid,Fixation
1671153383.659797,,Eye Tracker,771.0,433.0,Valid,Valid,Fixation
1671153383.676451,,Eye Tracker,776.0,431.0,Valid,Valid,Fixation
1671153383.693106,,Eye Tracker,778.0,435.0,Valid,Valid,Fixation
1671153383.709762,,Eye Tracker,775.0,432.0,Valid,Valid,Fixation
1671153383.726416,,Eye Tracker,768.0,431.0,Valid,Valid,Fixation
1671153383.743071,,Eye Tracker,766.0,431.0,Valid,Valid,Fixation
1671153383.759726,,Eye Tracker,766.0,428.0,Valid,Valid,Fixation
1671153383.77638,,Eye Tracker,759.0,424.0,Valid,Valid,Fixation
1671153383.793035,,Eye Tracker,749.0,406.0,Valid,Valid,Fixation
1671153383.80969,,Eye Tracker,720.0,285.0,Valid,Valid,Saccade
1671153383.826344,,Eye Tracker,715.0,260.0,Valid,Valid,Saccade
1671153383.842999,,Eye Tracker,709.0,250.0,Valid,Valid,Fixation
1671153383.859654,,Eye Tracker,705.0,252.0,Valid,Valid,Fixation
1671153383.876308,,Eye Tracker,705.0,250.0,Valid,Valid,Fixation
1671153383.892963,,Eye Tracker,704.0,251.0,Valid,Valid,Fixation
1671153383.909618,,Eye Tracker,704.0,249.0,Valid,Valid,Fixation
1671153383.926273,,Eye Tracker,701.0,238.0,Valid,Valid,Fixation
1671153383.942927,,Eye Tracker,697.0,210.0,Valid,Valid,Saccade
1671153383.959582,,Eye Tracker,692.0,192.0,Valid,Valid,Fixation
1671153383.976237,,Eye Tracker,692.0,191.0,Valid,Valid,Fixation
1671153383.992891,,Eye Tracker,697.0,189.0,Valid,Valid,Fixation
1671153384.009546,,Eye Tracker,696.0,194.0,Valid,Valid,Fixation
1671153384.026201,,Eye Tracker,686.0,187.0,Valid,Valid,Fixation
1671153384.042855,,Eye Tracker,688.0,179.0,Valid,Valid,Fixation
1671153384.05951,,Eye Tracker,690.0,189.0,Valid,Valid,Fixation
1671153384.076165,,Eye Tracker,692.0,194.0,Valid,Valid,Fixation
1671153384.09282,,Eye Tracker,697.0,197.0,Valid,Valid,Fixation
1671153384.109475,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation
1671153384.12613,,Eye Tracker,696.0,201.0,Valid,Valid,Fixation
1671153384.142784,,Eye Tracker,696.0,199.0,Valid,Valid,Fixation
1671153384.159439,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
1671153384.176094,,Eye Tracker,699.0,204.0,Valid,Valid,Fixation
1671153384.192749,,Eye Tracker,694.0,205.0,Valid,Valid,Fixation
1671153384.209403,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation
1671153384.226058,,Eye Tracker,695.0,205.0,Valid,Valid,Fixation
1671153384.242713,,Eye Tracker,695.0,202.0,Valid,Valid,Fixation
1671153384.259367,,Eye Tracker,696.0,201.0,Valid,Valid,Fixation
1671153384.276022,,Eye Tracker,696.0,206.0,Valid,Valid,Fixation
1671153384.292677,,Eye Tracker,692.0,202.0,Valid,Valid,Fixation
1671153384.309331,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation
1671153384.325986,,Eye Tracker,695.0,204.0,Valid,Valid,Fixation
1671153384.342641,,Eye Tracker,697.0,204.0,Valid,Valid,Fixation
1671153384.359295,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation
1671153384.37595,,Eye Tracker,698.0,205.0,Valid,Valid,Fixation
1671153384.392605,,Eye Tracker,694.0,209.0,Valid,Valid,Fixation
1671153384.409259,,Eye Tracker,696.0,211.0,Valid,Valid,Fixation
1671153384.425914,,Eye Tracker,699.0,210.0,Valid,Valid,Fixation
1671153384.442569,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation
1671153384.459224,,Eye Tracker,702.0,212.0,Valid,Valid,Fixation
1671153384.475879,,Eye Tracker,704.0,211.0,Valid,Valid,Fixation
1671153384.492534,,Eye Tracker,707.0,211.0,Valid,Valid,Fixation
1671153384.509189,,Eye Tracker,707.0,211.0,Valid,Valid,Fixation
1671153384.525843,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1671153384.542498,,Eye Tracker,700.0,216.0,Valid,Valid,Fixation
1671153384.559153,,Eye Tracker,704.0,212.0,Valid,Valid,Fixation
1671153384.575807,,Eye Tracker,704.0,215.0,Valid,Valid,Fixation
1671153384.592462,,Eye Tracker,726.0,223.0,Valid,Valid,Saccade
1671153384.609117,,Eye Tracker,807.0,244.0,Valid,Valid,Saccade
1671153384.625771,,Eye Tracker,1010.0,301.0,Valid,Valid,Saccade
1671153384.642426,,Eye Tracker,1025.0,301.0,Valid,Valid,Fixation
1671153384.659081,,Eye Tracker,1028.0,291.0,Valid,Valid,Fixation
1671153384.675735,,Eye Tracker,1025.0,294.0,Valid,Valid,Fixation
1671153384.69239,,Eye Tracker,1025.0,293.0,Valid,Valid,Fixation
1671153384.709045,,Eye Tracker,1027.0,289.0,Valid,Valid,Fixation
1671153384.7257,,Eye Tracker,1024.0,291.0,Valid,Valid,Fixation
1671153384.742354,,Eye Tracker,1024.0,291.0,Valid,Valid,Fixation
1671153384.759009,,Eye Tracker,1027.0,293.0,Valid,Valid,Fixation
1671153384.775664,,Eye Tracker,1081.0,311.0,Valid,Valid,Saccade
1671153384.792318,,Eye Tracker,1271.0,345.0,Valid,Valid,Saccade
1671153384.808973,,Eye Tracker,1407.0,366.0,Valid,Valid,Saccade
1671153384.825629,,Eye Tracker,1440.0,376.0,Valid,Valid,Saccade
1671153384.842283,,Eye Tracker,1440.0,373.0,Valid,Valid,Fixation
1671153384.858938,,Eye Tracker,1436.0,364.0,Valid,Valid,Fixation
1671153384.875593,,Eye Tracker,1438.0,362.0,Valid,Valid,Fixation
1671153384.892248,,Eye Tracker,1442.0,362.0,Valid,Valid,Fixation
1671153384.908903,,Eye Tracker,1445.0,356.0,Valid,Valid,Fixation
1671153384.925558,,Eye Tracker,1443.0,359.0,Valid,Valid,Fixation
1671153384.942212,,Eye Tracker,1448.0,358.0,Valid,Valid,Fixation
1671153384.958867,,Eye Tracker,1476.0,399.0,Valid,Valid,Saccade
1671153384.975522,,Eye Tracker,1516.0,445.0,Valid,Valid,Saccade
1671153384.992177,,Eye Tracker,1632.0,766.0,Valid,Valid,Saccade
1671153385.008831,,Eye Tracker,1637.0,760.0,Valid,Valid,Fixation
1671153385.025486,,Eye Tracker,1642.0,762.0,Valid,Valid,Fixation
1671153385.042141,,Eye Tracker,1642.0,763.0,Valid,Valid,Fixation
1671153385.058795,,Eye Tracker,1643.0,758.0,Valid,Valid,Fixation
1671153385.07545,,Eye Tracker,1638.0,760.0,Valid,Valid,Fixation
1671153385.092105,,Eye Tracker,1636.0,763.0,Valid,Valid,Fixation
1671153385.108759,,Eye Tracker,1636.0,765.0,Valid,Valid,Fixation
1671153385.125414,,Eye Tracker,1630.0,768.0,Valid,Valid,Fixation
1671153385.142069,,Eye Tracker,1630.0,764.0,Valid,Valid,Fixation
1671153385.158723,,Eye Tracker,1638.0,766.0,Valid,Valid,Fixation
1671153385.175378,,Eye Tracker,1638.0,771.0,Valid,Valid,Fixation
1671153385.192033,,Eye Tracker,1633.0,771.0,Valid,Valid,Fixation
1671153385.208687,,Eye Tracker,1632.0,769.0,Valid,Valid,Fixation
1671153385.225342,,Eye Tracker,1631.0,768.0,Valid,Valid,Fixation
1671153385.241998,,Eye Tracker,1663.0,794.0,Valid,Valid,Saccade
1671153385.258653,,Eye Tracker,1729.0,849.0,Valid,Valid,Saccade
1671153385.275307,,Eye Tracker,1775.0,889.0,Valid,Valid,Saccade
1671153385.291962,,Eye Tracker,1768.0,895.0,Valid,Valid,Fixation
1671153385.308617,,Eye Tracker,1768.0,898.0,Valid,Valid,Fixation
1671153385.325271,,Eye Tracker,1771.0,889.0,Valid,Valid,Fixation
1671153385.341926,,Eye Tracker,1769.0,890.0,Valid,Valid,Fixation
1671153385.358581,,Eye Tracker,1767.0,894.0,Valid,Valid,Fixation
1671153385.375235,,Eye Tracker,1766.0,894.0,Valid,Valid,Fixation
1671153385.39189,,Eye Tracker,1765.0,897.0,Valid,Valid,Fixation
1671153385.408545,,Eye Tracker,1769.0,895.0,Valid,Valid,Fixation
1671153385.425199,,Eye Tracker,1761.0,899.0,Valid,Valid,Fixation
1671153385.441854,,Eye Tracker,1756.0,899.0,Valid,Valid,Fixation
1671153385.458509,,Eye Tracker,1762.0,892.0,Valid,Valid,Fixation
1671153385.475163,,Eye Tracker,1760.0,893.0,Valid,Valid,Fixation
1671153385.491818,,Eye Tracker,1754.0,900.0,Valid,Valid,Fixation
1671153385.508473,,Eye Tracker,1751.0,901.0,Valid,Valid,Fixation
1671153385.525128,,Eye Tracker,1760.0,898.0,Valid,Valid,Fixation
1671153385.541782,,Eye Tracker,1757.0,902.0,Valid,Valid,Fixation
1671153385.558437,,Eye Tracker,1756.0,907.0,Valid,Valid,Fixation
1671153385.575092,,Eye Tracker,1758.0,907.0,Valid,Valid,Fixation
1671153385.591746,,Eye Tracker,1760.0,904.0,Valid,Valid,Fixation
1671153385.608401,,Eye Tracker,1761.0,903.0,Valid,Valid,Fixation
1671153385.625057,,Eye Tracker,1753.0,903.0,Valid,Valid,Fixation
1671153385.641711,,Eye Tracker,1754.0,903.0,Valid,Valid,Fixation
1671153385.658366,,Eye Tracker,1760.0,901.0,Valid,Valid,Fixation
1671153385.675021,,Eye Tracker,1761.0,899.0,Valid,Valid,Fixation
1671153385.691675,,Eye Tracker,1761.0,895.0,Valid,Valid,Fixation
1671153385.70833,,Eye Tracker,1762.0,897.0,Valid,Valid,Fixation
1671153385.724985,,Eye Tracker,1759.0,903.0,Valid,Valid,Fixation
1671153385.741639,,Eye Tracker,1752.0,903.0,Valid,Valid,Fixation
1671153385.758294,,Eye Tracker,1754.0,900.0,Valid,Valid,Fixation
1671153385.774949,,Eye Tracker,1755.0,902.0,Valid,Valid,Fixation
1671153385.791604,,Eye Tracker,1753.0,899.0,Valid,Valid,Fixation
1671153385.808258,,Eye Tracker,1757.0,895.0,Valid,Valid,Fixation
1671153385.824913,,Eye Tracker,1756.0,891.0,Valid,Valid,Fixation
1671153385.841568,,Eye Tracker,1761.0,892.0,Valid,Valid,Fixation
1671153385.858222,,Eye Tracker,1763.0,906.0,Valid,Valid,Fixation
1671153385.874877,,Eye Tracker,1762.0,904.0,Valid,Valid,Fixation
1671153385.891533,,Eye Tracker,1755.0,899.0,Valid,Valid,Fixation
1671153385.908187,,Eye Tracker,1755.0,896.0,Valid,Valid,Fixation
1671153385.924842,,Eye Tracker,1758.0,897.0,Valid,Valid,Fixation
1671153385.941497,,Eye Tracker,1758.0,898.0,Valid,Valid,Fixation
1671153385.958151,,Eye Tracker,1673.0,848.0,Valid,Valid,Saccade
1671153385.974806,,Eye Tracker,1582.0,806.0,Valid,Valid,Saccade
1671153385.991461,,Eye Tracker,1317.0,508.0,Valid,Valid,Saccade
1671153386.008115,,Eye Tracker,1286.0,493.0,Valid,Valid,Saccade
1671153386.02477,,Eye Tracker,1256.0,460.0,Valid,Valid,Saccade
1671153386.041425,,Eye Tracker,1259.0,453.0,Valid,Valid,Fixation
1671153386.05808,,Eye Tracker,1259.0,454.0,Valid,Valid,Fixation
1671153386.074734,,Eye Tracker,1258.0,456.0,Valid,Valid,Fixation
1671153386.091389,,Eye Tracker,1266.0,456.0,Valid,Valid,Fixation
1671153386.108044,,Eye Tracker,1269.0,460.0,Valid,Valid,Fixation
1671153386.124698,,Eye Tracker,1264.0,459.0,Valid,Valid,Fixation
1671153386.141354,,Eye Tracker,1264.0,460.0,Valid,Valid,Fixation
1671153386.158009,,Eye Tracker,1268.0,457.0,Valid,Valid,Fixation
1671153386.174663,,Eye Tracker,1272.0,449.0,Valid,Valid,Fixation
1671153386.191318,,Eye Tracker,1271.0,445.0,Valid,Valid,Fixation
1671153386.207973,,Eye Tracker,1271.0,445.0,Valid,Valid,Fixation
1671153386.224627,,Eye Tracker,1277.0,437.0,Valid,Valid,Fixation
1671153386.241282,,Eye Tracker,1272.0,441.0,Valid,Valid,Fixation
1671153386.257937,,Eye Tracker,1268.0,444.0,Valid,Valid,Fixation
1671153386.274591,,Eye Tracker,1267.0,440.0,Valid,Valid,Fixation
1671153386.291246,,Eye Tracker,1262.0,429.0,Valid,Valid,Fixation
1671153386.307901,,Eye Tracker,1267.0,432.0,Valid,Valid,Fixation
1671153386.324556,,Eye Tracker,1270.0,432.0,Valid,Valid,Fixation
1671153386.34121,,Eye Tracker,1265.0,434.0,Valid,Valid,Fixation
1671153386.357865,,Eye Tracker,1270.0,424.0,Valid,Valid,Fixation
1671153386.37452,,Eye Tracker,1280.0,389.0,Valid,Valid,Fixation
1671153386.391175,,Eye Tracker,1273.0,432.0,Valid,Valid,Fixation
1671153386.40783,,Eye Tracker,1270.0,436.0,Valid,Valid,Fixation
1671153386.424485,,Eye Tracker,1269.0,435.0,Valid,Valid,Fixation
1671153386.441139,,Eye Tracker,1267.0,434.0,Valid,Valid,Fixation
1671153386.457794,,Eye Tracker,1270.0,434.0,Valid,Valid,Fixation
1671153386.474449,,Eye Tracker,1268.0,440.0,Valid,Valid,Fixation
1671153386.491103,,Eye Tracker,1262.0,439.0,Valid,Valid,Fixation
1671153386.507758,,Eye Tracker,1262.0,441.0,Valid,Valid,Fixation
1671153386.524413,,Eye Tracker,1265.0,440.0,Valid,Valid,Fixation
1671153386.541067,,Eye Tracker,1263.0,436.0,Valid,Valid,Fixation
1671153386.557722,,Eye Tracker,1262.0,440.0,Valid,Valid,Fixation
1671153386.574377,,Eye Tracker,1262.0,441.0,Valid,Valid,Fixation
1671153386.591032,,Eye Tracker,1262.0,436.0,Valid,Valid,Fixation
1671153386.607686,,Eye Tracker,1268.0,436.0,Valid,Valid,Fixation
1671153386.624341,,Eye Tracker,1265.0,436.0,Valid,Valid,Fixation
1671153386.640997,,Eye Tracker,1262.0,440.0,Valid,Valid,Fixation
1671153386.657651,,Eye Tracker,1265.0,442.0,Valid,Valid,Fixation
1671153386.674306,,Eye Tracker,1265.0,440.0,Valid,Valid,Fixation
1671153386.690961,,Eye Tracker,1260.0,442.0,Valid,Valid,Fixation
1671153386.707615,,Eye Tracker,1256.0,441.0,Valid,Valid,Fixation
1671153386.72427,,Eye Tracker,1257.0,436.0,Valid,Valid,Fixation
1671153386.740925,,Eye Tracker,1262.0,435.0,Valid,Valid,Fixation
1671153386.757579,,Eye Tracker,1259.0,443.0,Valid,Valid,Fixation
1671153386.774234,,Eye Tracker,1257.0,441.0,Valid,Valid,Fixation
1671153386.790889,,Eye Tracker,1244.0,447.0,Valid,Valid,Fixation
1671153386.807543,,Eye Tracker,1187.0,430.0,Valid,Valid,Saccade
1671153386.824198,,Eye Tracker,1138.0,376.0,Valid,Valid,Saccade
1671153386.840853,,Eye Tracker,1119.0,355.0,Valid,Valid,Saccade
1671153386.857508,,Eye Tracker,1109.0,353.0,Valid,Valid,Fixation
1671153386.874162,,Eye Tracker,1101.0,347.0,Valid,Valid,Fixation
1671153386.890817,,Eye Tracker,1103.0,340.0,Valid,Valid,Fixation
1671153386.907472,,Eye Tracker,1108.0,339.0,Valid,Valid,Fixation
1671153386.924126,,Eye Tracker,1104.0,342.0,Valid,Valid,Fixation
1671153386.940781,,Eye Tracker,1103.0,337.0,Valid,Valid,Fixation
1671153386.957437,,Eye Tracker,1104.0,338.0,Valid,Valid,Fixation
1671153386.974091,,Eye Tracker,1084.0,325.0,Valid,Valid,Fixation
1671153386.990746,,Eye Tracker,1023.0,285.0,Valid,Valid,Saccade
