Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152800.661741,Mouse,1240.0,1019.0,,
1671152800.681568,Mouse,1236.0,1019.0,,
1671152800.701568,Mouse,1231.0,1019.0,,
1671152800.711587,Mouse,1229.0,1019.0,,
1671152800.731863,Mouse,1224.0,1019.0,,
1671152800.742556,Mouse,1221.0,1019.0,,
1671152800.752646,Mouse,1219.0,1019.0,,
1671152800.762723,Mouse,1215.0,1019.0,,
1671152800.782599,Mouse,1207.0,1019.0,,
1671152800.792879,Mouse,1201.0,1019.0,,
1671152800.812648,Mouse,1188.0,1019.0,,
1671152800.822909,Mouse,1183.0,1019.0,,
1671152800.842613,Mouse,1171.0,1019.0,,
1671152800.852617,Mouse,1164.0,1019.0,,
1671152800.872558,Mouse,1153.0,1019.0,,
1671152800.882565,Mouse,1147.0,1019.0,,
1671152800.892862,Mouse,1141.0,1019.0,,
1671152800.913601,Mouse,1132.0,1019.0,,
1671152800.933826,Mouse,1126.0,1019.0,,
1671152800.953851,Mouse,1120.0,1019.0,,
1671152800.973569,Mouse,1114.0,1019.0,,
1671152800.983602,Mouse,1112.0,1019.0,,
1671152800.993624,Mouse,1111.0,1019.0,,
1671152801.003631,Mouse,1108.0,1019.0,,
1671152801.02357,Mouse,1104.0,1019.0,,
1671152801.043608,Mouse,1100.0,1019.0,,
1671152801.05363,Mouse,1099.0,1019.0,,
1671152801.063737,Mouse,1097.0,1019.0,,
1671152801.083725,Mouse,1092.0,1019.0,,
1671152801.103622,Mouse,1085.0,1019.0,,
1671152801.123629,Mouse,1077.0,1019.0,,
1671152801.143575,Mouse,1066.0,1019.0,,
1671152801.153594,Mouse,1062.0,1019.0,,
1671152801.173591,Mouse,1053.0,1019.0,,
1671152801.19357,Mouse,1044.0,1019.0,,
1671152801.213776,Mouse,1038.0,1019.0,,
1671152801.233646,Mouse,1031.0,1019.0,,
1671152801.254637,Mouse,1025.0,1019.0,,
1671152801.264874,Mouse,1023.0,1019.0,,
1671152801.284859,Mouse,1017.0,1019.0,,
1671152801.304637,Mouse,1014.0,1019.0,,
1671152801.324736,Mouse,1011.0,1019.0,,
1671152801.344852,Mouse,1009.0,1019.0,,
1671152801.364591,Mouse,1007.0,1019.0,,
1671152801.384626,Mouse,1006.0,1019.0,,
1671152801.394864,Mouse,1005.0,1019.0,,
1671152801.414743,Mouse,1003.0,1019.0,,
1671152801.425841,Mouse,1002.0,1019.0,,
1671152801.445599,Mouse,998.0,1019.0,,
1671152801.455821,Mouse,996.0,1019.0,,
1671152801.475549,Mouse,988.0,1019.0,,
1671152801.485821,Mouse,982.0,1019.0,,
1671152801.505594,Mouse,971.0,1019.0,,
1671152801.515606,Mouse,965.0,1019.0,,
1671152801.525749,Mouse,957.0,1019.0,,
1671152801.54463,Mouse,945.0,1019.0,,
1671152801.555865,Mouse,938.0,1019.0,,
1671152801.575588,Mouse,925.0,1019.0,,
1671152801.595584,Mouse,912.0,1019.0,,
1671152801.605588,Mouse,905.0,1019.0,,
1671152801.625735,Mouse,894.0,1019.0,,
1671152801.645627,Mouse,887.0,1019.0,,
1671152801.655756,Mouse,884.0,1019.0,,
1671152801.675605,Mouse,878.0,1019.0,,
1671152801.685717,Mouse,877.0,1019.0,,
1671152801.705596,Mouse,872.0,1019.0,,
1671152801.725749,Mouse,869.0,1019.0,,
1671152801.745592,Mouse,867.0,1019.0,,
1671152801.755618,Mouse,865.0,1019.0,,
1671152801.766627,Mouse,864.0,1019.0,,
1671152801.786754,Mouse,862.0,1019.0,,
1671152801.806571,Mouse,861.0,1019.0,,
1671152801.816706,Mouse,860.0,1019.0,,
1671152801.836584,Mouse,858.0,1019.0,,
1671152801.856612,Mouse,857.0,1019.0,,
1671152801.876596,Mouse,856.0,1019.0,,
1671152801.896621,Mouse,854.0,1019.0,,
1671152801.916658,Mouse,852.0,1020.0,,
1671152801.937578,Mouse,848.0,1020.0,,
1671152801.947614,Mouse,847.0,1020.0,,
1671152801.95793,Mouse,845.0,1021.0,,
1671152801.977799,Mouse,838.0,1021.0,,
1671152801.997583,Mouse,827.0,1023.0,,
1671152802.017671,Mouse,819.0,1025.0,,
1671152802.037592,Mouse,814.0,1025.0,,
1671152802.047693,Mouse,813.0,1026.0,,
1671152802.067542,Mouse,812.0,1026.0,,
1671152802.237615,Mouse,811.0,1026.0,,
1671152802.247628,Mouse,811.0,1026.0,,
1671152802.257628,Mouse,811.0,1024.0,,
1671152802.278615,Mouse,810.0,1020.0,,
1671152802.298597,Mouse,808.0,1015.0,,
1671152802.308611,Mouse,807.0,1013.0,,
1671152802.318828,Mouse,807.0,1012.0,,
1671152802.338634,Mouse,806.0,1008.0,,
1671152802.358522,Mouse,806.0,1004.0,,
1671152802.368561,Mouse,805.0,1003.0,,
1671152802.3787,Mouse,805.0,1001.0,,
1671152802.398624,Mouse,805.0,998.0,,
1671152802.408664,Mouse,805.0,995.0,,
1671152802.418855,Mouse,805.0,994.0,,
1671152802.438581,Mouse,805.0,991.0,,
1671152802.449842,Mouse,805.0,990.0,,
1671152802.469865,Mouse,805.0,988.0,,
1671152802.489565,Mouse,804.0,986.0,,
1671152802.499575,Mouse,804.0,985.0,,
1671152802.519555,Mouse,804.0,981.0,,
1671152802.529586,Mouse,804.0,979.0,,
1671152802.539657,Mouse,804.0,977.0,,
1671152802.549741,Mouse,804.0,975.0,,
1671152802.569632,Mouse,804.0,971.0,,
1671152802.579725,Mouse,804.0,969.0,,
1671152802.599724,Mouse,804.0,964.0,,
1671152802.619539,Mouse,804.0,961.0,,
1671152802.629559,Mouse,804.0,958.0,,
1671152802.639662,Mouse,804.0,955.0,,
1671152802.659586,Mouse,802.0,949.0,,
1671152802.669714,Mouse,802.0,947.0,,
1671152802.679717,Mouse,802.0,943.0,,
1671152802.699533,Mouse,802.0,938.0,,
1671152802.709849,Mouse,802.0,935.0,,
1671152802.729561,Mouse,802.0,930.0,,
1671152802.749832,Mouse,802.0,926.0,,
1671152802.769611,Mouse,802.0,923.0,,
1671152802.779838,Mouse,802.0,921.0,,
1671152802.790599,Mouse,802.0,918.0,,
1671152802.800956,Mouse,802.0,916.0,,
1671152802.810986,Mouse,802.0,912.0,,
1671152802.830824,Mouse,802.0,907.0,,
1671152802.850528,Mouse,801.0,901.0,,
1671152802.860619,Mouse,801.0,899.0,,
1671152802.870856,Mouse,801.0,897.0,,
1671152802.890617,Mouse,800.0,893.0,,
1671152802.910841,Mouse,799.0,888.0,,
1671152802.930665,Mouse,798.0,883.0,,
1671152802.950564,Mouse,798.0,878.0,,
1671152802.961558,Mouse,798.0,876.0,,
1671152802.97171,Mouse,797.0,873.0,,
1671152802.991591,Mouse,796.0,866.0,,
1671152803.00162,Mouse,796.0,865.0,,
1671152803.011695,Mouse,795.0,861.0,,
1671152803.031576,Mouse,794.0,855.0,,
1671152803.041803,Mouse,794.0,852.0,,
1671152803.06182,Mouse,794.0,846.0,,
1671152803.081557,Mouse,792.0,840.0,,
1671152803.091585,Mouse,792.0,837.0,,
1671152803.101714,Mouse,791.0,831.0,,
1671152803.111874,Mouse,791.0,828.0,,
1671152803.131659,Mouse,790.0,821.0,,
1671152803.151614,Mouse,788.0,811.0,,
1671152803.171821,Mouse,787.0,801.0,,
1671152803.191602,Mouse,786.0,794.0,,
1671152803.201628,Mouse,786.0,790.0,,
1671152803.2117,Mouse,786.0,787.0,,
1671152803.231653,Mouse,786.0,779.0,,
1671152803.2418,Mouse,786.0,776.0,,
1671152803.261934,Mouse,784.0,766.0,,
1671152803.281611,Mouse,783.0,755.0,,
1671152803.302696,Mouse,782.0,748.0,,
1671152803.322559,Mouse,781.0,743.0,,
1671152803.332842,Mouse,781.0,741.0,,
1671152803.352604,Mouse,781.0,736.0,,
1671152803.362607,Mouse,781.0,735.0,,
1671152803.372851,Mouse,781.0,734.0,,
1671152803.392804,Mouse,781.0,733.0,,
1671152803.422577,Mouse,781.0,731.0,,
1671152803.432867,Mouse,781.0,731.0,,
1671152803.442907,Mouse,781.0,730.0,,
1671152803.462599,Mouse,781.0,730.0,,
1671152803.473596,Mouse,781.0,729.0,,
1671152803.483609,Mouse,780.0,728.0,,
1671152803.503848,Mouse,780.0,726.0,,
1671152803.523579,Mouse,780.0,723.0,,
1671152803.533669,Mouse,780.0,720.0,,
1671152803.553559,Mouse,780.0,716.0,,
1671152803.563639,Mouse,780.0,713.0,,
1671152803.583609,Mouse,780.0,708.0,,
1671152803.593689,Mouse,780.0,705.0,,
1671152803.603721,Mouse,780.0,702.0,,
1671152803.623601,Mouse,780.0,694.0,,
1671152803.643565,Mouse,780.0,687.0,,
1671152803.663718,Mouse,780.0,679.0,,
1671152803.683585,Mouse,780.0,670.0,,
1671152803.703705,Mouse,780.0,666.0,,
1671152803.723605,Mouse,780.0,663.0,,
1671152803.733738,Mouse,780.0,661.0,,
1671152803.753624,Mouse,780.0,659.0,,
1671152803.763783,Mouse,780.0,658.0,,
1671152803.783584,Mouse,780.0,655.0,,
1671152803.793597,Mouse,780.0,652.0,,
1671152803.824603,Mouse,780.0,649.0,,
1671152803.834635,Mouse,781.0,647.0,,
1671152803.854623,Mouse,781.0,644.0,,
1671152803.864734,Mouse,781.0,642.0,,
1671152803.874926,Mouse,781.0,641.0,,
1671152803.894799,Mouse,782.0,639.0,,
1671152803.914658,Mouse,782.0,638.0,,
1671152803.934765,Mouse,783.0,636.0,,
1671152803.954585,Mouse,783.0,634.0,,
1671152803.964587,Mouse,784.0,632.0,,
1671152803.975517,Mouse,784.0,632.0,,
1671152803.98561,Mouse,786.0,629.0,,
1671152804.005546,Mouse,787.0,626.0,,
1671152804.015585,Mouse,787.0,625.0,,
1671152804.035674,Mouse,789.0,622.0,,
1671152804.055638,Mouse,790.0,620.0,,
1671152804.065825,Mouse,790.0,620.0,,
1671152804.085609,Mouse,792.0,618.0,,
1671152804.095716,Mouse,792.0,617.0,,
1671152804.115586,Mouse,793.0,615.0,,
1671152804.125736,Mouse,793.0,615.0,,
1671152804.165835,Mouse,794.0,614.0,,
1671152804.245621,Mouse,795.0,613.0,,
1671152804.265713,Mouse,796.0,613.0,,
1671152804.285824,Mouse,796.0,613.0,,
1671152804.305612,Mouse,797.0,612.0,,
1671152804.316642,Mouse,798.0,612.0,,
1671152804.326839,Mouse,798.0,612.0,,
1671152804.346629,Mouse,801.0,612.0,,
1671152804.356638,Mouse,802.0,611.0,,
1671152804.386564,Mouse,803.0,611.0,,
1671152804.416586,Mouse,804.0,611.0,,
1671152804.426641,Mouse,804.0,611.0,,
1671152804.446568,Mouse,806.0,611.0,,
1671152804.456607,Mouse,806.0,611.0,,
1671152804.466621,Mouse,808.0,610.0,,
1671152804.487709,Mouse,809.0,609.0,,
1671152804.507601,Mouse,811.0,609.0,,
1671152804.52762,Mouse,811.0,609.0,,
1671152804.587618,Mouse,812.0,609.0,,
1671152804.597621,Mouse,813.0,608.0,,
1671152804.617573,Mouse,817.0,606.0,,
1671152804.627623,Mouse,818.0,606.0,,
1671152804.64784,Mouse,822.0,605.0,,
1671152804.677523,Mouse,825.0,604.0,,
1671152804.68785,Mouse,826.0,604.0,,
1671152804.707578,Mouse,827.0,603.0,,
1671152804.717628,Mouse,828.0,603.0,,
1671152804.73758,Mouse,830.0,603.0,,
1671152804.747621,Mouse,831.0,603.0,,
1671152804.757775,Mouse,831.0,602.0,,
1671152804.777631,Mouse,834.0,601.0,,
1671152804.797637,Mouse,839.0,600.0,,
1671152804.817581,Mouse,842.0,598.0,,
1671152804.828596,Mouse,846.0,598.0,,
1671152804.848602,Mouse,849.0,596.0,,
1671152804.858623,Mouse,851.0,596.0,,
1671152804.878583,Mouse,852.0,595.0,,
1671152804.888606,Mouse,853.0,594.0,,
1671152804.898608,Mouse,854.0,594.0,,
1671152804.918623,Mouse,856.0,594.0,,
1671152804.93855,Mouse,859.0,593.0,,
1671152804.948565,Mouse,859.0,593.0,,
1671152804.968577,Mouse,861.0,592.0,,
1671152804.978615,Mouse,861.0,592.0,,
1671152804.999583,Mouse,864.0,592.0,,
1671152805.00959,Mouse,866.0,592.0,,
1671152805.019721,Mouse,867.0,591.0,,
1671152805.039575,Mouse,871.0,591.0,,
1671152805.04972,Mouse,874.0,591.0,,
1671152805.069547,Mouse,880.0,590.0,,
1671152805.079572,Mouse,882.0,590.0,,
1671152805.089575,Mouse,885.0,590.0,,
1671152805.099575,Mouse,888.0,590.0,,
1671152805.109666,Mouse,891.0,590.0,,
1671152805.129566,Mouse,896.0,590.0,,
1671152805.139606,Mouse,899.0,590.0,,
1671152805.149854,Mouse,903.0,590.0,,
1671152805.169575,Mouse,909.0,590.0,,
1671152805.179658,Mouse,913.0,590.0,,
1671152805.199579,Mouse,917.0,590.0,,
1671152805.209618,Mouse,918.0,590.0,,
1671152805.219649,Mouse,920.0,590.0,,
1671152805.239525,Mouse,923.0,590.0,,
1671152805.249712,Mouse,924.0,590.0,,
1671152805.269548,Mouse,928.0,590.0,,
1671152805.279564,Mouse,930.0,590.0,,
1671152805.29958,Mouse,936.0,590.0,,
1671152805.309649,Mouse,939.0,590.0,,
1671152805.319693,Mouse,945.0,590.0,,
1671152805.340593,Mouse,953.0,590.0,,
1671152805.350837,Mouse,958.0,590.0,,
1671152805.370564,Mouse,964.0,590.0,,
1671152805.381691,Mouse,967.0,590.0,,
1671152805.400582,Mouse,972.0,590.0,,
1671152805.410604,Mouse,977.0,590.0,,
1671152805.420745,Mouse,980.0,590.0,,
1671152805.440914,Mouse,990.0,590.0,,
1671152805.460597,Mouse,996.0,590.0,,
1671152805.480756,Mouse,1003.0,590.0,,
1671152805.50054,Mouse,1008.0,590.0,,
1671152805.511667,Mouse,1010.0,590.0,,
1671152805.531585,Mouse,1017.0,590.0,,
1671152805.541642,Mouse,1020.0,590.0,,
1671152805.551706,Mouse,1024.0,590.0,,
1671152805.571713,Mouse,1031.0,591.0,,
1671152805.591543,Mouse,1036.0,591.0,,
1671152805.601558,Mouse,1039.0,592.0,,
1671152805.611607,Mouse,1043.0,592.0,,
1671152805.631549,Mouse,1050.0,593.0,,
1671152805.641571,Mouse,1053.0,593.0,,
1671152805.651681,Mouse,1055.0,593.0,,
1671152805.671593,Mouse,1063.0,594.0,,
1671152805.681653,Mouse,1067.0,596.0,,
1671152805.701557,Mouse,1077.0,596.0,,
1671152805.711625,Mouse,1080.0,596.0,,
1671152805.731575,Mouse,1085.0,596.0,,
1671152805.741598,Mouse,1086.0,596.0,,
1671152805.751839,Mouse,1087.0,596.0,,
1671152805.801566,Mouse,1088.0,596.0,,
1671152805.811604,Mouse,1089.0,596.0,,
1671152805.831585,Mouse,1092.0,596.0,,
1671152805.841682,Mouse,1093.0,596.0,,
1671152805.852668,Mouse,1095.0,597.0,,
1671152806.04366,Mouse,1096.0,597.0,,
1671152806.073563,Mouse,1096.0,597.0,,
1671152806.103731,Mouse,1097.0,597.0,,
1671152806.143987,Mouse,1097.0,596.0,,
1671152806.203695,Mouse,1098.0,596.0,,
1671152806.234558,Mouse,1098.0,595.0,,
1671152806.263593,Mouse,1099.0,594.0,,
1671152806.273637,Mouse,1099.0,593.0,,
1671152806.293547,Mouse,1099.0,592.0,,
1671152806.303761,Mouse,1100.0,592.0,,
1671152806.323585,Mouse,1100.0,590.0,,
1671152806.343728,Mouse,1101.0,590.0,,
1671152806.374585,Mouse,1102.0,587.0,,
1671152806.41461,Mouse,1102.0,587.0,,
1671152806.434581,Mouse,1102.0,586.0,,
1671152806.444678,Mouse,1102.0,586.0,,
1671152806.474582,Mouse,1103.0,584.0,,
1671152806.494871,Mouse,1103.0,583.0,,
1671152806.514611,Mouse,1103.0,582.0,,
1671152806.535832,Mouse,1103.0,581.0,,
1671152806.555569,Mouse,1104.0,580.0,,
1671152806.565633,Mouse,1104.0,579.0,,
1671152806.576755,Mouse,1104.0,578.0,,
1671152806.595608,Mouse,1105.0,577.0,,
1671152806.605644,Mouse,1105.0,575.0,,
1671152806.62573,Mouse,1107.0,572.0,,
1671152806.635771,Mouse,1107.0,571.0,,
1671152806.655547,Mouse,1108.0,568.0,,
1671152806.665837,Mouse,1108.0,567.0,,
1671152806.685576,Mouse,1109.0,564.0,,
1671152806.695745,Mouse,1109.0,564.0,,
1671152806.705804,Mouse,1110.0,562.0,,
1671152806.725561,Mouse,1110.0,561.0,,
1671152806.735593,Mouse,1110.0,559.0,,
1671152806.746564,Mouse,1111.0,557.0,,
1671152806.765599,Mouse,1111.0,554.0,,
1671152806.785544,Mouse,1113.0,550.0,,
1671152806.79556,Mouse,1113.0,548.0,,
1671152806.805587,Mouse,1114.0,545.0,,
1671152806.825585,Mouse,1114.0,540.0,,
1671152806.835593,Mouse,1114.0,536.0,,
1671152806.855487,Mouse,1116.0,531.0,,
1671152806.865562,Mouse,1116.0,528.0,,
1671152806.876578,Mouse,1116.0,526.0,,
1671152806.896585,Mouse,1117.0,521.0,,
1671152806.917529,Mouse,1118.0,516.0,,
1671152806.936657,Mouse,1119.0,511.0,,
1671152806.956616,Mouse,1119.0,507.0,,
1671152806.976606,Mouse,1120.0,503.0,,
1671152806.996598,Mouse,1120.0,500.0,,
1671152807.016595,Mouse,1120.0,498.0,,
1671152807.026709,Mouse,1120.0,497.0,,
1671152807.036826,Mouse,1120.0,496.0,,
1671152807.047582,Mouse,1120.0,495.0,,
1671152807.067618,Mouse,1121.0,493.0,,
1671152807.088807,Mouse,1121.0,488.0,,
1671152807.107611,Mouse,1121.0,484.0,,
1671152807.127598,Mouse,1121.0,478.0,,
1671152807.147567,Mouse,1121.0,471.0,,
1671152807.157584,Mouse,1121.0,468.0,,
1671152807.167588,Mouse,1121.0,464.0,,
1671152807.177603,Mouse,1121.0,461.0,,
1671152807.197834,Mouse,1121.0,451.0,,
1671152807.21757,Mouse,1121.0,444.0,,
1671152807.227609,Mouse,1121.0,441.0,,
1671152807.247592,Mouse,1121.0,436.0,,
1671152807.258562,Mouse,1121.0,434.0,,
1671152807.277595,Mouse,1121.0,428.0,,
1671152807.297574,Mouse,1121.0,424.0,,
1671152807.317572,Mouse,1121.0,419.0,,
1671152807.327825,Mouse,1121.0,417.0,,
1671152807.347552,Mouse,1121.0,414.0,,
1671152807.367601,Mouse,1121.0,411.0,,
1671152807.388547,Mouse,1121.0,408.0,,
1671152807.398855,Mouse,1121.0,407.0,,
1671152807.40894,Mouse,1121.0,406.0,,
1671152807.429572,Mouse,1121.0,404.0,,
1671152807.448548,Mouse,1121.0,402.0,,
1671152807.458565,Mouse,1121.0,400.0,,
1671152807.468572,Mouse,1121.0,399.0,,
1671152807.488604,Mouse,1121.0,396.0,,
1671152807.4987,Mouse,1121.0,394.0,,
1671152807.518595,Mouse,1121.0,389.0,,
1671152807.528782,Mouse,1121.0,386.0,,
1671152807.548731,Mouse,1121.0,378.0,,
1671152807.559703,Mouse,1121.0,373.0,,
1671152807.579537,Mouse,1121.0,362.0,,
1671152807.589693,Mouse,1121.0,358.0,,
1671152807.600591,Mouse,1121.0,351.0,,
1671152807.619602,Mouse,1121.0,342.0,,
1671152807.629646,Mouse,1121.0,336.0,,
1671152807.649578,Mouse,1121.0,327.0,,
1671152807.659804,Mouse,1121.0,322.0,,
1671152807.679559,Mouse,1121.0,312.0,,
1671152807.699704,Mouse,1121.0,302.0,,
1671152807.719567,Mouse,1121.0,292.0,,
1671152807.729625,Mouse,1121.0,288.0,,
1671152807.749833,Mouse,1121.0,280.0,,
1671152807.770564,Mouse,1121.0,273.0,,
1671152807.78959,Mouse,1121.0,266.0,,
1671152807.8095,Mouse,1121.0,261.0,,
1671152807.81955,Mouse,1121.0,258.0,,
1671152807.829786,Mouse,1121.0,257.0,,
1671152807.849576,Mouse,1121.0,253.0,,
1671152807.859865,Mouse,1121.0,252.0,,
1671152807.879611,Mouse,1121.0,249.0,,
1671152807.889801,Mouse,1121.0,248.0,,
1671152807.900605,Mouse,1121.0,247.0,,
1671152807.920752,Mouse,1121.0,246.0,,
1671152807.930831,Mouse,1121.0,245.0,,
1671152807.941581,Mouse,1121.0,244.0,,
1671152807.9607,Mouse,1121.0,241.0,,
1671152807.981603,Mouse,1121.0,237.0,,
1671152808.000618,Mouse,1121.0,232.0,,
1671152808.020699,Mouse,1121.0,225.0,,
1671152808.040558,Mouse,1121.0,216.0,,
1671152808.050566,Mouse,1121.0,212.0,,
1671152808.06072,Mouse,1121.0,209.0,,
1671152808.071578,Mouse,1121.0,203.0,,
1671152808.081621,Mouse,1121.0,199.0,,
1671152808.091831,Mouse,1121.0,195.0,,
1671152808.112583,Mouse,1121.0,186.0,,
1671152808.131541,Mouse,1121.0,176.0,,
1671152808.141576,Mouse,1121.0,172.0,,
1671152808.161541,Mouse,1121.0,164.0,,
1671152808.171569,Mouse,1121.0,160.0,,
1671152808.181569,Mouse,1121.0,154.0,,
1671152808.191735,Mouse,1121.0,152.0,,
1671152808.211619,Mouse,1121.0,144.0,,
1671152808.221699,Mouse,1121.0,140.0,,
1671152808.24158,Mouse,1121.0,135.0,,
1671152808.25183,Mouse,1121.0,133.0,,
1671152808.271585,Mouse,1121.0,129.0,,
1671152808.282565,Mouse,1121.0,128.0,,
1671152808.301572,Mouse,1121.0,126.0,,
1671152808.31159,Mouse,1121.0,125.0,,
1671152808.321835,Mouse,1121.0,123.0,,
1671152808.341703,Mouse,1121.0,121.0,,
1671152808.351704,Mouse,1121.0,120.0,,
1671152808.371569,Mouse,1121.0,117.0,,
1671152808.381639,Mouse,1121.0,114.0,,
1671152808.401572,Mouse,1121.0,111.0,,
1671152808.412594,Mouse,1121.0,109.0,,
1671152808.432567,Mouse,1121.0,104.0,,
1671152808.442597,Mouse,1121.0,103.0,,
1671152808.453542,Mouse,1121.0,102.0,,
1671152808.472824,Mouse,1121.0,101.0,,
1671152808.493511,Mouse,1120.0,100.0,,
1671152808.522631,Mouse,1120.0,99.0,,
1671152808.542639,Mouse,1120.0,98.0,,
1671152808.562566,Mouse,1120.0,96.0,,
1671152808.572576,Mouse,1120.0,96.0,,
1671152808.593571,Mouse,1120.0,95.0,,
1671152808.603575,Mouse,1120.0,94.0,,
1671152808.633607,Mouse,1120.0,94.0,,
1671152808.653834,Mouse,1119.0,92.0,,
1671152808.664527,Mouse,1119.0,92.0,,
1671152808.683575,Mouse,1119.0,90.0,,
1671152808.713695,Mouse,1118.0,88.0,,
1671152808.733567,Mouse,1117.0,87.0,,
1671152808.743827,Mouse,1117.0,86.0,,
1671152808.763617,Mouse,1117.0,86.0,,
1671152808.783592,Mouse,1116.0,85.0,,
1671152808.803602,Mouse,1115.0,84.0,,
1671152808.863595,Mouse,1115.0,84.0,,
1671152808.934593,Mouse,1114.0,84.0,,
1671152808.954543,Mouse,1113.0,84.0,,
1671152808.965583,Mouse,1112.0,84.0,,
1671152808.984699,Mouse,1111.0,84.0,,
1671152809.005569,Mouse,1108.0,84.0,,
1671152809.024536,Mouse,1105.0,84.0,,
1671152809.034547,Mouse,1101.0,84.0,,
1671152809.045852,Mouse,1098.0,84.0,,
1671152809.064557,Mouse,1091.0,84.0,,
1671152809.084579,Mouse,1085.0,84.0,,
1671152809.095541,Mouse,1083.0,84.0,,
1671152809.105558,Mouse,1080.0,84.0,,
1671152809.11558,Mouse,1079.0,84.0,,
1671152809.136583,Mouse,1076.0,84.0,,
1671152809.155528,Mouse,1076.0,84.0,,
1671152809.185568,Mouse,1075.0,84.0,,
1671152809.20568,Mouse,1074.0,84.0,,
1671152809.216659,Mouse,1072.0,84.0,,
1671152809.235586,Mouse,1069.0,84.0,,
1671152809.245828,Mouse,1068.0,84.0,,
1671152809.265833,Mouse,1064.0,84.0,,
1671152809.285599,Mouse,1061.0,84.0,,
1671152809.306596,Mouse,1057.0,84.0,,
1671152809.325532,Mouse,1053.0,84.0,,
1671152809.33558,Mouse,1050.0,84.0,,
1671152809.346607,Mouse,1048.0,84.0,,
1671152809.365579,Mouse,1044.0,84.0,,
1671152809.375616,Mouse,1043.0,84.0,,
1671152809.386593,Mouse,1040.0,84.0,,
1671152809.405692,Mouse,1039.0,84.0,,
1671152809.425583,Mouse,1037.0,84.0,,
1671152809.436605,Mouse,1037.0,84.0,,
1671152809.44663,Mouse,1035.0,84.0,,
1671152809.466621,Mouse,1032.0,84.0,,
1671152809.477771,Mouse,1030.0,84.0,,
1671152809.496602,Mouse,1025.0,84.0,,
1671152809.506621,Mouse,1021.0,84.0,,
1671152809.517553,Mouse,1019.0,84.0,,
1671152809.536518,Mouse,1016.0,84.0,,
1671152809.546695,Mouse,1014.0,84.0,,
1671152809.557565,Mouse,1013.0,83.0,,
1671152809.57657,Mouse,1011.0,83.0,,
1671152809.586592,Mouse,1009.0,83.0,,
1671152809.607681,Mouse,1004.0,83.0,,
1671152809.627589,Mouse,994.0,82.0,,
1671152809.637608,Mouse,989.0,80.0,,
1671152809.648559,Mouse,983.0,80.0,,
1671152809.667551,Mouse,973.0,78.0,,
1671152809.677598,Mouse,969.0,77.0,,
1671152809.688587,Mouse,964.0,77.0,,
1671152809.70759,Mouse,956.0,75.0,,
1671152809.717612,Mouse,952.0,74.0,,
1671152809.728832,Mouse,948.0,72.0,,
1671152809.747533,Mouse,939.0,69.0,,
1671152809.757568,Mouse,936.0,68.0,,
1671152809.768583,Mouse,933.0,68.0,,
1671152809.787549,Mouse,929.0,67.0,,
1671152809.807602,Mouse,926.0,66.0,,
1671152809.818528,Mouse,926.0,66.0,,
1671152809.837607,Mouse,922.0,65.0,,
1671152809.847607,Mouse,922.0,65.0,,
1671152809.858744,Mouse,920.0,65.0,,
1671152809.877594,Mouse,918.0,65.0,,
1671152809.898555,Mouse,914.0,65.0,,
1671152809.917599,Mouse,910.0,64.0,,
1671152809.927813,Mouse,908.0,64.0,,
1671152809.93879,Mouse,905.0,64.0,,
1671152809.958585,Mouse,902.0,64.0,,
1671152809.968818,Mouse,900.0,64.0,,
1671152809.98955,Mouse,895.0,64.0,,
1671152810.00862,Mouse,891.0,64.0,,
1671152810.029589,Mouse,886.0,64.0,,
1671152810.048594,Mouse,882.0,64.0,,
1671152810.058612,Mouse,880.0,64.0,,
1671152810.069617,Mouse,878.0,64.0,,
1671152810.088534,Mouse,876.0,64.0,,
1671152810.098547,Mouse,874.0,64.0,,
1671152810.109594,Mouse,873.0,64.0,,
1671152810.129606,Mouse,869.0,64.0,,
1671152810.139678,Mouse,867.0,64.0,,
1671152810.150569,Mouse,865.0,64.0,,
1671152810.160585,Mouse,862.0,64.0,,
1671152810.179592,Mouse,856.0,64.0,,
1671152810.189828,Mouse,851.0,64.0,,
1671152810.200678,Mouse,847.0,64.0,,
1671152810.219605,Mouse,836.0,63.0,,
1671152810.240563,Mouse,825.0,62.0,,
1671152810.25969,Mouse,813.0,62.0,,
1671152810.280561,Mouse,801.0,62.0,,
1671152810.299617,Mouse,789.0,62.0,,
1671152810.320552,Mouse,778.0,62.0,,
1671152810.330593,Mouse,775.0,62.0,,
1671152810.349577,Mouse,767.0,62.0,,
1671152810.3596,Mouse,764.0,62.0,,
1671152810.370608,Mouse,760.0,62.0,,
1671152810.389552,Mouse,750.0,62.0,,
1671152810.39959,Mouse,744.0,62.0,,
1671152810.410525,Mouse,737.0,62.0,,
1671152810.429576,Mouse,727.0,62.0,,
1671152810.450552,Mouse,714.0,62.0,,
1671152810.460574,Mouse,709.0,62.0,,
1671152810.47077,Mouse,701.0,62.0,,
1671152810.491582,Mouse,687.0,62.0,,
1671152810.5106,Mouse,674.0,62.0,,
1671152810.520807,Mouse,669.0,62.0,,
1671152810.54155,Mouse,659.0,62.0,,
1671152810.560808,Mouse,652.0,62.0,,
1671152810.581535,Mouse,648.0,62.0,,
1671152810.60067,Mouse,646.0,62.0,,
1671152810.672607,Mouse,646.0,62.0,,
1671152810.832796,Mouse,645.0,62.0,,
