Recording timestamp,Position X,Position Y
1671154874.686508,1853.0,953.0
1671154874.706193,1854.0,954.0
1671154874.71671,1854.0,955.0
1671154874.726719,1854.0,956.0
1671154874.747786,1854.0,957.0
1671154874.757862,1854.0,958.0
1671154874.767833,1854.0,959.0
1671154874.777127,1854.0,961.0
1671154874.788315,1856.0,963.0
1671154874.797557,1856.0,965.0
1671154874.807637,1857.0,967.0
1671154874.817635,1858.0,969.0
1671154874.828911,1859.0,972.0
1671154874.837921,1861.0,975.0
1671154874.846944,1862.0,977.0
1671154874.857886,1862.0,980.0
1671154874.867911,1863.0,982.0
1671154874.877911,1863.0,985.0
1671154874.887918,1863.0,986.0
1671154874.89793,1864.0,988.0
1671154874.907935,1864.0,989.0
1671154875.178198,1865.0,990.0
1671154875.209441,1865.0,991.0
1671154875.27928,1865.0,992.0
1671154875.529889,1865.0,993.0
1671154875.551052,1864.0,993.0
1671154875.56009,1863.0,993.0
1671154875.589851,1862.0,993.0
1671154875.80127,1861.0,993.0
1671154875.811277,1858.0,994.0
1671154875.821363,1857.0,994.0
1671154875.83179,1854.0,994.0
1671154875.841811,1853.0,994.0
1671154875.851823,1850.0,994.0
1671154875.861889,1847.0,995.0
1671154875.871939,1846.0,995.0
1671154875.881038,1841.0,995.0
1671154875.891847,1839.0,995.0
1671154875.901885,1834.0,996.0
1671154875.911958,1833.0,996.0
1671154875.922035,1828.0,996.0
1671154875.931267,1826.0,997.0
1671154875.940176,1823.0,997.0
1671154875.951266,1818.0,997.0
1671154875.961034,1815.0,997.0
1671154875.971109,1813.0,997.0
1671154875.981184,1810.0,997.0
1671154875.992017,1805.0,997.0
1671154876.001054,1803.0,997.0
1671154876.012071,1800.0,998.0
1671154876.022178,1798.0,998.0
1671154876.041206,1797.0,998.0
1671154876.052233,1795.0,998.0
1671154876.13324,1794.0,998.0
1671154876.152772,1793.0,998.0
1671154876.162556,1791.0,1000.0
1671154876.172525,1787.0,1000.0
1671154876.182489,1784.0,1002.0
1671154876.192436,1782.0,1004.0
1671154876.202357,1776.0,1005.0
1671154876.21291,1773.0,1007.0
1671154876.22276,1768.0,1008.0
1671154876.232757,1760.0,1011.0
1671154876.24284,1756.0,1012.0
1671154876.253255,1751.0,1014.0
1671154876.263328,1742.0,1016.0
1671154876.273723,1736.0,1019.0
1671154876.284392,1729.0,1022.0
1671154876.293455,1722.0,1024.0
1671154876.303625,1716.0,1026.0
1671154876.31406,1714.0,1026.0
1671154876.33362,1709.0,1026.0
1671154876.353854,1708.0,1026.0
1671154876.384313,1707.0,1026.0
1671154876.40394,1706.0,1026.0
1671154876.413461,1705.0,1026.0
1671154876.42375,1703.0,1026.0
1671154876.433875,1701.0,1026.0
1671154876.443906,1698.0,1027.0
1671154876.453032,1695.0,1028.0
1671154876.463616,1691.0,1029.0
1671154876.473615,1689.0,1029.0
1671154876.483788,1684.0,1029.0
1671154876.494404,1682.0,1029.0
1671154876.504796,1679.0,1030.0
1671154876.513766,1676.0,1030.0
1671154876.523835,1674.0,1030.0
1671154876.533905,1671.0,1030.0
1671154876.543933,1669.0,1031.0
1671154876.554021,1668.0,1031.0
1671154876.564065,1665.0,1031.0
1671154876.573559,1659.0,1031.0
1671154876.583772,1655.0,1031.0
1671154876.593864,1653.0,1031.0
1671154876.603878,1647.0,1031.0
1671154876.61348,1645.0,1031.0
1671154876.624276,1641.0,1031.0
1671154876.634254,1637.0,1030.0
1671154876.644302,1631.0,1030.0
1671154876.65432,1626.0,1030.0
1671154876.664356,1621.0,1030.0
1671154876.674816,1614.0,1030.0
1671154876.684962,1610.0,1030.0
1671154876.694097,1602.0,1030.0
1671154876.70418,1597.0,1029.0
1671154876.714895,1593.0,1029.0
1671154876.724087,1589.0,1029.0
1671154876.734201,1585.0,1029.0
1671154876.745202,1578.0,1028.0
1671154876.754226,1575.0,1028.0
1671154876.764183,1569.0,1028.0
1671154876.774223,1565.0,1028.0
1671154876.784569,1561.0,1026.0
1671154876.795346,1556.0,1026.0
1671154876.805611,1550.0,1025.0
1671154876.815665,1544.0,1025.0
1671154876.825515,1539.0,1025.0
1671154876.83581,1534.0,1025.0
1671154876.845865,1528.0,1025.0
1671154876.856044,1523.0,1025.0
1671154876.865092,1517.0,1024.0
1671154876.876103,1512.0,1024.0
1671154876.885145,1508.0,1023.0
1671154876.895239,1506.0,1023.0
1671154876.905279,1502.0,1023.0
1671154876.915591,1498.0,1023.0
1671154876.925366,1496.0,1023.0
1671154876.935407,1493.0,1023.0
1671154876.945093,1489.0,1022.0
1671154876.955848,1484.0,1022.0
1671154876.965878,1480.0,1022.0
1671154876.97586,1475.0,1022.0
1671154876.985023,1468.0,1022.0
1671154876.995906,1461.0,1022.0
1671154877.005904,1453.0,1022.0
1671154877.015957,1444.0,1022.0
1671154877.025478,1438.0,1022.0
1671154877.03548,1429.0,1022.0
1671154877.045548,1423.0,1022.0
1671154877.05568,1415.0,1022.0
1671154877.065926,1408.0,1022.0
1671154877.075423,1403.0,1022.0
1671154877.08508,1395.0,1022.0
1671154877.095117,1390.0,1022.0
1671154877.105353,1383.0,1022.0
1671154877.115967,1381.0,1023.0
1671154877.126004,1375.0,1023.0
1671154877.136995,1370.0,1023.0
1671154877.14636,1364.0,1024.0
1671154877.156958,1359.0,1024.0
1671154877.166545,1354.0,1024.0
1671154877.176504,1348.0,1024.0
1671154877.186476,1343.0,1025.0
1671154877.196476,1339.0,1026.0
1671154877.206063,1334.0,1026.0
1671154877.216428,1328.0,1027.0
1671154877.226433,1322.0,1027.0
1671154877.236479,1317.0,1027.0
1671154877.247292,1311.0,1028.0
1671154877.256451,1304.0,1029.0
1671154877.26691,1299.0,1029.0
1671154877.277006,1292.0,1030.0
1671154877.286632,1285.0,1030.0
1671154877.296771,1278.0,1030.0
1671154877.307781,1267.0,1030.0
1671154877.317878,1259.0,1030.0
1671154877.327878,1253.0,1030.0
1671154877.33803,1242.0,1030.0
1671154877.347393,1233.0,1030.0
1671154877.357471,1222.0,1030.0
1671154877.367859,1212.0,1030.0
1671154877.377829,1202.0,1030.0
1671154877.387861,1194.0,1030.0
1671154877.397942,1186.0,1030.0
1671154877.407894,1179.0,1030.0
1671154877.417072,1171.0,1029.0
1671154877.427917,1165.0,1029.0
1671154877.43792,1156.0,1028.0
1671154877.447099,1152.0,1028.0
1671154877.457106,1145.0,1027.0
1671154877.46794,1139.0,1027.0
1671154877.477875,1131.0,1027.0
1671154877.487879,1128.0,1027.0
1671154877.497924,1121.0,1026.0
1671154877.507602,1116.0,1026.0
1671154877.517871,1112.0,1026.0
1671154877.527952,1106.0,1026.0
1671154877.537992,1105.0,1026.0
1671154877.547997,1101.0,1026.0
1671154877.557756,1097.0,1026.0
1671154877.567754,1095.0,1025.0
1671154877.577909,1090.0,1025.0
1671154877.586992,1088.0,1025.0
1671154877.597365,1083.0,1025.0
1671154877.6078,1081.0,1025.0
1671154877.617799,1078.0,1025.0
1671154877.627828,1076.0,1025.0
1671154877.637925,1075.0,1025.0
1671154877.648946,1074.0,1025.0
1671154877.658911,1072.0,1025.0
1671154877.66905,1071.0,1025.0
1671154877.678063,1069.0,1025.0
1671154877.688132,1067.0,1025.0
1671154877.698188,1064.0,1025.0
1671154877.70897,1063.0,1025.0
1671154877.718097,1060.0,1025.0
1671154877.729315,1056.0,1025.0
1671154877.748999,1055.0,1025.0
1671154877.759385,1053.0,1025.0
1671154877.768838,1049.0,1025.0
1671154877.778967,1048.0,1025.0
1671154877.788009,1046.0,1025.0
1671154877.798705,1044.0,1025.0
1671154877.808285,1041.0,1025.0
1671154877.819197,1039.0,1025.0
1671154877.82927,1036.0,1025.0
1671154877.839278,1035.0,1025.0
1671154877.849236,1032.0,1025.0
1671154877.86041,1029.0,1025.0
1671154877.869461,1027.0,1025.0
1671154877.87952,1024.0,1025.0
1671154877.889531,1023.0,1025.0
1671154877.899563,1020.0,1025.0
1671154877.909589,1019.0,1025.0
1671154877.919659,1016.0,1025.0
1671154877.929636,1013.0,1025.0
1671154877.939314,1011.0,1025.0
1671154877.949663,1006.0,1025.0
1671154877.959661,1004.0,1025.0
1671154877.969993,999.0,1025.0
1671154877.979982,997.0,1025.0
1671154877.990056,994.0,1025.0
1671154878.000173,992.0,1025.0
1671154878.00921,989.0,1025.0
1671154878.019213,985.0,1025.0
1671154878.029269,984.0,1025.0
1671154878.039526,981.0,1025.0
1671154878.049537,978.0,1024.0
1671154878.05977,976.0,1024.0
1671154878.069559,973.0,1024.0
1671154878.079624,972.0,1024.0
1671154878.089621,971.0,1024.0
1671154878.100066,969.0,1024.0
1671154878.109116,968.0,1024.0
1671154878.119194,966.0,1024.0
1671154878.130245,965.0,1024.0
1671154878.139241,962.0,1024.0
1671154878.149358,961.0,1024.0
1671154878.160282,959.0,1024.0
1671154878.170759,957.0,1024.0
1671154878.180589,954.0,1024.0
1671154878.190557,953.0,1024.0
1671154878.201293,950.0,1023.0
1671154878.210205,946.0,1023.0
1671154878.220209,944.0,1023.0
1671154878.231212,941.0,1022.0
1671154878.240151,938.0,1022.0
1671154878.250796,934.0,1022.0
1671154878.260417,929.0,1021.0
1671154878.270653,923.0,1020.0
1671154878.280645,921.0,1020.0
1671154878.2902,916.0,1020.0
1671154878.300703,914.0,1020.0
1671154878.310538,911.0,1020.0
1671154878.320633,907.0,1020.0
1671154878.331716,902.0,1019.0
1671154878.341425,900.0,1019.0
1671154878.351431,896.0,1019.0
1671154878.361459,893.0,1019.0
1671154878.372815,892.0,1019.0
1671154878.381822,891.0,1019.0
1671154878.3921,890.0,1019.0
1671154878.401898,889.0,1019.0
1671154878.411898,888.0,1019.0
1671154878.43203,885.0,1018.0
1671154878.441036,883.0,1018.0
1671154878.451004,880.0,1018.0
1671154878.461785,879.0,1018.0
1671154878.47178,878.0,1018.0
1671154878.481793,876.0,1017.0
1671154878.491793,875.0,1017.0
1671154878.501929,874.0,1017.0
1671154878.511696,873.0,1017.0
1671154878.531845,871.0,1017.0
1671154878.551858,870.0,1016.0
1671154878.562071,869.0,1016.0
1671154878.581175,867.0,1016.0
1671154878.591981,866.0,1015.0
1671154878.602039,865.0,1015.0
1671154878.611083,864.0,1014.0
1671154878.622063,863.0,1014.0
1671154878.632242,861.0,1012.0
1671154878.641248,860.0,1011.0
1671154878.651214,857.0,1010.0
1671154878.66124,856.0,1009.0
1671154878.672275,852.0,1008.0
1671154878.68227,850.0,1006.0
1671154878.692345,848.0,1005.0
1671154878.702016,846.0,1004.0
1671154878.713922,844.0,1003.0
1671154878.722994,842.0,1002.0
1671154878.732797,841.0,1002.0
1671154878.742788,840.0,1002.0
1671154878.752798,839.0,1001.0
1671154878.762971,838.0,1001.0
1671154878.772174,837.0,1000.0
1671154878.782387,836.0,1000.0
1671154878.792633,833.0,999.0
1671154878.802665,833.0,998.0
1671154878.812647,832.0,998.0
1671154878.83267,830.0,997.0
1671154878.843646,829.0,996.0
1671154878.853896,828.0,996.0
1671154878.863931,827.0,995.0
1671154878.873693,826.0,995.0
1671154878.893914,825.0,993.0
1671154878.904088,824.0,992.0
1671154878.913663,822.0,991.0
1671154878.923908,821.0,991.0
1671154878.933909,820.0,990.0
1671154878.943112,819.0,988.0
1671154878.954142,818.0,987.0
1671154878.964171,817.0,986.0
1671154878.974687,816.0,985.0
1671154878.984158,814.0,984.0
1671154878.994244,813.0,983.0
1671154879.003704,812.0,982.0
1671154879.01407,810.0,980.0
1671154879.023095,809.0,979.0
1671154879.033238,807.0,977.0
1671154879.043416,804.0,974.0
1671154879.054646,803.0,972.0
1671154879.06356,801.0,968.0
1671154879.073593,800.0,967.0
1671154879.083663,799.0,964.0
1671154879.093756,797.0,961.0
1671154879.103982,796.0,956.0
1671154879.113762,795.0,954.0
1671154879.123483,793.0,951.0
1671154879.133213,792.0,948.0
1671154879.143279,792.0,946.0
1671154879.153547,791.0,943.0
1671154879.163958,791.0,941.0
1671154879.173997,790.0,939.0
1671154879.184811,790.0,936.0
1671154879.194769,790.0,931.0
1671154879.204756,790.0,927.0
1671154879.214811,789.0,920.0
1671154879.225977,789.0,917.0
1671154879.234844,788.0,914.0
1671154879.244935,788.0,910.0
1671154879.255046,788.0,908.0
1671154879.264187,788.0,904.0
1671154879.274252,788.0,900.0
1671154879.284411,787.0,895.0
1671154879.294301,786.0,892.0
1671154879.304348,785.0,888.0
1671154879.314782,784.0,886.0
1671154879.325235,782.0,883.0
1671154879.334275,782.0,881.0
1671154879.344346,782.0,878.0
1671154879.355936,780.0,873.0
1671154879.365215,780.0,871.0
1671154879.375495,779.0,868.0
1671154879.385744,779.0,866.0
1671154879.396816,778.0,863.0
1671154879.405505,778.0,860.0
1671154879.415502,776.0,857.0
1671154879.425521,776.0,856.0
1671154879.435687,776.0,854.0
1671154879.4457,775.0,852.0
1671154879.455468,775.0,851.0
1671154879.465424,775.0,850.0
1671154879.475466,775.0,849.0
1671154879.485694,775.0,848.0
1671154879.49599,775.0,846.0
1671154879.505063,773.0,845.0
1671154879.525057,773.0,843.0
1671154879.535488,773.0,842.0
1671154879.545489,773.0,840.0
1671154879.556286,772.0,839.0
1671154879.566427,772.0,837.0
1671154879.575489,772.0,836.0
1671154879.585903,772.0,835.0
1671154879.595874,772.0,833.0
1671154879.615977,771.0,832.0
1671154879.716906,771.0,831.0
1671154879.726824,771.0,830.0
1671154879.766879,771.0,829.0
1671154879.776848,771.0,828.0
1671154879.796674,771.0,827.0
1671154879.816848,771.0,824.0
1671154879.836005,772.0,823.0
1671154879.846946,773.0,820.0
1671154879.85604,773.0,819.0
1671154879.867047,774.0,817.0
1671154879.877989,775.0,815.0
1671154879.897914,775.0,813.0
1671154879.917923,776.0,812.0
1671154880.107329,776.0,811.0
1671154880.117938,776.0,810.0
1671154880.126966,777.0,809.0
1671154880.137841,778.0,809.0
1671154880.14779,779.0,808.0
1671154880.156971,781.0,806.0
1671154880.167223,782.0,805.0
1671154880.177584,784.0,803.0
1671154880.187391,785.0,801.0
1671154880.19743,786.0,799.0
1671154880.208272,788.0,797.0
1671154880.21917,788.0,796.0
1671154880.229242,790.0,794.0
1671154880.239523,791.0,793.0
1671154880.250787,793.0,792.0
1671154880.268324,793.0,790.0
1671154880.278551,793.0,789.0
1671154880.308777,793.0,788.0
1671154880.338732,794.0,786.0
1671154880.34853,794.0,785.0
1671154880.379337,794.0,784.0
1671154880.389222,794.0,783.0
1671154880.410264,794.0,782.0
1671154880.420279,794.0,781.0
1671154880.439255,794.0,779.0
1671154880.459058,794.0,778.0
1671154880.470057,794.0,777.0
1671154880.480292,794.0,776.0
1671154880.489278,794.0,774.0
1671154880.499536,794.0,773.0
1671154880.510204,794.0,772.0
1671154880.519248,794.0,770.0
1671154880.529286,794.0,769.0
1671154880.540071,794.0,767.0
1671154880.549119,794.0,763.0
1671154880.559136,794.0,761.0
1671154880.570037,794.0,757.0
1671154880.580241,794.0,753.0
1671154880.590326,794.0,749.0
1671154880.599373,794.0,747.0
1671154880.610027,794.0,744.0
1671154880.619192,794.0,741.0
1671154880.629424,794.0,739.0
1671154880.63927,794.0,738.0
1671154880.649042,793.0,735.0
1671154880.66991,793.0,734.0
1671154880.689112,793.0,733.0
1671154880.700164,793.0,732.0
1671154880.709793,793.0,730.0
1671154880.720791,792.0,730.0
1671154880.730823,792.0,729.0
1671154880.740246,792.0,728.0
1671154880.750313,792.0,727.0
1671154880.771732,792.0,726.0
1671154880.781733,792.0,725.0
1671154880.790734,792.0,724.0
1671154880.80112,792.0,723.0
1671154880.811001,792.0,722.0
1671154880.821071,792.0,721.0
1671154880.831027,792.0,719.0
1671154880.840931,792.0,718.0
1671154880.851001,792.0,717.0
1671154880.860843,792.0,715.0
1671154880.870885,791.0,713.0
1671154880.880891,791.0,710.0
1671154880.891929,790.0,707.0
1671154880.902053,789.0,704.0
1671154880.912114,789.0,701.0
1671154880.921154,787.0,698.0
1671154880.932583,787.0,696.0
1671154880.941363,787.0,693.0
1671154880.951432,786.0,690.0
1671154880.961631,785.0,687.0
1671154880.97302,785.0,686.0
1671154880.98136,785.0,684.0
1671154880.991355,784.0,682.0
1671154881.001587,784.0,680.0
1671154881.011013,784.0,679.0
1671154881.021018,784.0,678.0
1671154881.03171,784.0,677.0
1671154881.051822,783.0,675.0
1671154881.06157,783.0,674.0
1671154881.071875,783.0,672.0
1671154881.081876,783.0,671.0
1671154881.091939,782.0,670.0
1671154881.102667,782.0,669.0
1671154881.121497,782.0,668.0
1671154881.142629,782.0,666.0
1671154881.16198,782.0,665.0
1671154881.232359,781.0,664.0
1671154881.262793,781.0,663.0
1671154881.2737,781.0,662.0
1671154881.282807,781.0,661.0
1671154881.302846,781.0,660.0
1671154881.313883,781.0,659.0
1671154881.322894,781.0,658.0
1671154881.332821,781.0,657.0
1671154881.342572,781.0,656.0
1671154881.352498,781.0,655.0
1671154881.362713,780.0,652.0
1671154881.372457,780.0,651.0
1671154881.382291,780.0,649.0
1671154881.392219,779.0,648.0
1671154881.413098,779.0,647.0
1671154881.473716,779.0,646.0
1671154881.503848,779.0,645.0
1671154881.513903,779.0,644.0
1671154881.533848,779.0,643.0
1671154881.553108,779.0,642.0
1671154881.564164,779.0,640.0
1671154881.59332,779.0,639.0
1671154881.623459,779.0,636.0
1671154881.634429,779.0,634.0
1671154881.643962,779.0,633.0
1671154881.655423,779.0,632.0
1671154881.663473,779.0,631.0
1671154881.673429,779.0,630.0
1671154881.683384,779.0,629.0
1671154881.693642,779.0,628.0
1671154881.713445,779.0,627.0
1671154881.723475,779.0,625.0
1671154881.735185,779.0,624.0
1671154881.744073,779.0,622.0
1671154881.755076,779.0,621.0
1671154881.764986,779.0,620.0
1671154881.774123,779.0,617.0
1671154881.785252,779.0,616.0
1671154881.795293,779.0,615.0
1671154881.804198,779.0,613.0
1671154881.814246,779.0,612.0
1671154881.82568,779.0,609.0
1671154881.834915,779.0,608.0
1671154881.843952,779.0,607.0
1671154881.854955,779.0,604.0
1671154881.865006,779.0,603.0
1671154881.874456,779.0,601.0
1671154881.884723,779.0,600.0
1671154881.895151,779.0,598.0
1671154881.904624,779.0,596.0
1671154881.915546,779.0,595.0
1671154881.925762,779.0,594.0
1671154881.945105,779.0,592.0
1671154881.956486,779.0,589.0
1671154881.966139,779.0,588.0
1671154881.975761,779.0,587.0
1671154881.985761,779.0,585.0
1671154881.996986,779.0,584.0
1671154882.005157,779.0,583.0
1671154882.015516,779.0,582.0
1671154882.026041,779.0,581.0
1671154882.035887,779.0,580.0
1671154882.127125,780.0,579.0
1671154882.155343,781.0,578.0
1671154882.175034,782.0,578.0
1671154882.186121,783.0,578.0
1671154882.195126,785.0,577.0
1671154882.205385,786.0,577.0
1671154882.215648,788.0,577.0
1671154882.225828,791.0,576.0
1671154882.235734,792.0,576.0
1671154882.245735,796.0,575.0
1671154882.25683,798.0,575.0
1671154882.266828,800.0,575.0
1671154882.276792,804.0,574.0
1671154882.286793,808.0,573.0
1671154882.2978,811.0,573.0
1671154882.306831,813.0,572.0
1671154882.316961,815.0,572.0
1671154882.326053,818.0,570.0
1671154882.33709,820.0,570.0
1671154882.346167,822.0,568.0
1671154882.356236,823.0,568.0
1671154882.36627,825.0,568.0
1671154882.377309,826.0,568.0
1671154882.386525,827.0,567.0
1671154882.396022,828.0,567.0
1671154882.406051,830.0,567.0
1671154882.41704,831.0,567.0
1671154882.427637,832.0,567.0
1671154882.437612,833.0,567.0
1671154882.457536,835.0,566.0
1671154882.468545,838.0,566.0
1671154882.477743,839.0,566.0
1671154882.508923,840.0,566.0
1671154882.517899,841.0,566.0
1671154882.528108,842.0,566.0
1671154882.548243,843.0,566.0
1671154882.558034,844.0,566.0
1671154882.568074,846.0,566.0
1671154882.577231,847.0,566.0
1671154882.587455,849.0,566.0
1671154882.59727,850.0,566.0
1671154882.607311,852.0,566.0
1671154882.61785,854.0,566.0
1671154882.626995,856.0,566.0
1671154882.638289,858.0,566.0
1671154882.647278,860.0,566.0
1671154882.657576,862.0,566.0
1671154882.667541,864.0,566.0
1671154882.678845,866.0,566.0
1671154882.687669,868.0,566.0
1671154882.697796,869.0,566.0
1671154882.707668,871.0,566.0
1671154882.718622,873.0,566.0
1671154882.727591,875.0,566.0
1671154882.737528,876.0,566.0
1671154882.747721,880.0,566.0
1671154882.757478,883.0,566.0
1671154882.768195,884.0,566.0
1671154882.778277,887.0,566.0
1671154882.788372,889.0,567.0
1671154882.798456,890.0,567.0
1671154882.809417,892.0,567.0
1671154882.818644,894.0,567.0
1671154882.828457,896.0,567.0
1671154882.838003,898.0,567.0
1671154882.849169,900.0,567.0
1671154882.858153,904.0,568.0
1671154882.86819,905.0,568.0
1671154882.879259,907.0,568.0
1671154882.890383,911.0,569.0
1671154882.899497,912.0,569.0
1671154882.908878,914.0,569.0
1671154882.918682,916.0,569.0
1671154882.928892,918.0,569.0
1671154882.939969,920.0,569.0
1671154882.94984,922.0,569.0
1671154882.959898,924.0,569.0
1671154882.969924,926.0,569.0
1671154882.980929,927.0,569.0
1671154882.989228,929.0,569.0
1671154882.999575,931.0,571.0
1671154883.009837,933.0,571.0
1671154883.021214,934.0,571.0
1671154883.030677,935.0,571.0
1671154883.040035,936.0,571.0
1671154883.050002,938.0,571.0
1671154883.060745,939.0,572.0
1671154883.079416,940.0,572.0
1671154883.089161,941.0,572.0
1671154883.109997,942.0,572.0
1671154883.129988,943.0,572.0
1671154883.139987,945.0,572.0
1671154883.151151,947.0,572.0
1671154883.169618,949.0,572.0
1671154883.179604,951.0,573.0
1671154883.190683,953.0,573.0
1671154883.199684,955.0,574.0
1671154883.209301,957.0,574.0
1671154883.219542,959.0,574.0
1671154883.230531,961.0,575.0
1671154883.239026,964.0,575.0
1671154883.249979,966.0,576.0
1671154883.259035,969.0,576.0
1671154883.269037,971.0,577.0
1671154883.280103,974.0,577.0
1671154883.289986,975.0,577.0
1671154883.299991,978.0,577.0
1671154883.310594,980.0,578.0
1671154883.321605,984.0,578.0
1671154883.330638,985.0,578.0
1671154883.340306,987.0,578.0
1671154883.350743,989.0,578.0
1671154883.361498,990.0,578.0
1671154883.369943,991.0,578.0
1671154883.380309,993.0,578.0
1671154883.390285,994.0,578.0
1671154883.40133,996.0,578.0
1671154883.410469,998.0,578.0
1671154883.420321,999.0,578.0
1671154883.430357,1003.0,578.0
1671154883.44037,1004.0,578.0
1671154883.451801,1006.0,578.0
1671154883.46157,1008.0,578.0
1671154883.471568,1011.0,579.0
1671154883.481574,1014.0,579.0
1671154883.492383,1017.0,579.0
1671154883.501506,1019.0,579.0
1671154883.511589,1021.0,579.0
1671154883.521787,1025.0,579.0
1671154883.532868,1029.0,579.0
1671154883.542052,1030.0,579.0
1671154883.551191,1032.0,579.0
1671154883.561261,1035.0,579.0
1671154883.572272,1036.0,579.0
1671154883.582044,1039.0,579.0
1671154883.591049,1041.0,579.0
1671154883.601066,1043.0,579.0
1671154883.612487,1044.0,579.0
1671154883.622484,1046.0,580.0
1671154883.631444,1047.0,580.0
1671154883.641452,1048.0,580.0
1671154883.651728,1049.0,580.0
1671154883.662808,1051.0,580.0
1671154883.681756,1052.0,580.0
1671154883.70249,1055.0,581.0
1671154883.711547,1056.0,581.0
1671154883.721735,1057.0,581.0
1671154883.731859,1058.0,581.0
1671154883.742966,1060.0,581.0
1671154883.751082,1063.0,582.0
1671154883.761157,1065.0,582.0
1671154883.771183,1066.0,582.0
1671154883.781452,1068.0,582.0
1671154883.792518,1070.0,582.0
1671154883.802555,1073.0,582.0
1671154883.812909,1077.0,582.0
1671154883.822782,1079.0,582.0
1671154883.833579,1083.0,583.0
1671154883.843066,1086.0,583.0
1671154883.852209,1089.0,583.0
1671154883.862289,1093.0,584.0
1671154883.873602,1096.0,584.0
1671154883.882574,1098.0,584.0
1671154883.892809,1100.0,584.0
1671154883.902864,1103.0,584.0
1671154883.913472,1105.0,584.0
1671154883.922532,1107.0,584.0
1671154883.942736,1109.0,584.0
1671154883.952556,1110.0,584.0
1671154884.073973,1113.0,584.0
1671154884.093527,1114.0,583.0
1671154884.10379,1114.0,582.0
1671154884.113241,1114.0,580.0
1671154884.123266,1115.0,578.0
1671154884.134248,1116.0,575.0
1671154884.144305,1116.0,573.0
1671154884.153333,1116.0,571.0
1671154884.16326,1116.0,569.0
1671154884.174997,1116.0,566.0
1671154884.183424,1116.0,564.0
1671154884.194311,1116.0,562.0
1671154884.203282,1116.0,560.0
1671154884.214878,1117.0,557.0
1671154884.223953,1117.0,556.0
1671154884.233947,1117.0,553.0
1671154884.244154,1117.0,552.0
1671154884.254249,1117.0,551.0
1671154884.264272,1117.0,547.0
1671154884.274639,1117.0,545.0
1671154884.284185,1117.0,543.0
1671154884.29321,1117.0,541.0
1671154884.305178,1117.0,538.0
1671154884.314182,1117.0,536.0
1671154884.324865,1117.0,533.0
1671154884.335022,1119.0,529.0
1671154884.345171,1119.0,527.0
1671154884.35423,1119.0,523.0
1671154884.364266,1119.0,521.0
1671154884.374201,1119.0,519.0
1671154884.385208,1119.0,515.0
1671154884.394414,1119.0,513.0
1671154884.405248,1119.0,512.0
1671154884.415303,1119.0,510.0
1671154884.42585,1119.0,507.0
1671154884.434896,1120.0,505.0
1671154884.444969,1120.0,502.0
1671154884.454852,1120.0,499.0
1671154884.464904,1120.0,497.0
1671154884.475557,1120.0,494.0
1671154884.485636,1120.0,493.0
1671154884.49563,1120.0,490.0
1671154884.505566,1120.0,489.0
1671154884.51699,1120.0,487.0
1671154884.52599,1120.0,486.0
1671154884.536322,1120.0,484.0
1671154884.545099,1120.0,483.0
1671154884.556145,1120.0,481.0
1671154884.565255,1120.0,480.0
1671154884.575136,1120.0,479.0
1671154884.585245,1120.0,478.0
1671154884.596532,1120.0,474.0
1671154884.606276,1120.0,473.0
1671154884.615328,1120.0,471.0
1671154884.625367,1120.0,469.0
1671154884.636677,1121.0,468.0
1671154884.645463,1121.0,465.0
1671154884.655467,1121.0,462.0
1671154884.66646,1121.0,461.0
1671154884.676053,1121.0,459.0
1671154884.687107,1121.0,456.0
1671154884.695591,1121.0,454.0
1671154884.705769,1121.0,452.0
1671154884.715638,1121.0,449.0
1671154884.7268,1121.0,448.0
1671154884.735753,1121.0,444.0
1671154884.745816,1121.0,443.0
1671154884.755785,1121.0,441.0
1671154884.766949,1121.0,439.0
1671154884.775507,1121.0,438.0
1671154884.78554,1121.0,436.0
1671154884.795542,1121.0,435.0
1671154884.805612,1121.0,434.0
1671154884.816641,1121.0,433.0
1671154884.826555,1121.0,431.0
1671154884.836824,1121.0,430.0
1671154884.846589,1121.0,428.0
1671154884.85753,1121.0,425.0
1671154884.866619,1121.0,422.0
1671154884.876615,1121.0,419.0
1671154884.886582,1120.0,412.0
1671154884.897779,1120.0,407.0
1671154884.907114,1120.0,402.0
1671154884.916524,1120.0,396.0
1671154884.926691,1120.0,392.0
1671154884.937315,1120.0,386.0
1671154884.946355,1120.0,381.0
1671154884.956307,1120.0,379.0
1671154884.96656,1120.0,374.0
1671154884.976306,1120.0,371.0
1671154884.988113,1120.0,368.0
1671154884.997875,1120.0,366.0
1671154885.007843,1119.0,362.0
1671154885.01785,1119.0,361.0
1671154885.029018,1119.0,357.0
1671154885.038044,1119.0,352.0
1671154885.047054,1118.0,349.0
1671154885.05797,1118.0,346.0
1671154885.069063,1117.0,341.0
1671154885.077091,1117.0,339.0
1671154885.087198,1117.0,338.0
1671154885.098044,1117.0,335.0
1671154885.10904,1117.0,332.0
1671154885.11707,1117.0,331.0
1671154885.127833,1117.0,329.0
1671154885.137812,1117.0,327.0
1671154885.148827,1116.0,325.0
1671154885.157825,1116.0,322.0
1671154885.167824,1116.0,319.0
1671154885.177222,1116.0,317.0
1671154885.187842,1116.0,314.0
1671154885.198822,1116.0,310.0
1671154885.207822,1116.0,307.0
1671154885.217877,1116.0,304.0
