Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158130.5832238,,Mouse,1046.0,576.0,,,Unclassified,1027.0,630.0,,
1671158130.5851738,,Eye Tracker,1048.0,582.0,Valid,Valid,Unclassified,,,,
1671158130.593454,,Mouse,1027.5,590.0,,,Unclassified,1030.0,632.0,,
1671158130.6018288,,Eye Tracker,1007.0,598.0,Valid,Valid,Saccade,,,,
1671158130.6134858,,Mouse,1012.5,603.5,,,Unclassified,1040.0,635.0,,
1671158130.6184828,,Eye Tracker,1018.0,609.0,Valid,Valid,Unclassified,,,,
1671158130.633169,,Mouse,1043.0,622.0,,,Saccade,1043.0,637.0,,
1671158130.6351378,,Eye Tracker,1068.0,635.0,Valid,Valid,Saccade,,,,
1671158130.651794,,Eye Tracker,1059.0,661.0,Valid,Valid,Unclassified,,,,
1671158130.653276,,Mouse,1048.0,647.0,,,Unclassified,1051.0,639.0,,
1671158130.668449,,Eye Tracker,1037.0,633.0,Valid,Valid,Saccade,,,,
1671158130.6732159,,Mouse,1036.0,636.0,,,Saccade,1058.0,640.0,,
1671158130.6832638,,Mouse,1035.0,639.0,,,Fixation,1063.0,641.0,,
1671158130.685103,,Eye Tracker,1034.0,642.0,Valid,Valid,Fixation,,,,
1671158130.6933608,,Mouse,1026.0,645.5,,,Fixation,1069.0,643.0,,
1671158130.7017589,,Eye Tracker,1018.0,649.0,Valid,Valid,Fixation,,,,
1671158130.713182,,Mouse,1023.0,645.0,,,Fixation,1076.0,646.0,,
1671158130.7184138,,Eye Tracker,1028.0,641.0,Valid,Valid,Fixation,,,,
1671158130.723486,,Mouse,1030.0,635.0,,,Fixation,1080.0,647.0,,
1671158130.7350678,,Eye Tracker,1032.0,629.0,Valid,Valid,Fixation,,,,
1671158130.74332,,Mouse,1040.5,628.0,,,Fixation,1091.0,650.0,,
1671158130.7517228,,Eye Tracker,1049.0,627.0,Valid,Valid,Fixation,,,,
1671158130.753335,,Mouse,1080.5,633.5,,,Fixation,1094.0,651.0,,
1671158130.7683778,,Eye Tracker,1112.0,640.0,Valid,Valid,Saccade,,,,
1671158130.7732148,,Mouse,1169.6666666666667,625.6666666666666,,,Saccade,1105.0,653.0,,
1671158130.7832859,,Mouse,1227.3333333333333,611.3333333333334,,,Saccade,1108.0,655.0,,
1671158130.7850318,,Eye Tracker,1285.0,597.0,Valid,Invalid,Saccade,,,,
1671158130.801687,,Eye Tracker,1539.0,651.0,Valid,Invalid,Saccade,,,,
1671158130.8032048,,Mouse,1526.3333333333333,669.0,,,Saccade,1116.0,657.0,,
1671158130.8134649,,Mouse,1513.6666666666667,687.0,,,Saccade,1121.0,658.0,,
1671158130.818342,,Eye Tracker,1501.0,705.0,Valid,Valid,Saccade,,,,
1671158130.823479,,Mouse,1497.0,706.0,,,Saccade,1126.0,661.0,,
1671158130.834996,,Eye Tracker,1493.0,707.0,Valid,Valid,Fixation,,,,
1671158130.8432329,,Mouse,1498.0,705.5,,,Fixation,1137.0,663.0,,
1671158130.851651,,Eye Tracker,1503.0,704.0,Valid,Valid,Fixation,,,,
1671158130.853328,,Mouse,1504.0,708.5,,,Fixation,1144.0,665.0,,
1671158130.8683069,,Eye Tracker,1505.0,713.0,Valid,Valid,Fixation,,,,
1671158130.8732429,,Mouse,1503.6666666666667,711.3333333333334,,,Fixation,1159.0,668.0,,
1671158130.884168,,Mouse,1502.3333333333333,709.6666666666666,,,Fixation,1167.0,670.0,,
1671158130.884961,,Eye Tracker,1501.0,708.0,Valid,Valid,Fixation,,,,
1671158130.8941948,,Mouse,1505.0,706.0,,,Fixation,1176.0,673.0,,
1671158130.9016159,,Eye Tracker,1509.0,704.0,Valid,Valid,Fixation,,,,
1671158130.914193,,Mouse,1505.5,711.5,,,Fixation,1195.0,677.0,,
1671158130.9182708,,Eye Tracker,1502.0,719.0,Valid,Valid,Fixation,,,,
1671158130.9242098,,Mouse,1498.0,719.6666666666666,,,Fixation,1203.0,680.0,,
1671158130.9342299,,Mouse,1494.0,720.3333333333334,,,Fixation,1212.0,682.0,,
1671158130.934927,,Eye Tracker,1490.0,721.0,Valid,Valid,Fixation,,,,
1671158130.944454,,Mouse,1494.0,707.5,,,Fixation,1222.0,684.0,,
1671158130.951581,,Eye Tracker,1498.0,694.0,Valid,Valid,Fixation,,,,
1671158130.963223,,Mouse,1497.0,693.5,,,Fixation,1235.0,686.0,,
1671158130.968236,,Eye Tracker,1496.0,693.0,Valid,Valid,Fixation,,,,
1671158130.974206,,Mouse,1495.6666666666667,698.0,,,Fixation,1243.0,688.0,,
1671158130.984288,,Mouse,1495.3333333333333,703.0,,,Fixation,1248.0,690.0,,
1671158130.984891,,Eye Tracker,1495.0,708.0,Valid,Valid,Fixation,,,,
1671158131.001545,,Eye Tracker,1502.0,710.0,Valid,Valid,Fixation,,,,
1671158131.0031989,,Mouse,1518.6666666666667,706.0,,,Fixation,1258.0,693.0,,
1671158131.0143259,,Mouse,1535.3333333333333,702.0,,,Saccade,1264.0,695.0,,
1671158131.0182,,Eye Tracker,1552.0,698.0,Valid,Invalid,Saccade,,,,
1671158131.034217,,Mouse,1569.5,701.0,,,Saccade,1270.0,697.0,,
1671158131.034855,,Eye Tracker,1587.0,704.0,Valid,Invalid,Saccade,,,,
1671158131.051509,,Eye Tracker,1593.0,711.0,Valid,Valid,Unclassified,,,,
1671158131.055446,,Mouse,1570.0,721.5,,,Unclassified,1278.0,699.0,,
1671158131.0681639,,Eye Tracker,1547.0,732.0,Valid,Valid,Unclassified,,,,
1671158131.075212,,Mouse,1521.0,735.5,,,Unclassified,1287.0,702.0,,
1671158131.0848198,,Eye Tracker,1495.0,739.0,Valid,Valid,Unclassified,,,,
1671158131.085279,,Mouse,1549.5,757.0,,,Unclassified,1290.0,704.0,,
1671158131.1014738,,Eye Tracker,1604.0,775.0,Valid,Valid,Saccade,,,,
1671158131.105212,,Mouse,1600.6666666666667,764.6666666666666,,,Saccade,1299.0,707.0,,
1671158131.1152759,,Mouse,1597.3333333333333,754.3333333333334,,,Unclassified,1304.0,708.0,,
1671158131.1181288,,Eye Tracker,1594.0,744.0,Valid,Valid,Unclassified,,,,
1671158131.13422,,Mouse,1588.5,723.5,,,Saccade,1312.0,712.0,,
1671158131.134784,,Eye Tracker,1583.0,703.0,Valid,Valid,Saccade,,,,
1671158131.1453638,,Mouse,1579.5,706.5,,,Fixation,1317.0,715.0,,
1671158131.151438,,Eye Tracker,1576.0,710.0,Valid,Valid,Fixation,,,,
1671158131.165197,,Mouse,1578.5,700.0,,,Fixation,1326.0,720.0,,
1671158131.168094,,Eye Tracker,1581.0,690.0,Valid,Valid,Fixation,,,,
1671158131.184749,,Eye Tracker,1579.0,697.0,Valid,Valid,Fixation,,,,
1671158131.185308,,Mouse,1583.5,706.5,,,Fixation,1333.0,723.0,,
1671158131.2014039,,Eye Tracker,1588.0,716.0,Valid,Valid,Fixation,,,,
1671158131.205204,,Mouse,1598.5,715.5,,,Fixation,1341.0,726.0,,
1671158131.2180579,,Eye Tracker,1609.0,715.0,Valid,Valid,Fixation,,,,
1671158131.225235,,Mouse,1604.0,687.5,,,Fixation,1349.0,728.0,,
1671158131.2347128,,Eye Tracker,1599.0,660.0,Valid,Valid,Saccade,,,,
1671158131.24523,,Mouse,1597.0,660.0,,,Unclassified,1358.0,730.0,,
1671158131.2513678,,Eye Tracker,1595.0,660.0,Valid,Valid,Unclassified,,,,
1671158131.255446,,Mouse,1583.5,689.0,,,Unclassified,1364.0,731.0,,
1671158131.2680218,,Eye Tracker,1572.0,718.0,Invalid,Valid,Unclassified,,,,
1671158131.275204,,Mouse,1576.0,716.0,,,Unclassified,1376.0,733.0,,
1671158131.2846768,,Eye Tracker,1580.0,714.0,Invalid,Valid,Unclassified,,,,
1671158131.2852118,,Mouse,1575.5,748.0,,,Unclassified,1384.0,734.0,,
1671158131.301333,,Eye Tracker,1571.0,782.0,Invalid,Valid,Saccade,,,,
1671158131.3041968,,Mouse,1570.6666666666667,781.6666666666666,,,Saccade,1397.0,736.0,,
1671158131.315182,,Mouse,1570.3333333333333,781.3333333333334,,,Unclassified,1402.0,736.0,,
1671158131.317987,,Eye Tracker,1570.0,781.0,Invalid,Valid,Unclassified,,,,
1671158131.334642,,Eye Tracker,1556.0,759.0,Invalid,Valid,Saccade,,,,
1671158131.335168,,Mouse,1549.0,761.0,,,Saccade,1415.0,739.0,,
1671158131.351297,,Eye Tracker,1542.0,763.0,Invalid,Valid,Fixation,,,,
1671158131.3552759,,Mouse,1553.0,752.0,,,Fixation,1424.0,742.0,,
1671158131.367951,,Eye Tracker,1564.0,741.0,Invalid,Valid,Fixation,,,,
1671158131.3752208,,Mouse,1564.5,731.0,,,Fixation,1434.0,746.0,,
1671158131.3846068,,Eye Tracker,1565.0,721.0,Invalid,Valid,Fixation,,,,
1671158131.385469,,Mouse,1567.0,730.3333333333334,,,Fixation,1436.0,747.0,,
1671158131.3961918,,Mouse,1569.0,739.6666666666666,,,Fixation,1443.0,748.0,,
1671158131.4012618,,Eye Tracker,1571.0,749.0,Invalid,Valid,Fixation,,,,
1671158131.406204,,Mouse,1569.3333333333333,751.3333333333334,,,Fixation,1446.0,750.0,,
1671158131.416229,,Mouse,1567.6666666666667,753.6666666666666,,,Fixation,1449.0,751.0,,
1671158131.4179158,,Eye Tracker,1566.0,756.0,Invalid,Valid,Fixation,,,,
1671158131.4345708,,Eye Tracker,1582.0,688.0,Invalid,Valid,Fixation,,,,
1671158131.4361749,,Mouse,1604.6666666666667,682.6666666666666,,,Fixation,1454.0,753.0,,
1671158131.4463048,,Mouse,1627.3333333333333,677.3333333333334,,,Fixation,1457.0,755.0,,
1671158131.451226,,Eye Tracker,1650.0,672.0,Valid,Valid,Fixation,,,,
1671158131.4661698,,Mouse,1641.5,690.0,,,Saccade,1463.0,757.0,,
1671158131.467881,,Eye Tracker,1633.0,708.0,Valid,Valid,Saccade,,,,
1671158131.484535,,Eye Tracker,1628.0,715.0,Valid,Valid,Fixation,,,,
1671158131.486667,,Mouse,1621.0,715.0,,,Fixation,1467.0,758.0,,
1671158131.50119,,Eye Tracker,1614.0,715.0,Valid,Valid,Fixation,,,,
1671158131.506212,,Mouse,1610.0,719.5,,,Fixation,1469.0,758.0,,
1671158131.5178459,,Eye Tracker,1606.0,724.0,Valid,Valid,Fixation,,,,
1671158131.526186,,Mouse,1601.5,726.0,,,Fixation,1472.0,759.0,,
1671158131.5345,,Eye Tracker,1597.0,728.0,Valid,Valid,Fixation,,,,
1671158131.536198,,Mouse,1598.6666666666667,731.6666666666666,,,Fixation,1473.0,761.0,,
1671158131.546232,,Mouse,1600.3333333333333,735.3333333333334,,,Fixation,1477.0,762.0,,
1671158131.5511549,,Eye Tracker,1602.0,739.0,Valid,Valid,Fixation,,,,
1671158131.5671968,,Mouse,1597.0,739.0,,,Fixation,1487.0,765.0,,
1671158131.5678098,,Eye Tracker,1592.0,739.0,Valid,Valid,Fixation,,,,
1671158131.577246,,Mouse,1587.0,734.0,,,Fixation,1492.0,767.0,,
1671158131.5844638,,Eye Tracker,1582.0,729.0,Valid,Valid,Fixation,,,,
1671158131.587425,,Mouse,1594.0,719.5,,,Fixation,1497.0,769.0,,
1671158131.6011188,,Eye Tracker,1606.0,710.0,Valid,Valid,Fixation,,,,
1671158131.6072319,,Mouse,1607.3333333333333,710.6666666666666,,,Fixation,1507.0,773.0,,
1671158131.617482,,Mouse,1608.6666666666667,711.3333333333334,,,Fixation,1512.0,774.0,,
1671158131.617775,,Eye Tracker,1610.0,712.0,Valid,Valid,Fixation,,,,
1671158131.634429,,Eye Tracker,1601.0,737.0,Valid,Valid,Fixation,,,,
1671158131.637265,,Mouse,1595.0,741.0,,,Fixation,1521.0,776.0,,
1671158131.651084,,Eye Tracker,1589.0,745.0,Valid,Valid,Fixation,,,,
1671158131.6571748,,Mouse,1592.3333333333333,741.6666666666666,,,Fixation,1532.0,777.0,,
1671158131.667351,,Mouse,1595.6666666666667,738.3333333333334,,,Fixation,1536.0,778.0,,
1671158131.667739,,Eye Tracker,1599.0,735.0,Valid,Valid,Fixation,,,,
1671158131.684393,,Eye Tracker,1597.0,725.0,Valid,Valid,Fixation,,,,
1671158131.686118,,Mouse,1595.0,727.6666666666666,,,Fixation,1542.0,778.0,,
1671158131.6971438,,Mouse,1593.0,730.3333333333334,,,Fixation,1546.0,778.0,,
1671158131.701048,,Eye Tracker,1591.0,733.0,Valid,Valid,Fixation,,,,
1671158131.707192,,Mouse,1588.3333333333333,734.3333333333334,,,Fixation,1549.0,778.0,,
1671158131.7174609,,Mouse,1585.6666666666667,735.6666666666666,,,Fixation,1550.0,778.0,,
1671158131.7177029,,Eye Tracker,1583.0,737.0,Valid,Valid,Fixation,,,,
1671158131.7343588,,Eye Tracker,1594.0,741.0,Valid,Valid,Fixation,,,,
1671158131.7372139,,Mouse,1597.3333333333333,743.3333333333334,,,Fixation,1553.0,778.0,,
1671158131.747372,,Mouse,1600.6666666666667,745.6666666666666,,,Fixation,1556.0,778.0,,
1671158131.7510128,,Eye Tracker,1604.0,748.0,Valid,Valid,Fixation,,,,
1671158131.7672179,,Mouse,1592.5,742.5,,,Fixation,1558.0,778.0,,
1671158131.767668,,Eye Tracker,1581.0,737.0,Valid,Valid,Fixation,,,,
1671158131.777464,,Mouse,1581.0,735.0,,,Fixation,1559.0,778.0,,
1671158131.784323,,Eye Tracker,1581.0,733.0,Valid,Valid,Fixation,,,,
1671158131.797139,,Mouse,1592.0,740.0,,,Fixation,1561.0,778.0,,
1671158131.800977,,Eye Tracker,1603.0,747.0,Valid,Valid,Fixation,,,,
1671158131.8071928,,Mouse,1602.5,746.0,,,Fixation,1563.0,778.0,,
1671158131.817632,,Eye Tracker,1602.0,745.0,Valid,Valid,Fixation,,,,
1671158131.8271968,,Mouse,1601.0,732.0,,,Fixation,1566.0,777.0,,
1671158131.834288,,Eye Tracker,1600.0,719.0,Valid,Valid,Fixation,,,,
1671158131.8372269,,Mouse,1602.6666666666667,718.6666666666666,,,Fixation,1570.0,776.0,,
1671158131.8472319,,Mouse,1605.3333333333333,718.3333333333334,,,Fixation,1571.0,775.0,,
1671158131.850942,,Eye Tracker,1608.0,718.0,Valid,Valid,Fixation,,,,
1671158131.8672178,,Mouse,1616.0,724.5,,,Fixation,1575.0,771.0,,
1671158131.8675969,,Eye Tracker,1624.0,731.0,Valid,Valid,Fixation,,,,
1671158131.8842518,,Eye Tracker,1625.0,731.0,Valid,Valid,Fixation,,,,
1671158131.887136,,Mouse,1619.3333333333333,719.0,,,Fixation,1579.0,766.0,,
1671158131.897198,,Mouse,1613.6666666666667,707.0,,,Saccade,1581.0,765.0,,
1671158131.9009058,,Eye Tracker,1608.0,695.0,Valid,Valid,Saccade,,,,
1671158131.9082448,,Mouse,1609.0,677.0,,,Saccade,1582.0,762.0,,
1671158131.9175608,,Eye Tracker,1610.0,659.0,Valid,Valid,Unclassified,,,,
1671158131.928169,,Mouse,1609.0,698.5,,,Saccade,1585.0,757.0,,
1671158131.9342158,,Eye Tracker,1608.0,738.0,Valid,Valid,Saccade,,,,
1671158131.938351,,Mouse,1613.5,738.5,,,Saccade,1586.0,756.0,,
1671158131.9508698,,Eye Tracker,1619.0,739.0,Valid,Valid,Fixation,,,,
1671158131.958195,,Mouse,1618.0,729.5,,,Fixation,1586.0,752.0,,
1671158131.967525,,Eye Tracker,1617.0,720.0,Valid,Valid,Fixation,,,,
1671158131.968231,,Mouse,1613.5,719.0,,,Fixation,1586.0,751.0,,
1671158131.98418,,Eye Tracker,1610.0,718.0,Valid,Valid,Fixation,,,,
1671158131.9871578,,Mouse,1611.0,717.6666666666666,,,Fixation,1586.0,748.0,,
1671158131.998343,,Mouse,1612.0,717.3333333333334,,,Fixation,1586.0,747.0,,
1671158132.000835,,Eye Tracker,1613.0,717.0,Valid,Valid,Fixation,,,,
1671158132.017489,,Eye Tracker,1608.0,718.0,Valid,Valid,Fixation,,,,
1671158132.018173,,Mouse,1604.5,728.5,,,Fixation,1586.0,743.0,,
1671158132.034144,,Eye Tracker,1601.0,739.0,Valid,Valid,Fixation,,,,
1671158132.0381858,,Mouse,1600.0,738.3333333333334,,,Fixation,1586.0,741.0,,
1671158132.048411,,Mouse,1599.0,737.6666666666666,,,Fixation,1586.0,738.0,,
1671158132.050799,,Eye Tracker,1598.0,737.0,Valid,Valid,Fixation,,,,
1671158132.0674539,,Eye Tracker,1599.0,726.0,Valid,Valid,Fixation,,,,
1671158132.068452,,Mouse,1598.0,732.0,,,Fixation,1586.0,736.0,,
1671158132.0794258,,Mouse,1597.0,738.0,,,Fixation,1586.0,735.0,,
1671158132.0841088,,Eye Tracker,1596.0,744.0,Valid,Valid,Fixation,,,,
1671158132.099175,,Mouse,1596.5,740.5,,,Fixation,1586.0,734.0,,
1671158132.1007638,,Eye Tracker,1597.0,737.0,Valid,Valid,Fixation,,,,
1671158132.1174178,,Eye Tracker,1599.0,706.0,Valid,Valid,Fixation,,,,
1671158132.1340728,,Eye Tracker,1613.0,742.0,Valid,Valid,Fixation,,,,
1671158132.1492279,,Mouse,1617.0,748.0,,,Fixation,1586.0,734.0,,
1671158132.150728,,Eye Tracker,1621.0,754.0,Valid,Valid,Fixation,,,,
1671158132.167382,,Eye Tracker,1619.0,738.0,Valid,Valid,Fixation,,,,
1671158132.169194,,Mouse,1616.3333333333333,737.0,,,Fixation,1586.0,733.0,,
1671158132.179479,,Mouse,1613.6666666666667,736.0,,,Fixation,1586.0,732.0,,
1671158132.184037,,Eye Tracker,1611.0,735.0,Valid,Valid,Fixation,,,,
1671158132.1983669,,Mouse,1611.5,732.5,,,Fixation,1586.0,730.0,,
1671158132.200692,,Eye Tracker,1612.0,730.0,Valid,Valid,Fixation,,,,
1671158132.2091968,,Mouse,1616.0,714.0,,,Fixation,1586.0,730.0,,
1671158132.217346,,Eye Tracker,1620.0,698.0,Valid,Valid,Fixation,,,,
1671158132.234001,,Eye Tracker,1625.0,705.0,Valid,Valid,Fixation,,,,
1671158132.250656,,Eye Tracker,1623.0,714.0,Valid,Valid,Fixation,,,,
1671158132.2673109,,Eye Tracker,1564.0,751.0,Invalid,Valid,Fixation,,,,
1671158132.2839658,,Eye Tracker,1583.0,728.0,Invalid,Valid,Fixation,,,,
1671158132.3006208,,Eye Tracker,1562.0,737.0,Invalid,Valid,Fixation,,,,
1671158132.317276,,Eye Tracker,1579.0,726.0,Invalid,Valid,Fixation,,,,
1671158132.3339298,,Eye Tracker,1669.0,781.0,Invalid,Valid,Saccade,,,,
1671158132.3493538,,Mouse,1736.5,859.0,,,Unclassified,1586.0,729.0,,
1671158132.350585,,Eye Tracker,1804.0,937.0,Invalid,Valid,Unclassified,,,,
1671158132.36724,,Eye Tracker,1564.0,781.0,Invalid,Valid,Saccade,,,,
1671158132.3681989,,Mouse,1569.0,769.0,,,Saccade,1587.0,728.0,,
1671158132.379361,,Mouse,1574.0,757.0,,,Saccade,1588.0,727.0,,
1671158132.383894,,Eye Tracker,1579.0,745.0,Invalid,Valid,Saccade,,,,
1671158132.389375,,Mouse,1582.6666666666667,737.0,,,Saccade,1589.0,726.0,,
1671158132.399452,,Mouse,1586.3333333333333,729.0,,,Fixation,1591.0,724.0,,
1671158132.400549,,Eye Tracker,1590.0,721.0,Invalid,Valid,Fixation,,,,
1671158132.417204,,Eye Tracker,1592.0,735.0,Invalid,Valid,Fixation,,,,
1671158132.420183,,Mouse,1592.0,735.0,,,Fixation,1595.0,723.0,,
1671158132.430182,,Mouse,1592.0,735.0,,,Fixation,1596.0,723.0,,
1671158132.4306269,MouseEvent,,1592.0,735.0,,,Fixation,,,MouseEvent,"Up, Left"
1671158132.4306269,,Mouse,1592.0,735.0,,,Fixation,1596.0,723.0,,
1671158132.433858,,Eye Tracker,1592.0,735.0,Invalid,Valid,Fixation,,,,
1671158132.4403658,,Mouse,1583.5,746.0,,,Fixation,1597.0,723.0,,
1671158132.450513,,Eye Tracker,1575.0,757.0,Invalid,Valid,Fixation,,,,
1671158132.4671679,,Eye Tracker,1575.0,757.0,Invalid,Valid,Fixation,,,,
1671158132.4838219,,Eye Tracker,1596.0,766.0,Valid,Valid,Saccade,,,,
1671158132.5004768,,Eye Tracker,1642.0,784.0,Valid,Valid,Saccade,,,,
1671158132.517133,,Eye Tracker,1697.0,841.0,Valid,Valid,Saccade,,,,
1671158132.520223,,Mouse,1707.0,847.0,,,Saccade,1598.0,722.0,,
1671158132.533788,,Eye Tracker,1717.0,853.0,Valid,Valid,Unclassified,,,,
1671158132.550442,,Eye Tracker,1722.0,851.0,Valid,Valid,Unclassified,,,,
1671158132.560225,,Mouse,1670.5,802.0,,,Saccade,1599.0,722.0,,
1671158132.567097,,Eye Tracker,1619.0,753.0,Valid,Valid,Saccade,,,,
1671158132.5802069,,Mouse,1621.0,750.5,,,Fixation,1600.0,722.0,,
1671158132.583752,,Eye Tracker,1623.0,748.0,Valid,Valid,Fixation,,,,
1671158132.600406,,Eye Tracker,1614.0,744.0,Valid,Valid,Fixation,,,,
1671158132.617061,,Eye Tracker,1610.0,754.0,Valid,Valid,Fixation,,,,
1671158132.6337159,,Eye Tracker,1622.0,756.0,Valid,Valid,Fixation,,,,
1671158132.65037,,Eye Tracker,1618.0,755.0,Valid,Valid,Fixation,,,,
1671158132.6670249,,Eye Tracker,1603.0,762.0,Valid,Valid,Fixation,,,,
1671158132.6836798,,Eye Tracker,1602.0,763.0,Valid,Valid,Fixation,,,,
1671158132.6912029,,Mouse,1580.5,785.0,,,Fixation,1601.0,722.0,,
1671158132.7003338,,Eye Tracker,1559.0,807.0,Valid,Valid,Saccade,,,,
1671158132.7012339,,Mouse,1518.5,840.5,,,Saccade,1602.0,721.0,,
1671158132.7169888,,Eye Tracker,1478.0,874.0,Valid,Valid,Saccade,,,,
1671158132.721258,,Mouse,1561.0,850.5,,,Saccade,1604.0,721.0,,
1671158132.733645,,Eye Tracker,1644.0,827.0,Valid,Invalid,Unclassified,,,,
1671158132.7413888,,Mouse,1416.5,757.5,,,Unclassified,1606.0,719.0,,
1671158132.750299,,Eye Tracker,1189.0,688.0,Valid,Valid,Saccade,,,,
1671158132.7614639,,Mouse,1189.0,688.0,,,Unclassified,1607.0,718.0,,
1671158132.766954,,Eye Tracker,1189.0,688.0,Valid,Valid,Unclassified,,,,
1671158132.783609,,Eye Tracker,1061.0,659.0,Valid,Valid,Saccade,,,,
1671158132.800264,,Eye Tracker,1059.0,620.0,Valid,Valid,Saccade,,,,
1671158132.811312,,Mouse,1062.5,598.5,,,Unclassified,1608.0,718.0,,
1671158132.816918,,Eye Tracker,1066.0,577.0,Valid,Valid,Unclassified,,,,
1671158132.831322,,Mouse,1073.5,610.0,,,Saccade,1609.0,718.0,,
1671158132.8335729,,Eye Tracker,1081.0,643.0,Valid,Valid,Saccade,,,,
1671158132.8412519,,Mouse,1087.0,643.5,,,Saccade,1609.0,718.0,,
1671158132.8502278,,Eye Tracker,1093.0,644.0,Valid,Valid,Unclassified,,,,
1671158132.8505008,MouseEvent,,1097.5,633.25,,,Unclassified,,,MouseEvent,"Up, Left"
1671158132.8505008,,Mouse,1102.0,622.5,,,Unclassified,1609.0,718.0,,
1671158132.8613138,,Mouse,1106.5,611.75,,,Saccade,1609.0,721.0,,
1671158132.8668818,,Eye Tracker,1111.0,601.0,Valid,Valid,Saccade,,,,
1671158132.87132,,Mouse,1104.0,601.5,,,Saccade,1609.0,723.0,,
1671158132.8835368,,Eye Tracker,1097.0,602.0,Valid,Valid,Fixation,,,,
1671158132.9001918,,Eye Tracker,1092.0,599.0,Valid,Valid,Fixation,,,,
1671158132.9168458,,Eye Tracker,1104.0,568.0,Valid,Valid,Fixation,,,,
1671158132.921434,,Mouse,1103.0,575.0,,,Fixation,1609.0,724.0,,
1671158132.932416,,Mouse,1102.0,582.0,,,Fixation,1608.0,724.0,,
1671158132.933501,,Eye Tracker,1101.0,589.0,Valid,Valid,Fixation,,,,
1671158132.950156,,Eye Tracker,1123.0,601.0,Valid,Valid,Fixation,,,,
1671158132.9521608,,Mouse,1125.3333333333333,601.3333333333334,,,Fixation,1600.0,724.0,,
1671158132.9623978,,Mouse,1127.6666666666667,601.6666666666666,,,Fixation,1595.0,722.0,,
1671158132.966811,,Eye Tracker,1130.0,602.0,Valid,Valid,Fixation,,,,
1671158132.9825718,,Mouse,1125.0,612.0,,,Fixation,1582.0,720.0,,
1671158132.983466,,Eye Tracker,1120.0,622.0,Valid,Valid,Fixation,,,,
1671158133.0001209,,Eye Tracker,1092.0,609.0,Valid,Valid,Saccade,,,,
1671158133.0023348,,Mouse,1089.0,589.5,,,Saccade,1562.0,715.0,,
1671158133.016775,,Eye Tracker,1086.0,570.0,Valid,Valid,Saccade,,,,
1671158133.0222428,,Mouse,1099.3333333333333,570.0,,,Saccade,1537.0,708.0,,
1671158133.032316,,Mouse,1112.6666666666667,570.0,,,Saccade,1519.0,702.0,,
1671158133.0334299,,Eye Tracker,1126.0,570.0,Valid,Valid,Saccade,,,,
1671158133.0500848,,Eye Tracker,1122.0,573.0,Valid,Valid,Unclassified,,,,
1671158133.0512269,,Mouse,1109.6666666666667,595.3333333333334,,,Unclassified,1482.0,687.0,,
1671158133.0623338,,Mouse,1097.3333333333333,617.6666666666666,,,Unclassified,1451.0,675.0,,
1671158133.0667398,,Eye Tracker,1085.0,640.0,Invalid,Valid,Unclassified,,,,
1671158133.082161,,Mouse,1097.0,641.5,,,Saccade,1389.0,648.0,,
1671158133.0833938,,Eye Tracker,1109.0,643.0,Valid,Valid,Saccade,,,,
1671158133.0924268,,Mouse,1127.0,636.0,,,Fixation,1356.0,636.0,,
1671158133.1000488,,Eye Tracker,1145.0,629.0,Valid,Valid,Fixation,,,,
1671158133.1034508,,Mouse,1142.5,634.5,,,Fixation,1327.0,623.0,,
1671158133.116704,,Eye Tracker,1140.0,640.0,Valid,Valid,Fixation,,,,
1671158133.1231868,,Mouse,1128.5,641.0,,,Fixation,1244.0,594.0,,
1671158133.133358,,Eye Tracker,1117.0,642.0,Valid,Valid,Fixation,,,,
1671158133.133484,,Mouse,1119.5,641.5,,,Fixation,1206.0,578.0,,
1671158133.150013,,Eye Tracker,1122.0,641.0,Valid,Valid,Fixation,,,,
1671158133.1532428,,Mouse,1120.3333333333333,646.0,,,Fixation,1147.0,546.0,,
1671158133.1634328,,Mouse,1118.6666666666667,651.0,,,Fixation,1128.0,536.0,,
1671158133.166668,,Eye Tracker,1117.0,656.0,Valid,Valid,Fixation,,,,
1671158133.183323,,Eye Tracker,935.0,661.0,Valid,Valid,Saccade,,,,
1671158133.1834738,,Mouse,931.0,650.5,,,Saccade,1097.0,514.0,,
1671158133.1999779,,Eye Tracker,927.0,640.0,Valid,Valid,Fixation,,,,
1671158133.2032318,,Mouse,924.5,642.5,,,Fixation,1055.0,485.0,,
1671158133.2166328,,Eye Tracker,922.0,645.0,Valid,Valid,Fixation,,,,
1671158133.2221768,,Mouse,919.3333333333334,638.6666666666666,,,Fixation,1014.0,457.0,,
1671158133.233187,,Mouse,916.6666666666666,632.3333333333334,,,Fixation,992.0,443.0,,
1671158133.2332869,,Eye Tracker,914.0,626.0,Valid,Valid,Fixation,,,,
1671158133.2499418,,Eye Tracker,917.0,615.0,Valid,Valid,Fixation,,,,
1671158133.253372,,Mouse,919.5,613.5,,,Fixation,967.0,427.0,,
1671158133.2665968,,Eye Tracker,922.0,612.0,Valid,Valid,Fixation,,,,
1671158133.273254,,Mouse,922.0,608.0,,,Fixation,946.0,417.0,,
1671158133.2832508,,Eye Tracker,922.0,604.0,Valid,Valid,Fixation,,,,
1671158133.2932708,,Mouse,926.5,619.5,,,Fixation,912.0,404.0,,
