Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153234.673379,,Mouse,377.3333333333333,487.3333333333333,,,Fixation,556.0,475.0,,
1671153234.6834168,,Mouse,376.6666666666667,486.6666666666667,,,Fixation,547.0,473.0,,
1671153234.687173,,Eye Tracker,376.0,486.0,Valid,Valid,Fixation,,,,
1671153234.702405,,Mouse,375.0,485.0,,,Fixation,532.0,470.0,,
1671153234.7038279,,Eye Tracker,374.0,484.0,Valid,Valid,Fixation,,,,
1671153234.7124178,,Mouse,375.5,485.0,,,Fixation,526.0,470.0,,
1671153234.7204819,,Eye Tracker,377.0,486.0,Valid,Valid,Fixation,,,,
1671153234.723433,,Mouse,379.0,484.0,,,Fixation,518.0,469.0,,
1671153234.7371368,,Eye Tracker,381.0,482.0,Valid,Valid,Fixation,,,,
1671153234.742362,,Mouse,372.3333333333333,483.6666666666667,,,Fixation,506.0,467.0,,
1671153234.752384,,Mouse,363.6666666666667,485.3333333333333,,,Fixation,499.0,466.0,,
1671153234.753792,,Eye Tracker,355.0,487.0,Valid,Valid,Fixation,,,,
1671153234.763526,,Mouse,340.0,490.0,,,Saccade,494.0,465.0,,
1671153234.770447,,Eye Tracker,325.0,493.0,Valid,Valid,Saccade,,,,
1671153234.7823849,,Mouse,319.5,492.0,,,Fixation,484.0,465.0,,
1671153234.787101,,Eye Tracker,314.0,491.0,Valid,Valid,Fixation,,,,
1671153234.792412,,Mouse,313.3333333333333,492.3333333333333,,,Fixation,479.0,465.0,,
1671153234.8033988,,Mouse,312.6666666666667,493.6666666666667,,,Fixation,472.0,465.0,,
1671153234.803756,,Eye Tracker,312.0,495.0,Valid,Valid,Fixation,,,,
1671153234.8134708,,Mouse,315.5,494.0,,,Fixation,467.0,465.0,,
1671153234.820411,,Eye Tracker,319.0,493.0,Valid,Valid,Fixation,,,,
1671153234.832586,,Mouse,318.5,494.0,,,Fixation,455.0,465.0,,
1671153234.837065,,Eye Tracker,318.0,495.0,Valid,Valid,Fixation,,,,
1671153234.843543,,Mouse,318.5,493.0,,,Fixation,449.0,465.0,,
1671153234.85372,,Eye Tracker,319.0,491.0,Valid,Valid,Fixation,,,,
1671153234.8624349,,Mouse,319.0,489.5,,,Fixation,436.0,465.0,,
1671153234.870375,,Eye Tracker,319.0,488.0,Valid,Valid,Fixation,,,,
1671153234.8725228,,Mouse,317.0,489.0,,,Fixation,431.0,465.0,,
1671153234.887029,,Eye Tracker,315.0,490.0,Valid,Valid,Fixation,,,,
1671153234.893421,,Mouse,316.0,491.5,,,Fixation,416.0,465.0,,
1671153234.9036849,,Eye Tracker,317.0,493.0,Valid,Valid,Fixation,,,,
1671153234.912374,,Mouse,320.5,494.0,,,Fixation,403.0,465.0,,
1671153234.92034,,Eye Tracker,324.0,495.0,Valid,Valid,Fixation,,,,
1671153234.922379,,Mouse,323.6666666666667,494.6666666666667,,,Fixation,395.0,465.0,,
1671153234.933496,,Mouse,323.3333333333333,494.3333333333333,,,Fixation,388.0,466.0,,
1671153234.9369938,,Eye Tracker,323.0,494.0,Valid,Valid,Fixation,,,,
1671153234.943539,,Mouse,324.5,494.5,,,Fixation,381.0,467.0,,
1671153234.953649,,Eye Tracker,326.0,495.0,Valid,Valid,Fixation,,,,
1671153234.9635348,,Mouse,329.5,494.5,,,Fixation,367.0,470.0,,
1671153234.970304,,Eye Tracker,333.0,494.0,Valid,Valid,Fixation,,,,
1671153234.97439,,Mouse,330.0,495.5,,,Fixation,362.0,472.0,,
1671153234.986958,,Eye Tracker,327.0,497.0,Valid,Valid,Fixation,,,,
1671153234.993403,,Mouse,327.5,498.5,,,Fixation,356.0,476.0,,
1671153235.003613,,Eye Tracker,328.0,500.0,Valid,Valid,Fixation,,,,
1671153235.014379,,Mouse,325.0,499.5,,,Fixation,351.0,478.0,,
1671153235.020268,,Eye Tracker,322.0,499.0,Valid,Valid,Fixation,,,,
1671153235.0243979,,Mouse,320.0,498.0,,,Fixation,348.0,479.0,,
1671153235.036923,,Eye Tracker,318.0,497.0,Valid,Valid,Fixation,,,,
1671153235.043514,,Mouse,320.5,496.5,,,Fixation,345.0,480.0,,
1671153235.053577,,Eye Tracker,323.0,496.0,Valid,Valid,Fixation,,,,
1671153235.054389,,Mouse,321.0,496.3333333333333,,,Fixation,343.0,481.0,,
1671153235.064456,,Mouse,319.0,496.6666666666667,,,Fixation,342.0,482.0,,
1671153235.070232,,Eye Tracker,317.0,497.0,Valid,Valid,Fixation,,,,
1671153235.083385,,Mouse,320.0,497.0,,,Fixation,339.0,483.0,,
1671153235.086887,,Eye Tracker,323.0,497.0,Valid,Valid,Fixation,,,,
1671153235.093705,,Mouse,326.5,498.0,,,Fixation,339.0,483.0,,
1671153235.103541,,Eye Tracker,330.0,499.0,Valid,Valid,Fixation,,,,
1671153235.1045449,,Mouse,325.0,503.0,,,Fixation,338.0,484.0,,
1671153235.1201959,,Eye Tracker,320.0,507.0,Valid,Valid,Fixation,,,,
1671153235.124338,,Mouse,319.0,507.6666666666667,,,Fixation,337.0,485.0,,
1671153235.134379,,Mouse,318.0,508.3333333333333,,,Fixation,336.0,486.0,,
1671153235.1368508,,Eye Tracker,317.0,509.0,Valid,Valid,Fixation,,,,
1671153235.1535048,,Eye Tracker,319.0,507.0,Valid,Valid,Fixation,,,,
1671153235.155395,,Mouse,319.0,506.0,,,Fixation,336.0,487.0,,
1671153235.17016,,Eye Tracker,319.0,505.0,Valid,Valid,Fixation,,,,
1671153235.174592,,Mouse,318.0,501.6666666666667,,,Fixation,334.0,489.0,,
1671153235.185382,,Mouse,317.0,498.3333333333333,,,Fixation,334.0,489.0,,
1671153235.186815,,Eye Tracker,316.0,495.0,Valid,Valid,Fixation,,,,
1671153235.195436,,Mouse,317.5,493.0,,,Fixation,333.0,491.0,,
1671153235.203469,,Eye Tracker,319.0,491.0,Valid,Valid,Fixation,,,,
1671153235.2143939,,Mouse,320.0,492.0,,,Fixation,331.0,493.0,,
1671153235.220124,,Eye Tracker,321.0,493.0,Valid,Valid,Fixation,,,,
1671153235.2256649,,Mouse,319.0,493.0,,,Fixation,330.0,494.0,,
1671153235.236779,,Eye Tracker,317.0,493.0,Valid,Valid,Fixation,,,,
1671153235.2443519,,Mouse,320.5,495.0,,,Fixation,325.0,497.0,,
1671153235.253434,,Eye Tracker,324.0,497.0,Valid,Valid,Fixation,,,,
1671153235.2543828,,Mouse,321.6666666666667,497.6666666666667,,,Fixation,324.0,498.0,,
1671153235.264531,,Mouse,319.3333333333333,498.3333333333333,,,Fixation,320.0,501.0,,
1671153235.270089,,Eye Tracker,317.0,499.0,Valid,Valid,Fixation,,,,
1671153235.2753909,,Mouse,313.75,499.75,,,Fixation,317.0,502.0,,
1671153235.284751,MouseEvent,,310.5,500.5,,,Fixation,,,MouseEvent,"Up, Left"
1671153235.284751,,Mouse,307.25,501.25,,,Fixation,315.0,505.0,,
1671153235.2867439,,Eye Tracker,304.0,502.0,Valid,Valid,Fixation,,,,
1671153235.294589,,Mouse,308.5,500.0,,,Fixation,311.0,508.0,,
1671153235.3033988,,Eye Tracker,313.0,498.0,Valid,Valid,Fixation,,,,
1671153235.315386,,Mouse,318.5,498.0,,,Fixation,304.0,512.0,,
1671153235.3200529,,Eye Tracker,324.0,498.0,Valid,Valid,Fixation,,,,
1671153235.3367078,,Eye Tracker,318.0,503.0,Valid,Valid,Fixation,,,,
1671153235.353363,,Eye Tracker,314.0,504.0,Valid,Valid,Fixation,,,,
1671153235.355532,,Mouse,317.0,502.5,,,Fixation,304.0,513.0,,
1671153235.370017,,Eye Tracker,320.0,501.0,Valid,Valid,Fixation,,,,
1671153235.386672,,Eye Tracker,316.0,494.0,Valid,Valid,Fixation,,,,
1671153235.403326,,Eye Tracker,310.0,497.0,Valid,Valid,Fixation,,,,
1671153235.41998,,Eye Tracker,315.0,496.0,Valid,Valid,Fixation,,,,
1671153235.436635,,Eye Tracker,317.0,496.0,Valid,Valid,Fixation,,,,
1671153235.45329,,Eye Tracker,317.0,499.0,Valid,Valid,Fixation,,,,
1671153235.455478,,Mouse,321.0,499.5,,,Fixation,303.0,513.0,,
1671153235.469944,,Eye Tracker,325.0,500.0,Valid,Valid,Fixation,,,,
1671153235.4866,,Eye Tracker,329.0,498.0,Valid,Valid,Fixation,,,,
1671153235.503255,,Eye Tracker,323.0,496.0,Valid,Valid,Fixation,,,,
1671153235.519909,,Eye Tracker,320.0,499.0,Valid,Valid,Fixation,,,,
1671153235.5365639,,Eye Tracker,319.0,498.0,Valid,Valid,Fixation,,,,
1671153235.545408,,Mouse,321.0,499.0,,,Fixation,303.0,513.0,,
1671153235.5532188,,Eye Tracker,323.0,500.0,Valid,Valid,Fixation,,,,
1671153235.555578,MouseEvent,,325.0,499.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671153235.555578,,Mouse,327.0,498.6666666666667,,,Fixation,303.0,513.0,,
1671153235.569874,,Eye Tracker,329.0,498.0,Valid,Valid,Fixation,,,,
1671153235.576357,,Mouse,331.5,498.5,,,Fixation,302.0,513.0,,
1671153235.586528,,Eye Tracker,334.0,499.0,Valid,Valid,Fixation,,,,
1671153235.595458,,Mouse,340.0,500.0,,,Fixation,302.0,512.0,,
1671153235.603183,,Eye Tracker,346.0,501.0,Valid,Valid,Fixation,,,,
1671153235.616507,,Mouse,490.5,440.5,,,Saccade,307.0,508.0,,
1671153235.619838,,Eye Tracker,635.0,380.0,Valid,Valid,Saccade,,,,
1671153235.62654,,Mouse,636.0,370.5,,,Saccade,313.0,504.0,,
1671153235.636492,,Eye Tracker,637.0,361.0,Valid,Valid,Fixation,,,,
1671153235.646394,,Mouse,635.5,354.5,,,Fixation,330.0,494.0,,
1671153235.653147,,Eye Tracker,634.0,348.0,Valid,Valid,Fixation,,,,
1671153235.657553,,Mouse,630.6666666666666,347.3333333333333,,,Fixation,345.0,485.0,,
1671153235.667662,,Mouse,627.3333333333334,346.6666666666667,,,Fixation,368.0,473.0,,
1671153235.669802,,Eye Tracker,624.0,346.0,Valid,Valid,Fixation,,,,
1671153235.686439,,Mouse,632.0,340.0,,,Fixation,430.0,438.0,,
1671153235.686456,,Eye Tracker,640.0,334.0,Valid,Valid,Fixation,,,,
1671153235.697442,,Mouse,666.5,311.5,,,Saccade,460.0,422.0,,
1671153235.703111,,Eye Tracker,693.0,289.0,Valid,Valid,Saccade,,,,
1671153235.71642,,Mouse,703.0,276.0,,,Saccade,497.0,391.0,,
1671153235.719766,,Eye Tracker,713.0,263.0,Valid,Valid,Saccade,,,,
1671153235.7265089,,Mouse,713.5,264.0,,,Saccade,511.0,371.0,,
1671153235.73642,,Eye Tracker,714.0,265.0,Valid,Valid,Fixation,,,,
1671153235.737418,,Mouse,714.6666666666666,264.6666666666667,,,Fixation,525.0,355.0,,
1671153235.747691,,Mouse,715.3333333333334,264.3333333333333,,,Fixation,540.0,338.0,,
1671153235.753075,,Eye Tracker,716.0,264.0,Valid,Valid,Fixation,,,,
1671153235.766382,,Mouse,714.5,259.0,,,Fixation,578.0,291.0,,
1671153235.7697299,,Eye Tracker,713.0,254.0,Valid,Valid,Fixation,,,,
1671153235.7863839,,Eye Tracker,709.0,253.0,Valid,Valid,Fixation,,,,
1671153235.787397,,Mouse,712.5,256.5,,,Fixation,643.0,233.0,,
1671153235.8030388,,Eye Tracker,716.0,260.0,Valid,Valid,Fixation,,,,
1671153235.806381,,Mouse,716.3333333333334,258.0,,,Fixation,737.0,161.0,,
1671153235.816525,,Mouse,716.6666666666666,256.0,,,Fixation,785.0,127.0,,
1671153235.819694,,Eye Tracker,717.0,254.0,Valid,Valid,Fixation,,,,
1671153235.827518,,Mouse,714.0,253.5,,,Fixation,834.0,97.0,,
1671153235.83635,,Eye Tracker,711.0,253.0,Valid,Valid,Fixation,,,,
1671153235.8463879,,Mouse,713.0,255.0,,,Fixation,896.0,49.0,,
1671153235.853004,,Eye Tracker,715.0,257.0,Valid,Valid,Fixation,,,,
1671153235.856643,,Mouse,715.3333333333334,257.3333333333333,,,Fixation,918.0,31.0,,
1671153235.867395,,Mouse,715.6666666666666,257.6666666666667,,,Fixation,936.0,17.0,,
1671153235.869659,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation,,,,
1671153235.886314,,Eye Tracker,714.0,249.0,Valid,Valid,Fixation,,,,
1671153235.8864129,,Mouse,711.3333333333334,241.33333333333334,,,Fixation,967.0,-6.0,,
1671153235.896604,,Mouse,708.6666666666666,233.66666666666666,,,Fixation,974.0,-4.0,,
1671153235.902968,,Eye Tracker,706.0,226.0,Valid,Valid,Fixation,,,,
1671153235.907393,,Mouse,705.0,220.0,,,Fixation,977.0,-3.0,,
1671153235.917438,,Mouse,704.0,214.0,,,Fixation,980.0,-1.0,,
1671153235.919623,,Eye Tracker,703.0,208.0,Valid,Valid,Fixation,,,,
1671153235.9362779,,Eye Tracker,704.0,202.0,Valid,Valid,Fixation,,,,
1671153235.936482,,Mouse,700.5,202.0,,,Fixation,982.0,-1.0,,
1671153235.952932,,Eye Tracker,697.0,202.0,Valid,Valid,Fixation,,,,
1671153235.9695868,,Eye Tracker,695.0,206.0,Valid,Valid,Fixation,,,,
1671153235.986242,,Eye Tracker,697.0,201.0,Valid,Valid,Fixation,,,,
1671153236.0028958,,Eye Tracker,696.0,199.0,Valid,Valid,Fixation,,,,
1671153236.008677,,Mouse,696.0,202.0,,,Fixation,981.0,0.0,,
1671153236.019551,,Eye Tracker,696.0,205.0,Valid,Valid,Fixation,,,,
1671153236.02753,,Mouse,696.0,200.0,,,Fixation,968.0,9.0,,
1671153236.036206,,Eye Tracker,696.0,195.0,Valid,Valid,Fixation,,,,
1671153236.038382,,Mouse,695.6666666666666,194.66666666666666,,,Fixation,960.0,14.0,,
1671153236.04845,,Mouse,695.3333333333334,194.33333333333334,,,Fixation,952.0,20.0,,
1671153236.05286,,Eye Tracker,695.0,194.0,Valid,Valid,Fixation,,,,
1671153236.0673509,,Mouse,697.5,194.0,,,Fixation,936.0,31.0,,
1671153236.069515,,Eye Tracker,700.0,194.0,Valid,Valid,Fixation,,,,
1671153236.07843,,Mouse,701.0,193.0,,,Fixation,927.0,38.0,,
1671153236.08617,,Eye Tracker,702.0,192.0,Valid,Valid,Fixation,,,,
1671153236.0973868,,Mouse,700.5,192.0,,,Fixation,910.0,50.0,,
1671153236.102825,,Eye Tracker,699.0,192.0,Valid,Valid,Fixation,,,,
1671153236.117344,,Mouse,697.5,191.5,,,Fixation,891.0,63.0,,
1671153236.119479,,Eye Tracker,696.0,191.0,Valid,Valid,Fixation,,,,
1671153236.1283998,,Mouse,696.0,186.5,,,Fixation,883.0,67.0,,
1671153236.136134,,Eye Tracker,696.0,182.0,Valid,Valid,Fixation,,,,
1671153236.148501,,Mouse,698.0,183.5,,,Fixation,864.0,78.0,,
1671153236.1527889,,Eye Tracker,700.0,185.0,Valid,Valid,Fixation,,,,
1671153236.169355,,Mouse,702.5,184.0,,,Fixation,848.0,84.0,,
1671153236.169443,,Eye Tracker,705.0,183.0,Valid,Valid,Fixation,,,,
1671153236.179412,,Mouse,704.5,179.5,,,Fixation,840.0,87.0,,
1671153236.186099,,Eye Tracker,704.0,176.0,Valid,Valid,Fixation,,,,
1671153236.1984959,,Mouse,700.0,177.5,,,Fixation,833.0,89.0,,
1671153236.202754,,Eye Tracker,696.0,179.0,Valid,Valid,Fixation,,,,
1671153236.209521,,Mouse,694.5,179.0,,,Fixation,829.0,90.0,,
1671153236.219408,,Eye Tracker,693.0,179.0,Valid,Valid,Fixation,,,,
1671153236.228493,,Mouse,691.5,180.0,,,Fixation,821.0,94.0,,
1671153236.236062,,Eye Tracker,690.0,181.0,Valid,Valid,Fixation,,,,
1671153236.249574,,Mouse,690.5,181.0,,,Fixation,813.0,97.0,,
1671153236.252717,,Eye Tracker,691.0,181.0,Valid,Valid,Fixation,,,,
1671153236.2683768,,Mouse,691.5,176.0,,,Fixation,802.0,102.0,,
1671153236.269372,,Eye Tracker,692.0,171.0,Valid,Valid,Fixation,,,,
1671153236.2784998,,Mouse,693.0,170.5,,,Fixation,797.0,106.0,,
1671153236.286027,,Eye Tracker,694.0,170.0,Valid,Valid,Fixation,,,,
1671153236.299381,,Mouse,698.5,170.5,,,Fixation,781.0,113.0,,
1671153236.302682,,Eye Tracker,703.0,171.0,Valid,Valid,Fixation,,,,
1671153236.318456,,Mouse,701.5,171.5,,,Fixation,770.0,119.0,,
1671153236.319336,,Eye Tracker,700.0,172.0,Valid,Valid,Fixation,,,,
1671153236.335991,,Eye Tracker,691.0,170.0,Valid,Valid,Fixation,,,,
1671153236.33935,,Mouse,692.0,170.0,,,Fixation,758.0,127.0,,
1671153236.349426,,Mouse,693.0,170.0,,,Fixation,752.0,130.0,,
1671153236.3526459,,Eye Tracker,694.0,170.0,Valid,Valid,Fixation,,,,
1671153236.368351,,Mouse,696.5,169.5,,,Fixation,742.0,136.0,,
1671153236.3693008,,Eye Tracker,699.0,169.0,Valid,Valid,Fixation,,,,
1671153236.379421,,Mouse,698.0,169.0,,,Fixation,738.0,139.0,,
1671153236.3859549,,Eye Tracker,697.0,169.0,Valid,Valid,Fixation,,,,
1671153236.389641,,Mouse,694.0,169.5,,,Fixation,733.0,142.0,,
1671153236.40261,,Eye Tracker,691.0,170.0,Valid,Valid,Fixation,,,,
1671153236.408439,,Mouse,691.0,171.0,,,Fixation,727.0,147.0,,
1671153236.419265,,Eye Tracker,691.0,172.0,Valid,Valid,Fixation,,,,
1671153236.419491,,Mouse,689.0,171.5,,,Fixation,724.0,150.0,,
1671153236.435919,,Eye Tracker,687.0,171.0,Valid,Valid,Fixation,,,,
1671153236.438349,,Mouse,687.3333333333334,170.66666666666666,,,Fixation,720.0,154.0,,
1671153236.448411,,Mouse,687.6666666666666,170.33333333333334,,,Fixation,718.0,156.0,,
1671153236.452574,,Eye Tracker,688.0,170.0,Valid,Valid,Fixation,,,,
1671153236.4586759,,Mouse,689.5,171.0,,,Fixation,717.0,157.0,,
1671153236.469229,,Eye Tracker,691.0,172.0,Valid,Valid,Fixation,,,,
1671153236.4694269,,Mouse,690.3333333333334,170.0,,,Fixation,716.0,159.0,,
1671153236.479631,,Mouse,689.6666666666666,168.0,,,Fixation,714.0,161.0,,
1671153236.485883,,Eye Tracker,689.0,166.0,Valid,Valid,Fixation,,,,
1671153236.499335,,Mouse,690.0,165.5,,,Fixation,711.0,164.0,,
1671153236.502538,,Eye Tracker,691.0,165.0,Valid,Valid,Fixation,,,,
1671153236.51035,,Mouse,692.0,164.0,,,Fixation,711.0,165.0,,
1671153236.519193,,Eye Tracker,693.0,163.0,Valid,Valid,Fixation,,,,
1671153236.5294008,,Mouse,693.5,163.0,,,Fixation,710.0,166.0,,
1671153236.535847,,Eye Tracker,694.0,163.0,Valid,Valid,Fixation,,,,
1671153236.539424,,Mouse,693.3333333333334,164.33333333333334,,,Fixation,709.0,167.0,,
1671153236.550395,,Mouse,692.6666666666666,165.66666666666666,,,Fixation,709.0,167.0,,
1671153236.552502,,Eye Tracker,692.0,167.0,Valid,Valid,Fixation,,,,
1671153236.560421,,Mouse,691.5,170.0,,,Fixation,709.0,168.0,,
1671153236.569157,,Eye Tracker,691.0,173.0,Valid,Valid,Fixation,,,,
1671153236.579403,,Mouse,692.5,173.5,,,Fixation,708.0,171.0,,
1671153236.585811,,Eye Tracker,694.0,174.0,Valid,Valid,Fixation,,,,
1671153236.590502,,Mouse,694.5,174.5,,,Fixation,707.0,173.0,,
1671153236.602467,,Eye Tracker,695.0,175.0,Valid,Valid,Fixation,,,,
1671153236.609546,,Mouse,692.5,174.0,,,Fixation,705.0,177.0,,
1671153236.619122,,Eye Tracker,690.0,173.0,Valid,Valid,Fixation,,,,
1671153236.6195729,,Mouse,690.0,171.5,,,Fixation,705.0,179.0,,
1671153236.635777,,Eye Tracker,690.0,170.0,Valid,Valid,Fixation,,,,
1671153236.640425,,Mouse,691.6666666666666,168.66666666666666,,,Fixation,703.0,185.0,,
1671153236.650632,,Mouse,693.3333333333334,167.33333333333334,,,Fixation,701.0,188.0,,
1671153236.65243,,Eye Tracker,695.0,166.0,Valid,Valid,Fixation,,,,
1671153236.669085,,Eye Tracker,697.0,162.0,Valid,Valid,Fixation,,,,
1671153236.670429,,Mouse,696.3333333333334,164.33333333333334,,,Fixation,697.0,197.0,,
1671153236.681612,,Mouse,695.6666666666666,166.66666666666666,,,Fixation,696.0,200.0,,
1671153236.68574,,Eye Tracker,695.0,169.0,Valid,Valid,Fixation,,,,
1671153236.700361,,Mouse,691.0,169.0,,,Fixation,692.0,207.0,,
1671153236.702394,,Eye Tracker,687.0,169.0,Valid,Valid,Fixation,,,,
1671153236.710422,,Mouse,686.5,169.0,,,Fixation,690.0,208.0,,
1671153236.719049,,Eye Tracker,686.0,169.0,Valid,Valid,Fixation,,,,
1671153236.721521,,Mouse,686.5,168.0,,,Fixation,689.0,211.0,,
1671153236.735704,,Eye Tracker,687.0,167.0,Valid,Valid,Fixation,,,,
1671153236.740499,,Mouse,687.5,164.5,,,Fixation,688.0,214.0,,
1671153236.752358,,Eye Tracker,688.0,162.0,Valid,Valid,Fixation,,,,
1671153236.761374,,Mouse,692.0,167.0,,,Fixation,688.0,214.0,,
1671153236.769013,,Eye Tracker,696.0,172.0,Valid,Valid,Fixation,,,,
1671153236.785668,,Eye Tracker,695.0,169.0,Valid,Valid,Fixation,,,,
1671153236.802322,,Eye Tracker,689.0,163.0,Valid,Valid,Fixation,,,,
1671153236.8189769,,Eye Tracker,690.0,171.0,Valid,Valid,Fixation,,,,
1671153236.8356318,,Eye Tracker,694.0,165.0,Valid,Valid,Fixation,,,,
1671153236.8522859,,Eye Tracker,690.0,162.0,Valid,Valid,Fixation,,,,
1671153236.868942,,Eye Tracker,692.0,163.0,Valid,Valid,Fixation,,,,
1671153236.885597,,Eye Tracker,691.0,159.0,Valid,Valid,Fixation,,,,
1671153236.902252,,Eye Tracker,690.0,158.0,Valid,Valid,Fixation,,,,
1671153236.918906,,Eye Tracker,687.0,154.0,Valid,Valid,Fixation,,,,
1671153236.931671,,Mouse,684.0,152.5,,,Fixation,688.0,215.0,,
1671153236.935561,,Eye Tracker,681.0,151.0,Valid,Valid,Fixation,,,,
1671153236.950471,,Mouse,683.5,152.0,,,Fixation,690.0,214.0,,
1671153236.952216,,Eye Tracker,686.0,153.0,Valid,Valid,Fixation,,,,
1671153236.96887,,Eye Tracker,684.0,156.0,Valid,Valid,Fixation,,,,
1671153236.970428,,Mouse,684.0,155.33333333333334,,,Fixation,695.0,212.0,,
1671153236.981381,,Mouse,684.0,154.66666666666666,,,Fixation,699.0,210.0,,
1671153236.985525,,Eye Tracker,684.0,154.0,Valid,Valid,Fixation,,,,
1671153237.001478,,Mouse,684.5,154.0,,,Fixation,702.0,207.0,,
1671153237.0021799,,Eye Tracker,685.0,154.0,Valid,Valid,Fixation,,,,
1671153237.011734,,Mouse,685.5,154.5,,,Fixation,704.0,207.0,,
1671153237.0188339,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation,,,,
1671153237.02242,,Mouse,686.0,155.5,,,Fixation,704.0,206.0,,
1671153237.0354888,,Eye Tracker,686.0,156.0,Valid,Valid,Fixation,,,,
1671153237.052144,,Eye Tracker,682.0,160.0,Valid,Valid,Fixation,,,,
1671153237.062707,,Mouse,683.5,159.0,,,Fixation,705.0,206.0,,
1671153237.0687978,,Eye Tracker,685.0,158.0,Valid,Valid,Fixation,,,,
1671153237.085453,,Eye Tracker,684.0,160.0,Valid,Valid,Fixation,,,,
1671153237.102108,,Eye Tracker,687.0,157.0,Valid,Valid,Fixation,,,,
1671153237.118762,,Eye Tracker,685.0,153.0,Valid,Valid,Fixation,,,,
1671153237.135417,,Eye Tracker,686.0,157.0,Valid,Valid,Fixation,,,,
1671153237.152072,,Eye Tracker,687.0,154.0,Valid,Valid,Fixation,,,,
1671153237.168727,,Eye Tracker,686.0,153.0,Valid,Valid,Fixation,,,,
1671153237.185381,,Eye Tracker,683.0,153.0,Valid,Valid,Fixation,,,,
1671153237.2020369,,Eye Tracker,679.0,148.0,Valid,Valid,Fixation,,,,
1671153237.2186918,,Eye Tracker,713.0,151.0,Valid,Valid,Saccade,,,,
1671153237.2353458,,Eye Tracker,923.0,197.0,Valid,Valid,Saccade,,,,
1671153237.252001,,Eye Tracker,1082.0,217.0,Valid,Valid,Saccade,,,,
1671153237.268656,,Eye Tracker,1528.0,352.0,Valid,Valid,Saccade,,,,
1671153237.28531,,Eye Tracker,1524.0,360.0,Valid,Valid,Fixation,,,,
1671153237.301965,,Eye Tracker,1521.0,366.0,Valid,Valid,Fixation,,,,
1671153237.31862,,Eye Tracker,1520.0,371.0,Valid,Valid,Fixation,,,,
1671153237.322474,MouseEvent,,1519.3333333333333,371.0,,,Fixation,,,MouseEvent,"Down, Left"
1671153237.322474,,Mouse,1518.6666666666667,371.0,,,Fixation,705.0,206.0,,
1671153237.335274,,Eye Tracker,1518.0,371.0,Valid,Valid,Fixation,,,,
1671153237.351929,,Eye Tracker,1514.0,375.0,Valid,Valid,Fixation,,,,
1671153237.368584,,Eye Tracker,1510.0,376.0,Valid,Valid,Fixation,,,,
1671153237.385238,,Eye Tracker,1506.0,375.0,Valid,Valid,Fixation,,,,
1671153237.401893,,Eye Tracker,1509.0,382.0,Valid,Valid,Fixation,,,,
1671153237.4185479,,Eye Tracker,1508.0,381.0,Valid,Valid,Fixation,,,,
1671153237.4352028,,Eye Tracker,1509.0,382.0,Valid,Valid,Fixation,,,,
1671153237.4518569,,Eye Tracker,1500.0,423.0,Valid,Valid,Saccade,,,,
1671153237.468512,,Eye Tracker,1498.0,534.0,Valid,Valid,Saccade,,,,
1671153237.482647,,Mouse,1503.0,563.0,,,Saccade,705.0,206.0,,
1671153237.485167,,Eye Tracker,1508.0,592.0,Valid,Valid,Saccade,,,,
1671153237.49365,,Mouse,1503.5,587.5,,,Unclassified,705.0,209.0,,
1671153237.501821,,Eye Tracker,1499.0,583.0,Valid,Valid,Unclassified,,,,
1671153237.51366,,Mouse,1497.5,582.0,,,Unclassified,705.0,212.0,,
1671153237.518476,,Eye Tracker,1496.0,581.0,Valid,Valid,Unclassified,,,,
1671153237.534522,,Mouse,1371.5,572.0,,,EyesNotFound,705.0,218.0,,
1671153237.535131,,Eye Tracker,1247.0,563.0,Invalid,Invalid,EyesNotFound,,,,
1671153237.54456,,Mouse,1122.5,554.0,,,Fixation,705.0,221.0,,
1671153237.551786,,Eye Tracker,998.0,545.0,Valid,Valid,Fixation,,,,
1671153237.5633469,,Mouse,995.0,542.5,,,Fixation,706.0,227.0,,
1671153237.568441,,Eye Tracker,992.0,540.0,Valid,Valid,Fixation,,,,
1671153237.574413,,Mouse,993.0,538.0,,,Fixation,708.0,230.0,,
1671153237.585096,,Eye Tracker,994.0,536.0,Valid,Valid,Fixation,,,,
1671153237.593376,,Mouse,994.0,535.0,,,Fixation,709.0,236.0,,
1671153237.60175,,Eye Tracker,994.0,534.0,Valid,Valid,Fixation,,,,
1671153237.603463,,Mouse,992.3333333333334,536.3333333333334,,,Fixation,711.0,242.0,,
1671153237.614498,,Mouse,990.6666666666666,538.6666666666666,,,Fixation,712.0,248.0,,
1671153237.6184049,,Eye Tracker,989.0,541.0,Valid,Valid,Fixation,,,,
1671153237.633388,,Mouse,991.5,539.5,,,Fixation,716.0,260.0,,
1671153237.6350598,,Eye Tracker,994.0,538.0,Valid,Valid,Fixation,,,,
1671153237.643612,,Mouse,995.0,537.5,,,Fixation,717.0,266.0,,
1671153237.6517138,,Eye Tracker,996.0,537.0,Valid,Valid,Fixation,,,,
