Recording timestamp,Obj num,Position X,Position Y
1671157542.199837,10,477.0,9.0
1671157542.2079,10,467.0,10.0
1671157542.218264,10,460.0,10.0
1671157542.22822,10,452.0,10.0
1671157542.238252,10,445.0,10.0
1671157542.248261,10,436.0,12.0
1671157542.257992,10,429.0,12.0
1671157542.267993,10,424.0,12.0
1671157542.278682,10,416.0,12.0
1671157542.287267,10,409.0,12.0
1671157542.297844,10,401.0,12.0
1671157542.307792,10,396.0,12.0
1671157542.318799,10,390.0,12.0
1671157542.328473,10,385.0,12.0
1671157542.338474,10,379.0,12.0
1671157542.348009,10,374.0,12.0
1671157542.36001,10,369.0,12.0
1671157542.370019,10,362.0,13.0
1671157542.379053,10,357.0,13.0
1671157542.389299,10,351.0,13.0
1671157542.39928,10,346.0,14.0
1671157542.409367,10,335.0,14.0
1671157542.418411,10,328.0,14.0
1671157542.428456,10,319.0,14.0
1671157542.43845,10,313.0,14.0
1671157542.449579,10,303.0,15.0
1671157542.458676,10,294.0,16.0
1671157542.468763,10,288.0,17.0
1671157542.478549,10,280.0,18.0
1671157542.491061,10,275.0,20.0
1671157542.503459,10,269.0,22.0
1671157542.508787,10,266.0,24.0
1671157542.5188,10,261.0,25.0
1671157542.529985,10,256.0,28.0
1671157542.539985,10,252.0,31.0
1671157542.548992,10,249.0,34.0
1671157542.558985,10,245.0,37.0
1671157542.569992,10,239.0,42.0
1671157542.579992,10,233.0,46.0
1671157542.588314,10,227.0,52.0
1671157542.59824,10,221.0,58.0
1671157542.609267,10,215.0,64.0
1671157542.619301,10,209.0,70.0
1671157542.6285,10,203.0,76.0
1671157542.638984,10,198.0,81.0
1671157542.649045,10,195.0,86.0
1671157542.659388,10,194.0,88.0
1671157542.669433,10,192.0,90.0
1671157542.679426,10,191.0,92.0
1671157542.68904,10,190.0,93.0
1671157542.701046,10,190.0,94.0
1671157542.71106,10,189.0,95.0
1671157542.720066,10,189.0,97.0
1671157542.740567,10,189.0,98.0
1671157542.791046,10,189.0,99.0
1671157542.921898,10,189.0,100.0
1671157542.940912,10,188.0,100.0
1671157542.961897,10,186.0,100.0
1671157542.9709,10,184.0,101.0
1671157542.981898,10,183.0,102.0
1671157542.990435,10,182.0,102.0
1671157543.001707,10,181.0,102.0
1671157543.013356,10,180.0,102.0
1671157543.020302,10,178.0,102.0
1671157543.030312,10,176.0,102.0
1671157543.04231,10,174.0,102.0
1671157543.051547,10,172.0,102.0
1671157543.061019,10,170.0,102.0
1671157543.071018,10,169.0,102.0
1671157543.081828,10,167.0,102.0
1671157543.091432,10,166.0,102.0
1671157543.100505,10,165.0,102.0
1671157543.1103,10,164.0,102.0
1671157543.120979,10,163.0,102.0
1671157543.13198,10,162.0,102.0
1671157543.140979,10,161.0,102.0
1671157543.151006,10,159.0,102.0
1671157543.16095,10,157.0,102.0
1671157543.171987,10,156.0,102.0
1671157543.231893,10,155.0,102.0
1671157543.242135,10,154.0,102.0
1671157543.262664,10,153.0,102.0
1671157543.271333,10,152.0,102.0
1671157543.29107,10,151.0,102.0
1671157543.30307,10,150.0,102.0
1671157543.312259,10,149.0,102.0
1671157543.332158,10,148.0,102.0
1671157543.342165,10,147.0,102.0
1671157543.352156,10,146.0,102.0
1671157543.383165,10,145.0,102.0
1671157543.393706,10,144.0,102.0
1671157543.402679,10,143.0,102.0
1671157543.412911,10,141.0,102.0
1671157543.42395,10,140.0,102.0
1671157543.434014,10,138.0,102.0
1671157543.452131,10,137.0,102.0
1671157543.462449,10,136.0,102.0
1671157543.473606,10,134.0,102.0
1671157543.483118,10,132.0,102.0
1671157543.492115,10,130.0,102.0
1671157543.502146,10,129.0,101.0
1671157543.514113,10,127.0,101.0
1671157543.522149,10,125.0,101.0
1671157543.532126,10,123.0,100.0
1671157543.543169,10,122.0,100.0
1671157543.553168,10,119.0,99.0
1671157543.564195,10,117.0,99.0
1671157547.789695,11,1600.0,700.0
1671157547.799705,11,1599.0,700.0
1671157547.810658,11,1597.0,700.0
1671157547.820603,11,1595.0,700.0
1671157547.830402,11,1591.0,700.0
1671157547.839276,11,1589.0,700.0
1671157547.850316,11,1586.0,700.0
1671157547.860612,11,1582.0,700.0
1671157547.870398,11,1580.0,700.0
1671157547.879562,11,1577.0,700.0
1671157547.891268,11,1574.0,699.0
1671157547.900355,11,1572.0,699.0
1671157547.910575,11,1566.0,698.0
1671157547.919581,11,1560.0,696.0
1671157547.929716,11,1558.0,695.0
1671157547.940935,11,1552.0,693.0
1671157547.950923,11,1550.0,693.0
1671157547.960919,11,1547.0,693.0
1671157547.970943,11,1543.0,691.0
1671157547.981944,11,1542.0,691.0
1671157547.991944,11,1540.0,690.0
1671157548.001748,11,1539.0,690.0
1671157548.021549,11,1536.0,689.0
1671157548.031487,11,1533.0,688.0
1671157548.041223,11,1531.0,688.0
1671157548.05125,11,1529.0,687.0
1671157548.061223,11,1527.0,686.0
1671157548.071222,11,1524.0,684.0
1671157548.082269,11,1521.0,683.0
1671157548.090273,11,1517.0,682.0
1671157548.100265,11,1514.0,681.0
1671157548.111267,11,1510.0,680.0
1671157548.121338,11,1508.0,679.0
1671157548.130393,11,1506.0,678.0
1671157548.140281,11,1503.0,677.0
1671157548.151324,11,1501.0,676.0
1671157548.161292,11,1498.0,675.0
1671157548.171583,11,1496.0,674.0
1671157548.180658,11,1493.0,673.0
1671157548.191601,11,1491.0,673.0
1671157548.201374,11,1486.0,672.0
1671157548.212412,11,1483.0,671.0
1671157548.221058,11,1477.0,669.0
1671157548.233038,11,1473.0,668.0
1671157548.241519,11,1465.0,668.0
1671157548.251559,11,1460.0,667.0
1671157548.260568,11,1452.0,666.0
1671157548.272207,11,1445.0,666.0
1671157548.281216,11,1437.0,665.0
1671157548.291206,11,1430.0,664.0
1671157548.301208,11,1421.0,664.0
1671157548.311207,11,1414.0,664.0
1671157548.322259,11,1405.0,664.0
1671157548.332207,11,1400.0,664.0
1671157548.342209,11,1391.0,664.0
1671157548.351215,11,1384.0,664.0
1671157548.362219,11,1376.0,664.0
1671157548.372238,11,1370.0,663.0
1671157548.382207,11,1363.0,663.0
1671157548.391207,11,1357.0,663.0
1671157548.402813,11,1350.0,662.0
1671157548.412845,11,1345.0,662.0
1671157548.422857,11,1341.0,662.0
1671157548.431858,11,1335.0,661.0
1671157548.442859,11,1332.0,661.0
1671157548.452935,11,1329.0,661.0
1671157548.463226,11,1325.0,661.0
1671157548.472257,11,1322.0,659.0
1671157548.482237,11,1320.0,659.0
1671157548.493174,11,1318.0,659.0
1671157548.503185,11,1315.0,658.0
1671157548.513185,11,1310.0,657.0
1671157548.524078,11,1306.0,654.0
1671157548.533076,11,1302.0,653.0
1671157548.543078,11,1301.0,652.0
1671157548.554081,11,1297.0,650.0
1671157548.563076,11,1295.0,649.0
1671157548.573077,11,1293.0,647.0
1671157548.584024,11,1290.0,646.0
1671157548.594025,11,1289.0,645.0
1671157548.60257,11,1287.0,643.0
1671157548.613644,11,1286.0,643.0
1671157548.623234,11,1285.0,642.0
1671157548.633718,11,1284.0,641.0
1671157548.642717,11,1282.0,640.0
1671157548.652782,11,1280.0,638.0
1671157548.66354,11,1277.0,635.0
1671157548.673582,11,1273.0,634.0
1671157548.683303,11,1272.0,633.0
1671157548.692956,11,1270.0,631.0
1671157548.702955,11,1268.0,629.0
1671157548.71322,11,1266.0,628.0
1671157548.72333,11,1265.0,627.0
1671157548.732336,11,1262.0,625.0
1671157548.743696,11,1261.0,624.0
1671157548.753561,11,1258.0,622.0
1671157548.763533,11,1256.0,621.0
1671157548.772536,11,1253.0,620.0
1671157548.783264,11,1250.0,618.0
1671157548.793864,11,1248.0,617.0
1671157548.804488,11,1245.0,616.0
1671157548.813299,11,1243.0,615.0
1671157548.824298,11,1241.0,614.0
1671157548.835337,11,1240.0,613.0
1671157548.844343,11,1236.0,613.0
1671157548.855076,11,1235.0,612.0
1671157548.863075,11,1234.0,612.0
1671157548.873147,11,1233.0,611.0
1671157548.884507,11,1231.0,611.0
1671157548.894918,11,1229.0,611.0
1671157548.904005,11,1226.0,610.0
1671157548.914215,11,1225.0,610.0
1671157548.924438,11,1221.0,610.0
1671157548.934582,11,1218.0,609.0
1671157548.944582,11,1214.0,608.0
1671157548.953635,11,1212.0,606.0
1671157548.964607,11,1208.0,606.0
1671157548.975611,11,1206.0,605.0
1671157548.984297,11,1203.0,604.0
1671157548.994303,11,1200.0,604.0
1671157549.005311,11,1196.0,602.0
1671157549.01589,11,1194.0,602.0
1671157549.025769,11,1192.0,601.0
1671157549.034768,11,1189.0,600.0
1671157549.044814,11,1188.0,599.0
1671157549.055854,11,1186.0,599.0
1671157549.065424,11,1183.0,598.0
1671157549.074166,11,1182.0,597.0
1671157549.084292,11,1180.0,596.0
1671157549.095199,11,1179.0,596.0
1671157549.105207,11,1178.0,594.0
1671157549.124286,11,1176.0,593.0
1671157549.135339,11,1175.0,592.0
1671157549.145975,11,1174.0,591.0
1671157549.165447,11,1173.0,590.0
1671157549.174919,11,1173.0,589.0
1671157549.185607,11,1172.0,588.0
1671157549.196647,11,1170.0,587.0
1671157549.204226,11,1170.0,583.0
1671157549.215162,11,1168.0,581.0
1671157549.225897,11,1166.0,578.0
1671157549.235935,11,1164.0,572.0
1671157549.244935,11,1161.0,567.0
1671157549.254968,11,1158.0,562.0
1671157549.265933,11,1155.0,556.0
1671157549.275933,11,1152.0,548.0
1671157549.284513,11,1146.0,541.0
1671157549.294402,11,1144.0,535.0
1671157549.306086,11,1139.0,529.0
1671157549.315328,11,1137.0,526.0
1671157549.325875,11,1134.0,523.0
1671157549.335877,11,1133.0,520.0
1671157549.415411,11,1133.0,519.0
1671157549.446992,11,1132.0,519.0
1671157549.45499,11,1130.0,519.0
1671157549.466013,11,1129.0,519.0
1671157549.476671,11,1128.0,519.0
1671157549.486249,11,1127.0,518.0
1671157549.496865,11,1124.0,518.0
1671157549.507898,11,1122.0,517.0
1671157549.517889,11,1116.0,516.0
1671157549.527938,11,1113.0,515.0
1671157549.537864,11,1111.0,515.0
1671157549.546891,11,1107.0,515.0
1671157549.556889,11,1102.0,515.0
1671157549.567892,11,1098.0,515.0
1671157549.577931,11,1095.0,515.0
1671157549.587607,11,1092.0,515.0
1671157549.596617,11,1089.0,515.0
1671157549.607601,11,1081.0,515.0
1671157549.618629,11,1074.0,513.0
1671157549.626404,11,1065.0,513.0
1671157549.636404,11,1058.0,513.0
1671157549.647439,11,1046.0,513.0
1671157549.657463,11,1033.0,511.0
1671157549.666565,11,1023.0,511.0
1671157549.676195,11,1013.0,510.0
1671157549.687188,11,1001.0,508.0
1671157549.69722,11,987.0,506.0
1671157549.708229,11,975.0,504.0
1671157549.716255,11,960.0,502.0
1671157549.726774,11,948.0,499.0
1671157549.737995,11,933.0,497.0
1671157549.747956,11,920.0,496.0
1671157549.755957,11,909.0,496.0
1671157549.766928,11,898.0,496.0
1671157549.777968,11,888.0,495.0
1671157549.787926,11,877.0,495.0
1671157549.796937,11,868.0,495.0
1671157549.806936,11,859.0,495.0
1671157549.817936,11,849.0,495.0
1671157549.827611,11,838.0,495.0
1671157549.837609,11,829.0,495.0
1671157549.84768,11,819.0,495.0
1671157549.858667,11,808.0,495.0
1671157549.868676,11,798.0,495.0
1671157549.878857,11,787.0,494.0
1671157549.887199,11,776.0,494.0
1671157549.898202,11,769.0,494.0
1671157549.908317,11,758.0,494.0
1671157549.918091,11,752.0,494.0
1671157549.92879,11,746.0,492.0
1671157549.93736,11,741.0,492.0
1671157549.948829,11,736.0,492.0
1671157549.958834,11,730.0,492.0
1671157549.967835,11,728.0,492.0
1671157549.978,11,725.0,491.0
1671157549.987999,11,719.0,491.0
1671157549.99804,11,716.0,491.0
1671157550.008988,11,710.0,491.0
1671157550.017987,11,704.0,490.0
1671157550.029278,11,696.0,490.0
1671157550.039156,11,689.0,490.0
1671157550.049149,11,681.0,490.0
1671157550.058155,11,673.0,488.0
1671157550.068153,11,666.0,487.0
1671157550.07916,11,658.0,487.0
1671157550.089184,11,650.0,486.0
1671157550.099109,11,641.0,486.0
1671157550.108157,11,633.0,486.0
1671157550.119431,11,626.0,486.0
1671157550.129794,11,618.0,485.0
1671157550.138223,11,610.0,484.0
1671157550.148215,11,603.0,482.0
1671157550.159245,11,595.0,481.0
1671157550.169249,11,588.0,481.0
1671157550.179033,11,579.0,479.0
1671157550.188034,11,572.0,479.0
1671157550.199043,11,562.0,478.0
1671157550.210042,11,555.0,477.0
1671157550.2192,11,546.0,476.0
1671157550.228202,11,538.0,475.0
1671157550.243205,11,531.0,474.0
1671157550.2492,11,520.0,472.0
1671157550.259301,11,511.0,470.0
1671157550.26898,11,504.0,470.0
1671157550.277988,11,497.0,469.0
1671157550.28999,11,490.0,469.0
1671157550.299988,11,482.0,467.0
1671157550.308988,11,474.0,466.0
1671157550.31799,11,469.0,465.0
1671157550.32999,11,462.0,464.0
1671157550.339411,11,456.0,464.0
1671157550.349437,11,452.0,464.0
1671157550.359345,11,444.0,462.0
1671157550.370635,11,441.0,462.0
1671157550.380571,11,435.0,462.0
1671157550.390155,11,431.0,462.0
1671157550.399932,11,428.0,461.0
1671157550.410679,11,427.0,461.0
1671157550.420671,11,425.0,461.0
1671157550.43026,11,423.0,461.0
1671157550.439527,11,422.0,461.0
1671157550.4495,11,421.0,461.0
1671157550.460625,11,420.0,461.0
1671157550.470661,11,418.0,461.0
1671157550.479531,11,417.0,461.0
1671157550.489598,11,416.0,461.0
1671157550.510584,11,415.0,461.0
1671157550.530321,11,413.0,462.0
1671157550.541299,11,412.0,463.0
1671157550.551281,11,411.0,463.0
1671157550.592528,11,411.0,464.0
1671157550.612602,11,410.0,464.0
1671157550.631312,11,410.0,465.0
1671157550.641274,11,408.0,466.0
1671157550.65028,11,407.0,467.0
1671157550.660352,11,407.0,468.0
1671157550.671378,11,405.0,469.0
1671157550.681395,11,403.0,471.0
1671157550.701021,11,402.0,472.0
1671157550.712019,11,401.0,473.0
1671157550.72206,11,400.0,474.0
1671157550.732061,11,399.0,475.0
1671157550.740665,11,398.0,475.0
1671157550.75067,11,398.0,476.0
1671157550.772138,11,396.0,477.0
1671157550.780169,11,394.0,478.0
1671157550.790146,11,393.0,478.0
1671157550.801148,11,392.0,478.0
1671157550.811136,11,391.0,478.0
1671157550.820171,11,390.0,480.0
1671157550.831138,11,388.0,481.0
1671157550.841137,11,387.0,481.0
1671157550.85117,11,386.0,481.0
1671157550.871217,11,385.0,481.0
1671157550.894417,11,384.0,482.0
1671157550.91201,11,383.0,482.0
1671157550.922018,11,382.0,482.0
1671157550.932571,11,381.0,482.0
1671157550.942129,11,380.0,482.0
1671157550.951164,11,379.0,482.0
1671157550.962159,11,378.0,482.0
1671157550.972542,11,376.0,482.0
1671157550.982513,11,374.0,482.0
1671157550.991436,11,373.0,482.0
1671157551.003001,11,372.0,482.0
1671157551.012002,11,371.0,482.0
1671157551.023042,11,370.0,482.0
1671157551.033124,11,369.0,483.0
1671157551.04224,11,368.0,483.0
1671157551.053317,11,367.0,483.0
1671157551.063882,11,366.0,483.0
1671157551.073877,11,364.0,483.0
1671157551.082878,11,363.0,483.0
1671157551.094215,11,361.0,483.0
1671157551.103939,11,360.0,483.0
1671157551.113744,11,358.0,483.0
1671157551.122741,11,357.0,483.0
1671157551.132946,11,356.0,483.0
1671157551.143985,11,354.0,483.0
1671157551.153913,11,352.0,483.0
1671157551.162911,11,351.0,483.0
1671157551.172098,11,350.0,483.0
1671157551.184057,11,349.0,483.0
1671157551.194069,11,348.0,484.0
1671157551.202068,11,346.0,484.0
1671157551.21207,11,345.0,484.0
1671157551.223139,11,343.0,485.0
1671157551.233617,11,342.0,485.0
1671157551.243621,11,340.0,485.0
1671157551.252617,11,339.0,485.0
1671157551.262851,11,338.0,485.0
1671157551.27385,11,336.0,485.0
1671157551.283819,11,335.0,486.0
1671157551.292824,11,333.0,486.0
1671157551.302877,11,331.0,486.0
1671157551.313619,11,329.0,487.0
1671157551.332318,11,326.0,487.0
1671157551.342201,11,324.0,488.0
1671157551.353255,11,323.0,488.0
1671157551.363582,11,321.0,489.0
1671157551.37361,11,320.0,490.0
1671157551.383625,11,319.0,490.0
1671157551.394218,11,317.0,491.0
1671157551.404712,11,316.0,492.0
1671157551.41476,11,315.0,492.0
1671157551.423458,11,314.0,492.0
1671157551.434892,11,313.0,492.0
1671157555.339205,12,1800.0,900.0
1671157555.348213,12,1799.0,899.0
1671157555.359212,12,1798.0,899.0
1671157555.369206,12,1797.0,898.0
1671157555.379277,12,1795.0,896.0
1671157555.388345,12,1792.0,895.0
1671157555.39937,12,1789.0,893.0
1671157555.409605,12,1788.0,892.0
1671157555.419992,12,1787.0,891.0
1671157555.429696,12,1785.0,889.0
1671157555.438743,12,1783.0,887.0
1671157555.449749,12,1781.0,884.0
1671157555.459342,12,1779.0,883.0
1671157555.469364,12,1777.0,881.0
1671157555.479283,12,1776.0,880.0
1671157555.491591,12,1775.0,878.0
1671157555.540366,12,1774.0,878.0
1671157555.55084,12,1773.0,877.0
1671157555.559343,12,1772.0,876.0
1671157555.570349,12,1771.0,875.0
1671157555.580612,12,1769.0,873.0
1671157555.590944,12,1767.0,871.0
1671157555.600976,12,1766.0,869.0
1671157555.60916,12,1764.0,868.0
1671157555.620161,12,1761.0,865.0
1671157555.630153,12,1758.0,862.0
1671157555.640157,12,1755.0,859.0
1671157555.651157,12,1751.0,855.0
1671157555.661153,12,1745.0,852.0
1671157555.671153,12,1739.0,848.0
1671157555.681196,12,1732.0,842.0
1671157555.690159,12,1725.0,836.0
1671157555.701183,12,1718.0,833.0
1671157555.711182,12,1712.0,828.0
1671157555.721151,12,1704.0,821.0
1671157555.730173,12,1697.0,817.0
1671157555.742142,12,1689.0,814.0
1671157555.7512,12,1680.0,810.0
1671157555.761161,12,1672.0,807.0
1671157555.77016,12,1664.0,803.0
1671157555.780217,12,1655.0,800.0
1671157555.791205,12,1644.0,796.0
1671157555.801208,12,1634.0,792.0
1671157555.810318,12,1621.0,788.0
1671157555.820248,12,1614.0,786.0
1671157555.831471,12,1603.0,782.0
1671157555.841241,12,1594.0,779.0
1671157555.85125,12,1585.0,776.0
1671157555.860867,12,1577.0,773.0
1671157555.871944,12,1568.0,770.0
1671157555.882995,12,1560.0,766.0
1671157555.890998,12,1551.0,764.0
1671157555.9,12,1542.0,761.0
1671157555.912101,12,1534.0,758.0
1671157555.921422,12,1527.0,753.0
1671157555.931416,12,1519.0,750.0
1671157555.941088,12,1511.0,746.0
1671157555.952086,12,1503.0,742.0
1671157555.961117,12,1496.0,739.0
1671157555.971086,12,1490.0,735.0
1671157555.982086,12,1483.0,732.0
1671157555.991085,12,1474.0,728.0
1671157556.003089,12,1468.0,725.0
1671157556.013085,12,1459.0,721.0
1671157556.022084,12,1451.0,718.0
1671157556.031119,12,1443.0,715.0
1671157556.04301,12,1437.0,713.0
1671157556.052043,12,1429.0,710.0
1671157556.062011,12,1421.0,707.0
1671157556.072019,12,1415.0,703.0
1671157556.082028,12,1408.0,700.0
1671157556.093018,12,1402.0,697.0
1671157556.103019,12,1392.0,692.0
1671157556.112025,12,1384.0,689.0
1671157556.122218,12,1377.0,684.0
1671157556.133233,12,1367.0,680.0
1671157556.143195,12,1359.0,676.0
1671157556.15219,12,1352.0,672.0
1671157556.162192,12,1344.0,669.0
1671157556.173173,12,1337.0,664.0
1671157556.183179,12,1330.0,661.0
1671157556.194756,12,1324.0,658.0
1671157556.202764,12,1319.0,655.0
1671157556.213156,12,1315.0,654.0
1671157556.223131,12,1313.0,652.0
1671157556.233169,12,1310.0,651.0
1671157556.242936,12,1307.0,650.0
1671157556.257089,12,1305.0,648.0
1671157556.263064,12,1300.0,646.0
1671157556.274044,12,1297.0,644.0
1671157556.282147,12,1291.0,642.0
1671157556.29314,12,1286.0,639.0
1671157556.30317,12,1280.0,637.0
1671157556.313908,12,1274.0,635.0
1671157556.322716,12,1268.0,632.0
1671157556.334347,12,1262.0,630.0
1671157556.343434,12,1256.0,628.0
1671157556.353413,12,1251.0,627.0
1671157556.363459,12,1248.0,625.0
1671157556.373074,12,1242.0,622.0
1671157556.383928,12,1239.0,621.0
1671157556.393969,12,1233.0,619.0
1671157556.403934,12,1228.0,618.0
1671157556.412465,12,1225.0,615.0
1671157556.423262,12,1222.0,613.0
1671157556.43308,12,1218.0,613.0
1671157556.443077,12,1214.0,610.0
1671157556.452076,12,1208.0,609.0
1671157556.463155,12,1204.0,607.0
1671157556.474116,12,1199.0,605.0
1671157556.483116,12,1191.0,602.0
1671157556.493968,12,1185.0,599.0
1671157556.503969,12,1176.0,595.0
1671157556.51477,12,1171.0,592.0
1671157556.524787,12,1164.0,589.0
1671157556.539783,12,1157.0,584.0
1671157556.54279,12,1150.0,581.0
1671157556.554195,12,1145.0,579.0
1671157556.564204,12,1139.0,577.0
1671157556.575079,12,1131.0,574.0
1671157556.584046,12,1124.0,573.0
1671157556.594048,12,1122.0,571.0
1671157556.605046,12,1114.0,568.0
1671157556.61573,12,1107.0,564.0
1671157556.622729,12,1098.0,561.0
1671157556.634866,12,1092.0,557.0
1671157556.644475,12,1084.0,553.0
1671157556.654474,12,1075.0,550.0
1671157556.664483,12,1067.0,547.0
1671157556.674508,12,1060.0,544.0
1671157556.685507,12,1055.0,541.0
1671157556.695546,12,1049.0,540.0
1671157556.705621,12,1046.0,538.0
1671157556.714588,12,1041.0,537.0
1671157556.725473,12,1036.0,535.0
1671157556.735701,12,1031.0,534.0
1671157556.745501,12,1026.0,532.0
1671157556.754894,12,1022.0,531.0
1671157556.765896,12,1018.0,531.0
1671157556.775666,12,1013.0,531.0
1671157556.786658,12,1007.0,531.0
1671157556.794671,12,1002.0,531.0
1671157556.805273,12,996.0,531.0
1671157556.81544,12,990.0,532.0
1671157556.825506,12,982.0,534.0
1671157556.835006,12,975.0,535.0
1671157556.844287,12,968.0,536.0
1671157556.855316,12,960.0,538.0
1671157556.865648,12,951.0,540.0
1671157556.875965,12,945.0,541.0
1671157556.884759,12,934.0,544.0
1671157556.895806,12,928.0,546.0
1671157556.905653,12,917.0,548.0
1671157556.915643,12,909.0,550.0
1671157556.924721,12,902.0,552.0
1671157556.935809,12,895.0,553.0
1671157556.945206,12,886.0,555.0
1671157556.955207,12,879.0,557.0
1671157556.964251,12,869.0,558.0
1671157556.975308,12,863.0,559.0
1671157556.985244,12,856.0,561.0
1671157556.995251,12,846.0,562.0
1671157557.005244,12,839.0,563.0
1671157557.015243,12,830.0,564.0
1671157557.026267,12,822.0,565.0
1671157557.036267,12,813.0,566.0
1671157557.046267,12,805.0,567.0
1671157557.055266,12,797.0,569.0
1671157557.066266,12,791.0,569.0
1671157557.076279,12,787.0,569.0
1671157557.086267,12,781.0,569.0
1671157557.095266,12,777.0,569.0
1671157557.106274,12,775.0,569.0
1671157557.116267,12,772.0,569.0
1671157557.126273,12,770.0,569.0
1671157557.146848,12,766.0,570.0
1671157557.156591,12,764.0,570.0
1671157557.176599,12,763.0,570.0
1671157557.186966,12,761.0,570.0
1671157557.197992,12,760.0,570.0
1671157557.207992,12,757.0,570.0
1671157557.216993,12,755.0,570.0
1671157557.22648,12,753.0,570.0
1671157557.237932,12,752.0,570.0
1671157557.247676,12,748.0,570.0
1671157557.257944,12,746.0,569.0
1671157557.267118,12,743.0,569.0
1671157557.277114,12,739.0,569.0
1671157557.287146,12,737.0,569.0
1671157557.298149,12,734.0,569.0
1671157557.307115,12,730.0,569.0
1671157557.317116,12,728.0,569.0
1671157557.328071,12,724.0,569.0
1671157557.337077,12,722.0,569.0
1671157557.346107,12,719.0,569.0
1671157557.357004,12,716.0,569.0
1671157557.368005,12,712.0,569.0
1671157557.377003,12,709.0,569.0
1671157557.387977,12,704.0,569.0
1671157557.396974,12,699.0,569.0
1671157557.406974,12,696.0,569.0
1671157557.418044,12,692.0,569.0
1671157557.427175,12,687.0,569.0
1671157557.436349,12,683.0,569.0
1671157557.447351,12,677.0,569.0
1671157557.457264,12,672.0,569.0
1671157557.468751,12,667.0,569.0
1671157557.476865,12,662.0,569.0
1671157557.489953,12,659.0,569.0
1671157557.497918,12,655.0,569.0
1671157557.507917,12,652.0,569.0
1671157557.517958,12,649.0,569.0
1671157557.527391,12,646.0,569.0
1671157557.538264,12,642.0,569.0
1671157557.548266,12,639.0,569.0
1671157557.558291,12,636.0,570.0
1671157557.56727,12,631.0,570.0
1671157557.5783,12,629.0,570.0
1671157557.588497,12,624.0,570.0
1671157557.598328,12,622.0,572.0
1671157557.607059,12,619.0,572.0
1671157557.618847,12,618.0,572.0
1671157557.629891,12,616.0,572.0
1671157557.638888,12,615.0,573.0
1671157557.646966,12,614.0,573.0
1671157557.658995,12,613.0,574.0
1671157557.678481,12,612.0,574.0
1671157557.688135,12,611.0,575.0
1671157557.699123,12,610.0,575.0
1671157557.709712,12,609.0,576.0
1671157557.719661,12,609.0,577.0
1671157557.729415,12,608.0,578.0
1671157557.749855,12,607.0,578.0
1671157557.77894,12,606.0,579.0
1671157557.849194,12,605.0,580.0
1671157557.868373,12,604.0,581.0
1671157557.879207,12,603.0,582.0
1671157557.89917,12,602.0,583.0
1671157557.948501,12,601.0,584.0
1671157560.730822,13,1200.0,500.0
1671157560.740638,13,1198.0,502.0
1671157560.750141,13,1196.0,503.0
1671157560.760133,13,1194.0,505.0
1671157560.77167,13,1191.0,507.0
1671157560.781865,13,1188.0,509.0
1671157560.791871,13,1185.0,511.0
1671157560.801873,13,1184.0,513.0
1671157560.811913,13,1182.0,515.0
1671157560.821871,13,1180.0,516.0
1671157560.832019,13,1179.0,517.0
1671157560.842015,13,1178.0,518.0
1671157560.852018,13,1176.0,519.0
1671157560.862017,13,1175.0,520.0
1671157560.871699,13,1174.0,521.0
1671157560.881699,13,1172.0,522.0
1671157560.891008,13,1170.0,523.0
1671157560.902784,13,1169.0,524.0
1671157560.913547,13,1168.0,525.0
1671157560.9214,13,1167.0,525.0
1671157560.941524,13,1167.0,526.0
1671157560.951564,13,1166.0,526.0
1671157560.961088,13,1165.0,527.0
1671157560.981087,13,1164.0,528.0
1671157560.992088,13,1162.0,529.0
1671157561.011904,13,1161.0,530.0
1671157561.021929,13,1159.0,532.0
1671157561.031347,13,1158.0,533.0
1671157561.041073,13,1157.0,534.0
1671157561.051105,13,1155.0,535.0
1671157561.060137,13,1154.0,536.0
1671157561.072071,13,1152.0,537.0
1671157561.081074,13,1151.0,538.0
1671157561.092071,13,1149.0,540.0
1671157561.101139,13,1147.0,541.0
1671157561.112129,13,1144.0,543.0
1671157561.123129,13,1142.0,545.0
1671157561.132201,13,1140.0,546.0
1671157561.142192,13,1139.0,548.0
1671157561.152997,13,1136.0,549.0
1671157561.162877,13,1134.0,551.0
1671157561.17278,13,1132.0,551.0
1671157561.182789,13,1129.0,553.0
1671157561.192337,13,1126.0,554.0
1671157561.20246,13,1125.0,555.0
1671157561.212491,13,1122.0,558.0
1671157561.22308,13,1119.0,559.0
1671157561.231085,13,1116.0,562.0
1671157561.242106,13,1114.0,563.0
1671157561.252642,13,1111.0,565.0
1671157561.262915,13,1105.0,567.0
1671157561.27204,13,1102.0,570.0
1671157561.283844,13,1098.0,574.0
1671157561.293487,13,1093.0,576.0
1671157561.303555,13,1090.0,577.0
1671157561.313611,13,1086.0,580.0
1671157561.324202,13,1081.0,583.0
1671157561.333283,13,1078.0,584.0
1671157561.343276,13,1075.0,586.0
1671157561.354195,13,1073.0,587.0
1671157561.364196,13,1068.0,589.0
1671157561.373138,13,1065.0,591.0
1671157561.383124,13,1063.0,592.0
1671157561.39313,13,1061.0,594.0
1671157561.403122,13,1058.0,594.0
1671157561.413196,13,1057.0,595.0
1671157561.423171,13,1055.0,597.0
1671157561.433162,13,1054.0,597.0
1671157561.443006,13,1053.0,598.0
1671157561.45403,13,1052.0,599.0
