Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158603.95707,Mouse,1109.0,222.0,,
1671158604.007823,Mouse,1108.0,222.0,,
1671158604.107756,Mouse,1107.0,222.0,,
1671158604.137764,Mouse,1107.0,221.0,,
1671158604.147798,Mouse,1107.0,220.0,,
1671158604.158763,Mouse,1107.0,219.0,,
1671158604.17784,Mouse,1107.0,217.0,,
1671158604.187856,Mouse,1107.0,217.0,,
1671158604.208765,Mouse,1107.0,216.0,,
1671158604.277777,Mouse,1107.0,216.0,,
1671158604.288866,Mouse,1107.0,215.0,,
1671158604.308051,Mouse,1107.0,214.0,,
1671158604.328749,Mouse,1107.0,213.0,,
1671158604.358822,Mouse,1107.0,212.0,,
1671158604.36978,Mouse,1107.0,211.0,,
1671158604.379847,Mouse,1107.0,211.0,,
1671158604.39898,Mouse,1107.0,209.0,,
1671158604.40904,Mouse,1107.0,208.0,,
1671158604.438974,Mouse,1107.0,207.0,,
1671158604.479016,Mouse,1107.0,207.0,,
1671158604.499752,Mouse,1107.0,205.0,,
1671158604.510021,Mouse,1107.0,205.0,,
1671158604.529791,Mouse,1107.0,204.0,,
1671158604.540844,Mouse,1107.0,203.0,,
1671158604.65997,,,,MouseEvent,"Down, Left"
1671158604.65997,Mouse,1107.0,203.0,,
1671158604.850918,Mouse,1107.0,203.0,,
1671158604.881982,Mouse,1107.0,203.0,,
1671158604.910787,Mouse,1107.0,204.0,,
1671158604.940861,Mouse,1107.0,205.0,,
1671158604.96078,Mouse,1107.0,206.0,,
1671158604.971968,Mouse,1107.0,208.0,,
1671158604.990793,Mouse,1107.0,211.0,,
1671158605.000844,Mouse,1107.0,213.0,,
1671158605.011794,Mouse,1107.0,215.0,,
1671158605.031779,Mouse,1107.0,220.0,,
1671158605.041992,Mouse,1107.0,223.0,,
1671158605.052827,Mouse,1107.0,224.0,,
1671158605.062955,Mouse,1107.0,225.0,,
1671158605.081804,Mouse,1107.0,228.0,,
1671158605.092801,Mouse,1107.0,229.0,,
1671158605.102977,Mouse,1107.0,231.0,,
1671158605.121784,Mouse,1107.0,232.0,,
1671158605.132069,Mouse,1107.0,233.0,,
1671158605.142873,Mouse,1107.0,234.0,,
1671158605.161772,Mouse,1107.0,235.0,,
1671158605.172068,Mouse,1107.0,235.0,,
1671158605.191817,Mouse,1107.0,236.0,,
1671158605.201828,Mouse,1107.0,236.0,,
1671158605.222752,Mouse,1107.0,240.0,,
1671158605.23278,Mouse,1107.0,242.0,,
1671158605.251757,Mouse,1107.0,247.0,,
1671158605.262837,Mouse,1107.0,250.0,,
1671158605.281766,Mouse,1107.0,254.0,,
1671158605.301951,Mouse,1108.0,260.0,,
1671158605.312788,Mouse,1108.0,264.0,,
1671158605.332078,Mouse,1108.0,268.0,,
1671158605.352809,Mouse,1108.0,277.0,,
1671158605.373053,Mouse,1108.0,287.0,,
1671158605.394046,Mouse,1108.0,297.0,,
1671158605.412775,Mouse,1108.0,302.0,,
1671158605.422819,Mouse,1109.0,304.0,,
1671158605.433798,Mouse,1109.0,306.0,,
1671158605.452793,Mouse,1109.0,308.0,,
1671158605.462858,Mouse,1109.0,311.0,,
1671158605.472953,Mouse,1109.0,313.0,,
1671158605.483965,Mouse,1109.0,315.0,,
1671158605.503051,Mouse,1109.0,318.0,,
1671158605.523836,Mouse,1110.0,323.0,,
1671158605.543751,Mouse,1110.0,327.0,,
1671158605.55376,Mouse,1110.0,328.0,,
1671158605.564844,Mouse,1110.0,330.0,,
1671158605.583792,Mouse,1110.0,333.0,,
1671158605.594003,Mouse,1110.0,336.0,,
1671158605.605073,Mouse,1110.0,338.0,,
1671158605.623737,Mouse,1111.0,342.0,,
1671158605.633864,Mouse,1111.0,348.0,,
1671158605.654887,Mouse,1111.0,355.0,,
1671158605.673719,Mouse,1111.0,360.0,,
1671158605.683753,Mouse,1111.0,364.0,,
1671158605.694714,Mouse,1111.0,368.0,,
1671158605.713742,Mouse,1111.0,373.0,,
1671158605.723773,Mouse,1111.0,377.0,,
1671158605.734789,Mouse,1111.0,378.0,,
1671158605.75378,Mouse,1111.0,381.0,,
1671158605.763813,Mouse,1111.0,382.0,,
1671158605.774767,Mouse,1111.0,385.0,,
1671158605.7939,Mouse,1111.0,388.0,,
1671158605.803998,Mouse,1111.0,391.0,,
1671158605.814771,Mouse,1111.0,395.0,,
1671158605.824813,Mouse,1111.0,397.0,,
1671158605.843821,Mouse,1111.0,403.0,,
1671158605.864821,Mouse,1111.0,408.0,,
1671158605.884793,Mouse,1111.0,411.0,,
1671158605.895069,Mouse,1111.0,412.0,,
1671158605.9058,Mouse,1111.0,416.0,,
1671158605.9158,Mouse,1111.0,419.0,,
1671158605.934881,Mouse,1111.0,424.0,,
1671158605.945757,Mouse,1111.0,429.0,,
1671158605.965043,Mouse,1111.0,433.0,,
1671158605.985824,Mouse,1111.0,441.0,,
1671158606.004836,Mouse,1111.0,447.0,,
1671158606.024794,Mouse,1111.0,456.0,,
1671158606.035824,Mouse,1111.0,462.0,,
1671158606.056033,Mouse,1111.0,474.0,,
1671158606.07677,Mouse,1111.0,485.0,,
1671158606.086777,Mouse,1111.0,491.0,,
1671158606.105815,Mouse,1111.0,500.0,,
1671158606.116795,Mouse,1111.0,505.0,,
1671158606.126837,Mouse,1111.0,506.0,,
1671158606.145753,Mouse,1111.0,511.0,,
1671158606.157043,Mouse,1111.0,514.0,,
1671158606.175805,Mouse,1111.0,517.0,,
1671158606.195876,Mouse,1111.0,523.0,,
1671158606.206746,Mouse,1111.0,526.0,,
1671158606.225809,Mouse,1111.0,535.0,,
1671158606.246799,Mouse,1111.0,545.0,,
1671158606.257011,Mouse,1111.0,547.0,,
1671158606.275775,Mouse,1111.0,556.0,,
1671158606.286754,Mouse,1111.0,559.0,,
1671158606.296873,Mouse,1111.0,564.0,,
1671158606.315804,Mouse,1111.0,571.0,,
1671158606.326779,Mouse,1111.0,576.0,,
1671158606.336796,Mouse,1112.0,580.0,,
1671158606.355805,Mouse,1112.0,585.0,,
1671158606.376794,Mouse,1112.0,593.0,,
1671158606.38689,Mouse,1112.0,597.0,,
1671158606.396903,Mouse,1112.0,600.0,,
1671158606.417789,Mouse,1112.0,605.0,,
1671158606.427874,Mouse,1112.0,608.0,,
1671158606.446925,Mouse,1112.0,612.0,,
1671158606.458072,Mouse,1112.0,616.0,,
1671158606.476796,Mouse,1112.0,620.0,,
1671158606.486815,Mouse,1112.0,624.0,,
1671158606.49806,Mouse,1112.0,626.0,,
1671158606.516834,Mouse,1112.0,629.0,,
1671158606.526923,Mouse,1112.0,629.0,,
1671158606.539429,Mouse,1112.0,630.0,,
1671158606.557772,Mouse,1111.0,633.0,,
1671158606.57775,Mouse,1111.0,638.0,,
1671158606.588874,Mouse,1111.0,641.0,,
1671158606.607756,Mouse,1110.0,645.0,,
1671158606.628985,Mouse,1110.0,649.0,,
1671158606.648062,Mouse,1109.0,651.0,,
1671158606.668829,Mouse,1108.0,653.0,,
1671158606.687821,Mouse,1108.0,655.0,,
1671158606.737788,Mouse,1108.0,657.0,,
1671158606.747809,Mouse,1107.0,658.0,,
1671158606.768813,Mouse,1106.0,659.0,,
1671158606.787863,Mouse,1105.0,661.0,,
1671158606.798743,Mouse,1105.0,661.0,,
1671158606.808776,Mouse,1104.0,662.0,,
1671158606.827748,Mouse,1103.0,664.0,,
1671158606.838747,Mouse,1101.0,665.0,,
1671158606.848868,Mouse,1101.0,665.0,,
1671158606.867797,Mouse,1099.0,668.0,,
1671158606.878768,Mouse,1098.0,669.0,,
1671158606.88891,Mouse,1097.0,670.0,,
1671158606.908784,Mouse,1095.0,672.0,,
1671158606.919845,Mouse,1093.0,673.0,,
1671158606.93975,Mouse,1091.0,675.0,,
1671158606.95907,Mouse,1089.0,678.0,,
1671158606.969803,Mouse,1088.0,679.0,,
1671158606.989036,Mouse,1085.0,681.0,,
1671158607.009786,Mouse,1083.0,683.0,,
1671158607.028753,Mouse,1081.0,684.0,,
1671158607.038756,Mouse,1081.0,684.0,,
1671158607.04975,Mouse,1080.0,684.0,,
1671158607.069747,Mouse,1079.0,685.0,,
1671158607.079802,Mouse,1078.0,685.0,,
1671158607.100812,Mouse,1077.0,685.0,,
1671158607.129804,Mouse,1076.0,685.0,,
1671158607.150758,Mouse,1075.0,685.0,,
1671158607.169822,Mouse,1073.0,685.0,,
1671158607.181059,Mouse,1072.0,684.0,,
1671158607.199783,Mouse,1069.0,682.0,,
1671158607.221044,Mouse,1066.0,679.0,,
1671158607.239831,Mouse,1062.0,676.0,,
1671158607.249841,Mouse,1059.0,673.0,,
1671158607.260807,Mouse,1057.0,670.0,,
1671158607.2809,Mouse,1052.0,665.0,,
1671158607.299777,Mouse,1050.0,663.0,,
1671158607.310848,Mouse,1048.0,662.0,,
1671158607.339779,Mouse,1048.0,661.0,,
1671158607.360747,Mouse,1048.0,661.0,,
1671158607.379872,Mouse,1047.0,660.0,,
1671158607.390743,Mouse,1046.0,659.0,,
1671158607.400751,Mouse,1045.0,658.0,,
1671158607.410763,Mouse,1043.0,657.0,,
1671158607.441856,Mouse,1043.0,656.0,,
1671158607.481991,Mouse,1042.0,656.0,,
1671158607.500743,Mouse,1041.0,656.0,,
1671158607.521784,Mouse,1040.0,656.0,,
1671158607.612974,Mouse,1039.0,656.0,,
1671158607.632026,Mouse,1038.0,656.0,,
1671158607.642035,Mouse,1037.0,656.0,,
1671158607.652813,Mouse,1037.0,656.0,,
1671158607.681928,Mouse,1034.0,656.0,,
1671158607.692838,Mouse,1033.0,656.0,,
1671158607.711866,Mouse,1032.0,656.0,,
1671158607.732784,Mouse,1030.0,656.0,,
1671158607.751799,Mouse,1027.0,656.0,,
1671158607.761802,Mouse,1024.0,656.0,,
1671158607.772837,Mouse,1022.0,656.0,,
1671158607.783042,Mouse,1019.0,656.0,,
1671158607.801761,Mouse,1014.0,655.0,,
1671158607.812811,Mouse,1013.0,655.0,,
1671158607.832917,Mouse,1008.0,654.0,,
1671158607.851775,Mouse,1005.0,653.0,,
1671158607.86278,Mouse,1004.0,653.0,,
1671158607.882051,Mouse,1002.0,653.0,,
1671158607.902914,Mouse,1000.0,653.0,,
1671158607.922744,Mouse,998.0,652.0,,
1671158607.932804,Mouse,997.0,652.0,,
1671158607.943771,Mouse,996.0,651.0,,
1671158607.963762,Mouse,995.0,651.0,,
1671158607.983738,Mouse,994.0,651.0,,
1671158608.003786,Mouse,993.0,651.0,,
1671158608.022801,Mouse,992.0,651.0,,
1671158608.073907,Mouse,992.0,651.0,,
1671158608.103949,Mouse,991.0,651.0,,
1671158608.11482,Mouse,991.0,650.0,,
1671158608.124861,Mouse,990.0,650.0,,
1671158608.21493,Mouse,989.0,650.0,,
1671158608.263769,Mouse,989.0,650.0,,
1671158608.284867,Mouse,988.0,650.0,,
1671158608.304879,Mouse,987.0,650.0,,
1671158608.324757,Mouse,986.0,650.0,,
1671158608.345051,Mouse,985.0,650.0,,
1671158608.363854,Mouse,984.0,650.0,,
1671158608.375035,Mouse,984.0,650.0,,
1671158608.393783,Mouse,983.0,650.0,,
1671158608.404025,Mouse,982.0,650.0,,
1671158608.414746,Mouse,982.0,650.0,,
1671158608.435171,Mouse,979.0,650.0,,
1671158608.454768,Mouse,977.0,650.0,,
1671158608.465765,Mouse,976.0,650.0,,
1671158608.484746,Mouse,975.0,650.0,,
1671158608.495835,Mouse,974.0,650.0,,
1671158608.515791,Mouse,973.0,650.0,,
1671158608.534848,Mouse,970.0,650.0,,
1671158608.545796,Mouse,969.0,650.0,,
1671158608.56506,Mouse,966.0,650.0,,
1671158608.585742,Mouse,965.0,650.0,,
1671158608.595757,Mouse,963.0,650.0,,
1671158608.605878,Mouse,962.0,650.0,,
1671158608.625732,Mouse,960.0,650.0,,
1671158608.636794,Mouse,958.0,650.0,,
1671158608.655699,Mouse,956.0,650.0,,
1671158608.665835,Mouse,954.0,650.0,,
1671158608.676741,Mouse,953.0,651.0,,
1671158608.686741,Mouse,953.0,651.0,,
1671158608.70585,Mouse,951.0,652.0,,
1671158608.716703,Mouse,950.0,652.0,,
1671158608.726753,Mouse,949.0,652.0,,
1671158608.745805,Mouse,947.0,652.0,,
1671158608.766799,Mouse,945.0,652.0,,
1671158608.785777,Mouse,943.0,652.0,,
1671158608.795836,Mouse,943.0,652.0,,
1671158608.807072,Mouse,942.0,652.0,,
1671158608.835919,Mouse,940.0,652.0,,
1671158608.846808,Mouse,939.0,652.0,,
1671158608.866153,Mouse,938.0,652.0,,
1671158608.896851,Mouse,937.0,652.0,,
1671158608.915782,Mouse,935.0,652.0,,
1671158608.937029,Mouse,932.0,652.0,,
1671158608.957027,Mouse,931.0,652.0,,
1671158608.97778,Mouse,929.0,652.0,,
1671158608.996762,Mouse,927.0,652.0,,
1671158609.017743,Mouse,925.0,653.0,,
1671158609.027856,Mouse,924.0,653.0,,
1671158609.04674,Mouse,922.0,653.0,,
1671158609.057779,Mouse,920.0,653.0,,
1671158609.068036,Mouse,919.0,653.0,,
1671158609.086827,Mouse,915.0,653.0,,
1671158609.096869,Mouse,914.0,653.0,,
1671158609.107796,Mouse,912.0,653.0,,
1671158609.127899,Mouse,909.0,653.0,,
1671158609.148761,Mouse,905.0,653.0,,
1671158609.158769,Mouse,905.0,653.0,,
1671158609.177802,Mouse,903.0,653.0,,
1671158609.188722,Mouse,901.0,653.0,,
1671158609.207962,Mouse,899.0,653.0,,
1671158609.217977,Mouse,898.0,653.0,,
1671158609.228941,Mouse,897.0,653.0,,
1671158609.247753,Mouse,893.0,653.0,,
1671158609.257773,Mouse,891.0,653.0,,
1671158609.267784,Mouse,889.0,653.0,,
1671158609.278796,Mouse,887.0,653.0,,
1671158609.297996,Mouse,882.0,652.0,,
1671158609.318778,Mouse,877.0,652.0,,
1671158609.329051,Mouse,875.0,652.0,,
1671158609.34778,Mouse,868.0,650.0,,
1671158609.358731,Mouse,863.0,649.0,,
1671158609.368933,Mouse,859.0,649.0,,
1671158609.387946,Mouse,852.0,647.0,,
1671158609.39895,Mouse,850.0,647.0,,
1671158609.417802,Mouse,842.0,644.0,,
1671158609.427872,Mouse,839.0,643.0,,
1671158609.448795,Mouse,830.0,640.0,,
1671158609.458848,Mouse,828.0,639.0,,
1671158609.478924,Mouse,823.0,636.0,,
1671158609.48991,Mouse,821.0,635.0,,
1671158609.49998,Mouse,819.0,634.0,,
1671158609.518752,Mouse,816.0,631.0,,
1671158609.530002,Mouse,815.0,630.0,,
1671158609.549008,Mouse,813.0,629.0,,
1671158609.569784,Mouse,810.0,626.0,,
1671158609.588891,Mouse,807.0,623.0,,
1671158609.599002,Mouse,806.0,621.0,,
1671158609.619797,Mouse,802.0,616.0,,
1671158609.639812,Mouse,798.0,607.0,,
1671158609.660812,Mouse,797.0,597.0,,
1671158609.679716,Mouse,795.0,586.0,,
1671158609.68978,Mouse,795.0,583.0,,
1671158609.700783,Mouse,795.0,576.0,,
1671158609.719882,Mouse,795.0,563.0,,
1671158609.740806,Mouse,795.0,552.0,,
1671158609.759752,Mouse,792.0,540.0,,
1671158609.769775,Mouse,792.0,534.0,,
1671158609.780814,Mouse,792.0,528.0,,
1671158609.790996,Mouse,791.0,520.0,,
1671158609.809782,Mouse,786.0,504.0,,
1671158609.819787,Mouse,784.0,496.0,,
1671158609.831011,Mouse,781.0,485.0,,
1671158609.849781,Mouse,775.0,470.0,,
1671158609.859835,Mouse,770.0,465.0,,
1671158609.870805,Mouse,768.0,461.0,,
1671158609.881039,Mouse,768.0,459.0,,
1671158609.89974,Mouse,766.0,457.0,,
1671158609.910745,Mouse,766.0,457.0,,
1671158609.920756,Mouse,765.0,456.0,,
1671158609.93974,Mouse,763.0,453.0,,
1671158609.949788,Mouse,761.0,451.0,,
1671158609.960733,Mouse,758.0,448.0,,
1671158609.970739,Mouse,755.0,445.0,,
1671158609.980753,Mouse,752.0,442.0,,
1671158609.990756,Mouse,750.0,440.0,,
1671158610.001743,Mouse,749.0,440.0,,
1671158610.011804,Mouse,749.0,439.0,,
1671158610.030789,Mouse,746.0,437.0,,
1671158610.041778,Mouse,744.0,437.0,,
1671158610.051955,Mouse,743.0,436.0,,
1671158610.070739,Mouse,738.0,434.0,,
1671158610.081861,Mouse,735.0,431.0,,
1671158610.100799,Mouse,727.0,426.0,,
1671158610.120729,Mouse,722.0,421.0,,
1671158610.131736,Mouse,718.0,417.0,,
1671158610.141784,Mouse,714.0,413.0,,
1671158610.152033,Mouse,709.0,408.0,,
1671158610.172793,Mouse,703.0,402.0,,
1671158610.1828,Mouse,699.0,398.0,,
1671158610.196647,Mouse,696.0,393.0,,
1671158610.212972,Mouse,688.0,381.0,,
1671158610.231822,Mouse,682.0,368.0,,
1671158610.252766,Mouse,677.0,357.0,,
1671158610.262785,Mouse,674.0,351.0,,
1671158610.282048,Mouse,670.0,340.0,,
1671158610.292748,Mouse,668.0,334.0,,
1671158610.302752,Mouse,666.0,328.0,,
1671158610.321751,Mouse,663.0,320.0,,
1671158610.342866,Mouse,661.0,312.0,,
1671158610.361732,Mouse,658.0,300.0,,
1671158610.371747,Mouse,657.0,292.0,,
1671158610.382911,Mouse,655.0,282.0,,
1671158610.401735,Mouse,650.0,263.0,,
1671158610.411862,Mouse,645.0,251.0,,
1671158610.422736,Mouse,641.0,244.0,,
1671158610.441728,Mouse,635.0,225.0,,
1671158610.452046,Mouse,632.0,215.0,,
1671158610.473039,Mouse,626.0,203.0,,
1671158610.492765,Mouse,623.0,190.0,,
1671158610.502778,Mouse,621.0,188.0,,
1671158610.513909,Mouse,620.0,183.0,,
1671158610.52403,Mouse,618.0,180.0,,
1671158610.542885,Mouse,615.0,170.0,,
1671158610.553873,Mouse,614.0,166.0,,
1671158610.572757,Mouse,609.0,160.0,,
1671158610.583039,Mouse,607.0,155.0,,
1671158610.593773,Mouse,605.0,152.0,,
1671158610.604004,Mouse,603.0,147.0,,
1671158610.622744,Mouse,600.0,145.0,,
1671158610.653753,Mouse,600.0,144.0,,
1671158610.673833,Mouse,599.0,144.0,,
1671158610.685031,Mouse,598.0,143.0,,
1671158610.703757,Mouse,596.0,142.0,,
1671158610.713912,Mouse,594.0,142.0,,
1671158610.724762,Mouse,593.0,142.0,,
1671158610.734768,Mouse,590.0,142.0,,
1671158610.754021,Mouse,586.0,142.0,,
1671158610.764765,Mouse,584.0,142.0,,
1671158610.783743,Mouse,575.0,142.0,,
1671158610.793768,Mouse,573.0,142.0,,
1671158610.804776,Mouse,568.0,143.0,,
1671158610.814857,Mouse,563.0,143.0,,
1671158610.833696,Mouse,553.0,143.0,,
1671158610.843975,Mouse,547.0,143.0,,
1671158610.854759,Mouse,542.0,143.0,,
1671158610.873837,Mouse,531.0,143.0,,
1671158610.894738,Mouse,515.0,143.0,,
1671158610.90476,Mouse,508.0,143.0,,
1671158610.923772,Mouse,495.0,142.0,,
1671158610.934844,Mouse,487.0,141.0,,
1671158610.953735,Mouse,472.0,141.0,,
1671158610.963738,Mouse,464.0,141.0,,
1671158610.97476,Mouse,453.0,140.0,,
1671158610.984852,Mouse,444.0,138.0,,
1671158611.004734,Mouse,429.0,136.0,,
1671158611.014874,Mouse,422.0,134.0,,
1671158611.025748,Mouse,415.0,133.0,,
1671158611.035764,Mouse,409.0,132.0,,
1671158611.054757,Mouse,397.0,129.0,,
1671158611.065767,Mouse,394.0,128.0,,
1671158611.084688,Mouse,389.0,127.0,,
1671158611.09475,Mouse,388.0,127.0,,
1671158611.115774,Mouse,386.0,127.0,,
1671158611.134781,Mouse,384.0,126.0,,
1671158611.146049,Mouse,382.0,125.0,,
1671158611.165746,Mouse,377.0,123.0,,
1671158611.175897,Mouse,374.0,122.0,,
1671158611.196781,Mouse,370.0,121.0,,
1671158611.215851,Mouse,367.0,120.0,,
1671158611.236801,Mouse,359.0,118.0,,
1671158611.25577,Mouse,351.0,116.0,,
1671158611.26578,Mouse,345.0,114.0,,
1671158611.276821,Mouse,341.0,114.0,,
1671158611.295775,Mouse,331.0,114.0,,
1671158611.316755,Mouse,316.0,111.0,,
1671158611.335861,Mouse,297.0,109.0,,
1671158611.355737,Mouse,276.0,106.0,,
1671158611.366797,Mouse,266.0,104.0,,
1671158611.37717,Mouse,254.0,102.0,,
1671158611.395974,Mouse,234.0,101.0,,
1671158611.407004,Mouse,222.0,100.0,,
1671158611.425772,Mouse,203.0,97.0,,
1671158611.446831,Mouse,184.0,97.0,,
1671158611.465823,Mouse,168.0,96.0,,
1671158611.475877,Mouse,161.0,96.0,,
1671158611.486769,Mouse,152.0,96.0,,
1671158611.496782,Mouse,147.0,96.0,,
1671158611.507032,Mouse,141.0,96.0,,
1671158611.526728,Mouse,137.0,96.0,,
1671158611.537824,Mouse,135.0,96.0,,
1671158611.556724,Mouse,133.0,96.0,,
1671158611.566808,Mouse,132.0,96.0,,
1671158611.578046,Mouse,132.0,96.0,,
1671158611.597013,Mouse,131.0,96.0,,
1671158611.636767,Mouse,130.0,96.0,,
1671158611.657766,Mouse,129.0,96.0,,
1671158611.667911,Mouse,127.0,96.0,,
1671158611.687771,Mouse,125.0,96.0,,
1671158611.697783,Mouse,124.0,96.0,,
1671158611.709188,Mouse,123.0,96.0,,
1671158611.727956,Mouse,121.0,96.0,,
1671158611.748762,Mouse,119.0,96.0,,
1671158611.767764,Mouse,118.0,96.0,,
1671158611.768291,,,,MouseEvent,"Up, Left"
1671158611.768291,Mouse,118.0,96.0,,
1671158611.907981,Mouse,117.0,96.0,,
1671158611.928804,Mouse,116.0,96.0,,
1671158611.947737,Mouse,115.0,96.0,,
1671158611.958751,Mouse,114.0,96.0,,
1671158611.977788,Mouse,114.0,97.0,,
1671158611.988046,Mouse,113.0,97.0,,
1671158612.008855,Mouse,112.0,97.0,,
1671158612.029008,Mouse,111.0,97.0,,
1671158612.049787,Mouse,111.0,97.0,,
1671158612.170039,Mouse,111.0,98.0,,
1671158612.200082,,,,MouseEvent,"Up, Left"
1671158612.200082,Mouse,111.0,98.0,,
1671158612.220734,Mouse,112.0,99.0,,
1671158612.239736,Mouse,125.0,106.0,,
1671158612.24981,Mouse,135.0,110.0,,
1671158612.260787,Mouse,147.0,117.0,,
1671158612.279806,Mouse,178.0,133.0,,
1671158612.300786,Mouse,218.0,156.0,,
1671158612.319854,Mouse,271.0,181.0,,
1671158612.330027,Mouse,302.0,194.0,,
1671158612.340802,Mouse,346.0,211.0,,
1671158612.359853,Mouse,416.0,235.0,,
1671158612.379817,Mouse,494.0,257.0,,
1671158612.390861,Mouse,528.0,266.0,,
1671158612.409762,Mouse,586.0,280.0,,
1671158612.41984,Mouse,617.0,290.0,,
1671158612.430963,Mouse,662.0,302.0,,
1671158612.449764,Mouse,740.0,324.0,,
1671158612.460033,Mouse,780.0,331.0,,
1671158612.470789,Mouse,816.0,334.0,,
1671158612.480803,Mouse,855.0,339.0,,
1671158612.499881,Mouse,922.0,343.0,,
1671158612.510774,Mouse,952.0,343.0,,
1671158612.520783,Mouse,981.0,343.0,,
1671158612.540731,Mouse,1017.0,341.0,,
1671158612.55076,Mouse,1034.0,341.0,,
1671158612.561838,Mouse,1050.0,339.0,,
1671158612.58079,Mouse,1074.0,338.0,,
1671158612.601798,Mouse,1098.0,338.0,,
1671158612.611818,Mouse,1111.0,339.0,,
1671158612.630835,Mouse,1140.0,349.0,,
1671158612.641796,Mouse,1155.0,357.0,,
1671158612.652034,Mouse,1171.0,365.0,,
1671158612.670816,Mouse,1198.0,383.0,,
1671158612.681746,Mouse,1217.0,393.0,,
1671158612.691835,Mouse,1238.0,405.0,,
1671158612.711762,Mouse,1281.0,432.0,,
1671158612.722992,Mouse,1302.0,442.0,,
1671158612.742718,Mouse,1327.0,456.0,,
1671158612.761843,Mouse,1339.0,463.0,,
1671158612.772727,Mouse,1344.0,465.0,,
1671158612.782953,Mouse,1348.0,466.0,,
1671158612.80173,Mouse,1350.0,469.0,,
1671158612.812739,Mouse,1351.0,470.0,,
1671158612.82305,Mouse,1353.0,472.0,,
1671158612.841779,Mouse,1362.0,481.0,,
1671158612.85271,Mouse,1370.0,489.0,,
1671158612.862852,Mouse,1376.0,499.0,,
1671158612.881745,Mouse,1393.0,532.0,,
1671158612.89197,Mouse,1403.0,551.0,,
1671158612.90278,Mouse,1411.0,566.0,,
1671158612.913031,Mouse,1415.0,577.0,,
1671158612.932041,Mouse,1418.0,593.0,,
1671158612.942727,Mouse,1418.0,601.0,,
1671158612.952873,Mouse,1418.0,608.0,,
1671158612.971729,Mouse,1416.0,637.0,,
1671158612.98291,Mouse,1414.0,658.0,,
1671158613.001728,Mouse,1414.0,708.0,,
1671158613.011735,Mouse,1414.0,728.0,,
1671158613.022835,Mouse,1414.0,739.0,,
1671158613.042876,Mouse,1414.0,755.0,,
1671158613.063725,Mouse,1414.0,767.0,,
1671158613.073727,Mouse,1413.0,768.0,,
1671158613.083809,Mouse,1413.0,772.0,,
1671158613.102725,Mouse,1413.0,775.0,,
1671158613.113809,Mouse,1413.0,776.0,,
1671158613.123996,Mouse,1412.0,778.0,,
1671158613.142777,Mouse,1412.0,781.0,,
1671158613.154029,Mouse,1412.0,785.0,,
1671158613.172771,Mouse,1412.0,795.0,,
1671158613.182836,Mouse,1412.0,799.0,,
1671158613.193835,Mouse,1412.0,802.0,,
1671158613.213769,Mouse,1412.0,814.0,,
1671158613.223792,Mouse,1412.0,819.0,,
1671158613.234769,Mouse,1412.0,827.0,,
1671158613.24478,Mouse,1412.0,836.0,,
1671158613.255031,Mouse,1413.0,844.0,,
1671158613.273785,Mouse,1413.0,862.0,,
1671158613.284742,Mouse,1413.0,872.0,,
1671158613.295099,Mouse,1413.0,879.0,,
1671158613.313762,Mouse,1413.0,889.0,,
1671158613.325024,Mouse,1413.0,894.0,,
1671158613.343744,Mouse,1411.0,907.0,,
1671158613.354031,Mouse,1409.0,915.0,,
1671158613.364821,Mouse,1406.0,925.0,,
1671158613.374824,Mouse,1404.0,936.0,,
1671158613.393864,Mouse,1400.0,946.0,,
1671158613.404737,Mouse,1400.0,948.0,,
1671158613.41487,Mouse,1399.0,949.0,,
1671158613.454725,Mouse,1397.0,951.0,,
1671158613.504804,Mouse,1396.0,951.0,,
1671158613.524009,Mouse,1387.0,943.0,,
1671158613.534808,Mouse,1380.0,936.0,,
1671158613.554986,Mouse,1368.0,913.0,,
1671158613.575919,Mouse,1360.0,889.0,,
1671158613.595732,Mouse,1354.0,869.0,,
1671158613.614729,Mouse,1351.0,856.0,,
1671158613.625723,Mouse,1348.0,848.0,,
1671158613.635856,Mouse,1347.0,846.0,,
1671158613.654859,Mouse,1345.0,838.0,,
1671158613.665722,Mouse,1344.0,836.0,,
1671158613.675899,Mouse,1340.0,830.0,,
1671158613.694803,Mouse,1336.0,824.0,,
1671158613.705766,Mouse,1335.0,821.0,,
1671158613.735679,Mouse,1333.0,817.0,,
1671158613.7569,Mouse,1332.0,817.0,,
1671158613.775982,Mouse,1332.0,817.0,,
1671158613.796732,Mouse,1330.0,817.0,,
1671158613.815704,Mouse,1326.0,820.0,,
1671158613.825736,Mouse,1323.0,823.0,,
1671158613.836768,Mouse,1320.0,826.0,,
1671158613.855767,Mouse,1318.0,832.0,,
1671158613.865781,Mouse,1316.0,835.0,,
1671158613.876783,Mouse,1315.0,841.0,,
1671158613.886806,Mouse,1314.0,844.0,,
1671158613.905753,Mouse,1313.0,851.0,,
1671158613.916798,Mouse,1313.0,854.0,,
1671158613.92681,Mouse,1313.0,856.0,,
1671158613.945909,Mouse,1313.0,863.0,,
1671158613.955952,Mouse,1313.0,865.0,,
1671158613.96698,Mouse,1313.0,867.0,,
1671158613.985806,Mouse,1315.0,870.0,,
1671158614.147795,Mouse,1317.0,872.0,,
1671158614.178035,Mouse,1317.0,875.0,,
1671158614.196757,Mouse,1315.0,883.0,,
