Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154779.5917969,,Mouse,1802.6666666666667,509.0,,,Fixation,1760.0,488.0,,
1671154779.594723,,Eye Tracker,1804.0,512.0,Valid,Valid,Fixation,,,,
1671154779.61074,,Mouse,1808.5,511.0,,,Fixation,1762.0,488.0,,
1671154779.611377,,Eye Tracker,1813.0,510.0,Valid,Valid,Fixation,,,,
1671154779.628032,,Eye Tracker,1822.0,507.0,Valid,Valid,Fixation,,,,
1671154779.64161,,Mouse,1819.0,508.5,,,Fixation,1766.0,488.0,,
1671154779.644687,,Eye Tracker,1816.0,510.0,Valid,Valid,Fixation,,,,
1671154779.661342,,Eye Tracker,1815.0,513.0,Valid,Valid,Fixation,,,,
1671154779.6615798,,Mouse,1818.0,513.3333333333334,,,Fixation,1768.0,488.0,,
1671154779.6717649,,Mouse,1821.0,513.6666666666666,,,Fixation,1771.0,488.0,,
1671154779.677996,,Eye Tracker,1824.0,514.0,Valid,Valid,Fixation,,,,
1671154779.6825998,,Mouse,1823.0,513.6666666666666,,,Fixation,1773.0,488.0,,
1671154779.6926088,,Mouse,1822.0,513.3333333333334,,,Fixation,1776.0,488.0,,
1671154779.694651,,Eye Tracker,1821.0,513.0,Valid,Valid,Fixation,,,,
1671154779.7113059,,Eye Tracker,1822.0,511.0,Valid,Valid,Fixation,,,,
1671154779.7117758,,Mouse,1825.3333333333333,509.3333333333333,,,Fixation,1785.0,487.0,,
1671154779.722605,,Mouse,1828.6666666666667,507.6666666666667,,,Fixation,1790.0,486.0,,
1671154779.7279599,,Eye Tracker,1832.0,506.0,Valid,Valid,Fixation,,,,
1671154779.7416449,,Mouse,1831.0,505.5,,,Fixation,1795.0,485.0,,
1671154779.7446148,,Eye Tracker,1830.0,505.0,Valid,Valid,Fixation,,,,
1671154779.7612698,,Eye Tracker,1830.0,504.0,Valid,Valid,Fixation,,,,
1671154779.762857,,Mouse,1831.0,503.5,,,Fixation,1799.0,485.0,,
1671154779.7779238,,Eye Tracker,1832.0,503.0,Valid,Valid,Fixation,,,,
1671154779.7815979,,Mouse,1829.0,506.0,,,Fixation,1802.0,485.0,,
1671154779.7945788,,Eye Tracker,1826.0,509.0,Valid,Valid,Fixation,,,,
1671154779.801637,,Mouse,1827.0,510.5,,,Fixation,1806.0,484.0,,
1671154779.811234,,Eye Tracker,1828.0,512.0,Valid,Valid,Fixation,,,,
1671154779.812666,,Mouse,1831.0,519.5,,,Fixation,1807.0,484.0,,
1671154779.8278878,,Eye Tracker,1834.0,527.0,Valid,Valid,Fixation,,,,
1671154779.832717,,Mouse,1834.0,526.3333333333334,,,Fixation,1809.0,483.0,,
1671154779.8427439,,Mouse,1834.0,525.6666666666666,,,Fixation,1811.0,483.0,,
1671154779.844543,,Eye Tracker,1834.0,525.0,Valid,Valid,Fixation,,,,
1671154779.853612,,Mouse,1834.0,519.5,,,Fixation,1812.0,483.0,,
1671154779.861198,,Eye Tracker,1834.0,514.0,Valid,Valid,Fixation,,,,
1671154779.863633,,Mouse,1835.5,514.5,,,Fixation,1813.0,482.0,,
1671154779.877853,,Eye Tracker,1837.0,515.0,Valid,Valid,Fixation,,,,
1671154779.882622,,Mouse,1837.0,515.0,,,Fixation,1816.0,482.0,,
1671154779.893581,,Mouse,1837.0,515.0,,,Fixation,1820.0,482.0,,
1671154779.894508,,Eye Tracker,1837.0,515.0,Valid,Valid,Fixation,,,,
1671154779.9111629,,Eye Tracker,1833.0,515.0,Valid,Valid,Fixation,,,,
1671154779.912603,,Mouse,1830.3333333333333,515.0,,,Fixation,1825.0,482.0,,
1671154779.922616,,Mouse,1827.6666666666667,515.0,,,Fixation,1828.0,482.0,,
1671154779.9278178,,Eye Tracker,1825.0,515.0,Valid,Valid,Fixation,,,,
1671154779.93357,,Mouse,1823.0,512.5,,,Fixation,1829.0,482.0,,
1671154779.9444718,,Eye Tracker,1821.0,510.0,Valid,Valid,Fixation,,,,
1671154779.952606,,Mouse,1820.5,509.5,,,Fixation,1832.0,482.0,,
1671154779.9611268,,Eye Tracker,1820.0,509.0,Valid,Valid,Fixation,,,,
1671154779.9628868,,Mouse,1819.0,508.5,,,Fixation,1833.0,482.0,,
1671154779.9777818,,Eye Tracker,1818.0,508.0,Valid,Valid,Fixation,,,,
1671154779.9836488,,Mouse,1815.0,507.0,,,Fixation,1835.0,482.0,,
1671154779.9944358,,Eye Tracker,1812.0,506.0,Valid,Valid,Fixation,,,,
1671154780.011091,,Eye Tracker,1810.0,507.0,Valid,Valid,Fixation,,,,
1671154780.012611,,Mouse,1811.0,509.6666666666667,,,Fixation,1836.0,482.0,,
1671154780.0238488,,Mouse,1812.0,512.3333333333334,,,Fixation,1837.0,482.0,,
1671154780.027746,,Eye Tracker,1813.0,515.0,Valid,Valid,Fixation,,,,
1671154780.042578,,Mouse,1813.0,518.5,,,Fixation,1838.0,483.0,,
1671154780.0444,,Eye Tracker,1813.0,522.0,Valid,Valid,Fixation,,,,
1671154780.0526059,,Mouse,1812.5,518.0,,,Fixation,1840.0,483.0,,
1671154780.061055,,Eye Tracker,1812.0,514.0,Valid,Valid,Fixation,,,,
1671154780.063753,,Mouse,1812.0,512.3333333333334,,,Fixation,1840.0,483.0,,
1671154780.07383,,Mouse,1812.0,510.6666666666667,,,Fixation,1841.0,483.0,,
1671154780.07771,,Eye Tracker,1812.0,509.0,Valid,Valid,Fixation,,,,
1671154780.09265,,Mouse,1813.0,508.0,,,Fixation,1842.0,484.0,,
1671154780.094364,,Eye Tracker,1814.0,507.0,Valid,Valid,Fixation,,,,
1671154780.103647,,Mouse,1814.5,508.5,,,Fixation,1844.0,486.0,,
1671154780.111019,,Eye Tracker,1815.0,510.0,Valid,Valid,Fixation,,,,
1671154780.1225908,,Mouse,1815.5,516.0,,,Fixation,1846.0,487.0,,
1671154780.1276739,,Eye Tracker,1816.0,522.0,Valid,Valid,Fixation,,,,
1671154780.1326149,,Mouse,1816.5,520.5,,,Fixation,1847.0,487.0,,
1671154780.1443288,,Eye Tracker,1817.0,519.0,Valid,Valid,Fixation,,,,
1671154780.1535578,,Mouse,1818.5,513.0,,,Fixation,1848.0,488.0,,
1671154780.1609838,,Eye Tracker,1820.0,507.0,Valid,Valid,Fixation,,,,
1671154780.1636438,,Mouse,1820.0,507.3333333333333,,,Fixation,1848.0,489.0,,
1671154780.173714,,Mouse,1820.0,507.6666666666667,,,Fixation,1849.0,490.0,,
1671154780.1776378,,Eye Tracker,1820.0,508.0,Valid,Valid,Fixation,,,,
1671154780.1942928,,Eye Tracker,1816.0,513.0,Valid,Valid,Fixation,,,,
1671154780.19462,,Mouse,1816.3333333333333,514.3333333333334,,,Fixation,1850.0,491.0,,
1671154780.2047508,,Mouse,1816.6666666666667,515.6666666666666,,,Fixation,1851.0,491.0,,
1671154780.2109468,,Eye Tracker,1817.0,517.0,Valid,Valid,Fixation,,,,
1671154780.2236118,,Mouse,1818.0,518.0,,,Fixation,1852.0,492.0,,
1671154780.227602,,Eye Tracker,1819.0,519.0,Valid,Valid,Fixation,,,,
1671154780.234604,,Mouse,1819.0,517.0,,,Fixation,1852.0,492.0,,
1671154780.244257,,Eye Tracker,1819.0,515.0,Valid,Valid,Fixation,,,,
1671154780.260911,,Eye Tracker,1815.0,509.0,Valid,Valid,Fixation,,,,
1671154780.2635589,,Mouse,1813.3333333333333,510.3333333333333,,,Fixation,1854.0,495.0,,
1671154780.274562,,Mouse,1811.6666666666667,511.6666666666667,,,Fixation,1855.0,495.0,,
1671154780.277566,,Eye Tracker,1810.0,513.0,Valid,Valid,Fixation,,,,
1671154780.2845879,,Mouse,1811.0,520.5,,,Fixation,1856.0,496.0,,
1671154780.294221,,Eye Tracker,1812.0,528.0,Valid,Valid,Fixation,,,,
1671154780.303658,,Mouse,1812.5,531.5,,,Fixation,1857.0,498.0,,
1671154780.310875,,Eye Tracker,1813.0,535.0,Valid,Valid,Fixation,,,,
1671154780.3146038,,Mouse,1815.6666666666667,533.3333333333334,,,Fixation,1857.0,500.0,,
1671154780.3246298,,Mouse,1818.3333333333333,531.6666666666666,,,Fixation,1858.0,502.0,,
1671154780.32753,,Eye Tracker,1821.0,530.0,Valid,Valid,Fixation,,,,
1671154780.3441849,,Eye Tracker,1822.0,526.0,Valid,Valid,Fixation,,,,
1671154780.3445728,,Mouse,1820.3333333333333,528.3333333333334,,,Fixation,1860.0,505.0,,
1671154780.3546178,,Mouse,1818.6666666666667,530.6666666666666,,,Fixation,1861.0,508.0,,
1671154780.360839,,Eye Tracker,1817.0,533.0,Valid,Valid,Fixation,,,,
1671154780.3657458,,Mouse,1817.5,534.5,,,Fixation,1862.0,510.0,,
1671154780.3774939,,Eye Tracker,1818.0,536.0,Valid,Valid,Fixation,,,,
1671154780.3941488,,Eye Tracker,1829.0,550.0,Valid,Valid,Fixation,,,,
1671154780.394641,,Mouse,1835.0,561.0,,,Fixation,1865.0,518.0,,
1671154780.4056158,,Mouse,1841.0,572.0,,,Fixation,1866.0,520.0,,
1671154780.4108028,,Eye Tracker,1847.0,583.0,Valid,Valid,Fixation,,,,
1671154780.4248478,,Mouse,1844.0,562.5,,,Fixation,1868.0,526.0,,
1671154780.427459,,Eye Tracker,1841.0,542.0,Valid,Valid,Fixation,,,,
1671154780.444114,,Eye Tracker,1830.0,533.0,Valid,Valid,Fixation,,,,
1671154780.4455729,,Mouse,1832.6666666666667,537.0,,,Fixation,1870.0,532.0,,
1671154780.4556198,,Mouse,1835.3333333333333,541.0,,,Fixation,1871.0,535.0,,
1671154780.460769,,Eye Tracker,1838.0,545.0,Valid,Valid,Fixation,,,,
1671154780.474624,,Mouse,1841.0,547.0,,,Fixation,1873.0,542.0,,
1671154780.477423,,Eye Tracker,1844.0,549.0,Valid,Valid,Fixation,,,,
1671154780.485762,,Mouse,1842.0,537.0,,,Fixation,1874.0,543.0,,
1671154780.494078,,Eye Tracker,1840.0,525.0,Valid,Valid,Fixation,,,,
1671154780.5045478,,Mouse,1838.5,528.5,,,Fixation,1876.0,548.0,,
1671154780.510733,,Eye Tracker,1837.0,532.0,Valid,Valid,Fixation,,,,
1671154780.514611,,Mouse,1837.0,550.0,,,Fixation,1877.0,550.0,,
1671154780.527387,,Eye Tracker,1837.0,568.0,Valid,Valid,Saccade,,,,
1671154780.535584,,Mouse,1843.0,574.5,,,Saccade,1878.0,555.0,,
1671154780.5440419,,Eye Tracker,1849.0,581.0,Valid,Valid,Fixation,,,,
1671154780.545605,,Mouse,1848.5,582.0,,,Fixation,1879.0,559.0,,
1671154780.5606968,,Eye Tracker,1848.0,583.0,Valid,Valid,Fixation,,,,
1671154780.5646398,,Mouse,1849.0,582.6666666666666,,,Fixation,1880.0,564.0,,
1671154780.5755758,,Mouse,1850.0,582.3333333333334,,,Fixation,1880.0,565.0,,
1671154780.5773509,,Eye Tracker,1851.0,582.0,Valid,Valid,Fixation,,,,
1671154780.585624,,Mouse,1852.0,581.5,,,Fixation,1880.0,567.0,,
1671154780.5940058,,Eye Tracker,1853.0,581.0,Valid,Valid,Fixation,,,,
1671154780.6045969,,Mouse,1852.5,582.5,,,Fixation,1880.0,571.0,,
1671154780.6106608,,Eye Tracker,1852.0,584.0,Valid,Valid,Fixation,,,,
1671154780.615572,,Mouse,1853.3333333333333,588.3333333333334,,,Fixation,1881.0,573.0,,
1671154780.6258328,,Mouse,1854.6666666666667,592.6666666666666,,,Fixation,1881.0,574.0,,
1671154780.6273148,,Eye Tracker,1856.0,597.0,Valid,Valid,Fixation,,,,
1671154780.6439698,,Eye Tracker,1858.0,597.0,Valid,Valid,Fixation,,,,
1671154780.6445959,,Mouse,1856.0,595.6666666666666,,,Fixation,1881.0,577.0,,
1671154780.6556208,,Mouse,1854.0,594.3333333333334,,,Fixation,1881.0,579.0,,
1671154780.660625,,Eye Tracker,1852.0,593.0,Valid,Valid,Fixation,,,,
1671154780.6676319,,Mouse,1850.5,597.5,,,Fixation,1881.0,580.0,,
1671154780.677279,,Eye Tracker,1849.0,602.0,Valid,Valid,Fixation,,,,
1671154780.685802,,Mouse,1848.0,599.0,,,Fixation,1881.0,583.0,,
1671154780.693934,,Eye Tracker,1847.0,596.0,Valid,Valid,Fixation,,,,
1671154780.7066078,,Mouse,1847.5,597.0,,,Fixation,1881.0,586.0,,
1671154780.71059,,Eye Tracker,1848.0,598.0,Valid,Valid,Fixation,,,,
1671154780.7256079,,Mouse,1850.5,606.0,,,Fixation,1881.0,589.0,,
1671154780.7272449,,Eye Tracker,1853.0,614.0,Valid,Valid,Fixation,,,,
1671154780.7356198,,Mouse,1850.5,614.0,,,Fixation,1881.0,592.0,,
1671154780.7438989,,Eye Tracker,1848.0,614.0,Valid,Valid,Fixation,,,,
1671154780.7465668,,Mouse,1842.3333333333333,611.3333333333334,,,Fixation,1881.0,592.0,,
1671154780.75685,,Mouse,1836.6666666666667,608.6666666666666,,,Fixation,1881.0,594.0,,
1671154780.7605538,,Eye Tracker,1831.0,606.0,Valid,Valid,Fixation,,,,
1671154780.775627,,Mouse,1827.0,609.0,,,Fixation,1881.0,596.0,,
1671154780.7772088,,Eye Tracker,1823.0,612.0,Valid,Valid,Fixation,,,,
1671154780.7865548,,Mouse,1826.0,617.5,,,Fixation,1881.0,599.0,,
1671154780.7938628,,Eye Tracker,1829.0,623.0,Valid,Valid,Fixation,,,,
1671154780.7966728,,Mouse,1836.5,634.5,,,Fixation,1881.0,600.0,,
1671154780.8105178,,Eye Tracker,1844.0,646.0,Valid,Valid,Saccade,,,,
1671154780.815569,,Mouse,1848.3333333333333,646.6666666666666,,,Saccade,1881.0,604.0,,
1671154780.826586,,Mouse,1852.6666666666667,647.3333333333334,,,Fixation,1881.0,605.0,,
1671154780.827173,,Eye Tracker,1857.0,648.0,Valid,Valid,Fixation,,,,
1671154780.836633,,Mouse,1854.0,647.0,,,Fixation,1881.0,606.0,,
1671154780.8438268,,Eye Tracker,1851.0,646.0,Valid,Valid,Fixation,,,,
1671154780.856592,,Mouse,1852.0,655.0,,,Fixation,1880.0,609.0,,
1671154780.860482,,Eye Tracker,1853.0,664.0,Valid,Valid,Fixation,,,,
1671154780.866638,,Mouse,1852.5,665.0,,,Fixation,1880.0,610.0,,
1671154780.877137,,Eye Tracker,1852.0,666.0,Valid,Valid,Fixation,,,,
1671154780.877604,,Mouse,1845.3333333333333,662.3333333333334,,,Fixation,1880.0,611.0,,
1671154780.8876138,,Mouse,1838.6666666666667,658.6666666666666,,,Fixation,1880.0,613.0,,
1671154780.893791,,Eye Tracker,1832.0,655.0,Valid,Valid,Fixation,,,,
1671154780.9066038,,Mouse,1833.0,654.5,,,Fixation,1879.0,616.0,,
1671154780.910446,,Eye Tracker,1834.0,654.0,Valid,Valid,Fixation,,,,
1671154780.9176078,,Mouse,1833.5,650.0,,,Fixation,1879.0,617.0,,
1671154780.927101,,Eye Tracker,1833.0,646.0,Valid,Valid,Fixation,,,,
1671154780.9277258,,Mouse,1830.0,648.0,,,Fixation,1879.0,619.0,,
1671154780.943755,,Eye Tracker,1827.0,650.0,Valid,Valid,Fixation,,,,
1671154780.9465759,,Mouse,1824.0,651.6666666666666,,,Fixation,1878.0,623.0,,
1671154780.9576068,,Mouse,1821.0,653.3333333333334,,,Fixation,1878.0,624.0,,
1671154780.9604099,,Eye Tracker,1818.0,655.0,Valid,Valid,Fixation,,,,
1671154780.967645,,Mouse,1818.0,655.0,,,Fixation,1877.0,626.0,,
1671154780.9770648,,Eye Tracker,1818.0,655.0,Valid,Valid,Fixation,,,,
1671154780.98662,,Mouse,1824.0,655.0,,,Fixation,1877.0,629.0,,
1671154780.993721,,Eye Tracker,1830.0,655.0,Valid,Valid,Fixation,,,,
1671154780.997768,,Mouse,1830.0,652.5,,,Fixation,1876.0,629.0,,
1671154781.0103748,,Eye Tracker,1830.0,650.0,Valid,Valid,Fixation,,,,
1671154781.0165858,,Mouse,1830.6666666666667,647.3333333333334,,,Fixation,1874.0,633.0,,
1671154781.026677,,Mouse,1831.3333333333333,644.6666666666666,,,Fixation,1873.0,633.0,,
1671154781.02703,,Eye Tracker,1832.0,642.0,Valid,Valid,Fixation,,,,
1671154781.043685,,Eye Tracker,1833.0,647.0,Valid,Valid,Fixation,,,,
1671154781.0476148,,Mouse,1836.3333333333333,649.6666666666666,,,Fixation,1873.0,636.0,,
1671154781.0577729,,Mouse,1839.6666666666667,652.3333333333334,,,Fixation,1872.0,637.0,,
1671154781.060339,,Eye Tracker,1843.0,655.0,Valid,Valid,Fixation,,,,
1671154781.076571,,Mouse,1841.5,655.5,,,Fixation,1871.0,641.0,,
1671154781.076994,,Eye Tracker,1840.0,656.0,Valid,Valid,Fixation,,,,
1671154781.0877929,,Mouse,1840.0,655.0,,,Fixation,1870.0,642.0,,
1671154781.093649,,Eye Tracker,1840.0,654.0,Valid,Valid,Fixation,,,,
1671154781.106601,,Mouse,1842.5,654.0,,,Fixation,1869.0,645.0,,
1671154781.110303,,Eye Tracker,1845.0,654.0,Valid,Valid,Fixation,,,,
1671154781.126958,,Eye Tracker,1838.0,657.0,Valid,Valid,Fixation,,,,
1671154781.127574,,Mouse,1838.3333333333333,658.0,,,Fixation,1868.0,649.0,,
1671154781.1376,,Mouse,1838.6666666666667,659.0,,,Fixation,1868.0,650.0,,
1671154781.1436129,,Eye Tracker,1839.0,660.0,Valid,Valid,Fixation,,,,
1671154781.1602669,,Eye Tracker,1843.0,690.0,Valid,Valid,Saccade,,,,
1671154781.167629,,Mouse,1842.5,691.0,,,Saccade,1867.0,653.0,,
1671154781.1769218,,Eye Tracker,1842.0,692.0,Valid,Valid,Fixation,,,,
1671154781.1877768,,Mouse,1837.5,682.0,,,Fixation,1866.0,657.0,,
1671154781.1935768,,Eye Tracker,1833.0,672.0,Valid,Valid,Fixation,,,,
1671154781.207609,,Mouse,1832.0,674.0,,,Fixation,1864.0,665.0,,
1671154781.2102308,,Eye Tracker,1831.0,676.0,Valid,Valid,Fixation,,,,
1671154781.218622,,Mouse,1831.0,673.5,,,Fixation,1864.0,667.0,,
1671154781.2268858,,Eye Tracker,1831.0,671.0,Valid,Valid,Fixation,,,,
1671154781.228843,,Mouse,1832.0,672.5,,,Fixation,1863.0,670.0,,
1671154781.243541,,Eye Tracker,1833.0,674.0,Valid,Valid,Fixation,,,,
1671154781.2475858,,Mouse,1833.0,672.3333333333334,,,Fixation,1863.0,673.0,,
1671154781.258612,,Mouse,1833.0,670.6666666666666,,,Fixation,1863.0,675.0,,
1671154781.260196,,Eye Tracker,1833.0,669.0,Valid,Valid,Fixation,,,,
1671154781.27685,,Eye Tracker,1828.0,670.0,Valid,Valid,Fixation,,,,
1671154781.277603,,Mouse,1828.6666666666667,672.3333333333334,,,Fixation,1863.0,677.0,,
1671154781.28769,,Mouse,1829.3333333333333,674.6666666666666,,,Fixation,1863.0,679.0,,
1671154781.293505,,Eye Tracker,1830.0,677.0,Valid,Valid,Fixation,,,,
1671154781.2985928,,Mouse,1830.0,681.0,,,Fixation,1863.0,680.0,,
1671154781.31016,,Eye Tracker,1830.0,685.0,Valid,Valid,Fixation,,,,
1671154781.317756,,Mouse,1828.5,688.0,,,Fixation,1863.0,681.0,,
1671154781.326814,,Eye Tracker,1827.0,691.0,Valid,Valid,Fixation,,,,
1671154781.3434699,,Eye Tracker,1826.0,688.0,Valid,Valid,Fixation,,,,
1671154781.3487558,,Mouse,1829.5,701.5,,,Fixation,1863.0,685.0,,
1671154781.3601248,,Eye Tracker,1833.0,715.0,Valid,Valid,Fixation,,,,
1671154781.3686018,,Mouse,1833.0,714.5,,,Fixation,1863.0,685.0,,
1671154781.3767788,,Eye Tracker,1833.0,714.0,Valid,Valid,Fixation,,,,
1671154781.389858,,Mouse,1832.5,704.0,,,Fixation,1863.0,686.0,,
1671154781.3934338,,Eye Tracker,1832.0,694.0,Valid,Valid,Fixation,,,,
1671154781.408639,,Mouse,1832.5,695.0,,,Fixation,1864.0,688.0,,
1671154781.4100888,,Eye Tracker,1833.0,696.0,Valid,Valid,Fixation,,,,
1671154781.4186568,,Mouse,1835.5,709.0,,,Fixation,1864.0,689.0,,
1671154781.4267418,,Eye Tracker,1838.0,722.0,Valid,Valid,Fixation,,,,
1671154781.4296298,,Mouse,1849.5,748.0,,,Fixation,1864.0,690.0,,
1671154781.4433968,,Eye Tracker,1861.0,774.0,Valid,Valid,Fixation,,,,
1671154781.448578,,Mouse,1853.0,756.0,,,Fixation,1864.0,694.0,,
1671154781.4587219,,Mouse,1845.0,738.0,,,Fixation,1864.0,695.0,,
1671154781.4600518,,Eye Tracker,1837.0,720.0,Valid,Valid,Fixation,,,,
1671154781.4695668,,Mouse,1836.0,712.5,,,Fixation,1864.0,696.0,,
1671154781.4767058,,Eye Tracker,1835.0,705.0,Valid,Valid,Fixation,,,,
1671154781.479647,,Mouse,1836.5,702.0,,,Fixation,1864.0,699.0,,
1671154781.493361,,Eye Tracker,1838.0,699.0,Valid,Valid,Fixation,,,,
1671154781.498601,,Mouse,1835.3333333333333,700.6666666666666,,,Fixation,1864.0,703.0,,
1671154781.5095198,,Mouse,1832.6666666666667,702.3333333333334,,,Fixation,1864.0,704.0,,
1671154781.510016,,Eye Tracker,1830.0,704.0,Valid,Valid,Fixation,,,,
1671154781.519588,,Mouse,1832.5,704.0,,,Fixation,1864.0,707.0,,
1671154781.526671,,Eye Tracker,1835.0,704.0,Valid,Valid,Fixation,,,,
1671154781.538601,,Mouse,1836.5,703.0,,,Fixation,1864.0,712.0,,
1671154781.543326,,Eye Tracker,1838.0,702.0,Valid,Valid,Fixation,,,,
1671154781.559583,,Mouse,1846.0,716.5,,,Fixation,1864.0,717.0,,
1671154781.5599809,,Eye Tracker,1854.0,731.0,Valid,Valid,Fixation,,,,
1671154781.5766358,,Eye Tracker,1897.0,778.0,Valid,Valid,Fixation,,,,
1671154781.578615,,Mouse,1883.0,755.0,,,Fixation,1864.0,723.0,,
1671154781.5887158,,Mouse,1869.0,732.0,,,Fixation,1864.0,727.0,,
1671154781.5932899,,Eye Tracker,1855.0,709.0,Valid,Valid,Fixation,,,,
1671154781.5995688,,Mouse,1849.3333333333333,710.3333333333334,,,Fixation,1864.0,730.0,,
1671154781.609619,,Mouse,1843.6666666666667,711.6666666666666,,,Fixation,1864.0,733.0,,
1671154781.6099448,,Eye Tracker,1838.0,713.0,Valid,Valid,Fixation,,,,
1671154781.6265998,,Eye Tracker,1830.0,719.0,Valid,Valid,Fixation,,,,
1671154781.6285949,,Mouse,1832.3333333333333,720.3333333333334,,,Fixation,1864.0,739.0,,
1671154781.6396148,,Mouse,1834.6666666666667,721.6666666666666,,,Fixation,1864.0,742.0,,
1671154781.6432538,,Eye Tracker,1837.0,723.0,Valid,Valid,Fixation,,,,
1671154781.6498559,,Mouse,1840.0,729.5,,,Fixation,1865.0,747.0,,
1671154781.6599088,,Eye Tracker,1843.0,736.0,Valid,Valid,Fixation,,,,
1671154781.6686149,,Mouse,1842.5,739.0,,,Fixation,1865.0,752.0,,
1671154781.676564,,Eye Tracker,1842.0,742.0,Valid,Valid,Fixation,,,,
1671154781.679708,,Mouse,1843.0,733.0,,,Fixation,1865.0,755.0,,
1671154781.693218,,Eye Tracker,1844.0,724.0,Valid,Valid,Fixation,,,,
1671154781.6995628,,Mouse,1839.6666666666667,734.3333333333334,,,Fixation,1865.0,759.0,,
1671154781.70962,,Mouse,1835.3333333333333,744.6666666666666,,,Fixation,1865.0,762.0,,
1671154781.709873,,Eye Tracker,1831.0,755.0,Valid,Valid,Fixation,,,,
1671154781.719909,,Mouse,1820.5,768.0,,,Saccade,1865.0,765.0,,
1671154781.726528,,Eye Tracker,1810.0,781.0,Valid,Valid,Saccade,,,,
1671154781.7305999,,Mouse,1807.3333333333333,783.3333333333334,,,Saccade,1865.0,767.0,,
1671154781.7407298,,Mouse,1804.6666666666667,785.6666666666666,,,Fixation,1865.0,771.0,,
1671154781.743182,,Eye Tracker,1802.0,788.0,Valid,Valid,Fixation,,,,
1671154781.7596378,,Mouse,1802.0,791.0,,,Fixation,1866.0,775.0,,
1671154781.759837,,Eye Tracker,1802.0,794.0,Valid,Valid,Fixation,,,,
1671154781.77064,,Mouse,1805.0,793.5,,,Fixation,1866.0,777.0,,
1671154781.7764919,,Eye Tracker,1808.0,793.0,Valid,Valid,Fixation,,,,
1671154781.789691,,Mouse,1806.0,793.5,,,Fixation,1866.0,783.0,,
1671154781.7931468,,Eye Tracker,1804.0,794.0,Valid,Valid,Fixation,,,,
1671154781.8098009,,Eye Tracker,1804.0,797.0,Valid,Valid,Fixation,,,,
1671154781.810732,,Mouse,1812.0,797.5,,,Fixation,1866.0,788.0,,
1671154781.8264568,,Eye Tracker,1820.0,798.0,Valid,Valid,Fixation,,,,
1671154781.829566,,Mouse,1819.0,796.0,,,Fixation,1866.0,793.0,,
1671154781.843112,,Eye Tracker,1818.0,794.0,Valid,Valid,Fixation,,,,
1671154781.8508499,,Mouse,1812.0,791.0,,,Fixation,1866.0,796.0,,
1671154781.859766,,Eye Tracker,1806.0,788.0,Valid,Valid,Fixation,,,,
1671154781.8705668,,Mouse,1807.0,788.5,,,Fixation,1866.0,803.0,,
1671154781.876421,,Eye Tracker,1808.0,789.0,Valid,Valid,Fixation,,,,
1671154781.880858,,Mouse,1809.0,791.6666666666666,,,Fixation,1866.0,805.0,,
1671154781.891567,,Mouse,1810.0,794.3333333333334,,,Fixation,1866.0,808.0,,
1671154781.893076,,Eye Tracker,1811.0,797.0,Valid,Valid,Fixation,,,,
1671154781.901579,,Mouse,1810.0,799.0,,,Fixation,1866.0,811.0,,
1671154781.90973,,Eye Tracker,1809.0,801.0,Valid,Valid,Fixation,,,,
1671154781.920559,,Mouse,1808.0,797.0,,,Fixation,1866.0,815.0,,
1671154781.926385,,Eye Tracker,1807.0,793.0,Valid,Valid,Fixation,,,,
1671154781.930595,,Mouse,1808.3333333333333,794.0,,,Fixation,1866.0,817.0,,
1671154781.9418678,,Mouse,1809.6666666666667,795.0,,,Fixation,1866.0,820.0,,
1671154781.94304,,Eye Tracker,1811.0,796.0,Valid,Valid,Fixation,,,,
1671154781.959694,,Eye Tracker,1809.0,805.0,Valid,Valid,Fixation,,,,
1671154781.960634,,Mouse,1809.5,806.0,,,Fixation,1867.0,823.0,,
1671154781.9763489,,Eye Tracker,1810.0,807.0,Valid,Valid,Fixation,,,,
1671154781.981829,,Mouse,1812.0,807.0,,,Fixation,1867.0,827.0,,
1671154781.9930038,,Eye Tracker,1814.0,807.0,Valid,Valid,Fixation,,,,
1671154782.000597,,Mouse,1814.5,805.5,,,Fixation,1868.0,830.0,,
1671154782.0096579,,Eye Tracker,1815.0,804.0,Valid,Valid,Fixation,,,,
1671154782.0106938,,Mouse,1816.3333333333333,804.6666666666666,,,Fixation,1868.0,833.0,,
1671154782.02156,,Mouse,1817.6666666666667,805.3333333333334,,,Fixation,1868.0,834.0,,
1671154782.0263128,,Eye Tracker,1819.0,806.0,Valid,Valid,Fixation,,,,
1671154782.0315938,,Mouse,1830.0,814.5,,,Fixation,1868.0,835.0,,
1671154782.0429678,,Eye Tracker,1841.0,823.0,Valid,Valid,Saccade,,,,
1671154782.0507379,,Mouse,1848.5,832.0,,,Saccade,1868.0,838.0,,
1671154782.059623,,Eye Tracker,1856.0,841.0,Valid,Valid,Fixation,,,,
1671154782.061574,,Mouse,1856.3333333333333,842.6666666666666,,,Fixation,1869.0,841.0,,
1671154782.071611,,Mouse,1856.6666666666667,844.3333333333334,,,Fixation,1869.0,842.0,,
1671154782.0762768,,Eye Tracker,1857.0,846.0,Valid,Valid,Fixation,,,,
1671154782.0905738,,Mouse,1857.0,843.5,,,Fixation,1869.0,844.0,,
