Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:34:49.752334,Mouse,1346.0,559.0,,
2022-12-16 11:34:49.762449,Mouse,1343.0,560.0,,
2022-12-16 11:34:49.772476,Mouse,1342.0,560.0,,
2022-12-16 11:34:49.791319,Mouse,1340.0,560.0,,
2022-12-16 11:34:49.802313,Mouse,1338.0,560.0,,
2022-12-16 11:34:49.822346,Mouse,1334.0,561.0,,
2022-12-16 11:34:49.842326,Mouse,1331.0,562.0,,
2022-12-16 11:34:49.852365,Mouse,1330.0,564.0,,
2022-12-16 11:34:49.862382,Mouse,1327.0,564.0,,
2022-12-16 11:34:49.882345,Mouse,1322.0,566.0,,
2022-12-16 11:34:49.892616,Mouse,1320.0,566.0,,
2022-12-16 11:34:49.912298,Mouse,1312.0,568.0,,
2022-12-16 11:34:49.923354,Mouse,1309.0,568.0,,
2022-12-16 11:34:49.933415,Mouse,1304.0,570.0,,
2022-12-16 11:34:49.953374,Mouse,1293.0,570.0,,
2022-12-16 11:34:49.973381,Mouse,1282.0,570.0,,
2022-12-16 11:34:49.993384,Mouse,1266.0,570.0,,
2022-12-16 11:34:50.013367,Mouse,1247.0,570.0,,
2022-12-16 11:34:50.033374,Mouse,1228.0,570.0,,
2022-12-16 11:34:50.053349,Mouse,1209.0,567.0,,
2022-12-16 11:34:50.063413,Mouse,1199.0,566.0,,
2022-12-16 11:34:50.083314,Mouse,1178.0,563.0,,
2022-12-16 11:34:50.094589,Mouse,1167.0,562.0,,
2022-12-16 11:34:50.114346,Mouse,1145.0,559.0,,
2022-12-16 11:34:50.124358,Mouse,1134.0,557.0,,
2022-12-16 11:34:50.144316,Mouse,1113.0,554.0,,
2022-12-16 11:34:50.154338,Mouse,1108.0,552.0,,
2022-12-16 11:34:50.164442,Mouse,1097.0,552.0,,
2022-12-16 11:34:50.184339,Mouse,1079.0,550.0,,
2022-12-16 11:34:50.204490,Mouse,1063.0,549.0,,
2022-12-16 11:34:50.224373,Mouse,1049.0,547.0,,
2022-12-16 11:34:50.234399,Mouse,1038.0,545.0,,
2022-12-16 11:34:50.253319,Mouse,1026.0,544.0,,
2022-12-16 11:34:50.264630,Mouse,1018.0,544.0,,
2022-12-16 11:34:50.284337,Mouse,1008.0,544.0,,
2022-12-16 11:34:50.294359,Mouse,1001.0,543.0,,
2022-12-16 11:34:50.314355,Mouse,991.0,541.0,,
2022-12-16 11:34:50.334424,Mouse,978.0,540.0,,
2022-12-16 11:34:50.354414,Mouse,967.0,537.0,,
2022-12-16 11:34:50.364437,Mouse,961.0,535.0,,
2022-12-16 11:34:50.383375,Mouse,950.0,532.0,,
2022-12-16 11:34:50.394413,Mouse,942.0,530.0,,
2022-12-16 11:34:50.414341,Mouse,928.0,527.0,,
2022-12-16 11:34:50.424365,Mouse,923.0,525.0,,
2022-12-16 11:34:50.435378,Mouse,918.0,523.0,,
2022-12-16 11:34:50.455366,Mouse,908.0,521.0,,
2022-12-16 11:34:50.474339,Mouse,902.0,518.0,,
2022-12-16 11:34:50.485327,Mouse,900.0,517.0,,
2022-12-16 11:34:50.505321,Mouse,896.0,515.0,,
2022-12-16 11:34:50.525417,Mouse,894.0,514.0,,
2022-12-16 11:34:50.545354,Mouse,893.0,513.0,,
2022-12-16 11:34:50.565456,Mouse,893.0,511.0,,
2022-12-16 11:34:50.585352,Mouse,893.0,507.0,,
2022-12-16 11:34:50.595385,Mouse,893.0,503.0,,
2022-12-16 11:34:50.606349,Mouse,893.0,498.0,,
2022-12-16 11:34:50.616505,Mouse,893.0,493.0,,
2022-12-16 11:34:50.636304,Mouse,892.0,481.0,,
2022-12-16 11:34:50.656374,Mouse,891.0,467.0,,
2022-12-16 11:34:50.676314,Mouse,888.0,452.0,,
2022-12-16 11:34:50.696350,Mouse,884.0,438.0,,
2022-12-16 11:34:50.716342,Mouse,879.0,426.0,,
2022-12-16 11:34:50.736329,Mouse,874.0,414.0,,
2022-12-16 11:34:50.746331,Mouse,871.0,410.0,,
2022-12-16 11:34:50.756364,Mouse,868.0,404.0,,
2022-12-16 11:34:50.776338,Mouse,863.0,393.0,,
2022-12-16 11:34:50.786355,Mouse,860.0,388.0,,
2022-12-16 11:34:50.796620,Mouse,856.0,383.0,,
2022-12-16 11:34:50.815485,Mouse,851.0,375.0,,
2022-12-16 11:34:50.826379,Mouse,847.0,371.0,,
2022-12-16 11:34:50.846375,Mouse,843.0,365.0,,
2022-12-16 11:34:50.866330,Mouse,832.0,354.0,,
2022-12-16 11:34:50.886362,Mouse,817.0,338.0,,
2022-12-16 11:34:50.906353,Mouse,800.0,322.0,,
2022-12-16 11:34:50.916419,Mouse,792.0,314.0,,
2022-12-16 11:34:50.926557,Mouse,786.0,308.0,,
2022-12-16 11:34:50.947598,Mouse,776.0,298.0,,
2022-12-16 11:34:50.967338,Mouse,771.0,294.0,,
2022-12-16 11:34:50.977386,Mouse,768.0,293.0,,
2022-12-16 11:34:50.997354,Mouse,768.0,293.0,,
2022-12-16 11:34:51.026357,Mouse,767.0,293.0,,
2022-12-16 11:34:51.057374,Mouse,767.0,292.0,,
2022-12-16 11:34:51.077606,Mouse,767.0,292.0,,
2022-12-16 11:34:51.097309,Mouse,764.0,291.0,,
2022-12-16 11:34:51.107339,Mouse,764.0,290.0,,
2022-12-16 11:34:51.118613,Mouse,763.0,289.0,,
2022-12-16 11:34:51.138339,Mouse,761.0,287.0,,
2022-12-16 11:34:51.148585,Mouse,759.0,285.0,,
2022-12-16 11:34:51.168365,Mouse,756.0,275.0,,
2022-12-16 11:34:51.188483,Mouse,751.0,262.0,,
2022-12-16 11:34:51.208556,Mouse,748.0,252.0,,
2022-12-16 11:34:51.228666,Mouse,743.0,236.0,,
2022-12-16 11:34:51.248364,Mouse,741.0,226.0,,
2022-12-16 11:34:51.268351,Mouse,739.0,219.0,,
2022-12-16 11:34:51.288371,Mouse,739.0,218.0,,
2022-12-16 11:34:51.338334,Mouse,739.0,217.0,,
2022-12-16 11:34:51.348471,Mouse,739.0,216.0,,
2022-12-16 11:34:51.367300,Mouse,738.0,213.0,,
2022-12-16 11:34:51.378373,Mouse,738.0,212.0,,
2022-12-16 11:34:51.398309,Mouse,734.0,207.0,,
2022-12-16 11:34:51.418397,Mouse,730.0,200.0,,
2022-12-16 11:34:51.438342,Mouse,723.0,193.0,,
2022-12-16 11:34:51.448626,Mouse,717.0,186.0,,
2022-12-16 11:34:51.459354,Mouse,711.0,178.0,,
2022-12-16 11:34:51.469382,Mouse,705.0,172.0,,
2022-12-16 11:34:51.479485,Mouse,701.0,165.0,,
2022-12-16 11:34:51.489508,Mouse,696.0,160.0,,
2022-12-16 11:34:51.509288,Mouse,692.0,156.0,,
2022-12-16 11:34:51.519599,Mouse,692.0,156.0,,
2022-12-16 11:34:51.589479,Mouse,692.0,155.0,,
2022-12-16 11:34:51.730589,Mouse,691.0,155.0,,
2022-12-16 11:34:51.749372,Mouse,688.0,158.0,,
2022-12-16 11:34:51.760283,Mouse,687.0,159.0,,
2022-12-16 11:34:51.770296,Mouse,686.0,160.0,,
2022-12-16 11:34:51.780449,Mouse,685.0,161.0,,
2022-12-16 11:34:51.810283,Mouse,684.0,162.0,,
2022-12-16 11:34:51.840333,Mouse,684.0,162.0,,
2022-12-16 11:34:51.860526,Mouse,684.0,163.0,,
2022-12-16 11:34:51.971373,Mouse,684.0,164.0,,
2022-12-16 11:34:52.001391,Mouse,684.0,166.0,,
2022-12-16 11:34:52.021311,Mouse,685.0,167.0,,
2022-12-16 11:34:52.031354,Mouse,686.0,169.0,,
2022-12-16 11:34:52.050505,Mouse,686.0,172.0,,
2022-12-16 11:34:52.061319,Mouse,687.0,174.0,,
2022-12-16 11:34:52.071535,Mouse,688.0,175.0,,
2022-12-16 11:34:52.090349,Mouse,689.0,176.0,,
2022-12-16 11:34:52.101369,Mouse,689.0,177.0,,
2022-12-16 11:34:52.131330,Mouse,690.0,181.0,,
2022-12-16 11:34:52.142381,Mouse,690.0,182.0,,
2022-12-16 11:34:52.162342,Mouse,691.0,183.0,,
2022-12-16 11:34:52.181639,Mouse,692.0,183.0,,
2022-12-16 11:34:52.221329,Mouse,692.0,183.0,,
2022-12-16 11:34:52.272598,Mouse,693.0,184.0,,
2022-12-16 11:34:52.332466,Mouse,694.0,184.0,,
2022-12-16 11:34:52.382396,Mouse,695.0,185.0,,
2022-12-16 11:34:52.412549,Mouse,695.0,186.0,,
2022-12-16 11:34:52.428454,,,,MouseEvent,"Up, Left"
2022-12-16 11:34:52.428454,Mouse,695.0,186.0,,
2022-12-16 11:34:52.483396,Mouse,695.0,187.0,,
2022-12-16 11:34:52.623366,Mouse,695.0,188.0,,
2022-12-16 11:34:52.643594,Mouse,695.0,189.0,,
2022-12-16 11:34:52.654340,Mouse,695.0,190.0,,
2022-12-16 11:34:52.674346,Mouse,695.0,192.0,,
2022-12-16 11:34:52.694300,Mouse,695.0,194.0,,
2022-12-16 11:34:52.704554,Mouse,695.0,194.0,,
2022-12-16 11:34:52.724607,Mouse,695.0,196.0,,
2022-12-16 11:34:52.744324,Mouse,695.0,196.0,,
2022-12-16 11:34:52.844583,Mouse,695.0,197.0,,
2022-12-16 11:34:52.873763,,,,MouseEvent,"Up, Left"
2022-12-16 11:34:52.873763,Mouse,695.0,197.0,,
2022-12-16 11:34:52.874338,Mouse,696.0,197.0,,
2022-12-16 11:34:52.894349,Mouse,696.0,201.0,,
2022-12-16 11:34:52.914287,Mouse,697.0,208.0,,
2022-12-16 11:34:52.924464,Mouse,699.0,215.0,,
2022-12-16 11:34:52.943459,Mouse,706.0,231.0,,
2022-12-16 11:34:52.954302,Mouse,710.0,239.0,,
2022-12-16 11:34:52.964360,Mouse,715.0,250.0,,
2022-12-16 11:34:52.974574,Mouse,725.0,264.0,,
2022-12-16 11:34:52.995348,Mouse,754.0,303.0,,
2022-12-16 11:34:53.005424,Mouse,780.0,329.0,,
2022-12-16 11:34:53.025349,Mouse,835.0,384.0,,
2022-12-16 11:34:53.035596,Mouse,849.0,398.0,,
2022-12-16 11:34:53.055617,Mouse,868.0,417.0,,
2022-12-16 11:34:53.074579,Mouse,889.0,432.0,,
2022-12-16 11:34:53.085530,Mouse,902.0,438.0,,
2022-12-16 11:34:53.105376,Mouse,920.0,448.0,,
2022-12-16 11:34:53.125615,Mouse,936.0,455.0,,
2022-12-16 11:34:53.135673,Mouse,947.0,459.0,,
2022-12-16 11:34:53.155384,Mouse,964.0,466.0,,
2022-12-16 11:34:53.166744,Mouse,975.0,469.0,,
2022-12-16 11:34:53.186577,Mouse,990.0,470.0,,
2022-12-16 11:34:53.206445,Mouse,1004.0,472.0,,
2022-12-16 11:34:53.226375,Mouse,1016.0,474.0,,
2022-12-16 11:34:53.236467,Mouse,1023.0,474.0,,
2022-12-16 11:34:53.256532,Mouse,1037.0,476.0,,
2022-12-16 11:34:53.266555,Mouse,1045.0,478.0,,
2022-12-16 11:34:53.285332,Mouse,1059.0,480.0,,
2022-12-16 11:34:53.296597,Mouse,1064.0,480.0,,
2022-12-16 11:34:53.306742,Mouse,1067.0,480.0,,
2022-12-16 11:34:53.325328,Mouse,1069.0,480.0,,
2022-12-16 11:34:53.336328,Mouse,1070.0,480.0,,
2022-12-16 11:34:53.356344,Mouse,1073.0,480.0,,
2022-12-16 11:34:53.366348,Mouse,1075.0,479.0,,
2022-12-16 11:34:53.386370,Mouse,1077.0,477.0,,
2022-12-16 11:34:53.406366,Mouse,1083.0,475.0,,
2022-12-16 11:34:53.426599,Mouse,1088.0,473.0,,
2022-12-16 11:34:53.446332,Mouse,1095.0,473.0,,
2022-12-16 11:34:53.466479,Mouse,1103.0,473.0,,
2022-12-16 11:34:53.486331,Mouse,1110.0,474.0,,
2022-12-16 11:34:53.496379,Mouse,1112.0,475.0,,
2022-12-16 11:34:53.507330,Mouse,1116.0,476.0,,
2022-12-16 11:34:53.517481,Mouse,1120.0,476.0,,
2022-12-16 11:34:53.537326,Mouse,1129.0,478.0,,
2022-12-16 11:34:53.557580,Mouse,1138.0,479.0,,
2022-12-16 11:34:53.577346,Mouse,1148.0,481.0,,
2022-12-16 11:34:53.597388,Mouse,1154.0,481.0,,
2022-12-16 11:34:53.617334,Mouse,1159.0,482.0,,
2022-12-16 11:34:53.637280,Mouse,1163.0,483.0,,
2022-12-16 11:34:53.647339,Mouse,1166.0,484.0,,
2022-12-16 11:34:53.657582,Mouse,1169.0,486.0,,
2022-12-16 11:34:53.678348,Mouse,1173.0,488.0,,
2022-12-16 11:34:53.688602,Mouse,1176.0,489.0,,
2022-12-16 11:34:53.708274,Mouse,1180.0,492.0,,
2022-12-16 11:34:53.718499,Mouse,1181.0,492.0,,
2022-12-16 11:34:53.728589,Mouse,1183.0,492.0,,
2022-12-16 11:34:53.797389,Mouse,1185.0,492.0,,
2022-12-16 11:34:53.818359,Mouse,1186.0,492.0,,
2022-12-16 11:34:53.858317,Mouse,1187.0,492.0,,
2022-12-16 11:34:53.868351,Mouse,1189.0,492.0,,
2022-12-16 11:34:53.878383,Mouse,1190.0,493.0,,
2022-12-16 11:34:53.888384,Mouse,1191.0,493.0,,
2022-12-16 11:34:53.898592,Mouse,1193.0,495.0,,
2022-12-16 11:34:53.918254,Mouse,1196.0,495.0,,
2022-12-16 11:34:53.938232,Mouse,1199.0,496.0,,
2022-12-16 11:34:53.948323,Mouse,1200.0,496.0,,
2022-12-16 11:34:53.958333,Mouse,1203.0,497.0,,
2022-12-16 11:34:53.978337,Mouse,1206.0,498.0,,
2022-12-16 11:34:53.988340,Mouse,1207.0,498.0,,
2022-12-16 11:34:54.159430,,,,MouseEvent,"Down, Left"
2022-12-16 11:34:54.159430,Mouse,1207.0,498.0,,
2022-12-16 11:34:54.260459,Mouse,1207.0,498.0,,
2022-12-16 11:34:54.280312,Mouse,1206.0,500.0,,
2022-12-16 11:34:54.290361,Mouse,1204.0,502.0,,
2022-12-16 11:34:54.309338,Mouse,1200.0,506.0,,
2022-12-16 11:34:54.320555,Mouse,1198.0,508.0,,
2022-12-16 11:34:54.340353,Mouse,1194.0,511.0,,
2022-12-16 11:34:54.360605,Mouse,1190.0,513.0,,
2022-12-16 11:34:54.380335,Mouse,1188.0,514.0,,
2022-12-16 11:34:54.390372,Mouse,1186.0,515.0,,
2022-12-16 11:34:54.410282,Mouse,1184.0,517.0,,
2022-12-16 11:34:54.430322,Mouse,1181.0,518.0,,
2022-12-16 11:34:54.450385,Mouse,1179.0,519.0,,
2022-12-16 11:34:54.460538,Mouse,1177.0,520.0,,
2022-12-16 11:34:54.479326,Mouse,1174.0,521.0,,
2022-12-16 11:34:54.490498,Mouse,1173.0,522.0,,
2022-12-16 11:34:54.510299,Mouse,1169.0,524.0,,
2022-12-16 11:34:54.520415,Mouse,1167.0,524.0,,
2022-12-16 11:34:54.531288,Mouse,1165.0,524.0,,
2022-12-16 11:34:54.541323,Mouse,1164.0,525.0,,
2022-12-16 11:34:54.551418,Mouse,1162.0,525.0,,
2022-12-16 11:34:54.571330,Mouse,1159.0,526.0,,
2022-12-16 11:34:54.581576,Mouse,1158.0,527.0,,
2022-12-16 11:34:54.591589,Mouse,1157.0,527.0,,
2022-12-16 11:34:54.611308,Mouse,1155.0,527.0,,
2022-12-16 11:34:54.621413,Mouse,1154.0,528.0,,
2022-12-16 11:34:54.641325,Mouse,1150.0,528.0,,
2022-12-16 11:34:54.661293,Mouse,1147.0,529.0,,
2022-12-16 11:34:54.681327,Mouse,1142.0,529.0,,
2022-12-16 11:34:54.691364,Mouse,1140.0,529.0,,
2022-12-16 11:34:54.702296,Mouse,1138.0,529.0,,
2022-12-16 11:34:54.712612,Mouse,1134.0,529.0,,
2022-12-16 11:34:54.732322,Mouse,1129.0,529.0,,
2022-12-16 11:34:54.752479,Mouse,1124.0,529.0,,
2022-12-16 11:34:54.772304,Mouse,1119.0,529.0,,
2022-12-16 11:34:54.782550,Mouse,1117.0,529.0,,
2022-12-16 11:34:54.802325,Mouse,1113.0,529.0,,
2022-12-16 11:34:54.812349,Mouse,1110.0,529.0,,
2022-12-16 11:34:54.832325,Mouse,1104.0,529.0,,
2022-12-16 11:34:54.842479,Mouse,1102.0,529.0,,
2022-12-16 11:34:54.852570,Mouse,1097.0,529.0,,
2022-12-16 11:34:54.872334,Mouse,1086.0,529.0,,
2022-12-16 11:34:54.882436,Mouse,1082.0,529.0,,
2022-12-16 11:34:54.902332,Mouse,1068.0,528.0,,
2022-12-16 11:34:54.912594,Mouse,1063.0,528.0,,
2022-12-16 11:34:54.932308,Mouse,1050.0,528.0,,
2022-12-16 11:34:54.951570,Mouse,1039.0,528.0,,
2022-12-16 11:34:54.962331,Mouse,1034.0,528.0,,
2022-12-16 11:34:54.972589,Mouse,1028.0,528.0,,
2022-12-16 11:34:54.991289,Mouse,1018.0,528.0,,
2022-12-16 11:34:55.002325,Mouse,1011.0,528.0,,
2022-12-16 11:34:55.022585,Mouse,996.0,530.0,,
2022-12-16 11:34:55.043581,Mouse,982.0,532.0,,
2022-12-16 11:34:55.053584,Mouse,975.0,533.0,,
2022-12-16 11:34:55.073288,Mouse,966.0,534.0,,
2022-12-16 11:34:55.083310,Mouse,965.0,534.0,,
2022-12-16 11:34:55.093351,Mouse,963.0,535.0,,
2022-12-16 11:34:55.113311,Mouse,960.0,536.0,,
2022-12-16 11:34:55.123328,Mouse,960.0,536.0,,
2022-12-16 11:34:55.153591,Mouse,958.0,536.0,,
2022-12-16 11:34:55.193364,Mouse,958.0,537.0,,
2022-12-16 11:34:55.214366,Mouse,956.0,537.0,,
2022-12-16 11:34:55.234448,Mouse,954.0,538.0,,
2022-12-16 11:34:55.254324,Mouse,951.0,541.0,,
2022-12-16 11:34:55.274305,Mouse,949.0,543.0,,
2022-12-16 11:34:55.284602,Mouse,948.0,544.0,,
2022-12-16 11:34:55.304398,Mouse,944.0,546.0,,
2022-12-16 11:34:55.314520,Mouse,943.0,547.0,,
2022-12-16 11:34:55.333328,Mouse,938.0,551.0,,
2022-12-16 11:34:55.344493,Mouse,937.0,551.0,,
2022-12-16 11:34:55.364323,Mouse,932.0,556.0,,
2022-12-16 11:34:55.384354,Mouse,928.0,558.0,,
2022-12-16 11:34:55.404334,Mouse,922.0,562.0,,
2022-12-16 11:34:55.414604,Mouse,919.0,565.0,,
2022-12-16 11:34:55.434370,Mouse,916.0,566.0,,
2022-12-16 11:34:55.444540,Mouse,914.0,568.0,,
2022-12-16 11:34:55.464325,Mouse,910.0,569.0,,
2022-12-16 11:34:55.474397,Mouse,908.0,570.0,,
2022-12-16 11:34:55.484464,Mouse,907.0,571.0,,
2022-12-16 11:34:55.503567,Mouse,905.0,572.0,,
2022-12-16 11:34:55.514609,Mouse,903.0,573.0,,
2022-12-16 11:34:55.534299,Mouse,898.0,576.0,,
2022-12-16 11:34:55.544362,Mouse,897.0,577.0,,
2022-12-16 11:34:55.555336,Mouse,894.0,578.0,,
2022-12-16 11:34:55.565458,Mouse,891.0,580.0,,
2022-12-16 11:34:55.585347,Mouse,886.0,582.0,,
2022-12-16 11:34:55.605303,Mouse,881.0,584.0,,
2022-12-16 11:34:55.615404,Mouse,879.0,585.0,,
2022-12-16 11:34:55.635301,Mouse,873.0,587.0,,
2022-12-16 11:34:55.645349,Mouse,872.0,588.0,,
2022-12-16 11:34:55.655360,Mouse,869.0,589.0,,
2022-12-16 11:34:55.674316,Mouse,865.0,590.0,,
2022-12-16 11:34:55.685336,Mouse,863.0,591.0,,
2022-12-16 11:34:55.705283,Mouse,859.0,595.0,,
2022-12-16 11:34:55.715303,Mouse,857.0,595.0,,
2022-12-16 11:34:55.726277,Mouse,855.0,597.0,,
2022-12-16 11:34:55.736350,Mouse,853.0,599.0,,
2022-12-16 11:34:55.756321,Mouse,849.0,603.0,,
2022-12-16 11:34:55.776255,Mouse,847.0,605.0,,
2022-12-16 11:34:55.786296,Mouse,846.0,606.0,,
2022-12-16 11:34:55.796306,Mouse,845.0,607.0,,
2022-12-16 11:34:55.816302,Mouse,844.0,609.0,,
2022-12-16 11:34:55.826327,Mouse,844.0,610.0,,
2022-12-16 11:34:55.845418,Mouse,843.0,612.0,,
2022-12-16 11:34:55.856303,Mouse,843.0,613.0,,
2022-12-16 11:34:55.866347,Mouse,843.0,614.0,,
2022-12-16 11:34:55.876379,Mouse,843.0,615.0,,
2022-12-16 11:34:55.896317,Mouse,843.0,618.0,,
2022-12-16 11:34:55.916285,Mouse,843.0,621.0,,
2022-12-16 11:34:55.926295,Mouse,843.0,622.0,,
2022-12-16 11:34:55.936384,Mouse,843.0,625.0,,
2022-12-16 11:34:55.946476,Mouse,843.0,627.0,,
2022-12-16 11:34:55.966461,Mouse,843.0,633.0,,
2022-12-16 11:34:55.986316,Mouse,842.0,637.0,,
2022-12-16 11:34:55.996334,Mouse,842.0,639.0,,
2022-12-16 11:34:56.015315,Mouse,842.0,643.0,,
2022-12-16 11:34:56.026341,Mouse,842.0,644.0,,
2022-12-16 11:34:56.046339,Mouse,841.0,649.0,,
2022-12-16 11:34:56.067368,Mouse,839.0,651.0,,
2022-12-16 11:34:56.077533,Mouse,839.0,652.0,,
2022-12-16 11:34:56.097587,Mouse,837.0,653.0,,
2022-12-16 11:34:56.137391,Mouse,837.0,654.0,,
2022-12-16 11:34:56.177330,Mouse,837.0,655.0,,
2022-12-16 11:34:56.197301,Mouse,837.0,656.0,,
2022-12-16 11:34:56.217349,Mouse,836.0,657.0,,
2022-12-16 11:34:56.258359,Mouse,836.0,658.0,,
2022-12-16 11:34:56.278357,Mouse,834.0,659.0,,
2022-12-16 11:34:56.288576,Mouse,834.0,659.0,,
2022-12-16 11:34:56.308398,Mouse,831.0,662.0,,
2022-12-16 11:34:56.328339,Mouse,828.0,665.0,,
2022-12-16 11:34:56.348347,Mouse,825.0,668.0,,
2022-12-16 11:34:56.358556,Mouse,824.0,669.0,,
2022-12-16 11:34:56.378334,Mouse,821.0,672.0,,
2022-12-16 11:34:56.397310,Mouse,820.0,674.0,,
2022-12-16 11:34:56.408567,Mouse,819.0,675.0,,
2022-12-16 11:34:56.428524,Mouse,817.0,676.0,,
2022-12-16 11:34:56.438560,Mouse,816.0,677.0,,
2022-12-16 11:34:56.458328,Mouse,815.0,679.0,,
2022-12-16 11:34:56.488334,Mouse,814.0,680.0,,
2022-12-16 11:34:56.498593,Mouse,814.0,680.0,,
2022-12-16 11:34:56.518336,Mouse,813.0,681.0,,
2022-12-16 11:34:56.558482,Mouse,812.0,682.0,,
2022-12-16 11:34:56.568561,Mouse,812.0,682.0,,
2022-12-16 11:34:56.589347,Mouse,811.0,683.0,,
2022-12-16 11:34:56.599349,Mouse,811.0,683.0,,
2022-12-16 11:34:56.619316,Mouse,810.0,683.0,,
2022-12-16 11:34:56.679334,Mouse,809.0,683.0,,
2022-12-16 11:34:56.870535,Mouse,808.0,684.0,,
2022-12-16 11:34:56.960549,Mouse,807.0,684.0,,
2022-12-16 11:34:56.961165,,,,MouseEvent,"Up, Left"
2022-12-16 11:34:56.961165,Mouse,807.0,684.0,,
2022-12-16 11:34:56.990333,Mouse,807.0,684.0,,
2022-12-16 11:34:57.221515,Mouse,805.0,685.0,,
2022-12-16 11:34:57.252393,Mouse,805.0,686.0,,
2022-12-16 11:34:57.412434,,,,MouseEvent,"Up, Left"
2022-12-16 11:34:57.412434,Mouse,805.0,686.0,,
2022-12-16 11:34:57.432284,Mouse,805.0,686.0,,
2022-12-16 11:34:57.442318,Mouse,805.0,686.0,,
2022-12-16 11:34:57.462348,Mouse,805.0,686.0,,
2022-12-16 11:34:57.502534,Mouse,806.0,686.0,,
2022-12-16 11:34:57.522318,Mouse,814.0,685.0,,
2022-12-16 11:34:57.532372,Mouse,822.0,685.0,,
2022-12-16 11:34:57.542739,Mouse,833.0,685.0,,
2022-12-16 11:34:57.562504,Mouse,855.0,682.0,,
2022-12-16 11:34:57.582618,Mouse,879.0,675.0,,
2022-12-16 11:34:57.593369,Mouse,888.0,673.0,,
2022-12-16 11:34:57.613424,Mouse,908.0,670.0,,
2022-12-16 11:34:57.633342,Mouse,929.0,666.0,,
2022-12-16 11:34:57.653455,Mouse,946.0,664.0,,
2022-12-16 11:34:57.673473,Mouse,970.0,664.0,,
2022-12-16 11:34:57.683544,Mouse,979.0,664.0,,
2022-12-16 11:34:57.693586,Mouse,992.0,665.0,,
2022-12-16 11:34:57.713310,Mouse,1015.0,669.0,,
2022-12-16 11:34:57.723366,Mouse,1026.0,670.0,,
2022-12-16 11:34:57.743451,Mouse,1041.0,672.0,,
2022-12-16 11:34:57.764319,Mouse,1053.0,675.0,,
2022-12-16 11:34:57.774363,Mouse,1060.0,677.0,,
2022-12-16 11:34:57.784368,Mouse,1066.0,678.0,,
2022-12-16 11:34:57.804341,Mouse,1081.0,682.0,,
2022-12-16 11:34:57.824305,Mouse,1091.0,686.0,,
2022-12-16 11:34:57.844269,Mouse,1103.0,691.0,,
2022-12-16 11:34:57.854423,Mouse,1112.0,694.0,,
2022-12-16 11:34:57.874425,Mouse,1127.0,700.0,,
2022-12-16 11:34:57.894302,Mouse,1142.0,704.0,,
2022-12-16 11:34:57.904324,Mouse,1152.0,705.0,,
2022-12-16 11:34:57.914585,Mouse,1160.0,707.0,,
