Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:43:04.952889,Mouse,636.0,197.0,,
2022-12-16 11:43:04.982856,Mouse,636.0,196.0,,
2022-12-16 11:43:05.003137,Mouse,636.0,195.0,,
2022-12-16 11:43:05.022862,Mouse,637.0,191.0,,
2022-12-16 11:43:05.042972,Mouse,641.0,186.0,,
2022-12-16 11:43:05.064126,Mouse,643.0,180.0,,
2022-12-16 11:43:05.083839,Mouse,646.0,174.0,,
2022-12-16 11:43:05.093856,Mouse,647.0,173.0,,
2022-12-16 11:43:05.114126,Mouse,648.0,171.0,,
2022-12-16 11:43:05.133997,Mouse,648.0,170.0,,
2022-12-16 11:43:05.344164,Mouse,649.0,170.0,,
2022-12-16 11:43:05.363922,Mouse,650.0,171.0,,
2022-12-16 11:43:05.373983,Mouse,651.0,172.0,,
2022-12-16 11:43:05.393879,Mouse,652.0,176.0,,
2022-12-16 11:43:05.405348,Mouse,653.0,178.0,,
2022-12-16 11:43:05.424942,Mouse,654.0,181.0,,
2022-12-16 11:43:05.443874,Mouse,654.0,185.0,,
2022-12-16 11:43:05.465191,Mouse,655.0,186.0,,
2022-12-16 11:43:05.483879,Mouse,655.0,188.0,,
2022-12-16 11:43:05.494888,Mouse,655.0,188.0,,
2022-12-16 11:43:05.504950,Mouse,655.0,189.0,,
2022-12-16 11:43:05.575888,Mouse,656.0,191.0,,
2022-12-16 11:43:05.595992,Mouse,657.0,192.0,,
2022-12-16 11:43:05.606120,Mouse,659.0,193.0,,
2022-12-16 11:43:05.625918,Mouse,662.0,197.0,,
2022-12-16 11:43:05.636010,Mouse,665.0,200.0,,
2022-12-16 11:43:05.655081,Mouse,673.0,208.0,,
2022-12-16 11:43:05.666129,Mouse,675.0,210.0,,
2022-12-16 11:43:05.685892,Mouse,677.0,212.0,,
2022-12-16 11:43:05.806109,Mouse,678.0,212.0,,
2022-12-16 11:43:05.825151,Mouse,680.0,213.0,,
2022-12-16 11:43:05.836084,Mouse,681.0,213.0,,
2022-12-16 11:43:05.855985,Mouse,683.0,213.0,,
2022-12-16 11:43:05.927149,Mouse,684.0,213.0,,
2022-12-16 11:43:05.955875,Mouse,685.0,212.0,,
2022-12-16 11:43:05.967114,Mouse,687.0,211.0,,
2022-12-16 11:43:05.986924,Mouse,689.0,208.0,,
2022-12-16 11:43:06.006933,Mouse,689.0,206.0,,
2022-12-16 11:43:06.023886,,,,MouseEvent,"Up, Left"
2022-12-16 11:43:06.023886,Mouse,689.0,206.0,,
2022-12-16 11:43:06.026771,Mouse,689.0,206.0,,
2022-12-16 11:43:06.046850,Mouse,689.0,203.0,,
2022-12-16 11:43:06.056958,Mouse,689.0,203.0,,
2022-12-16 11:43:06.076857,Mouse,688.0,201.0,,
2022-12-16 11:43:06.087967,Mouse,688.0,200.0,,
2022-12-16 11:43:06.137844,Mouse,688.0,200.0,,
2022-12-16 11:43:06.227889,Mouse,688.0,199.0,,
2022-12-16 11:43:06.398022,,,,MouseEvent,"Up, Left"
2022-12-16 11:43:06.398022,Mouse,688.0,199.0,,
2022-12-16 11:43:06.428893,Mouse,688.0,199.0,,
2022-12-16 11:43:06.438988,Mouse,688.0,201.0,,
2022-12-16 11:43:06.458921,Mouse,687.0,214.0,,
2022-12-16 11:43:06.478833,Mouse,683.0,234.0,,
2022-12-16 11:43:06.488860,Mouse,681.0,251.0,,
2022-12-16 11:43:06.507814,Mouse,681.0,308.0,,
2022-12-16 11:43:06.518933,Mouse,684.0,343.0,,
2022-12-16 11:43:06.529034,Mouse,689.0,377.0,,
2022-12-16 11:43:06.547854,Mouse,697.0,427.0,,
2022-12-16 11:43:06.558855,Mouse,701.0,454.0,,
2022-12-16 11:43:06.568888,Mouse,705.0,484.0,,
2022-12-16 11:43:06.578917,Mouse,712.0,508.0,,
2022-12-16 11:43:06.599813,Mouse,721.0,546.0,,
2022-12-16 11:43:06.609827,Mouse,724.0,561.0,,
2022-12-16 11:43:06.619876,Mouse,727.0,570.0,,
2022-12-16 11:43:06.630148,Mouse,728.0,577.0,,
2022-12-16 11:43:06.649885,Mouse,729.0,579.0,,
2022-12-16 11:43:06.718949,Mouse,727.0,579.0,,
2022-12-16 11:43:06.729961,Mouse,716.0,579.0,,
2022-12-16 11:43:06.749872,Mouse,694.0,578.0,,
2022-12-16 11:43:06.769872,Mouse,669.0,578.0,,
2022-12-16 11:43:06.789809,Mouse,643.0,577.0,,
2022-12-16 11:43:06.809771,Mouse,620.0,576.0,,
2022-12-16 11:43:06.819836,Mouse,610.0,575.0,,
2022-12-16 11:43:06.839763,Mouse,585.0,578.0,,
2022-12-16 11:43:06.859803,Mouse,562.0,588.0,,
2022-12-16 11:43:06.869843,Mouse,554.0,590.0,,
2022-12-16 11:43:06.879892,Mouse,547.0,597.0,,
2022-12-16 11:43:06.899851,Mouse,538.0,606.0,,
2022-12-16 11:43:06.909881,Mouse,537.0,615.0,,
2022-12-16 11:43:06.929878,Mouse,545.0,642.0,,
2022-12-16 11:43:06.940872,Mouse,562.0,665.0,,
2022-12-16 11:43:06.950946,Mouse,581.0,683.0,,
2022-12-16 11:43:06.970878,Mouse,643.0,721.0,,
2022-12-16 11:43:06.990807,Mouse,716.0,752.0,,
2022-12-16 11:43:07.010838,Mouse,811.0,780.0,,
2022-12-16 11:43:07.030885,Mouse,892.0,794.0,,
2022-12-16 11:43:07.050917,Mouse,969.0,797.0,,
2022-12-16 11:43:07.070876,Mouse,1021.0,782.0,,
2022-12-16 11:43:07.080973,Mouse,1046.0,770.0,,
2022-12-16 11:43:07.091039,Mouse,1067.0,757.0,,
2022-12-16 11:43:07.111897,Mouse,1105.0,735.0,,
2022-12-16 11:43:07.121925,Mouse,1122.0,727.0,,
2022-12-16 11:43:07.141827,Mouse,1159.0,718.0,,
2022-12-16 11:43:07.152122,Mouse,1175.0,717.0,,
2022-12-16 11:43:07.172100,Mouse,1207.0,720.0,,
2022-12-16 11:43:07.190910,Mouse,1244.0,729.0,,
2022-12-16 11:43:07.201891,Mouse,1266.0,737.0,,
2022-12-16 11:43:07.222036,Mouse,1302.0,751.0,,
2022-12-16 11:43:07.241851,Mouse,1321.0,753.0,,
2022-12-16 11:43:07.261892,Mouse,1334.0,753.0,,
2022-12-16 11:43:07.282058,Mouse,1345.0,754.0,,
2022-12-16 11:43:07.301889,Mouse,1356.0,754.0,,
2022-12-16 11:43:07.311923,Mouse,1358.0,754.0,,
2022-12-16 11:43:07.322012,Mouse,1361.0,753.0,,
2022-12-16 11:43:07.342108,Mouse,1366.0,751.0,,
2022-12-16 11:43:07.360880,Mouse,1371.0,747.0,,
2022-12-16 11:43:07.372033,Mouse,1373.0,746.0,,
2022-12-16 11:43:07.382065,Mouse,1379.0,744.0,,
2022-12-16 11:43:07.400859,Mouse,1388.0,739.0,,
2022-12-16 11:43:07.412138,Mouse,1396.0,736.0,,
2022-12-16 11:43:07.431783,Mouse,1413.0,732.0,,
2022-12-16 11:43:07.442013,Mouse,1423.0,732.0,,
2022-12-16 11:43:07.452932,Mouse,1434.0,731.0,,
2022-12-16 11:43:07.472882,Mouse,1472.0,734.0,,
2022-12-16 11:43:07.482937,Mouse,1502.0,740.0,,
2022-12-16 11:43:07.502819,Mouse,1564.0,756.0,,
2022-12-16 11:43:07.513040,Mouse,1604.0,770.0,,
2022-12-16 11:43:07.523124,Mouse,1636.0,777.0,,
2022-12-16 11:43:07.542913,Mouse,1700.0,789.0,,
2022-12-16 11:43:07.562880,Mouse,1756.0,794.0,,
2022-12-16 11:43:07.583107,Mouse,1786.0,794.0,,
2022-12-16 11:43:07.602835,Mouse,1809.0,794.0,,
2022-12-16 11:43:07.612855,Mouse,1817.0,793.0,,
2022-12-16 11:43:07.623851,Mouse,1824.0,792.0,,
2022-12-16 11:43:07.633883,Mouse,1831.0,790.0,,
2022-12-16 11:43:07.653791,Mouse,1840.0,789.0,,
2022-12-16 11:43:07.663795,Mouse,1843.0,788.0,,
2022-12-16 11:43:07.673916,Mouse,1847.0,787.0,,
2022-12-16 11:43:07.684083,Mouse,1848.0,787.0,,
2022-12-16 11:43:07.703094,Mouse,1853.0,786.0,,
2022-12-16 11:43:07.714103,Mouse,1854.0,786.0,,
2022-12-16 11:43:07.733857,Mouse,1856.0,785.0,,
2022-12-16 11:43:07.833864,Mouse,1857.0,784.0,,
2022-12-16 11:43:07.843889,Mouse,1853.0,781.0,,
2022-12-16 11:43:07.853893,Mouse,1847.0,775.0,,
2022-12-16 11:43:07.872875,Mouse,1836.0,773.0,,
2022-12-16 11:43:07.883843,Mouse,1829.0,773.0,,
2022-12-16 11:43:07.893865,Mouse,1821.0,774.0,,
2022-12-16 11:43:07.903960,Mouse,1813.0,776.0,,
2022-12-16 11:43:07.923789,Mouse,1800.0,782.0,,
2022-12-16 11:43:07.933833,Mouse,1792.0,786.0,,
2022-12-16 11:43:07.944032,Mouse,1784.0,789.0,,
2022-12-16 11:43:07.964866,Mouse,1773.0,796.0,,
2022-12-16 11:43:07.984807,Mouse,1766.0,801.0,,
2022-12-16 11:43:07.994818,Mouse,1765.0,802.0,,
2022-12-16 11:43:08.005126,Mouse,1764.0,803.0,,
2022-12-16 11:43:08.024907,Mouse,1763.0,804.0,,
2022-12-16 11:43:08.104868,Mouse,1763.0,804.0,,
2022-12-16 11:43:08.115128,Mouse,1763.0,805.0,,
2022-12-16 11:43:08.136142,Mouse,1763.0,809.0,,
2022-12-16 11:43:08.146162,Mouse,1763.0,812.0,,
2022-12-16 11:43:08.165872,Mouse,1763.0,815.0,,
2022-12-16 11:43:08.185778,Mouse,1763.0,816.0,,
2022-12-16 11:43:08.195826,Mouse,1763.0,817.0,,
2022-12-16 11:43:08.205952,Mouse,1763.0,817.0,,
2022-12-16 11:43:08.216287,Mouse,1763.0,819.0,,
2022-12-16 11:43:08.235877,Mouse,1763.0,821.0,,
2022-12-16 11:43:08.245877,Mouse,1763.0,822.0,,
2022-12-16 11:43:08.265871,Mouse,1763.0,827.0,,
2022-12-16 11:43:08.276123,Mouse,1763.0,828.0,,
2022-12-16 11:43:08.295138,Mouse,1764.0,830.0,,
2022-12-16 11:43:08.305801,Mouse,1764.0,831.0,,
2022-12-16 11:43:08.315805,Mouse,1765.0,833.0,,
2022-12-16 11:43:08.336117,Mouse,1765.0,836.0,,
2022-12-16 11:43:08.355813,Mouse,1766.0,838.0,,
2022-12-16 11:43:08.375894,Mouse,1768.0,842.0,,
2022-12-16 11:43:08.395838,Mouse,1769.0,846.0,,
2022-12-16 11:43:08.405999,Mouse,1769.0,848.0,,
2022-12-16 11:43:08.424889,Mouse,1772.0,853.0,,
2022-12-16 11:43:08.435920,Mouse,1772.0,855.0,,
2022-12-16 11:43:08.446124,Mouse,1774.0,859.0,,
2022-12-16 11:43:08.465832,Mouse,1776.0,864.0,,
2022-12-16 11:43:08.477131,Mouse,1777.0,869.0,,
2022-12-16 11:43:08.497099,Mouse,1780.0,874.0,,
2022-12-16 11:43:08.516906,Mouse,1783.0,883.0,,
2022-12-16 11:43:08.536841,Mouse,1788.0,891.0,,
2022-12-16 11:43:08.556066,Mouse,1792.0,897.0,,
2022-12-16 11:43:08.567123,Mouse,1793.0,900.0,,
2022-12-16 11:43:08.586929,Mouse,1794.0,901.0,,
2022-12-16 11:43:08.626973,Mouse,1794.0,901.0,,
2022-12-16 11:43:09.448968,,,,MouseEvent,"Down, Left"
2022-12-16 11:43:09.448968,Mouse,1794.0,901.0,,
2022-12-16 11:43:09.661082,Mouse,1794.0,901.0,,
2022-12-16 11:43:09.672011,Mouse,1793.0,901.0,,
2022-12-16 11:43:09.691837,Mouse,1790.0,899.0,,
2022-12-16 11:43:09.711810,Mouse,1783.0,897.0,,
2022-12-16 11:43:09.731880,Mouse,1778.0,892.0,,
2022-12-16 11:43:09.751883,Mouse,1770.0,888.0,,
2022-12-16 11:43:09.761885,Mouse,1767.0,885.0,,
2022-12-16 11:43:09.781786,Mouse,1755.0,877.0,,
2022-12-16 11:43:09.801838,Mouse,1744.0,871.0,,
2022-12-16 11:43:09.811872,Mouse,1740.0,868.0,,
2022-12-16 11:43:09.822119,Mouse,1734.0,865.0,,
2022-12-16 11:43:09.841833,Mouse,1724.0,860.0,,
2022-12-16 11:43:09.861869,Mouse,1715.0,854.0,,
2022-12-16 11:43:09.881838,Mouse,1707.0,850.0,,
2022-12-16 11:43:09.901829,Mouse,1699.0,847.0,,
2022-12-16 11:43:09.911834,Mouse,1694.0,845.0,,
2022-12-16 11:43:09.921834,Mouse,1692.0,843.0,,
2022-12-16 11:43:09.931986,Mouse,1686.0,841.0,,
2022-12-16 11:43:09.951833,Mouse,1679.0,838.0,,
