Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154871.088568,Mouse,1876.0,883.0,,
1671154871.107309,Mouse,1876.0,884.0,,
1671154871.540418,Mouse,1876.0,884.0,,
1671154871.550597,Mouse,1876.0,885.0,,
1671154871.570361,Mouse,1876.0,885.0,,
1671154872.844457,Mouse,1876.0,885.0,,
1671154872.865486,Mouse,1875.0,885.0,,
1671154872.885328,Mouse,1873.0,885.0,,
1671154872.905327,Mouse,1872.0,885.0,,
1671154872.91533,Mouse,1871.0,885.0,,
1671154872.955266,Mouse,1871.0,885.0,,
1671154873.206527,Mouse,1870.0,885.0,,
1671154873.226334,Mouse,1869.0,885.0,,
1671154873.246456,Mouse,1867.0,885.0,,
1671154873.266442,Mouse,1864.0,886.0,,
1671154873.286336,Mouse,1862.0,887.0,,
1671154873.296554,Mouse,1861.0,887.0,,
1671154873.346307,Mouse,1859.0,888.0,,
1671154873.356497,Mouse,1859.0,888.0,,
1671154873.367297,Mouse,1858.0,888.0,,
1671154873.517565,Mouse,1858.0,888.0,,
1671154873.538352,Mouse,1857.0,889.0,,
1671154873.558575,Mouse,1854.0,889.0,,
1671154873.579577,Mouse,1851.0,891.0,,
1671154873.668464,Mouse,1850.0,892.0,,
1671154873.728561,Mouse,1850.0,892.0,,
1671154873.749285,Mouse,1849.0,892.0,,
1671154873.7683,Mouse,1849.0,894.0,,
1671154873.778453,Mouse,1849.0,895.0,,
1671154873.788567,Mouse,1849.0,896.0,,
1671154873.808309,Mouse,1849.0,898.0,,
1671154873.818341,Mouse,1849.0,899.0,,
1671154873.838372,Mouse,1848.0,900.0,,
1671154873.858284,Mouse,1848.0,901.0,,
1671154873.879373,Mouse,1848.0,903.0,,
1671154873.899325,Mouse,1848.0,905.0,,
1671154873.920322,Mouse,1848.0,906.0,,
1671154873.939336,Mouse,1848.0,909.0,,
1671154873.959513,Mouse,1848.0,914.0,,
1671154873.979331,Mouse,1848.0,915.0,,
1671154873.999217,Mouse,1848.0,917.0,,
1671154874.019296,Mouse,1848.0,919.0,,
1671154874.039366,Mouse,1848.0,920.0,,
1671154874.050333,Mouse,1848.0,921.0,,
1671154874.060338,Mouse,1848.0,923.0,,
1671154874.080336,Mouse,1848.0,925.0,,
1671154874.091331,Mouse,1848.0,926.0,,
1671154874.110503,Mouse,1848.0,928.0,,
1671154874.120504,Mouse,1848.0,928.0,,
1671154874.131306,Mouse,1848.0,930.0,,
1671154874.150556,Mouse,1848.0,932.0,,
1671154874.170303,Mouse,1848.0,934.0,,
1671154874.180551,Mouse,1848.0,934.0,,
1671154874.200361,Mouse,1848.0,935.0,,
1671154874.22056,Mouse,1848.0,937.0,,
1671154874.240301,Mouse,1848.0,938.0,,
1671154874.250715,Mouse,1848.0,939.0,,
1671154874.261556,Mouse,1848.0,940.0,,
1671154874.29051,Mouse,1848.0,941.0,,
1671154874.310306,Mouse,1848.0,942.0,,
1671154874.320574,Mouse,1848.0,943.0,,
1671154874.340291,Mouse,1848.0,944.0,,
1671154874.350441,Mouse,1848.0,945.0,,
1671154874.38042,Mouse,1848.0,946.0,,
1671154874.401296,Mouse,1848.0,948.0,,
1671154874.411322,Mouse,1848.0,949.0,,
1671154874.421353,Mouse,1848.0,949.0,,
1671154874.432324,Mouse,1848.0,950.0,,
1671154874.451341,Mouse,1848.0,953.0,,
1671154874.461388,Mouse,1848.0,953.0,,
1671154874.472313,Mouse,1848.0,953.0,,
1671154874.49134,Mouse,1848.0,955.0,,
1671154874.511337,Mouse,1849.0,956.0,,
1671154874.531266,Mouse,1849.0,958.0,,
1671154874.541331,Mouse,1849.0,959.0,,
1671154874.55163,Mouse,1849.0,959.0,,
1671154874.562304,Mouse,1849.0,960.0,,
1671154874.582488,Mouse,1849.0,963.0,,
1671154874.603286,Mouse,1851.0,967.0,,
1671154874.622293,Mouse,1853.0,971.0,,
1671154874.632293,Mouse,1854.0,974.0,,
1671154874.643347,Mouse,1856.0,977.0,,
1671154874.662301,Mouse,1857.0,982.0,,
1671154874.6824,Mouse,1858.0,987.0,,
1671154874.702309,Mouse,1859.0,990.0,,
1671154874.712574,Mouse,1859.0,991.0,,
1671154874.963289,Mouse,1860.0,992.0,,
1671154874.993299,Mouse,1860.0,993.0,,
1671154875.013502,Mouse,1860.0,993.0,,
1671154875.02424,Mouse,1860.0,994.0,,
1671154875.063315,Mouse,1860.0,994.0,,
1671154875.094273,Mouse,1860.0,995.0,,
1671154875.325343,Mouse,1860.0,995.0,,
1671154875.344431,Mouse,1859.0,995.0,,
1671154875.365538,Mouse,1858.0,995.0,,
1671154875.384337,Mouse,1857.0,995.0,,
1671154875.404336,Mouse,1856.0,995.0,,
1671154875.425328,Mouse,1856.0,995.0,,
1671154875.616325,Mouse,1853.0,996.0,,
1671154875.626418,Mouse,1852.0,996.0,,
1671154875.646275,Mouse,1848.0,996.0,,
1671154875.666524,Mouse,1842.0,997.0,,
1671154875.686302,Mouse,1836.0,997.0,,
1671154875.706351,Mouse,1829.0,998.0,,
1671154875.726269,Mouse,1823.0,998.0,,
1671154875.73657,Mouse,1821.0,999.0,,
1671154875.755266,Mouse,1813.0,999.0,,
1671154875.766307,Mouse,1810.0,999.0,,
1671154875.786304,Mouse,1805.0,999.0,,
1671154875.796333,Mouse,1800.0,999.0,,
1671154875.816276,Mouse,1795.0,1000.0,,
1671154875.82656,Mouse,1793.0,1000.0,,
1671154875.85633,Mouse,1790.0,1000.0,,
1671154875.866575,Mouse,1789.0,1000.0,,
1671154875.947583,Mouse,1788.0,1000.0,,
1671154875.967437,Mouse,1786.0,1002.0,,
1671154875.9873,Mouse,1779.0,1004.0,,
1671154876.007257,Mouse,1771.0,1007.0,,
1671154876.017305,Mouse,1768.0,1009.0,,
1671154876.027441,Mouse,1763.0,1010.0,,
1671154876.047291,Mouse,1751.0,1014.0,,
1671154876.057323,Mouse,1746.0,1016.0,,
1671154876.067541,Mouse,1737.0,1018.0,,
1671154876.087476,Mouse,1724.0,1024.0,,
1671154876.098506,Mouse,1717.0,1026.0,,
1671154876.118307,Mouse,1709.0,1028.0,,
1671154876.128325,Mouse,1704.0,1028.0,,
1671154876.148294,Mouse,1703.0,1028.0,,
1671154876.168488,Mouse,1702.0,1028.0,,
1671154876.198523,Mouse,1701.0,1028.0,,
1671154876.218284,Mouse,1700.0,1028.0,,
1671154876.228565,Mouse,1698.0,1028.0,,
1671154876.248322,Mouse,1693.0,1029.0,,
1671154876.267568,Mouse,1686.0,1031.0,,
1671154876.278233,Mouse,1684.0,1031.0,,
1671154876.288301,Mouse,1679.0,1031.0,,
1671154876.298428,Mouse,1677.0,1031.0,,
1671154876.308508,Mouse,1674.0,1032.0,,
1671154876.328291,Mouse,1669.0,1032.0,,
1671154876.338304,Mouse,1666.0,1032.0,,
1671154876.358636,Mouse,1663.0,1033.0,,
1671154876.378308,Mouse,1654.0,1033.0,,
1671154876.39844,Mouse,1648.0,1033.0,,
1671154876.418277,Mouse,1640.0,1033.0,,
1671154876.428299,Mouse,1636.0,1033.0,,
1671154876.439281,Mouse,1632.0,1032.0,,
1671154876.449292,Mouse,1626.0,1032.0,,
1671154876.459372,Mouse,1621.0,1032.0,,
1671154876.479301,Mouse,1609.0,1032.0,,
1671154876.489445,Mouse,1605.0,1032.0,,
1671154876.499537,Mouse,1597.0,1032.0,,
1671154876.519304,Mouse,1588.0,1031.0,,
1671154876.529611,Mouse,1584.0,1031.0,,
1671154876.549269,Mouse,1573.0,1030.0,,
1671154876.559545,Mouse,1570.0,1030.0,,
1671154876.579315,Mouse,1560.0,1030.0,,
1671154876.589316,Mouse,1556.0,1028.0,,
1671154876.599342,Mouse,1551.0,1028.0,,
1671154876.610306,Mouse,1545.0,1027.0,,
1671154876.630308,Mouse,1534.0,1027.0,,
1671154876.650318,Mouse,1523.0,1027.0,,
1671154876.660425,Mouse,1518.0,1027.0,,
1671154876.680305,Mouse,1507.0,1026.0,,
1671154876.690572,Mouse,1503.0,1025.0,,
1671154876.710302,Mouse,1497.0,1025.0,,
1671154876.730404,Mouse,1491.0,1025.0,,
1671154876.750297,Mouse,1484.0,1024.0,,
1671154876.760298,Mouse,1479.0,1024.0,,
1671154876.780315,Mouse,1470.0,1024.0,,
1671154876.790472,Mouse,1463.0,1024.0,,
1671154876.810329,Mouse,1448.0,1024.0,,
1671154876.830427,Mouse,1433.0,1024.0,,
1671154876.850332,Mouse,1418.0,1024.0,,
1671154876.870307,Mouse,1403.0,1024.0,,
1671154876.880551,Mouse,1398.0,1024.0,,
1671154876.900292,Mouse,1385.0,1024.0,,
1671154876.920317,Mouse,1376.0,1025.0,,
1671154876.940324,Mouse,1365.0,1025.0,,
1671154876.951549,Mouse,1359.0,1026.0,,
1671154876.971235,Mouse,1349.0,1026.0,,
1671154876.981276,Mouse,1343.0,1026.0,,
1671154876.991302,Mouse,1338.0,1027.0,,
1671154877.011323,Mouse,1329.0,1028.0,,
1671154877.031287,Mouse,1317.0,1029.0,,
1671154877.051322,Mouse,1306.0,1030.0,,
1671154877.061579,Mouse,1299.0,1031.0,,
1671154877.081596,Mouse,1287.0,1032.0,,
1671154877.101269,Mouse,1273.0,1032.0,,
1671154877.111311,Mouse,1262.0,1032.0,,
1671154877.122342,Mouse,1254.0,1032.0,,
1671154877.142308,Mouse,1237.0,1032.0,,
1671154877.162325,Mouse,1217.0,1032.0,,
1671154877.182334,Mouse,1197.0,1032.0,,
1671154877.192427,Mouse,1189.0,1032.0,,
1671154877.212547,Mouse,1174.0,1032.0,,
1671154877.232286,Mouse,1160.0,1031.0,,
1671154877.242307,Mouse,1151.0,1030.0,,
1671154877.252549,Mouse,1147.0,1030.0,,
1671154877.272231,Mouse,1134.0,1029.0,,
1671154877.28231,Mouse,1126.0,1029.0,,
1671154877.292433,Mouse,1123.0,1029.0,,
1671154877.312359,Mouse,1111.0,1028.0,,
1671154877.322445,Mouse,1107.0,1028.0,,
1671154877.342585,Mouse,1100.0,1028.0,,
1671154877.36232,Mouse,1092.0,1028.0,,
1671154877.382366,Mouse,1085.0,1027.0,,
1671154877.392575,Mouse,1083.0,1027.0,,
1671154877.412258,Mouse,1076.0,1027.0,,
1671154877.422344,Mouse,1073.0,1027.0,,
1671154877.442268,Mouse,1070.0,1027.0,,
1671154877.452576,Mouse,1069.0,1027.0,,
1671154877.463314,Mouse,1067.0,1027.0,,
1671154877.483557,Mouse,1064.0,1027.0,,
1671154877.503294,Mouse,1059.0,1027.0,,
1671154877.513326,Mouse,1058.0,1027.0,,
1671154877.533296,Mouse,1051.0,1027.0,,
1671154877.543534,Mouse,1050.0,1027.0,,
1671154877.553547,Mouse,1050.0,1027.0,,
1671154877.573473,Mouse,1044.0,1027.0,,
1671154877.59332,Mouse,1041.0,1027.0,,
1671154877.613448,Mouse,1036.0,1027.0,,
1671154877.634298,Mouse,1031.0,1027.0,,
1671154877.654353,Mouse,1027.0,1027.0,,
1671154877.675299,Mouse,1022.0,1027.0,,
1671154877.694313,Mouse,1018.0,1027.0,,
1671154877.704365,Mouse,1015.0,1027.0,,
1671154877.724313,Mouse,1011.0,1027.0,,
1671154877.744434,Mouse,1006.0,1027.0,,
1671154877.754474,Mouse,1001.0,1027.0,,
1671154877.77431,Mouse,994.0,1027.0,,
1671154877.784582,Mouse,992.0,1027.0,,
1671154877.804325,Mouse,987.0,1027.0,,
1671154877.814465,Mouse,984.0,1027.0,,
1671154877.834264,Mouse,979.0,1027.0,,
1671154877.844437,Mouse,976.0,1027.0,,
1671154877.864244,Mouse,971.0,1026.0,,
1671154877.874401,Mouse,968.0,1026.0,,
1671154877.894321,Mouse,966.0,1026.0,,
1671154877.914558,Mouse,963.0,1026.0,,
1671154877.934268,Mouse,960.0,1026.0,,
1671154877.944549,Mouse,957.0,1026.0,,
1671154877.964257,Mouse,954.0,1026.0,,
1671154877.975287,Mouse,952.0,1026.0,,
1671154877.985424,Mouse,949.0,1026.0,,
1671154878.005316,Mouse,945.0,1025.0,,
1671154878.016478,Mouse,941.0,1025.0,,
1671154878.0353,Mouse,936.0,1024.0,,
1671154878.045557,Mouse,933.0,1024.0,,
1671154878.06526,Mouse,924.0,1023.0,,
1671154878.085376,Mouse,916.0,1022.0,,
1671154878.10529,Mouse,909.0,1022.0,,
1671154878.115374,Mouse,906.0,1022.0,,
1671154878.135395,Mouse,897.0,1021.0,,
1671154878.146372,Mouse,895.0,1021.0,,
1671154878.166307,Mouse,888.0,1021.0,,
1671154878.187316,Mouse,886.0,1021.0,,
1671154878.206364,Mouse,884.0,1021.0,,
1671154878.216456,Mouse,883.0,1021.0,,
1671154878.236312,Mouse,880.0,1020.0,,
1671154878.246438,Mouse,878.0,1020.0,,
1671154878.266265,Mouse,874.0,1020.0,,
1671154878.276431,Mouse,873.0,1020.0,,
1671154878.296266,Mouse,870.0,1019.0,,
1671154878.306315,Mouse,869.0,1019.0,,
1671154878.316558,Mouse,868.0,1019.0,,
1671154878.33629,Mouse,866.0,1019.0,,
1671154878.346431,Mouse,865.0,1018.0,,
1671154878.366243,Mouse,864.0,1018.0,,
1671154878.376546,Mouse,862.0,1018.0,,
1671154878.396248,Mouse,861.0,1017.0,,
1671154878.406406,Mouse,860.0,1017.0,,
1671154878.426303,Mouse,858.0,1016.0,,
1671154878.436312,Mouse,856.0,1014.0,,
1671154878.446523,Mouse,855.0,1013.0,,
1671154878.46627,Mouse,851.0,1011.0,,
1671154878.476294,Mouse,847.0,1010.0,,
1671154878.487262,Mouse,845.0,1008.0,,
1671154878.497304,Mouse,843.0,1007.0,,
1671154878.507329,Mouse,841.0,1006.0,,
1671154878.528252,Mouse,837.0,1004.0,,
1671154878.547421,Mouse,835.0,1004.0,,
1671154878.567285,Mouse,833.0,1003.0,,
1671154878.577404,Mouse,832.0,1002.0,,
1671154878.597545,Mouse,828.0,1001.0,,
1671154878.617353,Mouse,827.0,1000.0,,
1671154878.647408,Mouse,824.0,998.0,,
1671154878.658288,Mouse,823.0,998.0,,
1671154878.668522,Mouse,822.0,997.0,,
1671154878.678562,Mouse,821.0,997.0,,
1671154878.699291,Mouse,820.0,995.0,,
1671154878.7183,Mouse,817.0,993.0,,
1671154878.73829,Mouse,815.0,992.0,,
1671154878.758256,Mouse,813.0,989.0,,
1671154878.768538,Mouse,812.0,988.0,,
1671154878.778538,Mouse,811.0,987.0,,
1671154878.79851,Mouse,808.0,985.0,,
1671154878.818306,Mouse,805.0,982.0,,
1671154878.828327,Mouse,804.0,981.0,,
1671154878.848285,Mouse,799.0,976.0,,
1671154878.858285,Mouse,798.0,974.0,,
1671154878.869339,Mouse,796.0,970.0,,
1671154878.888271,Mouse,794.0,966.0,,
1671154878.898331,Mouse,792.0,963.0,,
1671154878.918326,Mouse,790.0,956.0,,
1671154878.928498,Mouse,788.0,953.0,,
1671154878.948283,Mouse,787.0,948.0,,
1671154878.958288,Mouse,786.0,945.0,,
1671154878.968336,Mouse,786.0,943.0,,
1671154878.988302,Mouse,785.0,938.0,,
1671154878.999209,Mouse,785.0,933.0,,
1671154879.009219,Mouse,785.0,929.0,,
1671154879.019286,Mouse,784.0,922.0,,
1671154879.029327,Mouse,784.0,919.0,,
1671154879.040315,Mouse,783.0,916.0,,
1671154879.059545,Mouse,783.0,910.0,,
1671154879.079329,Mouse,783.0,902.0,,
1671154879.089341,Mouse,782.0,897.0,,
1671154879.09944,Mouse,781.0,894.0,,
1671154879.119295,Mouse,779.0,888.0,,
1671154879.129331,Mouse,777.0,885.0,,
1671154879.139502,Mouse,777.0,883.0,,
1671154879.159326,Mouse,775.0,875.0,,
1671154879.17035,Mouse,775.0,873.0,,
1671154879.190259,Mouse,774.0,868.0,,
1671154879.200369,Mouse,773.0,865.0,,
1671154879.211308,Mouse,773.0,862.0,,
1671154879.230255,Mouse,771.0,858.0,,
1671154879.240294,Mouse,771.0,856.0,,
1671154879.260366,Mouse,770.0,853.0,,
1671154879.270553,Mouse,770.0,852.0,,
1671154879.290303,Mouse,770.0,850.0,,
1671154879.300361,Mouse,770.0,848.0,,
1671154879.320284,Mouse,768.0,845.0,,
1671154879.330571,Mouse,768.0,845.0,,
1671154879.350248,Mouse,768.0,842.0,,
1671154879.360258,Mouse,767.0,841.0,,
1671154879.370546,Mouse,767.0,839.0,,
1671154879.381297,Mouse,767.0,838.0,,
1671154879.400561,Mouse,767.0,835.0,,
1671154879.420287,Mouse,766.0,834.0,,
1671154879.43057,Mouse,766.0,833.0,,
1671154879.490358,Mouse,766.0,833.0,,
1671154879.531533,Mouse,766.0,832.0,,
1671154879.581324,Mouse,766.0,830.0,,
1671154879.591389,Mouse,766.0,829.0,,
1671154879.61127,Mouse,766.0,826.0,,
1671154879.631435,Mouse,767.0,825.0,,
1671154879.651283,Mouse,768.0,822.0,,
1671154879.661436,Mouse,768.0,821.0,,
1671154879.682289,Mouse,770.0,817.0,,
1671154879.702581,Mouse,770.0,815.0,,
1671154879.732549,Mouse,771.0,813.0,,
1671154879.89326,Mouse,771.0,813.0,,
1671154879.922257,Mouse,771.0,812.0,,
1671154879.932549,Mouse,772.0,811.0,,
1671154879.952434,Mouse,774.0,810.0,,
1671154879.97229,Mouse,777.0,807.0,,
1671154879.992302,Mouse,780.0,803.0,,
1671154880.002314,Mouse,781.0,801.0,,
1671154880.023271,Mouse,783.0,798.0,,
1671154880.033451,Mouse,785.0,796.0,,
1671154880.053479,Mouse,788.0,794.0,,
1671154880.064445,Mouse,788.0,792.0,,
1671154880.083327,Mouse,788.0,791.0,,
1671154880.113335,Mouse,788.0,790.0,,
1671154880.123424,Mouse,789.0,788.0,,
1671154880.143308,Mouse,789.0,788.0,,
1671154880.153389,Mouse,789.0,787.0,,
1671154880.183345,Mouse,789.0,786.0,,
1671154880.19452,Mouse,789.0,785.0,,
1671154880.214295,Mouse,789.0,784.0,,
1671154880.224544,Mouse,789.0,783.0,,
1671154880.235305,Mouse,789.0,781.0,,
1671154880.254312,Mouse,789.0,780.0,,
1671154880.274251,Mouse,789.0,779.0,,
1671154880.284321,Mouse,789.0,778.0,,
1671154880.294548,Mouse,789.0,776.0,,
1671154880.314309,Mouse,789.0,774.0,,
1671154880.324545,Mouse,789.0,772.0,,
1671154880.344293,Mouse,789.0,769.0,,
1671154880.354401,Mouse,789.0,765.0,,
1671154880.374277,Mouse,789.0,759.0,,
1671154880.384546,Mouse,789.0,755.0,,
1671154880.405297,Mouse,789.0,749.0,,
1671154880.424516,Mouse,789.0,743.0,,
1671154880.444265,Mouse,789.0,740.0,,
1671154880.454293,Mouse,788.0,737.0,,
1671154880.47428,Mouse,788.0,736.0,,
1671154880.484307,Mouse,788.0,735.0,,
1671154880.504297,Mouse,788.0,734.0,,
1671154880.514563,Mouse,788.0,732.0,,
1671154880.535248,Mouse,787.0,731.0,,
1671154880.545307,Mouse,787.0,730.0,,
1671154880.555314,Mouse,787.0,729.0,,
1671154880.576312,Mouse,787.0,728.0,,
1671154880.595517,Mouse,787.0,726.0,,
1671154880.616286,Mouse,787.0,724.0,,
1671154880.635309,Mouse,787.0,721.0,,
1671154880.655329,Mouse,787.0,719.0,,
1671154880.665351,Mouse,787.0,717.0,,
1671154880.685369,Mouse,786.0,712.0,,
1671154880.706287,Mouse,784.0,706.0,,
1671154880.716543,Mouse,784.0,703.0,,
1671154880.736276,Mouse,782.0,698.0,,
1671154880.747317,Mouse,782.0,695.0,,
1671154880.766323,Mouse,780.0,689.0,,
1671154880.776329,Mouse,780.0,688.0,,
1671154880.787285,Mouse,780.0,686.0,,
1671154880.806309,Mouse,779.0,682.0,,
1671154880.81634,Mouse,779.0,681.0,,
1671154880.836285,Mouse,779.0,679.0,,
1671154880.846377,Mouse,778.0,677.0,,
1671154880.866322,Mouse,778.0,676.0,,
1671154880.886453,Mouse,778.0,673.0,,
1671154880.906336,Mouse,777.0,671.0,,
1671154880.917399,Mouse,777.0,670.0,,
1671154880.936262,Mouse,777.0,668.0,,
1671154880.957262,Mouse,777.0,667.0,,
1671154880.976544,Mouse,776.0,666.0,,
1671154881.036261,Mouse,776.0,666.0,,
1671154881.047327,Mouse,776.0,665.0,,
1671154881.067296,Mouse,776.0,665.0,,
1671154881.077471,Mouse,776.0,664.0,,
1671154881.08829,Mouse,776.0,663.0,,
1671154881.107555,Mouse,776.0,662.0,,
1671154881.128255,Mouse,776.0,660.0,,
1671154881.147444,Mouse,776.0,658.0,,
1671154881.167247,Mouse,775.0,654.0,,
1671154881.177382,Mouse,775.0,653.0,,
1671154881.197262,Mouse,774.0,650.0,,
1671154881.207309,Mouse,774.0,649.0,,
1671154881.218256,Mouse,774.0,649.0,,
1671154881.259284,Mouse,774.0,648.0,,
1671154881.288277,Mouse,774.0,647.0,,
1671154881.318527,Mouse,774.0,646.0,,
1671154881.338291,Mouse,774.0,645.0,,
1671154881.348412,Mouse,774.0,644.0,,
1671154881.368244,Mouse,774.0,642.0,,
1671154881.378529,Mouse,774.0,641.0,,
1671154881.39828,Mouse,774.0,641.0,,
1671154881.408323,Mouse,774.0,638.0,,
1671154881.429309,Mouse,774.0,638.0,,
1671154881.448622,Mouse,774.0,635.0,,
1671154881.469502,Mouse,774.0,633.0,,
1671154881.488321,Mouse,774.0,631.0,,
1671154881.508321,Mouse,774.0,629.0,,
1671154881.52828,Mouse,774.0,627.0,,
1671154881.548684,Mouse,774.0,624.0,,
1671154881.559254,Mouse,774.0,623.0,,
1671154881.569421,Mouse,774.0,622.0,,
1671154881.589317,Mouse,774.0,618.0,,
1671154881.600294,Mouse,774.0,617.0,,
1671154881.619299,Mouse,774.0,614.0,,
1671154881.640291,Mouse,774.0,610.0,,
1671154881.659244,Mouse,774.0,606.0,,
1671154881.669277,Mouse,774.0,605.0,,
1671154881.679547,Mouse,774.0,603.0,,
1671154881.699388,Mouse,774.0,600.0,,
1671154881.70941,Mouse,774.0,598.0,,
1671154881.730352,Mouse,774.0,596.0,,
1671154881.740429,Mouse,774.0,594.0,,
1671154881.760301,Mouse,774.0,591.0,,
1671154881.771255,Mouse,774.0,590.0,,
1671154881.790299,Mouse,774.0,587.0,,
1671154881.811374,Mouse,774.0,585.0,,
1671154881.830263,Mouse,774.0,583.0,,
1671154881.840407,Mouse,774.0,582.0,,
1671154881.900547,Mouse,775.0,581.0,,
1671154881.941428,Mouse,776.0,580.0,,
1671154881.970304,Mouse,777.0,580.0,,
1671154881.981277,Mouse,777.0,580.0,,
1671154882.000292,Mouse,780.0,579.0,,
1671154882.010416,Mouse,781.0,579.0,,
1671154882.03035,Mouse,786.0,578.0,,
1671154882.040489,Mouse,787.0,578.0,,
1671154882.060289,Mouse,793.0,577.0,,
1671154882.071423,Mouse,795.0,577.0,,
1671154882.091203,Mouse,803.0,575.0,,
1671154882.101227,Mouse,806.0,575.0,,
1671154882.112188,Mouse,808.0,574.0,,
1671154882.131273,Mouse,813.0,572.0,,
1671154882.141288,Mouse,815.0,572.0,,
1671154882.152294,Mouse,817.0,570.0,,
1671154882.171217,Mouse,820.0,570.0,,
1671154882.181305,Mouse,821.0,570.0,,
1671154882.192298,Mouse,822.0,569.0,,
1671154882.211255,Mouse,825.0,569.0,,
1671154882.221268,Mouse,826.0,569.0,,
1671154882.231389,Mouse,827.0,569.0,,
1671154882.24235,Mouse,828.0,569.0,,
1671154882.262292,Mouse,830.0,568.0,,
1671154882.283297,Mouse,834.0,568.0,,
1671154882.312284,Mouse,835.0,568.0,,
1671154882.32325,Mouse,836.0,568.0,,
1671154882.342328,Mouse,838.0,568.0,,
1671154882.363345,Mouse,839.0,568.0,,
1671154882.382303,Mouse,842.0,568.0,,
1671154882.402323,Mouse,845.0,568.0,,
1671154882.422282,Mouse,849.0,568.0,,
1671154882.432387,Mouse,851.0,568.0,,
1671154882.453288,Mouse,855.0,568.0,,
1671154882.472304,Mouse,859.0,568.0,,
1671154882.482318,Mouse,861.0,568.0,,
1671154882.49338,Mouse,863.0,568.0,,
1671154882.512312,Mouse,866.0,568.0,,
1671154882.533319,Mouse,870.0,568.0,,
1671154882.55228,Mouse,875.0,568.0,,
1671154882.562374,Mouse,878.0,568.0,,
1671154882.583282,Mouse,882.0,568.0,,
1671154882.603315,Mouse,885.0,569.0,,
1671154882.624291,Mouse,889.0,569.0,,
1671154882.64324,Mouse,893.0,569.0,,
1671154882.65325,Mouse,895.0,569.0,,
1671154882.664292,Mouse,899.0,570.0,,
1671154882.683293,Mouse,902.0,570.0,,
1671154882.693529,Mouse,906.0,571.0,,
1671154882.704495,Mouse,907.0,571.0,,
1671154882.723461,Mouse,911.0,571.0,,
1671154882.743286,Mouse,915.0,571.0,,
1671154882.75435,Mouse,917.0,571.0,,
1671154882.77429,Mouse,921.0,571.0,,
1671154882.795542,Mouse,924.0,571.0,,
1671154882.814267,Mouse,928.0,573.0,,
1671154882.824498,Mouse,929.0,573.0,,
1671154882.835522,Mouse,930.0,573.0,,
1671154882.854496,Mouse,933.0,573.0,,
1671154882.875275,Mouse,935.0,574.0,,
1671154882.894278,Mouse,936.0,574.0,,
1671154882.924315,Mouse,938.0,574.0,,
1671154882.934452,Mouse,938.0,574.0,,
1671154882.954412,Mouse,942.0,574.0,,
1671154882.965418,Mouse,944.0,574.0,,
1671154882.984244,Mouse,946.0,575.0,,
1671154882.994265,Mouse,948.0,575.0,,
1671154883.005222,Mouse,950.0,576.0,,
1671154883.024531,Mouse,954.0,576.0,,
1671154883.045242,Mouse,959.0,577.0,,
1671154883.064558,Mouse,964.0,578.0,,
1671154883.084257,Mouse,969.0,579.0,,
1671154883.095405,Mouse,970.0,579.0,,
1671154883.115242,Mouse,975.0,580.0,,
1671154883.125279,Mouse,979.0,580.0,,
1671154883.136273,Mouse,980.0,580.0,,
1671154883.155344,Mouse,984.0,580.0,,
1671154883.165408,Mouse,985.0,580.0,,
1671154883.176302,Mouse,986.0,580.0,,
1671154883.19534,Mouse,989.0,580.0,,
1671154883.216264,Mouse,993.0,580.0,,
1671154883.235303,Mouse,998.0,580.0,,
1671154883.255297,Mouse,1001.0,580.0,,
1671154883.266476,Mouse,1003.0,580.0,,
1671154883.286389,Mouse,1009.0,581.0,,
1671154883.307294,Mouse,1014.0,581.0,,
1671154883.326295,Mouse,1020.0,581.0,,
1671154883.336308,Mouse,1024.0,581.0,,
1671154883.347286,Mouse,1025.0,581.0,,
1671154883.366303,Mouse,1030.0,581.0,,
1671154883.387292,Mouse,1034.0,581.0,,
1671154883.406239,Mouse,1038.0,581.0,,
1671154883.42657,Mouse,1041.0,582.0,,
1671154883.446278,Mouse,1043.0,582.0,,
1671154883.456427,Mouse,1044.0,582.0,,
1671154883.477244,Mouse,1047.0,582.0,,
1671154883.496418,Mouse,1050.0,583.0,,
1671154883.51726,Mouse,1051.0,583.0,,
1671154883.536241,Mouse,1053.0,583.0,,
1671154883.546475,Mouse,1055.0,583.0,,
1671154883.557544,Mouse,1058.0,584.0,,
1671154883.576261,Mouse,1061.0,584.0,,
1671154883.586265,Mouse,1063.0,584.0,,
1671154883.596293,Mouse,1065.0,584.0,,
1671154883.607285,Mouse,1068.0,584.0,,
1671154883.617295,Mouse,1072.0,584.0,,
1671154883.627555,Mouse,1074.0,584.0,,
1671154883.648252,Mouse,1081.0,585.0,,
1671154883.667299,Mouse,1088.0,586.0,,
1671154883.68833,Mouse,1093.0,586.0,,
1671154883.707275,Mouse,1098.0,586.0,,
1671154883.728289,Mouse,1102.0,586.0,,
1671154883.747277,Mouse,1104.0,586.0,,
1671154883.757403,Mouse,1105.0,586.0,,
1671154883.798295,Mouse,1108.0,586.0,,
1671154883.888353,Mouse,1109.0,585.0,,
1671154883.908291,Mouse,1109.0,584.0,,
1671154883.918458,Mouse,1109.0,582.0,,
1671154883.938267,Mouse,1111.0,577.0,,
1671154883.948508,Mouse,1111.0,575.0,,
