Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158228.678411,Mouse,797.0,685.0,,
1671158228.769306,Mouse,798.0,686.0,,
1671158228.779329,Mouse,799.0,686.0,,
1671158228.809571,Mouse,800.0,687.0,,
1671158228.838461,Mouse,801.0,688.0,,
1671158228.849334,Mouse,802.0,689.0,,
1671158228.859502,Mouse,802.0,689.0,,
1671158228.939587,Mouse,804.0,689.0,,
1671158229.068429,,,,MouseEvent,"Up, Left"
1671158229.068429,Mouse,804.0,689.0,,
1671158229.209435,Mouse,804.0,689.0,,
1671158229.219455,Mouse,807.0,691.0,,
1671158229.230335,Mouse,813.0,697.0,,
1671158229.240559,Mouse,819.0,703.0,,
1671158229.260434,Mouse,839.0,720.0,,
1671158229.271344,Mouse,855.0,732.0,,
1671158229.291293,Mouse,886.0,753.0,,
1671158229.311287,Mouse,905.0,766.0,,
1671158229.321367,Mouse,914.0,770.0,,
1671158229.34044,Mouse,929.0,776.0,,
1671158229.361337,Mouse,940.0,783.0,,
1671158229.371552,Mouse,948.0,785.0,,
1671158229.390566,Mouse,963.0,793.0,,
1671158229.40155,Mouse,971.0,797.0,,
1671158229.420335,Mouse,982.0,805.0,,
1671158229.441347,Mouse,992.0,810.0,,
1671158229.461337,Mouse,996.0,812.0,,
1671158229.480294,Mouse,1000.0,814.0,,
1671158229.491353,Mouse,1003.0,814.0,,
1671158229.501581,Mouse,1008.0,816.0,,
1671158229.520517,Mouse,1014.0,817.0,,
1671158229.531443,Mouse,1019.0,817.0,,
1671158229.550326,Mouse,1032.0,817.0,,
1671158229.560573,Mouse,1041.0,814.0,,
1671158229.571556,Mouse,1052.0,810.0,,
1671158229.591227,Mouse,1076.0,798.0,,
1671158229.60124,Mouse,1089.0,791.0,,
1671158229.612304,Mouse,1103.0,781.0,,
1671158229.622344,Mouse,1111.0,772.0,,
1671158229.63259,Mouse,1122.0,761.0,,
1671158229.652585,Mouse,1149.0,729.0,,
1671158229.672558,Mouse,1166.0,682.0,,
1671158229.691332,Mouse,1176.0,643.0,,
1671158229.702473,Mouse,1176.0,632.0,,
1671158229.721563,Mouse,1176.0,620.0,,
1671158229.731572,Mouse,1176.0,614.0,,
1671158229.742316,Mouse,1174.0,611.0,,
1671158229.752316,Mouse,1173.0,608.0,,
1671158229.762569,Mouse,1171.0,605.0,,
1671158229.783456,Mouse,1167.0,601.0,,
1671158229.803403,Mouse,1156.0,588.0,,
1671158229.823459,Mouse,1147.0,574.0,,
1671158229.833603,Mouse,1144.0,566.0,,
1671158229.852459,Mouse,1142.0,560.0,,
1671158229.873283,Mouse,1137.0,546.0,,
1671158229.883316,Mouse,1135.0,537.0,,
1671158229.902556,Mouse,1131.0,519.0,,
1671158229.91333,Mouse,1129.0,510.0,,
1671158229.923475,Mouse,1128.0,504.0,,
1671158229.942304,Mouse,1127.0,496.0,,
1671158229.95332,Mouse,1127.0,494.0,,
1671158229.963573,Mouse,1127.0,491.0,,
1671158229.982306,Mouse,1128.0,482.0,,
1671158229.993576,Mouse,1130.0,475.0,,
1671158230.013265,Mouse,1136.0,466.0,,
1671158230.032275,Mouse,1143.0,456.0,,
1671158230.043308,Mouse,1146.0,450.0,,
1671158230.053453,Mouse,1149.0,447.0,,
1671158230.072306,Mouse,1156.0,440.0,,
1671158230.083339,Mouse,1160.0,436.0,,
1671158230.093497,Mouse,1162.0,434.0,,
1671158230.103574,Mouse,1165.0,432.0,,
1671158230.124308,Mouse,1177.0,427.0,,
1671158230.14425,Mouse,1189.0,424.0,,
1671158230.164311,Mouse,1203.0,419.0,,
1671158230.184273,Mouse,1218.0,416.0,,
1671158230.204297,Mouse,1235.0,413.0,,
1671158230.224537,Mouse,1252.0,413.0,,
1671158230.243301,Mouse,1267.0,413.0,,
1671158230.254427,Mouse,1274.0,413.0,,
1671158230.264524,Mouse,1281.0,413.0,,
1671158230.284338,Mouse,1296.0,413.0,,
1671158230.295384,Mouse,1302.0,413.0,,
1671158230.315551,Mouse,1312.0,413.0,,
1671158230.335312,Mouse,1318.0,414.0,,
1671158230.355307,Mouse,1327.0,414.0,,
1671158230.375315,Mouse,1336.0,416.0,,
1671158230.385365,Mouse,1341.0,417.0,,
1671158230.39537,Mouse,1345.0,417.0,,
1671158230.414287,Mouse,1355.0,420.0,,
1671158230.425318,Mouse,1359.0,421.0,,
1671158230.435335,Mouse,1362.0,422.0,,
1671158230.454351,Mouse,1367.0,422.0,,
1671158230.46541,Mouse,1369.0,422.0,,
1671158230.485321,Mouse,1373.0,422.0,,
1671158230.505289,Mouse,1378.0,422.0,,
1671158230.515318,Mouse,1380.0,422.0,,
1671158230.525332,Mouse,1381.0,422.0,,
1671158230.545282,Mouse,1387.0,422.0,,
1671158230.555609,Mouse,1389.0,422.0,,
1671158230.574272,Mouse,1395.0,422.0,,
1671158230.584511,Mouse,1397.0,422.0,,
1671158230.595313,Mouse,1400.0,422.0,,
1671158230.615306,Mouse,1405.0,421.0,,
1671158230.625419,Mouse,1407.0,421.0,,
1671158230.636345,Mouse,1407.0,421.0,,
1671158230.646783,Mouse,1408.0,420.0,,
1671158230.665325,Mouse,1409.0,420.0,,
1671158230.676259,Mouse,1410.0,420.0,,
1671158230.686405,Mouse,1410.0,420.0,,
1671158230.736453,Mouse,1411.0,420.0,,
1671158230.776344,Mouse,1412.0,418.0,,
1671158230.786562,Mouse,1413.0,418.0,,
1671158230.81746,Mouse,1414.0,416.0,,
1671158230.836303,Mouse,1414.0,415.0,,
1671158230.847499,Mouse,1414.0,414.0,,
1671158230.867303,Mouse,1414.0,412.0,,
1671158230.887602,Mouse,1414.0,410.0,,
1671158230.907549,Mouse,1414.0,409.0,,
1671158230.937338,Mouse,1414.0,407.0,,
1671158231.117265,Mouse,1413.0,407.0,,
1671158231.137275,Mouse,1413.0,406.0,,
1671158231.147315,Mouse,1413.0,406.0,,
1671158231.168316,Mouse,1410.0,405.0,,
1671158231.187514,Mouse,1409.0,405.0,,
1671158231.198327,Mouse,1409.0,405.0,,
1671158231.217483,Mouse,1407.0,404.0,,
1671158231.238436,Mouse,1406.0,404.0,,
1671158231.248567,Mouse,1405.0,404.0,,
1671158231.379335,Mouse,1404.0,404.0,,
1671158231.438455,,,,MouseEvent,"Down, Left"
1671158231.438455,Mouse,1404.0,404.0,,
1671158231.499293,Mouse,1403.0,404.0,,
1671158231.518446,Mouse,1402.0,404.0,,
1671158231.549575,Mouse,1401.0,404.0,,
1671158231.568283,Mouse,1398.0,404.0,,
1671158231.57934,Mouse,1396.0,405.0,,
1671158231.598312,Mouse,1391.0,406.0,,
1671158231.608337,Mouse,1389.0,407.0,,
1671158231.619592,Mouse,1386.0,408.0,,
1671158231.639353,Mouse,1379.0,411.0,,
1671158231.649452,Mouse,1377.0,412.0,,
1671158231.660306,Mouse,1372.0,413.0,,
1671158231.670319,Mouse,1369.0,415.0,,
1671158231.689216,Mouse,1366.0,417.0,,
1671158231.699277,Mouse,1363.0,418.0,,
1671158231.710304,Mouse,1361.0,418.0,,
1671158231.729314,Mouse,1356.0,420.0,,
1671158231.750317,Mouse,1352.0,422.0,,
1671158231.769514,Mouse,1350.0,424.0,,
1671158231.790358,Mouse,1348.0,425.0,,
1671158231.810292,Mouse,1346.0,425.0,,
1671158231.900327,Mouse,1345.0,425.0,,
1671158231.940566,Mouse,1345.0,425.0,,
1671158231.961318,Mouse,1344.0,425.0,,
1671158231.980273,Mouse,1340.0,424.0,,
1671158232.000274,Mouse,1330.0,421.0,,
1671158232.011319,Mouse,1323.0,420.0,,
1671158232.030312,Mouse,1308.0,419.0,,
1671158232.04056,Mouse,1302.0,419.0,,
1671158232.051328,Mouse,1293.0,419.0,,
1671158232.070293,Mouse,1283.0,420.0,,
1671158232.080555,Mouse,1278.0,421.0,,
1671158232.091286,Mouse,1274.0,421.0,,
1671158232.101315,Mouse,1271.0,421.0,,
1671158232.120294,Mouse,1266.0,423.0,,
1671158232.131352,Mouse,1263.0,423.0,,
1671158232.151263,Mouse,1259.0,425.0,,
1671158232.161304,Mouse,1256.0,426.0,,
1671158232.182323,Mouse,1251.0,428.0,,
1671158232.201337,Mouse,1248.0,429.0,,
1671158232.24133,Mouse,1246.0,429.0,,
1671158232.26233,Mouse,1246.0,430.0,,
1671158232.272371,Mouse,1245.0,430.0,,
1671158232.291237,Mouse,1244.0,430.0,,
1671158232.302382,Mouse,1242.0,430.0,,
1671158232.312532,Mouse,1241.0,431.0,,
1671158232.332231,Mouse,1239.0,432.0,,
1671158232.343288,Mouse,1237.0,433.0,,
1671158232.363577,Mouse,1231.0,434.0,,
1671158232.382314,Mouse,1224.0,437.0,,
1671158232.393257,Mouse,1223.0,437.0,,
1671158232.40337,Mouse,1219.0,438.0,,
1671158232.422308,Mouse,1214.0,440.0,,
1671158232.433586,Mouse,1210.0,442.0,,
1671158232.452283,Mouse,1202.0,445.0,,
1671158232.462308,Mouse,1199.0,446.0,,
1671158232.473334,Mouse,1193.0,448.0,,
1671158232.492333,Mouse,1185.0,451.0,,
1671158232.502338,Mouse,1177.0,452.0,,
1671158232.513414,Mouse,1172.0,454.0,,
1671158232.533346,Mouse,1160.0,458.0,,
1671158232.552294,Mouse,1145.0,462.0,,
1671158232.563457,Mouse,1137.0,464.0,,
1671158232.582317,Mouse,1123.0,467.0,,
1671158232.603428,Mouse,1107.0,471.0,,
1671158232.622301,Mouse,1092.0,473.0,,
1671158232.632398,Mouse,1083.0,474.0,,
1671158232.643337,Mouse,1075.0,477.0,,
1671158232.663344,Mouse,1061.0,480.0,,
1671158232.673568,Mouse,1055.0,482.0,,
1671158232.684291,Mouse,1050.0,483.0,,
1671158232.694298,Mouse,1044.0,485.0,,
1671158232.704324,Mouse,1039.0,487.0,,
1671158232.723301,Mouse,1031.0,489.0,,
1671158232.734546,Mouse,1026.0,490.0,,
1671158232.753294,Mouse,1021.0,493.0,,
1671158232.763573,Mouse,1017.0,495.0,,
1671158232.774321,Mouse,1015.0,496.0,,
1671158232.79331,Mouse,1011.0,497.0,,
1671158232.814273,Mouse,1008.0,498.0,,
1671158232.824393,Mouse,1007.0,499.0,,
1671158232.834528,Mouse,1006.0,499.0,,
1671158232.8553,Mouse,1004.0,499.0,,
1671158232.865423,Mouse,1002.0,500.0,,
1671158232.884308,Mouse,999.0,502.0,,
1671158232.894565,Mouse,998.0,503.0,,
1671158232.905489,Mouse,994.0,503.0,,
1671158232.924284,Mouse,989.0,506.0,,
1671158232.934335,Mouse,986.0,507.0,,
1671158232.945304,Mouse,982.0,508.0,,
1671158232.955318,Mouse,978.0,510.0,,
1671158232.974313,Mouse,970.0,513.0,,
1671158232.985248,Mouse,965.0,514.0,,
1671158232.995275,Mouse,959.0,517.0,,
1671158233.014317,Mouse,949.0,522.0,,
1671158233.025327,Mouse,943.0,526.0,,
1671158233.035555,Mouse,939.0,529.0,,
1671158233.054299,Mouse,927.0,534.0,,
1671158233.075311,Mouse,921.0,536.0,,
1671158233.094266,Mouse,913.0,540.0,,
1671158233.104293,Mouse,910.0,542.0,,
1671158233.115292,Mouse,906.0,545.0,,
1671158233.12531,Mouse,903.0,545.0,,
1671158233.144312,Mouse,901.0,547.0,,
1671158233.15545,Mouse,898.0,548.0,,
1671158233.165525,Mouse,897.0,548.0,,
1671158233.18535,Mouse,894.0,549.0,,
1671158233.196294,Mouse,892.0,549.0,,
1671158233.216294,Mouse,888.0,551.0,,
1671158233.235553,Mouse,885.0,551.0,,
1671158233.246292,Mouse,882.0,552.0,,
1671158233.265561,Mouse,872.0,555.0,,
1671158233.286454,Mouse,863.0,559.0,,
1671158233.305327,Mouse,851.0,563.0,,
1671158233.326281,Mouse,842.0,567.0,,
1671158233.336314,Mouse,834.0,570.0,,
1671158233.356575,Mouse,823.0,576.0,,
1671158233.367555,Mouse,817.0,578.0,,
1671158233.387275,Mouse,808.0,584.0,,
1671158233.406321,Mouse,801.0,587.0,,
1671158233.417304,Mouse,796.0,589.0,,
1671158233.427565,Mouse,793.0,590.0,,
1671158233.44637,Mouse,789.0,591.0,,
1671158233.457292,Mouse,787.0,592.0,,
1671158233.467557,Mouse,784.0,594.0,,
1671158233.486426,Mouse,781.0,595.0,,
1671158233.497442,Mouse,777.0,597.0,,
1671158233.516348,Mouse,771.0,599.0,,
1671158233.537307,Mouse,762.0,602.0,,
1671158233.557295,Mouse,749.0,609.0,,
1671158233.576304,Mouse,737.0,614.0,,
1671158233.587319,Mouse,729.0,617.0,,
1671158233.606265,Mouse,720.0,622.0,,
1671158233.616359,Mouse,714.0,625.0,,
1671158233.627596,Mouse,706.0,629.0,,
1671158233.646302,Mouse,692.0,636.0,,
1671158233.656567,Mouse,686.0,640.0,,
1671158233.667256,Mouse,682.0,644.0,,
1671158233.677298,Mouse,676.0,647.0,,
1671158233.687393,Mouse,671.0,650.0,,
1671158233.69756,Mouse,665.0,655.0,,
1671158233.708345,Mouse,661.0,659.0,,
1671158233.728342,Mouse,650.0,666.0,,
1671158233.747323,Mouse,644.0,672.0,,
1671158233.758362,Mouse,641.0,675.0,,
1671158233.777297,Mouse,635.0,681.0,,
1671158233.787308,Mouse,633.0,682.0,,
1671158233.798559,Mouse,630.0,685.0,,
1671158233.817299,Mouse,627.0,689.0,,
1671158233.827406,Mouse,624.0,692.0,,
1671158233.838299,Mouse,622.0,694.0,,
1671158233.858293,Mouse,616.0,700.0,,
1671158233.879298,Mouse,611.0,704.0,,
1671158233.889541,Mouse,610.0,705.0,,
1671158233.90831,Mouse,608.0,708.0,,
1671158233.918331,Mouse,607.0,709.0,,
1671158233.929474,Mouse,606.0,710.0,,
1671158233.948304,Mouse,603.0,713.0,,
1671158233.969276,Mouse,600.0,716.0,,
1671158233.979301,Mouse,598.0,717.0,,
1671158233.998321,Mouse,595.0,720.0,,
1671158234.009298,Mouse,594.0,722.0,,
1671158234.019347,Mouse,592.0,723.0,,
1671158234.038423,Mouse,588.0,728.0,,
1671158234.049287,Mouse,585.0,731.0,,
1671158234.059434,Mouse,583.0,735.0,,
1671158234.078265,Mouse,579.0,742.0,,
1671158234.08856,Mouse,577.0,747.0,,
1671158234.099375,Mouse,573.0,752.0,,
1671158234.118319,Mouse,568.0,758.0,,
1671158234.139308,Mouse,564.0,765.0,,
1671158234.158337,Mouse,560.0,771.0,,
1671158234.179243,Mouse,555.0,777.0,,
1671158234.189259,Mouse,553.0,780.0,,
1671158234.209303,Mouse,548.0,786.0,,
1671158234.220478,Mouse,546.0,789.0,,
1671158234.240292,Mouse,542.0,793.0,,
1671158234.259562,Mouse,538.0,800.0,,
1671158234.271194,Mouse,536.0,803.0,,
1671158234.289328,Mouse,531.0,808.0,,
1671158234.310275,Mouse,527.0,813.0,,
1671158234.320536,Mouse,526.0,817.0,,
1671158234.339261,Mouse,523.0,820.0,,
1671158234.350223,Mouse,521.0,821.0,,
1671158234.360293,Mouse,520.0,823.0,,
1671158234.380276,Mouse,520.0,826.0,,
1671158234.391387,Mouse,520.0,827.0,,
1671158234.411417,Mouse,519.0,830.0,,
1671158234.430512,Mouse,519.0,832.0,,
1671158234.441526,Mouse,518.0,833.0,,
1671158234.460424,Mouse,517.0,836.0,,
1671158234.500313,Mouse,517.0,838.0,,
1671158234.540287,Mouse,517.0,839.0,,
1671158234.550445,Mouse,517.0,839.0,,
1671158234.561242,Mouse,517.0,840.0,,
1671158234.57129,Mouse,517.0,840.0,,
1671158234.58134,Mouse,517.0,841.0,,
1671158234.601284,Mouse,517.0,842.0,,
1671158234.611348,Mouse,517.0,844.0,,
1671158234.630296,Mouse,517.0,846.0,,
1671158234.651591,Mouse,516.0,849.0,,
1671158234.670285,Mouse,516.0,851.0,,
1671158234.680434,Mouse,515.0,855.0,,
1671158234.691467,Mouse,515.0,856.0,,
1671158234.701497,Mouse,515.0,857.0,,
1671158234.721526,Mouse,515.0,859.0,,
1671158234.732289,Mouse,514.0,861.0,,
1671158234.74256,Mouse,514.0,862.0,,
1671158234.761288,Mouse,514.0,864.0,,
1671158234.771306,Mouse,513.0,865.0,,
1671158234.782561,Mouse,513.0,866.0,,
1671158234.801292,Mouse,513.0,869.0,,
1671158234.822283,Mouse,513.0,870.0,,
1671158234.832288,Mouse,512.0,871.0,,
1671158234.851407,Mouse,511.0,873.0,,
1671158234.872391,Mouse,510.0,874.0,,
1671158234.892288,Mouse,510.0,875.0,,
1671158234.903304,Mouse,510.0,876.0,,
1671158234.913447,Mouse,508.0,877.0,,
1671158234.932301,Mouse,507.0,880.0,,
1671158234.942301,Mouse,506.0,881.0,,
1671158234.953442,Mouse,506.0,883.0,,
1671158234.972294,Mouse,505.0,885.0,,
1671158234.982578,Mouse,505.0,886.0,,
1671158234.993277,Mouse,503.0,887.0,,
1671158235.003298,Mouse,502.0,890.0,,
1671158235.012823,,,,MouseEvent,"Up, Left"
1671158235.012823,Mouse,501.0,891.0,,
1671158235.022285,Mouse,499.0,896.0,,
1671158235.033299,Mouse,498.0,899.0,,
1671158235.04346,Mouse,496.0,902.0,,
1671158235.062266,Mouse,493.0,907.0,,
1671158235.073662,Mouse,492.0,909.0,,
1671158235.093536,Mouse,490.0,912.0,,
1671158235.182555,Mouse,490.0,914.0,,
1671158235.254532,Mouse,490.0,914.0,,
1671158235.264493,,,,MouseEvent,"Up, Left"
1671158235.264493,Mouse,490.0,914.0,,
1671158235.284342,Mouse,490.0,914.0,,
1671158235.304284,Mouse,491.0,914.0,,
1671158235.323315,Mouse,492.0,914.0,,
1671158235.334306,Mouse,493.0,914.0,,
1671158235.344355,Mouse,494.0,914.0,,
1671158235.363322,Mouse,495.0,914.0,,
1671158235.41526,Mouse,496.0,915.0,,
1671158235.425301,Mouse,501.0,916.0,,
1671158235.435303,Mouse,510.0,919.0,,
1671158235.455282,Mouse,533.0,922.0,,
1671158235.46537,Mouse,547.0,924.0,,
1671158235.475501,Mouse,561.0,926.0,,
1671158235.494243,Mouse,583.0,928.0,,
1671158235.505332,Mouse,597.0,926.0,,
1671158235.524283,Mouse,620.0,916.0,,
1671158235.545291,Mouse,644.0,901.0,,
1671158235.5553,Mouse,652.0,895.0,,
1671158235.574529,Mouse,671.0,880.0,,
1671158235.585316,Mouse,686.0,869.0,,
1671158235.605537,Mouse,720.0,844.0,,
1671158235.625288,Mouse,762.0,813.0,,
1671158235.635568,Mouse,786.0,796.0,,
1671158235.654269,Mouse,830.0,763.0,,
1671158235.664355,Mouse,856.0,746.0,,
1671158235.675248,Mouse,886.0,728.0,,
1671158235.69427,Mouse,948.0,693.0,,
1671158235.704298,Mouse,975.0,680.0,,
1671158235.71532,Mouse,1004.0,670.0,,
1671158235.725552,Mouse,1037.0,658.0,,
1671158235.745413,Mouse,1107.0,642.0,,
1671158235.756292,Mouse,1143.0,636.0,,
1671158235.766746,Mouse,1175.0,630.0,,
1671158235.785289,Mouse,1227.0,624.0,,
1671158235.796581,Mouse,1258.0,622.0,,
1671158235.816303,Mouse,1305.0,618.0,,
1671158235.835306,Mouse,1336.0,618.0,,
1671158235.846309,Mouse,1350.0,618.0,,
1671158235.856437,Mouse,1368.0,620.0,,
1671158235.875528,Mouse,1390.0,625.0,,
1671158235.886297,Mouse,1403.0,629.0,,
1671158235.896556,Mouse,1415.0,634.0,,
1671158235.916322,Mouse,1436.0,644.0,,
1671158235.927317,Mouse,1445.0,648.0,,
1671158235.947328,Mouse,1462.0,661.0,,
1671158235.967556,Mouse,1477.0,672.0,,
1671158235.987562,Mouse,1493.0,682.0,,
1671158236.006278,Mouse,1520.0,693.0,,
1671158236.017298,Mouse,1528.0,694.0,,
1671158236.027353,Mouse,1533.0,696.0,,
1671158236.046317,Mouse,1538.0,697.0,,
1671158236.05729,Mouse,1540.0,697.0,,
1671158236.076265,Mouse,1543.0,697.0,,
1671158236.09737,Mouse,1546.0,697.0,,
1671158236.107395,Mouse,1549.0,696.0,,
1671158236.12631,Mouse,1556.0,693.0,,
1671158236.137311,Mouse,1560.0,690.0,,
1671158236.157301,Mouse,1572.0,681.0,,
1671158236.176279,Mouse,1583.0,670.0,,
1671158236.187431,Mouse,1589.0,664.0,,
1671158236.206417,Mouse,1602.0,654.0,,
1671158236.227337,Mouse,1613.0,645.0,,
1671158236.237515,Mouse,1618.0,642.0,,
1671158236.257355,Mouse,1634.0,636.0,,
1671158236.268284,Mouse,1641.0,633.0,,
1671158236.288304,Mouse,1655.0,628.0,,
1671158236.308279,Mouse,1668.0,627.0,,
1671158236.318551,Mouse,1675.0,627.0,,
1671158236.337536,Mouse,1689.0,627.0,,
1671158236.358299,Mouse,1705.0,627.0,,
1671158236.36847,Mouse,1713.0,627.0,,
1671158236.387561,Mouse,1728.0,627.0,,
1671158236.398309,Mouse,1741.0,629.0,,
1671158236.418321,Mouse,1764.0,636.0,,
1671158236.428349,Mouse,1774.0,640.0,,
1671158236.439307,Mouse,1784.0,643.0,,
1671158236.449571,Mouse,1796.0,647.0,,
1671158236.468288,Mouse,1813.0,651.0,,
1671158236.479291,Mouse,1819.0,652.0,,
1671158236.489364,Mouse,1825.0,652.0,,
1671158236.499562,Mouse,1830.0,652.0,,
1671158236.518283,Mouse,1835.0,650.0,,
1671158236.52943,Mouse,1838.0,648.0,,
1671158236.548274,Mouse,1844.0,644.0,,
1671158236.558325,Mouse,1847.0,641.0,,
1671158236.569443,Mouse,1849.0,638.0,,
1671158236.588439,Mouse,1849.0,628.0,,
1671158236.609284,Mouse,1848.0,611.0,,
1671158236.619401,Mouse,1845.0,603.0,,
1671158236.629556,Mouse,1843.0,594.0,,
1671158236.64937,Mouse,1821.0,560.0,,
1671158236.659538,Mouse,1809.0,543.0,,
1671158236.678304,Mouse,1786.0,512.0,,
1671158236.688442,Mouse,1780.0,500.0,,
1671158236.699511,Mouse,1773.0,487.0,,
1671158236.718562,Mouse,1768.0,475.0,,
1671158236.739267,Mouse,1765.0,463.0,,
1671158236.759588,Mouse,1764.0,449.0,,
1671158236.780397,Mouse,1764.0,438.0,,
1671158236.790446,Mouse,1764.0,430.0,,
1671158236.809282,Mouse,1764.0,414.0,,
1671158236.820489,Mouse,1764.0,406.0,,
1671158236.830503,Mouse,1764.0,393.0,,
1671158236.84933,Mouse,1762.0,368.0,,
1671158236.859565,Mouse,1761.0,357.0,,
1671158236.870289,Mouse,1760.0,348.0,,
1671158236.880326,Mouse,1759.0,341.0,,
1671158236.899383,Mouse,1755.0,333.0,,
1671158236.910284,Mouse,1754.0,330.0,,
1671158236.9204,Mouse,1752.0,326.0,,
1671158236.94031,Mouse,1745.0,314.0,,
1671158236.95135,Mouse,1742.0,308.0,,
1671158236.971326,Mouse,1734.0,295.0,,
1671158236.991338,Mouse,1727.0,282.0,,
1671158237.011289,Mouse,1720.0,269.0,,
1671158237.030434,Mouse,1716.0,265.0,,
1671158237.041303,Mouse,1715.0,263.0,,
1671158237.100298,Mouse,1714.0,263.0,,
1671158237.110466,Mouse,1714.0,263.0,,
1671158237.121279,Mouse,1713.0,263.0,,
1671158237.141308,Mouse,1711.0,263.0,,
1671158237.161534,Mouse,1709.0,263.0,,
1671158237.181362,Mouse,1708.0,264.0,,
1671158237.20035,Mouse,1706.0,265.0,,
1671158237.211318,Mouse,1705.0,266.0,,
1671158237.221528,Mouse,1704.0,267.0,,
1671158237.240319,Mouse,1702.0,268.0,,
1671158237.251375,Mouse,1701.0,269.0,,
1671158237.261398,Mouse,1700.0,270.0,,
1671158237.281551,Mouse,1698.0,272.0,,
1671158237.292551,Mouse,1697.0,273.0,,
1671158237.312578,Mouse,1696.0,274.0,,
1671158237.473481,Mouse,1696.0,274.0,,
1671158237.492293,Mouse,1695.0,279.0,,
1671158237.503335,Mouse,1694.0,279.0,,
1671158237.513458,Mouse,1692.0,283.0,,
1671158237.532282,Mouse,1690.0,289.0,,
1671158237.543301,Mouse,1690.0,291.0,,
1671158237.553318,Mouse,1690.0,292.0,,
1671158237.572262,Mouse,1690.0,294.0,,
1671158237.582275,Mouse,1690.0,294.0,,
1671158237.873367,,,,MouseEvent,"Down, Left"
1671158237.873367,Mouse,1690.0,294.0,,
1671158237.923326,Mouse,1690.0,295.0,,
1671158238.004252,Mouse,1688.0,296.0,,
1671158238.015274,Mouse,1686.0,298.0,,
1671158238.025281,Mouse,1682.0,302.0,,
1671158238.035558,Mouse,1679.0,305.0,,
1671158238.055275,Mouse,1674.0,311.0,,
1671158238.075239,Mouse,1668.0,317.0,,
1671158238.094296,Mouse,1661.0,324.0,,
1671158238.105297,Mouse,1657.0,327.0,,
1671158238.115311,Mouse,1654.0,330.0,,
1671158238.134253,Mouse,1648.0,336.0,,
1671158238.145275,Mouse,1645.0,339.0,,
1671158238.165278,Mouse,1641.0,344.0,,
1671158238.185277,Mouse,1637.0,348.0,,
1671158238.205281,Mouse,1634.0,350.0,,
1671158238.225238,Mouse,1631.0,353.0,,
1671158238.235294,Mouse,1629.0,355.0,,
1671158238.245443,Mouse,1628.0,356.0,,
1671158238.264285,Mouse,1626.0,359.0,,
1671158238.275293,Mouse,1624.0,361.0,,
1671158238.28555,Mouse,1622.0,362.0,,
1671158238.305285,Mouse,1618.0,365.0,,
1671158238.316322,Mouse,1617.0,367.0,,
1671158238.336256,Mouse,1614.0,370.0,,
1671158238.356266,Mouse,1611.0,373.0,,
1671158238.376282,Mouse,1607.0,377.0,,
1671158238.396282,Mouse,1602.0,382.0,,
1671158238.406328,Mouse,1599.0,385.0,,
1671158238.425299,Mouse,1594.0,389.0,,
1671158238.435439,Mouse,1593.0,391.0,,
1671158238.446263,Mouse,1590.0,394.0,,
1671158238.456281,Mouse,1587.0,397.0,,
1671158238.476258,Mouse,1581.0,403.0,,
1671158238.487334,Mouse,1579.0,405.0,,
1671158238.507354,Mouse,1574.0,410.0,,
1671158238.527283,Mouse,1568.0,414.0,,
1671158238.547422,Mouse,1564.0,416.0,,
1671158238.56726,Mouse,1561.0,418.0,,
1671158238.577497,Mouse,1560.0,419.0,,
1671158238.59629,Mouse,1557.0,420.0,,
1671158238.606531,Mouse,1554.0,422.0,,
1671158238.617303,Mouse,1553.0,422.0,,
1671158238.636401,Mouse,1550.0,424.0,,
1671158238.65721,Mouse,1546.0,426.0,,
1671158238.667236,Mouse,1542.0,428.0,,
1671158238.677282,Mouse,1540.0,429.0,,
1671158238.697288,Mouse,1534.0,432.0,,
1671158238.707398,Mouse,1531.0,433.0,,
1671158238.726281,Mouse,1525.0,436.0,,
1671158238.737298,Mouse,1522.0,437.0,,
1671158238.747339,Mouse,1516.0,439.0,,
1671158238.766322,Mouse,1508.0,441.0,,
1671158238.776348,Mouse,1503.0,443.0,,
1671158238.787231,Mouse,1496.0,445.0,,
1671158238.797244,Mouse,1489.0,448.0,,
1671158238.807321,Mouse,1483.0,451.0,,
1671158238.828251,Mouse,1470.0,455.0,,
1671158238.83853,Mouse,1463.0,457.0,,
1671158238.857277,Mouse,1453.0,461.0,,
1671158238.868279,Mouse,1450.0,462.0,,
1671158238.878309,Mouse,1445.0,463.0,,
1671158238.897254,Mouse,1440.0,466.0,,
1671158238.908329,Mouse,1439.0,466.0,,
1671158238.928287,Mouse,1436.0,467.0,,
1671158238.947266,Mouse,1433.0,469.0,,
1671158238.958272,Mouse,1432.0,470.0,,
1671158238.968469,Mouse,1430.0,471.0,,
1671158238.988208,Mouse,1426.0,471.0,,
1671158238.999266,Mouse,1425.0,473.0,,
1671158239.009437,Mouse,1421.0,473.0,,
1671158239.028433,Mouse,1417.0,476.0,,
1671158239.039454,Mouse,1416.0,476.0,,
1671158239.059261,Mouse,1412.0,478.0,,
1671158239.079407,Mouse,1411.0,479.0,,
1671158239.099422,Mouse,1408.0,479.0,,
1671158239.118311,Mouse,1404.0,480.0,,
1671158239.129295,Mouse,1401.0,481.0,,
1671158239.148249,Mouse,1397.0,481.0,,
1671158239.169557,Mouse,1393.0,481.0,,
