Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152795.476404,,Eye Tracker,1795.0,548.0,Valid,Valid,Fixation
1671152795.493059,,Eye Tracker,1785.0,553.0,Valid,Valid,Fixation
1671152795.509713,,Eye Tracker,1788.0,556.0,Valid,Valid,Fixation
1671152795.526368,,Eye Tracker,1797.0,553.0,Valid,Valid,Fixation
1671152795.543023,,Eye Tracker,1791.0,554.0,Valid,Valid,Fixation
1671152795.559677,,Eye Tracker,1790.0,557.0,Valid,Valid,Fixation
1671152795.576332,,Eye Tracker,1795.0,559.0,Valid,Valid,Fixation
1671152795.592987,,Eye Tracker,1801.0,562.0,Valid,Valid,Fixation
1671152795.609641,,Eye Tracker,1800.0,561.0,Valid,Valid,Fixation
1671152795.626296,,Eye Tracker,1796.0,556.0,Valid,Valid,Fixation
1671152795.642951,,Eye Tracker,1799.0,554.0,Valid,Valid,Fixation
1671152795.659605,,Eye Tracker,1804.0,557.0,Valid,Valid,Fixation
1671152795.67626,,Eye Tracker,1808.0,561.0,Valid,Valid,Fixation
1671152795.692915,,Eye Tracker,1807.0,555.0,Valid,Valid,Fixation
1671152795.70957,,Eye Tracker,1808.0,552.0,Valid,Valid,Fixation
1671152795.726224,,Eye Tracker,1808.0,557.0,Valid,Valid,Fixation
1671152795.74288,,Eye Tracker,1807.0,562.0,Valid,Valid,Fixation
1671152795.759535,,Eye Tracker,1813.0,562.0,Valid,Valid,Fixation
1671152795.776189,,Eye Tracker,1811.0,566.0,Valid,Valid,Fixation
1671152795.792844,,Eye Tracker,1810.0,570.0,Valid,Valid,Fixation
1671152795.809499,,Eye Tracker,1815.0,570.0,Valid,Valid,Fixation
1671152795.826153,,Eye Tracker,1811.0,575.0,Valid,Valid,Fixation
1671152795.842808,,Eye Tracker,1806.0,581.0,Valid,Valid,Fixation
1671152795.859463,,Eye Tracker,1807.0,581.0,Valid,Valid,Fixation
1671152795.876117,,Eye Tracker,1807.0,581.0,Valid,Valid,Fixation
1671152795.892772,,Eye Tracker,1808.0,578.0,Valid,Valid,Fixation
1671152795.909427,,Eye Tracker,1812.0,579.0,Valid,Valid,Fixation
1671152795.926081,,Eye Tracker,1808.0,593.0,Valid,Valid,Fixation
1671152795.942736,,Eye Tracker,1802.0,599.0,Valid,Valid,Fixation
1671152795.959391,,Eye Tracker,1816.0,625.0,Valid,Valid,Saccade
1671152795.976046,,Eye Tracker,1830.0,668.0,Valid,Valid,Saccade
1671152795.9927,,Eye Tracker,1824.0,679.0,Valid,Valid,Fixation
1671152796.009355,,Eye Tracker,1819.0,683.0,Valid,Valid,Fixation
1671152796.02601,,Eye Tracker,1814.0,688.0,Valid,Valid,Fixation
1671152796.042664,,Eye Tracker,1814.0,696.0,Valid,Valid,Fixation
1671152796.059319,,Eye Tracker,1818.0,694.0,Valid,Valid,Fixation
1671152796.075974,,Eye Tracker,1817.0,693.0,Valid,Valid,Fixation
1671152796.092628,,Eye Tracker,1817.0,701.0,Valid,Valid,Fixation
1671152796.109284,,Eye Tracker,1815.0,713.0,Valid,Valid,Fixation
1671152796.125939,,Eye Tracker,1815.0,723.0,Valid,Valid,Fixation
1671152796.142593,,Eye Tracker,1816.0,725.0,Valid,Valid,Fixation
1671152796.159248,,Eye Tracker,1831.0,750.0,Valid,Valid,Saccade
1671152796.175903,,Eye Tracker,1849.0,791.0,Valid,Valid,Saccade
1671152796.192557,,Eye Tracker,1849.0,793.0,Valid,Valid,Fixation
1671152796.209212,,Eye Tracker,1849.0,793.0,Valid,Valid,Fixation
1671152796.225867,,Eye Tracker,1846.0,792.0,Valid,Valid,Fixation
1671152796.242522,,Eye Tracker,1847.0,794.0,Valid,Valid,Fixation
1671152796.259176,,Eye Tracker,1846.0,799.0,Valid,Valid,Fixation
1671152796.275831,,Eye Tracker,1845.0,797.0,Valid,Valid,Fixation
1671152796.292486,,Eye Tracker,1842.0,793.0,Valid,Valid,Fixation
1671152796.30914,,Eye Tracker,1843.0,777.0,Valid,Valid,Fixation
1671152796.325795,,Eye Tracker,1851.0,768.0,Valid,Valid,Fixation
1671152796.34245,,Eye Tracker,1847.0,771.0,Valid,Valid,Fixation
1671152796.359104,,Eye Tracker,1849.0,774.0,Valid,Valid,Fixation
1671152796.375759,,Eye Tracker,1846.0,776.0,Valid,Valid,Fixation
1671152796.392414,,Eye Tracker,1843.0,778.0,Valid,Valid,Fixation
1671152796.409068,,Eye Tracker,1847.0,777.0,Valid,Valid,Fixation
1671152796.425723,,Eye Tracker,1845.0,777.0,Valid,Valid,Fixation
1671152796.442378,,Eye Tracker,1847.0,782.0,Valid,Valid,Fixation
1671152796.459032,,Eye Tracker,1849.0,782.0,Valid,Valid,Fixation
1671152796.475687,,Eye Tracker,1849.0,777.0,Valid,Valid,Fixation
1671152796.492343,,Eye Tracker,1851.0,772.0,Valid,Valid,Fixation
1671152796.508998,,Eye Tracker,1850.0,769.0,Valid,Valid,Fixation
