Recording timestamp,Obj num,Position X,Position Y
1671153233.768767,15,1104.0,348.0
1671153233.779581,15,1104.0,354.0
1671153233.790781,15,1104.0,360.0
1671153233.799402,15,1104.0,365.0
1671153233.809344,15,1104.0,369.0
1671153233.820029,15,1104.0,375.0
1671153233.830027,15,1104.0,378.0
1671153233.838872,15,1104.0,381.0
1671153233.84891,15,1104.0,386.0
1671153233.859165,15,1104.0,389.0
1671153233.869909,15,1104.0,394.0
1671153233.878533,15,1104.0,399.0
1671153233.889401,15,1104.0,402.0
1671153233.898766,15,1104.0,407.0
1671153233.909701,15,1104.0,413.0
1671153233.918678,15,1104.0,417.0
1671153233.929301,15,1104.0,421.0
1671153233.939376,15,1103.0,425.0
1671153233.949936,15,1100.0,431.0
1671153233.959937,15,1100.0,435.0
1671153233.968775,15,1097.0,441.0
1671153233.979349,15,1097.0,444.0
1671153233.989918,15,1094.0,449.0
1671153233.999781,15,1093.0,453.0
1671153234.008679,15,1089.0,459.0
1671153234.019682,15,1088.0,463.0
1671153234.029386,15,1085.0,468.0
1671153234.039535,15,1083.0,472.0
1671153234.049543,15,1081.0,476.0
1671153234.059664,15,1079.0,480.0
1671153234.068714,15,1076.0,484.0
1671153234.080454,15,1074.0,489.0
1671153234.090148,15,1073.0,491.0
1671153234.099584,15,1070.0,494.0
1671153234.109733,15,1069.0,495.0
1671153234.121146,15,1067.0,498.0
1671153234.130596,15,1066.0,499.0
1671153234.139649,15,1064.0,501.0
1671153234.14969,15,1063.0,503.0
1671153234.160677,15,1062.0,503.0
1671153234.170739,15,1060.0,504.0
1671153234.180428,15,1058.0,506.0
1671153234.190436,15,1056.0,506.0
1671153234.199764,15,1055.0,507.0
1671153234.210841,15,1052.0,508.0
1671153234.21984,15,1050.0,509.0
1671153234.229374,15,1049.0,509.0
1671153234.240321,15,1046.0,510.0
1671153234.251323,15,1043.0,511.0
1671153234.260688,15,1042.0,512.0
1671153234.270536,15,1038.0,514.0
1671153234.281225,15,1035.0,515.0
1671153234.292354,15,1032.0,516.0
1671153234.302267,15,1028.0,517.0
1671153234.311266,15,1024.0,519.0
1671153234.321376,15,1019.0,519.0
1671153234.332262,15,1013.0,520.0
1671153234.342261,15,1009.0,521.0
1671153234.35143,15,1002.0,523.0
1671153234.361068,15,996.0,523.0
1671153234.372075,15,991.0,523.0
1671153234.382342,15,987.0,524.0
1671153234.391444,15,981.0,525.0
1671153234.400537,15,978.0,525.0
1671153234.411338,15,971.0,527.0
1671153234.422492,15,967.0,527.0
1671153234.430855,15,961.0,527.0
1671153234.440856,15,955.0,527.0
1671153234.451544,15,948.0,527.0
1671153234.461676,15,940.0,527.0
1671153234.471713,15,930.0,527.0
1671153234.481136,15,920.0,527.0
1671153234.491128,15,910.0,527.0
1671153234.502128,15,899.0,527.0
1671153234.512166,15,889.0,527.0
1671153234.521233,15,877.0,527.0
1671153234.531219,15,868.0,527.0
1671153234.541219,15,855.0,527.0
1671153234.552352,15,840.0,527.0
1671153234.561274,15,826.0,527.0
1671153234.571188,15,816.0,526.0
1671153234.581261,15,798.0,521.0
1671153234.592326,15,782.0,519.0
1671153234.602355,15,765.0,514.0
1671153234.612625,15,741.0,508.0
1671153234.621381,15,721.0,502.0
1671153234.632445,15,704.0,498.0
1671153234.643342,15,688.0,496.0
1671153234.652424,15,670.0,495.0
1671153234.661453,15,655.0,493.0
1671153234.673497,15,641.0,491.0
1671153234.683513,15,631.0,490.0
1671153234.692228,15,623.0,488.0
1671153234.702227,15,616.0,487.0
1671153234.712228,15,612.0,487.0
1671153234.723764,15,608.0,486.0
1671153234.73254,15,605.0,484.0
1671153234.743012,15,603.0,483.0
1671153234.752889,15,600.0,483.0
1671153234.762867,15,597.0,481.0
1671153234.772605,15,595.0,481.0
1671153234.783377,15,592.0,480.0
1671153234.792376,15,586.0,477.0
1671153234.804384,15,583.0,477.0
1671153234.814224,15,577.0,476.0
1671153234.823305,15,571.0,475.0
1671153234.833287,15,565.0,474.0
1671153234.844215,15,557.0,473.0
1671153234.854483,15,551.0,473.0
1671153234.862556,15,542.0,471.0
1671153234.8726,15,535.0,469.0
1671153234.882718,15,527.0,468.0
1671153234.893739,15,521.0,468.0
1671153234.90272,15,513.0,467.0
1671153234.912685,15,507.0,467.0
1671153234.922366,15,501.0,465.0
1671153234.934164,15,494.0,464.0
1671153234.943281,15,489.0,463.0
1671153234.952999,15,485.0,463.0
1671153234.963033,15,479.0,463.0
1671153234.973999,15,474.0,463.0
1671153234.984023,15,467.0,463.0
1671153234.993016,15,462.0,463.0
1671153235.003226,15,458.0,463.0
1671153235.014307,15,450.0,463.0
1671153235.023406,15,444.0,463.0
1671153235.033236,15,438.0,463.0
1671153235.043283,15,431.0,463.0
1671153235.053023,15,426.0,463.0
1671153235.063889,15,418.0,463.0
1671153235.073065,15,411.0,463.0
1671153235.082822,15,405.0,463.0
1671153235.092719,15,398.0,463.0
1671153235.103899,15,390.0,463.0
1671153235.114119,15,383.0,464.0
1671153235.12412,15,376.0,465.0
1671153235.134121,15,369.0,466.0
1671153235.145235,15,362.0,468.0
1671153235.155227,15,357.0,470.0
1671153235.164295,15,354.0,472.0
1671153235.174275,15,351.0,474.0
1671153235.184874,15,347.0,474.0
1671153235.194816,15,346.0,476.0
1671153235.203712,15,343.0,477.0
1671153235.214271,15,342.0,477.0
1671153235.225357,15,340.0,478.0
1671153235.235322,15,338.0,479.0
1671153235.244322,15,337.0,480.0
1671153235.253427,15,336.0,480.0
1671153235.275205,15,334.0,481.0
1671153235.295203,15,333.0,482.0
1671153235.305174,15,332.0,483.0
1671153235.32625,15,331.0,484.0
1671153235.335153,15,331.0,485.0
1671153235.345151,15,330.0,486.0
1671153235.366417,15,329.0,487.0
1671153235.37542,15,328.0,489.0
1671153235.384525,15,327.0,489.0
1671153235.396328,15,326.0,491.0
1671153235.406178,15,325.0,492.0
1671153235.415177,15,322.0,493.0
1671153235.425184,15,320.0,495.0
1671153235.4352,15,319.0,496.0
1671153235.446277,15,315.0,499.0
1671153235.455285,15,312.0,500.0
1671153237.66459,11,701.0,201.0
1671153237.673655,11,701.0,204.0
1671153237.684677,11,701.0,205.0
1671153237.693841,11,701.0,207.0
1671153237.705157,11,701.0,210.0
1671153237.715203,11,701.0,213.0
1671153237.724196,11,701.0,216.0
1671153237.734189,11,702.0,218.0
1671153237.745349,11,702.0,222.0
1671153237.754875,11,704.0,225.0
1671153237.763534,11,704.0,228.0
1671153237.773636,11,705.0,231.0
1671153237.785435,11,707.0,237.0
1671153237.794884,11,708.0,243.0
1671153237.8041,11,710.0,248.0
1671153237.814301,11,712.0,255.0
1671153237.82619,11,713.0,261.0
1671153237.835697,11,716.0,268.0
1671153237.844957,11,719.0,278.0
1671153237.854925,11,721.0,286.0
1671153237.864608,11,723.0,293.0
1671153237.876418,11,725.0,301.0
1671153237.886626,11,728.0,309.0
1671153237.894653,11,729.0,315.0
1671153237.905275,11,730.0,322.0
1671153237.917425,11,732.0,327.0
1671153237.9266,11,734.0,334.0
1671153237.935095,11,736.0,340.0
1671153237.945123,11,737.0,346.0
1671153237.955521,11,738.0,354.0
1671153237.965856,11,741.0,360.0
1671153237.975021,11,743.0,367.0
1671153237.985044,11,744.0,372.0
1671153237.995717,11,746.0,377.0
1671153238.006406,11,746.0,380.0
1671153238.015325,11,748.0,386.0
1671153238.025016,11,749.0,389.0
1671153238.035092,11,752.0,393.0
1671153238.046346,11,752.0,395.0
1671153238.05645,11,753.0,397.0
1671153238.064481,11,754.0,400.0
1671153238.075486,11,755.0,401.0
1671153238.085594,11,757.0,403.0
1671153238.096312,11,757.0,404.0
1671153238.10533,11,758.0,405.0
1671153238.115374,11,759.0,406.0
1671153238.126252,11,760.0,407.0
1671153238.136252,11,761.0,409.0
1671153238.145252,11,762.0,410.0
1671153238.154425,11,763.0,412.0
1671153238.165456,11,765.0,414.0
1671153238.17638,11,767.0,416.0
1671153238.185649,11,771.0,419.0
1671153238.195671,11,776.0,422.0
1671153238.205686,11,781.0,426.0
1671153238.217433,11,787.0,430.0
1671153238.226442,11,793.0,434.0
1671153238.236112,11,801.0,441.0
1671153238.245803,11,808.0,445.0
1671153238.25664,11,816.0,451.0
1671153238.266643,11,824.0,457.0
1671153238.276222,11,830.0,462.0
1671153238.286231,11,836.0,468.0
1671153238.29723,11,844.0,474.0
1671153238.306757,11,849.0,479.0
1671153238.315567,11,855.0,485.0
1671153238.325477,11,860.0,490.0
1671153238.336556,11,862.0,493.0
1671153238.347624,11,865.0,498.0
1671153238.356697,11,869.0,502.0
1671153238.367355,11,872.0,507.0
1671153238.378075,11,873.0,508.0
1671153238.398071,11,875.0,511.0
1671153238.407348,11,876.0,512.0
1671153238.416557,11,877.0,513.0
1671153238.427535,11,879.0,515.0
1671153238.438308,11,880.0,516.0
1671153238.447201,11,882.0,517.0
1671153238.457194,11,883.0,518.0
1671153238.468196,11,884.0,519.0
1671153238.478353,11,886.0,519.0
1671153238.487195,11,887.0,520.0
1671153238.4972,11,890.0,521.0
1671153238.508209,11,892.0,522.0
1671153238.5182,11,897.0,523.0
1671153238.527048,11,901.0,524.0
1671153238.537048,11,904.0,525.0
1671153238.547346,11,908.0,525.0
1671153238.558284,11,912.0,526.0
1671153238.568559,11,917.0,526.0
1671153238.577239,11,922.0,526.0
1671153238.587221,11,926.0,526.0
1671153238.598172,11,930.0,526.0
1671153238.608338,11,934.0,526.0
1671153238.616626,11,937.0,526.0
1671153238.626414,11,939.0,526.0
1671153238.638567,11,943.0,526.0
1671153238.648223,11,946.0,526.0
1671153238.657028,11,947.0,526.0
1671153238.667026,11,948.0,526.0
1671153238.678316,11,951.0,526.0
1671153238.688297,11,954.0,526.0
1671153238.698427,11,957.0,526.0
1671153238.707609,11,961.0,526.0
1671153238.717615,11,965.0,526.0
1671153238.729309,11,968.0,526.0
1671153238.739418,11,973.0,526.0
1671153238.747638,11,979.0,526.0
1671153238.75778,11,982.0,526.0
1671153238.76925,11,988.0,526.0
1671153238.779,11,994.0,527.0
1671153238.787868,11,1001.0,528.0
1671153238.797868,11,1005.0,529.0
1671153238.80887,11,1011.0,530.0
1671153238.819061,11,1018.0,532.0
1671153238.828324,11,1023.0,533.0
1671153238.838394,11,1028.0,535.0
1671153238.849428,11,1034.0,538.0
1671153238.858533,11,1039.0,540.0
1671153238.868502,11,1044.0,543.0
1671153238.879102,11,1050.0,546.0
1671153238.889208,11,1054.0,549.0
1671153238.900431,11,1055.0,550.0
1671153238.910233,11,1059.0,553.0
1671153238.919203,11,1062.0,555.0
1671153238.92876,11,1063.0,556.0
1671153238.939988,11,1065.0,558.0
1671153238.949928,11,1067.0,560.0
1671153238.958872,11,1068.0,562.0
1671153238.969099,11,1071.0,566.0
1671153238.979777,11,1073.0,568.0
1671153238.989735,11,1076.0,572.0
1671153238.998704,11,1078.0,577.0
1671153239.008716,11,1083.0,582.0
1671153239.01978,11,1087.0,587.0
1671153239.030259,11,1091.0,594.0
1671153239.038947,11,1097.0,602.0
1671153239.048916,11,1102.0,610.0
1671153239.058925,11,1109.0,618.0
1671153239.070194,11,1114.0,625.0
1671153239.080043,11,1125.0,637.0
1671153239.08908,11,1133.0,645.0
1671153239.099058,11,1141.0,653.0
1671153239.109712,11,1153.0,662.0
1671153239.119626,11,1162.0,670.0
1671153239.128626,11,1174.0,678.0
1671153239.138657,11,1182.0,683.0
1671153239.149702,11,1191.0,690.0
1671153239.159738,11,1200.0,697.0
1671153239.168963,11,1210.0,703.0
1671153239.178701,11,1219.0,709.0
1671153239.189689,11,1231.0,716.0
1671153239.199957,11,1240.0,721.0
1671153239.20978,11,1251.0,729.0
1671153239.219627,11,1267.0,737.0
1671153239.231178,11,1284.0,747.0
1671153239.241255,11,1298.0,752.0
1671153239.251144,11,1317.0,761.0
1671153239.260143,11,1337.0,768.0
1671153239.270448,11,1353.0,776.0
1671153239.280651,11,1377.0,785.0
1671153239.290686,11,1395.0,789.0
1671153239.300328,11,1416.0,794.0
1671153239.309351,11,1431.0,796.0
1671153239.321354,11,1446.0,797.0
1671153239.331378,11,1463.0,801.0
1671153239.339842,11,1478.0,803.0
1671153239.349814,11,1487.0,805.0
1671153239.361867,11,1498.0,805.0
1671153239.370822,11,1509.0,805.0
1671153239.380726,11,1520.0,806.0
1671153239.390733,11,1532.0,806.0
1671153239.402102,11,1541.0,806.0
1671153239.412192,11,1553.0,806.0
1671153239.422211,11,1563.0,806.0
1671153239.431216,11,1572.0,806.0
1671153239.44196,11,1581.0,806.0
1671153239.451964,11,1589.0,806.0
1671153239.461966,11,1596.0,806.0
1671153239.470999,11,1601.0,806.0
1671153239.480959,11,1605.0,805.0
1671153239.492,11,1610.0,803.0
1671153239.502317,11,1614.0,801.0
1671153239.510833,11,1617.0,799.0
1671153239.520834,11,1619.0,798.0
1671153239.532633,11,1621.0,795.0
1671153239.541661,11,1622.0,794.0
1671153239.5507,11,1623.0,791.0
1671153239.560916,11,1623.0,789.0
1671153239.571933,11,1623.0,787.0
1671153239.582,11,1623.0,785.0
1671153239.592,11,1623.0,782.0
1671153239.600812,11,1623.0,779.0
1671153239.610811,11,1623.0,776.0
1671153239.621825,11,1623.0,773.0
1671153239.632308,11,1623.0,770.0
1671153239.640993,11,1623.0,768.0
1671153239.650993,11,1622.0,766.0
1671153239.672283,11,1621.0,764.0
1671153239.680972,11,1620.0,763.0
1671153239.691431,11,1620.0,762.0
1671153239.702054,11,1619.0,761.0
1671153239.712047,11,1618.0,760.0
1671153239.721927,11,1618.0,759.0
1671153239.74294,11,1617.0,759.0
1671153239.752948,11,1616.0,758.0
1671153239.76265,11,1614.0,757.0
1671153239.771496,11,1613.0,756.0
1671153239.78152,11,1612.0,754.0
1671153239.79342,11,1609.0,749.0
1671153239.802994,11,1607.0,747.0
1671153239.811952,11,1604.0,743.0
1671153239.821997,11,1603.0,738.0
1671153239.833015,11,1599.0,732.0
1671153239.842981,11,1598.0,727.0
1671153239.852218,11,1594.0,720.0
1671153239.86233,11,1591.0,713.0
1671153239.873466,11,1587.0,706.0
1671153239.88259,11,1585.0,701.0
1671153239.893412,11,1583.0,696.0
1671153239.903194,11,1582.0,691.0
1671153239.914194,11,1580.0,687.0
1671153239.924144,11,1579.0,686.0
1671153240.064363,11,1579.0,685.0
1671153240.093925,11,1579.0,684.0
1671153240.103444,11,1583.0,685.0
1671153240.113407,11,1585.0,688.0
1671153240.123019,11,1586.0,691.0
1671153240.133963,11,1589.0,695.0
1671153242.473686,12,801.0,701.0
1671153242.55296,12,800.0,701.0
1671153242.583048,12,800.0,700.0
1671153242.59325,12,801.0,698.0
1671153242.603899,12,801.0,697.0
1671153242.613567,12,803.0,694.0
1671153242.622618,12,805.0,690.0
1671153242.633261,12,806.0,685.0
1671153242.644065,12,808.0,680.0
1671153242.653567,12,809.0,675.0
1671153242.664184,12,810.0,670.0
1671153242.673205,12,813.0,664.0
1671153242.684353,12,814.0,660.0
1671153242.694383,12,816.0,658.0
1671153242.704449,12,816.0,654.0
1671153242.713286,12,817.0,651.0
1671153242.723263,12,819.0,645.0
1671153242.734474,12,821.0,640.0
1671153242.744096,12,824.0,635.0
1671153242.753165,12,826.0,629.0
1671153242.763225,12,827.0,626.0
1671153242.77446,12,829.0,623.0
1671153242.783461,12,829.0,620.0
1671153242.793489,12,831.0,617.0
1671153242.80426,12,835.0,613.0
1671153242.815224,12,837.0,610.0
1671153242.825225,12,840.0,604.0
1671153242.835329,12,844.0,599.0
1671153242.844295,12,847.0,595.0
1671153242.854911,12,849.0,592.0
1671153242.86489,12,850.0,590.0
1671153242.874883,12,853.0,587.0
1671153242.883655,12,854.0,586.0
1671153242.893624,12,856.0,584.0
1671153242.904883,12,860.0,581.0
1671153242.914893,12,864.0,578.0
1671153242.924246,12,868.0,576.0
1671153242.934716,12,872.0,573.0
1671153242.94462,12,876.0,570.0
1671153242.954654,12,880.0,569.0
1671153242.965421,12,885.0,566.0
1671153242.974428,12,888.0,565.0
1671153242.985441,12,896.0,564.0
1671153242.995775,12,904.0,562.0
1671153243.005762,12,912.0,561.0
1671153243.014763,12,922.0,558.0
1671153243.025794,12,929.0,557.0
1671153243.036604,12,938.0,556.0
1671153243.046248,12,946.0,555.0
1671153243.055296,12,955.0,555.0
1671153243.065322,12,964.0,555.0
1671153243.075357,12,974.0,555.0
1671153243.085861,12,987.0,555.0
1671153243.095101,12,1000.0,555.0
1671153243.104794,12,1011.0,555.0
1671153243.115911,12,1021.0,554.0
1671153243.125801,12,1028.0,553.0
1671153243.13478,12,1035.0,553.0
1671153243.144774,12,1039.0,552.0
1671153243.155869,12,1045.0,552.0
1671153243.165962,12,1051.0,551.0
1671153243.175947,12,1057.0,551.0
1671153243.184952,12,1063.0,551.0
1671153243.195728,12,1069.0,551.0
1671153243.205778,12,1075.0,551.0
1671153243.216256,12,1081.0,551.0
1671153243.225387,12,1088.0,549.0
1671153243.234401,12,1093.0,548.0
1671153243.245877,12,1100.0,547.0
1671153243.255725,12,1107.0,545.0
1671153243.264721,12,1114.0,543.0
1671153243.275316,12,1120.0,541.0
1671153243.286372,12,1123.0,539.0
1671153243.29555,12,1128.0,538.0
1671153243.305766,12,1130.0,537.0
1671153243.316699,12,1131.0,536.0
1671153243.355643,12,1132.0,536.0
1671153243.376632,12,1133.0,536.0
1671153243.387429,12,1134.0,535.0
1671153243.396237,12,1135.0,534.0
1671153243.406239,12,1136.0,534.0
1671153243.417236,12,1136.0,533.0
1671153243.427375,12,1138.0,533.0
1671153243.436389,12,1140.0,532.0
1671153243.445877,12,1142.0,531.0
1671153243.457189,12,1144.0,530.0
1671153243.467187,12,1148.0,530.0
1671153243.477188,12,1152.0,529.0
1671153243.487322,12,1158.0,528.0
1671153243.498357,12,1164.0,527.0
1671153243.507357,12,1171.0,526.0
1671153243.518524,12,1176.0,526.0
1671153243.527515,12,1183.0,525.0
1671153243.538513,12,1185.0,525.0
1671153243.547619,12,1189.0,523.0
1671153243.558532,12,1192.0,523.0
1671153243.588315,12,1194.0,522.0
1671153243.657335,12,1194.0,521.0
1671153243.678193,12,1195.0,521.0
1671153243.688386,12,1196.0,521.0
1671153243.697026,12,1197.0,521.0
1671153243.707942,12,1198.0,520.0
1671153243.718376,12,1199.0,519.0
1671153243.728167,12,1201.0,518.0
1671153243.737163,12,1202.0,516.0
1671153245.254474,13,501.0,901.0
1671153245.263556,13,503.0,899.0
1671153245.27457,13,503.0,898.0
1671153245.285477,13,505.0,895.0
1671153245.293916,13,507.0,892.0
1671153245.304176,13,510.0,889.0
1671153245.312929,13,513.0,883.0
1671153245.323928,13,517.0,877.0
1671153245.334061,13,519.0,872.0
1671153245.344303,13,524.0,866.0
1671153245.354031,13,530.0,859.0
1671153245.364298,13,536.0,851.0
1671153245.37515,13,545.0,842.0
1671153245.384764,13,551.0,834.0
1671153245.394779,13,558.0,826.0
1671153245.404005,13,564.0,819.0
1671153245.414517,13,570.0,811.0
1671153245.424508,13,576.0,803.0
1671153245.435574,13,584.0,795.0
1671153245.444568,13,589.0,788.0
1671153245.454574,13,595.0,782.0
1671153245.464654,13,601.0,775.0
1671153245.475258,13,606.0,769.0
1671153245.48355,13,612.0,762.0
1671153245.49508,13,620.0,753.0
1671153245.505015,13,628.0,743.0
1671153245.514646,13,634.0,737.0
1671153245.524812,13,643.0,729.0
1671153245.536729,13,650.0,722.0
1671153245.545775,13,656.0,716.0
1671153245.556054,13,663.0,709.0
1671153245.56623,13,669.0,703.0
1671153245.575238,13,676.0,698.0
1671153245.586187,13,680.0,694.0
1671153245.596185,13,687.0,689.0
1671153245.605609,13,693.0,686.0
1671153245.614598,13,701.0,681.0
1671153245.625488,13,709.0,675.0
1671153245.636209,13,718.0,669.0
1671153245.646217,13,725.0,664.0
1671153245.655216,13,732.0,659.0
1671153245.666564,13,738.0,655.0
1671153245.676227,13,743.0,651.0
1671153245.686326,13,748.0,648.0
1671153245.695304,13,754.0,643.0
1671153245.706298,13,761.0,640.0
1671153245.716311,13,770.0,635.0
1671153245.726308,13,779.0,630.0
1671153245.736308,13,787.0,625.0
1671153245.744307,13,795.0,621.0
1671153245.755743,13,801.0,617.0
1671153245.765852,13,806.0,614.0
1671153245.776187,13,812.0,612.0
1671153245.785187,13,817.0,608.0
1671153245.796198,13,823.0,606.0
1671153245.806247,13,830.0,602.0
1671153245.816324,13,837.0,599.0
1671153245.82522,13,845.0,596.0
1671153245.835918,13,852.0,593.0
1671153245.84633,13,860.0,590.0
1671153245.856336,13,865.0,587.0
1671153245.866342,13,873.0,584.0
1671153245.877353,13,882.0,580.0
1671153245.887363,13,887.0,579.0
1671153245.896819,13,895.0,575.0
1671153245.906768,13,904.0,572.0
1671153245.91625,13,914.0,570.0
1671153245.927361,13,922.0,567.0
1671153245.937318,13,931.0,565.0
1671153245.947284,13,940.0,563.0
1671153245.956342,13,951.0,559.0
1671153245.967252,13,959.0,556.0
1671153245.976666,13,967.0,553.0
1671153245.986671,13,976.0,549.0
1671153245.995695,13,983.0,548.0
1671153246.007028,13,991.0,543.0
1671153246.017277,13,999.0,540.0
1671153246.027338,13,1006.0,537.0
1671153246.037261,13,1013.0,534.0
1671153246.048262,13,1019.0,530.0
1671153246.058234,13,1026.0,526.0
1671153246.06823,13,1028.0,525.0
1671153246.078216,13,1033.0,520.0
1671153246.088227,13,1036.0,518.0
1671153246.09829,13,1038.0,515.0
1671153246.108248,13,1042.0,512.0
1671153246.118254,13,1045.0,510.0
1671153246.127296,13,1050.0,506.0
1671153246.138141,13,1054.0,502.0
1671153246.147909,13,1059.0,498.0
1671153246.158561,13,1063.0,496.0
1671153246.167383,13,1068.0,492.0
1671153246.178332,13,1073.0,489.0
1671153246.188391,13,1081.0,484.0
1671153246.197643,13,1090.0,480.0
1671153246.206682,13,1098.0,475.0
1671153246.217682,13,1103.0,473.0
1671153246.22853,13,1107.0,471.0
1671153246.238205,13,1113.0,468.0
1671153246.248215,13,1120.0,465.0
1671153246.258277,13,1126.0,462.0
1671153246.267775,13,1133.0,460.0
1671153246.277782,13,1142.0,456.0
1671153246.287785,13,1152.0,455.0
1671153246.296605,13,1162.0,451.0
1671153246.307603,13,1170.0,449.0
1671153246.31765,13,1183.0,445.0
1671153246.328211,13,1196.0,441.0
1671153246.336625,13,1209.0,437.0
1671153246.347498,13,1222.0,434.0
1671153246.358578,13,1239.0,426.0
1671153246.368251,13,1254.0,423.0
1671153246.378253,13,1269.0,418.0
1671153246.388545,13,1280.0,415.0
1671153246.399353,13,1296.0,410.0
1671153246.409353,13,1305.0,408.0
1671153246.419351,13,1315.0,405.0
1671153246.429301,13,1326.0,401.0
1671153246.439085,13,1335.0,399.0
1671153246.449123,13,1342.0,397.0
1671153246.459295,13,1349.0,395.0
1671153246.468187,13,1355.0,394.0
1671153246.479317,13,1359.0,392.0
1671153246.489071,13,1364.0,391.0
1671153246.498811,13,1367.0,391.0
1671153246.670303,13,1369.0,390.0
1671153246.67917,13,1370.0,390.0
1671153246.690258,13,1372.0,391.0
1671153246.699413,13,1374.0,394.0
1671153246.709394,13,1375.0,395.0
1671153246.719298,13,1378.0,398.0
1671153246.729901,13,1382.0,402.0
1671153246.739808,13,1388.0,405.0
1671153248.415802,14,201.0,801.0
1671153248.446566,14,201.0,802.0
1671153248.456568,14,203.0,803.0
1671153248.467211,14,205.0,805.0
1671153248.476247,14,208.0,807.0
1671153248.487252,14,211.0,809.0
1671153248.497365,14,217.0,812.0
1671153248.507251,14,222.0,815.0
1671153248.515667,14,230.0,817.0
1671153248.526792,14,238.0,821.0
1671153248.536917,14,248.0,823.0
1671153248.546919,14,260.0,825.0
1671153248.555912,14,269.0,826.0
1671153248.566912,14,278.0,828.0
1671153248.577454,14,287.0,829.0
1671153248.587155,14,299.0,830.0
1671153248.597236,14,309.0,830.0
1671153248.607895,14,319.0,830.0
1671153248.617895,14,327.0,830.0
1671153248.627609,14,336.0,830.0
1671153248.638436,14,344.0,832.0
1671153248.647337,14,356.0,832.0
1671153248.657342,14,363.0,832.0
1671153248.6684,14,371.0,832.0
1671153248.677935,14,378.0,832.0
1671153248.686934,14,382.0,832.0
1671153248.697934,14,386.0,829.0
1671153248.707892,14,389.0,826.0
1671153248.717893,14,392.0,823.0
1671153248.726611,14,394.0,821.0
1671153248.737873,14,396.0,818.0
1671153248.747864,14,400.0,813.0
1671153248.757743,14,403.0,809.0
1671153248.766732,14,405.0,806.0
1671153248.778387,14,409.0,802.0
1671153248.78743,14,415.0,794.0
1671153248.798227,14,419.0,790.0
1671153248.808427,14,425.0,784.0
1671153248.816432,14,433.0,775.0
1671153248.827661,14,440.0,768.0
1671153248.838177,14,448.0,762.0
1671153248.847914,14,457.0,755.0
1671153248.856879,14,465.0,749.0
1671153248.867924,14,472.0,745.0
1671153248.877916,14,480.0,740.0
1671153248.88781,14,487.0,736.0
1671153248.89687,14,494.0,733.0
1671153248.907871,14,498.0,732.0
1671153248.917945,14,505.0,728.0
1671153248.928069,14,511.0,727.0
1671153248.938303,14,517.0,727.0
1671153248.949008,14,526.0,725.0
1671153248.959049,14,534.0,724.0
1671153248.969159,14,541.0,723.0
1671153248.979153,14,550.0,721.0
1671153248.988116,14,558.0,721.0
1671153248.99923,14,566.0,720.0
1671153249.008913,14,575.0,720.0
1671153249.018889,14,585.0,720.0
1671153249.027889,14,593.0,720.0
1671153249.038962,14,600.0,720.0
1671153249.048832,14,604.0,720.0
1671153249.058839,14,607.0,720.0
1671153249.067847,14,611.0,719.0
1671153249.078494,14,613.0,718.0
1671153249.088386,14,616.0,717.0
1671153249.098804,14,620.0,716.0
1671153249.108802,14,621.0,716.0
1671153249.11978,14,625.0,714.0
1671153249.13052,14,627.0,712.0
1671153249.140228,14,632.0,710.0
1671153249.150269,14,636.0,707.0
1671153249.158764,14,641.0,704.0
1671153249.170025,14,647.0,701.0
1671153249.180669,14,653.0,697.0
1671153249.190329,14,660.0,692.0
1671153249.199336,14,669.0,684.0
1671153249.210329,14,675.0,679.0
1671153249.219496,14,685.0,671.0
1671153249.230668,14,691.0,665.0
1671153249.239457,14,700.0,659.0
1671153249.250329,14,705.0,654.0
1671153249.259756,14,712.0,647.0
1671153249.270407,14,719.0,641.0
1671153249.278323,14,725.0,636.0
1671153249.290226,14,731.0,630.0
1671153249.300304,14,738.0,625.0
1671153249.310263,14,746.0,621.0
1671153249.320275,14,753.0,615.0
1671153249.329275,14,762.0,610.0
1671153249.339386,14,770.0,607.0
1671153249.350274,14,778.0,601.0
1671153249.360458,14,787.0,596.0
1671153249.369325,14,797.0,591.0
1671153249.38029,14,801.0,588.0
1671153249.390327,14,808.0,583.0
1671153249.399424,14,813.0,580.0
1671153249.409229,14,817.0,576.0
1671153249.419979,14,819.0,575.0
1671153249.430246,14,822.0,573.0
1671153249.440328,14,826.0,570.0
1671153249.450352,14,828.0,568.0
1671153249.461344,14,831.0,567.0
1671153249.470447,14,835.0,565.0
1671153249.480389,14,840.0,563.0
1671153249.491402,14,844.0,561.0
1671153249.499642,14,850.0,559.0
1671153249.510675,14,853.0,557.0
1671153249.520954,14,858.0,556.0
1671153249.531404,14,862.0,554.0
1671153249.540171,14,868.0,553.0
1671153249.551188,14,873.0,552.0
1671153249.561171,14,877.0,550.0
1671153249.570379,14,884.0,549.0
1671153249.57968,14,889.0,549.0
1671153249.591688,14,895.0,549.0
1671153249.600779,14,901.0,548.0
1671153249.611154,14,909.0,546.0
1671153249.620668,14,916.0,544.0
1671153249.632285,14,924.0,544.0
1671153249.642193,14,931.0,541.0
1671153249.652194,14,939.0,539.0
1671153249.66252,14,947.0,538.0
1671153249.671272,14,952.0,537.0
1671153249.682281,14,955.0,535.0
1671153249.69229,14,961.0,534.0
1671153249.702121,14,965.0,533.0
1671153249.711119,14,969.0,532.0
