Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153401.7831879,,Mouse,957.0,400.0,,,Fixation,1018.0,384.0,,
1671153401.796805,,Eye Tracker,961.0,400.0,Valid,Valid,Fixation,,,,
1671153401.803179,,Mouse,963.0,405.0,,,Fixation,1014.0,384.0,,
1671153401.8134599,,Eye Tracker,965.0,410.0,Valid,Valid,Fixation,,,,
1671153401.8232129,,Mouse,963.5,408.5,,,Fixation,1012.0,384.0,,
1671153401.830115,,Eye Tracker,962.0,407.0,Valid,Valid,Fixation,,,,
1671153401.8441749,,Mouse,958.0,410.5,,,Fixation,1011.0,384.0,,
1671153401.8467689,,Eye Tracker,954.0,414.0,Valid,Valid,Fixation,,,,
1671153401.854182,,Mouse,956.5,413.5,,,Fixation,1009.0,384.0,,
1671153401.863424,,Eye Tracker,959.0,413.0,Valid,Valid,Fixation,,,,
1671153401.8642619,,Mouse,959.0,412.5,,,Fixation,1008.0,384.0,,
1671153401.880079,,Eye Tracker,959.0,412.0,Valid,Valid,Fixation,,,,
1671153401.883126,,Mouse,959.0,412.3333333333333,,,Fixation,1004.0,384.0,,
1671153401.894168,,Mouse,959.0,412.6666666666667,,,Fixation,1002.0,384.0,,
1671153401.896733,,Eye Tracker,959.0,413.0,Valid,Valid,Fixation,,,,
1671153401.913388,,Eye Tracker,963.0,407.0,Valid,Valid,Fixation,,,,
1671153401.914157,,Mouse,962.5,408.0,,,Fixation,996.0,384.0,,
1671153401.930043,,Eye Tracker,962.0,409.0,Valid,Valid,Fixation,,,,
1671153401.934152,,Mouse,958.0,410.0,,,Fixation,991.0,384.0,,
1671153401.946697,,Eye Tracker,954.0,411.0,Valid,Valid,Fixation,,,,
1671153401.95416,,Mouse,953.0,412.0,,,Fixation,987.0,384.0,,
1671153401.963352,,Eye Tracker,952.0,413.0,Valid,Valid,Fixation,,,,
1671153401.974221,,Mouse,953.0,413.0,,,Fixation,981.0,385.0,,
1671153401.980008,,Eye Tracker,954.0,413.0,Valid,Valid,Fixation,,,,
1671153401.994215,,Mouse,953.0,412.0,,,Fixation,976.0,387.0,,
1671153401.996662,,Eye Tracker,952.0,411.0,Valid,Valid,Fixation,,,,
1671153402.0133169,,Eye Tracker,951.0,409.0,Valid,Valid,Fixation,,,,
1671153402.015224,,Mouse,949.0,409.5,,,Fixation,974.0,388.0,,
1671153402.029972,,Eye Tracker,947.0,410.0,Valid,Valid,Fixation,,,,
1671153402.035477,,Mouse,948.5,412.5,,,Fixation,969.0,388.0,,
1671153402.046627,,Eye Tracker,950.0,415.0,Valid,Valid,Fixation,,,,
1671153402.055445,,Mouse,949.0,415.5,,,Fixation,965.0,390.0,,
1671153402.063281,,Eye Tracker,948.0,416.0,Valid,Valid,Fixation,,,,
1671153402.065461,,Mouse,947.5,415.0,,,Fixation,962.0,391.0,,
1671153402.079936,,Eye Tracker,947.0,414.0,Valid,Valid,Fixation,,,,
1671153402.085172,,Mouse,947.0,413.5,,,Fixation,955.0,391.0,,
1671153402.096591,,Eye Tracker,947.0,413.0,Valid,Valid,Fixation,,,,
1671153402.105166,,Mouse,945.0,414.0,,,Fixation,950.0,393.0,,
1671153402.113245,,Eye Tracker,943.0,415.0,Valid,Valid,Fixation,,,,
1671153402.1152399,,Mouse,941.6666666666666,415.0,,,Fixation,947.0,393.0,,
1671153402.125309,,Mouse,940.3333333333334,415.0,,,Fixation,946.0,393.0,,
1671153402.1299,,Eye Tracker,939.0,415.0,Valid,Valid,Fixation,,,,
1671153402.145184,,Mouse,936.0,415.0,,,Fixation,942.0,393.0,,
1671153402.146555,,Eye Tracker,933.0,415.0,Valid,Valid,Fixation,,,,
1671153402.15519,,Mouse,930.0,415.5,,,Fixation,940.0,394.0,,
1671153402.163209,,Eye Tracker,927.0,416.0,Valid,Valid,Fixation,,,,
1671153402.165449,,Mouse,928.0,415.5,,,Fixation,939.0,394.0,,
1671153402.179864,,Eye Tracker,929.0,415.0,Valid,Valid,Fixation,,,,
1671153402.185163,,Mouse,928.3333333333334,416.3333333333333,,,Fixation,933.0,396.0,,
1671153402.19524,,Mouse,927.6666666666666,417.6666666666667,,,Fixation,929.0,397.0,,
1671153402.196519,,Eye Tracker,927.0,419.0,Valid,Valid,Fixation,,,,
1671153402.213173,,Eye Tracker,917.0,415.0,Valid,Valid,Fixation,,,,
1671153402.215225,,Mouse,916.3333333333334,414.6666666666667,,,Fixation,921.0,400.0,,
1671153402.22536,,Mouse,915.6666666666666,414.3333333333333,,,Fixation,916.0,401.0,,
1671153402.229828,,Eye Tracker,915.0,414.0,Valid,Valid,Fixation,,,,
1671153402.245192,,Mouse,916.0,417.5,,,Fixation,908.0,405.0,,
1671153402.246483,,Eye Tracker,917.0,421.0,Valid,Valid,Fixation,,,,
1671153402.255316,,Mouse,885.0,433.5,,,Saccade,904.0,406.0,,
1671153402.2631369,,Eye Tracker,853.0,446.0,Valid,Valid,Saccade,,,,
1671153402.275159,,Mouse,811.0,468.5,,,Saccade,895.0,411.0,,
1671153402.279792,,Eye Tracker,769.0,491.0,Valid,Valid,Saccade,,,,
1671153402.2851849,,Mouse,763.0,496.0,,,Saccade,890.0,414.0,,
1671153402.296447,,Eye Tracker,757.0,501.0,Valid,Valid,Fixation,,,,
1671153402.30417,,Mouse,754.5,504.5,,,Fixation,879.0,420.0,,
1671153402.313102,,Eye Tracker,752.0,508.0,Valid,Valid,Fixation,,,,
1671153402.315132,,Mouse,751.3333333333334,507.0,,,Fixation,873.0,424.0,,
1671153402.32527,,Mouse,750.6666666666666,506.0,,,Fixation,865.0,428.0,,
1671153402.329756,,Eye Tracker,750.0,505.0,Valid,Valid,Fixation,,,,
1671153402.3451529,,Mouse,748.5,502.5,,,Fixation,849.0,435.0,,
1671153402.346412,,Eye Tracker,747.0,500.0,Valid,Valid,Fixation,,,,
1671153402.356185,,Mouse,745.5,500.5,,,Fixation,839.0,443.0,,
1671153402.363067,,Eye Tracker,744.0,501.0,Valid,Valid,Fixation,,,,
1671153402.366186,,Mouse,744.0,501.0,,,Fixation,824.0,451.0,,
1671153402.379721,,Eye Tracker,744.0,501.0,Valid,Valid,Fixation,,,,
1671153402.386293,,Mouse,745.5,501.0,,,Fixation,797.0,464.0,,
1671153402.396376,,Eye Tracker,747.0,501.0,Valid,Valid,Fixation,,,,
1671153402.406158,,Mouse,745.0,501.5,,,Fixation,778.0,476.0,,
1671153402.4130309,,Eye Tracker,743.0,502.0,Valid,Valid,Fixation,,,,
1671153402.416172,,Mouse,743.0,502.6666666666667,,,Fixation,768.0,483.0,,
1671153402.426452,,Mouse,743.0,503.3333333333333,,,Fixation,759.0,489.0,,
1671153402.4296849,,Eye Tracker,743.0,504.0,Valid,Valid,Fixation,,,,
1671153402.446155,,Mouse,748.5,505.0,,,Fixation,744.0,502.0,,
1671153402.44634,,Eye Tracker,754.0,506.0,Valid,Valid,Fixation,,,,
1671153402.456467,,Mouse,754.5,508.0,,,Fixation,736.0,509.0,,
1671153402.462995,,Eye Tracker,755.0,510.0,Valid,Valid,Fixation,,,,
1671153402.47522,,Mouse,747.0,510.0,,,Fixation,725.0,519.0,,
1671153402.479649,,Eye Tracker,739.0,510.0,Valid,Valid,Fixation,,,,
1671153402.486197,,Mouse,738.0,510.0,,,Fixation,721.0,524.0,,
1671153402.496229,,Mouse,737.0,510.0,,,Fixation,716.0,530.0,,
1671153402.496304,,Eye Tracker,736.0,510.0,Valid,Valid,Fixation,,,,
1671153402.506248,,Mouse,733.0,514.0,,,Fixation,714.0,534.0,,
1671153402.512959,,Eye Tracker,730.0,518.0,Valid,Valid,Fixation,,,,
1671153402.527339,,Mouse,729.0,520.0,,,Fixation,709.0,546.0,,
1671153402.529613,,Eye Tracker,728.0,522.0,Valid,Valid,Fixation,,,,
1671153402.546268,,Eye Tracker,732.0,521.0,Valid,Valid,Fixation,,,,
1671153402.5471919,,Mouse,729.3333333333334,520.0,,,Fixation,705.0,557.0,,
1671153402.5574489,,Mouse,726.6666666666666,519.0,,,Fixation,703.0,564.0,,
1671153402.562923,,Eye Tracker,724.0,518.0,Valid,Valid,Fixation,,,,
1671153402.5771859,,Mouse,721.0,522.5,,,Fixation,700.0,575.0,,
1671153402.579578,,Eye Tracker,718.0,527.0,Valid,Valid,Fixation,,,,
1671153402.5874379,,Mouse,718.5,532.5,,,Fixation,698.0,583.0,,
1671153402.596232,,Eye Tracker,719.0,538.0,Valid,Valid,Fixation,,,,
1671153402.6062,,Mouse,721.0,539.5,,,Fixation,694.0,597.0,,
1671153402.612887,,Eye Tracker,723.0,541.0,Valid,Valid,Fixation,,,,
1671153402.617187,,Mouse,721.6666666666666,540.3333333333334,,,Fixation,692.0,605.0,,
1671153402.627344,,Mouse,720.3333333333334,539.6666666666666,,,Fixation,687.0,615.0,,
1671153402.6295419,,Eye Tracker,719.0,539.0,Valid,Valid,Fixation,,,,
1671153402.646196,,Eye Tracker,696.0,555.0,Valid,Valid,Saccade,,,,
1671153402.64624,,Mouse,683.0,573.3333333333334,,,Saccade,682.0,629.0,,
1671153402.657417,,Mouse,670.0,591.6666666666666,,,Saccade,679.0,636.0,,
1671153402.6628509,,Eye Tracker,657.0,610.0,Valid,Valid,Saccade,,,,
1671153402.6771889,,Mouse,647.5,631.0,,,Saccade,672.0,651.0,,
1671153402.679506,,Eye Tracker,638.0,652.0,Valid,Valid,Saccade,,,,
1671153402.69616,,Eye Tracker,638.0,659.0,Valid,Valid,Fixation,,,,
1671153402.6971679,,Mouse,635.5,663.5,,,Fixation,665.0,666.0,,
1671153402.712816,,Eye Tracker,633.0,668.0,Valid,Valid,Fixation,,,,
1671153402.717297,,Mouse,632.5,669.0,,,Fixation,654.0,685.0,,
1671153402.729471,,Eye Tracker,632.0,670.0,Valid,Valid,Fixation,,,,
1671153402.736151,,Mouse,633.5,670.5,,,Fixation,639.0,703.0,,
1671153402.746125,,Eye Tracker,635.0,671.0,Valid,Valid,Fixation,,,,
1671153402.747287,,Mouse,635.0,672.0,,,Fixation,631.0,715.0,,
1671153402.76278,,Eye Tracker,635.0,673.0,Valid,Valid,Fixation,,,,
1671153402.767178,,Mouse,635.0,675.5,,,Fixation,613.0,739.0,,
1671153402.779435,,Eye Tracker,635.0,678.0,Valid,Valid,Fixation,,,,
1671153402.787467,,Mouse,636.5,677.0,,,Fixation,597.0,758.0,,
1671153402.796089,,Eye Tracker,638.0,676.0,Valid,Valid,Fixation,,,,
1671153402.80719,,Mouse,636.5,676.0,,,Fixation,578.0,778.0,,
1671153402.812744,,Eye Tracker,635.0,676.0,Valid,Valid,Fixation,,,,
1671153402.8274589,,Mouse,632.5,678.0,,,Fixation,564.0,792.0,,
1671153402.8293989,,Eye Tracker,630.0,680.0,Valid,Valid,Fixation,,,,
1671153402.846054,,Eye Tracker,622.0,680.0,Valid,Valid,Fixation,,,,
1671153402.84743,,Mouse,621.0,680.0,,,Fixation,549.0,801.0,,
1671153402.8627079,,Eye Tracker,620.0,680.0,Valid,Valid,Fixation,,,,
1671153402.868195,,Mouse,617.5,685.5,,,Fixation,536.0,812.0,,
1671153402.879363,,Eye Tracker,615.0,691.0,Valid,Valid,Fixation,,,,
1671153402.888189,,Mouse,614.5,695.0,,,Fixation,526.0,818.0,,
1671153402.896018,,Eye Tracker,614.0,699.0,Valid,Valid,Fixation,,,,
1671153402.89821,,Mouse,619.0,693.5,,,Fixation,522.0,821.0,,
1671153402.912672,,Eye Tracker,624.0,688.0,Valid,Valid,Fixation,,,,
1671153402.9184759,,Mouse,570.5,760.0,,,Fixation,515.0,826.0,,
1671153402.929327,,Eye Tracker,517.0,832.0,Valid,Valid,Saccade,,,,
1671153402.93815,,Mouse,518.0,844.0,,,Fixation,510.0,830.0,,
1671153402.945982,,Eye Tracker,519.0,856.0,Valid,Valid,Fixation,,,,
1671153402.95824,,Mouse,516.0,852.0,,,Fixation,507.0,833.0,,
1671153402.962636,,Eye Tracker,513.0,848.0,Valid,Valid,Fixation,,,,
1671153402.978308,,Mouse,509.0,843.5,,,Fixation,505.0,837.0,,
1671153402.979291,,Eye Tracker,505.0,839.0,Valid,Valid,Fixation,,,,
1671153402.995946,,Eye Tracker,506.0,836.0,Valid,Valid,Fixation,,,,
1671153402.9981809,,Mouse,504.0,836.6666666666666,,,Fixation,502.0,841.0,,
1671153403.0081909,,Mouse,502.0,837.3333333333334,,,Fixation,501.0,843.0,,
1671153403.0126,,Eye Tracker,500.0,838.0,Valid,Valid,Fixation,,,,
1671153403.018297,,Mouse,497.5,841.0,,,Fixation,499.0,846.0,,
1671153403.029255,,Eye Tracker,495.0,844.0,Valid,Valid,Fixation,,,,
1671153403.039139,,Mouse,501.5,841.5,,,Fixation,498.0,851.0,,
1671153403.04591,,Eye Tracker,508.0,839.0,Valid,Valid,Fixation,,,,
1671153403.0491889,,Mouse,508.5,839.0,,,Fixation,498.0,853.0,,
1671153403.062564,,Eye Tracker,509.0,839.0,Valid,Valid,Fixation,,,,
1671153403.069149,,Mouse,506.6666666666667,840.6666666666666,,,Fixation,496.0,859.0,,
1671153403.0791569,,Mouse,504.3333333333333,842.3333333333334,,,Fixation,496.0,861.0,,
1671153403.07922,,Eye Tracker,502.0,844.0,Valid,Valid,Fixation,,,,
1671153403.089295,,Mouse,501.5,842.0,,,Fixation,496.0,865.0,,
1671153403.095875,,Eye Tracker,501.0,840.0,Valid,Valid,Fixation,,,,
1671153403.109188,,Mouse,506.0,838.5,,,Fixation,496.0,873.0,,
1671153403.11253,,Eye Tracker,511.0,837.0,Valid,Valid,Fixation,,,,
1671153403.129184,,Eye Tracker,521.0,844.0,Valid,Valid,Fixation,,,,
1671153403.129184,,Mouse,517.3333333333334,847.3333333333334,,,Fixation,496.0,882.0,,
1671153403.139206,,Mouse,513.6666666666666,850.6666666666666,,,Fixation,495.0,886.0,,
1671153403.145839,,Eye Tracker,510.0,854.0,Valid,Valid,Fixation,,,,
1671153403.149368,,Mouse,509.5,853.0,,,Fixation,494.0,891.0,,
1671153403.159021,MouseEvent,,509.0,852.0,,,Fixation,,,MouseEvent,"Up, Left"
1671153403.159021,,Mouse,508.5,851.0,,,Fixation,493.0,894.0,,
1671153403.162494,,Eye Tracker,508.0,850.0,Valid,Valid,Fixation,,,,
1671153403.169165,,Mouse,507.0,848.0,,,Fixation,493.0,898.0,,
1671153403.179148,,Eye Tracker,506.0,846.0,Valid,Valid,Fixation,,,,
1671153403.179184,,Mouse,507.0,849.3333333333334,,,Fixation,492.0,901.0,,
1671153403.189317,,Mouse,508.0,852.6666666666666,,,Fixation,491.0,905.0,,
1671153403.195803,,Eye Tracker,509.0,856.0,Valid,Valid,Fixation,,,,
1671153403.209169,,Mouse,510.0,856.0,,,Fixation,489.0,911.0,,
1671153403.212458,,Eye Tracker,511.0,856.0,Valid,Valid,Fixation,,,,
1671153403.21946,,Mouse,510.0,854.5,,,Fixation,489.0,912.0,,
1671153403.229112,,Eye Tracker,509.0,853.0,Valid,Valid,Fixation,,,,
1671153403.2394419,,Mouse,507.5,853.0,,,Fixation,488.0,917.0,,
1671153403.2457669,,Eye Tracker,506.0,853.0,Valid,Valid,Fixation,,,,
1671153403.259203,,Mouse,506.0,854.5,,,Fixation,488.0,919.0,,
1671153403.262422,,Eye Tracker,506.0,856.0,Valid,Valid,Fixation,,,,
1671153403.2790759,,Eye Tracker,515.0,858.0,Valid,Valid,Fixation,,,,
1671153403.27924,,Mouse,516.5,857.0,,,Fixation,488.0,923.0,,
1671153403.295731,,Eye Tracker,518.0,856.0,Valid,Valid,Fixation,,,,
1671153403.299155,,Mouse,518.0,857.0,,,Fixation,488.0,925.0,,
1671153403.309321,,Mouse,518.0,858.0,,,Fixation,488.0,926.0,,
1671153403.312386,,Eye Tracker,518.0,859.0,Valid,Valid,Fixation,,,,
1671153403.3281589,,Mouse,517.0,860.0,,,Fixation,488.0,928.0,,
1671153403.32904,,Eye Tracker,516.0,861.0,Valid,Valid,Fixation,,,,
1671153403.345695,,Eye Tracker,523.0,859.0,Valid,Valid,Fixation,,,,
1671153403.36235,,Eye Tracker,522.0,857.0,Valid,Valid,Fixation,,,,
1671153403.379005,,Eye Tracker,518.0,855.0,Valid,Valid,Fixation,,,,
1671153403.395659,,Eye Tracker,516.0,853.0,Valid,Valid,Fixation,,,,
1671153403.412314,,Eye Tracker,512.0,858.0,Valid,Valid,Fixation,,,,
1671153403.428969,,Eye Tracker,507.0,860.0,Valid,Valid,Fixation,,,,
1671153403.440443,,Mouse,507.0,859.0,,,Fixation,489.0,928.0,,
1671153403.4456239,,Eye Tracker,507.0,858.0,Valid,Valid,Fixation,,,,
1671153403.450399,,Mouse,519.75,855.5,,,Fixation,492.0,928.0,,
1671153403.459375,MouseEvent,,532.5,853.0,,,Saccade,,,MouseEvent,"Up, Left"
1671153403.459375,,Mouse,545.25,850.5,,,Saccade,492.0,928.0,,
1671153403.462279,,Eye Tracker,558.0,848.0,Valid,Valid,Saccade,,,,
1671153403.47021,,Mouse,629.5,814.5,,,Saccade,498.0,923.0,,
1671153403.478934,,Eye Tracker,701.0,781.0,Valid,Valid,Saccade,,,,
1671153403.480472,,Mouse,781.5,742.0,,,Saccade,504.0,921.0,,
1671153403.495588,,Eye Tracker,862.0,703.0,Valid,Valid,Saccade,,,,
1671153403.499203,,Mouse,874.0,692.0,,,Saccade,515.0,915.0,,
1671153403.510211,,Mouse,886.0,681.0,,,Saccade,520.0,913.0,,
1671153403.512243,,Eye Tracker,898.0,670.0,Valid,Valid,Saccade,,,,
1671153403.520456,,Mouse,900.0,672.0,,,Saccade,522.0,913.0,,
1671153403.528898,,Eye Tracker,902.0,674.0,Valid,Valid,Fixation,,,,
1671153403.540449,,Mouse,893.5,666.0,,,Fixation,531.0,909.0,,
1671153403.545552,,Eye Tracker,885.0,658.0,Valid,Valid,Fixation,,,,
1671153403.551228,,Mouse,882.0,655.5,,,Fixation,533.0,909.0,,
1671153403.562207,,Eye Tracker,879.0,653.0,Valid,Valid,Fixation,,,,
1671153403.5712159,,Mouse,887.5,657.5,,,Fixation,536.0,908.0,,
1671153403.578862,,Eye Tracker,896.0,662.0,Valid,Valid,Fixation,,,,
1671153403.591196,,Mouse,899.5,663.0,,,Fixation,538.0,907.0,,
1671153403.595516,,Eye Tracker,903.0,664.0,Valid,Valid,Fixation,,,,
1671153403.611329,,Mouse,897.5,660.5,,,Fixation,540.0,905.0,,
1671153403.612171,,Eye Tracker,892.0,657.0,Valid,Valid,Fixation,,,,
1671153403.628826,,Eye Tracker,808.0,599.0,Valid,Valid,Saccade,,,,
1671153403.6303089,,Mouse,786.3333333333334,589.6666666666666,,,Saccade,545.0,902.0,,
1671153403.641231,,Mouse,764.6666666666666,580.3333333333334,,,Saccade,548.0,901.0,,
1671153403.6454809,,Eye Tracker,743.0,571.0,Valid,Valid,Saccade,,,,
1671153403.651285,,Mouse,723.0,490.0,,,Saccade,556.0,899.0,,
1671153403.662135,,Eye Tracker,703.0,409.0,Valid,Valid,Saccade,,,,
1671153403.670252,,Mouse,700.0,401.0,,,Saccade,582.0,893.0,,
1671153403.6787899,,Eye Tracker,697.0,393.0,Valid,Valid,Fixation,,,,
1671153403.681175,,Mouse,692.3333333333334,387.6666666666667,,,Fixation,616.0,889.0,,
1671153403.6912189,,Mouse,687.6666666666666,382.3333333333333,,,Fixation,651.0,884.0,,
1671153403.695445,,Eye Tracker,683.0,377.0,Valid,Valid,Fixation,,,,
1671153403.701276,,Mouse,682.0,375.5,,,Fixation,677.0,879.0,,
1671153403.712099,,Eye Tracker,681.0,374.0,Valid,Valid,Fixation,,,,
1671153403.721109,,Mouse,680.5,373.0,,,Fixation,713.0,866.0,,
1671153403.728754,,Eye Tracker,680.0,372.0,Valid,Valid,Fixation,,,,
1671153403.731142,,Mouse,681.0,374.6666666666667,,,Fixation,732.0,852.0,,
1671153403.7411969,,Mouse,682.0,377.3333333333333,,,Fixation,748.0,840.0,,
1671153403.745409,,Eye Tracker,683.0,380.0,Valid,Valid,Fixation,,,,
1671153403.751317,,Mouse,682.0,379.5,,,Fixation,765.0,822.0,,
1671153403.762063,,Eye Tracker,681.0,379.0,Valid,Valid,Fixation,,,,
1671153403.771278,,Mouse,679.5,377.5,,,Fixation,797.0,785.0,,
1671153403.778718,,Eye Tracker,678.0,376.0,Valid,Valid,Fixation,,,,
1671153403.791149,,Mouse,678.5,374.5,,,Fixation,828.0,741.0,,
1671153403.795373,,Eye Tracker,679.0,373.0,Valid,Valid,Fixation,,,,
1671153403.811329,,Mouse,686.0,372.5,,,Fixation,856.0,700.0,,
1671153403.812028,,Eye Tracker,693.0,372.0,Valid,Valid,Fixation,,,,
1671153403.828683,,Eye Tracker,734.0,364.0,Valid,Valid,Saccade,,,,
1671153403.8313909,,Mouse,739.2,360.8,,,Saccade,886.0,653.0,,
1671153403.840277,MouseEvent,,744.4,357.6,,,Fixation,,,MouseEvent,"Down, Left"
1671153403.840277,,Mouse,749.6,354.4,,,Fixation,886.0,653.0,,
1671153403.841713,,Mouse,754.8,351.2,,,Fixation,896.0,634.0,,
1671153403.8453379,,Eye Tracker,760.0,348.0,Valid,Valid,Fixation,,,,
1671153403.861142,,Mouse,753.5,347.5,,,Fixation,925.0,587.0,,
1671153403.861992,,Eye Tracker,747.0,347.0,Valid,Valid,Fixation,,,,
1671153403.871183,,Mouse,749.0,349.0,,,Fixation,938.0,567.0,,
1671153403.878647,,Eye Tracker,751.0,351.0,Valid,Valid,Fixation,,,,
1671153403.881196,,Mouse,751.6666666666666,352.0,,,Fixation,949.0,552.0,,
1671153403.892155,,Mouse,752.3333333333334,353.0,,,Fixation,954.0,543.0,,
1671153403.895302,,Eye Tracker,753.0,354.0,Valid,Valid,Fixation,,,,
1671153403.902235,,Mouse,751.0,352.5,,,Fixation,958.0,538.0,,
1671153403.911957,,Eye Tracker,749.0,351.0,Valid,Valid,Fixation,,,,
1671153403.922143,,Mouse,747.5,350.5,,,Fixation,960.0,527.0,,
1671153403.928611,,Eye Tracker,746.0,350.0,Valid,Valid,Fixation,,,,
1671153403.932165,,Mouse,745.3333333333334,349.6666666666667,,,Fixation,960.0,516.0,,
1671153403.942153,,Mouse,744.6666666666666,349.3333333333333,,,Fixation,960.0,502.0,,
1671153403.945266,,Eye Tracker,744.0,349.0,Valid,Valid,Fixation,,,,
1671153403.952305,MouseEvent,,746.0,349.25,,,Fixation,,,MouseEvent,"Up, Left"
1671153403.952305,,Mouse,748.0,349.5,,,Fixation,960.0,502.0,,
1671153403.953187,,Mouse,750.0,349.75,,,Fixation,955.0,476.0,,
1671153403.961921,,Eye Tracker,752.0,350.0,Valid,Valid,Fixation,,,,
1671153403.97219,,Mouse,754.5,350.5,,,Fixation,947.0,431.0,,
1671153403.978575,,Eye Tracker,757.0,351.0,Valid,Valid,Fixation,,,,
1671153403.98223,,Mouse,756.0,351.5,,,Fixation,943.0,423.0,,
1671153403.99523,,Eye Tracker,755.0,352.0,Valid,Valid,Fixation,,,,
1671153404.011885,,Eye Tracker,754.0,347.0,Valid,Valid,Fixation,,,,
1671153404.028539,,Eye Tracker,758.0,345.0,Valid,Valid,Fixation,,,,
1671153404.032213,,Mouse,761.5,353.0,,,Fixation,940.0,422.0,,
1671153404.045194,,Eye Tracker,765.0,361.0,Valid,Valid,Fixation,,,,
1671153404.05217,,Mouse,813.0,388.5,,,Fixation,965.0,427.0,,
1671153404.0618489,,Eye Tracker,861.0,416.0,Valid,Valid,Saccade,,,,
1671153404.063156,,Mouse,877.3333333333334,417.6666666666667,,,Saccade,1008.0,435.0,,
1671153404.073462,,Mouse,893.6666666666666,419.3333333333333,,,Saccade,1060.0,452.0,,
1671153404.078503,,Eye Tracker,910.0,421.0,Valid,Valid,Saccade,,,,
1671153404.093455,,Mouse,918.0,419.0,,,Fixation,1219.0,492.0,,
1671153404.0951579,,Eye Tracker,926.0,417.0,Valid,Valid,Fixation,,,,
1671153404.10346,,Mouse,925.5,410.5,,,Fixation,1284.0,516.0,,
1671153404.111813,,Eye Tracker,925.0,404.0,Valid,Valid,Fixation,,,,
1671153404.1232219,,Mouse,924.5,406.5,,,Fixation,1410.0,560.0,,
1671153404.128467,,Eye Tracker,924.0,409.0,Valid,Valid,Fixation,,,,
1671153404.143409,,Mouse,926.0,412.5,,,Fixation,1464.0,571.0,,
1671153404.145122,,Eye Tracker,928.0,416.0,Valid,Valid,Fixation,,,,
1671153404.161777,,Eye Tracker,921.0,418.0,Valid,Valid,Fixation,,,,
1671153404.178433,,Eye Tracker,917.0,419.0,Valid,Valid,Fixation,,,,
1671153404.195087,,Eye Tracker,924.0,408.0,Valid,Valid,Fixation,,,,
1671153404.211742,,Eye Tracker,918.0,411.0,Valid,Valid,Fixation,,,,
1671153404.228397,,Eye Tracker,919.0,410.0,Valid,Valid,Fixation,,,,
1671153404.245051,,Eye Tracker,920.0,408.0,Valid,Valid,Fixation,,,,
1671153404.2617059,,Eye Tracker,921.0,403.0,Valid,Valid,Fixation,,,,
1671153404.278361,,Eye Tracker,995.0,426.0,Valid,Valid,Saccade,,,,
1671153404.2950149,,Eye Tracker,1092.0,458.0,Valid,Valid,Saccade,,,,
1671153404.31167,,Eye Tracker,1121.0,459.0,Valid,Valid,Saccade,,,,
1671153404.328325,,Eye Tracker,1126.0,448.0,Valid,Valid,Fixation,,,,
1671153404.333176,,Mouse,1123.6666666666667,445.6666666666667,,,Fixation,1467.0,572.0,,
1671153404.3434489,,Mouse,1121.3333333333333,443.3333333333333,,,Fixation,1539.0,607.0,,
1671153404.344979,,Eye Tracker,1119.0,441.0,Valid,Valid,Fixation,,,,
1671153404.361634,,Eye Tracker,1119.0,446.0,Valid,Valid,Fixation,,,,
1671153404.3631709,,Mouse,1119.3333333333333,447.3333333333333,,,Fixation,1705.0,681.0,,
1671153404.373451,,Mouse,1119.6666666666667,448.6666666666667,,,Fixation,1774.0,716.0,,
1671153404.378289,,Eye Tracker,1120.0,450.0,Valid,Valid,Fixation,,,,
1671153404.393163,,Mouse,1119.0,448.0,,,Fixation,1853.0,769.0,,
1671153404.394943,,Eye Tracker,1118.0,446.0,Valid,Valid,Fixation,,,,
1671153404.404439,,Mouse,1115.5,448.5,,,Fixation,1858.0,773.0,,
1671153404.411598,,Eye Tracker,1113.0,451.0,Valid,Valid,Fixation,,,,
1671153404.42422,,Mouse,1113.0,451.5,,,Fixation,1858.0,774.0,,
1671153404.428253,,Eye Tracker,1113.0,452.0,Valid,Valid,Fixation,,,,
1671153404.4344559,,Mouse,1112.5,452.0,,,Fixation,1855.0,774.0,,
1671153404.444908,,Eye Tracker,1112.0,452.0,Valid,Valid,Fixation,,,,
1671153404.454194,,Mouse,1113.0,451.0,,,Fixation,1847.0,774.0,,
1671153404.461562,,Eye Tracker,1114.0,450.0,Valid,Valid,Fixation,,,,
1671153404.47429,,Mouse,1116.0,448.0,,,Fixation,1818.0,766.0,,
1671153404.478217,,Eye Tracker,1118.0,446.0,Valid,Valid,Fixation,,,,
1671153404.494246,,Mouse,1116.0,447.5,,,Fixation,1761.0,736.0,,
1671153404.4948719,,Eye Tracker,1114.0,449.0,Valid,Valid,Fixation,,,,
1671153404.504256,,Mouse,1112.0,451.0,,,Fixation,1727.0,719.0,,
1671153404.5115259,,Eye Tracker,1110.0,453.0,Valid,Valid,Fixation,,,,
1671153404.523164,,Mouse,1110.5,451.0,,,Fixation,1660.0,691.0,,
1671153404.528181,,Eye Tracker,1111.0,449.0,Valid,Valid,Fixation,,,,
1671153404.5342,,Mouse,1111.3333333333333,450.0,,,Fixation,1629.0,678.0,,
1671153404.544505,,Mouse,1111.6666666666667,451.0,,,Fixation,1597.0,661.0,,
