Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153229.131676,Mouse,850.0,470.0,,
1671153229.150665,Mouse,835.0,468.0,,
1671153229.160714,Mouse,831.0,468.0,,
1671153229.181386,Mouse,819.0,468.0,,
1671153229.200712,Mouse,811.0,468.0,,
1671153229.221512,Mouse,803.0,469.0,,
1671153229.2404,Mouse,794.0,472.0,,
1671153229.250405,Mouse,788.0,475.0,,
1671153229.261682,Mouse,784.0,475.0,,
1671153229.280408,Mouse,778.0,477.0,,
1671153229.301395,Mouse,773.0,479.0,,
1671153229.321375,Mouse,769.0,480.0,,
1671153229.331573,Mouse,767.0,480.0,,
1671153229.352745,Mouse,764.0,480.0,,
1671153229.371404,Mouse,763.0,480.0,,
1671153229.392506,Mouse,759.0,480.0,,
1671153229.411426,Mouse,756.0,480.0,,
1671153229.421471,Mouse,753.0,480.0,,
1671153229.432571,Mouse,748.0,480.0,,
1671153229.451419,Mouse,740.0,480.0,,
1671153229.461585,Mouse,734.0,480.0,,
1671153229.472425,Mouse,728.0,480.0,,
1671153229.492512,Mouse,714.0,480.0,,
1671153229.512402,Mouse,697.0,480.0,,
1671153229.523474,Mouse,688.0,480.0,,
1671153229.542376,Mouse,670.0,480.0,,
1671153229.56347,Mouse,650.0,480.0,,
1671153229.582373,Mouse,633.0,484.0,,
1671153229.592585,Mouse,625.0,484.0,,
1671153229.603513,Mouse,619.0,487.0,,
1671153229.622539,Mouse,604.0,491.0,,
1671153229.643404,Mouse,589.0,496.0,,
1671153229.662487,Mouse,579.0,500.0,,
1671153229.682442,Mouse,570.0,503.0,,
1671153229.693739,Mouse,567.0,505.0,,
1671153229.71243,Mouse,558.0,510.0,,
1671153229.722528,Mouse,556.0,512.0,,
1671153229.733458,Mouse,550.0,514.0,,
1671153229.752413,Mouse,542.0,519.0,,
1671153229.762615,Mouse,538.0,519.0,,
1671153229.7734,Mouse,534.0,522.0,,
1671153229.792409,Mouse,526.0,527.0,,
1671153229.813404,Mouse,515.0,534.0,,
1671153229.823406,Mouse,511.0,536.0,,
1671153229.843415,Mouse,500.0,543.0,,
1671153229.854386,Mouse,494.0,547.0,,
1671153229.864429,Mouse,488.0,550.0,,
1671153229.883407,Mouse,476.0,557.0,,
1671153229.893541,Mouse,469.0,563.0,,
1671153229.904405,Mouse,462.0,567.0,,
1671153229.923579,Mouse,449.0,576.0,,
1671153229.944461,Mouse,436.0,587.0,,
1671153229.963432,Mouse,427.0,597.0,,
1671153229.97344,Mouse,422.0,602.0,,
1671153229.984424,Mouse,417.0,606.0,,
1671153230.004402,Mouse,408.0,613.0,,
1671153230.014408,Mouse,404.0,617.0,,
1671153230.025373,Mouse,401.0,622.0,,
1671153230.035406,Mouse,399.0,624.0,,
1671153230.054697,Mouse,394.0,629.0,,
1671153230.064705,Mouse,391.0,632.0,,
1671153230.075455,Mouse,388.0,635.0,,
1671153230.09437,Mouse,384.0,640.0,,
1671153230.104402,Mouse,382.0,641.0,,
1671153230.115423,Mouse,380.0,643.0,,
1671153230.134414,Mouse,375.0,647.0,,
1671153230.144446,Mouse,373.0,648.0,,
1671153230.155401,Mouse,370.0,652.0,,
1671153230.174438,Mouse,366.0,654.0,,
1671153230.184455,Mouse,363.0,656.0,,
1671153230.195458,Mouse,362.0,658.0,,
1671153230.214388,Mouse,356.0,661.0,,
1671153230.224405,Mouse,352.0,663.0,,
1671153230.24547,Mouse,345.0,668.0,,
1671153230.264413,Mouse,335.0,673.0,,
1671153230.285404,Mouse,325.0,681.0,,
1671153230.304373,Mouse,318.0,685.0,,
1671153230.314442,Mouse,313.0,687.0,,
1671153230.325401,Mouse,309.0,691.0,,
1671153230.33544,Mouse,306.0,693.0,,
1671153230.345483,Mouse,302.0,694.0,,
1671153230.366462,Mouse,293.0,701.0,,
1671153230.385481,Mouse,282.0,708.0,,
1671153230.405435,Mouse,272.0,716.0,,
1671153230.416671,Mouse,268.0,720.0,,
1671153230.435441,Mouse,257.0,728.0,,
1671153230.456707,Mouse,251.0,734.0,,
1671153230.475689,Mouse,243.0,740.0,,
1671153230.496415,Mouse,239.0,743.0,,
1671153230.516547,Mouse,235.0,746.0,,
1671153230.537409,Mouse,232.0,750.0,,
1671153230.547535,Mouse,231.0,750.0,,
1671153230.566382,Mouse,228.0,752.0,,
1671153230.577392,Mouse,226.0,754.0,,
1671153230.587407,Mouse,223.0,756.0,,
1671153230.606529,Mouse,219.0,759.0,,
1671153230.627404,Mouse,214.0,764.0,,
1671153230.64659,Mouse,208.0,769.0,,
1671153230.667448,Mouse,203.0,774.0,,
1671153230.686397,Mouse,196.0,781.0,,
1671153230.707461,Mouse,192.0,787.0,,
1671153230.717671,Mouse,190.0,789.0,,
1671153230.73644,Mouse,189.0,790.0,,
1671153230.747709,Mouse,188.0,791.0,,
1671153230.757429,Mouse,188.0,792.0,,
1671153230.757902,,,,MouseEvent,"Up, Left"
1671153230.757902,Mouse,188.0,792.0,,
1671153230.776446,Mouse,188.0,792.0,,
1671153230.79745,Mouse,188.0,793.0,,
1671153230.837682,Mouse,188.0,795.0,,
1671153230.857447,Mouse,188.0,795.0,,
1671153230.867691,Mouse,188.0,796.0,,
1671153230.88853,Mouse,189.0,797.0,,
1671153231.089658,Mouse,189.0,797.0,,
1671153231.098646,,,,MouseEvent,"Up, Left"
1671153231.098646,Mouse,189.0,797.0,,
1671153231.108411,Mouse,189.0,795.0,,
1671153231.118507,Mouse,189.0,793.0,,
1671153231.129502,Mouse,190.0,791.0,,
1671153231.139709,Mouse,192.0,789.0,,
1671153231.158402,Mouse,198.0,782.0,,
1671153231.168492,Mouse,206.0,774.0,,
1671153231.179664,Mouse,222.0,759.0,,
1671153231.19854,Mouse,302.0,724.0,,
1671153231.219446,Mouse,393.0,677.0,,
1671153231.23866,Mouse,494.0,618.0,,
1671153231.25943,Mouse,598.0,543.0,,
1671153231.269485,Mouse,654.0,506.0,,
1671153231.288402,Mouse,761.0,430.0,,
1671153231.299555,Mouse,823.0,387.0,,
1671153231.31837,Mouse,938.0,311.0,,
1671153231.328397,Mouse,997.0,261.0,,
1671153231.338515,Mouse,1053.0,213.0,,
1671153231.349343,Mouse,1113.0,161.0,,
1671153231.359402,Mouse,1166.0,111.0,,
1671153231.369462,Mouse,1216.0,68.0,,
1671153231.379679,Mouse,1251.0,26.0,,
1671153231.390456,Mouse,1283.0,-17.0,,
1671153231.400547,Mouse,1309.0,-41.0,,
1671153231.419378,Mouse,1350.0,-39.0,,
1671153231.430388,Mouse,1368.0,-32.0,,
1671153231.440468,Mouse,1381.0,-29.0,,
1671153231.459607,Mouse,1400.0,-22.0,,
1671153231.470519,Mouse,1408.0,-22.0,,
1671153231.489401,Mouse,1415.0,-9.0,,
1671153231.499707,Mouse,1417.0,-9.0,,
1671153231.520415,Mouse,1419.0,-4.0,,
1671153231.53055,Mouse,1419.0,-1.0,,
1671153231.571461,Mouse,1419.0,0.0,,
1671153231.590475,Mouse,1412.0,9.0,,
1671153231.601557,Mouse,1407.0,16.0,,
1671153231.620402,Mouse,1385.0,39.0,,
1671153231.63045,Mouse,1371.0,52.0,,
1671153231.64133,Mouse,1353.0,68.0,,
1671153231.651393,Mouse,1332.0,80.0,,
1671153231.670508,Mouse,1298.0,108.0,,
1671153231.681366,Mouse,1275.0,127.0,,
1671153231.691417,Mouse,1259.0,141.0,,
1671153231.710429,Mouse,1231.0,164.0,,
1671153231.731629,Mouse,1208.0,185.0,,
1671153231.750367,Mouse,1192.0,197.0,,
1671153231.760442,Mouse,1186.0,202.0,,
1671153231.771533,Mouse,1181.0,206.0,,
1671153231.790605,Mouse,1172.0,210.0,,
1671153231.811397,Mouse,1163.0,212.0,,
1671153231.821439,Mouse,1159.0,214.0,,
1671153231.840659,Mouse,1152.0,216.0,,
1671153231.851428,Mouse,1151.0,217.0,,
1671153231.861531,Mouse,1150.0,217.0,,
1671153231.871538,Mouse,1149.0,217.0,,
1671153231.891482,Mouse,1147.0,217.0,,
1671153231.902657,Mouse,1146.0,217.0,,
1671153231.942488,Mouse,1146.0,217.0,,
1671153231.961342,Mouse,1144.0,215.0,,
1671153231.971413,Mouse,1144.0,214.0,,
1671153231.982423,Mouse,1144.0,212.0,,
1671153231.992512,Mouse,1142.0,210.0,,
1671153232.011426,Mouse,1139.0,206.0,,
1671153232.022463,Mouse,1137.0,203.0,,
1671153232.032714,Mouse,1135.0,201.0,,
1671153232.052402,Mouse,1133.0,199.0,,
1671153232.063437,Mouse,1132.0,199.0,,
1671153232.07352,Mouse,1131.0,198.0,,
1671153232.092402,Mouse,1129.0,198.0,,
1671153232.102461,Mouse,1127.0,198.0,,
1671153232.113403,Mouse,1124.0,198.0,,
1671153232.123661,Mouse,1123.0,198.0,,
1671153232.142403,Mouse,1118.0,197.0,,
1671153232.153465,Mouse,1116.0,196.0,,
1671153232.172453,Mouse,1112.0,196.0,,
1671153232.193523,Mouse,1110.0,196.0,,
1671153232.222406,Mouse,1109.0,196.0,,
1671153232.233496,Mouse,1109.0,196.0,,
1671153232.253399,Mouse,1108.0,196.0,,
1671153232.272401,Mouse,1107.0,196.0,,
1671153232.283378,Mouse,1104.0,196.0,,
1671153232.293617,Mouse,1100.0,196.0,,
1671153232.3124,Mouse,1092.0,197.0,,
1671153232.323439,Mouse,1088.0,197.0,,
1671153232.342366,Mouse,1082.0,199.0,,
1671153232.352422,Mouse,1080.0,199.0,,
1671153232.363709,Mouse,1080.0,199.0,,
1671153232.78449,Mouse,1080.0,200.0,,
1671153232.795395,Mouse,1080.0,200.0,,
1671153232.814412,Mouse,1084.0,200.0,,
1671153232.824669,Mouse,1085.0,200.0,,
1671153232.835448,Mouse,1086.0,200.0,,
1671153232.84568,Mouse,1087.0,200.0,,
1671153232.955453,Mouse,1089.0,200.0,,
1671153232.966464,Mouse,1095.0,200.0,,
1671153232.976691,Mouse,1098.0,200.0,,
1671153232.995665,Mouse,1103.0,202.0,,
1671153233.016688,Mouse,1105.0,202.0,,
1671153233.097722,Mouse,1105.0,202.0,,
1671153233.147544,,,,MouseEvent,"Down, Left"
1671153233.147544,Mouse,1105.0,202.0,,
1671153233.227653,Mouse,1106.0,202.0,,
1671153233.246656,Mouse,1107.0,202.0,,
1671153233.267423,Mouse,1107.0,202.0,,
1671153233.286417,Mouse,1108.0,203.0,,
1671153233.307438,Mouse,1109.0,205.0,,
1671153233.317682,Mouse,1109.0,206.0,,
1671153233.336398,Mouse,1109.0,212.0,,
1671153233.346462,Mouse,1109.0,218.0,,
1671153233.357669,Mouse,1109.0,223.0,,
1671153233.376377,Mouse,1109.0,235.0,,
1671153233.386411,Mouse,1109.0,241.0,,
1671153233.397371,Mouse,1109.0,247.0,,
1671153233.407395,Mouse,1109.0,252.0,,
1671153233.41742,Mouse,1109.0,256.0,,
1671153233.427479,Mouse,1109.0,261.0,,
1671153233.438411,Mouse,1109.0,264.0,,
1671153233.44866,Mouse,1109.0,268.0,,
1671153233.46744,Mouse,1109.0,275.0,,
1671153233.478451,Mouse,1109.0,280.0,,
1671153233.488576,Mouse,1109.0,285.0,,
1671153233.507357,Mouse,1109.0,293.0,,
1671153233.517644,Mouse,1109.0,300.0,,
1671153233.528419,Mouse,1109.0,307.0,,
1671153233.547457,Mouse,1109.0,321.0,,
1671153233.557478,Mouse,1109.0,329.0,,
1671153233.568406,Mouse,1109.0,336.0,,
1671153233.578485,Mouse,1109.0,342.0,,
1671153233.598369,Mouse,1109.0,356.0,,
1671153233.609406,Mouse,1109.0,362.0,,
1671153233.619719,Mouse,1109.0,367.0,,
1671153233.638391,Mouse,1109.0,377.0,,
1671153233.649458,Mouse,1109.0,380.0,,
1671153233.659464,Mouse,1109.0,383.0,,
1671153233.678421,Mouse,1109.0,391.0,,
1671153233.688542,Mouse,1109.0,396.0,,
1671153233.699388,Mouse,1109.0,401.0,,
1671153233.718658,Mouse,1109.0,409.0,,
1671153233.739399,Mouse,1109.0,419.0,,
1671153233.758447,Mouse,1108.0,427.0,,
1671153233.779399,Mouse,1105.0,437.0,,
1671153233.798391,Mouse,1102.0,446.0,,
1671153233.819399,Mouse,1098.0,455.0,,
1671153233.838401,Mouse,1093.0,465.0,,
1671153233.848695,Mouse,1090.0,470.0,,
1671153233.869411,Mouse,1086.0,478.0,,
1671153233.888686,Mouse,1081.0,486.0,,
1671153233.909417,Mouse,1078.0,493.0,,
1671153233.919522,Mouse,1075.0,496.0,,
1671153233.939445,Mouse,1072.0,500.0,,
1671153233.950527,Mouse,1071.0,501.0,,
1671153233.969433,Mouse,1068.0,505.0,,
1671153233.990463,Mouse,1065.0,506.0,,
1671153234.00941,Mouse,1061.0,508.0,,
1671153234.019468,Mouse,1060.0,509.0,,
1671153234.040396,Mouse,1055.0,511.0,,
1671153234.059385,Mouse,1051.0,512.0,,
1671153234.069402,Mouse,1048.0,513.0,,
1671153234.080491,Mouse,1047.0,514.0,,
1671153234.100382,Mouse,1040.0,517.0,,
1671153234.110476,Mouse,1037.0,518.0,,
1671153234.121355,Mouse,1033.0,519.0,,
1671153234.131405,Mouse,1029.0,521.0,,
1671153234.150512,Mouse,1018.0,522.0,,
1671153234.161367,Mouse,1014.0,523.0,,
1671153234.171506,Mouse,1007.0,525.0,,
1671153234.190437,Mouse,996.0,525.0,,
1671153234.201413,Mouse,992.0,526.0,,
1671153234.211681,Mouse,986.0,527.0,,
1671153234.230403,Mouse,976.0,529.0,,
1671153234.240691,Mouse,972.0,529.0,,
1671153234.251635,Mouse,966.0,529.0,,
1671153234.270444,Mouse,953.0,529.0,,
1671153234.280646,Mouse,945.0,529.0,,
1671153234.291405,Mouse,935.0,529.0,,
1671153234.301582,Mouse,925.0,529.0,,
1671153234.320379,Mouse,904.0,529.0,,
1671153234.331423,Mouse,894.0,529.0,,
1671153234.341423,Mouse,882.0,529.0,,
1671153234.360366,Mouse,860.0,529.0,,
1671153234.37045,Mouse,845.0,529.0,,
1671153234.381517,Mouse,831.0,529.0,,
1671153234.400421,Mouse,803.0,523.0,,
1671153234.410534,Mouse,787.0,521.0,,
1671153234.421465,Mouse,770.0,516.0,,
1671153234.441657,Mouse,726.0,504.0,,
1671153234.46239,Mouse,693.0,498.0,,
1671153234.472488,Mouse,675.0,497.0,,
1671153234.491416,Mouse,646.0,493.0,,
1671153234.502438,Mouse,636.0,492.0,,
1671153234.512534,Mouse,628.0,490.0,,
1671153234.531399,Mouse,617.0,489.0,,
1671153234.541421,Mouse,613.0,488.0,,
1671153234.552676,Mouse,610.0,486.0,,
1671153234.571609,Mouse,605.0,485.0,,
1671153234.592421,Mouse,600.0,483.0,,
1671153234.602423,Mouse,597.0,482.0,,
1671153234.612466,Mouse,591.0,479.0,,
1671153234.633516,Mouse,582.0,478.0,,
1671153234.652386,Mouse,570.0,476.0,,
1671153234.662407,Mouse,562.0,475.0,,
1671153234.673379,Mouse,556.0,475.0,,
1671153234.683417,Mouse,547.0,473.0,,
1671153234.702405,Mouse,532.0,470.0,,
1671153234.712418,Mouse,526.0,470.0,,
1671153234.723433,Mouse,518.0,469.0,,
1671153234.742362,Mouse,506.0,467.0,,
1671153234.752384,Mouse,499.0,466.0,,
1671153234.763526,Mouse,494.0,465.0,,
1671153234.782385,Mouse,484.0,465.0,,
1671153234.792412,Mouse,479.0,465.0,,
1671153234.803399,Mouse,472.0,465.0,,
1671153234.813471,Mouse,467.0,465.0,,
1671153234.832586,Mouse,455.0,465.0,,
1671153234.843543,Mouse,449.0,465.0,,
1671153234.862435,Mouse,436.0,465.0,,
1671153234.872523,Mouse,431.0,465.0,,
1671153234.893421,Mouse,416.0,465.0,,
1671153234.912374,Mouse,403.0,465.0,,
1671153234.922379,Mouse,395.0,465.0,,
1671153234.933496,Mouse,388.0,466.0,,
1671153234.943539,Mouse,381.0,467.0,,
1671153234.963535,Mouse,367.0,470.0,,
1671153234.97439,Mouse,362.0,472.0,,
1671153234.993403,Mouse,356.0,476.0,,
1671153235.014379,Mouse,351.0,478.0,,
1671153235.024398,Mouse,348.0,479.0,,
1671153235.043514,Mouse,345.0,480.0,,
1671153235.054389,Mouse,343.0,481.0,,
1671153235.064456,Mouse,342.0,482.0,,
1671153235.083385,Mouse,339.0,483.0,,
1671153235.093705,Mouse,339.0,483.0,,
1671153235.104545,Mouse,338.0,484.0,,
1671153235.124338,Mouse,337.0,485.0,,
1671153235.134379,Mouse,336.0,486.0,,
1671153235.155395,Mouse,336.0,487.0,,
1671153235.174592,Mouse,334.0,489.0,,
1671153235.185382,Mouse,334.0,489.0,,
1671153235.195436,Mouse,333.0,491.0,,
1671153235.214394,Mouse,331.0,493.0,,
1671153235.225665,Mouse,330.0,494.0,,
1671153235.244352,Mouse,325.0,497.0,,
1671153235.254383,Mouse,324.0,498.0,,
1671153235.264531,Mouse,320.0,501.0,,
1671153235.275391,Mouse,317.0,502.0,,
1671153235.284751,,,,MouseEvent,"Up, Left"
1671153235.284751,Mouse,315.0,505.0,,
1671153235.294589,Mouse,311.0,508.0,,
1671153235.315386,Mouse,304.0,512.0,,
1671153235.355532,Mouse,304.0,513.0,,
1671153235.455478,Mouse,303.0,513.0,,
1671153235.545408,Mouse,303.0,513.0,,
1671153235.555578,,,,MouseEvent,"Up, Left"
1671153235.555578,Mouse,303.0,513.0,,
1671153235.576357,Mouse,302.0,513.0,,
1671153235.595458,Mouse,302.0,512.0,,
1671153235.616507,Mouse,307.0,508.0,,
1671153235.62654,Mouse,313.0,504.0,,
1671153235.646394,Mouse,330.0,494.0,,
1671153235.657553,Mouse,345.0,485.0,,
1671153235.667662,Mouse,368.0,473.0,,
1671153235.686439,Mouse,430.0,438.0,,
1671153235.697442,Mouse,460.0,422.0,,
1671153235.71642,Mouse,497.0,391.0,,
1671153235.726509,Mouse,511.0,371.0,,
1671153235.737418,Mouse,525.0,355.0,,
1671153235.747691,Mouse,540.0,338.0,,
1671153235.766382,Mouse,578.0,291.0,,
1671153235.787397,Mouse,643.0,233.0,,
1671153235.806381,Mouse,737.0,161.0,,
1671153235.816525,Mouse,785.0,127.0,,
1671153235.827518,Mouse,834.0,97.0,,
1671153235.846388,Mouse,896.0,49.0,,
1671153235.856643,Mouse,918.0,31.0,,
1671153235.867395,Mouse,936.0,17.0,,
1671153235.886413,Mouse,967.0,-6.0,,
1671153235.896604,Mouse,974.0,-4.0,,
1671153235.907393,Mouse,977.0,-3.0,,
1671153235.917438,Mouse,980.0,-1.0,,
1671153235.936482,Mouse,982.0,-1.0,,
1671153236.008677,Mouse,981.0,0.0,,
1671153236.02753,Mouse,968.0,9.0,,
1671153236.038382,Mouse,960.0,14.0,,
1671153236.04845,Mouse,952.0,20.0,,
1671153236.067351,Mouse,936.0,31.0,,
1671153236.07843,Mouse,927.0,38.0,,
1671153236.097387,Mouse,910.0,50.0,,
1671153236.117344,Mouse,891.0,63.0,,
1671153236.1284,Mouse,883.0,67.0,,
1671153236.148501,Mouse,864.0,78.0,,
1671153236.169355,Mouse,848.0,84.0,,
1671153236.179412,Mouse,840.0,87.0,,
1671153236.198496,Mouse,833.0,89.0,,
1671153236.209521,Mouse,829.0,90.0,,
1671153236.228493,Mouse,821.0,94.0,,
1671153236.249574,Mouse,813.0,97.0,,
1671153236.268377,Mouse,802.0,102.0,,
1671153236.2785,Mouse,797.0,106.0,,
1671153236.299381,Mouse,781.0,113.0,,
1671153236.318456,Mouse,770.0,119.0,,
1671153236.33935,Mouse,758.0,127.0,,
1671153236.349426,Mouse,752.0,130.0,,
1671153236.368351,Mouse,742.0,136.0,,
1671153236.379421,Mouse,738.0,139.0,,
1671153236.389641,Mouse,733.0,142.0,,
1671153236.408439,Mouse,727.0,147.0,,
1671153236.419491,Mouse,724.0,150.0,,
1671153236.438349,Mouse,720.0,154.0,,
1671153236.448411,Mouse,718.0,156.0,,
1671153236.458676,Mouse,717.0,157.0,,
1671153236.469427,Mouse,716.0,159.0,,
1671153236.479631,Mouse,714.0,161.0,,
1671153236.499335,Mouse,711.0,164.0,,
1671153236.51035,Mouse,711.0,165.0,,
1671153236.529401,Mouse,710.0,166.0,,
1671153236.539424,Mouse,709.0,167.0,,
1671153236.550395,Mouse,709.0,167.0,,
1671153236.560421,Mouse,709.0,168.0,,
1671153236.579403,Mouse,708.0,171.0,,
1671153236.590502,Mouse,707.0,173.0,,
1671153236.609546,Mouse,705.0,177.0,,
1671153236.619573,Mouse,705.0,179.0,,
1671153236.640425,Mouse,703.0,185.0,,
1671153236.650632,Mouse,701.0,188.0,,
1671153236.670429,Mouse,697.0,197.0,,
1671153236.681612,Mouse,696.0,200.0,,
1671153236.700361,Mouse,692.0,207.0,,
1671153236.710422,Mouse,690.0,208.0,,
1671153236.721521,Mouse,689.0,211.0,,
1671153236.740499,Mouse,688.0,214.0,,
1671153236.761374,Mouse,688.0,214.0,,
1671153236.931671,Mouse,688.0,215.0,,
1671153236.950471,Mouse,690.0,214.0,,
1671153236.970428,Mouse,695.0,212.0,,
1671153236.981381,Mouse,699.0,210.0,,
1671153237.001478,Mouse,702.0,207.0,,
1671153237.011734,Mouse,704.0,207.0,,
1671153237.02242,Mouse,704.0,206.0,,
1671153237.062707,Mouse,705.0,206.0,,
1671153237.322474,,,,MouseEvent,"Down, Left"
1671153237.322474,Mouse,705.0,206.0,,
1671153237.482647,Mouse,705.0,206.0,,
1671153237.49365,Mouse,705.0,209.0,,
1671153237.51366,Mouse,705.0,212.0,,
1671153237.534522,Mouse,705.0,218.0,,
1671153237.54456,Mouse,705.0,221.0,,
1671153237.563347,Mouse,706.0,227.0,,
1671153237.574413,Mouse,708.0,230.0,,
1671153237.593376,Mouse,709.0,236.0,,
1671153237.603463,Mouse,711.0,242.0,,
1671153237.614498,Mouse,712.0,248.0,,
1671153237.633388,Mouse,716.0,260.0,,
1671153237.643612,Mouse,717.0,266.0,,
1671153237.654636,Mouse,720.0,273.0,,
1671153237.664648,Mouse,723.0,283.0,,
1671153237.684451,Mouse,727.0,298.0,,
1671153237.705418,Mouse,732.0,314.0,,
1671153237.715677,Mouse,733.0,320.0,,
1671153237.734372,Mouse,736.0,332.0,,
1671153237.745679,Mouse,738.0,339.0,,
1671153237.764398,Mouse,741.0,351.0,,
1671153237.785441,Mouse,745.0,365.0,,
1671153237.804368,Mouse,748.0,377.0,,
1671153237.814464,Mouse,750.0,382.0,,
1671153237.825394,Mouse,750.0,385.0,,
1671153237.835419,Mouse,752.0,391.0,,
1671153237.854414,Mouse,756.0,398.0,,
1671153237.875409,Mouse,757.0,402.0,,
1671153237.885436,Mouse,758.0,405.0,,
1671153237.904426,Mouse,761.0,408.0,,
1671153237.915426,Mouse,761.0,409.0,,
1671153237.934642,Mouse,763.0,411.0,,
1671153237.944706,Mouse,764.0,412.0,,
1671153237.955381,Mouse,765.0,414.0,,
1671153237.974431,Mouse,767.0,417.0,,
1671153237.995375,Mouse,771.0,421.0,,
1671153238.005411,Mouse,775.0,424.0,,
1671153238.015411,Mouse,780.0,427.0,,
1671153238.035403,Mouse,791.0,435.0,,
1671153238.046519,Mouse,797.0,439.0,,
1671153238.065501,Mouse,812.0,450.0,,
1671153238.086373,Mouse,828.0,462.0,,
1671153238.105353,Mouse,840.0,473.0,,
1671153238.115378,Mouse,848.0,479.0,,
1671153238.126353,Mouse,853.0,484.0,,
1671153238.136411,Mouse,859.0,490.0,,
1671153238.155416,Mouse,866.0,498.0,,
1671153238.166399,Mouse,869.0,503.0,,
1671153238.176679,Mouse,873.0,507.0,,
1671153238.19652,Mouse,877.0,513.0,,
1671153238.20756,Mouse,879.0,516.0,,
1671153238.227424,Mouse,880.0,517.0,,
1671153238.246437,Mouse,883.0,520.0,,
1671153238.257387,Mouse,884.0,521.0,,
1671153238.267488,Mouse,886.0,522.0,,
1671153238.286346,Mouse,888.0,524.0,,
1671153238.297452,Mouse,890.0,524.0,,
1671153238.307682,Mouse,891.0,525.0,,
1671153238.326418,Mouse,896.0,527.0,,
1671153238.337517,Mouse,901.0,528.0,,
1671153238.356374,Mouse,908.0,530.0,,
1671153238.366433,Mouse,912.0,530.0,,
1671153238.376686,Mouse,916.0,531.0,,
1671153238.387423,Mouse,921.0,531.0,,
1671153238.397666,Mouse,926.0,531.0,,
1671153238.416373,Mouse,934.0,531.0,,
1671153238.427369,Mouse,938.0,531.0,,
1671153238.437542,Mouse,941.0,531.0,,
1671153238.45641,Mouse,947.0,531.0,,
1671153238.467657,Mouse,950.0,531.0,,
1671153238.486346,Mouse,952.0,531.0,,
1671153238.49643,Mouse,955.0,531.0,,
1671153238.507716,Mouse,958.0,531.0,,
1671153238.527646,Mouse,965.0,531.0,,
1671153238.547372,Mouse,972.0,531.0,,
1671153238.558418,Mouse,977.0,531.0,,
1671153238.56865,Mouse,983.0,531.0,,
1671153238.58741,Mouse,992.0,531.0,,
1671153238.598589,Mouse,998.0,532.0,,
1671153238.617345,Mouse,1009.0,534.0,,
1671153238.627387,Mouse,1015.0,535.0,,
1671153238.638651,Mouse,1022.0,537.0,,
1671153238.657413,Mouse,1032.0,540.0,,
1671153238.66764,Mouse,1038.0,543.0,,
1671153238.678445,Mouse,1043.0,545.0,,
1671153238.698411,Mouse,1054.0,551.0,,
1671153238.708442,Mouse,1058.0,554.0,,
1671153238.729633,Mouse,1063.0,558.0,,
1671153238.748374,Mouse,1067.0,561.0,,
1671153238.758388,Mouse,1069.0,563.0,,
1671153238.769452,Mouse,1071.0,565.0,,
1671153238.788407,Mouse,1075.0,571.0,,
1671153238.798437,Mouse,1077.0,573.0,,
1671153238.809403,Mouse,1080.0,577.0,,
1671153238.819421,Mouse,1082.0,582.0,,
1671153238.838445,Mouse,1091.0,592.0,,
1671153238.849342,Mouse,1095.0,599.0,,
1671153238.859519,Mouse,1101.0,607.0,,
1671153238.878374,Mouse,1113.0,623.0,,
1671153238.888475,Mouse,1118.0,630.0,,
1671153238.899539,Mouse,1129.0,642.0,,
1671153238.918424,Mouse,1145.0,658.0,,
1671153238.928495,Mouse,1157.0,667.0,,
1671153238.939374,Mouse,1166.0,675.0,,
1671153238.949379,Mouse,1178.0,683.0,,
1671153238.968461,Mouse,1195.0,695.0,,
1671153238.979455,Mouse,1204.0,702.0,,
1671153238.998537,Mouse,1223.0,714.0,,
1671153239.019421,Mouse,1244.0,726.0,,
1671153239.029571,Mouse,1255.0,734.0,,
1671153239.049374,Mouse,1288.0,752.0,,
1671153239.060513,Mouse,1302.0,757.0,,
1671153239.080338,Mouse,1341.0,773.0,,
1671153239.099627,Mouse,1381.0,790.0,,
1671153239.110425,Mouse,1399.0,794.0,,
1671153239.129483,Mouse,1435.0,801.0,,
1671153239.150373,Mouse,1467.0,806.0,,
1671153239.160636,Mouse,1482.0,808.0,,
1671153239.179424,Mouse,1502.0,810.0,,
1671153239.190965,Mouse,1513.0,810.0,,
1671153239.210352,Mouse,1536.0,811.0,,
1671153239.231487,Mouse,1557.0,811.0,,
1671153239.251407,Mouse,1576.0,811.0,,
1671153239.270371,Mouse,1593.0,811.0,,
1671153239.281344,Mouse,1600.0,811.0,,
1671153239.291429,Mouse,1605.0,811.0,,
1671153239.310411,Mouse,1614.0,808.0,,
1671153239.321451,Mouse,1618.0,806.0,,
1671153239.331648,Mouse,1621.0,804.0,,
1671153239.350353,Mouse,1625.0,800.0,,
1671153239.361664,Mouse,1626.0,799.0,,
1671153239.380375,Mouse,1627.0,794.0,,
1671153239.390434,Mouse,1627.0,792.0,,
1671153239.401396,Mouse,1627.0,790.0,,
1671153239.421369,Mouse,1627.0,784.0,,
1671153239.440369,Mouse,1627.0,778.0,,
1671153239.451385,Mouse,1627.0,775.0,,
1671153239.461515,Mouse,1627.0,773.0,,
1671153239.480374,Mouse,1625.0,769.0,,
1671153239.491535,Mouse,1625.0,769.0,,
1671153239.510404,Mouse,1624.0,767.0,,
