Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158101.588449,Mouse,1360.0,434.0,,
1671158101.608354,Mouse,1374.0,438.0,,
1671158101.628316,Mouse,1390.0,443.0,,
1671158101.638568,Mouse,1398.0,445.0,,
1671158101.658287,Mouse,1410.0,448.0,,
1671158101.668319,Mouse,1412.0,448.0,,
1671158101.678364,Mouse,1416.0,449.0,,
1671158101.689368,Mouse,1417.0,449.0,,
1671158101.699578,Mouse,1418.0,449.0,,
1671158101.719456,Mouse,1420.0,449.0,,
1671158101.730313,Mouse,1420.0,449.0,,
1671158101.819565,Mouse,1421.0,450.0,,
1671158101.83941,Mouse,1423.0,450.0,,
1671158101.860327,Mouse,1427.0,450.0,,
1671158101.880589,Mouse,1429.0,450.0,,
1671158101.901579,Mouse,1432.0,450.0,,
1671158101.920266,Mouse,1433.0,450.0,,
1671158101.930305,Mouse,1433.0,449.0,,
1671158101.95031,Mouse,1434.0,449.0,,
1671158101.970347,Mouse,1435.0,447.0,,
1671158101.980457,Mouse,1436.0,446.0,,
1671158102.000524,Mouse,1437.0,446.0,,
1671158102.020301,Mouse,1438.0,444.0,,
1671158102.040218,Mouse,1439.0,443.0,,
1671158102.060239,Mouse,1440.0,443.0,,
1671158102.080307,Mouse,1440.0,442.0,,
1671158102.100306,Mouse,1440.0,440.0,,
1671158102.120301,Mouse,1440.0,440.0,,
1671158102.130334,Mouse,1440.0,439.0,,
1671158102.150397,Mouse,1440.0,437.0,,
1671158102.170271,Mouse,1438.0,433.0,,
1671158102.180454,Mouse,1437.0,431.0,,
1671158102.201324,Mouse,1435.0,427.0,,
1671158102.2116,Mouse,1434.0,426.0,,
1671158102.23153,Mouse,1431.0,422.0,,
1671158102.242318,Mouse,1429.0,420.0,,
1671158102.26129,Mouse,1425.0,416.0,,
1671158102.2714,Mouse,1422.0,413.0,,
1671158102.291331,Mouse,1418.0,409.0,,
1671158102.301569,Mouse,1417.0,408.0,,
1671158102.321327,Mouse,1413.0,404.0,,
1671158102.331364,Mouse,1412.0,403.0,,
1671158102.351281,Mouse,1411.0,402.0,,
1671158102.492327,Mouse,1410.0,401.0,,
1671158102.502385,Mouse,1409.0,400.0,,
1671158102.52234,Mouse,1406.0,397.0,,
1671158102.532353,Mouse,1403.0,394.0,,
1671158102.542565,Mouse,1401.0,392.0,,
1671158102.562335,Mouse,1398.0,389.0,,
1671158102.583348,Mouse,1398.0,389.0,,
1671158102.802484,,,,MouseEvent,"Down, Left"
1671158102.802484,Mouse,1398.0,389.0,,
1671158102.92535,Mouse,1397.0,389.0,,
1671158102.944361,Mouse,1396.0,389.0,,
1671158102.954577,Mouse,1395.0,390.0,,
1671158102.965381,Mouse,1393.0,391.0,,
1671158102.984325,Mouse,1389.0,396.0,,
1671158103.004364,Mouse,1383.0,401.0,,
1671158103.024356,Mouse,1379.0,404.0,,
1671158103.044303,Mouse,1376.0,407.0,,
1671158103.054308,Mouse,1375.0,408.0,,
1671158103.064446,Mouse,1374.0,408.0,,
1671158103.084307,Mouse,1372.0,410.0,,
1671158103.095561,Mouse,1371.0,410.0,,
1671158103.114315,Mouse,1369.0,412.0,,
1671158103.134324,Mouse,1367.0,414.0,,
1671158103.154328,Mouse,1364.0,416.0,,
1671158103.174274,Mouse,1362.0,419.0,,
1671158103.184298,Mouse,1361.0,420.0,,
1671158103.194355,Mouse,1360.0,420.0,,
1671158103.204372,Mouse,1359.0,421.0,,
1671158103.225551,Mouse,1358.0,422.0,,
1671158103.266373,Mouse,1358.0,423.0,,
1671158103.285338,Mouse,1357.0,423.0,,
1671158103.29557,Mouse,1356.0,424.0,,
1671158103.306314,Mouse,1355.0,426.0,,
1671158103.325339,Mouse,1353.0,428.0,,
1671158103.335559,Mouse,1350.0,429.0,,
1671158103.35535,Mouse,1346.0,431.0,,
1671158103.375278,Mouse,1343.0,433.0,,
1671158103.385302,Mouse,1342.0,434.0,,
1671158103.396276,Mouse,1340.0,436.0,,
1671158103.406299,Mouse,1338.0,437.0,,
1671158103.426354,Mouse,1334.0,440.0,,
1671158103.437306,Mouse,1332.0,442.0,,
1671158103.456357,Mouse,1328.0,444.0,,
1671158103.466552,Mouse,1326.0,446.0,,
1671158103.477273,Mouse,1324.0,448.0,,
1671158103.4963,Mouse,1319.0,453.0,,
1671158103.516271,Mouse,1313.0,458.0,,
1671158103.526325,Mouse,1310.0,461.0,,
1671158103.536331,Mouse,1308.0,464.0,,
1671158103.556309,Mouse,1302.0,470.0,,
1671158103.566332,Mouse,1299.0,473.0,,
1671158103.576335,Mouse,1296.0,476.0,,
1671158103.596393,Mouse,1292.0,480.0,,
1671158103.607296,Mouse,1290.0,481.0,,
1671158103.626353,Mouse,1287.0,484.0,,
1671158103.646306,Mouse,1285.0,487.0,,
1671158103.656332,Mouse,1284.0,488.0,,
1671158103.666549,Mouse,1283.0,489.0,,
1671158103.68657,Mouse,1281.0,491.0,,
1671158103.706279,Mouse,1278.0,493.0,,
1671158103.716313,Mouse,1277.0,495.0,,
1671158103.726322,Mouse,1277.0,495.0,,
1671158103.737281,Mouse,1276.0,496.0,,
1671158103.747289,Mouse,1275.0,497.0,,
1671158103.757403,Mouse,1274.0,498.0,,
1671158103.767439,Mouse,1273.0,499.0,,
1671158103.778428,Mouse,1273.0,499.0,,
1671158103.797321,Mouse,1271.0,501.0,,
1671158103.818398,Mouse,1269.0,503.0,,
1671158103.837296,Mouse,1267.0,505.0,,
1671158103.857336,Mouse,1262.0,508.0,,
1671158103.867336,Mouse,1260.0,510.0,,
1671158103.887558,Mouse,1254.0,515.0,,
1671158103.908301,Mouse,1246.0,520.0,,
1671158103.928407,Mouse,1239.0,526.0,,
1671158103.949573,Mouse,1231.0,530.0,,
1671158103.968503,Mouse,1224.0,534.0,,
1671158103.989318,Mouse,1216.0,538.0,,
1671158104.008357,Mouse,1209.0,541.0,,
1671158104.031761,Mouse,1202.0,546.0,,
1671158104.048314,Mouse,1197.0,548.0,,
1671158104.058415,Mouse,1192.0,550.0,,
1671158104.07826,Mouse,1183.0,554.0,,
1671158104.088345,Mouse,1180.0,556.0,,
1671158104.108293,Mouse,1173.0,560.0,,
1671158104.119448,Mouse,1170.0,561.0,,
1671158104.138285,Mouse,1166.0,563.0,,
1671158104.148322,Mouse,1163.0,565.0,,
1671158104.159282,Mouse,1161.0,566.0,,
1671158104.178298,Mouse,1156.0,569.0,,
1671158104.188388,Mouse,1153.0,570.0,,
1671158104.208289,Mouse,1148.0,572.0,,
1671158104.21833,Mouse,1147.0,572.0,,
1671158104.228461,Mouse,1145.0,572.0,,
1671158104.249321,Mouse,1143.0,573.0,,
1671158104.269325,Mouse,1142.0,573.0,,
1671158104.279552,Mouse,1141.0,573.0,,
1671158104.290594,Mouse,1140.0,573.0,,
1671158104.309295,Mouse,1137.0,573.0,,
1671158104.319393,Mouse,1135.0,573.0,,
1671158104.330316,Mouse,1135.0,573.0,,
1671158104.349371,Mouse,1131.0,573.0,,
1671158104.369293,Mouse,1129.0,573.0,,
1671158104.389366,Mouse,1127.0,573.0,,
1671158104.409337,Mouse,1126.0,573.0,,
1671158104.470284,Mouse,1126.0,573.0,,
1671158104.501725,Mouse,1126.0,573.0,,
1671158104.520368,Mouse,1124.0,572.0,,
1671158104.54029,Mouse,1121.0,570.0,,
1671158104.560306,Mouse,1117.0,567.0,,
1671158104.580251,Mouse,1113.0,565.0,,
1671158104.590313,Mouse,1110.0,564.0,,
1671158104.610261,Mouse,1104.0,561.0,,
1671158104.620328,Mouse,1101.0,559.0,,
1671158104.631273,Mouse,1097.0,557.0,,
1671158104.650448,Mouse,1091.0,554.0,,
1671158104.671292,Mouse,1084.0,551.0,,
1671158104.690316,Mouse,1077.0,548.0,,
1671158104.710321,Mouse,1071.0,545.0,,
1671158104.720575,Mouse,1067.0,545.0,,
1671158104.740571,Mouse,1061.0,542.0,,
1671158104.761297,Mouse,1051.0,540.0,,
1671158104.771298,Mouse,1046.0,539.0,,
1671158104.781533,Mouse,1043.0,539.0,,
1671158104.802304,Mouse,1033.0,537.0,,
1671158104.821391,Mouse,1024.0,535.0,,
1671158104.842325,Mouse,1016.0,535.0,,
1671158104.861315,Mouse,1010.0,535.0,,
1671158104.882588,Mouse,1004.0,535.0,,
1671158104.901292,Mouse,1000.0,535.0,,
1671158104.911319,Mouse,999.0,535.0,,
1671158104.921565,Mouse,996.0,534.0,,
1671158104.932303,Mouse,994.0,534.0,,
1671158104.942553,Mouse,991.0,534.0,,
1671158104.962287,Mouse,986.0,533.0,,
1671158104.973304,Mouse,980.0,533.0,,
1671158104.992317,Mouse,974.0,533.0,,
1671158105.013405,Mouse,965.0,533.0,,
1671158105.032289,Mouse,956.0,532.0,,
1671158105.042329,Mouse,951.0,532.0,,
1671158105.053368,Mouse,946.0,532.0,,
1671158105.072567,Mouse,937.0,532.0,,
1671158105.092282,Mouse,928.0,532.0,,
1671158105.102323,Mouse,925.0,532.0,,
1671158105.122251,Mouse,918.0,532.0,,
1671158105.143567,Mouse,911.0,532.0,,
1671158105.162322,Mouse,903.0,531.0,,
1671158105.183371,Mouse,895.0,530.0,,
1671158105.202287,Mouse,888.0,530.0,,
1671158105.212463,Mouse,885.0,530.0,,
1671158105.223319,Mouse,882.0,529.0,,
1671158105.242311,Mouse,877.0,528.0,,
1671158105.252552,Mouse,873.0,528.0,,
1671158105.273373,Mouse,868.0,528.0,,
1671158105.283423,Mouse,865.0,528.0,,
1671158105.293498,Mouse,860.0,528.0,,
1671158105.314604,Mouse,851.0,528.0,,
1671158105.333633,Mouse,838.0,528.0,,
1671158105.354289,Mouse,826.0,529.0,,
1671158105.373351,Mouse,816.0,530.0,,
1671158105.383423,Mouse,810.0,530.0,,
1671158105.394313,Mouse,804.0,531.0,,
1671158105.41332,Mouse,789.0,534.0,,
1671158105.433283,Mouse,776.0,539.0,,
1671158105.444585,Mouse,770.0,542.0,,
1671158105.464346,Mouse,759.0,547.0,,
1671158105.48531,Mouse,745.0,558.0,,
1671158105.50433,Mouse,734.0,565.0,,
1671158105.514425,Mouse,731.0,568.0,,
1671158105.52532,Mouse,727.0,571.0,,
1671158105.544506,Mouse,720.0,578.0,,
1671158105.565297,Mouse,712.0,583.0,,
1671158105.584332,Mouse,706.0,589.0,,
1671158105.604402,Mouse,701.0,593.0,,
1671158105.624296,Mouse,699.0,596.0,,
1671158105.634364,Mouse,697.0,597.0,,
1671158105.655291,Mouse,696.0,598.0,,
1671158105.674282,Mouse,694.0,600.0,,
1671158105.684288,Mouse,693.0,601.0,,
1671158105.6953,Mouse,692.0,602.0,,
1671158105.714341,Mouse,690.0,604.0,,
1671158105.735297,Mouse,688.0,607.0,,
1671158105.754294,Mouse,686.0,608.0,,
1671158105.764308,Mouse,684.0,611.0,,
1671158105.785292,Mouse,680.0,614.0,,
1671158105.79539,Mouse,678.0,616.0,,
1671158105.815273,Mouse,674.0,620.0,,
1671158105.826333,Mouse,671.0,623.0,,
1671158105.845451,Mouse,667.0,627.0,,
1671158105.866298,Mouse,664.0,632.0,,
1671158105.885329,Mouse,662.0,637.0,,
1671158105.906318,Mouse,657.0,643.0,,
1671158105.925315,Mouse,653.0,647.0,,
1671158105.935587,Mouse,651.0,648.0,,
1671158105.956286,Mouse,648.0,651.0,,
1671158105.966308,Mouse,646.0,653.0,,
1671158105.976506,Mouse,645.0,654.0,,
1671158105.997463,Mouse,643.0,657.0,,
1671158106.016292,Mouse,641.0,658.0,,
1671158106.026344,Mouse,640.0,659.0,,
1671158106.037543,Mouse,639.0,660.0,,
1671158106.056285,Mouse,636.0,665.0,,
1671158106.066328,Mouse,634.0,667.0,,
1671158106.077328,Mouse,632.0,669.0,,
1671158106.096336,Mouse,630.0,672.0,,
1671158106.106427,Mouse,629.0,673.0,,
1671158106.126345,Mouse,626.0,679.0,,
1671158106.146268,Mouse,623.0,685.0,,
1671158106.156288,Mouse,619.0,691.0,,
1671158106.16728,Mouse,617.0,694.0,,
1671158106.1863,Mouse,616.0,701.0,,
1671158106.196328,Mouse,614.0,706.0,,
1671158106.20732,Mouse,613.0,710.0,,
1671158106.226301,Mouse,611.0,719.0,,
1671158106.236326,Mouse,610.0,724.0,,
1671158106.247312,Mouse,609.0,727.0,,
1671158106.266552,Mouse,607.0,732.0,,
1671158106.286289,Mouse,605.0,738.0,,
1671158106.297317,Mouse,603.0,741.0,,
1671158106.317369,Mouse,601.0,748.0,,
1671158106.338276,Mouse,598.0,755.0,,
1671158106.357229,Mouse,596.0,761.0,,
1671158106.367433,Mouse,596.0,765.0,,
1671158106.378314,Mouse,595.0,771.0,,
1671158106.397332,Mouse,595.0,776.0,,
1671158106.418255,Mouse,593.0,781.0,,
1671158106.437333,Mouse,592.0,785.0,,
1671158106.458502,Mouse,592.0,787.0,,
1671158106.468538,Mouse,592.0,790.0,,
1671158106.488277,Mouse,591.0,794.0,,
1671158106.498569,Mouse,590.0,796.0,,
1671158106.509261,Mouse,589.0,799.0,,
1671158106.528348,Mouse,586.0,804.0,,
1671158106.549302,Mouse,582.0,814.0,,
1671158106.568565,Mouse,578.0,828.0,,
1671158106.589543,Mouse,572.0,843.0,,
1671158106.60827,Mouse,567.0,856.0,,
1671158106.618288,Mouse,564.0,862.0,,
1671158106.638406,Mouse,562.0,870.0,,
1671158106.658438,Mouse,557.0,878.0,,
1671158106.668589,Mouse,555.0,883.0,,
1671158106.67931,Mouse,554.0,884.0,,
1671158106.6984,Mouse,551.0,888.0,,
1671158106.719262,Mouse,549.0,890.0,,
1671158106.859522,Mouse,548.0,891.0,,
1671158106.879298,Mouse,546.0,893.0,,
1671158106.890345,Mouse,545.0,893.0,,
1671158106.909247,Mouse,543.0,893.0,,
1671158106.919441,Mouse,542.0,893.0,,
1671158106.930427,Mouse,541.0,893.0,,
1671158106.959773,Mouse,540.0,893.0,,
1671158107.030688,Mouse,539.0,893.0,,
1671158107.080266,Mouse,539.0,893.0,,
1671158107.150303,Mouse,538.0,893.0,,
1671158107.20031,Mouse,537.0,892.0,,
1671158107.22029,Mouse,537.0,891.0,,
1671158107.231401,Mouse,536.0,890.0,,
1671158107.250349,Mouse,534.0,890.0,,
1671158107.290551,Mouse,533.0,890.0,,
1671158107.341269,Mouse,532.0,890.0,,
1671158107.362541,Mouse,532.0,890.0,,
1671158107.381539,Mouse,531.0,889.0,,
1671158107.471307,Mouse,531.0,888.0,,
1671158107.481327,Mouse,530.0,888.0,,
1671158107.49233,Mouse,529.0,888.0,,
1671158107.512295,Mouse,529.0,888.0,,
1671158107.542305,Mouse,528.0,888.0,,
1671158107.573534,Mouse,527.0,887.0,,
1671158107.592335,Mouse,525.0,886.0,,
1671158107.613273,Mouse,521.0,885.0,,
1671158107.632253,Mouse,520.0,884.0,,
1671158107.653274,Mouse,517.0,882.0,,
1671158107.833418,Mouse,517.0,882.0,,
1671158107.85331,Mouse,514.0,881.0,,
1671158107.883557,Mouse,512.0,881.0,,
1671158108.114346,Mouse,512.0,881.0,,
1671158108.154481,Mouse,512.0,883.0,,
1671158108.165305,Mouse,512.0,883.0,,
1671158108.184353,Mouse,510.0,887.0,,
1671158108.184892,,,,MouseEvent,"Up, Left"
1671158108.184892,Mouse,510.0,887.0,,
1671158108.204305,Mouse,510.0,888.0,,
1671158108.215287,Mouse,509.0,889.0,,
1671158108.224265,Mouse,509.0,890.0,,
1671158108.626514,,,,MouseEvent,"Up, Left"
1671158108.626514,Mouse,509.0,890.0,,
1671158108.666307,Mouse,509.0,890.0,,
1671158108.73634,Mouse,509.0,891.0,,
1671158108.756273,Mouse,527.0,893.0,,
1671158108.767344,Mouse,546.0,898.0,,
1671158108.786304,Mouse,573.0,905.0,,
1671158108.807302,Mouse,584.0,908.0,,
1671158108.826312,Mouse,600.0,908.0,,
1671158108.836509,Mouse,608.0,907.0,,
1671158108.847417,Mouse,620.0,905.0,,
1671158108.867488,Mouse,648.0,903.0,,
1671158108.887246,Mouse,691.0,898.0,,
1671158108.898396,Mouse,713.0,897.0,,
1671158108.917271,Mouse,757.0,897.0,,
1671158108.927284,Mouse,786.0,897.0,,
1671158108.938371,Mouse,817.0,900.0,,
1671158108.957322,Mouse,865.0,907.0,,
1671158108.967468,Mouse,884.0,912.0,,
1671158108.978402,Mouse,903.0,914.0,,
1671158108.997265,Mouse,928.0,915.0,,
1671158109.007456,Mouse,938.0,916.0,,
1671158109.018546,Mouse,949.0,916.0,,
1671158109.038546,Mouse,973.0,917.0,,
1671158109.059246,Mouse,998.0,917.0,,
1671158109.069258,Mouse,1011.0,915.0,,
1671158109.088316,Mouse,1046.0,910.0,,
1671158109.098503,Mouse,1070.0,908.0,,
1671158109.109564,Mouse,1096.0,902.0,,
1671158109.128266,Mouse,1136.0,896.0,,
1671158109.138336,Mouse,1162.0,894.0,,
1671158109.14932,Mouse,1190.0,890.0,,
1671158109.168417,Mouse,1245.0,887.0,,
1671158109.189397,Mouse,1306.0,884.0,,
1671158109.208265,Mouse,1361.0,883.0,,
1671158109.218313,Mouse,1386.0,880.0,,
1671158109.229545,Mouse,1410.0,879.0,,
1671158109.248252,Mouse,1445.0,874.0,,
1671158109.268363,Mouse,1477.0,868.0,,
1671158109.279331,Mouse,1492.0,863.0,,
1671158109.29846,Mouse,1517.0,858.0,,
1671158109.319285,Mouse,1547.0,850.0,,
1671158109.338294,Mouse,1577.0,843.0,,
1671158109.35954,Mouse,1613.0,837.0,,
1671158109.379316,Mouse,1639.0,833.0,,
1671158109.400292,Mouse,1668.0,829.0,,
1671158109.410463,Mouse,1681.0,826.0,,
1671158109.429273,Mouse,1700.0,819.0,,
1671158109.439422,Mouse,1712.0,815.0,,
1671158109.45028,Mouse,1724.0,809.0,,
1671158109.469576,Mouse,1743.0,799.0,,
1671158109.49024,Mouse,1762.0,785.0,,
1671158109.509266,Mouse,1777.0,773.0,,
1671158109.519294,Mouse,1784.0,766.0,,
1671158109.530397,Mouse,1790.0,760.0,,
1671158109.54045,Mouse,1796.0,754.0,,
1671158109.560321,Mouse,1806.0,741.0,,
1671158109.571274,Mouse,1810.0,733.0,,
1671158109.590296,Mouse,1817.0,711.0,,
1671158109.600553,Mouse,1821.0,701.0,,
1671158109.621274,Mouse,1829.0,680.0,,
1671158109.640415,Mouse,1836.0,664.0,,
1671158109.661557,Mouse,1844.0,651.0,,
1671158109.680241,Mouse,1846.0,644.0,,
1671158109.690371,Mouse,1847.0,638.0,,
1671158109.701296,Mouse,1849.0,633.0,,
1671158109.720315,Mouse,1849.0,622.0,,
1671158109.730548,Mouse,1848.0,614.0,,
1671158109.741424,Mouse,1848.0,609.0,,
1671158109.760335,Mouse,1848.0,601.0,,
1671158109.770374,Mouse,1848.0,596.0,,
1671158109.791432,Mouse,1848.0,591.0,,
1671158109.81026,Mouse,1848.0,589.0,,
1671158109.820429,Mouse,1848.0,588.0,,
1671158109.831416,Mouse,1847.0,586.0,,
1671158109.850277,Mouse,1843.0,580.0,,
1671158109.860581,Mouse,1840.0,572.0,,
1671158109.871539,Mouse,1837.0,564.0,,
1671158109.891538,Mouse,1830.0,549.0,,
1671158109.912262,Mouse,1816.0,519.0,,
1671158109.922291,Mouse,1805.0,500.0,,
1671158109.941295,Mouse,1786.0,468.0,,
1671158109.95139,Mouse,1776.0,455.0,,
1671158109.962273,Mouse,1765.0,441.0,,
1671158109.981263,Mouse,1747.0,423.0,,
1671158109.991405,Mouse,1739.0,412.0,,
1671158110.002278,Mouse,1731.0,404.0,,
1671158110.021263,Mouse,1716.0,388.0,,
1671158110.042268,Mouse,1701.0,374.0,,
1671158110.052298,Mouse,1694.0,368.0,,
1671158110.062417,Mouse,1683.0,361.0,,
1671158110.083398,Mouse,1665.0,353.0,,
1671158110.102336,Mouse,1650.0,350.0,,
1671158110.122434,Mouse,1642.0,349.0,,
1671158110.133298,Mouse,1639.0,349.0,,
1671158110.152186,Mouse,1635.0,347.0,,
1671158110.303545,Mouse,1635.0,347.0,,
1671158110.322209,Mouse,1635.0,347.0,,
1671158110.33224,Mouse,1636.0,347.0,,
1671158110.343272,Mouse,1639.0,347.0,,
1671158110.362273,Mouse,1641.0,347.0,,
1671158110.383286,Mouse,1645.0,346.0,,
1671158110.393316,Mouse,1647.0,344.0,,
1671158110.413275,Mouse,1652.0,342.0,,
1671158110.424312,Mouse,1655.0,341.0,,
1671158110.443245,Mouse,1659.0,339.0,,
1671158110.453455,Mouse,1660.0,338.0,,
1671158110.47427,Mouse,1662.0,335.0,,
1671158110.493543,Mouse,1665.0,333.0,,
1671158110.533307,Mouse,1667.0,331.0,,
1671158110.554489,Mouse,1667.0,330.0,,
1671158110.574282,Mouse,1669.0,329.0,,
1671158110.584347,Mouse,1669.0,329.0,,
1671158110.595292,Mouse,1670.0,329.0,,
1671158110.61442,Mouse,1672.0,327.0,,
1671158110.634264,Mouse,1675.0,327.0,,
1671158110.645254,Mouse,1676.0,327.0,,
1671158110.664317,Mouse,1678.0,326.0,,
1671158110.674412,Mouse,1678.0,326.0,,
1671158110.704305,Mouse,1679.0,326.0,,
1671158110.725373,Mouse,1680.0,326.0,,
1671158110.74437,Mouse,1681.0,326.0,,
1671158110.754379,Mouse,1683.0,325.0,,
1671158110.765262,Mouse,1685.0,325.0,,
1671158110.775271,Mouse,1687.0,325.0,,
1671158110.794375,Mouse,1689.0,324.0,,
1671158110.824476,Mouse,1690.0,324.0,,
1671158110.844261,Mouse,1690.0,324.0,,
1671158110.855242,Mouse,1691.0,324.0,,
1671158110.874271,Mouse,1692.0,324.0,,
1671158110.884307,Mouse,1693.0,324.0,,
1671158110.895271,Mouse,1694.0,323.0,,
1671158110.905307,Mouse,1695.0,322.0,,
1671158110.92553,Mouse,1699.0,321.0,,
1671158110.936291,Mouse,1700.0,321.0,,
1671158110.94632,Mouse,1700.0,321.0,,
1671158110.965267,Mouse,1701.0,321.0,,
1671158111.015382,Mouse,1702.0,321.0,,
1671158111.107257,Mouse,1702.0,320.0,,
1671158111.136312,Mouse,1702.0,319.0,,
1671158111.146314,Mouse,1703.0,318.0,,
1671158111.166298,Mouse,1703.0,318.0,,
1671158111.226528,Mouse,1704.0,316.0,,
1671158111.266329,Mouse,1704.0,315.0,,
1671158111.277395,Mouse,1705.0,315.0,,
1671158111.287531,Mouse,1705.0,314.0,,
1671158111.367558,Mouse,1705.0,313.0,,
1671158111.396302,Mouse,1705.0,313.0,,
1671158111.407257,Mouse,1705.0,312.0,,
1671158111.488458,Mouse,1705.0,311.0,,
1671158111.517485,Mouse,1705.0,311.0,,
1671158111.527545,Mouse,1705.0,311.0,,
1671158111.557295,Mouse,1705.0,310.0,,
1671158111.578542,Mouse,1705.0,308.0,,
1671158111.588565,Mouse,1705.0,308.0,,
1671158111.619268,Mouse,1705.0,306.0,,
1671158111.638207,Mouse,1705.0,305.0,,
1671158111.648253,Mouse,1705.0,305.0,,
1671158111.669276,Mouse,1705.0,304.0,,
1671158112.009352,,,,MouseEvent,"Down, Left"
1671158112.009352,Mouse,1705.0,304.0,,
1671158112.280333,Mouse,1705.0,304.0,,
1671158112.29053,Mouse,1704.0,305.0,,
1671158112.301215,Mouse,1704.0,305.0,,
1671158112.311305,Mouse,1703.0,306.0,,
1671158112.330277,Mouse,1700.0,309.0,,
1671158112.34128,Mouse,1697.0,312.0,,
1671158112.360267,Mouse,1693.0,316.0,,
1671158112.370323,Mouse,1690.0,319.0,,
1671158112.381266,Mouse,1687.0,322.0,,
1671158112.39127,Mouse,1687.0,323.0,,
1671158112.410356,Mouse,1684.0,327.0,,
1671158112.4313,Mouse,1683.0,328.0,,
1671158112.461244,Mouse,1682.0,329.0,,
1671158112.472404,Mouse,1681.0,330.0,,
1671158112.491232,Mouse,1679.0,333.0,,
1671158112.501236,Mouse,1677.0,335.0,,
1671158112.512319,Mouse,1674.0,337.0,,
1671158112.531652,Mouse,1668.0,343.0,,
1671158112.552281,Mouse,1663.0,348.0,,
1671158112.571386,Mouse,1661.0,350.0,,
1671158112.591243,Mouse,1657.0,353.0,,
1671158112.602244,Mouse,1655.0,354.0,,
1671158112.622245,Mouse,1652.0,357.0,,
1671158112.632289,Mouse,1650.0,358.0,,
1671158112.643274,Mouse,1649.0,359.0,,
1671158112.662517,Mouse,1643.0,362.0,,
1671158112.683263,Mouse,1636.0,365.0,,
1671158112.693278,Mouse,1632.0,366.0,,
1671158112.71223,Mouse,1623.0,369.0,,
1671158112.723285,Mouse,1615.0,373.0,,
1671158112.7334,Mouse,1613.0,374.0,,
1671158112.752262,Mouse,1606.0,377.0,,
1671158112.763311,Mouse,1600.0,379.0,,
1671158112.773546,Mouse,1596.0,380.0,,
1671158112.792523,Mouse,1590.0,382.0,,
1671158112.813255,Mouse,1580.0,384.0,,
1671158112.83256,Mouse,1573.0,384.0,,
1671158112.853279,Mouse,1562.0,388.0,,
1671158112.863532,Mouse,1556.0,388.0,,
1671158112.882317,Mouse,1545.0,392.0,,
1671158112.893301,Mouse,1539.0,392.0,,
1671158112.90332,Mouse,1534.0,394.0,,
1671158112.922356,Mouse,1526.0,397.0,,
1671158112.943236,Mouse,1515.0,398.0,,
1671158112.953254,Mouse,1512.0,400.0,,
1671158112.97335,Mouse,1505.0,403.0,,
1671158112.984244,Mouse,1502.0,403.0,,
1671158112.994298,Mouse,1500.0,404.0,,
1671158113.013313,Mouse,1497.0,406.0,,
1671158113.024244,Mouse,1495.0,406.0,,
1671158113.03433,Mouse,1494.0,406.0,,
1671158113.053283,Mouse,1492.0,407.0,,
1671158113.064526,Mouse,1491.0,407.0,,
1671158113.083237,Mouse,1490.0,407.0,,
1671158113.104517,Mouse,1489.0,407.0,,
1671158113.124304,Mouse,1488.0,408.0,,
1671158113.174275,Mouse,1487.0,408.0,,
1671158113.195468,Mouse,1487.0,408.0,,
1671158113.214268,Mouse,1483.0,410.0,,
1671158113.224299,Mouse,1482.0,411.0,,
1671158113.235346,Mouse,1479.0,414.0,,
1671158113.254227,Mouse,1473.0,418.0,,
1671158113.264269,Mouse,1470.0,421.0,,
1671158113.275277,Mouse,1466.0,423.0,,
1671158113.294262,Mouse,1458.0,428.0,,
1671158113.304298,Mouse,1454.0,431.0,,
1671158113.325306,Mouse,1444.0,438.0,,
1671158113.335516,Mouse,1441.0,441.0,,
1671158113.354224,Mouse,1433.0,447.0,,
1671158113.365366,Mouse,1429.0,449.0,,
1671158113.38426,Mouse,1424.0,452.0,,
1671158113.394542,Mouse,1423.0,453.0,,
1671158113.405252,Mouse,1421.0,454.0,,
1671158113.415276,Mouse,1420.0,455.0,,
1671158113.434506,Mouse,1418.0,456.0,,
1671158113.445286,Mouse,1417.0,456.0,,
1671158113.465283,Mouse,1416.0,457.0,,
1671158113.486248,Mouse,1415.0,458.0,,
1671158113.496395,Mouse,1414.0,458.0,,
1671158113.515272,Mouse,1411.0,461.0,,
1671158113.525285,Mouse,1408.0,462.0,,
1671158113.536281,Mouse,1406.0,463.0,,
1671158113.555252,Mouse,1402.0,464.0,,
1671158113.565291,Mouse,1399.0,466.0,,
1671158113.576251,Mouse,1397.0,466.0,,
1671158113.586269,Mouse,1394.0,468.0,,
1671158113.605451,Mouse,1390.0,469.0,,
1671158113.616496,Mouse,1388.0,471.0,,
1671158113.6363,Mouse,1384.0,473.0,,
1671158113.657354,Mouse,1380.0,475.0,,
1671158113.677268,Mouse,1375.0,478.0,,
1671158113.696316,Mouse,1370.0,480.0,,
1671158113.707228,Mouse,1367.0,481.0,,
1671158113.717289,Mouse,1366.0,481.0,,
1671158113.736265,Mouse,1363.0,484.0,,
1671158113.747259,Mouse,1361.0,485.0,,
1671158113.7573,Mouse,1358.0,486.0,,
1671158113.776269,Mouse,1355.0,489.0,,
1671158113.787229,Mouse,1353.0,490.0,,
1671158113.797268,Mouse,1350.0,491.0,,
