Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152966.509257,,Eye Tracker,43.0,450.0,Valid,Valid,Fixation
1671152966.525912,,Eye Tracker,42.0,446.0,Valid,Valid,Fixation
1671152966.542567,,Eye Tracker,45.0,446.0,Valid,Valid,Fixation
1671152966.559222,,Eye Tracker,43.0,443.0,Valid,Valid,Fixation
1671152966.575876,,Eye Tracker,42.0,438.0,Valid,Valid,Fixation
1671152966.592531,,Eye Tracker,45.0,429.0,Valid,Valid,Fixation
1671152966.609186,,Eye Tracker,41.0,419.0,Valid,Valid,Fixation
1671152966.62584,,Eye Tracker,42.0,417.0,Valid,Valid,Fixation
1671152966.642495,,Eye Tracker,38.0,419.0,Valid,Valid,Fixation
1671152966.65915,,Eye Tracker,40.0,417.0,Valid,Valid,Fixation
1671152966.675804,,Eye Tracker,51.0,416.0,Valid,Valid,Fixation
1671152966.692459,,Eye Tracker,48.0,418.0,Valid,Valid,Fixation
1671152966.709115,,Eye Tracker,39.0,413.0,Valid,Valid,Fixation
1671152966.725769,,Eye Tracker,42.0,412.0,Valid,Valid,Fixation
1671152966.742424,,Eye Tracker,48.0,414.0,Valid,Valid,Fixation
1671152966.759079,,Eye Tracker,50.0,413.0,Valid,Valid,Fixation
1671152966.775733,,Eye Tracker,48.0,405.0,Valid,Valid,Fixation
1671152966.792388,,Eye Tracker,42.0,405.0,Valid,Valid,Fixation
1671152966.809043,,Eye Tracker,39.0,416.0,Valid,Valid,Fixation
1671152966.825698,,Eye Tracker,42.0,414.0,Valid,Valid,Fixation
1671152966.842352,,Eye Tracker,41.0,410.0,Valid,Valid,Fixation
1671152966.859007,,Eye Tracker,42.0,409.0,Valid,Valid,Fixation
1671152966.875662,,Eye Tracker,48.0,407.0,Valid,Valid,Fixation
1671152966.892316,,Eye Tracker,43.0,406.0,Valid,Valid,Fixation
1671152966.908971,,Eye Tracker,45.0,407.0,Valid,Valid,Fixation
1671152966.925626,,Eye Tracker,48.0,406.0,Valid,Valid,Fixation
1671152966.94228,,Eye Tracker,40.0,401.0,Valid,Valid,Fixation
1671152966.958935,,Eye Tracker,41.0,401.0,Valid,Valid,Fixation
1671152966.97559,,Eye Tracker,41.0,399.0,Valid,Valid,Fixation
1671152966.992244,,Eye Tracker,39.0,397.0,Valid,Valid,Fixation
1671152967.008899,,Eye Tracker,36.0,396.0,Valid,Valid,Fixation
1671152967.025554,,Eye Tracker,40.0,394.0,Valid,Valid,Fixation
1671152967.042208,,Eye Tracker,40.0,397.0,Valid,Valid,Fixation
1671152967.058863,,Eye Tracker,39.0,395.0,Valid,Valid,Fixation
1671152967.075518,,Eye Tracker,60.0,386.0,Valid,Valid,Fixation
1671152967.092174,,Eye Tracker,62.0,381.0,Valid,Valid,Fixation
1671152967.108828,,Eye Tracker,53.0,382.0,Valid,Valid,Fixation
1671152967.125483,,Eye Tracker,55.0,380.0,Valid,Valid,Fixation
1671152967.142138,,Eye Tracker,57.0,373.0,Valid,Valid,Fixation
1671152967.158792,,Eye Tracker,55.0,379.0,Valid,Valid,Fixation
1671152967.175447,,Eye Tracker,52.0,387.0,Valid,Valid,Fixation
1671152967.192102,,Eye Tracker,49.0,379.0,Valid,Valid,Fixation
1671152967.208756,,Eye Tracker,54.0,372.0,Valid,Valid,Fixation
1671152967.225411,,Eye Tracker,52.0,371.0,Valid,Valid,Fixation
1671152967.242066,,Eye Tracker,51.0,371.0,Valid,Valid,Fixation
1671152967.25872,,Eye Tracker,48.0,369.0,Valid,Valid,Fixation
1671152967.275375,,Eye Tracker,42.0,340.0,Valid,Valid,Saccade
1671152967.29203,,Eye Tracker,41.0,318.0,Valid,Valid,Fixation
1671152967.308684,,Eye Tracker,39.0,317.0,Valid,Valid,Fixation
1671152967.325339,,Eye Tracker,39.0,317.0,Valid,Valid,Fixation
1671152967.341994,,Eye Tracker,40.0,317.0,Valid,Valid,Fixation
1671152967.358649,,Eye Tracker,38.0,313.0,Valid,Valid,Fixation
1671152967.375303,,Eye Tracker,28.0,312.0,Valid,Valid,Fixation
1671152967.391958,,Eye Tracker,30.0,308.0,Valid,Valid,Fixation
1671152967.408613,,Eye Tracker,30.0,306.0,Valid,Valid,Fixation
1671152967.425267,,Eye Tracker,31.0,307.0,Valid,Valid,Fixation
1671152967.441922,,Eye Tracker,36.0,300.0,Valid,Valid,Fixation
1671152967.458577,,Eye Tracker,40.0,300.0,Valid,Valid,Fixation
1671152967.475232,,Eye Tracker,37.0,299.0,Valid,Valid,Fixation
1671152967.491887,,Eye Tracker,38.0,298.0,Valid,Valid,Fixation
1671152967.508542,,Eye Tracker,38.0,291.0,Valid,Valid,Fixation
1671152967.525196,,Eye Tracker,32.0,287.0,Valid,Valid,Fixation
1671152967.541851,,Eye Tracker,40.0,293.0,Valid,Valid,Fixation
1671152967.558506,,Eye Tracker,39.0,293.0,Valid,Valid,Fixation
1671152967.57516,,Eye Tracker,37.0,295.0,Valid,Valid,Fixation
1671152967.591815,,Eye Tracker,37.0,298.0,Valid,Valid,Fixation
1671152967.60847,,Eye Tracker,32.0,293.0,Valid,Valid,Fixation
1671152967.625125,,Eye Tracker,34.0,288.0,Valid,Valid,Fixation
1671152967.641779,,Eye Tracker,34.0,289.0,Valid,Valid,Fixation
1671152967.658434,,Eye Tracker,36.0,277.0,Valid,Valid,Fixation
1671152967.675089,,Eye Tracker,34.0,260.0,Valid,Valid,Fixation
1671152967.691743,,Eye Tracker,31.0,249.0,Valid,Valid,Fixation
1671152967.708398,,Eye Tracker,28.0,248.0,Valid,Valid,Fixation
1671152967.725053,,Eye Tracker,26.0,247.0,Valid,Valid,Fixation
1671152967.741707,,Eye Tracker,30.0,246.0,Valid,Valid,Fixation
1671152967.758362,,Eye Tracker,29.0,245.0,Valid,Valid,Fixation
1671152967.775017,,Eye Tracker,27.0,244.0,Valid,Valid,Fixation
1671152967.791671,,Eye Tracker,24.0,242.0,Valid,Valid,Fixation
1671152967.808326,,Eye Tracker,25.0,241.0,Valid,Valid,Fixation
1671152967.824981,,Eye Tracker,25.0,244.0,Valid,Valid,Fixation
1671152967.841635,,Eye Tracker,22.0,237.0,Valid,Valid,Fixation
1671152967.858291,,Eye Tracker,23.0,236.0,Valid,Valid,Fixation
1671152967.874946,,Eye Tracker,16.0,236.0,Valid,Valid,Fixation
1671152967.891601,,Eye Tracker,10.0,231.0,Valid,Valid,Fixation
1671152967.908255,,Eye Tracker,13.0,230.0,Valid,Valid,Fixation
1671152967.92491,,Eye Tracker,11.0,226.0,Valid,Valid,Fixation
1671152967.941565,,Eye Tracker,8.0,226.0,Valid,Valid,Fixation
1671152967.958219,,Eye Tracker,7.0,226.0,Valid,Valid,Fixation
1671152967.974874,,Eye Tracker,2.0,226.0,Valid,Valid,Fixation
1671152967.991529,,Eye Tracker,1.0,226.0,Valid,Valid,Fixation
1671152968.008183,,Eye Tracker,4.0,223.0,Valid,Valid,Fixation
1671152968.024838,,Eye Tracker,5.0,219.0,Valid,Valid,Fixation
1671152968.041493,,Eye Tracker,3.0,216.0,Valid,Valid,Fixation
1671152968.058147,,Eye Tracker,1.0,214.0,Valid,Valid,Fixation
1671152968.074802,,Eye Tracker,-5.0,210.0,Valid,Valid,Fixation
1671152968.091457,,Eye Tracker,-10.0,208.0,Valid,Valid,Fixation
1671152968.108111,,Eye Tracker,-7.0,207.0,Valid,Valid,Fixation
1671152968.124766,,Eye Tracker,-6.0,202.0,Valid,Valid,Fixation
1671152968.141421,,Eye Tracker,-12.0,206.0,Valid,Valid,Fixation
1671152968.158076,,Eye Tracker,-11.0,206.0,Valid,Valid,Fixation
1671152968.17473,,Eye Tracker,-17.0,184.0,Valid,Valid,Fixation
1671152968.191385,,Eye Tracker,-5.0,197.0,Valid,Valid,Fixation
1671152968.20804,,Eye Tracker,23.0,220.0,Valid,Valid,Saccade
1671152968.224694,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152968.24135,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152968.258005,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152968.274659,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152968.291314,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152968.307969,,Eye Tracker,-122.0,341.0,Invalid,Valid,Saccade
1671152968.324623,,Eye Tracker,-63.0,315.0,Invalid,Valid,Saccade
1671152968.341278,,Eye Tracker,-7.0,218.0,Valid,Valid,Saccade
1671152968.357933,,Eye Tracker,-19.0,197.0,Valid,Valid,Fixation
1671152968.374587,,Eye Tracker,-18.0,192.0,Valid,Valid,Fixation
1671152968.391242,,Eye Tracker,-17.0,186.0,Valid,Valid,Fixation
1671152968.407897,,Eye Tracker,-17.0,188.0,Valid,Valid,Fixation
1671152968.424552,,Eye Tracker,-21.0,191.0,Valid,Valid,Fixation
1671152968.441206,,Eye Tracker,-27.0,180.0,Valid,Valid,Fixation
1671152968.457861,,Eye Tracker,-27.0,180.0,Valid,Valid,Fixation
1671152968.474516,,Eye Tracker,-25.0,178.0,Valid,Valid,Fixation
1671152968.49117,,Eye Tracker,-23.0,173.0,Valid,Valid,Fixation
1671152968.507825,,Eye Tracker,-26.0,179.0,Valid,Valid,Fixation
1671152968.52448,,Eye Tracker,-27.0,179.0,Valid,Valid,Fixation
1671152968.541134,,Eye Tracker,-32.0,177.0,Valid,Valid,Fixation
1671152968.557789,,Eye Tracker,-32.0,180.0,Valid,Valid,Fixation
1671152968.574444,,Eye Tracker,-32.0,177.0,Valid,Valid,Fixation
1671152968.591098,,Eye Tracker,-30.0,176.0,Valid,Valid,Fixation
1671152968.607753,,Eye Tracker,-22.0,185.0,Valid,Valid,Fixation
1671152968.624409,,Eye Tracker,-20.0,183.0,Valid,Valid,Fixation
1671152968.641063,,Eye Tracker,-17.0,179.0,Valid,Valid,Fixation
1671152968.657718,,Eye Tracker,-17.0,181.0,Valid,Valid,Fixation
1671152968.674373,,Eye Tracker,-24.0,183.0,Valid,Valid,Fixation
1671152968.691028,,Eye Tracker,-19.0,183.0,Valid,Valid,Fixation
1671152968.707682,,Eye Tracker,-20.0,178.0,Valid,Valid,Fixation
1671152968.724337,,Eye Tracker,-19.0,182.0,Valid,Valid,Fixation
1671152968.740992,,Eye Tracker,-16.0,186.0,Valid,Valid,Fixation
1671152968.757646,,Eye Tracker,-13.0,185.0,Valid,Valid,Fixation
1671152968.774301,,Eye Tracker,-17.0,183.0,Valid,Valid,Fixation
1671152968.790956,,Eye Tracker,-18.0,185.0,Valid,Valid,Fixation
1671152968.80761,,Eye Tracker,-13.0,190.0,Valid,Valid,Fixation
1671152968.824265,,Eye Tracker,-13.0,189.0,Valid,Valid,Fixation
1671152968.84092,,Eye Tracker,-5.0,189.0,Valid,Valid,Fixation
1671152968.857574,,Eye Tracker,-3.0,188.0,Valid,Valid,Fixation
1671152968.874229,,Eye Tracker,-6.0,192.0,Valid,Valid,Fixation
1671152968.890884,,Eye Tracker,-8.0,191.0,Valid,Valid,Fixation
1671152968.907538,,Eye Tracker,-3.0,184.0,Valid,Valid,Fixation
1671152968.924193,,Eye Tracker,3.0,187.0,Valid,Valid,Fixation
1671152968.940848,,Eye Tracker,3.0,188.0,Valid,Valid,Fixation
1671152968.957503,,Eye Tracker,3.0,186.0,Valid,Valid,Fixation
1671152968.974157,,Eye Tracker,-1.0,191.0,Valid,Valid,Fixation
1671152968.990812,,Eye Tracker,-4.0,191.0,Valid,Valid,Fixation
1671152969.007468,,Eye Tracker,-4.0,193.0,Valid,Valid,Fixation
1671152969.024122,,Eye Tracker,-3.0,192.0,Valid,Valid,Fixation
1671152969.040777,,Eye Tracker,-2.0,194.0,Valid,Valid,Fixation
1671152969.057432,,Eye Tracker,2.0,194.0,Valid,Valid,Fixation
1671152969.074086,,Eye Tracker,4.0,188.0,Valid,Valid,Fixation
1671152969.090741,,Eye Tracker,1.0,188.0,Valid,Valid,Fixation
1671152969.107396,,Eye Tracker,-2.0,185.0,Valid,Valid,Fixation
1671152969.12405,,Eye Tracker,0.0,186.0,Valid,Valid,Fixation
1671152969.140705,,Eye Tracker,6.0,189.0,Valid,Valid,Fixation
1671152969.15736,,Eye Tracker,4.0,187.0,Valid,Valid,Fixation
1671152969.174014,,Eye Tracker,11.0,187.0,Valid,Valid,Fixation
1671152969.190669,,Eye Tracker,7.0,186.0,Valid,Valid,Fixation
1671152969.207324,,Eye Tracker,-7.0,186.0,Valid,Valid,Fixation
1671152969.223979,,Eye Tracker,-8.0,186.0,Valid,Valid,Fixation
1671152969.240633,,Eye Tracker,-1.0,183.0,Valid,Valid,Fixation
1671152969.257288,,Eye Tracker,3.0,188.0,Valid,Valid,Fixation
1671152969.273943,,Eye Tracker,2.0,188.0,Valid,Valid,Fixation
1671152969.290597,,Eye Tracker,3.0,190.0,Valid,Valid,Fixation
1671152969.307252,,Eye Tracker,3.0,191.0,Valid,Valid,Fixation
1671152969.323907,,Eye Tracker,1.0,187.0,Valid,Valid,Fixation
1671152969.340561,,Eye Tracker,-1.0,189.0,Valid,Valid,Fixation
1671152969.357216,,Eye Tracker,-2.0,184.0,Valid,Valid,Fixation
1671152969.373871,,Eye Tracker,3.0,180.0,Valid,Valid,Fixation
1671152969.390526,,Eye Tracker,2.0,178.0,Valid,Valid,Fixation
1671152969.407181,,Eye Tracker,-5.0,184.0,Valid,Valid,Fixation
1671152969.423836,,Eye Tracker,-3.0,183.0,Valid,Valid,Fixation
1671152969.44049,,Eye Tracker,9.0,174.0,Valid,Valid,Fixation
1671152969.457145,,Eye Tracker,11.0,174.0,Valid,Valid,Fixation
1671152969.4738,,Eye Tracker,3.0,171.0,Valid,Valid,Fixation
1671152969.490455,,Eye Tracker,-1.0,170.0,Valid,Valid,Fixation
1671152969.507109,,Eye Tracker,-5.0,178.0,Valid,Valid,Fixation
1671152969.523764,,Eye Tracker,-5.0,179.0,Valid,Valid,Fixation
1671152969.540419,,Eye Tracker,-2.0,182.0,Valid,Valid,Fixation
1671152969.557073,,Eye Tracker,6.0,185.0,Valid,Valid,Fixation
1671152969.573728,,Eye Tracker,18.0,185.0,Valid,Valid,Fixation
1671152969.590383,,Eye Tracker,23.0,185.0,Valid,Valid,Fixation
1671152969.607037,,Eye Tracker,30.0,176.0,Valid,Valid,Fixation
1671152969.623692,,Eye Tracker,33.0,180.0,Valid,Valid,Fixation
1671152969.640347,,Eye Tracker,26.0,174.0,Valid,Valid,Fixation
1671152969.657001,,Eye Tracker,27.0,175.0,Valid,Valid,Fixation
1671152969.673656,,Eye Tracker,23.0,177.0,Valid,Valid,Fixation
1671152969.690311,,Eye Tracker,21.0,176.0,Valid,Valid,Fixation
1671152969.706965,,Eye Tracker,33.0,182.0,Valid,Valid,Fixation
1671152969.72362,,Eye Tracker,35.0,180.0,Valid,Valid,Fixation
1671152969.740275,,Eye Tracker,27.0,177.0,Valid,Valid,Fixation
1671152969.75693,,Eye Tracker,30.0,170.0,Valid,Valid,Fixation
1671152969.773585,,Eye Tracker,35.0,168.0,Valid,Valid,Fixation
1671152969.79024,,Eye Tracker,35.0,171.0,Valid,Valid,Fixation
1671152969.806895,,Eye Tracker,31.0,161.0,Valid,Valid,Fixation
1671152969.823549,,Eye Tracker,31.0,163.0,Valid,Valid,Fixation
1671152969.840204,,Eye Tracker,31.0,169.0,Valid,Valid,Fixation
1671152969.856859,,Eye Tracker,33.0,168.0,Valid,Valid,Fixation
1671152969.873513,,Eye Tracker,39.0,162.0,Valid,Valid,Fixation
1671152969.890168,,Eye Tracker,37.0,158.0,Valid,Valid,Fixation
1671152969.906823,,Eye Tracker,40.0,162.0,Valid,Valid,Fixation
1671152969.923477,,Eye Tracker,39.0,163.0,Valid,Valid,Fixation
1671152969.940132,,Eye Tracker,37.0,157.0,Valid,Valid,Fixation
1671152969.956787,,Eye Tracker,42.0,159.0,Valid,Valid,Fixation
1671152969.973441,,Eye Tracker,40.0,163.0,Valid,Valid,Fixation
1671152969.990096,,Eye Tracker,39.0,161.0,Valid,Valid,Fixation
1671152970.006751,,Eye Tracker,53.0,164.0,Valid,Valid,Fixation
1671152970.023406,,Eye Tracker,52.0,163.0,Valid,Valid,Fixation
1671152970.04006,,Eye Tracker,54.0,161.0,Valid,Valid,Fixation
1671152970.056715,,Eye Tracker,63.0,164.0,Valid,Invalid,Fixation
1671152970.07337,,Eye Tracker,65.0,159.0,Valid,Invalid,Fixation
1671152970.090024,,Eye Tracker,61.0,155.0,Valid,Invalid,Fixation
1671152970.106679,,Eye Tracker,62.0,161.0,Valid,Invalid,Fixation
1671152970.123334,,Eye Tracker,64.0,166.0,Valid,Invalid,Fixation
1671152970.139988,,Eye Tracker,58.0,158.0,Valid,Invalid,Fixation
1671152970.156644,,Eye Tracker,58.0,154.0,Valid,Invalid,Fixation
1671152970.173299,,Eye Tracker,53.0,150.0,Valid,Invalid,Fixation
1671152970.189953,,Eye Tracker,55.0,146.0,Valid,Invalid,Fixation
1671152970.206608,,Eye Tracker,53.0,164.0,Valid,Invalid,Fixation
1671152970.223263,,Eye Tracker,54.0,167.0,Valid,Invalid,Fixation
1671152970.239917,,Eye Tracker,48.0,154.0,Valid,Invalid,Fixation
1671152970.256572,,Eye Tracker,46.0,154.0,Valid,Invalid,Fixation
1671152970.273227,,Eye Tracker,53.0,151.0,Valid,Invalid,Fixation
1671152970.289882,,Eye Tracker,50.0,151.0,Valid,Invalid,Fixation
1671152970.306536,,Eye Tracker,50.0,155.0,Valid,Invalid,Fixation
1671152970.323191,,Eye Tracker,54.0,154.0,Valid,Invalid,Fixation
1671152970.339846,,Eye Tracker,67.0,160.0,Valid,Invalid,Fixation
1671152970.3565,,Eye Tracker,68.0,152.0,Valid,Invalid,Fixation
1671152970.373155,,Eye Tracker,53.0,165.0,Valid,Invalid,Fixation
1671152970.38981,,Eye Tracker,53.0,170.0,Valid,Invalid,Fixation
1671152970.406464,,Eye Tracker,49.0,160.0,Valid,Invalid,Fixation
1671152970.423119,,Eye Tracker,49.0,158.0,Valid,Invalid,Fixation
1671152970.439774,,Eye Tracker,56.0,155.0,Valid,Invalid,Fixation
1671152970.456428,,Eye Tracker,57.0,152.0,Valid,Invalid,Fixation
1671152970.473083,,Eye Tracker,56.0,152.0,Valid,Invalid,Fixation
1671152970.489738,,Eye Tracker,64.0,157.0,Valid,Invalid,Fixation
1671152970.506392,,Eye Tracker,45.0,111.0,Valid,Valid,Saccade
1671152970.523047,,Eye Tracker,50.0,111.0,Valid,Valid,Unclassified
1671152970.539703,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152970.556358,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152970.573012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152970.589667,,Eye Tracker,466.0,306.0,Valid,Invalid,Unclassified
1671152970.606322,,Eye Tracker,466.0,306.0,Valid,Invalid,Unclassified
1671152970.622976,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152970.639631,,Eye Tracker,-14.0,209.0,Valid,Valid,Saccade
1671152970.656286,,Eye Tracker,9.0,206.0,Valid,Valid,Saccade
1671152970.67294,,Eye Tracker,30.0,185.0,Valid,Valid,Saccade
1671152970.689595,,Eye Tracker,33.0,171.0,Valid,Valid,Fixation
1671152970.70625,,Eye Tracker,32.0,168.0,Valid,Valid,Fixation
1671152970.722904,,Eye Tracker,39.0,174.0,Valid,Valid,Fixation
1671152970.739559,,Eye Tracker,38.0,177.0,Valid,Valid,Fixation
1671152970.756214,,Eye Tracker,37.0,174.0,Valid,Valid,Fixation
1671152970.772868,,Eye Tracker,44.0,180.0,Valid,Valid,Fixation
1671152970.789523,,Eye Tracker,44.0,179.0,Valid,Valid,Fixation
1671152970.806178,,Eye Tracker,48.0,176.0,Valid,Valid,Fixation
1671152970.822833,,Eye Tracker,50.0,179.0,Valid,Valid,Fixation
1671152970.839487,,Eye Tracker,50.0,178.0,Valid,Valid,Fixation
1671152970.856142,,Eye Tracker,48.0,175.0,Valid,Valid,Fixation
1671152970.872797,,Eye Tracker,54.0,182.0,Valid,Valid,Fixation
1671152970.889451,,Eye Tracker,55.0,184.0,Valid,Valid,Fixation
1671152970.906106,,Eye Tracker,47.0,187.0,Valid,Valid,Fixation
1671152970.922762,,Eye Tracker,53.0,190.0,Valid,Valid,Fixation
1671152970.939416,,Eye Tracker,60.0,183.0,Valid,Valid,Fixation
1671152970.956071,,Eye Tracker,65.0,182.0,Valid,Valid,Fixation
1671152970.972726,,Eye Tracker,76.0,185.0,Valid,Valid,Fixation
1671152970.98938,,Eye Tracker,78.0,190.0,Valid,Valid,Fixation
1671152971.006035,,Eye Tracker,77.0,194.0,Valid,Valid,Fixation
1671152971.02269,,Eye Tracker,84.0,197.0,Valid,Valid,Fixation
1671152971.039344,,Eye Tracker,97.0,193.0,Valid,Valid,Fixation
1671152971.055999,,Eye Tracker,100.0,191.0,Valid,Valid,Fixation
1671152971.072654,,Eye Tracker,95.0,196.0,Valid,Valid,Fixation
1671152971.089309,,Eye Tracker,95.0,196.0,Valid,Valid,Fixation
1671152971.105963,,Eye Tracker,97.0,199.0,Valid,Valid,Fixation
1671152971.122618,,Eye Tracker,97.0,196.0,Valid,Valid,Fixation
1671152971.139273,,Eye Tracker,100.0,195.0,Valid,Valid,Fixation
1671152971.155927,,Eye Tracker,109.0,202.0,Valid,Valid,Fixation
1671152971.172582,,Eye Tracker,116.0,202.0,Valid,Valid,Fixation
1671152971.189237,,Eye Tracker,117.0,209.0,Valid,Valid,Fixation
1671152971.205891,,Eye Tracker,128.0,205.0,Valid,Valid,Fixation
1671152971.222546,,Eye Tracker,132.0,207.0,Valid,Valid,Fixation
1671152971.239201,,Eye Tracker,128.0,205.0,Valid,Valid,Fixation
1671152971.255855,,Eye Tracker,130.0,204.0,Valid,Valid,Fixation
1671152971.27251,,Eye Tracker,133.0,206.0,Valid,Valid,Fixation
1671152971.289165,,Eye Tracker,136.0,205.0,Valid,Valid,Fixation
1671152971.305819,,Eye Tracker,140.0,205.0,Valid,Valid,Fixation
1671152971.322475,,Eye Tracker,139.0,203.0,Valid,Valid,Fixation
1671152971.33913,,Eye Tracker,145.0,209.0,Valid,Valid,Fixation
1671152971.355785,,Eye Tracker,149.0,208.0,Valid,Valid,Fixation
1671152971.372439,,Eye Tracker,150.0,207.0,Valid,Valid,Fixation
1671152971.389094,,Eye Tracker,149.0,211.0,Valid,Valid,Fixation
1671152971.405749,,Eye Tracker,150.0,201.0,Valid,Valid,Fixation
1671152971.422403,,Eye Tracker,155.0,201.0,Valid,Valid,Fixation
1671152971.439058,,Eye Tracker,158.0,208.0,Valid,Valid,Fixation
1671152971.455713,,Eye Tracker,160.0,209.0,Valid,Valid,Fixation
1671152971.472367,,Eye Tracker,164.0,210.0,Valid,Valid,Fixation
1671152971.489021,,Eye Tracker,168.0,214.0,Valid,Valid,Fixation
1671152971.505676,,Eye Tracker,167.0,210.0,Valid,Valid,Fixation
1671152971.52233,,Eye Tracker,168.0,213.0,Valid,Valid,Fixation
1671152971.538985,,Eye Tracker,179.0,215.0,Valid,Valid,Fixation
1671152971.555641,,Eye Tracker,186.0,211.0,Valid,Valid,Fixation
1671152971.572295,,Eye Tracker,187.0,215.0,Valid,Valid,Fixation
1671152971.58895,,Eye Tracker,187.0,215.0,Valid,Valid,Fixation
1671152971.605605,,Eye Tracker,185.0,216.0,Valid,Valid,Fixation
1671152971.62226,,Eye Tracker,189.0,217.0,Valid,Valid,Fixation
1671152971.638914,,Eye Tracker,193.0,215.0,Valid,Valid,Fixation
1671152971.655569,,Eye Tracker,194.0,216.0,Valid,Valid,Fixation
1671152971.672224,,Eye Tracker,203.0,213.0,Valid,Valid,Fixation
1671152971.688878,,Eye Tracker,211.0,216.0,Valid,Valid,Fixation
1671152971.705533,,Eye Tracker,213.0,220.0,Valid,Valid,Fixation
1671152971.722188,,Eye Tracker,208.0,219.0,Valid,Valid,Fixation
1671152971.738842,,Eye Tracker,212.0,220.0,Valid,Valid,Fixation
1671152971.755497,,Eye Tracker,224.0,219.0,Valid,Valid,Fixation
1671152971.772152,,Eye Tracker,224.0,223.0,Valid,Valid,Fixation
1671152971.788806,,Eye Tracker,223.0,222.0,Valid,Valid,Fixation
1671152971.805461,,Eye Tracker,229.0,229.0,Valid,Valid,Fixation
1671152971.822116,,Eye Tracker,243.0,263.0,Valid,Valid,Saccade
1671152971.83877,,Eye Tracker,284.0,308.0,Valid,Valid,Saccade
1671152971.855425,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152971.87208,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152971.888735,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152971.905389,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152971.922044,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671152971.938699,,Eye Tracker,204.0,432.0,Valid,Valid,Saccade
1671152971.955354,,Eye Tracker,245.0,433.0,Valid,Valid,Saccade
1671152971.972008,,Eye Tracker,319.0,434.0,Valid,Valid,Saccade
1671152971.988664,,Eye Tracker,306.0,263.0,Valid,Valid,Saccade
1671152972.005318,,Eye Tracker,300.0,256.0,Valid,Valid,Fixation
1671152972.021973,,Eye Tracker,301.0,250.0,Valid,Valid,Fixation
1671152972.038628,,Eye Tracker,292.0,249.0,Valid,Valid,Fixation
1671152972.055281,,Eye Tracker,294.0,250.0,Valid,Valid,Fixation
1671152972.071937,,Eye Tracker,297.0,249.0,Valid,Valid,Fixation
1671152972.088592,,Eye Tracker,293.0,251.0,Valid,Valid,Fixation
1671152972.105246,,Eye Tracker,302.0,257.0,Valid,Valid,Fixation
1671152972.121901,,Eye Tracker,303.0,258.0,Valid,Valid,Fixation
1671152972.138556,,Eye Tracker,292.0,257.0,Valid,Valid,Fixation
1671152972.155211,,Eye Tracker,300.0,256.0,Valid,Valid,Fixation
1671152972.171865,,Eye Tracker,304.0,253.0,Valid,Valid,Fixation
1671152972.18852,,Eye Tracker,298.0,255.0,Valid,Valid,Fixation
1671152972.205175,,Eye Tracker,298.0,255.0,Valid,Valid,Fixation
1671152972.221829,,Eye Tracker,308.0,255.0,Valid,Valid,Fixation
1671152972.238484,,Eye Tracker,314.0,256.0,Valid,Valid,Fixation
1671152972.255139,,Eye Tracker,310.0,261.0,Valid,Valid,Fixation
1671152972.271793,,Eye Tracker,301.0,259.0,Valid,Valid,Fixation
1671152972.288448,,Eye Tracker,304.0,255.0,Valid,Valid,Fixation
1671152972.305103,,Eye Tracker,308.0,261.0,Valid,Valid,Fixation
1671152972.321757,,Eye Tracker,309.0,267.0,Valid,Valid,Fixation
1671152972.338412,,Eye Tracker,315.0,273.0,Valid,Valid,Fixation
1671152972.355068,,Eye Tracker,316.0,278.0,Valid,Valid,Fixation
1671152972.371721,,Eye Tracker,319.0,280.0,Valid,Valid,Fixation
1671152972.388377,,Eye Tracker,321.0,280.0,Valid,Valid,Fixation
1671152972.405032,,Eye Tracker,325.0,277.0,Valid,Valid,Fixation
1671152972.421687,,Eye Tracker,327.0,274.0,Valid,Valid,Fixation
1671152972.438341,,Eye Tracker,323.0,273.0,Valid,Valid,Fixation
1671152972.454996,,Eye Tracker,325.0,277.0,Valid,Valid,Fixation
1671152972.471651,,Eye Tracker,328.0,279.0,Valid,Valid,Fixation
1671152972.488305,,Eye Tracker,331.0,273.0,Valid,Valid,Fixation
1671152972.50496,,Eye Tracker,340.0,282.0,Valid,Valid,Fixation
1671152972.521615,,Eye Tracker,339.0,281.0,Valid,Valid,Fixation
1671152972.538269,,Eye Tracker,339.0,278.0,Valid,Valid,Fixation
1671152972.554924,,Eye Tracker,336.0,274.0,Valid,Valid,Fixation
