Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154588.782361,,Eye Tracker,586.0,848.0,Valid,Valid,Fixation,,,,
1671154588.789316,,Mouse,585.5,848.5,,,Fixation,596.0,782.0,,
1671154588.799016,,Eye Tracker,585.0,849.0,Valid,Valid,Fixation,,,,
1671154588.799588,,Mouse,581.6666666666666,844.3333333333334,,,Fixation,596.0,773.0,,
1671154588.81035,,Mouse,578.3333333333334,839.6666666666666,,,Fixation,596.0,765.0,,
1671154588.815671,,Eye Tracker,575.0,835.0,Valid,Valid,Fixation,,,,
1671154588.829491,,Mouse,573.5,834.0,,,Fixation,596.0,748.0,,
1671154588.832325,,Eye Tracker,572.0,833.0,Valid,Valid,Fixation,,,,
1671154588.84898,,Eye Tracker,582.0,844.0,Valid,Valid,Fixation,,,,
1671154588.8503,,Mouse,581.3333333333334,841.0,,,Fixation,596.0,733.0,,
1671154588.86033,,Mouse,580.6666666666666,838.0,,,Fixation,596.0,726.0,,
1671154588.865635,,Eye Tracker,580.0,835.0,Valid,Valid,Fixation,,,,
1671154588.8705971,,Mouse,581.0,825.5,,,Fixation,596.0,719.0,,
1671154588.882289,,Eye Tracker,582.0,816.0,Valid,Valid,Fixation,,,,
1671154588.891408,,Mouse,587.0,811.0,,,Fixation,596.0,706.0,,
1671154588.898944,,Eye Tracker,592.0,806.0,Valid,Valid,Fixation,,,,
1671154588.901572,,Mouse,592.5,811.5,,,Fixation,596.0,701.0,,
1671154588.915599,,Eye Tracker,593.0,817.0,Valid,Valid,Fixation,,,,
1671154588.920346,,Mouse,592.6666666666666,816.3333333333334,,,Fixation,596.0,695.0,,
1671154588.93148,,Mouse,592.3333333333334,815.6666666666666,,,Fixation,596.0,693.0,,
1671154588.932254,,Eye Tracker,592.0,815.0,Valid,Valid,Fixation,,,,
1671154588.948909,,Eye Tracker,594.0,815.0,Valid,Valid,Fixation,,,,
1671154588.95034,,Mouse,591.3333333333334,814.0,,,Fixation,596.0,689.0,,
1671154588.960631,,Mouse,588.6666666666666,813.0,,,Fixation,596.0,686.0,,
1671154588.965564,,Eye Tracker,586.0,812.0,Valid,Valid,Fixation,,,,
1671154588.971329,,Mouse,589.0,803.5,,,Fixation,596.0,684.0,,
1671154588.982218,,Eye Tracker,592.0,795.0,Valid,Valid,Fixation,,,,
1671154588.990328,,Mouse,592.5,774.5,,,Fixation,596.0,679.0,,
1671154588.998873,,Eye Tracker,593.0,754.0,Valid,Valid,Saccade,,,,
1671154589.010312,,Mouse,586.0,727.0,,,Saccade,596.0,674.0,,
1671154589.015528,,Eye Tracker,579.0,700.0,Valid,Valid,Saccade,,,,
1671154589.02276,,Mouse,578.5,693.0,,,Saccade,596.0,670.0,,
1671154589.032183,,Eye Tracker,578.0,686.0,Valid,Valid,Fixation,,,,
1671154589.040349,,Mouse,581.0,690.0,,,Fixation,596.0,664.0,,
1671154589.048837,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation,,,,
1671154589.061437,,Mouse,587.5,690.5,,,Fixation,596.0,654.0,,
1671154589.065492,,Eye Tracker,591.0,687.0,Valid,Valid,Fixation,,,,
1671154589.080335,,Mouse,592.0,682.5,,,Fixation,596.0,644.0,,
1671154589.0821471,,Eye Tracker,593.0,678.0,Valid,Valid,Fixation,,,,
1671154589.090457,,Mouse,589.0,680.5,,,Fixation,596.0,638.0,,
1671154589.098801,,Eye Tracker,585.0,683.0,Valid,Valid,Fixation,,,,
1671154589.101329,,Mouse,584.5,680.0,,,Fixation,596.0,633.0,,
1671154589.115456,,Eye Tracker,584.0,677.0,Valid,Valid,Fixation,,,,
1671154589.12031,,Mouse,582.3333333333334,670.3333333333334,,,Fixation,596.0,622.0,,
1671154589.130575,,Mouse,580.6666666666666,663.6666666666666,,,Fixation,596.0,616.0,,
1671154589.132111,,Eye Tracker,579.0,657.0,Valid,Valid,Fixation,,,,
1671154589.148765,,Eye Tracker,570.0,649.0,Valid,Valid,Fixation,,,,
1671154589.151338,,Mouse,572.5,657.5,,,Fixation,596.0,607.0,,
1671154589.165419,,Eye Tracker,575.0,666.0,Valid,Valid,Fixation,,,,
1671154589.170265,,Mouse,574.3333333333334,666.6666666666666,,,Fixation,596.0,600.0,,
1671154589.180302,,Mouse,573.6666666666666,667.3333333333334,,,Fixation,596.0,598.0,,
1671154589.182074,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation,,,,
1671154589.191296,,Mouse,570.0,666.5,,,Fixation,596.0,597.0,,
1671154589.198728,,Eye Tracker,567.0,665.0,Valid,Valid,Fixation,,,,
1671154589.211334,,Mouse,568.0,667.0,,,Fixation,596.0,595.0,,
1671154589.215384,,Eye Tracker,569.0,669.0,Valid,Valid,Fixation,,,,
1671154589.221363,,Mouse,570.5,668.5,,,Fixation,596.0,594.0,,
1671154589.232039,,Eye Tracker,572.0,668.0,Valid,Valid,Fixation,,,,
1671154589.242318,,Mouse,573.0,664.0,,,Fixation,596.0,594.0,,
1671154589.248693,,Eye Tracker,574.0,660.0,Valid,Valid,Fixation,,,,
1671154589.265348,,Eye Tracker,571.0,641.0,Valid,Valid,Fixation,,,,
1671154589.282003,,Eye Tracker,563.0,611.0,Valid,Valid,Saccade,,,,
1671154589.298658,,Eye Tracker,570.0,599.0,Valid,Valid,Fixation,,,,
1671154589.315312,,Eye Tracker,573.0,601.0,Valid,Valid,Fixation,,,,
1671154589.331967,,Eye Tracker,567.0,600.0,Valid,Valid,Fixation,,,,
1671154589.348622,,Eye Tracker,566.0,583.0,Valid,Valid,Fixation,,,,
1671154589.365276,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation,,,,
1671154589.381931,,Eye Tracker,576.0,589.0,Valid,Valid,Fixation,,,,
1671154589.398586,,Eye Tracker,574.0,591.0,Valid,Valid,Fixation,,,,
1671154589.41524,,Eye Tracker,569.0,583.0,Valid,Valid,Fixation,,,,
1671154589.431895,,Eye Tracker,571.0,585.0,Valid,Valid,Fixation,,,,
1671154589.44855,,Eye Tracker,569.0,590.0,Valid,Valid,Fixation,,,,
1671154589.462313,,Mouse,568.5,588.5,,,Fixation,596.0,594.0,,
1671154589.465204,,Eye Tracker,568.0,587.0,Valid,Valid,Fixation,,,,
1671154589.48186,,Eye Tracker,568.0,583.0,Valid,Valid,Fixation,,,,
1671154589.498515,,Eye Tracker,567.0,582.0,Valid,Valid,Fixation,,,,
1671154589.502405,,Mouse,567.5,583.0,,,Fixation,596.0,594.0,,
1671154589.515169,,Eye Tracker,568.0,584.0,Valid,Valid,Fixation,,,,
1671154589.522327,,Mouse,566.5,583.5,,,Fixation,594.0,594.0,,
1671154589.531824,,Eye Tracker,565.0,583.0,Valid,Valid,Fixation,,,,
1671154589.53334,,Mouse,564.0,585.5,,,Fixation,592.0,594.0,,
1671154589.5484781,,Eye Tracker,563.0,588.0,Valid,Valid,Fixation,,,,
1671154589.552405,,Mouse,562.6666666666666,587.3333333333334,,,Fixation,586.0,594.0,,
1671154589.562591,,Mouse,562.3333333333334,586.6666666666666,,,Fixation,584.0,594.0,,
1671154589.565133,,Eye Tracker,562.0,586.0,Valid,Valid,Fixation,,,,
1671154589.573318,,Mouse,562.5,584.5,,,Fixation,579.0,595.0,,
1671154589.581787,,Eye Tracker,563.0,583.0,Valid,Valid,Fixation,,,,
1671154589.592451,,Mouse,560.5,585.0,,,Fixation,567.0,596.0,,
1671154589.598442,,Eye Tracker,558.0,587.0,Valid,Valid,Fixation,,,,
1671154589.613444,,Mouse,556.0,586.5,,,Fixation,553.0,600.0,,
1671154589.615097,,Eye Tracker,554.0,586.0,Valid,Valid,Fixation,,,,
1671154589.631751,,Eye Tracker,558.0,591.0,Valid,Valid,Fixation,,,,
1671154589.63237,,Mouse,557.0,588.0,,,Fixation,540.0,603.0,,
1671154589.648406,,Eye Tracker,556.0,585.0,Valid,Valid,Fixation,,,,
1671154589.653336,,Mouse,557.6666666666666,583.6666666666666,,,Fixation,531.0,606.0,,
1671154589.663361,,Mouse,559.3333333333334,582.3333333333334,,,Fixation,529.0,606.0,,
1671154589.665061,,Eye Tracker,561.0,581.0,Valid,Valid,Fixation,,,,
1671154589.681715,,Eye Tracker,553.0,593.0,Valid,Valid,Fixation,,,,
1671154589.682411,,Mouse,549.0,591.0,,,Fixation,525.0,606.0,,
1671154589.69837,,Eye Tracker,545.0,589.0,Valid,Valid,Fixation,,,,
1671154589.703278,,Mouse,545.3333333333334,587.3333333333334,,,Fixation,524.0,606.0,,
1671154589.713311,,Mouse,545.6666666666666,585.6666666666666,,,Fixation,523.0,606.0,,
1671154589.715025,,Eye Tracker,546.0,584.0,Valid,Valid,Fixation,,,,
1671154589.723385,,Mouse,543.0,583.0,,,Fixation,522.0,607.0,,
1671154589.731679,,Eye Tracker,540.0,582.0,Valid,Valid,Fixation,,,,
1671154589.744468,,Mouse,538.5,583.5,,,Fixation,519.0,607.0,,
1671154589.7483351,,Eye Tracker,537.0,585.0,Valid,Valid,Fixation,,,,
1671154589.763569,,Mouse,537.0,587.0,,,Fixation,514.0,608.0,,
1671154589.76499,,Eye Tracker,537.0,589.0,Valid,Valid,Fixation,,,,
1671154589.781644,,Eye Tracker,532.0,589.0,Valid,Valid,Fixation,,,,
1671154589.784294,,Mouse,532.0,589.6666666666666,,,Fixation,507.0,611.0,,
1671154589.794294,,Mouse,532.0,590.3333333333334,,,Fixation,504.0,612.0,,
1671154589.798299,,Eye Tracker,532.0,591.0,Valid,Valid,Fixation,,,,
1671154589.813298,,Mouse,524.5,593.5,,,Fixation,499.0,614.0,,
1671154589.814954,,Eye Tracker,517.0,596.0,Valid,Valid,Fixation,,,,
1671154589.824412,,Mouse,502.0,601.0,,,Saccade,495.0,615.0,,
1671154589.831609,,Eye Tracker,487.0,606.0,Valid,Valid,Saccade,,,,
1671154589.843309,,Mouse,483.0,604.0,,,Fixation,488.0,617.0,,
1671154589.848263,,Eye Tracker,479.0,602.0,Valid,Valid,Fixation,,,,
1671154589.8632941,,Mouse,476.0,601.5,,,Fixation,480.0,619.0,,
1671154589.864918,,Eye Tracker,473.0,601.0,Valid,Valid,Fixation,,,,
1671154589.874294,,Mouse,475.5,603.0,,,Fixation,474.0,620.0,,
1671154589.881573,,Eye Tracker,478.0,605.0,Valid,Valid,Fixation,,,,
1671154589.884329,,Mouse,479.0,606.5,,,Fixation,469.0,622.0,,
1671154589.898227,,Eye Tracker,480.0,608.0,Valid,Valid,Fixation,,,,
1671154589.904327,,Mouse,477.5,608.0,,,Fixation,459.0,623.0,,
1671154589.914882,,Eye Tracker,475.0,608.0,Valid,Valid,Fixation,,,,
1671154589.915316,,Mouse,471.0,607.5,,,Fixation,453.0,623.0,,
1671154589.931537,,Eye Tracker,467.0,607.0,Valid,Valid,Fixation,,,,
1671154589.934297,,Mouse,466.0,606.6666666666666,,,Fixation,447.0,623.0,,
1671154589.944408,,Mouse,465.0,606.3333333333334,,,Fixation,444.0,623.0,,
1671154589.94819,,Eye Tracker,464.0,606.0,Valid,Valid,Fixation,,,,
1671154589.95541,,Mouse,462.0,606.0,,,Fixation,440.0,624.0,,
1671154589.964845,,Eye Tracker,460.0,606.0,Valid,Valid,Fixation,,,,
1671154589.974301,,Mouse,455.5,604.0,,,Fixation,435.0,624.0,,
1671154589.9815,,Eye Tracker,451.0,602.0,Valid,Valid,Fixation,,,,
1671154589.98431,,Mouse,450.3333333333333,600.6666666666666,,,Fixation,431.0,624.0,,
1671154589.99529,,Mouse,449.6666666666667,599.3333333333334,,,Fixation,427.0,624.0,,
1671154589.998154,,Eye Tracker,449.0,598.0,Valid,Valid,Fixation,,,,
1671154590.005295,,Mouse,447.5,599.5,,,Fixation,424.0,624.0,,
1671154590.014809,,Eye Tracker,446.0,601.0,Valid,Valid,Fixation,,,,
1671154590.024416,,Mouse,444.0,602.0,,,Fixation,419.0,624.0,,
1671154590.031465,,Eye Tracker,442.0,603.0,Valid,Valid,Fixation,,,,
1671154590.04532,,Mouse,443.0,603.5,,,Fixation,414.0,624.0,,
1671154590.048119,,Eye Tracker,444.0,604.0,Valid,Valid,Fixation,,,,
1671154590.064388,,Mouse,445.0,608.0,,,Fixation,410.0,624.0,,
1671154590.064774,,Eye Tracker,446.0,612.0,Valid,Valid,Fixation,,,,
1671154590.074395,,Mouse,441.5,611.5,,,Fixation,407.0,624.0,,
1671154590.081429,,Eye Tracker,437.0,611.0,Valid,Valid,Fixation,,,,
1671154590.085358,,Mouse,435.0,606.5,,,Fixation,405.0,624.0,,
1671154590.098084,,Eye Tracker,433.0,602.0,Valid,Valid,Fixation,,,,
1671154590.104333,,Mouse,407.0,605.5,,,Fixation,399.0,623.0,,
1671154590.114738,,Eye Tracker,381.0,609.0,Valid,Valid,Saccade,,,,
1671154590.125294,,Mouse,360.0,613.5,,,Saccade,388.0,622.0,,
1671154590.131393,,Eye Tracker,339.0,618.0,Valid,Valid,Saccade,,,,
1671154590.135302,,Mouse,345.5,622.0,,,Saccade,383.0,622.0,,
1671154590.148048,,Eye Tracker,352.0,626.0,Valid,Valid,Fixation,,,,
1671154590.154293,,Mouse,350.0,624.0,,,Fixation,373.0,622.0,,
1671154590.164702,,Eye Tracker,348.0,622.0,Valid,Valid,Fixation,,,,
1671154590.1652951,,Mouse,343.3333333333333,620.3333333333334,,,Fixation,367.0,621.0,,
1671154590.175337,,Mouse,338.6666666666667,618.6666666666666,,,Fixation,363.0,621.0,,
1671154590.181357,,Eye Tracker,334.0,617.0,Valid,Valid,Fixation,,,,
1671154590.194338,,Mouse,331.5,618.5,,,Fixation,355.0,621.0,,
1671154590.198012,,Eye Tracker,329.0,620.0,Valid,Valid,Fixation,,,,
1671154590.214666,,Eye Tracker,333.0,627.0,Valid,Valid,Fixation,,,,
1671154590.215318,,Mouse,331.5,627.5,,,Fixation,349.0,620.0,,
1671154590.231321,,Eye Tracker,330.0,628.0,Valid,Valid,Fixation,,,,
1671154590.235289,,Mouse,330.0,629.0,,,Fixation,342.0,619.0,,
1671154590.245362,,Mouse,330.0,630.0,,,Fixation,337.0,619.0,,
1671154590.247976,,Eye Tracker,330.0,631.0,Valid,Valid,Fixation,,,,
1671154590.256355,,Mouse,330.0,631.0,,,Fixation,331.0,619.0,,
1671154590.26463,,Eye Tracker,330.0,631.0,Valid,Valid,Fixation,,,,
1671154590.275413,,Mouse,325.5,630.5,,,Fixation,325.0,619.0,,
1671154590.281285,,Eye Tracker,321.0,630.0,Valid,Valid,Fixation,,,,
1671154590.296304,,Mouse,318.0,627.5,,,Fixation,317.0,619.0,,
1671154590.297941,,Eye Tracker,315.0,625.0,Valid,Valid,Fixation,,,,
1671154590.306327,,Mouse,318.5,620.5,,,Fixation,314.0,619.0,,
1671154590.314595,,Eye Tracker,322.0,616.0,Valid,Valid,Fixation,,,,
1671154590.325238,,Mouse,320.0,618.0,,,Fixation,306.0,619.0,,
1671154590.331249,,Eye Tracker,318.0,620.0,Valid,Valid,Fixation,,,,
1671154590.336373,,Mouse,317.0,617.0,,,Fixation,300.0,619.0,,
1671154590.347904,,Eye Tracker,316.0,614.0,Valid,Valid,Fixation,,,,
1671154590.355338,,Mouse,318.0,611.5,,,Fixation,294.0,619.0,,
1671154590.364559,,Eye Tracker,320.0,609.0,Valid,Valid,Fixation,,,,
1671154590.375355,,Mouse,321.0,616.5,,,Fixation,286.0,619.0,,
1671154590.381213,,Eye Tracker,322.0,624.0,Valid,Valid,Fixation,,,,
1671154590.386333,,Mouse,319.0,624.3333333333334,,,Fixation,283.0,619.0,,
1671154590.396339,,Mouse,316.0,624.6666666666666,,,Fixation,277.0,619.0,,
1671154590.397868,,Eye Tracker,313.0,625.0,Valid,Valid,Fixation,,,,
1671154590.406527,,Mouse,308.5,618.5,,,Fixation,272.0,619.0,,
1671154590.4145231,,Eye Tracker,304.0,612.0,Valid,Valid,Fixation,,,,
1671154590.416535,,Mouse,302.3333333333333,612.3333333333334,,,Fixation,264.0,619.0,,
1671154590.427333,,Mouse,300.6666666666667,612.6666666666666,,,Fixation,257.0,619.0,,
1671154590.431177,,Eye Tracker,299.0,613.0,Valid,Valid,Fixation,,,,
1671154590.446413,,Mouse,296.0,613.0,,,Fixation,245.0,620.0,,
1671154590.447832,,Eye Tracker,293.0,613.0,Valid,Valid,Fixation,,,,
1671154590.464487,,Eye Tracker,289.0,616.0,Valid,Valid,Fixation,,,,
1671154590.467289,,Mouse,288.3333333333333,616.6666666666666,,,Fixation,231.0,621.0,,
1671154590.47734,,Mouse,287.6666666666667,617.3333333333334,,,Fixation,226.0,621.0,,
1671154590.481141,,Eye Tracker,287.0,618.0,Valid,Valid,Fixation,,,,
1671154590.496292,,Mouse,287.0,616.0,,,Fixation,215.0,621.0,,
1671154590.497796,,Eye Tracker,287.0,614.0,Valid,Valid,Fixation,,,,
1671154590.507361,,Mouse,266.0,615.0,,,Saccade,210.0,621.0,,
1671154590.514451,,Eye Tracker,245.0,616.0,Valid,Valid,Saccade,,,,
1671154590.517587,,Mouse,216.0,614.5,,,Saccade,204.0,621.0,,
1671154590.531105,,Eye Tracker,187.0,613.0,Valid,Valid,Saccade,,,,
1671154590.536356,,Mouse,183.66666666666666,613.0,,,Saccade,198.0,621.0,,
1671154590.546456,,Mouse,180.33333333333334,613.0,,,Fixation,196.0,621.0,,
1671154590.54776,,Eye Tracker,177.0,613.0,Valid,Valid,Fixation,,,,
1671154590.557285,,Mouse,177.0,609.5,,,Fixation,193.0,621.0,,
1671154590.564416,,Eye Tracker,177.0,606.0,Valid,Valid,Fixation,,,,
1671154590.57627,,Mouse,176.5,608.5,,,Fixation,189.0,621.0,,
1671154590.58107,,Eye Tracker,176.0,611.0,Valid,Valid,Fixation,,,,
1671154590.586335,,Mouse,174.66666666666666,612.6666666666666,,,Fixation,186.0,621.0,,
1671154590.597352,,Mouse,173.33333333333334,614.3333333333334,,,Fixation,184.0,621.0,,
1671154590.597725,,Eye Tracker,172.0,616.0,Valid,Valid,Fixation,,,,
1671154590.6143801,,Eye Tracker,179.0,605.0,Valid,Valid,Fixation,,,,
1671154590.616297,,Mouse,178.5,603.5,,,Fixation,181.0,621.0,,
1671154590.631035,,Eye Tracker,178.0,602.0,Valid,Valid,Fixation,,,,
1671154590.637356,,Mouse,171.66666666666666,605.6666666666666,,,Fixation,176.0,621.0,,
1671154590.647613,,Mouse,165.33333333333334,609.3333333333334,,,Fixation,171.0,620.0,,
1671154590.647689,,Eye Tracker,159.0,613.0,Valid,Valid,Fixation,,,,
1671154590.664344,,Eye Tracker,158.0,613.0,Valid,Valid,Fixation,,,,
1671154590.66627,,Mouse,160.0,611.6666666666666,,,Fixation,160.0,620.0,,
1671154590.677274,,Mouse,162.0,610.3333333333334,,,Fixation,155.0,620.0,,
1671154590.680999,,Eye Tracker,164.0,609.0,Valid,Valid,Fixation,,,,
1671154590.687296,,Mouse,163.5,609.0,,,Fixation,151.0,620.0,,
1671154590.697653,,Eye Tracker,163.0,609.0,Valid,Valid,Fixation,,,,
1671154590.706346,,Mouse,157.0,608.0,,,Fixation,145.0,620.0,,
1671154590.714307,,Eye Tracker,151.0,607.0,Valid,Valid,Fixation,,,,
1671154590.716449,,Mouse,149.66666666666666,606.0,,,Fixation,143.0,620.0,,
1671154590.727331,,Mouse,148.33333333333334,605.0,,,Fixation,140.0,620.0,,
1671154590.730962,,Eye Tracker,147.0,604.0,Valid,Valid,Fixation,,,,
1671154590.737567,,Mouse,146.0,603.0,,,Fixation,134.0,619.0,,
1671154590.747606,,Mouse,145.0,602.0,,,Fixation,129.0,619.0,,
1671154590.747616,,Eye Tracker,144.0,601.0,Valid,Valid,Fixation,,,,
1671154590.764271,,Eye Tracker,143.0,601.0,Valid,Valid,Fixation,,,,
1671154590.768296,,Mouse,144.0,605.6666666666666,,,Fixation,119.0,619.0,,
1671154590.778397,,Mouse,145.0,610.3333333333334,,,Fixation,114.0,619.0,,
1671154590.780926,,Eye Tracker,146.0,615.0,Valid,Valid,Fixation,,,,
1671154590.797292,,Mouse,147.0,615.5,,,Fixation,106.0,619.0,,
1671154590.79758,,Eye Tracker,148.0,616.0,Valid,Valid,Fixation,,,,
1671154590.808288,,Mouse,146.5,612.5,,,Fixation,104.0,619.0,,
1671154590.814235,,Eye Tracker,145.0,609.0,Valid,Valid,Fixation,,,,
1671154590.827289,,Mouse,141.5,609.0,,,Fixation,97.0,619.0,,
1671154590.83089,,Eye Tracker,138.0,609.0,Valid,Valid,Fixation,,,,
1671154590.83732,,Mouse,124.0,603.5,,,Fixation,95.0,619.0,,
1671154590.847545,,Eye Tracker,110.0,598.0,Valid,Valid,Saccade,,,,
1671154590.848617,,Mouse,100.5,594.0,,,Saccade,91.0,619.0,,
1671154590.8642,,Eye Tracker,91.0,590.0,Valid,Valid,Fixation,,,,
1671154590.867292,,Mouse,89.66666666666667,589.0,,,Fixation,87.0,619.0,,
1671154590.8775811,,Mouse,88.33333333333333,588.0,,,Fixation,83.0,619.0,,
1671154590.880855,,Eye Tracker,87.0,587.0,Valid,Valid,Fixation,,,,
1671154590.888342,,Mouse,87.5,586.5,,,Fixation,79.0,619.0,,
1671154590.89751,,Eye Tracker,88.0,586.0,Valid,Valid,Fixation,,,,
1671154590.908286,,Mouse,85.0,586.5,,,Fixation,75.0,619.0,,
1671154590.914164,,Eye Tracker,82.0,587.0,Valid,Valid,Fixation,,,,
1671154590.918341,,Mouse,82.0,586.0,,,Fixation,71.0,619.0,,
1671154590.930819,,Eye Tracker,82.0,585.0,Valid,Valid,Fixation,,,,
1671154590.939324,,Mouse,87.0,587.5,,,Fixation,60.0,619.0,,
1671154590.947474,,Eye Tracker,92.0,590.0,Valid,Valid,Fixation,,,,
1671154590.949577,,Mouse,90.0,591.0,,,Fixation,57.0,619.0,,
1671154590.964128,,Eye Tracker,88.0,592.0,Valid,Valid,Fixation,,,,
1671154590.968338,,Mouse,83.5,590.0,,,Fixation,53.0,619.0,,
1671154590.980783,,Eye Tracker,79.0,588.0,Valid,Valid,Fixation,,,,
1671154590.997438,,Eye Tracker,79.0,591.0,Valid,Valid,Fixation,,,,
1671154590.99831,,Mouse,79.5,592.0,,,Fixation,53.0,619.0,,
1671154591.014092,,Eye Tracker,80.0,593.0,Valid,Valid,Fixation,,,,
1671154591.030747,,Eye Tracker,80.0,592.0,Valid,Valid,Fixation,,,,
1671154591.047402,,Eye Tracker,90.0,591.0,Valid,Valid,Fixation,,,,
1671154591.064056,,Eye Tracker,85.0,591.0,Valid,Valid,Fixation,,,,
1671154591.0807111,,Eye Tracker,80.0,589.0,Valid,Valid,Fixation,,,,
1671154591.097365,,Eye Tracker,83.0,591.0,Valid,Valid,Fixation,,,,
1671154591.109574,,Mouse,79.5,589.0,,,Fixation,53.0,619.0,,
1671154591.11402,,Eye Tracker,76.0,587.0,Valid,Valid,Fixation,,,,
1671154591.130675,,Eye Tracker,72.0,585.0,Valid,Valid,Fixation,,,,
1671154591.14733,,Eye Tracker,82.0,587.0,Valid,Valid,Fixation,,,,
1671154591.149355,,Mouse,84.0,586.0,,,Fixation,53.0,618.0,,
1671154591.163985,,Eye Tracker,86.0,585.0,Valid,Valid,Fixation,,,,
1671154591.178589,,Mouse,69.0,586.5,,,Saccade,53.0,617.0,,
1671154591.180639,,Eye Tracker,52.0,588.0,Valid,Valid,Saccade,,,,
1671154591.189333,,Mouse,44.5,589.0,,,Fixation,53.0,616.0,,
1671154591.197294,,Eye Tracker,37.0,590.0,Valid,Valid,Fixation,,,,
1671154591.199594,,Mouse,39.5,592.0,,,Fixation,53.0,615.0,,
1671154591.213949,,Eye Tracker,42.0,594.0,Valid,Valid,Fixation,,,,
1671154591.218265,,Mouse,41.666666666666664,594.6666666666666,,,Fixation,53.0,612.0,,
1671154591.22836,,Mouse,41.333333333333336,595.3333333333334,,,Fixation,53.0,610.0,,
1671154591.230603,,Eye Tracker,41.0,596.0,Valid,Valid,Fixation,,,,
1671154591.23962,,Mouse,39.5,595.0,,,Fixation,53.0,609.0,,
1671154591.247258,,Eye Tracker,38.0,594.0,Valid,Valid,Fixation,,,,
1671154591.259299,,Mouse,39.0,593.0,,,Fixation,53.0,603.0,,
1671154591.263913,,Eye Tracker,40.0,592.0,Valid,Valid,Fixation,,,,
1671154591.269347,,Mouse,40.666666666666664,591.6666666666666,,,Fixation,54.0,599.0,,
1671154591.280309,,Mouse,41.333333333333336,591.3333333333334,,,Fixation,54.0,593.0,,
1671154591.280567,,Eye Tracker,42.0,591.0,Valid,Valid,Fixation,,,,
1671154591.290371,,Mouse,42.5,589.0,,,Fixation,54.0,588.0,,
1671154591.297222,,Eye Tracker,43.0,587.0,Valid,Valid,Fixation,,,,
1671154591.309563,,Mouse,44.5,586.5,,,Fixation,54.0,575.0,,
1671154591.313877,,Eye Tracker,46.0,586.0,Valid,Valid,Fixation,,,,
1671154591.3203,,Mouse,46.666666666666664,586.3333333333334,,,Fixation,54.0,567.0,,
1671154591.330486,,Mouse,47.333333333333336,586.6666666666666,,,Fixation,55.0,560.0,,
1671154591.3305311,,Eye Tracker,48.0,587.0,Valid,Valid,Fixation,,,,
1671154591.347186,,Eye Tracker,45.0,589.0,Valid,Valid,Fixation,,,,
1671154591.349374,,Mouse,45.0,588.3333333333334,,,Fixation,55.0,545.0,,
1671154591.360327,,Mouse,45.0,587.6666666666666,,,Fixation,55.0,537.0,,
1671154591.363841,,Eye Tracker,45.0,587.0,Valid,Valid,Fixation,,,,
1671154591.370421,,Mouse,44.0,583.0,,,Fixation,55.0,530.0,,
1671154591.380495,,Eye Tracker,43.0,579.0,Valid,Valid,Fixation,,,,
1671154591.3893461,,Mouse,43.5,579.5,,,Fixation,56.0,518.0,,
1671154591.39715,,Eye Tracker,44.0,580.0,Valid,Valid,Fixation,,,,
1671154591.400507,,Mouse,46.333333333333336,580.3333333333334,,,Fixation,56.0,513.0,,
1671154591.410589,,Mouse,48.666666666666664,580.6666666666666,,,Fixation,56.0,506.0,,
1671154591.413805,,Eye Tracker,51.0,581.0,Valid,Valid,Fixation,,,,
1671154591.430299,,Mouse,52.5,579.0,,,Fixation,56.0,500.0,,
1671154591.43046,,Eye Tracker,54.0,577.0,Valid,Valid,Fixation,,,,
1671154591.440544,,Mouse,55.0,578.0,,,Fixation,56.0,497.0,,
1671154591.447115,,Eye Tracker,56.0,579.0,Valid,Valid,Fixation,,,,
1671154591.451296,,Mouse,55.666666666666664,576.6666666666666,,,Fixation,56.0,495.0,,
1671154591.461541,,Mouse,55.333333333333336,574.3333333333334,,,Fixation,56.0,492.0,,
1671154591.46377,,Eye Tracker,55.0,572.0,Valid,Valid,Fixation,,,,
1671154591.480285,,Mouse,51.0,571.5,,,Fixation,56.0,488.0,,
1671154591.480424,,Eye Tracker,47.0,571.0,Valid,Valid,Fixation,,,,
1671154591.491295,,Mouse,45.5,568.5,,,Fixation,56.0,486.0,,
1671154591.497078,,Eye Tracker,44.0,566.0,Valid,Valid,Fixation,,,,
1671154591.5013921,,Mouse,43.0,541.0,,,Fixation,56.0,484.0,,
1671154591.513733,,Eye Tracker,42.0,516.0,Valid,Valid,Saccade,,,,
1671154591.520333,,Mouse,38.0,484.0,,,Saccade,56.0,478.0,,
1671154591.530388,,Eye Tracker,34.0,452.0,Valid,Valid,Saccade,,,,
1671154591.531434,,Mouse,36.666666666666664,439.0,,,Saccade,56.0,474.0,,
1671154591.541443,,Mouse,39.333333333333336,426.0,,,Saccade,56.0,468.0,,
1671154591.547042,,Eye Tracker,42.0,413.0,Valid,Valid,Saccade,,,,
1671154591.560261,,Mouse,43.0,409.5,,,Fixation,56.0,464.0,,
1671154591.563697,,Eye Tracker,44.0,406.0,Valid,Valid,Fixation,,,,
1671154591.571584,,Mouse,41.0,405.0,,,Fixation,56.0,459.0,,
