Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152887.069443,,Mouse,1144.0,492.3333333333333,,,Fixation,1149.0,500.0,,
1671152887.0803869,,Mouse,1144.0,494.6666666666667,,,Fixation,1150.0,501.0,,
1671152887.0813138,,Eye Tracker,1144.0,497.0,Valid,Valid,Fixation,,,,
1671152887.0979679,,Eye Tracker,1137.0,496.0,Valid,Valid,Fixation,,,,
1671152887.099469,,Mouse,1136.5,493.5,,,Fixation,1150.0,502.0,,
1671152887.1146228,,Eye Tracker,1136.0,491.0,Valid,Valid,Fixation,,,,
1671152887.1206489,,Mouse,1141.0,492.5,,,Fixation,1151.0,504.0,,
1671152887.1312778,,Eye Tracker,1146.0,494.0,Valid,Valid,Fixation,,,,
1671152887.139381,,Mouse,1148.5,493.5,,,Fixation,1152.0,507.0,,
1671152887.1479318,,Eye Tracker,1151.0,493.0,Valid,Valid,Fixation,,,,
1671152887.149407,,Mouse,1151.3333333333333,495.3333333333333,,,Fixation,1152.0,509.0,,
1671152887.160435,,Mouse,1151.6666666666667,497.6666666666667,,,Fixation,1153.0,511.0,,
1671152887.164588,,Eye Tracker,1152.0,500.0,Valid,Valid,Fixation,,,,
1671152887.1793559,,Mouse,1150.0,501.0,,,Fixation,1155.0,515.0,,
1671152887.181243,,Eye Tracker,1148.0,502.0,Valid,Valid,Fixation,,,,
1671152887.189379,,Mouse,1142.0,500.0,,,Fixation,1155.0,516.0,,
1671152887.197897,,Eye Tracker,1136.0,498.0,Valid,Valid,Fixation,,,,
1671152887.1994789,,Mouse,1137.0,499.3333333333333,,,Fixation,1155.0,516.0,,
1671152887.210377,,Mouse,1138.0,500.6666666666667,,,Fixation,1155.0,517.0,,
1671152887.214552,,Eye Tracker,1139.0,502.0,Valid,Valid,Fixation,,,,
1671152887.220533,,Mouse,1144.5,502.0,,,Fixation,1156.0,517.0,,
1671152887.231207,,Eye Tracker,1150.0,502.0,Valid,Valid,Fixation,,,,
1671152887.240521,,Mouse,1150.5,502.5,,,Fixation,1156.0,518.0,,
1671152887.247861,,Eye Tracker,1151.0,503.0,Valid,Valid,Fixation,,,,
1671152887.2515628,,Mouse,1149.5,508.5,,,Fixation,1156.0,519.0,,
1671152887.2645159,,Eye Tracker,1148.0,514.0,Valid,Valid,Fixation,,,,
1671152887.2704809,,Mouse,1149.0,514.0,,,Fixation,1156.0,520.0,,
1671152887.2811708,,Eye Tracker,1150.0,514.0,Valid,Valid,Fixation,,,,
1671152887.2913978,,Mouse,1150.5,512.0,,,Fixation,1156.0,523.0,,
1671152887.2978249,,Eye Tracker,1151.0,510.0,Valid,Valid,Fixation,,,,
1671152887.310366,,Mouse,1150.5,512.0,,,Fixation,1158.0,525.0,,
1671152887.3144798,,Eye Tracker,1150.0,514.0,Valid,Valid,Fixation,,,,
1671152887.3204188,,Mouse,1149.0,516.5,,,Fixation,1158.0,527.0,,
1671152887.3311348,,Eye Tracker,1148.0,519.0,Valid,Valid,Fixation,,,,
1671152887.33139,,Mouse,1147.5,519.5,,,Fixation,1158.0,528.0,,
1671152887.34779,,Eye Tracker,1147.0,520.0,Valid,Valid,Fixation,,,,
1671152887.3504138,,Mouse,1146.0,520.6666666666666,,,Fixation,1159.0,530.0,,
1671152887.3606298,,Mouse,1145.0,521.3333333333334,,,Fixation,1159.0,531.0,,
1671152887.3644438,,Eye Tracker,1144.0,522.0,Valid,Valid,Fixation,,,,
1671152887.381099,,Eye Tracker,1146.0,523.0,Valid,Valid,Fixation,,,,
1671152887.381425,,Mouse,1147.6666666666667,521.3333333333334,,,Fixation,1159.0,536.0,,
1671152887.3914778,,Mouse,1149.3333333333333,519.6666666666666,,,Fixation,1159.0,538.0,,
1671152887.397754,,Eye Tracker,1151.0,518.0,Valid,Valid,Fixation,,,,
1671152887.4113958,,Mouse,1151.5,520.5,,,Fixation,1161.0,543.0,,
1671152887.414408,,Eye Tracker,1152.0,523.0,Valid,Valid,Fixation,,,,
1671152887.422411,,Mouse,1151.0,523.5,,,Fixation,1161.0,546.0,,
1671152887.431063,,Eye Tracker,1150.0,524.0,Valid,Valid,Fixation,,,,
1671152887.441398,,Mouse,1150.0,522.5,,,Fixation,1162.0,557.0,,
1671152887.447718,,Eye Tracker,1150.0,521.0,Valid,Valid,Fixation,,,,
1671152887.451412,,Mouse,1150.0,522.0,,,Fixation,1162.0,560.0,,
1671152887.462375,,Mouse,1150.0,523.0,,,Fixation,1162.0,565.0,,
1671152887.464372,,Eye Tracker,1150.0,524.0,Valid,Valid,Fixation,,,,
1671152887.481027,,Eye Tracker,1151.0,526.0,Valid,Valid,Fixation,,,,
1671152887.4814088,,Mouse,1151.6666666666667,526.6666666666666,,,Fixation,1162.0,576.0,,
1671152887.4914868,,Mouse,1152.3333333333333,527.3333333333334,,,Fixation,1162.0,580.0,,
1671152887.4976819,,Eye Tracker,1153.0,528.0,Valid,Valid,Fixation,,,,
1671152887.502378,,Mouse,1152.5,529.0,,,Fixation,1162.0,583.0,,
1671152887.5143359,,Eye Tracker,1152.0,530.0,Valid,Valid,Fixation,,,,
1671152887.521426,,Mouse,1153.5,533.0,,,Fixation,1162.0,592.0,,
1671152887.5309918,,Eye Tracker,1155.0,536.0,Valid,Valid,Fixation,,,,
1671152887.5413878,,Mouse,1153.0,538.5,,,Fixation,1162.0,599.0,,
1671152887.547647,,Eye Tracker,1151.0,541.0,Valid,Valid,Fixation,,,,
1671152887.551632,,Mouse,1151.5,545.0,,,Fixation,1162.0,602.0,,
1671152887.5643008,,Eye Tracker,1152.0,549.0,Valid,Valid,Fixation,,,,
1671152887.571373,,Mouse,1154.5,556.0,,,Fixation,1162.0,608.0,,
1671152887.580956,,Eye Tracker,1157.0,563.0,Valid,Valid,Fixation,,,,
1671152887.581594,,Mouse,1156.6666666666667,570.0,,,Fixation,1162.0,611.0,,
1671152887.592557,,Mouse,1156.3333333333333,577.0,,,Fixation,1162.0,613.0,,
1671152887.597611,,Eye Tracker,1156.0,584.0,Valid,Valid,Fixation,,,,
1671152887.611395,,Mouse,1157.5,591.5,,,Fixation,1162.0,618.0,,
1671152887.614266,,Eye Tracker,1159.0,599.0,Valid,Valid,Fixation,,,,
1671152887.63092,,Eye Tracker,1161.0,607.0,Valid,Valid,Fixation,,,,
1671152887.6323488,,Mouse,1160.5,607.0,,,Fixation,1162.0,624.0,,
1671152887.647575,,Eye Tracker,1160.0,607.0,Valid,Valid,Fixation,,,,
1671152887.6513748,,Mouse,1160.3333333333333,605.3333333333334,,,Fixation,1162.0,629.0,,
1671152887.6614668,,Mouse,1160.6666666666667,603.6666666666666,,,Fixation,1162.0,632.0,,
1671152887.6642299,,Eye Tracker,1161.0,602.0,Valid,Valid,Fixation,,,,
1671152887.67237,,Mouse,1160.0,604.5,,,Fixation,1162.0,634.0,,
1671152887.680884,,Eye Tracker,1159.0,607.0,Valid,Valid,Fixation,,,,
1671152887.6916268,,Mouse,1156.0,609.5,,,Fixation,1162.0,638.0,,
1671152887.6975389,,Eye Tracker,1153.0,612.0,Valid,Valid,Fixation,,,,
1671152887.7115998,,Mouse,1154.5,615.0,,,Fixation,1162.0,641.0,,
1671152887.7141938,,Eye Tracker,1156.0,618.0,Valid,Valid,Fixation,,,,
1671152887.7224238,,Mouse,1160.0,618.0,,,Fixation,1162.0,643.0,,
1671152887.7308478,,Eye Tracker,1164.0,618.0,Valid,Valid,Fixation,,,,
1671152887.7423768,,Mouse,1163.5,618.0,,,Fixation,1162.0,646.0,,
1671152887.7475028,,Eye Tracker,1163.0,618.0,Valid,Valid,Fixation,,,,
1671152887.752399,,Mouse,1162.6666666666667,618.6666666666666,,,Fixation,1162.0,648.0,,
1671152887.763347,,Mouse,1162.3333333333333,619.3333333333334,,,Fixation,1162.0,650.0,,
1671152887.7641578,,Eye Tracker,1162.0,620.0,Valid,Valid,Fixation,,,,
1671152887.7808118,,Eye Tracker,1160.0,621.0,Valid,Valid,Fixation,,,,
1671152887.7826438,,Mouse,1157.5,623.5,,,Fixation,1162.0,654.0,,
1671152887.797467,,Eye Tracker,1155.0,626.0,Valid,Valid,Fixation,,,,
1671152887.8033068,,Mouse,1157.5,626.5,,,Fixation,1162.0,658.0,,
1671152887.814122,,Eye Tracker,1160.0,627.0,Valid,Valid,Fixation,,,,
1671152887.8223088,,Mouse,1160.5,627.0,,,Fixation,1162.0,662.0,,
1671152887.830776,,Eye Tracker,1161.0,627.0,Valid,Valid,Fixation,,,,
1671152887.8323648,,Mouse,1160.6666666666667,630.0,,,Fixation,1162.0,664.0,,
1671152887.8434048,,Mouse,1160.3333333333333,633.0,,,Fixation,1162.0,666.0,,
1671152887.847431,,Eye Tracker,1160.0,636.0,Valid,Valid,Fixation,,,,
1671152887.862352,,Mouse,1159.0,640.5,,,Fixation,1162.0,671.0,,
1671152887.864086,,Eye Tracker,1158.0,645.0,Valid,Valid,Fixation,,,,
1671152887.880741,,Eye Tracker,1160.0,647.0,Valid,Valid,Fixation,,,,
1671152887.882407,,Mouse,1161.6666666666667,647.6666666666666,,,Fixation,1162.0,676.0,,
1671152887.8933418,,Mouse,1163.3333333333333,648.3333333333334,,,Fixation,1162.0,679.0,,
1671152887.8973958,,Eye Tracker,1165.0,649.0,Valid,Valid,Fixation,,,,
1671152887.9033828,,Mouse,1165.0,651.0,,,Fixation,1162.0,682.0,,
1671152887.9134638,,Mouse,1165.0,653.0,,,Fixation,1162.0,685.0,,
1671152887.9140508,,Eye Tracker,1165.0,655.0,Valid,Valid,Fixation,,,,
1671152887.9307058,,Eye Tracker,1162.0,655.0,Valid,Valid,Fixation,,,,
1671152887.9343748,,Mouse,1161.5,656.0,,,Fixation,1162.0,690.0,,
1671152887.9473598,,Eye Tracker,1161.0,657.0,Valid,Valid,Fixation,,,,
1671152887.9533238,,Mouse,1160.0,659.0,,,Fixation,1162.0,697.0,,
1671152887.963383,,Mouse,1159.0,661.0,,,Fixation,1162.0,700.0,,
1671152887.9640148,,Eye Tracker,1158.0,663.0,Valid,Valid,Fixation,,,,
1671152887.974428,,Mouse,1158.5,665.0,,,Fixation,1162.0,703.0,,
1671152887.98067,,Eye Tracker,1159.0,667.0,Valid,Valid,Fixation,,,,
1671152887.9933538,,Mouse,1160.5,665.5,,,Fixation,1162.0,710.0,,
1671152887.997324,,Eye Tracker,1162.0,664.0,Valid,Valid,Fixation,,,,
1671152888.003382,,Mouse,1155.5,675.0,,,Fixation,1162.0,713.0,,
1671152888.013979,,Eye Tracker,1149.0,686.0,Valid,Valid,Fixation,,,,
1671152888.0143728,,Mouse,1143.0,701.0,,,Fixation,1162.0,717.0,,
1671152888.030634,,Eye Tracker,1137.0,716.0,Valid,Valid,Saccade,,,,
1671152888.0333748,,Mouse,1137.0,719.0,,,Saccade,1163.0,724.0,,
1671152888.047288,,Eye Tracker,1137.0,722.0,Valid,Valid,Fixation,,,,
1671152888.054353,,Mouse,1138.5,726.0,,,Fixation,1163.0,731.0,,
1671152888.063943,,Eye Tracker,1140.0,730.0,Valid,Valid,Fixation,,,,
1671152888.073336,,Mouse,1142.0,732.0,,,Fixation,1163.0,738.0,,
1671152888.0805979,,Eye Tracker,1144.0,734.0,Valid,Valid,Fixation,,,,
1671152888.0833988,,Mouse,1144.0,734.5,,,Fixation,1163.0,740.0,,
1671152888.097252,,Eye Tracker,1144.0,735.0,Valid,Valid,Fixation,,,,
1671152888.104532,,Mouse,1143.0,736.0,,,Fixation,1163.0,744.0,,
1671152888.1139069,,Eye Tracker,1142.0,737.0,Valid,Valid,Fixation,,,,
1671152888.1234388,,Mouse,1141.0,737.0,,,Fixation,1163.0,751.0,,
1671152888.1305618,,Eye Tracker,1140.0,737.0,Valid,Valid,Fixation,,,,
1671152888.1444168,,Mouse,1139.5,738.5,,,Fixation,1164.0,761.0,,
1671152888.1472168,,Eye Tracker,1139.0,740.0,Valid,Valid,Fixation,,,,
1671152888.163291,,Mouse,1137.0,746.0,,,Fixation,1166.0,770.0,,
1671152888.1638708,,Eye Tracker,1135.0,752.0,Valid,Valid,Fixation,,,,
1671152888.1734228,,Mouse,1135.5,756.5,,,Fixation,1166.0,774.0,,
1671152888.1805258,,Eye Tracker,1136.0,761.0,Valid,Valid,Fixation,,,,
1671152888.184598,,Mouse,1137.5,762.5,,,Fixation,1166.0,778.0,,
1671152888.197181,,Eye Tracker,1139.0,764.0,Valid,Valid,Fixation,,,,
1671152888.203388,,Mouse,1140.3333333333333,765.3333333333334,,,Fixation,1168.0,783.0,,
1671152888.2134278,,Mouse,1141.6666666666667,766.6666666666666,,,Fixation,1168.0,786.0,,
1671152888.213835,,Eye Tracker,1143.0,768.0,Valid,Valid,Fixation,,,,
1671152888.23049,,Eye Tracker,1143.0,773.0,Valid,Valid,Fixation,,,,
1671152888.234386,,Mouse,1142.6666666666667,773.6666666666666,,,Fixation,1168.0,791.0,,
1671152888.2446158,,Mouse,1142.3333333333333,774.3333333333334,,,Fixation,1168.0,793.0,,
1671152888.247145,,Eye Tracker,1142.0,775.0,Valid,Valid,Fixation,,,,
1671152888.263799,,Eye Tracker,1140.0,775.0,Valid,Valid,Fixation,,,,
1671152888.2643828,,Mouse,1138.6666666666667,776.0,,,Fixation,1168.0,798.0,,
1671152888.275405,,Mouse,1137.3333333333333,777.0,,,Fixation,1168.0,799.0,,
1671152888.2804549,,Eye Tracker,1136.0,778.0,Valid,Valid,Fixation,,,,
1671152888.294371,,Mouse,1136.0,782.0,,,Fixation,1168.0,804.0,,
1671152888.2971098,,Eye Tracker,1136.0,786.0,Valid,Valid,Fixation,,,,
1671152888.3046408,,Mouse,1136.5,788.0,,,Fixation,1168.0,806.0,,
1671152888.3137639,,Eye Tracker,1137.0,790.0,Valid,Valid,Fixation,,,,
1671152888.3154378,,Mouse,1137.0,788.0,,,Fixation,1168.0,808.0,,
1671152888.3304188,,Eye Tracker,1137.0,786.0,Valid,Valid,Fixation,,,,
1671152888.334364,,Mouse,1135.6666666666667,786.0,,,Fixation,1168.0,813.0,,
1671152888.344657,,Mouse,1134.3333333333333,786.0,,,Fixation,1168.0,816.0,,
1671152888.3470738,,Eye Tracker,1133.0,786.0,Valid,Valid,Fixation,,,,
1671152888.3553908,,Mouse,1139.5,792.5,,,Fixation,1168.0,819.0,,
1671152888.3637278,,Eye Tracker,1146.0,799.0,Valid,Valid,Fixation,,,,
1671152888.37441,,Mouse,1152.5,809.5,,,Saccade,1168.0,825.0,,
1671152888.3803828,,Eye Tracker,1159.0,820.0,Valid,Valid,Saccade,,,,
1671152888.3845139,,Mouse,1158.5,826.5,,,Saccade,1168.0,829.0,,
1671152888.397038,,Eye Tracker,1158.0,833.0,Valid,Valid,Fixation,,,,
1671152888.40537,,Mouse,1158.5,834.5,,,Fixation,1168.0,834.0,,
1671152888.413693,,Eye Tracker,1159.0,836.0,Valid,Valid,Fixation,,,,
1671152888.4155438,,Mouse,1158.5,836.5,,,Fixation,1168.0,837.0,,
1671152888.430347,,Eye Tracker,1158.0,837.0,Valid,Valid,Fixation,,,,
1671152888.435525,,Mouse,1158.0,838.3333333333334,,,Fixation,1168.0,841.0,,
1671152888.44661,,Mouse,1158.0,839.6666666666666,,,Fixation,1168.0,844.0,,
1671152888.447002,,Eye Tracker,1158.0,841.0,Valid,Valid,Fixation,,,,
1671152888.463657,,Eye Tracker,1163.0,837.0,Valid,Valid,Fixation,,,,
1671152888.465376,,Mouse,1154.6666666666667,853.6666666666666,,,Fixation,1168.0,849.0,,
1671152888.4754038,,Mouse,1146.3333333333333,870.3333333333334,,,Saccade,1168.0,852.0,,
1671152888.480311,,Eye Tracker,1138.0,887.0,Valid,Valid,Saccade,,,,
1671152888.486377,,Mouse,1115.5,932.5,,,Saccade,1168.0,854.0,,
1671152888.496966,,Eye Tracker,1093.0,978.0,Valid,Valid,Saccade,,,,
1671152888.505445,,Mouse,1081.0,996.125,,,EyesNotFound,1168.0,859.0,,
1671152888.5136209,,Eye Tracker,1069.0,1014.25,Invalid,Invalid,EyesNotFound,,,,
1671152888.526377,,Mouse,1057.0,1032.375,,,EyesNotFound,1168.0,865.0,,
1671152888.5302749,,Eye Tracker,1045.0,1050.5,Invalid,Invalid,EyesNotFound,,,,
1671152888.54565,,Mouse,1033.0,1068.625,,,EyesNotFound,1168.0,869.0,,
1671152888.5469298,,Eye Tracker,1021.0,1086.75,Invalid,Invalid,EyesNotFound,,,,
1671152888.5635848,,Eye Tracker,1009.0,1104.875,Invalid,Invalid,EyesNotFound,,,,
1671152888.5663798,,Mouse,997.0,1123.0,,,EyesNotFound,1168.0,874.0,,
1671152888.5802388,,Eye Tracker,985.0,1141.125,Invalid,Invalid,EyesNotFound,,,,
1671152888.5853448,,Mouse,973.0,1159.25,,,EyesNotFound,1168.0,878.0,,
1671152888.595358,,Mouse,961.0,1177.375,,,EyesNotFound,1168.0,881.0,,
1671152888.5968938,,Eye Tracker,949.0,1195.5,Invalid,Invalid,EyesNotFound,,,,
1671152888.6053789,,Mouse,937.0,1213.625,,,EyesNotFound,1168.0,883.0,,
1671152888.613549,,Eye Tracker,925.0,1231.75,Invalid,Invalid,EyesNotFound,,,,
1671152888.616406,,Mouse,913.0,1249.875,,,EyesNotFound,1168.0,886.0,,
1671152888.6302028,,Eye Tracker,901.0,1268.0,Invalid,Valid,Saccade,,,,
1671152888.6355128,,Mouse,939.6666666666666,1234.0,,,Saccade,1168.0,889.0,,
1671152888.6455169,,Mouse,978.3333333333334,1200.0,,,Saccade,1168.0,892.0,,
1671152888.646859,,Eye Tracker,1017.0,1166.0,Invalid,Valid,Saccade,,,,
1671152888.6563108,,Mouse,1075.0,1102.5,,,Saccade,1168.0,895.0,,
1671152888.663514,,Eye Tracker,1133.0,1039.0,Invalid,Valid,Saccade,,,,
1671152888.6757078,,Mouse,1128.5,1026.0,,,Saccade,1168.0,900.0,,
1671152888.6801689,,Eye Tracker,1124.0,1013.0,Invalid,Valid,Saccade,,,,
1671152888.6963718,,Mouse,1115.5,992.5,,,Saccade,1168.0,905.0,,
1671152888.696823,,Eye Tracker,1107.0,972.0,Valid,Valid,Saccade,,,,
1671152888.7134778,,Eye Tracker,1120.0,959.0,Valid,Valid,Fixation,,,,
1671152888.715628,,Mouse,1124.0,951.0,,,Fixation,1168.0,910.0,,
1671152888.7301328,,Eye Tracker,1128.0,943.0,Valid,Valid,Fixation,,,,
1671152888.736369,,Mouse,1129.3333333333333,938.3333333333334,,,Fixation,1168.0,916.0,,
1671152888.746449,,Mouse,1130.6666666666667,933.6666666666666,,,Fixation,1168.0,919.0,,
1671152888.7467868,,Eye Tracker,1132.0,929.0,Valid,Valid,Fixation,,,,
1671152888.7634418,,Eye Tracker,1131.0,920.0,Valid,Valid,Fixation,,,,
1671152888.766444,,Mouse,1131.0,920.0,,,Fixation,1168.0,924.0,,
1671152888.7800968,,Eye Tracker,1131.0,920.0,Valid,Valid,Fixation,,,,
1671152888.787345,,Mouse,1134.0,921.0,,,Fixation,1168.0,930.0,,
1671152888.7967508,,Eye Tracker,1137.0,922.0,Valid,Valid,Fixation,,,,
1671152888.806531,,Mouse,1135.5,920.5,,,Fixation,1168.0,937.0,,
1671152888.813406,,Eye Tracker,1134.0,919.0,Valid,Valid,Fixation,,,,
1671152888.8273468,,Mouse,1136.0,918.5,,,Fixation,1169.0,944.0,,
1671152888.830061,,Eye Tracker,1138.0,918.0,Valid,Valid,Fixation,,,,
1671152888.846385,,Mouse,1138.0,920.5,,,Fixation,1171.0,950.0,,
1671152888.846715,,Eye Tracker,1138.0,923.0,Valid,Valid,Fixation,,,,
1671152888.86337,,Eye Tracker,1136.0,917.0,Valid,Valid,Fixation,,,,
1671152888.8673668,,Mouse,1138.0,914.0,,,Fixation,1171.0,955.0,,
1671152888.880025,,Eye Tracker,1140.0,911.0,Valid,Valid,Fixation,,,,
1671152888.886407,,Mouse,1140.0,918.5,,,Fixation,1171.0,958.0,,
1671152888.896679,,Eye Tracker,1140.0,926.0,Valid,Valid,Fixation,,,,
1671152888.90746,,Mouse,1140.0,924.0,,,Fixation,1171.0,961.0,,
1671152888.913334,,Eye Tracker,1140.0,922.0,Valid,Valid,Fixation,,,,
1671152888.927392,,Mouse,1136.5,925.5,,,Fixation,1171.0,964.0,,
1671152888.9299889,,Eye Tracker,1133.0,929.0,Valid,Valid,Fixation,,,,
1671152888.9466438,,Eye Tracker,1131.0,932.0,Valid,Valid,Fixation,,,,
1671152888.947644,,Mouse,1131.0,932.6666666666666,,,Fixation,1171.0,967.0,,
1671152888.9583888,,Mouse,1131.0,933.3333333333334,,,Fixation,1171.0,969.0,,
1671152888.9632978,,Eye Tracker,1131.0,934.0,Valid,Valid,Fixation,,,,
1671152888.9775238,,Mouse,1132.0,935.0,,,Fixation,1171.0,973.0,,
1671152888.9799528,,Eye Tracker,1133.0,936.0,Valid,Valid,Fixation,,,,
1671152888.9966078,,Eye Tracker,1132.0,940.0,Valid,Valid,Fixation,,,,
1671152888.9984298,,Mouse,1131.5,941.5,,,Fixation,1171.0,976.0,,
1671152889.0132618,,Eye Tracker,1131.0,943.0,Valid,Valid,Fixation,,,,
1671152889.0173469,,Mouse,1132.3333333333333,949.3333333333334,,,Fixation,1171.0,979.0,,
1671152889.027377,,Mouse,1133.6666666666667,955.6666666666666,,,Fixation,1171.0,981.0,,
1671152889.029918,,Eye Tracker,1135.0,962.0,Valid,Valid,Fixation,,,,
1671152889.0387018,,Mouse,1135.5,969.0,,,Fixation,1171.0,982.0,,
1671152889.046573,,Eye Tracker,1136.0,976.0,Valid,Valid,Fixation,,,,
1671152889.0575678,,Mouse,1139.0,974.5,,,Fixation,1171.0,984.0,,
1671152889.063227,,Eye Tracker,1142.0,973.0,Valid,Valid,Fixation,,,,
1671152889.078347,,Mouse,1142.0,974.0,,,Fixation,1171.0,985.0,,
1671152889.079882,,Eye Tracker,1142.0,975.0,Valid,Valid,Fixation,,,,
1671152889.0965369,,Eye Tracker,1147.0,974.0,Valid,Valid,Fixation,,,,
1671152889.0974538,,Mouse,1148.0,974.6666666666666,,,Fixation,1171.0,987.0,,
1671152889.1076279,,Mouse,1149.0,975.3333333333334,,,Fixation,1171.0,988.0,,
1671152889.113191,,Eye Tracker,1150.0,976.0,Valid,Valid,Fixation,,,,
1671152889.1283529,,Mouse,1148.0,976.5,,,Fixation,1171.0,989.0,,
1671152889.1298459,,Eye Tracker,1146.0,977.0,Valid,Valid,Fixation,,,,
1671152889.1465008,,Eye Tracker,1147.0,977.0,Valid,Valid,Fixation,,,,
1671152889.147383,,Mouse,1144.5,977.5,,,Fixation,1171.0,991.0,,
1671152889.1631548,,Eye Tracker,1142.0,978.0,Valid,Valid,Fixation,,,,
1671152889.168383,,Mouse,1140.0,980.0,,,Fixation,1171.0,992.0,,
1671152889.1798098,,Eye Tracker,1138.0,982.0,Valid,Valid,Fixation,,,,
1671152889.1873178,,Mouse,1138.0,982.5,,,Fixation,1169.0,994.0,,
1671152889.1964648,,Eye Tracker,1138.0,983.0,Valid,Valid,Fixation,,,,
1671152889.2086208,,Mouse,1138.5,983.0,,,Fixation,1169.0,995.0,,
1671152889.21312,,Eye Tracker,1139.0,983.0,Valid,Valid,Fixation,,,,
1671152889.229774,,Eye Tracker,1136.0,984.0,Valid,Valid,Fixation,,,,
1671152889.237666,,Mouse,1135.5,985.0,,,Fixation,1168.0,997.0,,
1671152889.246429,,Eye Tracker,1135.0,986.0,Valid,Valid,Fixation,,,,
1671152889.248349,,Mouse,1135.3333333333333,985.3333333333334,,,Fixation,1167.0,999.0,,
1671152889.2583628,,Mouse,1135.6666666666667,984.6666666666666,,,Fixation,1166.0,1000.0,,
1671152889.263084,,Eye Tracker,1136.0,984.0,Valid,Valid,Fixation,,,,
1671152889.268544,,Mouse,1136.5,985.0,,,Fixation,1165.0,1002.0,,
1671152889.279738,,Eye Tracker,1137.0,986.0,Valid,Valid,Fixation,,,,
1671152889.2893748,,Mouse,1138.0,983.5,,,Fixation,1163.0,1005.0,,
1671152889.296393,,Eye Tracker,1139.0,981.0,Valid,Valid,Fixation,,,,
1671152889.299397,,Mouse,1139.5,979.0,,,Fixation,1161.0,1008.0,,
1671152889.313048,,Eye Tracker,1140.0,977.0,Valid,Valid,Fixation,,,,
1671152889.318352,,Mouse,1139.0,978.0,,,Fixation,1160.0,1010.0,,
1671152889.328363,,Mouse,1138.0,979.0,,,Fixation,1159.0,1011.0,,
1671152889.329702,,Eye Tracker,1137.0,980.0,Valid,Valid,Fixation,,,,
1671152889.339408,,Mouse,1136.0,981.0,,,Fixation,1159.0,1012.0,,
1671152889.3463569,,Eye Tracker,1135.0,982.0,Valid,Valid,Fixation,,,,
1671152889.358429,,Mouse,1134.0,984.0,,,Fixation,1158.0,1014.0,,
1671152889.3630118,,Eye Tracker,1133.0,986.0,Valid,Valid,Fixation,,,,
1671152889.36848,,Mouse,1133.0,987.5,,,Fixation,1157.0,1015.0,,
1671152889.3796659,,Eye Tracker,1133.0,989.0,Valid,Valid,Fixation,,,,
1671152889.388351,,Mouse,1133.5,990.5,,,Fixation,1157.0,1015.0,,
1671152889.3963218,,Eye Tracker,1134.0,992.0,Valid,Valid,Fixation,,,,
1671152889.398357,,Mouse,1132.5,991.5,,,Fixation,1157.0,1016.0,,
1671152889.412977,,Eye Tracker,1131.0,991.0,Valid,Valid,Fixation,,,,
1671152889.419375,,Mouse,1133.0,987.5,,,Fixation,1156.0,1017.0,,
1671152889.429631,,Eye Tracker,1135.0,984.0,Valid,Valid,Fixation,,,,
1671152889.4296749,,Mouse,1134.0,982.5,,,Fixation,1155.0,1017.0,,
1671152889.446286,,Eye Tracker,1133.0,981.0,Valid,Valid,Fixation,,,,
1671152889.44937,,Mouse,1131.3333333333333,982.3333333333334,,,Fixation,1154.0,1018.0,,
1671152889.46042,,Mouse,1129.6666666666667,983.6666666666666,,,Fixation,1153.0,1019.0,,
1671152889.462941,,Eye Tracker,1128.0,985.0,Valid,Valid,Fixation,,,,
1671152889.4794178,,Mouse,1129.5,983.5,,,Fixation,1153.0,1019.0,,
1671152889.479596,,Eye Tracker,1131.0,982.0,Valid,Valid,Fixation,,,,
1671152889.49625,,Eye Tracker,1115.0,989.0,Valid,Valid,Fixation,,,,
1671152889.4996178,,Mouse,1112.0,990.6666666666666,,,Fixation,1151.0,1019.0,,
1671152889.510666,,Mouse,1109.0,992.3333333333334,,,Fixation,1151.0,1019.0,,
1671152889.512905,,Eye Tracker,1106.0,994.0,Valid,Valid,Fixation,,,,
1671152889.5295599,,Eye Tracker,1111.0,993.0,Valid,Valid,Fixation,,,,
1671152889.529579,,Mouse,1111.0,996.5,,,Fixation,1148.0,1020.0,,
1671152889.5462139,,Eye Tracker,1111.0,1000.0,Valid,Valid,Fixation,,,,
1671152889.550361,,Mouse,1110.0,998.0,,,Fixation,1148.0,1020.0,,
1671152889.5628688,,Eye Tracker,1109.0,996.0,Valid,Valid,Fixation,,,,
1671152889.569515,,Mouse,1108.5,993.0,,,Fixation,1146.0,1020.0,,
1671152889.5795238,,Eye Tracker,1108.0,990.0,Valid,Valid,Fixation,,,,
1671152889.5903528,,Mouse,1107.0,990.5,,,Fixation,1144.0,1020.0,,
1671152889.5961778,,Eye Tracker,1106.0,991.0,Valid,Valid,Fixation,,,,
1671152889.60934,,Mouse,1103.0,992.5,,,Fixation,1141.0,1020.0,,
1671152889.6128328,,Eye Tracker,1100.0,994.0,Valid,Valid,Fixation,,,,
1671152889.619349,,Mouse,1100.0,993.5,,,Fixation,1140.0,1020.0,,
1671152889.629488,,Eye Tracker,1100.0,993.0,Valid,Valid,Fixation,,,,
1671152889.6294959,,Mouse,1103.0,992.3333333333334,,,Fixation,1139.0,1020.0,,
