Recording timestamp,Obj num,Position X,Position Y
1671158227.841768,12,814.0,617.0
1671158227.871102,12,814.0,618.0
1671158227.89173,12,814.0,619.0
1671158227.932549,12,814.0,620.0
1671158227.953962,12,814.0,621.0
1671158227.972626,12,814.0,622.0
1671158227.983742,12,813.0,623.0
1671158227.992954,12,813.0,626.0
1671158228.00202,12,813.0,627.0
1671158228.012855,12,813.0,628.0
1671158228.023664,12,812.0,630.0
1671158228.032772,12,812.0,632.0
1671158228.042786,12,812.0,633.0
1671158228.052814,12,810.0,635.0
1671158228.062225,12,810.0,637.0
1671158228.072919,12,809.0,639.0
1671158228.083927,12,809.0,640.0
1671158228.092681,12,807.0,642.0
1671158228.102568,12,807.0,643.0
1671158228.113799,12,807.0,645.0
1671158228.123759,12,806.0,646.0
1671158228.132768,12,806.0,647.0
1671158228.142609,12,805.0,647.0
1671158228.154049,12,804.0,648.0
1671158228.163079,12,804.0,649.0
1671158228.172048,12,803.0,650.0
1671158228.194638,12,802.0,651.0
1671158228.203723,12,801.0,652.0
1671158228.213016,12,801.0,653.0
1671158228.221912,12,800.0,654.0
1671158228.23192,12,800.0,655.0
1671158228.242961,12,799.0,656.0
1671158228.253178,12,798.0,658.0
1671158228.263204,12,796.0,659.0
1671158228.273921,12,795.0,661.0
1671158228.284421,12,793.0,662.0
1671158228.294144,12,790.0,665.0
1671158228.303185,12,787.0,668.0
1671158228.313279,12,786.0,669.0
1671158228.324309,12,783.0,672.0
1671158228.334073,12,781.0,674.0
1671158228.343112,12,780.0,675.0
1671158228.354119,12,779.0,676.0
1671158228.365105,12,778.0,677.0
1671158228.40384,12,777.0,678.0
1671158228.665009,12,777.0,679.0
1671158228.676048,12,777.0,680.0
1671158228.684685,12,778.0,681.0
1671158228.694694,12,779.0,682.0
1671158228.705382,12,780.0,683.0
1671158228.715115,12,782.0,685.0
1671158228.724214,12,783.0,686.0
1671158228.735322,12,783.0,687.0
1671158228.815714,12,784.0,688.0
1671158228.825305,12,786.0,688.0
1671158228.836336,12,787.0,688.0
1671158228.846376,12,788.0,690.0
1671158228.85535,12,789.0,690.0
1671158231.697442,13,1400.0,400.0
1671158231.716772,13,1399.0,400.0
1671158231.747779,13,1398.0,400.0
1671158231.756678,13,1397.0,400.0
1671158231.76672,13,1395.0,400.0
1671158231.777297,13,1394.0,400.0
1671158231.787365,13,1392.0,401.0
1671158231.796403,13,1389.0,401.0
1671158231.806371,13,1387.0,402.0
1671158231.817728,13,1385.0,403.0
1671158231.827502,13,1382.0,404.0
1671158231.837451,13,1380.0,405.0
1671158231.847998,13,1375.0,407.0
1671158231.858109,13,1373.0,408.0
1671158231.868156,13,1368.0,409.0
1671158231.878668,13,1365.0,411.0
1671158231.887617,13,1363.0,412.0
1671158231.897631,13,1362.0,413.0
1671158231.908846,13,1359.0,414.0
1671158231.917962,13,1357.0,414.0
1671158231.927395,13,1355.0,416.0
1671158231.936974,13,1352.0,416.0
1671158231.948069,13,1350.0,417.0
1671158231.958068,13,1348.0,418.0
1671158231.968073,13,1346.0,419.0
1671158231.97739,13,1346.0,420.0
1671158231.988562,13,1345.0,420.0
1671158231.998887,13,1344.0,421.0
1671158232.008842,13,1343.0,421.0
1671158232.098396,13,1342.0,421.0
1671158232.159177,13,1341.0,421.0
1671158232.169116,13,1340.0,421.0
1671158232.178266,13,1339.0,421.0
1671158232.188242,13,1336.0,420.0
1671158232.198196,13,1332.0,419.0
1671158232.209301,13,1326.0,417.0
1671158232.2193,13,1319.0,416.0
1671158232.228474,13,1310.0,415.0
1671158232.238734,13,1304.0,415.0
1671158232.249753,13,1298.0,415.0
1671158232.258759,13,1289.0,415.0
1671158232.268809,13,1282.0,416.0
1671158232.279436,13,1279.0,416.0
1671158232.289444,13,1274.0,417.0
1671158232.298983,13,1270.0,417.0
1671158232.30834,13,1267.0,417.0
1671158232.31834,13,1264.0,417.0
1671158232.329364,13,1262.0,419.0
1671158232.339364,13,1259.0,419.0
1671158232.349654,13,1257.0,419.0
1671158232.359652,13,1255.0,421.0
1671158232.369188,13,1252.0,422.0
1671158232.379972,13,1248.0,423.0
1671158232.390002,13,1247.0,424.0
1671158232.39907,13,1245.0,425.0
1671158232.409307,13,1244.0,425.0
1671158232.439792,13,1243.0,425.0
1671158232.460228,13,1242.0,425.0
1671158232.470468,13,1242.0,426.0
1671158232.479265,13,1241.0,426.0
1671158232.500455,13,1240.0,426.0
1671158232.510882,13,1238.0,426.0
1671158232.529994,13,1237.0,427.0
1671158232.540993,13,1235.0,428.0
1671158232.551611,13,1233.0,429.0
1671158232.561722,13,1229.0,430.0
1671158232.570624,13,1227.0,430.0
1671158232.58035,13,1224.0,432.0
1671158232.591367,13,1220.0,433.0
1671158232.60151,13,1219.0,433.0
1671158232.610445,13,1215.0,434.0
1671158232.620227,13,1213.0,434.0
1671158232.631882,13,1210.0,436.0
1671158232.641486,13,1206.0,438.0
1671158232.650304,13,1203.0,439.0
1671158232.660306,13,1198.0,441.0
1671158232.671308,13,1195.0,442.0
1671158232.681056,13,1189.0,444.0
1671158232.690111,13,1186.0,445.0
1671158232.700095,13,1181.0,447.0
1671158232.711744,13,1173.0,448.0
1671158232.721425,13,1168.0,450.0
1671158232.73153,13,1162.0,453.0
1671158232.740523,13,1156.0,454.0
1671158232.750712,13,1150.0,456.0
1671158232.761792,13,1141.0,458.0
1671158232.771421,13,1133.0,460.0
1671158232.779952,13,1126.0,462.0
1671158232.790688,13,1119.0,463.0
1671158232.801291,13,1110.0,465.0
1671158232.811131,13,1103.0,467.0
1671158232.820173,13,1095.0,469.0
1671158232.830399,13,1088.0,469.0
1671158232.841406,13,1079.0,470.0
1671158232.85149,13,1071.0,473.0
1671158232.86149,13,1064.0,475.0
1671158232.871736,13,1057.0,476.0
1671158232.882035,13,1051.0,478.0
1671158232.892276,13,1046.0,479.0
1671158232.902036,13,1040.0,481.0
1671158232.911696,13,1035.0,483.0
1671158232.921732,13,1031.0,484.0
1671158232.932728,13,1027.0,485.0
1671158232.942087,13,1022.0,486.0
1671158232.951118,13,1019.0,488.0
1671158232.962182,13,1017.0,489.0
1671158232.972329,13,1013.0,491.0
1671158232.982277,13,1011.0,492.0
1671158232.991788,13,1009.0,493.0
1671158233.001263,13,1007.0,493.0
1671158233.012189,13,1006.0,493.0
1671158233.022427,13,1004.0,494.0
1671158233.032715,13,1003.0,495.0
1671158233.042009,13,1002.0,495.0
1671158233.053085,13,1001.0,495.0
1671158233.06357,13,1000.0,495.0
1671158233.073539,13,998.0,496.0
1671158233.082579,13,997.0,496.0
1671158233.092742,13,995.0,498.0
1671158233.104078,13,994.0,499.0
1671158233.113077,13,990.0,499.0
1671158233.122843,13,987.0,501.0
1671158233.132269,13,985.0,502.0
1671158233.143299,13,982.0,503.0
1671158233.15334,13,978.0,504.0
1671158233.162582,13,974.0,506.0
1671158233.17217,13,972.0,507.0
1671158233.183237,13,966.0,509.0
1671158233.193802,13,961.0,510.0
1671158233.20278,13,955.0,513.0
1671158233.212116,13,950.0,516.0
1671158233.22388,13,945.0,518.0
1671158233.233193,13,939.0,522.0
1671158233.243223,13,935.0,525.0
1671158233.25222,13,929.0,526.0
1671158233.261711,13,923.0,530.0
1671158233.273245,13,920.0,531.0
1671158233.283213,13,917.0,532.0
1671158233.292168,13,913.0,535.0
1671158233.302033,13,909.0,536.0
1671158233.313037,13,906.0,538.0
1671158233.323035,13,902.0,541.0
1671158233.332062,13,899.0,541.0
1671158233.35383,13,897.0,543.0
1671158233.364068,13,894.0,544.0
1671158233.373065,13,893.0,544.0
1671158233.383503,13,892.0,544.0
1671158233.394751,13,890.0,545.0
1671158233.403866,13,888.0,545.0
1671158233.414735,13,887.0,545.0
1671158233.423385,13,884.0,547.0
1671158233.433724,13,883.0,547.0
1671158233.444704,13,881.0,547.0
1671158233.453887,13,878.0,548.0
1671158233.463866,13,873.0,549.0
1671158233.472906,13,868.0,551.0
1671158233.484893,13,864.0,553.0
1671158233.494452,13,859.0,555.0
1671158233.503658,13,852.0,557.0
1671158233.513621,13,847.0,559.0
1671158233.524019,13,842.0,562.0
1671158233.534278,13,838.0,563.0
1671158233.544376,13,830.0,566.0
1671158233.55479,13,825.0,568.0
1671158233.565821,13,819.0,572.0
1671158233.575805,13,813.0,574.0
1671158233.584805,13,809.0,577.0
1671158233.594804,13,804.0,580.0
1671158233.604881,13,801.0,582.0
1671158233.61535,13,797.0,583.0
1671158233.625735,13,792.0,585.0
1671158233.634353,13,789.0,586.0
1671158233.644344,13,788.0,587.0
1671158233.655346,13,785.0,587.0
1671158233.665725,13,783.0,588.0
1671158233.674621,13,780.0,590.0
1671158233.684592,13,778.0,591.0
1671158233.69574,13,777.0,591.0
1671158233.705156,13,773.0,593.0
1671158233.714195,13,770.0,594.0
1671158233.72421,13,767.0,595.0
1671158233.735345,13,761.0,597.0
1671158233.745343,13,758.0,598.0
1671158233.755406,13,751.0,602.0
1671158233.764412,13,745.0,605.0
1671158233.774315,13,739.0,607.0
1671158233.785325,13,733.0,610.0
1671158233.795308,13,725.0,613.0
1671158233.804158,13,722.0,615.0
1671158233.814471,13,716.0,618.0
1671158233.825737,13,710.0,621.0
1671158233.835612,13,702.0,625.0
1671158233.844619,13,694.0,628.0
1671158233.854752,13,688.0,632.0
1671158233.865745,13,682.0,636.0
1671158233.875651,13,678.0,640.0
1671158233.88562,13,672.0,643.0
1671158233.895814,13,667.0,646.0
1671158233.906894,13,661.0,651.0
1671158233.916757,13,657.0,655.0
1671158233.926757,13,651.0,659.0
1671158233.934805,13,646.0,662.0
1671158233.945303,13,643.0,665.0
1671158233.956482,13,640.0,668.0
