Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671157952.185194,,Eye Tracker,766.0,561.0,Valid,Valid,Fixation
1671157952.201848,,Eye Tracker,766.0,558.0,Valid,Valid,Fixation
1671157952.218503,,Eye Tracker,764.0,566.0,Valid,Valid,Fixation
1671157952.235158,,Eye Tracker,752.0,549.0,Valid,Valid,Fixation
1671157952.251813,,Eye Tracker,760.0,544.0,Valid,Valid,Fixation
1671157952.268468,,Eye Tracker,751.0,543.0,Valid,Valid,Fixation
1671157952.285123,,Eye Tracker,785.0,559.0,Valid,Valid,Fixation
1671157952.301777,,Eye Tracker,788.0,571.0,Valid,Valid,Fixation
1671157952.318432,,Eye Tracker,748.0,563.0,Valid,Valid,Saccade
1671157952.335087,,Eye Tracker,746.0,562.0,Valid,Valid,Fixation
1671157952.351742,,Eye Tracker,743.0,570.0,Valid,Valid,Fixation
1671157952.368396,,Eye Tracker,742.0,573.0,Valid,Valid,Fixation
1671157952.385051,,Eye Tracker,734.0,540.0,Valid,Valid,Fixation
1671157952.401706,,Eye Tracker,732.0,540.0,Valid,Valid,Fixation
1671157952.41836,,Eye Tracker,739.0,552.0,Valid,Valid,Fixation
1671157952.435015,,Eye Tracker,736.0,561.0,Valid,Valid,Fixation
1671157952.45167,,Eye Tracker,701.0,568.0,Valid,Valid,Saccade
1671157952.468325,,Eye Tracker,664.0,590.0,Valid,Valid,Saccade
1671157952.48498,,Eye Tracker,686.0,628.0,Valid,Valid,Saccade
1671157952.501635,,Eye Tracker,681.0,626.0,Valid,Valid,Fixation
1671157952.518289,,Eye Tracker,672.0,609.0,Valid,Valid,Fixation
1671157952.534944,,Eye Tracker,673.0,615.0,Valid,Valid,Fixation
1671157952.551599,,Eye Tracker,650.0,618.0,Valid,Valid,Fixation
1671157952.568253,,Eye Tracker,656.0,621.0,Valid,Valid,Fixation
1671157952.584908,,Eye Tracker,651.0,628.0,Valid,Valid,Fixation
1671157952.601563,,Eye Tracker,648.0,632.0,Valid,Valid,Fixation
1671157952.618218,,Eye Tracker,698.0,651.0,Valid,Valid,Saccade
1671157952.634872,,Eye Tracker,694.0,650.0,Valid,Valid,Unclassified
1671157952.651527,,Eye Tracker,642.0,637.0,Valid,Valid,Saccade
1671157952.668182,,Eye Tracker,638.0,645.0,Valid,Valid,Unclassified
1671157952.684836,,Eye Tracker,638.0,635.0,Valid,Valid,Unclassified
1671157952.701492,,Eye Tracker,635.0,642.0,Valid,Valid,Unclassified
1671157952.718147,,Eye Tracker,669.0,672.0,Valid,Valid,Saccade
1671157952.734801,,Eye Tracker,686.0,673.0,Valid,Valid,Fixation
1671157952.751456,,Eye Tracker,672.0,662.0,Valid,Valid,Fixation
1671157952.768111,,Eye Tracker,668.0,670.0,Valid,Valid,Fixation
1671157952.784765,,Eye Tracker,663.0,681.0,Valid,Valid,Fixation
1671157952.80142,,Eye Tracker,669.0,686.0,Valid,Valid,Fixation
1671157952.818075,,Eye Tracker,665.0,672.0,Valid,Valid,Fixation
1671157952.834729,,Eye Tracker,662.0,668.0,Valid,Valid,Fixation
1671157952.851384,,Eye Tracker,674.0,695.0,Valid,Valid,Fixation
1671157952.868039,,Eye Tracker,670.0,688.0,Valid,Valid,Fixation
1671157952.884694,,Eye Tracker,647.0,677.0,Valid,Valid,Fixation
1671157952.901348,,Eye Tracker,643.0,689.0,Valid,Valid,Fixation
1671157952.918004,,Eye Tracker,632.0,699.0,Valid,Valid,Fixation
1671157952.934659,,Eye Tracker,614.0,711.0,Valid,Valid,Fixation
1671157952.951313,,Eye Tracker,610.0,721.0,Valid,Valid,Fixation
1671157952.967968,,Eye Tracker,604.0,720.0,Valid,Valid,Fixation
1671157952.984623,,Eye Tracker,596.0,713.0,Valid,Valid,Fixation
1671157953.001277,,Eye Tracker,588.0,715.0,Valid,Valid,Fixation
1671157953.017932,,Eye Tracker,583.0,720.0,Valid,Valid,Fixation
1671157953.034587,,Eye Tracker,581.0,736.0,Valid,Valid,Fixation
1671157953.051241,,Eye Tracker,577.0,743.0,Valid,Valid,Fixation
1671157953.067896,,Eye Tracker,586.0,742.0,Valid,Valid,Fixation
1671157953.084551,,Eye Tracker,584.0,746.0,Valid,Valid,Fixation
1671157953.101205,,Eye Tracker,544.0,744.0,Valid,Valid,Saccade
1671157953.11786,,Eye Tracker,546.0,750.0,Valid,Valid,Unclassified
1671157953.134516,,Eye Tracker,590.0,756.0,Valid,Valid,Saccade
1671157953.151171,,Eye Tracker,588.0,758.0,Valid,Valid,Unclassified
1671157953.167825,,Eye Tracker,581.0,764.0,Valid,Valid,Unclassified
1671157953.18448,,Eye Tracker,586.0,767.0,Valid,Valid,Unclassified
1671157953.201135,,Eye Tracker,550.0,771.0,Valid,Valid,Saccade
1671157953.217789,,Eye Tracker,507.0,770.0,Valid,Valid,Fixation
1671157953.234444,,Eye Tracker,547.0,765.0,Valid,Valid,Fixation
1671157953.251099,,Eye Tracker,525.0,760.0,Valid,Valid,Fixation
1671157953.267753,,Eye Tracker,527.0,766.0,Valid,Valid,Fixation
1671157953.284408,,Eye Tracker,543.0,772.0,Valid,Valid,Fixation
1671157953.301063,,Eye Tracker,499.0,774.0,Valid,Valid,Saccade
1671157953.317717,,Eye Tracker,447.0,779.0,Valid,Valid,Unclassified
1671157953.334372,,Eye Tracker,538.0,786.0,Valid,Valid,Saccade
1671157953.351027,,Eye Tracker,552.0,782.0,Valid,Valid,Fixation
1671157953.367682,,Eye Tracker,562.0,783.0,Valid,Valid,Fixation
1671157953.384337,,Eye Tracker,546.0,790.0,Valid,Valid,Fixation
1671157953.400992,,Eye Tracker,530.0,789.0,Valid,Valid,Fixation
1671157953.417647,,Eye Tracker,487.0,792.0,Valid,Valid,Fixation
1671157953.434301,,Eye Tracker,572.0,818.0,Valid,Valid,Fixation
1671157953.450956,,Eye Tracker,559.0,803.0,Valid,Valid,Fixation
1671157953.467611,,Eye Tracker,560.0,796.0,Valid,Valid,Fixation
1671157953.484265,,Eye Tracker,560.0,804.0,Valid,Valid,Fixation
1671157953.50092,,Eye Tracker,515.0,804.0,Valid,Valid,Saccade
1671157953.517575,,Eye Tracker,475.0,811.0,Valid,Valid,Saccade
1671157953.534229,,Eye Tracker,440.0,843.0,Valid,Valid,Saccade
1671157953.550884,,Eye Tracker,441.0,846.0,Valid,Valid,Unclassified
1671157953.567539,,Eye Tracker,517.0,850.0,Valid,Valid,Saccade
1671157953.584194,,Eye Tracker,518.0,845.0,Valid,Valid,Unclassified
1671157953.600849,,Eye Tracker,483.0,853.0,Valid,Valid,Saccade
1671157953.617504,,Eye Tracker,435.0,866.0,Valid,Valid,Saccade
1671157953.634158,,Eye Tracker,444.0,862.0,Valid,Valid,Unclassified
1671157953.650813,,Eye Tracker,443.0,858.0,Valid,Valid,Unclassified
1671157953.667468,,Eye Tracker,522.0,868.0,Valid,Valid,Saccade
1671157953.684123,,Eye Tracker,510.0,855.0,Valid,Valid,Unclassified
1671157953.700777,,Eye Tracker,475.0,854.0,Valid,Valid,Saccade
1671157953.717432,,Eye Tracker,465.0,853.0,Valid,Valid,Fixation
1671157953.734087,,Eye Tracker,467.0,842.0,Valid,Valid,Fixation
1671157953.750741,,Eye Tracker,478.0,852.0,Valid,Valid,Fixation
1671157953.767396,,Eye Tracker,472.0,864.0,Valid,Valid,Fixation
1671157953.784051,,Eye Tracker,432.0,875.0,Valid,Valid,Saccade
1671157953.800705,,Eye Tracker,422.0,873.0,Valid,Valid,Unclassified
1671157953.817361,,Eye Tracker,421.0,877.0,Valid,Valid,Unclassified
1671157953.834016,,Eye Tracker,509.0,877.0,Valid,Valid,Saccade
1671157953.85067,,Eye Tracker,526.0,862.0,Valid,Valid,Unclassified
1671157953.867325,,Eye Tracker,530.0,869.0,Valid,Valid,Unclassified
1671157953.88398,,Eye Tracker,518.0,871.0,Valid,Valid,Unclassified
1671157953.900634,,Eye Tracker,462.0,874.0,Valid,Valid,Saccade
1671157953.917289,,Eye Tracker,407.0,890.0,Valid,Valid,Saccade
1671157953.933944,,Eye Tracker,396.0,874.0,Valid,Valid,Fixation
1671157953.950599,,Eye Tracker,396.0,877.0,Valid,Valid,Fixation
1671157953.967253,,Eye Tracker,394.0,878.0,Valid,Valid,Fixation
1671157953.983908,,Eye Tracker,394.0,882.0,Valid,Valid,Fixation
1671157954.000563,,Eye Tracker,453.0,919.0,Invalid,Valid,Fixation
1671157954.017217,,Eye Tracker,474.0,896.0,Valid,Valid,Saccade
1671157954.033873,,Eye Tracker,493.0,912.0,Valid,Valid,Unclassified
1671157954.050528,,Eye Tracker,498.0,909.0,Valid,Valid,Unclassified
1671157954.067182,,Eye Tracker,413.0,900.0,Valid,Valid,Saccade
1671157954.083837,,Eye Tracker,347.0,930.0,Valid,Valid,Saccade
1671157954.100492,,Eye Tracker,391.0,929.0,Valid,Valid,Unclassified
1671157954.117146,,Eye Tracker,387.0,931.0,Valid,Valid,Unclassified
1671157954.133801,,Eye Tracker,323.0,931.0,Valid,Valid,Saccade
1671157954.150456,,Eye Tracker,331.0,926.0,Valid,Valid,Unclassified
1671157954.16711,,Eye Tracker,353.0,948.0,Valid,Valid,Saccade
1671157954.183765,,Eye Tracker,354.0,950.0,Valid,Valid,Unclassified
1671157954.20042,,Eye Tracker,310.0,946.0,Valid,Valid,Saccade
1671157954.217075,,Eye Tracker,308.0,958.0,Valid,Valid,Fixation
1671157954.233729,,Eye Tracker,318.0,969.0,Valid,Valid,Fixation
1671157954.250385,,Eye Tracker,308.0,963.0,Valid,Valid,Fixation
1671157954.26704,,Eye Tracker,292.0,965.0,Valid,Valid,Fixation
1671157954.283694,,Eye Tracker,293.0,962.0,Valid,Valid,Fixation
1671157954.300349,,Eye Tracker,300.0,933.0,Valid,Valid,Fixation
1671157954.317004,,Eye Tracker,302.0,940.0,Valid,Valid,Fixation
1671157954.333658,,Eye Tracker,406.0,945.0,Valid,Valid,Saccade
1671157954.350313,,Eye Tracker,424.0,946.0,Valid,Valid,Unclassified
1671157954.366968,,Eye Tracker,374.0,943.0,Valid,Valid,Saccade
1671157954.383622,,Eye Tracker,301.0,958.0,Valid,Valid,Saccade
1671157954.400277,,Eye Tracker,288.0,958.0,Valid,Valid,Unclassified
1671157954.416932,,Eye Tracker,286.0,958.0,Valid,Valid,Unclassified
1671157954.433586,,Eye Tracker,305.0,979.0,Valid,Valid,Saccade
1671157954.450241,,Eye Tracker,308.0,983.0,Valid,Valid,Fixation
1671157954.466896,,Eye Tracker,318.0,975.0,Valid,Valid,Fixation
1671157954.483552,,Eye Tracker,314.0,978.0,Valid,Valid,Fixation
1671157954.500206,,Eye Tracker,299.0,1004.0,Valid,Valid,Fixation
1671157954.516861,,Eye Tracker,301.0,998.0,Valid,Valid,Fixation
1671157954.533516,,Eye Tracker,312.0,997.0,Valid,Valid,Fixation
1671157954.55017,,Eye Tracker,310.0,999.0,Valid,Valid,Fixation
1671157954.566825,,Eye Tracker,342.0,964.0,Valid,Valid,Saccade
1671157954.58348,,Eye Tracker,362.0,949.0,Valid,Valid,Unclassified
1671157954.600134,,Eye Tracker,341.0,996.0,Valid,Valid,Saccade
1671157954.616789,,Eye Tracker,321.0,1002.0,Valid,Valid,Unclassified
1671157954.633444,,Eye Tracker,400.0,988.0,Valid,Valid,Saccade
1671157954.650098,,Eye Tracker,418.0,984.0,Valid,Valid,Unclassified
1671157954.666753,,Eye Tracker,434.0,949.0,Valid,Valid,Saccade
1671157954.683408,,Eye Tracker,458.0,932.0,Valid,Valid,Unclassified
1671157954.700063,,Eye Tracker,413.0,993.0,Valid,Valid,Saccade
1671157954.716718,,Eye Tracker,339.0,1018.0,Valid,Valid,Saccade
1671157954.733373,,Eye Tracker,425.0,949.0,Invalid,Valid,Unclassified
1671157954.750028,,Eye Tracker,444.0,947.0,Valid,Valid,Saccade
1671157954.766682,,Eye Tracker,439.0,963.0,Valid,Valid,Fixation
1671157954.783337,,Eye Tracker,436.0,984.0,Valid,Valid,Fixation
1671157954.799992,,Eye Tracker,426.0,991.0,Valid,Valid,Fixation
1671157954.816646,,Eye Tracker,418.0,996.0,Valid,Valid,Fixation
1671157954.833301,,Eye Tracker,380.0,992.0,Valid,Valid,Saccade
1671157954.849956,,Eye Tracker,380.0,992.0,Valid,Valid,Unclassified
1671157954.86661,,Eye Tracker,346.0,1001.0,Valid,Valid,Saccade
1671157954.883265,,Eye Tracker,346.0,1001.0,Valid,Valid,Fixation
1671157954.89992,,Eye Tracker,343.0,1005.0,Valid,Valid,Fixation
1671157954.916575,,Eye Tracker,343.0,1005.0,Valid,Valid,Fixation
1671157954.93323,,Eye Tracker,495.0,906.0,Invalid,Valid,Fixation
1671157954.949885,,Eye Tracker,464.0,962.0,Valid,Valid,Saccade
1671157954.966539,,Eye Tracker,411.0,962.0,Valid,Valid,Unclassified
1671157954.983194,,Eye Tracker,354.0,982.0,Valid,Valid,Saccade
1671157954.999849,,Eye Tracker,375.0,964.0,Valid,Valid,Unclassified
1671157955.016504,,Eye Tracker,375.0,964.0,Valid,Valid,Unclassified
1671157955.033158,,Eye Tracker,503.0,886.0,Invalid,Valid,Unclassified
1671157955.049813,,Eye Tracker,493.0,961.0,Valid,Valid,Saccade
1671157955.066468,,Eye Tracker,497.0,968.0,Valid,Valid,Unclassified
1671157955.083122,,Eye Tracker,486.0,968.0,Valid,Valid,Unclassified
1671157955.099777,,Eye Tracker,418.0,984.0,Valid,Valid,Saccade
1671157955.116432,,Eye Tracker,343.0,1008.0,Valid,Valid,Saccade
1671157955.133086,,Eye Tracker,491.0,896.0,Invalid,Valid,Unclassified
1671157955.149742,,Eye Tracker,498.0,960.0,Valid,Valid,Saccade
1671157955.166397,,Eye Tracker,466.0,985.0,Valid,Valid,Unclassified
1671157955.183051,,Eye Tracker,420.0,990.0,Valid,Valid,Unclassified
1671157955.199706,,Eye Tracker,1068.0,852.0,Valid,Invalid,Saccade
1671157955.216361,,Eye Tracker,827.0,907.0,Valid,Valid,Unclassified
1671157955.233015,,Eye Tracker,585.0,963.0,Invalid,Valid,Unclassified
1671157955.24967,,Eye Tracker,557.0,799.0,Invalid,Valid,Saccade
1671157955.266325,,Eye Tracker,557.0,799.0,Invalid,Valid,Unclassified
1671157955.28298,,Eye Tracker,702.0,789.0,Invalid,Valid,Saccade
1671157955.299634,,Eye Tracker,861.0,714.0,Valid,Valid,Saccade
1671157955.316289,,Eye Tracker,882.0,692.0,Valid,Valid,Fixation
1671157955.332944,,Eye Tracker,878.0,712.0,Valid,Valid,Fixation
1671157955.349598,,Eye Tracker,866.0,719.0,Valid,Valid,Fixation
1671157955.366254,,Eye Tracker,867.0,703.0,Valid,Valid,Fixation
1671157955.382909,,Eye Tracker,873.0,699.0,Valid,Valid,Fixation
1671157955.399563,,Eye Tracker,867.0,701.0,Valid,Valid,Fixation
1671157955.416218,,Eye Tracker,872.0,694.0,Valid,Valid,Fixation
1671157955.432873,,Eye Tracker,879.0,715.0,Valid,Valid,Fixation
1671157955.449527,,Eye Tracker,864.0,710.0,Valid,Valid,Fixation
1671157955.466182,,Eye Tracker,859.0,721.0,Valid,Valid,Fixation
1671157955.482837,,Eye Tracker,872.0,729.0,Valid,Valid,Fixation
1671157955.499491,,Eye Tracker,872.0,726.0,Valid,Valid,Fixation
1671157955.516146,,Eye Tracker,856.0,719.0,Valid,Valid,Fixation
1671157955.532801,,Eye Tracker,856.0,698.0,Valid,Valid,Fixation
1671157955.549456,,Eye Tracker,859.0,696.0,Valid,Valid,Fixation
1671157955.56611,,Eye Tracker,847.0,711.0,Valid,Valid,Fixation
1671157955.582765,,Eye Tracker,861.0,721.0,Valid,Valid,Fixation
1671157955.599421,,Eye Tracker,856.0,709.0,Valid,Valid,Fixation
1671157955.616075,,Eye Tracker,857.0,705.0,Valid,Valid,Fixation
1671157955.63273,,Eye Tracker,865.0,698.0,Valid,Valid,Fixation
1671157955.649385,,Eye Tracker,850.0,692.0,Valid,Valid,Fixation
1671157955.666039,,Eye Tracker,855.0,703.0,Valid,Valid,Fixation
1671157955.682694,,Eye Tracker,883.0,737.0,Valid,Valid,Saccade
1671157955.699349,,Eye Tracker,980.0,814.0,Valid,Valid,Saccade
1671157955.716003,,Eye Tracker,1129.0,816.0,Valid,Valid,Saccade
1671157955.732657,,Eye Tracker,1149.0,846.0,Valid,Valid,Saccade
1671157955.749312,,Eye Tracker,1119.0,895.0,Invalid,Valid,Fixation
1671157955.765966,,Eye Tracker,1131.0,888.0,Invalid,Valid,Fixation
1671157955.782621,,Eye Tracker,1121.0,900.0,Invalid,Valid,Fixation
1671157955.799276,,Eye Tracker,1109.0,886.0,Invalid,Valid,Fixation
1671157955.815932,,Eye Tracker,1109.0,886.0,Invalid,Valid,Fixation
1671157955.832586,,Eye Tracker,1148.0,879.0,Valid,Valid,Saccade
1671157955.849241,,Eye Tracker,1159.0,871.0,Valid,Valid,Unclassified
1671157955.865896,,Eye Tracker,1161.0,864.0,Valid,Valid,Unclassified
1671157955.88255,,Eye Tracker,1166.0,851.0,Valid,Valid,Unclassified
1671157955.899205,,Eye Tracker,1190.0,815.0,Valid,Valid,Saccade
1671157955.91586,,Eye Tracker,1161.0,832.0,Valid,Valid,Fixation
1671157955.932514,,Eye Tracker,1152.0,842.0,Valid,Valid,Fixation
1671157955.949169,,Eye Tracker,1144.0,863.0,Invalid,Valid,Fixation
1671157955.965824,,Eye Tracker,1147.0,863.0,Invalid,Valid,Fixation
1671157955.982478,,Eye Tracker,1147.0,867.0,Invalid,Valid,Fixation
1671157955.999133,,Eye Tracker,1208.0,902.0,Invalid,Valid,Saccade
1671157956.015788,,Eye Tracker,1232.0,930.0,Invalid,Valid,Saccade
1671157956.032443,,Eye Tracker,1285.0,944.0,Valid,Valid,Saccade
1671157956.049098,,Eye Tracker,1285.0,921.0,Valid,Valid,Fixation
1671157956.065753,,Eye Tracker,1273.0,910.0,Valid,Valid,Fixation
1671157956.082408,,Eye Tracker,1270.0,905.0,Valid,Valid,Fixation
1671157956.099062,,Eye Tracker,1272.0,886.0,Valid,Valid,Fixation
1671157956.115717,,Eye Tracker,1274.0,850.0,Valid,Valid,Fixation
1671157956.132372,,Eye Tracker,1280.0,875.0,Valid,Valid,Fixation
1671157956.149026,,Eye Tracker,1279.0,879.0,Valid,Valid,Fixation
1671157956.165681,,Eye Tracker,1282.0,884.0,Valid,Valid,Fixation
1671157956.182336,,Eye Tracker,1279.0,892.0,Valid,Valid,Fixation
1671157956.19899,,Eye Tracker,1276.0,899.0,Valid,Valid,Fixation
1671157956.215645,,Eye Tracker,1266.0,892.0,Valid,Valid,Fixation
1671157956.2323,,Eye Tracker,1254.0,852.0,Valid,Valid,Saccade
1671157956.248954,,Eye Tracker,1253.0,866.0,Valid,Valid,Fixation
1671157956.26561,,Eye Tracker,1253.0,912.0,Valid,Valid,Fixation
1671157956.282265,,Eye Tracker,1272.0,904.0,Valid,Valid,Fixation
1671157956.298919,,Eye Tracker,1279.0,897.0,Valid,Valid,Fixation
1671157956.315574,,Eye Tracker,1279.0,893.0,Valid,Valid,Fixation
1671157956.332229,,Eye Tracker,1271.0,873.0,Valid,Valid,Fixation
1671157956.348884,,Eye Tracker,1266.0,852.0,Valid,Valid,Fixation
1671157956.365538,,Eye Tracker,1264.0,853.0,Valid,Valid,Fixation
1671157956.382193,,Eye Tracker,1248.0,880.0,Invalid,Valid,Fixation
1671157956.398848,,Eye Tracker,1252.0,881.0,Invalid,Valid,Fixation
1671157956.415502,,Eye Tracker,1256.0,903.0,Invalid,Valid,Fixation
1671157956.432157,,Eye Tracker,1265.0,914.0,Invalid,Valid,Fixation
1671157956.448812,,Eye Tracker,1245.0,939.0,Invalid,Valid,Saccade
1671157956.465466,,Eye Tracker,1210.0,936.0,Invalid,Valid,Unclassified
1671157956.482122,,Eye Tracker,1249.0,902.0,Invalid,Valid,Saccade
1671157956.498777,,Eye Tracker,1260.0,896.0,Invalid,Valid,Fixation
1671157956.515431,,Eye Tracker,1272.0,891.0,Invalid,Valid,Fixation
1671157956.532086,,Eye Tracker,1272.0,891.0,Invalid,Valid,Fixation
1671157956.548741,,Eye Tracker,1270.0,887.0,Invalid,Valid,Fixation
1671157956.565395,,Eye Tracker,1347.0,816.0,Invalid,Valid,Saccade
1671157956.58205,,Eye Tracker,1308.0,848.0,Invalid,Valid,Unclassified
1671157956.598705,,Eye Tracker,1266.0,903.0,Invalid,Valid,Saccade
1671157956.61536,,Eye Tracker,1276.0,889.0,Invalid,Valid,Fixation
1671157956.632014,,Eye Tracker,1318.0,867.0,Valid,Valid,Fixation
1671157956.648669,,Eye Tracker,1298.0,857.0,Valid,Valid,Fixation
1671157956.665324,,Eye Tracker,1280.0,891.0,Valid,Valid,Fixation
1671157956.681978,,Eye Tracker,1287.0,870.0,Valid,Valid,Fixation
1671157956.698634,,Eye Tracker,1307.0,795.0,Valid,Valid,Fixation
1671157956.715289,,Eye Tracker,1299.0,843.0,Valid,Valid,Fixation
1671157956.731943,,Eye Tracker,1282.0,892.0,Valid,Valid,Saccade
1671157956.748598,,Eye Tracker,1263.0,908.0,Valid,Valid,Fixation
1671157956.765253,,Eye Tracker,1280.0,922.0,Valid,Valid,Fixation
1671157956.781907,,Eye Tracker,1312.0,932.0,Valid,Valid,Fixation
1671157956.798562,,Eye Tracker,1287.0,920.0,Valid,Valid,Fixation
1671157956.815217,,Eye Tracker,1300.0,921.0,Valid,Valid,Fixation
1671157956.831871,,Eye Tracker,1356.0,914.0,Valid,Valid,Saccade
1671157956.848526,,Eye Tracker,1354.0,921.0,Valid,Valid,Unclassified
1671157956.865181,,Eye Tracker,1350.0,923.0,Valid,Valid,Unclassified
1671157956.881836,,Eye Tracker,1286.0,929.0,Valid,Valid,Saccade
1671157956.89849,,Eye Tracker,1256.0,934.0,Valid,Valid,Saccade
1671157956.915145,,Eye Tracker,1258.0,920.0,Valid,Valid,Fixation
1671157956.931801,,Eye Tracker,1268.0,926.0,Valid,Valid,Fixation
1671157956.948455,,Eye Tracker,1271.0,923.0,Valid,Valid,Fixation
1671157956.96511,,Eye Tracker,1255.0,927.0,Valid,Valid,Fixation
1671157956.981765,,Eye Tracker,1260.0,929.0,Valid,Valid,Fixation
1671157956.998419,,Eye Tracker,1279.0,943.0,Valid,Valid,Fixation
1671157957.015074,,Eye Tracker,1277.0,935.0,Valid,Valid,Fixation
1671157957.031729,,Eye Tracker,1287.0,906.0,Valid,Valid,Fixation
1671157957.048383,,Eye Tracker,1284.0,915.0,Valid,Valid,Fixation
1671157957.065038,,Eye Tracker,1273.0,946.0,Valid,Valid,Fixation
1671157957.081693,,Eye Tracker,1255.0,936.0,Valid,Valid,Fixation
1671157957.098347,,Eye Tracker,1252.0,941.0,Valid,Valid,Fixation
1671157957.115002,,Eye Tracker,1261.0,939.0,Valid,Valid,Fixation
1671157957.131657,,Eye Tracker,1261.0,896.0,Valid,Valid,Fixation
1671157957.148313,,Eye Tracker,1300.0,922.0,Valid,Valid,Saccade
1671157957.164967,,Eye Tracker,1304.0,925.0,Valid,Valid,Unclassified
1671157957.181622,,Eye Tracker,1338.0,946.0,Valid,Valid,Unclassified
1671157957.198277,,Eye Tracker,1298.0,969.0,Valid,Valid,Unclassified
1671157957.214931,,Eye Tracker,1273.0,958.0,Valid,Valid,Saccade
1671157957.231586,,Eye Tracker,1266.0,962.0,Valid,Valid,Unclassified
1671157957.248241,,Eye Tracker,1287.0,975.0,Valid,Valid,Unclassified
1671157957.264895,,Eye Tracker,1310.0,961.0,Valid,Valid,Saccade
1671157957.28155,,Eye Tracker,1331.0,977.0,Valid,Valid,Unclassified
1671157957.298205,,Eye Tracker,1304.0,990.0,Valid,Valid,Unclassified
1671157957.314859,,Eye Tracker,1273.0,976.0,Valid,Valid,Saccade
1671157957.331514,,Eye Tracker,1280.0,993.0,Valid,Valid,Unclassified
1671157957.348169,,Eye Tracker,1318.0,1011.0,Valid,Valid,Saccade
1671157957.364823,,Eye Tracker,1342.0,991.0,Valid,Valid,Unclassified
1671157957.381479,,Eye Tracker,1284.0,955.0,Valid,Valid,Saccade
1671157957.398134,,Eye Tracker,1257.0,955.0,Valid,Valid,Saccade
1671157957.414789,,Eye Tracker,1241.0,950.0,Valid,Valid,Fixation
1671157957.431443,,Eye Tracker,1230.0,939.0,Valid,Valid,Fixation
1671157957.448098,,Eye Tracker,1236.0,936.0,Valid,Valid,Fixation
1671157957.464753,,Eye Tracker,1225.0,952.0,Valid,Valid,Fixation
1671157957.481407,,Eye Tracker,1248.0,964.0,Valid,Valid,Fixation
1671157957.498062,,Eye Tracker,1301.0,986.0,Valid,Valid,Saccade
1671157957.514717,,Eye Tracker,1272.0,977.0,Valid,Valid,Saccade
1671157957.531371,,Eye Tracker,1304.0,974.0,Valid,Valid,Unclassified
1671157957.548026,,Eye Tracker,1294.0,970.0,Valid,Valid,Unclassified
1671157957.564681,,Eye Tracker,1239.0,957.0,Valid,Valid,Saccade
1671157957.581335,,Eye Tracker,1225.0,960.0,Valid,Valid,Fixation
1671157957.597991,,Eye Tracker,1217.0,963.0,Valid,Valid,Fixation
1671157957.614646,,Eye Tracker,1207.0,954.0,Valid,Valid,Fixation
1671157957.6313,,Eye Tracker,1200.0,948.0,Valid,Valid,Fixation
1671157957.647955,,Eye Tracker,1239.0,946.0,Valid,Valid,Saccade
1671157957.66461,,Eye Tracker,1286.0,943.0,Valid,Valid,Unclassified
1671157957.681265,,Eye Tracker,1254.0,935.0,Valid,Valid,Unclassified
1671157957.697919,,Eye Tracker,1240.0,888.0,Valid,Valid,Saccade
1671157957.714574,,Eye Tracker,1280.0,874.0,Valid,Invalid,Unclassified
1671157957.731229,,Eye Tracker,1267.0,963.0,Valid,Valid,Saccade
1671157957.747883,,Eye Tracker,1265.0,953.0,Valid,Valid,Unclassified
1671157957.764538,,Eye Tracker,1240.0,941.0,Valid,Valid,Saccade
1671157957.781193,,Eye Tracker,1217.0,984.0,Valid,Valid,Saccade
1671157957.797847,,Eye Tracker,1224.0,996.0,Valid,Valid,Unclassified
1671157957.814503,,Eye Tracker,1244.0,945.0,Valid,Valid,Saccade
1671157957.831158,,Eye Tracker,1251.0,893.0,Valid,Valid,Saccade
1671157957.847812,,Eye Tracker,1270.0,900.0,Valid,Valid,Unclassified
1671157957.864467,,Eye Tracker,1269.0,907.0,Valid,Valid,Unclassified
1671157957.881122,,Eye Tracker,1267.0,898.0,Valid,Valid,Unclassified
1671157957.897776,,Eye Tracker,1228.0,930.0,Valid,Valid,Saccade
1671157957.914431,,Eye Tracker,1250.0,951.0,Valid,Valid,Fixation
1671157957.931086,,Eye Tracker,1272.0,954.0,Valid,Valid,Fixation
1671157957.947741,,Eye Tracker,1286.0,968.0,Valid,Valid,Fixation
1671157957.964395,,Eye Tracker,1299.0,976.0,Valid,Valid,Fixation
1671157957.98105,,Eye Tracker,1272.0,943.0,Valid,Valid,Fixation
1671157957.997705,,Eye Tracker,1285.0,936.0,Valid,Valid,Fixation
1671157958.014359,,Eye Tracker,1273.0,933.0,Valid,Valid,Fixation
1671157958.031014,,Eye Tracker,1263.0,935.0,Valid,Valid,Fixation
1671157958.04767,,Eye Tracker,1269.0,953.0,Valid,Valid,Fixation
1671157958.064324,,Eye Tracker,1215.0,975.0,Valid,Valid,Saccade
1671157958.080979,,Eye Tracker,1231.0,964.0,Valid,Valid,Unclassified
1671157958.097634,,Eye Tracker,1324.0,942.0,Valid,Valid,Saccade
1671157958.114288,,Eye Tracker,1315.0,948.0,Valid,Valid,Unclassified
1671157958.130943,,Eye Tracker,1250.0,951.0,Valid,Valid,Saccade
1671157958.147598,,Eye Tracker,1247.0,942.0,Valid,Valid,Unclassified
1671157958.164252,,Eye Tracker,1376.0,957.0,Valid,Valid,Saccade
