Recording timestamp,Obj num,Position X,Position Y
1671158734.181944,12,990.0,241.0
1671158734.192045,12,987.0,240.0
1671158734.202056,12,984.0,239.0
1671158734.210916,12,981.0,239.0
1671158734.222152,12,979.0,239.0
1671158736.360715,12,979.0,239.0
1671158736.380825,12,979.0,239.0
1671158736.401103,12,979.0,239.0
1671158736.420632,12,978.0,241.0
1671158737.294031,12,977.0,242.0
1671158737.304144,12,976.0,243.0
1671158737.314071,12,975.0,244.0
1671158737.323066,12,975.0,245.0
1671158737.333828,12,975.0,246.0
1671158737.353533,12,974.0,246.0
1671158737.36359,12,974.0,247.0
1671158737.384506,12,973.0,247.0
1671158737.434999,12,973.0,248.0
1671158737.504859,12,972.0,249.0
1671158737.533979,12,971.0,249.0
1671158737.584384,12,970.0,250.0
1671158737.604367,12,970.0,251.0
1671158737.614303,12,969.0,251.0
1671158737.634635,12,969.0,252.0
1671158737.644385,12,968.0,252.0
1671158737.654503,12,967.0,253.0
1671158737.663428,12,966.0,254.0
1671158737.67442,12,965.0,254.0
1671158737.684364,12,963.0,255.0
1671158737.694372,12,960.0,256.0
1671158737.704372,12,959.0,256.0
1671158737.715672,12,957.0,257.0
1671158737.725426,12,956.0,257.0
1671158737.735613,12,955.0,257.0
1671158737.745222,12,952.0,257.0
1671158737.755932,12,952.0,258.0
1671158737.765159,12,951.0,258.0
1671158737.775462,12,950.0,258.0
1671158737.785491,12,949.0,258.0
1671158737.805633,12,948.0,258.0
1671158737.815689,12,947.0,258.0
1671158737.8258,12,946.0,258.0
1671158737.835787,12,945.0,258.0
1671158737.845959,12,944.0,258.0
1671158737.86559,12,943.0,258.0
1671158737.875585,12,942.0,259.0
1671158737.886591,12,941.0,259.0
1671158737.896151,12,940.0,259.0
1671158737.906151,12,939.0,260.0
1671158737.916984,12,938.0,260.0
1671158737.926482,12,936.0,260.0
1671158737.9365,12,933.0,260.0
1671158737.946561,12,930.0,261.0
1671158737.956805,12,920.0,263.0
1671158737.966635,12,904.0,265.0
1671158737.97634,12,890.0,269.0
1671158737.986342,12,869.0,272.0
1671158737.996489,12,842.0,277.0
1671158738.006372,12,815.0,281.0
1671158738.016374,12,795.0,285.0
1671158738.02641,12,770.0,291.0
1671158738.036447,12,742.0,296.0
1671158738.045446,12,713.0,301.0
1671158738.056566,12,694.0,303.0
1671158738.066537,12,673.0,307.0
1671158738.077002,12,657.0,309.0
1671158738.087041,12,647.0,312.0
1671158738.097222,12,636.0,314.0
1671158738.106287,12,632.0,317.0
1671158738.117287,12,625.0,318.0
1671158738.126488,12,621.0,320.0
1671158738.13655,12,618.0,320.0
1671158738.146547,12,615.0,322.0
1671158738.156656,12,610.0,323.0
1671158738.166618,12,606.0,325.0
1671158738.176884,12,604.0,325.0
1671158738.187048,12,602.0,325.0
1671158738.197223,12,601.0,325.0
1671158738.307385,12,600.0,325.0
1671158738.317883,12,599.0,325.0
1671158738.337298,12,598.0,326.0
1671158738.34812,12,597.0,326.0
1671158738.358219,12,596.0,326.0
1671158738.367723,12,595.0,327.0
1671158738.378142,12,594.0,328.0
1671158738.388995,12,593.0,329.0
1671158738.398931,12,592.0,330.0
1671158738.408964,12,591.0,330.0
1671158738.428147,12,590.0,331.0
1671158738.449006,12,589.0,332.0
1671158738.458793,12,588.0,333.0
1671158738.47909,12,587.0,334.0
1671158738.488759,12,585.0,336.0
1671158738.498776,12,580.0,341.0
1671158738.508787,12,575.0,346.0
1671158738.518553,12,570.0,351.0
1671158738.528549,12,567.0,355.0
1671158738.538548,12,558.0,363.0
1671158738.548821,12,552.0,369.0
1671158738.559723,12,544.0,376.0
1671158738.568699,12,535.0,381.0
1671158738.579113,12,526.0,386.0
1671158738.590206,12,515.0,392.0
1671158738.5992,12,506.0,396.0
1671158738.608254,12,494.0,400.0
1671158738.61923,12,486.0,402.0
1671158738.628834,12,478.0,406.0
1671158738.638831,12,469.0,409.0
1671158738.648663,12,465.0,411.0
1671158738.658469,12,459.0,412.0
1671158738.669431,12,454.0,413.0
1671158738.678473,12,451.0,415.0
1671158738.688528,12,450.0,415.0
1671158738.7894,12,449.0,416.0
1671158738.799927,12,448.0,416.0
1671158738.819983,12,446.0,417.0
1671158738.829513,12,445.0,417.0
1671158738.839448,12,444.0,417.0
1671158738.849361,12,443.0,417.0
1671158738.859352,12,442.0,417.0
1671158738.869873,12,438.0,418.0
1671158738.880383,12,436.0,419.0
1671158738.889384,12,428.0,421.0
1671158738.900426,12,422.0,422.0
1671158738.910717,12,415.0,426.0
1671158738.920554,12,407.0,429.0
1671158738.930354,12,399.0,433.0
1671158738.941354,12,391.0,436.0
1671158738.950321,12,382.0,439.0
1671158738.960313,12,373.0,442.0
1671158738.970327,12,363.0,447.0
1671158738.980403,12,352.0,451.0
1671158738.990403,12,340.0,456.0
1671158739.000356,12,331.0,461.0
1671158739.011364,12,322.0,466.0
1671158739.020363,12,312.0,471.0
1671158739.030299,12,305.0,474.0
1671158739.040839,12,298.0,479.0
1671158739.050415,12,291.0,482.0
1671158739.060291,12,285.0,485.0
1671158739.070398,12,279.0,487.0
1671158739.080399,12,274.0,489.0
1671158739.090431,12,271.0,492.0
1671158739.101425,12,268.0,494.0
1671158739.119451,12,265.0,495.0
1671158739.462745,12,264.0,496.0
1671158739.482926,12,265.0,496.0
1671158739.49308,12,267.0,496.0
1671158739.501791,12,268.0,496.0
1671158739.512744,12,269.0,496.0
1671158739.522623,12,270.0,497.0
1671158739.532632,12,271.0,497.0
1671158739.552399,12,272.0,497.0
1671158739.592394,12,273.0,497.0
1671158739.603396,12,274.0,497.0
1671158739.622292,12,275.0,497.0
1671158739.632806,12,278.0,498.0
1671158739.642925,12,280.0,498.0
1671158739.652752,12,284.0,498.0
1671158739.662758,12,286.0,498.0
1671158742.905501,13,1700.0,300.0
1671158742.915458,13,1699.0,299.0
1671158742.925389,13,1698.0,298.0
1671158742.935627,13,1696.0,298.0
1671158742.945951,13,1691.0,297.0
1671158742.955034,13,1688.0,295.0
1671158742.965604,13,1683.0,294.0
1671158742.975862,13,1680.0,292.0
1671158742.985934,13,1674.0,291.0
1671158742.995858,13,1670.0,289.0
1671158743.007037,13,1668.0,289.0
1671158743.016914,13,1665.0,288.0
1671158743.026958,13,1663.0,288.0
1671158743.036992,13,1660.0,287.0
1671158743.046189,13,1658.0,286.0
1671158743.056248,13,1657.0,286.0
1671158743.066278,13,1654.0,286.0
1671158743.076286,13,1652.0,286.0
1671158743.086265,13,1650.0,284.0
1671158743.096301,13,1648.0,284.0
1671158743.106363,13,1647.0,284.0
1671158743.116334,13,1642.0,282.0
1671158743.126288,13,1640.0,282.0
1671158743.137372,13,1637.0,280.0
1671158743.147393,13,1633.0,280.0
1671158743.156969,13,1627.0,279.0
1671158743.166366,13,1624.0,277.0
1671158743.177417,13,1619.0,277.0
1671158743.186466,13,1614.0,276.0
1671158743.196627,13,1607.0,272.0
1671158743.206245,13,1600.0,271.0
1671158743.216251,13,1596.0,269.0
1671158743.22625,13,1588.0,268.0
1671158743.236513,13,1581.0,267.0
1671158743.246476,13,1573.0,264.0
1671158743.256483,13,1564.0,261.0
1671158743.266491,13,1555.0,259.0
1671158743.276186,13,1548.0,257.0
1671158743.28621,13,1537.0,254.0
1671158743.295209,13,1528.0,252.0
1671158743.306999,13,1521.0,250.0
1671158743.316357,13,1513.0,248.0
1671158743.326354,13,1504.0,246.0
1671158743.336629,13,1495.0,243.0
1671158743.347073,13,1488.0,242.0
1671158743.357725,13,1480.0,238.0
1671158743.368048,13,1470.0,234.0
1671158743.377345,13,1461.0,231.0
1671158743.387348,13,1452.0,228.0
1671158743.397607,13,1447.0,226.0
1671158743.407956,13,1437.0,222.0
1671158743.417932,13,1429.0,220.0
1671158743.42793,13,1421.0,215.0
1671158743.438105,13,1417.0,214.0
1671158743.4471,13,1411.0,211.0
1671158743.458136,13,1405.0,208.0
1671158743.468336,13,1401.0,207.0
1671158743.477417,13,1398.0,205.0
1671158743.487405,13,1394.0,204.0
1671158743.49747,13,1391.0,203.0
1671158743.507824,13,1387.0,202.0
1671158743.518862,13,1386.0,201.0
1671158743.528924,13,1384.0,200.0
1671158743.539193,13,1379.0,199.0
1671158743.548197,13,1374.0,197.0
1671158743.558662,13,1369.0,195.0
1671158743.569003,13,1364.0,193.0
1671158743.578829,13,1358.0,191.0
1671158743.589055,13,1352.0,189.0
1671158743.598783,13,1347.0,186.0
1671158743.608456,13,1341.0,184.0
1671158743.618456,13,1335.0,181.0
1671158743.628459,13,1331.0,179.0
1671158743.638709,13,1328.0,177.0
1671158743.648486,13,1322.0,176.0
1671158743.658451,13,1318.0,174.0
1671158743.668378,13,1315.0,173.0
1671158743.677366,13,1312.0,172.0
1671158743.688278,13,1309.0,171.0
1671158743.699318,13,1306.0,169.0
1671158743.708369,13,1303.0,168.0
1671158743.718372,13,1300.0,167.0
1671158743.729049,13,1297.0,166.0
1671158743.738568,13,1294.0,165.0
1671158743.748571,13,1291.0,164.0
1671158743.75858,13,1289.0,163.0
1671158743.768587,13,1286.0,161.0
1671158743.778589,13,1283.0,161.0
1671158743.788667,13,1280.0,160.0
1671158743.79865,13,1278.0,159.0
1671158743.808647,13,1276.0,159.0
1671158743.818623,13,1274.0,159.0
1671158743.828662,13,1273.0,159.0
1671158743.838888,13,1270.0,158.0
1671158743.849004,13,1268.0,157.0
1671158743.859503,13,1263.0,156.0
1671158743.869532,13,1262.0,155.0
1671158743.879461,13,1258.0,154.0
1671158743.890124,13,1256.0,153.0
1671158743.90017,13,1253.0,152.0
1671158743.909484,13,1252.0,152.0
1671158743.920032,13,1249.0,151.0
1671158743.930328,13,1248.0,150.0
1671158743.939327,13,1244.0,149.0
1671158743.949354,13,1243.0,148.0
1671158743.959418,13,1242.0,148.0
1671158743.969602,13,1239.0,147.0
1671158743.979373,13,1237.0,147.0
1671158743.989447,13,1236.0,147.0
1671158744.00038,13,1233.0,146.0
1671158744.009325,13,1230.0,146.0
1671158744.019866,13,1228.0,146.0
1671158744.030958,13,1226.0,145.0
1671158744.040523,13,1223.0,145.0
1671158744.050375,13,1221.0,145.0
1671158744.060419,13,1217.0,144.0
1671158744.070418,13,1216.0,143.0
1671158744.080468,13,1214.0,143.0
1671158744.090468,13,1211.0,143.0
1671158744.100468,13,1210.0,143.0
1671158744.110468,13,1208.0,143.0
1671158744.120968,13,1205.0,142.0
1671158744.130632,13,1204.0,142.0
1671158744.140726,13,1203.0,142.0
1671158744.150585,13,1202.0,142.0
1671158744.160777,13,1201.0,142.0
1671158744.17052,13,1200.0,142.0
1671158744.180451,13,1199.0,142.0
1671158744.189514,13,1197.0,142.0
1671158744.200515,13,1196.0,142.0
1671158744.210514,13,1195.0,142.0
1671158744.220514,13,1194.0,141.0
1671158744.230629,13,1193.0,141.0
1671158744.240626,13,1191.0,141.0
1671158744.250572,13,1190.0,141.0
1671158744.260324,13,1189.0,141.0
1671158744.270489,13,1188.0,141.0
1671158744.280351,13,1186.0,139.0
1671158744.291363,13,1184.0,138.0
1671158744.302002,13,1182.0,138.0
1671158744.310924,13,1181.0,138.0
1671158744.32032,13,1178.0,137.0
1671158744.331245,13,1178.0,136.0
1671158744.340425,13,1176.0,136.0
1671158744.350455,13,1173.0,135.0
1671158744.360679,13,1171.0,134.0
1671158744.371632,13,1170.0,134.0
1671158744.381586,13,1167.0,133.0
1671158744.391588,13,1165.0,132.0
1671158744.411376,13,1162.0,131.0
1671158744.421566,13,1161.0,130.0
1671158744.431036,13,1160.0,130.0
1671158744.452071,13,1159.0,130.0
1671158744.482982,13,1157.0,130.0
1671158744.501254,13,1156.0,128.0
1671158744.522324,13,1155.0,128.0
1671158744.531807,13,1154.0,128.0
1671158744.54224,13,1151.0,127.0
1671158744.553242,13,1149.0,127.0
1671158744.562984,13,1148.0,125.0
1671158744.572338,13,1146.0,125.0
1671158744.582348,13,1145.0,124.0
1671158744.592959,13,1143.0,124.0
1671158744.602734,13,1141.0,122.0
1671158744.61276,13,1139.0,121.0
1671158744.622748,13,1130.0,119.0
1671158744.632612,13,1122.0,116.0
1671158744.642492,13,1113.0,113.0
1671158744.6525,13,1107.0,110.0
1671158744.662447,13,1099.0,107.0
1671158744.672442,13,1089.0,103.0
1671158744.682443,13,1079.0,99.0
1671158744.692664,13,1071.0,98.0
1671158744.701601,13,1063.0,95.0
1671158744.712729,13,1053.0,94.0
1671158744.72302,13,1046.0,93.0
1671158744.732546,13,1042.0,93.0
1671158744.742545,13,1039.0,93.0
1671158744.752557,13,1035.0,92.0
1671158744.782506,13,1034.0,92.0
1671158745.144282,13,1033.0,92.0
1671158745.155345,13,1032.0,92.0
1671158745.164376,13,1031.0,92.0
1671158745.174644,13,1031.0,93.0
1671158745.184197,13,1030.0,94.0
1671158745.194187,13,1029.0,95.0
1671158745.204117,13,1028.0,95.0
1671158745.215111,13,1027.0,95.0
1671158745.24452,13,1027.0,96.0
1671158745.274335,13,1026.0,96.0
1671158745.324398,13,1025.0,96.0
1671158745.364375,13,1024.0,96.0
1671158745.375358,13,1023.0,96.0
1671158745.405577,13,1022.0,96.0
1671158745.425327,13,1021.0,96.0
1671158745.445343,13,1020.0,96.0
1671158745.495501,13,1019.0,96.0
1671158745.515804,13,1018.0,96.0
1671158745.534968,13,1017.0,97.0
1671158745.566493,13,1016.0,97.0
1671158745.676539,13,1015.0,97.0
1671158745.706834,13,1014.0,97.0
1671158745.756981,13,1013.0,97.0
1671158745.816443,13,1012.0,97.0
1671158745.83649,13,1011.0,97.0
1671158745.93915,13,1010.0,97.0
1671158745.957529,13,1009.0,97.0
1671158745.977338,13,1008.0,97.0
1671158745.987341,13,1007.0,98.0
1671158746.027409,13,1006.0,98.0
1671158746.037902,13,1006.0,99.0
1671158746.12882,13,1005.0,99.0
1671158746.148688,13,1004.0,99.0
1671158746.159138,13,1001.0,102.0
1671158746.168782,13,999.0,103.0
1671158746.178792,13,996.0,105.0
1671158746.188701,13,991.0,107.0
1671158746.199074,13,989.0,108.0
1671158746.208702,13,983.0,112.0
1671158746.218743,13,978.0,114.0
1671158746.228713,13,973.0,116.0
1671158746.238427,13,970.0,118.0
1671158746.248306,13,967.0,119.0
1671158746.258311,13,965.0,120.0
1671158746.430072,13,964.0,121.0
1671158746.440355,13,963.0,121.0
1671158746.460083,13,962.0,122.0
1671158746.489669,13,961.0,122.0
1671158746.500046,13,960.0,122.0
1671158746.529348,13,959.0,122.0
1671158746.54035,13,958.0,122.0
1671158746.570376,13,957.0,123.0
1671158746.580372,13,956.0,123.0
1671158746.590151,13,954.0,123.0
1671158746.601235,13,951.0,126.0
1671158746.610238,13,948.0,127.0
1671158746.621241,13,946.0,129.0
1671158746.630285,13,941.0,131.0
1671158746.640283,13,938.0,132.0
1671158746.650953,13,932.0,136.0
1671158746.660957,13,929.0,138.0
1671158746.670995,13,924.0,140.0
1671158746.681035,13,922.0,140.0
1671158746.691039,13,917.0,143.0
1671158746.701097,13,911.0,145.0
1671158746.710657,13,905.0,148.0
1671158746.720544,13,903.0,149.0
1671158746.730582,13,896.0,151.0
1671158746.740836,13,893.0,153.0
1671158746.751102,13,888.0,155.0
1671158746.760545,13,886.0,157.0
1671158746.770512,13,883.0,160.0
1671158746.780357,13,879.0,161.0
1671158746.790322,13,876.0,163.0
1671158746.80033,13,875.0,165.0
1671158746.810063,13,872.0,166.0
1671158746.820332,13,870.0,168.0
1671158746.830342,13,868.0,169.0
1671158746.851021,13,866.0,171.0
1671158746.991241,13,865.0,172.0
1671158747.002126,13,865.0,173.0
1671158747.022336,13,864.0,173.0
1671158747.03134,13,863.0,174.0
1671158747.061351,13,863.0,175.0
1671158747.081381,13,862.0,176.0
1671158747.112435,13,861.0,177.0
1671158747.122436,13,860.0,177.0
1671158747.134239,13,858.0,180.0
1671158747.142493,13,853.0,185.0
1671158747.152657,13,850.0,188.0
1671158747.162379,13,847.0,191.0
1671158747.172171,13,842.0,196.0
1671158747.182081,13,835.0,202.0
1671158747.193087,13,830.0,205.0
1671158747.2031,13,824.0,209.0
1671158747.213008,13,817.0,214.0
1671158747.223012,13,811.0,219.0
1671158747.232653,13,806.0,223.0
1671158747.242615,13,798.0,226.0
1671158747.252616,13,791.0,230.0
1671158747.26272,13,783.0,234.0
1671158747.27225,13,777.0,238.0
1671158747.282291,13,772.0,242.0
1671158747.293259,13,764.0,246.0
1671158747.304058,13,758.0,250.0
1671158747.312957,13,753.0,253.0
1671158747.322999,13,747.0,256.0
1671158747.332633,13,741.0,262.0
1671158747.342442,13,737.0,265.0
1671158747.352677,13,732.0,269.0
1671158747.362656,13,728.0,273.0
1671158747.372483,13,723.0,275.0
1671158747.382483,13,720.0,277.0
1671158747.392498,13,717.0,279.0
1671158747.402464,13,714.0,282.0
1671158747.412434,13,712.0,284.0
1671158747.422329,13,708.0,285.0
1671158747.433339,13,705.0,287.0
1671158747.443339,13,703.0,290.0
1671158747.453339,13,700.0,292.0
1671158747.463682,13,696.0,295.0
1671158747.474348,13,690.0,298.0
1671158747.483356,13,686.0,302.0
1671158747.493221,13,681.0,305.0
1671158747.50311,13,676.0,309.0
1671158747.513988,13,670.0,311.0
1671158747.52381,13,664.0,316.0
1671158747.533945,13,658.0,321.0
1671158747.543986,13,651.0,325.0
1671158747.553855,13,645.0,330.0
1671158747.563924,13,638.0,336.0
1671158747.573701,13,632.0,340.0
1671158747.58357,13,622.0,347.0
1671158747.593883,13,616.0,352.0
1671158747.604455,13,610.0,358.0
1671158747.614731,13,603.0,364.0
1671158747.624868,13,595.0,369.0
1671158747.634472,13,590.0,374.0
1671158747.645502,13,583.0,380.0
1671158747.654592,13,577.0,386.0
1671158747.664573,13,571.0,392.0
1671158747.674565,13,564.0,399.0
1671158747.68458,13,555.0,404.0
1671158747.694536,13,547.0,412.0
1671158747.704528,13,541.0,418.0
1671158747.714535,13,535.0,424.0
1671158747.724555,13,528.0,431.0
1671158747.73448,13,522.0,437.0
1671158747.744481,13,516.0,443.0
1671158747.754668,13,513.0,445.0
1671158747.764277,13,507.0,451.0
1671158747.774277,13,502.0,456.0
1671158747.784353,13,499.0,459.0
1671158747.794692,13,494.0,464.0
1671158747.804397,13,491.0,467.0
1671158747.815333,13,488.0,470.0
1671158747.824358,13,485.0,474.0
1671158747.834347,13,482.0,477.0
1671158747.844318,13,479.0,480.0
1671158747.855358,13,476.0,483.0
1671158747.864443,13,473.0,486.0
1671158747.87432,13,471.0,487.0
1671158747.885268,13,468.0,490.0
1671158747.894276,13,466.0,492.0
1671158747.904268,13,463.0,495.0
1671158747.914228,13,462.0,496.0
1671158747.924334,13,461.0,497.0
1671158747.934326,13,460.0,498.0
1671158747.945331,13,459.0,500.0
1671158747.955594,13,458.0,501.0
1671158747.965368,13,457.0,503.0
1671158747.975437,13,455.0,504.0
1671158747.986439,13,454.0,506.0
1671158747.995929,13,452.0,508.0
1671158748.004957,13,449.0,513.0
1671158748.015609,13,446.0,517.0
1671158748.025686,13,443.0,523.0
1671158748.035763,13,437.0,530.0
1671158748.045659,13,430.0,537.0
1671158748.055775,13,424.0,545.0
1671158748.065908,13,419.0,552.0
1671158748.075091,13,413.0,560.0
1671158748.085614,13,407.0,566.0
1671158748.09565,13,401.0,573.0
1671158748.105725,13,395.0,579.0
1671158748.116817,13,389.0,585.0
1671158748.127017,13,383.0,591.0
1671158748.13618,13,377.0,597.0
1671158748.146268,13,371.0,603.0
1671158748.157849,13,365.0,609.0
1671158748.166686,13,359.0,615.0
1671158748.176581,13,354.0,620.0
1671158748.186282,13,348.0,626.0
1671158748.196282,13,342.0,632.0
1671158748.206323,13,336.0,638.0
1671158748.216331,13,330.0,644.0
1671158748.227006,13,324.0,650.0
1671158748.236509,13,315.0,658.0
1671158748.246509,13,309.0,664.0
1671158748.256609,13,305.0,669.0
1671158748.266484,13,298.0,675.0
1671158748.276491,13,294.0,680.0
1671158748.286461,13,290.0,684.0
1671158748.296467,13,287.0,687.0
1671158748.306466,13,284.0,689.0
1671158748.316646,13,280.0,693.0
1671158748.327401,13,277.0,696.0
1671158748.336409,13,274.0,699.0
1671158748.346408,13,271.0,702.0
1671158748.356133,13,268.0,705.0
1671158748.366166,13,265.0,708.0
1671158748.377054,13,263.0,711.0
1671158748.387167,13,260.0,714.0
1671158748.396184,13,258.0,715.0
1671158748.406291,13,252.0,719.0
1671158748.416863,13,249.0,721.0
1671158748.426689,13,246.0,723.0
1671158748.436694,13,242.0,727.0
1671158748.446865,13,239.0,730.0
1671158748.457586,13,234.0,732.0
1671158748.467498,13,231.0,734.0
1671158748.477506,13,228.0,737.0
1671158748.488109,13,225.0,739.0
1671158748.498054,13,223.0,741.0
1671158748.507421,13,221.0,743.0
1671158748.51804,13,219.0,744.0
1671158748.527889,13,217.0,746.0
1671158748.537416,13,216.0,747.0
1671158748.547673,13,214.0,749.0
1671158748.557707,13,213.0,750.0
1671158748.56768,13,211.0,752.0
1671158748.577756,13,210.0,752.0
1671158748.587347,13,209.0,754.0
1671158748.59737,13,207.0,755.0
1671158748.617632,13,206.0,756.0
1671158748.628679,13,205.0,757.0
1671158748.64919,13,204.0,758.0
1671158748.778485,13,204.0,759.0
1671158748.818333,13,204.0,760.0
1671158748.839282,13,204.0,761.0
1671158748.849789,13,204.0,762.0
1671158748.859872,13,204.0,763.0
1671158748.868923,13,204.0,764.0
1671158748.878698,13,204.0,766.0
1671158748.888395,13,204.0,767.0
1671158748.898408,13,204.0,769.0
1671158748.908375,13,204.0,771.0
1671158748.918532,13,202.0,774.0
1671158748.928562,13,201.0,780.0
1671158748.938644,13,200.0,783.0
1671158748.948984,13,198.0,788.0
1671158751.701141,14,1100.0,200.0
1671158751.710326,14,1101.0,201.0
1671158751.720518,14,1101.0,203.0
1671158751.732005,14,1101.0,205.0
1671158751.742004,14,1101.0,209.0
1671158751.751045,14,1102.0,212.0
1671158751.760875,14,1103.0,218.0
1671158751.771133,14,1106.0,226.0
1671158751.781333,14,1109.0,234.0
1671158751.790344,14,1112.0,244.0
1671158751.800258,14,1115.0,251.0
1671158751.810268,14,1117.0,257.0
1671158751.821267,14,1119.0,263.0
1671158751.830345,14,1121.0,270.0
1671158751.840349,14,1122.0,273.0
1671158751.85035,14,1122.0,278.0
1671158751.861795,14,1122.0,283.0
1671158751.87068,14,1122.0,285.0
1671158751.880687,14,1122.0,287.0
1671158751.890653,14,1122.0,289.0
1671158751.901371,14,1122.0,291.0
1671158751.911409,14,1122.0,293.0
1671158751.920388,14,1122.0,294.0
1671158751.930486,14,1122.0,296.0
1671158751.940532,14,1122.0,297.0
1671158751.951671,14,1122.0,299.0
1671158751.960563,14,1122.0,303.0
1671158751.970625,14,1122.0,305.0
1671158751.980708,14,1122.0,308.0
1671158751.991785,14,1122.0,311.0
1671158752.000157,14,1122.0,312.0
1671158752.011167,14,1122.0,315.0
1671158752.02039,14,1122.0,316.0
1671158752.03134,14,1122.0,321.0
1671158752.041588,14,1122.0,324.0
1671158752.051327,14,1122.0,329.0
1671158752.061304,14,1122.0,336.0
1671158752.072304,14,1122.0,345.0
1671158752.082333,14,1121.0,352.0
1671158752.091376,14,1121.0,357.0
1671158752.101386,14,1120.0,362.0
1671158752.111388,14,1119.0,367.0
1671158752.122958,14,1119.0,372.0
1671158752.132013,14,1117.0,377.0
1671158752.142054,14,1117.0,378.0
1671158752.152214,14,1116.0,383.0
1671158752.162261,14,1114.0,389.0
1671158752.172261,14,1114.0,393.0
1671158752.18153,14,1113.0,398.0
1671158752.191577,14,1111.0,404.0
1671158752.202585,14,1111.0,407.0
1671158752.212586,14,1110.0,411.0
1671158752.222622,14,1109.0,413.0
1671158752.232482,14,1109.0,417.0
1671158752.243368,14,1109.0,418.0
1671158752.253056,14,1108.0,420.0
1671158752.262202,14,1108.0,422.0
1671158752.273208,14,1107.0,426.0
1671158752.28322,14,1107.0,428.0
1671158752.293338,14,1107.0,430.0
1671158752.302373,14,1107.0,434.0
1671158752.312994,14,1107.0,436.0
1671158752.32257,14,1107.0,440.0
1671158752.333604,14,1106.0,447.0
1671158752.342852,14,1106.0,454.0
1671158752.352552,14,1106.0,459.0
1671158752.362589,14,1106.0,461.0
1671158752.373804,14,1106.0,464.0
1671158752.382974,14,1106.0,466.0
1671158752.392459,14,1105.0,469.0
1671158752.402458,14,1105.0,474.0
1671158752.413489,14,1105.0,479.0
1671158752.423494,14,1105.0,481.0
1671158752.432726,14,1105.0,485.0
1671158752.442598,14,1105.0,486.0
1671158752.452362,14,1105.0,489.0
1671158752.463392,14,1105.0,492.0
1671158752.472345,14,1105.0,495.0
1671158752.482321,14,1105.0,496.0
1671158752.492309,14,1105.0,498.0
1671158752.503316,14,1105.0,500.0
1671158752.512955,14,1105.0,502.0
1671158752.522698,14,1105.0,504.0
1671158752.532704,14,1105.0,505.0
1671158752.543787,14,1104.0,508.0
1671158752.553045,14,1104.0,512.0
1671158752.56367,14,1104.0,515.0
1671158752.573718,14,1104.0,516.0
1671158752.584354,14,1103.0,520.0
1671158752.594355,14,1103.0,522.0
1671158752.603339,14,1103.0,526.0
1671158752.61345,14,1102.0,530.0
1671158752.624315,14,1102.0,533.0
1671158752.63432,14,1101.0,537.0
1671158752.643268,14,1101.0,542.0
1671158752.653995,14,1101.0,545.0
1671158752.663508,14,1101.0,549.0
1671158752.674773,14,1100.0,552.0
1671158752.683441,14,1100.0,555.0
1671158752.693441,14,1099.0,560.0
1671158752.703649,14,1099.0,564.0
1671158752.714529,14,1098.0,567.0
1671158752.724528,14,1096.0,571.0
1671158752.734936,14,1095.0,575.0
1671158752.744984,14,1094.0,578.0
1671158752.755106,14,1092.0,583.0
1671158752.766003,14,1090.0,588.0
1671158752.774993,14,1089.0,591.0
1671158752.784556,14,1088.0,594.0
1671158752.795604,14,1086.0,597.0
1671158752.805677,14,1083.0,601.0
1671158752.814645,14,1081.0,606.0
1671158752.824348,14,1080.0,609.0
1671158752.834326,14,1079.0,613.0
1671158752.845319,14,1076.0,617.0
1671158752.854317,14,1073.0,620.0
1671158752.864305,14,1071.0,623.0
1671158752.874321,14,1068.0,625.0
1671158752.885343,14,1066.0,630.0
1671158752.89436,14,1064.0,633.0
1671158752.90528,14,1063.0,637.0
1671158752.914308,14,1060.0,639.0
1671158752.925378,14,1058.0,645.0
1671158752.935385,14,1057.0,648.0
1671158752.944621,14,1056.0,649.0
1671158752.954392,14,1054.0,650.0
1671158752.965562,14,1053.0,652.0
1671158752.975264,14,1052.0,653.0
1671158752.984237,14,1051.0,655.0
1671158752.994492,14,1050.0,657.0
1671158753.004499,14,1049.0,658.0
1671158753.01553,14,1047.0,659.0
1671158753.024569,14,1046.0,662.0
1671158753.035021,14,1046.0,663.0
1671158753.044757,14,1045.0,664.0
1671158753.055804,14,1043.0,665.0
1671158753.065721,14,1042.0,666.0
1671158753.07578,14,1042.0,667.0
1671158753.085831,14,1041.0,669.0
1671158753.096521,14,1040.0,670.0
1671158753.106927,14,1038.0,672.0
1671158753.115694,14,1037.0,673.0
1671158753.125738,14,1036.0,674.0
1671158753.136819,14,1036.0,675.0
1671158753.166016,14,1035.0,676.0
1671158753.215079,14,1034.0,676.0
1671158753.437599,14,1034.0,677.0
1671158753.456697,14,1032.0,677.0
1671158753.466691,14,1031.0,677.0
1671158753.477866,14,1030.0,677.0
1671158753.487915,14,1028.0,677.0
1671158753.506473,14,1027.0,677.0
1671158753.517434,14,1026.0,677.0
1671158753.527337,14,1025.0,677.0
1671158753.546378,14,1024.0,677.0
1671158753.556384,14,1023.0,676.0
1671158753.567141,14,1021.0,676.0
1671158753.577091,14,1020.0,676.0
1671158753.587692,14,1019.0,676.0
1671158753.598021,14,1018.0,674.0
1671158753.608216,14,1017.0,674.0
1671158753.618215,14,1016.0,674.0
1671158753.627931,14,1015.0,673.0
1671158753.647315,14,1014.0,673.0
