Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154672.709488,,Eye Tracker,313.0,603.0,Valid,Valid,Saccade
1671154672.726143,,Eye Tracker,319.0,598.0,Valid,Valid,Fixation
1671154672.742798,,Eye Tracker,313.0,601.0,Valid,Valid,Fixation
1671154672.759452,,Eye Tracker,302.0,598.0,Valid,Valid,Fixation
1671154672.776107,,Eye Tracker,298.0,597.0,Valid,Valid,Fixation
1671154672.792762,,Eye Tracker,294.0,600.0,Valid,Valid,Fixation
1671154672.809416,,Eye Tracker,291.0,595.0,Valid,Valid,Fixation
1671154672.82607,,Eye Tracker,292.0,593.0,Valid,Valid,Fixation
1671154672.842726,,Eye Tracker,296.0,593.0,Valid,Valid,Fixation
1671154672.85938,,Eye Tracker,271.0,592.0,Valid,Valid,Fixation
1671154672.876035,,Eye Tracker,221.0,591.0,Valid,Valid,Saccade
1671154672.89269,,Eye Tracker,204.0,601.0,Valid,Valid,Fixation
1671154672.909345,,Eye Tracker,206.0,604.0,Valid,Valid,Fixation
1671154672.925999,,Eye Tracker,199.0,603.0,Valid,Valid,Fixation
1671154672.942654,,Eye Tracker,198.0,601.0,Valid,Valid,Fixation
1671154672.959308,,Eye Tracker,201.0,606.0,Valid,Valid,Fixation
1671154672.975962,,Eye Tracker,198.0,611.0,Valid,Valid,Fixation
1671154672.992617,,Eye Tracker,206.0,609.0,Valid,Valid,Fixation
1671154673.009272,,Eye Tracker,202.0,611.0,Valid,Valid,Fixation
1671154673.025926,,Eye Tracker,187.0,613.0,Valid,Valid,Fixation
1671154673.042581,,Eye Tracker,186.0,613.0,Valid,Valid,Fixation
1671154673.059236,,Eye Tracker,192.0,611.0,Valid,Valid,Fixation
1671154673.07589,,Eye Tracker,190.0,608.0,Valid,Valid,Fixation
1671154673.092545,,Eye Tracker,183.0,605.0,Valid,Valid,Fixation
1671154673.109199,,Eye Tracker,184.0,601.0,Valid,Valid,Fixation
1671154673.125854,,Eye Tracker,182.0,603.0,Valid,Valid,Fixation
1671154673.142509,,Eye Tracker,184.0,608.0,Valid,Valid,Fixation
1671154673.159164,,Eye Tracker,184.0,603.0,Valid,Valid,Fixation
1671154673.175819,,Eye Tracker,177.0,605.0,Valid,Valid,Fixation
1671154673.192473,,Eye Tracker,158.0,604.0,Valid,Valid,Fixation
1671154673.209128,,Eye Tracker,132.0,589.0,Valid,Valid,Saccade
1671154673.225783,,Eye Tracker,133.0,578.0,Valid,Valid,Fixation
1671154673.242436,,Eye Tracker,126.0,579.0,Valid,Valid,Fixation
1671154673.259091,,Eye Tracker,128.0,579.0,Valid,Valid,Fixation
1671154673.275746,,Eye Tracker,127.0,579.0,Valid,Valid,Fixation
1671154673.2924,,Eye Tracker,125.0,585.0,Valid,Valid,Fixation
1671154673.309055,,Eye Tracker,124.0,582.0,Valid,Valid,Fixation
1671154673.32571,,Eye Tracker,119.0,582.0,Valid,Valid,Fixation
1671154673.342364,,Eye Tracker,120.0,576.0,Valid,Valid,Fixation
1671154673.359019,,Eye Tracker,118.0,575.0,Valid,Valid,Fixation
1671154673.375674,,Eye Tracker,120.0,576.0,Valid,Valid,Fixation
1671154673.392327,,Eye Tracker,118.0,577.0,Valid,Valid,Fixation
1671154673.408982,,Eye Tracker,119.0,576.0,Valid,Valid,Fixation
1671154673.425638,,Eye Tracker,121.0,576.0,Valid,Valid,Fixation
1671154673.442293,,Eye Tracker,115.0,576.0,Valid,Valid,Fixation
1671154673.458947,,Eye Tracker,87.0,558.0,Valid,Valid,Saccade
1671154673.475602,,Eye Tracker,73.0,547.0,Valid,Valid,Fixation
1671154673.492257,,Eye Tracker,72.0,552.0,Valid,Valid,Fixation
1671154673.508911,,Eye Tracker,70.0,552.0,Valid,Valid,Fixation
1671154673.525565,,Eye Tracker,79.0,555.0,Valid,Valid,Fixation
1671154673.54222,,Eye Tracker,72.0,554.0,Valid,Valid,Fixation
1671154673.558874,,Eye Tracker,68.0,555.0,Valid,Valid,Fixation
1671154673.575529,,Eye Tracker,70.0,554.0,Valid,Valid,Fixation
1671154673.592184,,Eye Tracker,74.0,548.0,Valid,Valid,Fixation
1671154673.608838,,Eye Tracker,73.0,548.0,Valid,Valid,Fixation
1671154673.625493,,Eye Tracker,76.0,549.0,Valid,Valid,Fixation
1671154673.642148,,Eye Tracker,104.0,547.0,Valid,Valid,Saccade
1671154673.658802,,Eye Tracker,119.0,546.0,Valid,Valid,Fixation
1671154673.675456,,Eye Tracker,117.0,545.0,Valid,Valid,Fixation
1671154673.692111,,Eye Tracker,118.0,544.0,Valid,Valid,Fixation
1671154673.708766,,Eye Tracker,120.0,547.0,Valid,Valid,Fixation
1671154673.725421,,Eye Tracker,122.0,544.0,Valid,Valid,Fixation
1671154673.742076,,Eye Tracker,123.0,544.0,Valid,Valid,Fixation
1671154673.758731,,Eye Tracker,115.0,537.0,Valid,Valid,Fixation
1671154673.775385,,Eye Tracker,111.0,537.0,Valid,Valid,Fixation
1671154673.79204,,Eye Tracker,110.0,547.0,Valid,Valid,Fixation
1671154673.808695,,Eye Tracker,111.0,541.0,Valid,Valid,Fixation
1671154673.825348,,Eye Tracker,122.0,536.0,Valid,Valid,Fixation
1671154673.842003,,Eye Tracker,125.0,541.0,Valid,Valid,Fixation
1671154673.858658,,Eye Tracker,119.0,536.0,Valid,Valid,Fixation
1671154673.875312,,Eye Tracker,118.0,532.0,Valid,Valid,Fixation
1671154673.891967,,Eye Tracker,125.0,530.0,Valid,Valid,Fixation
1671154673.908622,,Eye Tracker,121.0,531.0,Valid,Valid,Fixation
1671154673.925276,,Eye Tracker,114.0,530.0,Valid,Valid,Fixation
1671154673.941931,,Eye Tracker,115.0,522.0,Valid,Valid,Fixation
1671154673.958586,,Eye Tracker,111.0,520.0,Valid,Valid,Fixation
1671154673.97524,,Eye Tracker,113.0,522.0,Valid,Valid,Fixation
1671154673.991894,,Eye Tracker,116.0,519.0,Valid,Valid,Fixation
1671154674.008549,,Eye Tracker,118.0,520.0,Valid,Valid,Fixation
1671154674.025205,,Eye Tracker,117.0,519.0,Valid,Valid,Fixation
1671154674.041859,,Eye Tracker,116.0,518.0,Valid,Valid,Fixation
1671154674.058514,,Eye Tracker,108.0,515.0,Valid,Valid,Fixation
1671154674.075169,,Eye Tracker,76.0,467.0,Valid,Valid,Saccade
1671154674.091823,,Eye Tracker,70.0,417.0,Valid,Valid,Saccade
1671154674.108477,,Eye Tracker,72.0,407.0,Valid,Valid,Fixation
1671154674.125132,,Eye Tracker,71.0,400.0,Valid,Valid,Fixation
1671154674.141786,,Eye Tracker,70.0,393.0,Valid,Valid,Fixation
1671154674.158441,,Eye Tracker,71.0,396.0,Valid,Valid,Fixation
1671154674.175096,,Eye Tracker,66.0,388.0,Valid,Valid,Fixation
1671154674.19175,,Eye Tracker,64.0,389.0,Valid,Valid,Fixation
1671154674.208405,,Eye Tracker,63.0,388.0,Valid,Valid,Fixation
1671154674.22506,,Eye Tracker,64.0,380.0,Valid,Valid,Fixation
1671154674.241715,,Eye Tracker,73.0,377.0,Valid,Valid,Fixation
1671154674.258368,,Eye Tracker,68.0,371.0,Valid,Valid,Fixation
1671154674.275023,,Eye Tracker,70.0,365.0,Valid,Valid,Fixation
1671154674.291678,,Eye Tracker,71.0,363.0,Valid,Valid,Fixation
1671154674.308333,,Eye Tracker,68.0,365.0,Valid,Valid,Fixation
1671154674.324988,,Eye Tracker,76.0,367.0,Valid,Valid,Fixation
1671154674.341643,,Eye Tracker,69.0,350.0,Valid,Valid,Fixation
1671154674.358297,,Eye Tracker,60.0,285.0,Valid,Valid,Saccade
1671154674.374952,,Eye Tracker,59.0,215.0,Valid,Valid,Saccade
1671154674.391606,,Eye Tracker,56.0,202.0,Valid,Valid,Fixation
1671154674.40826,,Eye Tracker,52.0,200.0,Valid,Valid,Fixation
1671154674.424915,,Eye Tracker,61.0,195.0,Valid,Valid,Fixation
1671154674.44157,,Eye Tracker,64.0,195.0,Valid,Valid,Fixation
1671154674.458224,,Eye Tracker,54.0,187.0,Valid,Valid,Fixation
1671154674.474879,,Eye Tracker,46.0,177.0,Valid,Valid,Fixation
1671154674.491534,,Eye Tracker,59.0,180.0,Valid,Valid,Fixation
1671154674.508189,,Eye Tracker,63.0,176.0,Valid,Valid,Fixation
1671154674.524843,,Eye Tracker,62.0,175.0,Valid,Valid,Fixation
1671154674.541498,,Eye Tracker,64.0,176.0,Valid,Valid,Fixation
1671154674.558153,,Eye Tracker,59.0,170.0,Valid,Valid,Fixation
1671154674.574807,,Eye Tracker,59.0,176.0,Valid,Valid,Fixation
1671154674.591462,,Eye Tracker,58.0,164.0,Valid,Valid,Fixation
1671154674.608118,,Eye Tracker,52.0,155.0,Valid,Valid,Fixation
1671154674.624772,,Eye Tracker,56.0,157.0,Valid,Valid,Fixation
1671154674.641427,,Eye Tracker,60.0,142.0,Valid,Valid,Fixation
1671154674.658082,,Eye Tracker,50.0,114.0,Valid,Valid,Saccade
1671154674.674736,,Eye Tracker,48.0,103.0,Valid,Valid,Fixation
1671154674.691391,,Eye Tracker,43.0,99.0,Valid,Valid,Fixation
1671154674.708046,,Eye Tracker,48.0,99.0,Valid,Valid,Fixation
1671154674.7247,,Eye Tracker,50.0,102.0,Valid,Valid,Fixation
1671154674.741355,,Eye Tracker,47.0,97.0,Valid,Valid,Fixation
1671154674.75801,,Eye Tracker,53.0,96.0,Valid,Valid,Fixation
1671154674.774665,,Eye Tracker,52.0,98.0,Valid,Valid,Fixation
1671154674.791319,,Eye Tracker,57.0,96.0,Valid,Valid,Fixation
1671154674.807974,,Eye Tracker,50.0,93.0,Valid,Valid,Fixation
1671154674.824629,,Eye Tracker,41.0,98.0,Valid,Valid,Fixation
1671154674.841283,,Eye Tracker,46.0,95.0,Valid,Valid,Fixation
1671154674.857938,,Eye Tracker,44.0,92.0,Valid,Valid,Fixation
1671154674.874593,,Eye Tracker,46.0,91.0,Valid,Valid,Fixation
1671154674.891247,,Eye Tracker,48.0,89.0,Valid,Valid,Fixation
1671154674.907903,,Eye Tracker,49.0,90.0,Valid,Valid,Fixation
1671154674.924558,,Eye Tracker,54.0,95.0,Valid,Valid,Fixation
1671154674.941212,,Eye Tracker,53.0,95.0,Valid,Valid,Fixation
1671154674.957867,,Eye Tracker,49.0,94.0,Valid,Valid,Fixation
1671154674.974522,,Eye Tracker,44.0,91.0,Valid,Valid,Fixation
1671154674.991176,,Eye Tracker,45.0,92.0,Valid,Valid,Fixation
1671154675.007831,,Eye Tracker,49.0,96.0,Valid,Valid,Fixation
1671154675.024486,,Eye Tracker,43.0,70.0,Valid,Valid,Fixation
1671154675.041141,,Eye Tracker,31.0,43.0,Valid,Valid,Fixation
1671154675.057795,,Eye Tracker,24.0,20.0,Valid,Valid,Fixation
1671154675.07445,,Eye Tracker,20.0,22.0,Valid,Valid,Fixation
1671154675.091105,,Eye Tracker,12.0,24.0,Valid,Valid,Fixation
1671154675.107759,,Eye Tracker,15.0,20.0,Valid,Valid,Fixation
1671154675.124414,,Eye Tracker,20.0,19.0,Valid,Valid,Fixation
1671154675.141069,,Eye Tracker,19.0,19.0,Valid,Valid,Fixation
1671154675.157723,,Eye Tracker,12.0,18.0,Valid,Valid,Fixation
1671154675.174378,,Eye Tracker,13.0,15.0,Valid,Valid,Fixation
1671154675.191033,,Eye Tracker,23.0,20.0,Valid,Valid,Fixation
1671154675.207688,,Eye Tracker,22.0,17.0,Valid,Valid,Fixation
1671154675.224343,,Eye Tracker,11.0,9.0,Valid,Valid,Fixation
1671154675.240998,,Eye Tracker,12.0,15.0,Valid,Valid,Fixation
1671154675.257652,,Eye Tracker,15.0,17.0,Valid,Valid,Fixation
1671154675.274307,,Eye Tracker,14.0,15.0,Valid,Valid,Fixation
1671154675.290962,,Eye Tracker,59.0,29.0,Valid,Valid,Saccade
1671154675.307617,,Eye Tracker,163.0,45.0,Valid,Invalid,Saccade
1671154675.324271,,Eye Tracker,408.0,49.0,Valid,Valid,Saccade
1671154675.340926,,Eye Tracker,415.0,47.0,Valid,Valid,Fixation
1671154675.357581,,Eye Tracker,415.0,50.0,Valid,Valid,Fixation
1671154675.374235,,Eye Tracker,414.0,50.0,Valid,Valid,Fixation
1671154675.39089,,Eye Tracker,416.0,51.0,Valid,Valid,Fixation
1671154675.407545,,Eye Tracker,421.0,53.0,Valid,Valid,Fixation
1671154675.424199,,Eye Tracker,424.0,52.0,Valid,Valid,Fixation
1671154675.440854,,Eye Tracker,362.0,52.0,Valid,Valid,Saccade
1671154675.457509,,Eye Tracker,307.0,49.0,Valid,Valid,Saccade
1671154675.474163,,Eye Tracker,104.0,64.0,Valid,Valid,Saccade
1671154675.490818,,Eye Tracker,103.0,58.0,Valid,Valid,Fixation
1671154675.507474,,Eye Tracker,99.0,57.0,Valid,Valid,Fixation
1671154675.524128,,Eye Tracker,100.0,61.0,Valid,Valid,Fixation
1671154675.540783,,Eye Tracker,103.0,60.0,Valid,Valid,Fixation
1671154675.557438,,Eye Tracker,108.0,58.0,Valid,Valid,Fixation
1671154675.574093,,Eye Tracker,110.0,55.0,Valid,Valid,Fixation
1671154675.590747,,Eye Tracker,113.0,48.0,Valid,Valid,Fixation
1671154675.607402,,Eye Tracker,118.0,46.0,Valid,Valid,Fixation
1671154675.624057,,Eye Tracker,122.0,47.0,Valid,Valid,Fixation
1671154675.640711,,Eye Tracker,127.0,49.0,Valid,Valid,Fixation
1671154675.657366,,Eye Tracker,120.0,48.0,Valid,Valid,Fixation
1671154675.674021,,Eye Tracker,121.0,41.0,Valid,Valid,Fixation
1671154675.690675,,Eye Tracker,127.0,47.0,Valid,Valid,Fixation
1671154675.70733,,Eye Tracker,133.0,51.0,Valid,Valid,Fixation
1671154675.723985,,Eye Tracker,140.0,50.0,Valid,Valid,Fixation
1671154675.740639,,Eye Tracker,140.0,51.0,Valid,Valid,Fixation
1671154675.757294,,Eye Tracker,140.0,53.0,Valid,Valid,Fixation
1671154675.773949,,Eye Tracker,144.0,48.0,Valid,Valid,Fixation
1671154675.790604,,Eye Tracker,152.0,40.0,Valid,Valid,Fixation
1671154675.807259,,Eye Tracker,157.0,46.0,Valid,Valid,Fixation
1671154675.823914,,Eye Tracker,162.0,41.0,Valid,Valid,Fixation
1671154675.840569,,Eye Tracker,168.0,35.0,Valid,Valid,Fixation
1671154675.857223,,Eye Tracker,172.0,38.0,Valid,Valid,Fixation
1671154675.873878,,Eye Tracker,174.0,39.0,Valid,Valid,Fixation
1671154675.890533,,Eye Tracker,177.0,46.0,Valid,Valid,Fixation
1671154675.907187,,Eye Tracker,183.0,47.0,Valid,Valid,Fixation
1671154675.923842,,Eye Tracker,184.0,37.0,Valid,Valid,Fixation
1671154675.940497,,Eye Tracker,190.0,35.0,Valid,Valid,Fixation
1671154675.957151,,Eye Tracker,195.0,40.0,Valid,Valid,Fixation
1671154675.973806,,Eye Tracker,193.0,36.0,Valid,Valid,Fixation
1671154675.990461,,Eye Tracker,194.0,38.0,Valid,Valid,Fixation
1671154676.007115,,Eye Tracker,197.0,38.0,Valid,Valid,Fixation
1671154676.02377,,Eye Tracker,207.0,39.0,Valid,Valid,Fixation
1671154676.040425,,Eye Tracker,211.0,42.0,Valid,Valid,Fixation
1671154676.057079,,Eye Tracker,212.0,40.0,Valid,Valid,Fixation
1671154676.073734,,Eye Tracker,221.0,39.0,Valid,Valid,Fixation
1671154676.09039,,Eye Tracker,230.0,41.0,Valid,Valid,Fixation
1671154676.107045,,Eye Tracker,237.0,39.0,Valid,Valid,Fixation
1671154676.123699,,Eye Tracker,245.0,35.0,Valid,Valid,Fixation
1671154676.140354,,Eye Tracker,246.0,32.0,Valid,Valid,Fixation
1671154676.157009,,Eye Tracker,244.0,39.0,Valid,Valid,Fixation
1671154676.173663,,Eye Tracker,244.0,39.0,Valid,Valid,Fixation
1671154676.190318,,Eye Tracker,245.0,33.0,Valid,Valid,Fixation
1671154676.206973,,Eye Tracker,246.0,33.0,Valid,Valid,Fixation
1671154676.223627,,Eye Tracker,251.0,36.0,Valid,Valid,Fixation
1671154676.240282,,Eye Tracker,259.0,34.0,Valid,Valid,Fixation
1671154676.256937,,Eye Tracker,258.0,36.0,Valid,Valid,Fixation
1671154676.273591,,Eye Tracker,263.0,35.0,Valid,Valid,Fixation
1671154676.290246,,Eye Tracker,268.0,36.0,Valid,Valid,Fixation
1671154676.306901,,Eye Tracker,273.0,40.0,Valid,Valid,Fixation
1671154676.323555,,Eye Tracker,280.0,32.0,Valid,Valid,Fixation
1671154676.34021,,Eye Tracker,277.0,36.0,Valid,Valid,Fixation
1671154676.356865,,Eye Tracker,274.0,32.0,Valid,Valid,Fixation
1671154676.37352,,Eye Tracker,282.0,31.0,Valid,Valid,Fixation
1671154676.390175,,Eye Tracker,279.0,32.0,Valid,Valid,Fixation
1671154676.40683,,Eye Tracker,281.0,33.0,Valid,Valid,Fixation
1671154676.423485,,Eye Tracker,289.0,31.0,Valid,Valid,Fixation
1671154676.440139,,Eye Tracker,292.0,32.0,Valid,Valid,Fixation
1671154676.456794,,Eye Tracker,298.0,27.0,Valid,Valid,Fixation
1671154676.473449,,Eye Tracker,300.0,30.0,Valid,Valid,Fixation
1671154676.490103,,Eye Tracker,297.0,35.0,Valid,Valid,Fixation
1671154676.506758,,Eye Tracker,300.0,36.0,Valid,Valid,Fixation
1671154676.523413,,Eye Tracker,310.0,42.0,Valid,Valid,Fixation
1671154676.540067,,Eye Tracker,318.0,43.0,Valid,Valid,Fixation
1671154676.556722,,Eye Tracker,321.0,41.0,Valid,Valid,Fixation
1671154676.573377,,Eye Tracker,324.0,47.0,Valid,Valid,Fixation
1671154676.590031,,Eye Tracker,324.0,50.0,Valid,Valid,Fixation
1671154676.606686,,Eye Tracker,328.0,48.0,Valid,Valid,Fixation
1671154676.623341,,Eye Tracker,337.0,45.0,Valid,Valid,Fixation
1671154676.639996,,Eye Tracker,337.0,45.0,Valid,Valid,Fixation
1671154676.65665,,Eye Tracker,341.0,58.0,Valid,Valid,Fixation
1671154676.673305,,Eye Tracker,349.0,60.0,Valid,Valid,Fixation
1671154676.689961,,Eye Tracker,351.0,56.0,Valid,Valid,Fixation
1671154676.706615,,Eye Tracker,354.0,53.0,Valid,Valid,Fixation
1671154676.72327,,Eye Tracker,365.0,53.0,Valid,Valid,Fixation
1671154676.739925,,Eye Tracker,377.0,59.0,Valid,Valid,Fixation
1671154676.756579,,Eye Tracker,403.0,78.0,Valid,Valid,Saccade
1671154676.773234,,Eye Tracker,431.0,97.0,Valid,Valid,Saccade
1671154676.789889,,Eye Tracker,429.0,99.0,Valid,Valid,Fixation
1671154676.806543,,Eye Tracker,424.0,93.0,Valid,Valid,Fixation
1671154676.823198,,Eye Tracker,430.0,96.0,Valid,Valid,Fixation
1671154676.839853,,Eye Tracker,442.0,97.0,Valid,Valid,Fixation
1671154676.856507,,Eye Tracker,451.0,96.0,Valid,Valid,Fixation
1671154676.873162,,Eye Tracker,450.0,101.0,Valid,Valid,Fixation
1671154676.889817,,Eye Tracker,440.0,91.0,Valid,Valid,Fixation
1671154676.906472,,Eye Tracker,437.0,90.0,Valid,Valid,Fixation
1671154676.923126,,Eye Tracker,445.0,97.0,Valid,Valid,Fixation
1671154676.939781,,Eye Tracker,455.0,101.0,Valid,Valid,Fixation
1671154676.956436,,Eye Tracker,462.0,106.0,Valid,Valid,Fixation
1671154676.97309,,Eye Tracker,463.0,108.0,Valid,Valid,Fixation
1671154676.989746,,Eye Tracker,464.0,102.0,Valid,Valid,Fixation
1671154677.006401,,Eye Tracker,465.0,106.0,Valid,Valid,Fixation
1671154677.023055,,Eye Tracker,469.0,107.0,Valid,Valid,Fixation
1671154677.03971,,Eye Tracker,472.0,102.0,Valid,Valid,Fixation
1671154677.056365,,Eye Tracker,477.0,105.0,Valid,Valid,Fixation
1671154677.073019,,Eye Tracker,481.0,102.0,Valid,Valid,Fixation
1671154677.089674,,Eye Tracker,480.0,112.0,Valid,Valid,Fixation
1671154677.106329,,Eye Tracker,484.0,116.0,Valid,Valid,Fixation
1671154677.122983,,Eye Tracker,486.0,107.0,Valid,Valid,Fixation
1671154677.139638,,Eye Tracker,495.0,112.0,Valid,Valid,Fixation
1671154677.156293,,Eye Tracker,512.0,108.0,Valid,Valid,Fixation
1671154677.172948,,Eye Tracker,563.0,104.0,Valid,Valid,Saccade
1671154677.189602,,Eye Tracker,658.0,102.0,Valid,Valid,Saccade
1671154677.206257,,Eye Tracker,709.0,100.0,Valid,Valid,Saccade
1671154677.222912,,Eye Tracker,707.0,109.0,Valid,Valid,Fixation
1671154677.239566,,Eye Tracker,714.0,108.0,Valid,Valid,Fixation
1671154677.256221,,Eye Tracker,728.0,106.0,Valid,Valid,Fixation
1671154677.272877,,Eye Tracker,735.0,115.0,Valid,Valid,Fixation
1671154677.289531,,Eye Tracker,732.0,105.0,Valid,Valid,Fixation
1671154677.306186,,Eye Tracker,736.0,107.0,Valid,Valid,Fixation
1671154677.322841,,Eye Tracker,740.0,128.0,Valid,Valid,Fixation
1671154677.339495,,Eye Tracker,745.0,127.0,Valid,Valid,Fixation
1671154677.35615,,Eye Tracker,751.0,119.0,Valid,Valid,Fixation
1671154677.372805,,Eye Tracker,754.0,118.0,Valid,Valid,Fixation
1671154677.389459,,Eye Tracker,754.0,123.0,Valid,Valid,Fixation
1671154677.406114,,Eye Tracker,755.0,126.0,Valid,Valid,Fixation
1671154677.422769,,Eye Tracker,764.0,128.0,Valid,Valid,Fixation
1671154677.439424,,Eye Tracker,766.0,123.0,Valid,Valid,Fixation
1671154677.456078,,Eye Tracker,770.0,121.0,Valid,Valid,Fixation
1671154677.472733,,Eye Tracker,778.0,118.0,Valid,Valid,Fixation
1671154677.489388,,Eye Tracker,789.0,115.0,Valid,Valid,Fixation
1671154677.506042,,Eye Tracker,804.0,122.0,Valid,Valid,Fixation
1671154677.522697,,Eye Tracker,855.0,122.0,Valid,Valid,Saccade
1671154677.539352,,Eye Tracker,891.0,134.0,Valid,Valid,Saccade
1671154677.556006,,Eye Tracker,891.0,137.0,Valid,Valid,Fixation
1671154677.572662,,Eye Tracker,895.0,142.0,Valid,Valid,Fixation
1671154677.589317,,Eye Tracker,907.0,144.0,Valid,Valid,Fixation
1671154677.605971,,Eye Tracker,915.0,141.0,Valid,Valid,Fixation
1671154677.622626,,Eye Tracker,914.0,141.0,Valid,Valid,Fixation
1671154677.639281,,Eye Tracker,920.0,141.0,Valid,Valid,Fixation
1671154677.655935,,Eye Tracker,919.0,145.0,Valid,Valid,Fixation
1671154677.67259,,Eye Tracker,915.0,146.0,Valid,Valid,Fixation
1671154677.689245,,Eye Tracker,920.0,145.0,Valid,Valid,Fixation
1671154677.7059,,Eye Tracker,930.0,136.0,Valid,Valid,Fixation
1671154677.722554,,Eye Tracker,974.0,113.0,Valid,Valid,Saccade
1671154677.739209,,Eye Tracker,999.0,108.0,Valid,Valid,Saccade
1671154677.755864,,Eye Tracker,1000.0,101.0,Valid,Valid,Fixation
1671154677.772518,,Eye Tracker,1003.0,102.0,Valid,Valid,Fixation
1671154677.789173,,Eye Tracker,1009.0,99.0,Valid,Valid,Fixation
1671154677.805828,,Eye Tracker,1010.0,93.0,Valid,Valid,Fixation
1671154677.822482,,Eye Tracker,1010.0,91.0,Valid,Valid,Fixation
1671154677.839137,,Eye Tracker,1014.0,90.0,Valid,Valid,Fixation
1671154677.855792,,Eye Tracker,1009.0,98.0,Valid,Valid,Fixation
1671154677.872447,,Eye Tracker,1013.0,94.0,Valid,Valid,Fixation
1671154677.889102,,Eye Tracker,1014.0,98.0,Valid,Valid,Fixation
1671154677.905757,,Eye Tracker,1016.0,97.0,Valid,Valid,Fixation
1671154677.922411,,Eye Tracker,1016.0,95.0,Valid,Valid,Fixation
1671154677.939066,,Eye Tracker,1011.0,90.0,Valid,Valid,Fixation
1671154677.955721,,Eye Tracker,1013.0,91.0,Valid,Valid,Fixation
1671154677.972376,,Eye Tracker,1018.0,91.0,Valid,Valid,Fixation
1671154677.98903,,Eye Tracker,1017.0,95.0,Valid,Valid,Fixation
1671154678.005685,,Eye Tracker,1017.0,95.0,Valid,Valid,Fixation
1671154678.02234,,Eye Tracker,1019.0,97.0,Valid,Valid,Fixation
1671154678.038994,,Eye Tracker,1018.0,98.0,Valid,Valid,Fixation
1671154678.055649,,Eye Tracker,1026.0,94.0,Valid,Valid,Fixation
1671154678.072304,,Eye Tracker,1029.0,92.0,Valid,Valid,Fixation
1671154678.088958,,Eye Tracker,1028.0,93.0,Valid,Valid,Fixation
1671154678.105613,,Eye Tracker,1026.0,93.0,Valid,Valid,Fixation
1671154678.122268,,Eye Tracker,1022.0,88.0,Valid,Valid,Fixation
1671154678.138922,,Eye Tracker,1025.0,86.0,Valid,Valid,Fixation
1671154678.155577,,Eye Tracker,1023.0,80.0,Valid,Valid,Fixation
1671154678.172233,,Eye Tracker,1027.0,77.0,Valid,Valid,Fixation
1671154678.188887,,Eye Tracker,1031.0,86.0,Valid,Valid,Fixation
1671154678.205542,,Eye Tracker,1029.0,88.0,Valid,Valid,Fixation
1671154678.222197,,Eye Tracker,1039.0,87.0,Valid,Valid,Fixation
1671154678.238852,,Eye Tracker,1040.0,88.0,Valid,Valid,Fixation
1671154678.255506,,Eye Tracker,1033.0,80.0,Valid,Valid,Fixation
1671154678.272161,,Eye Tracker,1035.0,79.0,Valid,Valid,Fixation
1671154678.288816,,Eye Tracker,1036.0,85.0,Valid,Valid,Fixation
1671154678.30547,,Eye Tracker,1033.0,85.0,Valid,Valid,Fixation
1671154678.322125,,Eye Tracker,1038.0,89.0,Valid,Valid,Fixation
1671154678.33878,,Eye Tracker,1041.0,90.0,Valid,Valid,Fixation
1671154678.355434,,Eye Tracker,1039.0,80.0,Valid,Valid,Fixation
1671154678.372089,,Eye Tracker,1036.0,81.0,Valid,Valid,Fixation
1671154678.388744,,Eye Tracker,1036.0,87.0,Valid,Valid,Fixation
1671154678.405398,,Eye Tracker,1035.0,87.0,Valid,Valid,Fixation
1671154678.422053,,Eye Tracker,1038.0,84.0,Valid,Valid,Fixation
1671154678.438708,,Eye Tracker,1038.0,83.0,Valid,Valid,Fixation
1671154678.455363,,Eye Tracker,1040.0,81.0,Valid,Valid,Fixation
1671154678.472018,,Eye Tracker,1041.0,81.0,Valid,Valid,Fixation
1671154678.488673,,Eye Tracker,1044.0,83.0,Valid,Valid,Fixation
1671154678.505328,,Eye Tracker,1048.0,82.0,Valid,Valid,Fixation
1671154678.521982,,Eye Tracker,1046.0,76.0,Valid,Valid,Fixation
1671154678.538637,,Eye Tracker,1046.0,80.0,Valid,Valid,Fixation
1671154678.555292,,Eye Tracker,1043.0,79.0,Valid,Valid,Fixation
1671154678.571946,,Eye Tracker,1046.0,76.0,Valid,Valid,Fixation
1671154678.588601,,Eye Tracker,1052.0,72.0,Valid,Valid,Fixation
1671154678.605256,,Eye Tracker,1053.0,72.0,Valid,Valid,Fixation
1671154678.62191,,Eye Tracker,1043.0,73.0,Valid,Valid,Fixation
1671154678.638565,,Eye Tracker,1043.0,74.0,Valid,Valid,Fixation
1671154678.65522,,Eye Tracker,1051.0,76.0,Valid,Valid,Fixation
1671154678.671874,,Eye Tracker,1050.0,78.0,Valid,Valid,Fixation
1671154678.688529,,Eye Tracker,1051.0,78.0,Valid,Valid,Fixation
1671154678.705184,,Eye Tracker,1052.0,81.0,Valid,Valid,Fixation
1671154678.721838,,Eye Tracker,1053.0,79.0,Valid,Valid,Fixation
1671154678.738493,,Eye Tracker,1054.0,75.0,Valid,Valid,Fixation
1671154678.755149,,Eye Tracker,1053.0,81.0,Valid,Valid,Fixation
1671154678.771804,,Eye Tracker,1056.0,79.0,Valid,Valid,Fixation
