Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671157673.16571,,Eye Tracker,1391.0,195.0,Valid,Valid,Fixation
1671157673.182365,,Eye Tracker,1401.0,186.0,Valid,Valid,Fixation
1671157673.19902,,Eye Tracker,1407.0,178.0,Valid,Valid,Fixation
1671157673.215674,,Eye Tracker,1398.0,177.0,Valid,Valid,Fixation
1671157673.232329,,Eye Tracker,1403.0,178.0,Valid,Valid,Fixation
1671157673.248984,,Eye Tracker,1357.0,172.0,Valid,Valid,Saccade
1671157673.265638,,Eye Tracker,1249.0,169.0,Valid,Valid,Saccade
1671157673.282293,,Eye Tracker,1200.0,166.0,Valid,Valid,Saccade
1671157673.298948,,Eye Tracker,1201.0,166.0,Valid,Valid,Fixation
1671157673.315603,,Eye Tracker,1196.0,171.0,Valid,Valid,Fixation
1671157673.332258,,Eye Tracker,1194.0,177.0,Valid,Valid,Fixation
1671157673.348913,,Eye Tracker,1193.0,183.0,Valid,Valid,Fixation
1671157673.365567,,Eye Tracker,1191.0,185.0,Valid,Valid,Fixation
1671157673.382222,,Eye Tracker,1184.0,171.0,Valid,Valid,Fixation
1671157673.398877,,Eye Tracker,1185.0,173.0,Valid,Valid,Fixation
1671157673.415531,,Eye Tracker,1195.0,183.0,Valid,Valid,Fixation
1671157673.432186,,Eye Tracker,1199.0,181.0,Valid,Valid,Fixation
1671157673.448841,,Eye Tracker,1188.0,179.0,Valid,Valid,Fixation
1671157673.465496,,Eye Tracker,1187.0,183.0,Valid,Valid,Fixation
1671157673.48215,,Eye Tracker,1193.0,186.0,Valid,Valid,Fixation
1671157673.498806,,Eye Tracker,1191.0,184.0,Valid,Valid,Fixation
1671157673.515461,,Eye Tracker,1190.0,191.0,Valid,Valid,Fixation
1671157673.532115,,Eye Tracker,1193.0,197.0,Valid,Valid,Fixation
1671157673.54877,,Eye Tracker,1200.0,137.0,Valid,Valid,Saccade
1671157673.565425,,Eye Tracker,1204.0,99.0,Valid,Valid,Unclassified
1671157673.582079,,Eye Tracker,1200.0,123.0,Valid,Valid,Unclassified
1671157673.598734,,Eye Tracker,1185.0,145.0,Valid,Valid,Unclassified
1671157673.615389,,Eye Tracker,1171.0,224.0,Valid,Valid,Saccade
1671157673.632043,,Eye Tracker,989.0,305.0,Valid,Valid,Saccade
1671157673.648698,,Eye Tracker,968.0,285.0,Valid,Valid,Unclassified
1671157673.665353,,Eye Tracker,969.0,287.0,Valid,Valid,Unclassified
1671157673.682007,,Eye Tracker,975.0,249.0,Valid,Valid,Saccade
1671157673.698663,,Eye Tracker,975.0,249.0,Valid,Valid,Unclassified
1671157673.715318,,Eye Tracker,970.0,284.0,Valid,Valid,Saccade
1671157673.731973,,Eye Tracker,971.0,286.0,Valid,Valid,Fixation
1671157673.748627,,Eye Tracker,978.0,290.0,Valid,Valid,Fixation
1671157673.765282,,Eye Tracker,971.0,292.0,Valid,Valid,Fixation
1671157673.781937,,Eye Tracker,968.0,296.0,Valid,Valid,Fixation
1671157673.798591,,Eye Tracker,970.0,299.0,Valid,Valid,Fixation
1671157673.815246,,Eye Tracker,974.0,297.0,Valid,Valid,Fixation
1671157673.831901,,Eye Tracker,966.0,300.0,Valid,Valid,Fixation
1671157673.848555,,Eye Tracker,960.0,310.0,Valid,Valid,Fixation
1671157673.86521,,Eye Tracker,962.0,305.0,Valid,Valid,Fixation
1671157673.881865,,Eye Tracker,957.0,285.0,Valid,Valid,Fixation
1671157673.89852,,Eye Tracker,955.0,293.0,Valid,Valid,Fixation
1671157673.915175,,Eye Tracker,961.0,317.0,Valid,Valid,Fixation
1671157673.93183,,Eye Tracker,962.0,323.0,Valid,Valid,Fixation
1671157673.948484,,Eye Tracker,926.0,315.0,Valid,Valid,Saccade
1671157673.965139,,Eye Tracker,752.0,373.0,Valid,Valid,Saccade
1671157673.981794,,Eye Tracker,722.0,424.0,Valid,Valid,Saccade
1671157673.998449,,Eye Tracker,729.0,429.0,Valid,Valid,Fixation
1671157674.015103,,Eye Tracker,727.0,434.0,Valid,Valid,Fixation
1671157674.031758,,Eye Tracker,723.0,440.0,Valid,Valid,Fixation
1671157674.048413,,Eye Tracker,720.0,435.0,Valid,Valid,Fixation
1671157674.065067,,Eye Tracker,717.0,433.0,Valid,Valid,Fixation
1671157674.081722,,Eye Tracker,722.0,435.0,Valid,Valid,Fixation
1671157674.098378,,Eye Tracker,717.0,439.0,Valid,Valid,Fixation
1671157674.115032,,Eye Tracker,714.0,442.0,Valid,Valid,Fixation
1671157674.131687,,Eye Tracker,716.0,433.0,Valid,Valid,Fixation
1671157674.148342,,Eye Tracker,717.0,427.0,Valid,Valid,Fixation
1671157674.164996,,Eye Tracker,716.0,431.0,Valid,Valid,Fixation
1671157674.181651,,Eye Tracker,711.0,407.0,Valid,Valid,Fixation
1671157674.198306,,Eye Tracker,714.0,411.0,Valid,Valid,Fixation
1671157674.21496,,Eye Tracker,709.0,417.0,Valid,Valid,Fixation
1671157674.231615,,Eye Tracker,710.0,423.0,Valid,Valid,Fixation
1671157674.24827,,Eye Tracker,717.0,447.0,Valid,Valid,Fixation
1671157674.264924,,Eye Tracker,714.0,444.0,Valid,Valid,Fixation
1671157674.281578,,Eye Tracker,711.0,444.0,Valid,Valid,Fixation
1671157674.298234,,Eye Tracker,713.0,453.0,Valid,Valid,Fixation
1671157674.314889,,Eye Tracker,718.0,442.0,Valid,Valid,Fixation
1671157674.331543,,Eye Tracker,718.0,440.0,Valid,Valid,Fixation
1671157674.348198,,Eye Tracker,710.0,427.0,Valid,Valid,Fixation
1671157674.364853,,Eye Tracker,708.0,429.0,Valid,Valid,Fixation
1671157674.381507,,Eye Tracker,708.0,426.0,Valid,Valid,Fixation
1671157674.398162,,Eye Tracker,713.0,429.0,Valid,Valid,Fixation
1671157674.414817,,Eye Tracker,705.0,407.0,Valid,Valid,Fixation
1671157674.431471,,Eye Tracker,699.0,409.0,Valid,Valid,Fixation
1671157674.448126,,Eye Tracker,706.0,440.0,Valid,Valid,Fixation
1671157674.464781,,Eye Tracker,700.0,439.0,Valid,Valid,Fixation
1671157674.481434,,Eye Tracker,697.0,432.0,Valid,Valid,Fixation
1671157674.49809,,Eye Tracker,696.0,433.0,Valid,Valid,Fixation
1671157674.514745,,Eye Tracker,695.0,431.0,Valid,Valid,Fixation
1671157674.5314,,Eye Tracker,697.0,440.0,Valid,Valid,Fixation
1671157674.548054,,Eye Tracker,695.0,446.0,Valid,Valid,Fixation
1671157674.564709,,Eye Tracker,721.0,448.0,Valid,Valid,Fixation
1671157674.581364,,Eye Tracker,734.0,420.0,Valid,Valid,Saccade
1671157674.598018,,Eye Tracker,736.0,412.0,Valid,Valid,Unclassified
1671157674.614673,,Eye Tracker,733.0,391.0,Valid,Valid,Unclassified
1671157674.631328,,Eye Tracker,732.0,396.0,Valid,Valid,Unclassified
1671157674.647982,,Eye Tracker,737.0,470.0,Valid,Valid,Saccade
1671157674.664637,,Eye Tracker,749.0,462.0,Valid,Valid,Unclassified
1671157674.681291,,Eye Tracker,747.0,431.0,Valid,Valid,Saccade
1671157674.697946,,Eye Tracker,745.0,423.0,Valid,Valid,Fixation
1671157674.714601,,Eye Tracker,737.0,426.0,Valid,Valid,Fixation
1671157674.731256,,Eye Tracker,737.0,437.0,Valid,Valid,Fixation
1671157674.74791,,Eye Tracker,753.0,443.0,Valid,Valid,Fixation
1671157674.764565,,Eye Tracker,746.0,434.0,Valid,Valid,Fixation
1671157674.78122,,Eye Tracker,729.0,431.0,Valid,Valid,Fixation
1671157674.797875,,Eye Tracker,717.0,432.0,Valid,Valid,Fixation
1671157674.814529,,Eye Tracker,719.0,430.0,Valid,Valid,Fixation
1671157674.831184,,Eye Tracker,720.0,426.0,Valid,Valid,Fixation
1671157674.847839,,Eye Tracker,708.0,402.0,Valid,Valid,Fixation
1671157674.864493,,Eye Tracker,700.0,408.0,Valid,Valid,Fixation
1671157674.881148,,Eye Tracker,703.0,441.0,Valid,Valid,Saccade
1671157674.897803,,Eye Tracker,697.0,444.0,Valid,Valid,Unclassified
1671157674.914457,,Eye Tracker,693.0,444.0,Valid,Valid,Unclassified
1671157674.931112,,Eye Tracker,680.0,445.0,Valid,Valid,Unclassified
1671157674.947767,,Eye Tracker,679.0,416.0,Valid,Valid,Saccade
1671157674.964421,,Eye Tracker,671.0,418.0,Valid,Valid,Fixation
1671157674.981076,,Eye Tracker,664.0,429.0,Valid,Valid,Fixation
1671157674.997731,,Eye Tracker,655.0,424.0,Valid,Valid,Fixation
1671157675.014385,,Eye Tracker,646.0,449.0,Valid,Valid,Fixation
1671157675.03104,,Eye Tracker,646.0,457.0,Valid,Valid,Fixation
1671157675.047695,,Eye Tracker,642.0,442.0,Valid,Valid,Fixation
1671157675.06435,,Eye Tracker,641.0,448.0,Valid,Valid,Fixation
1671157675.081004,,Eye Tracker,636.0,456.0,Valid,Valid,Fixation
1671157675.097659,,Eye Tracker,631.0,459.0,Valid,Valid,Fixation
1671157675.114314,,Eye Tracker,612.0,453.0,Valid,Valid,Fixation
1671157675.130968,,Eye Tracker,604.0,454.0,Valid,Valid,Fixation
1671157675.147623,,Eye Tracker,580.0,464.0,Valid,Valid,Saccade
1671157675.164278,,Eye Tracker,544.0,461.0,Valid,Valid,Saccade
1671157675.180932,,Eye Tracker,551.0,465.0,Valid,Valid,Fixation
1671157675.197587,,Eye Tracker,546.0,464.0,Valid,Valid,Fixation
1671157675.214242,,Eye Tracker,544.0,449.0,Valid,Valid,Fixation
1671157675.230896,,Eye Tracker,529.0,457.0,Valid,Valid,Fixation
1671157675.247551,,Eye Tracker,508.0,466.0,Valid,Valid,Fixation
1671157675.264206,,Eye Tracker,495.0,472.0,Valid,Valid,Fixation
1671157675.28086,,Eye Tracker,492.0,482.0,Valid,Valid,Fixation
1671157675.297515,,Eye Tracker,493.0,476.0,Valid,Valid,Fixation
1671157675.31417,,Eye Tracker,498.0,472.0,Valid,Valid,Fixation
1671157675.330825,,Eye Tracker,478.0,477.0,Valid,Valid,Fixation
1671157675.347479,,Eye Tracker,440.0,507.0,Valid,Valid,Saccade
1671157675.364134,,Eye Tracker,373.0,543.0,Valid,Valid,Saccade
1671157675.380789,,Eye Tracker,356.0,550.0,Valid,Valid,Fixation
1671157675.397443,,Eye Tracker,352.0,542.0,Valid,Valid,Fixation
1671157675.414098,,Eye Tracker,342.0,548.0,Valid,Valid,Fixation
1671157675.430753,,Eye Tracker,344.0,552.0,Valid,Valid,Fixation
1671157675.447407,,Eye Tracker,346.0,546.0,Valid,Valid,Fixation
1671157675.464061,,Eye Tracker,342.0,555.0,Valid,Valid,Fixation
1671157675.480717,,Eye Tracker,318.0,584.0,Valid,Valid,Saccade
1671157675.497371,,Eye Tracker,298.0,600.0,Valid,Valid,Saccade
1671157675.514026,,Eye Tracker,298.0,599.0,Valid,Valid,Fixation
1671157675.530681,,Eye Tracker,308.0,599.0,Valid,Valid,Fixation
1671157675.547335,,Eye Tracker,338.0,576.0,Valid,Valid,Fixation
1671157675.56399,,Eye Tracker,328.0,574.0,Valid,Valid,Fixation
1671157675.580645,,Eye Tracker,310.0,578.0,Valid,Valid,Fixation
1671157675.5973,,Eye Tracker,315.0,576.0,Valid,Valid,Fixation
1671157675.613954,,Eye Tracker,317.0,575.0,Valid,Valid,Fixation
1671157675.630609,,Eye Tracker,313.0,573.0,Valid,Valid,Fixation
1671157675.647264,,Eye Tracker,298.0,591.0,Valid,Valid,Fixation
1671157675.663917,,Eye Tracker,286.0,609.0,Valid,Valid,Fixation
1671157675.680572,,Eye Tracker,290.0,604.0,Valid,Valid,Fixation
1671157675.697228,,Eye Tracker,280.0,608.0,Valid,Valid,Fixation
1671157675.713882,,Eye Tracker,277.0,614.0,Valid,Valid,Fixation
1671157675.730537,,Eye Tracker,171.0,712.0,Valid,Valid,Saccade
1671157675.747192,,Eye Tracker,168.0,712.0,Valid,Valid,Unclassified
1671157675.763846,,Eye Tracker,230.0,669.0,Valid,Valid,Saccade
1671157675.780501,,Eye Tracker,228.0,668.0,Valid,Valid,Unclassified
1671157675.797156,,Eye Tracker,168.0,717.0,Valid,Valid,Saccade
1671157675.81381,,Eye Tracker,164.0,721.0,Valid,Valid,Unclassified
1671157675.830465,,Eye Tracker,264.0,635.0,Valid,Valid,Saccade
1671157675.84712,,Eye Tracker,279.0,625.0,Valid,Valid,Unclassified
1671157675.863774,,Eye Tracker,284.0,615.0,Valid,Valid,Unclassified
1671157675.880428,,Eye Tracker,231.0,626.0,Invalid,Valid,Unclassified
1671157675.897084,,Eye Tracker,253.0,648.0,Valid,Valid,Saccade
1671157675.913739,,Eye Tracker,246.0,637.0,Valid,Valid,Fixation
1671157675.930393,,Eye Tracker,251.0,628.0,Valid,Valid,Fixation
1671157675.947048,,Eye Tracker,190.0,644.0,Invalid,Valid,Fixation
1671157675.963703,,Eye Tracker,189.0,652.0,Invalid,Valid,Fixation
1671157675.980357,,Eye Tracker,229.0,629.0,Valid,Valid,Fixation
1671157675.997012,,Eye Tracker,204.0,668.0,Valid,Valid,Saccade
1671157676.013667,,Eye Tracker,164.0,735.0,Valid,Valid,Saccade
1671157676.030321,,Eye Tracker,193.0,663.0,Invalid,Valid,Unclassified
1671157676.046976,,Eye Tracker,222.0,647.0,Valid,Valid,Saccade
1671157676.06363,,Eye Tracker,223.0,671.0,Valid,Valid,Unclassified
1671157676.080284,,Eye Tracker,229.0,675.0,Valid,Valid,Unclassified
1671157676.09694,,Eye Tracker,226.0,711.0,Valid,Valid,Saccade
1671157676.113595,,Eye Tracker,222.0,783.0,Valid,Valid,Saccade
1671157676.13025,,Eye Tracker,175.0,768.0,Valid,Valid,Saccade
1671157676.146904,,Eye Tracker,178.0,774.0,Valid,Valid,Unclassified
1671157676.163559,,Eye Tracker,164.0,766.0,Valid,Valid,Unclassified
1671157676.180214,,Eye Tracker,172.0,735.0,Valid,Valid,Saccade
1671157676.196868,,Eye Tracker,170.0,714.0,Valid,Valid,Fixation
1671157676.213523,,Eye Tracker,213.0,717.0,Valid,Valid,Fixation
1671157676.230178,,Eye Tracker,197.0,708.0,Valid,Valid,Fixation
1671157676.246832,,Eye Tracker,178.0,717.0,Valid,Valid,Fixation
1671157676.263486,,Eye Tracker,180.0,723.0,Valid,Valid,Fixation
1671157676.280141,,Eye Tracker,172.0,721.0,Valid,Valid,Fixation
1671157676.296796,,Eye Tracker,152.0,772.0,Valid,Valid,Saccade
1671157676.313451,,Eye Tracker,129.0,830.0,Valid,Valid,Unclassified
1671157676.330106,,Eye Tracker,130.0,750.0,Valid,Valid,Unclassified
1671157676.34676,,Eye Tracker,133.0,760.0,Valid,Valid,Unclassified
1671157676.363415,,Eye Tracker,162.0,728.0,Valid,Valid,Saccade
1671157676.38007,,Eye Tracker,169.0,713.0,Valid,Valid,Fixation
1671157676.396725,,Eye Tracker,173.0,722.0,Valid,Valid,Fixation
1671157676.413379,,Eye Tracker,161.0,723.0,Valid,Valid,Fixation
1671157676.430034,,Eye Tracker,153.0,708.0,Valid,Valid,Fixation
1671157676.446689,,Eye Tracker,157.0,720.0,Invalid,Valid,Fixation
1671157676.463342,,Eye Tracker,160.0,728.0,Valid,Valid,Fixation
1671157676.479998,,Eye Tracker,157.0,714.0,Valid,Valid,Fixation
1671157676.496653,,Eye Tracker,158.0,724.0,Valid,Valid,Fixation
1671157676.513307,,Eye Tracker,159.0,726.0,Valid,Valid,Fixation
1671157676.529962,,Eye Tracker,159.0,718.0,Valid,Valid,Fixation
1671157676.546617,,Eye Tracker,168.0,718.0,Valid,Valid,Fixation
1671157676.563271,,Eye Tracker,174.0,722.0,Valid,Valid,Fixation
1671157676.579925,,Eye Tracker,186.0,730.0,Valid,Valid,Fixation
1671157676.596581,,Eye Tracker,172.0,746.0,Valid,Valid,Fixation
1671157676.613235,,Eye Tracker,163.0,752.0,Valid,Valid,Fixation
1671157676.62989,,Eye Tracker,151.0,754.0,Valid,Valid,Fixation
1671157676.646545,,Eye Tracker,121.0,769.0,Valid,Valid,Fixation
1671157676.663199,,Eye Tracker,199.0,784.0,Valid,Valid,Saccade
1671157676.679854,,Eye Tracker,211.0,797.0,Valid,Valid,Fixation
1671157676.696509,,Eye Tracker,218.0,797.0,Valid,Valid,Fixation
1671157676.713164,,Eye Tracker,214.0,789.0,Valid,Valid,Fixation
1671157676.729818,,Eye Tracker,218.0,793.0,Valid,Valid,Fixation
1671157676.746473,,Eye Tracker,212.0,797.0,Valid,Valid,Fixation
1671157676.763127,,Eye Tracker,204.0,790.0,Valid,Valid,Fixation
1671157676.779781,,Eye Tracker,221.0,781.0,Valid,Valid,Fixation
1671157676.796436,,Eye Tracker,209.0,803.0,Valid,Valid,Fixation
1671157676.813092,,Eye Tracker,199.0,833.0,Valid,Valid,Fixation
1671157676.829746,,Eye Tracker,225.0,801.0,Valid,Valid,Fixation
1671157676.846401,,Eye Tracker,225.0,794.0,Valid,Valid,Fixation
1671157676.863055,,Eye Tracker,224.0,791.0,Valid,Valid,Fixation
1671157676.87971,,Eye Tracker,208.0,798.0,Valid,Valid,Fixation
1671157676.896365,,Eye Tracker,200.0,810.0,Valid,Valid,Fixation
1671157676.91302,,Eye Tracker,191.0,800.0,Valid,Valid,Fixation
1671157676.929675,,Eye Tracker,180.0,800.0,Valid,Valid,Fixation
1671157676.946329,,Eye Tracker,184.0,808.0,Valid,Valid,Fixation
1671157676.962983,,Eye Tracker,161.0,820.0,Valid,Valid,Saccade
1671157676.979638,,Eye Tracker,137.0,847.0,Valid,Valid,Unclassified
1671157676.996292,,Eye Tracker,219.0,829.0,Valid,Valid,Saccade
1671157677.012947,,Eye Tracker,205.0,820.0,Valid,Valid,Unclassified
1671157677.029603,,Eye Tracker,180.0,825.0,Valid,Valid,Saccade
1671157677.046257,,Eye Tracker,181.0,825.0,Valid,Valid,Fixation
1671157677.062911,,Eye Tracker,166.0,831.0,Valid,Valid,Fixation
1671157677.079567,,Eye Tracker,128.0,863.0,Valid,Valid,Fixation
1671157677.096221,,Eye Tracker,191.0,838.0,Valid,Valid,Fixation
1671157677.112876,,Eye Tracker,195.0,833.0,Valid,Valid,Fixation
1671157677.129531,,Eye Tracker,170.0,845.0,Valid,Valid,Fixation
1671157677.146184,,Eye Tracker,179.0,833.0,Valid,Valid,Fixation
1671157677.162839,,Eye Tracker,172.0,838.0,Valid,Valid,Fixation
1671157677.179494,,Eye Tracker,156.0,855.0,Valid,Valid,Saccade
1671157677.196149,,Eye Tracker,132.0,859.0,Valid,Valid,Fixation
1671157677.212803,,Eye Tracker,148.0,847.0,Valid,Valid,Fixation
1671157677.229458,,Eye Tracker,139.0,853.0,Valid,Valid,Fixation
1671157677.246113,,Eye Tracker,134.0,868.0,Valid,Valid,Fixation
1671157677.262767,,Eye Tracker,171.0,877.0,Valid,Valid,Fixation
1671157677.279423,,Eye Tracker,190.0,868.0,Valid,Valid,Fixation
1671157677.296078,,Eye Tracker,149.0,870.0,Valid,Valid,Fixation
1671157677.312732,,Eye Tracker,124.0,872.0,Valid,Valid,Saccade
1671157677.329387,,Eye Tracker,119.0,869.0,Valid,Valid,Unclassified
1671157677.346041,,Eye Tracker,89.0,891.0,Valid,Valid,Saccade
1671157677.362695,,Eye Tracker,105.0,895.0,Valid,Valid,Fixation
1671157677.37935,,Eye Tracker,105.0,892.0,Valid,Valid,Fixation
1671157677.396005,,Eye Tracker,103.0,884.0,Valid,Valid,Fixation
1671157677.412659,,Eye Tracker,101.0,879.0,Valid,Valid,Fixation
1671157677.429314,,Eye Tracker,89.0,883.0,Valid,Valid,Fixation
1671157677.445969,,Eye Tracker,99.0,886.0,Valid,Valid,Fixation
1671157677.462624,,Eye Tracker,165.0,837.0,Invalid,Valid,Fixation
1671157677.479279,,Eye Tracker,151.0,850.0,Invalid,Valid,Fixation
1671157677.495934,,Eye Tracker,103.0,904.0,Valid,Valid,Fixation
1671157677.512589,,Eye Tracker,120.0,894.0,Valid,Valid,Fixation
1671157677.529243,,Eye Tracker,121.0,903.0,Valid,Valid,Fixation
1671157677.545897,,Eye Tracker,99.0,918.0,Valid,Valid,Fixation
1671157677.562552,,Eye Tracker,168.0,853.0,Valid,Valid,Saccade
1671157677.579206,,Eye Tracker,151.0,865.0,Valid,Valid,Unclassified
1671157677.595861,,Eye Tracker,112.0,901.0,Valid,Valid,Saccade
1671157677.612516,,Eye Tracker,89.0,928.0,Valid,Valid,Saccade
1671157677.62917,,Eye Tracker,143.0,882.0,Invalid,Valid,Fixation
1671157677.645825,,Eye Tracker,145.0,875.0,Invalid,Valid,Fixation
1671157677.66248,,Eye Tracker,85.0,924.0,Valid,Valid,Fixation
1671157677.679134,,Eye Tracker,88.0,924.0,Valid,Valid,Fixation
1671157677.69579,,Eye Tracker,170.0,847.0,Valid,Valid,Saccade
1671157677.712445,,Eye Tracker,168.0,843.0,Valid,Valid,Unclassified
1671157677.729099,,Eye Tracker,95.0,924.0,Valid,Valid,Saccade
1671157677.745753,,Eye Tracker,110.0,899.0,Valid,Valid,Unclassified
1671157677.762408,,Eye Tracker,126.0,878.0,Valid,Valid,Saccade
1671157677.779063,,Eye Tracker,137.0,878.0,Valid,Valid,Unclassified
1671157677.795717,,Eye Tracker,119.0,906.0,Valid,Valid,Saccade
1671157677.812372,,Eye Tracker,119.0,906.0,Valid,Valid,Unclassified
1671157677.829027,,Eye Tracker,107.0,908.0,Valid,Valid,Unclassified
1671157677.845681,,Eye Tracker,82.0,938.0,Valid,Valid,Saccade
1671157677.862336,,Eye Tracker,83.0,933.0,Valid,Valid,Fixation
1671157677.878991,,Eye Tracker,88.0,935.0,Valid,Valid,Fixation
1671157677.895645,,Eye Tracker,80.0,934.0,Valid,Valid,Fixation
1671157677.9123,,Eye Tracker,77.0,932.0,Valid,Valid,Fixation
1671157677.928955,,Eye Tracker,112.0,946.0,Valid,Valid,Saccade
1671157677.945609,,Eye Tracker,113.0,949.0,Valid,Valid,Fixation
1671157677.962264,,Eye Tracker,105.0,930.0,Valid,Valid,Fixation
1671157677.978919,,Eye Tracker,105.0,929.0,Valid,Valid,Fixation
1671157677.995574,,Eye Tracker,106.0,939.0,Valid,Valid,Fixation
1671157678.012228,,Eye Tracker,108.0,941.0,Valid,Valid,Fixation
1671157678.028883,,Eye Tracker,101.0,928.0,Valid,Valid,Fixation
1671157678.045538,,Eye Tracker,101.0,928.0,Valid,Valid,Fixation
1671157678.062192,,Eye Tracker,181.0,888.0,Valid,Valid,Saccade
1671157678.078847,,Eye Tracker,179.0,890.0,Valid,Valid,Unclassified
1671157678.095502,,Eye Tracker,123.0,931.0,Valid,Valid,Saccade
1671157678.112156,,Eye Tracker,126.0,936.0,Valid,Valid,Unclassified
1671157678.128811,,Eye Tracker,193.0,908.0,Valid,Valid,Saccade
1671157678.145466,,Eye Tracker,189.0,882.0,Valid,Valid,Saccade
1671157678.16212,,Eye Tracker,193.0,858.0,Valid,Valid,Unclassified
1671157678.178775,,Eye Tracker,187.0,865.0,Valid,Valid,Unclassified
1671157678.19543,,Eye Tracker,159.0,897.0,Valid,Valid,Saccade
1671157678.212084,,Eye Tracker,153.0,926.0,Valid,Valid,Unclassified
1671157678.228739,,Eye Tracker,205.0,906.0,Valid,Valid,Saccade
1671157678.245394,,Eye Tracker,190.0,889.0,Valid,Valid,Fixation
1671157678.262049,,Eye Tracker,196.0,890.0,Valid,Valid,Fixation
1671157678.278703,,Eye Tracker,209.0,894.0,Valid,Valid,Fixation
1671157678.295358,,Eye Tracker,219.0,903.0,Valid,Valid,Fixation
1671157678.312013,,Eye Tracker,219.0,908.0,Valid,Valid,Fixation
1671157678.328667,,Eye Tracker,203.0,901.0,Valid,Valid,Fixation
1671157678.345321,,Eye Tracker,203.0,907.0,Valid,Valid,Fixation
1671157678.361977,,Eye Tracker,218.0,910.0,Valid,Valid,Fixation
1671157678.378631,,Eye Tracker,182.0,897.0,Valid,Valid,Fixation
1671157678.395286,,Eye Tracker,168.0,903.0,Valid,Valid,Fixation
