Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671155910.158952,,Eye Tracker,1789.0,992.0,Valid,Invalid,Fixation
1671155910.175607,,Eye Tracker,1781.0,979.0,Valid,Invalid,Fixation
1671155910.192261,,Eye Tracker,1780.0,983.0,Valid,Invalid,Fixation
1671155910.208916,,Eye Tracker,1780.0,973.0,Valid,Invalid,Fixation
1671155910.225571,,Eye Tracker,1773.0,968.0,Valid,Invalid,Fixation
1671155910.242225,,Eye Tracker,1774.0,981.0,Valid,Invalid,Fixation
1671155910.25888,,Eye Tracker,1769.0,983.0,Valid,Invalid,Fixation
1671155910.275535,,Eye Tracker,1767.0,990.0,Valid,Invalid,Fixation
1671155910.292189,,Eye Tracker,1770.0,992.0,Valid,Invalid,Fixation
1671155910.308844,,Eye Tracker,1766.0,989.0,Valid,Invalid,Fixation
1671155910.3255,,Eye Tracker,1759.0,992.0,Valid,Invalid,Fixation
1671155910.342154,,Eye Tracker,1758.0,981.0,Valid,Invalid,Fixation
1671155910.358809,,Eye Tracker,1763.0,984.0,Valid,Invalid,Fixation
1671155910.375464,,Eye Tracker,1765.0,994.0,Valid,Invalid,Fixation
1671155910.392118,,Eye Tracker,1759.0,986.0,Valid,Invalid,Fixation
1671155910.408773,,Eye Tracker,1752.0,977.0,Valid,Invalid,Fixation
1671155910.425428,,Eye Tracker,1755.0,979.0,Valid,Invalid,Fixation
1671155910.442083,,Eye Tracker,1754.0,993.0,Valid,Invalid,Fixation
1671155910.458737,,Eye Tracker,1752.0,1000.0,Valid,Invalid,Fixation
1671155910.475392,,Eye Tracker,1767.0,1003.0,Valid,Invalid,Fixation
1671155910.492047,,Eye Tracker,1782.0,1002.0,Valid,Invalid,Fixation
1671155910.508701,,Eye Tracker,1778.0,990.0,Valid,Invalid,Fixation
1671155910.525356,,Eye Tracker,1773.0,987.0,Valid,Invalid,Fixation
1671155910.542011,,Eye Tracker,1768.0,992.0,Valid,Invalid,Fixation
1671155910.558665,,Eye Tracker,1766.0,988.0,Valid,Invalid,Fixation
1671155910.575321,,Eye Tracker,1758.0,977.0,Valid,Invalid,Fixation
1671155910.591976,,Eye Tracker,1758.0,986.0,Valid,Invalid,Fixation
1671155910.60863,,Eye Tracker,1757.0,994.0,Valid,Invalid,Fixation
1671155910.625285,,Eye Tracker,1752.0,988.0,Valid,Invalid,Fixation
1671155910.64194,,Eye Tracker,1762.0,1005.0,Valid,Invalid,Fixation
1671155910.658594,,Eye Tracker,1747.0,1015.0,Valid,Invalid,Fixation
1671155910.67525,,Eye Tracker,1749.0,1003.0,Valid,Invalid,Fixation
1671155910.691905,,Eye Tracker,1775.0,974.0,Valid,Invalid,Fixation
1671155910.70856,,Eye Tracker,1750.0,1179.0,Valid,Invalid,Saccade
1671155910.725214,,Eye Tracker,1750.0,1179.0,Valid,Invalid,Unclassified
1671155910.741869,,Eye Tracker,1750.0,1249.0,Valid,Invalid,Saccade
1671155910.758524,,Eye Tracker,1750.0,1249.0,Valid,Invalid,Unclassified
1671155910.775178,,Eye Tracker,1785.0,1277.0,Valid,Invalid,Saccade
1671155910.791833,,Eye Tracker,1785.0,1277.0,Valid,Invalid,Unclassified
1671155911.974321,,Eye Tracker,1644.0,833.0,Valid,Invalid,Saccade
1671155911.990975,,Eye Tracker,1644.0,833.0,Valid,Invalid,Saccade
1671155912.057595,,Eye Tracker,1709.0,944.0,Invalid,Valid,Saccade
1671155912.07425,,Eye Tracker,1719.0,963.0,Invalid,Valid,Saccade
1671155912.090905,,Eye Tracker,1731.0,956.0,Valid,Valid,Saccade
1671155912.107559,,Eye Tracker,1718.0,925.0,Valid,Valid,Fixation
1671155912.124214,,Eye Tracker,1714.0,906.0,Valid,Valid,Fixation
1671155912.140869,,Eye Tracker,1715.0,894.0,Valid,Valid,Fixation
1671155912.157523,,Eye Tracker,1709.0,894.0,Valid,Valid,Fixation
1671155912.174178,,Eye Tracker,1725.0,930.0,Valid,Valid,Saccade
1671155912.190833,,Eye Tracker,1732.0,942.0,Valid,Valid,Fixation
1671155912.207487,,Eye Tracker,1728.0,933.0,Valid,Valid,Fixation
1671155912.224142,,Eye Tracker,1729.0,931.0,Valid,Valid,Fixation
1671155912.240798,,Eye Tracker,1728.0,932.0,Valid,Valid,Fixation
1671155912.257452,,Eye Tracker,1734.0,936.0,Valid,Valid,Fixation
1671155912.274107,,Eye Tracker,1732.0,935.0,Valid,Valid,Fixation
1671155912.290762,,Eye Tracker,1733.0,935.0,Valid,Valid,Fixation
1671155912.307417,,Eye Tracker,1732.0,926.0,Valid,Valid,Fixation
1671155912.324071,,Eye Tracker,1727.0,903.0,Valid,Valid,Fixation
1671155912.340726,,Eye Tracker,1731.0,899.0,Valid,Valid,Fixation
1671155912.357381,,Eye Tracker,1733.0,919.0,Valid,Valid,Fixation
1671155912.374035,,Eye Tracker,1729.0,918.0,Valid,Valid,Fixation
1671155912.39069,,Eye Tracker,1719.0,895.0,Valid,Valid,Fixation
1671155912.407345,,Eye Tracker,1740.0,945.0,Valid,Valid,Fixation
1671155912.423999,,Eye Tracker,1740.0,946.0,Valid,Valid,Fixation
1671155912.440654,,Eye Tracker,1730.0,924.0,Valid,Valid,Fixation
1671155912.457309,,Eye Tracker,1732.0,921.0,Valid,Valid,Fixation
1671155912.473963,,Eye Tracker,1730.0,929.0,Valid,Valid,Fixation
1671155912.490619,,Eye Tracker,1725.0,933.0,Valid,Valid,Fixation
1671155912.507274,,Eye Tracker,1725.0,935.0,Valid,Valid,Fixation
1671155912.523928,,Eye Tracker,1722.0,932.0,Valid,Valid,Fixation
1671155912.540583,,Eye Tracker,1724.0,919.0,Valid,Valid,Fixation
1671155912.557238,,Eye Tracker,1723.0,920.0,Valid,Valid,Fixation
1671155912.573893,,Eye Tracker,1722.0,932.0,Valid,Valid,Fixation
1671155912.590547,,Eye Tracker,1723.0,932.0,Valid,Valid,Fixation
1671155912.607202,,Eye Tracker,1724.0,930.0,Valid,Valid,Fixation
1671155912.623857,,Eye Tracker,1722.0,929.0,Valid,Valid,Fixation
1671155912.640511,,Eye Tracker,1730.0,924.0,Valid,Valid,Fixation
1671155912.657166,,Eye Tracker,1734.0,902.0,Valid,Valid,Fixation
1671155912.673821,,Eye Tracker,1728.0,895.0,Valid,Valid,Fixation
1671155912.690475,,Eye Tracker,1726.0,918.0,Valid,Valid,Fixation
1671155912.70713,,Eye Tracker,1726.0,925.0,Valid,Valid,Fixation
1671155912.723786,,Eye Tracker,1726.0,926.0,Valid,Valid,Fixation
1671155912.74044,,Eye Tracker,1735.0,932.0,Valid,Valid,Fixation
1671155912.757095,,Eye Tracker,1739.0,924.0,Valid,Valid,Fixation
1671155912.77375,,Eye Tracker,1797.0,1007.0,Invalid,Valid,Saccade
1671155912.790404,,Eye Tracker,1904.0,1048.0,Invalid,Valid,Saccade
1671155913.206774,,Eye Tracker,1742.0,1352.0,Valid,Invalid,Saccade
1671155913.223428,,Eye Tracker,1730.0,1315.0,Valid,Valid,Saccade
1671155913.240083,,Eye Tracker,1764.0,1177.0,Invalid,Valid,Saccade
1671155913.256738,,Eye Tracker,1804.0,1092.0,Invalid,Valid,Saccade
1671155913.273392,,Eye Tracker,1799.0,1152.0,Valid,Valid,Unclassified
1671155913.290047,,Eye Tracker,1773.0,1158.0,Valid,Valid,Unclassified
1671155913.306702,,Eye Tracker,1781.0,1112.0,Valid,Valid,Saccade
1671155913.323356,,Eye Tracker,1799.0,1057.0,Valid,Valid,Saccade
1671155913.340011,,Eye Tracker,1797.0,1007.0,Valid,Valid,Saccade
1671155913.356666,,Eye Tracker,1768.0,1016.0,Valid,Valid,Fixation
1671155913.373321,,Eye Tracker,1778.0,1004.0,Valid,Valid,Fixation
1671155913.389975,,Eye Tracker,1798.0,990.0,Valid,Valid,Fixation
1671155913.40663,,Eye Tracker,1764.0,972.0,Valid,Valid,Fixation
1671155913.423285,,Eye Tracker,1754.0,988.0,Valid,Valid,Fixation
1671155913.43994,,Eye Tracker,1740.0,987.0,Valid,Valid,Fixation
1671155913.456595,,Eye Tracker,1746.0,979.0,Valid,Valid,Fixation
1671155913.47325,,Eye Tracker,1760.0,957.0,Valid,Valid,Saccade
1671155913.489904,,Eye Tracker,1766.0,921.0,Valid,Valid,Saccade
1671155913.506559,,Eye Tracker,1739.0,930.0,Valid,Valid,Fixation
1671155913.523214,,Eye Tracker,1740.0,929.0,Valid,Valid,Fixation
1671155913.539868,,Eye Tracker,1749.0,939.0,Valid,Valid,Fixation
1671155913.556523,,Eye Tracker,1741.0,959.0,Valid,Valid,Fixation
1671155913.573178,,Eye Tracker,1734.0,955.0,Valid,Valid,Fixation
1671155913.589832,,Eye Tracker,1725.0,931.0,Valid,Valid,Fixation
1671155913.606487,,Eye Tracker,1725.0,930.0,Valid,Valid,Fixation
1671155913.623142,,Eye Tracker,1737.0,948.0,Valid,Valid,Fixation
1671155913.639797,,Eye Tracker,1737.0,947.0,Valid,Valid,Fixation
1671155913.656451,,Eye Tracker,1727.0,924.0,Valid,Valid,Fixation
1671155913.673106,,Eye Tracker,1733.0,926.0,Valid,Valid,Fixation
1671155913.689762,,Eye Tracker,1740.0,940.0,Valid,Valid,Fixation
1671155913.706416,,Eye Tracker,1751.0,956.0,Valid,Valid,Fixation
1671155913.723071,,Eye Tracker,1751.0,949.0,Valid,Valid,Fixation
1671155913.739726,,Eye Tracker,1745.0,938.0,Valid,Valid,Fixation
1671155913.75638,,Eye Tracker,1760.0,931.0,Valid,Valid,Fixation
1671155913.773035,,Eye Tracker,1771.0,940.0,Valid,Valid,Fixation
1671155913.78969,,Eye Tracker,1775.0,943.0,Valid,Valid,Fixation
1671155913.806344,,Eye Tracker,1750.0,924.0,Valid,Valid,Fixation
1671155913.822999,,Eye Tracker,1749.0,925.0,Valid,Valid,Fixation
1671155913.839654,,Eye Tracker,1770.0,943.0,Valid,Valid,Fixation
1671155913.856308,,Eye Tracker,1775.0,939.0,Valid,Valid,Fixation
1671155913.872963,,Eye Tracker,1777.0,942.0,Valid,Valid,Fixation
1671155913.889618,,Eye Tracker,1763.0,944.0,Valid,Valid,Fixation
1671155913.906273,,Eye Tracker,1756.0,941.0,Valid,Valid,Fixation
1671155913.922928,,Eye Tracker,1756.0,939.0,Valid,Valid,Fixation
1671155913.939583,,Eye Tracker,1762.0,931.0,Valid,Valid,Fixation
1671155913.956238,,Eye Tracker,1767.0,927.0,Valid,Valid,Fixation
1671155913.972892,,Eye Tracker,1768.0,934.0,Valid,Valid,Fixation
1671155913.989547,,Eye Tracker,1768.0,939.0,Valid,Valid,Fixation
1671155914.006202,,Eye Tracker,1768.0,940.0,Valid,Valid,Fixation
1671155914.022856,,Eye Tracker,1769.0,936.0,Valid,Valid,Fixation
1671155914.039511,,Eye Tracker,1770.0,936.0,Valid,Valid,Fixation
1671155914.056166,,Eye Tracker,1772.0,933.0,Valid,Valid,Fixation
1671155914.07282,,Eye Tracker,1773.0,935.0,Valid,Valid,Fixation
1671155914.089475,,Eye Tracker,1775.0,939.0,Valid,Valid,Fixation
1671155914.10613,,Eye Tracker,1775.0,934.0,Valid,Valid,Fixation
1671155914.122784,,Eye Tracker,1777.0,935.0,Valid,Valid,Fixation
1671155914.139439,,Eye Tracker,1777.0,938.0,Valid,Valid,Fixation
1671155914.156094,,Eye Tracker,1777.0,941.0,Valid,Valid,Fixation
1671155914.17275,,Eye Tracker,1778.0,941.0,Valid,Valid,Fixation
1671155914.189404,,Eye Tracker,1778.0,940.0,Valid,Valid,Fixation
1671155914.206059,,Eye Tracker,1775.0,941.0,Valid,Valid,Fixation
1671155914.222714,,Eye Tracker,1775.0,941.0,Valid,Valid,Fixation
1671155914.239368,,Eye Tracker,1772.0,944.0,Valid,Valid,Fixation
1671155914.256023,,Eye Tracker,1772.0,947.0,Valid,Valid,Fixation
1671155914.272678,,Eye Tracker,1779.0,947.0,Valid,Valid,Fixation
1671155914.289332,,Eye Tracker,1778.0,944.0,Valid,Valid,Fixation
1671155914.305987,,Eye Tracker,1779.0,940.0,Valid,Valid,Fixation
1671155914.322642,,Eye Tracker,1779.0,942.0,Valid,Valid,Fixation
1671155914.339296,,Eye Tracker,1784.0,944.0,Valid,Valid,Fixation
1671155914.355951,,Eye Tracker,1783.0,943.0,Valid,Valid,Fixation
1671155914.372606,,Eye Tracker,1791.0,940.0,Valid,Valid,Fixation
1671155914.38926,,Eye Tracker,1796.0,937.0,Valid,Valid,Fixation
1671155914.405916,,Eye Tracker,1776.0,937.0,Valid,Valid,Fixation
1671155914.422571,,Eye Tracker,1775.0,937.0,Valid,Valid,Fixation
1671155914.439226,,Eye Tracker,1770.0,940.0,Valid,Valid,Fixation
1671155914.45588,,Eye Tracker,1764.0,941.0,Valid,Valid,Fixation
1671155914.472535,,Eye Tracker,1767.0,932.0,Valid,Valid,Fixation
1671155914.48919,,Eye Tracker,1769.0,933.0,Valid,Valid,Fixation
1671155914.505844,,Eye Tracker,1774.0,944.0,Valid,Valid,Fixation
1671155914.522499,,Eye Tracker,1779.0,945.0,Valid,Valid,Fixation
1671155914.539154,,Eye Tracker,1778.0,949.0,Valid,Valid,Fixation
1671155914.555808,,Eye Tracker,1775.0,947.0,Valid,Valid,Fixation
1671155914.572463,,Eye Tracker,1776.0,945.0,Valid,Valid,Fixation
1671155914.589118,,Eye Tracker,1771.0,943.0,Valid,Valid,Fixation
1671155914.605772,,Eye Tracker,1769.0,940.0,Valid,Valid,Fixation
1671155914.622427,,Eye Tracker,1769.0,941.0,Valid,Valid,Fixation
1671155914.639083,,Eye Tracker,1778.0,943.0,Valid,Valid,Fixation
1671155914.655737,,Eye Tracker,1770.0,943.0,Valid,Valid,Fixation
1671155914.672392,,Eye Tracker,1754.0,943.0,Valid,Valid,Fixation
1671155914.689047,,Eye Tracker,1763.0,947.0,Valid,Valid,Fixation
1671155914.705702,,Eye Tracker,1768.0,951.0,Valid,Valid,Fixation
1671155914.722356,,Eye Tracker,1775.0,950.0,Valid,Valid,Fixation
1671155914.739011,,Eye Tracker,1776.0,948.0,Valid,Valid,Fixation
1671155914.755666,,Eye Tracker,1780.0,948.0,Valid,Valid,Fixation
1671155914.77232,,Eye Tracker,1785.0,947.0,Valid,Valid,Fixation
1671155914.788975,,Eye Tracker,1785.0,944.0,Valid,Valid,Fixation
1671155914.80563,,Eye Tracker,1785.0,950.0,Valid,Valid,Fixation
1671155914.822284,,Eye Tracker,1783.0,950.0,Valid,Valid,Fixation
1671155914.838939,,Eye Tracker,1775.0,952.0,Valid,Valid,Fixation
1671155914.855594,,Eye Tracker,1772.0,952.0,Valid,Valid,Fixation
1671155914.872248,,Eye Tracker,1788.0,952.0,Valid,Valid,Fixation
1671155914.888904,,Eye Tracker,1807.0,963.0,Valid,Valid,Fixation
1671155914.905559,,Eye Tracker,1804.0,965.0,Valid,Valid,Fixation
1671155914.922213,,Eye Tracker,1811.0,968.0,Valid,Valid,Fixation
1671155914.938868,,Eye Tracker,1758.0,921.0,Valid,Valid,Saccade
1671155914.955523,,Eye Tracker,1691.0,880.0,Valid,Valid,Saccade
1671155914.972178,,Eye Tracker,1721.0,918.0,Valid,Valid,Fixation
1671155914.988832,,Eye Tracker,1738.0,927.0,Valid,Valid,Fixation
1671155915.005487,,Eye Tracker,1737.0,925.0,Valid,Valid,Fixation
1671155915.022142,,Eye Tracker,1741.0,930.0,Valid,Valid,Fixation
1671155915.038796,,Eye Tracker,1743.0,904.0,Valid,Valid,Fixation
1671155915.055451,,Eye Tracker,1745.0,885.0,Valid,Valid,Fixation
1671155915.072106,,Eye Tracker,1768.0,912.0,Valid,Valid,Fixation
1671155915.08876,,Eye Tracker,1775.0,928.0,Valid,Valid,Fixation
1671155915.105415,,Eye Tracker,1780.0,938.0,Valid,Valid,Fixation
1671155915.122071,,Eye Tracker,1786.0,939.0,Valid,Valid,Fixation
1671155915.138725,,Eye Tracker,1774.0,925.0,Valid,Valid,Fixation
1671155915.15538,,Eye Tracker,1756.0,901.0,Valid,Valid,Fixation
1671155915.172035,,Eye Tracker,1755.0,899.0,Valid,Valid,Fixation
1671155915.188689,,Eye Tracker,1764.0,920.0,Valid,Valid,Fixation
1671155915.205344,,Eye Tracker,1761.0,925.0,Valid,Valid,Fixation
1671155915.221999,,Eye Tracker,1747.0,898.0,Valid,Valid,Fixation
1671155915.238654,,Eye Tracker,1775.0,896.0,Valid,Valid,Fixation
1671155915.255308,,Eye Tracker,1774.0,896.0,Valid,Valid,Fixation
1671155915.271963,,Eye Tracker,1747.0,885.0,Valid,Valid,Fixation
1671155915.288618,,Eye Tracker,1751.0,885.0,Valid,Valid,Fixation
1671155915.305272,,Eye Tracker,1746.0,877.0,Valid,Valid,Fixation
1671155915.321927,,Eye Tracker,1743.0,876.0,Valid,Valid,Fixation
1671155915.338582,,Eye Tracker,1736.0,900.0,Valid,Valid,Fixation
1671155915.355236,,Eye Tracker,1734.0,899.0,Valid,Valid,Fixation
1671155915.371892,,Eye Tracker,1753.0,896.0,Valid,Valid,Fixation
1671155915.388547,,Eye Tracker,1762.0,922.0,Valid,Valid,Fixation
1671155915.405201,,Eye Tracker,1755.0,926.0,Valid,Valid,Fixation
1671155915.421856,,Eye Tracker,1742.0,901.0,Valid,Valid,Fixation
1671155915.438511,,Eye Tracker,1746.0,888.0,Valid,Valid,Fixation
1671155915.455165,,Eye Tracker,1743.0,886.0,Valid,Valid,Fixation
1671155915.47182,,Eye Tracker,1735.0,892.0,Valid,Valid,Fixation
1671155915.488475,,Eye Tracker,1737.0,894.0,Valid,Valid,Fixation
1671155915.50513,,Eye Tracker,1689.0,890.0,Valid,Valid,Saccade
1671155915.521784,,Eye Tracker,1671.0,893.0,Valid,Valid,Fixation
1671155915.538439,,Eye Tracker,1674.0,902.0,Valid,Valid,Fixation
1671155915.555094,,Eye Tracker,1682.0,917.0,Valid,Valid,Fixation
1671155915.571748,,Eye Tracker,1678.0,918.0,Valid,Valid,Fixation
1671155915.588403,,Eye Tracker,1680.0,920.0,Valid,Valid,Fixation
1671155915.605059,,Eye Tracker,1681.0,927.0,Valid,Valid,Fixation
1671155915.621713,,Eye Tracker,1674.0,925.0,Valid,Valid,Fixation
1671155915.638368,,Eye Tracker,1688.0,942.0,Valid,Valid,Fixation
1671155915.655023,,Eye Tracker,1685.0,945.0,Valid,Valid,Fixation
1671155915.671677,,Eye Tracker,1662.0,919.0,Valid,Valid,Fixation
1671155915.688332,,Eye Tracker,1644.0,898.0,Valid,Valid,Fixation
1671155915.704987,,Eye Tracker,1643.0,904.0,Valid,Valid,Fixation
1671155915.721641,,Eye Tracker,1643.0,907.0,Valid,Valid,Fixation
1671155915.738295,,Eye Tracker,1655.0,908.0,Valid,Valid,Fixation
1671155915.75495,,Eye Tracker,1668.0,919.0,Valid,Valid,Fixation
1671155915.771605,,Eye Tracker,1670.0,922.0,Valid,Valid,Fixation
1671155915.788259,,Eye Tracker,1663.0,932.0,Valid,Valid,Fixation
1671155915.804914,,Eye Tracker,1669.0,945.0,Valid,Valid,Fixation
1671155915.821569,,Eye Tracker,1679.0,941.0,Valid,Valid,Fixation
1671155915.838224,,Eye Tracker,1667.0,929.0,Valid,Valid,Fixation
1671155915.854879,,Eye Tracker,1643.0,904.0,Valid,Valid,Fixation
1671155915.871534,,Eye Tracker,1645.0,905.0,Valid,Valid,Fixation
1671155915.888188,,Eye Tracker,1645.0,905.0,Valid,Valid,Fixation
1671155915.904843,,Eye Tracker,1634.0,899.0,Valid,Valid,Fixation
1671155915.921498,,Eye Tracker,1632.0,899.0,Valid,Valid,Fixation
1671155915.938152,,Eye Tracker,1622.0,908.0,Valid,Valid,Fixation
1671155915.954807,,Eye Tracker,1615.0,912.0,Valid,Valid,Fixation
1671155915.971462,,Eye Tracker,1628.0,908.0,Valid,Valid,Fixation
1671155915.988116,,Eye Tracker,1650.0,923.0,Valid,Valid,Fixation
1671155916.004771,,Eye Tracker,1648.0,931.0,Valid,Valid,Fixation
1671155916.021426,,Eye Tracker,1647.0,935.0,Valid,Valid,Fixation
1671155916.038081,,Eye Tracker,1641.0,944.0,Valid,Valid,Fixation
1671155916.054735,,Eye Tracker,1614.0,927.0,Valid,Valid,Fixation
1671155916.07139,,Eye Tracker,1638.0,922.0,Valid,Valid,Fixation
1671155916.088046,,Eye Tracker,1654.0,939.0,Valid,Valid,Fixation
1671155916.1047,,Eye Tracker,1644.0,953.0,Valid,Valid,Fixation
1671155916.121355,,Eye Tracker,1649.0,948.0,Valid,Valid,Fixation
1671155916.13801,,Eye Tracker,1657.0,927.0,Valid,Valid,Fixation
1671155916.154664,,Eye Tracker,1652.0,929.0,Valid,Valid,Fixation
1671155916.171319,,Eye Tracker,1635.0,922.0,Valid,Valid,Fixation
1671155916.187974,,Eye Tracker,1613.0,903.0,Valid,Valid,Fixation
1671155916.204628,,Eye Tracker,1622.0,919.0,Valid,Valid,Fixation
1671155916.221283,,Eye Tracker,1643.0,933.0,Valid,Valid,Saccade
1671155916.237938,,Eye Tracker,1653.0,940.0,Valid,Valid,Fixation
1671155916.254592,,Eye Tracker,1648.0,945.0,Valid,Valid,Fixation
1671155916.271247,,Eye Tracker,1642.0,939.0,Valid,Valid,Fixation
1671155916.287902,,Eye Tracker,1640.0,939.0,Valid,Valid,Fixation
1671155916.304557,,Eye Tracker,1642.0,943.0,Valid,Valid,Fixation
1671155916.321211,,Eye Tracker,1645.0,943.0,Valid,Valid,Fixation
1671155916.337866,,Eye Tracker,1660.0,938.0,Valid,Valid,Fixation
1671155916.354521,,Eye Tracker,1657.0,944.0,Valid,Valid,Fixation
1671155916.371175,,Eye Tracker,1647.0,957.0,Valid,Valid,Fixation
1671155916.38783,,Eye Tracker,1650.0,953.0,Valid,Valid,Fixation
1671155916.404485,,Eye Tracker,1648.0,952.0,Valid,Valid,Fixation
1671155916.421139,,Eye Tracker,1655.0,958.0,Valid,Valid,Fixation
1671155916.437794,,Eye Tracker,1662.0,969.0,Valid,Valid,Fixation
1671155916.454449,,Eye Tracker,1661.0,978.0,Valid,Valid,Fixation
1671155916.471103,,Eye Tracker,1664.0,969.0,Valid,Valid,Fixation
1671155916.487758,,Eye Tracker,1656.0,970.0,Valid,Valid,Fixation
1671155916.504413,,Eye Tracker,1644.0,979.0,Valid,Valid,Fixation
1671155916.521067,,Eye Tracker,1645.0,983.0,Valid,Valid,Fixation
1671155916.537722,,Eye Tracker,1652.0,982.0,Valid,Valid,Fixation
1671155916.554378,,Eye Tracker,1643.0,981.0,Valid,Valid,Fixation
1671155916.571033,,Eye Tracker,1639.0,983.0,Valid,Valid,Fixation
1671155916.587687,,Eye Tracker,1633.0,982.0,Valid,Valid,Fixation
1671155916.604342,,Eye Tracker,1639.0,998.0,Valid,Valid,Fixation
1671155916.620997,,Eye Tracker,1632.0,1002.0,Valid,Valid,Fixation
1671155916.637651,,Eye Tracker,1628.0,985.0,Valid,Valid,Fixation
1671155916.654306,,Eye Tracker,1633.0,986.0,Valid,Valid,Fixation
1671155916.670961,,Eye Tracker,1632.0,989.0,Valid,Valid,Fixation
1671155916.687615,,Eye Tracker,1623.0,994.0,Valid,Valid,Fixation
1671155916.70427,,Eye Tracker,1624.0,995.0,Valid,Valid,Fixation
1671155916.720925,,Eye Tracker,1627.0,974.0,Valid,Valid,Fixation
1671155916.737579,,Eye Tracker,1645.0,966.0,Valid,Valid,Fixation
1671155916.754234,,Eye Tracker,1648.0,990.0,Valid,Valid,Fixation
1671155916.770889,,Eye Tracker,1640.0,990.0,Valid,Valid,Fixation
1671155916.787543,,Eye Tracker,1640.0,989.0,Valid,Valid,Fixation
1671155916.804199,,Eye Tracker,1638.0,989.0,Valid,Valid,Fixation
1671155916.820854,,Eye Tracker,1643.0,998.0,Valid,Valid,Fixation
1671155916.837509,,Eye Tracker,1646.0,1000.0,Valid,Valid,Fixation
1671155916.854162,,Eye Tracker,1640.0,1003.0,Valid,Valid,Fixation
1671155916.870817,,Eye Tracker,1636.0,1004.0,Valid,Valid,Fixation
1671155916.887473,,Eye Tracker,1635.0,1004.0,Valid,Valid,Fixation
1671155916.904127,,Eye Tracker,1634.0,1005.0,Valid,Valid,Fixation
1671155916.920782,,Eye Tracker,1658.0,998.0,Valid,Valid,Fixation
1671155916.937437,,Eye Tracker,1679.0,1002.0,Valid,Valid,Fixation
1671155916.954091,,Eye Tracker,1678.0,1011.0,Valid,Valid,Fixation
1671155916.970746,,Eye Tracker,1678.0,1016.0,Valid,Valid,Fixation
1671155916.9874,,Eye Tracker,1672.0,1014.0,Valid,Valid,Fixation
1671155917.004054,,Eye Tracker,1676.0,1007.0,Valid,Valid,Fixation
1671155917.020709,,Eye Tracker,1675.0,998.0,Valid,Valid,Fixation
1671155917.037365,,Eye Tracker,1672.0,996.0,Valid,Valid,Fixation
1671155917.054019,,Eye Tracker,1674.0,1000.0,Valid,Valid,Fixation
1671155917.070674,,Eye Tracker,1660.0,1000.0,Valid,Valid,Fixation
1671155917.087329,,Eye Tracker,1659.0,999.0,Valid,Valid,Fixation
1671155917.103984,,Eye Tracker,1659.0,999.0,Valid,Valid,Fixation
