Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152612.417624,Mouse,970.0,628.0,,
1671152612.427641,Mouse,968.0,628.0,,
1671152612.44668,Mouse,966.0,629.0,,
1671152612.457709,Mouse,965.0,629.0,,
1671152612.47754,Mouse,962.0,631.0,,
1671152612.487638,Mouse,960.0,631.0,,
1671152612.498521,Mouse,958.0,631.0,,
1671152612.508709,Mouse,956.0,632.0,,
1671152612.528521,Mouse,953.0,632.0,,
1671152612.538529,Mouse,952.0,632.0,,
1671152612.548654,Mouse,951.0,633.0,,
1671152612.608553,Mouse,951.0,633.0,,
1671152612.628521,Mouse,946.0,633.0,,
1671152612.648523,Mouse,940.0,633.0,,
1671152612.668494,Mouse,937.0,633.0,,
1671152612.678655,Mouse,934.0,633.0,,
1671152612.698544,Mouse,930.0,632.0,,
1671152612.7185,Mouse,927.0,631.0,,
1671152612.747587,Mouse,927.0,631.0,,
1671152612.75852,Mouse,926.0,631.0,,
1671152612.778626,Mouse,921.0,629.0,,
1671152612.798506,Mouse,920.0,628.0,,
1671152612.818647,Mouse,919.0,628.0,,
1671152612.849648,Mouse,918.0,626.0,,
1671152612.86954,Mouse,918.0,624.0,,
1671152612.889493,Mouse,918.0,623.0,,
1671152612.899529,Mouse,916.0,621.0,,
1671152612.918641,Mouse,913.0,615.0,,
1671152612.929523,Mouse,912.0,613.0,,
1671152612.939662,Mouse,911.0,611.0,,
1671152612.958526,Mouse,908.0,606.0,,
1671152612.969665,Mouse,907.0,605.0,,
1671152612.989491,Mouse,905.0,599.0,,
1671152612.999553,Mouse,903.0,598.0,,
1671152613.010539,Mouse,903.0,595.0,,
1671152613.030494,Mouse,902.0,591.0,,
1671152613.040638,Mouse,901.0,589.0,,
1671152613.060521,Mouse,900.0,586.0,,
1671152613.070541,Mouse,899.0,583.0,,
1671152613.089518,Mouse,897.0,580.0,,
1671152613.100559,Mouse,897.0,576.0,,
1671152613.110787,Mouse,897.0,573.0,,
1671152613.129499,Mouse,895.0,566.0,,
1671152613.140532,Mouse,895.0,563.0,,
1671152613.150595,Mouse,894.0,559.0,,
1671152613.169681,Mouse,893.0,552.0,,
1671152613.18064,Mouse,893.0,548.0,,
1671152613.200536,Mouse,893.0,542.0,,
1671152613.220707,Mouse,893.0,536.0,,
1671152613.240519,Mouse,891.0,525.0,,
1671152613.25085,Mouse,890.0,520.0,,
1671152613.270488,Mouse,890.0,511.0,,
1671152613.280713,Mouse,890.0,505.0,,
1671152613.299648,Mouse,889.0,494.0,,
1671152613.310516,Mouse,889.0,489.0,,
1671152613.330551,Mouse,889.0,479.0,,
1671152613.340557,Mouse,889.0,475.0,,
1671152613.35155,Mouse,889.0,472.0,,
1671152613.371666,Mouse,889.0,467.0,,
1671152613.391484,Mouse,889.0,463.0,,
1671152613.401517,Mouse,889.0,462.0,,
1671152613.411572,Mouse,889.0,461.0,,
1671152613.441646,Mouse,889.0,459.0,,
1671152613.461544,Mouse,889.0,457.0,,
1671152613.48179,Mouse,889.0,455.0,,
1671152613.50156,Mouse,889.0,452.0,,
1671152613.511651,Mouse,889.0,449.0,,
1671152613.52255,Mouse,889.0,446.0,,
1671152613.532566,Mouse,889.0,443.0,,
1671152613.542606,Mouse,889.0,438.0,,
1671152613.562527,Mouse,889.0,427.0,,
1671152613.572548,Mouse,887.0,418.0,,
1671152613.592493,Mouse,886.0,402.0,,
1671152613.602513,Mouse,885.0,394.0,,
1671152613.612633,Mouse,884.0,386.0,,
1671152613.622772,Mouse,883.0,377.0,,
1671152613.641635,Mouse,883.0,360.0,,
1671152613.652517,Mouse,883.0,352.0,,
1671152613.662518,Mouse,882.0,343.0,,
1671152613.67262,Mouse,882.0,336.0,,
1671152613.692545,Mouse,882.0,323.0,,
1671152613.702636,Mouse,882.0,316.0,,
1671152613.712776,Mouse,882.0,311.0,,
1671152613.732534,Mouse,882.0,300.0,,
1671152613.742563,Mouse,882.0,296.0,,
1671152613.762592,Mouse,882.0,288.0,,
1671152613.782524,Mouse,882.0,282.0,,
1671152613.792527,Mouse,882.0,278.0,,
1671152613.802623,Mouse,882.0,276.0,,
1671152613.822549,Mouse,882.0,272.0,,
1671152613.842559,Mouse,882.0,268.0,,
1671152613.863585,Mouse,882.0,263.0,,
1671152613.873787,Mouse,882.0,260.0,,
1671152613.893525,Mouse,882.0,255.0,,
1671152613.903633,Mouse,882.0,252.0,,
1671152613.923537,Mouse,882.0,245.0,,
1671152613.933609,Mouse,882.0,241.0,,
1671152613.953561,Mouse,882.0,230.0,,
1671152613.973633,Mouse,882.0,217.0,,
1671152613.993537,Mouse,882.0,201.0,,
1671152614.00363,Mouse,882.0,193.0,,
1671152614.023578,Mouse,882.0,175.0,,
1671152614.034487,Mouse,882.0,166.0,,
1671152614.045028,Mouse,882.0,157.0,,
1671152614.064578,Mouse,882.0,141.0,,
1671152614.074819,Mouse,882.0,133.0,,
1671152614.094563,Mouse,882.0,119.0,,
1671152614.104706,Mouse,882.0,112.0,,
1671152614.124529,Mouse,882.0,101.0,,
1671152614.134611,Mouse,882.0,97.0,,
1671152614.15347,Mouse,882.0,89.0,,
1671152614.164513,Mouse,882.0,86.0,,
1671152614.174638,Mouse,882.0,83.0,,
1671152614.193579,Mouse,882.0,80.0,,
1671152614.204611,Mouse,882.0,77.0,,
1671152614.224641,Mouse,882.0,76.0,,
1671152614.264503,Mouse,883.0,76.0,,
1671152614.294532,Mouse,883.0,75.0,,
1671152614.3346,Mouse,884.0,75.0,,
1671152614.385545,Mouse,884.0,75.0,,
1671152614.42556,Mouse,885.0,75.0,,
1671152614.475534,Mouse,886.0,75.0,,
1671152614.494632,Mouse,887.0,75.0,,
1671152614.505634,Mouse,887.0,75.0,,
1671152614.526171,Mouse,889.0,75.0,,
1671152614.546499,Mouse,894.0,75.0,,
1671152614.556591,Mouse,896.0,75.0,,
1671152614.576459,Mouse,904.0,75.0,,
1671152614.586501,Mouse,907.0,75.0,,
1671152614.596612,Mouse,912.0,76.0,,
1671152614.616563,Mouse,925.0,79.0,,
1671152614.637111,Mouse,936.0,80.0,,
1671152614.65652,Mouse,944.0,81.0,,
1671152614.676604,Mouse,954.0,82.0,,
1671152614.696646,Mouse,962.0,82.0,,
1671152614.716523,Mouse,973.0,82.0,,
1671152614.726609,Mouse,978.0,82.0,,
1671152614.746472,Mouse,987.0,82.0,,
1671152614.756491,Mouse,990.0,82.0,,
1671152614.766516,Mouse,996.0,82.0,,
1671152614.786552,Mouse,1005.0,82.0,,
1671152614.796556,Mouse,1010.0,82.0,,
1671152614.816518,Mouse,1018.0,82.0,,
1671152614.826553,Mouse,1024.0,82.0,,
1671152614.846522,Mouse,1029.0,82.0,,
1671152614.856544,Mouse,1032.0,82.0,,
1671152614.866671,Mouse,1036.0,82.0,,
1671152614.887629,Mouse,1044.0,82.0,,
1671152614.907512,Mouse,1053.0,82.0,,
1671152614.927525,Mouse,1057.0,82.0,,
1671152614.947557,Mouse,1066.0,82.0,,
1671152614.957631,Mouse,1073.0,82.0,,
1671152614.967633,Mouse,1078.0,82.0,,
1671152614.987713,Mouse,1095.0,82.0,,
1671152615.006513,Mouse,1113.0,82.0,,
1671152615.017607,Mouse,1122.0,82.0,,
1671152615.037489,Mouse,1138.0,82.0,,
1671152615.047493,Mouse,1147.0,82.0,,
1671152615.058612,Mouse,1154.0,82.0,,
1671152615.078517,Mouse,1170.0,82.0,,
1671152615.088635,Mouse,1179.0,82.0,,
1671152615.108549,Mouse,1188.0,82.0,,
1671152615.128512,Mouse,1199.0,80.0,,
1671152615.14868,Mouse,1202.0,80.0,,
1671152615.168482,Mouse,1205.0,79.0,,
1671152615.18857,Mouse,1209.0,78.0,,
1671152615.198639,Mouse,1210.0,77.0,,
1671152615.217615,Mouse,1215.0,76.0,,
1671152615.228506,Mouse,1217.0,76.0,,
1671152615.238513,Mouse,1219.0,75.0,,
1671152615.258503,Mouse,1225.0,73.0,,
1671152615.268522,Mouse,1228.0,73.0,,
1671152615.278644,Mouse,1232.0,72.0,,
1671152615.298713,Mouse,1240.0,70.0,,
1671152615.3188,Mouse,1248.0,70.0,,
1671152615.338521,Mouse,1255.0,68.0,,
1671152615.359192,Mouse,1265.0,65.0,,
1671152615.378492,Mouse,1273.0,64.0,,
1671152615.388797,Mouse,1276.0,63.0,,
1671152615.399525,Mouse,1278.0,63.0,,
1671152615.419634,Mouse,1281.0,62.0,,
1671152615.439482,Mouse,1285.0,62.0,,
1671152615.44957,Mouse,1287.0,62.0,,
1671152615.459791,Mouse,1288.0,62.0,,
1671152615.470032,Mouse,1290.0,62.0,,
1671152615.489624,Mouse,1293.0,62.0,,
1671152615.509528,Mouse,1298.0,62.0,,
1671152615.529764,Mouse,1302.0,62.0,,
1671152615.549505,Mouse,1306.0,62.0,,
1671152615.55951,Mouse,1309.0,62.0,,
1671152615.570513,Mouse,1313.0,62.0,,
1671152615.590652,Mouse,1320.0,65.0,,
1671152615.610552,Mouse,1330.0,68.0,,
1671152615.620662,Mouse,1334.0,69.0,,
1671152615.640502,Mouse,1337.0,70.0,,
1671152615.650674,Mouse,1339.0,71.0,,
1671152615.689511,Mouse,1341.0,73.0,,
1671152615.710533,Mouse,1341.0,73.0,,
1671152615.720637,Mouse,1342.0,75.0,,
1671152615.740634,Mouse,1346.0,82.0,,
1671152615.760753,Mouse,1351.0,92.0,,
1671152615.780646,Mouse,1355.0,103.0,,
1671152615.790816,Mouse,1356.0,110.0,,
1671152615.810564,Mouse,1360.0,123.0,,
1671152615.820622,Mouse,1363.0,130.0,,
1671152615.840494,Mouse,1366.0,144.0,,
1671152615.850639,Mouse,1368.0,152.0,,
1671152615.8705,Mouse,1369.0,163.0,,
1671152615.880554,Mouse,1370.0,169.0,,
1671152615.890595,Mouse,1370.0,175.0,,
1671152615.91153,Mouse,1372.0,189.0,,
1671152615.921633,Mouse,1373.0,196.0,,
1671152615.941634,Mouse,1373.0,206.0,,
1671152615.961511,Mouse,1373.0,215.0,,
1671152615.971518,Mouse,1373.0,217.0,,
1671152615.981556,Mouse,1373.0,221.0,,
1671152615.991592,Mouse,1373.0,222.0,,
1671152616.011812,Mouse,1373.0,227.0,,
1671152616.030523,Mouse,1373.0,232.0,,
1671152616.041541,Mouse,1373.0,234.0,,
1671152616.05165,Mouse,1373.0,237.0,,
1671152616.071518,Mouse,1373.0,243.0,,
1671152616.082595,Mouse,1373.0,248.0,,
1671152616.102477,Mouse,1373.0,256.0,,
1671152616.112534,Mouse,1373.0,262.0,,
1671152616.132529,Mouse,1373.0,274.0,,
1671152616.15263,Mouse,1373.0,290.0,,
1671152616.172543,Mouse,1373.0,307.0,,
1671152616.182649,Mouse,1373.0,316.0,,
1671152616.201598,Mouse,1373.0,334.0,,
1671152616.212619,Mouse,1373.0,342.0,,
1671152616.232491,Mouse,1373.0,362.0,,
1671152616.25259,Mouse,1373.0,376.0,,
1671152616.272549,Mouse,1373.0,392.0,,
1671152616.282637,Mouse,1373.0,402.0,,
1671152616.302532,Mouse,1373.0,418.0,,
1671152616.312545,Mouse,1373.0,422.0,,
1671152616.332515,Mouse,1373.0,437.0,,
1671152616.34263,Mouse,1373.0,445.0,,
1671152616.362486,Mouse,1373.0,457.0,,
1671152616.382518,Mouse,1373.0,469.0,,
1671152616.402635,Mouse,1373.0,476.0,,
1671152616.413164,Mouse,1373.0,479.0,,
1671152616.423572,Mouse,1373.0,482.0,,
1671152616.443881,Mouse,1373.0,486.0,,
1671152616.463554,Mouse,1373.0,491.0,,
1671152616.47356,Mouse,1373.0,494.0,,
1671152616.483607,Mouse,1373.0,497.0,,
1671152616.503532,Mouse,1373.0,501.0,,
1671152616.513629,Mouse,1373.0,504.0,,
1671152616.533636,Mouse,1373.0,509.0,,
1671152616.55355,Mouse,1373.0,512.0,,
1671152616.563554,Mouse,1373.0,512.0,,
1671152616.573643,Mouse,1373.0,513.0,,
1671152616.604535,Mouse,1373.0,513.0,,
1671152616.624501,Mouse,1373.0,514.0,,
1671152616.634557,Mouse,1373.0,515.0,,
1671152616.64481,Mouse,1373.0,515.0,,
1671152616.664491,Mouse,1373.0,518.0,,
1671152616.674531,Mouse,1373.0,519.0,,
1671152616.694512,Mouse,1373.0,523.0,,
1671152616.704584,Mouse,1373.0,526.0,,
1671152616.714639,Mouse,1373.0,528.0,,
1671152616.734622,Mouse,1373.0,533.0,,
1671152616.744622,Mouse,1373.0,536.0,,
1671152616.764525,Mouse,1373.0,543.0,,
1671152616.774631,Mouse,1373.0,546.0,,
1671152616.794483,Mouse,1373.0,556.0,,
1671152616.804626,Mouse,1373.0,559.0,,
1671152616.824508,Mouse,1373.0,568.0,,
1671152616.834531,Mouse,1373.0,571.0,,
1671152616.854513,Mouse,1373.0,578.0,,
1671152616.86463,Mouse,1373.0,580.0,,
1671152616.883546,Mouse,1373.0,584.0,,
1671152616.894507,Mouse,1373.0,586.0,,
1671152616.904524,Mouse,1373.0,588.0,,
1671152616.914613,Mouse,1373.0,589.0,,
1671152616.93557,Mouse,1373.0,594.0,,
1671152616.945632,Mouse,1373.0,595.0,,
1671152616.965529,Mouse,1373.0,597.0,,
1671152616.975584,Mouse,1373.0,599.0,,
1671152616.995532,Mouse,1373.0,600.0,,
1671152617.015509,Mouse,1373.0,602.0,,
1671152617.136574,Mouse,1373.0,602.0,,
1671152617.186523,Mouse,1375.0,602.0,,
1671152617.206515,Mouse,1376.0,602.0,,
1671152617.226561,Mouse,1378.0,601.0,,
1671152617.236634,Mouse,1380.0,601.0,,
1671152617.256549,Mouse,1383.0,600.0,,
1671152617.276506,Mouse,1390.0,597.0,,
1671152617.286558,Mouse,1394.0,596.0,,
1671152617.296735,Mouse,1397.0,595.0,,
1671152617.316529,Mouse,1407.0,592.0,,
1671152617.326724,Mouse,1413.0,592.0,,
1671152617.346506,Mouse,1423.0,591.0,,
1671152617.356513,Mouse,1428.0,589.0,,
1671152617.366737,Mouse,1434.0,588.0,,
1671152617.387816,Mouse,1444.0,587.0,,
1671152617.406476,Mouse,1453.0,584.0,,
1671152617.416512,Mouse,1455.0,584.0,,
1671152617.42653,Mouse,1459.0,584.0,,
1671152617.436601,Mouse,1465.0,581.0,,
1671152617.447573,Mouse,1469.0,581.0,,
1671152617.467777,Mouse,1479.0,580.0,,
1671152617.487493,Mouse,1490.0,578.0,,
1671152617.497761,Mouse,1492.0,577.0,,
1671152617.517511,Mouse,1503.0,576.0,,
1671152617.527706,Mouse,1508.0,575.0,,
1671152617.547553,Mouse,1515.0,574.0,,
1671152617.56751,Mouse,1524.0,573.0,,
1671152617.577655,Mouse,1529.0,573.0,,
1671152617.597643,Mouse,1541.0,573.0,,
1671152617.61848,Mouse,1552.0,572.0,,
1671152617.628491,Mouse,1557.0,572.0,,
1671152617.638703,Mouse,1560.0,572.0,,
1671152617.658678,Mouse,1567.0,572.0,,
1671152617.678513,Mouse,1574.0,570.0,,
1671152617.688519,Mouse,1577.0,570.0,,
1671152617.708504,Mouse,1583.0,570.0,,
1671152617.728479,Mouse,1591.0,570.0,,
1671152617.738594,Mouse,1594.0,570.0,,
1671152617.758548,Mouse,1602.0,570.0,,
1671152617.768644,Mouse,1606.0,570.0,,
1671152617.788562,Mouse,1614.0,570.0,,
1671152617.798621,Mouse,1618.0,570.0,,
1671152617.818514,Mouse,1629.0,570.0,,
1671152617.828707,Mouse,1633.0,570.0,,
1671152617.838759,Mouse,1639.0,570.0,,
1671152617.858475,Mouse,1651.0,570.0,,
1671152617.878477,Mouse,1660.0,570.0,,
1671152617.888647,Mouse,1666.0,570.0,,
1671152617.908512,Mouse,1674.0,570.0,,
1671152617.918812,Mouse,1678.0,570.0,,
1671152617.938672,Mouse,1684.0,570.0,,
1671152617.959557,Mouse,1693.0,570.0,,
1671152617.979447,Mouse,1710.0,571.0,,
1671152617.989471,Mouse,1718.0,574.0,,
1671152617.999474,Mouse,1727.0,574.0,,
1671152618.009486,Mouse,1736.0,575.0,,
1671152618.019524,Mouse,1744.0,576.0,,
1671152618.029642,Mouse,1753.0,577.0,,
1671152618.049511,Mouse,1768.0,579.0,,
1671152618.069501,Mouse,1781.0,582.0,,
1671152618.07955,Mouse,1789.0,583.0,,
1671152618.089696,Mouse,1797.0,583.0,,
1671152618.10951,Mouse,1813.0,587.0,,
1671152618.120659,Mouse,1822.0,588.0,,
1671152618.140547,Mouse,1842.0,592.0,,
1671152618.160532,Mouse,1857.0,595.0,,
1671152618.180476,Mouse,1862.0,597.0,,
1671152618.24053,Mouse,1865.0,598.0,,
1671152618.260509,Mouse,1865.0,599.0,,
1671152618.280507,Mouse,1865.0,603.0,,
1671152618.30052,Mouse,1866.0,609.0,,
1671152618.320456,Mouse,1868.0,619.0,,
1671152618.330625,Mouse,1868.0,623.0,,
1671152618.350501,Mouse,1869.0,633.0,,
1671152618.360543,Mouse,1869.0,637.0,,
1671152618.380582,Mouse,1869.0,645.0,,
1671152618.400507,Mouse,1870.0,650.0,,
1671152618.420639,Mouse,1870.0,653.0,,
1671152618.430757,Mouse,1870.0,655.0,,
1671152618.450508,Mouse,1870.0,656.0,,
1671152618.460607,Mouse,1870.0,657.0,,
1671152618.471507,Mouse,1870.0,658.0,,
1671152618.481519,Mouse,1870.0,660.0,,
1671152618.491563,Mouse,1870.0,661.0,,
1671152618.511478,Mouse,1870.0,666.0,,
1671152618.521487,Mouse,1870.0,668.0,,
1671152618.531534,Mouse,1870.0,671.0,,
1671152618.551497,Mouse,1870.0,677.0,,
1671152618.56151,Mouse,1870.0,680.0,,
1671152618.57167,Mouse,1870.0,683.0,,
1671152618.591586,Mouse,1870.0,691.0,,
1671152618.611515,Mouse,1870.0,700.0,,
1671152618.62157,Mouse,1870.0,705.0,,
1671152618.632546,Mouse,1870.0,711.0,,
1671152618.652488,Mouse,1870.0,720.0,,
1671152618.662552,Mouse,1870.0,723.0,,
1671152618.682747,Mouse,1870.0,730.0,,
1671152618.702513,Mouse,1870.0,735.0,,
1671152618.712546,Mouse,1870.0,738.0,,
1671152618.722664,Mouse,1870.0,740.0,,
1671152618.74249,Mouse,1870.0,744.0,,
1671152618.752525,Mouse,1870.0,745.0,,
1671152618.772501,Mouse,1870.0,750.0,,
1671152618.782643,Mouse,1870.0,753.0,,
1671152618.802491,Mouse,1870.0,757.0,,
1671152618.812554,Mouse,1870.0,762.0,,
1671152618.822782,Mouse,1870.0,766.0,,
1671152618.842495,Mouse,1870.0,774.0,,
1671152618.852497,Mouse,1870.0,777.0,,
1671152618.862503,Mouse,1871.0,781.0,,
1671152618.882581,Mouse,1871.0,789.0,,
1671152618.902485,Mouse,1871.0,796.0,,
1671152618.91279,Mouse,1871.0,799.0,,
1671152618.932475,Mouse,1871.0,808.0,,
1671152618.942548,Mouse,1871.0,812.0,,
1671152618.952614,Mouse,1871.0,816.0,,
1671152618.973533,Mouse,1871.0,826.0,,
1671152618.983628,Mouse,1871.0,829.0,,
1671152619.003506,Mouse,1871.0,838.0,,
1671152619.014562,Mouse,1871.0,841.0,,
1671152619.033563,Mouse,1871.0,848.0,,
1671152619.053623,Mouse,1871.0,854.0,,
1671152619.073511,Mouse,1871.0,858.0,,
1671152619.083661,Mouse,1871.0,861.0,,
1671152619.10349,Mouse,1871.0,866.0,,
1671152619.113771,Mouse,1871.0,869.0,,
1671152619.133542,Mouse,1871.0,876.0,,
1671152619.144563,Mouse,1871.0,880.0,,
1671152619.154634,Mouse,1871.0,884.0,,
1671152619.174552,Mouse,1871.0,894.0,,
1671152619.185529,Mouse,1871.0,899.0,,
1671152619.204544,Mouse,1871.0,905.0,,
1671152619.214604,Mouse,1872.0,909.0,,
1671152619.234503,Mouse,1872.0,915.0,,
1671152619.244637,Mouse,1872.0,921.0,,
1671152619.2645,Mouse,1872.0,929.0,,
1671152619.274517,Mouse,1872.0,933.0,,
1671152619.29453,Mouse,1872.0,939.0,,
1671152619.314638,Mouse,1872.0,945.0,,
1671152619.324661,Mouse,1872.0,948.0,,
1671152619.344566,Mouse,1872.0,954.0,,
1671152619.355642,Mouse,1871.0,956.0,,
1671152619.374666,Mouse,1871.0,959.0,,
1671152619.39456,Mouse,1870.0,961.0,,
1671152619.414664,Mouse,1869.0,962.0,,
1671152619.434479,Mouse,1869.0,963.0,,
1671152619.444597,Mouse,1868.0,966.0,,
1671152619.454611,Mouse,1868.0,966.0,,
1671152619.474492,Mouse,1866.0,968.0,,
1671152619.485503,Mouse,1866.0,969.0,,
1671152619.49551,Mouse,1864.0,970.0,,
1671152619.505582,Mouse,1864.0,970.0,,
1671152619.515616,Mouse,1863.0,971.0,,
1671152619.526552,Mouse,1862.0,972.0,,
1671152619.545677,Mouse,1858.0,975.0,,
1671152619.566549,Mouse,1853.0,977.0,,
1671152619.585515,Mouse,1849.0,979.0,,
1671152619.605729,Mouse,1844.0,980.0,,
1671152619.625508,Mouse,1840.0,980.0,,
1671152619.635552,Mouse,1838.0,980.0,,
1671152619.645613,Mouse,1837.0,981.0,,
1671152619.656467,Mouse,1834.0,981.0,,
1671152619.666551,Mouse,1833.0,981.0,,
1671152619.68677,Mouse,1828.0,981.0,,
1671152619.697507,Mouse,1826.0,981.0,,
1671152619.716452,Mouse,1818.0,981.0,,
1671152619.726503,Mouse,1815.0,981.0,,
1671152619.737519,Mouse,1810.0,981.0,,
1671152619.756456,Mouse,1800.0,981.0,,
1671152619.76678,Mouse,1795.0,981.0,,
1671152619.786518,Mouse,1784.0,981.0,,
1671152619.806561,Mouse,1773.0,981.0,,
1671152619.826461,Mouse,1766.0,981.0,,
1671152619.836537,Mouse,1762.0,981.0,,
1671152619.84661,Mouse,1759.0,981.0,,
1671152619.867511,Mouse,1752.0,981.0,,
1671152619.886563,Mouse,1746.0,981.0,,
1671152619.907501,Mouse,1741.0,981.0,,
1671152619.926542,Mouse,1738.0,981.0,,
1671152619.936743,Mouse,1737.0,981.0,,
1671152619.956468,Mouse,1735.0,981.0,,
1671152619.966731,Mouse,1734.0,981.0,,
1671152619.986495,Mouse,1732.0,982.0,,
1671152619.997509,Mouse,1730.0,982.0,,
1671152620.007661,Mouse,1727.0,982.0,,
1671152620.027683,Mouse,1719.0,984.0,,
1671152620.038594,Mouse,1715.0,984.0,,
1671152620.057494,Mouse,1706.0,984.0,,
1671152620.078614,Mouse,1698.0,984.0,,
1671152620.097483,Mouse,1692.0,984.0,,
1671152620.107629,Mouse,1689.0,984.0,,
1671152620.127504,Mouse,1684.0,984.0,,
1671152620.137759,Mouse,1681.0,984.0,,
1671152620.157497,Mouse,1674.0,984.0,,
1671152620.168481,Mouse,1671.0,985.0,,
1671152620.178497,Mouse,1668.0,985.0,,
1671152620.188509,Mouse,1662.0,985.0,,
1671152620.198519,Mouse,1659.0,987.0,,
1671152620.2095,Mouse,1654.0,987.0,,
1671152620.228524,Mouse,1647.0,988.0,,
1671152620.249513,Mouse,1639.0,989.0,,
1671152620.268524,Mouse,1629.0,990.0,,
1671152620.278589,Mouse,1624.0,990.0,,
1671152620.28948,Mouse,1620.0,991.0,,
1671152620.308529,Mouse,1613.0,992.0,,
1671152620.328553,Mouse,1606.0,992.0,,
1671152620.338765,Mouse,1604.0,994.0,,
1671152620.358453,Mouse,1594.0,994.0,,
1671152620.379466,Mouse,1585.0,995.0,,
1671152620.398529,Mouse,1577.0,995.0,,
1671152620.408534,Mouse,1571.0,995.0,,
1671152620.419547,Mouse,1566.0,996.0,,
1671152620.438541,Mouse,1556.0,998.0,,
1671152620.459514,Mouse,1544.0,999.0,,
1671152620.478535,Mouse,1535.0,999.0,,
1671152620.498644,Mouse,1526.0,999.0,,
1671152620.509549,Mouse,1522.0,999.0,,
1671152620.529483,Mouse,1513.0,999.0,,
1671152620.539917,Mouse,1507.0,999.0,,
1671152620.5505,Mouse,1502.0,999.0,,
1671152620.569496,Mouse,1493.0,999.0,,
1671152620.590507,Mouse,1481.0,999.0,,
1671152620.609537,Mouse,1471.0,1000.0,,
1671152620.630663,Mouse,1457.0,1000.0,,
1671152620.649498,Mouse,1446.0,1000.0,,
1671152620.659558,Mouse,1442.0,1000.0,,
1671152620.681211,Mouse,1433.0,1000.0,,
1671152620.700587,Mouse,1426.0,1000.0,,
1671152620.711029,Mouse,1420.0,1000.0,,
1671152620.72154,Mouse,1417.0,1000.0,,
1671152620.740784,Mouse,1409.0,1000.0,,
1671152620.761621,Mouse,1401.0,1000.0,,
1671152620.7805,Mouse,1391.0,1000.0,,
1671152620.79052,Mouse,1385.0,1000.0,,
1671152620.801596,Mouse,1379.0,1000.0,,
1671152620.820499,Mouse,1368.0,1002.0,,
1671152620.840621,Mouse,1353.0,1002.0,,
1671152620.860516,Mouse,1337.0,1003.0,,
1671152620.870587,Mouse,1328.0,1003.0,,
1671152620.891601,Mouse,1316.0,1003.0,,
1671152620.910494,Mouse,1305.0,1003.0,,
1671152620.920501,Mouse,1301.0,1003.0,,
1671152620.931612,Mouse,1294.0,1003.0,,
1671152620.950775,Mouse,1288.0,1003.0,,
1671152620.971586,Mouse,1280.0,1003.0,,
1671152620.990513,Mouse,1275.0,1003.0,,
1671152621.000807,Mouse,1274.0,1003.0,,
1671152621.021746,Mouse,1273.0,1003.0,,
1671152621.321683,,,,MouseEvent,"Up, Left"
1671152621.321683,Mouse,1273.0,1003.0,,
