Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152961.113116,,Eye Tracker,47.0,963.0,Valid,Valid,Fixation,,,,
1671152961.1190362,,Mouse,47.0,962.3333333333334,,,Fixation,56.0,1016.0,,
1671152961.1291142,,Mouse,47.0,961.6666666666666,,,Fixation,55.0,1015.0,,
1671152961.12977,,Eye Tracker,47.0,961.0,Valid,Valid,Fixation,,,,
1671152961.146425,,Eye Tracker,51.0,957.0,Valid,Valid,Fixation,,,,
1671152961.16308,,Eye Tracker,51.0,956.0,Valid,Valid,Fixation,,,,
1671152961.179734,,Eye Tracker,55.0,961.0,Valid,Valid,Fixation,,,,
1671152961.1963892,,Eye Tracker,53.0,964.0,Valid,Valid,Fixation,,,,
1671152961.2130442,,Eye Tracker,53.0,970.0,Valid,Valid,Fixation,,,,
1671152961.2296991,,Eye Tracker,58.0,970.0,Valid,Valid,Fixation,,,,
1671152961.2463531,,Eye Tracker,48.0,965.0,Valid,Valid,Fixation,,,,
1671152961.250184,,Mouse,48.0,964.0,,,Fixation,55.0,1014.0,,
1671152961.263008,,Eye Tracker,48.0,963.0,Valid,Valid,Fixation,,,,
1671152961.271187,,Mouse,50.0,961.0,,,Fixation,54.0,1013.0,,
1671152961.279663,,Eye Tracker,52.0,959.0,Valid,Valid,Fixation,,,,
1671152961.2901242,,Mouse,50.5,959.5,,,Fixation,54.0,1011.0,,
1671152961.296317,,Eye Tracker,49.0,960.0,Valid,Valid,Fixation,,,,
1671152961.300226,,Mouse,51.0,961.5,,,Fixation,53.0,1009.0,,
1671152961.312972,,Eye Tracker,53.0,963.0,Valid,Valid,Fixation,,,,
1671152961.320126,,Mouse,54.5,963.0,,,Fixation,52.0,1006.0,,
1671152961.329627,,Eye Tracker,56.0,963.0,Valid,Valid,Fixation,,,,
1671152961.34032,,Mouse,53.0,964.0,,,Fixation,52.0,1005.0,,
1671152961.346281,,Eye Tracker,50.0,965.0,Valid,Valid,Fixation,,,,
1671152961.362936,,Eye Tracker,53.0,963.0,Valid,Valid,Fixation,,,,
1671152961.379591,,Eye Tracker,55.0,958.0,Valid,Valid,Fixation,,,,
1671152961.3803961,,Mouse,53.0,958.5,,,Fixation,51.0,1003.0,,
1671152961.396245,,Eye Tracker,51.0,959.0,Valid,Valid,Fixation,,,,
1671152961.401381,,Mouse,55.5,957.5,,,Fixation,51.0,1002.0,,
1671152961.4129,,Eye Tracker,60.0,956.0,Valid,Valid,Fixation,,,,
1671152961.4200861,,Mouse,60.5,955.5,,,Fixation,51.0,1001.0,,
1671152961.4295552,,Eye Tracker,61.0,955.0,Valid,Valid,Fixation,,,,
1671152961.430334,,Mouse,55.5,955.5,,,Fixation,51.0,1000.0,,
1671152961.4462092,,Eye Tracker,50.0,956.0,Valid,Valid,Fixation,,,,
1671152961.450027,,Mouse,50.0,955.6666666666666,,,Fixation,51.0,998.0,,
1671152961.460114,,Mouse,50.0,955.3333333333334,,,Fixation,50.0,996.0,,
1671152961.4628642,,Eye Tracker,50.0,955.0,Valid,Valid,Fixation,,,,
1671152961.470185,,Mouse,55.5,958.5,,,Fixation,50.0,995.0,,
1671152961.4795191,,Eye Tracker,61.0,962.0,Valid,Valid,Fixation,,,,
1671152961.4910681,,Mouse,62.0,963.0,,,Fixation,50.0,992.0,,
1671152961.496175,,Eye Tracker,63.0,964.0,Valid,Valid,Fixation,,,,
1671152961.501213,,Mouse,59.5,962.0,,,Fixation,49.0,991.0,,
1671152961.512829,,Eye Tracker,56.0,960.0,Valid,Valid,Fixation,,,,
1671152961.529484,,Eye Tracker,55.0,955.0,Valid,Valid,Fixation,,,,
1671152961.5320702,,Mouse,57.5,952.0,,,Fixation,49.0,990.0,,
1671152961.546139,,Eye Tracker,60.0,949.0,Valid,Valid,Fixation,,,,
1671152961.5510411,,Mouse,60.0,948.3333333333334,,,Fixation,49.0,989.0,,
1671152961.561074,,Mouse,60.0,947.6666666666666,,,Fixation,49.0,988.0,,
1671152961.562793,,Eye Tracker,60.0,947.0,Valid,Valid,Fixation,,,,
1671152961.572067,,Mouse,58.5,947.0,,,Fixation,49.0,988.0,,
1671152961.579448,,Eye Tracker,57.0,947.0,Valid,Valid,Fixation,,,,
1671152961.591118,,Mouse,56.5,948.5,,,Fixation,49.0,987.0,,
1671152961.5961032,,Eye Tracker,56.0,950.0,Valid,Valid,Fixation,,,,
1671152961.60136,,Mouse,55.666666666666664,950.3333333333334,,,Fixation,49.0,985.0,,
1671152961.6121762,,Mouse,55.333333333333336,950.6666666666666,,,Fixation,49.0,984.0,,
1671152961.612757,,Eye Tracker,55.0,951.0,Valid,Valid,Fixation,,,,
1671152961.6294122,,Eye Tracker,55.0,950.0,Valid,Valid,Fixation,,,,
1671152961.6311061,,Mouse,55.666666666666664,949.3333333333334,,,Fixation,49.0,982.0,,
1671152961.6412091,,Mouse,56.333333333333336,948.6666666666666,,,Fixation,49.0,982.0,,
1671152961.6460671,,Eye Tracker,57.0,948.0,Valid,Valid,Fixation,,,,
1671152961.662074,,Mouse,59.0,948.0,,,Fixation,49.0,980.0,,
1671152961.6627212,,Eye Tracker,61.0,948.0,Valid,Valid,Fixation,,,,
1671152961.672198,,Mouse,60.5,949.5,,,Fixation,49.0,979.0,,
1671152961.6793761,,Eye Tracker,60.0,951.0,Valid,Valid,Fixation,,,,
1671152961.6922112,,Mouse,60.0,949.5,,,Fixation,49.0,978.0,,
1671152961.696031,,Eye Tracker,60.0,948.0,Valid,Valid,Fixation,,,,
1671152961.712018,,Mouse,63.5,948.5,,,Fixation,49.0,978.0,,
1671152961.712685,,Eye Tracker,67.0,949.0,Valid,Valid,Fixation,,,,
1671152961.7220361,,Mouse,67.5,949.5,,,Fixation,49.0,977.0,,
1671152961.72934,,Eye Tracker,68.0,950.0,Valid,Valid,Fixation,,,,
1671152961.732207,,Mouse,66.66666666666667,950.3333333333334,,,Fixation,49.0,976.0,,
1671152961.7432,,Mouse,65.33333333333333,950.6666666666666,,,Fixation,49.0,975.0,,
1671152961.745995,,Eye Tracker,64.0,951.0,Valid,Valid,Fixation,,,,
1671152961.762078,,Mouse,64.5,950.5,,,Fixation,49.0,972.0,,
1671152961.76265,,Eye Tracker,65.0,950.0,Valid,Valid,Fixation,,,,
1671152961.7723272,,Mouse,65.5,950.5,,,Fixation,49.0,971.0,,
1671152961.779304,,Eye Tracker,66.0,951.0,Valid,Valid,Fixation,,,,
1671152961.7831101,,Mouse,66.0,950.5,,,Fixation,49.0,970.0,,
1671152961.795959,,Eye Tracker,66.0,950.0,Valid,Valid,Fixation,,,,
1671152961.802143,,Mouse,68.33333333333333,948.0,,,Fixation,49.0,968.0,,
1671152961.812149,,Mouse,70.66666666666667,946.0,,,Fixation,49.0,968.0,,
1671152961.812614,,Eye Tracker,73.0,944.0,Valid,Valid,Fixation,,,,
1671152961.829268,,Eye Tracker,69.0,944.0,Valid,Valid,Fixation,,,,
1671152961.832214,,Mouse,69.5,941.0,,,Fixation,49.0,966.0,,
1671152961.8459232,,Eye Tracker,70.0,938.0,Valid,Valid,Fixation,,,,
1671152961.852088,,Mouse,70.0,938.0,,,Fixation,49.0,964.0,,
1671152961.8621101,,Mouse,70.0,938.0,,,Fixation,49.0,963.0,,
1671152961.8625782,,Eye Tracker,70.0,938.0,Valid,Valid,Fixation,,,,
1671152961.873135,,Mouse,65.0,939.0,,,Fixation,49.0,962.0,,
1671152961.8792322,,Eye Tracker,60.0,940.0,Valid,Valid,Fixation,,,,
1671152961.892355,,Mouse,61.5,938.0,,,Fixation,49.0,959.0,,
1671152961.8958871,,Eye Tracker,63.0,936.0,Valid,Valid,Fixation,,,,
1671152961.912543,,Eye Tracker,64.0,941.0,Valid,Valid,Fixation,,,,
1671152961.9131382,,Mouse,66.0,942.0,,,Fixation,49.0,956.0,,
1671152961.929197,,Eye Tracker,68.0,943.0,Valid,Valid,Fixation,,,,
1671152961.932071,,Mouse,71.5,943.0,,,Fixation,49.0,953.0,,
1671152961.945852,,Eye Tracker,75.0,943.0,Valid,Valid,Fixation,,,,
1671152961.9530761,,Mouse,85.0,953.5,,,Fixation,50.0,951.0,,
1671152961.962507,,Eye Tracker,95.0,964.0,Valid,Invalid,Saccade,,,,
1671152961.9720771,,Mouse,77.64285714285714,1000.7142857142857,,,EyesNotFound,50.0,949.0,,
1671152961.979161,,Eye Tracker,60.285714285714285,1037.4285714285713,Invalid,Invalid,EyesNotFound,,,,
1671152961.992125,,Mouse,42.92857142857143,1074.142857142857,,,EyesNotFound,51.0,945.0,,
1671152961.9958172,,Eye Tracker,25.57142857142857,1110.857142857143,Invalid,Invalid,EyesNotFound,,,,
1671152962.003128,,Mouse,8.214285714285708,1147.5714285714287,,,EyesNotFound,52.0,943.0,,
1671152962.0124722,,Eye Tracker,-9.142857142857139,1184.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1671152962.023133,,Mouse,-26.5,1221.0,,,EyesNotFound,52.0,939.0,,
1671152962.0291271,,Eye Tracker,-43.85714285714286,1257.7142857142858,Invalid,Invalid,EyesNotFound,,,,
1671152962.044039,,Mouse,-61.21428571428572,1294.4285714285716,,,EyesNotFound,52.0,937.0,,
1671152962.0457811,,Eye Tracker,-78.57142857142858,1331.142857142857,Invalid,Invalid,EyesNotFound,,,,
1671152962.062436,,Eye Tracker,-95.92857142857144,1367.857142857143,Invalid,Invalid,EyesNotFound,,,,
1671152962.0631142,,Mouse,-113.28571428571428,1404.5714285714284,,,EyesNotFound,53.0,934.0,,
1671152962.073195,,Mouse,-130.64285714285714,1441.2857142857142,,,Unclassified,53.0,933.0,,
1671152962.079091,,Eye Tracker,-148.0,1478.0,Invalid,Valid,Unclassified,,,,
1671152962.084063,,Mouse,-148.0,1478.0,,,Unclassified,53.0,932.0,,
1671152962.095745,,Eye Tracker,-148.0,1478.0,Invalid,Valid,Unclassified,,,,
1671152962.1031342,,Mouse,-79.0,1290.5,,,Unclassified,53.0,930.0,,
1671152962.1124,,Eye Tracker,-10.0,1103.0,Invalid,Valid,Saccade,,,,
1671152962.129055,,Eye Tracker,3.0,1043.0,Invalid,Valid,Saccade,,,,
1671152962.133089,,Mouse,26.5,1008.0,,,Saccade,54.0,929.0,,
1671152962.145709,,Eye Tracker,50.0,973.0,Valid,Valid,Saccade,,,,
1671152962.153069,,Mouse,58.5,966.0,,,Saccade,54.0,927.0,,
1671152962.162364,,Eye Tracker,67.0,959.0,Valid,Valid,Unclassified,,,,
1671152962.163278,,Mouse,70.33333333333333,943.0,,,Unclassified,54.0,927.0,,
1671152962.174035,,Mouse,73.66666666666667,927.0,,,Saccade,54.0,925.0,,
1671152962.179019,,Eye Tracker,77.0,911.0,Valid,Valid,Saccade,,,,
1671152962.184067,,Mouse,78.66666666666667,904.6666666666666,,,Saccade,54.0,924.0,,
1671152962.194128,,Mouse,80.33333333333333,898.3333333333334,,,Fixation,54.0,924.0,,
1671152962.195673,,Eye Tracker,82.0,892.0,Valid,Valid,Fixation,,,,
1671152962.204334,,Mouse,82.5,896.0,,,Fixation,54.0,922.0,,
1671152962.2123282,,Eye Tracker,83.0,900.0,Valid,Valid,Fixation,,,,
1671152962.2150822,,Mouse,77.5,892.5,,,Fixation,55.0,921.0,,
1671152962.2289832,,Eye Tracker,72.0,885.0,Valid,Valid,Fixation,,,,
1671152962.234081,,Mouse,74.5,881.0,,,Fixation,55.0,919.0,,
1671152962.2456372,,Eye Tracker,77.0,877.0,Valid,Valid,Fixation,,,,
1671152962.2551172,,Mouse,79.0,877.5,,,Fixation,55.0,916.0,,
1671152962.2622921,,Eye Tracker,81.0,878.0,Valid,Valid,Fixation,,,,
1671152962.274066,,Mouse,80.0,876.5,,,Fixation,55.0,913.0,,
1671152962.278947,,Eye Tracker,79.0,875.0,Valid,Valid,Fixation,,,,
1671152962.295175,,Mouse,79.5,875.0,,,Fixation,55.0,910.0,,
1671152962.295602,,Eye Tracker,80.0,875.0,Valid,Valid,Fixation,,,,
1671152962.312256,,Eye Tracker,69.0,875.0,Valid,Valid,Fixation,,,,
1671152962.314064,,Mouse,69.33333333333333,874.3333333333334,,,Fixation,55.0,908.0,,
1671152962.32411,,Mouse,69.66666666666667,873.6666666666666,,,Fixation,55.0,908.0,,
1671152962.328912,,Eye Tracker,70.0,873.0,Valid,Valid,Fixation,,,,
1671152962.3440342,,Mouse,70.5,876.0,,,Fixation,55.0,906.0,,
1671152962.345567,,Eye Tracker,71.0,879.0,Valid,Valid,Fixation,,,,
1671152962.3541021,,Mouse,71.5,879.5,,,Fixation,55.0,905.0,,
1671152962.362221,,Eye Tracker,72.0,880.0,Valid,Valid,Fixation,,,,
1671152962.364203,,Mouse,72.5,883.0,,,Fixation,55.0,904.0,,
1671152962.378876,,Eye Tracker,73.0,886.0,Valid,Valid,Fixation,,,,
1671152962.385117,,Mouse,74.0,886.5,,,Fixation,55.0,902.0,,
1671152962.3955312,,Eye Tracker,75.0,887.0,Valid,Valid,Fixation,,,,
1671152962.404084,,Mouse,78.0,885.5,,,Fixation,55.0,900.0,,
1671152962.4121852,,Eye Tracker,81.0,884.0,Valid,Valid,Fixation,,,,
1671152962.42506,,Mouse,83.0,882.5,,,Fixation,55.0,897.0,,
1671152962.4288402,,Eye Tracker,85.0,881.0,Valid,Valid,Fixation,,,,
1671152962.444065,,Mouse,86.5,883.5,,,Fixation,55.0,895.0,,
1671152962.4454951,,Eye Tracker,88.0,886.0,Valid,Valid,Fixation,,,,
1671152962.4541142,,Mouse,89.0,887.0,,,Fixation,55.0,895.0,,
1671152962.4621491,,Eye Tracker,90.0,888.0,Valid,Valid,Fixation,,,,
1671152962.465105,,Mouse,90.0,887.5,,,Fixation,55.0,893.0,,
1671152962.478805,,Eye Tracker,90.0,887.0,Valid,Valid,Fixation,,,,
1671152962.484085,,Mouse,90.5,886.0,,,Fixation,55.0,893.0,,
1671152962.49546,,Eye Tracker,91.0,885.0,Valid,Valid,Fixation,,,,
1671152962.5040321,,Mouse,92.0,884.0,,,Fixation,55.0,891.0,,
1671152962.512114,,Eye Tracker,93.0,883.0,Valid,Valid,Fixation,,,,
1671152962.5150292,,Mouse,92.5,882.5,,,Fixation,55.0,891.0,,
1671152962.528769,,Eye Tracker,92.0,882.0,Valid,Valid,Fixation,,,,
1671152962.5350962,,Mouse,93.0,881.5,,,Fixation,55.0,891.0,,
1671152962.545424,,Eye Tracker,94.0,881.0,Valid,Valid,Fixation,,,,
1671152962.556332,,Mouse,94.5,880.0,,,Fixation,55.0,889.0,,
1671152962.5620792,,Eye Tracker,95.0,879.0,Valid,Valid,Fixation,,,,
1671152962.575099,,Mouse,92.0,879.5,,,Fixation,55.0,888.0,,
1671152962.578733,,Eye Tracker,89.0,880.0,Valid,Valid,Fixation,,,,
1671152962.5953882,,Eye Tracker,91.0,879.0,Valid,Valid,Fixation,,,,
1671152962.5961862,,Mouse,90.0,878.0,,,Fixation,55.0,886.0,,
1671152962.6120431,,Eye Tracker,89.0,877.0,Valid,Valid,Fixation,,,,
1671152962.615103,,Mouse,88.5,877.0,,,Fixation,55.0,884.0,,
1671152962.6286972,,Eye Tracker,88.0,877.0,Valid,Valid,Fixation,,,,
1671152962.636004,,Mouse,92.5,876.0,,,Fixation,55.0,883.0,,
1671152962.6453521,,Eye Tracker,97.0,875.0,Valid,Valid,Fixation,,,,
1671152962.655116,,Mouse,96.5,876.5,,,Fixation,55.0,879.0,,
1671152962.662007,,Eye Tracker,96.0,878.0,Valid,Valid,Fixation,,,,
1671152962.6751351,,Mouse,94.0,877.5,,,Fixation,55.0,875.0,,
1671152962.678661,,Eye Tracker,92.0,877.0,Valid,Valid,Fixation,,,,
1671152962.68615,,Mouse,91.5,874.5,,,Fixation,55.0,873.0,,
1671152962.695316,,Eye Tracker,91.0,872.0,Valid,Valid,Fixation,,,,
1671152962.696247,,Mouse,91.0,872.3333333333334,,,Fixation,55.0,870.0,,
1671152962.706365,,Mouse,91.0,872.6666666666666,,,Fixation,55.0,868.0,,
1671152962.711971,,Eye Tracker,91.0,873.0,Valid,Valid,Fixation,,,,
1671152962.727065,,Mouse,91.0,874.0,,,Fixation,55.0,863.0,,
1671152962.728626,,Eye Tracker,91.0,875.0,Valid,Valid,Fixation,,,,
1671152962.745281,,Eye Tracker,93.0,871.0,Valid,Valid,Fixation,,,,
1671152962.746068,,Mouse,93.0,870.6666666666666,,,Fixation,55.0,859.0,,
1671152962.7560961,,Mouse,93.0,870.3333333333334,,,Fixation,55.0,857.0,,
1671152962.7619362,,Eye Tracker,93.0,870.0,Valid,Valid,Fixation,,,,
1671152962.7671251,,Mouse,92.0,867.5,,,Fixation,55.0,854.0,,
1671152962.77859,,Eye Tracker,91.0,865.0,Valid,Valid,Fixation,,,,
1671152962.786083,,Mouse,91.0,866.0,,,Fixation,55.0,852.0,,
1671152962.7952452,,Eye Tracker,91.0,867.0,Valid,Valid,Fixation,,,,
1671152962.796268,,Mouse,90.33333333333333,865.6666666666666,,,Fixation,55.0,851.0,,
1671152962.807126,,Mouse,89.66666666666667,864.3333333333334,,,Fixation,55.0,850.0,,
1671152962.8119001,,Eye Tracker,89.0,863.0,Valid,Valid,Fixation,,,,
1671152962.8263261,,Mouse,86.0,860.5,,,Fixation,55.0,849.0,,
1671152962.828555,,Eye Tracker,83.0,858.0,Valid,Valid,Fixation,,,,
1671152962.8452091,,Eye Tracker,86.0,859.0,Valid,Valid,Fixation,,,,
1671152962.846065,,Mouse,87.66666666666667,858.6666666666666,,,Fixation,55.0,847.0,,
1671152962.856321,,Mouse,89.33333333333333,858.3333333333334,,,Fixation,55.0,846.0,,
1671152962.861864,,Eye Tracker,91.0,858.0,Valid,Valid,Fixation,,,,
1671152962.876058,,Mouse,90.0,858.0,,,Fixation,55.0,844.0,,
1671152962.878519,,Eye Tracker,89.0,858.0,Valid,Valid,Fixation,,,,
1671152962.886253,,Mouse,88.5,854.5,,,Fixation,55.0,843.0,,
1671152962.895173,,Eye Tracker,88.0,851.0,Valid,Valid,Fixation,,,,
1671152962.897198,,Mouse,89.0,849.5,,,Fixation,55.0,842.0,,
1671152962.911828,,Eye Tracker,90.0,848.0,Valid,Valid,Fixation,,,,
1671152962.9161181,,Mouse,91.66666666666667,848.0,,,Fixation,55.0,841.0,,
1671152962.92612,,Mouse,93.33333333333333,848.0,,,Fixation,55.0,839.0,,
1671152962.928483,,Eye Tracker,95.0,848.0,Valid,Valid,Fixation,,,,
1671152962.937053,,Mouse,94.5,841.0,,,Fixation,55.0,839.0,,
1671152962.945138,,Eye Tracker,94.0,834.0,Valid,Valid,Fixation,,,,
1671152962.9560752,,Mouse,94.0,828.5,,,Fixation,55.0,836.0,,
1671152962.9617932,,Eye Tracker,94.0,823.0,Valid,Valid,Fixation,,,,
1671152962.977031,,Mouse,98.5,820.5,,,Fixation,55.0,833.0,,
1671152962.9784482,,Eye Tracker,103.0,818.0,Valid,Valid,Fixation,,,,
1671152962.9951022,,Eye Tracker,105.0,818.0,Valid,Valid,Fixation,,,,
1671152962.9962301,,Mouse,99.5,817.0,,,Fixation,55.0,830.0,,
1671152963.0117571,,Eye Tracker,94.0,816.0,Valid,Valid,Fixation,,,,
1671152963.016066,,Mouse,92.33333333333333,814.6666666666666,,,Fixation,55.0,826.0,,
1671152963.027189,,Mouse,90.66666666666667,813.3333333333334,,,Fixation,55.0,825.0,,
1671152963.028412,,Eye Tracker,89.0,812.0,Valid,Valid,Fixation,,,,
1671152963.045066,,Eye Tracker,93.0,814.0,Valid,Valid,Fixation,,,,
1671152963.047076,,Mouse,95.0,812.6666666666666,,,Fixation,55.0,822.0,,
1671152963.057198,,Mouse,97.0,811.3333333333334,,,Fixation,55.0,821.0,,
1671152963.061721,,Eye Tracker,99.0,810.0,Valid,Valid,Fixation,,,,
1671152963.06803,,Mouse,97.5,811.5,,,Fixation,55.0,820.0,,
1671152963.078376,,Eye Tracker,96.0,813.0,Valid,Valid,Fixation,,,,
1671152963.087243,,Mouse,93.5,813.0,,,Fixation,55.0,817.0,,
1671152963.095031,,Eye Tracker,91.0,813.0,Valid,Valid,Fixation,,,,
1671152963.1081002,,Mouse,94.5,809.0,,,Fixation,55.0,816.0,,
1671152963.111685,,Eye Tracker,98.0,805.0,Valid,Valid,Fixation,,,,
1671152963.12701,,Mouse,101.0,806.5,,,Fixation,55.0,815.0,,
1671152963.12834,,Eye Tracker,104.0,808.0,Valid,Valid,Fixation,,,,
1671152963.137059,,Mouse,99.5,806.5,,,Fixation,55.0,815.0,,
1671152963.1449962,,Eye Tracker,95.0,805.0,Valid,Valid,Fixation,,,,
1671152963.148188,,Mouse,92.5,803.5,,,Fixation,55.0,813.0,,
1671152963.1616502,,Eye Tracker,90.0,802.0,Valid,Valid,Fixation,,,,
1671152963.1670601,,Mouse,93.66666666666667,802.6666666666666,,,Fixation,55.0,812.0,,
1671152963.177077,,Mouse,97.33333333333333,803.3333333333334,,,Fixation,55.0,812.0,,
1671152963.1783051,,Eye Tracker,101.0,804.0,Valid,Valid,Fixation,,,,
1671152963.19496,,Eye Tracker,104.0,806.0,Valid,Valid,Fixation,,,,
1671152963.198069,,Mouse,102.66666666666667,806.0,,,Fixation,55.0,811.0,,
1671152963.2081,,Mouse,101.33333333333333,806.0,,,Fixation,55.0,810.0,,
1671152963.2116141,,Eye Tracker,100.0,806.0,Valid,Valid,Fixation,,,,
1671152963.2181551,,Mouse,99.5,804.5,,,Fixation,55.0,810.0,,
1671152963.228269,,Eye Tracker,99.0,803.0,Valid,Valid,Fixation,,,,
1671152963.239053,,Mouse,98.5,802.5,,,Fixation,55.0,808.0,,
1671152963.244924,,Eye Tracker,98.0,802.0,Valid,Valid,Fixation,,,,
1671152963.2583811,,Mouse,99.5,801.0,,,Fixation,55.0,807.0,,
1671152963.261578,,Eye Tracker,101.0,800.0,Valid,Valid,Fixation,,,,
1671152963.278233,,Eye Tracker,102.0,798.0,Valid,Valid,Fixation,,,,
1671152963.279174,,Mouse,100.5,797.0,,,Fixation,55.0,806.0,,
1671152963.294888,,Eye Tracker,99.0,796.0,Valid,Valid,Fixation,,,,
1671152963.2980251,,Mouse,98.66666666666667,795.6666666666666,,,Fixation,55.0,805.0,,
1671152963.308078,,Mouse,98.33333333333333,795.3333333333334,,,Fixation,55.0,803.0,,
1671152963.311542,,Eye Tracker,98.0,795.0,Valid,Valid,Fixation,,,,
1671152963.3193471,,Mouse,98.0,794.0,,,Fixation,55.0,802.0,,
1671152963.328197,,Eye Tracker,98.0,793.0,Valid,Valid,Fixation,,,,
1671152963.338105,,Mouse,98.5,792.0,,,Fixation,55.0,799.0,,
1671152963.344852,,Eye Tracker,99.0,791.0,Valid,Valid,Fixation,,,,
1671152963.3482091,,Mouse,98.0,791.3333333333334,,,Fixation,55.0,798.0,,
1671152963.35923,,Mouse,97.0,791.6666666666666,,,Fixation,55.0,797.0,,
1671152963.3615072,,Eye Tracker,96.0,792.0,Valid,Valid,Fixation,,,,
1671152963.3781471,,Mouse,96.0,790.5,,,Fixation,55.0,795.0,,
1671152963.3781612,,Eye Tracker,96.0,789.0,Valid,Valid,Fixation,,,,
1671152963.388154,,Mouse,95.5,788.5,,,Fixation,55.0,794.0,,
1671152963.3948162,,Eye Tracker,95.0,788.0,Valid,Valid,Fixation,,,,
1671152963.409091,,Mouse,95.5,788.0,,,Fixation,55.0,791.0,,
1671152963.4114711,,Eye Tracker,96.0,788.0,Valid,Valid,Fixation,,,,
1671152963.4281251,,Eye Tracker,95.0,784.0,Valid,Valid,Fixation,,,,
1671152963.4281301,,Mouse,93.0,785.0,,,Fixation,55.0,790.0,,
1671152963.444781,,Eye Tracker,91.0,786.0,Valid,Valid,Fixation,,,,
1671152963.4491131,,Mouse,91.5,785.0,,,Fixation,55.0,787.0,,
1671152963.461436,,Eye Tracker,92.0,784.0,Valid,Valid,Fixation,,,,
1671152963.4681091,,Mouse,93.5,781.5,,,Fixation,55.0,786.0,,
1671152963.47809,,Eye Tracker,95.0,779.0,Valid,Valid,Fixation,,,,
1671152963.478388,,Mouse,95.66666666666667,778.6666666666666,,,Fixation,55.0,785.0,,
1671152963.4890752,,Mouse,96.33333333333333,778.3333333333334,,,Fixation,55.0,785.0,,
1671152963.494745,,Eye Tracker,97.0,778.0,Valid,Valid,Fixation,,,,
1671152963.5080352,,Mouse,99.5,778.5,,,Fixation,55.0,783.0,,
1671152963.5114,,Eye Tracker,102.0,779.0,Valid,Valid,Fixation,,,,
1671152963.528054,,Eye Tracker,100.0,783.0,Valid,Valid,Fixation,,,,
1671152963.528104,,Mouse,98.0,781.6666666666666,,,Fixation,55.0,782.0,,
1671152963.539061,,Mouse,96.0,780.3333333333334,,,Fixation,55.0,782.0,,
1671152963.544709,,Eye Tracker,94.0,779.0,Valid,Valid,Fixation,,,,
1671152963.549101,,Mouse,93.5,778.0,,,Fixation,55.0,781.0,,
1671152963.5613642,,Eye Tracker,93.0,777.0,Valid,Valid,Fixation,,,,
1671152963.569088,,Mouse,91.0,776.5,,,Fixation,55.0,781.0,,
1671152963.5780182,,Eye Tracker,89.0,776.0,Valid,Valid,Fixation,,,,
1671152963.5800772,,Mouse,89.5,774.5,,,Fixation,55.0,781.0,,
1671152963.5946732,,Eye Tracker,90.0,773.0,Valid,Valid,Fixation,,,,
1671152963.609204,,Mouse,92.0,773.0,,,Fixation,55.0,779.0,,
1671152963.6113281,,Eye Tracker,94.0,773.0,Valid,Valid,Fixation,,,,
1671152963.620168,,Mouse,94.0,771.5,,,Fixation,55.0,778.0,,
1671152963.627984,,Eye Tracker,94.0,770.0,Valid,Valid,Fixation,,,,
1671152963.639029,,Mouse,96.0,773.5,,,Fixation,55.0,775.0,,
1671152963.644638,,Eye Tracker,98.0,777.0,Valid,Valid,Fixation,,,,
1671152963.649158,,Mouse,98.0,776.3333333333334,,,Fixation,55.0,774.0,,
1671152963.6600301,,Mouse,98.0,775.6666666666666,,,Fixation,55.0,772.0,,
1671152963.661293,,Eye Tracker,98.0,775.0,Valid,Valid,Fixation,,,,
1671152963.677948,,Eye Tracker,90.0,771.0,Valid,Valid,Fixation,,,,
1671152963.679063,,Mouse,90.0,771.5,,,Fixation,55.0,769.0,,
1671152963.694602,,Eye Tracker,90.0,772.0,Valid,Valid,Fixation,,,,
1671152963.7000442,,Mouse,90.33333333333333,769.6666666666666,,,Fixation,55.0,767.0,,
1671152963.7100441,,Mouse,90.66666666666667,767.3333333333334,,,Fixation,55.0,766.0,,
1671152963.711257,,Eye Tracker,91.0,765.0,Valid,Valid,Fixation,,,,
1671152963.720066,,Mouse,92.5,764.5,,,Fixation,55.0,764.0,,
1671152963.7279122,,Eye Tracker,94.0,764.0,Valid,Valid,Fixation,,,,
1671152963.7402072,,Mouse,95.5,765.0,,,Fixation,55.0,762.0,,
1671152963.744566,,Eye Tracker,97.0,766.0,Valid,Valid,Fixation,,,,
1671152963.7510722,,Mouse,95.5,767.0,,,Fixation,55.0,761.0,,
1671152963.7612212,,Eye Tracker,94.0,768.0,Valid,Valid,Fixation,,,,
1671152963.770061,,Mouse,95.0,767.0,,,Fixation,55.0,758.0,,
1671152963.7778761,,Eye Tracker,96.0,766.0,Valid,Valid,Fixation,,,,
1671152963.780162,,Mouse,95.66666666666667,765.6666666666666,,,Fixation,55.0,756.0,,
1671152963.79113,,Mouse,95.33333333333333,765.3333333333334,,,Fixation,55.0,755.0,,
1671152963.7945302,,Eye Tracker,95.0,765.0,Valid,Valid,Fixation,,,,
1671152963.8101451,,Mouse,95.5,764.0,,,Fixation,55.0,752.0,,
1671152963.8111851,,Eye Tracker,96.0,763.0,Valid,Valid,Fixation,,,,
1671152963.82784,,Eye Tracker,96.0,761.0,Valid,Valid,Fixation,,,,
