Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671156374.027237,,Eye Tracker,97.0,750.0,Valid,Valid,Fixation
1671156374.043892,,Eye Tracker,126.0,760.0,Valid,Valid,Fixation
1671156374.060547,,Eye Tracker,102.0,740.0,Invalid,Valid,Fixation
1671156374.077201,,Eye Tracker,91.0,729.0,Valid,Valid,Saccade
1671156374.093856,,Eye Tracker,97.0,727.0,Valid,Valid,Fixation
1671156374.110511,,Eye Tracker,95.0,731.0,Valid,Valid,Fixation
1671156374.127165,,Eye Tracker,95.0,726.0,Valid,Valid,Fixation
1671156374.14382,,Eye Tracker,117.0,724.0,Invalid,Valid,Fixation
1671156374.160475,,Eye Tracker,110.0,721.0,Invalid,Valid,Fixation
1671156374.17713,,Eye Tracker,112.0,716.0,Invalid,Valid,Fixation
1671156374.193785,,Eye Tracker,107.0,723.0,Invalid,Valid,Fixation
1671156374.21044,,Eye Tracker,106.0,733.0,Invalid,Valid,Fixation
1671156374.227095,,Eye Tracker,110.0,732.0,Invalid,Valid,Fixation
1671156374.243749,,Eye Tracker,113.0,720.0,Invalid,Valid,Fixation
1671156374.260404,,Eye Tracker,112.0,712.0,Invalid,Valid,Fixation
1671156374.277059,,Eye Tracker,112.0,707.0,Invalid,Valid,Fixation
1671156374.293713,,Eye Tracker,123.0,724.0,Valid,Valid,Fixation
1671156374.310368,,Eye Tracker,93.0,715.0,Valid,Valid,Fixation
1671156374.327023,,Eye Tracker,91.0,706.0,Valid,Valid,Fixation
1671156374.343677,,Eye Tracker,99.0,701.0,Valid,Valid,Fixation
1671156374.360332,,Eye Tracker,82.0,696.0,Valid,Valid,Fixation
1671156374.376987,,Eye Tracker,59.0,695.0,Valid,Valid,Fixation
1671156374.393642,,Eye Tracker,83.0,697.0,Valid,Valid,Fixation
1671156374.410297,,Eye Tracker,96.0,701.0,Valid,Valid,Fixation
1671156374.426952,,Eye Tracker,82.0,695.0,Valid,Valid,Fixation
1671156374.443606,,Eye Tracker,78.0,693.0,Valid,Valid,Fixation
1671156374.460261,,Eye Tracker,79.0,690.0,Valid,Valid,Fixation
1671156374.476916,,Eye Tracker,72.0,694.0,Valid,Valid,Fixation
1671156374.493571,,Eye Tracker,77.0,693.0,Valid,Valid,Fixation
1671156374.510225,,Eye Tracker,87.0,663.0,Valid,Valid,Saccade
1671156374.52688,,Eye Tracker,85.0,663.0,Valid,Valid,Fixation
1671156374.543535,,Eye Tracker,80.0,681.0,Valid,Valid,Fixation
1671156374.560189,,Eye Tracker,79.0,674.0,Valid,Valid,Fixation
1671156374.576844,,Eye Tracker,75.0,660.0,Valid,Valid,Fixation
1671156374.593499,,Eye Tracker,82.0,658.0,Valid,Valid,Fixation
1671156374.610153,,Eye Tracker,81.0,664.0,Valid,Valid,Fixation
1671156374.626809,,Eye Tracker,75.0,667.0,Valid,Valid,Fixation
1671156374.643464,,Eye Tracker,73.0,665.0,Valid,Valid,Fixation
1671156374.660118,,Eye Tracker,77.0,655.0,Valid,Valid,Fixation
1671156374.676773,,Eye Tracker,73.0,650.0,Valid,Valid,Fixation
1671156374.693428,,Eye Tracker,76.0,653.0,Valid,Valid,Fixation
1671156374.710082,,Eye Tracker,82.0,652.0,Valid,Valid,Fixation
1671156374.726737,,Eye Tracker,72.0,652.0,Valid,Valid,Fixation
1671156374.743392,,Eye Tracker,77.0,650.0,Valid,Valid,Fixation
1671156374.760047,,Eye Tracker,82.0,649.0,Valid,Valid,Fixation
1671156374.776701,,Eye Tracker,73.0,651.0,Valid,Valid,Fixation
1671156374.793356,,Eye Tracker,70.0,644.0,Valid,Valid,Fixation
1671156374.810011,,Eye Tracker,69.0,652.0,Valid,Valid,Fixation
1671156374.826665,,Eye Tracker,63.0,645.0,Valid,Valid,Fixation
1671156374.84332,,Eye Tracker,65.0,634.0,Valid,Valid,Fixation
1671156374.859976,,Eye Tracker,73.0,635.0,Valid,Valid,Fixation
1671156374.87663,,Eye Tracker,72.0,626.0,Valid,Valid,Fixation
1671156374.893285,,Eye Tracker,63.0,619.0,Valid,Valid,Fixation
1671156374.90994,,Eye Tracker,55.0,620.0,Valid,Valid,Fixation
1671156374.926594,,Eye Tracker,56.0,612.0,Valid,Valid,Fixation
1671156374.943249,,Eye Tracker,58.0,601.0,Valid,Valid,Fixation
1671156374.959904,,Eye Tracker,63.0,599.0,Valid,Valid,Fixation
1671156374.976558,,Eye Tracker,61.0,600.0,Valid,Valid,Fixation
1671156374.993213,,Eye Tracker,63.0,603.0,Valid,Valid,Fixation
1671156375.009868,,Eye Tracker,68.0,602.0,Valid,Valid,Fixation
1671156375.026523,,Eye Tracker,68.0,594.0,Valid,Valid,Fixation
1671156375.043177,,Eye Tracker,68.0,583.0,Valid,Valid,Fixation
1671156375.059832,,Eye Tracker,69.0,582.0,Valid,Valid,Fixation
1671156375.076487,,Eye Tracker,73.0,583.0,Valid,Valid,Fixation
1671156375.093142,,Eye Tracker,69.0,579.0,Valid,Valid,Fixation
1671156375.109797,,Eye Tracker,60.0,568.0,Valid,Valid,Fixation
1671156375.126452,,Eye Tracker,64.0,560.0,Valid,Valid,Fixation
1671156375.143106,,Eye Tracker,61.0,560.0,Valid,Valid,Fixation
1671156375.159761,,Eye Tracker,61.0,550.0,Valid,Valid,Fixation
1671156375.176416,,Eye Tracker,62.0,541.0,Valid,Valid,Fixation
1671156375.19307,,Eye Tracker,57.0,541.0,Valid,Valid,Fixation
1671156375.209725,,Eye Tracker,65.0,542.0,Valid,Valid,Fixation
1671156375.22638,,Eye Tracker,64.0,540.0,Valid,Valid,Fixation
1671156375.243034,,Eye Tracker,60.0,545.0,Valid,Valid,Fixation
1671156375.259689,,Eye Tracker,61.0,542.0,Valid,Valid,Fixation
1671156375.276344,,Eye Tracker,67.0,541.0,Valid,Valid,Fixation
1671156375.292999,,Eye Tracker,68.0,541.0,Valid,Valid,Fixation
1671156375.309654,,Eye Tracker,71.0,549.0,Valid,Valid,Fixation
1671156375.326309,,Eye Tracker,74.0,546.0,Valid,Valid,Fixation
1671156375.342964,,Eye Tracker,64.0,535.0,Valid,Valid,Fixation
1671156375.359618,,Eye Tracker,69.0,538.0,Valid,Valid,Fixation
1671156375.376273,,Eye Tracker,76.0,540.0,Valid,Valid,Fixation
1671156375.392928,,Eye Tracker,73.0,535.0,Valid,Valid,Fixation
1671156375.409582,,Eye Tracker,72.0,534.0,Valid,Valid,Fixation
1671156375.426237,,Eye Tracker,70.0,532.0,Valid,Valid,Fixation
1671156375.442892,,Eye Tracker,68.0,531.0,Valid,Valid,Fixation
1671156375.459546,,Eye Tracker,71.0,537.0,Valid,Valid,Fixation
1671156375.476201,,Eye Tracker,68.0,538.0,Valid,Valid,Fixation
1671156375.492856,,Eye Tracker,66.0,539.0,Valid,Valid,Fixation
1671156375.50951,,Eye Tracker,65.0,540.0,Valid,Valid,Fixation
1671156375.526165,,Eye Tracker,66.0,539.0,Valid,Valid,Fixation
1671156375.542821,,Eye Tracker,75.0,541.0,Valid,Valid,Fixation
1671156375.559476,,Eye Tracker,80.0,534.0,Valid,Valid,Fixation
1671156375.57613,,Eye Tracker,78.0,532.0,Valid,Valid,Fixation
1671156375.592785,,Eye Tracker,78.0,530.0,Valid,Valid,Fixation
1671156375.60944,,Eye Tracker,77.0,530.0,Valid,Valid,Fixation
1671156375.626094,,Eye Tracker,78.0,533.0,Valid,Valid,Fixation
1671156375.642749,,Eye Tracker,82.0,534.0,Valid,Valid,Fixation
1671156375.659404,,Eye Tracker,84.0,537.0,Valid,Valid,Fixation
1671156375.676058,,Eye Tracker,83.0,534.0,Valid,Valid,Fixation
1671156375.692713,,Eye Tracker,84.0,535.0,Valid,Valid,Fixation
1671156375.709368,,Eye Tracker,90.0,530.0,Valid,Valid,Fixation
1671156375.726022,,Eye Tracker,94.0,523.0,Valid,Valid,Fixation
1671156375.742677,,Eye Tracker,89.0,529.0,Valid,Valid,Fixation
1671156375.759332,,Eye Tracker,85.0,530.0,Valid,Valid,Fixation
1671156375.775987,,Eye Tracker,88.0,529.0,Valid,Valid,Fixation
1671156375.792642,,Eye Tracker,88.0,531.0,Valid,Valid,Fixation
1671156375.809297,,Eye Tracker,92.0,523.0,Valid,Valid,Fixation
1671156375.825952,,Eye Tracker,97.0,521.0,Valid,Valid,Fixation
1671156375.842606,,Eye Tracker,98.0,526.0,Valid,Valid,Fixation
1671156375.859261,,Eye Tracker,95.0,525.0,Valid,Valid,Fixation
1671156375.875916,,Eye Tracker,91.0,525.0,Valid,Valid,Fixation
1671156375.89257,,Eye Tracker,90.0,525.0,Valid,Valid,Fixation
1671156375.909225,,Eye Tracker,88.0,523.0,Valid,Valid,Fixation
1671156375.92588,,Eye Tracker,88.0,526.0,Valid,Valid,Fixation
1671156375.942534,,Eye Tracker,89.0,513.0,Valid,Valid,Fixation
1671156375.959189,,Eye Tracker,90.0,516.0,Valid,Valid,Fixation
1671156375.975844,,Eye Tracker,102.0,524.0,Valid,Valid,Fixation
1671156375.992498,,Eye Tracker,102.0,523.0,Valid,Valid,Fixation
1671156376.009154,,Eye Tracker,92.0,510.0,Valid,Valid,Fixation
1671156376.025809,,Eye Tracker,88.0,499.0,Valid,Valid,Fixation
1671156376.042463,,Eye Tracker,96.0,503.0,Valid,Valid,Fixation
1671156376.059118,,Eye Tracker,100.0,502.0,Valid,Valid,Fixation
1671156376.075773,,Eye Tracker,99.0,497.0,Valid,Valid,Fixation
1671156376.092428,,Eye Tracker,91.0,489.0,Valid,Valid,Fixation
1671156376.109082,,Eye Tracker,88.0,478.0,Valid,Valid,Fixation
1671156376.125737,,Eye Tracker,89.0,480.0,Valid,Valid,Fixation
1671156376.142392,,Eye Tracker,92.0,488.0,Valid,Valid,Fixation
1671156376.159046,,Eye Tracker,94.0,481.0,Valid,Valid,Fixation
1671156376.175701,,Eye Tracker,84.0,478.0,Valid,Valid,Fixation
1671156376.192356,,Eye Tracker,77.0,477.0,Valid,Valid,Fixation
1671156376.20901,,Eye Tracker,80.0,469.0,Valid,Valid,Fixation
1671156376.225666,,Eye Tracker,79.0,474.0,Valid,Valid,Fixation
1671156376.242321,,Eye Tracker,84.0,463.0,Valid,Valid,Fixation
1671156376.258975,,Eye Tracker,86.0,462.0,Valid,Valid,Fixation
1671156376.27563,,Eye Tracker,79.0,464.0,Valid,Valid,Fixation
1671156376.292285,,Eye Tracker,80.0,461.0,Valid,Valid,Fixation
1671156376.308939,,Eye Tracker,78.0,455.0,Valid,Valid,Fixation
1671156376.325594,,Eye Tracker,74.0,443.0,Valid,Valid,Fixation
1671156376.342249,,Eye Tracker,72.0,432.0,Valid,Valid,Fixation
1671156376.358904,,Eye Tracker,71.0,422.0,Valid,Valid,Fixation
1671156376.375558,,Eye Tracker,71.0,417.0,Valid,Valid,Fixation
1671156376.392213,,Eye Tracker,71.0,410.0,Valid,Valid,Fixation
1671156376.408868,,Eye Tracker,66.0,414.0,Valid,Valid,Fixation
1671156376.425522,,Eye Tracker,67.0,407.0,Valid,Valid,Fixation
1671156376.442177,,Eye Tracker,67.0,408.0,Valid,Valid,Fixation
1671156376.458833,,Eye Tracker,67.0,407.0,Valid,Valid,Fixation
1671156376.475487,,Eye Tracker,62.0,403.0,Valid,Valid,Fixation
1671156376.492142,,Eye Tracker,67.0,404.0,Valid,Valid,Fixation
1671156376.508797,,Eye Tracker,72.0,396.0,Valid,Valid,Fixation
1671156376.525451,,Eye Tracker,72.0,398.0,Valid,Valid,Fixation
1671156376.542106,,Eye Tracker,72.0,398.0,Valid,Valid,Fixation
1671156376.558761,,Eye Tracker,74.0,401.0,Valid,Valid,Fixation
1671156376.575415,,Eye Tracker,72.0,401.0,Valid,Valid,Fixation
1671156376.59207,,Eye Tracker,70.0,398.0,Valid,Valid,Fixation
1671156376.608725,,Eye Tracker,78.0,351.0,Valid,Valid,Saccade
1671156376.62538,,Eye Tracker,75.0,317.0,Valid,Valid,Fixation
1671156376.642034,,Eye Tracker,77.0,325.0,Valid,Valid,Fixation
1671156376.658689,,Eye Tracker,69.0,322.0,Valid,Valid,Fixation
1671156376.675344,,Eye Tracker,61.0,318.0,Valid,Valid,Fixation
1671156376.691999,,Eye Tracker,67.0,322.0,Valid,Valid,Fixation
1671156376.708654,,Eye Tracker,69.0,316.0,Valid,Valid,Fixation
1671156376.725309,,Eye Tracker,61.0,316.0,Valid,Valid,Fixation
1671156376.741963,,Eye Tracker,42.0,311.0,Valid,Valid,Fixation
1671156376.758618,,Eye Tracker,45.0,311.0,Valid,Valid,Fixation
1671156376.775273,,Eye Tracker,51.0,309.0,Valid,Valid,Fixation
1671156376.791927,,Eye Tracker,56.0,307.0,Valid,Valid,Fixation
1671156376.808582,,Eye Tracker,58.0,315.0,Valid,Valid,Fixation
1671156376.825237,,Eye Tracker,51.0,310.0,Valid,Valid,Fixation
1671156376.841891,,Eye Tracker,52.0,313.0,Valid,Valid,Fixation
1671156376.858546,,Eye Tracker,46.0,307.0,Valid,Valid,Fixation
1671156376.875201,,Eye Tracker,44.0,302.0,Valid,Valid,Fixation
1671156376.891856,,Eye Tracker,52.0,301.0,Valid,Valid,Fixation
1671156376.90851,,Eye Tracker,45.0,284.0,Valid,Valid,Fixation
1671156376.925166,,Eye Tracker,47.0,293.0,Valid,Valid,Fixation
1671156376.941821,,Eye Tracker,46.0,301.0,Valid,Valid,Fixation
1671156376.958475,,Eye Tracker,51.0,298.0,Valid,Valid,Fixation
1671156376.97513,,Eye Tracker,53.0,300.0,Valid,Valid,Fixation
1671156376.991785,,Eye Tracker,51.0,301.0,Valid,Valid,Fixation
1671156377.008439,,Eye Tracker,54.0,294.0,Valid,Valid,Fixation
1671156377.025094,,Eye Tracker,34.0,277.0,Valid,Valid,Fixation
1671156377.041749,,Eye Tracker,21.0,261.0,Valid,Valid,Fixation
1671156377.058403,,Eye Tracker,25.0,253.0,Valid,Valid,Fixation
1671156377.075058,,Eye Tracker,20.0,255.0,Valid,Valid,Fixation
1671156377.091713,,Eye Tracker,21.0,257.0,Valid,Valid,Fixation
1671156377.108367,,Eye Tracker,21.0,253.0,Valid,Valid,Fixation
1671156377.125022,,Eye Tracker,21.0,258.0,Valid,Valid,Fixation
1671156377.141678,,Eye Tracker,24.0,258.0,Valid,Valid,Fixation
1671156377.158333,,Eye Tracker,18.0,258.0,Valid,Valid,Fixation
1671156377.174987,,Eye Tracker,22.0,260.0,Valid,Valid,Fixation
1671156377.191642,,Eye Tracker,23.0,252.0,Valid,Valid,Fixation
1671156377.208297,,Eye Tracker,21.0,245.0,Valid,Valid,Fixation
1671156377.224951,,Eye Tracker,22.0,246.0,Valid,Valid,Fixation
1671156377.241606,,Eye Tracker,16.0,240.0,Valid,Valid,Fixation
1671156377.258261,,Eye Tracker,13.0,238.0,Valid,Valid,Fixation
1671156377.274915,,Eye Tracker,13.0,244.0,Valid,Valid,Fixation
1671156377.29157,,Eye Tracker,11.0,243.0,Valid,Valid,Fixation
1671156377.308225,,Eye Tracker,2.0,238.0,Valid,Valid,Fixation
1671156377.324879,,Eye Tracker,1.0,234.0,Valid,Valid,Fixation
1671156377.341534,,Eye Tracker,2.0,235.0,Valid,Valid,Fixation
1671156377.358189,,Eye Tracker,8.0,234.0,Valid,Valid,Fixation
1671156377.374844,,Eye Tracker,13.0,238.0,Valid,Valid,Fixation
1671156377.391499,,Eye Tracker,14.0,243.0,Valid,Valid,Fixation
1671156377.408154,,Eye Tracker,2.0,221.0,Valid,Valid,Fixation
1671156377.424809,,Eye Tracker,-5.0,219.0,Valid,Valid,Fixation
1671156377.441463,,Eye Tracker,3.0,233.0,Valid,Valid,Fixation
1671156377.458118,,Eye Tracker,13.0,234.0,Valid,Valid,Fixation
1671156377.474773,,Eye Tracker,3.0,240.0,Valid,Valid,Fixation
1671156377.491427,,Eye Tracker,-5.0,231.0,Valid,Valid,Fixation
1671156377.508082,,Eye Tracker,1.0,244.0,Valid,Valid,Fixation
1671156377.524737,,Eye Tracker,0.0,240.0,Valid,Valid,Fixation
1671156377.541391,,Eye Tracker,5.0,233.0,Valid,Valid,Fixation
1671156377.558046,,Eye Tracker,9.0,240.0,Valid,Valid,Fixation
1671156377.574701,,Eye Tracker,5.0,237.0,Valid,Valid,Fixation
1671156377.591355,,Eye Tracker,9.0,233.0,Valid,Valid,Fixation
1671156377.608011,,Eye Tracker,3.0,240.0,Valid,Valid,Fixation
1671156377.624666,,Eye Tracker,-5.0,246.0,Valid,Valid,Fixation
1671156377.64132,,Eye Tracker,11.0,214.0,Valid,Valid,Saccade
1671156377.657975,,Eye Tracker,16.0,214.0,Valid,Valid,Fixation
1671156377.67463,,Eye Tracker,11.0,242.0,Valid,Valid,Fixation
1671156377.691285,,Eye Tracker,16.0,241.0,Valid,Valid,Fixation
1671156377.707939,,Eye Tracker,10.0,224.0,Valid,Valid,Fixation
1671156377.724594,,Eye Tracker,12.0,221.0,Valid,Valid,Fixation
1671156377.741249,,Eye Tracker,17.0,243.0,Valid,Valid,Fixation
1671156377.757903,,Eye Tracker,16.0,249.0,Valid,Valid,Fixation
1671156377.774558,,Eye Tracker,18.0,233.0,Valid,Valid,Fixation
1671156377.791213,,Eye Tracker,19.0,230.0,Valid,Valid,Fixation
1671156377.807867,,Eye Tracker,23.0,237.0,Valid,Valid,Fixation
1671156377.824522,,Eye Tracker,21.0,238.0,Valid,Valid,Fixation
1671156377.841178,,Eye Tracker,37.0,219.0,Valid,Valid,Fixation
1671156377.857832,,Eye Tracker,41.0,214.0,Valid,Valid,Fixation
1671156377.874487,,Eye Tracker,42.0,207.0,Valid,Valid,Fixation
1671156377.891142,,Eye Tracker,42.0,205.0,Valid,Valid,Fixation
1671156377.907796,,Eye Tracker,35.0,214.0,Valid,Valid,Fixation
1671156377.924451,,Eye Tracker,34.0,214.0,Valid,Valid,Fixation
1671156377.941106,,Eye Tracker,37.0,215.0,Valid,Valid,Fixation
1671156377.957761,,Eye Tracker,39.0,216.0,Valid,Valid,Fixation
1671156377.974415,,Eye Tracker,36.0,205.0,Valid,Valid,Fixation
1671156377.99107,,Eye Tracker,36.0,198.0,Valid,Valid,Fixation
1671156378.007725,,Eye Tracker,41.0,214.0,Valid,Valid,Fixation
1671156378.024379,,Eye Tracker,40.0,215.0,Valid,Valid,Fixation
1671156378.041034,,Eye Tracker,45.0,216.0,Valid,Valid,Fixation
1671156378.05769,,Eye Tracker,42.0,214.0,Valid,Valid,Fixation
1671156378.074344,,Eye Tracker,35.0,194.0,Valid,Valid,Fixation
1671156378.090999,,Eye Tracker,34.0,194.0,Valid,Valid,Fixation
1671156378.107654,,Eye Tracker,27.0,191.0,Valid,Valid,Fixation
1671156378.124307,,Eye Tracker,27.0,195.0,Valid,Valid,Fixation
1671156378.140962,,Eye Tracker,29.0,199.0,Valid,Valid,Fixation
1671156378.157617,,Eye Tracker,29.0,201.0,Valid,Valid,Fixation
1671156378.174271,,Eye Tracker,37.0,214.0,Valid,Valid,Fixation
1671156378.190926,,Eye Tracker,37.0,213.0,Valid,Valid,Fixation
1671156378.207581,,Eye Tracker,27.0,197.0,Valid,Valid,Fixation
1671156378.224236,,Eye Tracker,25.0,197.0,Valid,Valid,Fixation
1671156378.24089,,Eye Tracker,27.0,192.0,Valid,Valid,Fixation
1671156378.257545,,Eye Tracker,24.0,188.0,Valid,Valid,Fixation
1671156378.2742,,Eye Tracker,21.0,197.0,Valid,Valid,Fixation
1671156378.290855,,Eye Tracker,22.0,200.0,Valid,Valid,Fixation
1671156378.30751,,Eye Tracker,21.0,201.0,Valid,Valid,Fixation
1671156378.324165,,Eye Tracker,20.0,198.0,Valid,Valid,Fixation
1671156378.340819,,Eye Tracker,21.0,189.0,Valid,Valid,Fixation
1671156378.357474,,Eye Tracker,23.0,188.0,Valid,Valid,Fixation
1671156378.374129,,Eye Tracker,22.0,180.0,Valid,Valid,Fixation
1671156378.390783,,Eye Tracker,18.0,182.0,Valid,Valid,Fixation
1671156378.407438,,Eye Tracker,15.0,187.0,Valid,Valid,Fixation
1671156378.424093,,Eye Tracker,19.0,189.0,Valid,Valid,Fixation
1671156378.440747,,Eye Tracker,19.0,189.0,Valid,Valid,Fixation
1671156378.457402,,Eye Tracker,24.0,189.0,Valid,Valid,Fixation
1671156378.474057,,Eye Tracker,32.0,197.0,Valid,Valid,Fixation
1671156378.490712,,Eye Tracker,25.0,192.0,Valid,Valid,Fixation
1671156378.507366,,Eye Tracker,23.0,198.0,Valid,Valid,Fixation
1671156378.524022,,Eye Tracker,22.0,191.0,Valid,Valid,Fixation
1671156378.540677,,Eye Tracker,18.0,185.0,Valid,Valid,Fixation
1671156378.557331,,Eye Tracker,18.0,189.0,Valid,Valid,Fixation
1671156378.573986,,Eye Tracker,17.0,192.0,Valid,Valid,Fixation
1671156378.590641,,Eye Tracker,14.0,200.0,Valid,Valid,Fixation
1671156378.607295,,Eye Tracker,23.0,198.0,Valid,Valid,Fixation
1671156378.62395,,Eye Tracker,25.0,182.0,Valid,Valid,Fixation
1671156378.640605,,Eye Tracker,14.0,188.0,Valid,Valid,Fixation
1671156378.657259,,Eye Tracker,15.0,195.0,Valid,Valid,Fixation
1671156378.673914,,Eye Tracker,18.0,212.0,Valid,Valid,Fixation
1671156378.690569,,Eye Tracker,2.0,223.0,Valid,Valid,Fixation
1671156378.707223,,Eye Tracker,-6.0,205.0,Valid,Valid,Fixation
1671156378.723878,,Eye Tracker,1.0,194.0,Valid,Valid,Fixation
1671156378.740534,,Eye Tracker,-7.0,202.0,Valid,Valid,Fixation
1671156378.757189,,Eye Tracker,-8.0,209.0,Valid,Valid,Fixation
1671156378.773843,,Eye Tracker,0.0,204.0,Valid,Valid,Fixation
1671156378.790498,,Eye Tracker,-2.0,193.0,Valid,Valid,Fixation
1671156378.807153,,Eye Tracker,-6.0,191.0,Valid,Valid,Fixation
1671156378.823807,,Eye Tracker,-5.0,196.0,Valid,Valid,Fixation
1671156378.840462,,Eye Tracker,-1.0,190.0,Valid,Valid,Fixation
1671156378.857117,,Eye Tracker,9.0,189.0,Valid,Valid,Fixation
1671156378.873771,,Eye Tracker,17.0,189.0,Valid,Valid,Fixation
1671156378.890426,,Eye Tracker,15.0,189.0,Valid,Valid,Fixation
1671156378.907081,,Eye Tracker,12.0,191.0,Valid,Valid,Fixation
1671156378.923735,,Eye Tracker,14.0,190.0,Valid,Valid,Fixation
1671156378.94039,,Eye Tracker,11.0,194.0,Valid,Valid,Fixation
1671156378.957045,,Eye Tracker,13.0,194.0,Valid,Valid,Fixation
1671156378.9737,,Eye Tracker,11.0,195.0,Valid,Valid,Fixation
1671156378.990355,,Eye Tracker,-5.0,204.0,Valid,Valid,Fixation
1671156379.00701,,Eye Tracker,-5.0,204.0,Valid,Valid,Fixation
1671156379.023665,,Eye Tracker,-1.0,198.0,Valid,Valid,Fixation
1671156379.040319,,Eye Tracker,3.0,200.0,Valid,Valid,Fixation
1671156379.056974,,Eye Tracker,4.0,191.0,Valid,Valid,Fixation
1671156379.073629,,Eye Tracker,7.0,199.0,Valid,Valid,Fixation
1671156379.090283,,Eye Tracker,6.0,196.0,Valid,Valid,Fixation
1671156379.106938,,Eye Tracker,-5.0,198.0,Valid,Valid,Fixation
1671156379.123592,,Eye Tracker,-1.0,203.0,Valid,Valid,Fixation
1671156379.140246,,Eye Tracker,7.0,183.0,Valid,Valid,Fixation
1671156379.156902,,Eye Tracker,8.0,192.0,Valid,Valid,Fixation
1671156379.173557,,Eye Tracker,16.0,196.0,Valid,Valid,Fixation
1671156379.190211,,Eye Tracker,14.0,191.0,Valid,Valid,Fixation
1671156379.206866,,Eye Tracker,2.0,192.0,Valid,Valid,Fixation
1671156379.223521,,Eye Tracker,2.0,191.0,Valid,Valid,Fixation
1671156379.240175,,Eye Tracker,15.0,194.0,Valid,Valid,Fixation
1671156379.25683,,Eye Tracker,16.0,192.0,Valid,Valid,Fixation
1671156379.273485,,Eye Tracker,-7.0,203.0,Valid,Valid,Fixation
1671156379.29014,,Eye Tracker,-8.0,201.0,Valid,Valid,Fixation
1671156379.306794,,Eye Tracker,10.0,196.0,Valid,Valid,Fixation
1671156379.323449,,Eye Tracker,9.0,193.0,Valid,Valid,Fixation
1671156379.340104,,Eye Tracker,7.0,194.0,Valid,Valid,Fixation
1671156379.356758,,Eye Tracker,7.0,192.0,Valid,Valid,Fixation
1671156379.373413,,Eye Tracker,-7.0,203.0,Valid,Valid,Fixation
1671156379.390068,,Eye Tracker,-6.0,198.0,Valid,Valid,Fixation
1671156379.406722,,Eye Tracker,-5.0,188.0,Valid,Valid,Fixation
1671156379.423377,,Eye Tracker,0.0,189.0,Valid,Valid,Fixation
1671156379.440033,,Eye Tracker,8.0,188.0,Valid,Valid,Fixation
1671156379.456687,,Eye Tracker,8.0,194.0,Valid,Valid,Fixation
1671156379.473342,,Eye Tracker,10.0,203.0,Valid,Valid,Fixation
1671156379.489997,,Eye Tracker,11.0,214.0,Valid,Valid,Fixation
1671156379.506651,,Eye Tracker,1.0,206.0,Valid,Valid,Fixation
1671156379.523306,,Eye Tracker,-2.0,211.0,Valid,Valid,Fixation
1671156379.539961,,Eye Tracker,9.0,200.0,Valid,Valid,Fixation
1671156379.556616,,Eye Tracker,13.0,196.0,Valid,Valid,Fixation
1671156379.57327,,Eye Tracker,3.0,214.0,Valid,Valid,Fixation
1671156379.589925,,Eye Tracker,8.0,215.0,Valid,Valid,Fixation
1671156379.60658,,Eye Tracker,16.0,198.0,Valid,Valid,Fixation
1671156379.623234,,Eye Tracker,10.0,202.0,Valid,Valid,Fixation
1671156379.639889,,Eye Tracker,14.0,209.0,Valid,Valid,Fixation
1671156379.656545,,Eye Tracker,16.0,203.0,Valid,Valid,Fixation
1671156379.673199,,Eye Tracker,18.0,213.0,Valid,Valid,Fixation
1671156379.689854,,Eye Tracker,23.0,210.0,Valid,Valid,Fixation
1671156379.706509,,Eye Tracker,24.0,221.0,Valid,Valid,Fixation
1671156379.723163,,Eye Tracker,19.0,222.0,Valid,Valid,Fixation
1671156379.739818,,Eye Tracker,22.0,213.0,Valid,Valid,Fixation
1671156379.756473,,Eye Tracker,17.0,218.0,Valid,Valid,Fixation
1671156379.773127,,Eye Tracker,12.0,222.0,Valid,Valid,Fixation
1671156379.789782,,Eye Tracker,15.0,216.0,Valid,Valid,Fixation
1671156379.806437,,Eye Tracker,18.0,208.0,Valid,Valid,Fixation
1671156379.823092,,Eye Tracker,21.0,206.0,Valid,Valid,Fixation
1671156379.839746,,Eye Tracker,43.0,213.0,Valid,Valid,Fixation
1671156379.856401,,Eye Tracker,50.0,224.0,Valid,Valid,Fixation
1671156379.873056,,Eye Tracker,40.0,222.0,Valid,Valid,Fixation
1671156379.889711,,Eye Tracker,48.0,220.0,Valid,Valid,Fixation
1671156379.906366,,Eye Tracker,59.0,218.0,Valid,Valid,Fixation
1671156379.923021,,Eye Tracker,55.0,218.0,Valid,Valid,Fixation
1671156379.939675,,Eye Tracker,46.0,216.0,Valid,Valid,Fixation
1671156379.95633,,Eye Tracker,44.0,214.0,Valid,Valid,Fixation
1671156379.972985,,Eye Tracker,40.0,224.0,Valid,Valid,Fixation
1671156379.989639,,Eye Tracker,47.0,227.0,Valid,Valid,Fixation
1671156380.006294,,Eye Tracker,45.0,240.0,Valid,Valid,Fixation
1671156380.022949,,Eye Tracker,41.0,241.0,Valid,Valid,Fixation
1671156380.039603,,Eye Tracker,48.0,234.0,Valid,Valid,Fixation
1671156380.056258,,Eye Tracker,47.0,237.0,Valid,Valid,Fixation
1671156380.072913,,Eye Tracker,55.0,236.0,Valid,Valid,Fixation
1671156380.089568,,Eye Tracker,59.0,240.0,Valid,Valid,Fixation
1671156380.106222,,Eye Tracker,51.0,239.0,Valid,Valid,Fixation
