Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153306.9498591,,Eye Tracker,682.0,243.0,Valid,Valid,Fixation,,,,
1671153306.9584992,,Mouse,682.0,241.0,,,Fixation,712.0,247.0,,
1671153306.966514,,Eye Tracker,682.0,239.0,Valid,Valid,Fixation,,,,
1671153306.979618,,Mouse,683.0,239.0,,,Fixation,709.0,241.0,,
1671153306.983169,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation,,,,
1671153306.998377,,Mouse,684.0,238.0,,,Fixation,708.0,236.0,,
1671153306.999823,,Eye Tracker,684.0,237.0,Valid,Valid,Fixation,,,,
1671153307.0083852,,Mouse,682.5,238.5,,,Fixation,706.0,231.0,,
1671153307.016478,,Eye Tracker,681.0,240.0,Valid,Valid,Fixation,,,,
1671153307.029525,,Mouse,682.0,242.0,,,Fixation,702.0,223.0,,
1671153307.033132,,Eye Tracker,683.0,244.0,Valid,Valid,Fixation,,,,
1671153307.0483842,,Mouse,682.25,241.25,,,Fixation,698.0,212.0,,
1671153307.0487971,MouseEvent,,681.5,238.5,,,Fixation,,,MouseEvent,"Up, Left"
1671153307.0487971,,Mouse,680.75,235.75,,,Fixation,698.0,212.0,,
1671153307.049786,,Eye Tracker,680.0,233.0,Valid,Valid,Fixation,,,,
1671153307.066441,,Eye Tracker,681.0,230.0,Valid,Valid,Fixation,,,,
1671153307.069343,,Mouse,681.5,230.5,,,Fixation,693.0,201.0,,
1671153307.083096,,Eye Tracker,682.0,231.0,Valid,Valid,Fixation,,,,
1671153307.088427,,Mouse,680.5,230.0,,,Fixation,691.0,195.0,,
1671153307.09975,,Eye Tracker,679.0,229.0,Valid,Valid,Fixation,,,,
1671153307.109383,,Mouse,680.5,231.0,,,Fixation,690.0,193.0,,
1671153307.116405,,Eye Tracker,682.0,233.0,Valid,Valid,Fixation,,,,
1671153307.1330602,,Eye Tracker,682.0,235.0,Valid,Valid,Fixation,,,,
1671153307.139372,,Mouse,682.0,233.0,,,Fixation,690.0,193.0,,
1671153307.1497142,,Eye Tracker,682.0,231.0,Valid,Valid,Fixation,,,,
1671153307.1663692,,Eye Tracker,680.0,234.0,Valid,Valid,Fixation,,,,
1671153307.1830242,,Eye Tracker,681.0,232.0,Valid,Valid,Fixation,,,,
1671153307.1996791,,Eye Tracker,678.0,229.0,Valid,Valid,Fixation,,,,
1671153307.216334,,Eye Tracker,680.0,230.0,Valid,Valid,Fixation,,,,
1671153307.232989,,Eye Tracker,684.0,224.0,Valid,Valid,Fixation,,,,
1671153307.249644,,Eye Tracker,682.0,227.0,Valid,Valid,Fixation,,,,
1671153307.266298,,Eye Tracker,683.0,227.0,Valid,Valid,Fixation,,,,
1671153307.282953,,Eye Tracker,680.0,225.0,Valid,Valid,Fixation,,,,
1671153307.2996082,,Eye Tracker,681.0,228.0,Valid,Valid,Fixation,,,,
1671153307.316262,,Eye Tracker,808.0,247.0,Valid,Valid,Saccade,,,,
1671153307.320785,MouseEvent,,852.3333333333334,253.0,,,Saccade,,,MouseEvent,"Up, Left"
1671153307.320785,,Mouse,896.6666666666666,259.0,,,Saccade,690.0,193.0,,
1671153307.3329172,,Eye Tracker,941.0,265.0,Valid,Valid,Saccade,,,,
1671153307.3495722,,Eye Tracker,1369.0,360.0,Valid,Valid,Saccade,,,,
1671153307.3503242,,Mouse,1366.6666666666667,362.0,,,Saccade,690.0,193.0,,
1671153307.3606362,,Mouse,1364.3333333333333,364.0,,,Fixation,691.0,194.0,,
1671153307.3662262,,Eye Tracker,1362.0,366.0,Valid,Valid,Fixation,,,,
1671153307.371407,,Mouse,1359.0,364.5,,,Fixation,692.0,194.0,,
1671153307.3828812,,Eye Tracker,1356.0,363.0,Valid,Valid,Fixation,,,,
1671153307.3904562,,Mouse,1354.5,360.0,,,Fixation,693.0,194.0,,
1671153307.3995361,,Eye Tracker,1353.0,357.0,Valid,Valid,Fixation,,,,
1671153307.4113972,,Mouse,1354.0,358.5,,,Fixation,699.0,195.0,,
1671153307.4161901,,Eye Tracker,1355.0,360.0,Valid,Valid,Fixation,,,,
1671153307.4304392,,Mouse,1356.0,362.5,,,Fixation,713.0,196.0,,
1671153307.432845,,Eye Tracker,1357.0,365.0,Valid,Valid,Fixation,,,,
1671153307.4404712,,Mouse,1357.5,363.0,,,Fixation,726.0,196.0,,
1671153307.4495,,Eye Tracker,1358.0,361.0,Valid,Valid,Fixation,,,,
1671153307.451436,,Mouse,1354.5,360.5,,,Fixation,747.0,196.0,,
1671153307.466155,,Eye Tracker,1351.0,360.0,Valid,Valid,Fixation,,,,
1671153307.4704032,,Mouse,1349.6666666666667,361.0,,,Fixation,808.0,196.0,,
1671153307.4805331,,Mouse,1348.3333333333333,362.0,,,Fixation,853.0,191.0,,
1671153307.482809,,Eye Tracker,1347.0,363.0,Valid,Valid,Fixation,,,,
1671153307.49144,,Mouse,1351.0,359.0,,,Fixation,893.0,184.0,,
1671153307.499464,,Eye Tracker,1355.0,355.0,Valid,Valid,Fixation,,,,
1671153307.5106502,,Mouse,1372.5,322.0,,,Saccade,967.0,174.0,,
1671153307.5161202,,Eye Tracker,1390.0,289.0,Valid,Valid,Saccade,,,,
1671153307.5304222,,Mouse,1402.0,261.0,,,Saccade,1015.0,167.0,,
1671153307.5327742,,Eye Tracker,1414.0,233.0,Valid,Valid,Saccade,,,,
1671153307.54134,,Mouse,1419.5,230.0,,,Fixation,1042.0,163.0,,
1671153307.5494292,,Eye Tracker,1425.0,227.0,Valid,Valid,Fixation,,,,
1671153307.5606992,,Mouse,1425.0,228.5,,,Fixation,1108.0,159.0,,
1671153307.5660841,,Eye Tracker,1425.0,230.0,Valid,Valid,Fixation,,,,
1671153307.5816412,,Mouse,1423.0,228.5,,,Fixation,1177.0,159.0,,
1671153307.5827382,,Eye Tracker,1421.0,227.0,Valid,Valid,Fixation,,,,
1671153307.5993931,,Eye Tracker,1423.0,220.0,Valid,Valid,Fixation,,,,
1671153307.6003842,,Mouse,1422.3333333333333,218.0,,,Fixation,1240.0,159.0,,
1671153307.610409,,Mouse,1421.6666666666667,216.0,,,Fixation,1269.0,159.0,,
1671153307.616048,,Eye Tracker,1421.0,214.0,Valid,Valid,Fixation,,,,
1671153307.621509,,Mouse,1423.5,212.0,,,Fixation,1291.0,159.0,,
1671153307.632702,,Eye Tracker,1426.0,210.0,Valid,Valid,Fixation,,,,
1671153307.64138,,Mouse,1429.0,211.0,,,Fixation,1339.0,159.0,,
1671153307.649357,,Eye Tracker,1432.0,212.0,Valid,Valid,Fixation,,,,
1671153307.6515172,,Mouse,1431.3333333333333,211.66666666666666,,,Fixation,1358.0,159.0,,
1671153307.6624062,,Mouse,1430.6666666666667,211.33333333333334,,,Fixation,1372.0,159.0,,
1671153307.666012,,Eye Tracker,1430.0,211.0,Valid,Valid,Fixation,,,,
1671153307.681441,,Mouse,1430.0,209.5,,,Fixation,1389.0,159.0,,
1671153307.682666,,Eye Tracker,1430.0,208.0,Valid,Valid,Fixation,,,,
1671153307.691658,,Mouse,1430.0,206.5,,,Fixation,1396.0,159.0,,
1671153307.699321,,Eye Tracker,1430.0,205.0,Valid,Valid,Fixation,,,,
1671153307.7126021,,Mouse,1432.0,202.5,,,Fixation,1407.0,159.0,,
1671153307.715976,,Eye Tracker,1434.0,200.0,Valid,Valid,Fixation,,,,
1671153307.73147,,Mouse,1446.5,198.0,,,Fixation,1416.0,159.0,,
1671153307.7326312,,Eye Tracker,1459.0,196.0,Valid,Valid,Fixation,,,,
1671153307.7492852,,Eye Tracker,1470.0,190.0,Valid,Valid,Fixation,,,,
1671153307.7526321,,Mouse,1474.5,187.0,,,Fixation,1422.0,158.0,,
1671153307.7659402,,Eye Tracker,1479.0,184.0,Valid,Valid,Fixation,,,,
1671153307.7713451,,Mouse,1481.0,182.33333333333334,,,Fixation,1427.0,158.0,,
1671153307.7816222,,Mouse,1483.0,180.66666666666666,,,Fixation,1432.0,158.0,,
1671153307.7825952,,Eye Tracker,1485.0,179.0,Valid,Valid,Fixation,,,,
1671153307.7923992,,Mouse,1485.0,175.0,,,Fixation,1437.0,158.0,,
1671153307.7992492,,Eye Tracker,1485.0,171.0,Valid,Valid,Fixation,,,,
1671153307.8126671,,Mouse,1484.5,173.0,,,Fixation,1462.0,158.0,,
1671153307.815905,,Eye Tracker,1484.0,175.0,Valid,Valid,Fixation,,,,
1671153307.83256,,Eye Tracker,1484.0,179.0,Valid,Valid,Fixation,,,,
1671153307.833352,,Mouse,1485.0,178.33333333333334,,,Fixation,1480.0,158.0,,
1671153307.8434231,,Mouse,1486.0,177.66666666666666,,,Fixation,1484.0,158.0,,
1671153307.849214,,Eye Tracker,1487.0,177.0,Valid,Valid,Fixation,,,,
1671153307.8623412,,Mouse,1487.5,176.0,,,Fixation,1486.0,157.0,,
1671153307.865869,,Eye Tracker,1488.0,175.0,Valid,Valid,Fixation,,,,
1671153307.882524,,Eye Tracker,1488.0,177.0,Valid,Valid,Fixation,,,,
1671153307.899178,,Eye Tracker,1489.0,177.0,Valid,Valid,Fixation,,,,
1671153307.9158332,,Eye Tracker,1491.0,177.0,Valid,Valid,Fixation,,,,
1671153307.9324882,,Eye Tracker,1489.0,176.0,Valid,Valid,Fixation,,,,
1671153307.942409,,Mouse,1487.5,178.5,,,Fixation,1486.0,156.0,,
1671153307.9491422,,Eye Tracker,1486.0,181.0,Valid,Valid,Fixation,,,,
1671153307.952423,,Mouse,1487.0,179.33333333333334,,,Fixation,1486.0,156.0,,
1671153307.963411,,Mouse,1488.0,177.66666666666666,,,Fixation,1486.0,155.0,,
1671153307.9657972,,Eye Tracker,1489.0,176.0,Valid,Valid,Fixation,,,,
1671153307.9824522,,Eye Tracker,1486.0,165.0,Valid,Valid,Fixation,,,,
1671153307.9827871,,Mouse,1484.0,168.0,,,Fixation,1486.0,153.0,,
1671153307.9991071,,Eye Tracker,1482.0,171.0,Valid,Valid,Fixation,,,,
1671153308.0133572,,Mouse,1486.0,174.0,,,Fixation,1486.0,151.0,,
1671153308.0157611,,Eye Tracker,1490.0,177.0,Valid,Valid,Fixation,,,,
1671153308.032416,,Eye Tracker,1489.0,177.0,Valid,Valid,Fixation,,,,
1671153308.032648,,Mouse,1491.0,177.0,,,Fixation,1486.0,151.0,,
1671153308.049071,,Eye Tracker,1493.0,177.0,Valid,Valid,Fixation,,,,
1671153308.053621,,Mouse,1494.5,177.0,,,Fixation,1486.0,150.0,,
1671153308.065725,,Eye Tracker,1496.0,177.0,Valid,Valid,Fixation,,,,
1671153308.08238,,Eye Tracker,1494.0,170.0,Valid,Valid,Fixation,,,,
1671153308.0934212,,Mouse,1495.5,169.5,,,Fixation,1486.0,150.0,,
1671153308.0990362,,Eye Tracker,1497.0,169.0,Valid,Valid,Fixation,,,,
1671153308.1123862,,Mouse,1495.5,170.5,,,Fixation,1486.0,149.0,,
1671153308.1156902,,Eye Tracker,1494.0,172.0,Valid,Valid,Fixation,,,,
1671153308.1323452,,Eye Tracker,1490.0,171.0,Valid,Valid,Fixation,,,,
1671153308.1333191,,Mouse,1490.6666666666667,171.33333333333334,,,Fixation,1487.0,149.0,,
1671153308.143454,,Mouse,1491.3333333333333,171.66666666666666,,,Fixation,1487.0,148.0,,
1671153308.1490002,,Eye Tracker,1492.0,172.0,Valid,Valid,Fixation,,,,
1671153308.163393,,Mouse,1495.0,173.0,,,Fixation,1488.0,148.0,,
1671153308.1656542,,Eye Tracker,1498.0,174.0,Valid,Valid,Fixation,,,,
1671153308.1744332,,Mouse,1527.0,183.0,,,Saccade,1488.0,148.0,,
1671153308.1823092,,Eye Tracker,1556.0,192.0,Valid,Valid,Saccade,,,,
1671153308.1933372,,Mouse,1589.5,198.0,,,Saccade,1490.0,148.0,,
1671153308.198964,,Eye Tracker,1623.0,204.0,Valid,Valid,Saccade,,,,
1671153308.2033792,,Mouse,1606.0,276.0,,,Saccade,1490.0,148.0,,
1671153308.2156181,,Eye Tracker,1589.0,348.0,Invalid,Valid,Saccade,,,,
1671153308.232273,,Eye Tracker,1589.0,348.0,Invalid,Valid,Unclassified,,,,
1671153308.248928,,Eye Tracker,1569.0,273.0,Valid,Valid,Saccade,,,,
1671153308.265583,,Eye Tracker,1548.0,263.0,Valid,Valid,Saccade,,,,
1671153308.282237,,Eye Tracker,1529.0,193.0,Valid,Valid,Saccade,,,,
1671153308.2836401,,Mouse,1524.5,196.0,,,Saccade,1491.0,147.0,,
1671153308.298892,,Eye Tracker,1520.0,199.0,Valid,Valid,Fixation,,,,
1671153308.3044312,,Mouse,1516.5,207.0,,,Fixation,1492.0,146.0,,
1671153308.3155472,,Eye Tracker,1513.0,215.0,Valid,Valid,Fixation,,,,
1671153308.332201,,Eye Tracker,1510.0,212.0,Valid,Valid,Fixation,,,,
1671153308.3488562,,Eye Tracker,1511.0,203.0,Valid,Valid,Fixation,,,,
1671153308.3655112,,Eye Tracker,1510.0,203.0,Valid,Valid,Fixation,,,,
1671153308.3744092,,Mouse,1497.0,239.0,,,Saccade,1493.0,145.0,,
1671153308.3821652,,Eye Tracker,1484.0,275.0,Invalid,Valid,Saccade,,,,
1671153308.394427,MouseEvent,,1474.6666666666667,308.5,,,EyesNotFound,,,MouseEvent,"Down, Left"
1671153308.394427,,Mouse,1465.3333333333333,342.0,,,EyesNotFound,1493.0,145.0,,
1671153308.398821,,Eye Tracker,1456.0,375.5,Invalid,Invalid,EyesNotFound,,,,
1671153308.415476,,Eye Tracker,1446.6666666666667,409.0,Invalid,Invalid,EyesNotFound,,,,
1671153308.43213,,Eye Tracker,1437.3333333333333,442.5,Invalid,Invalid,EyesNotFound,,,,
1671153308.448785,,Eye Tracker,1428.0,476.0,Invalid,Invalid,EyesNotFound,,,,
1671153308.4643672,,Mouse,1418.6666666666667,509.5,,,EyesNotFound,1493.0,145.0,,
1671153308.46544,,Eye Tracker,1409.3333333333333,543.0,Invalid,Invalid,EyesNotFound,,,,
1671153308.4753911,,Mouse,1400.0,576.5,,,EyesNotFound,1494.0,146.0,,
1671153308.482094,,Eye Tracker,1390.6666666666667,610.0,Invalid,Invalid,EyesNotFound,,,,
1671153308.494352,,Mouse,1381.3333333333333,643.5,,,Unclassified,1501.0,154.0,,
1671153308.498749,,Eye Tracker,1372.0,677.0,Invalid,Valid,Unclassified,,,,
1671153308.504635,,Mouse,1372.0,677.0,,,Unclassified,1508.0,163.0,,
1671153308.5154042,,Eye Tracker,1372.0,677.0,Invalid,Valid,Unclassified,,,,
1671153308.5154462,,Mouse,1302.0,579.0,,,Unclassified,1518.0,177.0,,
1671153308.5320592,,Eye Tracker,1232.0,481.0,Invalid,Valid,Saccade,,,,
1671153308.5343492,,Mouse,1229.0,477.0,,,Saccade,1540.0,213.0,,
1671153308.5444422,,Mouse,1226.0,473.0,,,Unclassified,1550.0,229.0,,
1671153308.5487132,,Eye Tracker,1223.0,469.0,Invalid,Valid,Unclassified,,,,
1671153308.555375,,Mouse,1221.5,474.0,,,Unclassified,1560.0,248.0,,
1671153308.5653682,,Eye Tracker,1220.0,479.0,Valid,Valid,Saccade,,,,
1671153308.565392,,Mouse,1225.0,469.5,,,Saccade,1568.0,266.0,,
1671153308.5820231,,Eye Tracker,1230.0,460.0,Valid,Valid,Fixation,,,,
1671153308.5843682,,Mouse,1230.3333333333333,460.0,,,Fixation,1575.0,287.0,,
1671153308.5943782,,Mouse,1230.6666666666667,460.0,,,Fixation,1578.0,295.0,,
1671153308.5986772,,Eye Tracker,1231.0,460.0,Valid,Valid,Fixation,,,,
1671153308.6056452,,Mouse,1228.0,466.0,,,Fixation,1578.0,305.0,,
1671153308.6153321,,Eye Tracker,1225.0,472.0,Valid,Valid,Fixation,,,,
1671153308.624361,,Mouse,1226.0,468.0,,,Fixation,1580.0,322.0,,
1671153308.631987,,Eye Tracker,1227.0,464.0,Valid,Valid,Fixation,,,,
1671153308.634377,,Mouse,1229.0,463.3333333333333,,,Fixation,1581.0,331.0,,
1671153308.645378,,Mouse,1231.0,462.6666666666667,,,Fixation,1581.0,343.0,,
1671153308.648641,,Eye Tracker,1233.0,462.0,Valid,Valid,Fixation,,,,
1671153308.655409,,Mouse,1230.5,463.5,,,Fixation,1581.0,354.0,,
1671153308.665296,,Eye Tracker,1228.0,465.0,Valid,Valid,Fixation,,,,
1671153308.6754382,,Mouse,1227.0,466.0,,,Fixation,1581.0,382.0,,
1671153308.681951,,Eye Tracker,1226.0,467.0,Valid,Valid,Fixation,,,,
1671153308.686305,,Mouse,1226.3333333333333,465.0,,,Fixation,1581.0,398.0,,
1671153308.696649,,Mouse,1226.6666666666667,463.0,,,Fixation,1581.0,413.0,,
1671153308.698606,,Eye Tracker,1227.0,461.0,Valid,Valid,Fixation,,,,
1671153308.7152612,,Eye Tracker,1233.0,465.0,Valid,Valid,Fixation,,,,
1671153308.7156632,,Mouse,1235.3333333333333,465.6666666666667,,,Fixation,1581.0,434.0,,
1671153308.7263482,,Mouse,1237.6666666666667,466.3333333333333,,,Fixation,1581.0,445.0,,
1671153308.7319162,,Eye Tracker,1240.0,467.0,Valid,Valid,Fixation,,,,
1671153308.7363791,,Mouse,1236.0,464.0,,,Fixation,1581.0,452.0,,
1671153308.7485702,,Eye Tracker,1232.0,461.0,Valid,Valid,Fixation,,,,
1671153308.7553651,,Mouse,1228.0,462.0,,,Fixation,1581.0,464.0,,
1671153308.7652252,,Eye Tracker,1224.0,463.0,Valid,Valid,Fixation,,,,
1671153308.776633,,Mouse,1225.0,464.5,,,Fixation,1581.0,472.0,,
1671153308.7818801,,Eye Tracker,1226.0,466.0,Valid,Valid,Fixation,,,,
1671153308.7953212,,Mouse,1226.5,465.0,,,Fixation,1579.0,483.0,,
1671153308.798535,,Eye Tracker,1227.0,464.0,Valid,Valid,Fixation,,,,
1671153308.8056462,,Mouse,1226.0,466.0,,,Fixation,1576.0,490.0,,
1671153308.8151891,,Eye Tracker,1225.0,468.0,Valid,Valid,Fixation,,,,
1671153308.8166292,,Mouse,1225.5,469.5,,,Fixation,1575.0,495.0,,
1671153308.831844,,Eye Tracker,1226.0,471.0,Valid,Valid,Fixation,,,,
1671153308.836446,,Mouse,1225.0,470.6666666666667,,,Fixation,1567.0,511.0,,
1671153308.8466432,,Mouse,1224.0,470.3333333333333,,,Fixation,1563.0,517.0,,
1671153308.848499,,Eye Tracker,1223.0,470.0,Valid,Valid,Fixation,,,,
1671153308.857381,,Mouse,1223.0,471.0,,,Fixation,1559.0,524.0,,
1671153308.865153,,Eye Tracker,1223.0,472.0,Valid,Valid,Fixation,,,,
1671153308.8676312,,Mouse,1204.0,478.0,,,Fixation,1554.0,531.0,,
1671153308.881808,,Eye Tracker,1185.0,484.0,Valid,Valid,Saccade,,,,
1671153308.886392,,Mouse,1147.0,489.3333333333333,,,Saccade,1542.0,547.0,,
1671153308.8973832,,Mouse,1109.0,494.6666666666667,,,Saccade,1536.0,554.0,,
1671153308.898463,,Eye Tracker,1071.0,500.0,Valid,Valid,Saccade,,,,
1671153308.915117,,Eye Tracker,1015.0,500.0,Valid,Valid,Saccade,,,,
1671153308.9163792,,Mouse,1017.0,503.0,,,Saccade,1522.0,570.0,,
1671153308.9317722,,Eye Tracker,1019.0,506.0,Valid,Valid,Fixation,,,,
1671153308.9364061,,Mouse,1017.3333333333334,507.3333333333333,,,Fixation,1510.0,583.0,,
1671153308.9473772,,Mouse,1015.6666666666666,508.6666666666667,,,Fixation,1501.0,594.0,,
1671153308.9484272,,Eye Tracker,1014.0,510.0,Valid,Valid,Fixation,,,,
1671153308.9650812,,Eye Tracker,1008.0,511.0,Valid,Valid,Fixation,,,,
1671153308.9664292,,Mouse,1008.3333333333334,514.0,,,Fixation,1489.0,608.0,,
1671153308.9764462,,Mouse,1008.6666666666666,517.0,,,Fixation,1479.0,617.0,,
1671153308.9817371,,Eye Tracker,1009.0,520.0,Valid,Valid,Fixation,,,,
1671153308.9873722,,Mouse,1010.5,520.5,,,Fixation,1472.0,624.0,,
1671153308.998392,,Eye Tracker,1012.0,521.0,Valid,Valid,Fixation,,,,
1671153309.0063992,,Mouse,1012.5,518.5,,,Fixation,1456.0,639.0,,
1671153309.0150461,,Eye Tracker,1013.0,516.0,Valid,Valid,Fixation,,,,
1671153309.0275242,,Mouse,1012.0,517.5,,,Fixation,1442.0,649.0,,
1671153309.031701,,Eye Tracker,1011.0,519.0,Valid,Valid,Fixation,,,,
1671153309.0463312,,Mouse,1011.5,516.5,,,Fixation,1429.0,656.0,,
1671153309.048356,,Eye Tracker,1012.0,514.0,Valid,Valid,Fixation,,,,
1671153309.056348,,Mouse,1012.5,512.5,,,Fixation,1421.0,660.0,,
1671153309.065011,,Eye Tracker,1013.0,511.0,Valid,Valid,Fixation,,,,
1671153309.067619,,Mouse,1008.3333333333334,513.0,,,Fixation,1414.0,663.0,,
1671153309.0776231,,Mouse,1003.6666666666666,515.0,,,Fixation,1405.0,665.0,,
1671153309.081665,,Eye Tracker,999.0,517.0,Valid,Valid,Fixation,,,,
1671153309.0965102,,Mouse,966.0,525.5,,,Saccade,1387.0,668.0,,
1671153309.09832,,Eye Tracker,933.0,534.0,Valid,Valid,Saccade,,,,
1671153309.1149752,,Eye Tracker,883.0,554.0,Valid,Valid,Saccade,,,,
1671153309.1173422,,Mouse,883.0,555.0,,,Saccade,1362.0,672.0,,
1671153309.1316292,,Eye Tracker,883.0,556.0,Valid,Valid,Fixation,,,,
1671153309.136594,,Mouse,882.0,557.0,,,Fixation,1338.0,672.0,,
1671153309.1482842,,Eye Tracker,881.0,558.0,Valid,Valid,Fixation,,,,
1671153309.1573741,,Mouse,882.0,559.5,,,Fixation,1311.0,672.0,,
1671153309.1649392,,Eye Tracker,883.0,561.0,Valid,Valid,Fixation,,,,
1671153309.1674242,,Mouse,880.0,560.0,,,Fixation,1296.0,672.0,,
1671153309.1815932,,Eye Tracker,877.0,559.0,Valid,Valid,Fixation,,,,
1671153309.1873891,,Mouse,875.5,557.5,,,Fixation,1265.0,672.0,,
1671153309.1982481,,Eye Tracker,874.0,556.0,Valid,Valid,Fixation,,,,
1671153309.198645,,Mouse,876.0,560.0,,,Fixation,1248.0,672.0,,
1671153309.214903,,Eye Tracker,878.0,564.0,Valid,Valid,Fixation,,,,
1671153309.2173111,,Mouse,878.0,563.0,,,Fixation,1223.0,672.0,,
1671153309.2274752,,Mouse,878.0,562.0,,,Fixation,1212.0,672.0,,
1671153309.2315571,,Eye Tracker,878.0,561.0,Valid,Valid,Fixation,,,,
1671153309.2384431,,Mouse,892.0,556.5,,,Fixation,1202.0,671.0,,
1671153309.248212,,Eye Tracker,906.0,552.0,Valid,Valid,Saccade,,,,
1671153309.2573822,,Mouse,924.0,547.5,,,Saccade,1181.0,668.0,,
1671153309.264867,,Eye Tracker,942.0,543.0,Valid,Valid,Saccade,,,,
1671153309.267625,,Mouse,945.5,536.5,,,Saccade,1169.0,666.0,,
1671153309.281522,,Eye Tracker,949.0,530.0,Valid,Valid,Fixation,,,,
1671153309.288414,,Mouse,951.5,532.0,,,Fixation,1150.0,662.0,,
1671153309.298177,,Eye Tracker,954.0,534.0,Valid,Valid,Fixation,,,,
1671153309.3076122,,Mouse,953.0,536.5,,,Fixation,1134.0,657.0,,
1671153309.3148322,,Eye Tracker,952.0,539.0,Valid,Valid,Fixation,,,,
1671153309.328355,,Mouse,952.0,536.5,,,Fixation,1120.0,651.0,,
1671153309.3314872,,Eye Tracker,952.0,534.0,Valid,Valid,Fixation,,,,
1671153309.3383982,,Mouse,952.0,535.0,,,Fixation,1116.0,650.0,,
1671153309.3481412,,Eye Tracker,952.0,536.0,Valid,Valid,Fixation,,,,
1671153309.35852,,Mouse,951.5,536.0,,,Fixation,1107.0,643.0,,
1671153309.3647962,,Eye Tracker,951.0,536.0,Valid,Valid,Fixation,,,,
1671153309.369369,,Mouse,950.6666666666666,536.0,,,Fixation,1105.0,642.0,,
1671153309.3793702,,Mouse,950.3333333333334,536.0,,,Fixation,1103.0,639.0,,
1671153309.3814511,,Eye Tracker,950.0,536.0,Valid,Valid,Fixation,,,,
1671153309.3981051,,Eye Tracker,951.0,541.0,Valid,Valid,Fixation,,,,
1671153309.398386,,Mouse,951.3333333333334,540.0,,,Fixation,1099.0,636.0,,
1671153309.409388,,Mouse,951.6666666666666,539.0,,,Fixation,1098.0,635.0,,
1671153309.41476,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation,,,,
1671153309.428662,,Mouse,951.0,538.0,,,Fixation,1096.0,632.0,,
1671153309.431415,,Eye Tracker,950.0,538.0,Valid,Valid,Fixation,,,,
1671153309.448069,,Eye Tracker,947.0,546.0,Valid,Valid,Fixation,,,,
1671153309.4483352,,Mouse,947.6666666666666,543.3333333333334,,,Fixation,1092.0,626.0,,
1671153309.4593432,,Mouse,948.3333333333334,540.6666666666666,,,Fixation,1090.0,624.0,,
1671153309.464724,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation,,,,
1671153309.478388,,Mouse,949.5,533.0,,,Fixation,1085.0,617.0,,
1671153309.481379,,Eye Tracker,950.0,528.0,Valid,Valid,Fixation,,,,
1671153309.498033,,Eye Tracker,945.0,534.0,Valid,Valid,Fixation,,,,
1671153309.499411,,Mouse,944.5,537.0,,,Fixation,1081.0,612.0,,
1671153309.514688,,Eye Tracker,944.0,540.0,Valid,Valid,Fixation,,,,
1671153309.518296,,Mouse,945.0,540.3333333333334,,,Fixation,1073.0,605.0,,
1671153309.528304,,Mouse,946.0,540.6666666666666,,,Fixation,1069.0,602.0,,
1671153309.5313432,,Eye Tracker,947.0,541.0,Valid,Valid,Fixation,,,,
1671153309.5393102,,Mouse,948.0,539.5,,,Fixation,1067.0,600.0,,
1671153309.547997,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation,,,,
1671153309.5494032,,Mouse,949.0,536.5,,,Fixation,1064.0,598.0,,
1671153309.5646532,,Eye Tracker,949.0,535.0,Valid,Valid,Fixation,,,,
1671153309.5683382,,Mouse,946.6666666666666,537.0,,,Fixation,1059.0,594.0,,
1671153309.579374,,Mouse,944.3333333333334,539.0,,,Fixation,1057.0,592.0,,
1671153309.5813081,,Eye Tracker,942.0,541.0,Valid,Valid,Fixation,,,,
1671153309.5893981,,Mouse,941.0,543.5,,,Fixation,1056.0,591.0,,
1671153309.597963,,Eye Tracker,940.0,546.0,Valid,Valid,Fixation,,,,
1671153309.6084192,,Mouse,943.0,546.0,,,Fixation,1053.0,589.0,,
1671153309.614617,,Eye Tracker,946.0,546.0,Valid,Valid,Fixation,,,,
1671153309.6185722,,Mouse,945.3333333333334,545.0,,,Fixation,1051.0,588.0,,
1671153309.6294081,,Mouse,944.6666666666666,544.0,,,Fixation,1049.0,586.0,,
1671153309.631272,,Eye Tracker,944.0,543.0,Valid,Valid,Fixation,,,,
1671153309.647927,,Eye Tracker,945.0,547.0,Valid,Valid,Fixation,,,,
1671153309.6483412,,Mouse,945.0,547.0,,,Fixation,1044.0,582.0,,
1671153309.658358,,Mouse,945.0,547.0,,,Fixation,1040.0,580.0,,
1671153309.664581,,Eye Tracker,945.0,547.0,Valid,Valid,Fixation,,,,
1671153309.6693141,,Mouse,944.6666666666666,544.6666666666666,,,Fixation,1038.0,578.0,,
1671153309.679342,,Mouse,944.3333333333334,542.3333333333334,,,Fixation,1033.0,574.0,,
1671153309.681236,,Eye Tracker,944.0,540.0,Valid,Valid,Fixation,,,,
1671153309.689413,,Mouse,945.0,540.0,,,Fixation,1030.0,571.0,,
1671153309.6978912,,Eye Tracker,946.0,540.0,Valid,Valid,Fixation,,,,
1671153309.6996942,,Mouse,944.3333333333334,539.6666666666666,,,Fixation,1026.0,568.0,,
